41000204,Toán,5.00,Ngữ văn,4.50,Ngoại ngữ,6.60,Lịch sử,2.50,Địa lý,6.00,Giáo dục công dân,7.75
41000205,Toán,4.60,Ngữ văn,3.25,Ngoại ngữ,5.20,Lịch sử,2.25,Địa lý,7.00,Giáo dục công dân,6.75
41000206,Toán,4.00,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,9.25
41000207,Toán,4.20,Vật lý,4.75,Hóa học,5.00
41000208,Toán,8.20,Ngữ văn,4.50,Ngoại ngữ,5.00,Vật lý,5.50,Hóa học,7.50,Sinh học,5.50
41000209,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,7.20,Vật lý,3.50,Hóa học,5.50,Sinh học,4.75
41000210,Toán,3.60,Ngữ văn,3.50,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,5.25,Giáo dục công dân,4.75
41000211,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,5.40,Lịch sử,4.50,Địa lý,8.75,Giáo dục công dân,9.50
41000212,Toán,5.00,Ngữ văn,4.25,Ngoại ngữ,4.80,Lịch sử,3.00,Địa lý,7.25,Giáo dục công dân,7.25
41000213,Toán,6.00,Ngữ văn,4.25,Ngoại ngữ,5.00,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,8.00
41000214,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,7.60,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,8.50
41000215,Toán,3.00,Ngữ văn,1.50,Lịch sử,2.00,Địa lý,5.00
41000216,Toán,3.00,Ngữ văn,2.50,Ngoại ngữ,3.00,Lịch sử,3.50,Địa lý,3.75,Giáo dục công dân,4.00
41000217,Toán,3.60,Ngữ văn,2.25,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,6.50
41000218,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,5.80,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,8.50
41000219,Toán,5.00,Ngữ văn,2.25,Ngoại ngữ,5.00,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,7.00
41000220,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,5.60,Vật lý,6.25,Hóa học,7.00,Sinh học,6.25
41000221,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,8.40,Vật lý,8.25,Hóa học,6.50,Sinh học,4.50
41000222,Toán,6.60,Ngữ văn,4.50,Ngoại ngữ,6.40,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,8.50
41000223,Toán,8.20,Ngữ văn,4.50,Ngoại ngữ,6.40,Vật lý,5.50,Hóa học,6.50,Sinh học,4.00
41000224,Toán,4.80,Ngữ văn,4.75,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,8.50
41000225,Toán,3.20,Ngữ văn,2.75,Ngoại ngữ,2.60,Lịch sử,2.50,Địa lý,5.00,Giáo dục công dân,5.50
41000226,Toán,7.00,Ngữ văn,5.00,Ngoại ngữ,5.80,Vật lý,8.00,Hóa học,8.00,Sinh học,4.75
41000227,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,4.75,Địa lý,5.25,Giáo dục công dân,8.50
41000228,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,4.60,Lịch sử,7.25,Địa lý,7.50,Giáo dục công dân,8.50
41000229,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,7.00,Vật lý,5.00,Hóa học,5.25,Sinh học,5.75
41000230,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,9.00,Vật lý,3.00,Hóa học,4.00,Sinh học,4.50
41000231,Toán,8.80,Ngữ văn,6.25,Ngoại ngữ,8.60,Vật lý,7.00,Hóa học,6.75,Sinh học,6.75
41000232,Toán,3.00,Ngữ văn,3.75,Ngoại ngữ,6.80,Lịch sử,1.75,Địa lý,6.25,Giáo dục công dân,5.50
41000233,Toán,3.40,Ngữ văn,6.00,Ngoại ngữ,5.80,Vật lý,2.50,Hóa học,1.50,Sinh học,4.00
41000234,Toán,8.40,Ngữ văn,3.00,Ngoại ngữ,9.40,Vật lý,6.00,Hóa học,4.25,Sinh học,4.25
41000235,Toán,3.20,Ngữ văn,2.75,Ngoại ngữ,4.40,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,7.75
41000236,Toán,4.80,Ngữ văn,5.00,Ngoại ngữ,5.20,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,8.50
41000237,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,9.25
41000238,Toán,2.40,Ngữ văn,4.00,Ngoại ngữ,5.60,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,8.75
41000239,Toán,8.00,Ngữ văn,5.75,Ngoại ngữ,7.80,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.00
41000240,Toán,2.60,Vật lý,2.50,Hóa học,3.50
41000241,Toán,2.80,Ngữ văn,5.00,Ngoại ngữ,6.00,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,6.50
41000242,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,6.20,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,7.25
41000243,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,8.20,Lịch sử,7.00,Địa lý,8.75,Giáo dục công dân,9.50
41000244,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,9.00,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,8.25
41000245,Toán,2.40,Ngữ văn,3.50,Ngoại ngữ,6.20,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,6.50
41000246,Toán,5.40,Ngữ văn,3.50,Ngoại ngữ,6.00,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,7.75
41000247,Toán,3.60,Ngữ văn,5.00,Ngoại ngữ,6.00,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,6.75
41000248,Toán,2.60,Ngữ văn,2.50,Ngoại ngữ,7.00,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,7.00
41000249,Toán,5.60,Ngữ văn,5.75,Vật lý,3.75,Hóa học,3.75,Sinh học,4.75
41000250,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,5.40,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,7.00
41000251,Toán,4.00,Ngữ văn,6.25,Ngoại ngữ,7.00,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,8.00
41000252,Toán,8.20,Ngữ văn,5.00,Ngoại ngữ,7.00,Vật lý,5.75,Hóa học,8.25,Sinh học,6.50
41000253,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,7.00,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,10.00
41000254,Toán,5.40,Ngữ văn,4.25,Ngoại ngữ,6.80,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,7.50
41000255,Toán,2.60,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,5.50,Giáo dục công dân,6.25
41000256,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,2.75,Địa lý,7.00,Giáo dục công dân,7.50
41000257,Toán,3.60,Ngữ văn,4.25,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,4.50,Giáo dục công dân,8.00
41000258,Toán,2.80,Ngữ văn,1.50,Lịch sử,3.50,Địa lý,4.50
41000259,Toán,4.00,Ngữ văn,4.75,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,7.75
41000260,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,9.40,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,9.50
41000261,Toán,3.60,Ngữ văn,4.50,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,8.25
41000262,Toán,4.00,Ngữ văn,2.75,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,7.50,Giáo dục công dân,8.50
41000263,Toán,3.40,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,7.75
41000264,Toán,4.40,Ngữ văn,3.50,Lịch sử,3.00,Địa lý,6.25
41000265,Toán,4.80,Ngữ văn,3.50,Lịch sử,5.25,Địa lý,5.50
41000266,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,8.60,Vật lý,7.75,Hóa học,8.50,Sinh học,6.75
41000267,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,5.60,Lịch sử,7.75,Địa lý,9.00,Giáo dục công dân,9.00
41000268,Toán,4.00,Ngữ văn,6.75,Ngoại ngữ,2.60,Lịch sử,2.25,Địa lý,5.75,Giáo dục công dân,5.75
41000269,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,5.80,Lịch sử,8.50,Địa lý,6.25,Giáo dục công dân,8.25
41000270,Toán,4.20,Ngữ văn,4.50,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,7.50
41000271,Toán,5.40,Ngữ văn,5.25,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,8.00
41000272,Toán,6.40,Ngữ văn,4.00,Ngoại ngữ,5.80,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,8.50
41000273,Toán,2.80,Ngữ văn,2.75,Ngoại ngữ,5.00,Lịch sử,3.50,Địa lý,5.50,Giáo dục công dân,6.25
41000274,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,5.40,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,9.00
41000275,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,8.00,Lịch sử,6.75,Địa lý,7.00,Giáo dục công dân,9.75
41000276,Toán,5.00,Ngữ văn,4.25,Ngoại ngữ,3.80,Lịch sử,6.00,Địa lý,6.50,Giáo dục công dân,7.50
41000277,Toán,8.00,Ngữ văn,5.75,Ngoại ngữ,6.00,Lịch sử,6.50,Địa lý,6.75,Giáo dục công dân,8.00
41000278,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,7.50
41000279,Toán,3.80,Ngữ văn,5.25,Ngoại ngữ,3.00,Lịch sử,4.00,Địa lý,8.00,Giáo dục công dân,8.50
41000280,Toán,4.00,Ngữ văn,4.25,Ngoại ngữ,4.80,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,6.75
41000281,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,5.80,Vật lý,6.25,Hóa học,6.00,Sinh học,6.25
41000282,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,5.80,Lịch sử,2.25,Địa lý,7.00,Giáo dục công dân,6.75
41000283,Toán,5.60,Ngữ văn,2.50,Ngoại ngữ,7.00,Lịch sử,3.75,Địa lý,4.75,Giáo dục công dân,7.00
41000284,Toán,5.20,Ngữ văn,8.50,Ngoại ngữ,6.80,Lịch sử,7.75,Địa lý,7.75,Giáo dục công dân,9.75
41000285,Toán,9.20,Ngữ văn,5.25,Ngoại ngữ,7.80,Vật lý,5.25,Hóa học,8.25,Sinh học,8.75
41000286,Toán,5.80,Ngữ văn,3.50,Ngoại ngữ,5.00,Lịch sử,6.50,Địa lý,8.75,Giáo dục công dân,8.50
41000288,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,9.80,Lịch sử,8.00,Địa lý,8.50,Giáo dục công dân,8.50
41000289,Toán,6.40,Ngữ văn,8.00,Ngoại ngữ,3.40,Lịch sử,6.25,Địa lý,9.00,Giáo dục công dân,9.00
41000290,Toán,6.00,Ngữ văn,5.25,Ngoại ngữ,5.20,Lịch sử,2.25,Địa lý,7.75,Giáo dục công dân,7.75
41000291,Toán,2.80,Ngữ văn,0.50,Lịch sử,7.50,Địa lý,7.75
41000292,Toán,5.00,Ngữ văn,2.25,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,7.75
41000293,Toán,5.00,Ngữ văn,3.25,Ngoại ngữ,2.60,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,6.75
41000294,Toán,2.40,Ngữ văn,2.00,Ngoại ngữ,3.60,Lịch sử,2.00,Địa lý,3.50,Giáo dục công dân,4.50
41000295,Toán,2.80,Ngữ văn,2.25,Lịch sử,1.50,Địa lý,6.25
41000296,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,3.00,Vật lý,4.75,Hóa học,5.00,Sinh học,5.00
41000297,Toán,4.40,Ngữ văn,4.50,Ngoại ngữ,4.20,Lịch sử,2.75,Địa lý,2.75,Giáo dục công dân,6.75
41000298,Toán,3.00,Ngữ văn,5.50,Ngoại ngữ,5.40,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,7.75
41000299,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,10.00,Vật lý,5.25,Hóa học,6.50,Sinh học,5.25
41000300,Toán,3.40,Ngữ văn,3.75,Ngoại ngữ,7.00,Lịch sử,5.25,Địa lý,6.25,Giáo dục công dân,7.25
41000301,Toán,5.00,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,8.00
41000302,Toán,2.40,Ngữ văn,5.25,Ngoại ngữ,4.20,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,8.25
41000303,Toán,5.00,Ngữ văn,2.75,Ngoại ngữ,5.20,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,7.25
41000304,Toán,1.80,Ngữ văn,2.00,Ngoại ngữ,3.00,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,5.25
41000305,Toán,6.40,Ngữ văn,4.75,Ngoại ngữ,3.60,Lịch sử,7.25,Địa lý,7.00,Giáo dục công dân,8.00
41000307,Toán,4.20,Ngữ văn,5.25,Lịch sử,6.25,Địa lý,7.50
41000308,Toán,3.00,Ngữ văn,1.75,Lịch sử,2.75,Địa lý,6.00
41000309,Toán,8.00,Ngữ văn,5.00,Ngoại ngữ,9.20,Vật lý,7.50,Hóa học,3.75,Sinh học,7.00
41000310,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,6.20,Lịch sử,7.75,Địa lý,8.25,Giáo dục công dân,9.25
41000311,Toán,6.60,Ngữ văn,5.25,Ngoại ngữ,4.00,Vật lý,4.50,Hóa học,5.75,Sinh học,4.25
41000312,Toán,2.20,Ngữ văn,1.75,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,4.25,Giáo dục công dân,5.50
41000313,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,8.25
41000314,Toán,4.00,Ngữ văn,6.50,Ngoại ngữ,2.20,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,8.00
41000315,Toán,8.80,Ngữ văn,3.75,Ngoại ngữ,8.40,Vật lý,5.25,Hóa học,8.25,Sinh học,5.75
41000316,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,9.00,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,9.00
41000317,Toán,8.40,Ngữ văn,5.25,Ngoại ngữ,7.00,Vật lý,7.00,Hóa học,8.00,Sinh học,4.25
41000318,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,8.75,Giáo dục công dân,8.25
41000319,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,6.20,Lịch sử,2.25,Địa lý,5.25,Giáo dục công dân,9.00
41000320,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,5.40,Vật lý,5.00,Hóa học,7.75,Sinh học,7.25
41000321,Toán,2.80,Ngữ văn,5.50,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,6.00
41000322,Toán,3.60,Ngữ văn,5.00,Ngoại ngữ,4.20,Lịch sử,2.75,Địa lý,7.75,Giáo dục công dân,7.75
41000323,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,6.80,Vật lý,5.00,Hóa học,7.25,Sinh học,4.75
41000324,Toán,4.00,Ngữ văn,4.75,Ngoại ngữ,4.40,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,8.25
41000325,Toán,4.60,Ngữ văn,3.25,Ngoại ngữ,2.60,Lịch sử,3.00,Địa lý,7.25,Giáo dục công dân,6.50
41000326,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,3.20,Lịch sử,7.50,Địa lý,7.25,Giáo dục công dân,9.00
41000327,Toán,2.20,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,2.50,Địa lý,3.50,Giáo dục công dân,5.75
41000328,Toán,2.40,Ngữ văn,1.50,Ngoại ngữ,2.40,Lịch sử,2.00,Địa lý,5.00,Giáo dục công dân,5.25
41000329,Toán,8.00,Ngữ văn,5.00,Ngoại ngữ,6.40,Vật lý,8.25,Hóa học,7.75,Sinh học,5.50
41000330,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,5.60,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,6.75
41000331,Toán,9.20,Ngữ văn,3.25,Ngoại ngữ,4.00,Vật lý,7.50,Hóa học,6.50,Sinh học,6.25
41000332,Toán,5.40,Ngữ văn,3.50,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,7.00
41000333,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,9.40,Vật lý,8.00,Hóa học,7.75,Sinh học,4.75
41000334,Ngữ văn,2.25,Lịch sử,4.25,Địa lý,6.00
41000335,Toán,4.80,Ngữ văn,4.00,Ngoại ngữ,4.80,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,7.00
41000336,Toán,5.80,Ngữ văn,4.50,Ngoại ngữ,2.60,Lịch sử,2.50,Địa lý,6.00,Giáo dục công dân,7.50
41000337,Toán,4.00,Ngữ văn,3.50,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,5.50,Giáo dục công dân,6.50
41000338,Toán,6.60,Ngữ văn,5.25,Ngoại ngữ,9.20,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,9.25
41000339,Toán,6.40,Ngữ văn,3.25,Ngoại ngữ,5.40,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,9.00
41000340,Toán,3.40,Ngữ văn,5.00,Ngoại ngữ,4.80,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,8.25
41000341,Toán,5.40,Ngữ văn,4.50,Ngoại ngữ,3.40,Lịch sử,5.25,Địa lý,6.00,Giáo dục công dân,7.25
41000342,Toán,3.80,Ngữ văn,4.50,Ngoại ngữ,3.60,Lịch sử,2.50,Địa lý,6.50,Giáo dục công dân,8.00
41000343,Toán,6.40,Ngữ văn,4.75,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,7.50
41000344,Toán,5.20,Ngữ văn,4.25,Lịch sử,6.75,Địa lý,7.75
41000345,Toán,7.20,Ngữ văn,3.50,Ngoại ngữ,6.20,Vật lý,7.75,Hóa học,5.75,Sinh học,4.50
41000346,Toán,4.00,Ngữ văn,2.75,Ngoại ngữ,3.20,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,6.00
41000347,Toán,8.80,Ngữ văn,6.50,Ngoại ngữ,8.40,Vật lý,6.25,Hóa học,8.25,Sinh học,6.25
41000348,Toán,7.80,Ngữ văn,3.00,Ngoại ngữ,5.20,Vật lý,7.50,Hóa học,7.75,Sinh học,4.50
41000349,Toán,4.60,Ngữ văn,6.50,Ngoại ngữ,2.60,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,8.75
41000350,Toán,4.40,Ngữ văn,3.50,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,6.50
41000351,Toán,2.60,Ngữ văn,4.50,Ngoại ngữ,3.20,Lịch sử,2.00,Địa lý,3.75,Giáo dục công dân,5.50
41000352,Toán,5.00,Ngữ văn,4.50,Ngoại ngữ,4.60,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,8.00
41000353,Toán,6.40,Ngữ văn,3.50,Ngoại ngữ,4.60,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,9.25
41000355,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,4.60,Lịch sử,6.25,Địa lý,6.25,Giáo dục công dân,8.50
41000356,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,8.20,Vật lý,5.75,Hóa học,8.25,Sinh học,4.00
41000357,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,6.20,Vật lý,8.00,Hóa học,7.00,Sinh học,5.25
41000358,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,8.40,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,9.25
41000359,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,8.40,Lịch sử,5.50,Địa lý,8.50,Giáo dục công dân,8.25
41000360,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,3.75,Địa lý,8.00,Giáo dục công dân,6.00
41000361,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,8.40,Lịch sử,3.75,Địa lý,7.75,Giáo dục công dân,8.00
41000362,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,6.00,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,8.00
41000363,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,7.40,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,8.00
41000364,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,8.80,Vật lý,7.00,Hóa học,8.50,Sinh học,8.25
41000365,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,7.80,Lịch sử,4.25,Địa lý,5.50,Giáo dục công dân,7.75
41000366,Toán,6.80,Ngữ văn,5.25,Ngoại ngữ,7.20,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,7.25
41000367,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,9.60,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,8.75
41000368,Toán,5.80,Ngữ văn,5.25,Lịch sử,3.25,Địa lý,6.75
41000369,Toán,8.80,Ngữ văn,7.75,Ngoại ngữ,9.60,Vật lý,8.50,Hóa học,8.75,Sinh học,8.00
41000370,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,9.00,Vật lý,8.75,Hóa học,6.25,Sinh học,5.50
41000371,Toán,5.00,Ngữ văn,7.75,Ngoại ngữ,5.60,Lịch sử,5.75,Địa lý,9.00,Giáo dục công dân,9.00
41000372,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,8.60,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,9.50
41000373,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,9.20,Vật lý,8.25,Hóa học,7.75,Sinh học,6.50
41000374,Toán,8.20,Ngữ văn,5.25,Ngoại ngữ,5.60,Vật lý,7.50,Hóa học,8.00,Sinh học,5.25
41000375,Toán,7.80,Ngữ văn,5.50,Ngoại ngữ,4.60,Vật lý,6.75,Hóa học,8.25,Sinh học,3.75
41000376,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,9.20,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,8.75
41000377,Toán,5.20,Ngữ văn,6.25,Lịch sử,5.25,Địa lý,7.00
41000378,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,8.60,Vật lý,7.00,Hóa học,7.75,Sinh học,6.00
41000379,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,6.20,Vật lý,7.25,Hóa học,6.00,Sinh học,5.75
41000380,Toán,8.00,Ngữ văn,6.25,Lịch sử,6.25,Địa lý,8.50
41000381,Toán,8.80,Ngữ văn,5.75,Ngoại ngữ,7.40,Vật lý,7.75,Hóa học,8.75,Sinh học,6.75
41000382,Toán,9.40,Ngữ văn,6.50,Ngoại ngữ,9.00,Vật lý,7.75,Hóa học,8.75,Sinh học,7.00
41000383,Toán,7.40,Ngoại ngữ,4.60,Vật lý,4.50
41000384,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,8.60,Lịch sử,4.50,Địa lý,5.00,Giáo dục công dân,7.50
41000385,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,8.40,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,8.25
41000386,Toán,9.20,Ngữ văn,7.75,Ngoại ngữ,9.20,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,7.75
41000387,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,8.40,Vật lý,8.50,Hóa học,8.00,Sinh học,5.25
41000388,Toán,5.00,Ngữ văn,7.75,Ngoại ngữ,5.00,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,7.50
41000389,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,6.20,Vật lý,7.25,Hóa học,6.75,Sinh học,4.50
41000390,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,7.20,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,9.00
41000391,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,4.00,Vật lý,7.50,Hóa học,7.50,Sinh học,4.50
41000392,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,7.60,Vật lý,8.50,Hóa học,8.25,Sinh học,6.25
41000393,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,6.60,Vật lý,6.75,Hóa học,8.25,Sinh học,5.75
41000394,Toán,9.20,Ngữ văn,7.00,Ngoại ngữ,9.20,Vật lý,9.25,Hóa học,9.25,Sinh học,7.25
41000395,Toán,6.00,Ngữ văn,4.25,Lịch sử,3.25,Địa lý,6.25
41000396,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,9.40,Vật lý,8.50,Hóa học,6.25,Sinh học,7.00
41000397,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,9.60,Lịch sử,7.75,Địa lý,8.25,Giáo dục công dân,9.50
41000398,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,8.20,Vật lý,6.75,Hóa học,4.75,Sinh học,5.00
41000399,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,5.00,Lịch sử,3.75,Địa lý,7.50,Giáo dục công dân,7.50
41000400,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,5.40,Vật lý,6.50,Hóa học,6.50,Sinh học,4.75
41000401,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,8.20,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,9.50
41000402,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,6.40,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,8.75
41000403,Toán,8.00,Vật lý,5.50,Hóa học,7.25
41000404,Toán,5.00,Ngữ văn,4.50,Lịch sử,4.50,Địa lý,7.00
41000405,Toán,9.00,Ngữ văn,5.25,Ngoại ngữ,7.00,Vật lý,7.75,Hóa học,7.75,Sinh học,5.00
41000406,Toán,7.00,Ngữ văn,5.00,Lịch sử,6.75,Địa lý,7.25
41000407,Toán,9.00,Ngữ văn,6.25,Ngoại ngữ,9.40,Vật lý,7.50,Hóa học,8.25,Sinh học,5.75
41000408,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,6.60,Lịch sử,4.00,Địa lý,8.00,Giáo dục công dân,9.00
41000409,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,8.00,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,9.25
41000410,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,6.20,Vật lý,7.50,Hóa học,7.50,Sinh học,5.25
