SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
56005836,3.40,5.75,4.00,-1,-1,-1,4.25,6.25,8.25
56005837,3.80,6.00,4.20,-1,-1,-1,3.00,5.50,6.50
56005838,5.20,7.25,5.40,4.50,3.00,3.50,-1,-1,-1
56005839,3.00,4.00,2.20,-1,-1,-1,3.75,4.00,5.25
56005840,5.00,5.00,2.80,3.00,4.25,4.00,-1,-1,-1
56005841,5.40,5.75,5.00,-1,-1,-1,4.75,6.75,8.50
56005842,4.20,4.50,3.00,-1,-1,-1,3.25,5.25,7.25
56005843,5.80,-1,5.20,6.00,-1,-1,-1,-1,-1
56005844,4.40,4.25,3.60,-1,-1,-1,2.75,3.75,7.50
56005845,5.20,6.25,3.40,-1,-1,-1,5.50,7.00,7.75
56005846,4.60,5.00,3.60,-1,-1,-1,1.75,4.75,6.25
56005847,4.60,7.00,4.60,-1,-1,-1,3.25,5.00,7.50
56005848,6.20,6.50,3.80,-1,-1,-1,5.25,8.25,9.00
56005849,4.40,2.75,2.60,-1,-1,-1,2.50,3.75,6.00
56005850,6.60,7.25,8.80,6.75,4.75,5.00,-1,-1,-1
56005851,7.80,7.50,8.80,5.50,6.50,4.75,-1,-1,-1
56005852,7.00,3.50,4.60,3.75,6.50,6.75,-1,-1,-1
56005853,7.40,5.50,5.80,6.50,8.25,4.75,-1,-1,-1
56005854,6.40,5.00,6.20,6.00,5.00,4.25,-1,-1,-1
56005855,4.60,5.50,2.00,-1,-1,-1,5.00,6.50,9.25
56005856,3.00,4.00,-1,-1,-1,-1,3.75,5.75,-1
56005857,3.20,4.75,3.60,-1,-1,-1,3.25,4.00,6.50
56005858,4.60,6.25,3.80,5.50,6.00,3.75,-1,-1,-1
56005859,2.80,4.50,1.80,-1,-1,-1,3.50,6.00,6.25
56005860,3.80,3.50,-1,-1,-1,-1,2.50,3.75,-1
56005861,4.60,5.00,2.80,3.75,1.75,4.00,-1,-1,-1
56005862,6.60,5.75,4.40,4.50,4.50,3.75,-1,-1,-1
56005863,5.40,4.75,3.20,4.50,3.00,4.75,-1,-1,-1
56005864,4.40,4.75,3.60,-1,-1,-1,5.25,5.75,8.25
56005865,5.60,4.00,-1,-1,-1,-1,2.75,5.75,-1
56005866,5.20,5.50,2.60,5.75,4.25,5.75,-1,-1,-1
56005867,4.60,6.25,3.80,-1,-1,-1,2.50,5.50,5.50
56005868,5.00,5.00,3.80,-1,-1,-1,2.25,4.25,6.50
56005869,3.80,4.75,3.00,-1,-1,-1,3.00,6.25,7.25
56005870,4.60,4.75,3.40,-1,-1,-1,2.25,6.00,8.25
56005871,5.80,7.00,4.60,5.50,4.25,5.00,-1,-1,-1
56005872,4.20,6.00,3.20,-1,-1,-1,5.00,4.75,6.00
56005873,4.60,5.50,3.60,-1,-1,-1,4.50,7.00,8.50
56005874,3.20,5.00,3.40,-1,-1,-1,2.50,4.50,6.25
56005875,5.60,6.00,3.00,-1,-1,-1,3.25,3.75,7.25
56005876,6.00,7.25,5.80,5.75,6.00,5.50,-1,-1,-1
56005877,5.00,6.75,5.00,-1,-1,-1,3.75,6.00,8.25
56005878,3.00,3.75,-1,-1,-1,-1,2.50,4.00,-1
56005879,4.00,6.00,3.80,-1,-1,-1,2.50,5.00,7.25
56005880,6.20,6.00,6.60,4.25,5.25,4.25,-1,-1,-1
56005881,2.80,4.25,2.80,-1,-1,-1,4.00,3.50,6.50
56005882,6.80,6.25,4.60,4.25,4.75,4.25,-1,-1,-1
56005883,5.20,5.25,1.80,-1,-1,-1,2.25,5.25,7.25
56005884,3.60,4.50,3.80,-1,-1,-1,2.25,4.75,4.75
56005885,4.20,5.50,4.00,-1,-1,-1,4.00,6.00,8.25
56005886,5.60,6.00,4.60,-1,-1,-1,3.25,4.25,7.25
56005887,5.20,5.00,3.60,-1,-1,-1,4.50,6.25,8.75
56005888,5.80,7.00,5.80,-1,-1,-1,5.50,6.50,8.50
56005889,4.20,4.00,2.40,-1,-1,-1,3.00,6.50,7.75
56005890,4.00,5.00,4.00,-1,-1,-1,3.75,7.00,7.25
56005891,3.20,3.75,-1,-1,-1,-1,3.25,4.00,-1
56005892,6.20,6.50,5.20,7.00,5.50,4.25,-1,-1,-1
56005893,4.00,3.50,2.80,-1,-1,-1,3.00,3.75,7.00
56005894,6.20,3.00,5.80,5.25,4.50,3.50,-1,-1,-1
56005895,6.20,4.75,4.00,5.00,5.75,4.75,-1,-1,-1
56005896,5.80,6.25,5.20,4.25,3.75,4.00,-1,-1,-1
56005897,5.60,5.75,5.20,-1,-1,-1,4.50,7.00,7.25
56005898,4.60,5.50,3.00,6.50,4.50,5.25,-1,-1,-1
56005899,4.20,6.25,3.20,-1,-1,-1,5.25,6.25,7.50
56005900,4.20,4.25,-1,-1,-1,-1,2.25,5.00,-1
56005901,5.00,6.00,4.60,-1,-1,-1,3.25,4.25,5.75
56005902,4.60,5.00,5.40,-1,-1,-1,5.00,5.75,7.50
56005903,3.80,2.75,-1,-1,-1,-1,2.50,5.75,-1
56005904,5.00,6.00,5.20,4.25,4.00,3.75,-1,-1,-1
56005905,5.40,6.25,4.00,-1,-1,-1,3.25,5.50,7.75
56005906,6.00,6.00,2.60,-1,-1,-1,3.00,6.50,7.25
56005907,3.60,4.25,2.00,-1,-1,-1,2.00,5.75,5.50
56005908,3.20,4.00,3.00,-1,-1,-1,3.25,6.25,7.50
56005909,4.60,4.00,3.00,-1,-1,-1,6.00,6.50,6.50
56005910,4.60,4.25,3.00,3.75,3.50,3.00,-1,-1,-1
56005911,6.00,6.25,4.40,4.75,6.75,6.50,-1,-1,-1
56005912,6.60,6.00,3.40,4.50,7.00,5.00,-1,-1,-1
56005913,4.60,6.25,2.60,-1,-1,-1,6.25,7.50,9.00
56005914,6.60,4.25,5.60,4.50,6.50,5.00,-1,-1,-1
56005915,4.00,4.25,2.80,-1,-1,-1,4.25,7.25,8.00
56005916,6.20,6.25,4.80,-1,-1,-1,5.75,7.50,7.25
56005917,6.40,5.75,5.00,6.50,4.75,3.50,-1,-1,-1
56005918,5.80,6.75,2.00,5.25,5.25,4.25,-1,-1,-1
56005919,7.60,6.50,4.60,5.50,7.00,4.75,-1,-1,-1
56005920,5.00,6.25,2.40,-1,-1,-1,3.25,5.00,7.00
56005921,4.60,6.00,3.40,3.50,6.00,5.50,-1,-1,-1
56005922,4.00,2.25,-1,-1,-1,-1,2.50,6.00,-1
56005923,3.80,6.25,4.40,-1,-1,-1,4.50,4.75,8.00
56005924,5.00,5.75,3.20,-1,-1,-1,4.00,5.75,8.25
56005925,6.00,6.50,4.80,6.00,4.50,5.00,-1,-1,-1
56005926,3.40,4.50,2.80,-1,-1,-1,2.25,4.75,4.50
56005927,4.80,5.50,3.20,-1,-1,-1,4.75,5.00,7.50
56005928,6.40,5.50,4.40,2.00,6.75,6.50,-1,-1,-1
56005929,4.80,6.00,3.80,3.00,7.25,3.50,-1,-1,-1
56005930,4.60,4.50,-1,-1,-1,-1,2.75,5.50,-1
56005931,5.60,7.50,7.40,4.75,5.50,5.00,-1,-1,-1
56005932,5.00,5.00,-1,-1,-1,-1,3.50,5.00,-1
56005933,5.00,5.75,2.20,3.00,3.50,3.50,-1,-1,-1
56005934,4.80,6.75,4.80,4.25,5.75,5.25,-1,-1,-1
56005935,5.80,4.75,2.60,3.50,5.50,2.75,-1,-1,-1
56005936,5.80,3.00,2.00,-1,-1,-1,3.25,4.00,5.50
56005937,5.20,5.00,3.60,-1,-1,-1,4.75,6.00,7.75
56005938,5.20,4.25,2.20,-1,-1,-1,2.50,6.25,6.00
56005939,6.00,5.25,3.80,4.25,6.00,4.75,-1,-1,-1
56005940,4.20,4.00,4.00,-1,-1,-1,4.25,5.25,7.25
56005941,5.00,3.75,4.80,-1,-1,-1,3.75,6.25,6.75
56005942,3.80,-1,-1,-1,3.25,4.00,-1,-1,-1
56005943,4.00,4.50,2.00,-1,-1,-1,3.25,6.25,6.25
56005944,4.00,4.50,2.20,-1,-1,-1,3.25,6.25,6.00
56005945,3.40,4.00,2.20,-1,-1,-1,2.25,5.25,5.75
56005946,5.60,8.25,6.00,-1,-1,-1,2.50,5.50,6.00
56005947,2.40,3.50,2.20,-1,-1,-1,3.75,5.00,6.25
56005948,5.60,6.00,4.80,-1,-1,-1,5.25,7.00,6.75
56005949,5.20,6.00,4.00,4.75,5.00,6.00,-1,-1,-1
56005950,5.20,6.00,5.20,5.00,6.75,6.75,-1,-1,-1
56005951,5.80,6.00,5.80,4.25,4.50,3.75,-1,-1,-1
56005952,5.00,5.25,3.20,2.75,3.75,4.75,-1,-1,-1
56005953,5.40,5.50,3.20,-1,-1,-1,2.75,5.00,8.25
56005954,3.80,3.25,2.80,-1,-1,-1,2.75,4.50,5.75
56005955,6.00,3.00,4.40,4.75,5.25,4.25,-1,-1,-1
56005956,5.60,5.75,4.60,-1,-1,-1,5.25,8.75,7.50
56005957,5.20,3.00,4.00,5.00,4.00,3.25,-1,-1,-1
56005958,3.60,3.75,2.40,-1,-1,-1,3.75,5.50,7.00
56005959,2.00,3.25,2.60,-1,-1,-1,3.25,6.50,7.00
56005960,5.60,7.00,3.80,-1,-1,-1,4.00,4.75,8.00
56005961,4.60,4.00,1.20,-1,-1,-1,2.75,4.00,5.50
56005962,6.80,5.00,7.00,6.25,3.00,4.25,-1,-1,-1
56005963,5.00,5.17,3.40,-1,-1,-1,3.75,8.50,7.50
56005964,5.80,6.00,4.20,4.75,5.75,5.50,-1,-1,-1
56005965,4.20,3.25,4.20,-1,-1,-1,3.50,3.25,7.25
56005966,4.80,6.00,3.80,-1,-1,-1,4.00,5.50,7.25
56005967,5.60,6.75,3.00,5.00,6.00,5.00,-1,-1,-1
56005968,5.20,5.50,4.20,4.00,5.50,6.25,-1,-1,-1
56005969,4.60,4.58,-1,-1,-1,-1,3.50,5.75,-1
56005970,3.80,5.00,2.80,-1,-1,-1,3.50,5.00,6.75
56005971,5.00,5.25,3.80,3.75,5.50,4.75,-1,-1,-1
56005972,3.40,4.00,2.60,-1,-1,-1,2.50,5.50,6.00
56005973,3.60,3.75,-1,-1,-1,-1,4.50,4.00,-1
56005974,5.80,5.75,7.40,5.00,4.75,5.50,-1,-1,-1
56005975,3.40,5.25,5.00,-1,-1,-1,6.75,7.00,8.75
56005976,5.20,6.00,4.20,-1,-1,-1,6.00,5.75,7.75
56005977,6.60,5.25,3.80,5.00,5.25,4.00,-1,-1,-1
56005978,4.60,4.83,-1,-1,-1,-1,4.00,5.00,-1
56005979,5.00,6.50,5.40,4.75,4.75,4.00,-1,-1,-1
56005980,3.20,5.50,4.40,-1,-1,-1,3.25,5.50,6.75
56005981,5.40,6.83,7.00,4.00,5.75,8.25,-1,-1,-1
56005982,3.20,5.00,3.40,-1,-1,-1,3.00,5.00,6.50
56005983,3.40,5.50,4.00,-1,-1,-1,1.50,5.25,5.75
56005984,4.60,3.50,3.20,-1,-1,-1,3.25,5.50,6.75
56005985,3.60,3.25,3.60,-1,-1,-1,2.50,5.25,6.25
56005986,5.60,4.00,3.00,5.00,5.00,3.25,-1,-1,-1
56005987,3.80,6.58,4.60,-1,-1,-1,5.75,6.75,7.00
56005988,3.40,3.50,2.00,-1,-1,-1,6.00,8.00,8.25
56005989,3.00,2.75,-1,-1,-1,-1,3.50,6.00,-1
56005990,6.40,4.25,2.80,5.75,5.25,3.00,-1,-1,-1
56005991,3.20,4.00,3.00,-1,-1,-1,5.00,5.50,6.50
56005992,3.40,4.00,-1,-1,-1,-1,3.25,5.25,-1
56005993,2.20,5.75,3.40,-1,-1,-1,3.50,5.00,7.25
56005994,5.20,5.75,5.80,2.00,3.50,3.75,-1,-1,-1
56005995,5.40,5.25,7.60,4.75,4.50,5.25,-1,-1,-1
56005996,6.60,6.25,7.60,6.75,5.75,6.00,-1,-1,-1
56005997,5.20,6.00,4.00,-1,-1,-1,3.25,4.25,7.50
56005998,5.20,5.00,3.00,-1,-1,-1,2.00,4.75,6.75
56005999,3.20,4.00,2.00,-1,-1,-1,2.25,6.25,6.25
56006000,3.40,5.75,2.80,-1,-1,-1,3.25,5.00,6.00
56006001,5.60,6.75,4.80,7.75,6.50,4.25,-1,-1,-1
56006002,4.40,4.25,3.20,-1,-1,-1,2.50,4.50,4.25
56006003,7.00,6.00,4.20,6.75,6.00,3.75,-1,-1,-1
56006004,4.40,5.75,5.20,-1,-1,-1,3.25,6.25,7.50
56006005,5.60,4.75,4.20,4.25,4.00,3.75,-1,-1,-1
56006006,4.40,3.75,-1,-1,-1,-1,4.00,3.75,-1
56006007,4.60,4.00,4.40,3.75,5.25,5.25,-1,-1,-1
56006008,6.00,6.75,6.00,6.50,4.75,5.00,-1,-1,-1
56006009,4.80,5.00,3.60,6.00,5.00,5.00,-1,-1,-1
56006010,5.00,6.00,3.60,-1,-1,-1,4.50,6.25,8.50
56006011,4.20,5.75,2.80,4.25,4.00,4.75,-1,-1,-1
56006012,5.40,6.75,-1,-1,-1,-1,4.50,6.25,-1
56006013,6.40,6.50,4.60,3.75,5.50,5.25,-1,-1,-1
56006014,5.00,3.75,3.60,-1,-1,-1,3.00,5.00,7.25
56006015,5.40,6.25,5.40,-1,-1,-1,5.75,8.00,8.25
56006016,4.60,6.50,2.20,3.00,2.50,5.00,-1,-1,-1
56006017,3.60,6.00,3.80,-1,-1,-1,4.25,5.25,8.50
56006018,7.20,7.50,9.20,3.00,6.00,6.00,-1,-1,-1
56006019,3.60,5.00,5.40,-1,-1,-1,4.25,5.50,6.25
56006020,5.60,6.25,5.00,6.25,6.00,6.00,-1,-1,-1
56006021,4.40,6.00,5.00,-1,-1,-1,5.25,8.00,8.25
56006022,4.80,5.50,3.40,-1,-1,-1,5.00,6.50,6.50
56006023,6.80,7.58,8.00,7.25,5.25,5.50,-1,-1,-1
56006024,4.00,5.25,4.20,-1,-1,-1,4.25,6.50,8.00
56006025,5.00,5.25,3.60,4.00,3.50,4.75,-1,-1,-1
56006026,5.80,5.00,3.80,6.25,5.75,5.75,-1,-1,-1
56006027,5.80,5.00,2.60,5.00,4.75,4.75,-1,-1,-1
56006028,3.60,4.25,2.80,-1,-1,-1,5.00,6.50,9.00
56006029,5.20,4.50,4.80,-1,-1,-1,4.25,5.25,6.75
56006030,5.40,7.00,7.40,-1,-1,-1,5.00,6.50,6.75
56006031,3.20,5.00,4.40,-1,-1,-1,4.00,6.50,7.00
56006032,6.20,6.00,6.00,5.25,5.50,4.25,-1,-1,-1
56006033,6.20,6.00,4.00,4.75,5.75,6.00,-1,-1,-1
56006034,4.60,5.00,3.20,-1,-1,-1,3.50,5.00,7.50
56006035,5.40,4.50,3.80,-1,-1,-1,3.75,7.00,7.25
56006036,3.80,3.50,2.60,-1,-1,-1,3.50,4.75,6.25
56006037,5.00,4.50,2.80,4.25,4.50,3.75,-1,-1,-1
56006038,4.80,5.00,3.80,-1,-1,-1,3.25,6.25,7.25
56006039,6.20,5.50,4.20,5.75,5.25,4.50,-1,-1,-1
56006040,4.40,4.00,3.40,-1,-1,-1,6.00,6.25,8.50
56006041,3.40,4.00,4.00,-1,-1,-1,2.50,6.50,7.00
56006042,4.20,3.75,5.20,-1,-1,-1,3.00,5.50,5.50
56006043,5.00,4.00,2.20,5.00,3.75,2.75,-1,-1,-1
56006044,6.00,5.25,2.60,-1,-1,-1,4.50,5.50,8.75
56006045,4.40,5.00,2.60,-1,-1,-1,2.25,5.00,7.00
56006046,3.80,4.75,2.40,-1,-1,-1,3.00,4.75,8.25
56006047,3.80,6.00,3.00,-1,-1,-1,2.75,6.00,7.75
56006048,6.20,6.25,4.00,4.75,5.50,5.75,-1,-1,-1
56006049,6.00,4.08,3.00,3.25,3.00,2.75,-1,-1,-1
56006050,4.60,4.75,3.00,-1,-1,-1,4.25,5.75,7.25
56006051,5.80,6.50,4.80,-1,-1,-1,3.00,7.00,8.75
56006052,4.20,5.50,3.40,5.00,4.25,4.75,6.50,6.75,7.75
56006053,5.00,5.50,4.40,-1,-1,-1,5.25,7.75,8.75
56006054,5.40,7.00,4.80,4.75,6.25,4.75,-1,-1,-1
56006055,4.40,5.00,3.00,4.50,4.75,6.00,-1,-1,-1
56006056,4.80,4.00,4.20,-1,-1,-1,3.75,5.75,6.25
56006057,2.20,4.25,2.80,-1,-1,-1,3.50,6.00,7.50
56006058,4.20,2.50,1.80,-1,-1,-1,2.75,5.00,7.50
56006059,5.60,6.00,4.60,5.50,5.75,6.25,-1,-1,-1
56006060,4.00,4.00,3.20,-1,-1,-1,3.25,4.50,6.25
56006061,5.40,4.00,3.80,5.75,6.00,4.00,-1,-1,-1
56006062,5.20,3.50,4.00,-1,-1,-1,3.50,4.75,6.25
56006063,5.20,6.25,3.40,-1,-1,-1,3.75,5.50,8.50
56006064,5.20,6.75,4.80,-1,-1,-1,4.25,6.25,8.50
56006065,4.80,4.00,5.00,-1,-1,-1,2.50,4.75,6.25
56006066,3.00,6.25,2.40,-1,-1,-1,2.75,5.25,6.75
56006067,5.60,4.00,4.80,-1,-1,-1,4.50,7.25,9.00
56006068,4.20,6.00,4.40,4.25,5.25,5.00,-1,-1,-1
56006069,4.20,6.75,4.00,4.25,4.00,4.25,-1,-1,-1
56006070,6.00,5.00,3.60,5.50,5.75,4.50,-1,-1,-1
56006071,4.60,3.00,3.20,-1,-1,-1,3.50,6.00,6.00
56006072,4.80,4.50,4.00,-1,-1,-1,3.75,6.25,8.00
56006073,7.00,6.00,5.60,7.00,7.00,6.75,-1,-1,-1
56006074,4.60,5.00,1.80,-1,-1,-1,4.50,5.75,7.75
56006075,4.40,3.00,3.40,-1,-1,-1,2.75,4.00,7.00
56006076,6.00,5.50,5.20,5.75,4.75,6.00,-1,-1,-1
56006077,4.20,3.75,4.60,-1,-1,-1,5.00,6.75,8.75
56006078,5.80,5.50,5.60,-1,-1,-1,4.75,7.75,9.75
56006079,3.20,3.25,2.80,-1,-1,-1,3.50,4.50,5.00
56006080,4.20,3.75,2.40,-1,-1,-1,4.00,6.00,8.50
56006081,7.00,4.00,3.20,4.50,5.25,4.25,-1,-1,-1
56006082,3.80,3.50,3.20,-1,-1,-1,4.50,5.25,8.50
56006083,5.40,5.50,4.80,3.75,6.00,7.00,-1,-1,-1
56006084,4.00,6.50,3.00,-1,-1,-1,4.25,6.00,8.75
56006085,5.40,4.50,3.80,4.00,3.75,6.75,-1,-1,-1
56006086,4.00,6.75,3.20,-1,-1,-1,4.50,6.25,8.75
56006087,7.60,6.75,6.80,7.25,7.50,7.50,-1,-1,-1
56006088,5.60,5.00,3.00,-1,-1,-1,1.75,6.25,6.25
56006089,4.80,6.25,3.40,-1,-1,-1,4.75,5.50,9.25
56006090,5.80,6.25,4.60,5.25,4.75,5.25,-1,-1,-1
56006091,4.80,4.25,4.40,4.75,4.00,2.50,-1,-1,-1
56006092,4.00,6.25,3.00,-1,-1,-1,3.50,7.50,8.25
56006093,5.40,5.00,3.60,-1,-1,-1,5.00,7.25,8.00
56006094,3.60,5.50,3.00,-1,-1,-1,2.75,5.25,7.50
56006095,3.80,5.00,3.20,2.75,3.00,5.25,-1,-1,-1
56006096,4.80,6.00,3.60,5.00,4.75,2.75,-1,-1,-1
56006097,5.00,5.75,2.40,-1,-1,-1,4.25,6.50,8.50
56006098,5.60,7.00,5.00,-1,-1,-1,5.50,6.25,8.00
56006099,4.20,4.50,3.40,-1,-1,-1,3.00,4.75,5.50
56006100,4.40,6.75,4.20,-1,-1,-1,3.50,4.75,8.25
56006101,3.00,2.75,3.00,-1,-1,-1,4.50,6.00,7.50
56006102,4.80,6.25,3.60,-1,-1,-1,4.75,6.00,7.75
56006103,5.60,6.75,5.20,-1,-1,-1,5.00,7.25,9.00
56006104,6.40,6.00,2.80,-1,-1,-1,5.00,6.50,8.75
56006105,5.80,8.50,4.20,6.75,7.00,5.75,-1,-1,-1
56006106,3.20,5.25,2.80,-1,-1,-1,3.50,6.75,7.25
56006107,4.40,4.25,4.20,-1,-1,-1,2.00,5.50,5.25
56006108,6.00,7.75,6.20,-1,-1,-1,5.00,6.75,9.25
56006109,5.00,7.00,4.80,-1,-1,-1,4.00,4.75,7.75
56006110,4.40,4.25,5.60,-1,-1,-1,7.00,5.75,8.50
56006111,5.80,6.00,3.00,-1,-1,-1,4.25,7.25,8.00
56006112,3.60,6.25,3.80,-1,-1,-1,4.50,7.00,7.75
56006113,3.40,4.50,3.00,-1,-1,-1,3.50,6.25,8.25
56006114,3.40,4.00,3.40,-1,-1,-1,3.25,5.25,5.75
56006115,5.00,6.00,4.20,5.25,4.25,5.75,-1,-1,-1
56006116,3.00,4.50,3.80,3.50,2.25,4.00,-1,-1,-1
56006117,3.80,5.50,2.00,-1,-1,-1,3.25,5.25,7.50
56006118,5.40,5.75,5.00,-1,-1,-1,5.00,6.75,7.75
56006119,3.80,3.75,3.00,-1,-1,-1,4.75,4.50,8.25
56006120,3.80,3.00,3.80,-1,-1,-1,1.75,5.25,7.00
56006121,3.80,5.92,3.60,-1,-1,-1,3.50,6.00,8.50
56006122,5.20,6.00,4.00,-1,-1,-1,4.00,5.75,7.50
56006123,4.00,4.25,4.40,-1,-1,-1,4.50,7.50,8.00
56006124,3.60,4.75,3.80,-1,-1,-1,5.25,6.25,6.75
56006125,4.60,4.50,2.80,3.50,2.50,4.50,-1,-1,-1
56006126,5.00,5.00,3.60,-1,-1,-1,4.00,7.50,8.00
56006127,4.00,6.00,3.80,-1,-1,-1,4.75,7.25,9.00
56006128,5.20,4.75,6.20,-1,-1,-1,4.50,5.50,8.25
56006129,4.80,5.25,2.40,-1,-1,-1,3.00,4.25,6.25
56006130,5.20,6.75,4.20,-1,-1,-1,5.25,5.25,9.00
56006131,5.00,3.75,3.00,-1,-1,-1,2.25,5.25,6.25
56006132,7.00,4.50,5.20,6.75,6.25,5.25,-1,-1,-1
56006133,5.60,6.00,4.40,4.00,3.25,4.50,-1,-1,-1
56006134,5.60,5.25,4.80,4.75,3.00,3.75,-1,-1,-1
56006135,5.60,4.75,3.20,-1,-1,-1,6.00,6.00,8.50
56006136,5.00,6.00,3.40,-1,-1,-1,3.50,6.75,8.25
56006137,5.60,6.25,1.80,-1,-1,-1,5.00,7.00,7.25
56006138,5.40,5.50,3.20,-1,-1,-1,3.75,7.50,8.00
56006139,3.80,5.25,5.00,-1,-1,-1,5.25,5.25,6.25
56006140,4.20,5.00,2.20,-1,-1,-1,4.50,6.75,8.00
56006141,7.00,5.50,4.20,7.25,6.00,4.25,-1,-1,-1
56006142,5.60,4.00,2.60,-1,-1,-1,4.25,6.75,7.75
56006143,4.20,6.75,3.60,-1,-1,-1,4.00,6.75,7.75
56006144,5.60,5.25,3.20,4.75,4.00,3.50,-1,-1,-1
56006145,3.20,5.25,3.20,-1,-1,-1,3.25,6.25,6.25
56006146,3.60,6.00,2.60,-1,-1,-1,4.25,5.75,8.50
56006147,2.80,5.25,2.00,-1,-1,-1,4.25,6.00,6.50
56006148,6.20,6.00,4.80,5.50,6.50,4.25,-1,-1,-1
56006149,5.60,4.75,2.80,4.75,4.25,5.50,-1,-1,-1
56006150,3.40,4.50,1.80,-1,-1,-1,3.25,4.50,8.50
56006151,4.60,5.00,4.00,-1,-1,-1,4.00,6.00,8.75
56006152,4.60,5.25,3.60,-1,-1,-1,4.00,7.50,9.25
56006153,6.60,6.00,4.80,4.75,4.50,6.50,-1,-1,-1
56006154,4.60,6.50,2.60,-1,-1,-1,4.50,8.00,9.25
56006155,6.20,6.00,4.80,8.00,5.75,6.25,-1,-1,-1
56006156,4.60,3.50,3.40,-1,-1,-1,5.00,4.25,6.25
56006157,4.20,3.75,5.40,-1,-1,-1,3.25,7.50,8.75
56006158,4.00,5.50,2.20,-1,-1,-1,4.50,6.50,8.00
56006159,6.20,3.75,2.20,-1,-1,-1,4.00,5.50,8.00
56006160,5.00,5.00,3.20,-1,-1,-1,5.25,8.00,9.00
56006161,4.40,4.00,2.60,-1,-1,-1,3.75,6.50,9.25
56006162,6.00,5.00,4.60,-1,-1,-1,2.50,4.50,7.75
56006163,3.80,4.00,3.80,-1,-1,-1,2.00,4.25,7.75
56006164,6.60,4.00,6.20,6.00,6.00,5.00,-1,-1,-1
56006165,3.60,2.50,3.60,-1,-1,-1,2.50,4.50,6.75
56006166,5.00,6.75,3.40,4.75,4.00,4.75,-1,-1,-1
56006167,6.00,5.00,3.20,6.75,7.50,6.50,-1,-1,-1
56006168,4.40,5.50,3.80,-1,-1,-1,4.50,6.25,9.00
56006169,4.20,4.50,3.20,-1,-1,-1,3.75,5.50,6.75
56006170,5.00,5.75,2.80,3.25,4.00,4.00,4.00,5.00,7.50
56006171,6.00,7.00,3.60,-1,-1,-1,5.75,7.00,9.00
56006172,3.80,2.25,4.20,3.50,3.00,5.75,-1,-1,-1
56006173,6.00,6.75,4.80,5.75,6.00,5.25,-1,-1,-1
56006174,4.80,4.00,4.60,5.25,5.00,4.00,-1,-1,-1
56006175,6.20,6.25,3.60,6.50,4.75,4.75,-1,-1,-1
56006176,4.00,5.00,3.40,-1,-1,-1,4.00,5.25,8.00
56006177,2.00,4.25,2.20,-1,-1,-1,2.50,3.00,5.50
56006178,5.40,6.00,4.60,6.75,4.75,5.25,-1,-1,-1
56006179,3.60,4.25,2.40,-1,-1,-1,4.75,6.75,6.75
56006180,5.20,6.00,5.80,6.00,5.25,6.75,-1,-1,-1
56006181,4.40,5.00,2.00,3.75,4.25,4.50,-1,-1,-1
56006182,4.60,4.50,4.20,5.75,5.50,6.00,-1,-1,-1
56006183,3.80,4.75,3.80,-1,-1,-1,4.00,5.75,8.00
56006184,4.40,4.50,2.60,-1,-1,-1,3.75,6.25,7.75
56006185,3.60,4.50,3.60,-1,-1,-1,6.25,6.00,8.50
56006186,5.40,4.00,2.80,-1,-1,-1,4.75,5.75,7.00
56006187,4.60,4.00,3.40,-1,-1,-1,6.25,6.00,8.25
56006188,4.80,5.00,3.60,-1,-1,-1,4.50,7.75,7.75
56006189,4.80,3.75,3.40,4.75,3.50,4.25,-1,-1,-1
56006190,5.80,6.00,6.00,6.00,5.75,4.75,-1,-1,-1
56006191,5.80,3.75,3.60,-1,-1,-1,4.00,6.00,8.50
56006192,5.00,5.00,3.80,-1,-1,-1,4.75,5.00,7.75
56006193,5.40,4.50,4.20,-1,-1,-1,5.50,5.25,8.25
56006194,5.40,5.00,5.80,5.75,4.50,5.25,-1,-1,-1
56006195,4.80,4.50,3.60,-1,-1,-1,4.75,7.75,8.75
56006196,6.80,3.50,3.00,5.75,7.25,4.50,-1,-1,-1
56006197,2.60,3.75,2.60,-1,-1,-1,3.00,3.75,6.50
56006198,5.60,5.50,3.20,4.75,3.75,4.75,-1,-1,-1
56006199,7.00,5.50,5.40,6.00,6.75,4.00,-1,-1,-1
56006200,6.00,5.00,3.80,6.75,6.50,5.75,-1,-1,-1
56006201,3.00,6.00,1.40,3.75,2.75,3.75,-1,-1,-1
56006202,5.80,6.75,3.80,6.50,3.50,7.75,-1,-1,-1
56006203,3.00,4.33,3.60,-1,-1,-1,3.75,4.75,6.75
56006204,5.60,5.50,4.40,-1,-1,-1,5.00,7.50,8.00
56006205,5.00,4.75,2.60,-1,-1,-1,4.25,5.50,8.00
56006206,4.60,6.75,4.60,4.25,3.75,3.50,-1,-1,-1
56006207,4.60,6.75,3.60,5.50,4.25,6.50,-1,-1,-1
56006208,3.20,4.25,2.40,-1,-1,-1,3.00,6.00,7.25
56006209,5.60,6.75,4.40,-1,-1,-1,4.75,7.00,8.50
56006210,2.40,4.25,3.60,-1,-1,-1,3.25,4.25,5.75
56006211,4.80,4.00,3.20,-1,-1,-1,3.25,4.50,7.75
56006212,6.60,7.00,7.20,3.50,8.00,6.00,-1,-1,-1
