SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
60001590,3.20,3.75,2.80,-1,-1,-1,3.00,5.00,6.25
60001591,4.80,6.25,2.40,-1,-1,-1,5.25,2.25,6.25
60001592,4.20,6.25,4.20,-1,-1,-1,3.50,4.25,7.00
60001593,5.00,7.25,6.00,1.25,3.75,4.25,-1,-1,-1
60001594,4.00,5.50,4.00,-1,-1,-1,2.25,2.75,4.25
60001595,5.00,8.00,4.00,3.00,2.75,4.25,-1,-1,-1
60001596,5.20,7.00,4.80,-1,-1,-1,5.00,7.25,8.25
60001597,6.00,5.75,4.20,4.25,5.00,5.75,-1,-1,-1
60001598,4.40,4.75,4.60,-1,-1,-1,3.50,5.25,6.75
60001599,5.40,6.50,2.40,-1,-1,-1,4.00,6.00,6.75
60001600,4.60,7.25,5.00,-1,-1,-1,3.50,5.50,6.75
60001601,6.40,7.25,3.40,6.50,5.25,5.00,-1,-1,-1
60001602,4.80,6.75,2.40,-1,-1,-1,3.75,5.50,6.75
60001603,6.60,7.25,4.60,3.75,5.50,6.25,-1,-1,-1
60001604,5.00,7.25,4.40,-1,-1,-1,5.25,7.25,9.00
60001605,3.20,6.75,3.40,-1,-1,-1,2.50,6.25,8.00
60001606,6.20,5.00,3.80,4.50,3.50,4.25,-1,-1,-1
60001607,3.40,6.50,3.20,-1,-1,-1,5.00,4.75,7.25
60001608,4.80,6.75,5.00,-1,-1,-1,5.25,7.25,8.25
60001609,5.80,6.00,3.20,-1,-1,-1,5.50,8.75,8.50
60001610,3.40,5.50,2.60,-1,-1,-1,4.00,5.25,8.00
60001611,5.60,7.50,4.20,6.00,4.25,5.25,-1,-1,-1
60001612,6.00,6.00,3.20,4.00,5.00,5.00,-1,-1,-1
60001613,5.00,4.75,4.00,-1,-1,-1,4.25,6.25,7.25
60001614,4.00,5.75,4.00,-1,-1,-1,4.00,3.25,5.00
60001615,5.20,5.00,3.40,3.50,1.25,4.00,-1,-1,-1
60001616,5.00,5.00,4.00,5.00,3.75,4.00,-1,-1,-1
60001617,4.80,4.50,2.80,-1,-1,-1,1.75,3.50,4.50
60001618,4.60,7.00,3.60,-1,-1,-1,5.00,6.75,8.25
60001619,3.80,5.00,4.20,-1,-1,-1,3.75,4.25,5.50
60001620,3.80,7.50,2.80,-1,-1,-1,2.50,4.75,7.50
60001621,2.20,7.00,1.40,-1,-1,-1,3.25,6.25,5.50
60001622,6.40,6.25,3.20,4.00,6.25,7.25,-1,-1,-1
60001623,3.80,7.50,4.20,-1,-1,-1,4.25,6.00,8.50
60001624,7.80,7.00,6.60,7.75,5.75,5.50,-1,-1,-1
60001625,6.80,4.75,4.60,6.00,3.25,5.25,-1,-1,-1
60001626,2.60,5.25,3.00,-1,-1,-1,3.25,5.25,6.25
60001627,6.40,7.75,5.80,-1,-1,-1,4.00,7.50,8.25
60001628,4.20,6.00,2.20,-1,-1,-1,4.25,6.00,7.75
60001629,5.40,5.00,4.40,-1,-1,-1,3.50,5.50,7.75
60001630,4.20,5.25,3.80,-1,-1,-1,4.75,5.50,6.50
60001631,6.00,6.50,4.00,6.50,5.50,4.75,-1,-1,-1
60001632,3.60,6.25,2.40,-1,-1,-1,5.50,7.75,8.75
60001633,2.40,6.75,1.80,-1,-1,-1,4.00,5.00,7.25
60001634,4.40,8.50,5.00,-1,-1,-1,6.50,7.75,9.00
60001635,5.60,7.00,3.80,-1,-1,-1,6.50,8.50,8.75
60001636,3.60,5.75,2.60,-1,-1,-1,1.50,4.75,6.00
60001637,4.80,8.00,4.00,-1,-1,-1,5.00,5.00,7.75
60001638,5.80,7.50,4.40,5.00,4.50,4.50,-1,-1,-1
60001639,4.20,5.50,3.00,-1,-1,-1,3.00,4.25,5.50
60001640,5.60,5.50,3.40,4.25,5.00,5.25,-1,-1,-1
60001641,5.00,6.75,4.20,-1,-1,-1,5.00,4.50,8.00
60001642,5.00,7.75,3.40,-1,-1,-1,5.25,8.00,7.00
60001643,5.00,7.75,4.80,-1,-1,-1,7.50,9.00,9.00
60001644,3.20,4.25,3.20,-1,-1,-1,2.75,4.00,5.25
60001645,5.00,7.25,6.20,4.25,2.50,4.00,-1,-1,-1
60001646,6.40,7.75,5.60,6.00,6.25,4.50,-1,-1,-1
60001647,3.80,4.50,4.00,-1,-1,-1,3.50,3.50,6.75
60001648,5.60,6.50,3.80,3.00,3.00,6.00,-1,-1,-1
60001649,7.00,8.50,7.20,7.00,5.50,6.75,-1,-1,-1
60001650,3.80,4.75,3.80,3.50,3.25,2.75,-1,-1,-1
60001651,6.60,4.75,5.80,4.25,5.25,4.50,-1,-1,-1
60001652,5.20,6.50,2.20,3.00,3.00,4.00,-1,-1,-1
60001653,4.00,6.00,2.60,-1,-1,-1,3.75,5.25,6.00
60001654,5.40,8.50,2.00,-1,-1,-1,6.25,7.00,7.75
60001655,4.40,5.50,2.80,-1,-1,-1,4.00,7.75,8.00
60001656,4.60,5.25,3.20,4.75,3.25,6.50,-1,-1,-1
60001657,5.60,6.00,4.60,2.25,4.00,3.50,-1,-1,-1
60001658,6.00,7.00,5.00,-1,-1,-1,5.75,5.50,8.00
60001659,3.60,6.50,2.20,-1,-1,-1,4.75,5.50,6.50
60001660,4.20,5.25,3.60,-1,-1,-1,2.25,5.25,7.00
60001661,5.40,7.25,5.00,-1,-1,-1,5.25,6.25,7.00
60001662,5.00,7.00,3.80,-1,-1,-1,3.00,6.00,6.75
60001663,5.20,6.75,3.60,4.00,4.25,5.75,-1,-1,-1
60001664,5.60,6.00,3.20,4.50,3.75,3.50,-1,-1,-1
60001665,4.20,4.00,-1,-1,-1,-1,4.00,5.25,-1
60001666,5.20,7.00,2.20,-1,-1,-1,6.25,6.50,8.25
60001667,4.40,7.50,4.00,-1,-1,-1,5.50,6.50,8.50
60001668,6.00,6.25,2.40,5.25,3.50,4.25,-1,-1,-1
60001669,5.60,7.75,5.40,4.25,4.50,6.00,-1,-1,-1
60001670,4.20,4.50,3.00,-1,-1,-1,2.50,6.25,7.50
60001671,3.80,6.25,4.40,-1,-1,-1,4.00,5.50,7.25
60001672,5.00,5.25,3.80,-1,-1,-1,4.75,4.75,8.50
60001673,2.60,4.50,3.20,-1,-1,-1,3.50,6.75,8.00
60001674,5.20,7.25,5.60,5.25,5.75,4.75,-1,-1,-1
60001675,5.00,5.75,1.80,-1,-1,-1,4.00,5.25,5.50
60001676,2.60,4.25,2.60,-1,-1,-1,4.50,6.50,7.00
60001677,3.20,5.00,3.60,2.75,5.25,5.75,-1,-1,-1
60001678,3.80,6.25,3.40,-1,-1,-1,4.25,6.50,6.25
60001679,5.00,7.50,3.20,-1,-1,-1,4.50,6.00,7.25
60001680,4.00,7.50,3.60,-1,-1,-1,3.50,5.50,8.75
60001681,4.20,6.75,2.40,-1,-1,-1,3.00,4.50,7.75
60001682,5.00,6.00,1.80,-1,-1,-1,3.00,5.75,7.00
60001683,1.40,3.75,-1,-1,-1,-1,3.75,4.25,-1
60001684,5.00,7.00,5.80,6.50,4.75,2.75,-1,-1,-1
60001685,5.60,6.75,4.00,3.75,3.75,4.50,-1,-1,-1
60001686,3.20,2.75,-1,-1,-1,-1,2.75,3.50,-1
60001687,7.00,6.50,5.00,6.25,6.50,6.00,-1,-1,-1
60001688,3.40,4.75,4.00,-1,-1,-1,5.25,5.75,6.00
60001689,4.60,6.25,2.60,-1,-1,-1,6.00,5.75,7.50
60001690,6.20,7.25,4.80,4.75,6.00,4.25,-1,-1,-1
60001691,5.40,6.75,3.20,-1,-1,-1,6.00,8.00,8.75
60001692,5.20,8.25,3.80,-1,-1,-1,5.75,7.50,8.25
60001693,4.60,5.25,2.40,-1,-1,-1,3.50,4.75,4.00
60001694,6.40,7.75,3.60,-1,-1,-1,5.00,6.75,8.00
60001695,3.60,6.00,2.40,-1,-1,-1,5.50,5.25,8.25
60001696,6.00,7.00,5.00,4.75,4.25,4.00,-1,-1,-1
60001697,4.40,6.25,2.80,-1,-1,-1,6.00,7.00,7.75
60001698,5.00,5.00,3.40,-1,-1,-1,2.75,4.00,6.50
60001699,5.80,7.25,2.40,7.00,5.00,4.00,-1,-1,-1
60001700,5.40,7.50,3.20,-1,-1,-1,5.50,6.25,7.75
60001701,5.20,7.00,4.60,-1,-1,-1,5.75,6.25,8.50
60001702,5.60,8.00,4.20,6.00,5.25,5.00,-1,-1,-1
60001703,5.40,7.50,4.40,4.25,5.00,3.00,-1,-1,-1
60001704,3.60,6.50,2.40,-1,-1,-1,4.25,6.00,7.25
60001705,5.40,7.25,2.00,-1,-1,-1,4.75,5.50,7.25
60001706,3.80,6.25,3.40,3.50,3.25,4.25,-1,-1,-1
60001707,5.20,6.50,5.60,-1,-1,-1,4.75,6.00,8.25
60001708,3.60,5.25,2.60,-1,-1,-1,2.25,4.50,5.50
60001709,3.80,6.00,2.20,-1,-1,-1,3.00,4.75,7.50
60001710,5.40,6.25,3.60,-1,-1,-1,3.75,7.25,7.25
60001711,4.20,5.50,3.20,-1,-1,-1,3.25,5.00,6.50
60001712,5.20,5.25,2.80,-1,-1,-1,3.00,5.75,6.75
60001713,6.60,3.50,5.60,3.25,4.00,4.25,-1,-1,-1
60001714,4.60,6.25,3.80,-1,-1,-1,2.50,4.25,7.25
60001715,5.00,7.00,4.40,-1,-1,-1,4.75,6.50,7.50
60001716,5.00,7.00,3.60,-1,-1,-1,2.25,4.75,6.50
60001717,4.80,5.50,4.60,-1,-1,-1,5.50,6.25,8.50
60001718,6.20,6.00,2.60,3.50,3.00,3.50,-1,-1,-1
60001719,5.60,8.25,4.00,-1,-1,-1,7.00,9.00,9.25
60001720,7.80,7.50,6.40,7.00,6.50,5.00,-1,-1,-1
60001721,6.00,7.50,5.20,5.75,5.00,5.50,-1,-1,-1
60001722,4.60,7.00,3.40,-1,-1,-1,3.75,7.75,6.75
60001723,5.80,8.00,3.20,-1,-1,-1,5.25,6.25,8.50
60001724,6.00,7.75,6.20,5.75,2.75,3.50,-1,-1,-1
60001725,6.40,6.00,3.60,5.00,4.75,4.75,-1,-1,-1
60001726,4.40,5.25,3.80,-1,-1,-1,4.00,5.00,5.25
60001727,5.80,5.50,4.00,-1,-1,-1,7.75,7.25,8.50
60001728,6.80,6.00,2.00,6.25,5.25,5.00,-1,-1,-1
60001729,4.60,8.25,3.80,3.75,5.00,7.00,-1,-1,-1
60001730,3.60,6.00,3.60,-1,-1,-1,4.25,5.00,5.75
60001731,4.40,6.00,2.60,-1,-1,-1,4.50,6.50,7.00
60001732,4.60,7.50,4.20,-1,-1,-1,4.50,6.75,7.75
60001733,4.60,6.00,2.80,-1,-1,-1,4.75,6.25,7.25
60001734,4.20,6.50,3.60,-1,-1,-1,3.50,4.75,7.50
60001735,6.60,3.75,3.80,4.50,3.00,4.75,-1,-1,-1
60001736,6.80,8.50,3.40,-1,-1,-1,9.00,8.50,8.50
60001737,5.20,6.50,4.00,4.50,2.25,4.00,-1,-1,-1
60001738,2.80,4.00,3.80,-1,-1,-1,2.25,6.25,6.25
60001739,4.40,6.50,2.80,-1,-1,-1,5.00,5.75,8.25
60001740,4.00,4.00,2.00,-1,-1,-1,4.00,4.75,4.75
60001741,5.20,3.50,3.00,2.25,3.50,3.75,-1,-1,-1
60001742,2.80,3.50,3.40,-1,-1,-1,2.75,3.75,4.50
60001743,4.80,6.00,4.40,3.50,3.50,3.25,-1,-1,-1
60001744,4.20,5.00,2.80,-1,-1,-1,3.50,5.75,7.00
60001745,4.80,6.75,2.20,-1,-1,-1,6.00,5.00,7.00
60001746,4.20,6.50,3.40,-1,-1,-1,3.75,7.25,6.50
60001747,4.00,6.00,2.80,-1,-1,-1,4.00,6.00,6.00
60001748,5.40,7.25,3.40,4.00,2.50,4.25,-1,-1,-1
60001749,6.00,3.75,3.60,-1,-1,-1,6.25,7.00,6.75
60001750,5.80,7.25,3.20,5.75,5.00,5.75,-1,-1,-1
60001751,4.60,6.75,3.40,4.50,6.00,5.00,-1,-1,-1
60001752,4.20,7.25,3.80,-1,-1,-1,4.50,6.75,7.25
60001753,4.40,4.75,1.80,-1,-1,-1,3.00,4.50,5.25
60001754,4.40,5.00,3.00,-1,-1,-1,3.00,5.25,4.25
60001755,4.60,6.75,2.80,-1,-1,-1,4.00,6.25,7.75
60001756,6.00,6.00,2.20,4.25,3.25,3.75,-1,-1,-1
60001757,5.80,6.50,1.80,-1,-1,-1,5.25,5.00,6.25
60001758,4.80,5.00,3.00,3.00,3.75,4.25,-1,-1,-1
60001759,4.80,4.75,4.00,-1,-1,-1,5.25,6.50,6.00
60001760,6.00,5.75,2.40,6.25,4.00,4.50,-1,-1,-1
60001761,3.60,6.00,4.20,-1,-1,-1,4.50,6.00,6.50
60001762,4.20,6.50,2.20,3.50,4.25,3.00,-1,-1,-1
60001763,3.40,5.25,1.40,-1,-1,-1,3.00,6.75,7.50
60001764,4.00,6.00,3.00,-1,-1,-1,5.00,6.50,7.25
60001765,3.40,5.75,3.20,-1,-1,-1,6.25,5.75,7.50
60001766,3.40,5.25,5.00,-1,-1,-1,4.25,7.00,8.50
60001767,3.80,5.00,2.80,-1,-1,-1,5.25,4.25,6.75
60001768,4.20,5.00,3.20,-1,-1,-1,2.75,4.00,6.50
60001769,6.00,7.50,2.00,-1,-1,-1,3.50,5.25,6.50
60001770,6.40,6.50,4.40,2.75,3.00,4.00,-1,-1,-1
60001771,8.20,7.00,5.60,6.50,7.50,6.75,-1,-1,-1
60001772,7.20,6.00,6.20,6.25,6.75,6.50,-1,-1,-1
60001773,6.40,5.50,4.40,5.75,4.50,4.75,-1,-1,-1
60001774,5.00,7.50,5.80,-1,-1,-1,4.75,6.00,7.50
60001775,3.40,3.50,-1,-1,-1,-1,4.50,5.00,-1
60001776,5.20,6.00,3.00,3.50,3.00,4.50,-1,-1,-1
60001777,7.20,6.00,3.20,-1,-1,-1,3.75,5.75,8.00
60001778,6.60,6.00,2.60,6.75,6.00,4.50,-1,-1,-1
60001779,6.40,6.50,4.60,6.50,7.00,6.75,-1,-1,-1
60001780,5.80,6.75,3.20,2.50,4.25,4.25,-1,-1,-1
60001781,7.00,7.00,3.40,6.25,6.25,4.75,-1,-1,-1
60001782,2.60,3.75,-1,-1,-1,-1,3.00,5.25,-1
60001783,3.20,4.50,3.40,-1,-1,-1,4.50,5.50,6.25
60001784,6.20,7.00,3.60,5.25,5.00,4.50,-1,-1,-1
60001785,4.60,7.50,3.60,-1,-1,-1,5.25,7.25,8.00
60001786,6.00,8.50,2.60,-1,-1,-1,6.25,7.75,7.50
60001787,5.40,7.25,5.60,-1,-1,-1,5.00,6.25,8.75
60001788,5.60,8.25,4.40,-1,-1,-1,4.00,6.25,8.25
60001789,4.80,6.75,3.40,-1,-1,-1,6.00,6.75,8.75
60001790,4.40,6.25,2.40,2.50,3.00,3.25,-1,-1,-1
60001791,3.20,4.00,3.80,-1,-1,-1,4.75,6.25,6.50
60001792,3.20,6.25,2.40,-1,-1,-1,3.50,6.25,7.25
60001793,5.80,7.00,3.20,-1,-1,-1,4.00,6.50,8.50
60001794,2.80,6.00,2.20,-1,-1,-1,3.50,3.25,6.25
60001795,7.20,6.75,3.80,6.50,5.00,6.00,-1,-1,-1
60001796,6.60,5.75,6.60,4.50,6.25,7.50,-1,-1,-1
60001797,6.20,6.50,3.80,6.00,4.75,4.75,-1,-1,-1
60001798,5.80,6.50,3.40,5.25,5.00,3.75,-1,-1,-1
60001799,4.00,5.75,2.40,-1,-1,-1,2.75,3.50,5.50
60001800,4.60,6.50,2.80,-1,-1,-1,5.50,5.50,7.25
60001801,5.40,7.25,3.60,4.50,5.00,4.00,-1,-1,-1
60001802,5.20,7.50,3.60,-1,-1,-1,4.25,6.50,7.75
60001803,5.20,7.50,4.80,-1,-1,-1,6.75,7.75,8.50
60001804,2.40,5.25,2.40,-1,-1,-1,3.25,3.75,6.75
60001805,5.60,6.50,3.80,4.75,5.50,6.75,-1,-1,-1
60001806,3.40,6.25,1.80,-1,-1,-1,2.75,5.50,6.25
60001807,4.20,7.50,3.40,-1,-1,-1,5.00,6.75,8.25
60001808,4.40,6.00,1.80,3.75,6.50,4.50,-1,-1,-1
60001809,1.80,5.25,-1,-1,-1,-1,2.50,4.50,-1
60001810,4.00,6.50,3.20,-1,-1,-1,4.00,5.75,8.00
60001811,4.60,5.00,3.00,2.75,3.50,3.00,-1,-1,-1
60001812,5.40,7.00,7.20,-1,-1,-1,6.25,8.25,8.25
60001813,6.60,7.50,3.80,4.50,4.25,5.50,-1,-1,-1
60001814,4.80,6.00,2.40,-1,-1,-1,4.00,7.00,8.50
60001815,5.00,5.25,4.40,-1,-1,-1,3.75,5.75,8.50
60001816,4.80,6.25,3.20,2.75,5.25,4.00,-1,-1,-1
60001817,6.40,6.00,1.80,4.75,4.25,5.75,-1,-1,-1
60001818,5.00,6.25,3.60,-1,-1,-1,2.75,5.25,6.25
60001819,5.80,7.50,5.60,5.75,5.75,6.00,-1,-1,-1
60001820,4.80,7.00,2.60,-1,-1,-1,5.75,6.75,6.75
60001821,4.20,5.75,2.60,3.00,3.50,4.00,-1,-1,-1
60001822,6.40,6.50,4.00,5.00,5.75,6.50,-1,-1,-1
60001823,5.00,6.75,2.40,-1,-1,-1,3.75,5.25,8.00
60001824,5.60,7.50,4.40,-1,-1,-1,7.75,8.50,7.50
60001825,5.60,6.50,6.00,4.50,5.00,3.00,-1,-1,-1
60001826,6.40,7.50,5.60,5.50,5.25,5.00,-1,-1,-1
60001827,5.60,6.75,4.60,-1,-1,-1,6.50,6.75,8.75
60001828,3.80,6.50,3.00,-1,-1,-1,5.00,6.50,7.00
60001829,6.00,6.75,5.80,5.50,4.25,5.50,-1,-1,-1
60001830,6.40,6.00,3.00,4.25,5.75,4.75,-1,-1,-1
60001831,2.60,4.00,3.80,-1,-1,-1,2.75,4.25,5.50
60001832,4.40,5.00,3.00,-1,-1,-1,2.75,4.50,4.50
60001833,3.60,6.00,3.00,-1,-1,-1,2.00,6.25,6.75
60001834,3.40,6.00,3.80,-1,-1,-1,3.75,4.75,5.75
60001835,5.60,7.00,3.60,-1,-1,-1,6.25,6.75,8.00
60001836,6.20,7.75,4.60,4.50,4.00,5.00,-1,-1,-1
60001837,6.00,8.00,7.20,-1,-1,-1,7.00,7.00,9.25
60001838,5.20,7.25,2.60,-1,-1,-1,2.50,6.00,8.25
60001839,6.80,8.00,5.00,-1,-1,-1,7.00,7.75,9.00
60001840,3.20,6.50,3.80,-1,-1,-1,3.50,5.50,6.75
60001841,1.80,4.75,2.60,-1,-1,-1,3.25,6.50,5.75
60001842,3.80,6.00,1.60,-1,-1,-1,4.50,7.00,5.25
60001843,3.20,6.25,2.40,-1,-1,-1,4.50,5.75,7.50
60001844,3.40,6.75,3.20,-1,-1,-1,4.00,7.00,8.25
60001845,6.20,5.25,3.40,3.50,4.00,5.25,-1,-1,-1
60001846,4.00,6.50,2.60,4.25,4.50,3.75,-1,-1,-1
60001847,8.00,7.00,5.60,7.25,6.75,6.25,-1,-1,-1
60001848,3.80,6.75,3.40,-1,-1,-1,4.75,4.25,5.75
60001849,5.00,6.75,4.40,-1,-1,-1,5.75,6.50,7.50
60001850,5.20,6.50,3.80,-1,-1,-1,2.25,3.75,7.25
60001851,2.20,3.00,-1,-1,-1,-1,4.00,3.75,-1
60001852,6.40,6.25,4.20,5.25,4.75,4.75,-1,-1,-1
60001853,3.40,3.75,1.40,-1,-1,-1,4.25,4.50,7.00
60001854,2.60,5.00,4.00,-1,-1,-1,2.25,5.50,6.75
60001855,5.00,7.50,4.00,-1,-1,-1,5.25,7.25,7.50
60001856,4.60,7.00,2.80,-1,-1,-1,3.50,5.75,7.50
60001857,3.40,5.25,3.20,-1,-1,-1,6.00,6.75,7.50
60001858,5.60,6.75,3.60,-1,-1,-1,4.50,5.00,7.00
60001859,4.80,6.25,4.40,-1,-1,-1,3.00,4.50,7.00
60001860,5.60,7.25,3.40,-1,-1,-1,5.50,8.50,8.25
60001861,5.60,5.50,2.20,3.50,5.00,5.75,-1,-1,-1
60001862,5.40,8.25,3.80,-1,-1,-1,6.50,6.25,8.75
60001863,7.80,7.00,5.20,6.50,4.50,5.00,-1,-1,-1
60001864,5.60,7.75,3.00,5.75,5.00,5.25,-1,-1,-1
60001865,2.00,3.50,2.80,-1,-1,-1,2.75,3.50,6.50
60001866,6.00,7.00,4.20,-1,-1,-1,4.50,5.75,8.00
60001867,2.40,6.50,3.80,-1,-1,-1,4.75,6.00,6.75
60001868,4.00,7.25,2.00,-1,-1,-1,3.00,4.75,5.50
60001869,6.40,6.50,2.60,5.50,4.00,4.75,-1,-1,-1
60001870,5.40,6.50,1.60,-1,-1,-1,6.50,7.75,8.25
60001871,4.80,7.00,5.60,5.00,5.25,7.00,-1,-1,-1
60001872,4.00,5.50,3.40,-1,-1,-1,3.50,5.50,6.00
60001873,4.60,6.50,4.00,-1,-1,-1,6.00,6.75,9.25
60001874,5.00,6.50,3.60,-1,-1,-1,6.00,6.75,8.75
60001875,5.00,6.75,6.20,-1,-1,-1,4.75,6.25,7.50
60001876,7.40,6.00,5.40,6.50,5.75,6.25,-1,-1,-1
60001877,5.60,7.50,3.20,4.25,3.75,4.75,-1,-1,-1
60001878,7.00,6.75,4.40,6.00,4.75,6.75,-1,-1,-1
60001879,6.80,7.00,3.60,5.50,5.50,7.25,-1,-1,-1
60001880,2.80,4.25,2.80,-1,-1,-1,2.50,5.75,6.00
60001881,4.20,4.25,1.80,-1,-1,-1,3.00,5.00,6.50
60001882,4.20,6.25,2.80,-1,-1,-1,3.75,6.00,8.50
60001883,5.40,7.75,6.00,5.25,5.00,5.50,-1,-1,-1
60001884,5.80,5.75,3.20,5.75,5.50,3.50,-1,-1,-1
60001885,5.40,7.75,4.80,-1,-1,-1,4.50,5.25,8.50
60001886,6.00,7.50,2.80,5.00,4.75,4.75,-1,-1,-1
60001887,5.40,7.75,3.20,-1,-1,-1,3.25,6.25,8.00
60001888,5.40,8.00,3.80,4.75,5.75,6.00,-1,-1,-1
60001889,4.80,6.00,3.00,-1,-1,-1,6.00,5.75,7.50
60001890,6.00,7.75,4.60,-1,-1,-1,5.25,6.25,7.00
60001891,5.80,6.75,3.40,-1,-1,-1,3.00,7.00,8.00
60001892,4.40,7.00,2.60,-1,-1,-1,4.50,5.50,8.00
60001893,4.80,7.75,3.20,-1,-1,-1,3.50,6.50,7.25
60001894,3.40,3.00,-1,-1,-1,-1,3.25,4.00,-1
60001895,6.00,7.00,3.80,4.25,3.50,5.00,-1,-1,-1
60001896,5.20,8.25,7.00,-1,-1,-1,5.50,7.25,9.75
60001897,4.80,7.00,2.80,-1,-1,-1,4.75,5.00,6.75
60001898,5.60,6.50,2.80,-1,-1,-1,3.50,5.75,7.00
60001899,5.00,7.75,5.00,4.75,6.25,5.25,-1,-1,-1
60001900,5.60,8.00,4.80,-1,-1,-1,4.00,7.25,9.50
60001901,4.40,6.25,3.00,-1,-1,-1,3.00,5.50,7.25
60001902,3.60,6.25,3.00,-1,-1,-1,4.25,5.50,8.25
60001903,3.20,4.25,-1,-1,-1,-1,3.25,4.75,-1
60001904,5.60,6.50,-1,-1,-1,-1,7.00,7.50,-1
60001905,3.20,4.00,2.20,-1,-1,-1,2.50,4.00,7.25
60001906,4.20,7.25,2.60,-1,-1,-1,4.50,6.00,9.00
60001907,5.60,6.75,4.40,-1,-1,-1,4.50,6.25,8.75
60001908,3.60,6.00,4.00,-1,-1,-1,3.75,5.75,6.25
60001909,4.20,8.25,3.20,-1,-1,-1,3.25,6.00,7.50
60001910,5.80,7.25,3.40,6.25,6.00,4.75,-1,-1,-1
60001911,6.00,7.25,5.80,-1,-1,-1,5.50,6.75,8.75
60001912,4.40,6.75,3.60,-1,-1,-1,4.00,5.75,8.00
60001913,4.60,5.75,3.40,-1,-1,-1,4.25,6.75,8.00
60001914,6.40,5.50,3.80,-1,-1,-1,5.25,7.50,9.25
60001915,6.00,8.00,5.60,-1,-1,-1,6.50,7.75,9.75
60001916,4.00,7.50,3.40,-1,-1,-1,3.75,7.50,8.50
60001917,4.80,6.80,2.20,-1,-1,-1,5.00,6.25,7.75
60001918,4.80,6.00,2.60,4.25,4.75,3.50,-1,-1,-1
60001919,4.20,6.25,4.20,-1,-1,-1,4.50,7.00,8.00
60001920,3.60,6.00,3.00,-1,-1,-1,5.00,7.75,7.00
60001921,4.80,7.25,3.20,7.00,6.25,5.00,-1,-1,-1
60001922,6.20,6.75,4.20,4.00,5.00,4.00,-1,-1,-1
60001923,4.60,6.50,2.20,3.50,4.00,4.25,-1,-1,-1
60001924,5.20,6.25,5.00,-1,-1,-1,4.75,6.00,9.25
60001925,3.40,4.50,4.00,4.00,3.50,3.25,-1,-1,-1
60001926,3.00,5.25,2.40,-1,-1,-1,3.50,4.75,7.50
60001927,6.40,2.25,3.20,-1,-1,-1,2.25,6.25,6.75
60001928,5.00,7.50,3.80,-1,-1,-1,4.25,7.75,8.25
60001929,4.80,7.25,4.00,4.75,5.25,6.25,-1,-1,-1
60001930,4.60,7.00,3.60,-1,-1,-1,5.00,5.50,9.00
60001931,5.40,8.00,3.80,-1,-1,-1,4.50,7.25,9.00
60001932,6.00,8.25,4.20,-1,-1,-1,6.25,8.50,8.75
60001933,5.00,5.50,3.80,-1,-1,-1,4.25,5.75,7.75
60001934,5.20,6.50,3.00,4.50,4.75,4.50,-1,-1,-1
60001935,6.60,8.00,4.00,7.00,7.50,6.75,-1,-1,-1
60001936,4.80,6.50,4.20,-1,-1,-1,4.75,6.50,8.25
60001937,6.20,6.50,2.80,-1,-1,-1,4.75,7.50,9.50
60001938,6.20,4.00,4.20,-1,-1,-1,4.25,6.75,7.75
60001939,4.60,7.00,3.00,-1,-1,-1,5.75,8.00,9.25
60001940,5.40,6.25,2.60,-1,-1,-1,4.75,6.00,8.00
60001941,4.60,8.25,4.20,6.25,4.75,6.50,-1,-1,-1
60001942,4.60,4.50,3.20,-1,-1,-1,3.25,4.00,5.00
60001943,5.00,7.25,4.40,-1,-1,-1,3.75,6.50,8.25
60001944,4.40,6.00,4.60,-1,-1,-1,4.50,6.00,8.50
60001945,2.80,6.25,3.60,-1,-1,-1,5.25,6.25,7.00
60001946,5.20,6.75,3.40,-1,-1,-1,5.25,6.75,8.00
60001947,3.80,5.00,3.00,-1,-1,-1,3.00,5.50,7.00
60001948,5.20,6.75,2.80,-1,-1,-1,3.75,6.50,8.50
60001949,4.20,6.00,2.80,-1,-1,-1,3.00,6.50,8.25
60001950,5.40,7.75,4.20,-1,-1,-1,5.50,7.50,9.00
60001951,4.40,6.25,2.80,-1,-1,-1,2.50,7.00,7.00
60001952,5.60,6.75,5.00,-1,-1,-1,7.00,6.75,8.75
60001953,5.20,6.25,2.00,-1,-1,-1,3.25,3.50,7.25
60001954,3.60,5.25,4.20,-1,-1,-1,3.50,5.50,6.75
60001955,4.40,6.50,2.80,-1,-1,-1,4.25,5.75,6.75
60001956,6.40,6.25,4.60,5.00,5.25,6.25,-1,-1,-1
60001957,4.80,6.25,2.80,-1,-1,-1,4.75,6.75,8.00
60001958,5.20,7.00,3.80,-1,-1,-1,5.50,6.00,8.00
60001959,2.20,4.75,2.40,-1,-1,-1,3.00,4.25,6.25
60001960,3.40,4.25,2.20,-1,-1,-1,3.50,5.50,6.25
60001961,4.40,7.25,2.80,-1,-1,-1,5.50,6.00,9.25
60001962,3.80,7.00,2.20,-1,-1,-1,3.75,6.00,7.00
60001963,3.60,6.25,3.00,-1,-1,-1,2.75,4.75,8.75
60001964,5.20,8.00,4.00,-1,-1,-1,4.75,6.25,8.75
60001965,6.80,5.75,3.40,5.25,4.75,4.25,-1,-1,-1
60001966,6.20,8.25,5.00,-1,-1,-1,4.75,7.75,8.75
