SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
10005069,2.80,6.75,3.40,-1,-1,-1,4.50,5.00,7.00
10005070,2.40,6.25,1.20,-1,-1,-1,2.00,3.75,4.25
10005071,2.60,4.75,-1,-1,-1,-1,3.50,5.50,-1
10005072,5.40,5.50,4.20,-1,-1,-1,2.00,5.00,7.00
10005073,4.00,5.50,-1,-1,-1,-1,5.00,5.00,-1
10005074,3.00,7.00,4.40,-1,-1,-1,4.25,5.50,7.50
10005075,3.00,2.75,3.20,-1,-1,-1,2.00,4.25,5.50
10005076,4.60,5.75,3.00,-1,-1,-1,3.25,5.00,7.00
10005077,2.00,6.50,2.60,-1,-1,-1,4.00,6.00,6.50
10005078,4.40,5.75,2.80,-1,-1,-1,5.50,5.75,8.75
10005079,2.20,2.50,-1,-1,-1,-1,2.50,4.75,-1
10005080,6.60,5.75,2.80,5.50,5.50,4.25,-1,-1,-1
10005081,4.60,5.75,3.40,-1,-1,-1,7.00,6.50,8.75
10005082,2.40,5.00,1.40,-1,-1,-1,3.75,5.50,5.50
10005084,2.80,5.00,2.80,-1,-1,-1,3.50,4.75,6.25
10005085,3.00,4.75,2.00,-1,-1,-1,4.00,6.00,7.00
10005086,2.60,5.00,3.20,-1,-1,-1,3.00,4.75,5.75
10005087,4.00,5.25,-1,-1,-1,-1,2.75,4.00,-1
10005088,4.40,7.25,3.20,-1,-1,-1,3.50,5.25,7.75
10005089,3.40,6.25,4.40,-1,-1,-1,5.25,6.50,8.00
10005090,7.00,7.50,3.20,-1,-1,-1,5.25,7.00,9.25
10005091,5.80,7.50,3.60,-1,-1,-1,6.75,7.25,8.75
10005092,2.60,5.25,-1,-1,-1,-1,3.00,5.25,-1
10005093,3.80,8.00,2.20,-1,-1,-1,3.00,6.00,7.25
10005094,2.20,5.50,2.40,-1,-1,-1,2.75,4.50,5.50
10005095,5.00,8.75,2.40,-1,-1,-1,6.50,6.25,8.00
10005096,3.80,6.25,3.00,-1,-1,-1,5.25,6.25,8.75
10005097,5.20,6.50,3.40,4.50,6.50,5.50,-1,-1,-1
10005098,4.80,7.75,3.00,-1,-1,-1,4.50,8.75,8.50
10005099,4.00,6.00,3.40,-1,-1,-1,4.75,6.50,7.50
10005100,2.20,5.25,2.60,-1,-1,-1,2.75,5.50,7.00
10005101,5.40,8.25,4.20,4.25,4.75,6.50,-1,-1,-1
10005102,3.80,4.75,2.00,-1,-1,-1,4.50,6.00,6.25
10005103,2.40,6.75,1.40,-1,-1,-1,3.25,5.75,7.00
10005104,4.60,7.75,6.20,-1,-1,-1,-1,-1,-1
10005105,2.20,2.00,-1,-1,-1,-1,2.50,1.50,-1
10005106,4.00,3.50,-1,-1,-1,-1,3.50,5.25,-1
10005107,5.60,6.00,4.40,5.00,6.00,5.25,-1,-1,-1
10005108,4.00,6.00,4.00,-1,-1,-1,6.25,7.50,8.50
10005109,2.80,2.75,-1,-1,-1,-1,3.25,4.25,-1
10005110,4.20,5.00,2.60,-1,-1,-1,4.75,5.50,7.75
10005111,2.00,5.50,2.60,-1,-1,-1,4.50,5.25,6.75
10005112,4.00,4.25,2.40,-1,-1,-1,2.25,4.50,6.75
10005113,5.80,8.00,4.60,6.75,5.00,6.00,-1,-1,-1
10005114,5.20,6.75,3.00,3.75,5.25,5.00,-1,-1,-1
10005115,1.60,4.25,2.60,-1,-1,-1,2.75,4.50,4.50
10005116,3.00,2.75,-1,-1,-1,-1,2.50,2.50,-1
10005117,3.20,1.50,-1,-1,-1,-1,2.50,1.50,-1
10005119,1.80,6.25,3.60,-1,-1,-1,4.00,5.75,6.50
10005120,4.60,7.75,4.20,-1,-1,-1,5.00,6.25,8.00
10005121,3.40,6.00,1.80,-1,-1,-1,3.25,5.75,5.25
10005122,5.60,4.25,2.40,-1,-1,-1,3.25,6.25,7.25
10005123,5.40,3.75,3.20,-1,-1,-1,2.75,4.75,6.25
10005124,1.60,7.00,2.80,-1,-1,-1,3.00,6.25,7.50
10005125,2.00,5.50,3.20,-1,-1,-1,2.25,5.00,6.25
10005126,3.80,5.50,2.00,-1,-1,-1,3.75,5.25,8.50
10005127,2.00,2.50,3.20,-1,-1,-1,4.00,6.50,7.50
10005129,4.00,7.00,2.40,-1,-1,-1,3.25,5.75,7.75
10005130,1.40,6.00,1.80,-1,-1,-1,3.00,5.00,6.50
10005131,1.60,5.25,2.60,-1,-1,-1,4.25,5.50,6.00
10005132,2.80,3.50,4.60,-1,-1,-1,4.25,5.50,6.75
10005133,4.40,2.25,3.60,-1,-1,-1,2.00,5.25,6.50
10005134,4.40,7.00,4.40,-1,-1,-1,7.00,9.00,8.75
10005135,4.00,6.00,2.80,-1,-1,-1,3.50,5.50,5.75
10005136,3.80,6.25,2.40,-1,-1,-1,3.25,4.00,7.00
10005137,2.20,2.50,-1,-1,-1,-1,3.50,-1,-1
10005138,3.20,6.75,2.40,-1,-1,-1,4.00,5.50,8.25
10005139,5.00,6.25,5.20,-1,-1,-1,4.75,6.75,9.00
10005140,4.20,6.75,2.60,-1,-1,-1,4.00,5.75,8.00
10005141,3.00,6.00,2.20,-1,-1,-1,3.50,4.50,6.00
10005142,3.40,6.50,4.00,-1,-1,-1,3.50,6.50,7.00
10005143,3.20,6.25,3.80,-1,-1,-1,3.00,5.50,6.50
10005144,5.20,7.00,2.80,-1,-1,-1,2.75,4.75,6.50
10005145,3.20,6.75,3.40,-1,-1,-1,3.00,6.00,7.00
10005146,3.20,7.00,2.20,-1,-1,-1,3.00,4.00,7.50
10005147,4.00,6.75,2.00,-1,-1,-1,3.75,6.25,6.75
10005148,3.80,4.75,3.20,-1,-1,-1,2.50,3.75,7.00
10005149,4.00,7.75,4.20,-1,-1,-1,3.75,6.50,7.25
10005150,4.40,5.75,3.00,-1,-1,-1,3.25,6.75,8.25
10005151,1.20,2.50,-1,-1,-1,-1,3.50,5.50,-1
10005152,1.80,6.00,3.00,-1,-1,-1,3.50,2.75,8.25
10005153,5.60,8.75,4.40,-1,-1,-1,4.50,7.00,9.00
10005154,2.60,3.50,-1,-1,-1,-1,1.50,3.25,-1
10005155,2.60,6.75,4.20,-1,-1,-1,3.50,6.50,7.50
10005156,3.00,5.75,2.80,-1,-1,-1,4.75,4.25,7.00
10005157,5.00,8.00,3.20,-1,-1,-1,4.00,8.75,9.25
10005158,4.00,8.25,5.40,-1,-1,-1,6.00,6.25,8.00
10005160,2.60,4.00,2.80,-1,-1,-1,4.50,6.00,6.50
10005161,4.40,5.75,3.40,-1,-1,-1,3.00,5.00,6.50
10005162,2.40,4.50,-1,-1,-1,-1,4.00,4.50,-1
10005163,5.00,6.25,3.60,-1,-1,-1,4.25,6.25,7.25
10005164,3.40,5.75,2.60,-1,-1,-1,2.50,4.50,6.75
10005165,3.20,3.75,2.60,-1,-1,-1,2.75,4.75,3.75
10005166,1.60,6.25,2.40,-1,-1,-1,3.50,5.25,7.25
10005167,3.60,1.75,-1,-1,-1,-1,4.25,3.50,-1
10005169,4.00,7.00,2.60,-1,-1,-1,2.75,6.25,8.50
10005170,4.20,6.25,2.80,-1,-1,-1,2.75,7.50,6.75
10005171,3.60,6.25,1.60,-1,-1,-1,4.00,5.25,7.00
10005172,3.20,5.25,2.40,-1,-1,-1,2.50,5.00,4.50
10005173,3.00,6.00,3.00,-1,-1,-1,3.75,4.75,6.25
10005174,5.40,6.00,3.20,4.75,6.00,7.00,-1,-1,-1
10005175,2.40,7.00,4.40,-1,-1,-1,4.50,4.75,8.25
10005176,3.60,7.50,3.40,-1,-1,-1,4.50,5.25,7.75
10005177,3.60,5.00,3.20,-1,-1,-1,2.75,4.00,4.50
10005178,5.20,6.75,4.00,-1,-1,-1,4.75,6.25,8.00
10005179,4.00,5.00,2.80,-1,-1,-1,5.50,7.50,8.25
10005180,3.00,2.00,2.40,-1,-1,-1,2.75,1.50,4.00
10005181,3.00,4.50,2.60,-1,-1,-1,4.75,5.50,6.00
10005182,4.00,7.00,3.00,-1,-1,-1,4.50,7.75,8.25
10005183,3.00,4.00,1.60,-1,-1,-1,2.75,3.75,3.75
10005184,2.80,4.25,-1,-1,-1,-1,3.75,2.00,-1
10005185,2.60,6.75,3.80,-1,-1,-1,5.00,7.75,8.50
10005186,5.00,6.50,3.20,-1,-1,-1,5.50,6.25,7.00
10005187,4.00,6.50,3.20,-1,-1,-1,5.75,7.00,8.75
10005188,2.00,4.25,2.60,-1,-1,-1,3.25,4.00,6.25
10005189,2.20,5.50,2.40,-1,-1,-1,3.25,5.25,6.25
10005190,3.80,5.75,2.20,-1,-1,-1,6.25,7.25,7.00
10005191,1.60,3.50,3.40,-1,-1,-1,3.50,6.00,6.25
10005192,1.80,3.00,-1,-1,-1,-1,3.25,4.50,-1
10005193,2.80,4.25,1.80,-1,-1,-1,3.25,5.00,3.75
10005194,3.60,7.00,2.60,-1,-1,-1,3.25,4.75,6.50
10005195,2.20,6.25,2.40,-1,-1,-1,3.50,4.75,8.00
10005196,3.60,6.75,1.40,-1,-1,-1,2.75,6.25,7.50
10005197,3.20,5.75,3.40,-1,-1,-1,2.50,5.50,7.00
10005198,3.00,4.25,-1,-1,-1,-1,2.50,3.00,-1
10005199,5.40,7.25,3.20,-1,-1,-1,6.25,7.25,8.75
10005200,5.40,6.75,3.80,-1,-1,-1,6.50,7.25,8.50
10005201,3.40,7.00,4.00,-1,-1,-1,5.25,5.50,8.00
10005202,3.80,6.00,3.80,-1,-1,-1,3.50,5.25,7.00
10005203,2.60,4.50,2.20,-1,-1,-1,3.00,5.00,5.75
10005204,4.40,6.00,2.20,3.50,4.25,4.50,-1,-1,-1
10005205,2.00,7.75,3.00,-1,3.50,5.50,6.50,-1,-1
10005206,3.80,6.00,2.40,-1,-1,-1,5.25,7.25,7.25
10005207,2.20,6.00,2.60,-1,-1,-1,3.00,6.50,6.00
10005208,2.80,4.50,-1,-1,-1,-1,3.00,4.25,-1
10005209,5.60,6.25,2.80,4.00,4.25,4.25,-1,-1,-1
10005210,4.00,4.50,3.40,-1,-1,-1,3.50,5.50,5.75
10005211,3.00,5.00,2.40,-1,-1,-1,2.50,5.50,7.00
10005212,4.60,6.25,3.00,4.00,5.00,5.75,-1,-1,-1
10005213,5.60,6.50,6.20,-1,-1,-1,4.75,5.75,8.00
10005214,5.80,7.50,3.20,-1,-1,-1,3.75,5.25,7.25
10005215,3.40,6.50,3.60,-1,-1,-1,3.50,7.75,8.00
10005216,4.60,7.25,3.20,-1,-1,-1,4.50,7.25,8.75
10005217,4.00,6.50,3.80,-1,-1,-1,5.75,6.75,8.50
10005218,5.40,8.50,2.80,-1,-1,-1,5.25,7.25,9.00
10005219,2.80,3.00,2.20,-1,-1,-1,4.00,4.75,5.25
10005220,1.80,4.75,2.00,-1,-1,-1,4.50,5.75,6.00
10005222,2.60,3.25,2.20,-1,-1,-1,3.00,5.00,5.50
10005223,4.00,4.00,3.20,-1,-1,-1,3.50,7.25,8.50
10005224,3.20,2.50,3.20,-1,-1,-1,3.00,2.75,2.75
10005225,3.00,7.00,3.00,-1,-1,-1,3.25,3.75,6.25
10005226,2.00,4.75,2.60,-1,-1,-1,2.75,5.00,5.00
10005227,3.60,5.75,3.20,3.75,3.75,3.25,-1,-1,-1
10005228,4.80,8.00,2.60,-1,-1,-1,4.25,6.25,8.75
10005229,2.80,6.50,4.00,-1,-1,-1,5.25,6.50,8.50
10005230,4.40,6.00,0.80,-1,-1,-1,6.75,6.25,8.25
10005231,4.40,4.00,3.40,-1,-1,-1,3.00,6.50,6.75
10005232,4.20,6.50,2.80,-1,-1,-1,4.00,5.50,7.75
10005233,1.80,5.50,2.60,-1,-1,-1,2.75,6.50,7.75
10005234,6.00,7.75,5.20,-1,-1,-1,5.00,6.75,7.00
10005235,2.60,2.75,1.80,-1,-1,-1,2.75,3.25,6.00
10005236,5.00,7.25,2.20,-1,-1,-1,4.25,8.00,7.75
10005237,3.00,4.50,-1,-1,-1,-1,2.75,3.75,-1
10005238,3.20,6.00,2.20,-1,-1,-1,3.75,4.75,6.00
10005239,3.40,3.75,2.40,-1,-1,-1,3.50,4.75,7.25
10005240,2.20,4.25,1.40,-1,-1,-1,5.25,5.25,6.75
10005241,3.80,6.25,2.80,-1,-1,-1,5.75,6.75,8.50
10005242,5.80,6.50,2.60,-1,-1,-1,3.25,8.00,9.25
10005243,4.20,4.75,3.00,-1,-1,-1,3.75,5.00,6.50
10005244,4.20,6.00,2.00,-1,-1,-1,3.00,4.50,7.50
10005245,3.40,5.50,2.20,-1,-1,-1,2.75,6.00,5.00
10005246,2.60,4.50,3.20,-1,-1,-1,3.50,4.00,4.25
10005247,3.80,6.25,3.20,-1,-1,-1,4.00,4.75,5.75
10005248,5.80,7.00,3.40,5.25,6.00,4.75,-1,-1,-1
10005249,2.80,4.75,2.00,-1,-1,-1,2.50,4.75,6.50
10005250,2.60,6.50,3.80,-1,-1,-1,3.75,4.75,6.75
10005251,5.60,7.50,3.60,-1,-1,-1,3.75,7.00,8.00
10005252,4.20,7.25,2.40,-1,-1,-1,6.25,6.25,8.25
10005253,6.20,7.75,2.60,-1,-1,-1,7.50,6.75,8.25
10005254,3.00,6.50,2.40,-1,-1,-1,6.00,7.00,8.50
10005255,2.00,4.25,2.60,-1,-1,-1,3.00,3.75,7.25
10005256,3.00,5.25,2.80,-1,-1,-1,4.00,6.50,6.25
10005257,2.20,4.75,2.80,-1,-1,-1,2.50,5.25,6.50
10005258,3.00,5.00,3.20,-1,-1,-1,4.50,5.75,8.25
10005259,3.60,4.50,-1,-1,-1,-1,2.75,5.25,-1
10005260,2.80,2.50,2.20,-1,-1,-1,3.50,3.25,3.50
10005261,3.80,7.00,3.40,-1,-1,-1,3.50,7.00,7.25
10005262,5.40,8.75,3.80,-1,-1,-1,8.75,8.25,8.75
10005263,3.60,7.25,2.60,-1,-1,-1,3.00,5.50,6.50
10005264,3.80,8.00,2.80,-1,-1,-1,4.25,5.25,8.25
10005265,3.20,7.50,3.40,-1,-1,-1,5.00,7.50,6.75
10005266,2.80,3.25,2.40,-1,-1,-1,2.75,5.75,6.75
10005267,3.20,5.75,2.80,-1,-1,-1,2.75,4.25,7.00
10005269,4.60,7.00,-1,-1,-1,-1,4.00,6.50,-1
10005270,4.20,6.50,2.40,-1,-1,-1,4.00,5.50,7.25
10005271,4.20,7.00,2.00,-1,-1,-1,4.50,6.25,6.25
10005272,6.40,7.75,3.20,4.25,5.25,5.75,-1,-1,-1
10005273,3.40,5.75,-1,-1,-1,-1,3.00,6.00,-1
10005274,2.00,5.00,2.20,-1,-1,-1,4.25,4.25,6.25
10005275,4.20,6.00,2.20,-1,-1,-1,3.00,7.25,4.50
10005276,2.60,5.00,3.40,-1,-1,-1,3.75,5.25,7.25
10005277,7.20,8.00,3.60,7.25,4.50,6.25,-1,-1,-1
10005278,4.60,6.75,3.40,-1,-1,-1,4.50,6.00,8.00
10005279,4.20,6.50,3.60,-1,-1,-1,4.25,6.75,8.25
10005280,2.20,1.75,1.80,-1,-1,-1,1.75,3.75,5.00
10005281,5.00,6.25,1.60,-1,-1,-1,3.00,5.25,8.25
10005282,4.20,6.00,2.00,-1,-1,-1,4.50,6.75,8.25
10005283,2.80,6.50,3.20,-1,-1,-1,4.00,5.25,7.00
10005284,3.00,5.00,4.00,-1,-1,-1,3.75,6.00,6.75
10005285,2.20,-1,-1,-1,2.50,3.00,-1,-1,-1
10005286,4.00,5.25,3.20,-1,-1,-1,4.75,6.25,7.75
10005287,1.80,2.00,-1,-1,-1,-1,2.75,3.50,-1
10005288,2.80,2.75,3.20,-1,-1,-1,3.00,3.25,5.25
10005289,3.00,4.50,2.20,-1,-1,-1,3.00,5.75,6.50
10005290,3.40,7.25,-1,-1,-1,-1,4.00,5.50,-1
10005291,3.80,6.00,2.20,-1,-1,-1,4.50,5.25,6.50
10005292,4.80,7.00,2.40,-1,-1,-1,4.25,7.50,9.00
10005293,5.20,6.25,1.60,-1,-1,-1,2.75,7.25,7.00
10005294,4.20,6.50,2.20,-1,-1,-1,6.50,5.75,8.75
10005295,3.20,7.50,3.40,-1,-1,-1,3.50,5.25,7.00
10005296,4.00,7.00,2.60,-1,-1,-1,4.00,6.00,7.75
10005297,2.60,7.00,1.40,-1,-1,-1,2.50,4.25,5.50
10005299,2.60,3.75,3.20,-1,-1,-1,4.25,6.75,8.25
10005300,3.60,5.75,3.60,-1,-1,-1,4.25,5.75,8.25
10005301,5.00,6.25,3.80,-1,-1,-1,5.00,6.75,8.00
10005302,2.00,4.75,2.40,-1,-1,-1,4.50,6.00,5.50
10005303,3.00,6.50,2.80,-1,-1,-1,4.00,6.25,8.75
10005304,2.80,4.25,2.00,-1,-1,-1,3.25,5.00,5.00
10005305,4.40,7.00,4.00,-1,-1,-1,4.00,5.25,7.75
10005306,3.80,6.50,3.80,-1,-1,-1,3.75,5.50,8.25
10005307,3.60,4.25,3.20,-1,-1,-1,3.50,5.50,7.25
10005308,3.60,5.25,3.20,-1,-1,-1,4.00,6.75,7.75
10005309,1.20,6.25,3.00,-1,-1,-1,5.00,7.25,7.75
10005310,4.40,8.00,3.60,-1,-1,-1,6.00,7.00,8.00
10005311,5.00,6.00,2.20,-1,-1,-1,3.75,5.00,7.25
10005312,3.00,5.50,2.80,-1,-1,-1,3.25,5.25,7.25
10005313,4.00,6.00,4.20,-1,-1,-1,4.00,5.50,6.75
10005314,3.00,7.50,3.00,-1,-1,-1,5.00,6.75,9.50
10005315,5.40,8.00,5.40,5.00,5.75,6.75,-1,-1,-1
10005316,2.60,5.75,2.60,-1,-1,-1,5.75,7.75,8.00
10005317,4.20,6.75,2.40,-1,-1,-1,4.50,5.50,7.00
10005318,2.20,3.75,2.60,-1,-1,-1,4.25,2.25,4.25
10005319,4.40,7.25,3.00,-1,-1,-1,6.50,7.75,8.00
10005320,2.20,5.00,1.40,-1,-1,-1,3.25,5.50,6.25
10005321,4.80,6.50,4.00,-1,-1,-1,4.50,6.00,7.75
10005322,4.00,6.25,3.80,3.50,3.75,4.50,-1,-1,-1
10005323,2.80,3.00,2.80,-1,-1,-1,3.25,4.50,5.00
10005324,4.80,3.75,2.60,-1,-1,-1,4.25,4.50,7.00
10005325,4.80,7.00,2.40,-1,-1,-1,5.50,7.00,7.75
10005326,3.40,3.25,3.20,-1,-1,-1,4.00,4.75,4.75
10005327,3.00,6.75,3.00,-1,-1,-1,3.50,5.50,7.00
10005328,5.00,7.25,3.00,-1,-1,-1,5.50,6.75,8.75
10005329,4.00,6.75,2.80,-1,-1,-1,2.75,5.50,6.75
10005330,2.60,2.75,2.60,-1,-1,-1,3.50,6.25,5.50
10005331,2.80,4.50,1.80,-1,-1,-1,3.50,3.50,5.25
10005332,4.00,6.00,2.60,-1,-1,-1,2.50,5.25,6.00
10005333,3.20,6.75,3.20,-1,-1,-1,2.75,6.50,7.50
10005334,3.40,3.50,-1,-1,-1,-1,4.25,4.25,-1
10005335,3.20,8.00,2.60,-1,-1,-1,2.50,4.00,6.50
10005336,3.40,7.00,3.20,-1,-1,-1,5.00,6.75,7.50
10005337,3.60,7.00,3.00,-1,-1,-1,4.00,6.50,8.25
10005338,3.00,6.25,3.40,-1,-1,-1,3.00,5.25,8.00
10005339,2.60,5.25,3.60,-1,-1,-1,5.00,6.25,7.75
10005340,3.60,6.50,2.60,-1,-1,-1,6.25,6.00,8.25
10005341,3.40,7.00,2.20,-1,-1,-1,3.00,4.00,6.50
10005342,3.80,6.00,2.40,-1,-1,-1,3.75,5.50,6.00
10005343,4.20,6.50,2.80,-1,-1,-1,3.50,6.00,7.50
10005344,5.00,9.25,4.60,-1,-1,-1,2.75,5.25,8.75
10005345,4.40,6.25,2.60,-1,-1,-1,4.25,7.50,8.25
10005346,5.60,7.25,3.80,5.00,4.75,3.75,-1,-1,-1
10005347,3.00,7.50,4.20,-1,-1,-1,3.25,7.00,7.25
10005348,5.40,7.00,3.00,-1,-1,-1,5.25,6.00,6.75
10005349,2.20,5.50,2.60,-1,-1,-1,3.50,5.25,6.75
10005350,4.00,6.00,3.60,-1,-1,-1,3.50,6.00,6.75
10005351,3.20,5.75,1.80,-1,-1,-1,7.00,8.75,7.75
10005352,2.60,5.00,2.20,-1,-1,-1,3.50,4.75,6.00
10005353,2.00,8.00,2.60,-1,-1,-1,1.75,5.25,6.75
10005354,4.00,5.00,2.80,-1,-1,-1,4.25,6.00,6.75
10005355,3.80,5.50,2.40,-1,-1,-1,4.25,5.00,7.25
10005356,4.40,6.00,3.60,-1,-1,-1,4.75,6.75,6.00
10005357,3.60,6.50,4.00,-1,-1,-1,4.25,5.00,7.25
10005358,3.40,6.00,2.80,-1,-1,-1,3.75,4.25,6.50
10005359,4.00,6.50,3.20,-1,-1,-1,3.25,7.00,7.75
10005360,3.80,7.25,3.80,-1,-1,-1,4.00,6.25,8.75
10005361,3.60,7.50,2.40,-1,-1,-1,4.00,6.50,5.75
10005362,4.60,6.25,2.60,-1,-1,-1,3.50,7.25,7.25
10005363,5.00,6.50,3.20,-1,-1,-1,3.75,5.75,6.50
10005364,3.40,7.75,3.40,-1,-1,-1,3.50,7.25,7.75
10005365,2.80,5.75,2.20,-1,-1,-1,2.75,4.25,6.00
10005366,5.80,8.50,3.00,-1,-1,-1,6.25,7.25,9.25
10005367,3.40,6.00,2.00,-1,-1,-1,3.25,5.25,7.25
10005368,3.20,1.50,-1,-1,-1,-1,3.00,4.75,-1
10005369,3.60,5.00,3.00,-1,-1,-1,3.00,5.25,5.00
10005370,3.40,7.50,3.40,-1,-1,-1,2.25,4.75,6.50
10005371,4.00,5.75,3.40,-1,-1,-1,6.75,8.00,7.75
10005372,3.20,5.50,2.60,-1,-1,-1,4.00,5.25,4.75
10005373,3.60,7.00,2.20,-1,-1,-1,2.75,6.50,7.50
10005374,4.20,6.25,2.60,-1,-1,-1,3.00,4.00,5.50
10005375,3.80,8.00,2.40,-1,-1,-1,3.50,5.50,8.00
10005376,2.40,5.75,2.60,-1,-1,-1,2.50,4.75,7.50
10005377,3.80,6.50,2.40,-1,-1,-1,2.75,5.75,6.75
10005378,4.20,9.00,2.80,-1,-1,-1,5.50,7.00,7.75
10005379,3.40,4.00,3.00,-1,-1,-1,3.75,5.00,6.75
10005380,2.40,4.50,1.40,-1,-1,-1,3.50,4.00,6.25
10005381,3.40,8.25,3.00,-1,-1,-1,5.00,7.75,8.75
10005382,5.40,9.00,3.20,-1,-1,-1,7.00,7.75,8.50
10005383,2.00,5.75,1.80,-1,-1,-1,2.50,4.25,5.25
10005384,3.20,2.50,3.40,-1,-1,-1,4.25,5.25,5.25
10005385,3.40,6.00,2.00,-1,-1,-1,4.00,3.75,5.25
10005386,3.00,7.00,2.80,-1,-1,-1,3.75,6.50,7.50
10005387,3.00,4.00,2.80,-1,-1,-1,1.75,5.00,5.75
10005388,3.20,3.75,-1,-1,-1,-1,3.75,4.00,-1
10005389,5.40,6.00,2.20,-1,-1,-1,5.00,6.00,7.75
10005390,3.00,4.50,-1,-1,-1,-1,4.00,5.50,-1
10005391,3.00,7.00,4.00,-1,-1,-1,4.25,6.75,6.75
10005392,3.80,8.25,3.00,-1,-1,-1,4.25,6.00,6.75
10005393,4.60,5.75,3.80,-1,-1,-1,3.25,5.00,6.50
10005394,2.80,3.50,2.80,-1,-1,-1,3.25,6.25,5.50
10005396,5.00,6.50,3.20,4.00,4.50,6.25,-1,-1,-1
10005397,3.40,6.00,3.20,-1,-1,-1,4.75,4.75,6.75
10005398,5.20,7.75,3.60,6.00,6.25,6.00,-1,-1,-1
10005399,4.60,6.75,2.60,-1,-1,-1,6.25,6.75,8.25
10005400,3.60,6.50,3.00,-1,-1,-1,3.25,5.50,7.00
10005401,2.20,6.00,3.00,-1,-1,-1,2.50,4.25,4.25
10005402,4.40,6.50,3.20,-1,-1,-1,3.00,5.50,6.75
10005403,3.20,3.25,2.80,-1,-1,-1,3.75,5.75,6.00
10005404,4.60,4.25,3.40,-1,-1,-1,3.75,5.00,5.50
10005406,5.40,4.75,2.60,-1,-1,-1,2.75,6.25,6.50
10005407,3.20,6.75,2.80,-1,-1,-1,4.00,5.50,8.25
10005408,3.00,7.00,3.00,-1,-1,-1,3.00,4.75,5.50
10005409,2.80,8.00,2.60,-1,-1,-1,2.75,5.25,6.00
10005410,3.60,7.50,2.00,-1,-1,-1,4.25,6.50,9.00
10005411,3.00,5.50,3.40,-1,-1,-1,2.25,4.50,3.75
10005412,2.60,5.25,2.20,-1,-1,-1,2.25,3.00,3.50
10005413,6.40,8.50,3.60,-1,-1,-1,2.00,4.75,7.50
10005414,5.80,8.75,3.60,-1,-1,-1,5.25,7.75,8.75
10005415,5.40,8.50,2.60,4.50,4.00,5.75,-1,-1,-1
10005416,3.40,7.25,1.60,-1,-1,-1,4.75,5.50,7.75
10005417,2.00,3.25,1.00,-1,-1,-1,3.50,5.25,4.75
10005418,3.00,5.50,3.00,-1,-1,-1,3.25,4.50,6.75
10005419,5.20,7.25,3.00,-1,-1,-1,3.25,5.50,8.00
10005420,3.00,6.00,1.80,-1,-1,-1,2.50,5.25,6.50
10005421,4.80,4.25,1.80,-1,-1,-1,3.75,6.25,6.75
10005422,1.80,3.00,-1,-1,-1,-1,1.75,5.00,-1
10005423,4.40,6.00,2.60,-1,-1,-1,4.25,6.00,7.50
10005424,6.40,7.00,3.20,-1,-1,-1,4.00,6.75,8.00
10005425,5.40,6.50,1.80,-1,-1,-1,4.50,7.00,8.25
10005426,3.40,4.25,3.60,-1,-1,-1,2.50,4.00,3.50
10005427,3.20,5.00,2.20,-1,-1,-1,3.25,6.25,7.25
10005428,5.40,7.00,4.20,6.25,5.00,5.75,-1,-1,-1
10005429,4.20,4.75,2.60,-1,-1,-1,3.75,6.00,8.50
10005430,3.60,6.00,2.80,-1,-1,-1,4.00,5.75,7.25
10005431,2.80,6.25,2.00,-1,-1,-1,3.75,6.00,6.50
10005432,2.60,6.00,3.00,-1,-1,-1,4.00,5.75,6.00
10005433,5.60,5.50,3.00,-1,-1,-1,4.25,7.50,8.25
10005434,5.00,8.50,4.40,4.50,6.25,6.25,-1,-1,-1
10005435,3.80,4.50,3.00,-1,-1,-1,2.50,4.50,5.00
10005436,3.20,4.25,2.40,-1,-1,-1,3.50,3.75,6.00
10005437,2.60,3.50,-1,-1,-1,-1,1.50,4.50,-1
10005438,5.20,8.00,2.40,-1,-1,-1,4.75,6.00,7.00
10005439,4.00,8.00,2.00,-1,-1,-1,5.00,6.00,8.00
10005440,3.60,7.75,3.60,-1,-1,-1,4.00,6.50,9.25
10005441,4.40,7.50,3.40,-1,-1,-1,6.25,6.25,8.50
10005442,4.20,8.50,3.80,-1,-1,-1,5.00,6.75,8.00
10005443,3.40,5.25,2.80,-1,-1,-1,2.75,5.25,7.75
10005444,3.40,5.75,1.60,-1,-1,-1,4.25,5.00,7.75
10005445,4.40,7.50,3.00,-1,-1,-1,5.00,6.75,9.00
10005446,5.20,6.00,3.60,-1,-1,-1,4.25,6.25,7.75
10005447,4.00,6.50,2.80,-1,-1,-1,5.25,5.75,8.50
10005448,5.80,7.50,3.80,4.25,5.00,6.75,-1,-1,-1
10005449,3.80,7.00,2.40,-1,-1,-1,3.50,7.00,8.00
10005450,3.00,6.75,3.60,-1,-1,-1,5.50,6.00,8.25
10005451,3.80,6.00,2.80,-1,-1,-1,3.25,7.00,7.50
10005452,2.00,2.75,2.20,-1,-1,-1,2.50,3.50,4.75
10005453,2.80,5.00,2.80,-1,-1,-1,2.75,5.00,5.25
10005454,3.80,6.75,2.40,-1,-1,-1,3.50,5.50,7.25
10005455,2.00,2.00,1.80,-1,-1,-1,2.75,5.00,6.00
10005456,2.60,5.75,4.00,-1,-1,-1,2.00,4.75,5.00
