SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
36002685,4.20,5.00,2.80,-1,-1,-1,5.00,6.25,7.50
36002686,5.20,5.00,4.40,-1,-1,-1,3.75,6.25,8.00
36002687,3.40,5.50,3.00,4.00,3.75,3.50,-1,-1,-1
36002688,5.20,8.25,3.00,-1,-1,-1,6.25,7.50,9.00
36002689,4.80,4.25,3.00,4.00,5.00,3.50,-1,-1,-1
36002690,5.00,7.50,5.40,-1,-1,-1,3.25,5.50,7.75
36002691,3.40,7.00,2.20,-1,-1,-1,3.50,5.75,7.75
36002692,5.40,6.50,5.20,-1,-1,-1,3.50,6.00,7.75
36002693,4.40,5.50,3.20,-1,-1,-1,2.75,5.00,7.50
36002694,3.60,3.50,2.00,-1,-1,-1,3.00,5.00,5.50
36002695,6.40,4.25,4.40,6.00,5.50,4.00,-1,-1,-1
36002696,6.40,5.00,2.80,5.25,4.25,3.00,-1,-1,-1
36002697,5.20,4.00,2.60,3.75,5.75,4.25,-1,-1,-1
36002698,5.60,7.00,2.00,-1,-1,-1,6.25,5.75,5.00
36002699,4.40,5.75,2.60,-1,-1,-1,3.50,4.25,8.25
36002700,6.00,5.00,3.20,5.00,3.50,4.00,-1,-1,-1
36002701,4.80,6.50,4.00,-1,-1,-1,5.75,7.50,7.75
36002702,7.60,6.75,3.20,3.00,5.25,6.00,-1,-1,-1
36002703,4.40,6.25,2.40,-1,-1,-1,4.25,7.00,8.25
36002704,6.20,7.75,6.40,-1,-1,-1,4.75,8.00,9.00
36002705,3.00,5.75,3.00,-1,-1,-1,2.00,5.25,6.25
36002706,4.20,5.50,2.60,-1,-1,-1,3.25,5.75,7.50
36002707,3.80,5.50,3.20,-1,-1,-1,2.50,7.25,8.50
36002708,6.00,4.50,2.60,6.00,5.50,6.00,-1,-1,-1
36002709,5.40,6.25,5.00,4.50,4.25,6.00,-1,-1,-1
36002710,7.40,6.50,3.60,7.75,4.00,4.50,-1,-1,-1
36002711,6.60,5.50,3.00,6.00,4.50,3.00,-1,-1,-1
36002712,5.60,5.75,4.00,6.00,6.50,6.50,-1,-1,-1
36002713,6.00,4.50,2.60,-1,-1,-1,3.25,6.00,7.75
36002714,5.20,5.50,3.40,-1,-1,-1,5.00,6.25,8.00
36002715,5.60,6.00,2.40,-1,-1,-1,3.75,7.00,7.25
36002716,2.20,3.75,2.80,-1,-1,-1,3.25,5.00,3.75
36002717,6.20,5.50,1.40,6.00,5.75,5.25,-1,-1,-1
36002718,5.00,4.50,3.40,5.50,5.00,3.75,-1,-1,-1
36002719,5.80,5.50,2.40,4.50,4.00,5.50,-1,-1,-1
36002720,6.00,6.75,2.20,-1,-1,-1,5.75,7.50,9.25
36002721,6.40,7.75,5.40,-1,-1,-1,6.50,7.00,7.75
36002722,5.20,8.25,3.00,-1,-1,-1,4.50,7.00,8.00
36002723,6.00,7.75,4.40,-1,-1,-1,5.50,8.00,8.75
36002724,6.00,8.50,4.80,-1,-1,-1,4.00,5.50,7.75
36002725,6.00,6.50,4.60,5.75,6.00,4.75,-1,-1,-1
36002726,6.00,5.00,4.60,5.75,6.00,4.75,-1,-1,-1
36002727,5.00,5.00,3.40,5.75,6.50,3.00,-1,-1,-1
36002728,4.00,4.00,3.00,-1,-1,-1,3.75,5.00,6.00
36002729,7.80,5.50,6.60,8.25,6.75,6.25,-1,-1,-1
36002730,6.00,5.00,4.60,-1,-1,-1,4.00,7.00,8.50
36002731,4.80,5.50,4.00,-1,-1,-1,4.00,5.25,6.75
36002732,5.00,4.00,2.60,4.50,5.75,3.50,-1,-1,-1
36002733,6.40,7.50,2.60,3.25,5.50,4.00,-1,-1,-1
36002734,4.60,3.50,3.20,4.00,5.75,4.75,-1,-1,-1
36002735,5.40,5.00,2.60,-1,-1,-1,3.50,6.00,7.00
36002736,5.80,4.00,2.40,3.25,4.50,5.00,-1,-1,-1
36002737,4.20,3.50,3.20,-1,-1,-1,2.00,3.75,6.00
36002738,6.80,6.00,5.40,5.00,6.00,6.75,-1,-1,-1
36002739,5.20,6.50,3.80,-1,-1,-1,4.50,5.75,5.75
36002740,6.40,6.00,5.80,-1,-1,-1,3.75,7.25,7.50
36002741,6.00,6.25,3.80,4.50,5.75,5.00,-1,-1,-1
36002742,4.80,6.50,2.00,-1,-1,-1,5.50,7.00,8.50
36002743,5.40,7.25,3.80,4.50,4.75,6.00,-1,-1,-1
36002744,3.60,5.75,3.40,-1,-1,-1,4.00,4.75,6.25
36002745,4.00,5.25,4.00,-1,-1,-1,6.00,6.00,7.75
36002746,6.80,7.75,8.40,-1,-1,-1,4.25,5.75,5.50
36002747,7.00,4.75,2.60,6.50,6.00,2.75,-1,-1,-1
36002748,4.60,6.75,4.20,3.75,3.75,3.50,-1,-1,-1
36002749,5.20,5.50,2.60,4.50,3.75,3.50,-1,-1,-1
36002750,4.00,7.50,2.80,-1,-1,-1,3.00,3.50,7.75
36002751,4.60,5.25,3.40,5.25,5.00,6.00,-1,-1,-1
36002752,3.80,3.50,2.80,-1,-1,-1,3.00,5.25,6.25
36002753,5.40,7.00,2.80,-1,-1,-1,4.50,7.00,6.50
36002754,6.80,7.00,3.20,7.50,6.50,5.00,-1,-1,-1
36002755,3.20,5.50,3.60,-1,-1,-1,4.00,5.25,4.75
36002756,4.80,5.75,4.60,-1,-1,-1,4.75,6.00,7.75
36002757,8.00,3.50,3.20,6.75,6.25,5.75,-1,-1,-1
36002758,4.60,6.75,4.20,-1,-1,-1,5.75,6.25,7.25
36002759,6.80,6.50,6.40,-1,-1,-1,6.25,8.50,8.50
36002760,4.00,5.50,2.60,-1,-1,-1,4.50,5.25,7.25
36002761,6.20,7.25,3.20,6.25,4.75,5.50,-1,-1,-1
36002762,3.40,5.75,3.80,-1,-1,-1,4.75,6.75,8.00
36002763,6.60,6.50,5.40,-1,-1,-1,5.00,5.25,8.50
36002764,6.40,6.00,3.20,-1,-1,-1,4.25,7.50,9.50
36002765,5.80,6.00,3.60,-1,-1,-1,5.50,5.75,8.50
36002766,7.80,7.75,6.60,-1,-1,-1,5.00,6.50,9.25
36002767,7.80,6.00,4.80,7.00,6.50,6.25,-1,-1,-1
36002768,5.20,6.75,6.80,-1,-1,-1,5.50,6.25,8.50
36002769,5.00,6.75,3.00,-1,-1,-1,3.50,6.00,7.00
36002770,5.40,6.75,2.60,-1,-1,-1,4.00,7.00,6.75
36002771,6.20,6.00,3.00,4.25,6.25,4.00,-1,-1,-1
36002772,5.00,6.00,3.00,3.50,5.25,3.50,-1,-1,-1
36002773,4.00,5.50,2.80,-1,-1,-1,4.00,5.75,8.25
36002774,5.40,7.00,4.20,-1,-1,-1,5.75,4.50,8.50
36002775,3.40,5.50,3.00,-1,-1,-1,3.75,5.50,7.50
36002776,3.20,5.50,3.00,-1,-1,-1,2.75,5.25,5.75
36002777,3.20,2.75,2.20,-1,-1,-1,2.25,3.00,5.50
36002778,6.00,8.50,6.00,-1,-1,-1,2.00,6.50,8.25
36002779,2.80,6.50,3.60,-1,-1,-1,3.00,5.75,8.00
36002780,6.40,6.75,4.80,5.50,7.25,7.25,-1,-1,-1
36002781,5.00,6.50,5.00,-1,-1,-1,3.25,8.00,8.25
36002782,6.00,6.50,4.80,-1,-1,-1,4.75,6.50,8.25
36002783,5.60,4.00,3.20,6.25,5.25,4.50,-1,-1,-1
36002784,5.40,4.25,3.00,6.25,6.50,5.25,-1,-1,-1
36002785,6.00,7.75,6.00,3.75,5.00,6.25,-1,-1,-1
36002786,3.20,4.25,3.80,-1,-1,-1,2.50,4.75,5.25
36002787,3.40,6.50,3.60,-1,-1,-1,6.25,6.00,6.75
36002788,3.60,5.75,3.40,-1,-1,-1,2.75,5.25,7.25
36002789,5.40,6.00,3.80,-1,-1,-1,3.00,4.75,7.50
36002790,3.60,4.00,2.80,4.00,4.00,3.50,-1,-1,-1
36002791,4.40,6.25,3.80,-1,-1,-1,4.75,5.00,7.25
36002792,5.80,5.50,2.40,4.50,4.75,5.00,-1,-1,-1
36002793,5.60,4.50,4.00,2.75,2.75,4.25,-1,-1,-1
36002794,4.80,4.00,3.80,4.75,4.50,4.50,-1,-1,-1
36002795,4.60,5.00,3.20,-1,-1,-1,3.50,4.50,5.25
36002796,2.80,3.50,4.00,-1,-1,-1,3.25,6.00,6.25
36002797,5.80,5.75,3.00,5.00,3.75,3.00,-1,-1,-1
36002798,3.20,5.50,2.60,-1,-1,-1,3.00,4.50,6.00
36002799,6.40,4.75,3.60,5.00,5.75,4.75,-1,-1,-1
36002800,6.80,5.25,3.20,5.00,5.50,6.00,-1,-1,-1
36002801,5.00,5.00,1.00,5.00,4.25,4.75,-1,-1,-1
36002802,6.40,6.75,4.20,4.00,6.25,7.00,-1,-1,-1
36002803,6.60,6.00,3.20,4.75,4.50,4.50,-1,-1,-1
36002804,1.00,4.50,2.20,-1,-1,-1,2.25,5.25,5.75
36002805,7.00,7.50,6.40,-1,-1,-1,5.50,7.50,8.75
36002806,3.60,6.50,2.60,4.75,3.50,3.00,-1,-1,-1
36002807,4.40,6.00,3.40,-1,-1,-1,2.75,5.50,6.00
36002808,5.60,5.50,4.20,2.25,5.50,7.00,-1,-1,-1
36002809,5.20,4.25,2.60,6.00,4.75,4.50,-1,-1,-1
36002810,6.00,5.00,3.60,5.25,7.25,6.50,-1,-1,-1
36002811,3.20,3.00,3.40,-1,-1,-1,3.25,4.75,5.00
36002812,7.00,7.75,7.00,6.00,5.00,6.50,-1,-1,-1
36002813,2.60,5.00,3.00,-1,-1,-1,2.75,6.00,6.00
36002814,6.80,4.75,4.20,6.25,5.75,5.50,-1,-1,-1
36002815,4.40,5.00,2.20,5.75,4.25,2.50,-1,-1,-1
36002816,5.40,5.75,2.00,3.75,2.50,3.75,-1,-1,-1
36002817,3.00,7.00,2.80,-1,-1,-1,5.25,7.50,8.50
36002818,7.20,8.25,7.40,-1,-1,-1,4.00,7.75,8.50
36002819,7.00,6.00,5.20,7.00,3.25,4.25,-1,-1,-1
36002820,6.00,4.50,4.80,4.75,6.25,4.50,-1,-1,-1
36002821,6.60,4.00,4.00,6.75,7.75,2.75,-1,-1,-1
36002822,5.20,4.25,3.40,5.75,3.75,4.25,-1,-1,-1
36002823,2.60,2.75,3.20,-1,-1,-1,2.75,5.50,5.50
36002824,7.20,7.25,4.00,6.75,7.50,4.50,-1,-1,-1
36002825,5.40,5.50,3.20,4.75,5.00,3.75,-1,-1,-1
36002826,5.60,3.00,3.00,5.00,5.25,4.25,-1,-1,-1
36002827,4.00,4.00,2.40,3.50,3.00,5.25,-1,-1,-1
36002828,6.20,6.75,4.80,6.00,6.75,4.00,-1,-1,-1
36002829,5.00,6.00,3.60,4.50,5.75,5.00,-1,-1,-1
36002830,4.80,5.25,5.00,5.75,3.00,4.50,-1,-1,-1
36002831,4.80,4.50,3.80,-1,-1,-1,5.50,4.50,5.75
36002832,7.00,7.25,6.00,7.25,3.00,6.00,-1,-1,-1
36002833,3.80,5.50,3.00,4.00,3.75,4.75,-1,-1,-1
36002834,5.40,6.50,4.00,-1,-1,-1,3.25,7.00,8.25
36002835,6.60,5.75,5.20,-1,-1,-1,4.00,7.00,7.75
36002836,8.60,7.50,5.00,7.50,7.50,5.00,-1,-1,-1
36002837,7.00,6.50,5.00,6.50,5.75,5.00,-1,-1,-1
36002838,4.20,5.50,3.20,-1,-1,-1,4.50,6.25,7.25
36002839,4.00,4.00,3.00,-1,-1,-1,2.50,4.50,6.25
36002840,3.60,6.50,3.80,-1,-1,-1,3.00,7.50,6.00
36002841,6.40,5.75,3.60,3.75,5.75,5.75,-1,-1,-1
36002842,6.40,4.25,2.80,4.75,6.25,3.00,-1,-1,-1
36002843,5.40,8.00,4.80,-1,-1,-1,4.25,7.00,7.25
36002844,4.20,4.50,3.00,-1,-1,-1,3.25,3.75,7.50
36002845,4.80,5.75,2.60,4.00,3.50,3.50,-1,-1,-1
36002846,4.60,5.00,3.80,-1,-1,-1,4.75,6.25,8.00
36002847,4.80,4.00,3.60,3.25,4.25,4.00,-1,-1,-1
36002848,6.80,6.75,3.40,4.50,5.75,7.25,-1,-1,-1
36002849,5.00,7.00,2.40,5.00,3.75,3.50,-1,-1,-1
36002850,7.60,7.25,4.80,7.50,7.25,5.25,-1,-1,-1
36002851,7.20,5.25,4.60,5.00,6.50,4.75,-1,-1,-1
36002852,3.80,5.50,2.60,5.50,5.00,5.00,-1,-1,-1
36002853,4.60,7.25,4.00,-1,-1,-1,6.25,7.75,8.25
36002854,3.20,6.75,3.20,-1,-1,-1,5.00,8.00,8.25
36002855,5.60,5.50,2.40,-1,-1,-1,3.75,7.50,8.75
36002856,6.00,6.75,3.80,-1,-1,-1,3.25,6.00,7.00
36002857,4.20,5.25,3.60,3.25,4.25,3.00,-1,-1,-1
36002858,4.40,7.00,4.40,-1,-1,-1,5.50,6.00,7.75
36002859,5.20,7.50,4.60,-1,-1,-1,5.50,6.75,8.00
36002860,5.80,4.75,3.60,5.50,6.50,3.25,-1,-1,-1
36002861,4.60,7.25,3.40,-1,-1,-1,6.75,7.00,8.50
36002862,5.60,6.00,3.40,7.75,6.50,5.75,-1,-1,-1
36002863,3.40,5.50,2.00,-1,-1,-1,4.25,5.75,6.00
36002864,4.80,3.25,2.80,-1,-1,-1,3.00,5.50,8.25
36002865,6.00,5.25,2.80,3.25,6.00,6.00,-1,-1,-1
36002866,5.40,5.25,3.40,-1,-1,-1,5.75,7.50,8.25
36002867,3.00,7.00,2.00,-1,-1,-1,5.75,6.75,8.00
36002868,6.00,5.50,3.40,3.75,6.25,7.00,-1,-1,-1
36002869,5.20,4.00,2.80,4.50,3.00,4.50,-1,-1,-1
36002870,3.80,4.75,3.00,-1,-1,-1,3.00,4.50,3.75
36002871,5.20,4.75,3.80,-1,-1,-1,2.75,6.50,9.25
36002872,3.60,4.75,2.00,-1,-1,-1,3.75,6.25,7.00
36002873,3.80,5.75,2.20,-1,-1,-1,2.75,3.50,6.50
36002874,4.20,6.50,3.40,-1,-1,-1,5.75,7.00,8.25
36002875,7.40,6.50,5.80,8.25,6.00,5.75,-1,-1,-1
36002876,4.40,7.25,2.60,-1,-1,-1,4.00,6.50,8.25
36002877,4.60,7.50,3.20,-1,-1,-1,6.25,7.50,8.25
36002878,6.00,6.00,3.40,5.75,6.00,5.25,-1,-1,-1
36002879,5.40,7.00,4.40,5.00,4.75,4.25,-1,-1,-1
36002880,6.40,7.50,5.60,-1,-1,-1,3.00,5.75,8.50
36002881,5.20,3.50,1.80,5.75,5.00,3.50,-1,-1,-1
36002882,7.20,6.75,7.00,6.75,5.75,5.75,-1,-1,-1
36002883,4.00,6.25,3.00,-1,-1,-1,2.50,4.25,5.75
36002884,3.20,4.50,2.80,-1,-1,-1,3.00,3.75,5.50
36002885,4.20,7.00,2.80,-1,-1,-1,5.25,7.25,7.75
36002886,2.80,3.75,3.00,-1,-1,-1,2.25,5.00,5.00
36002887,6.00,2.50,3.40,5.00,5.00,3.50,-1,-1,-1
36002888,2.60,5.00,3.20,-1,-1,-1,3.00,5.75,6.75
36002889,6.00,5.50,3.20,5.50,7.00,6.50,-1,-1,-1
36002890,6.20,4.75,3.40,6.25,5.75,5.00,-1,-1,-1
36002891,3.40,3.25,2.00,3.00,3.75,3.25,-1,-1,-1
36002892,5.00,5.75,4.40,-1,-1,-1,4.50,6.50,6.50
36002893,5.20,3.00,2.00,4.00,4.00,3.75,-1,-1,-1
36002894,5.80,5.50,5.20,6.00,5.50,2.75,-1,-1,-1
36002895,4.20,4.75,2.80,3.50,4.25,3.75,-1,-1,-1
36002896,8.00,5.00,7.20,8.00,5.75,5.25,-1,-1,-1
36002897,4.60,7.50,4.00,-1,-1,-1,6.50,8.00,7.75
36002898,4.60,6.25,2.80,-1,-1,-1,3.75,5.50,5.25
36002899,6.20,5.25,4.40,5.75,5.50,4.50,-1,-1,-1
36002900,3.40,5.00,3.20,-1,-1,-1,3.75,6.50,7.75
36002901,4.60,5.00,2.20,-1,-1,-1,3.00,6.00,8.00
36002902,5.20,6.00,3.00,5.75,5.75,5.50,-1,-1,-1
36002903,6.00,5.00,4.80,5.00,4.00,6.00,-1,-1,-1
36002904,5.60,6.00,3.80,-1,-1,-1,3.50,5.75,5.75
36002905,3.20,5.00,2.00,-1,-1,-1,3.75,4.75,6.50
36002906,5.40,5.50,2.60,5.75,5.00,4.75,-1,-1,-1
36002907,3.80,2.75,2.60,3.50,4.50,3.25,-1,-1,-1
36002908,8.60,6.75,4.80,8.50,8.25,5.50,-1,-1,-1
36002909,4.40,5.75,1.80,-1,-1,-1,4.50,6.25,7.75
36002910,6.00,3.75,3.20,4.75,6.75,5.00,-1,-1,-1
36002911,5.40,8.50,7.00,-1,-1,-1,3.75,7.75,6.50
36002912,4.00,5.75,3.00,-1,-1,-1,3.00,5.50,5.75
36002913,7.80,6.50,4.20,8.00,8.25,5.50,-1,-1,-1
36002914,4.60,8.50,3.40,-1,-1,-1,6.75,7.00,8.75
36002915,3.40,5.75,2.40,-1,-1,-1,3.75,6.00,6.50
36002916,4.40,8.25,4.00,-1,-1,-1,6.50,7.25,9.00
36002917,4.80,4.25,3.40,-1,-1,-1,6.25,8.75,8.50
36002918,6.60,6.50,3.80,6.75,5.75,4.75,-1,-1,-1
36002919,4.20,7.00,4.20,-1,-1,-1,4.00,7.00,6.50
36002920,4.20,5.50,3.80,-1,-1,-1,3.25,5.50,7.50
36002921,5.00,5.00,3.80,4.50,5.25,4.25,-1,-1,-1
36002922,5.00,6.25,4.40,-1,-1,-1,6.25,6.75,8.25
36002923,7.00,6.00,5.00,4.00,6.75,7.00,-1,-1,-1
36002924,4.00,7.00,2.00,-1,-1,-1,2.25,6.50,7.00
36002925,6.80,6.50,6.40,-1,-1,-1,4.25,5.75,8.50
36002926,4.00,5.00,2.40,-1,-1,-1,2.25,3.75,6.00
36002927,4.00,5.75,2.20,2.75,2.75,4.00,-1,-1,-1
36002928,5.00,5.00,3.80,-1,-1,-1,5.25,6.50,7.75
36002929,5.40,6.00,4.20,3.00,6.75,5.50,-1,-1,-1
36002930,3.40,5.00,2.40,-1,-1,-1,3.50,6.50,7.25
36002931,6.20,5.00,2.60,4.50,6.25,6.00,-1,-1,-1
36002932,5.20,4.25,3.40,4.00,5.75,4.75,-1,-1,-1
36002933,4.20,7.75,4.00,-1,-1,-1,6.50,7.25,7.50
36002934,4.20,5.75,3.40,4.50,4.50,4.75,-1,-1,-1
36002935,4.80,4.50,3.20,-1,-1,-1,2.75,4.75,5.25
36002936,4.80,5.00,3.80,3.75,4.00,3.75,-1,-1,-1
36002937,6.20,6.75,3.60,4.50,5.75,6.75,-1,-1,-1
36002938,6.40,7.75,2.40,-1,-1,-1,7.00,7.25,8.25
36002939,3.40,4.00,2.00,2.00,3.50,3.75,-1,-1,-1
36002940,3.60,4.00,2.20,-1,-1,-1,4.00,4.75,7.00
36002941,4.00,6.50,2.20,-1,-1,-1,5.50,6.00,7.50
36002942,4.00,4.00,4.00,2.75,2.75,3.25,-1,-1,-1
36002943,4.20,4.50,2.80,5.50,4.75,3.75,-1,-1,-1
36002944,3.00,4.00,2.80,-1,-1,-1,5.00,5.00,6.00
36002945,7.00,5.50,3.40,7.25,7.00,5.25,-1,-1,-1
36002946,5.60,5.75,3.00,4.00,5.25,6.00,-1,-1,-1
36002947,6.80,5.75,6.00,4.25,4.00,5.00,-1,-1,-1
36002948,5.00,4.50,3.60,3.25,6.00,6.25,-1,-1,-1
36002949,4.00,4.75,3.00,-1,-1,-1,2.50,4.50,6.50
36002950,3.20,3.25,2.40,-1,-1,-1,4.75,4.00,5.50
36002951,4.40,5.25,3.80,4.25,3.50,3.75,-1,-1,-1
36002952,5.80,5.25,2.60,6.75,5.50,4.00,-1,-1,-1
36002953,5.40,8.00,4.40,-1,-1,-1,5.75,7.00,8.75
36002954,7.00,7.75,8.00,-1,-1,-1,6.25,7.50,8.25
36002955,6.40,7.00,4.40,5.50,4.25,4.00,-1,-1,-1
36002956,3.80,4.00,4.00,-1,-1,-1,4.50,7.00,8.25
36002957,2.80,5.00,2.60,-1,-1,-1,3.25,5.50,4.75
36002958,4.20,3.75,3.20,-1,-1,-1,4.25,6.25,7.00
36002959,5.40,5.00,3.00,-1,-1,-1,3.75,5.75,9.00
36002960,6.60,7.00,5.60,4.50,7.50,6.50,-1,-1,-1
36002961,6.20,6.75,4.80,5.00,4.50,4.50,-1,-1,-1
36002962,4.20,5.00,2.20,-1,-1,-1,3.50,6.00,6.50
36002963,6.20,5.50,3.80,7.00,5.50,5.50,-1,-1,-1
36002964,4.80,4.50,2.60,-1,-1,-1,3.75,5.75,7.00
36002965,5.00,5.25,4.40,-1,-1,-1,4.75,6.75,8.25
36002966,6.20,4.75,7.40,7.75,5.75,4.25,-1,-1,-1
36002967,5.20,6.50,5.80,6.75,7.00,6.25,-1,-1,-1
36002968,4.60,5.00,2.40,5.25,4.50,5.75,-1,-1,-1
36002969,7.80,6.50,4.80,6.75,7.25,6.75,-1,-1,-1
36002970,4.40,5.00,2.00,-1,-1,-1,4.25,6.25,7.00
36002971,3.20,5.50,1.20,-1,-1,-1,2.75,6.00,5.50
36002972,6.00,3.75,2.20,3.75,5.50,4.50,-1,-1,-1
36002973,5.40,5.50,3.80,-1,-1,-1,4.00,7.25,7.00
36002974,7.00,6.75,2.80,6.75,6.75,6.25,-1,-1,-1
36002975,5.80,3.50,3.20,4.50,6.00,3.50,-1,-1,-1
36002976,5.40,5.00,1.80,-1,-1,-1,3.75,5.25,7.50
36002977,5.20,5.25,3.40,5.50,6.00,5.00,-1,-1,-1
36002978,5.20,3.50,3.40,2.75,2.50,2.50,-1,-1,-1
36002979,6.60,4.00,3.60,6.50,6.50,4.25,-1,-1,-1
36002980,5.80,5.50,1.60,5.00,5.00,4.50,-1,-1,-1
36002981,3.80,5.50,3.40,-1,-1,-1,3.75,6.00,7.00
36002982,3.40,5.50,3.20,3.00,6.00,5.50,-1,-1,-1
36002983,4.00,5.00,3.00,-1,-1,-1,3.25,6.75,7.25
36002984,4.40,5.75,3.00,-1,-1,-1,4.00,4.50,7.25
36002985,6.80,4.00,3.20,7.25,6.50,5.50,-1,-1,-1
36002986,5.60,5.50,3.60,4.50,4.25,5.75,-1,-1,-1
36002987,7.40,5.25,5.40,6.25,6.75,5.00,-1,-1,-1
36002988,3.60,4.50,4.40,-1,-1,-1,4.75,4.25,6.50
36002989,3.60,4.00,2.60,-1,-1,-1,5.00,6.25,7.00
36002990,4.60,3.50,2.40,4.25,4.25,3.50,-1,-1,-1
36002991,5.60,5.50,5.00,6.75,5.75,4.75,-1,-1,-1
36002992,4.00,7.25,3.20,-1,-1,-1,4.00,7.25,7.00
36002993,6.40,7.25,3.80,-1,-1,-1,3.50,6.50,8.25
36002994,4.00,6.00,1.60,-1,-1,-1,2.50,5.25,7.50
36002995,3.60,5.25,3.40,-1,-1,-1,3.25,6.75,7.75
36002996,3.80,6.00,2.40,-1,-1,-1,5.75,5.00,7.75
36002997,2.60,3.00,1.40,-1,-1,-1,2.75,4.25,3.25
36002998,3.00,3.50,2.80,-1,-1,-1,2.50,3.25,4.75
36002999,4.60,4.50,3.00,-1,-1,-1,4.75,5.75,6.50
36003000,7.00,3.50,4.80,6.00,4.75,4.50,-1,-1,-1
36003001,2.40,4.25,3.40,-1,-1,-1,2.75,5.25,8.00
36003002,5.00,4.25,4.40,-1,-1,-1,4.50,7.75,8.50
36003003,3.40,4.25,1.80,-1,-1,-1,2.25,3.00,4.50
36003004,6.60,7.75,3.60,5.25,5.00,6.00,-1,-1,-1
36003005,5.80,7.00,3.40,-1,-1,-1,5.75,7.00,7.50
36003006,5.40,6.25,3.60,4.75,4.50,4.00,-1,-1,-1
36003007,8.60,6.50,4.40,5.25,6.25,6.75,-1,-1,-1
36003008,3.00,6.50,4.00,-1,-1,-1,3.75,5.75,7.50
36003009,7.80,7.50,8.20,7.25,2.00,5.25,-1,-1,-1
36003010,6.20,7.50,6.20,4.75,7.00,6.75,-1,-1,-1
36003011,5.20,7.50,5.00,-1,-1,-1,4.00,7.50,8.75
36003012,5.60,6.00,2.40,3.50,3.50,5.00,-1,-1,-1
36003013,5.00,7.50,3.60,-1,-1,-1,5.25,7.75,8.25
36003014,4.60,7.00,3.40,-1,-1,-1,4.75,6.50,8.00
36003015,4.80,6.50,2.60,4.00,5.75,5.25,-1,-1,-1
36003016,6.00,8.50,5.80,-1,-1,-1,5.75,7.75,8.00
36003017,3.60,7.75,4.60,-1,-1,-1,4.00,5.75,7.25
36003018,6.60,6.00,4.40,4.50,4.75,5.00,-1,-1,-1
36003019,2.60,4.50,3.80,-1,-1,-1,2.25,4.25,5.25
36003020,3.40,4.00,3.60,3.75,4.25,4.75,-1,-1,-1
36003021,5.20,5.75,3.00,-1,-1,-1,4.25,5.25,6.75
36003022,5.00,5.00,3.00,2.00,4.00,3.75,-1,-1,-1
36003023,6.40,3.75,3.20,5.25,4.75,5.50,-1,-1,-1
36003024,4.60,6.75,2.20,3.50,3.50,2.75,-1,-1,-1
36003025,4.40,7.00,2.60,-1,-1,-1,3.50,4.00,6.25
36003026,4.60,4.50,3.60,5.00,6.25,4.75,-1,-1,-1
36003027,3.00,4.25,4.20,-1,-1,-1,2.25,3.50,2.75
36003028,4.20,6.00,3.00,-1,-1,-1,5.00,5.75,7.25
36003029,5.00,6.00,2.80,2.75,3.00,4.25,-1,-1,-1
36003030,6.80,6.00,4.00,7.25,6.75,4.25,-1,-1,-1
36003031,5.20,4.25,2.60,-1,-1,-1,5.25,6.75,8.25
36003032,3.80,5.00,3.40,-1,-1,-1,2.50,4.75,4.75
36003033,6.80,5.75,2.60,6.75,5.50,5.50,-1,-1,-1
36003034,5.20,6.50,3.00,-1,-1,-1,4.75,7.25,7.50
36003035,6.60,9.00,6.60,6.25,7.00,6.50,-1,-1,-1
36003036,3.40,4.00,2.60,3.50,2.75,3.00,-1,-1,-1
36003037,4.60,8.50,3.40,-1,-1,-1,6.25,7.00,8.00
36003038,4.60,6.50,1.60,-1,-1,-1,3.50,6.00,7.75
36003039,6.60,7.50,3.60,-1,-1,-1,3.00,7.25,7.50
36003040,5.80,8.00,2.60,-1,-1,-1,5.00,6.75,7.50
36003041,4.20,6.75,2.80,6.00,3.00,2.75,-1,-1,-1
36003042,4.00,8.50,2.00,-1,-1,-1,6.50,5.75,5.75
36003043,6.80,8.00,7.00,-1,-1,-1,3.50,7.25,9.00
36003044,3.20,5.00,3.20,-1,-1,-1,3.75,3.75,6.00
36003045,5.80,6.75,3.40,3.75,3.50,2.50,-1,-1,-1
36003046,6.20,6.50,4.00,-1,-1,-1,5.25,5.50,9.50
36003047,5.60,7.50,3.80,-1,-1,-1,7.25,8.00,9.25
36003048,2.80,2.25,3.20,-1,-1,-1,3.00,3.00,4.50
36003049,5.40,5.00,3.80,-1,-1,-1,2.75,5.00,7.50
36003050,6.20,7.00,4.00,6.50,5.50,5.00,-1,-1,-1
36003051,7.20,4.75,9.00,6.75,2.50,5.00,-1,-1,-1
36003052,5.00,7.75,2.20,-1,-1,-1,6.00,5.75,9.25
36003053,7.20,5.75,3.80,8.25,7.00,4.50,-1,-1,-1
36003054,5.40,5.00,4.60,5.25,4.50,5.50,-1,-1,-1
36003055,5.60,8.00,5.40,-1,-1,-1,4.00,6.75,8.25
36003056,4.40,5.50,3.00,-1,-1,-1,2.00,6.75,6.50
36003057,4.00,5.50,2.40,-1,-1,-1,2.75,6.25,4.75
36003058,6.00,7.00,3.40,-1,-1,-1,4.00,5.50,8.50
36003059,3.80,7.00,3.80,-1,-1,-1,4.25,6.25,6.75
36003060,4.40,6.00,4.80,-1,-1,-1,4.25,6.00,7.00
