SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
47007321,4.20,6.25,2.60,-1,-1,-1,5.00,8.50,6.25
47007322,2.80,5.00,2.40,-1,-1,-1,2.25,2.50,4.75
47007323,5.80,5.50,6.60,5.75,5.00,5.00,-1,-1,-1
47007324,7.20,6.25,4.60,8.50,6.75,4.75,-1,-1,-1
47007325,5.80,5.50,5.20,8.00,5.00,4.75,-1,-1,-1
47007326,6.20,6.50,4.40,6.75,7.00,5.00,-1,-1,-1
47007327,4.20,6.75,5.60,-1,-1,-1,5.25,7.00,7.00
47007329,5.00,4.50,4.20,3.75,5.00,6.00,-1,-1,-1
47007331,7.60,6.75,7.00,3.75,7.75,7.50,-1,-1,-1
47007332,7.80,8.25,7.60,6.25,8.00,8.50,-1,-1,-1
47007333,3.20,4.50,-1,-1,-1,-1,3.50,-1,-1
47007334,4.20,5.75,2.40,-1,-1,-1,5.75,6.00,6.25
47007335,6.80,4.75,5.40,7.25,6.75,4.75,-1,-1,-1
47007336,6.40,5.75,3.60,5.50,8.25,6.25,-1,-1,-1
47007337,5.80,6.50,4.20,5.00,2.75,4.25,-1,-1,-1
47007338,6.00,5.00,5.80,8.00,5.50,5.00,-1,-1,-1
47007339,3.00,3.00,2.60,-1,-1,-1,2.75,3.25,6.25
47007340,7.80,7.25,7.80,7.75,4.00,5.00,-1,-1,-1
47007341,5.00,4.75,3.40,-1,-1,-1,3.25,6.00,6.50
47007342,4.40,3.50,-1,-1,-1,-1,3.00,-1,-1
47007343,6.40,7.00,7.80,5.50,4.50,3.50,-1,-1,-1
47007344,5.60,7.25,5.20,-1,-1,-1,5.00,8.00,7.75
47007345,6.20,6.00,6.40,5.00,6.50,6.75,-1,-1,-1
47007346,5.20,5.75,-1,-1,-1,-1,5.25,-1,-1
47007347,6.80,6.00,5.40,7.25,7.00,2.75,-1,-1,-1
47007348,3.80,5.75,2.80,-1,-1,-1,4.50,6.00,7.00
47007349,6.00,7.00,6.80,-1,-1,-1,5.50,6.75,8.00
47007350,6.00,6.25,7.40,-1,-1,-1,5.00,7.00,8.75
47007351,4.40,5.75,4.60,2.25,4.50,4.25,-1,-1,-1
47007352,3.60,5.25,-1,-1,-1,-1,5.00,-1,-1
47007353,5.40,7.00,4.60,-1,-1,-1,5.25,6.00,8.75
47007354,5.20,7.25,3.80,5.00,6.00,6.00,-1,-1,-1
47007355,6.00,6.50,3.20,4.00,7.25,6.50,-1,-1,-1
47007356,7.40,5.25,8.80,7.50,2.50,4.50,-1,-1,-1
47007357,6.40,7.00,5.80,6.00,4.00,6.00,-1,-1,-1
47007358,3.60,7.00,6.80,-1,-1,-1,4.25,6.75,8.75
47007359,6.20,5.25,5.40,5.25,6.50,6.00,-1,-1,-1
47007360,5.20,5.50,4.00,-1,-1,-1,3.75,5.75,8.25
47007361,7.80,6.50,8.60,7.25,5.50,3.75,-1,-1,-1
47007362,4.40,6.50,3.60,-1,-1,-1,4.75,5.25,9.00
47007363,4.80,5.25,-1,-1,-1,-1,5.50,-1,-1
47007364,6.40,-1,-1,5.25,5.75,4.25,-1,-1,-1
47007365,7.00,7.50,6.60,-1,-1,-1,3.50,7.00,8.50
47007366,3.40,6.50,2.20,-1,-1,-1,4.50,5.75,6.00
47007367,4.80,6.75,3.80,-1,-1,-1,4.75,4.75,9.25
47007368,4.40,6.75,8.00,-1,-1,-1,7.00,6.75,8.25
47007369,5.60,7.25,5.40,4.75,4.00,6.00,-1,-1,-1
47007370,5.60,7.50,7.60,6.50,4.75,4.75,-1,-1,-1
47007371,6.60,7.25,4.00,6.50,5.50,6.25,-1,-1,-1
47007372,6.00,5.50,3.60,5.50,5.75,6.75,-1,-1,-1
47007374,7.20,7.00,8.20,7.00,5.00,6.50,-1,-1,-1
47007375,7.60,8.25,6.00,7.50,8.00,6.25,-1,-1,-1
47007376,5.80,6.75,5.20,7.50,7.50,7.00,-1,-1,-1
47007377,3.00,5.50,-1,-1,-1,-1,3.25,-1,-1
47007379,2.80,5.75,2.20,-1,-1,-1,2.75,5.00,6.25
47007380,2.60,5.25,-1,-1,-1,-1,3.00,-1,-1
47007381,7.00,6.00,6.20,7.25,7.50,6.50,-1,-1,-1
47007382,6.00,7.50,7.80,3.25,6.25,5.50,-1,-1,-1
47007384,5.80,6.00,5.40,4.50,6.50,5.75,-1,-1,-1
47007385,5.40,6.00,3.60,-1,-1,-1,5.25,5.25,7.50
47007386,5.80,6.00,2.80,4.75,5.50,6.75,-1,-1,-1
47007387,6.20,7.25,7.20,-1,-1,-1,3.25,5.75,9.00
47007388,4.80,6.25,4.20,4.75,5.00,5.00,-1,-1,-1
47007389,6.00,6.75,4.60,3.00,5.00,5.50,-1,-1,-1
47007390,4.60,6.00,5.60,5.00,3.75,4.50,-1,-1,-1
47007391,7.60,8.50,4.60,-1,7.50,7.00,-1,-1,-1
47007392,6.40,8.25,8.20,7.00,5.50,5.25,-1,-1,-1
47007393,6.20,7.75,5.20,4.50,4.25,4.25,-1,-1,-1
47007394,3.80,5.75,2.80,2.50,3.75,4.75,-1,-1,-1
47007395,4.80,6.25,4.20,-1,-1,-1,4.00,6.50,7.25
47007396,6.40,7.25,5.80,7.00,6.50,5.75,-1,-1,-1
47007397,6.00,7.25,7.00,5.50,4.75,4.50,-1,-1,-1
47007398,4.60,5.50,4.00,2.50,3.75,2.75,-1,-1,-1
47007399,5.20,6.75,5.80,-1,-1,-1,6.75,6.75,7.00
47007400,5.40,6.00,7.60,7.50,4.50,4.75,-1,-1,-1
47007401,5.80,7.25,8.80,-1,-1,-1,5.00,8.25,8.25
47007402,5.60,3.75,7.00,5.75,3.75,4.25,-1,-1,-1
47007403,1.60,3.25,3.40,-1,-1,-1,1.75,4.25,5.50
47007404,6.00,6.00,7.00,5.75,4.00,3.50,-1,-1,-1
47007405,6.20,7.00,6.40,3.75,4.00,4.00,-1,-1,-1
47007406,5.40,6.75,6.60,3.25,4.25,5.75,-1,-1,-1
47007407,5.20,6.75,4.20,3.50,7.50,5.25,-1,-1,-1
47007408,6.80,7.50,3.40,7.25,7.75,5.00,-1,-1,-1
47007409,5.00,7.25,4.20,-1,-1,-1,6.00,6.25,8.50
47007410,4.40,4.50,2.60,2.25,2.50,4.00,-1,-1,-1
47007411,4.20,5.75,3.20,-1,-1,-1,3.25,5.00,6.75
47007412,4.60,7.50,6.00,-1,-1,-1,-1,-1,-1
47007413,5.40,4.00,3.80,-1,-1,-1,3.75,5.50,5.50
47007414,6.80,7.75,7.40,7.00,4.75,5.25,-1,-1,-1
47007415,7.20,5.50,5.40,6.00,7.75,8.25,-1,-1,-1
47007416,3.80,5.75,2.40,-1,-1,-1,3.25,4.75,6.25
47007417,5.40,7.00,3.20,-1,-1,-1,4.50,6.25,7.50
47007418,6.60,6.75,4.80,5.00,7.00,8.00,-1,-1,-1
47007419,6.40,7.25,5.80,-1,-1,-1,3.25,5.00,7.25
47007420,6.00,7.75,5.80,-1,-1,-1,3.00,6.00,6.75
47007421,4.00,6.75,4.20,-1,-1,-1,2.75,5.00,6.50
47007422,6.00,5.75,4.40,7.75,7.25,5.25,-1,-1,-1
47007423,2.40,4.75,1.40,-1,-1,-1,3.25,5.00,5.50
47007424,8.40,7.50,8.60,8.75,5.50,6.25,-1,-1,-1
47007425,5.40,6.00,3.40,3.50,4.25,4.25,-1,-1,-1
47007426,6.20,7.25,-1,-1,-1,-1,7.75,-1,-1
47007427,3.80,6.00,3.00,4.25,3.50,4.75,-1,-1,-1
47007428,2.60,6.00,2.40,-1,-1,-1,2.50,6.00,8.00
47007429,4.60,6.50,3.40,-1,-1,-1,4.00,6.25,7.50
47007430,7.00,6.75,4.00,4.25,7.25,8.25,-1,-1,-1
47007431,5.40,7.25,8.00,3.25,4.50,4.00,-1,-1,-1
47007432,5.80,5.75,6.20,6.50,5.50,5.50,-1,-1,-1
47007433,4.20,8.75,8.20,-1,-1,-1,8.00,9.00,9.25
47007434,5.40,6.50,4.40,5.50,6.25,5.00,-1,-1,-1
47007435,5.60,5.25,3.00,-1,-1,-1,7.25,8.75,8.00
47007436,7.60,5.75,5.00,8.00,7.00,5.00,-1,-1,-1
47007437,5.80,6.75,4.20,4.75,6.25,6.00,-1,-1,-1
47007438,4.80,4.50,4.20,-1,-1,-1,3.75,6.50,6.75
47007439,4.60,6.75,3.60,-1,-1,-1,2.75,6.50,7.00
47007440,6.40,6.25,6.20,6.75,4.75,3.50,-1,-1,-1
47007441,5.40,6.00,3.60,-1,-1,-1,4.75,5.75,9.00
47007442,4.20,4.25,2.00,-1,-1,-1,3.25,4.00,8.00
47007443,6.60,5.50,4.00,6.25,6.75,5.00,-1,-1,-1
47007444,6.60,7.75,6.60,5.25,3.75,3.75,-1,-1,-1
47007445,5.00,6.75,6.80,6.75,7.50,6.25,-1,-1,-1
47007446,5.40,6.75,6.60,4.25,2.75,5.25,-1,-1,-1
47007447,6.40,4.75,7.20,6.00,5.75,3.25,-1,-1,-1
47007448,4.40,6.50,6.20,-1,-1,-1,5.00,7.00,8.25
47007449,6.60,7.25,5.20,5.25,7.25,7.50,-1,-1,-1
47007450,5.40,8.00,6.20,-1,-1,-1,4.00,8.00,9.00
47007451,5.80,5.75,5.00,-1,-1,-1,4.75,6.50,8.50
47007452,5.80,7.75,7.20,8.25,4.25,5.00,-1,-1,-1
47007453,5.20,7.50,7.40,-1,-1,-1,6.75,6.25,8.75
47007454,6.80,8.50,8.80,4.50,4.50,5.00,-1,-1,-1
47007455,6.00,7.00,4.40,5.25,5.50,4.00,-1,-1,-1
47007456,5.20,6.00,5.00,-1,-1,-1,2.75,5.25,6.75
47007457,6.40,7.25,7.80,6.50,2.75,4.75,-1,-1,-1
47007458,4.80,8.50,8.00,-1,-1,-1,6.00,5.50,8.00
47007459,6.60,3.75,7.40,7.25,6.75,5.00,-1,-1,-1
47007460,7.60,6.25,5.60,7.75,6.75,5.00,-1,-1,-1
47007461,7.00,7.25,4.60,5.25,7.25,6.25,-1,-1,-1
47007462,7.40,3.75,4.80,8.50,8.00,4.25,-1,-1,-1
47007463,6.40,6.00,5.00,8.25,6.75,4.50,-1,-1,-1
47007464,4.20,6.50,2.80,3.75,4.00,5.25,-1,-1,-1
47007465,5.20,6.00,7.20,5.50,4.50,3.25,-1,-1,-1
47007466,5.60,4.75,5.00,5.25,1.75,4.25,-1,-1,-1
47007467,5.80,7.00,5.60,6.00,3.00,3.75,-1,-1,-1
47007468,3.80,6.00,2.80,-1,-1,-1,3.25,6.00,7.25
47007469,3.20,6.00,-1,-1,-1,-1,6.25,-1,-1
47007470,4.40,3.75,2.80,-1,-1,-1,2.75,4.00,7.50
47007471,4.40,5.75,3.60,-1,-1,-1,4.50,6.50,7.75
47007472,3.60,7.50,4.00,-1,-1,-1,4.00,8.00,7.75
47007473,4.40,5.25,4.00,2.25,3.50,4.75,-1,-1,-1
47007474,4.00,7.25,-1,-1,-1,-1,7.25,-1,-1
47007475,6.00,4.00,3.00,7.00,5.50,4.25,-1,-1,-1
47007476,3.20,5.25,4.40,-1,-1,-1,5.00,4.25,7.50
47007477,4.80,5.25,5.20,5.75,2.75,3.25,-1,-1,-1
47007478,6.40,9.00,5.00,5.50,5.75,6.25,-1,-1,-1
47007479,6.80,7.00,-1,-1,-1,-1,5.50,-1,-1
47007480,3.00,2.25,2.60,-1,-1,-1,3.25,5.25,6.25
47007481,5.20,4.00,4.00,2.75,2.75,5.50,-1,-1,-1
47007482,5.20,5.00,3.60,4.50,5.25,3.75,-1,-1,-1
47007483,5.20,8.00,5.60,-1,-1,-1,7.50,8.75,8.00
47007484,4.40,5.25,3.00,-1,-1,-1,5.50,6.75,8.50
47007485,5.40,7.25,5.80,6.75,3.75,3.75,-1,-1,-1
47007486,6.60,5.25,6.20,8.25,4.25,4.25,-1,-1,-1
47007487,5.60,8.25,7.00,-1,-1,-1,5.75,5.00,9.00
47007488,8.00,5.50,3.60,8.00,8.75,5.50,-1,-1,-1
47007489,4.20,5.00,2.40,-1,-1,-1,5.75,7.50,8.50
47007490,6.20,7.75,8.00,6.75,5.50,4.25,-1,-1,-1
47007491,6.40,6.00,3.80,3.00,2.25,6.25,-1,-1,-1
47007492,6.40,7.25,3.40,7.50,3.50,3.75,-1,-1,-1
47007493,2.40,6.50,-1,-1,-1,-1,4.25,-1,-1
47007494,4.60,3.75,-1,-1,-1,-1,7.75,-1,-1
47007495,5.60,7.50,7.20,-1,-1,-1,8.25,7.50,7.75
47007496,7.00,5.75,3.80,7.25,9.00,5.75,-1,-1,-1
47007497,6.80,6.00,5.80,6.50,5.50,4.75,-1,-1,-1
47007498,7.00,6.25,6.40,7.25,5.00,5.00,-1,-1,-1
47007499,3.80,6.50,-1,-1,-1,-1,5.75,-1,-1
47007500,7.00,6.00,3.00,4.50,8.50,6.00,-1,-1,-1
47007501,4.60,4.75,2.40,-1,-1,-1,3.50,5.00,8.75
47007502,3.20,5.00,1.80,-1,-1,-1,3.25,6.00,7.00
47007503,5.80,4.50,2.60,2.50,4.00,4.75,-1,-1,-1
47007504,4.80,5.00,4.40,-1,-1,-1,5.50,7.25,8.50
47007505,2.80,1.00,-1,-1,-1,-1,1.50,-1,-1
47007506,4.40,7.00,-1,-1,-1,-1,5.25,-1,-1
47007507,6.20,6.25,-1,-1,-1,-1,4.75,-1,-1
47007508,5.80,5.25,8.00,6.50,2.00,4.50,-1,-1,-1
47007509,4.20,5.25,2.60,-1,-1,-1,3.50,6.00,7.50
47007510,4.60,5.50,4.40,-1,-1,-1,4.75,5.75,7.75
47007511,6.80,6.00,4.80,8.50,7.75,6.50,-1,-1,-1
47007512,5.00,5.75,3.80,-1,-1,-1,2.25,6.00,7.50
47007513,4.40,5.75,4.00,-1,-1,-1,3.50,4.75,6.75
47007514,5.80,7.25,5.60,-1,-1,-1,4.75,7.25,8.75
47007515,4.20,4.75,3.80,-1,-1,-1,3.50,5.00,6.50
47007516,6.40,6.00,2.80,8.25,7.00,5.00,-1,-1,-1
47007517,6.80,6.00,5.40,5.50,6.25,7.75,-1,-1,-1
47007518,7.60,8.50,8.00,-1,-1,-1,8.00,5.25,7.00
47007519,5.60,7.50,9.20,5.75,5.25,4.75,-1,-1,-1
47007520,5.40,6.25,6.80,6.00,4.50,4.00,-1,-1,-1
47007521,7.00,5.75,5.00,7.75,7.25,5.00,-1,-1,-1
47007522,6.00,8.00,3.40,4.50,3.75,4.75,-1,-1,-1
47007523,7.20,7.50,2.60,3.75,5.25,6.00,-1,-1,-1
47007525,6.00,8.00,6.40,-1,-1,-1,4.00,6.50,8.25
47007526,6.60,8.00,8.00,-1,-1,-1,6.75,7.75,8.25
47007527,3.20,4.75,4.20,-1,-1,-1,3.25,5.75,5.50
47007528,6.00,6.50,3.80,-1,-1,-1,6.50,8.25,9.00
47007529,6.60,8.00,4.00,-1,-1,-1,6.50,7.50,7.75
47007530,6.60,5.25,7.40,4.50,7.50,4.75,-1,-1,-1
47007531,5.60,7.25,7.40,-1,-1,-1,7.75,7.50,8.50
47007532,3.60,5.25,3.00,2.25,4.75,4.75,-1,-1,-1
47007533,3.80,6.00,3.80,-1,-1,-1,3.25,6.25,7.50
47007534,7.00,5.75,6.00,6.00,8.50,6.00,-1,-1,-1
47007535,3.60,3.75,2.00,-1,-1,-1,2.25,3.50,5.00
47007536,5.20,5.50,3.80,5.00,3.25,4.50,-1,-1,-1
47007537,6.60,6.75,5.40,4.75,5.25,6.25,-1,-1,-1
47007538,6.20,-1,6.00,6.00,-1,-1,-1,-1,-1
47007539,5.80,6.25,4.00,3.75,5.00,4.75,-1,-1,-1
47007540,3.60,5.00,2.00,-1,-1,-1,2.75,4.50,5.50
47007541,5.80,7.50,4.20,-1,-1,-1,4.75,6.75,6.50
47007542,5.80,7.50,4.60,-1,-1,-1,5.75,8.75,8.00
47007543,4.00,6.50,5.20,-1,-1,-1,4.75,5.00,8.25
47007544,5.60,6.25,3.80,3.50,4.50,5.25,-1,-1,-1
47007545,2.40,4.50,3.20,-1,-1,-1,3.50,6.75,7.75
47007546,4.80,7.25,4.00,-1,-1,-1,3.00,5.75,5.75
47007547,6.20,6.50,2.80,3.25,3.50,4.75,-1,-1,-1
47007548,4.80,5.50,-1,-1,-1,-1,3.00,-1,-1
47007549,7.40,7.25,8.60,8.25,3.25,4.00,-1,-1,-1
47007550,7.80,3.50,7.00,7.75,7.50,3.50,-1,-1,-1
47007551,4.40,4.00,-1,-1,-1,-1,4.75,-1,-1
47007552,6.80,7.50,6.00,8.00,7.75,5.50,-1,-1,-1
47007553,5.20,4.75,3.40,6.00,6.00,6.00,-1,-1,-1
47007554,6.60,5.75,4.40,7.75,7.75,5.00,-1,-1,-1
47007555,7.20,5.25,4.60,7.00,7.00,5.75,-1,-1,-1
47007556,4.40,7.00,-1,-1,-1,-1,4.50,-1,-1
47007557,6.00,7.00,3.80,-1,-1,-1,7.50,9.25,7.25
47007558,4.80,5.50,2.60,-1,-1,-1,3.25,5.75,7.75
47007559,3.60,5.75,3.40,2.25,1.75,4.75,2.00,5.00,7.00
47007560,4.40,6.25,6.20,-1,-1,-1,4.25,5.75,7.50
47007561,7.00,6.00,4.60,-1,-1,-1,5.25,6.75,6.75
47007562,5.40,7.00,7.60,6.00,6.50,4.75,-1,-1,-1
47007563,6.40,6.75,9.00,6.25,4.00,3.75,-1,-1,-1
47007564,6.60,7.75,6.00,6.00,4.50,3.75,-1,-1,-1
47007565,6.80,6.50,4.60,7.50,7.25,4.75,-1,-1,-1
47007566,6.20,6.75,9.00,-1,-1,-1,3.50,6.00,7.50
47007567,6.80,7.00,6.20,6.00,4.00,6.00,-1,-1,-1
47007568,4.00,7.00,4.60,-1,-1,-1,6.25,5.75,7.50
47007569,4.20,6.50,4.20,5.00,4.75,4.75,-1,-1,-1
47007570,4.80,7.00,4.60,-1,-1,-1,3.75,5.25,6.75
47007571,6.40,6.25,6.00,7.25,6.50,3.00,-1,-1,-1
47007572,5.40,6.75,4.20,5.25,6.25,5.75,-1,-1,-1
47007573,5.20,7.00,7.20,6.00,3.75,2.75,-1,-1,-1
47007574,5.00,5.50,2.00,-1,-1,-1,4.50,3.75,7.75
47007575,4.20,6.00,3.40,-1,-1,-1,3.25,6.00,6.75
47007576,3.00,6.75,-1,-1,-1,-1,3.50,-1,-1
47007577,6.20,3.75,8.20,6.25,6.00,3.25,-1,-1,-1
47007578,4.40,8.25,6.60,-1,-1,-1,5.50,5.75,8.00
47007579,3.60,5.50,3.40,-1,-1,-1,2.00,4.50,6.50
47007580,6.20,6.50,5.80,3.75,5.25,5.00,-1,-1,-1
47007581,7.00,6.00,5.00,4.25,8.25,6.00,-1,-1,-1
47007582,6.80,6.75,8.40,5.00,8.25,8.25,-1,-1,-1
47007583,6.60,8.25,7.00,-1,-1,-1,5.25,5.00,7.50
47007584,5.60,5.50,5.80,4.75,5.25,6.25,-1,-1,-1
47007585,4.40,5.25,3.40,-1,-1,-1,2.25,4.25,5.50
47007586,6.80,7.00,5.20,6.50,7.75,5.75,-1,-1,-1
47007587,2.40,5.00,3.20,-1,-1,-1,3.25,5.25,8.50
47007588,5.20,6.25,-1,-1,-1,-1,5.00,-1,-1
47007589,5.80,5.50,2.40,5.75,2.75,4.50,-1,-1,-1
47007590,3.80,6.50,3.40,-1,-1,-1,1.50,4.75,8.25
47007591,4.00,4.50,-1,-1,-1,-1,4.50,-1,-1
47007592,6.40,7.50,4.00,6.50,5.25,4.75,-1,-1,-1
47007593,4.00,7.00,7.20,3.75,5.00,5.50,-1,-1,-1
47007594,4.60,8.00,2.40,-1,-1,-1,3.50,6.75,7.00
47007595,4.20,6.75,-1,-1,-1,-1,5.75,-1,-1
47007596,2.60,2.00,-1,-1,-1,-1,4.75,-1,-1
47007597,3.60,7.25,3.80,-1,-1,-1,2.75,5.75,8.50
47007598,4.60,7.50,6.80,-1,-1,-1,7.25,7.25,8.50
47007599,5.40,6.75,3.00,-1,-1,-1,4.00,5.50,7.75
47007600,4.20,5.75,3.20,-1,-1,-1,3.00,4.50,7.25
47007601,6.80,7.00,5.20,4.25,6.25,6.75,-1,-1,-1
47007602,5.80,7.75,5.00,6.00,4.00,3.75,-1,-1,-1
47007603,3.00,6.50,-1,-1,-1,-1,7.25,-1,-1
47007604,2.60,3.25,2.20,-1,-1,-1,2.75,4.25,5.75
47007605,7.80,7.50,4.60,5.00,7.25,7.00,-1,-1,-1
47007606,4.40,6.00,2.60,1.75,4.50,4.25,-1,-1,-1
47007607,4.20,6.00,2.40,2.75,3.50,3.50,-1,-1,-1
47007608,5.20,7.50,3.40,-1,-1,-1,7.25,5.75,9.25
47007609,6.40,7.00,6.60,-1,-1,-1,6.25,7.00,8.00
47007610,5.60,7.00,3.00,-1,-1,-1,8.00,4.75,8.50
47007611,5.40,6.75,6.00,5.00,3.25,4.25,-1,-1,-1
47007612,3.40,5.25,-1,-1,-1,-1,4.25,-1,-1
47007613,6.80,5.50,-1,-1,-1,-1,8.50,-1,-1
47007614,2.20,6.25,-1,-1,-1,-1,5.00,-1,-1
47007615,5.40,6.00,3.40,-1,-1,-1,5.50,6.50,9.25
47007616,3.60,5.50,2.80,-1,-1,-1,3.50,4.00,7.75
47007617,5.60,5.75,3.60,4.50,6.00,5.00,-1,-1,-1
47007618,7.00,7.50,5.60,-1,-1,-1,5.25,6.00,9.50
47007619,2.00,5.50,-1,-1,-1,-1,5.00,-1,-1
47007620,7.00,7.75,5.20,6.75,5.75,3.00,-1,-1,-1
47007621,5.80,5.50,2.60,5.00,3.25,5.25,-1,-1,-1
47007622,4.20,4.50,-1,-1,-1,-1,6.00,-1,-1
47007623,4.80,8.25,-1,-1,-1,-1,7.75,-1,-1
47007624,4.00,4.50,-1,-1,-1,-1,5.50,-1,-1
47007625,1.60,-1,-1,2.00,1.75,-1,-1,-1,-1
47007626,2.40,2.00,-1,-1,-1,-1,2.75,-1,-1
47007627,4.80,5.00,2.20,-1,-1,-1,4.00,4.25,8.75
47007628,5.80,4.50,3.40,4.75,3.25,3.50,-1,-1,-1
47007629,3.40,5.50,3.80,-1,-1,-1,4.25,4.50,6.50
47007630,4.20,7.25,3.40,-1,-1,-1,3.25,5.50,8.50
47007631,5.20,7.75,2.80,3.00,5.25,5.00,-1,-1,-1
47007632,4.60,4.25,-1,-1,-1,-1,5.75,-1,-1
47007633,3.80,5.50,3.80,-1,-1,-1,3.75,6.25,8.25
47007634,3.40,5.75,-1,-1,-1,-1,6.00,-1,-1
47007635,4.00,6.50,-1,-1,-1,-1,4.75,-1,-1
47007636,6.20,8.25,4.20,-1,-1,-1,8.00,7.25,7.75
47007637,5.60,7.00,2.40,5.75,6.25,3.50,-1,-1,-1
47007638,4.00,4.25,-1,-1,-1,-1,5.25,-1,-1
47007639,6.20,6.75,5.00,7.75,4.50,6.00,-1,-1,-1
47007640,4.00,5.50,2.20,-1,-1,-1,3.50,6.25,6.50
47007641,5.60,6.50,-1,-1,-1,-1,7.50,-1,-1
47007642,4.60,4.50,-1,-1,-1,-1,4.50,-1,-1
47007643,7.20,6.50,5.80,5.75,7.50,7.75,-1,-1,-1
47007644,4.20,5.75,2.60,-1,-1,-1,4.75,5.00,7.25
47007645,6.80,5.75,3.40,4.25,4.25,4.25,-1,-1,-1
47007646,4.20,6.25,2.60,-1,-1,-1,4.50,5.25,9.25
47007647,4.60,6.50,-1,-1,-1,-1,5.75,-1,-1
47007648,5.60,5.50,2.00,5.50,3.75,4.00,-1,-1,-1
47007649,4.40,6.00,-1,-1,-1,-1,5.25,-1,-1
47007650,2.40,0.00,-1,-1,-1,-1,2.25,-1,-1
47007651,3.00,4.50,-1,-1,-1,-1,4.25,-1,-1
47007652,3.00,4.50,-1,-1,-1,-1,4.50,-1,-1
47007653,6.00,6.25,-1,-1,-1,-1,6.75,-1,-1
47007654,5.80,6.75,3.00,-1,-1,-1,5.00,6.75,8.50
47007655,5.20,6.00,3.20,3.75,3.50,4.50,-1,-1,-1
47007656,6.40,8.50,6.60,-1,-1,-1,-1,-1,-1
47007657,3.60,3.25,-1,-1,-1,-1,3.75,-1,-1
47007658,5.20,5.75,2.80,4.75,4.75,4.00,-1,-1,-1
47007659,3.80,5.25,2.40,5.00,3.25,2.50,-1,-1,-1
47007660,6.00,5.25,4.80,5.25,3.25,3.25,-1,-1,-1
47007661,6.20,7.00,4.60,8.00,6.25,5.50,-1,-1,-1
47007662,3.00,6.50,2.20,-1,-1,-1,3.25,3.50,6.75
47007663,3.40,5.50,4.40,-1,-1,-1,2.00,5.00,6.25
47007664,3.00,6.00,3.20,-1,-1,-1,3.25,4.50,7.25
47007665,3.40,6.50,3.20,-1,-1,-1,2.50,4.00,6.50
47007666,3.60,6.50,3.80,-1,-1,-1,3.25,5.25,8.00
47007667,4.60,6.25,4.40,-1,-1,-1,3.75,5.00,8.50
47007668,5.20,7.25,2.60,-1,-1,-1,3.00,5.75,8.75
47007669,6.60,7.50,4.60,5.50,2.75,3.75,-1,-1,-1
47007670,5.00,4.00,1.80,-1,-1,-1,7.25,6.00,8.50
47007671,6.60,4.50,4.20,4.25,5.75,5.25,-1,-1,-1
47007672,5.60,6.75,2.80,6.00,4.50,4.00,-1,-1,-1
47007673,4.20,7.00,4.20,-1,-1,-1,4.50,5.75,6.75
47007674,3.00,6.25,2.20,-1,-1,-1,3.75,3.75,8.00
47007675,4.80,7.75,3.00,-1,-1,-1,5.00,5.75,7.50
47007676,4.60,6.50,5.40,-1,-1,-1,1.50,1.50,2.75
47007677,3.40,5.00,1.80,-1,-1,-1,3.75,3.00,8.50
47007678,5.80,6.00,3.20,-1,-1,-1,4.00,6.25,6.75
47007679,1.80,3.00,-1,-1,-1,-1,3.50,-1,-1
47007680,3.00,4.75,2.40,-1,-1,-1,3.00,5.00,6.25
47007681,4.00,6.25,-1,-1,-1,-1,5.50,-1,-1
47007682,3.60,3.00,-1,-1,-1,-1,3.50,-1,-1
47007683,3.20,3.75,-1,-1,-1,-1,2.50,-1,-1
47007684,3.60,7.50,5.20,-1,-1,-1,4.75,4.50,8.50
47007685,3.40,6.75,2.60,4.25,5.00,4.25,-1,-1,-1
47007686,5.40,6.25,5.20,5.00,3.50,4.50,-1,-1,-1
47007687,4.60,5.75,3.80,5.75,5.25,4.25,-1,-1,-1
47007688,7.00,6.50,-1,-1,-1,-1,7.25,-1,-1
47007689,5.60,6.00,3.80,5.25,5.00,3.75,-1,-1,-1
47007690,4.00,5.50,3.60,-1,-1,-1,6.25,5.00,8.75
47007691,4.80,5.75,-1,-1,-1,-1,6.00,-1,-1
47007692,4.40,5.75,2.20,-1,-1,-1,3.75,6.00,8.75
47007693,3.20,4.00,-1,-1,-1,-1,7.25,-1,-1
47007694,5.40,6.25,-1,-1,-1,-1,7.50,-1,-1
47007695,5.60,6.50,3.80,4.00,4.50,4.75,-1,-1,-1
47007696,2.40,5.25,2.80,-1,-1,-1,4.00,5.25,6.75
47007697,4.60,6.75,4.00,4.25,4.50,4.00,-1,-1,-1
47007698,6.60,6.00,3.80,6.00,5.50,2.50,-1,-1,-1
47007699,4.80,6.25,2.60,4.25,4.50,6.00,-1,-1,-1
47007700,3.80,4.00,-1,-1,-1,-1,3.00,-1,-1
47007701,5.80,6.00,-1,-1,-1,-1,7.25,-1,-1
47007702,4.60,7.00,5.40,-1,-1,-1,4.50,5.75,7.75
47007703,3.80,5.25,3.40,4.00,3.50,3.00,-1,-1,-1
47007704,5.40,6.75,3.20,6.00,5.75,4.50,-1,-1,-1
47007705,5.60,6.00,4.20,-1,-1,-1,4.75,4.00,8.00
47007706,4.60,7.50,5.00,-1,-1,-1,4.50,4.25,7.00
47007707,5.20,4.25,3.20,6.00,5.00,3.00,-1,-1,-1
