SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
51006577,5.00,6.25,3.20,-1,-1,-1,3.50,4.50,7.50
51006578,5.80,5.92,5.20,6.50,4.00,3.75,-1,-1,-1
51006579,6.80,7.25,4.40,7.00,6.25,5.00,-1,-1,-1
51006580,5.00,6.25,4.80,5.75,4.00,4.50,-1,-1,-1
51006581,6.00,7.08,5.00,4.75,5.25,4.50,-1,-1,-1
51006582,6.60,7.00,5.60,-1,-1,-1,4.75,6.00,8.75
51006583,5.20,9.25,6.20,4.75,3.75,4.25,-1,-1,-1
51006584,6.20,8.75,6.20,-1,-1,-1,4.75,5.75,7.25
51006585,5.80,6.25,5.20,5.00,5.25,5.50,-1,-1,-1
51006586,6.80,6.75,5.80,6.25,6.25,5.00,-1,-1,-1
51006587,5.80,5.00,6.00,-1,-1,-1,4.75,5.50,8.25
51006588,5.80,6.25,7.20,-1,-1,-1,5.75,5.25,7.25
51006589,6.40,5.25,4.80,3.25,3.50,3.75,-1,-1,-1
51006590,7.20,6.00,5.60,6.25,6.25,5.50,-1,-1,-1
51006591,6.40,6.00,4.80,5.75,6.75,7.75,-1,-1,-1
51006592,6.80,5.50,5.00,6.25,6.25,5.25,-1,-1,-1
51006593,5.80,5.00,4.40,6.25,5.50,5.00,-1,-1,-1
51006594,7.00,5.00,2.20,5.00,4.50,5.00,-1,-1,-1
51006595,6.00,6.92,5.00,5.00,6.50,5.00,-1,-1,-1
51006596,5.40,6.75,5.40,5.25,3.00,5.00,-1,-1,-1
51006597,5.40,5.75,3.00,-1,-1,-1,3.25,6.25,7.75
51006598,7.40,5.75,5.00,6.00,5.50,4.75,-1,-1,-1
51006599,7.00,6.00,3.80,6.50,7.50,4.75,-1,-1,-1
51006600,5.00,6.50,5.60,5.50,5.00,4.50,-1,-1,-1
51006601,5.20,6.50,4.40,4.50,4.00,4.75,-1,-1,-1
51006602,5.80,7.00,5.00,5.50,4.50,5.25,-1,-1,-1
51006603,5.40,8.25,5.40,-1,-1,-1,5.00,6.75,8.50
51006604,4.40,8.25,4.20,-1,-1,-1,5.00,6.50,7.25
51006605,6.00,7.00,6.40,5.75,7.00,5.50,-1,-1,-1
51006606,5.20,8.00,4.80,-1,-1,-1,3.25,3.75,8.00
51006607,5.60,6.50,4.20,6.25,5.75,5.25,-1,-1,-1
51006608,4.80,6.75,4.40,-1,-1,-1,4.25,4.50,7.50
51006609,6.00,6.50,4.40,5.50,5.00,5.25,-1,-1,-1
51006610,6.20,6.50,3.60,5.75,6.00,6.00,-1,-1,-1
51006611,4.60,7.00,2.20,-1,-1,-1,5.25,5.75,8.75
51006612,5.80,6.50,4.40,-1,-1,-1,3.75,5.25,7.75
51006613,7.00,6.00,7.80,5.25,6.25,4.25,-1,-1,-1
51006614,6.20,6.00,3.00,4.00,6.00,5.50,-1,-1,-1
51006615,5.80,6.25,3.00,4.75,3.50,5.25,-1,-1,-1
51006616,4.80,5.25,4.00,3.25,4.00,2.75,-1,-1,-1
51006617,5.00,3.50,3.60,-1,-1,-1,3.25,3.50,6.75
51006618,5.00,6.50,4.80,-1,-1,-1,5.50,6.50,7.00
51006619,4.20,5.25,3.00,-1,-1,-1,5.00,5.25,5.25
51006620,5.60,6.75,5.40,-1,-1,-1,5.25,6.75,8.50
51006621,5.40,6.25,2.60,6.50,4.75,5.75,-1,-1,-1
51006622,4.40,6.25,3.40,-1,-1,-1,3.00,4.75,6.75
51006623,3.20,5.00,1.80,-1,-1,-1,3.00,3.50,7.00
51006624,6.00,6.50,3.60,5.00,5.00,3.25,-1,-1,-1
51006625,3.60,4.25,3.60,-1,-1,-1,2.75,3.75,5.50
51006626,5.00,5.00,2.20,3.75,4.75,5.75,-1,-1,-1
51006627,5.20,6.00,3.80,3.75,4.50,6.00,-1,-1,-1
51006628,5.80,5.25,3.40,4.25,4.25,6.00,-1,-1,-1
51006629,5.00,7.00,4.60,-1,-1,-1,4.50,6.50,8.25
51006630,5.20,7.25,2.40,-1,-1,-1,5.00,6.75,7.75
51006631,7.20,6.00,4.80,7.00,6.00,5.50,-1,-1,-1
51006632,4.80,7.00,4.00,5.00,3.00,5.00,-1,-1,-1
51006633,5.40,7.50,3.00,4.25,5.75,6.00,-1,-1,-1
51006634,6.00,7.00,3.00,3.25,2.75,4.50,-1,-1,-1
51006635,5.40,5.25,4.20,7.00,4.25,4.00,-1,-1,-1
51006636,4.80,5.25,2.60,6.00,5.50,3.50,-1,-1,-1
51006637,6.20,6.92,5.80,6.25,5.50,5.25,-1,-1,-1
51006638,5.20,5.00,3.60,6.00,3.00,2.75,-1,-1,-1
51006639,4.60,6.25,2.80,-1,-1,-1,4.25,5.75,6.75
51006640,5.80,7.50,3.80,5.00,5.25,7.50,-1,-1,-1
51006641,4.80,6.50,4.40,4.75,5.25,6.00,-1,-1,-1
51006642,5.60,3.50,4.40,4.50,5.00,3.50,-1,-1,-1
51006643,3.80,6.50,4.20,-1,-1,-1,3.00,4.25,7.50
51006644,7.00,7.25,6.40,4.50,4.50,5.50,-1,-1,-1
51006645,3.80,6.75,4.80,-1,-1,-1,4.25,5.50,7.75
51006646,5.00,7.25,3.40,-1,-1,-1,5.00,7.75,6.75
51006647,4.80,5.00,4.20,3.75,3.25,3.75,-1,-1,-1
51006648,5.60,7.50,2.80,-1,-1,-1,7.00,6.75,8.50
51006649,5.80,7.00,4.40,4.00,6.25,5.75,-1,-1,-1
51006650,5.80,6.00,6.40,6.50,5.00,4.25,-1,-1,-1
51006651,7.00,6.50,5.80,8.50,7.25,4.25,-1,-1,-1
51006652,5.80,7.25,4.40,-1,-1,-1,3.50,6.50,7.50
51006653,6.40,8.00,6.80,4.75,4.25,3.75,-1,-1,-1
51006654,5.80,6.75,5.20,5.75,4.75,5.50,-1,-1,-1
51006655,6.40,6.25,6.40,4.25,4.75,4.00,-1,-1,-1
51006656,6.40,6.00,8.40,7.00,4.75,4.75,-1,-1,-1
51006657,6.00,6.75,4.20,-1,-1,-1,6.50,7.25,8.25
51006658,7.00,6.25,3.40,6.00,6.75,2.50,-1,-1,-1
51006659,5.60,5.25,2.60,5.75,4.50,5.00,-1,-1,-1
51006660,6.00,6.50,4.20,4.75,4.50,4.00,-1,-1,-1
51006661,3.80,6.50,4.40,-1,-1,-1,3.25,6.00,8.50
51006662,4.60,6.50,5.80,6.00,4.50,5.00,-1,-1,-1
51006663,4.80,6.25,5.20,-1,-1,-1,4.00,5.75,8.50
51006664,5.40,6.25,5.80,4.25,5.25,4.50,-1,-1,-1
51006665,5.80,7.25,3.80,4.75,6.00,6.00,-1,-1,-1
51006666,5.20,4.25,5.40,3.75,4.00,5.00,-1,-1,-1
51006667,7.00,7.25,5.40,-1,-1,-1,5.00,7.25,8.25
51006668,5.00,7.42,6.00,-1,-1,-1,2.75,5.50,6.75
51006669,6.80,6.75,7.40,6.50,4.00,5.00,-1,-1,-1
51006670,7.00,7.50,4.60,6.50,8.00,4.50,-1,-1,-1
51006671,5.40,8.25,4.60,4.25,5.50,4.50,-1,-1,-1
51006672,4.80,7.25,2.80,-1,-1,-1,5.00,6.25,7.75
51006673,4.40,6.75,5.00,5.50,4.75,6.50,-1,-1,-1
51006674,6.60,6.00,3.60,5.75,5.50,5.25,-1,-1,-1
51006675,7.40,9.25,7.80,5.25,6.25,5.25,-1,-1,-1
51006676,4.00,8.00,5.20,-1,-1,-1,5.25,4.75,8.25
51006677,4.60,7.50,7.40,-1,-1,-1,4.00,8.00,7.00
51006678,5.00,7.75,4.60,4.50,2.75,3.75,-1,-1,-1
51006679,6.00,7.75,4.20,-1,-1,-1,4.50,4.50,7.75
51006680,3.80,5.00,2.60,-1,-1,-1,4.25,4.75,7.00
51006681,5.60,5.00,3.80,4.50,4.25,4.50,-1,-1,-1
51006682,6.20,8.00,4.80,5.50,6.25,4.75,-1,-1,-1
51006683,4.40,5.00,3.20,3.00,3.50,4.00,-1,-1,-1
51006684,6.20,6.25,4.40,-1,-1,-1,4.75,5.75,8.75
51006685,7.80,6.75,5.80,7.25,5.50,4.00,-1,-1,-1
51006686,6.60,6.50,4.20,6.50,5.50,5.00,-1,-1,-1
51006687,3.20,4.00,2.60,3.50,2.50,4.25,-1,-1,-1
51006688,5.60,6.75,3.40,5.75,4.00,4.50,-1,-1,-1
51006689,4.20,6.00,2.80,-1,-1,-1,2.25,5.75,7.25
51006690,5.00,7.00,4.40,4.00,3.75,5.75,-1,-1,-1
51006691,4.40,5.00,2.60,-1,-1,-1,3.75,4.75,7.75
51006692,6.00,6.25,3.60,5.50,4.75,2.00,-1,-1,-1
51006693,6.20,6.00,3.80,7.00,7.50,5.75,-1,-1,-1
51006694,6.00,6.75,5.80,6.25,4.75,4.50,-1,-1,-1
51006695,6.00,7.50,3.80,4.75,4.00,4.25,-1,-1,-1
51006696,5.80,6.25,4.40,4.25,6.00,6.00,-1,-1,-1
51006697,5.00,7.00,2.40,3.25,4.75,3.50,-1,-1,-1
51006698,5.20,7.25,3.80,-1,-1,-1,3.75,6.75,8.50
51006699,6.60,5.00,4.80,4.50,4.50,4.75,-1,-1,-1
51006700,4.80,5.25,1.80,4.25,4.75,4.75,-1,-1,-1
51006701,5.00,6.50,5.00,-1,-1,-1,5.75,5.50,8.50
51006702,3.40,5.25,3.60,-1,-1,-1,3.25,5.25,7.75
51006703,7.40,6.00,4.20,6.00,7.25,7.00,-1,-1,-1
51006704,4.00,6.50,4.00,4.50,5.25,4.00,-1,-1,-1
51006705,5.20,5.75,3.20,3.25,6.50,6.50,-1,-1,-1
51006706,4.20,5.75,3.60,-1,-1,-1,3.00,5.00,7.25
51006707,4.60,5.00,3.60,-1,-1,-1,2.50,5.25,6.25
51006708,5.00,5.50,4.80,3.25,6.25,4.50,-1,-1,-1
51006709,3.40,5.50,3.80,3.00,3.50,4.50,-1,-1,-1
51006710,6.40,6.25,4.00,5.75,4.75,6.00,-1,-1,-1
51006711,6.00,8.00,4.00,5.00,5.25,7.00,-1,-1,-1
51006712,4.00,6.00,4.40,-1,-1,-1,3.00,4.00,7.50
51006713,5.60,7.42,2.60,5.25,5.00,4.00,-1,-1,-1
51006714,3.60,7.50,3.20,-1,-1,-1,5.00,5.00,7.75
51006715,6.80,8.25,4.60,7.25,5.00,7.50,-1,-1,-1
51006716,6.40,7.50,5.20,5.25,4.75,5.00,-1,-1,-1
51006717,6.60,4.50,5.00,7.75,8.25,5.00,-1,-1,-1
51006718,4.40,8.25,3.20,-1,-1,-1,5.00,5.50,8.00
51006719,6.00,8.75,4.40,5.50,4.75,7.50,-1,-1,-1
51006720,5.00,4.00,2.80,-1,-1,-1,2.75,3.75,5.50
51006721,4.40,3.50,3.20,4.75,4.00,4.75,-1,-1,-1
51006722,4.00,4.00,4.40,-1,-1,-1,3.75,4.75,7.50
51006723,4.00,7.25,3.60,-1,-1,-1,3.25,5.00,7.00
51006724,3.00,8.25,3.40,-1,-1,-1,3.50,5.00,7.00
51006725,5.20,7.50,3.20,4.00,3.25,5.25,-1,-1,-1
51006726,5.00,5.00,3.60,4.75,3.25,5.25,-1,-1,-1
51006727,4.40,5.50,3.20,-1,-1,-1,3.25,5.50,6.25
51006728,6.60,5.75,4.40,5.25,5.75,6.75,-1,-1,-1
51006729,7.20,7.25,7.20,6.75,5.25,5.00,-1,-1,-1
51006730,6.00,6.25,4.40,4.00,5.25,4.00,-1,-1,-1
51006731,6.60,5.75,8.00,7.75,5.00,4.00,-1,-1,-1
51006732,5.40,6.25,4.80,-1,-1,-1,5.00,6.25,8.50
51006733,6.80,6.50,7.40,4.50,5.00,6.25,-1,-1,-1
51006734,6.80,6.75,8.40,3.75,6.00,7.25,-1,-1,-1
51006735,7.40,8.50,3.20,6.00,6.00,6.25,-1,-1,-1
51006736,3.00,5.75,2.40,3.00,2.50,6.00,-1,-1,-1
51006737,5.20,7.25,8.20,-1,-1,-1,4.75,6.50,8.00
51006738,5.20,5.75,5.80,6.00,6.25,4.25,-1,-1,-1
51006739,6.80,6.00,3.40,-1,-1,-1,5.00,5.25,8.00
51006740,6.20,8.25,8.40,7.25,7.50,6.50,-1,-1,-1
51006741,5.60,6.00,2.80,4.00,5.75,3.25,-1,-1,-1
51006742,6.60,5.50,4.00,7.00,6.75,3.75,-1,-1,-1
51006743,7.20,8.50,7.00,7.25,4.50,4.75,-1,-1,-1
51006744,6.40,7.33,5.60,4.00,6.75,6.50,-1,-1,-1
51006745,6.20,8.00,6.60,5.00,4.50,4.00,-1,-1,-1
51006746,5.40,7.25,5.40,4.75,7.00,5.75,-1,-1,-1
51006747,6.80,8.00,2.80,4.25,5.75,3.75,-1,-1,-1
51006748,5.20,7.25,6.60,6.00,5.50,4.75,-1,-1,-1
51006749,4.60,8.33,6.20,-1,-1,-1,4.25,5.75,6.50
51006750,6.80,7.25,6.00,7.75,6.50,4.25,-1,-1,-1
51006751,6.20,7.00,3.80,7.00,4.75,5.00,-1,-1,-1
51006752,7.60,5.25,5.60,4.75,7.00,7.00,-1,-1,-1
51006753,7.00,7.00,9.00,7.25,5.00,5.50,-1,-1,-1
51006754,5.40,4.75,4.00,4.25,4.00,3.50,-1,-1,-1
51006755,5.60,6.75,4.20,-1,-1,-1,3.75,6.25,8.00
51006756,6.60,7.50,3.40,5.75,6.25,5.00,-1,-1,-1
51006757,5.20,7.50,5.60,-1,-1,-1,2.50,5.25,8.25
51006758,4.60,7.50,2.60,-1,-1,-1,3.00,5.25,8.25
51006759,6.20,7.50,7.40,7.00,5.00,4.50,-1,-1,-1
51006760,7.00,7.50,6.00,6.00,5.25,4.00,-1,-1,-1
51006761,6.60,7.25,4.60,7.00,7.25,4.00,-1,-1,-1
51006762,6.00,7.50,6.20,6.50,4.25,5.75,-1,-1,-1
51006763,6.40,9.25,6.00,-1,-1,-1,4.75,6.50,8.75
51006764,4.20,7.50,7.60,-1,-1,-1,6.00,3.75,6.75
51006765,5.20,6.00,5.60,5.50,4.25,4.75,-1,-1,-1
51006766,7.20,8.50,7.60,4.75,5.75,4.50,-1,-1,-1
51006767,5.00,8.75,5.00,-1,-1,-1,4.00,6.00,8.75
51006768,4.60,5.25,4.00,-1,-1,-1,2.25,5.50,7.50
51006769,3.60,5.50,2.00,3.00,2.75,2.75,-1,-1,-1
51006770,8.00,6.67,8.60,7.25,4.50,5.75,-1,-1,-1
51006771,5.20,7.00,4.40,-1,-1,-1,4.25,5.50,8.25
51006772,4.80,8.00,4.80,-1,-1,-1,3.50,6.25,7.50
51006773,5.20,8.25,4.80,-1,-1,-1,5.00,6.25,7.50
51006774,5.20,7.00,4.20,3.50,4.50,5.25,-1,-1,-1
51006775,5.60,6.00,3.60,5.00,3.75,4.25,-1,-1,-1
51006776,5.40,6.50,8.60,-1,-1,-1,6.50,6.75,8.25
51006777,4.60,4.75,3.40,4.00,4.00,5.50,-1,-1,-1
51006778,7.20,5.25,6.20,8.00,8.00,5.25,-1,-1,-1
51006779,7.60,7.00,8.20,6.75,7.00,7.50,-1,-1,-1
51006780,5.60,7.00,3.40,3.00,4.75,4.75,-1,-1,-1
51006781,6.00,7.25,6.60,-1,-1,-1,4.00,6.25,8.25
51006782,7.00,7.00,5.00,6.50,6.50,6.00,-1,-1,-1
51006783,6.60,4.00,6.00,4.75,5.25,5.00,-1,-1,-1
51006784,4.80,6.25,9.20,-1,-1,-1,5.00,6.75,8.00
51006785,5.00,6.17,3.80,-1,-1,-1,4.75,5.25,7.50
51006786,5.40,7.25,8.40,-1,-1,-1,6.50,6.75,8.25
51006787,6.60,8.25,6.20,5.75,4.50,6.25,-1,-1,-1
51006788,7.40,5.75,8.40,7.50,3.25,5.25,-1,-1,-1
51006789,4.60,6.75,3.60,-1,-1,-1,4.75,6.50,7.25
51006790,5.80,6.75,6.00,4.25,3.75,5.25,-1,-1,-1
51006791,6.20,6.75,7.40,-1,-1,-1,3.75,5.75,7.25
51006792,5.40,5.25,2.60,5.75,5.50,5.00,-1,-1,-1
51006793,3.20,7.00,5.80,-1,-1,-1,4.25,6.25,8.75
51006794,3.60,4.50,2.80,-1,-1,-1,3.25,3.00,6.25
51006795,4.60,6.25,4.20,-1,-1,-1,5.00,4.25,7.50
51006796,6.60,6.75,4.40,-1,-1,-1,3.75,5.00,7.50
51006797,6.00,6.25,4.20,5.75,5.75,4.25,-1,-1,-1
51006798,4.80,5.50,2.40,5.75,4.50,3.00,-1,-1,-1
51006799,4.40,5.75,3.40,-1,-1,-1,3.25,4.75,7.75
51006800,5.80,6.00,3.20,-1,-1,-1,3.00,6.00,7.75
51006801,5.00,6.25,4.40,3.25,4.75,4.50,-1,-1,-1
51006802,5.80,4.25,3.20,2.75,4.75,6.50,-1,-1,-1
51006803,6.00,7.25,4.20,-1,-1,-1,5.25,8.00,8.00
51006804,6.20,7.50,6.00,6.00,6.50,7.50,-1,-1,-1
51006805,5.60,5.25,3.40,3.75,5.00,3.25,-1,-1,-1
51006806,5.40,6.50,4.00,-1,-1,-1,5.25,7.00,8.50
51006807,5.80,7.00,2.60,3.50,5.75,4.25,-1,-1,-1
51006808,6.20,5.25,5.80,-1,-1,-1,4.00,5.75,7.50
51006809,5.20,8.50,6.40,-1,-1,-1,3.50,3.50,6.25
51006810,5.00,4.25,3.80,4.00,5.00,3.50,-1,-1,-1
51006811,6.00,6.50,5.00,-1,-1,-1,4.00,7.50,7.75
51006812,4.60,5.25,3.80,4.75,5.25,5.75,-1,-1,-1
51006813,4.40,7.50,3.40,4.25,3.25,4.75,-1,-1,-1
51006814,5.40,8.00,4.00,-1,-1,-1,4.00,6.75,8.00
51006815,5.80,4.00,4.20,5.50,4.25,4.25,-1,-1,-1
51006816,7.00,7.50,7.00,5.00,6.25,4.75,-1,-1,-1
51006817,6.00,8.00,6.60,5.00,6.75,6.75,-1,-1,-1
51006818,6.00,9.00,6.40,-1,-1,-1,5.25,6.00,9.00
51006819,6.80,8.42,6.00,-1,-1,-1,4.00,7.00,7.75
51006820,4.00,6.50,3.20,-1,-1,-1,3.50,4.00,6.25
51006821,5.20,7.00,4.40,4.00,1.25,2.50,-1,-1,-1
51006822,5.40,7.25,4.20,-1,-1,-1,3.25,5.50,6.50
51006823,6.20,3.50,6.60,7.00,5.00,5.75,-1,-1,-1
51006824,6.40,5.25,6.20,-1,-1,-1,5.50,6.25,8.75
51006825,5.60,5.00,4.80,3.50,3.25,3.75,-1,-1,-1
51006826,5.20,5.50,3.80,5.75,4.75,2.75,-1,-1,-1
51006827,6.60,6.00,4.80,5.75,7.25,6.75,-1,-1,-1
51006828,6.60,7.58,5.40,6.50,6.75,6.00,-1,-1,-1
51006829,5.20,5.00,3.60,3.50,4.25,4.25,-1,-1,-1
51006830,6.80,5.00,3.80,5.50,5.00,4.25,-1,-1,-1
51006831,7.20,6.75,4.80,6.75,5.50,5.00,-1,-1,-1
51006832,4.80,5.25,4.00,4.50,4.75,4.50,-1,-1,-1
51006833,6.00,7.25,3.40,-1,-1,-1,4.25,5.25,6.25
51006834,5.80,8.00,4.20,5.75,4.00,5.25,-1,-1,-1
51006835,6.60,8.75,6.40,7.25,8.00,7.25,-1,-1,-1
51006836,6.40,5.00,4.00,4.25,5.75,4.50,-1,-1,-1
51006837,3.60,6.25,3.60,-1,-1,-1,4.00,5.75,8.25
51006838,5.60,7.25,4.60,-1,-1,-1,4.25,5.25,6.50
51006839,6.00,9.00,6.00,-1,-1,-1,4.50,6.75,9.25
51006840,5.20,7.00,4.40,-1,-1,-1,3.50,7.50,8.50
51006841,5.80,6.00,5.60,4.00,4.75,3.75,-1,-1,-1
51006842,5.00,6.50,3.20,4.00,5.25,3.50,-1,-1,-1
51006843,5.80,8.75,4.00,6.25,5.50,6.50,-1,-1,-1
51006844,6.80,8.00,4.20,-1,-1,-1,6.00,6.25,9.50
51006845,4.80,8.25,7.20,7.00,7.25,4.50,-1,-1,-1
51006846,5.20,7.50,3.80,4.50,5.00,4.00,-1,-1,-1
51006847,6.60,9.00,4.60,-1,-1,-1,4.25,7.25,7.75
51006848,5.00,7.25,5.00,5.50,7.00,5.25,-1,-1,-1
51006849,3.20,8.00,5.20,-1,-1,-1,3.00,5.00,8.25
51006850,7.00,8.25,6.60,-1,-1,-1,3.25,7.00,8.00
51006851,7.40,9.00,7.40,7.25,5.50,5.00,-1,-1,-1
51006852,7.40,5.75,4.40,6.25,6.00,4.50,-1,-1,-1
51006853,4.60,6.75,5.60,-1,-1,-1,5.25,7.00,8.25
51006854,6.80,7.00,6.60,4.00,5.25,6.25,-1,-1,-1
51006855,6.20,5.75,5.80,-1,-1,-1,5.00,5.75,8.00
51006856,5.00,6.00,3.60,4.00,5.75,3.00,-1,-1,-1
51006857,4.80,5.50,4.60,-1,-1,-1,4.25,4.50,7.75
51006858,6.40,8.00,4.80,-1,-1,-1,6.25,7.75,8.50
51006859,7.60,7.50,6.40,5.50,7.50,7.50,-1,-1,-1
51006860,6.40,7.25,6.80,3.00,2.50,2.75,-1,-1,-1
51006861,5.60,7.50,4.40,4.75,5.75,6.25,-1,-1,-1
51006862,4.80,5.75,4.60,-1,-1,-1,4.75,5.00,7.75
51006863,7.40,3.50,8.20,6.75,4.75,5.50,-1,-1,-1
51006864,5.40,7.25,4.40,-1,-1,-1,2.25,5.00,7.25
51006865,5.60,8.50,6.00,5.50,6.25,5.00,-1,-1,-1
51006866,4.40,6.50,4.00,4.00,4.50,3.75,-1,-1,-1
51006867,5.00,5.50,2.20,5.00,5.25,4.00,-1,-1,-1
51006868,6.20,5.00,7.20,7.50,5.75,7.50,-1,-1,-1
51006869,5.40,5.25,6.20,5.00,3.75,4.75,-1,-1,-1
51006870,6.40,7.75,3.60,5.00,5.25,7.50,-1,-1,-1
51006871,6.40,5.50,4.00,3.75,6.75,4.50,-1,-1,-1
51006872,5.00,5.00,2.80,4.75,4.25,3.75,-1,-1,-1
51006873,6.00,8.75,6.20,5.00,6.75,5.50,-1,-1,-1
51006874,6.00,6.50,3.60,6.25,5.50,4.50,-1,-1,-1
51006875,5.20,5.75,3.60,5.25,5.25,5.75,-1,-1,-1
51006876,6.60,7.00,2.40,4.25,4.50,5.25,-1,-1,-1
51006877,6.40,6.75,4.40,-1,-1,-1,4.00,6.25,8.75
51006878,5.40,6.75,7.40,-1,-1,-1,3.00,6.00,7.75
51006879,4.60,8.00,3.60,2.75,4.50,6.00,-1,-1,-1
51006880,4.60,7.25,3.60,-1,-1,-1,5.50,6.25,8.25
51006881,5.00,7.25,5.60,-1,-1,-1,6.25,6.50,7.50
51006882,4.00,6.75,2.80,-1,-1,-1,2.75,5.50,7.75
51006883,7.40,8.25,6.40,4.75,6.50,7.25,-1,-1,-1
51006884,7.00,8.00,5.00,6.50,4.50,4.00,-1,-1,-1
51006885,4.40,7.25,4.80,-1,-1,-1,2.75,4.50,8.25
51006886,6.40,8.50,6.40,-1,-1,-1,4.75,7.25,8.50
51006887,6.00,6.00,3.60,3.75,4.00,4.50,-1,-1,-1
51006888,6.60,7.75,7.20,-1,-1,-1,5.50,6.25,8.50
51006889,4.60,5.75,3.00,-1,-1,-1,3.50,5.25,6.25
51006890,6.60,9.25,7.60,-1,-1,-1,5.00,6.50,8.50
51006891,7.00,5.50,5.80,6.25,3.75,4.50,-1,-1,-1
51006892,7.40,7.25,4.80,6.00,5.50,4.25,-1,-1,-1
51006893,6.20,6.75,4.00,3.75,6.25,4.75,-1,-1,-1
51006894,5.20,7.75,4.80,-1,-1,-1,4.25,7.50,7.75
51006895,3.20,4.50,2.80,-1,-1,-1,2.50,4.75,5.75
51006896,5.40,5.25,3.20,-1,-1,-1,2.00,4.25,7.25
51006897,4.80,4.50,3.40,-1,-1,-1,3.50,4.50,7.00
51006898,7.40,7.00,5.80,6.50,7.00,7.00,-1,-1,-1
51006899,6.60,8.25,3.60,6.50,5.50,5.50,-1,-1,-1
51006900,7.80,8.75,6.40,-1,-1,-1,7.25,7.75,8.00
51006901,6.40,6.90,5.80,4.50,6.25,4.50,-1,-1,-1
51006902,7.00,7.50,4.00,7.00,6.25,5.50,-1,-1,-1
51006903,7.40,6.75,5.20,3.50,4.00,5.00,-1,-1,-1
51006904,4.80,6.25,4.20,5.25,4.75,5.50,-1,-1,-1
51006905,7.20,6.50,3.80,5.50,6.25,4.75,-1,-1,-1
51006906,5.20,5.50,2.80,-1,-1,-1,3.00,4.75,6.50
51006907,3.60,6.75,2.40,3.50,5.25,3.25,-1,-1,-1
51006908,6.20,9.00,6.40,5.75,6.50,7.00,-1,-1,-1
51006909,6.00,6.92,5.40,4.75,5.25,3.75,-1,-1,-1
51006910,5.00,7.25,7.60,-1,-1,-1,4.75,6.25,7.50
51006911,6.00,6.75,3.80,-1,-1,-1,3.50,6.50,7.50
51006912,3.80,5.00,4.40,-1,-1,-1,3.50,4.25,6.25
51006913,6.20,8.25,6.60,4.25,5.25,5.50,-1,-1,-1
51006914,5.80,5.75,4.20,6.50,5.75,3.50,-1,-1,-1
51006915,5.40,7.75,4.40,-1,-1,-1,2.00,5.50,6.00
51006916,6.20,8.50,6.00,-1,-1,-1,4.25,5.25,7.75
51006917,5.60,6.75,3.60,-1,-1,-1,5.25,6.00,8.25
51006918,6.00,7.25,6.80,5.50,5.50,6.50,-1,-1,-1
51006919,6.00,6.75,5.20,5.00,5.50,4.25,-1,-1,-1
51006920,5.80,8.00,4.00,4.50,6.00,5.25,-1,-1,-1
51006921,5.40,8.50,5.40,5.75,6.00,5.00,-1,-1,-1
51006922,6.20,7.50,3.80,3.75,6.75,6.50,-1,-1,-1
51006923,6.20,7.50,3.80,5.25,3.75,4.75,-1,-1,-1
51006924,5.80,5.50,4.80,5.25,4.00,3.00,-1,-1,-1
51006925,6.60,6.25,5.00,6.25,4.75,4.50,-1,-1,-1
51006926,5.40,7.00,6.60,3.50,4.00,5.00,-1,-1,-1
51006927,6.60,9.00,6.20,6.50,8.00,6.50,-1,-1,-1
51006928,5.60,7.00,5.80,5.25,5.00,5.25,-1,-1,-1
51006929,6.80,8.25,5.80,7.50,5.00,5.50,-1,-1,-1
51006930,6.40,6.75,3.60,5.00,5.50,5.00,-1,-1,-1
51006931,6.00,8.00,3.60,5.25,6.25,4.75,-1,-1,-1
51006932,5.60,7.50,4.20,5.50,6.00,7.75,-1,-1,-1
51006933,5.80,5.00,2.80,3.00,4.75,4.50,-1,-1,-1
51006934,5.20,6.50,3.60,5.25,5.75,4.50,-1,-1,-1
51006935,4.20,8.25,3.20,-1,-1,-1,5.00,6.50,7.00
51006936,6.60,8.50,8.40,4.25,3.00,6.00,-1,-1,-1
51006937,6.60,6.50,4.20,6.50,6.50,5.00,-1,-1,-1
51006938,3.80,5.00,3.00,-1,-1,-1,4.25,3.75,7.00
51006939,4.80,8.75,4.60,-1,-1,-1,4.25,7.25,9.25
51006940,5.20,7.75,3.40,-1,-1,-1,5.50,8.00,9.75
51006941,5.60,6.75,3.80,4.50,4.75,5.25,-1,-1,-1
51006942,5.20,7.50,3.20,3.50,6.75,4.00,-1,-1,-1
51006943,5.00,6.00,3.20,-1,-1,-1,3.75,5.75,8.25
51006944,5.60,6.50,3.60,4.50,3.25,4.50,-1,-1,-1
51006945,6.00,7.75,4.80,3.00,5.25,3.75,-1,-1,-1
51006946,3.40,2.50,1.40,-1,-1,-1,2.25,5.25,6.00
51006947,5.00,7.75,3.80,-1,-1,-1,3.75,4.50,8.00
51006948,4.80,6.50,3.00,-1,-1,-1,3.00,5.50,7.00
51006949,4.00,7.25,2.80,-1,-1,-1,3.25,4.50,6.75
51006950,4.00,3.00,4.00,3.50,4.00,4.25,-1,-1,-1
51006951,2.60,5.50,3.60,-1,-1,-1,2.00,6.25,6.50
51006952,4.00,6.50,2.00,4.00,2.50,4.25,-1,-1,-1
