SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
57004846,7.40,6.50,5.60,6.00,4.00,5.75,-1,-1,-1
57004847,4.80,7.25,3.80,-1,-1,-1,6.75,9.00,7.50
57004848,5.20,6.75,4.20,2.75,2.25,5.00,-1,-1,-1
57004849,4.00,6.00,2.60,-1,-1,-1,5.50,6.25,6.75
57004850,5.00,6.75,3.40,6.50,5.00,6.25,-1,-1,-1
57004851,5.20,6.50,5.00,4.00,5.00,2.75,-1,-1,-1
57004852,3.00,4.50,2.40,-1,-1,-1,3.00,5.50,6.50
57004853,4.00,5.50,3.20,3.00,4.25,5.00,-1,-1,-1
57004854,4.40,7.00,3.20,-1,-1,-1,4.00,5.50,6.75
57004855,4.60,5.50,2.80,-1,-1,-1,3.00,4.50,8.50
57004856,4.80,6.75,2.60,-1,-1,-1,3.50,6.00,6.00
57004857,5.00,5.25,2.60,-1,-1,-1,3.75,5.75,7.50
57004858,6.00,6.25,4.80,5.25,4.50,4.00,-1,-1,-1
57004859,5.80,5.75,5.60,3.25,4.25,4.50,-1,-1,-1
57004860,6.20,5.25,3.20,4.50,4.25,3.25,-1,-1,-1
57004861,3.40,5.00,3.20,-1,-1,-1,3.50,5.00,7.00
57004862,5.20,4.92,4.20,-1,-1,-1,3.25,4.25,7.75
57004863,6.60,6.58,6.40,-1,-1,-1,3.25,4.25,6.25
57004864,4.20,4.50,3.60,-1,-1,-1,4.25,6.00,6.25
57004865,4.80,5.25,3.00,-1,-1,-1,4.50,7.25,7.75
57004866,3.20,7.25,2.80,-1,-1,-1,3.50,5.75,8.50
57004867,5.20,8.00,3.80,-1,-1,-1,5.50,6.75,8.25
57004868,4.60,6.75,4.20,-1,-1,-1,2.50,5.25,7.25
57004869,4.40,6.00,2.60,-1,-1,-1,2.75,4.50,7.25
57004870,6.40,7.75,4.80,5.25,5.25,5.75,-1,-1,-1
57004871,3.20,5.00,-1,-1,-1,-1,4.50,4.75,-1
57004872,5.40,5.75,4.20,-1,-1,-1,4.50,6.00,7.25
57004873,3.80,3.75,-1,-1,-1,-1,4.00,5.25,-1
57004874,6.40,6.25,1.60,7.00,6.00,6.50,-1,-1,-1
57004875,3.00,5.25,2.80,-1,-1,-1,3.75,4.75,6.75
57004876,3.60,3.75,2.20,-1,-1,-1,3.50,5.25,6.00
57004877,3.20,4.00,2.60,-1,-1,-1,3.75,4.25,6.75
57004878,4.40,6.25,2.00,-1,-1,-1,4.25,7.25,8.50
57004879,2.80,4.75,3.40,-1,-1,-1,3.75,7.00,5.75
57004880,5.80,5.25,4.20,1.75,5.00,5.50,-1,-1,-1
57004881,6.00,7.25,4.40,5.00,5.00,6.00,-1,-1,-1
57004882,5.20,5.00,3.20,2.50,3.25,4.75,-1,-1,-1
57004883,3.40,5.75,4.20,-1,-1,-1,4.00,4.75,7.75
57004884,5.20,5.25,4.00,5.25,4.25,5.00,-1,-1,-1
57004885,4.40,7.25,4.00,4.25,3.25,4.75,-1,-1,-1
57004886,3.80,5.25,1.60,-1,-1,-1,2.00,5.50,8.00
57004887,2.80,3.50,-1,-1,-1,-1,2.50,4.25,-1
57004888,3.20,4.50,2.40,-1,-1,-1,4.50,7.25,6.25
57004889,3.60,2.50,2.00,-1,-1,-1,2.75,4.50,7.25
57004890,5.60,7.00,5.20,-1,-1,-1,5.50,6.75,9.50
57004891,6.00,5.75,4.20,4.50,3.75,4.50,-1,-1,-1
57004892,4.60,7.00,5.40,5.50,4.50,5.50,-1,-1,-1
57004893,5.80,6.50,3.40,4.00,4.50,4.50,-1,-1,-1
57004894,3.20,2.25,3.20,-1,-1,-1,3.00,4.00,6.25
57004895,5.80,5.75,1.40,-1,-1,-1,4.25,6.75,7.25
57004896,4.40,6.25,2.40,-1,-1,-1,4.00,7.50,8.50
57004897,3.80,5.25,3.20,-1,-1,-1,3.50,4.75,6.75
57004898,6.20,6.75,3.60,-1,-1,-1,4.00,4.75,7.75
57004899,5.00,5.50,4.20,4.50,4.25,5.50,-1,-1,-1
57004900,4.60,6.00,4.00,-1,-1,-1,3.75,6.75,7.75
57004901,2.80,3.75,2.80,-1,-1,-1,2.25,7.25,5.75
57004902,4.60,6.25,2.60,-1,-1,-1,3.25,5.75,7.50
57004903,6.20,7.50,4.20,-1,-1,-1,3.50,7.75,8.75
57004904,5.80,7.50,5.00,6.50,5.50,4.75,-1,-1,-1
57004905,4.20,7.50,3.20,-1,-1,-1,2.75,5.75,8.00
57004906,4.40,4.00,3.20,-1,-1,-1,2.75,4.50,6.75
57004907,5.60,4.25,3.20,-1,-1,-1,4.25,6.00,6.50
57004908,6.40,7.50,4.60,3.25,4.75,4.25,-1,-1,-1
57004909,4.60,4.50,1.60,-1,-1,-1,4.00,4.00,7.25
57004910,6.60,6.50,4.60,-1,-1,-1,4.25,5.75,9.00
57004911,5.60,7.50,5.80,4.75,4.75,4.50,-1,-1,-1
57004912,6.80,7.25,4.20,-1,-1,-1,4.50,6.25,8.50
57004913,3.80,5.75,3.80,-1,-1,-1,4.00,7.25,8.00
57004914,2.60,2.50,-1,-1,-1,-1,3.75,3.25,-1
57004915,4.60,6.00,2.80,-1,-1,-1,3.75,6.00,8.00
57004916,7.20,7.25,4.40,7.00,6.50,6.00,-1,-1,-1
57004917,3.80,5.50,3.80,-1,-1,-1,3.50,6.25,7.50
57004918,4.60,5.50,1.20,-1,-1,-1,3.00,6.50,8.25
57004919,5.00,6.50,4.00,-1,-1,-1,3.25,5.00,7.50
57004920,4.60,5.50,3.40,3.00,3.00,4.25,-1,-1,-1
57004921,5.60,4.75,5.60,-1,-1,-1,4.50,6.00,8.75
57004922,4.80,6.25,3.00,-1,-1,-1,2.50,6.25,8.25
57004923,4.60,6.75,2.00,-1,-1,-1,3.50,7.75,8.00
57004924,3.40,7.00,3.20,-1,-1,-1,4.25,6.75,7.00
57004925,3.40,6.25,3.00,-1,-1,-1,1.50,4.75,8.25
57004926,3.80,6.75,3.00,-1,-1,-1,2.25,4.50,6.75
57004927,4.20,6.75,3.40,3.75,3.00,3.75,-1,-1,-1
57004928,4.80,7.00,5.60,4.75,3.75,4.50,-1,-1,-1
57004929,4.60,4.75,3.20,-1,-1,-1,2.25,5.00,7.50
57004930,2.80,5.25,3.40,-1,-1,-1,4.00,5.25,7.25
57004931,4.40,7.25,4.80,-1,-1,-1,3.75,5.00,7.25
57004932,5.20,7.75,2.60,4.00,3.25,5.50,-1,-1,-1
57004933,4.80,6.50,4.20,-1,-1,-1,2.50,5.50,6.75
57004934,4.00,7.00,4.00,-1,-1,-1,3.75,6.00,8.50
57004935,4.40,8.00,3.60,-1,-1,-1,3.25,5.75,8.50
57004936,5.40,4.50,2.80,-1,-1,-1,5.75,8.00,9.00
57004937,3.80,6.50,2.80,-1,-1,-1,6.50,7.25,9.25
57004938,6.00,6.50,3.40,4.75,6.25,5.25,-1,-1,-1
57004939,3.80,4.75,2.00,-1,-1,-1,2.50,6.00,6.00
57004940,5.80,6.00,3.20,-1,-1,-1,4.00,6.25,8.50
57004941,3.60,5.00,4.40,-1,-1,-1,3.00,5.75,8.25
57004942,4.40,4.50,2.60,-1,-1,-1,3.75,5.00,6.00
57004943,5.40,7.50,5.60,-1,-1,-1,5.00,8.25,8.25
57004944,4.60,6.75,4.60,-1,-1,-1,3.00,5.50,7.75
57004945,3.40,4.75,3.80,-1,-1,-1,3.00,6.25,6.75
57004946,5.00,5.00,3.60,-1,-1,-1,3.75,5.50,5.75
57004947,5.40,6.75,4.80,-1,-1,-1,6.00,6.75,8.75
57004948,6.40,7.50,4.60,5.25,6.00,5.25,-1,-1,-1
57004949,4.80,5.25,3.60,-1,-1,-1,1.75,5.25,6.75
57004950,3.80,6.75,5.40,-1,-1,-1,3.00,5.50,7.75
57004951,5.40,7.75,3.40,-1,-1,-1,4.00,5.50,7.25
57004952,4.00,5.75,4.60,-1,-1,-1,2.00,6.00,7.75
57004953,6.20,7.50,4.60,-1,-1,-1,3.50,6.75,7.75
57004954,5.00,7.25,5.20,-1,-1,-1,3.50,5.75,8.75
57004955,5.60,6.75,6.20,-1,-1,-1,4.00,6.50,9.00
57004956,5.20,4.25,4.00,-1,-1,-1,3.75,5.50,7.25
57004957,6.20,7.00,3.80,7.00,6.25,4.75,-1,-1,-1
57004958,5.80,7.00,5.20,3.75,6.25,6.00,-1,-1,-1
57004959,5.40,7.25,3.20,-1,-1,-1,4.00,5.00,8.75
57004960,3.60,4.25,2.00,-1,-1,-1,3.25,4.50,6.25
57004961,5.00,5.00,3.20,-1,-1,-1,2.25,5.25,7.25
57004962,5.40,4.50,3.20,-1,-1,-1,3.00,6.50,8.00
57004963,5.20,5.25,4.60,4.00,5.50,5.00,-1,-1,-1
57004964,4.20,4.75,3.00,3.00,3.75,5.00,-1,-1,-1
57004965,3.80,5.25,2.80,-1,-1,-1,4.75,5.50,7.50
57004966,5.00,5.25,4.20,3.50,4.25,4.75,-1,-1,-1
57004967,4.80,5.25,4.00,-1,-1,-1,3.75,4.75,8.00
57004968,5.60,7.00,4.60,-1,-1,-1,3.25,7.00,8.50
57004969,5.60,8.00,5.60,-1,-1,-1,5.00,7.00,7.75
57004970,5.60,6.00,4.40,-1,-1,-1,4.25,5.50,8.25
57004971,5.00,6.25,2.20,-1,-1,-1,3.25,6.50,7.50
57004972,5.80,5.50,2.60,-1,-1,-1,4.75,6.25,7.00
57004973,3.20,4.00,2.00,-1,-1,-1,2.50,4.25,4.50
57004974,5.40,5.75,2.80,-1,-1,-1,2.50,5.25,6.25
57004975,4.40,6.50,4.80,-1,-1,-1,4.75,5.25,7.75
57004976,4.40,5.75,3.00,-1,-1,-1,4.00,5.50,7.75
57004977,6.00,6.50,3.60,-1,-1,-1,4.50,7.75,9.00
57004978,3.20,5.00,3.60,-1,-1,-1,3.75,4.25,7.75
57004979,4.40,6.00,4.80,-1,-1,-1,4.00,6.00,7.75
57004980,5.80,6.25,3.60,6.00,5.25,4.50,-1,-1,-1
57004981,5.80,5.25,4.80,5.50,3.50,4.25,-1,-1,-1
57004982,7.00,6.50,4.60,4.00,4.75,5.75,-1,-1,-1
57004983,5.20,5.50,3.60,-1,-1,-1,4.00,6.25,6.75
57004984,5.40,6.25,5.60,-1,-1,-1,4.25,6.00,8.25
57004985,5.40,6.75,5.40,-1,-1,-1,3.75,6.50,9.25
57004986,6.00,6.75,4.40,-1,-1,-1,4.25,6.00,7.25
57004987,4.80,7.00,3.60,-1,-1,-1,3.25,6.25,6.50
57004988,6.00,6.50,5.20,-1,-1,-1,3.50,6.75,9.00
57004989,7.40,7.25,4.00,7.00,6.50,4.75,-1,-1,-1
57004990,4.20,7.00,2.60,-1,-1,-1,2.25,5.25,8.25
57004991,5.40,7.50,4.60,-1,-1,-1,4.75,7.00,8.25
57004992,4.80,5.25,1.20,-1,-1,-1,2.50,4.25,7.75
57004993,3.60,3.75,2.00,-1,-1,-1,2.75,7.00,7.25
57004994,6.60,5.50,3.00,4.50,4.75,5.00,-1,-1,-1
57004995,5.20,6.75,6.00,-1,-1,-1,5.00,8.25,7.50
57004996,5.00,6.25,3.60,-1,-1,-1,2.75,6.75,8.75
57004997,5.80,7.00,6.20,-1,-1,-1,4.25,6.50,8.00
57004998,3.60,3.50,2.80,-1,-1,-1,3.50,4.75,6.50
57004999,2.20,6.00,2.60,-1,-1,-1,5.50,5.25,8.50
57005000,4.80,6.25,2.00,-1,-1,-1,4.25,6.50,8.50
57005001,3.00,5.25,2.80,-1,-1,-1,3.25,6.00,6.50
57005002,3.60,3.50,2.20,-1,-1,-1,3.25,4.25,6.00
57005003,3.20,4.50,-1,-1,-1,-1,3.50,6.25,-1
57005004,1.60,3.50,-1,-1,-1,-1,1.25,3.50,-1
57005005,4.60,4.25,-1,-1,-1,-1,4.50,6.00,-1
57005006,4.80,5.50,2.60,-1,-1,-1,4.25,7.00,8.00
57005007,3.00,4.50,3.80,-1,-1,-1,3.25,6.25,8.25
57005008,4.00,6.25,3.20,-1,-1,-1,3.25,5.50,7.50
57005009,4.60,6.25,4.00,4.75,3.50,3.75,-1,-1,-1
57005010,2.40,5.50,2.00,-1,-1,-1,3.50,6.50,7.75
57005011,5.60,7.00,4.80,5.25,4.00,3.00,-1,-1,-1
57005012,4.60,4.75,-1,-1,-1,-1,3.25,6.00,-1
57005013,4.20,5.50,4.20,-1,-1,-1,3.50,4.75,7.00
57005014,4.60,6.25,5.60,5.25,3.75,5.75,-1,-1,-1
57005015,5.60,8.25,6.60,-1,-1,-1,3.75,6.75,8.50
57005016,6.40,8.00,6.20,-1,-1,-1,4.75,8.25,9.00
57005017,5.60,5.50,3.40,5.25,4.00,5.25,-1,-1,-1
57005018,5.20,7.25,4.80,-1,-1,-1,3.25,5.50,7.50
57005019,4.20,6.25,3.80,4.25,5.75,4.00,-1,-1,-1
57005020,6.60,8.00,6.20,-1,-1,-1,4.25,7.50,8.50
57005021,5.40,7.25,5.60,-1,-1,-1,6.75,7.50,9.00
57005022,6.40,7.25,5.80,-1,-1,-1,4.00,6.25,8.25
57005023,4.80,5.75,3.80,-1,-1,-1,4.25,4.50,7.25
57005024,5.20,6.00,3.60,-1,-1,-1,3.75,6.75,8.00
57005025,4.80,5.25,3.60,5.25,4.50,4.25,-1,-1,-1
57005026,5.20,6.00,3.20,-1,-1,-1,4.25,7.75,8.25
57005027,3.40,5.50,3.00,3.00,3.00,5.75,-1,-1,-1
57005028,5.00,6.75,6.00,-1,-1,-1,5.50,7.50,8.00
57005029,3.80,3.00,2.20,-1,-1,-1,2.25,6.25,6.75
57005030,4.00,5.50,3.00,-1,-1,-1,1.75,4.50,5.50
57005031,6.40,6.75,3.40,-1,-1,-1,4.75,5.75,7.00
57005032,6.00,6.50,3.60,4.50,3.75,4.00,-1,-1,-1
57005033,3.80,5.50,3.60,3.25,4.00,4.00,-1,-1,-1
57005034,5.80,7.75,5.20,5.25,5.00,5.00,-1,-1,-1
57005035,5.20,5.50,5.60,-1,-1,-1,3.50,7.00,8.50
57005036,5.40,7.25,3.40,2.25,4.25,6.50,-1,-1,-1
57005037,4.60,5.25,2.40,-1,-1,-1,4.75,6.00,8.00
57005038,4.80,6.25,4.00,-1,-1,-1,3.25,4.75,6.50
57005039,6.00,6.75,4.80,5.25,3.25,5.75,-1,-1,-1
57005040,4.60,5.75,3.80,-1,-1,-1,3.50,5.50,6.75
57005041,6.20,7.50,5.40,-1,-1,-1,4.25,7.75,7.25
57005042,6.80,6.75,6.60,5.25,6.00,6.00,-1,-1,-1
57005043,4.20,4.50,3.20,4.00,2.50,2.50,-1,-1,-1
57005044,6.00,7.50,7.40,5.75,6.75,5.50,-1,-1,-1
57005045,5.00,4.00,4.60,-1,-1,-1,2.00,5.25,7.25
57005046,3.80,5.50,2.20,-1,-1,-1,3.25,6.00,6.25
57005047,5.20,6.00,5.20,4.25,5.75,5.00,-1,-1,-1
57005048,5.20,5.00,4.20,-1,-1,-1,3.00,6.50,6.50
57005049,6.00,5.75,5.60,6.50,3.75,4.00,-1,-1,-1
57005050,5.60,5.75,4.40,3.50,4.00,3.75,-1,-1,-1
57005051,7.00,6.75,3.20,-1,-1,-1,6.25,6.50,7.25
57005052,5.00,6.25,6.20,-1,-1,-1,4.50,7.00,9.00
57005053,5.20,3.75,4.40,-1,-1,-1,2.00,6.25,6.25
57005054,4.20,5.50,2.40,-1,-1,-1,2.50,5.50,6.50
57005055,4.40,4.00,3.80,-1,-1,-1,4.25,6.50,6.50
57005056,6.00,5.75,4.00,3.50,5.75,4.25,-1,-1,-1
57005057,6.00,6.25,5.00,4.75,5.25,5.25,-1,-1,-1
57005058,6.00,6.00,4.20,4.00,4.00,5.00,-1,-1,-1
57005059,4.40,7.00,3.40,-1,-1,-1,3.25,5.50,8.00
57005060,4.00,4.00,2.80,-1,-1,-1,2.50,5.25,8.25
57005061,5.80,6.75,5.00,-1,-1,-1,5.00,8.25,9.50
57005062,3.80,5.50,2.80,-1,-1,-1,2.50,4.50,9.00
57005063,4.40,5.75,4.80,-1,-1,-1,3.25,6.00,9.50
57005064,6.20,5.00,4.00,-1,-1,-1,4.75,6.75,7.50
57005065,5.60,4.75,4.60,-1,-1,-1,3.25,5.00,7.50
57005066,4.40,5.25,2.20,3.75,4.25,5.75,-1,-1,-1
57005067,5.40,5.25,2.80,3.75,5.25,4.25,-1,-1,-1
57005068,4.80,4.25,2.20,-1,-1,-1,2.50,6.00,7.00
57005069,5.60,5.25,3.60,4.00,3.00,3.00,-1,-1,-1
57005070,3.20,6.50,2.80,-1,-1,-1,3.75,5.75,7.75
57005071,3.80,3.00,2.60,-1,-1,-1,3.25,4.50,7.25
57005072,6.00,7.00,6.80,5.75,6.75,6.50,-1,-1,-1
57005073,2.60,4.25,3.20,-1,-1,-1,3.50,7.25,8.00
57005074,6.20,5.75,4.60,6.75,7.00,4.50,-1,-1,-1
57005075,4.40,4.75,3.80,4.25,3.75,3.50,-1,-1,-1
57005076,4.80,5.00,3.40,-1,-1,-1,4.50,4.75,8.25
57005077,3.60,5.00,3.60,-1,-1,-1,4.00,5.75,7.25
57005078,6.20,6.25,5.00,4.75,4.50,5.25,-1,-1,-1
57005079,5.40,6.50,9.20,6.75,5.50,4.25,-1,-1,-1
57005080,5.00,6.00,4.00,3.75,5.50,4.25,-1,-1,-1
57005081,5.00,7.75,5.00,-1,-1,-1,4.75,6.00,9.00
57005082,3.00,4.25,2.80,-1,-1,-1,3.50,5.75,6.50
57005083,6.20,5.67,6.40,-1,-1,-1,4.00,6.75,8.25
57005084,2.60,3.50,4.00,-1,-1,-1,2.25,4.00,6.50
57005085,3.60,5.25,3.40,-1,-1,-1,3.25,4.75,8.25
57005086,5.20,8.50,7.60,5.00,4.75,4.75,-1,-1,-1
57005087,3.20,4.00,2.60,-1,-1,-1,3.50,5.00,4.75
57005088,3.80,4.75,2.60,-1,-1,-1,3.25,7.00,9.25
57005089,4.00,4.75,2.00,-1,-1,-1,4.00,5.00,9.00
57005090,6.40,6.25,5.20,6.75,6.25,3.50,-1,-1,-1
57005091,4.40,5.00,3.00,-1,-1,-1,3.50,5.25,5.50
57005092,5.80,5.00,3.20,4.25,4.00,3.75,-1,-1,-1
57005093,5.80,6.00,2.60,-1,-1,-1,4.75,7.50,9.75
57005094,4.00,3.75,4.00,-1,-1,-1,2.75,2.50,8.25
57005095,6.40,7.00,8.40,5.50,4.00,4.25,-1,-1,-1
57005096,6.00,7.75,5.20,4.50,4.75,5.50,-1,-1,-1
57005097,3.40,5.75,3.00,2.75,3.75,4.00,-1,-1,-1
57005098,6.20,7.00,4.20,4.00,3.00,5.25,-1,-1,-1
57005099,3.60,5.25,1.00,-1,-1,-1,3.50,5.50,7.00
57005100,6.00,7.00,3.60,6.00,5.50,5.00,-1,-1,-1
57005101,5.40,7.00,3.80,5.75,7.25,6.25,-1,-1,-1
57005102,5.40,6.25,4.00,-1,-1,-1,3.00,5.25,9.25
57005103,5.60,6.75,5.00,4.25,5.75,5.75,-1,-1,-1
57005104,3.80,3.75,2.80,-1,-1,-1,3.00,6.25,8.00
57005105,3.80,4.50,2.00,2.75,3.75,4.00,-1,-1,-1
57005106,3.40,4.00,2.40,4.00,2.25,3.75,-1,-1,-1
57005107,5.20,4.00,2.20,-1,-1,-1,5.75,7.25,8.00
57005108,3.00,4.00,2.40,-1,-1,-1,3.75,5.00,8.00
57005109,3.40,4.00,2.60,-1,-1,-1,2.50,5.25,5.50
57005110,5.00,6.75,3.40,4.75,4.50,5.50,-1,-1,-1
57005111,5.20,6.25,5.20,5.50,3.25,4.00,-1,-1,-1
57005112,5.60,5.50,3.40,4.25,3.50,4.25,-1,-1,-1
57005113,5.00,3.50,2.60,-1,-1,-1,3.75,4.75,5.75
57005114,4.00,4.83,2.60,-1,-1,-1,4.00,5.75,8.25
57005115,4.20,5.00,3.00,-1,-1,-1,2.75,5.75,7.25
57005116,5.60,6.00,4.00,5.75,5.00,6.00,-1,-1,-1
57005117,6.80,6.75,7.00,7.25,6.75,7.00,-1,-1,-1
57005118,4.20,5.50,3.60,-1,-1,-1,3.00,5.25,7.25
57005119,6.60,6.17,6.80,6.75,6.50,5.50,-1,-1,-1
57005120,4.40,4.75,3.20,-1,-1,-1,3.50,6.25,7.25
57005121,5.60,6.00,4.80,4.25,2.75,3.75,-1,-1,-1
57005122,2.00,3.75,3.80,-1,-1,-1,2.75,4.75,7.75
57005123,4.20,4.50,4.40,-1,-1,-1,2.50,5.00,6.25
57005124,5.60,8.00,5.40,-1,-1,-1,5.00,7.75,8.50
57005125,4.80,8.00,4.40,-1,-1,-1,4.00,7.50,7.25
57005126,3.80,4.00,3.20,-1,-1,-1,1.25,5.25,8.00
57005127,5.80,6.50,6.40,5.50,6.25,6.50,-1,-1,-1
57005128,5.20,6.75,5.40,5.50,5.00,5.25,-1,-1,-1
57005129,4.80,6.00,5.80,3.00,6.50,5.25,-1,-1,-1
57005130,6.60,8.00,5.40,5.75,7.75,6.75,-1,-1,-1
57005131,3.40,5.50,4.80,-1,-1,-1,3.25,7.25,8.25
57005132,3.40,5.00,2.60,5.25,4.50,3.75,-1,-1,-1
57005133,5.40,6.00,5.20,4.75,3.50,4.75,-1,-1,-1
57005134,6.60,5.75,5.60,6.50,6.50,5.75,-1,-1,-1
57005135,6.60,7.75,5.40,5.25,4.75,5.00,-1,-1,-1
57005136,4.60,4.75,3.40,3.50,4.75,3.00,-1,-1,-1
57005137,6.60,6.75,3.60,5.00,4.00,5.00,-1,-1,-1
57005138,6.40,7.25,5.00,8.00,6.50,5.50,-1,-1,-1
57005139,4.20,6.25,2.40,-1,-1,-1,4.00,6.00,8.75
57005140,4.00,4.75,2.80,-1,-1,-1,4.00,5.00,6.75
57005141,4.40,6.00,3.20,5.25,4.25,6.50,-1,-1,-1
57005142,2.80,3.75,2.40,-1,-1,-1,2.75,3.75,5.75
57005143,4.40,5.00,4.80,3.00,3.75,4.75,-1,-1,-1
57005144,7.20,5.50,2.80,6.50,6.00,5.50,-1,-1,-1
57005145,3.80,6.75,3.20,-1,-1,-1,3.75,5.25,6.75
57005146,5.60,6.25,4.20,-1,-1,-1,5.25,7.00,8.75
57005147,3.80,5.75,3.80,2.75,3.00,2.50,-1,-1,-1
57005148,4.40,5.25,4.40,2.75,4.25,4.25,-1,-1,-1
57005149,4.60,7.25,4.20,5.50,4.75,4.00,-1,-1,-1
57005150,6.20,6.00,3.60,5.25,4.75,5.00,-1,-1,-1
57005151,6.00,5.50,3.80,4.50,5.50,4.75,-1,-1,-1
57005152,5.60,6.75,3.60,4.25,4.75,5.50,-1,-1,-1
57005153,5.20,8.00,4.20,-1,-1,-1,4.50,7.25,8.50
57005154,4.60,5.75,3.80,5.50,3.25,5.25,-1,-1,-1
57005155,5.40,6.25,3.60,4.75,5.25,4.50,-1,-1,-1
57005156,4.00,6.00,3.80,-1,-1,-1,3.50,5.50,9.50
57005157,5.20,5.50,3.40,3.25,4.75,3.75,-1,-1,-1
57005158,5.00,4.25,2.20,-1,-1,-1,1.50,5.75,7.00
57005159,3.80,6.25,3.60,-1,-1,-1,4.75,4.25,8.25
57005160,3.00,4.75,3.00,-1,-1,-1,1.75,5.75,7.50
57005161,4.80,7.50,2.60,-1,-1,-1,2.75,6.25,8.25
57005162,4.20,5.58,2.20,-1,-1,-1,3.25,5.75,8.50
57005163,3.40,6.00,2.40,-1,-1,-1,4.00,5.25,7.75
57005164,5.60,6.25,3.20,3.75,6.75,5.25,-1,-1,-1
57005165,4.60,4.25,3.00,-1,-1,-1,3.25,5.50,6.75
57005166,5.20,4.50,3.20,-1,-1,-1,5.00,6.00,7.25
57005167,3.40,4.50,3.60,-1,-1,-1,3.75,4.50,5.50
57005168,5.60,5.00,2.20,4.50,5.25,4.75,-1,-1,-1
57005169,6.00,5.50,4.80,7.00,6.25,5.25,-1,-1,-1
57005170,4.80,7.75,4.60,-1,-1,-1,5.50,7.25,9.75
57005171,3.60,6.25,3.20,-1,-1,-1,2.75,5.50,7.75
57005172,2.40,5.50,2.80,-1,-1,-1,3.75,4.75,8.25
57005173,5.00,5.50,3.80,-1,-1,-1,4.50,6.75,9.25
57005174,6.60,5.25,6.80,4.50,2.75,4.50,-1,-1,-1
57005175,2.60,5.00,3.40,-1,-1,-1,2.75,4.00,6.25
57005176,3.80,4.50,1.20,-1,-1,-1,2.25,4.50,7.00
57005177,3.00,5.75,3.80,-1,-1,-1,2.50,5.25,8.25
57005178,6.00,6.25,5.40,4.25,5.50,3.75,-1,-1,-1
57005179,4.40,4.25,3.60,-1,-1,-1,2.50,5.25,7.25
57005180,5.40,5.75,4.20,-1,-1,-1,3.00,5.50,5.75
57005181,2.20,2.25,2.60,-1,-1,-1,0.75,5.25,4.50
57005182,5.20,7.00,4.20,5.75,2.25,3.75,-1,-1,-1
57005183,2.00,5.50,3.00,-1,-1,-1,2.50,5.00,7.50
57005184,5.00,5.00,2.60,4.00,2.75,5.00,-1,-1,-1
57005185,4.80,6.50,4.60,-1,-1,-1,3.75,5.00,7.75
57005186,2.00,5.00,2.00,-1,-1,-1,2.25,5.00,6.00
57005187,3.80,5.00,1.40,-1,-1,-1,2.50,6.75,6.75
57005188,2.80,5.00,1.40,-1,-1,-1,2.25,4.50,7.50
57005189,5.80,7.50,5.40,-1,-1,-1,5.00,7.50,8.75
57005191,5.00,6.25,6.40,-1,-1,-1,3.75,5.75,7.25
57005192,3.80,5.75,1.80,-1,-1,-1,2.00,5.25,8.50
57005193,6.40,7.25,6.60,3.50,3.00,3.50,-1,-1,-1
57005194,6.00,7.50,6.00,-1,-1,-1,5.25,6.75,8.50
57005195,6.20,7.50,3.80,7.00,4.75,6.25,-1,-1,-1
57005196,5.40,5.50,4.60,4.00,2.75,5.25,-1,-1,-1
57005197,6.60,8.50,4.00,4.75,5.25,4.50,-1,-1,-1
57005198,3.40,4.00,1.80,-1,-1,-1,3.50,6.00,8.50
57005199,5.40,6.50,3.20,-1,-1,-1,3.25,7.25,7.50
57005200,4.80,5.75,3.20,-1,-1,-1,3.75,7.00,8.75
57005201,5.40,5.25,4.40,-1,-1,-1,2.00,5.25,8.00
57005202,4.20,6.00,-1,-1,-1,-1,2.75,5.25,5.50
57005203,5.60,5.25,4.20,6.00,6.25,4.00,-1,-1,-1
57005204,3.60,2.75,2.40,-1,-1,-1,2.25,4.75,7.25
57005205,4.80,7.00,4.20,4.75,5.75,6.25,-1,-1,-1
57005206,4.00,6.25,3.20,-1,-1,-1,3.50,5.75,7.25
57005207,8.20,7.00,6.80,8.00,7.00,5.25,-1,-1,-1
57005208,5.40,5.25,3.20,-1,-1,-1,4.00,6.75,6.75
57005209,4.60,4.00,3.00,-1,-1,-1,4.00,5.00,8.75
57005210,3.00,2.50,2.40,-1,-1,-1,3.25,3.75,5.25
57005211,4.80,4.25,3.60,2.25,2.75,4.50,-1,-1,-1
57005212,3.20,4.25,3.00,-1,-1,-1,3.00,6.50,6.75
57005213,4.00,5.00,2.40,-1,-1,-1,3.25,7.25,9.00
57005214,5.60,7.00,5.20,4.00,3.25,3.75,-1,-1,-1
57005215,4.60,5.25,1.00,-1,-1,-1,3.25,4.25,7.50
57005216,6.00,7.50,7.20,7.00,6.00,6.50,-1,-1,-1
57005217,3.80,5.75,3.40,-1,-1,-1,3.00,5.50,8.50
57005218,4.60,6.75,3.60,-1,-1,-1,4.50,4.75,7.25
57005219,6.60,6.25,5.20,6.25,5.75,6.25,-1,-1,-1
57005220,5.80,6.75,4.40,3.50,4.75,6.25,-1,-1,-1
57005221,3.80,5.50,2.80,-1,-1,-1,3.00,3.50,7.25
57005222,4.60,6.25,2.80,4.25,5.25,4.75,-1,-1,-1
