SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
64002005,5.20,5.00,1.80,5.25,4.00,5.00,-1,-1,-1
64002006,4.40,7.25,3.00,4.50,5.00,4.00,4.25,4.25,8.00
64002007,3.80,6.50,3.80,3.75,4.25,6.50,-1,-1,-1
64002008,2.20,2.75,-1,-1,-1,-1,3.25,4.75,-1
64002009,3.00,4.00,3.20,2.25,2.50,3.25,-1,-1,-1
64002010,3.20,3.75,2.40,2.25,2.25,3.00,3.50,7.00,7.00
64002011,3.80,5.75,2.20,-1,-1,-1,3.50,4.50,5.75
64002012,2.80,6.00,2.20,3.75,3.50,3.75,-1,-1,-1
64002013,4.60,4.67,3.80,3.75,3.25,3.25,3.50,3.75,6.75
64002014,4.20,6.17,1.60,-1,-1,-1,6.75,5.75,7.25
64002015,5.60,7.50,3.40,5.50,4.50,4.00,-1,-1,-1
64002016,4.80,7.50,-1,-1,-1,-1,5.25,6.25,-1
64002017,3.80,7.50,2.40,-1,-1,-1,5.25,5.25,7.75
64002018,3.60,6.25,3.40,-1,-1,-1,4.75,5.75,5.25
64002019,3.60,4.50,2.60,2.75,2.50,3.50,3.75,5.75,6.75
64002020,6.40,7.50,4.80,7.00,6.00,4.75,-1,-1,-1
64002021,2.80,6.25,-1,-1,-1,-1,3.50,5.25,-1
64002022,3.60,7.25,3.40,-1,-1,-1,4.50,7.25,9.00
64002023,5.40,5.25,3.20,2.50,2.50,4.00,-1,-1,-1
64002024,5.80,7.00,4.20,-1,-1,-1,5.75,6.25,7.75
64002025,3.80,5.00,3.00,4.25,2.50,3.25,-1,-1,-1
64002027,3.20,3.50,3.60,-1,-1,-1,2.25,4.50,3.75
64002028,4.00,6.50,1.60,-1,-1,-1,2.50,4.50,6.75
64002029,3.80,8.75,3.60,3.75,2.00,2.25,-1,-1,-1
64002030,4.40,7.00,3.40,4.00,3.75,3.75,-1,-1,-1
64002031,3.40,5.00,3.60,-1,-1,-1,2.25,3.50,5.00
64002032,5.20,6.75,3.20,3.75,5.00,3.50,-1,-1,-1
64002033,3.80,7.50,2.80,3.50,3.75,4.50,4.00,1.75,7.00
64002034,4.40,6.00,2.60,-1,-1,-1,4.75,6.00,6.75
64002035,4.60,4.50,3.80,2.00,4.25,3.75,3.00,4.50,6.25
64002036,4.20,7.75,2.80,3.50,5.50,6.00,-1,-1,-1
64002037,3.40,6.50,2.80,-1,-1,-1,3.00,5.00,7.00
64002038,3.20,6.00,3.00,-1,-1,-1,5.00,6.50,8.50
64002039,5.20,5.00,3.40,3.25,4.75,4.50,-1,-1,-1
64002040,4.40,8.25,3.80,3.25,3.00,5.00,-1,-1,-1
64002041,3.40,4.75,2.80,2.75,4.25,4.50,-1,-1,-1
64002042,3.80,4.50,3.40,2.50,3.75,4.00,4.75,5.25,8.00
64002043,4.60,8.42,3.80,3.75,5.25,6.00,-1,-1,-1
64002044,4.80,6.50,3.00,-1,-1,-1,4.50,6.75,7.75
64002045,1.80,4.50,3.00,3.00,1.00,2.25,-1,-1,-1
64002046,2.80,7.50,3.40,2.00,3.75,2.75,-1,-1,-1
64002047,4.20,6.75,2.80,3.75,5.50,4.50,-1,-1,-1
64002048,4.40,8.25,3.20,2.75,3.75,4.00,-1,-1,-1
64002049,3.40,7.00,2.20,3.25,3.00,4.50,5.50,4.00,7.50
64002050,2.40,4.25,2.80,1.75,3.00,3.00,2.25,3.25,4.75
64002051,2.40,6.75,1.40,3.25,2.00,4.75,-1,-1,-1
64002052,3.20,5.00,2.40,-1,-1,-1,4.00,5.75,8.25
64002053,4.80,6.75,2.20,2.75,4.00,4.50,-1,-1,-1
64002054,5.20,5.00,2.80,2.75,5.75,3.25,-1,-1,-1
64002055,4.00,3.08,3.60,1.75,2.75,4.25,2.50,3.75,5.00
64002056,6.00,7.25,3.20,4.50,6.00,3.50,-1,-1,-1
64002057,2.20,3.00,-1,-1,-1,-1,2.00,4.50,-1
64002058,3.60,4.00,3.40,-1,-1,-1,5.00,5.50,6.50
64002059,4.20,8.00,3.40,-1,-1,-1,5.00,5.75,8.50
64002060,4.00,7.50,3.80,3.75,4.25,4.50,-1,-1,-1
64002061,5.20,6.75,3.40,3.50,3.25,3.00,-1,-1,-1
64002062,5.60,7.00,2.20,-1,-1,-1,3.25,6.25,9.25
64002063,2.80,4.25,2.80,-1,-1,-1,3.00,3.25,5.50
64002064,5.20,6.75,3.80,6.00,4.00,5.75,-1,-1,-1
64002065,4.60,5.75,4.20,2.50,4.00,5.75,-1,-1,-1
64002066,5.20,-1,-1,-1,3.25,5.25,-1,-1,-1
64002067,2.60,3.50,3.20,2.75,3.25,3.00,2.00,3.50,5.00
64002068,2.20,5.50,3.40,-1,-1,-1,2.25,4.25,5.50
64002069,6.00,5.50,2.80,2.50,3.50,5.75,3.25,5.25,8.75
64002070,2.80,5.00,3.20,2.75,3.25,4.00,-1,-1,-1
64002071,3.20,7.00,3.40,-1,-1,-1,4.00,7.25,8.25
64002072,3.80,7.75,3.00,3.00,3.25,4.25,-1,-1,-1
64002073,2.80,6.25,3.60,3.00,2.00,4.50,-1,-1,-1
64002074,4.20,6.50,4.00,2.00,3.50,4.50,-1,-1,-1
64002075,3.00,7.50,3.00,-1,-1,-1,3.00,5.75,6.75
64002076,4.40,7.00,3.20,3.25,2.75,3.25,4.50,6.25,8.25
64002077,2.60,6.50,3.00,3.00,2.75,3.50,-1,-1,-1
64002078,4.80,8.75,2.60,4.50,6.00,5.50,-1,-1,-1
64002079,3.40,6.50,5.00,3.50,2.50,4.00,1.75,5.50,7.00
64002080,5.60,8.50,3.20,4.50,3.50,5.75,-1,-1,-1
64002081,4.20,5.50,2.80,5.00,3.00,4.25,2.75,4.25,7.25
64002082,4.40,7.00,3.40,3.50,3.00,3.75,3.75,5.25,6.75
64002083,3.60,3.75,2.00,-1,-1,-1,4.50,5.25,7.25
64002084,2.80,4.67,2.20,2.50,4.50,3.50,2.50,3.75,5.00
64002085,4.60,8.50,4.40,4.75,4.75,4.25,-1,-1,-1
64002086,3.60,7.25,2.40,2.50,4.50,3.00,-1,-1,-1
64002087,5.40,7.00,4.40,6.00,5.50,6.00,-1,-1,-1
64002088,6.80,6.25,4.20,4.00,4.00,4.50,-1,-1,-1
64002089,5.40,7.58,2.60,4.25,4.50,3.75,-1,-1,-1
64002090,4.00,8.25,1.60,-1,-1,-1,3.25,4.75,6.00
64002091,4.80,4.80,3.60,4.00,3.25,4.75,2.50,5.75,5.25
64002092,4.20,5.25,-1,-1,-1,-1,6.00,6.50,-1
64002093,2.60,5.00,2.20,-1,-1,-1,2.75,4.00,6.25
64002094,4.00,7.75,1.60,4.50,3.50,3.75,-1,-1,-1
64002095,5.80,8.75,4.80,5.25,5.50,4.50,-1,-1,-1
64002096,2.00,6.00,-1,-1,-1,-1,3.25,5.00,-1
64002097,3.60,2.50,3.00,3.50,2.75,3.50,-1,-1,-1
64002098,3.40,4.25,3.20,2.50,2.50,3.25,3.50,4.00,5.25
64002099,3.20,5.75,2.00,2.50,3.75,3.25,-1,-1,-1
64002100,5.20,9.25,2.80,4.75,5.25,4.75,-1,-1,-1
64002101,4.40,6.25,2.80,2.25,3.25,3.25,2.25,5.25,6.00
64002102,3.60,8.00,3.40,4.25,3.50,5.00,-1,-1,-1
64002103,2.20,6.50,2.20,-1,-1,-1,2.75,4.50,6.25
64002104,3.80,3.75,2.40,3.00,3.25,4.00,-1,-1,-1
64002105,5.60,5.50,3.20,2.75,4.00,4.25,-1,-1,-1
64002106,5.60,8.00,4.20,5.25,4.00,3.25,-1,-1,-1
64002107,6.80,9.25,6.00,6.00,5.25,6.75,-1,-1,-1
64002108,3.40,7.50,-1,-1,-1,-1,2.75,5.25,-1
64002109,4.00,6.50,2.60,4.75,1.50,4.00,-1,-1,-1
64002110,4.00,5.50,2.60,-1,-1,-1,3.00,5.75,7.00
64002111,7.20,8.50,5.20,5.50,5.00,5.25,-1,-1,-1
64002112,5.20,6.67,3.60,3.00,5.25,3.75,-1,-1,-1
64002113,3.40,7.50,2.80,2.50,2.75,4.50,-1,-1,-1
64002114,4.20,6.00,2.60,3.75,3.75,3.00,-1,-1,-1
64002115,5.20,4.50,2.80,5.50,2.25,3.50,2.25,4.00,7.75
64002116,3.00,2.00,1.80,2.50,1.25,2.00,3.50,3.25,4.75
64002117,4.40,3.50,2.60,-1,-1,-1,4.50,4.25,7.25
64002118,5.80,7.50,3.00,5.25,5.50,5.50,-1,-1,-1
64002119,2.60,6.50,3.00,2.25,2.00,3.50,4.25,4.50,7.25
64002120,4.00,7.75,2.40,3.75,3.50,4.25,-1,-1,-1
64002121,3.80,6.00,-1,-1,-1,-1,3.00,5.00,-1
64002122,4.60,4.25,3.40,3.75,3.75,5.50,-1,-1,-1
64002123,3.60,7.50,3.20,5.50,3.50,3.50,-1,-1,-1
64002124,4.40,4.75,4.40,4.25,4.25,5.00,-1,-1,-1
64002125,3.60,6.50,3.20,4.25,4.25,2.75,-1,-1,-1
64002126,3.80,6.25,2.80,2.50,2.50,3.75,4.00,4.50,6.25
64002127,3.80,5.00,4.00,2.50,2.75,3.25,-1,-1,-1
64002128,2.00,4.00,-1,-1,-1,-1,3.25,5.25,-1
64002129,2.60,5.25,2.60,3.25,3.75,3.75,1.25,3.75,6.00
64002130,4.00,6.00,4.20,3.75,2.75,3.75,-1,-1,-1
64002131,3.20,4.50,-1,-1,-1,-1,1.50,5.00,-1
64002132,4.40,6.25,3.00,6.00,4.25,4.75,-1,-1,-1
64002133,4.60,3.75,3.00,2.25,4.25,4.50,-1,-1,-1
64002134,6.00,8.00,3.80,3.00,3.75,5.25,-1,-1,-1
64002135,5.60,8.00,6.20,5.25,5.25,6.00,-1,-1,-1
64002137,3.60,7.50,1.80,2.75,3.00,3.50,-1,-1,-1
64002138,4.20,7.75,4.60,3.00,4.25,4.00,-1,-1,-1
64002139,2.80,6.75,4.00,3.00,3.00,5.25,3.00,5.25,7.00
64002140,4.00,8.75,2.60,4.00,4.50,4.50,-1,-1,-1
64002141,2.60,8.25,3.20,-1,-1,-1,3.25,6.00,7.25
64002142,3.40,3.91,1.80,3.00,2.50,3.50,2.25,3.75,6.75
64002143,4.00,8.00,4.00,3.00,3.25,2.75,3.75,4.25,6.00
64002144,4.60,6.75,2.20,2.75,2.75,3.75,-1,-1,-1
64002145,6.20,4.75,4.00,6.50,6.25,5.75,-1,-1,-1
64002146,2.60,6.50,2.80,-1,-1,-1,3.25,4.00,7.00
64002147,3.00,7.50,2.80,-1,-1,-1,3.00,4.75,8.50
64002148,4.20,7.25,3.40,-1,-1,-1,4.00,5.50,7.75
64002149,5.00,8.00,3.60,3.00,3.50,4.25,-1,-1,-1
64002150,5.80,6.50,2.80,3.75,5.00,5.50,-1,-1,-1
64002151,5.40,5.25,3.80,4.75,3.00,5.75,-1,-1,-1
64002152,5.60,6.50,3.40,4.75,4.25,4.25,-1,-1,-1
64002153,5.00,6.75,3.40,-1,-1,-1,2.75,5.25,7.75
64002154,3.60,4.25,1.80,3.75,3.50,2.50,3.25,4.50,6.50
64002155,3.20,8.00,3.20,1.25,2.00,4.25,3.00,4.50,6.25
64002156,4.20,6.25,2.40,-1,-1,-1,3.25,5.50,8.50
64002157,2.80,8.75,3.00,3.25,3.75,5.50,-1,-1,-1
64002158,3.20,4.50,3.00,-1,-1,-1,3.25,4.25,6.50
64002160,3.40,4.50,3.20,-1,-1,-1,3.75,5.00,7.25
64002161,4.40,5.75,2.80,2.75,3.75,3.25,4.00,4.25,7.50
64002162,2.00,3.75,2.00,-1,-1,-1,3.75,4.50,7.25
64002163,3.60,6.00,3.20,-1,-1,-1,3.50,5.00,6.00
64002164,3.60,6.00,2.60,3.00,2.50,5.25,4.00,2.75,6.00
64002165,4.00,5.50,2.80,2.75,3.50,3.75,2.75,3.75,6.50
64002166,3.60,6.75,3.40,-1,-1,-1,4.25,4.75,6.75
64002167,3.00,4.10,2.20,3.50,3.25,4.00,3.25,4.50,6.75
64002168,2.40,3.50,-1,-1,-1,-1,3.25,6.00,-1
64002169,4.80,5.50,1.60,2.50,3.75,3.75,-1,-1,-1
64002170,3.80,6.50,3.20,3.75,2.75,3.75,3.50,4.75,8.25
64002171,4.60,6.75,2.20,2.75,4.00,4.75,3.50,5.50,8.25
64002172,4.40,6.00,4.60,-1,-1,-1,3.75,7.00,8.25
64002173,5.60,8.75,8.00,3.00,5.00,4.75,-1,-1,-1
64002174,4.80,6.00,3.20,4.25,3.25,4.25,3.00,4.00,7.50
64002175,4.60,5.00,4.20,3.25,2.50,4.50,3.00,3.75,7.25
64002176,4.20,6.00,4.00,3.50,2.50,4.75,-1,-1,-1
64002177,6.20,4.25,2.20,2.75,4.75,6.50,-1,-1,-1
64002178,3.20,6.00,2.40,-1,-1,-1,4.25,4.50,6.50
64002179,2.00,7.00,3.00,-1,-1,-1,4.00,4.00,6.25
64002180,3.20,5.75,3.60,-1,-1,-1,3.50,3.00,6.75
64002181,6.00,5.75,2.80,4.75,5.00,4.50,-1,-1,-1
64002182,4.20,6.75,2.60,3.50,5.50,4.25,-1,-1,-1
64002183,3.00,6.50,1.40,-1,-1,-1,3.25,5.00,7.75
64002184,5.20,6.50,3.80,-1,-1,-1,3.25,6.50,8.75
64002185,4.00,6.00,3.40,4.00,3.50,5.25,-1,-1,-1
64002186,2.80,6.25,-1,-1,-1,-1,5.50,4.75,-1
64002187,4.80,6.75,2.80,2.25,2.00,3.50,3.50,5.25,7.75
64002188,5.80,6.50,3.20,3.25,4.50,6.25,-1,-1,-1
64002189,3.60,3.50,3.20,3.50,2.00,3.75,3.75,2.75,6.75
64002190,2.80,5.50,2.80,4.00,3.00,3.50,-1,-1,-1
64002191,1.60,3.25,2.00,-1,-1,-1,3.50,3.25,6.00
64002192,4.60,5.33,3.40,3.25,4.25,5.00,-1,-1,-1
64002193,6.40,7.00,3.60,5.00,4.25,4.75,-1,-1,-1
64002194,5.20,6.50,4.00,6.75,4.50,4.75,-1,-1,-1
64002195,3.00,5.00,3.20,3.75,3.00,3.75,-1,-1,-1
64002196,3.80,5.75,2.60,2.25,2.25,1.25,4.50,4.50,8.75
64002197,3.60,6.00,2.60,3.25,3.25,4.25,3.75,6.25,5.75
64002198,2.00,5.50,3.40,-1,-1,-1,5.25,7.25,7.50
64002199,5.20,-1,-1,-1,4.00,4.00,-1,-1,-1
64002200,3.80,7.00,2.40,-1,-1,-1,4.25,6.00,7.50
64002201,5.60,5.25,4.80,5.00,4.50,5.25,4.25,5.00,6.25
64002202,4.40,6.25,2.20,2.25,4.50,3.00,2.75,4.50,7.50
64002204,4.80,5.75,4.00,2.00,2.50,6.00,-1,-1,-1
64002205,1.80,5.75,3.20,3.00,4.00,3.50,-1,-1,-1
64002206,6.60,6.25,2.00,4.75,4.75,4.50,-1,-1,-1
64002207,5.00,7.25,3.80,4.00,4.75,4.75,-1,-1,-1
64002208,3.40,5.50,1.80,2.50,4.00,4.50,2.50,4.00,7.25
64002209,3.40,5.50,4.40,2.50,4.50,2.75,2.25,4.25,5.75
64002210,2.60,6.75,2.60,-1,-1,-1,4.00,3.75,7.00
64002211,2.00,5.25,1.80,-1,-1,-1,2.50,4.00,6.50
64002212,6.00,6.00,2.80,3.75,4.75,3.00,2.75,5.50,7.50
64002213,3.80,5.50,3.00,3.50,3.00,4.75,-1,-1,-1
64002214,4.20,7.00,3.00,3.75,4.25,5.50,-1,-1,-1
64002215,3.40,5.50,2.80,1.50,3.50,2.50,-1,-1,-1
64002216,5.20,7.00,4.80,2.75,6.00,5.50,4.75,6.75,8.25
64002217,4.20,5.00,3.60,3.00,2.50,3.75,-1,-1,-1
64002218,3.60,7.25,3.00,-1,-1,-1,4.00,4.25,5.00
64002219,3.60,7.25,3.80,-1,-1,-1,2.75,5.75,6.00
64002220,2.40,5.00,3.40,1.50,3.75,4.25,4.75,3.75,6.00
64002221,4.60,4.75,2.80,-1,-1,-1,4.00,5.00,7.50
64002222,5.40,6.75,4.60,4.25,4.50,5.50,-1,-1,-1
64002223,2.40,2.50,2.40,2.25,2.75,3.00,-1,-1,-1
64002224,4.00,5.50,2.40,-1,-1,-1,4.00,6.25,7.75
64002225,4.00,7.50,4.00,4.25,3.00,5.25,-1,-1,-1
64002226,4.20,8.00,3.40,3.00,5.25,3.75,-1,-1,-1
64002227,6.00,7.50,3.00,3.75,2.50,3.75,-1,-1,-1
64002228,2.80,-1,-1,-1,2.00,4.75,-1,-1,-1
64002229,3.40,3.67,2.20,4.00,2.50,4.25,2.75,4.00,5.75
64002230,3.80,5.25,3.20,-1,-1,-1,3.75,6.25,8.50
64002231,3.20,7.25,2.40,-1,-1,-1,2.50,5.75,8.75
64002232,4.60,5.75,3.00,3.75,3.00,6.50,-1,-1,-1
64002233,5.00,6.00,3.80,-1,-1,-1,4.50,5.50,8.50
64002234,3.80,8.00,2.60,4.25,2.00,5.50,-1,-1,-1
64002235,5.40,6.00,4.40,4.25,4.25,4.25,-1,-1,-1
64002236,6.60,7.00,2.80,4.75,5.25,5.00,-1,-1,-1
64002237,2.80,3.50,2.60,2.75,2.00,4.00,-1,-1,-1
64002238,3.40,6.75,4.40,3.50,3.50,3.50,-1,-1,-1
64002239,4.20,5.75,2.20,4.75,2.50,4.50,-1,-1,-1
64002240,4.80,9.00,3.00,5.50,5.75,5.50,-1,-1,-1
64002241,4.60,7.00,3.00,1.75,3.25,4.50,-1,-1,-1
64002242,3.20,7.00,3.60,2.75,3.25,3.00,-1,-1,-1
64002243,5.20,4.50,3.80,4.25,3.25,4.75,3.25,5.00,6.75
64002244,4.80,7.50,3.40,4.25,5.25,4.50,3.00,3.75,7.25
64002245,3.80,7.58,3.60,3.75,4.00,5.50,-1,-1,-1
64002246,4.20,5.25,2.20,-1,-1,-1,2.25,3.25,6.00
64002247,4.80,6.50,3.40,5.50,4.75,3.75,4.25,6.00,8.00
64002248,3.40,3.75,2.20,1.75,2.75,3.50,2.00,2.25,5.50
64002249,3.60,6.75,2.00,3.00,3.75,4.25,-1,-1,-1
64002250,3.60,5.00,2.00,-1,-1,-1,5.00,6.25,6.50
64002251,2.80,6.50,2.00,-1,-1,-1,2.25,4.50,5.50
64002252,4.00,6.50,2.60,3.75,3.00,3.25,5.00,3.50,7.50
64002253,2.20,4.25,-1,-1,-1,-1,-1,-1,-1
64002254,3.00,4.25,3.40,2.25,2.50,2.50,-1,-1,-1
64002255,7.00,5.50,4.00,5.25,5.00,5.25,-1,-1,-1
64002256,2.80,4.50,2.40,-1,-1,-1,2.25,4.50,7.25
64002257,4.80,6.00,3.20,4.00,5.25,5.50,-1,-1,-1
64002258,4.40,7.00,2.20,4.00,4.50,4.00,-1,-1,-1
64002259,4.00,7.25,5.60,3.50,5.00,4.25,-1,-1,-1
64002260,4.60,7.00,3.20,3.50,3.50,3.25,-1,-1,-1
64002261,5.00,5.00,-1,-1,-1,-1,3.25,4.00,-1
64002262,4.00,5.75,5.00,-1,-1,-1,3.00,2.50,6.75
64002263,4.80,7.75,4.60,3.50,4.50,5.00,-1,-1,-1
64002264,5.40,7.00,4.60,-1,-1,-1,5.25,7.00,9.25
64002265,5.00,7.00,3.40,3.00,3.50,3.25,3.25,4.50,6.75
64002266,5.20,7.50,3.80,5.00,4.50,4.75,-1,-1,-1
64002267,3.00,5.75,2.40,-1,-1,-1,3.25,5.50,6.50
64002268,5.00,5.00,2.00,2.50,4.75,4.25,-1,-1,-1
64002269,4.00,7.50,4.80,3.50,4.25,5.00,-1,-1,-1
64002270,4.60,7.00,3.20,5.50,3.00,5.50,-1,-1,-1
64002271,2.80,6.25,3.20,-1,-1,-1,2.25,5.25,6.25
64002272,5.40,5.50,2.80,3.50,2.75,2.50,4.50,3.25,3.75
64002273,2.00,7.75,3.20,1.50,2.75,3.25,-1,-1,-1
64002274,4.80,5.50,2.40,3.50,4.25,5.25,3.00,5.50,5.50
64002275,6.20,5.00,3.00,5.00,5.50,4.75,-1,-1,-1
64002276,3.60,4.75,2.40,4.75,2.25,4.25,2.75,4.25,7.50
64002277,5.00,7.25,4.20,-1,-1,-1,4.50,5.25,8.25
64002278,5.60,7.25,3.60,4.00,6.00,4.50,-1,-1,-1
64002279,2.60,6.25,3.40,-1,-1,-1,4.00,5.50,7.00
64002280,6.00,-1,-1,5.50,3.75,5.25,-1,-1,-1
64002281,3.80,3.50,2.40,2.00,5.00,2.75,-1,-1,-1
64002282,3.80,4.50,2.60,-1,-1,-1,3.50,4.75,6.25
64002283,3.40,4.25,2.40,1.25,3.75,2.50,-1,-1,-1
64002284,2.40,5.50,2.60,-1,-1,-1,3.00,4.50,4.50
64002285,1.60,4.75,2.00,-1,-1,-1,2.50,4.75,6.50
64002286,5.20,5.25,2.00,3.75,3.00,3.00,-1,-1,-1
64002287,3.60,5.00,1.80,1.75,1.75,3.50,3.25,3.50,7.00
64002288,3.60,6.50,3.20,-1,-1,-1,3.75,5.00,7.50
64002289,3.60,4.25,2.80,-1,-1,-1,3.00,2.25,6.00
64002290,4.00,4.75,2.60,3.75,5.00,5.00,-1,-1,-1
64002291,3.80,3.00,-1,-1,-1,-1,3.50,4.00,-1
64002292,3.00,7.00,2.40,-1,-1,-1,3.25,3.75,5.00
64002293,4.60,6.00,2.40,3.75,3.75,3.75,-1,-1,-1
64002294,5.40,7.00,3.80,2.00,5.50,4.25,-1,-1,-1
64002295,3.20,4.00,3.40,-1,-1,-1,3.75,4.25,7.75
64002296,2.80,6.00,1.60,-1,-1,-1,4.00,3.00,5.75
64002297,4.60,8.00,3.60,-1,-1,-1,5.50,7.00,9.00
64002298,4.00,7.00,2.00,-1,-1,-1,3.25,5.00,8.00
64002299,4.60,5.25,3.00,3.50,2.75,4.00,3.50,6.50,6.50
64002300,3.00,5.25,2.80,-1,-1,-1,2.25,4.50,5.00
64002301,3.40,5.00,2.60,-1,-1,-1,3.25,5.00,6.75
64002302,2.00,2.00,2.40,-1,-1,-1,3.50,4.50,5.00
64002303,4.40,5.50,3.20,-1,-1,-1,2.50,5.00,7.50
64002304,5.40,8.25,3.20,-1,-1,-1,4.25,5.25,8.75
64002305,5.20,-1,-1,2.50,4.00,-1,-1,-1,-1
64002306,4.80,7.00,3.20,-1,-1,-1,4.75,5.50,8.00
64002307,4.60,7.25,3.00,3.50,3.50,5.25,-1,-1,-1
64002308,4.40,4.50,1.60,3.75,3.75,4.50,-1,-1,-1
64002309,3.20,3.75,4.40,3.00,4.50,3.00,3.25,4.50,8.00
64002310,6.60,7.25,3.00,5.75,4.50,6.00,-1,-1,-1
64002311,3.60,6.50,4.00,-1,-1,-1,2.50,4.75,5.75
64002312,3.20,3.00,2.80,2.00,2.00,4.75,2.50,3.25,3.25
64002313,3.60,7.50,2.80,3.00,3.75,4.25,-1,-1,-1
64002314,4.60,6.25,2.80,-1,-1,-1,5.25,6.50,5.75
64002315,7.20,7.67,3.20,5.00,4.50,6.25,-1,-1,-1
64002316,5.00,8.00,2.00,2.50,4.25,6.50,-1,-1,-1
64002317,4.20,8.50,3.80,4.00,3.75,5.00,-1,-1,-1
64002318,3.40,6.50,2.20,-1,-1,-1,3.25,3.50,4.25
64002319,3.80,6.75,4.00,3.25,4.00,4.50,-1,-1,-1
64002320,5.40,6.25,3.60,3.75,4.25,5.75,-1,-1,-1
64002321,5.00,6.00,3.60,5.25,3.75,5.00,-1,-1,-1
64002322,3.40,6.00,2.40,3.00,2.50,3.50,-1,-1,-1
64002323,4.80,6.50,4.60,-1,-1,-1,3.00,5.00,7.75
64002324,6.00,7.00,3.60,6.75,5.75,6.25,-1,-1,-1
64002325,2.60,5.50,3.40,-1,-1,-1,4.00,4.50,6.25
64002326,8.00,7.00,6.00,7.00,4.25,3.50,-1,-1,-1
64002327,4.40,7.50,3.00,-1,-1,-1,3.25,4.75,8.00
64002328,6.00,8.75,5.80,4.50,5.25,5.25,-1,-1,-1
64002329,4.60,6.00,3.20,7.00,4.00,5.75,-1,-1,-1
64002330,2.60,6.00,4.00,-1,-1,-1,3.50,6.25,7.25
64002331,5.80,7.00,3.00,5.50,6.00,5.50,-1,-1,-1
64002332,7.00,7.50,4.60,7.00,6.25,6.25,-1,-1,-1
64002333,4.80,6.50,2.40,4.75,5.00,4.25,-1,-1,-1
64002334,6.00,8.50,5.40,-1,-1,-1,7.50,8.25,9.75
64002335,3.80,8.50,2.40,-1,-1,-1,4.25,5.75,8.00
64002336,5.20,7.00,4.00,-1,-1,-1,4.00,5.25,7.50
64002337,7.20,7.00,5.20,6.75,8.00,7.50,-1,-1,-1
64002338,3.20,8.50,3.60,-1,-1,-1,4.25,6.25,9.50
64002339,5.40,8.25,5.20,4.75,5.00,7.25,-1,-1,-1
64002340,4.00,8.00,3.20,3.25,5.25,6.00,-1,-1,-1
64002341,2.60,8.00,2.60,-1,-1,-1,3.75,6.00,8.25
64002342,5.00,7.25,3.20,6.25,4.50,4.75,-1,-1,-1
64002343,4.40,6.00,1.80,4.25,4.75,5.00,-1,-1,-1
64002344,6.20,5.50,2.60,-1,-1,-1,2.75,5.75,8.25
64002345,4.00,6.50,4.00,4.00,5.00,5.75,-1,-1,-1
64002346,4.80,7.75,4.60,4.00,5.00,3.75,-1,-1,-1
64002347,5.80,8.75,4.20,7.00,6.50,6.75,-1,-1,-1
64002348,3.20,6.25,3.40,-1,-1,-1,2.50,4.75,6.00
64002349,6.20,8.50,5.00,5.25,6.25,7.25,-1,-1,-1
64002350,6.20,8.00,4.20,6.25,5.50,5.50,-1,-1,-1
64002351,3.20,8.00,3.40,-1,-1,-1,4.50,5.25,8.75
64002352,5.40,8.75,4.60,5.75,5.50,6.00,-1,-1,-1
64002353,4.00,6.25,3.40,-1,-1,-1,3.50,6.00,8.50
64002354,3.20,5.25,1.80,-1,-1,-1,2.75,5.25,6.75
64002355,3.80,5.50,2.40,4.75,4.50,4.00,-1,-1,-1
64002356,6.60,5.50,5.20,6.00,5.25,6.75,-1,-1,-1
64002357,5.40,7.75,6.00,-1,-1,-1,4.50,6.25,9.00
64002358,3.80,5.00,3.40,-1,-1,-1,2.00,6.00,8.00
64002359,4.60,7.75,4.40,-1,-1,-1,4.25,8.00,9.50
64002360,5.60,7.25,3.60,5.25,5.50,5.00,-1,-1,-1
64002361,7.20,6.75,4.60,7.50,6.50,8.25,-1,-1,-1
64002362,7.20,6.00,5.40,6.00,6.75,8.50,-1,-1,-1
64002363,6.40,7.75,3.40,5.75,6.75,4.75,-1,-1,-1
64002364,6.40,7.00,3.20,4.50,6.00,5.75,-1,-1,-1
64002365,6.20,7.25,5.60,4.50,5.75,6.25,-1,-1,-1
64002366,2.80,6.50,3.80,-1,-1,-1,3.50,5.50,6.75
64002367,3.20,6.75,3.20,-1,-1,-1,3.25,5.75,7.50
64002368,4.40,9.00,4.20,-1,-1,-1,4.00,6.50,9.25
64002369,5.20,7.75,3.40,4.75,5.75,5.50,-1,-1,-1
64002370,6.80,7.25,5.20,5.75,7.00,4.25,-1,-1,-1
64002371,5.40,7.25,5.20,5.75,4.75,6.25,-1,-1,-1
64002372,5.00,8.25,2.80,-1,-1,-1,3.00,6.25,8.75
64002373,4.20,7.50,4.40,-1,-1,-1,4.75,4.25,8.25
64002374,5.60,8.50,4.20,5.00,5.75,6.25,-1,-1,-1
64002375,3.40,7.75,3.00,-1,-1,-1,4.75,6.00,8.50
64002376,4.40,8.75,4.00,-1,-1,-1,3.50,4.75,8.25
64002377,6.40,6.75,3.80,3.25,7.50,7.25,-1,-1,-1
64002378,2.80,7.50,2.40,-1,-1,-1,3.50,6.00,7.75
64002379,2.80,6.50,4.60,-1,-1,-1,4.00,5.50,8.50
64002380,6.60,5.50,0.80,6.50,3.50,5.25,-1,-1,-1
