SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
58002138,3.60,5.75,3.40,-1,-1,-1,2.75,6.25,8.25
58002139,3.80,5.00,3.00,-1,-1,-1,5.75,7.00,7.75
58002140,5.40,6.75,3.00,5.50,4.75,4.50,-1,-1,-1
58002141,5.20,6.50,2.40,3.50,4.50,5.50,-1,-1,-1
58002142,5.40,7.25,4.00,5.50,6.25,6.00,-1,-1,-1
58002143,4.80,6.25,6.00,4.00,6.25,4.25,-1,-1,-1
58002144,4.40,5.25,2.80,-1,-1,-1,3.50,5.00,8.50
58002145,5.80,5.50,4.60,3.75,6.00,3.25,-1,-1,-1
58002146,2.40,5.25,2.40,-1,-1,-1,3.75,5.00,5.25
58002147,3.20,5.00,2.00,-1,-1,-1,3.00,6.50,7.00
58002148,5.60,6.50,5.00,-1,-1,-1,2.75,4.25,7.25
58002149,4.40,6.25,4.60,-1,-1,-1,2.75,4.25,7.25
58002150,5.60,6.00,5.40,4.75,3.75,4.00,-1,-1,-1
58002151,2.40,6.25,4.00,-1,-1,-1,3.00,4.75,5.50
58002152,4.80,6.50,3.20,-1,-1,-1,5.50,6.50,7.50
58002153,3.20,3.50,4.40,-1,-1,-1,4.25,7.25,7.00
58002154,3.80,4.75,4.20,3.00,3.00,5.00,-1,-1,-1
58002155,4.20,6.00,3.00,-1,-1,-1,4.50,5.25,6.50
58002156,5.20,6.75,4.40,-1,-1,-1,5.25,6.50,8.25
58002157,4.40,4.00,1.80,-1,-1,-1,3.25,5.50,7.00
58002158,2.60,5.00,4.80,-1,-1,-1,4.25,5.00,6.25
58002159,3.20,4.00,3.40,-1,-1,-1,3.75,5.00,6.75
58002160,2.80,6.00,3.00,-1,-1,-1,4.50,6.50,7.25
58002161,5.80,5.50,5.80,4.25,4.50,6.00,-1,-1,-1
58002162,4.80,3.50,3.20,3.25,3.50,3.25,-1,-1,-1
58002163,3.80,4.25,3.60,-1,-1,-1,3.00,5.25,8.50
58002164,7.20,5.50,3.20,4.50,5.25,4.25,-1,-1,-1
58002165,2.60,4.00,2.20,-1,-1,-1,3.00,5.75,6.00
58002166,4.40,7.00,6.40,4.25,4.25,4.75,-1,-1,-1
58002167,4.20,6.25,4.00,4.75,4.75,4.50,-1,-1,-1
58002168,6.20,5.50,2.40,3.25,6.25,5.75,-1,-1,-1
58002169,4.40,3.75,3.20,-1,-1,-1,4.00,6.25,9.00
58002170,5.20,6.00,3.80,3.75,5.00,5.25,-1,-1,-1
58002171,3.80,5.00,4.00,-1,-1,-1,3.25,3.50,8.00
58002172,5.00,4.75,3.80,3.50,2.00,3.00,-1,-1,-1
58002173,4.00,3.00,2.40,-1,-1,-1,5.00,5.75,6.00
58002174,3.60,4.50,2.20,-1,-1,-1,4.25,6.25,7.00
58002175,4.20,5.75,4.60,-1,-1,-1,3.25,5.25,6.00
58002176,4.40,4.50,3.00,-1,-1,-1,3.75,5.50,7.50
58002177,2.60,6.00,3.80,-1,-1,-1,3.50,5.00,7.25
58002178,5.20,5.00,5.00,3.50,4.75,5.25,-1,-1,-1
58002179,3.80,5.00,3.00,-1,-1,-1,5.25,6.50,7.00
58002180,2.40,4.50,2.40,-1,-1,-1,5.00,4.25,7.50
58002181,5.20,3.75,2.60,5.25,3.00,3.75,-1,-1,-1
58002182,4.20,5.25,4.60,-1,-1,-1,5.25,5.00,6.50
58002183,2.60,3.25,3.40,-1,-1,-1,3.00,3.50,7.25
58002184,3.60,3.25,2.40,-1,-1,-1,3.00,6.25,6.25
58002185,3.80,5.00,2.20,-1,-1,-1,4.25,4.75,7.00
58002186,4.40,4.75,3.00,-1,-1,-1,3.50,3.25,4.75
58002187,4.20,4.75,3.40,-1,-1,-1,3.00,5.25,8.50
58002188,1.60,4.50,2.60,-1,-1,-1,3.50,5.00,6.50
58002189,3.00,4.25,3.00,-1,-1,-1,2.75,5.00,7.50
58002190,4.60,4.00,5.00,3.00,3.00,5.25,-1,-1,-1
58002191,5.60,4.25,4.00,4.50,5.25,5.25,-1,-1,-1
58002192,4.40,6.25,3.40,2.75,5.25,5.00,-1,-1,-1
58002193,6.40,4.25,4.40,3.75,3.25,5.00,-1,-1,-1
58002194,3.20,3.00,2.80,-1,-1,-1,2.25,3.50,5.25
58002195,4.60,6.50,3.60,5.50,5.75,5.50,-1,-1,-1
58002196,5.60,5.25,2.60,5.75,7.25,4.50,-1,-1,-1
58002197,4.60,5.25,5.00,4.50,4.00,4.75,-1,-1,-1
58002198,5.40,5.25,3.00,-1,-1,-1,4.25,6.50,8.75
58002199,2.60,3.75,2.40,3.75,2.75,4.75,-1,-1,-1
58002200,5.00,5.50,2.80,3.75,4.00,5.00,-1,-1,-1
58002201,5.00,5.00,4.60,3.50,4.50,4.00,-1,-1,-1
58002202,6.20,6.00,4.20,4.50,3.25,4.75,-1,-1,-1
58002203,5.80,8.25,3.60,5.50,5.25,5.25,-1,-1,-1
58002204,3.20,5.50,2.60,-1,-1,-1,3.75,4.50,6.75
58002205,4.40,3.75,3.00,-1,-1,-1,3.75,5.25,5.00
58002206,4.60,5.25,5.00,-1,-1,-1,4.50,7.25,7.00
58002207,4.80,6.50,6.80,-1,-1,-1,4.00,4.75,7.50
58002208,4.60,6.00,4.00,6.00,4.50,5.25,-1,-1,-1
58002209,3.40,3.25,2.20,-1,-1,-1,2.25,5.00,4.75
58002210,5.80,5.75,4.40,4.75,3.00,5.00,-1,-1,-1
58002211,5.40,3.25,3.40,1.25,3.75,3.50,-1,-1,-1
58002212,3.60,4.00,2.20,-1,-1,-1,4.75,4.25,5.25
58002213,2.40,5.00,2.80,-1,-1,-1,3.50,4.75,8.00
58002214,5.00,5.50,2.80,4.25,3.75,4.50,-1,-1,-1
58002215,4.00,2.50,3.80,2.75,3.50,3.25,-1,-1,-1
58002216,4.60,4.00,3.80,-1,-1,-1,5.00,6.75,7.25
58002217,5.60,6.00,2.60,-1,-1,-1,3.75,5.25,8.50
58002218,4.00,4.75,4.80,-1,-1,-1,4.25,6.25,7.75
58002219,5.20,6.50,2.80,5.00,5.50,4.50,-1,-1,-1
58002220,4.80,6.50,2.80,5.50,4.50,4.50,-1,-1,-1
58002221,4.60,6.00,3.20,-1,-1,-1,4.50,6.50,7.25
58002222,5.40,5.25,2.20,3.50,6.00,5.75,-1,-1,-1
58002223,4.60,5.00,7.00,4.00,2.75,5.00,-1,-1,-1
58002224,3.80,5.00,1.80,3.75,5.00,4.50,-1,-1,-1
58002225,3.00,5.00,3.20,-1,-1,-1,4.25,4.50,7.00
58002226,2.60,4.50,2.20,-1,-1,-1,3.75,5.75,7.00
58002227,3.20,4.00,3.20,-1,-1,-1,3.25,3.50,6.25
58002228,5.60,6.25,4.20,5.00,5.75,5.50,-1,-1,-1
58002229,4.00,5.50,2.20,-1,-1,-1,3.00,5.00,8.50
58002230,3.60,4.25,3.20,-1,-1,-1,2.75,4.75,5.00
58002231,5.80,7.50,4.00,6.00,6.25,4.25,-1,-1,-1
58002232,4.60,6.00,3.60,3.75,6.25,4.00,-1,-1,-1
58002233,2.80,5.25,2.40,-1,-1,-1,1.25,4.25,6.25
58002234,4.60,5.25,4.00,3.50,3.25,3.25,-1,-1,-1
58002235,4.40,5.75,2.80,-1,-1,-1,3.00,3.75,8.00
58002236,4.40,5.75,3.40,-1,-1,-1,3.75,6.50,6.75
58002237,4.00,3.50,3.80,-1,-1,-1,3.50,4.00,6.50
58002238,4.60,8.00,4.20,4.50,5.00,7.50,-1,-1,-1
58002239,4.20,6.50,6.00,3.50,3.75,4.00,-1,-1,-1
58002240,4.80,4.50,3.40,3.25,5.50,3.50,-1,-1,-1
58002241,5.60,7.00,2.80,-1,-1,-1,3.50,6.25,8.75
58002242,4.20,5.50,3.40,-1,-1,-1,3.75,5.75,8.00
58002243,4.20,5.75,3.20,3.00,3.25,4.00,-1,-1,-1
58002244,4.40,5.25,2.40,4.25,4.75,4.50,-1,-1,-1
58002245,5.00,4.75,5.60,2.50,3.50,5.25,-1,-1,-1
58002246,6.00,6.25,4.20,3.50,4.50,5.00,-1,-1,-1
58002247,4.80,6.50,5.60,-1,-1,-1,3.00,5.25,7.75
58002248,4.00,7.00,2.40,2.75,3.75,3.25,-1,-1,-1
58002249,5.20,6.25,-1,-1,-1,-1,5.00,7.50,-1
58002250,2.80,6.25,-1,-1,-1,-1,2.50,5.00,-1
58002251,3.80,4.50,-1,-1,-1,-1,2.50,4.00,-1
58002252,5.20,5.25,-1,-1,-1,-1,3.50,4.75,-1
58002253,2.80,3.00,-1,-1,-1,-1,1.75,5.25,-1
58002254,4.00,5.00,-1,-1,-1,-1,5.25,5.25,-1
58002255,4.00,5.50,-1,-1,-1,-1,5.75,7.25,-1
58002256,4.60,4.00,-1,-1,-1,-1,3.25,6.00,-1
58002257,3.20,2.75,-1,-1,-1,-1,3.00,5.50,-1
58002258,3.60,2.75,-1,4.25,3.25,3.50,-1,-1,-1
58002259,2.80,4.00,-1,-1,-1,-1,3.75,4.50,-1
58002260,3.00,3.75,-1,-1,-1,-1,3.25,3.00,-1
58002261,3.00,3.00,-1,-1,-1,-1,3.00,4.75,-1
58002263,4.40,5.50,-1,-1,-1,-1,2.50,6.25,-1
58002264,4.40,5.75,-1,-1,-1,-1,4.50,6.50,-1
58002265,5.60,5.25,-1,-1,-1,-1,5.50,6.50,-1
58002266,3.20,3.00,-1,-1,-1,-1,3.00,4.75,-1
58002267,2.60,5.50,-1,-1,-1,-1,5.00,6.75,-1
58002268,2.60,5.75,-1,-1,-1,-1,2.00,5.25,-1
58002269,5.00,6.25,-1,-1,-1,-1,5.50,6.25,-1
58002270,2.40,4.75,-1,-1,-1,-1,5.25,5.00,-1
58002271,1.60,0.75,-1,-1,-1,-1,3.00,2.50,-1
58002272,3.80,4.75,-1,-1,-1,-1,4.00,6.75,-1
58002273,4.40,3.75,-1,-1,-1,-1,3.50,4.25,-1
58002274,3.40,5.25,-1,3.25,1.75,4.50,4.25,5.50,-1
58002275,2.60,5.50,-1,-1,-1,-1,4.50,5.00,-1
58002276,3.00,5.25,-1,-1,-1,-1,3.75,2.75,-1
58002277,3.40,4.25,-1,-1,-1,-1,2.75,4.75,-1
58002278,4.00,5.00,-1,5.25,1.25,3.75,-1,-1,-1
58002279,2.60,5.25,-1,-1,-1,-1,3.25,4.25,-1
58002280,2.80,2.00,-1,-1,-1,-1,3.00,3.25,-1
58002281,4.60,6.00,-1,4.50,3.25,7.25,-1,-1,-1
58002282,2.20,5.50,-1,-1,-1,-1,2.50,4.75,-1
58002283,3.20,5.25,-1,-1,-1,-1,3.25,3.25,-1
58002284,4.60,4.75,-1,-1,-1,-1,5.75,7.25,-1
58002285,3.80,3.25,-1,-1,-1,-1,3.75,4.75,-1
58002286,4.60,3.25,-1,-1,-1,-1,3.75,5.00,-1
58002287,2.00,3.75,-1,-1,-1,-1,3.50,3.50,-1
58002288,4.60,5.25,-1,-1,-1,-1,3.25,5.25,-1
58002289,2.80,4.50,-1,-1,-1,-1,3.25,5.25,-1
58002290,4.40,5.50,-1,-1,-1,-1,4.00,5.00,-1
58002291,3.60,3.00,-1,-1,-1,-1,3.00,5.50,-1
58002292,4.40,4.50,-1,-1,-1,-1,4.25,6.25,-1
58002293,3.40,1.00,-1,-1,-1,-1,3.25,3.25,-1
58002294,4.60,4.25,-1,-1,-1,-1,2.50,5.75,-1
58002295,5.00,6.25,-1,-1,-1,-1,4.00,6.75,-1
58002296,3.00,4.25,-1,-1,-1,-1,2.75,4.75,-1
58002297,4.60,5.75,-1,4.75,3.25,2.50,-1,-1,-1
58002298,1.20,3.00,-1,-1,-1,-1,2.25,4.25,-1
58002299,4.20,5.25,-1,-1,-1,-1,4.50,5.25,-1
58002300,4.80,2.75,-1,-1,-1,-1,3.75,5.00,-1
58002301,4.60,4.25,-1,5.00,2.50,4.25,-1,-1,-1
58002302,3.40,4.50,-1,-1,-1,-1,3.25,4.25,-1
58002303,2.20,-1,-1,-1,-1,-1,2.50,4.75,-1
58002304,3.00,3.25,-1,-1,-1,-1,2.25,2.75,-1
58002305,5.20,2.75,-1,-1,-1,-1,3.25,6.25,-1
58002306,3.40,5.25,-1,-1,-1,-1,2.75,6.75,-1
58002307,3.00,2.75,-1,-1,-1,-1,2.75,4.25,-1
58002308,4.00,4.75,-1,-1,-1,-1,3.75,5.00,-1
58002309,4.00,3.25,-1,1.75,4.00,5.50,-1,-1,-1
58002310,4.00,5.50,-1,-1,-1,-1,4.00,5.00,-1
58002311,3.80,4.75,-1,-1,-1,-1,3.25,5.00,-1
58002312,3.60,2.75,-1,-1,-1,-1,3.00,6.00,-1
58002313,2.60,3.25,-1,-1,-1,-1,2.75,5.00,-1
58002314,3.40,3.50,-1,-1,-1,-1,3.00,4.00,-1
58002315,1.80,3.50,-1,-1,-1,-1,2.75,5.50,-1
58002316,4.00,3.75,-1,-1,-1,-1,2.50,4.25,-1
58002317,4.20,4.00,-1,-1,-1,-1,4.50,5.25,-1
58002318,1.40,3.50,-1,-1,-1,-1,3.00,1.75,-1
58002319,1.60,3.75,-1,-1,-1,-1,4.50,6.00,-1
58002320,3.20,3.75,-1,-1,-1,-1,5.25,5.00,-1
58002321,2.80,3.00,-1,-1,-1,-1,2.25,4.75,-1
58002322,3.60,3.50,-1,-1,-1,-1,4.50,6.00,-1
58002323,3.00,3.00,-1,-1,-1,-1,3.00,4.00,-1
58002324,3.20,3.00,-1,-1,-1,-1,2.50,4.25,-1
58002325,4.00,4.75,-1,-1,-1,-1,3.75,5.75,-1
58002326,4.40,3.00,-1,-1,-1,-1,3.00,5.75,-1
58002327,2.80,2.25,-1,-1,-1,-1,3.00,3.75,-1
58002328,4.00,4.25,-1,-1,-1,-1,2.50,5.00,-1
58002329,2.20,3.25,-1,-1,-1,-1,2.50,4.50,-1
58002330,3.60,5.00,-1,-1,-1,-1,3.75,6.25,-1
58002331,4.80,4.50,-1,-1,-1,-1,2.50,6.25,-1
58002332,3.80,5.25,-1,-1,-1,-1,3.00,5.75,-1
58002333,2.00,5.75,-1,-1,-1,-1,3.00,5.50,-1
58002334,3.00,3.50,-1,-1,-1,-1,3.50,3.50,-1
58002335,4.00,3.00,-1,-1,-1,-1,2.75,4.25,-1
58002336,4.20,5.25,-1,-1,-1,-1,4.25,4.50,-1
58002338,2.80,2.75,-1,-1,-1,-1,3.50,4.25,-1
58002339,3.00,3.25,-1,-1,-1,-1,2.00,4.75,-1
58002340,4.20,2.75,-1,-1,-1,-1,2.50,3.50,-1
58002341,1.80,2.50,-1,-1,-1,-1,3.25,3.25,-1
58002342,3.80,4.00,-1,-1,-1,-1,4.25,5.50,-1
58002343,4.60,4.25,-1,-1,-1,-1,4.00,4.50,-1
58002344,2.40,2.50,-1,-1,-1,-1,2.50,2.75,-1
58002345,4.20,5.25,-1,-1,-1,-1,5.00,6.25,-1
58002346,4.20,3.00,-1,-1,-1,-1,5.25,4.50,-1
58002347,4.60,4.50,-1,5.50,3.75,4.00,-1,-1,-1
58002348,2.40,2.25,-1,-1,-1,-1,3.75,4.25,-1
58002349,2.20,4.00,-1,-1,-1,-1,4.00,4.75,-1
58002350,2.80,2.00,-1,-1,-1,-1,3.50,5.00,-1
58002351,2.20,2.50,-1,-1,-1,-1,4.00,3.75,-1
58002352,4.20,6.50,-1,4.00,4.25,5.50,-1,-1,-1
58002353,3.20,4.50,-1,-1,-1,-1,4.25,6.25,-1
58002354,3.40,4.00,-1,-1,-1,-1,3.50,6.50,-1
58002355,3.40,2.75,-1,-1,-1,-1,3.75,5.50,-1
58002356,4.60,4.50,-1,-1,-1,-1,4.00,5.50,-1
58002357,4.20,2.00,-1,-1,-1,-1,3.00,4.75,-1
58002358,2.60,3.75,-1,-1,-1,-1,3.50,3.75,-1
58002359,3.20,2.50,-1,-1,-1,-1,2.75,5.50,-1
58002360,4.00,3.00,-1,-1,-1,-1,3.50,4.25,-1
58002361,4.40,5.50,-1,5.00,1.75,4.75,-1,-1,-1
58002362,2.20,3.00,-1,-1,-1,-1,4.00,3.25,-1
58002363,1.80,2.00,-1,-1,-1,-1,2.75,-1,-1
58002364,4.80,5.75,-1,-1,-1,-1,2.50,4.00,-1
58002365,6.00,5.25,-1,5.25,4.00,4.00,-1,-1,-1
58002366,2.40,4.75,-1,-1,-1,-1,4.00,4.75,-1
58002367,2.80,3.25,-1,-1,-1,-1,2.00,3.50,-1
58002368,3.20,6.00,-1,-1,-1,-1,3.25,4.75,-1
58002369,2.00,3.00,-1,-1,-1,-1,3.50,5.25,-1
58002370,3.40,3.00,-1,-1,-1,-1,4.00,5.25,-1
58002371,5.20,3.75,-1,-1,-1,-1,5.25,5.50,-1
58002372,2.40,3.75,-1,-1,-1,-1,2.75,4.50,-1
58002373,3.80,3.50,-1,-1,-1,-1,3.50,5.50,-1
58002374,2.60,2.75,-1,-1,-1,-1,4.00,3.25,-1
58002375,3.80,4.50,-1,-1,-1,-1,4.00,5.50,-1
58002376,4.40,4.50,-1,-1,-1,-1,5.25,8.00,-1
58002377,4.20,4.25,-1,-1,-1,-1,6.50,6.75,-1
58002378,5.60,5.00,-1,4.25,3.75,3.25,-1,-1,-1
58002379,2.60,4.00,-1,-1,-1,-1,4.50,3.75,-1
58002380,2.40,4.75,-1,-1,-1,-1,2.75,5.75,-1
58002381,3.00,4.75,-1,-1,-1,-1,2.00,5.50,-1
58002382,3.40,2.50,-1,-1,-1,-1,2.50,5.75,-1
58002383,2.00,5.00,-1,-1,-1,-1,2.75,2.00,-1
58002384,6.00,5.25,7.60,3.75,7.50,7.25,-1,-1,-1
58002385,8.20,4.50,3.40,7.00,8.00,3.00,-1,-1,-1
58002386,6.00,5.25,3.00,4.75,6.50,6.00,-1,-1,-1
58002387,6.80,3.75,8.20,5.00,4.75,4.00,-1,-1,-1
58002388,6.60,5.75,6.20,7.00,3.50,3.25,-1,-1,-1
58002389,7.00,6.50,3.40,3.25,6.25,7.50,-1,-1,-1
58002390,7.20,6.25,3.60,5.25,6.00,5.50,-1,-1,-1
58002391,5.60,6.00,3.40,3.75,5.00,4.75,-1,-1,-1
58002392,5.00,5.75,2.60,3.75,3.75,5.25,-1,-1,-1
58002393,6.00,7.00,4.80,5.00,6.75,6.75,-1,-1,-1
58002394,6.00,7.75,8.40,-1,-1,-1,5.50,7.00,8.75
58002395,4.00,8.25,7.40,-1,-1,-1,6.25,6.25,7.25
58002396,5.60,6.00,4.80,5.00,5.25,6.75,-1,-1,-1
58002397,5.20,8.00,6.00,3.75,6.00,6.00,-1,-1,-1
58002398,6.00,5.50,4.60,4.00,5.00,6.50,-1,-1,-1
58002399,5.80,4.75,2.60,5.25,5.25,4.50,-1,-1,-1
58002400,4.80,7.00,5.00,-1,-1,-1,6.00,7.75,6.50
58002401,4.40,3.50,4.60,2.25,4.50,5.50,-1,-1,-1
58002402,4.60,4.75,1.60,-1,-1,-1,3.00,5.25,7.00
58002403,4.20,5.00,3.40,-1,-1,-1,3.50,6.50,8.00
58002404,6.40,5.50,3.40,5.25,6.50,4.50,-1,-1,-1
58002405,5.80,5.50,5.20,4.00,5.75,8.50,-1,-1,-1
58002406,6.20,5.50,5.60,4.75,7.00,5.75,-1,-1,-1
58002407,7.40,5.50,4.20,6.50,6.00,5.50,-1,-1,-1
58002408,5.60,5.75,3.40,3.50,3.75,6.25,-1,-1,-1
58002409,5.80,6.50,5.60,5.75,5.75,5.25,-1,-1,-1
58002410,6.60,6.50,3.60,3.00,6.25,6.50,-1,-1,-1
58002411,5.20,7.75,2.60,4.50,5.00,5.50,-1,-1,-1
58002412,4.80,6.00,3.20,5.75,4.00,5.25,-1,-1,-1
58002413,6.80,5.00,5.40,3.25,7.00,6.00,-1,-1,-1
58002414,6.60,5.00,6.20,3.00,7.25,7.25,-1,-1,-1
58002415,6.20,7.00,7.60,-1,-1,-1,3.75,7.00,7.50
58002416,5.20,6.50,3.00,-1,-1,-1,3.00,6.25,6.50
58002417,7.00,6.50,4.00,6.00,7.00,7.00,-1,-1,-1
58002418,5.60,6.25,3.80,4.00,5.25,5.50,-1,-1,-1
58002419,4.40,5.75,2.80,3.25,4.00,3.00,-1,-1,-1
58002420,7.40,5.75,4.20,7.25,7.25,4.50,-1,-1,-1
58002421,7.60,4.75,8.40,7.50,4.25,3.25,-1,-1,-1
58002422,4.80,5.25,2.40,-1,-1,-1,3.25,5.75,8.25
58002423,6.00,6.00,4.20,4.75,6.75,8.25,-1,-1,-1
58002424,6.80,6.75,3.80,-1,-1,-1,4.75,7.00,7.50
58002425,7.20,6.00,2.60,2.75,6.75,7.00,-1,-1,-1
58002426,6.00,6.75,4.40,7.00,5.00,5.25,-1,-1,-1
58002427,3.80,5.75,4.20,-1,-1,-1,3.25,6.00,7.00
58002428,6.60,6.50,2.20,4.50,4.25,4.75,-1,-1,-1
58002429,4.20,6.25,4.60,5.00,5.25,3.75,-1,-1,-1
58002430,5.00,7.00,3.80,-1,-1,-1,6.25,7.00,8.25
58002431,5.60,6.00,4.40,6.25,4.75,4.25,-1,-1,-1
58002432,5.40,5.00,4.40,4.25,5.00,5.25,-1,-1,-1
58002433,5.20,7.75,7.00,3.50,3.75,3.75,-1,-1,-1
58002434,7.00,5.00,5.20,6.00,5.25,5.25,-1,-1,-1
58002435,6.20,7.75,8.00,-1,-1,-1,4.25,6.25,8.25
58002436,6.60,8.25,5.40,-1,-1,-1,5.25,7.75,8.25
58002437,3.20,8.00,4.00,-1,-1,-1,5.75,6.25,8.00
58002438,5.40,5.00,4.60,3.75,7.00,2.75,-1,-1,-1
58002439,6.00,6.25,4.60,4.25,6.25,5.25,-1,-1,-1
58002440,3.80,5.50,3.60,-1,-1,-1,2.75,5.50,7.25
58002441,3.60,5.75,2.60,-1,-1,-1,2.50,5.75,4.25
58002442,5.20,5.00,4.00,-1,-1,-1,4.00,4.50,5.25
58002443,5.40,5.50,3.60,5.75,4.50,5.00,-1,-1,-1
58002444,6.00,7.50,4.00,3.75,6.00,6.00,-1,-1,-1
58002445,3.40,5.50,4.80,-1,-1,-1,3.50,5.75,7.75
58002446,5.00,7.75,6.40,-1,-1,-1,4.00,7.75,7.25
58002447,7.00,5.25,4.40,6.75,5.75,5.75,-1,-1,-1
58002448,5.60,6.25,5.00,4.25,3.75,6.50,-1,-1,-1
58002449,4.40,7.00,3.20,-1,-1,-1,7.50,7.25,7.75
58002450,6.20,6.00,3.00,6.50,5.25,6.00,-1,-1,-1
58002451,5.00,4.00,3.00,5.50,3.75,4.50,-1,-1,-1
58002452,5.60,4.00,4.00,4.50,5.50,6.75,-1,-1,-1
58002453,4.00,5.00,3.80,-1,-1,-1,2.25,6.50,8.00
58002454,3.80,9.00,3.80,-1,-1,-1,7.00,8.25,8.00
58002455,8.20,5.00,5.60,8.00,8.25,4.00,-1,-1,-1
58002456,5.40,6.25,1.60,2.75,4.75,4.50,-1,-1,-1
58002457,5.80,7.00,5.60,6.75,6.50,4.00,-1,-1,-1
58002458,6.20,5.75,3.80,4.50,5.75,4.75,-1,-1,-1
58002459,5.00,6.25,2.80,4.25,4.75,6.00,-1,-1,-1
58002460,6.80,6.50,2.80,3.50,6.75,8.25,-1,-1,-1
58002461,6.40,4.00,3.60,5.50,5.50,5.75,-1,-1,-1
58002462,5.00,5.50,3.40,-1,-1,-1,3.75,5.25,7.00
58002463,4.60,5.25,3.60,-1,-1,-1,5.25,6.50,7.50
58002464,6.00,6.50,5.60,6.25,4.00,7.00,-1,-1,-1
58002465,6.60,4.75,3.60,3.00,5.00,5.25,-1,-1,-1
58002466,4.80,7.00,7.40,-1,-1,-1,4.75,7.00,7.00
58002467,4.20,7.50,5.00,-1,-1,-1,5.25,6.50,8.25
58002468,5.20,5.00,5.20,7.25,6.25,5.25,-1,-1,-1
58002469,6.20,6.25,6.20,5.00,6.75,7.25,-1,-1,-1
58002470,6.00,5.00,4.40,-1,-1,-1,3.25,6.50,8.25
58002471,4.80,6.75,4.40,-1,-1,-1,7.00,7.00,8.75
58002472,5.60,7.00,7.40,7.00,2.75,2.75,-1,-1,-1
58002473,5.80,8.00,7.60,-1,-1,-1,5.00,6.75,8.75
58002474,5.80,5.75,3.40,3.75,3.25,6.00,-1,-1,-1
58002475,5.80,5.00,4.60,5.25,7.50,8.00,-1,-1,-1
58002476,7.40,8.00,9.80,-1,-1,-1,5.75,8.25,9.25
58002477,4.40,7.75,4.00,-1,-1,-1,8.00,7.25,7.50
58002478,6.40,6.75,6.20,-1,-1,-1,4.25,7.50,8.00
58002479,3.40,6.75,3.20,-1,-1,-1,6.25,7.00,6.75
58002480,6.40,7.50,7.20,3.25,4.00,4.50,-1,-1,-1
58002481,5.60,8.50,7.00,4.50,4.00,4.50,-1,-1,-1
58002482,5.40,6.50,3.20,3.75,6.75,5.25,-1,-1,-1
58002483,6.20,5.25,2.80,5.25,5.00,6.25,-1,-1,-1
58002484,5.60,4.00,3.60,2.50,4.50,6.25,-1,-1,-1
58002485,6.00,6.75,7.40,5.00,4.50,5.25,-1,-1,-1
58002486,7.20,6.50,3.80,4.00,6.25,8.00,-1,-1,-1
58002487,6.20,4.25,3.00,3.75,7.00,7.00,-1,-1,-1
58002488,6.40,5.50,2.80,5.25,5.25,5.50,-1,-1,-1
58002489,5.40,5.75,4.80,2.50,5.25,5.25,-1,-1,-1
58002490,6.80,5.50,3.80,1.00,6.50,7.50,-1,-1,-1
58002491,6.00,4.00,2.40,4.75,7.50,5.50,-1,-1,-1
58002492,6.00,5.75,3.00,5.25,6.50,4.50,-1,-1,-1
58002493,5.80,4.50,3.40,5.50,5.00,3.75,-1,-1,-1
58002494,6.20,5.25,3.60,3.00,5.25,6.50,-1,-1,-1
58002495,6.00,6.25,4.00,4.50,5.75,4.25,-1,-1,-1
58002496,6.40,6.00,5.40,6.00,7.00,4.25,-1,-1,-1
58002497,8.00,5.50,4.60,6.00,8.25,9.25,-1,-1,-1
58002498,7.00,6.00,4.40,5.75,6.50,7.50,-1,-1,-1
58002499,5.60,3.25,5.40,4.75,3.25,4.00,-1,-1,-1
58002500,5.40,4.50,5.60,-1,-1,-1,3.00,5.25,6.50
58002501,6.00,5.00,3.00,5.00,5.25,5.25,-1,-1,-1
58002502,8.80,6.00,6.00,7.50,7.75,4.75,-1,-1,-1
58002503,5.20,5.50,6.20,2.50,3.50,7.25,-1,-1,-1
58002504,5.40,5.50,4.00,1.75,7.25,6.25,-1,-1,-1
58002505,5.80,5.50,2.80,5.00,5.25,4.25,-1,-1,-1
58002506,4.00,6.00,8.00,3.25,5.50,5.75,-1,-1,-1
58002507,6.80,5.50,8.80,7.25,5.25,5.25,-1,-1,-1
58002508,7.20,5.00,4.20,3.75,9.25,8.50,-1,-1,-1
58002509,5.00,6.25,3.00,-1,-1,-1,4.50,7.00,7.25
58002510,6.40,7.25,7.20,5.50,5.75,3.00,-1,-1,-1
58002511,6.40,7.00,3.80,5.25,4.75,5.00,-1,-1,-1
58002512,6.80,8.00,6.00,6.75,7.25,6.50,-1,-1,-1
58002513,4.60,6.75,5.80,3.50,4.00,4.75,-1,-1,-1
58002514,7.20,5.75,5.00,7.00,6.00,4.75,-1,-1,-1
58002515,3.60,8.00,5.20,-1,-1,-1,5.00,6.75,6.25
58002516,6.00,8.00,8.20,-1,-1,-1,3.00,8.00,6.50
58002517,4.00,6.25,2.40,3.75,5.75,5.75,-1,-1,-1
58002518,5.20,7.00,5.20,-1,-1,-1,3.75,4.25,6.00
58002519,5.40,7.25,2.60,3.25,4.00,4.00,-1,-1,-1
58002520,6.60,6.25,5.20,6.75,6.25,3.50,-1,-1,-1
58002521,5.20,7.00,9.20,-1,-1,-1,5.75,6.00,8.75
58002522,4.60,7.00,3.00,-1,-1,-1,4.25,6.25,8.75
