SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
16002138,5.40,7.25,4.80,-1,-1,-1,4.50,7.00,8.00
16002139,3.60,5.50,2.20,-1,-1,-1,3.75,5.50,7.50
16002140,4.80,5.50,2.00,-1,-1,-1,4.00,5.75,6.75
16002141,6.00,5.75,4.20,5.75,5.25,5.25,-1,-1,-1
16002142,4.80,5.00,3.40,-1,-1,-1,3.75,5.50,8.00
16002143,6.60,6.25,6.40,6.00,4.75,6.75,-1,-1,-1
16002144,6.80,7.25,3.40,5.00,4.75,5.50,-1,-1,-1
16002145,6.20,5.00,1.80,3.75,5.00,6.50,-1,-1,-1
16002146,5.00,5.75,3.20,4.50,4.00,3.75,-1,-1,-1
16002147,6.80,7.00,8.20,-1,-1,-1,5.25,7.25,8.75
16002148,5.80,6.50,5.80,-1,-1,-1,4.00,6.25,8.75
16002149,5.20,7.00,5.40,-1,-1,-1,1.50,5.75,8.75
16002150,6.60,5.00,6.40,5.75,3.50,7.00,-1,-1,-1
16002151,3.20,5.00,2.80,-1,-1,-1,3.75,5.25,7.75
16002152,4.60,6.00,4.00,-1,-1,-1,4.75,6.25,7.75
16002153,6.00,5.25,3.00,5.00,4.50,4.50,-1,-1,-1
16002154,4.80,4.00,3.00,-1,-1,-1,3.50,6.00,7.50
16002155,6.20,6.50,5.80,6.75,5.00,6.25,-1,-1,-1
16002156,6.20,4.50,2.80,-1,-1,-1,3.75,6.00,8.25
16002157,6.00,5.75,4.60,5.00,6.75,5.25,-1,-1,-1
16002158,8.00,7.50,5.60,7.75,8.75,6.50,-1,-1,-1
16002159,6.00,7.00,5.40,-1,-1,-1,6.50,8.50,9.25
16002160,3.20,4.50,2.60,-1,-1,-1,3.75,2.25,6.75
16002161,6.40,6.00,2.60,6.25,4.50,4.75,-1,-1,-1
16002162,4.00,3.75,3.20,-1,-1,-1,3.50,6.00,8.25
16002163,7.20,4.25,2.80,6.00,4.75,2.75,-1,-1,-1
16002164,5.40,5.00,2.80,5.00,3.75,4.00,-1,-1,-1
16002165,6.00,5.50,4.20,6.75,3.00,4.75,-1,-1,-1
16002166,4.40,5.00,3.80,-1,-1,-1,5.75,5.75,8.50
16002167,6.40,5.25,2.80,6.25,5.75,6.50,-1,-1,-1
16002168,4.00,7.00,4.00,-1,-1,-1,5.75,6.50,9.00
16002169,4.20,4.00,2.60,-1,-1,-1,2.00,4.50,7.00
16002170,6.00,7.00,4.40,-1,-1,-1,3.00,4.50,7.50
16002171,6.40,6.25,4.00,5.25,4.00,4.25,-1,-1,-1
16002172,6.80,6.00,5.60,4.75,4.25,5.75,-1,-1,-1
16002173,6.60,6.00,3.60,3.75,6.75,4.75,-1,-1,-1
16002174,4.00,7.25,4.40,-1,-1,-1,5.50,7.50,8.75
16002175,5.20,5.50,4.20,4.50,6.75,5.75,-1,-1,-1
16002176,8.40,5.00,6.00,7.75,7.75,4.25,-1,-1,-1
16002177,5.20,5.50,3.80,-1,-1,-1,3.25,4.25,6.25
16002178,3.80,5.25,3.80,-1,-1,-1,4.00,4.50,6.00
16002179,3.60,5.50,3.20,-1,-1,-1,4.25,5.50,8.50
16002180,7.60,5.00,3.00,4.25,3.50,4.25,-1,-1,-1
16002181,4.80,6.00,3.60,-1,-1,-1,7.00,8.75,8.50
16002182,6.60,5.75,5.00,7.50,5.50,4.50,-1,-1,-1
16002183,4.20,5.25,3.20,3.50,2.25,3.75,-1,-1,-1
16002184,5.60,6.25,3.60,-1,-1,-1,4.75,6.25,7.75
16002185,3.80,5.75,3.80,-1,-1,-1,4.25,6.50,7.50
16002186,5.80,5.75,3.40,4.50,5.75,6.00,-1,-1,-1
16002187,4.20,6.00,4.00,-1,-1,-1,4.00,4.50,7.25
16002188,3.40,4.75,2.60,-1,-1,-1,3.75,3.50,6.25
16002189,5.20,6.50,4.00,5.50,5.00,5.50,-1,-1,-1
16002190,5.40,5.50,2.40,-1,-1,-1,5.75,6.25,8.00
16002191,7.40,5.00,4.00,5.75,3.50,4.75,-1,-1,-1
16002192,6.80,5.25,3.80,6.25,3.50,5.00,-1,-1,-1
16002193,7.20,6.00,4.40,6.50,6.25,4.25,-1,-1,-1
16002194,4.40,6.75,3.00,3.50,3.00,3.50,-1,-1,-1
16002195,7.00,6.75,4.00,6.25,5.50,5.25,-1,-1,-1
16002196,6.00,6.75,4.60,5.50,6.50,5.50,-1,-1,-1
16002197,6.20,7.25,4.60,-1,-1,-1,6.00,6.00,8.00
16002198,5.60,5.50,1.60,3.50,4.50,5.00,-1,-1,-1
16002199,5.20,6.25,5.00,-1,-1,-1,4.75,6.00,7.50
16002200,6.80,5.25,3.60,5.00,6.25,3.75,-1,-1,-1
16002201,5.00,4.00,2.40,-1,-1,-1,4.25,4.75,4.75
16002202,6.60,5.25,3.40,-1,-1,-1,3.50,6.00,8.25
16002203,6.60,5.50,2.00,7.75,5.00,6.50,-1,-1,-1
16002204,6.20,7.25,4.60,-1,-1,-1,5.25,8.00,9.50
16002205,5.00,7.50,5.20,-1,-1,-1,6.25,7.50,8.00
16002206,5.80,5.75,3.60,-1,-1,-1,2.50,5.75,8.25
16002207,6.60,5.75,7.20,6.75,6.25,7.00,-1,-1,-1
16002208,5.00,5.00,3.40,-1,-1,-1,2.75,5.25,7.00
16002209,5.40,7.25,6.20,-1,-1,-1,4.00,6.25,8.50
16002210,7.00,7.50,5.20,7.25,6.75,7.00,-1,-1,-1
16002211,6.20,6.00,4.80,-1,-1,-1,5.75,8.25,8.75
16002212,5.40,7.00,3.60,-1,-1,-1,2.25,3.50,7.50
16002213,5.80,6.00,2.80,-1,-1,-1,5.00,6.75,9.25
16002214,6.40,7.00,7.00,5.75,3.50,6.75,-1,-1,-1
16002215,4.80,6.50,4.60,3.75,3.00,4.00,-1,-1,-1
16002216,5.40,6.75,3.00,4.00,3.75,3.00,-1,-1,-1
16002217,3.60,3.75,3.40,-1,-1,-1,3.75,4.75,6.00
16002218,5.40,6.25,3.20,-1,-1,-1,6.25,8.00,8.25
16002219,5.80,6.75,4.00,4.75,4.25,3.50,-1,-1,-1
16002220,4.80,7.00,3.40,4.50,2.50,3.75,-1,-1,-1
16002221,2.80,7.50,4.80,-1,-1,-1,3.50,5.00,8.50
16002222,6.40,6.25,3.80,4.50,4.00,3.25,-1,-1,-1
16002223,6.60,6.75,3.20,5.00,5.25,5.25,-1,-1,-1
16002224,5.40,7.75,6.00,-1,-1,-1,5.50,7.25,9.50
16002225,3.60,7.75,3.60,-1,-1,-1,5.25,6.25,9.00
16002226,6.60,6.75,3.00,5.50,6.00,4.00,-1,-1,-1
16002227,5.20,6.50,5.00,-1,-1,-1,4.25,6.00,8.25
16002228,6.80,7.25,3.00,4.50,3.00,4.75,-1,-1,-1
16002229,4.80,4.50,3.20,-1,-1,-1,3.25,5.75,9.00
16002230,4.60,7.00,2.60,-1,-1,-1,5.25,7.00,8.25
16002231,4.80,7.00,5.00,-1,-1,-1,3.50,6.25,8.25
16002232,6.40,7.00,5.00,5.00,4.00,4.50,-1,-1,-1
16002233,5.60,7.25,5.00,-1,-1,-1,6.25,6.75,8.50
16002234,6.80,6.75,4.60,6.00,4.75,6.00,-1,-1,-1
16002235,7.00,8.00,5.00,5.50,2.75,4.25,-1,-1,-1
16002236,5.80,7.75,5.20,-1,-1,-1,5.00,6.25,8.00
16002237,4.40,6.25,4.60,-1,-1,-1,5.75,6.25,7.75
16002238,5.00,6.50,3.00,4.00,5.25,4.00,-1,-1,-1
16002239,6.60,5.75,4.80,7.25,3.50,6.00,-1,-1,-1
16002240,5.60,5.50,4.20,-1,-1,-1,3.50,5.25,8.00
16002241,5.80,7.00,3.40,5.00,3.75,3.00,-1,-1,-1
16002242,6.40,7.50,5.80,-1,-1,-1,4.75,7.00,9.25
16002243,5.80,6.00,2.80,-1,-1,-1,3.75,6.50,8.50
16002244,6.20,6.50,3.20,5.75,6.25,7.00,-1,-1,-1
16002245,5.80,7.50,5.80,7.00,4.50,3.75,-1,-1,-1
16002246,5.40,7.50,5.80,-1,-1,-1,4.00,4.50,9.00
16002247,6.20,7.25,6.60,-1,-1,-1,5.25,6.00,9.25
16002248,5.60,5.00,3.60,6.00,5.25,4.50,-1,-1,-1
16002249,5.80,5.50,4.60,6.50,5.25,4.75,-1,-1,-1
16002250,7.40,6.50,2.80,5.50,4.75,6.25,-1,-1,-1
16002251,3.60,2.00,2.80,-1,-1,-1,4.00,5.00,7.50
16002252,4.80,6.00,5.80,3.75,3.25,6.25,-1,-1,-1
16002253,4.60,5.25,5.00,-1,-1,-1,6.25,6.75,8.75
16002254,5.60,5.25,2.80,6.75,3.50,5.00,-1,-1,-1
16002255,5.00,5.00,4.20,4.25,3.00,2.25,-1,-1,-1
16002256,5.60,6.00,4.00,-1,-1,-1,3.25,5.75,7.25
16002257,4.60,7.25,3.00,-1,-1,-1,4.00,5.25,6.75
16002258,4.40,6.75,5.20,-1,-1,-1,5.00,6.25,8.75
16002259,4.40,6.75,4.20,-1,-1,-1,4.25,5.50,7.75
16002260,4.00,6.25,3.00,-1,-1,-1,5.00,7.25,9.00
16002261,6.00,6.00,4.60,2.75,4.00,4.50,-1,-1,-1
16002262,6.20,6.00,2.80,5.00,4.00,3.25,-1,-1,-1
16002263,5.60,5.50,2.80,-1,-1,-1,6.00,6.50,8.25
16002264,4.20,4.75,2.80,-1,-1,-1,3.25,4.25,7.00
16002265,4.20,5.00,2.40,-1,-1,-1,4.75,5.50,8.25
16002266,5.80,6.75,4.80,-1,-1,-1,3.50,4.50,7.50
16002267,5.80,5.25,2.40,3.75,3.75,3.50,-1,-1,-1
16002268,5.60,5.75,4.80,4.00,3.25,4.75,-1,-1,-1
16002269,6.20,6.75,3.20,4.00,4.75,3.75,-1,-1,-1
16002270,5.20,7.00,4.60,5.25,5.25,5.00,-1,-1,-1
16002271,7.40,5.75,3.80,6.75,6.75,5.00,-1,-1,-1
16002272,7.40,5.00,6.40,7.75,6.00,5.75,-1,-1,-1
16002273,6.60,6.25,3.60,-1,-1,-1,3.25,5.50,7.25
16002274,3.60,5.50,1.20,-1,-1,-1,4.50,4.50,6.50
16002275,4.20,6.75,2.60,-1,-1,-1,4.25,7.00,8.25
16002276,5.40,7.00,2.00,-1,-1,-1,3.25,5.50,6.75
16002277,5.80,7.50,4.20,5.00,6.75,5.25,-1,-1,-1
16002278,5.80,7.25,5.40,-1,-1,-1,4.00,7.25,9.50
16002279,3.20,3.25,2.40,-1,-1,-1,3.25,3.75,7.25
16002280,7.60,6.00,5.20,7.25,7.00,6.75,-1,-1,-1
16002281,6.40,6.00,4.40,7.25,5.75,5.00,-1,-1,-1
16002282,6.40,6.50,6.40,4.50,3.50,4.25,-1,-1,-1
16002283,4.80,6.25,5.80,4.25,2.00,4.25,-1,-1,-1
16002284,7.00,7.75,4.40,-1,-1,-1,6.25,6.00,9.50
16002285,5.20,7.00,4.20,-1,-1,-1,5.25,6.75,9.50
16002286,6.80,7.50,4.60,7.50,5.75,6.00,-1,-1,-1
16002287,4.40,5.25,4.20,3.75,3.50,2.50,-1,-1,-1
16002288,6.60,7.00,4.60,-1,-1,-1,5.50,7.75,8.50
16002289,4.00,8.00,5.00,-1,-1,-1,4.75,5.50,8.25
16002290,7.40,8.00,4.20,5.75,7.00,5.00,-1,-1,-1
16002291,4.40,6.75,2.40,-1,-1,-1,3.25,5.50,8.50
16002292,5.20,7.25,4.00,-1,-1,-1,5.50,5.50,7.75
16002293,5.00,6.00,3.80,-1,-1,-1,5.50,7.50,9.50
16002294,5.80,7.50,5.40,-1,-1,-1,5.75,7.25,9.25
16002295,4.20,7.25,4.40,-1,-1,-1,5.00,4.75,8.25
16002296,5.00,8.00,6.40,-1,-1,-1,7.50,9.50,9.50
16002297,5.40,4.75,3.00,3.75,3.25,5.00,-1,-1,-1
16002298,5.80,5.00,3.40,4.50,3.25,3.75,-1,-1,-1
16002299,5.80,4.00,2.80,3.75,3.50,5.00,-1,-1,-1
16002300,6.60,7.00,3.20,5.75,5.25,5.00,-1,-1,-1
16002301,2.60,7.00,3.00,-1,-1,-1,3.75,5.00,7.25
16002302,3.60,4.75,2.80,-1,-1,-1,4.50,3.75,6.75
16002303,4.20,6.00,3.00,-1,-1,-1,2.00,2.50,7.50
16002304,6.80,6.25,3.00,5.75,5.75,6.00,-1,-1,-1
16002305,5.20,5.25,3.00,6.00,2.50,4.00,-1,-1,-1
16002306,7.80,6.00,1.60,6.50,4.50,5.25,-1,-1,-1
16002307,6.20,6.00,3.60,5.25,3.75,5.00,-1,-1,-1
16002308,5.00,5.00,2.20,-1,-1,-1,4.25,6.75,7.00
16002309,6.60,6.75,3.60,6.50,6.50,4.00,-1,-1,-1
16002310,6.40,5.25,4.00,4.75,4.75,4.00,-1,-1,-1
16002311,5.00,4.75,3.00,-1,-1,-1,5.25,8.00,6.50
16002312,7.00,6.00,4.80,7.50,6.25,6.00,-1,-1,-1
16002313,3.80,6.25,3.20,-1,-1,-1,7.75,8.25,8.25
16002314,6.00,6.00,3.80,5.50,5.25,4.75,-1,-1,-1
16002315,6.20,7.00,3.40,-1,-1,-1,6.00,5.75,8.00
16002316,5.80,6.50,4.60,5.00,2.50,4.00,-1,-1,-1
16002317,5.80,8.50,5.20,-1,-1,-1,5.50,8.50,9.25
16002318,6.00,7.25,4.20,-1,-1,-1,4.00,6.50,7.50
16002319,4.80,7.75,4.80,-1,-1,-1,4.25,6.75,8.75
16002320,5.60,7.00,2.00,4.25,3.00,6.50,-1,-1,-1
16002321,5.20,7.25,5.80,6.25,3.50,4.50,-1,-1,-1
16002322,3.20,6.00,3.40,-1,-1,-1,2.75,6.00,8.25
16002323,6.80,6.50,6.20,7.00,8.00,4.50,-1,-1,-1
16002324,5.60,7.00,2.80,-1,-1,-1,4.50,5.00,7.00
16002325,4.80,3.75,2.40,-1,-1,-1,4.00,7.00,8.50
16002326,5.80,6.50,7.60,-1,-1,-1,7.50,6.75,9.25
16002327,5.00,5.75,3.00,-1,-1,-1,4.25,4.50,9.00
16002328,4.60,7.00,3.40,-1,-1,-1,3.75,5.00,9.50
16002329,4.40,7.00,3.60,-1,-1,-1,4.25,5.25,8.75
16002330,5.60,8.00,3.80,-1,-1,-1,3.75,6.25,7.25
16002331,4.00,8.00,4.20,-1,-1,-1,3.50,4.50,5.75
16002332,3.40,7.50,3.60,-1,-1,-1,4.50,6.25,7.75
16002333,5.00,7.25,3.80,4.00,4.00,3.25,-1,-1,-1
16002334,6.20,8.75,6.40,7.75,5.75,7.00,-1,-1,-1
16002335,5.80,5.25,3.20,-1,-1,-1,3.75,6.00,8.25
16002336,5.80,7.50,6.80,-1,-1,-1,5.25,5.75,8.75
16002337,4.80,6.50,2.60,-1,-1,-1,5.25,6.75,9.25
16002338,4.20,7.00,4.00,-1,-1,-1,3.25,5.25,8.00
16002339,5.20,7.00,4.60,-1,-1,-1,3.25,5.25,8.25
16002340,7.20,6.00,4.60,5.75,6.75,6.50,-1,-1,-1
16002341,4.60,5.00,3.80,-1,-1,-1,3.00,4.00,7.00
16002342,7.20,7.50,7.20,-1,-1,-1,4.75,6.00,8.25
16002343,5.00,7.50,4.60,-1,-1,-1,4.25,6.75,8.50
16002344,4.60,6.25,2.80,4.25,5.00,3.00,-1,-1,-1
16002345,6.80,5.50,6.80,7.25,4.50,6.00,-1,-1,-1
16002346,3.60,6.50,2.20,-1,-1,-1,5.25,6.75,7.00
16002347,7.20,6.00,2.60,7.50,5.50,4.75,-1,-1,-1
16002348,5.60,6.50,3.00,5.75,4.25,4.50,-1,-1,-1
16002349,5.40,6.00,3.40,-1,-1,-1,5.00,6.00,8.50
16002350,7.00,6.00,4.80,6.00,7.00,5.25,-1,-1,-1
16002351,6.40,6.00,3.40,4.25,3.75,5.50,-1,-1,-1
16002352,6.60,5.75,2.40,4.50,4.25,2.75,-1,-1,-1
16002353,4.40,6.50,3.80,-1,-1,-1,4.00,5.75,7.25
16002354,3.00,5.75,3.20,-1,-1,-1,3.75,6.00,8.75
16002355,4.80,4.50,2.00,5.00,3.50,6.00,-1,-1,-1
16002356,6.00,5.50,5.00,6.00,4.25,6.50,-1,-1,-1
16002357,8.00,6.00,4.80,7.50,5.25,6.00,-1,-1,-1
16002358,6.80,7.25,5.00,6.25,6.25,5.50,-1,-1,-1
16002359,7.40,7.25,6.00,-1,-1,-1,5.00,6.75,9.50
16002360,6.20,5.50,3.40,4.25,4.75,4.50,-1,-1,-1
16002361,6.60,6.25,3.60,6.50,5.25,6.50,-1,-1,-1
16002362,5.80,6.50,4.00,4.00,6.00,4.50,-1,-1,-1
16002363,6.00,5.25,3.00,3.50,6.00,4.25,-1,-1,-1
16002364,4.80,5.75,2.60,-1,-1,-1,3.00,4.75,7.00
16002365,5.20,6.25,4.60,-1,-1,-1,4.25,7.75,8.25
16002366,4.80,6.25,4.40,5.00,4.00,2.50,-1,-1,-1
16002367,5.20,7.50,4.20,3.50,2.00,5.50,-1,-1,-1
16002368,5.40,7.75,6.40,-1,-1,-1,6.50,8.50,8.00
16002369,3.40,8.00,4.40,-1,-1,-1,2.75,6.50,7.75
16002370,7.80,7.00,7.60,6.75,5.00,6.00,-1,-1,-1
16002371,5.40,6.50,6.60,-1,-1,-1,3.75,4.50,6.25
16002372,8.00,7.00,7.60,7.75,5.00,4.75,-1,-1,-1
16002373,6.80,6.00,2.80,5.25,5.25,5.00,-1,-1,-1
16002374,5.00,5.25,5.40,5.00,3.25,4.50,-1,-1,-1
16002375,2.60,8.25,3.40,-1,-1,-1,4.75,5.25,8.50
16002376,3.80,5.25,3.40,-1,-1,-1,2.50,5.25,7.50
16002377,4.40,7.50,2.20,-1,-1,-1,4.75,6.25,8.75
16002378,6.20,6.75,4.80,5.25,5.25,3.50,-1,-1,-1
16002379,4.80,6.00,3.40,3.25,4.00,4.25,-1,-1,-1
16002380,7.00,7.75,4.80,7.50,6.25,5.00,-1,-1,-1
16002381,4.60,7.25,4.00,-1,-1,-1,5.75,6.25,7.25
16002382,5.80,7.75,5.40,-1,-1,-1,2.75,5.50,7.00
16002383,4.40,6.25,3.00,-1,-1,-1,4.00,5.50,8.50
16002384,6.20,6.25,2.00,-1,-1,-1,5.50,8.75,7.50
16002385,5.00,6.00,5.00,-1,-1,-1,2.25,5.00,8.50
16002386,5.00,6.50,3.60,-1,-1,-1,5.50,6.50,8.50
16002387,6.20,8.25,7.60,-1,-1,-1,4.75,6.00,9.75
16002388,6.00,7.75,7.00,-1,-1,-1,5.25,5.75,9.25
16002389,4.80,6.50,5.00,-1,-1,-1,3.00,7.00,8.75
16002390,5.00,6.00,4.00,-1,-1,-1,5.00,6.25,9.00
16002391,5.00,6.00,3.60,-1,-1,-1,3.75,6.75,7.50
16002392,6.60,5.75,3.20,6.75,4.50,5.75,-1,-1,-1
16002393,6.40,7.50,4.80,6.75,5.75,7.50,-1,-1,-1
16002394,6.80,6.00,3.00,5.50,3.75,4.75,-1,-1,-1
16002395,6.80,6.25,4.60,6.00,6.25,6.00,-1,-1,-1
16002396,6.60,5.25,4.80,5.50,4.25,6.75,-1,-1,-1
16002397,4.20,6.25,3.40,-1,-1,-1,5.75,6.00,9.25
16002398,4.80,5.50,4.00,6.25,5.00,4.50,-1,-1,-1
16002399,6.80,6.50,2.60,6.75,6.50,3.00,-1,-1,-1
16002400,6.00,5.50,3.60,5.25,3.75,5.00,-1,-1,-1
16002401,5.20,5.25,4.00,5.75,5.25,3.75,-1,-1,-1
16002402,5.60,5.50,6.60,6.25,5.00,4.75,-1,-1,-1
16002403,5.60,5.50,3.00,-1,-1,-1,5.50,8.00,9.25
16002404,6.20,4.75,2.40,2.75,3.25,4.00,-1,-1,-1
16002405,3.60,4.50,3.40,-1,-1,-1,5.00,6.75,7.25
16002406,3.80,5.50,3.20,-1,-1,-1,4.25,5.00,6.75
16002407,6.40,8.50,5.00,-1,-1,-1,4.00,5.25,7.00
16002408,6.00,7.25,4.20,-1,-1,-1,5.25,5.50,8.50
16002409,4.80,7.00,5.20,4.25,3.75,4.25,-1,-1,-1
16002410,7.00,7.50,6.40,-1,-1,-1,4.00,7.50,9.25
16002411,5.20,7.00,1.80,-1,-1,-1,3.50,6.00,8.75
16002412,2.80,5.25,2.60,-1,-1,-1,2.25,3.75,7.25
16002413,4.00,7.25,5.40,-1,-1,-1,4.75,7.00,7.50
16002414,2.80,4.50,1.80,-1,-1,-1,3.75,4.00,4.75
16002415,4.80,6.75,3.00,4.50,5.75,2.50,-1,-1,-1
16002416,6.00,7.50,3.80,7.00,5.25,2.25,-1,-1,-1
16002417,6.40,6.50,4.20,6.00,4.50,4.75,-1,-1,-1
16002418,7.20,6.25,3.60,7.25,6.25,6.00,-1,-1,-1
16002419,4.60,4.25,3.80,-1,-1,-1,4.25,5.50,8.75
16002420,6.20,5.00,4.20,4.25,4.75,3.00,-1,-1,-1
16002421,2.60,5.50,2.60,-1,-1,-1,3.50,6.00,7.00
16002422,3.20,5.75,2.80,-1,-1,-1,4.25,5.25,6.50
16002423,4.80,6.25,5.20,-1,-1,-1,3.50,6.50,8.25
16002424,6.00,6.25,2.40,4.75,4.50,3.75,-1,-1,-1
16002425,5.60,8.00,3.80,-1,-1,-1,4.25,6.25,7.00
16002426,6.60,7.50,3.60,6.75,6.75,4.50,-1,-1,-1
16002427,3.40,6.25,3.40,-1,-1,-1,3.00,4.25,6.00
16002428,6.20,6.00,3.60,5.75,6.00,4.00,-1,-1,-1
16002429,3.80,5.00,3.80,3.00,2.75,3.75,-1,-1,-1
16002430,5.00,5.25,4.60,5.25,2.75,3.50,-1,-1,-1
16002431,5.20,6.00,6.00,4.75,3.50,4.25,-1,-1,-1
16002432,5.60,7.75,6.80,-1,-1,-1,6.50,8.50,9.50
16002433,5.60,7.50,4.40,-1,-1,-1,6.00,8.00,8.75
16002434,5.60,6.75,4.20,5.25,3.00,4.00,-1,-1,-1
16002435,4.20,4.75,2.80,-1,-1,-1,3.25,4.50,6.75
16002436,7.20,6.00,6.20,8.25,4.50,6.50,-1,-1,-1
16002437,4.20,7.00,3.40,-1,-1,-1,7.25,7.25,9.00
16002438,6.60,7.25,3.20,7.00,7.50,7.00,-1,-1,-1
16002439,6.00,7.50,5.60,6.25,3.00,4.00,-1,-1,-1
16002440,3.60,4.00,2.40,-1,-1,-1,2.75,5.75,7.25
16002441,4.20,5.75,2.00,-1,-1,-1,4.00,4.75,7.75
16002442,5.20,6.50,3.20,-1,-1,-1,3.75,5.25,8.00
16002443,6.80,8.25,6.80,-1,-1,-1,6.00,7.00,8.75
16002444,5.60,6.50,4.20,4.25,5.00,5.25,-1,-1,-1
16002445,5.60,5.00,2.60,-1,-1,-1,3.75,5.25,6.00
16002446,5.80,5.25,5.20,-1,-1,-1,4.00,6.00,9.00
16002447,4.80,6.00,2.40,-1,-1,-1,3.25,7.25,8.75
16002448,4.80,5.25,3.00,-1,-1,-1,3.75,6.25,7.50
16002449,3.40,7.00,3.80,-1,-1,-1,3.50,4.75,7.75
16002450,6.00,6.00,3.00,6.75,6.50,5.25,-1,-1,-1
16002451,5.20,6.75,4.00,-1,-1,-1,3.25,6.25,8.50
16002452,2.60,6.00,2.60,-1,-1,-1,4.00,4.00,7.00
16002453,5.00,7.75,7.40,-1,-1,-1,6.50,7.50,9.00
16002454,5.00,5.25,1.80,-1,-1,-1,3.50,4.75,6.25
16002455,4.80,5.50,3.60,5.00,3.50,5.75,-1,-1,-1
16002456,4.00,4.75,2.80,-1,-1,-1,5.25,4.75,8.00
16002457,4.20,5.25,2.80,-1,-1,-1,2.25,4.00,7.50
16002458,5.80,6.25,5.20,-1,-1,-1,4.50,7.00,9.75
16002459,5.60,5.75,2.60,-1,-1,-1,2.75,4.50,6.75
16002460,6.00,7.25,5.00,-1,-1,-1,5.75,7.25,8.75
16002461,2.20,5.50,3.80,-1,-1,-1,4.00,3.75,7.25
16002462,6.60,8.00,6.00,-1,-1,-1,5.25,8.00,9.50
16002463,6.40,6.50,2.80,5.00,6.75,4.25,-1,-1,-1
16002464,6.20,6.50,4.40,4.00,5.25,4.00,-1,-1,-1
16002465,4.40,6.50,2.20,-1,-1,-1,3.75,5.75,8.00
16002466,5.00,7.75,2.40,-1,-1,-1,4.00,4.50,8.50
16002467,5.60,6.50,3.20,-1,-1,-1,4.50,6.00,7.50
16002468,4.00,3.75,3.00,-1,-1,-1,3.50,7.00,6.50
16002469,4.40,5.00,3.80,-1,-1,-1,3.50,6.25,7.25
16002470,5.60,6.00,2.00,-1,-1,-1,2.50,5.25,8.25
16002471,5.80,6.50,4.60,-1,-1,-1,3.25,6.25,9.00
16002472,5.00,5.00,3.00,-1,-1,-1,4.00,7.00,9.00
16002473,5.40,5.75,4.20,-1,-1,-1,4.75,8.00,9.50
16002474,5.00,7.25,3.00,-1,-1,-1,4.50,6.00,8.75
16002475,5.40,6.75,5.80,5.00,2.25,5.25,-1,-1,-1
16002476,3.60,6.50,2.80,-1,-1,-1,3.25,5.00,7.25
16002477,5.60,7.75,4.40,-1,-1,-1,4.25,5.25,8.50
16002478,6.60,8.25,5.80,-1,-1,-1,6.50,8.00,9.50
16002479,4.40,7.25,2.60,-1,-1,-1,3.25,6.75,7.25
16002480,4.60,7.00,3.00,5.75,5.00,5.50,-1,-1,-1
16002481,7.60,8.25,7.80,-1,-1,-1,6.00,7.50,10.00
16002482,6.40,7.00,5.00,-1,-1,-1,4.25,6.25,7.75
16002483,5.00,6.75,1.80,-1,-1,-1,6.50,6.75,8.25
16002484,3.60,5.00,2.40,-1,-1,-1,6.25,8.00,7.25
16002485,6.00,6.00,3.80,5.50,6.50,4.25,-1,-1,-1
16002486,2.80,5.00,1.80,-1,-1,-1,3.50,6.00,6.75
16002487,4.40,6.25,1.80,-1,-1,-1,3.75,5.00,6.00
16002488,5.60,5.75,3.00,6.00,4.50,4.50,-1,-1,-1
16002489,3.40,4.25,3.40,-1,-1,-1,4.75,4.75,7.50
16002490,6.60,5.50,3.80,6.25,3.75,4.25,-1,-1,-1
16002491,4.60,4.50,3.40,-1,-1,-1,3.50,5.50,7.75
16002492,7.20,5.00,5.80,7.50,5.75,4.50,-1,-1,-1
16002493,6.20,4.50,2.40,3.50,2.75,4.75,-1,-1,-1
16002494,5.40,4.25,3.20,-1,-1,-1,4.00,4.50,7.00
16002495,3.80,5.25,2.40,-1,-1,-1,4.25,5.75,8.25
16002496,5.60,6.00,3.00,-1,-1,-1,6.50,6.75,9.25
16002497,3.60,4.75,2.80,-1,-1,-1,3.25,4.50,6.25
16002498,4.40,6.00,2.00,-1,-1,-1,6.00,6.25,8.00
16002499,6.40,6.50,3.80,6.00,3.50,4.25,-1,-1,-1
16002500,7.80,5.50,4.60,6.50,5.25,4.25,-1,-1,-1
16002501,4.20,6.75,7.00,-1,-1,-1,6.25,7.50,9.00
16002502,6.00,5.25,2.60,3.75,4.25,3.25,-1,-1,-1
16002503,6.00,6.75,4.40,6.50,5.75,3.75,-1,-1,-1
16002504,7.40,6.50,3.40,6.00,5.75,3.75,-1,-1,-1
16002505,6.80,5.50,3.80,4.75,5.75,5.00,-1,-1,-1
16002506,6.40,6.75,4.40,-1,-1,-1,5.00,6.75,8.50
16002507,6.40,6.75,5.00,5.25,5.50,5.50,-1,-1,-1
16002508,7.20,6.25,3.60,5.00,4.25,4.75,-1,-1,-1
16002509,5.60,6.75,2.40,4.50,2.75,4.25,-1,-1,-1
16002510,5.80,6.00,3.20,4.00,4.25,4.75,-1,-1,-1
16002511,6.40,6.50,5.20,6.75,6.25,5.50,-1,-1,-1
16002512,6.40,5.50,3.00,4.00,3.75,3.75,-1,-1,-1
16002513,5.00,2.50,3.40,5.50,2.50,2.75,-1,-1,-1
