SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
61005606,6.00,6.25,3.20,5.25,5.25,5.25,-1,-1,-1
61005607,5.60,7.50,4.80,7.25,5.00,5.75,-1,-1,-1
61005608,3.20,6.00,2.60,3.50,5.25,6.75,-1,-1,-1
61005609,4.40,6.75,3.80,4.00,4.25,5.00,-1,-1,-1
61005610,8.20,7.50,7.00,5.75,8.00,8.25,-1,-1,-1
61005611,4.80,6.50,3.60,-1,-1,-1,3.25,6.00,7.75
61005612,6.20,6.50,5.40,7.50,5.50,4.50,-1,-1,-1
61005613,4.40,6.00,3.20,-1,-1,-1,4.25,3.75,7.00
61005614,5.20,6.50,2.40,-1,-1,-1,3.25,5.50,8.25
61005615,3.20,5.75,3.20,-1,-1,-1,2.25,3.75,7.25
61005616,4.80,6.00,-1,-1,-1,-1,4.50,5.50,-1
61005617,3.80,4.00,2.80,2.50,2.75,4.25,-1,-1,-1
61005618,3.60,4.00,2.80,-1,-1,-1,2.50,4.75,7.75
61005619,5.00,6.75,3.40,-1,-1,-1,5.25,6.75,9.25
61005620,3.60,4.25,3.40,-1,-1,-1,3.75,4.25,6.50
61005621,7.00,6.25,4.20,3.75,7.00,6.75,-1,-1,-1
61005622,2.80,6.50,2.40,-1,-1,-1,3.25,3.00,8.00
61005623,2.40,4.00,3.00,-1,-1,-1,3.00,5.50,6.00
61005624,4.80,5.75,3.40,4.00,4.50,4.00,-1,-1,-1
61005625,4.40,7.25,5.40,-1,-1,-1,8.00,7.25,9.25
61005626,3.80,6.75,3.20,4.50,3.00,3.75,-1,-1,-1
61005627,6.80,5.75,4.80,5.75,6.00,6.75,-1,-1,-1
61005628,7.40,8.00,8.40,4.50,4.75,4.25,-1,-1,-1
61005629,4.00,5.50,4.40,-1,-1,-1,3.25,4.75,7.75
61005630,4.60,6.50,2.20,4.75,5.25,4.00,-1,-1,-1
61005631,4.00,7.25,5.40,-1,-1,-1,3.50,7.25,9.25
61005632,5.40,5.00,4.20,-1,-1,-1,3.75,7.25,8.00
61005633,5.80,6.50,3.20,-1,-1,-1,4.00,6.00,8.25
61005634,3.40,5.75,2.40,-1,-1,-1,3.25,5.50,8.25
61005635,5.80,6.00,6.60,3.50,5.00,5.50,-1,-1,-1
61005636,4.40,7.00,3.80,-1,-1,-1,5.00,6.25,7.25
61005637,6.00,5.25,4.00,3.50,3.25,6.50,-1,-1,-1
61005638,4.00,4.75,4.00,4.00,4.25,4.75,-1,-1,-1
61005639,5.60,6.50,4.60,-1,-1,-1,6.00,8.00,9.00
61005640,3.40,7.75,4.20,-1,-1,-1,4.00,6.00,7.75
61005641,4.80,4.50,3.00,-1,-1,-1,4.75,6.00,7.50
61005642,5.60,6.50,2.20,-1,-1,-1,2.75,5.50,7.50
61005643,6.60,7.00,5.80,7.75,4.75,6.50,-1,-1,-1
61005644,4.40,5.75,2.60,5.25,2.50,4.25,-1,-1,-1
61005645,4.20,4.50,2.00,3.00,2.75,5.00,-1,-1,-1
61005646,6.60,4.75,3.00,4.75,5.75,5.50,-1,-1,-1
61005647,6.00,6.75,2.80,6.00,4.50,4.75,-1,-1,-1
61005648,2.80,4.25,2.80,-1,-1,-1,4.25,5.25,7.75
61005649,4.00,5.50,2.20,-1,-1,-1,2.75,5.25,6.50
61005650,6.20,6.50,4.80,5.50,4.25,4.50,-1,-1,-1
61005651,4.00,5.50,2.20,-1,-1,-1,3.50,4.75,6.50
61005652,3.00,4.50,3.40,2.25,3.25,3.25,-1,-1,-1
61005653,4.20,6.25,3.80,-1,-1,-1,5.25,4.00,8.50
61005654,5.20,6.25,3.80,-1,-1,-1,4.00,6.50,9.00
61005655,4.80,6.75,1.60,3.25,3.75,2.25,-1,-1,-1
61005656,4.60,5.50,2.80,-1,-1,-1,3.50,5.00,7.25
61005657,3.20,5.00,2.40,4.00,3.25,3.25,-1,-1,-1
61005658,5.00,6.25,2.80,-1,-1,-1,5.00,7.00,9.00
61005659,4.20,6.25,4.00,-1,-1,-1,3.50,6.25,7.75
61005660,5.00,-1,-1,-1,2.25,4.50,-1,-1,-1
61005661,4.60,7.50,4.00,4.00,4.00,4.50,-1,-1,-1
61005662,2.20,5.00,3.00,-1,-1,-1,2.00,4.75,5.25
61005663,6.40,6.75,5.20,5.75,6.50,6.50,-1,-1,-1
61005664,4.60,3.25,4.60,3.75,3.50,4.00,-1,-1,-1
61005665,6.20,7.25,3.40,-1,-1,-1,5.75,5.75,6.25
61005666,5.60,7.50,3.80,5.25,4.75,6.75,-1,-1,-1
61005667,4.20,4.75,3.00,4.50,6.00,4.50,-1,-1,-1
61005668,4.40,5.50,2.80,-1,-1,-1,2.25,4.75,7.50
61005669,5.20,5.75,3.20,2.50,4.75,3.25,4.25,6.50,7.00
61005670,4.80,6.00,4.20,4.50,3.00,3.75,-1,-1,-1
61005671,5.60,6.75,4.40,5.75,3.50,4.50,-1,-1,-1
61005672,5.20,7.00,5.60,-1,-1,-1,5.25,7.25,6.50
61005673,2.80,6.00,2.00,-1,-1,-1,3.50,3.75,6.00
61005674,3.60,6.75,3.00,-1,-1,-1,2.50,5.50,7.25
61005675,7.80,6.75,5.60,6.25,7.00,5.25,-1,-1,-1
61005676,4.80,5.50,4.00,3.75,4.75,4.50,-1,-1,-1
61005677,5.80,6.25,3.60,-1,-1,-1,2.00,6.00,8.25
61005678,6.00,5.75,4.60,3.00,3.50,4.75,-1,-1,-1
61005679,5.20,6.50,4.20,-1,-1,-1,4.50,6.50,8.25
61005680,5.40,8.00,5.40,-1,-1,-1,4.50,7.25,8.00
61005681,6.40,7.00,2.40,4.50,7.50,4.75,-1,-1,-1
61005682,3.60,6.00,3.00,4.75,2.25,3.00,-1,-1,-1
61005683,5.60,6.00,3.20,6.00,4.50,3.75,-1,-1,-1
61005684,4.00,5.00,3.00,4.75,3.50,3.50,2.75,5.25,8.00
61005685,6.20,5.75,4.00,-1,-1,-1,4.75,6.50,8.50
61005686,6.00,6.25,3.60,6.50,6.00,6.00,-1,-1,-1
61005687,5.80,5.50,4.00,3.50,3.75,4.25,-1,-1,-1
61005688,5.60,6.50,4.20,4.25,4.00,4.75,-1,-1,-1
61005689,4.00,6.25,2.80,-1,-1,-1,3.75,5.75,8.50
61005690,5.40,6.50,3.80,4.75,3.50,5.00,-1,-1,-1
61005691,5.40,7.25,3.40,-1,-1,-1,5.75,4.00,7.25
61005692,6.00,5.50,4.60,-1,-1,-1,4.25,6.75,7.75
61005693,4.40,3.50,1.80,4.25,3.50,3.00,-1,-1,-1
61005694,3.40,4.75,2.60,3.75,3.25,3.50,-1,-1,-1
61005695,5.80,6.50,4.80,3.75,4.00,3.75,-1,-1,-1
61005696,5.60,5.25,3.60,5.50,5.75,6.00,-1,-1,-1
61005697,2.40,4.00,3.00,-1,-1,-1,2.25,5.25,5.00
61005699,4.60,5.50,2.40,4.00,3.75,4.25,-1,-1,-1
61005700,6.40,8.25,6.00,6.25,6.25,7.00,-1,-1,-1
61005701,5.20,7.25,3.60,5.00,4.50,4.50,-1,-1,-1
61005702,3.80,6.50,2.60,-1,-1,-1,4.25,5.75,7.25
61005703,4.20,5.50,2.20,-1,-1,-1,3.75,4.75,5.75
61005704,5.20,6.25,5.60,4.75,6.00,5.75,-1,-1,-1
61005705,2.20,7.50,2.20,-1,-1,-1,4.00,5.25,7.25
61005706,4.20,6.75,4.00,-1,-1,-1,4.50,5.25,7.25
61005707,5.60,7.25,4.00,-1,-1,-1,6.00,7.25,8.00
61005708,4.00,2.00,2.60,3.50,4.00,1.75,-1,-1,-1
61005709,3.20,7.50,3.80,-1,-1,-1,3.25,6.00,7.00
61005710,5.00,7.25,2.80,-1,-1,-1,3.75,6.00,9.00
61005711,5.00,7.25,5.60,-1,-1,-1,3.75,6.25,8.00
61005712,2.20,5.25,2.20,-1,-1,-1,3.50,5.75,8.50
61005713,4.40,4.75,3.60,-1,-1,-1,3.50,3.75,5.75
61005714,5.00,8.00,5.20,-1,-1,-1,5.75,6.75,9.25
61005715,4.00,5.00,2.60,-1,-1,-1,3.25,5.50,6.25
61005716,3.60,6.00,3.60,-1,-1,-1,3.75,4.75,7.50
61005717,4.60,5.50,3.60,4.50,4.00,3.50,-1,-1,-1
61005718,5.60,7.25,6.00,-1,-1,-1,6.00,6.50,9.00
61005719,3.80,7.00,5.60,4.00,5.50,6.50,-1,-1,-1
61005720,4.80,6.00,3.00,3.00,5.25,4.50,-1,-1,-1
61005721,4.80,6.50,3.40,-1,-1,-1,4.25,6.25,8.25
61005722,4.00,7.00,3.60,-1,-1,-1,2.75,4.50,6.75
61005723,6.00,7.50,5.60,5.25,5.75,6.00,-1,-1,-1
61005724,4.00,6.25,4.20,-1,-1,-1,6.50,8.25,8.75
61005725,4.60,5.25,3.80,2.25,5.75,5.25,-1,-1,-1
61005726,3.40,6.25,2.40,-1,-1,-1,4.00,5.75,8.25
61005727,4.80,7.75,3.60,-1,-1,-1,4.25,6.25,8.25
61005728,4.40,5.75,3.00,-1,-1,-1,1.75,5.50,7.25
61005729,5.80,5.50,3.20,4.25,5.00,7.75,-1,-1,-1
61005730,5.60,7.00,4.20,-1,-1,-1,4.00,5.50,7.25
61005731,3.00,6.00,3.40,-1,-1,-1,3.50,5.50,8.00
61005732,5.40,6.75,2.80,5.50,4.00,4.25,-1,-1,-1
61005733,5.40,6.25,5.60,-1,-1,-1,6.50,5.25,9.00
61005734,4.40,5.00,5.00,-1,-1,-1,3.50,6.75,8.75
61005735,6.40,6.00,3.20,5.75,4.75,5.50,-1,-1,-1
61005736,4.60,7.00,3.20,-1,-1,-1,6.00,6.50,9.00
61005737,6.20,3.25,3.40,5.50,4.00,4.25,-1,-1,-1
61005738,4.40,7.00,3.40,4.25,3.50,3.25,-1,-1,-1
61005739,3.60,6.25,3.60,2.75,3.75,5.25,-1,-1,-1
61005740,3.60,7.50,2.80,-1,-1,-1,6.75,6.25,7.50
61005741,4.20,5.00,3.80,-1,-1,-1,4.00,6.75,7.75
61005742,3.40,6.00,2.60,3.50,3.25,3.25,-1,-1,-1
61005743,2.80,2.00,-1,-1,-1,-1,2.75,2.75,-1
61005744,5.60,6.75,3.80,4.00,5.50,3.25,-1,-1,-1
61005745,4.60,7.00,3.00,4.25,5.25,5.25,-1,-1,-1
61005746,4.60,5.50,4.00,-1,-1,-1,4.00,5.00,7.50
61005747,6.40,-1,-1,-1,6.50,7.75,-1,-1,-1
61005748,6.20,6.50,5.80,-1,-1,-1,3.75,6.00,8.00
61005749,7.40,7.50,7.80,5.50,4.50,6.75,-1,-1,-1
61005750,5.40,6.00,2.80,-1,-1,-1,2.75,4.25,8.50
61005751,6.40,7.75,5.20,7.00,3.50,4.00,-1,-1,-1
61005752,5.80,6.00,4.20,-1,-1,-1,5.00,7.25,7.50
61005753,5.80,6.75,3.20,4.25,6.00,6.50,-1,-1,-1
61005754,5.00,3.75,4.60,6.75,5.75,3.50,-1,-1,-1
61005755,7.60,5.75,4.00,6.25,4.50,5.25,-1,-1,-1
61005756,4.20,8.50,4.40,-1,-1,-1,6.25,6.75,7.50
61005757,5.00,7.00,7.00,-1,-1,-1,6.25,6.75,7.75
61005758,4.40,5.75,2.40,-1,-1,-1,3.75,4.75,6.00
61005759,5.80,7.00,4.80,-1,-1,-1,4.50,6.25,7.50
61005760,5.20,6.00,4.40,6.00,4.50,5.25,-1,-1,-1
61005761,4.20,5.50,3.20,-1,-1,-1,3.25,5.50,7.75
61005762,5.40,5.50,2.80,5.00,3.00,4.25,-1,-1,-1
61005763,5.00,8.00,4.20,-1,-1,-1,7.25,9.25,8.25
61005764,6.60,7.00,5.20,4.50,4.25,5.25,-1,-1,-1
61005765,5.00,8.00,5.40,4.75,3.00,5.00,-1,-1,-1
61005766,4.60,6.75,3.40,4.00,5.00,4.00,-1,-1,-1
61005767,5.20,6.00,4.60,-1,-1,-1,5.75,5.50,8.75
61005768,4.00,6.00,3.60,2.50,3.00,5.50,-1,-1,-1
61005769,5.60,8.25,3.80,-1,-1,-1,5.25,5.25,8.00
61005770,5.80,5.50,4.20,4.00,6.50,5.50,-1,-1,-1
61005771,3.00,4.75,3.20,-1,-1,-1,2.75,5.50,7.25
61005772,2.40,3.50,4.00,-1,-1,-1,3.25,3.00,6.00
61005773,5.00,5.00,4.20,5.25,4.75,4.50,-1,-1,-1
61005774,5.60,5.00,3.80,4.00,4.00,4.75,-1,-1,-1
61005775,6.00,5.75,5.20,5.50,5.25,5.25,-1,-1,-1
61005776,4.80,7.75,3.00,3.75,5.00,4.75,-1,-1,-1
61005777,2.80,5.75,2.80,-1,-1,-1,2.50,3.75,7.00
61005778,5.00,8.50,4.60,-1,-1,-1,6.00,6.50,8.00
61005779,6.40,3.25,4.20,4.50,4.50,5.00,-1,-1,-1
61005780,5.40,7.25,5.00,5.25,6.25,4.00,-1,-1,-1
61005781,5.00,4.50,2.80,3.75,3.75,4.50,-1,-1,-1
61005782,4.80,7.25,4.40,-1,-1,-1,3.00,5.00,6.00
61005783,2.80,7.00,3.00,4.25,4.25,4.00,-1,-1,-1
61005784,4.40,4.75,3.20,2.00,2.00,4.25,-1,-1,-1
61005785,5.20,7.00,4.40,5.25,6.00,5.25,-1,-1,-1
61005786,5.00,5.75,2.40,-1,-1,-1,3.50,6.50,7.75
61005787,4.40,6.50,3.00,-1,-1,-1,2.75,3.50,7.25
61005788,4.80,5.25,4.20,3.75,3.75,3.50,-1,-1,-1
61005789,5.40,6.00,2.40,2.75,3.50,3.75,-1,-1,-1
61005790,4.40,7.50,4.80,-1,-1,-1,3.00,5.25,7.75
61005791,3.80,6.25,4.40,5.00,5.50,3.75,-1,-1,-1
61005792,4.60,5.50,2.40,4.00,3.25,3.25,-1,-1,-1
61005793,6.00,6.50,4.40,5.50,5.00,5.50,-1,-1,-1
61005794,6.40,7.50,3.00,4.75,2.75,5.25,-1,-1,-1
61005795,5.40,6.50,5.00,-1,-1,-1,5.75,7.50,8.75
61005796,6.40,7.00,3.00,4.50,5.50,4.75,-1,-1,-1
61005797,6.20,6.50,4.20,3.75,4.25,6.00,-1,-1,-1
61005798,3.80,6.00,2.60,-1,-1,-1,3.00,5.00,8.00
61005799,3.00,5.00,3.60,2.00,2.50,2.75,2.50,4.50,5.75
61005800,5.40,7.00,5.80,6.50,5.25,6.50,-1,-1,-1
61005801,4.80,5.00,2.60,1.75,2.00,4.00,-1,-1,-1
61005802,3.20,4.25,4.00,-1,-1,-1,3.00,4.00,6.25
61005803,4.40,5.75,3.80,3.50,4.50,4.75,-1,-1,-1
61005804,2.80,5.25,3.00,-1,-1,-1,4.50,6.00,5.50
61005805,5.40,5.00,4.20,-1,-1,-1,5.75,6.00,8.00
61005806,5.40,6.00,4.40,4.50,4.75,4.00,-1,-1,-1
61005807,3.00,7.50,2.20,-1,-1,-1,3.25,7.25,7.25
61005808,5.60,2.75,2.80,3.25,2.50,3.00,-1,-1,-1
61005809,4.80,6.00,-1,4.50,5.75,5.25,-1,-1,-1
61005810,3.40,6.00,3.00,-1,-1,-1,4.25,6.25,7.50
61005811,5.00,6.00,3.80,4.00,5.25,5.00,-1,-1,-1
61005812,4.40,5.50,3.60,-1,-1,-1,4.25,6.00,8.00
61005813,3.00,5.00,-1,-1,-1,-1,3.75,4.75,-1
61005814,4.20,5.25,3.40,-1,-1,-1,2.75,3.00,6.00
61005815,5.00,3.25,3.40,6.00,3.25,3.50,-1,-1,-1
61005816,4.80,5.50,4.80,4.00,6.25,4.50,-1,-1,-1
61005817,4.40,6.00,3.40,4.50,2.50,3.50,-1,-1,-1
61005818,4.80,6.25,2.20,-1,-1,-1,3.50,5.25,8.00
61005819,5.20,6.25,4.40,5.50,6.25,5.75,-1,-1,-1
61005820,5.20,7.25,3.00,-1,-1,-1,2.75,5.00,6.00
61005821,5.80,5.50,4.00,6.00,5.50,3.25,-1,-1,-1
61005822,6.40,8.00,7.80,-1,-1,-1,6.25,7.25,9.25
61005823,5.80,7.00,4.40,-1,-1,-1,7.00,9.00,7.75
61005824,6.00,6.25,4.80,4.75,5.00,6.25,-1,-1,-1
61005825,2.40,3.50,2.00,-1,-1,-1,3.75,4.25,6.25
61005826,5.80,7.00,2.80,2.25,4.75,6.00,-1,-1,-1
61005827,3.40,5.75,3.80,-1,-1,-1,2.00,4.25,7.00
61005828,2.80,7.00,3.00,-1,-1,-1,4.50,6.00,7.75
61005829,4.00,5.50,3.80,-1,-1,-1,3.50,5.00,7.75
61005830,3.40,7.00,4.20,-1,-1,-1,3.75,6.50,7.25
61005831,3.40,7.50,3.00,-1,-1,-1,6.50,7.00,7.75
61005832,4.80,6.00,3.60,4.25,2.50,2.75,-1,-1,-1
61005833,3.00,5.00,2.60,-1,-1,-1,4.00,5.00,7.50
61005834,4.40,6.50,3.60,-1,-1,-1,3.50,4.25,5.75
61005835,5.80,7.00,4.60,6.25,6.00,5.75,-1,-1,-1
61005836,6.60,5.50,3.80,5.00,5.25,4.75,-1,-1,-1
61005837,6.40,6.50,5.40,7.25,6.75,6.75,-1,-1,-1
61005838,4.80,7.00,3.80,-1,-1,-1,5.00,7.75,8.50
61005839,4.00,7.25,4.00,-1,-1,-1,6.50,7.50,8.25
61005840,4.00,7.00,3.40,-1,-1,-1,3.25,8.00,8.50
61005841,5.80,5.75,3.40,4.75,4.25,5.00,-1,-1,-1
61005842,6.00,7.25,2.60,5.25,7.00,6.50,-1,-1,-1
61005843,4.40,7.50,4.80,-1,-1,-1,4.75,6.75,8.00
61005844,4.80,7.50,2.80,5.00,4.25,5.00,-1,-1,-1
61005845,4.00,5.00,2.60,-1,-1,-1,2.25,3.75,5.75
61005846,4.80,2.00,1.80,-1,-1,-1,3.50,4.25,4.50
61005847,1.80,4.00,1.80,-1,-1,-1,2.50,2.50,5.00
61005848,5.80,6.75,3.00,-1,-1,-1,4.25,7.00,9.50
61005849,7.00,7.25,4.80,6.00,6.50,5.25,-1,-1,-1
61005850,4.60,6.50,3.40,-1,-1,-1,3.50,6.00,7.75
61005851,3.60,5.50,2.40,3.75,3.00,3.50,-1,-1,-1
61005852,3.00,6.75,2.20,-1,-1,-1,3.25,4.50,7.00
61005853,6.00,7.00,4.40,6.00,5.75,5.75,-1,-1,-1
61005854,5.00,6.50,4.20,5.25,5.00,5.75,-1,-1,-1
61005855,4.40,6.00,4.00,5.75,3.50,5.00,-1,-1,-1
61005856,5.60,7.50,3.60,5.50,2.50,5.75,-1,-1,-1
61005857,4.00,6.25,3.20,-1,-1,-1,2.75,5.50,6.25
61005858,5.80,7.75,3.40,-1,-1,-1,4.25,6.25,8.25
61005859,4.60,6.00,3.40,4.50,4.00,4.50,-1,-1,-1
61005860,3.40,6.00,3.60,-1,-1,-1,2.00,6.25,6.50
61005861,5.00,5.75,3.60,4.25,2.75,4.25,-1,-1,-1
61005862,5.20,5.25,3.40,-1,-1,-1,4.50,6.25,7.25
61005863,3.40,5.00,-1,1.75,3.00,2.75,3.25,3.25,-1
61005864,4.00,6.25,4.00,-1,-1,-1,3.00,5.50,7.25
61005865,2.40,6.00,2.20,-1,-1,-1,3.50,5.50,6.25
61005866,6.60,5.75,3.40,4.75,5.75,7.75,-1,-1,-1
61005867,5.20,6.50,3.80,5.50,2.75,5.25,-1,-1,-1
61005868,5.40,7.00,4.00,3.25,5.00,5.25,-1,-1,-1
61005869,3.80,6.00,2.00,-1,-1,-1,2.75,4.50,6.75
61005870,4.80,6.00,-1,-1,-1,-1,4.25,6.00,-1
61005871,2.60,7.00,1.60,-1,-1,-1,2.25,4.00,6.25
61005872,4.20,6.00,2.60,-1,-1,-1,2.75,4.50,7.75
61005873,4.00,7.00,4.40,-1,-1,-1,6.25,5.50,7.75
61005874,5.00,7.25,5.40,-1,-1,-1,5.50,7.50,7.75
61005875,2.40,5.50,3.80,-1,-1,-1,4.50,5.25,7.25
61005876,3.40,7.00,3.80,-1,-1,-1,4.75,6.75,8.75
61005877,3.80,7.50,3.80,-1,-1,-1,3.75,6.50,8.50
61005878,3.20,5.75,3.00,2.00,2.00,4.25,-1,-1,-1
61005879,6.00,6.50,3.00,2.00,6.25,4.50,-1,-1,-1
61005880,4.60,6.50,4.20,5.00,3.00,4.00,-1,-1,-1
61005881,2.60,4.25,2.40,-1,-1,-1,2.50,3.50,6.00
61005882,4.40,4.25,2.20,4.50,5.00,4.75,-1,-1,-1
61005883,3.00,7.00,2.60,-1,-1,-1,4.00,4.50,7.25
61005884,4.40,4.75,1.60,4.00,3.00,4.50,-1,-1,-1
61005885,5.40,5.25,3.20,5.75,4.50,5.50,-1,-1,-1
61005886,4.80,6.25,-1,4.00,4.00,4.75,3.75,4.75,-1
61005887,5.00,6.00,4.60,-1,-1,-1,2.50,5.75,7.25
61005888,2.20,3.50,2.80,-1,-1,-1,4.25,6.25,8.25
61005889,5.20,6.50,3.00,5.75,3.50,6.75,-1,-1,-1
61005890,4.60,6.75,4.00,4.00,5.00,5.75,-1,-1,-1
61005891,4.40,7.50,2.20,-1,-1,-1,3.00,5.75,8.50
61005892,3.80,6.00,4.40,5.25,3.75,3.50,-1,-1,-1
61005893,3.60,4.25,2.20,-1,-1,-1,1.75,5.75,5.75
61005894,4.40,6.00,2.00,4.75,3.25,4.00,-1,-1,-1
61005895,6.20,7.00,3.60,8.25,6.00,3.75,-1,-1,-1
61005896,5.80,6.50,6.40,-1,-1,-1,7.25,7.50,10.00
61005897,4.40,7.25,2.80,-1,-1,-1,4.50,6.75,7.75
61005898,3.80,5.25,3.20,-1,-1,-1,5.25,7.75,8.00
61005899,4.60,6.50,1.80,4.50,2.50,4.00,-1,-1,-1
61005900,4.60,5.75,4.80,3.25,4.50,5.00,-1,-1,-1
61005901,5.60,9.00,4.40,3.50,5.00,4.50,-1,-1,-1
61005902,6.60,6.00,3.20,5.00,6.25,4.00,-1,-1,-1
61005903,5.60,5.75,2.80,5.75,4.00,5.50,-1,-1,-1
61005904,5.60,7.50,3.60,-1,-1,-1,8.00,8.50,8.75
61005905,3.00,6.00,3.40,-1,-1,-1,2.75,5.00,8.50
61005906,2.80,6.50,3.60,-1,-1,-1,7.25,5.75,9.25
61005907,5.40,7.25,4.20,-1,-1,-1,6.75,6.50,9.00
61005908,3.80,5.00,3.60,-1,-1,-1,4.00,4.75,6.75
61005909,4.80,5.75,4.00,4.50,4.50,4.75,-1,-1,-1
61005910,5.00,3.50,3.40,5.50,4.50,5.00,-1,-1,-1
61005911,7.20,5.50,5.00,6.25,6.50,5.25,-1,-1,-1
61005912,6.20,5.75,-1,-1,-1,-1,6.50,-1,-1
61005913,2.60,5.00,2.80,-1,-1,-1,3.00,3.25,6.50
61005914,2.00,3.00,-1,2.00,2.50,2.50,3.25,6.00,-1
61005915,5.80,4.25,3.40,5.75,6.25,4.50,-1,-1,-1
61005916,5.40,6.50,5.20,-1,-1,-1,8.00,8.00,8.75
61005917,5.00,5.50,2.80,-1,-1,-1,2.50,4.75,7.00
61005918,5.20,5.75,2.60,6.00,4.75,5.25,-1,-1,-1
61005919,2.60,2.50,3.20,-1,-1,-1,2.00,2.25,6.50
61005920,2.20,4.25,2.80,-1,-1,-1,3.75,5.50,9.25
61005921,3.20,5.75,3.80,3.50,3.75,4.00,-1,-1,-1
61005922,6.40,6.00,3.80,6.50,6.25,4.50,-1,-1,-1
61005923,5.40,5.50,3.00,3.00,3.25,4.50,-1,-1,-1
61005924,3.20,3.50,3.60,-1,-1,-1,2.50,5.25,7.00
61005925,4.60,4.00,-1,-1,-1,-1,4.75,-1,-1
61005926,4.40,5.00,2.60,3.50,3.75,5.00,-1,-1,-1
61005927,5.20,6.00,5.20,-1,-1,-1,4.75,6.75,8.00
61005928,4.00,4.00,3.00,3.75,3.00,2.50,-1,-1,-1
61005929,6.20,5.25,3.60,4.25,4.75,3.50,-1,-1,-1
61005930,2.80,4.00,2.80,-1,-1,-1,3.75,5.75,4.50
61005931,5.80,6.25,4.00,5.25,5.25,4.75,-1,-1,-1
61005932,2.60,5.25,-1,-1,-1,-1,4.75,-1,-1
61005933,4.60,5.25,2.60,-1,-1,-1,4.00,5.25,7.75
61005934,5.40,4.75,3.00,4.00,4.25,4.75,-1,-1,-1
61005935,3.40,4.00,3.60,-1,-1,-1,4.25,6.00,7.75
61005936,5.40,5.00,2.80,-1,-1,-1,2.50,5.75,7.25
61005937,5.00,6.50,3.80,6.00,2.75,3.50,-1,-1,-1
61005938,3.40,4.25,2.60,-1,-1,-1,3.25,5.00,6.75
61005939,3.20,5.00,2.80,-1,-1,-1,3.25,4.75,7.50
61005940,4.20,4.25,3.80,3.25,4.25,3.50,-1,-1,-1
61005941,4.40,5.75,4.00,-1,-1,-1,4.00,5.75,5.25
61005942,1.80,3.50,1.40,-1,-1,-1,3.25,3.50,8.00
61005943,4.40,5.75,3.00,2.75,3.75,6.00,-1,-1,-1
61005944,5.20,6.00,4.80,5.25,4.50,4.25,-1,-1,-1
61005945,4.20,4.75,2.00,-1,-1,-1,4.25,5.50,8.75
61005946,3.60,5.25,3.20,3.25,3.50,5.50,-1,-1,-1
61005947,4.00,5.00,-1,-1,-1,-1,5.00,-1,-1
61005948,3.20,3.00,2.00,1.50,2.25,2.00,-1,-1,-1
61005949,4.60,5.50,4.00,-1,-1,-1,5.50,7.50,8.00
61005950,4.20,4.00,3.00,4.00,3.75,4.50,-1,-1,-1
61005951,6.20,6.50,3.20,4.25,5.00,5.75,-1,-1,-1
61005952,3.20,4.75,4.00,-1,-1,-1,2.50,4.50,8.50
61005953,6.00,6.00,3.20,4.75,6.50,6.25,-1,-1,-1
61005954,7.20,8.00,5.40,7.75,5.50,6.25,-1,-1,-1
61005955,5.60,4.50,3.60,5.25,3.75,3.75,-1,-1,-1
61005956,4.80,7.25,4.60,-1,-1,-1,5.75,6.75,8.25
61005957,3.20,5.75,3.40,-1,-1,-1,2.75,5.00,7.00
61005958,2.60,5.75,2.00,-1,-1,-1,4.25,3.25,6.50
61005959,5.60,7.50,4.00,-1,-1,-1,5.75,6.50,8.50
61005960,2.00,0.50,-1,2.00,1.75,1.75,2.00,2.25,-1
61005961,3.00,3.75,2.80,-1,-1,-1,1.75,4.25,6.00
61005962,6.40,5.00,3.40,5.75,4.50,6.25,-1,-1,-1
61005963,4.20,4.50,4.00,1.75,4.00,3.75,-1,-1,-1
61005964,6.40,-1,-1,-1,6.50,6.25,-1,-1,-1
61005965,3.60,4.50,1.80,-1,-1,-1,3.50,5.25,7.00
61005966,5.20,5.50,2.60,4.75,5.00,4.50,-1,-1,-1
61005967,6.80,6.25,4.60,7.50,5.75,6.50,-1,-1,-1
61005968,3.00,5.75,2.40,-1,-1,-1,2.00,4.25,5.75
61005969,4.00,7.00,1.60,5.50,3.50,6.25,-1,-1,-1
61005970,2.60,5.25,3.00,2.75,1.75,5.00,-1,-1,-1
61005971,6.00,5.50,4.20,5.00,6.25,5.75,-1,-1,-1
61005972,3.80,7.00,2.80,-1,-1,-1,4.00,7.25,8.25
61005973,5.20,3.25,3.20,-1,-1,-1,2.75,5.25,7.50
61005974,7.00,5.25,5.40,7.50,3.25,6.00,-1,-1,-1
61005975,3.40,7.25,4.20,-1,-1,-1,6.50,7.00,9.00
61005976,4.80,3.00,2.80,4.75,3.00,5.75,-1,-1,-1
61005977,4.40,8.00,6.00,-1,-1,-1,3.25,6.75,8.00
61005978,5.00,-1,-1,5.75,4.75,-1,-1,-1,-1
61005979,4.80,6.50,3.80,-1,-1,-1,2.75,6.25,7.75
61005980,5.00,4.50,-1,-1,-1,-1,5.00,7.50,-1
61005981,3.60,5.00,3.40,-1,-1,-1,3.75,6.00,7.50
61005982,4.60,6.50,3.40,-1,-1,-1,3.50,6.25,8.75
61005983,7.60,6.00,4.40,4.25,5.00,4.25,-1,-1,-1
