SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
42006706,6.00,5.25,3.40,4.50,4.75,3.25,-1,-1,-1
42006707,5.00,7.50,5.80,-1,-1,-1,4.00,5.50,6.50
42006708,5.80,5.75,4.20,6.25,6.50,7.75,-1,-1,-1
42006709,5.00,5.50,4.40,-1,-1,-1,5.00,6.75,8.25
42006710,5.80,6.25,4.20,4.75,5.50,5.50,-1,-1,-1
42006711,4.40,7.00,1.40,-1,-1,-1,5.75,9.00,7.25
42006712,4.60,6.00,3.60,-1,-1,-1,2.75,6.00,7.75
42006713,3.40,3.00,3.00,-1,-1,-1,2.50,6.00,7.00
42006714,5.80,6.25,3.40,5.75,4.25,3.75,-1,-1,-1
42006715,4.40,5.25,2.20,-1,-1,-1,2.50,5.50,7.75
42006716,5.80,7.50,5.40,-1,-1,-1,6.00,5.75,8.00
42006717,3.00,6.75,3.60,-1,-1,-1,3.00,7.25,8.00
42006718,5.80,5.75,3.60,4.00,4.50,5.25,-1,-1,-1
42006719,5.40,7.00,4.20,-1,-1,-1,4.00,7.00,9.00
42006720,5.80,5.83,2.60,6.50,6.00,5.00,-1,-1,-1
42006721,6.00,5.25,3.80,2.75,5.50,6.00,-1,-1,-1
42006722,6.80,5.50,3.40,5.75,6.25,5.00,-1,-1,-1
42006723,5.40,5.50,3.60,-1,-1,-1,4.75,5.25,7.75
42006724,3.00,6.75,4.40,-1,-1,-1,5.25,5.75,7.75
42006725,6.60,5.50,2.80,5.00,5.00,2.75,-1,-1,-1
42006726,4.00,6.00,2.80,-1,-1,-1,3.25,5.00,6.25
42006727,5.80,5.00,4.00,4.25,5.75,5.50,-1,-1,-1
42006728,3.80,4.25,2.20,-1,-1,-1,4.25,5.75,7.25
42006729,5.20,6.25,5.20,6.00,5.25,5.50,-1,-1,-1
42006730,6.20,6.25,4.40,3.00,6.00,4.50,-1,-1,-1
42006731,5.40,6.00,4.00,5.50,5.25,5.00,-1,-1,-1
42006732,4.80,6.25,4.00,-1,-1,-1,4.50,5.50,6.75
42006733,7.20,5.50,4.40,6.75,6.00,3.75,-1,-1,-1
42006734,5.00,7.25,4.80,4.00,3.50,3.25,-1,-1,-1
42006735,6.40,6.75,3.40,5.75,6.00,3.50,-1,-1,-1
42006736,6.40,7.00,2.60,5.25,5.75,6.75,-1,-1,-1
42006737,2.80,4.50,2.80,-1,-1,-1,3.50,5.75,6.25
42006738,2.60,6.75,3.80,-1,-1,-1,3.00,4.50,7.00
42006739,4.60,6.00,4.20,-1,-1,-1,4.00,5.25,8.50
42006740,4.00,5.50,2.60,-1,-1,-1,3.00,5.75,6.00
42006741,4.20,5.50,2.20,-1,-1,-1,3.00,5.25,7.25
42006742,5.80,7.25,3.80,5.75,4.00,5.25,-1,-1,-1
42006743,6.40,5.75,3.40,5.75,5.25,4.75,-1,-1,-1
42006744,4.40,5.00,3.00,-1,-1,-1,2.25,4.50,7.00
42006745,4.40,8.00,4.80,4.00,5.50,3.25,-1,-1,-1
42006746,2.20,4.25,2.80,-1,-1,-1,4.00,6.50,7.75
42006747,6.00,4.00,3.40,5.00,6.00,5.00,-1,-1,-1
42006748,4.60,4.75,2.40,-1,-1,-1,5.00,5.50,7.50
42006749,5.60,5.00,2.60,3.50,2.25,4.25,-1,-1,-1
42006750,5.00,4.50,3.20,-1,-1,-1,3.75,6.50,6.75
42006751,7.20,6.50,5.00,6.75,6.75,4.25,-1,-1,-1
42006752,5.40,7.00,4.40,5.75,6.00,5.75,-1,-1,-1
42006753,4.60,4.25,2.80,-1,-1,-1,3.00,6.25,9.00
42006754,5.00,6.00,6.40,-1,-1,-1,4.25,7.50,7.75
42006755,4.20,5.50,4.80,-1,-1,-1,3.75,7.50,8.75
42006756,6.40,6.75,2.20,-1,-1,-1,5.00,5.75,7.75
42006757,5.60,5.00,3.00,3.00,4.00,4.25,-1,-1,-1
42006758,3.40,6.75,4.00,-1,-1,-1,3.75,5.75,7.75
42006759,6.80,4.50,3.00,6.50,8.00,4.75,-1,-1,-1
42006760,6.40,6.25,4.00,4.25,4.00,4.00,-1,-1,-1
42006761,3.40,5.50,3.40,-1,-1,-1,4.00,5.50,6.50
42006762,3.00,4.50,3.20,-1,-1,-1,3.50,5.00,7.25
42006763,6.20,5.25,4.00,6.75,6.00,6.75,-1,-1,-1
42006764,5.80,4.50,8.80,4.00,3.25,3.00,-1,-1,-1
42006765,5.00,6.75,4.40,-1,-1,-1,7.00,5.00,8.25
42006766,4.80,4.00,3.60,2.50,2.50,3.50,2.75,4.75,5.75
42006767,5.40,5.75,2.80,5.75,6.25,5.00,-1,-1,-1
42006768,5.20,6.00,4.20,-1,-1,-1,2.25,5.25,7.00
42006769,6.20,5.75,2.60,5.50,4.00,5.50,-1,-1,-1
42006770,5.00,6.50,2.40,-1,-1,-1,4.75,6.25,7.25
42006771,5.80,7.00,4.40,-1,-1,-1,4.50,5.75,7.75
42006772,5.60,6.33,3.80,7.00,6.75,5.25,-1,-1,-1
42006773,3.60,5.17,3.00,-1,-1,-1,4.50,6.50,7.25
42006774,5.80,3.25,3.20,6.75,6.25,6.25,-1,-1,-1
42006775,5.20,6.75,3.20,4.00,4.25,4.75,-1,-1,-1
42006776,5.40,5.75,3.00,6.50,5.50,4.50,-1,-1,-1
42006777,7.60,5.75,3.80,6.25,7.00,7.25,-1,-1,-1
42006778,5.00,5.50,3.20,-1,-1,-1,3.25,5.50,6.00
42006779,4.40,7.00,3.80,-1,-1,-1,4.25,6.50,8.50
42006780,5.60,8.50,4.60,-1,-1,-1,5.25,8.50,9.25
42006781,6.60,7.00,3.40,3.75,7.75,6.25,-1,-1,-1
42006782,3.20,6.00,3.00,-1,-1,-1,2.25,5.50,7.75
42006783,6.00,7.50,4.60,4.75,5.50,5.25,-1,-1,-1
42006784,4.60,5.25,2.60,-1,-1,-1,4.50,6.75,7.25
42006785,5.60,5.00,5.20,4.25,3.75,4.50,-1,-1,-1
42006786,5.80,6.00,4.40,4.00,4.00,4.75,-1,-1,-1
42006787,4.60,5.50,3.00,-1,-1,-1,4.50,6.50,8.50
42006788,3.40,4.75,1.80,-1,-1,-1,3.50,6.25,7.00
42006789,5.00,6.50,3.80,-1,-1,-1,3.00,5.25,7.00
42006790,7.00,8.25,3.60,5.75,7.75,6.25,-1,-1,-1
42006791,4.40,6.75,5.40,-1,-1,-1,6.00,8.50,7.75
42006792,6.80,7.00,4.20,5.75,6.50,5.50,-1,-1,-1
42006793,6.00,5.50,3.40,5.50,4.75,5.00,-1,-1,-1
42006794,6.20,7.75,6.40,3.25,4.50,5.50,6.25,6.50,9.25
42006795,5.60,4.75,4.20,5.25,3.75,4.00,-1,-1,-1
42006796,4.20,6.50,2.60,-1,-1,-1,4.00,7.00,8.50
42006797,6.80,8.75,6.00,6.25,6.00,5.25,-1,-1,-1
42006798,6.00,6.00,5.60,5.25,3.25,4.25,-1,-1,-1
42006799,5.20,5.50,4.60,5.00,4.00,6.00,-1,-1,-1
42006800,4.40,5.25,3.00,5.00,4.50,4.50,-1,-1,-1
42006801,5.00,5.00,5.20,4.50,4.00,3.00,4.75,5.25,6.50
42006802,7.20,6.25,4.20,6.75,6.00,6.00,-1,-1,-1
42006803,6.20,6.00,3.20,6.25,5.25,5.00,-1,-1,-1
42006804,6.20,6.00,3.20,7.25,5.50,4.25,-1,-1,-1
42006805,3.00,5.50,2.60,-1,-1,-1,5.00,7.25,8.75
42006806,3.60,4.00,3.40,-1,-1,-1,3.25,5.50,8.00
42006807,3.60,3.00,4.40,-1,-1,-1,1.50,5.00,7.00
42006808,3.60,3.50,2.80,2.75,4.00,4.25,-1,-1,-1
42006809,5.00,6.75,2.80,-1,-1,-1,1.75,5.25,7.50
42006810,5.40,4.00,2.60,-1,-1,-1,3.25,5.50,7.00
42006811,6.20,6.25,4.60,4.00,7.00,6.00,-1,-1,-1
42006812,4.40,7.25,4.80,-1,-1,-1,4.00,6.00,8.00
42006813,7.00,7.50,4.60,6.50,5.75,5.50,-1,-1,-1
42006814,6.20,7.00,5.60,5.50,6.00,4.50,-1,-1,-1
42006815,6.00,7.00,5.20,5.50,3.25,4.75,-1,-1,-1
42006816,4.20,5.25,3.60,-1,-1,-1,4.00,6.50,6.75
42006817,5.00,7.00,3.00,-1,-1,-1,4.50,7.25,8.50
42006818,5.60,6.75,2.40,5.75,4.50,3.00,-1,-1,-1
42006819,4.20,7.75,3.80,-1,-1,-1,4.50,6.00,8.25
42006820,4.80,6.75,5.20,4.50,3.25,4.75,-1,-1,-1
42006821,4.60,5.00,2.80,-1,-1,-1,4.00,5.25,8.25
42006822,3.00,7.50,4.40,-1,-1,-1,5.00,8.00,8.75
42006823,1.80,6.00,3.20,-1,-1,-1,4.00,6.50,6.50
42006824,4.20,4.50,2.60,-1,-1,-1,4.25,6.25,8.50
42006825,3.20,5.25,4.20,-1,-1,-1,2.75,5.75,5.50
42006826,6.20,6.25,4.40,4.00,3.25,4.00,-1,-1,-1
42006827,5.40,5.75,2.80,4.75,5.75,4.50,-1,-1,-1
42006828,5.00,6.25,3.40,3.50,6.00,6.25,-1,-1,-1
42006829,5.80,5.50,4.00,6.00,4.50,4.25,-1,-1,-1
42006830,5.60,4.00,2.80,3.50,2.75,4.25,-1,-1,-1
42006831,5.00,6.00,4.20,4.50,5.00,4.50,-1,-1,-1
42006832,6.00,7.00,3.40,-1,-1,-1,6.50,6.50,9.00
42006833,2.80,7.00,3.00,-1,-1,-1,7.00,8.50,7.50
42006834,6.40,5.25,3.60,5.25,6.50,3.75,-1,-1,-1
42006835,4.80,4.50,2.20,-1,-1,-1,4.50,6.50,7.00
42006836,5.60,6.50,4.00,7.25,5.75,4.25,-1,-1,-1
42006837,4.40,7.50,2.80,-1,-1,-1,5.25,5.00,7.25
42006838,5.80,6.25,4.80,5.75,5.25,4.00,-1,-1,-1
42006839,4.80,5.00,2.80,-1,-1,-1,3.50,5.75,5.25
42006840,4.00,5.75,3.40,-1,-1,-1,3.25,4.75,8.25
42006841,4.60,5.25,2.40,-1,-1,-1,4.00,4.75,7.25
42006842,5.80,6.75,3.00,-1,-1,-1,6.25,7.50,8.25
42006843,6.00,6.75,4.00,6.25,5.00,4.00,-1,-1,-1
42006844,5.60,7.75,4.20,-1,-1,-1,6.25,7.00,9.00
42006845,5.00,5.75,3.20,-1,-1,-1,5.75,7.75,8.00
42006846,5.40,6.00,3.20,-1,-1,-1,4.25,6.50,7.25
42006847,2.80,6.00,3.40,-1,-1,-1,5.00,7.50,6.50
42006848,3.60,6.75,4.00,-1,-1,-1,3.25,5.25,7.75
42006849,6.00,7.00,3.60,4.75,4.75,4.25,-1,-1,-1
42006850,6.20,8.00,4.00,-1,-1,-1,5.25,8.00,8.25
42006851,5.20,4.75,2.40,-1,-1,-1,4.50,6.50,7.50
42006852,6.60,5.00,1.80,5.50,5.50,5.50,-1,-1,-1
42006853,5.20,4.50,2.40,3.75,3.50,3.50,-1,-1,-1
42006854,5.60,7.25,4.00,-1,-1,-1,5.50,8.00,9.25
42006855,5.20,5.75,3.40,4.25,4.50,3.75,-1,-1,-1
42006856,8.20,6.00,3.80,6.00,6.00,4.75,-1,-1,-1
42006857,7.60,6.50,3.40,4.25,5.25,6.00,-1,-1,-1
42006858,4.60,5.25,2.40,3.50,4.50,4.50,-1,-1,-1
42006859,4.40,6.50,3.00,3.75,2.50,4.50,-1,-1,-1
42006860,2.80,5.00,1.60,-1,-1,-1,4.25,5.00,6.75
42006861,5.60,7.75,3.80,5.00,4.75,4.75,-1,-1,-1
42006862,4.00,5.25,2.00,-1,-1,-1,2.50,6.00,6.75
42006863,5.20,7.00,3.20,-1,-1,-1,4.00,7.00,8.25
42006864,4.00,6.00,4.60,-1,-1,-1,4.25,6.25,8.25
42006865,5.60,5.00,3.80,-1,-1,-1,6.00,6.75,8.00
42006866,4.60,3.50,3.00,-1,-1,-1,4.25,5.25,7.50
42006867,5.20,5.75,3.80,6.00,4.75,3.75,-1,-1,-1
42006868,6.60,6.25,4.00,3.75,2.75,6.25,-1,-1,-1
42006869,5.00,3.50,1.60,-1,-1,-1,2.25,4.25,7.25
42006870,9.00,6.25,4.60,7.75,8.00,5.00,-1,-1,-1
42006871,4.80,4.25,3.00,-1,-1,-1,5.25,8.00,9.00
42006872,3.00,5.50,3.20,-1,-1,-1,4.00,6.50,7.50
42006873,4.40,6.50,2.00,-1,-1,-1,5.50,6.75,7.75
42006874,4.80,5.25,2.00,-1,-1,-1,4.00,5.00,7.25
42006875,6.20,6.50,3.60,5.75,5.50,4.75,-1,-1,-1
42006876,6.40,4.25,2.20,5.00,4.00,4.75,-1,-1,-1
42006877,6.40,5.25,3.20,7.00,5.00,6.00,-1,-1,-1
42006878,4.80,6.00,4.40,-1,-1,-1,6.00,7.50,8.50
42006879,5.80,7.25,3.20,-1,-1,-1,7.25,7.50,8.50
42006880,4.80,5.50,3.20,-1,-1,-1,5.00,6.25,8.00
42006881,3.40,4.25,2.20,-1,-1,-1,3.50,4.75,6.25
42006882,4.80,6.25,3.00,4.75,5.00,5.25,-1,-1,-1
42006883,4.20,4.75,2.80,-1,-1,-1,4.50,5.75,7.00
42006884,5.00,6.00,2.40,-1,-1,-1,5.75,6.00,9.75
42006885,4.80,4.75,3.20,-1,-1,-1,5.00,5.25,5.50
42006886,4.00,5.00,2.60,4.50,3.50,4.50,-1,-1,-1
42006887,5.40,6.00,5.40,5.50,5.50,6.25,-1,-1,-1
42006888,4.80,5.00,2.00,3.50,5.00,4.75,-1,-1,-1
42006889,5.20,6.25,4.20,4.25,5.00,3.50,-1,-1,-1
42006890,6.00,6.50,3.80,3.00,5.50,5.00,-1,-1,-1
42006891,5.60,6.00,3.00,5.50,6.00,3.00,-1,-1,-1
42006892,6.00,6.50,4.60,3.75,4.75,4.00,-1,-1,-1
42006893,4.20,5.50,3.40,-1,-1,-1,5.00,7.25,8.00
42006894,4.40,3.00,2.40,-1,-1,-1,4.50,2.75,6.00
42006895,6.00,7.50,6.00,4.75,4.50,6.50,-1,-1,-1
42006896,5.20,5.00,3.40,-1,-1,-1,4.50,6.75,7.75
42006897,5.00,3.00,2.80,-1,-1,-1,2.75,5.00,7.25
42006898,4.60,6.25,4.20,4.25,5.00,3.50,-1,-1,-1
42006899,4.80,6.25,3.80,-1,-1,-1,3.50,5.00,8.00
42006900,5.80,6.25,4.40,4.00,4.50,5.00,-1,-1,-1
42006901,6.00,8.00,4.20,5.75,6.25,5.00,-1,-1,-1
42006902,5.40,8.50,3.60,-1,-1,-1,3.75,6.75,7.75
42006903,6.80,7.17,4.80,5.50,5.50,5.25,-1,-1,-1
42006904,3.40,5.00,4.00,-1,-1,-1,2.75,5.50,6.25
42006905,4.60,6.25,3.00,-1,-1,-1,4.75,6.00,7.25
42006906,5.00,3.50,2.40,5.00,2.75,7.25,-1,-1,-1
42006907,5.20,6.50,2.60,-1,-1,-1,4.00,6.00,7.75
42006908,4.20,6.25,3.20,-1,-1,-1,3.00,5.50,7.00
42006909,5.20,7.00,3.60,-1,-1,-1,5.50,6.50,8.25
42006910,3.60,5.25,3.40,-1,-1,-1,1.00,5.25,6.25
42006911,5.00,6.50,3.20,-1,-1,-1,4.75,6.25,8.00
42006912,3.20,5.50,2.60,-1,-1,-1,3.25,6.50,7.00
42006913,4.00,5.75,2.80,-1,-1,-1,2.25,6.75,7.25
42006914,5.40,7.00,3.80,4.25,3.25,5.25,-1,-1,-1
42006915,5.40,5.75,2.80,4.00,6.00,6.50,-1,-1,-1
42006916,5.20,8.25,3.20,3.25,4.25,4.00,-1,-1,-1
42006917,5.60,7.50,3.80,-1,-1,-1,4.25,5.50,8.75
42006918,7.00,8.00,5.20,5.50,5.50,5.50,-1,-1,-1
42006919,6.00,7.00,4.40,-1,-1,-1,4.50,6.75,8.25
42006920,6.20,7.00,4.00,7.00,6.75,5.00,-1,-1,-1
42006921,4.60,5.50,1.40,-1,-1,-1,4.25,5.75,7.75
42006922,4.80,8.50,3.60,-1,-1,-1,6.50,7.00,9.25
42006923,5.80,7.00,2.00,2.00,4.50,6.75,-1,-1,-1
42006924,5.00,5.75,3.80,-1,-1,-1,5.00,5.50,8.75
42006925,6.20,7.00,5.00,3.50,6.00,5.75,-1,-1,-1
42006926,5.20,4.00,2.20,-1,-1,-1,3.00,5.50,7.25
42006927,5.00,6.75,4.00,5.00,5.00,5.25,-1,-1,-1
42006928,4.40,5.25,3.20,-1,-1,-1,4.25,5.75,7.25
42006929,4.20,5.25,3.20,4.25,3.75,3.50,-1,-1,-1
42006930,4.20,5.75,4.20,2.50,3.25,4.50,-1,-1,-1
42006931,5.60,6.50,3.40,-1,-1,-1,5.50,6.25,8.25
42006932,5.80,6.00,4.20,5.00,5.25,5.50,-1,-1,-1
42006933,3.80,2.25,4.20,-1,-1,-1,4.00,6.25,7.00
42006934,6.20,6.25,3.40,5.00,5.00,5.00,-1,-1,-1
42006935,5.00,6.00,3.80,4.50,4.00,6.50,-1,-1,-1
42006936,2.40,3.00,3.00,-1,-1,-1,2.25,5.50,5.75
42006937,3.60,6.50,2.80,-1,-1,-1,4.00,5.25,7.75
42006938,3.80,5.75,2.20,-1,-1,-1,4.75,5.50,8.50
42006939,5.60,7.00,4.00,-1,-1,-1,5.25,7.00,8.75
42006940,5.40,4.75,2.40,5.75,5.00,3.75,-1,-1,-1
42006941,5.40,7.00,4.00,5.75,4.75,6.50,-1,-1,-1
42006942,5.40,7.50,4.00,4.50,7.00,5.25,-1,-1,-1
42006943,7.20,6.50,3.60,4.50,7.75,7.00,-1,-1,-1
42006944,4.40,4.75,3.20,3.75,3.75,3.75,-1,-1,-1
42006945,4.00,7.25,3.80,-1,-1,-1,3.75,7.50,8.50
42006946,3.80,6.75,3.40,-1,-1,-1,3.00,6.00,7.75
42006947,5.20,6.00,2.40,4.75,4.50,4.25,-1,-1,-1
42006948,6.20,6.75,4.00,6.00,5.75,4.50,-1,-1,-1
42006949,4.00,6.00,2.20,-1,-1,-1,3.75,6.25,7.25
42006950,5.60,7.00,3.20,-1,-1,-1,4.00,6.00,8.00
42006951,6.00,7.50,4.60,-1,-1,-1,4.75,5.75,8.50
42006952,5.00,5.75,4.40,4.25,4.75,6.00,-1,-1,-1
42006953,6.00,6.25,2.60,4.50,4.00,4.00,-1,-1,-1
42006954,5.20,6.00,3.40,4.00,3.75,5.50,-1,-1,-1
42006955,5.60,7.75,7.00,3.75,6.75,6.50,-1,-1,-1
42006956,6.20,4.25,3.60,6.75,5.75,6.25,-1,-1,-1
42006957,6.40,5.00,3.40,4.25,5.50,4.50,-1,-1,-1
42006958,4.80,5.00,3.00,-1,-1,-1,4.50,4.75,5.00
42006959,5.80,5.50,3.00,5.00,5.25,3.75,-1,-1,-1
42006960,5.20,6.00,2.80,4.00,5.00,4.25,-1,-1,-1
42006961,5.40,5.50,3.60,5.50,6.00,4.50,-1,-1,-1
42006962,0.00,-1,0.00,-1,-1,-1,0.00,0.00,0.00
42006963,4.60,5.25,3.00,-1,-1,-1,2.50,5.25,7.00
42006964,4.00,6.25,2.60,-1,-1,-1,5.75,6.50,8.00
42006965,5.00,7.00,3.80,-1,-1,-1,7.00,7.25,9.25
42006966,6.40,6.75,5.60,-1,-1,-1,7.75,8.25,9.25
42006967,3.00,5.00,4.00,-1,-1,-1,3.75,5.00,7.50
42006968,5.00,6.00,4.20,-1,-1,-1,5.75,7.75,7.25
42006969,4.40,6.00,4.60,-1,-1,-1,6.25,6.50,8.75
42006970,5.60,6.25,3.40,-1,-1,-1,4.25,6.75,8.50
42006971,3.20,6.25,2.80,-1,-1,-1,3.25,4.75,5.50
42006972,5.00,7.00,3.80,-1,-1,-1,3.00,5.75,7.00
42006973,4.60,2.75,3.80,-1,-1,-1,2.75,4.50,6.25
42006974,5.40,7.00,4.60,5.75,4.00,5.50,-1,-1,-1
42006975,5.00,7.00,3.80,-1,-1,-1,5.50,7.75,8.50
42006976,3.60,6.00,3.00,-1,-1,-1,4.25,5.50,7.50
42006977,4.80,6.50,2.60,-1,-1,-1,5.00,6.25,8.00
42006978,5.80,6.25,3.60,4.25,5.00,4.00,-1,-1,-1
42006979,2.40,1.50,2.40,-1,-1,-1,1.75,4.75,6.50
42006980,2.80,7.50,3.60,-1,-1,-1,3.75,5.50,6.75
42006981,4.00,5.75,3.00,-1,-1,-1,2.50,4.50,6.25
42006982,5.40,5.75,3.20,4.25,5.50,3.00,-1,-1,-1
42006983,4.20,5.50,3.20,-1,-1,-1,4.75,5.25,7.25
42006984,6.40,4.75,5.40,6.50,6.50,6.25,-1,-1,-1
42006985,5.00,5.75,3.00,3.25,4.00,4.00,-1,-1,-1
42006986,5.80,6.00,3.00,4.50,6.00,5.50,-1,-1,-1
42006987,5.60,5.75,4.60,-1,-1,-1,3.75,5.25,9.00
42006988,5.60,5.75,3.00,5.00,6.25,4.00,-1,-1,-1
42006989,4.60,6.75,3.40,-1,-1,-1,6.25,6.75,8.00
42006990,4.80,8.00,3.20,-1,-1,-1,4.50,6.25,8.00
42006991,6.20,8.25,4.40,-1,-1,-1,7.00,8.00,10.00
42006992,8.80,7.25,6.00,7.00,4.75,6.25,-1,-1,-1
42006993,5.40,5.50,3.80,2.75,4.00,3.75,-1,-1,-1
42006994,5.40,7.25,8.40,-1,-1,-1,5.75,8.50,9.00
42006995,5.80,6.75,4.00,4.75,2.75,4.00,-1,-1,-1
42006996,4.00,5.50,3.20,-1,-1,-1,3.75,6.25,7.75
42006997,5.00,5.50,2.00,5.00,4.75,4.25,-1,-1,-1
42006998,7.20,8.00,4.00,4.25,5.00,6.75,8.50,8.00,8.25
42006999,4.60,4.75,3.00,-1,-1,-1,3.00,4.25,7.50
42007000,4.20,7.00,3.40,-1,-1,-1,2.50,6.25,6.25
42007001,5.20,6.75,4.20,-1,-1,-1,2.75,7.75,8.00
42007002,4.40,6.00,3.00,-1,-1,-1,3.50,5.50,7.75
42007003,6.20,6.00,3.00,-1,-1,-1,5.75,7.75,9.25
42007004,4.60,5.25,3.20,-1,-1,-1,4.75,5.00,7.25
42007005,7.80,7.00,4.00,6.75,6.50,7.25,-1,-1,-1
42007006,3.60,4.75,2.60,-1,-1,-1,4.50,6.25,6.75
42007007,7.00,5.25,4.20,6.50,8.25,5.50,-1,-1,-1
42007008,7.20,6.00,4.00,5.75,7.25,7.25,-1,-1,-1
42007009,7.00,5.75,2.80,5.50,5.00,4.75,-1,-1,-1
42007010,4.40,6.00,3.60,-1,-1,-1,3.25,6.50,7.00
42007011,6.40,7.50,5.80,-1,-1,-1,5.25,8.25,9.75
42007012,6.20,7.50,3.60,4.25,5.75,4.25,-1,-1,-1
42007013,3.80,5.75,3.00,-1,-1,-1,3.00,6.25,4.25
42007014,5.20,5.75,3.20,4.00,4.00,4.75,-1,-1,-1
42007015,6.00,5.50,7.40,6.00,4.50,5.50,-1,-1,-1
42007016,6.20,6.00,2.20,-1,-1,-1,3.75,7.25,8.50
42007017,6.00,5.50,2.00,7.75,5.00,6.00,-1,-1,-1
42007018,2.40,4.50,2.40,-1,-1,-1,2.75,4.00,5.50
42007019,5.60,6.00,3.40,-1,-1,-1,5.75,7.75,7.50
42007020,6.60,6.75,4.00,5.75,3.75,6.25,-1,-1,-1
42007021,4.00,6.25,2.60,-1,-1,-1,3.50,6.50,6.75
42007022,5.60,5.50,4.20,-1,-1,-1,4.00,5.75,7.50
42007023,4.60,5.75,2.60,-1,-1,-1,5.50,5.50,6.75
42007024,4.00,5.75,2.20,-1,-1,-1,4.25,5.75,8.00
42007025,6.60,7.00,4.40,-1,-1,-1,6.25,7.75,9.00
42007026,5.60,6.00,5.40,3.75,4.25,3.00,-1,-1,-1
42007027,3.60,5.75,3.00,-1,-1,-1,2.75,6.75,7.75
42007028,4.60,6.00,2.40,-1,-1,-1,3.50,5.50,8.00
42007029,5.20,6.50,4.40,5.00,4.50,4.50,-1,-1,-1
42007030,5.20,7.50,4.40,4.00,4.75,5.25,-1,-1,-1
42007031,5.40,5.83,2.00,4.50,3.50,4.75,-1,-1,-1
42007032,6.40,4.75,3.00,4.50,3.75,5.00,-1,-1,-1
42007033,3.80,5.50,2.80,-1,-1,-1,3.50,5.00,8.25
42007034,4.40,5.75,2.40,-1,-1,-1,3.75,5.50,8.00
42007035,5.80,7.00,4.40,3.25,6.25,5.25,-1,-1,-1
42007036,6.80,6.25,3.20,4.50,4.00,5.75,-1,-1,-1
42007037,4.00,6.00,4.60,-1,-1,-1,4.75,5.00,7.00
42007038,5.40,8.00,5.80,-1,-1,-1,7.25,8.75,9.00
42007039,6.80,5.75,3.40,4.75,5.75,5.75,-1,-1,-1
42007040,6.00,5.50,4.20,4.75,5.00,7.00,-1,-1,-1
42007041,5.20,4.50,3.40,4.25,4.00,3.50,-1,-1,-1
42007042,4.60,4.75,3.40,-1,-1,-1,4.25,5.25,7.25
42007043,4.60,6.75,2.80,-1,-1,-1,3.00,6.25,7.75
42007044,6.00,6.25,4.00,-1,-1,-1,4.00,6.25,8.00
42007045,5.80,8.50,5.40,-1,-1,-1,5.00,5.00,8.25
42007046,4.40,7.25,3.80,2.00,4.50,5.50,-1,-1,-1
42007047,5.40,6.25,2.80,4.50,4.00,4.00,-1,-1,-1
42007048,4.20,5.50,2.80,-1,-1,-1,4.50,7.75,8.00
42007049,5.80,6.25,3.40,3.00,4.50,6.25,-1,-1,-1
42007050,2.40,5.75,2.60,-1,-1,-1,2.75,5.25,8.00
42007051,5.60,6.50,3.80,4.00,6.25,6.25,-1,-1,-1
42007052,5.60,6.50,4.20,6.25,5.25,5.50,-1,-1,-1
42007053,4.40,6.00,2.00,-1,-1,-1,4.75,5.25,7.75
42007054,5.00,6.25,3.60,3.25,4.75,5.00,-1,-1,-1
42007055,5.00,6.00,2.80,4.50,2.50,4.50,-1,-1,-1
42007056,6.20,5.00,4.00,4.75,4.50,6.75,-1,-1,-1
42007057,5.60,5.25,4.40,-1,-1,-1,4.25,7.00,7.75
42007058,3.20,5.25,3.80,-1,-1,-1,2.00,5.50,7.50
42007059,6.20,5.75,3.60,5.75,7.25,5.00,-1,-1,-1
42007060,4.40,6.25,2.40,-1,-1,-1,4.00,6.25,8.25
42007061,5.60,5.00,3.60,-1,-1,-1,3.00,5.75,8.50
42007062,3.80,8.25,2.60,-1,-1,-1,5.50,7.75,8.50
42007063,5.40,6.00,2.60,4.75,5.00,5.75,-1,-1,-1
42007064,5.60,6.25,4.60,3.00,4.25,5.25,-1,-1,-1
42007065,4.60,5.00,1.80,-1,-1,-1,3.25,7.00,8.00
42007066,4.60,6.50,3.00,-1,-1,-1,3.75,4.25,6.25
42007067,4.40,4.75,3.40,-1,-1,-1,3.50,5.25,7.25
42007068,5.80,7.25,3.40,6.00,5.25,6.50,-1,-1,-1
42007069,5.00,5.50,3.20,2.75,5.50,4.25,-1,-1,-1
42007070,5.20,5.00,3.00,-1,-1,-1,2.25,4.50,8.50
42007071,7.40,6.75,5.00,5.25,5.25,6.75,-1,-1,-1
42007072,3.20,6.75,2.40,-1,-1,-1,3.00,5.25,7.25
42007073,5.80,7.75,3.40,-1,-1,-1,6.25,8.75,9.00
42007074,4.40,5.75,3.20,-1,-1,-1,2.75,5.00,7.25
42007075,5.00,5.25,3.00,5.50,3.75,5.25,-1,-1,-1
42007076,7.40,5.50,3.40,8.25,7.75,4.75,-1,-1,-1
42007077,7.20,7.00,4.60,5.25,4.75,5.00,-1,-1,-1
42007078,4.60,5.25,3.20,5.75,6.75,4.25,-1,-1,-1
42007079,4.40,6.00,3.00,-1,-1,-1,3.50,5.75,7.25
42007080,3.40,4.50,2.00,-1,-1,-1,3.25,6.25,7.25
42007081,4.60,6.00,4.20,-1,-1,-1,5.75,5.50,8.25
