SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
08005155,3.80,5.00,3.60,-1,-1,-1,4.75,5.75,8.00
08005156,2.80,4.25,1.60,-1,-1,-1,2.50,4.75,3.75
08005157,3.40,4.25,-1,-1,-1,-1,5.00,5.25,-1
08005158,4.20,5.75,1.80,-1,-1,-1,4.25,6.75,7.00
08005159,4.40,5.00,3.60,-1,-1,-1,3.00,5.50,7.00
08005160,2.60,6.75,2.80,-1,-1,-1,2.75,5.00,7.75
08005161,2.80,3.75,2.20,-1,-1,-1,3.25,3.50,4.75
08005162,4.20,7.00,2.60,-1,-1,-1,3.50,7.00,7.50
08005163,1.60,4.25,2.20,-1,-1,-1,3.50,4.25,4.00
08005164,4.80,6.75,3.60,-1,-1,-1,5.25,5.75,6.75
08005165,4.60,7.00,3.80,-1,-1,-1,4.75,6.50,8.00
08005166,4.00,5.00,2.00,-1,-1,-1,3.50,3.25,5.25
08005167,3.40,4.50,2.60,-1,-1,-1,1.75,2.75,6.25
08005168,3.60,6.25,3.60,-1,-1,-1,3.25,5.75,5.25
08005169,2.60,5.00,2.00,-1,-1,-1,3.50,4.25,4.25
08005170,3.00,5.25,3.00,-1,-1,-1,2.50,4.75,5.25
08005171,4.80,6.00,3.20,-1,-1,-1,3.75,6.00,9.25
08005172,3.20,3.50,3.00,-1,-1,-1,2.75,4.00,7.00
08005173,3.20,4.25,2.60,-1,-1,-1,3.75,5.25,6.25
08005174,3.20,4.75,2.60,-1,-1,-1,4.00,3.75,6.00
08005175,3.60,5.00,2.60,-1,-1,-1,3.75,5.25,4.25
08005176,6.20,8.00,6.80,-1,-1,-1,7.25,8.75,9.75
08005177,4.60,7.25,2.40,-1,-1,-1,3.25,4.75,6.25
08005178,3.60,6.25,3.00,-1,-1,-1,5.00,6.75,8.75
08005179,5.60,6.25,1.60,-1,-1,-1,3.50,6.75,8.50
08005180,5.60,8.25,3.40,-1,-1,-1,7.50,8.25,9.00
08005181,4.40,4.50,3.20,-1,-1,-1,3.75,5.00,9.00
08005182,4.60,6.75,3.60,-1,-1,-1,3.50,6.50,7.75
08005183,5.20,7.00,4.00,-1,-1,-1,4.50,6.50,8.50
08005184,3.80,5.50,2.80,-1,-1,-1,5.25,5.50,6.25
08005185,3.20,5.25,4.00,-1,-1,-1,3.50,5.25,6.00
08005186,6.00,8.00,3.80,-1,-1,-1,7.00,7.75,8.50
08005187,1.80,1.50,-1,-1,-1,-1,3.50,2.25,-1
08005188,4.60,4.75,2.60,-1,-1,-1,3.75,5.50,5.75
08005189,4.20,5.75,3.20,3.75,5.50,3.75,-1,-1,-1
08005190,5.00,4.75,2.40,-1,-1,-1,4.00,6.00,8.50
08005191,2.40,3.50,2.60,-1,-1,-1,3.75,7.00,4.75
08005192,5.40,6.00,2.40,-1,-1,-1,2.50,7.00,8.00
08005193,3.60,2.75,3.40,-1,-1,-1,3.00,2.75,4.50
08005194,4.80,5.00,3.20,-1,-1,-1,5.25,5.00,7.50
08005195,6.00,7.00,4.00,-1,-1,-1,4.75,5.00,8.25
08005196,4.40,5.50,2.20,-1,-1,-1,3.50,5.25,7.50
08005197,3.80,4.00,1.60,-1,-1,-1,2.75,5.50,6.25
08005198,3.20,4.75,2.20,-1,-1,-1,2.25,4.00,7.00
08005199,2.20,4.25,4.00,-1,-1,-1,2.50,5.50,5.50
08005200,1.40,3.25,1.40,-1,-1,-1,4.00,5.25,5.00
08005201,4.60,5.00,4.40,-1,-1,-1,3.25,4.25,6.75
08005202,2.60,2.25,2.80,-1,-1,-1,2.75,3.00,3.00
08005203,4.40,5.75,2.20,-1,-1,-1,5.00,5.25,7.25
08005204,2.80,1.75,3.00,-1,-1,-1,2.75,3.75,5.00
08005205,1.80,4.75,3.60,-1,-1,-1,4.50,5.75,7.00
08005206,3.20,5.00,2.20,-1,-1,-1,1.50,3.75,5.50
08005207,4.20,5.75,2.00,-1,-1,-1,2.75,4.50,6.00
08005208,5.00,3.50,3.00,-1,-1,-1,3.50,5.00,8.00
08005209,4.80,7.00,3.60,-1,-1,-1,3.25,5.75,8.75
08005210,4.60,3.75,3.80,-1,-1,-1,3.75,4.25,6.25
08005211,3.00,1.75,3.80,-1,-1,-1,2.75,4.25,4.25
08005212,3.60,3.50,2.00,-1,-1,-1,3.50,6.00,6.25
08005213,2.80,6.25,2.60,-1,-1,-1,4.00,4.50,6.00
08005214,4.80,7.50,2.20,2.00,3.25,3.25,-1,-1,-1
08005215,4.00,4.00,2.20,-1,-1,-1,1.00,5.75,6.50
08005216,3.00,3.50,2.60,-1,-1,-1,2.25,4.50,6.50
08005217,3.60,5.25,3.40,-1,-1,-1,4.00,6.25,8.75
08005218,3.20,6.00,2.40,-1,-1,-1,3.50,5.50,5.50
08005219,2.80,6.00,4.20,-1,-1,-1,2.25,3.75,4.50
08005220,3.60,4.00,2.80,-1,-1,-1,3.50,3.00,4.75
08005221,4.00,5.50,3.00,-1,-1,-1,3.50,5.25,6.75
08005222,3.80,5.00,2.60,-1,-1,-1,2.75,4.00,3.75
08005223,4.60,6.50,2.20,-1,-1,-1,5.00,6.50,8.75
08005224,5.00,6.00,3.40,-1,-1,-1,4.25,5.25,7.75
08005225,2.60,4.00,2.40,-1,-1,-1,3.75,3.00,3.25
08005226,4.60,6.25,4.60,-1,-1,-1,5.00,7.00,8.50
08005227,4.20,4.00,4.00,-1,-1,-1,2.75,3.50,5.25
08005228,4.40,2.25,2.20,-1,-1,-1,3.25,4.75,7.00
08005229,3.80,5.50,6.20,-1,-1,-1,3.50,6.25,6.25
08005230,2.00,2.00,2.60,-1,-1,-1,3.50,3.75,5.50
08005231,4.00,1.75,3.00,-1,-1,-1,2.50,3.50,4.00
08005232,2.80,5.50,4.60,-1,-1,-1,4.00,7.25,6.75
08005233,4.60,5.50,3.60,-1,-1,-1,5.00,7.75,9.00
08005234,5.00,5.00,2.40,-1,-1,-1,4.75,5.00,7.25
08005235,2.60,6.50,2.00,-1,-1,-1,2.00,5.25,7.25
08005236,5.20,6.75,3.40,-1,-1,-1,4.25,4.00,7.25
08005237,5.60,6.50,4.80,-1,-1,-1,5.00,7.75,8.75
08005238,4.60,7.00,2.20,-1,-1,-1,5.75,7.75,8.50
08005239,5.00,6.50,3.20,-1,-1,-1,4.75,7.25,6.75
08005240,2.40,2.00,1.80,-1,-1,-1,4.25,3.75,4.75
08005241,3.60,4.75,3.60,-1,-1,-1,2.75,5.50,7.00
08005242,4.00,5.75,2.60,-1,-1,-1,2.75,6.50,5.75
08005243,5.20,6.50,3.80,6.00,5.00,5.75,-1,-1,-1
08005244,3.20,2.50,-1,-1,-1,-1,2.50,2.00,-1
08005245,5.20,6.25,3.80,-1,-1,-1,6.25,7.25,8.00
08005246,4.40,7.00,2.40,-1,-1,-1,5.00,6.50,8.75
08005247,5.60,7.00,2.40,4.50,3.00,3.75,-1,-1,-1
08005248,5.40,4.00,2.80,-1,-1,-1,4.25,6.00,7.50
08005249,5.80,6.75,6.60,-1,-1,-1,5.50,8.00,8.25
08005250,5.20,7.75,3.20,-1,-1,-1,5.50,7.00,7.25
08005251,3.40,3.25,2.80,-1,-1,-1,3.25,4.50,6.75
08005252,2.80,3.50,3.40,-1,-1,-1,3.00,4.50,4.00
08005253,5.60,5.00,3.20,3.25,4.00,5.50,-1,-1,-1
08005254,2.00,3.00,3.40,-1,-1,-1,3.25,2.00,3.75
08005255,3.00,5.00,3.60,-1,-1,-1,2.75,4.25,5.75
08005256,2.80,5.00,1.60,-1,-1,-1,3.75,4.75,4.00
08005257,3.20,3.75,2.60,-1,-1,-1,2.50,2.75,3.75
08005258,2.60,5.75,3.00,-1,-1,-1,3.25,6.25,7.00
08005259,3.60,5.25,2.80,-1,-1,-1,4.50,4.75,7.50
08005260,3.20,4.25,1.60,-1,-1,-1,5.00,5.00,6.50
08005261,4.80,6.00,2.60,-1,-1,-1,3.50,5.25,7.50
08005262,3.00,6.25,2.40,-1,-1,-1,4.75,5.25,7.50
08005263,3.00,5.75,-1,-1,-1,-1,5.50,5.00,-1
08005264,4.20,7.50,3.40,-1,-1,-1,7.25,8.50,8.75
08005265,2.00,5.00,3.20,-1,-1,-1,2.25,3.75,5.25
08005266,2.80,2.75,2.60,-1,-1,-1,2.00,3.25,5.50
08005267,3.40,7.00,4.00,3.00,3.50,4.25,-1,-1,-1
08005268,3.20,6.50,3.20,-1,-1,-1,4.25,5.50,9.00
08005269,4.00,6.00,3.00,-1,-1,-1,4.00,5.50,7.00
08005270,3.00,3.25,3.60,-1,-1,-1,3.00,4.50,5.75
08005271,3.60,5.25,2.40,-1,-1,-1,3.75,5.50,8.25
08005272,3.80,5.00,2.60,-1,-1,-1,2.50,4.75,4.50
08005273,3.40,4.75,1.40,-1,-1,-1,4.50,5.75,6.50
08005274,5.80,7.25,3.60,-1,-1,-1,4.75,6.00,7.00
08005275,3.00,4.50,1.60,-1,-1,-1,2.75,4.00,4.75
08005276,3.20,5.25,2.60,-1,-1,-1,2.50,6.00,5.75
08005277,2.80,3.50,1.60,-1,-1,-1,4.00,4.25,5.75
08005278,4.60,5.25,4.00,3.25,2.00,4.25,-1,-1,-1
08005279,4.20,6.50,3.00,-1,-1,-1,2.75,5.75,6.75
08005280,5.20,7.00,2.60,-1,-1,-1,5.75,7.25,9.75
08005281,3.60,4.50,3.80,-1,-1,-1,4.50,4.50,6.75
08005282,3.40,2.75,2.20,-1,-1,-1,2.25,4.50,4.75
08005283,4.40,4.25,1.60,-1,-1,-1,2.50,4.50,7.25
08005284,2.80,2.25,2.80,-1,-1,-1,1.75,4.00,4.50
08005285,4.00,5.50,2.80,-1,-1,-1,4.50,6.00,7.25
08005286,3.80,7.50,1.60,-1,-1,-1,4.50,6.25,8.50
08005287,4.20,5.25,1.80,-1,-1,-1,2.75,4.75,6.50
08005288,3.40,5.00,-1,-1,-1,-1,2.75,5.25,-1
08005289,2.80,2.75,3.40,-1,-1,-1,3.25,4.75,3.25
08005290,2.20,3.75,3.00,-1,-1,-1,2.25,5.00,7.25
08005291,4.00,4.00,2.60,-1,-1,-1,2.75,4.00,4.25
08005292,4.00,2.75,3.40,-1,-1,-1,3.75,2.25,5.25
08005293,3.40,3.50,2.40,-1,-1,-1,2.50,4.25,4.00
08005294,4.60,1.75,2.20,-1,-1,-1,2.75,3.50,2.00
08005295,3.80,5.50,2.40,-1,-1,-1,4.50,5.25,5.75
08005296,4.00,5.75,2.40,-1,-1,-1,3.50,6.75,6.75
08005297,4.80,6.00,4.40,4.50,4.00,4.50,-1,-1,-1
08005298,3.80,5.00,2.20,-1,-1,-1,3.75,7.00,7.00
08005299,2.40,5.00,2.40,-1,-1,-1,3.25,5.75,7.00
08005300,4.80,6.50,2.20,-1,-1,-1,4.00,5.75,8.75
08005301,3.60,6.50,3.20,-1,-1,-1,4.25,4.75,7.50
08005302,4.80,5.00,3.80,-1,-1,-1,4.00,4.75,7.25
08005303,2.00,2.25,1.60,-1,-1,-1,2.25,4.00,3.50
08005304,3.20,5.00,3.20,-1,-1,-1,5.25,4.75,7.50
08005305,5.40,5.25,3.20,-1,-1,-1,7.50,9.00,8.75
08005306,4.00,4.00,2.80,-1,-1,-1,3.75,6.25,7.75
08005307,3.80,6.50,3.60,-1,-1,-1,4.25,6.00,7.50
08005308,4.60,6.75,3.00,-1,-1,-1,3.75,6.25,8.75
08005309,3.00,3.50,3.40,-1,-1,-1,3.50,2.50,6.50
08005310,4.60,5.00,2.60,-1,-1,-1,3.00,4.00,4.25
08005311,5.00,4.75,2.00,-1,-1,-1,5.50,7.50,8.25
08005312,3.40,4.25,3.00,-1,-1,-1,3.50,5.25,5.50
08005313,3.60,4.25,3.40,-1,-1,-1,4.25,7.25,7.75
08005314,6.20,5.50,2.80,-1,-1,-1,3.50,7.25,7.75
08005315,5.60,5.75,3.20,-1,-1,-1,3.75,5.50,7.00
08005316,4.80,6.25,4.40,-1,-1,-1,4.50,8.75,9.50
08005317,2.40,4.00,2.00,-1,-1,-1,5.25,4.25,6.50
08005318,5.80,7.75,3.00,-1,-1,-1,4.50,5.50,8.25
08005319,4.00,5.75,2.80,-1,-1,-1,3.50,5.50,8.75
08005320,3.60,3.75,3.40,-1,-1,-1,2.50,5.25,8.50
08005321,5.20,7.50,4.20,-1,-1,-1,6.50,7.75,8.75
08005322,4.20,7.50,2.80,-1,-1,-1,4.00,7.00,9.75
08005323,5.80,7.00,5.00,-1,-1,-1,6.25,5.25,8.00
08005324,4.20,4.50,3.60,-1,-1,-1,6.00,6.75,7.25
08005325,4.40,6.00,2.80,-1,-1,-1,3.75,4.75,7.00
08005326,4.80,5.75,2.60,-1,-1,-1,4.25,5.00,8.00
08005327,2.80,3.50,-1,-1,-1,-1,3.25,4.50,-1
08005328,4.60,4.00,3.00,-1,-1,-1,2.50,5.50,7.25
08005329,4.60,4.00,2.40,-1,-1,-1,4.50,4.00,6.50
08005330,2.60,3.75,3.20,-1,-1,-1,1.75,3.50,6.75
08005331,3.40,5.50,1.80,-1,-1,-1,4.25,4.50,6.75
08005332,3.60,5.00,2.20,-1,-1,-1,3.75,2.75,6.25
08005333,5.80,5.00,4.00,-1,-1,-1,2.50,6.00,7.00
08005334,3.60,2.25,3.60,-1,-1,-1,2.75,1.75,2.75
08005335,4.20,5.50,2.40,-1,-1,-1,4.50,6.75,7.00
08005336,4.40,7.50,3.20,-1,-1,-1,2.50,4.75,7.00
08005337,4.00,6.50,3.40,-1,-1,-1,4.00,6.75,8.00
08005338,3.00,2.75,2.40,-1,-1,-1,2.50,5.25,6.75
08005339,4.80,5.50,2.20,-1,-1,-1,2.75,5.50,8.00
08005340,4.20,3.50,2.40,-1,-1,-1,3.00,4.25,3.50
08005341,4.00,5.25,3.20,-1,-1,-1,3.75,4.50,6.00
08005342,4.60,4.50,2.80,-1,-1,-1,3.50,4.75,6.25
08005343,4.60,4.25,1.80,-1,-1,-1,2.75,5.50,6.25
08005344,4.20,5.25,3.20,-1,-1,-1,2.75,5.75,8.00
08005345,4.60,7.75,3.80,-1,-1,-1,5.75,5.75,7.75
08005346,4.80,3.25,2.00,-1,-1,-1,3.25,5.75,7.25
08005347,4.00,4.00,3.40,-1,-1,-1,2.00,5.00,4.75
08005348,2.80,5.75,2.40,-1,-1,-1,5.25,5.75,7.50
08005349,3.80,5.75,3.20,-1,-1,-1,5.00,6.50,8.25
08005350,5.60,5.25,4.20,-1,-1,-1,3.75,4.00,8.00
08005351,4.40,6.00,3.00,-1,-1,-1,3.75,5.50,7.25
08005352,4.20,4.00,-1,-1,-1,-1,3.50,4.00,-1
08005353,2.40,4.00,3.80,-1,-1,-1,3.25,3.00,5.25
08005354,3.40,4.25,1.80,-1,-1,-1,2.75,3.00,3.50
08005355,1.80,3.75,2.00,-1,-1,-1,3.25,4.50,4.25
08005356,2.80,1.50,-1,-1,-1,-1,3.25,2.50,-1
08005357,3.80,2.75,2.20,-1,-1,-1,4.25,5.00,6.25
08005358,4.00,3.25,3.60,-1,-1,-1,3.25,3.00,3.25
08005359,4.60,4.25,2.40,-1,-1,-1,2.50,4.75,4.75
08005360,4.40,4.75,3.40,-1,-1,-1,4.50,4.00,6.25
08005361,4.00,4.75,2.40,-1,-1,-1,2.50,4.25,6.00
08005362,4.00,5.25,1.60,-1,-1,-1,4.75,5.25,6.75
08005363,4.40,6.75,2.40,-1,-1,-1,3.25,6.25,6.50
08005364,3.80,4.25,1.60,-1,-1,-1,1.75,3.75,5.00
08005365,4.60,5.75,3.60,-1,-1,-1,3.75,5.25,7.75
08005366,4.00,6.75,2.40,-1,-1,-1,4.00,7.25,8.25
08005367,3.40,4.75,2.20,-1,-1,-1,2.00,4.00,2.75
08005368,3.80,4.75,3.00,-1,-1,-1,4.00,6.00,5.25
08005369,3.20,3.25,2.00,-1,-1,-1,3.25,5.50,6.50
08005370,4.20,5.00,3.40,-1,-1,-1,4.25,4.50,6.25
08005371,5.00,5.75,3.40,-1,-1,-1,3.75,6.75,7.25
08005372,6.60,6.75,2.40,3.00,5.75,5.50,-1,-1,-1
08005373,4.00,4.75,3.00,-1,-1,-1,3.50,6.50,8.00
08005374,4.00,5.50,2.80,-1,-1,-1,5.00,7.50,8.50
08005375,4.80,5.50,2.60,-1,-1,-1,3.25,6.25,7.75
08005376,4.00,5.00,1.80,-1,-1,-1,3.25,4.75,4.00
08005377,3.00,5.00,4.20,-1,-1,-1,3.75,5.00,4.25
08005378,4.60,6.25,2.40,-1,-1,-1,3.50,5.75,8.00
08005379,4.60,5.50,2.20,-1,-1,-1,3.75,5.50,7.00
08005380,4.80,6.50,3.00,-1,-1,-1,5.00,7.50,7.75
08005381,4.20,6.50,4.00,-1,-1,-1,4.50,6.25,8.25
08005382,5.60,5.50,4.40,-1,-1,-1,4.50,6.25,7.50
08005383,5.00,4.25,2.00,-1,-1,-1,3.50,5.75,7.00
08005384,4.60,5.50,2.60,-1,-1,-1,3.25,5.00,5.25
08005385,3.20,3.75,3.00,-1,-1,-1,2.50,4.00,4.75
08005386,2.00,4.25,3.80,-1,-1,-1,3.50,5.00,7.75
08005387,4.20,6.50,4.80,-1,-1,-1,3.75,5.75,7.50
08005388,4.00,4.50,3.60,-1,-1,-1,2.50,4.50,7.25
08005389,5.20,6.50,3.20,4.25,4.25,3.75,-1,-1,-1
08005390,5.00,6.00,2.80,-1,-1,-1,4.25,7.50,8.00
08005391,3.60,3.75,2.80,-1,-1,-1,2.25,3.75,5.50
08005392,2.20,4.50,1.60,-1,-1,-1,3.00,2.00,3.50
08005393,3.20,6.50,4.60,-1,-1,-1,2.25,3.75,7.25
08005394,3.00,6.25,2.60,-1,-1,-1,2.50,5.00,6.50
08005395,3.20,2.75,1.40,-1,-1,-1,3.25,4.00,6.00
08005396,3.20,3.75,3.20,-1,-1,-1,3.25,2.75,4.50
08005397,3.60,2.25,2.40,-1,-1,-1,3.25,3.75,5.00
08005398,3.00,5.75,2.40,-1,-1,-1,2.25,5.50,6.25
08005399,3.40,7.25,3.00,-1,-1,-1,5.00,5.50,7.75
08005400,1.60,1.75,1.40,-1,-1,-1,2.50,2.00,1.25
08005401,4.00,4.25,3.00,-1,-1,-1,3.25,4.75,5.50
08005402,3.40,5.00,2.40,-1,-1,-1,4.75,5.75,6.75
08005403,3.60,4.00,3.00,-1,-1,-1,2.50,3.25,4.50
08005404,1.20,5.00,3.00,-1,-1,-1,3.50,6.50,6.00
08005405,4.60,4.50,2.80,-1,-1,-1,4.50,6.25,9.25
08005406,5.60,5.25,3.00,-1,-1,-1,4.00,6.50,7.50
08005407,4.80,5.25,1.60,-1,-1,-1,4.00,6.00,7.50
08005408,4.40,5.50,3.00,-1,-1,-1,4.00,6.50,8.00
08005409,4.20,4.25,2.20,-1,-1,-1,3.25,3.75,6.75
08005410,4.40,5.75,6.20,-1,-1,-1,4.50,5.75,7.25
08005411,5.00,6.00,3.80,-1,-1,-1,6.00,7.25,9.25
08005412,3.60,5.25,2.80,-1,-1,-1,3.50,2.75,5.25
08005413,4.80,7.25,3.80,-1,-1,-1,4.50,7.00,7.00
08005414,3.60,4.50,3.60,-1,-1,-1,3.50,5.75,5.50
08005415,3.80,5.75,2.20,-1,-1,-1,2.25,4.50,6.50
08005416,6.40,6.50,5.20,4.25,4.50,5.50,-1,-1,-1
08005417,4.00,4.75,2.40,-1,-1,-1,2.25,3.00,5.50
08005418,5.00,6.25,2.80,-1,-1,-1,3.50,5.00,8.00
08005419,5.00,6.75,3.00,-1,-1,-1,5.25,5.75,9.00
08005420,3.40,5.50,1.60,-1,-1,-1,2.50,3.00,8.50
08005421,5.00,7.75,3.20,-1,-1,-1,4.00,6.75,7.25
08005422,3.00,4.00,2.00,-1,-1,-1,4.00,7.25,6.25
08005423,3.40,2.75,2.60,-1,-1,-1,2.75,3.50,5.75
08005424,2.20,1.50,2.80,-1,-1,-1,3.25,5.25,4.00
08005425,3.80,4.25,1.20,-1,-1,-1,2.50,5.00,6.75
08005426,4.40,4.25,2.60,-1,-1,-1,4.25,3.50,5.50
08005427,4.80,8.00,5.80,-1,-1,-1,6.25,6.50,8.75
08005428,4.20,6.25,-1,-1,-1,-1,4.25,7.00,-1
08005429,2.80,3.50,-1,-1,-1,-1,4.00,3.00,-1
08005430,3.00,4.00,2.80,-1,-1,-1,4.00,4.25,7.75
08005431,4.60,5.25,3.80,-1,-1,-1,3.75,5.00,7.25
08005432,5.20,6.25,4.00,-1,-1,-1,7.00,8.75,8.75
08005433,3.60,3.75,2.00,-1,-1,-1,3.25,5.50,7.00
08005434,2.60,4.75,1.60,-1,-1,-1,4.50,4.50,7.50
08005435,5.20,7.25,4.00,5.00,4.00,6.50,-1,-1,-1
08005436,3.60,3.00,2.00,-1,-1,-1,2.25,5.75,4.00
08005437,5.40,5.50,2.20,-1,-1,-1,3.75,7.50,8.50
08005438,5.20,7.00,4.80,-1,-1,-1,5.75,7.50,9.25
08005439,3.60,7.25,2.00,-1,-1,-1,3.75,5.00,6.75
08005440,3.20,5.00,1.00,-1,-1,-1,3.75,5.25,7.50
08005441,2.00,5.00,1.40,-1,-1,-1,2.75,4.75,5.50
08005442,4.80,5.50,4.20,-1,-1,-1,4.25,6.25,5.75
08005443,2.20,4.25,2.20,-1,-1,-1,2.75,4.50,6.75
08005444,4.00,6.00,2.80,-1,-1,-1,4.75,7.50,7.75
08005445,2.60,1.75,2.80,-1,-1,-1,3.50,3.75,3.75
08005446,4.00,6.50,3.20,-1,-1,-1,3.00,7.00,8.25
08005447,3.80,4.00,3.00,-1,-1,-1,2.50,5.00,6.25
08005448,6.20,6.25,2.80,5.50,5.75,5.75,-1,-1,-1
08005449,4.40,6.00,4.80,-1,-1,-1,3.75,5.50,9.00
08005450,5.60,8.25,3.00,-1,-1,-1,5.75,7.25,8.50
08005451,4.40,5.25,3.60,-1,-1,-1,2.75,6.00,8.00
08005452,3.40,5.50,2.80,-1,-1,-1,3.25,5.50,6.50
08005454,2.80,4.00,3.00,-1,-1,-1,1.75,5.75,6.50
08005455,4.60,5.75,3.00,-1,-1,-1,6.00,6.25,7.75
08005456,3.60,6.00,2.80,-1,-1,-1,3.00,6.75,8.00
08005457,5.80,7.25,3.20,-1,-1,-1,7.00,7.25,7.75
08005458,2.60,5.75,3.00,-1,-1,-1,2.00,5.25,8.00
08005459,3.60,3.75,2.20,-1,-1,-1,1.75,4.75,5.50
08005460,2.60,4.50,3.20,-1,-1,-1,3.50,5.75,7.25
08005461,5.40,4.75,2.20,-1,-1,-1,4.25,7.25,7.75
08005462,3.60,6.50,3.80,-1,-1,-1,4.00,5.50,8.00
08005463,3.00,3.50,2.40,-1,-1,-1,2.25,2.75,4.75
08005464,4.80,5.75,3.40,-1,-1,-1,4.25,7.25,8.75
08005465,4.80,4.25,2.80,-1,-1,-1,4.50,4.25,7.75
08005466,3.60,5.50,3.20,-1,-1,-1,3.50,4.25,6.25
08005467,3.20,4.25,2.20,-1,-1,-1,4.00,5.00,6.75
08005468,2.80,4.50,2.00,-1,-1,-1,3.00,3.75,6.25
08005469,1.80,3.75,1.40,-1,-1,-1,3.00,3.75,5.75
08005470,2.60,5.50,1.60,-1,-1,-1,4.00,7.00,7.50
08005471,5.00,5.75,2.80,-1,-1,-1,4.75,6.00,7.75
08005472,5.40,6.75,2.00,-1,-1,-1,3.75,7.00,8.50
08005473,3.80,7.50,2.60,-1,-1,-1,4.50,6.00,8.75
08005474,3.00,4.50,3.60,-1,-1,-1,3.50,4.75,6.25
08005475,4.40,6.75,2.80,-1,-1,-1,5.25,6.50,8.75
08005476,2.40,3.50,2.20,-1,-1,-1,2.00,4.25,6.00
08005477,2.40,3.50,3.20,-1,-1,-1,2.50,3.75,6.00
08005478,3.20,5.75,3.20,-1,-1,-1,4.75,4.75,6.75
08005479,4.00,4.75,2.00,-1,-1,-1,2.75,4.25,5.25
08005480,2.40,7.25,2.60,-1,-1,-1,2.50,7.50,7.50
08005481,2.40,4.50,4.00,-1,-1,-1,2.00,4.00,5.25
08005482,5.20,8.25,3.80,-1,-1,-1,7.00,8.00,9.25
08005483,8.60,5.75,3.00,7.50,6.75,5.50,-1,-1,-1
08005484,5.00,4.00,1.60,-1,-1,-1,5.75,6.00,6.00
08005485,6.40,5.75,3.20,4.50,5.75,4.50,-1,-1,-1
08005486,6.00,5.50,3.20,-1,-1,-1,5.00,6.75,7.75
08005487,3.80,6.25,4.20,-1,-1,-1,3.25,5.00,6.00
08005488,5.60,7.00,3.60,4.50,6.75,6.50,-1,-1,-1
08005489,4.00,7.00,3.00,-1,-1,-1,4.25,5.50,8.50
08005490,3.40,6.25,2.40,-1,-1,-1,4.75,5.75,8.25
08005491,5.80,6.50,2.60,-1,-1,-1,2.50,5.50,7.25
08005492,2.80,5.75,3.40,-1,-1,-1,4.00,5.75,6.75
08005493,3.00,4.00,1.40,-1,-1,-1,2.00,5.50,5.75
08005494,3.60,6.50,3.20,-1,-1,-1,4.00,7.00,8.50
08005495,4.60,5.75,2.40,-1,-1,-1,4.50,5.25,7.00
08005496,3.40,7.00,3.40,-1,-1,-1,3.50,4.25,8.25
08005497,4.00,5.25,2.60,-1,-1,-1,4.25,5.75,7.75
08005498,3.80,6.00,3.20,-1,-1,-1,2.00,2.75,2.25
08005499,2.60,5.50,3.00,-1,-1,-1,6.00,6.25,8.00
08005500,3.20,5.00,3.40,-1,-1,-1,3.25,5.25,7.00
08005501,5.40,7.00,3.80,-1,-1,-1,4.00,7.25,8.25
08005502,4.80,5.75,2.00,-1,-1,-1,3.75,7.00,7.00
08005503,6.60,6.75,5.00,5.25,7.00,4.75,-1,-1,-1
08005504,4.20,3.75,3.40,-1,-1,-1,3.25,5.00,7.50
08005505,3.40,5.25,3.80,-1,-1,-1,4.00,7.50,7.75
08005506,4.20,5.00,3.60,-1,-1,-1,3.00,5.00,7.50
08005507,3.80,5.00,2.80,-1,-1,-1,4.25,6.00,8.25
08005508,5.40,7.25,3.20,-1,-1,-1,5.50,9.00,9.00
08005509,6.20,8.50,4.20,-1,-1,-1,7.25,8.75,9.75
08005510,3.00,6.75,3.80,-1,-1,-1,3.50,4.75,7.50
08005511,2.80,5.50,3.40,-1,-1,-1,4.75,5.50,7.00
08005512,5.80,7.50,2.60,-1,-1,-1,3.75,6.00,8.50
08005513,4.40,8.00,4.20,-1,-1,-1,5.00,6.00,8.75
08005514,6.20,6.50,3.80,-1,-1,-1,5.00,7.00,9.25
08005515,4.20,5.75,2.20,-1,-1,-1,2.00,3.75,6.75
08005516,4.80,4.75,2.40,-1,-1,-1,2.75,6.50,7.75
08005517,5.00,7.50,5.00,-1,-1,-1,5.25,7.50,8.75
08005518,5.00,6.00,3.20,-1,-1,-1,4.00,6.00,7.75
08005519,7.40,8.00,5.20,6.50,6.00,7.00,-1,-1,-1
08005520,3.20,5.25,2.80,-1,-1,-1,2.75,6.50,7.00
08005521,4.40,4.00,3.40,-1,-1,-1,6.00,6.50,8.00
08005522,3.80,6.50,3.40,-1,-1,-1,4.75,7.25,7.75
08005523,3.40,4.00,2.20,-1,-1,-1,2.00,4.00,7.00
08005524,5.80,6.50,2.60,-1,-1,-1,5.75,6.75,7.00
08005525,5.20,7.00,2.20,-1,-1,-1,6.25,6.25,7.75
08005526,3.60,5.50,2.20,-1,-1,-1,2.75,5.00,7.50
08005527,5.20,8.00,4.40,-1,-1,-1,4.50,6.75,8.25
08005528,4.40,5.75,2.00,-1,-1,-1,4.50,7.75,8.50
08005529,5.00,8.75,4.80,-1,-1,-1,7.25,6.75,9.50
08005530,3.00,6.50,1.60,-1,-1,-1,3.50,5.50,9.00
08005531,3.00,6.50,2.60,-1,-1,-1,3.00,4.00,7.50
08005532,3.20,5.25,2.20,-1,-1,-1,3.00,4.75,6.75
