SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
25012321,6.00,6.25,3.20,3.75,5.00,5.25,-1,-1,-1
25012322,4.20,5.00,-1,-1,-1,-1,4.75,5.75,-1
25012323,4.00,3.25,-1,-1,-1,-1,3.25,2.75,-1
25012324,3.60,4.50,-1,-1,-1,-1,3.50,5.50,-1
25012325,2.40,3.00,-1,-1,-1,-1,4.25,5.00,-1
25012326,3.20,5.25,3.80,-1,-1,-1,3.00,3.50,6.50
25012327,2.40,3.50,-1,-1,-1,-1,3.25,4.00,-1
25012328,4.20,4.75,-1,-1,-1,-1,3.00,4.25,-1
25012329,6.00,6.75,3.60,-1,-1,-1,3.75,5.50,8.50
25012330,7.00,6.75,4.60,-1,-1,-1,3.25,6.75,8.50
25012331,4.40,5.75,4.20,2.00,3.50,4.00,-1,-1,-1
25012332,5.20,7.00,5.20,-1,-1,-1,5.00,4.75,8.75
25012333,3.80,4.50,-1,-1,-1,-1,6.00,5.50,-1
25012334,2.40,3.50,-1,-1,-1,-1,3.75,4.25,-1
25012335,5.00,7.00,4.20,4.25,4.25,4.25,-1,-1,-1
25012336,3.40,2.25,-1,-1,-1,-1,3.25,3.00,-1
25012337,3.40,3.00,-1,-1,-1,-1,3.75,4.00,-1
25012338,6.00,5.50,4.40,-1,-1,-1,3.75,6.25,8.75
25012339,4.40,5.50,-1,-1,-1,-1,4.00,6.00,-1
25012340,4.80,6.50,4.80,-1,-1,-1,3.75,5.25,8.25
25012341,4.40,5.75,-1,-1,-1,-1,4.25,5.25,-1
25012342,7.60,6.50,5.60,8.50,7.00,5.25,-1,-1,-1
25012343,6.00,6.50,4.00,-1,-1,-1,3.75,6.75,8.75
25012344,3.40,3.25,-1,-1,-1,-1,3.00,4.75,-1
25012345,7.40,6.00,7.00,6.50,6.00,3.75,-1,-1,-1
25012346,4.20,7.00,4.00,-1,-1,-1,4.00,6.00,8.25
25012347,5.80,7.00,5.60,-1,-1,-1,6.00,6.00,9.25
25012348,2.00,5.00,-1,-1,-1,-1,2.75,4.75,-1
25012349,2.80,3.00,-1,-1,-1,-1,2.50,3.00,-1
25012350,3.80,5.25,-1,-1,-1,-1,4.50,6.25,-1
25012351,6.20,5.75,4.00,3.75,2.75,5.25,-1,-1,-1
25012352,7.00,7.00,4.60,6.75,6.00,5.50,-1,-1,-1
25012353,5.00,5.75,2.80,3.25,4.75,4.00,-1,-1,-1
25012354,5.00,5.50,5.20,3.25,3.50,4.25,3.25,6.50,9.00
25012355,6.80,6.25,3.20,4.50,7.50,6.00,-1,-1,-1
25012356,5.60,6.75,4.20,-1,-1,-1,5.75,6.50,8.50
25012357,7.60,6.50,4.60,7.50,6.75,4.75,-1,-1,-1
25012358,5.40,6.50,4.80,4.25,3.50,4.25,-1,-1,-1
25012359,2.00,3.25,-1,-1,-1,-1,2.25,4.00,-1
25012360,5.60,6.50,4.00,4.00,5.75,4.00,-1,-1,-1
25012361,4.40,5.50,4.40,-1,-1,-1,1.50,6.00,6.00
25012362,2.60,3.00,-1,-1,-1,-1,4.50,5.50,-1
25012363,5.40,3.25,-1,-1,-1,-1,2.50,5.50,-1
25012364,5.40,6.25,4.00,-1,-1,-1,3.25,5.75,8.25
25012365,3.60,3.75,-1,-1,-1,-1,4.75,6.25,-1
25012366,3.60,3.25,-1,-1,-1,-1,2.75,6.00,-1
25012367,2.80,2.75,-1,-1,-1,-1,4.25,5.75,-1
25012368,5.20,4.50,4.00,-1,-1,-1,3.50,4.75,7.75
25012369,2.20,4.00,-1,-1,-1,-1,3.75,3.50,-1
25012370,2.60,5.00,-1,-1,-1,-1,4.25,5.75,-1
25012371,2.40,3.25,-1,-1,-1,-1,3.00,5.00,-1
25012372,4.00,3.00,-1,-1,-1,-1,4.25,6.50,-1
25012373,5.20,5.75,3.80,-1,-1,-1,4.25,7.00,9.00
25012374,4.40,5.00,4.20,2.75,3.00,4.00,-1,-1,-1
25012375,6.00,4.50,3.40,3.75,4.00,3.50,-1,-1,-1
25012376,3.40,3.25,-1,-1,-1,-1,2.75,3.00,-1
25012377,5.00,5.50,4.40,3.75,3.75,3.75,-1,-1,-1
25012378,5.40,6.75,4.00,5.00,6.25,4.00,-1,-1,-1
25012379,5.80,4.25,3.80,3.50,6.00,5.50,-1,-1,-1
25012380,2.80,5.50,3.00,-1,-1,-1,2.75,4.75,6.50
25012381,6.40,7.00,3.00,5.00,3.50,2.75,-1,-1,-1
25012382,4.20,3.00,-1,-1,-1,-1,4.00,4.75,-1
25012383,5.80,6.25,4.60,-1,-1,-1,2.75,6.75,8.25
25012384,5.00,6.00,4.80,-1,-1,-1,3.75,5.75,9.00
25012385,5.60,8.50,7.80,-1,-1,-1,3.50,5.50,8.50
25012386,5.80,6.25,5.20,-1,-1,-1,4.00,7.25,8.25
25012387,7.00,6.00,3.40,7.75,7.50,6.50,-1,-1,-1
25012388,6.60,6.25,4.60,6.50,6.50,6.75,-1,-1,-1
25012389,7.00,6.00,4.00,5.75,6.00,6.00,-1,-1,-1
25012390,5.20,4.50,-1,-1,-1,-1,3.25,4.50,-1
25012391,5.20,6.25,4.00,4.00,6.00,4.00,-1,-1,-1
25012392,3.00,5.25,-1,-1,-1,-1,5.50,6.50,-1
25012393,4.00,2.25,-1,-1,-1,-1,3.75,4.00,-1
25012394,3.20,4.00,-1,-1,-1,-1,2.75,5.25,-1
25012395,5.80,7.25,4.60,5.25,4.75,3.75,-1,-1,-1
25012396,3.60,3.00,-1,-1,-1,-1,3.25,5.00,-1
25012397,5.20,3.25,-1,-1,-1,-1,3.25,4.25,-1
25012398,5.60,6.00,3.40,4.75,4.50,4.25,-1,-1,-1
25012399,5.40,3.75,3.40,4.25,3.25,2.00,-1,-1,-1
25012400,3.80,3.50,-1,-1,-1,-1,2.00,3.75,-1
25012401,3.40,2.75,-1,-1,-1,-1,3.25,4.50,-1
25012402,4.60,6.25,4.00,-1,-1,-1,3.75,7.00,9.25
25012403,4.40,3.25,-1,-1,-1,-1,4.25,3.00,-1
25012404,4.00,4.50,-1,-1,-1,-1,2.25,5.00,-1
25012405,3.80,6.75,4.00,-1,-1,-1,3.25,5.25,7.75
25012406,3.60,4.75,-1,-1,-1,-1,3.25,4.75,-1
25012407,5.20,6.50,4.20,3.75,4.75,5.00,-1,-1,-1
25012408,8.40,6.25,5.00,3.75,7.50,7.50,-1,-1,-1
25012409,7.20,5.50,2.00,2.25,5.50,5.50,-1,-1,-1
25012410,6.60,5.50,3.80,4.50,4.50,4.75,-1,-1,-1
25012411,3.40,3.25,-1,-1,-1,-1,2.75,4.25,-1
25012412,6.40,6.00,5.40,5.50,5.75,5.25,-1,-1,-1
25012413,4.20,4.75,-1,-1,-1,-1,4.25,6.25,-1
25012414,4.80,6.50,3.00,-1,-1,-1,3.00,6.50,8.50
25012415,5.40,5.25,-1,4.75,3.50,5.50,-1,-1,-1
25012416,5.00,6.50,3.80,1.75,7.25,4.75,-1,-1,-1
25012417,3.60,6.50,4.80,-1,-1,-1,2.75,4.75,6.00
25012418,6.40,7.50,5.40,5.50,6.00,3.75,-1,-1,-1
25012419,3.60,3.75,-1,-1,-1,-1,1.75,4.75,-1
25012420,3.00,6.00,3.80,-1,-1,-1,3.00,7.25,9.00
25012421,4.20,4.00,-1,-1,-1,-1,4.25,5.75,-1
25012422,4.40,5.00,-1,-1,-1,-1,3.50,4.75,-1
25012423,5.00,8.50,5.60,-1,-1,-1,4.25,6.25,9.00
25012424,6.40,6.75,5.40,2.75,5.25,5.75,-1,-1,-1
25012425,5.60,7.25,4.20,6.00,6.75,5.50,-1,-1,-1
25012426,6.60,7.00,6.00,6.00,5.25,5.50,-1,-1,-1
25012427,6.00,5.75,6.60,4.00,3.50,4.00,4.50,7.00,8.00
25012428,4.60,3.50,-1,-1,-1,-1,3.00,5.25,-1
25012429,6.00,6.00,5.20,5.75,6.00,5.00,-1,-1,-1
25012430,3.60,3.00,-1,-1,-1,-1,3.50,6.00,-1
25012431,4.80,1.75,-1,-1,-1,-1,3.00,4.50,-1
25012432,4.80,2.25,-1,-1,-1,-1,3.75,2.00,-1
25012433,5.40,3.25,-1,-1,-1,-1,4.75,5.75,-1
25012434,4.00,5.00,2.00,-1,-1,-1,3.25,6.00,7.25
25012435,3.60,3.75,3.00,-1,-1,-1,4.75,4.25,-1
25012436,4.80,7.00,4.80,-1,-1,-1,5.00,6.50,9.00
25012437,5.00,6.25,2.60,-1,-1,-1,4.25,7.50,9.25
25012438,4.80,2.00,-1,-1,-1,-1,2.50,4.50,-1
25012439,5.40,1.75,-1,-1,-1,-1,3.75,4.00,-1
25012440,2.20,6.25,3.80,6.00,6.75,5.25,-1,-1,-1
25012441,4.40,1.25,-1,-1,-1,-1,4.00,5.00,-1
25012442,4.60,3.75,-1,-1,-1,-1,2.75,7.00,-1
25012443,4.40,5.00,3.20,-1,-1,-1,3.00,5.25,7.00
25012444,7.40,7.25,6.20,7.50,6.25,6.25,-1,-1,-1
25012445,6.40,6.75,5.60,-1,-1,-1,4.25,6.00,8.00
25012446,3.80,6.50,4.80,-1,-1,-1,3.50,6.00,9.25
25012447,4.40,6.75,3.20,-1,-1,-1,2.25,4.75,7.25
25012448,4.80,4.00,-1,-1,-1,-1,4.75,5.50,-1
25012449,3.00,6.00,3.60,-1,-1,-1,2.75,3.75,7.50
25012450,5.00,6.00,4.80,-1,-1,-1,4.75,4.75,8.00
25012451,4.40,2.25,-1,-1,-1,-1,2.50,5.00,-1
25012452,4.80,6.00,3.80,6.00,3.75,4.75,-1,-1,-1
25012453,4.40,2.75,-1,-1,-1,-1,4.25,4.50,-1
25012454,5.40,2.75,-1,-1,-1,-1,3.00,6.00,-1
25012455,4.20,3.25,-1,-1,-1,-1,4.00,4.50,-1
25012456,7.20,6.25,5.40,7.25,3.75,3.75,-1,-1,-1
25012457,4.60,6.25,3.40,-1,-1,-1,2.75,4.25,7.25
25012458,5.20,6.50,4.00,-1,-1,-1,3.50,4.50,8.75
25012459,5.60,6.50,3.40,-1,-1,-1,5.00,7.75,7.75
25012460,5.40,6.00,4.60,-1,-1,-1,4.75,7.75,8.25
25012461,7.00,6.00,7.00,6.75,6.75,5.25,-1,-1,-1
25012462,5.60,7.25,4.60,4.75,4.50,5.25,-1,-1,-1
25012463,5.80,7.25,3.80,3.50,4.75,4.50,-1,-1,-1
25012464,6.80,7.00,3.60,-1,-1,-1,3.75,6.25,9.75
25012465,3.20,3.50,-1,-1,-1,-1,3.50,6.00,-1
25012466,5.20,4.50,-1,-1,-1,-1,3.25,3.75,-1
25012467,8.80,6.50,6.40,8.00,7.75,6.00,-1,-1,-1
25012468,3.40,2.50,-1,-1,-1,-1,5.25,4.25,-1
25012469,5.20,5.00,4.00,5.25,5.00,4.75,-1,-1,-1
25012470,3.80,3.00,-1,-1,-1,-1,5.00,4.00,-1
25012471,3.20,3.75,-1,-1,-1,-1,3.25,5.00,-1
25012472,6.80,5.50,4.40,6.00,6.00,3.50,-1,-1,-1
25012473,3.80,1.50,-1,-1,-1,-1,3.00,5.25,-1
25012474,4.40,5.75,3.40,4.50,4.25,3.00,-1,-1,-1
25012475,4.80,7.25,3.40,-1,-1,-1,5.00,6.75,9.50
25012476,6.20,7.25,3.80,-1,-1,-1,3.50,6.50,8.25
25012477,4.60,4.00,-1,-1,-1,-1,4.25,4.75,-1
25012478,5.20,5.50,3.40,-1,-1,-1,3.25,4.25,8.00
25012479,6.00,7.00,5.20,-1,-1,-1,3.00,5.75,8.00
25012480,5.40,6.00,3.40,4.75,5.00,4.75,-1,-1,-1
25012481,4.40,6.25,-1,-1,-1,-1,2.00,5.75,-1
25012482,7.00,6.00,5.40,6.00,4.75,4.00,-1,-1,-1
25012483,3.60,5.00,-1,-1,-1,-1,3.25,3.50,-1
25012484,6.20,6.50,5.20,5.00,5.50,6.25,-1,-1,-1
25012485,2.60,5.00,-1,-1,-1,-1,1.25,6.00,-1
25012486,3.40,2.00,-1,-1,-1,-1,2.25,3.00,-1
25012487,2.80,4.25,-1,-1,-1,-1,4.50,5.25,-1
25012488,3.20,4.00,-1,-1,-1,-1,3.75,4.50,-1
25012489,2.80,2.00,-1,-1,-1,-1,2.75,4.75,-1
25012490,7.80,6.25,4.40,8.25,7.25,6.00,-1,-1,-1
25012491,5.60,5.00,4.60,3.75,3.75,5.00,-1,-1,-1
25012492,5.40,6.50,3.60,-1,-1,-1,3.75,6.25,8.75
25012493,3.60,2.75,-1,-1,-1,-1,2.50,3.75,-1
25012494,5.40,7.50,7.00,-1,-1,-1,5.50,7.50,8.75
25012495,5.40,6.75,4.80,-1,-1,-1,4.75,5.00,8.75
25012496,2.40,3.00,-1,-1,-1,-1,3.25,2.50,-1
25012497,5.20,5.50,3.60,-1,-1,-1,5.50,6.50,9.25
25012498,8.20,6.25,4.40,5.25,5.00,5.50,-1,-1,-1
25012499,4.80,6.75,3.00,-1,-1,-1,4.00,6.25,7.25
25012500,3.00,5.00,-1,-1,-1,-1,3.25,4.00,-1
25012501,6.20,6.50,5.40,3.50,4.00,3.00,-1,-1,-1
25012502,6.00,6.50,3.80,-1,-1,-1,4.00,6.50,8.50
25012503,4.80,7.00,3.60,-1,-1,-1,2.50,7.25,7.00
25012504,5.00,7.00,3.80,-1,-1,-1,5.25,8.50,9.25
25012505,6.40,8.00,5.80,6.00,6.25,5.00,-1,-1,-1
25012506,7.20,7.00,3.80,5.50,6.50,4.50,-1,-1,-1
25012507,3.60,5.75,1.80,3.25,3.75,3.50,-1,-1,-1
25012508,5.20,6.00,4.40,3.50,5.50,6.50,-1,-1,-1
25012509,6.00,6.50,4.00,-1,-1,-1,4.00,6.00,7.25
25012510,2.60,3.75,-1,-1,-1,-1,2.50,6.00,-1
25012511,7.60,6.50,4.40,6.25,7.00,5.25,-1,-1,-1
25012512,4.40,1.75,-1,-1,-1,-1,2.75,4.50,-1
25012513,5.00,6.00,2.80,-1,-1,-1,4.25,6.25,9.25
25012514,5.80,6.25,3.60,6.25,7.75,6.00,-1,-1,-1
25012515,6.60,5.00,3.20,6.00,6.50,5.50,-1,-1,-1
25012516,5.60,5.25,4.00,-1,-1,-1,5.00,5.75,8.25
25012517,5.00,7.25,6.60,-1,-1,-1,4.75,5.75,9.50
25012518,5.20,6.25,4.20,-1,-1,-1,3.75,6.00,7.50
25012519,7.80,4.50,6.40,7.25,8.25,6.25,-1,-1,-1
25012520,5.80,2.75,-1,-1,-1,-1,4.50,4.75,-1
25012521,5.40,6.50,3.40,4.25,4.25,4.75,-1,-1,-1
25012522,3.40,2.25,-1,-1,-1,-1,2.50,3.50,-1
25012523,5.40,6.50,4.20,5.00,6.50,5.75,-1,-1,-1
25012524,2.00,2.25,-1,-1,-1,-1,3.25,2.50,-1
25012525,6.20,6.50,4.80,6.25,6.00,5.50,-1,-1,-1
25012526,5.00,6.00,3.80,-1,-1,-1,4.25,4.00,6.75
25012527,2.80,3.00,-1,-1,-1,-1,1.75,3.00,-1
25012528,5.80,3.00,-1,-1,-1,-1,5.50,7.00,-1
25012529,4.20,6.50,2.80,-1,-1,-1,2.75,5.50,8.75
25012530,6.20,7.50,4.60,-1,-1,-1,3.75,7.00,8.50
25012531,4.60,7.00,-1,4.25,4.50,4.25,-1,-1,-1
25012532,5.20,6.50,4.40,6.00,5.50,3.50,-1,-1,-1
25012533,5.00,7.00,3.80,-1,-1,-1,3.25,6.75,9.25
25012534,6.40,7.50,5.20,-1,-1,-1,4.50,7.50,9.75
25012535,5.20,7.50,5.60,-1,-1,-1,2.00,5.50,8.50
25012536,2.40,2.75,-1,-1,-1,-1,3.25,4.00,-1
25012537,5.20,7.00,2.80,3.25,4.75,2.50,-1,-1,-1
25012538,6.20,7.00,4.20,-1,-1,-1,2.50,5.75,8.00
25012539,4.80,6.50,3.00,4.00,5.75,4.00,-1,-1,-1
25012540,3.00,6.50,4.60,-1,-1,-1,3.00,5.25,7.75
25012541,6.20,6.50,4.40,5.00,5.75,5.00,-1,-1,-1
25012542,3.20,6.50,2.00,-1,-1,-1,3.50,5.00,8.25
25012543,5.20,7.50,4.80,-1,-1,-1,2.50,5.50,8.75
25012544,5.20,7.00,4.00,-1,-1,-1,3.50,6.50,7.50
25012545,6.00,3.00,-1,-1,-1,-1,2.75,5.25,-1
25012546,6.40,6.75,7.40,6.25,4.75,5.25,-1,-1,-1
25012547,7.60,6.00,5.60,6.25,6.25,4.00,-1,-1,-1
25012548,5.00,5.25,-1,-1,-1,-1,2.50,5.75,-1
25012549,7.40,7.25,7.00,7.50,8.00,7.50,-1,-1,-1
25012550,6.20,6.25,3.60,4.75,5.50,4.25,-1,-1,-1
25012551,7.60,6.25,5.00,7.50,7.75,5.25,-1,-1,-1
25012552,5.00,6.50,3.60,-1,-1,-1,4.50,4.50,8.00
25012553,5.60,6.00,5.80,5.00,5.00,6.00,-1,-1,-1
25012554,6.00,7.50,6.40,4.00,4.75,4.25,-1,-1,-1
25012555,4.40,5.50,3.80,-1,-1,-1,3.50,7.50,9.25
25012556,6.60,6.50,4.80,7.50,5.75,5.25,-1,-1,-1
25012557,2.80,6.00,-1,-1,-1,-1,3.25,3.50,-1
25012558,4.40,7.00,4.80,-1,-1,-1,4.00,6.00,8.50
25012559,5.60,7.50,5.80,-1,-1,-1,3.25,5.00,7.75
25012560,5.00,7.50,5.80,-1,-1,-1,5.75,7.00,9.25
25012561,3.60,4.75,-1,-1,-1,-1,1.25,4.00,-1
25012562,3.60,2.75,-1,-1,-1,-1,3.75,3.00,-1
25012563,8.00,8.00,8.20,8.50,8.25,6.25,-1,-1,-1
25012564,4.80,6.25,3.00,-1,-1,-1,3.75,5.75,9.00
25012565,5.80,6.00,5.20,4.75,6.50,2.75,-1,-1,-1
25012566,6.00,6.75,4.80,-1,-1,-1,5.00,7.25,7.25
25012567,7.20,5.00,3.20,2.75,5.00,5.25,-1,-1,-1
25012568,4.00,3.25,-1,-1,-1,-1,3.00,6.00,-1
25012569,7.00,5.25,4.60,7.00,6.00,4.75,-1,-1,-1
25012570,6.20,7.00,5.20,4.50,4.00,6.50,-1,-1,-1
25012571,2.80,5.25,-1,-1,-1,-1,2.75,5.00,-1
25012572,3.60,3.25,-1,-1,-1,-1,3.25,4.50,-1
25012573,4.80,5.75,4.40,-1,-1,-1,3.25,6.50,9.00
25012574,4.40,5.50,-1,-1,-1,-1,2.50,5.50,-1
25012575,5.40,6.25,4.80,3.50,4.75,4.50,-1,-1,-1
25012576,5.00,6.50,3.20,6.00,6.50,6.25,-1,-1,-1
25012577,5.40,6.25,2.60,-1,-1,-1,3.50,6.00,8.00
25012578,5.40,6.75,3.40,3.00,6.25,5.00,-1,-1,-1
25012579,3.60,4.75,-1,-1,-1,-1,3.50,6.00,-1
25012580,6.20,7.00,5.80,-1,-1,-1,5.50,6.75,8.75
25012581,4.00,5.00,-1,-1,-1,-1,2.75,4.25,-1
25012582,5.80,6.75,4.60,-1,-1,-1,4.75,8.00,9.75
25012583,5.60,6.25,4.60,-1,-1,-1,2.75,6.50,8.75
25012584,5.60,6.75,3.20,-1,-1,-1,2.50,5.75,8.00
25012585,3.40,5.50,-1,-1,-1,-1,4.00,5.50,-1
25012586,8.00,6.50,9.40,7.75,5.25,5.50,-1,-1,-1
25012587,5.60,7.75,7.00,-1,-1,-1,3.00,6.50,8.75
25012588,5.20,5.25,-1,-1,-1,-1,4.25,5.00,-1
25012589,4.40,5.25,-1,-1,-1,-1,2.00,3.75,-1
25012590,4.00,1.75,-1,-1,-1,-1,2.75,2.75,-1
25012591,6.00,4.75,-1,3.50,3.50,3.00,-1,-1,-1
25012592,5.20,6.25,3.00,4.25,3.75,3.50,-1,-1,-1
25012593,3.60,3.75,-1,-1,-1,-1,3.00,3.75,-1
25012594,4.20,5.00,2.80,-1,-1,-1,4.00,6.50,8.00
25012595,5.40,6.50,4.40,2.00,5.00,5.00,-1,-1,-1
25012596,3.20,2.75,-1,-1,-1,-1,3.00,5.25,-1
25012597,6.60,5.75,3.80,6.25,6.50,5.50,-1,-1,-1
25012598,4.20,5.25,-1,-1,-1,-1,3.25,5.75,-1
25012599,7.20,8.25,8.20,7.75,6.75,6.00,-1,-1,-1
25012600,5.80,6.75,5.80,-1,-1,-1,4.75,7.25,8.50
25012601,5.00,1.75,-1,-1,-1,-1,2.50,3.00,-1
25012602,7.00,4.00,5.40,5.25,5.75,6.25,-1,-1,-1
25012603,5.80,3.75,-1,-1,-1,-1,4.00,4.00,-1
25012604,3.80,3.25,-1,-1,-1,-1,3.75,2.75,-1
25012605,3.60,2.50,-1,-1,-1,-1,2.25,3.50,-1
25012606,8.40,3.50,4.20,8.25,7.00,4.75,-1,-1,-1
25012607,4.80,6.75,3.60,-1,-1,-1,6.00,6.50,8.50
25012608,5.80,7.00,5.00,3.25,7.25,5.50,-1,-1,-1
25012609,4.60,3.25,-1,-1,-1,-1,2.25,4.75,-1
25012610,6.80,6.00,5.20,5.00,4.75,4.75,-1,-1,-1
25012611,6.00,7.75,4.80,4.75,5.50,4.75,-1,-1,-1
25012612,6.20,6.50,4.20,5.50,4.50,2.75,-1,-1,-1
25012613,6.40,7.50,4.40,5.75,6.25,6.00,-1,-1,-1
25012614,7.00,6.00,5.00,6.00,6.50,4.75,-1,-1,-1
25012615,7.40,6.25,6.40,5.00,7.75,7.50,-1,-1,-1
25012616,3.20,3.25,-1,-1,-1,-1,4.50,5.00,-1
25012617,6.60,3.75,-1,-1,-1,-1,3.00,2.75,-1
25012618,4.80,6.25,2.60,-1,-1,-1,3.50,7.00,8.75
25012619,5.80,7.25,3.60,-1,-1,-1,2.75,5.50,9.00
25012620,6.00,6.00,4.80,5.00,5.50,5.50,-1,-1,-1
25012621,5.20,7.50,5.40,-1,-1,-1,4.25,5.50,6.75
25012622,5.80,5.75,-1,-1,-1,-1,1.75,5.00,-1
25012623,4.60,7.50,4.20,-1,-1,-1,3.75,6.50,8.50
25012624,6.80,6.50,5.60,8.50,5.50,4.25,-1,-1,-1
25012625,3.80,5.50,-1,-1,-1,-1,3.25,4.00,-1
25012626,3.60,6.00,5.40,-1,-1,-1,3.00,4.75,8.00
25012627,6.00,7.50,4.00,4.50,5.00,4.50,-1,-1,-1
25012628,5.60,7.75,6.00,-1,-1,-1,3.25,6.25,8.00
25012629,4.40,6.25,4.20,-1,-1,-1,3.00,6.50,8.75
25012630,5.40,6.50,3.20,4.25,3.75,3.75,-1,-1,-1
25012631,6.00,6.25,3.60,6.25,6.50,3.50,-1,-1,-1
25012632,3.60,6.00,2.80,-1,-1,-1,2.25,3.50,6.75
25012633,5.00,6.25,6.00,-1,-1,-1,3.50,5.00,6.75
25012634,7.60,5.50,4.00,7.00,8.25,5.00,-1,-1,-1
25012635,5.40,5.75,-1,-1,-1,-1,3.75,5.50,-1
25012636,5.60,6.25,3.60,2.75,5.50,4.00,-1,-1,-1
25012637,6.60,6.50,5.00,6.00,6.25,5.50,-1,-1,-1
25012638,3.20,5.75,3.20,-1,-1,-1,2.75,3.25,5.75
25012639,4.40,2.25,-1,-1,-1,-1,4.25,4.25,-1
25012640,6.60,6.50,5.40,5.75,5.50,3.00,-1,-1,-1
25012641,3.20,5.50,3.40,-1,-1,-1,2.00,4.50,7.50
25012642,3.20,3.50,-1,-1,-1,-1,3.75,6.25,-1
25012643,5.20,6.50,3.60,-1,-1,-1,5.00,6.00,9.00
25012644,5.20,5.75,-1,-1,-1,-1,4.75,6.00,-1
25012645,5.20,6.00,6.40,5.75,4.25,3.75,-1,-1,-1
25012646,5.80,6.25,5.00,-1,-1,-1,3.25,5.00,7.25
25012647,7.60,7.75,3.80,5.25,6.75,6.00,-1,-1,-1
25012648,4.60,6.50,2.80,3.75,6.00,6.25,-1,-1,-1
25012649,5.80,6.00,3.40,3.75,6.75,4.50,-1,-1,-1
25012650,6.40,6.75,4.60,7.25,7.50,6.00,-1,-1,-1
25012651,4.20,5.00,4.00,-1,-1,-1,2.00,5.50,7.50
25012652,7.60,5.75,5.40,6.25,6.25,5.00,-1,-1,-1
25012653,2.80,6.25,-1,-1,-1,-1,3.75,4.00,-1
25012654,3.60,6.50,4.80,-1,-1,-1,4.50,6.00,8.00
25012655,4.40,5.50,3.80,-1,-1,-1,3.75,6.50,8.25
25012656,5.40,5.75,3.00,-1,-1,-1,3.25,6.75,8.25
25012657,4.80,6.50,4.00,4.00,4.50,4.50,-1,-1,-1
25012658,2.40,2.75,-1,-1,-1,-1,2.00,4.00,-1
25012659,5.00,6.00,2.80,-1,-1,-1,3.75,7.00,9.00
25012660,6.00,6.50,5.60,-1,-1,-1,4.00,6.00,8.50
25012661,6.40,8.25,6.00,6.50,4.75,3.50,-1,-1,-1
25012662,3.40,3.00,-1,-1,-1,-1,2.50,5.00,-1
25012663,4.80,6.50,3.20,-1,-1,-1,3.25,5.00,8.00
25012664,6.00,5.75,3.80,6.25,6.50,4.00,-1,-1,-1
25012665,3.00,2.75,-1,-1,-1,-1,3.00,4.00,-1
25012666,2.00,5.25,-1,-1,-1,-1,3.00,4.00,-1
25012667,1.80,3.50,-1,-1,-1,-1,2.00,3.25,-1
25012668,5.80,7.75,4.00,4.50,4.50,5.25,-1,-1,-1
25012669,5.60,7.50,5.00,-1,-1,-1,3.75,5.50,9.50
25012670,6.40,7.25,7.40,-1,-1,-1,3.50,6.25,9.50
25012671,3.20,3.50,-1,-1,-1,-1,1.25,3.25,-1
25012672,3.40,7.00,3.60,-1,-1,-1,1.75,5.75,8.25
25012673,2.60,2.50,-1,-1,-1,-1,3.25,4.25,-1
25012674,2.60,2.50,-1,-1,-1,-1,3.50,4.00,-1
25012675,4.20,5.75,-1,-1,-1,-1,4.75,5.25,-1
25012676,7.00,7.50,6.00,-1,-1,-1,6.25,6.25,8.75
25012677,8.40,7.50,4.80,7.50,7.50,6.00,-1,-1,-1
25012678,6.20,7.00,4.20,-1,-1,-1,6.00,8.50,9.00
25012679,8.40,4.50,5.20,8.75,7.50,6.75,-1,-1,-1
25012680,5.20,6.00,3.20,5.50,5.50,4.75,-1,-1,-1
25012681,6.60,6.00,2.00,5.75,6.00,5.50,-1,-1,-1
25012682,4.80,5.50,2.20,5.00,5.25,4.50,-1,-1,-1
25012683,5.20,5.75,-1,-1,-1,-1,2.25,5.25,-1
25012684,4.20,6.50,-1,-1,-1,-1,3.00,5.50,-1
25012685,3.60,5.50,-1,-1,-1,-1,3.75,5.00,-1
25012686,4.80,3.25,-1,-1,-1,-1,4.00,4.50,-1
25012687,6.00,3.75,-1,-1,-1,-1,2.75,6.00,-1
25012689,4.40,5.50,3.00,-1,-1,-1,2.25,3.50,5.75
25012690,2.20,4.00,-1,-1,-1,-1,3.75,4.25,-1
25012691,3.20,4.00,-1,-1,-1,-1,2.75,4.50,-1
25012692,5.00,8.00,3.60,-1,-1,-1,3.75,6.50,8.50
25012693,3.20,5.50,4.60,-1,-1,-1,3.00,6.00,8.75
25012694,5.20,6.50,4.20,4.25,4.50,4.00,-1,-1,-1
25012695,3.00,3.75,2.00,-1,-1,-1,2.75,4.75,-1
25012696,4.20,4.50,-1,-1,-1,-1,3.00,3.75,-1
25012697,7.00,6.75,5.60,6.75,6.75,5.50,-1,-1,-1
25012698,3.60,6.75,4.20,-1,-1,-1,4.25,6.75,8.75
25012699,4.40,5.50,3.80,-1,-1,-1,5.00,7.25,8.00
25012700,2.80,3.00,-1,-1,-1,-1,2.75,4.75,-1
25012701,6.60,4.75,3.80,3.50,7.50,6.00,-1,-1,-1
25012702,3.00,1.25,-1,-1,-1,-1,2.25,2.00,-1
25012703,5.60,6.25,3.40,-1,-1,-1,3.75,6.25,8.00
25012704,4.40,6.75,4.20,-1,-1,-1,2.00,6.00,7.50
