SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
44001821,5.00,5.25,8.00,6.75,5.50,6.25,-1,-1,-1
44001822,4.40,6.25,3.20,4.25,2.50,5.00,-1,-1,-1
44001823,6.20,5.75,7.40,7.25,5.50,7.25,-1,-1,-1
44001824,3.60,6.25,3.80,5.25,7.00,5.50,-1,-1,-1
44001825,4.60,6.50,3.80,4.25,4.50,5.25,-1,-1,-1
44001826,6.80,7.50,6.40,6.50,5.00,5.75,-1,-1,-1
44001827,3.80,5.00,3.80,4.25,3.75,4.50,-1,-1,-1
44001828,6.00,7.50,3.80,6.50,5.75,4.50,-1,-1,-1
44001829,7.00,7.50,7.40,7.50,5.75,4.50,-1,-1,-1
44001830,6.60,6.50,7.60,5.75,4.25,5.25,-1,-1,-1
44001831,5.20,6.50,3.60,3.75,5.50,5.00,-1,-1,-1
44001832,5.40,6.50,4.40,5.00,6.00,4.25,-1,-1,-1
44001833,5.20,5.25,4.60,4.00,4.50,5.75,-1,-1,-1
44001834,7.20,5.75,4.00,6.25,6.50,4.75,-1,-1,-1
44001835,7.80,6.00,6.20,8.25,8.00,4.75,-1,-1,-1
44001836,6.20,6.75,5.20,7.00,8.00,5.75,-1,-1,-1
44001837,5.60,7.50,5.60,4.00,2.75,3.00,-1,-1,-1
44001838,4.00,6.00,4.40,4.00,4.25,5.50,-1,-1,-1
44001839,7.40,5.25,3.80,6.25,7.25,3.75,-1,-1,-1
44001840,5.40,6.75,6.00,5.25,4.25,5.75,-1,-1,-1
44001841,5.40,5.00,3.20,4.75,3.50,5.75,-1,-1,-1
44001842,4.00,4.25,4.40,3.75,2.75,5.75,-1,-1,-1
44001843,6.00,5.50,6.00,5.25,5.00,6.50,-1,-1,-1
44001844,7.20,7.50,3.60,7.50,5.75,6.50,-1,-1,-1
44001845,6.80,7.00,4.00,4.75,5.75,4.50,-1,-1,-1
44001846,5.80,6.75,5.60,6.75,7.50,5.25,-1,-1,-1
44001847,6.60,6.75,4.40,5.75,6.00,6.50,-1,-1,-1
44001848,5.40,4.50,4.00,6.25,6.00,5.00,-1,-1,-1
44001849,5.40,6.00,4.40,4.25,7.00,4.00,-1,-1,-1
44001850,5.60,5.50,6.80,3.75,7.50,6.25,-1,-1,-1
44001851,7.00,7.75,7.60,7.25,5.00,6.00,-1,-1,-1
44001852,5.40,4.50,3.60,2.75,4.00,4.75,-1,-1,-1
44001853,4.00,4.75,3.80,1.75,2.50,2.25,-1,-1,-1
44001854,5.60,5.50,4.00,4.75,6.00,3.00,-1,-1,-1
44001855,6.80,5.75,3.80,6.00,7.25,8.00,-1,-1,-1
44001856,6.20,6.25,6.40,4.25,4.00,4.75,-1,-1,-1
44001857,7.40,5.75,4.40,8.25,8.75,5.75,-1,-1,-1
44001858,3.60,4.50,6.00,3.75,4.25,4.00,-1,-1,-1
44001859,5.80,6.75,5.80,3.00,3.75,5.00,-1,-1,-1
44001860,4.40,6.50,2.60,5.25,3.00,3.00,-1,-1,-1
44001861,6.20,7.50,5.60,5.50,6.25,5.25,-1,-1,-1
44001862,6.80,7.25,7.00,7.50,7.00,4.25,-1,-1,-1
44001863,5.20,5.75,7.20,5.50,4.00,4.50,-1,-1,-1
44001864,6.60,7.50,6.20,4.50,5.75,6.75,-1,-1,-1
44001865,5.20,6.00,5.60,4.75,4.75,6.25,-1,-1,-1
44001866,5.20,6.25,7.20,4.50,6.75,4.50,-1,-1,-1
44001867,6.80,6.00,8.80,8.00,5.25,5.25,-1,-1,-1
44001868,5.80,5.75,4.60,4.25,4.25,6.00,-1,-1,-1
44001869,6.80,5.75,4.20,5.50,5.75,6.75,-1,-1,-1
44001870,5.40,5.25,5.00,5.75,4.25,5.00,-1,-1,-1
44001871,6.20,6.50,4.60,5.25,6.00,5.50,-1,-1,-1
44001872,5.80,6.75,7.60,5.75,5.25,4.50,-1,-1,-1
44001873,3.40,4.25,6.20,3.50,2.50,3.50,-1,-1,-1
44001874,6.40,6.25,5.40,6.25,4.00,5.50,-1,-1,-1
44001875,7.00,6.75,8.40,8.00,3.75,5.50,-1,-1,-1
44001876,7.00,7.25,4.00,7.25,7.75,5.75,-1,-1,-1
44001877,7.40,7.50,3.40,6.50,6.25,3.75,-1,-1,-1
44001878,6.00,8.50,5.60,3.75,6.50,7.25,-1,-1,-1
44001879,5.40,5.50,5.20,4.00,6.00,4.50,-1,-1,-1
44001880,5.40,7.00,4.60,4.75,5.50,5.75,-1,-1,-1
44001881,7.20,7.25,9.20,8.00,6.75,7.50,-1,-1,-1
44001882,5.60,5.00,3.80,4.25,4.50,6.00,-1,-1,-1
44001883,7.80,6.25,4.40,6.75,6.75,5.00,-1,-1,-1
44001884,5.60,7.00,5.20,5.00,6.50,6.25,-1,-1,-1
44001885,5.60,6.50,3.80,4.75,5.50,3.75,-1,-1,-1
44001886,5.60,6.50,3.40,4.75,6.25,3.75,-1,-1,-1
44001887,6.60,5.75,8.40,6.00,5.00,5.50,-1,-1,-1
44001888,6.00,6.50,4.20,6.50,4.25,4.25,-1,-1,-1
44001889,5.60,6.50,6.40,3.75,3.75,5.50,-1,-1,-1
44001890,4.40,5.75,3.40,5.75,4.50,2.75,-1,-1,-1
44001891,7.60,8.00,7.80,6.00,4.75,5.75,-1,-1,-1
44001892,6.00,7.00,4.00,6.00,6.50,5.25,-1,-1,-1
44001893,6.60,8.25,7.40,5.00,6.25,3.50,-1,-1,-1
44001894,5.80,5.50,5.20,6.50,5.25,6.50,-1,-1,-1
44001895,5.20,5.75,7.20,4.50,4.00,5.50,-1,-1,-1
44001896,7.40,6.00,5.20,6.50,9.00,7.50,-1,-1,-1
44001897,6.60,7.25,6.00,5.00,4.75,6.25,-1,-1,-1
44001898,8.00,7.25,7.40,7.50,7.75,6.75,-1,-1,-1
44001899,6.20,5.50,3.80,6.00,4.00,4.25,-1,-1,-1
44001900,4.20,5.50,3.20,3.75,5.75,2.75,-1,-1,-1
44001901,5.60,6.00,6.20,4.00,5.50,4.00,-1,-1,-1
44001902,5.60,7.00,4.40,6.50,7.75,4.75,-1,-1,-1
44001903,6.40,6.75,6.20,7.50,7.25,5.25,-1,-1,-1
44001904,5.60,7.00,4.00,5.25,5.50,4.00,-1,-1,-1
44001905,5.60,7.50,4.80,5.25,6.50,7.00,-1,-1,-1
44001906,7.00,6.75,5.60,5.50,9.00,8.25,-1,-1,-1
44001907,6.60,8.50,6.00,4.00,5.75,8.00,-1,-1,-1
44001908,5.20,5.50,4.60,5.25,4.00,4.25,-1,-1,-1
44001909,7.40,7.50,7.20,5.50,5.00,5.50,-1,-1,-1
44001910,5.60,8.25,7.60,6.25,4.00,5.50,-1,-1,-1
44001911,6.80,7.25,3.80,5.25,5.25,3.75,-1,-1,-1
44001912,4.60,5.25,5.80,5.00,3.25,4.25,-1,-1,-1
44001913,6.40,5.75,4.40,7.50,6.00,4.50,-1,-1,-1
44001914,4.80,4.50,3.60,2.25,2.50,2.50,-1,-1,-1
44001915,4.80,4.50,2.60,5.50,7.00,2.25,-1,-1,-1
44001916,4.20,5.50,3.20,5.25,5.25,2.75,-1,-1,-1
44001917,6.80,6.75,4.40,5.75,4.25,3.75,-1,-1,-1
44001918,5.40,4.50,5.40,6.50,4.50,3.75,-1,-1,-1
44001919,6.00,6.00,4.80,5.25,4.50,3.75,-1,-1,-1
44001920,6.80,6.00,5.00,6.75,7.25,5.25,-1,-1,-1
44001921,4.60,3.75,2.00,4.25,5.00,5.00,-1,-1,-1
44001922,6.80,6.50,4.60,4.75,6.00,5.50,-1,-1,-1
44001923,6.00,6.75,7.40,4.75,4.75,5.50,-1,-1,-1
44001924,6.20,5.75,3.60,4.00,5.75,4.75,-1,-1,-1
44001925,5.60,6.50,4.40,7.25,6.50,5.75,-1,-1,-1
44001926,6.60,6.00,5.20,5.50,5.50,5.00,-1,-1,-1
44001927,5.20,5.50,3.40,3.25,4.50,4.50,-1,-1,-1
44001928,6.80,5.25,4.20,6.00,6.25,4.25,-1,-1,-1
44001929,5.60,7.00,5.40,4.50,3.50,4.50,-1,-1,-1
44001930,4.00,6.25,2.80,4.00,2.75,4.00,-1,-1,-1
44001931,4.00,6.00,4.00,5.00,4.25,4.25,-1,-1,-1
44001932,7.20,5.75,3.60,7.50,7.50,4.50,-1,-1,-1
44001933,7.40,7.25,4.40,5.75,5.25,4.50,-1,-1,-1
44001934,6.00,4.75,3.40,7.75,6.00,3.75,-1,-1,-1
44001935,5.20,5.00,3.40,5.75,4.75,4.50,-1,-1,-1
44001936,4.60,6.50,6.20,4.50,3.50,5.50,-1,-1,-1
44001937,5.80,7.50,6.40,6.00,4.50,4.25,-1,-1,-1
44001938,7.40,5.25,8.40,6.25,6.75,4.25,-1,-1,-1
44001939,5.20,4.50,3.60,4.25,5.25,5.75,-1,-1,-1
44001940,6.60,6.50,4.60,5.75,4.50,5.75,-1,-1,-1
44001941,5.20,4.25,6.00,4.50,5.25,4.50,-1,-1,-1
44001942,5.60,3.25,5.20,4.00,7.00,6.75,-1,-1,-1
44001943,6.00,6.50,4.40,3.50,5.00,4.50,-1,-1,-1
44001944,5.40,5.25,3.80,4.25,4.75,4.00,-1,-1,-1
44001945,7.20,5.00,5.80,4.50,7.25,5.50,-1,-1,-1
44001946,6.80,7.25,4.40,4.00,7.25,6.25,-1,-1,-1
44001947,6.20,8.00,7.60,7.00,5.50,4.25,-1,-1,-1
44001948,6.40,5.75,4.00,3.75,6.50,4.25,-1,-1,-1
44001949,5.60,7.25,5.40,5.25,6.25,4.50,-1,-1,-1
44001950,8.60,8.75,8.20,7.50,9.00,8.00,-1,-1,-1
44001951,7.00,7.50,4.20,4.75,7.00,3.50,-1,-1,-1
44001952,7.00,6.75,5.20,6.25,7.50,4.75,-1,-1,-1
44001953,8.00,7.00,3.80,5.50,7.25,8.00,-1,-1,-1
44001954,5.20,6.25,4.40,4.50,3.75,3.00,-1,-1,-1
44001955,3.80,5.00,5.00,5.25,4.25,3.75,-1,-1,-1
44001956,5.80,6.00,6.80,5.75,4.00,5.50,-1,-1,-1
44001957,6.20,7.75,7.60,5.25,3.75,4.25,-1,-1,-1
44001958,4.20,8.00,5.40,4.00,4.25,4.75,-1,-1,-1
44001959,7.60,7.25,8.00,5.75,7.00,6.50,-1,-1,-1
44001960,5.80,5.25,4.40,6.00,4.75,2.50,-1,-1,-1
44001961,6.60,5.75,6.00,4.25,5.50,6.50,-1,-1,-1
44001962,6.60,5.25,5.80,6.50,5.00,5.00,-1,-1,-1
44001963,6.40,5.00,5.00,4.75,4.25,3.75,-1,-1,-1
44001964,6.40,5.75,3.00,4.00,4.00,3.25,-1,-1,-1
44001965,6.60,7.25,6.40,5.00,3.25,5.25,-1,-1,-1
44001966,6.00,5.25,5.20,5.50,5.00,4.25,-1,-1,-1
44001967,4.80,5.00,3.80,3.50,3.75,4.75,-1,-1,-1
44001968,5.80,4.50,3.00,5.00,4.50,3.50,-1,-1,-1
44001969,5.40,7.00,6.80,2.75,3.25,4.25,-1,-1,-1
44001970,7.20,7.50,5.40,6.50,8.50,6.75,-1,-1,-1
44001971,6.60,6.00,2.60,4.50,4.00,4.50,-1,-1,-1
44001972,6.40,6.75,5.60,4.75,5.00,6.25,-1,-1,-1
44001973,7.20,8.50,7.40,7.50,5.00,5.75,-1,-1,-1
44001974,6.00,7.25,5.40,6.25,5.50,4.25,-1,-1,-1
44001975,5.40,6.75,8.20,4.75,3.75,3.75,-1,-1,-1
44001976,7.00,7.50,5.20,4.75,6.00,4.75,-1,-1,-1
44001977,5.60,6.25,4.20,5.00,5.25,5.25,-1,-1,-1
44001978,6.40,5.50,4.40,6.00,4.75,4.50,-1,-1,-1
44001979,4.20,5.50,3.40,5.25,4.75,3.50,-1,-1,-1
44001980,5.60,7.25,4.40,6.25,5.50,5.25,-1,-1,-1
44001981,5.60,6.25,4.80,6.75,7.00,6.25,-1,-1,-1
44001982,6.40,5.50,5.00,4.50,7.50,5.25,-1,-1,-1
44001983,6.80,5.25,7.40,3.25,3.75,4.00,-1,-1,-1
44001984,7.20,5.50,4.60,6.50,6.75,4.25,-1,-1,-1
44001985,5.40,5.75,8.40,5.00,2.75,5.25,-1,-1,-1
44001986,7.80,7.00,4.40,5.50,7.00,8.00,-1,-1,-1
44001987,5.20,5.50,5.80,6.00,4.00,6.25,-1,-1,-1
44001988,5.80,5.75,4.20,5.25,2.75,3.50,-1,-1,-1
44001989,4.00,3.25,5.00,3.50,6.00,4.00,-1,-1,-1
44001990,5.00,6.25,4.20,5.00,6.00,3.00,-1,-1,-1
44001991,5.80,6.00,4.00,5.75,5.25,5.50,-1,-1,-1
44001992,6.60,6.00,6.60,3.75,6.75,6.50,-1,-1,-1
44001993,6.00,6.00,-1,4.25,6.50,8.00,-1,-1,-1
44001994,5.60,5.08,-1,6.25,5.75,5.25,-1,-1,-1
44001995,4.60,6.00,3.40,-1,-1,-1,4.00,7.25,8.00
44001996,5.20,5.25,3.60,-1,-1,-1,4.25,6.50,8.50
44001997,6.40,5.00,5.80,-1,-1,-1,4.00,5.50,7.75
44001998,5.40,5.75,3.60,-1,-1,-1,6.50,7.25,7.00
44001999,6.60,6.75,-1,-1,-1,-1,4.50,5.75,8.25
44002000,4.80,6.50,6.40,-1,-1,-1,4.25,6.50,7.00
44002001,5.20,5.00,2.60,-1,-1,-1,5.25,7.75,9.25
44002002,5.20,6.00,3.80,3.75,4.50,4.00,6.75,7.00,8.50
44002003,5.00,7.25,4.80,-1,-1,-1,7.00,8.50,8.00
44002004,5.40,6.25,3.00,-1,-1,-1,3.25,4.75,8.25
44002005,4.20,5.50,3.40,-1,-1,-1,3.00,4.25,7.75
44002006,5.80,6.00,4.60,-1,-1,-1,4.50,6.25,9.25
44002007,3.60,5.50,3.00,-1,-1,-1,4.00,5.25,6.00
44002008,5.20,6.75,4.20,-1,-1,-1,5.00,7.50,8.75
44002009,3.40,6.17,2.60,-1,-1,-1,5.25,6.25,8.00
44002010,3.20,5.25,4.00,-1,-1,-1,4.25,5.50,7.25
44002011,4.20,6.50,3.40,-1,-1,-1,4.25,6.25,8.75
44002012,7.00,8.25,8.20,-1,-1,-1,4.00,6.00,6.50
44002013,5.60,8.00,3.40,-1,-1,-1,5.00,7.75,7.75
44002014,4.60,6.25,3.80,-1,-1,-1,3.50,5.50,6.00
44002015,5.60,6.50,3.20,-1,-1,-1,3.75,6.25,7.00
44002016,5.80,7.00,7.00,-1,-1,-1,5.00,7.50,6.75
44002017,3.60,8.00,3.40,-1,-1,-1,5.25,7.25,6.75
44002018,4.80,5.00,3.00,-1,-1,-1,2.25,3.00,7.00
44002019,6.00,6.50,-1,4.75,6.25,7.50,-1,-1,-1
44002020,2.80,6.00,3.40,-1,-1,-1,4.00,5.75,7.00
44002021,4.60,7.75,5.00,-1,-1,-1,4.00,6.50,8.50
44002022,4.00,5.25,4.80,-1,-1,-1,4.75,5.00,8.00
44002023,4.20,5.75,3.00,-1,-1,-1,3.00,6.50,6.50
44002024,6.00,6.00,4.80,-1,-1,-1,5.25,6.50,9.50
44002025,6.00,5.00,4.00,-1,-1,-1,3.50,5.50,8.50
44002026,6.40,7.25,4.60,-1,-1,-1,2.75,8.50,7.00
44002027,4.40,6.25,2.40,-1,-1,-1,3.50,4.25,7.75
44002028,4.60,6.75,3.40,-1,-1,-1,3.00,6.50,6.00
44002029,5.20,6.50,3.00,-1,-1,-1,5.50,7.50,7.25
44002030,6.00,6.75,3.20,-1,-1,-1,4.00,4.25,8.25
44002031,5.20,6.75,2.80,-1,-1,-1,3.50,7.25,8.00
44002032,4.20,4.50,4.40,-1,-1,-1,4.00,4.75,7.75
44002033,5.80,6.50,6.20,5.25,4.50,3.75,3.25,4.00,7.25
44002034,6.80,8.50,7.20,-1,-1,-1,6.00,8.00,9.00
44002035,5.40,7.25,5.40,-1,-1,-1,7.50,8.50,9.25
44002036,6.00,5.50,7.60,-1,-1,-1,3.50,6.00,8.25
44002037,5.00,6.00,3.00,-1,-1,-1,4.00,6.25,9.50
44002038,5.00,8.25,7.80,-1,-1,-1,4.50,5.50,7.50
44002039,4.60,4.50,2.20,-1,-1,-1,3.25,5.50,7.50
44002040,3.80,6.25,5.40,-1,-1,-1,4.25,6.25,7.75
44002041,5.20,7.75,5.00,-1,-1,-1,5.50,7.50,6.75
44002042,5.40,7.50,7.80,-1,-1,-1,2.75,6.50,7.25
44002043,4.40,5.75,4.20,-1,-1,-1,3.75,5.25,8.50
44002044,4.60,5.00,2.60,-1,-1,-1,4.00,5.00,8.00
44002045,4.00,4.75,3.40,-1,-1,-1,3.00,6.00,7.25
44002046,3.60,5.58,3.80,-1,-1,-1,2.50,5.00,7.25
44002047,4.60,6.00,4.40,-1,-1,-1,4.25,6.75,8.25
44002048,5.00,4.25,3.00,-1,-1,-1,2.75,5.00,7.00
44002049,5.80,8.25,7.00,-1,-1,-1,4.50,6.25,7.75
44002050,3.80,5.75,4.00,-1,-1,-1,4.50,5.50,7.25
44002051,6.00,6.75,5.40,-1,-1,-1,4.25,6.75,7.00
44002052,5.40,7.00,4.40,-1,-1,-1,3.50,6.00,9.00
44002053,6.60,6.00,2.80,-1,-1,-1,5.25,4.00,8.75
44002054,4.60,5.75,7.00,-1,-1,-1,5.50,6.75,7.25
44002055,4.00,3.25,4.00,-1,-1,-1,3.00,3.75,7.00
44002056,5.00,5.50,5.80,-1,-1,-1,4.75,7.25,8.00
44002057,5.80,6.75,5.00,-1,-1,-1,5.00,6.00,9.50
44002058,3.80,3.25,4.00,-1,-1,-1,3.50,6.25,6.50
44002059,5.00,5.25,3.00,-1,-1,-1,2.25,4.75,7.75
44002060,4.80,5.75,3.80,-1,-1,-1,2.75,5.50,7.50
44002061,5.60,7.50,3.40,-1,-1,-1,5.50,7.00,9.25
44002062,5.00,5.83,3.40,-1,-1,-1,5.00,7.00,8.25
44002063,5.20,5.25,3.80,-1,-1,-1,5.50,6.50,8.25
44002064,6.00,6.25,1.60,-1,-1,-1,3.00,6.50,7.50
44002065,4.00,4.75,3.80,-1,-1,-1,3.75,5.25,7.50
44002066,4.40,4.00,3.80,-1,-1,-1,3.25,6.00,6.25
44002067,4.40,5.50,2.80,-1,-1,-1,4.50,6.00,7.00
44002068,3.20,5.00,5.40,-1,-1,-1,4.50,4.75,7.00
44002069,4.40,5.00,2.80,-1,-1,-1,3.25,5.75,7.75
44002070,5.20,4.75,4.40,-1,-1,-1,1.75,4.00,7.50
44002071,4.20,5.75,5.60,-1,-1,-1,5.25,5.50,7.25
44002072,4.20,6.75,2.80,-1,-1,-1,4.75,6.50,8.25
44002073,3.00,5.50,2.60,-1,-1,-1,3.75,5.00,7.25
44002074,3.60,6.00,3.00,-1,-1,-1,4.75,6.00,8.50
44002075,5.20,5.50,5.40,-1,-1,-1,6.00,8.50,8.25
44002076,6.00,6.75,9.40,-1,-1,-1,3.50,5.00,6.50
44002077,4.00,5.25,3.00,-1,-1,-1,2.50,5.00,7.00
44002078,4.00,4.25,2.40,-1,-1,-1,3.00,6.00,7.75
44002079,5.60,2.50,5.40,-1,-1,-1,4.00,6.50,8.75
44002080,5.00,6.00,3.40,-1,-1,-1,3.25,7.00,7.50
44002081,5.60,4.50,4.00,-1,-1,-1,5.25,5.00,9.25
44002082,5.60,6.00,7.60,-1,-1,-1,3.00,7.50,7.00
44002083,4.40,5.75,3.20,-1,-1,-1,3.50,5.75,6.75
44002084,4.00,4.50,3.00,-1,-1,-1,1.75,5.00,7.25
44002085,6.00,6.00,4.40,-1,-1,-1,2.00,5.25,8.50
44002086,3.60,5.50,5.60,-1,-1,-1,3.50,6.75,6.50
44002087,4.20,5.75,5.40,-1,-1,-1,5.25,5.25,9.50
44002088,5.20,5.25,4.60,-1,-1,-1,3.25,4.75,8.00
44002089,7.00,6.75,7.60,4.25,5.25,5.50,-1,-1,-1
44002090,4.00,6.50,2.80,-1,-1,-1,5.25,7.00,8.25
44002091,3.60,6.50,3.60,-1,-1,-1,5.00,6.50,8.25
44002092,3.40,5.00,2.80,-1,-1,-1,4.25,5.50,7.50
44002093,4.20,6.00,5.00,-1,-1,-1,6.25,6.75,7.50
44002094,4.40,8.00,3.80,-1,-1,-1,4.25,6.75,8.75
44002095,5.60,6.00,5.40,-1,-1,-1,4.00,5.25,7.25
44002096,4.40,4.75,2.80,-1,-1,-1,3.75,3.50,7.75
44002097,6.20,6.25,6.40,-1,-1,-1,3.25,5.75,7.75
44002098,5.80,8.00,6.60,-1,-1,-1,4.50,7.50,8.50
44002099,6.40,7.25,5.60,-1,-1,-1,5.25,6.50,9.00
44002100,4.40,7.00,4.80,-1,-1,-1,5.00,8.00,8.00
44002101,5.40,2.75,4.00,-1,-1,-1,2.75,5.25,7.50
44002102,4.60,6.50,2.80,-1,-1,-1,5.00,6.75,8.25
44002103,5.80,6.25,3.80,-1,-1,-1,4.50,5.75,8.25
44002104,4.40,6.25,6.00,-1,-1,-1,5.50,7.50,7.25
44002105,5.60,6.50,2.60,-1,-1,-1,5.75,6.75,8.75
44002106,4.60,5.50,3.60,-1,-1,-1,4.50,6.50,7.50
44002107,5.20,6.50,4.00,-1,-1,-1,4.25,6.25,8.25
44002108,5.00,4.50,5.20,-1,-1,-1,4.25,4.50,6.75
44002109,4.60,5.50,5.60,-1,-1,-1,2.75,6.25,8.25
44002110,4.00,5.00,2.40,-1,-1,-1,5.25,5.50,7.25
44002111,4.60,5.50,2.00,-1,-1,-1,4.25,6.75,8.00
44002112,6.20,5.50,5.80,-1,-1,-1,2.50,5.50,8.75
44002113,5.20,6.50,2.80,2.25,4.00,4.75,5.50,6.00,8.25
44002114,2.80,5.00,2.00,-1,-1,-1,4.00,4.00,6.75
44002115,2.40,6.00,4.80,-1,-1,-1,2.25,6.00,8.00
44002116,4.60,3.75,2.80,-1,-1,-1,2.75,5.75,5.00
44002117,4.40,4.50,4.00,-1,-1,-1,4.25,4.75,9.25
44002118,5.60,6.25,5.40,-1,-1,-1,3.50,6.50,9.00
44002119,5.00,6.75,3.20,-1,-1,-1,5.75,5.75,8.50
44002120,4.60,6.00,3.60,-1,-1,-1,6.00,8.00,9.75
44002121,6.00,5.75,3.20,-1,-1,-1,3.25,6.25,7.25
44002122,5.80,5.25,4.80,-1,-1,-1,4.50,6.00,9.00
44002123,3.80,6.00,2.80,-1,-1,-1,4.25,4.75,7.75
44002124,4.60,5.25,4.80,-1,-1,-1,2.50,4.25,8.25
44002125,4.00,5.25,4.60,-1,-1,-1,3.00,4.50,6.25
44002126,5.40,5.25,5.80,-1,-1,-1,3.25,5.75,7.25
44002127,6.40,5.75,6.80,-1,-1,-1,4.75,5.25,7.25
44002128,5.80,7.00,4.80,-1,-1,-1,6.25,7.25,7.75
44002129,5.40,5.25,3.80,-1,-1,-1,2.50,6.25,8.50
44002130,3.80,7.25,5.20,-1,-1,-1,5.75,8.25,9.00
44002131,6.40,6.25,2.80,-1,-1,-1,5.25,6.25,8.25
44002132,4.20,7.17,3.00,-1,-1,-1,6.25,7.00,8.25
44002133,3.20,6.00,3.20,-1,-1,-1,4.75,6.00,7.50
44002134,7.00,8.25,9.00,-1,-1,-1,5.75,8.00,10.00
44002135,5.20,6.00,3.40,-1,-1,-1,4.75,5.75,9.25
44002136,5.00,6.25,8.40,-1,-1,-1,4.25,8.00,7.75
44002137,5.20,6.25,4.40,-1,-1,-1,3.75,4.25,8.50
44002138,6.20,8.75,7.80,-1,-1,-1,4.25,6.75,7.00
44002139,4.60,5.75,3.40,-1,-1,-1,3.50,4.25,8.25
44002140,5.60,6.50,4.80,-1,-1,-1,3.00,6.50,7.25
44002141,4.00,5.00,1.60,-1,-1,-1,3.75,5.75,7.75
44002142,5.00,6.50,6.40,-1,-1,-1,6.00,6.50,8.00
44002143,4.40,6.00,3.80,-1,-1,-1,3.75,7.25,7.75
44002144,6.00,8.00,9.00,-1,-1,-1,3.50,5.50,8.75
44002145,5.80,8.00,6.20,-1,-1,-1,4.75,6.75,8.00
44002146,5.00,6.00,2.60,-1,-1,-1,2.75,6.00,8.50
44002147,4.40,7.50,4.20,-1,-1,-1,7.00,7.25,8.25
44002148,6.60,7.25,5.80,-1,-1,-1,4.25,6.50,6.50
44002149,4.00,6.00,4.00,-1,-1,-1,2.75,4.75,8.50
44002150,5.00,5.50,3.40,-1,-1,-1,3.25,5.50,6.75
44002151,3.40,6.50,2.80,-1,-1,-1,3.75,5.75,8.00
44002152,3.40,6.25,2.80,-1,-1,-1,4.00,6.25,7.00
44002153,6.40,6.75,6.60,-1,-1,-1,4.50,5.25,8.50
44002154,5.00,6.50,3.20,-1,-1,-1,5.50,6.75,7.75
44002155,4.20,6.00,4.20,-1,-1,-1,5.75,7.50,9.75
44002156,3.80,5.00,3.60,-1,-1,-1,3.50,4.75,7.25
44002157,5.00,5.50,6.80,-1,-1,-1,4.75,6.75,7.50
44002158,5.20,6.50,6.20,-1,-1,-1,5.00,6.75,8.50
44002159,6.60,6.25,6.80,-1,-1,-1,5.50,7.00,8.75
44002160,6.20,6.75,5.00,-1,-1,-1,4.25,5.25,8.75
44002161,4.40,2.50,3.40,-1,-1,-1,4.00,4.75,7.00
44002162,6.40,3.25,4.00,-1,-1,-1,3.00,6.25,5.50
44002163,5.80,5.50,4.60,-1,-1,-1,3.50,6.75,8.50
44002164,4.80,5.00,3.00,-1,-1,-1,3.00,5.75,8.25
44002165,5.40,5.83,5.60,-1,-1,-1,7.00,8.50,9.25
44002166,4.00,5.50,2.80,-1,-1,-1,4.25,7.00,8.50
44002167,5.60,6.75,3.60,-1,-1,-1,5.75,7.25,8.75
44002168,5.60,5.00,4.20,-1,-1,-1,4.50,6.25,9.50
44002169,5.20,6.00,6.00,3.75,6.50,5.75,4.75,6.25,8.25
44002170,4.40,4.75,4.20,-1,-1,-1,5.25,6.75,8.25
44002171,6.20,5.50,3.00,-1,-1,-1,3.50,4.75,8.25
44002172,4.40,4.00,2.40,-1,-1,-1,4.75,3.50,6.00
44002173,5.00,6.00,2.60,-1,-1,-1,6.75,5.50,8.25
44002174,4.20,5.50,2.80,-1,-1,-1,2.50,5.25,6.75
44002175,4.20,5.50,4.20,-1,-1,-1,3.50,5.00,7.75
44002176,5.00,6.25,3.00,-1,-1,-1,2.00,6.25,8.50
44002177,5.20,7.25,3.20,-1,-1,-1,5.75,5.75,8.75
44002178,6.20,7.00,8.20,-1,-1,-1,3.75,6.25,7.00
44002179,6.20,5.75,2.20,-1,-1,-1,2.75,6.25,8.75
44002180,5.00,4.50,5.00,-1,-1,-1,6.75,7.50,9.25
44002181,2.60,4.50,3.60,-1,-1,-1,3.75,6.00,7.00
44002182,3.60,5.50,2.60,-1,-1,-1,4.50,5.75,6.50
44002183,6.20,6.00,-1,6.50,5.50,5.75,-1,-1,-1
44002184,4.60,5.00,3.20,-1,-1,-1,4.75,7.25,8.00
44002185,3.60,6.50,3.40,-1,-1,-1,3.25,5.25,8.00
44002186,4.60,5.75,5.20,-1,-1,-1,4.50,7.75,7.50
44002187,4.60,5.75,4.80,-1,-1,-1,3.50,4.50,7.50
44002188,4.20,5.75,4.00,-1,-1,-1,3.50,6.00,7.25
44002189,4.60,7.00,3.60,-1,-1,-1,4.50,5.00,8.00
44002190,5.00,6.25,4.20,-1,-1,-1,7.25,8.00,9.00
44002191,2.80,6.25,1.40,-1,-1,-1,3.25,4.00,7.25
44002192,6.40,4.00,7.60,-1,-1,-1,4.75,5.00,7.00
44002193,4.40,5.25,3.40,-1,-1,-1,3.50,5.50,8.50
44002194,4.00,6.25,2.80,-1,-1,-1,3.75,6.25,6.50
44002195,5.40,7.00,6.20,-1,-1,-1,5.50,6.75,8.25
44002196,6.60,7.25,9.00,-1,-1,-1,4.25,5.25,7.50
