SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
24004307,7.80,5.00,7.80,7.50,4.00,3.25,-1,-1,-1
24004308,6.80,8.00,-1,-1,-1,-1,8.50,-1,-1
24004309,2.20,5.25,-1,-1,-1,-1,3.50,-1,-1
24004310,3.80,4.25,-1,-1,-1,-1,4.75,-1,-1
24004311,6.80,8.25,4.80,-1,-1,-1,6.00,8.75,8.25
24004312,3.80,-1,-1,3.75,5.75,-1,-1,-1,-1
24004313,3.00,8.00,2.40,-1,-1,-1,1.75,5.00,6.25
24004314,6.00,7.50,4.60,-1,-1,-1,3.75,5.50,8.50
24004315,7.00,8.75,5.60,-1,-1,-1,4.00,6.50,9.00
24004316,6.40,8.00,4.40,6.75,6.75,6.00,-1,-1,-1
24004317,6.60,4.00,1.60,6.75,6.50,5.50,-1,-1,-1
24004318,3.00,5.50,2.80,-1,-1,-1,4.25,6.75,7.00
24004319,4.60,4.75,2.60,-1,-1,-1,3.25,5.50,6.50
24004320,1.60,5.00,-1,-1,-1,-1,4.25,-1,-1
24004321,1.60,4.75,2.20,-1,-1,-1,3.00,4.25,7.00
24004322,4.40,5.75,2.80,-1,-1,-1,5.25,5.50,8.25
24004323,3.80,6.00,-1,-1,-1,-1,3.50,-1,-1
24004324,5.60,8.75,5.00,-1,-1,-1,6.00,7.50,8.25
24004325,2.60,5.25,2.60,-1,-1,-1,3.25,7.25,7.00
24004326,5.00,6.50,4.60,-1,-1,-1,5.50,7.00,8.00
24004327,5.60,7.25,2.40,-1,-1,-1,6.25,5.00,8.25
24004328,8.20,-1,-1,7.50,8.00,4.00,-1,-1,-1
24004329,4.20,7.50,3.60,-1,-1,-1,4.25,6.00,7.50
24004330,4.60,6.75,3.40,-1,-1,-1,2.25,5.25,7.00
24004331,6.80,6.50,6.00,-1,-1,-1,4.50,5.75,8.25
24004332,6.40,5.50,-1,-1,-1,-1,5.50,-1,-1
24004333,5.00,7.25,5.00,-1,-1,-1,5.75,7.00,8.50
24004334,3.40,6.25,-1,-1,-1,-1,3.50,-1,-1
24004335,6.60,4.50,2.60,7.25,6.75,4.50,-1,-1,-1
24004336,3.40,5.50,4.20,-1,-1,-1,3.75,6.75,8.00
24004337,3.00,5.75,4.00,-1,-1,-1,2.50,4.50,6.75
24004338,5.00,6.00,3.60,-1,-1,-1,3.75,7.25,8.00
24004339,4.00,3.75,2.80,-1,-1,-1,2.50,3.75,7.00
24004340,2.40,6.75,-1,-1,-1,-1,3.25,-1,-1
24004341,4.00,3.75,2.80,6.50,3.00,4.00,-1,-1,-1
24004342,3.00,3.50,-1,-1,-1,-1,2.50,-1,-1
24004343,6.80,8.00,7.20,7.50,7.25,5.25,-1,-1,-1
24004344,2.80,5.50,3.00,-1,-1,-1,3.00,5.00,6.00
24004345,4.00,5.50,3.20,-1,-1,-1,2.75,5.75,8.00
24004346,2.20,6.00,3.40,-1,-1,-1,3.75,5.25,6.00
24004347,4.40,6.25,1.60,-1,-1,-1,5.75,-1,-1
24004348,6.20,8.00,-1,-1,-1,-1,8.25,-1,-1
24004349,2.60,5.25,2.40,-1,-1,-1,3.00,4.75,6.75
24004350,4.80,6.25,3.80,5.00,6.50,5.25,-1,-1,-1
24004351,3.40,6.00,2.80,-1,-1,-1,3.25,4.50,7.50
24004352,4.00,7.50,5.00,-1,-1,-1,3.00,5.75,8.50
24004353,4.80,7.00,3.60,3.25,5.25,5.00,-1,-1,-1
24004354,5.40,6.75,2.40,4.25,3.00,4.50,-1,-1,-1
24004355,6.60,6.00,4.40,4.00,6.00,3.75,-1,-1,-1
24004356,4.20,7.00,3.40,-1,-1,-1,3.00,6.00,7.50
24004357,3.60,5.00,3.60,-1,-1,-1,2.50,5.75,6.25
24004358,6.00,7.25,3.20,6.25,5.75,4.25,-1,-1,-1
24004359,4.80,8.25,2.80,-1,-1,-1,3.25,7.50,8.75
24004360,5.20,6.00,4.40,5.50,3.00,4.25,-1,-1,-1
24004361,6.00,8.50,6.80,-1,-1,-1,-1,-1,-1
24004362,2.80,7.25,4.80,-1,-1,-1,4.50,6.00,8.50
24004363,2.60,3.50,4.00,-1,-1,-1,2.25,4.50,5.00
24004364,6.80,7.00,-1,-1,-1,-1,6.00,-1,-1
24004365,7.00,-1,-1,4.25,6.50,-1,-1,-1,-1
24004366,4.40,6.00,3.00,-1,-1,-1,4.75,6.75,7.75
24004367,2.00,3.50,3.00,-1,-1,-1,3.25,5.25,6.75
24004368,6.60,5.25,3.20,4.75,5.00,4.75,-1,-1,-1
24004369,3.00,4.50,3.40,-1,-1,-1,3.25,5.75,7.25
24004370,3.60,6.25,-1,-1,-1,-1,3.75,-1,-1
24004371,5.40,7.50,-1,-1,-1,-1,7.00,-1,-1
24004372,5.40,4.75,4.00,5.25,6.50,6.00,-1,-1,-1
24004373,3.80,5.75,3.40,-1,-1,-1,2.75,6.00,7.25
24004374,3.80,4.75,3.20,-1,-1,-1,4.50,6.25,8.00
24004375,6.20,4.75,3.60,6.00,6.25,4.25,-1,-1,-1
24004376,6.80,5.75,-1,-1,-1,-1,6.00,-1,-1
24004377,3.20,4.75,-1,-1,-1,-1,1.25,-1,-1
24004378,3.60,5.00,-1,-1,-1,-1,4.50,-1,-1
24004379,5.40,7.00,-1,-1,-1,-1,4.50,-1,-1
24004380,2.40,5.00,2.60,-1,-1,-1,3.75,5.50,6.75
24004381,2.40,2.75,2.20,-1,-1,-1,2.25,5.00,7.75
24004382,3.00,6.25,1.40,-1,-1,-1,3.25,6.00,7.50
24004383,6.00,6.50,2.80,5.25,5.25,4.00,-1,-1,-1
24004384,3.00,3.25,-1,-1,-1,-1,4.75,-1,-1
24004385,7.20,5.00,3.60,7.50,5.25,6.00,-1,-1,-1
24004386,3.80,6.75,-1,-1,-1,-1,6.25,6.75,-1
24004387,7.00,4.75,4.60,8.00,5.75,5.75,-1,-1,-1
24004388,3.80,5.00,3.20,-1,-1,-1,2.00,5.50,6.25
24004389,2.80,5.50,-1,-1,-1,-1,4.50,-1,-1
24004390,4.00,5.50,3.40,-1,-1,-1,3.75,6.00,7.75
24004391,5.60,7.00,3.80,-1,-1,-1,4.25,5.00,8.25
24004392,3.40,5.50,3.20,-1,-1,-1,4.00,4.50,6.75
24004393,6.20,6.00,5.80,-1,-1,-1,-1,-1,-1
24004394,6.20,-1,-1,6.00,6.25,-1,-1,-1,-1
24004395,6.80,7.25,-1,-1,-1,-1,6.00,-1,-1
24004396,3.60,7.25,2.60,-1,-1,-1,4.25,5.00,7.00
24004397,4.60,6.00,2.80,-1,-1,-1,2.75,4.25,9.25
24004398,4.20,6.50,2.20,-1,-1,-1,5.00,6.50,6.25
24004399,4.20,5.75,4.00,-1,-1,-1,4.50,6.75,8.75
24004400,5.40,5.50,-1,-1,-1,-1,5.50,-1,-1
24004401,3.00,6.50,-1,-1,-1,-1,5.25,-1,-1
24004402,2.40,4.50,-1,-1,-1,-1,4.50,-1,-1
24004403,2.00,4.25,2.40,-1,-1,-1,3.75,5.50,8.25
24004404,5.60,3.50,-1,-1,-1,-1,5.00,-1,-1
24004405,2.60,4.00,-1,-1,-1,-1,4.00,-1,-1
24004406,3.40,4.00,3.20,-1,-1,-1,3.75,4.25,7.25
24004407,8.00,7.75,6.60,-1,-1,-1,4.00,5.75,6.50
24004408,3.60,6.00,3.00,-1,-1,-1,2.50,5.25,7.00
24004409,2.40,6.50,2.20,-1,-1,-1,4.75,6.00,7.75
24004410,3.60,6.25,3.60,-1,-1,-1,3.75,6.75,7.75
24004411,5.20,4.50,2.80,-1,-1,-1,5.00,6.75,8.25
24004412,2.60,6.50,3.80,7.00,7.00,3.50,-1,-1,-1
24004413,8.00,6.00,8.60,7.50,3.00,3.25,-1,-1,-1
24004414,5.80,4.50,5.80,6.25,5.00,4.50,-1,-1,-1
24004415,5.20,8.00,4.80,-1,-1,-1,4.00,7.00,8.00
24004416,5.20,6.50,3.80,4.25,4.75,2.75,-1,-1,-1
24004417,5.60,6.25,3.80,6.50,5.75,3.25,-1,-1,-1
24004419,2.40,5.25,-1,-1,-1,-1,2.50,3.75,-1
24004420,8.00,6.25,6.40,9.00,3.00,4.50,-1,-1,-1
24004421,6.60,7.50,4.00,3.25,6.25,6.75,-1,-1,-1
24004422,6.60,8.50,4.80,6.50,6.00,5.50,-1,-1,-1
24004423,5.20,7.00,3.20,5.75,3.75,4.00,-1,-1,-1
24004424,7.20,6.75,2.80,6.75,5.75,4.00,-1,-1,-1
24004425,6.00,7.50,5.20,4.50,6.50,5.75,-1,-1,-1
24004426,2.60,4.00,3.60,-1,-1,-1,3.25,2.50,4.50
24004427,2.60,5.25,2.20,-1,-1,-1,4.00,5.75,6.75
24004428,6.20,6.25,2.20,5.50,2.75,4.00,-1,-1,-1
24004429,8.20,7.75,8.80,8.00,3.25,4.75,-1,-1,-1
24004430,7.20,7.50,6.20,-1,-1,-1,4.75,7.75,8.50
24004431,6.60,6.50,2.00,5.25,5.25,3.75,-1,-1,-1
24004432,3.20,6.75,2.40,-1,-1,-1,2.50,5.25,7.00
24004433,4.80,7.75,4.40,-1,-1,-1,3.00,6.00,8.25
24004434,5.40,7.00,3.80,-1,-1,-1,3.75,6.25,8.75
24004435,5.80,6.50,3.80,5.25,4.50,6.25,-1,-1,-1
24004436,4.00,6.75,2.60,-1,-1,-1,4.00,5.75,8.00
24004437,5.00,8.50,3.40,-1,-1,-1,7.50,9.25,9.00
24004438,6.40,8.25,8.00,-1,-1,-1,3.25,7.50,8.50
24004439,6.00,6.75,3.40,7.50,5.00,4.50,-1,-1,-1
24004440,5.20,6.50,3.80,4.25,3.50,5.50,-1,-1,-1
24004441,5.00,6.75,-1,-1,-1,-1,5.50,7.00,-1
24004442,5.00,5.50,2.40,-1,-1,-1,3.75,6.00,7.00
24004443,6.40,6.75,3.00,4.00,4.25,3.00,-1,-1,-1
24004444,6.40,7.00,2.60,4.75,3.75,4.75,-1,-1,-1
24004445,4.60,7.25,5.20,-1,-1,-1,5.00,6.75,8.75
24004446,7.00,8.00,3.60,-1,-1,-1,4.50,6.50,8.75
24004447,3.40,5.75,-1,-1,-1,-1,4.25,6.00,-1
24004448,5.00,5.75,3.00,-1,-1,-1,5.50,6.50,6.75
24004449,3.40,6.50,3.80,-1,-1,-1,4.25,4.00,7.00
24004450,6.60,7.50,4.80,7.25,6.75,6.00,-1,-1,-1
24004451,5.20,7.25,3.20,-1,-1,-1,7.00,7.50,7.00
24004452,7.20,6.25,3.60,5.75,4.50,4.25,-1,-1,-1
24004453,6.40,3.25,3.60,5.50,1.75,4.00,-1,-1,-1
24004454,5.00,7.00,3.20,-1,-1,-1,4.75,6.50,8.00
24004455,5.60,5.75,2.80,7.00,5.25,5.25,-1,-1,-1
24004456,7.80,6.50,5.00,7.00,5.75,3.00,-1,-1,-1
24004457,3.00,5.00,3.00,-1,-1,-1,6.50,8.00,8.75
24004458,2.40,5.50,-1,-1,-1,-1,3.75,3.50,-1
24004459,4.40,5.25,3.00,-1,-1,-1,4.25,4.00,6.00
24004460,4.60,5.00,2.40,2.50,2.75,3.00,-1,-1,-1
24004461,4.00,5.75,-1,3.75,3.75,2.75,-1,-1,-1
24004462,5.20,5.75,4.40,-1,-1,-1,3.25,8.50,7.50
24004463,7.60,6.00,2.60,6.75,8.00,2.50,-1,-1,-1
24004464,4.60,4.25,3.00,-1,-1,-1,8.00,8.25,8.75
24004465,6.00,7.25,4.80,6.25,7.00,5.75,-1,-1,-1
24004466,7.40,6.00,2.80,7.50,7.50,4.75,-1,-1,-1
24004467,4.40,6.25,3.40,-1,-1,-1,6.50,8.00,8.75
24004468,5.40,5.50,4.00,-1,-1,-1,2.50,5.25,7.00
24004469,7.00,7.25,6.20,6.50,5.25,3.75,-1,-1,-1
24004470,6.80,6.00,7.20,6.25,3.75,3.25,-1,-1,-1
24004471,3.60,4.25,4.40,-1,-1,-1,3.25,5.50,7.75
24004472,5.80,7.50,7.60,-1,-1,-1,8.25,8.00,9.75
24004473,5.80,6.75,3.60,-1,-1,-1,3.50,6.75,8.75
24004474,6.00,4.50,3.80,5.50,4.75,4.00,-1,-1,-1
24004475,4.40,7.75,3.40,-1,-1,-1,4.50,5.00,7.25
24004476,3.40,7.00,2.40,-1,-1,-1,3.00,5.00,6.25
24004477,6.00,6.75,3.60,-1,-1,-1,8.00,6.50,8.75
24004478,5.40,6.50,4.60,5.75,4.75,4.50,-1,-1,-1
24004479,7.40,6.25,3.20,7.75,6.75,6.50,-1,-1,-1
24004480,3.00,4.50,-1,-1,-1,-1,3.00,5.50,-1
24004481,5.40,5.00,3.20,-1,-1,-1,3.50,4.75,7.25
24004482,1.80,3.00,-1,-1,-1,-1,3.50,5.50,-1
24004483,7.00,6.25,7.00,5.50,2.75,3.50,-1,-1,-1
24004484,4.00,6.25,-1,-1,-1,-1,2.50,3.75,-1
24004485,5.80,6.00,3.40,5.75,3.50,6.50,-1,-1,-1
24004486,5.40,7.50,4.40,-1,-1,-1,5.25,6.00,4.75
24004487,4.40,8.25,3.20,-1,-1,-1,8.50,7.25,8.50
24004488,3.80,6.00,2.00,-1,-1,-1,4.75,6.50,8.00
24004489,4.80,7.75,2.00,-1,-1,-1,4.25,5.00,7.00
24004490,3.00,7.25,1.60,-1,-1,-1,4.00,4.75,7.75
24004491,6.40,7.50,2.80,6.75,5.25,5.00,-1,-1,-1
24004492,7.40,6.75,3.00,7.75,4.75,4.50,-1,-1,-1
24004493,5.20,7.00,2.60,5.00,6.00,6.00,-1,-1,-1
24004494,3.00,4.25,-1,-1,-1,-1,2.75,5.00,-1
24004495,4.80,6.75,2.80,4.75,2.75,5.75,-1,-1,-1
24004496,6.60,6.75,3.60,5.50,5.25,6.00,-1,-1,-1
24004497,5.60,5.00,4.40,5.75,2.75,3.50,-1,-1,-1
24004498,5.80,7.25,5.40,-1,-1,-1,6.00,9.00,9.50
24004499,2.80,5.25,-1,-1,-1,-1,5.50,6.75,-1
24004500,3.60,5.00,-1,-1,-1,-1,3.50,6.50,-1
24004501,6.00,5.25,3.40,5.25,4.50,3.00,-1,-1,-1
24004502,5.40,3.50,2.80,6.00,4.50,4.50,-1,-1,-1
24004503,5.60,7.00,2.20,-1,-1,-1,6.25,7.75,8.25
24004504,4.60,7.50,4.20,-1,-1,-1,6.50,8.25,8.50
24004505,2.60,6.25,-1,-1,-1,-1,2.25,5.75,-1
24004506,7.80,7.00,7.20,7.25,5.25,5.75,-1,-1,-1
24004507,6.60,8.50,7.00,6.00,6.00,4.25,-1,-1,-1
24004508,4.80,6.50,-1,-1,-1,-1,5.75,5.75,-1
24004509,4.00,3.75,-1,-1,-1,-1,2.25,3.25,-1
24004510,5.40,7.75,2.40,-1,-1,-1,5.00,8.50,8.75
24004511,5.40,6.25,3.20,-1,-1,-1,3.75,6.50,8.00
24004512,3.40,3.75,4.00,-1,-1,-1,3.00,5.00,6.25
24004513,4.60,4.50,-1,-1,-1,-1,4.00,4.00,-1
24004514,6.20,6.00,3.40,4.00,3.50,3.75,-1,-1,-1
24004515,6.00,7.00,7.00,-1,-1,-1,4.50,8.25,9.50
24004516,4.80,7.25,2.20,-1,-1,-1,6.75,5.50,8.00
24004517,6.00,5.00,2.80,4.50,3.75,4.50,-1,-1,-1
24004518,3.40,2.50,-1,-1,-1,-1,4.00,4.00,-1
24004519,3.60,3.50,-1,-1,-1,-1,3.75,4.00,-1
24004520,4.60,3.25,2.00,-1,-1,-1,4.50,6.75,7.25
24004521,4.80,7.00,2.80,-1,-1,-1,3.25,5.50,7.00
24004522,6.80,8.00,5.80,-1,-1,-1,5.50,6.75,8.75
24004523,6.80,7.75,6.40,7.00,4.00,3.50,-1,-1,-1
24004524,6.60,7.75,7.20,6.50,5.00,5.50,-1,-1,-1
24004525,2.60,6.75,2.20,-1,-1,-1,2.25,5.75,6.75
24004526,6.00,8.50,8.80,-1,-1,-1,4.50,5.00,6.75
24004527,7.00,7.00,4.20,7.00,6.25,2.25,-1,-1,-1
24004528,6.40,7.75,4.00,-1,-1,-1,6.50,8.75,8.75
24004529,5.00,6.75,5.00,-1,-1,-1,4.25,4.50,6.00
24004530,6.00,8.50,6.40,6.50,3.75,4.25,-1,-1,-1
24004531,7.00,8.25,5.60,6.00,3.75,5.25,-1,-1,-1
24004532,4.40,7.25,3.80,-1,-1,-1,4.00,5.00,6.00
24004533,6.60,8.75,7.20,-1,-1,-1,7.00,7.50,7.50
24004534,4.20,7.00,3.20,4.25,3.50,2.50,-1,-1,-1
24004535,6.20,6.50,2.80,5.50,5.25,4.00,-1,-1,-1
24004536,4.20,5.00,3.00,4.50,3.25,3.75,-1,-1,-1
24004537,7.40,7.25,5.80,7.25,2.50,4.25,-1,-1,-1
24004538,5.00,6.25,4.00,-1,-1,-1,4.00,5.25,8.25
24004539,5.40,7.00,5.20,-1,-1,-1,5.25,7.00,9.00
24004540,5.60,5.75,4.60,2.75,5.00,5.25,-1,-1,-1
24004541,6.80,7.00,4.80,-1,-1,-1,5.50,7.25,7.75
24004542,5.20,7.00,3.80,-1,-1,-1,6.75,6.75,8.75
24004543,4.40,5.00,3.40,-1,-1,-1,3.25,4.75,7.75
24004544,6.20,7.25,2.60,6.00,4.00,4.75,-1,-1,-1
24004545,8.00,6.50,7.00,9.00,3.75,5.00,-1,-1,-1
24004546,3.80,4.00,-1,-1,-1,-1,3.50,5.50,-1
24004547,6.40,7.25,3.80,4.75,6.00,4.75,-1,-1,-1
24004548,7.60,7.00,5.40,6.00,5.50,3.75,-1,-1,-1
24004549,7.60,8.75,8.20,7.25,4.75,5.50,-1,-1,-1
24004550,4.20,6.00,-1,-1,-1,-1,2.75,5.25,-1
24004551,5.60,6.00,3.00,6.00,6.50,4.75,-1,-1,-1
24004552,6.40,5.50,2.20,-1,-1,-1,4.25,6.25,7.00
24004553,5.60,5.00,2.20,2.25,5.25,7.00,-1,-1,-1
24004554,7.80,6.00,4.40,6.50,5.25,3.75,-1,-1,-1
24004555,6.20,6.75,3.60,-1,-1,-1,4.75,7.25,7.75
24004556,3.20,6.75,2.00,-1,-1,-1,3.25,5.75,6.00
24004557,6.40,6.50,5.80,5.50,6.00,7.75,-1,-1,-1
24004558,6.40,7.50,3.40,-1,-1,-1,7.50,8.50,9.00
24004559,6.40,6.25,4.40,6.50,3.00,2.50,-1,-1,-1
24004560,4.20,6.50,2.80,-1,-1,-1,7.50,8.00,8.00
24004561,5.60,5.75,4.00,-1,-1,-1,5.25,5.50,8.00
24004562,4.60,6.00,3.40,-1,-1,-1,4.75,8.50,7.75
24004563,7.00,7.00,4.00,4.75,5.00,4.75,-1,-1,-1
24004564,4.40,6.25,-1,-1,-1,-1,2.75,4.00,-1
24004565,6.60,5.75,4.20,5.75,6.75,4.25,-1,-1,-1
24004566,5.00,6.00,3.20,-1,-1,-1,5.00,8.00,8.00
24004567,6.60,4.00,1.60,5.00,5.00,5.00,-1,-1,-1
24004568,3.00,5.50,-1,-1,-1,-1,3.00,6.75,-1
24004569,7.00,5.75,3.80,6.25,6.25,3.50,-1,-1,-1
24004570,4.60,3.50,-1,-1,-1,-1,3.75,5.75,-1
24004571,4.60,6.25,2.00,-1,-1,-1,3.50,5.25,6.50
24004572,6.20,5.00,3.80,5.25,4.00,5.25,-1,-1,-1
24004573,3.00,4.50,-1,-1,-1,-1,3.75,5.25,-1
24004574,6.80,5.25,3.40,6.25,6.25,5.00,-1,-1,-1
24004575,3.80,5.75,-1,-1,-1,-1,3.50,6.00,-1
24004576,6.40,5.50,3.20,6.00,6.50,3.25,-1,-1,-1
24004577,5.00,4.50,2.40,3.00,3.25,4.75,-1,-1,-1
24004578,4.40,3.50,-1,-1,-1,-1,2.50,5.25,-1
24004579,4.20,6.00,-1,-1,-1,-1,4.25,4.75,-1
24004580,5.60,6.00,3.20,-1,-1,-1,5.25,6.50,7.25
24004581,6.00,5.00,4.40,-1,-1,-1,5.50,9.00,7.50
24004582,6.60,-1,2.60,6.25,5.25,3.25,-1,-1,-1
24004583,5.20,6.75,3.60,4.00,2.00,3.50,-1,-1,-1
24004584,6.60,8.75,4.80,5.50,4.00,3.75,-1,-1,-1
24004585,7.40,8.00,8.60,-1,-1,-1,5.50,7.25,9.50
24004586,7.00,7.50,5.80,-1,-1,-1,5.25,7.25,8.75
24004587,5.00,7.00,5.00,6.00,4.75,4.50,-1,-1,-1
24004588,7.00,7.00,3.80,7.00,6.75,4.00,-1,-1,-1
24004589,4.40,6.00,2.00,-1,-1,-1,4.50,5.75,7.75
24004590,5.60,4.00,3.40,3.50,3.25,5.25,-1,-1,-1
24004591,7.60,5.50,6.80,8.00,5.50,3.25,-1,-1,-1
24004592,8.60,5.25,4.40,8.00,6.75,4.75,-1,-1,-1
24004593,5.60,5.50,5.80,6.25,4.75,2.50,-1,-1,-1
24004594,5.20,6.00,3.20,2.50,4.25,3.75,-1,-1,-1
24004595,2.60,5.75,2.40,-1,-1,-1,3.25,5.50,6.75
24004596,3.80,5.50,3.80,-1,-1,-1,4.00,6.50,7.50
24004597,3.60,3.75,-1,2.25,2.75,3.75,3.75,6.50,-1
24004598,4.80,7.25,4.40,-1,-1,-1,2.50,4.25,7.00
24004599,6.60,6.50,3.20,4.50,6.00,6.50,-1,-1,-1
24004600,3.40,6.50,4.20,-1,-1,-1,4.50,3.75,8.00
24004601,6.80,5.25,2.00,6.75,5.25,4.25,-1,-1,-1
24004602,4.60,5.75,4.80,2.75,3.25,3.25,-1,-1,-1
24004603,3.00,5.00,-1,-1,-1,-1,4.00,3.75,-1
24004604,4.00,5.25,2.20,-1,-1,-1,4.25,5.50,6.25
24004605,5.00,7.00,5.40,-1,-1,-1,6.75,6.75,9.25
24004606,4.80,5.50,2.60,-1,-1,-1,5.00,5.75,8.00
24004607,6.40,8.00,7.20,-1,-1,-1,6.00,6.75,8.75
24004608,6.00,6.50,2.00,2.75,5.25,5.75,-1,-1,-1
24004609,6.80,6.75,3.20,4.00,5.50,7.25,-1,-1,-1
24004610,5.80,6.50,2.80,5.00,3.00,5.00,-1,-1,-1
24004611,2.60,4.75,2.20,-1,-1,-1,4.50,4.50,8.25
24004612,6.80,5.75,3.00,-1,-1,-1,5.75,6.50,6.75
24004613,7.20,7.75,7.00,-1,-1,-1,5.50,7.00,9.25
24004614,6.20,6.50,2.60,6.25,5.50,4.25,-1,-1,-1
24004615,5.60,7.75,3.60,-1,-1,-1,5.00,6.00,8.00
24004616,6.60,8.25,6.00,-1,-1,-1,7.00,7.25,9.25
24004617,7.00,5.50,2.40,7.50,7.75,3.00,-1,-1,-1
24004618,3.40,6.00,2.60,-1,-1,-1,2.75,5.75,7.50
24004619,3.80,5.25,-1,-1,-1,-1,5.25,4.25,-1
24004620,6.00,6.25,3.00,6.25,6.50,5.25,-1,-1,-1
24004621,4.40,4.25,4.60,-1,-1,-1,3.75,4.25,6.00
24004622,4.00,4.25,-1,-1,-1,-1,4.00,6.50,-1
24004623,3.20,5.75,1.40,-1,-1,-1,4.75,6.25,5.50
24004624,5.40,4.50,5.40,5.00,4.75,4.00,-1,-1,-1
24004625,5.60,7.75,3.60,-1,-1,-1,7.75,7.50,8.75
24004626,5.40,3.50,2.80,3.25,3.00,4.00,-1,-1,-1
24004627,7.00,6.00,6.60,7.00,5.00,3.50,-1,-1,-1
24004628,4.00,5.75,3.60,-1,-1,-1,4.50,7.00,6.75
24004629,4.40,5.00,3.60,-1,-1,-1,3.50,5.25,6.75
24004630,8.60,6.25,8.40,8.50,5.75,5.75,-1,-1,-1
24004631,6.40,6.75,4.00,5.25,5.75,5.25,-1,-1,-1
24004632,4.00,5.50,-1,-1,-1,-1,3.50,4.75,-1
24004633,4.60,6.50,3.20,-1,-1,-1,6.50,5.25,7.50
24004634,5.00,7.00,4.00,2.75,3.00,4.50,-1,-1,-1
24004635,4.40,5.25,3.60,-1,-1,-1,4.25,5.50,8.00
24004636,5.40,7.50,2.60,4.25,3.50,4.00,-1,-1,-1
24004637,8.00,8.00,6.60,6.00,2.75,4.50,-1,-1,-1
24004638,2.80,3.00,-1,-1,-1,-1,4.25,5.00,-1
24004639,7.00,8.00,3.20,5.75,5.00,6.25,-1,-1,-1
24004640,6.00,6.75,4.00,6.00,6.75,5.00,-1,-1,-1
24004641,5.60,8.00,6.20,-1,-1,-1,6.25,6.00,8.25
24004642,5.00,5.00,3.00,4.00,3.25,3.00,-1,-1,-1
24004643,6.60,5.50,4.00,5.25,3.25,2.75,-1,-1,-1
24004644,6.80,5.25,3.20,6.50,6.00,4.25,-1,-1,-1
24004645,5.80,5.25,6.80,6.25,2.75,4.50,-1,-1,-1
24004646,6.80,6.00,8.00,6.50,2.00,4.75,-1,-1,-1
24004647,7.60,8.00,7.00,-1,-1,-1,7.50,7.00,8.00
24004648,5.00,7.25,6.20,-1,-1,-1,5.50,8.00,8.25
24004649,5.00,7.25,6.60,-1,-1,-1,7.75,5.75,9.25
24004650,5.20,6.75,4.20,5.75,5.50,4.50,-1,-1,-1
24004651,6.80,6.50,4.60,6.25,7.00,4.75,-1,-1,-1
24004652,6.80,6.75,4.60,7.25,6.25,6.00,-1,-1,-1
24004653,4.80,6.75,4.00,6.25,4.25,4.75,-1,-1,-1
24004654,7.00,7.25,6.80,-1,-1,-1,6.25,8.75,9.00
24004655,4.00,6.25,3.20,-1,-1,-1,3.50,6.25,8.00
24004656,3.20,3.50,-1,-1,-1,-1,2.00,4.25,-1
24004657,5.80,6.00,4.40,5.50,5.25,4.50,-1,-1,-1
24004658,6.00,6.75,5.40,-1,-1,-1,4.25,6.00,8.00
24004659,5.20,5.75,2.80,-1,-1,-1,5.00,6.25,8.00
24004660,7.60,6.00,2.80,3.75,7.75,7.25,-1,-1,-1
24004661,6.80,8.75,6.80,-1,-1,-1,5.00,5.75,7.00
24004662,4.20,6.25,2.40,-1,-1,-1,5.75,7.00,7.50
24004663,2.60,3.00,-1,-1,-1,-1,3.25,5.25,-1
24004664,7.20,6.50,4.40,7.50,8.75,5.50,-1,-1,-1
24004665,7.00,7.75,4.80,8.50,6.50,5.75,-1,-1,-1
24004666,5.80,6.50,3.60,5.50,4.00,5.50,-1,-1,-1
24004667,4.00,5.75,3.20,-1,-1,-1,3.75,7.25,6.75
24004668,6.60,5.75,3.60,4.50,5.00,4.75,-1,-1,-1
24004669,6.20,3.25,2.40,6.50,5.50,3.25,-1,-1,-1
24004670,5.60,6.25,2.20,-1,-1,-1,5.75,7.00,8.75
24004671,4.60,6.00,3.00,-1,-1,-1,6.50,8.50,9.25
24004672,4.80,5.50,4.60,-1,-1,-1,4.50,7.75,8.50
24004673,6.00,4.50,2.80,3.75,4.25,4.50,-1,-1,-1
24004674,5.20,6.50,2.20,5.00,4.75,4.00,-1,-1,-1
24004675,2.60,6.50,-1,-1,-1,-1,2.75,5.50,-1
24004676,7.40,6.75,2.20,4.25,4.00,4.50,-1,-1,-1
24004677,6.00,7.00,-1,6.50,3.50,5.50,-1,-1,-1
24004678,5.60,6.00,2.80,6.50,4.75,4.75,-1,-1,-1
24004679,5.40,5.00,2.20,4.75,3.75,4.25,-1,-1,-1
24004680,5.80,7.25,5.60,-1,-1,-1,3.25,7.50,8.75
24004681,6.00,7.00,2.80,-1,-1,-1,4.75,6.50,9.00
24004682,5.60,5.00,4.00,-1,-1,-1,4.00,4.50,7.75
24004683,6.40,6.50,3.80,4.25,6.25,6.25,-1,-1,-1
24004684,6.20,6.50,3.40,-1,-1,-1,5.75,7.75,8.00
24004685,5.20,6.00,2.80,-1,-1,-1,5.50,6.00,7.75
24004686,6.20,6.75,2.80,6.25,6.00,5.25,-1,-1,-1
24004687,6.20,5.75,4.20,-1,-1,-1,5.50,6.75,8.75
