SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
27005045,6.60,7.25,4.40,6.25,6.25,4.50,-1,-1,-1
27005046,7.20,7.25,5.60,6.25,4.75,4.25,-1,-1,-1
27005047,6.60,7.75,6.00,-1,-1,-1,3.75,7.25,9.00
27005048,5.00,6.50,2.80,-1,-1,-1,4.50,5.50,7.25
27005049,7.20,6.75,6.00,7.00,2.75,4.50,-1,-1,-1
27005050,3.20,4.50,3.20,-1,-1,-1,2.50,3.75,5.75
27005051,3.60,6.25,3.20,-1,-1,-1,2.25,4.75,6.50
27005052,6.40,6.75,5.60,6.50,5.00,4.50,-1,-1,-1
27005053,5.60,6.50,4.00,-1,-1,-1,7.00,8.25,8.50
27005054,6.20,7.50,4.80,5.75,3.00,3.00,-1,-1,-1
27005055,6.80,6.75,5.00,7.75,5.50,6.75,-1,-1,-1
27005056,2.40,5.00,3.00,-1,-1,-1,3.50,4.00,6.75
27005057,7.20,8.00,6.80,7.00,4.75,2.75,-1,-1,-1
27005058,5.20,6.50,4.00,4.25,5.00,3.50,-1,-1,-1
27005059,6.20,8.25,5.00,6.25,5.25,5.00,-1,-1,-1
27005060,6.20,8.25,5.20,-1,-1,-1,4.00,6.00,8.25
27005061,6.40,6.50,4.40,6.25,5.50,5.25,-1,-1,-1
27005062,4.40,8.00,3.80,-1,-1,-1,6.25,9.25,8.25
27005063,6.20,6.50,6.40,-1,-1,-1,8.25,6.75,9.25
27005064,6.80,5.75,6.60,6.50,3.25,4.75,-1,-1,-1
27005065,6.60,5.50,4.20,6.75,6.25,5.25,-1,-1,-1
27005066,4.20,8.25,3.20,-1,-1,-1,5.00,6.75,6.75
27005067,7.60,6.75,5.60,7.75,6.75,6.25,-1,-1,-1
27005068,5.80,6.50,3.80,3.75,5.00,4.00,-1,-1,-1
27005069,6.80,6.25,4.20,6.25,6.25,3.50,-1,-1,-1
27005070,5.40,7.75,4.20,-1,-1,-1,3.75,6.00,8.00
27005071,5.60,8.00,3.80,-1,-1,-1,3.75,5.75,7.75
27005072,6.00,5.75,3.20,5.75,4.75,4.25,-1,-1,-1
27005073,8.00,5.50,4.00,5.00,6.50,4.50,-1,-1,-1
27005074,7.80,7.25,4.60,4.50,6.50,5.75,-1,-1,-1
27005075,3.00,2.75,3.20,-1,-1,-1,3.25,3.25,5.50
27005076,5.80,9.00,4.40,-1,-1,-1,5.75,5.00,9.00
27005077,6.60,7.50,3.80,6.50,6.00,3.50,-1,-1,-1
27005078,6.40,7.50,7.00,-1,-1,-1,5.00,7.00,9.75
27005079,4.80,6.75,3.60,3.50,5.25,3.50,-1,-1,-1
27005080,3.80,7.25,3.80,-1,-1,-1,6.50,8.00,6.75
27005081,6.20,7.25,3.80,6.00,5.75,6.00,-1,-1,-1
27005082,5.00,6.50,3.00,3.25,4.00,5.50,-1,-1,-1
27005083,6.20,6.75,5.00,-1,-1,-1,4.25,5.00,7.75
27005084,6.60,7.25,8.40,7.50,5.75,5.75,-1,-1,-1
27005085,6.40,7.25,4.60,5.75,5.00,5.25,-1,-1,-1
27005086,6.60,5.75,5.00,6.25,2.25,3.25,-1,-1,-1
27005087,6.20,5.25,3.60,6.75,4.50,3.75,-1,-1,-1
27005088,6.80,5.25,6.20,6.00,3.00,5.25,-1,-1,-1
27005089,5.40,6.75,3.80,3.50,3.00,3.25,-1,-1,-1
27005090,7.00,6.25,2.60,7.00,6.25,4.50,-1,-1,-1
27005091,6.60,5.50,4.00,6.25,6.75,5.00,-1,-1,-1
27005092,5.60,5.00,3.60,5.75,4.25,3.25,-1,-1,-1
27005093,7.00,7.00,3.40,6.25,4.75,4.50,-1,-1,-1
27005094,6.60,7.50,8.40,5.75,4.25,5.25,-1,-1,-1
27005095,7.20,3.00,2.60,5.50,4.50,5.50,-1,-1,-1
27005096,6.60,5.25,5.40,6.75,4.50,5.00,-1,-1,-1
27005097,7.00,5.50,4.00,7.75,7.00,5.50,-1,-1,-1
27005098,6.60,6.00,4.00,4.00,3.50,4.75,-1,-1,-1
27005099,5.40,6.00,3.60,5.00,5.50,4.25,-1,-1,-1
27005100,7.20,7.00,4.60,5.25,7.25,4.50,-1,-1,-1
27005101,4.00,7.25,3.40,-1,-1,-1,4.50,5.25,7.25
27005102,6.20,6.00,2.80,6.00,5.75,3.50,-1,-1,-1
27005103,6.60,5.50,7.00,6.50,5.25,6.00,-1,-1,-1
27005104,6.80,6.00,5.80,7.25,5.50,5.00,-1,-1,-1
27005105,5.80,7.50,4.60,-1,-1,-1,3.25,4.50,8.75
27005106,7.00,8.75,8.80,6.75,4.75,5.75,-1,-1,-1
27005107,5.80,8.00,4.40,5.00,4.75,4.50,-1,-1,-1
27005108,7.60,8.25,8.40,7.50,5.00,5.25,-1,-1,-1
27005109,6.00,6.50,3.60,4.00,4.75,5.50,-1,-1,-1
27005110,6.80,5.75,5.00,6.50,6.25,5.50,-1,-1,-1
27005111,3.60,3.25,3.20,2.50,2.75,3.75,4.00,6.50,7.25
27005112,5.80,6.00,2.80,5.50,5.25,5.25,-1,-1,-1
27005113,6.60,8.00,7.60,-1,-1,-1,6.00,8.00,9.00
27005114,6.00,6.50,4.60,7.00,4.50,6.00,-1,-1,-1
27005115,6.20,4.75,3.60,5.00,3.25,5.00,-1,-1,-1
27005116,7.80,6.50,3.40,7.00,7.00,4.25,-1,-1,-1
27005117,5.20,6.00,3.40,5.00,3.25,4.50,-1,-1,-1
27005118,6.60,6.25,6.80,6.25,4.50,4.75,-1,-1,-1
27005119,1.40,2.75,2.60,-1,-1,-1,2.00,4.50,5.75
27005120,3.20,3.50,2.80,-1,-1,-1,2.75,5.25,6.75
27005121,9.00,8.00,7.20,7.50,2.50,5.25,-1,-1,-1
27005122,6.00,6.25,2.60,5.25,3.50,3.50,-1,-1,-1
27005123,6.60,7.00,5.20,4.50,5.00,4.25,-1,-1,-1
27005124,6.60,8.75,6.40,-1,-1,-1,6.00,7.75,9.25
27005125,6.40,8.75,7.00,-1,-1,-1,7.75,7.50,9.25
27005126,7.20,7.50,8.20,6.75,6.00,5.50,-1,-1,-1
27005127,7.40,5.00,5.40,5.75,4.75,5.00,-1,-1,-1
27005128,8.20,6.25,4.00,7.00,8.00,5.50,-1,-1,-1
27005129,5.60,7.00,4.00,4.75,6.00,5.00,-1,-1,-1
27005130,7.40,5.75,3.80,6.25,6.50,4.50,-1,-1,-1
27005131,7.00,6.50,3.00,-1,-1,-1,3.50,7.00,7.75
27005132,6.00,7.25,5.00,7.50,6.25,5.25,-1,-1,-1
27005133,6.00,8.50,4.80,-1,-1,-1,7.25,8.25,9.25
27005134,7.00,8.00,4.40,5.50,6.00,6.75,-1,-1,-1
27005135,6.60,6.50,3.00,3.25,4.50,4.75,-1,-1,-1
27005136,5.80,6.25,3.20,5.50,5.50,5.50,-1,-1,-1
27005137,5.80,7.50,4.60,7.75,5.50,5.50,-1,-1,-1
27005138,6.40,8.00,5.00,6.00,6.00,4.50,-1,-1,-1
27005139,2.00,2.75,2.20,-1,-1,-1,1.75,4.50,4.25
27005140,7.40,8.25,9.20,7.50,6.00,7.00,-1,-1,-1
27005141,6.80,7.50,4.80,6.00,3.50,5.75,-1,-1,-1
27005142,6.60,6.75,4.20,7.25,7.25,4.25,-1,-1,-1
27005143,5.40,8.00,3.60,-1,-1,-1,7.50,8.00,8.00
27005144,6.20,8.50,4.80,6.00,5.25,4.25,-1,-1,-1
27005145,2.00,5.00,3.00,-1,-1,-1,4.00,5.50,5.75
27005146,7.40,6.50,4.40,7.25,7.25,4.75,-1,-1,-1
27005147,7.20,7.00,3.20,5.00,7.25,5.25,-1,-1,-1
27005148,7.60,7.00,4.00,5.00,5.25,6.50,-1,-1,-1
27005149,6.00,6.50,4.40,7.00,6.75,4.25,-1,-1,-1
27005150,7.60,6.50,4.80,7.75,5.25,5.00,-1,-1,-1
27005151,6.20,6.25,4.60,4.75,4.25,6.50,-1,-1,-1
27005152,6.20,7.75,5.80,4.75,3.50,3.50,-1,-1,-1
27005153,6.20,7.00,3.20,6.50,5.25,4.25,-1,-1,-1
27005154,5.40,8.00,3.80,-1,-1,-1,6.50,6.50,8.25
27005155,5.20,6.00,4.40,-1,-1,-1,2.50,7.00,8.50
27005156,7.80,7.00,4.60,5.75,7.00,4.75,-1,-1,-1
27005157,7.60,7.75,5.40,7.25,6.50,6.25,-1,-1,-1
27005158,4.60,8.00,2.80,4.00,4.25,3.50,-1,-1,-1
27005159,7.40,7.25,7.80,6.50,5.00,5.50,-1,-1,-1
27005160,7.80,6.75,3.20,6.50,6.50,7.00,-1,-1,-1
27005161,6.00,7.75,5.40,5.25,3.75,5.75,-1,-1,-1
27005162,6.20,6.75,4.80,5.75,6.00,4.50,-1,-1,-1
27005163,6.00,6.25,2.80,6.25,6.75,3.25,-1,-1,-1
27005164,4.80,8.00,4.60,-1,-1,-1,3.50,6.25,8.00
27005165,7.20,7.25,5.20,7.25,7.50,6.50,-1,-1,-1
27005166,6.80,6.75,5.20,5.00,6.25,5.50,-1,-1,-1
27005167,7.80,6.50,7.80,7.25,2.25,5.50,-1,-1,-1
27005168,5.80,7.25,4.80,-1,-1,-1,3.25,5.75,7.75
27005169,6.40,6.00,3.60,7.00,5.75,4.50,-1,-1,-1
27005170,5.60,7.50,3.40,4.25,4.00,4.00,-1,-1,-1
27005171,6.20,8.50,5.00,6.25,5.25,4.50,-1,-1,-1
27005172,3.40,6.75,2.80,-1,-1,-1,2.00,5.50,8.25
27005173,4.00,9.00,5.80,-1,-1,-1,7.25,7.50,9.00
27005174,5.00,8.00,5.60,-1,-1,-1,2.75,7.75,9.00
27005175,5.60,6.50,6.20,6.00,4.50,6.00,-1,-1,-1
27005176,7.00,6.75,5.60,6.75,5.00,4.75,-1,-1,-1
27005177,7.40,6.75,8.00,7.75,3.50,3.75,-1,-1,-1
27005178,6.60,6.50,4.60,6.50,6.25,4.75,-1,-1,-1
27005179,6.00,6.00,5.60,6.75,4.75,4.50,-1,-1,-1
27005180,6.40,6.75,3.80,5.00,3.75,4.50,-1,-1,-1
27005181,7.60,5.00,4.00,6.75,6.00,6.00,-1,-1,-1
27005182,4.00,7.75,2.60,-1,-1,-1,4.25,6.00,7.75
27005183,6.20,8.25,4.40,5.75,5.75,6.25,-1,-1,-1
27005184,6.40,7.25,6.40,6.50,7.00,7.25,-1,-1,-1
27005185,5.60,8.25,4.00,-1,-1,-1,4.50,7.75,8.25
27005186,6.20,8.25,3.80,5.25,4.00,4.75,-1,-1,-1
27005187,5.60,6.50,3.40,-1,-1,-1,4.00,6.50,8.00
27005188,2.20,6.25,2.40,-1,-1,-1,4.75,6.25,7.75
27005189,6.40,5.75,3.40,5.75,6.50,3.75,-1,-1,-1
27005190,8.00,6.50,7.20,7.00,3.75,5.00,-1,-1,-1
27005191,7.60,8.00,4.80,7.25,6.75,4.75,-1,-1,-1
27005192,6.00,8.50,2.80,5.50,5.75,5.00,-1,-1,-1
27005193,6.20,6.25,4.40,5.25,5.75,4.00,-1,-1,-1
27005194,6.20,8.50,5.60,-1,-1,-1,3.75,6.50,8.25
27005195,6.60,8.25,4.80,-1,-1,-1,5.00,6.50,9.00
27005196,6.60,7.50,2.80,5.00,4.25,5.50,-1,-1,-1
27005197,5.80,7.00,5.80,5.25,4.25,4.50,-1,-1,-1
27005198,3.20,5.00,2.20,2.25,2.25,3.50,6.25,6.50,7.75
27005199,2.20,5.50,2.40,-1,-1,-1,1.75,4.00,5.25
27005200,5.00,6.50,3.40,3.75,5.25,5.25,-1,-1,-1
27005201,7.20,6.25,4.80,5.00,5.75,7.75,-1,-1,-1
27005202,6.00,7.50,2.80,4.50,6.75,5.50,-1,-1,-1
27005203,2.80,2.50,1.60,-1,-1,-1,2.75,4.50,4.50
27005204,6.20,6.00,4.40,6.50,5.75,3.50,-1,-1,-1
27005205,6.00,6.75,2.40,5.25,5.00,3.75,-1,-1,-1
27005206,6.40,8.75,6.00,-1,-1,-1,6.00,8.25,9.75
27005207,5.00,6.25,4.00,3.50,5.25,4.25,-1,-1,-1
27005208,6.80,4.50,6.60,5.50,6.75,3.50,-1,-1,-1
27005209,6.00,7.00,4.40,4.75,5.50,3.25,-1,-1,-1
27005210,6.60,6.75,3.60,6.50,5.50,6.00,-1,-1,-1
27005211,7.00,6.00,4.20,6.75,5.25,6.50,-1,-1,-1
27005212,6.20,8.00,3.80,-1,-1,-1,3.75,7.00,8.00
27005213,7.60,6.00,4.60,8.00,7.00,4.00,-1,-1,-1
27005214,6.20,6.00,5.60,6.50,4.00,5.00,-1,-1,-1
27005215,7.00,6.75,3.80,5.50,6.00,6.25,-1,-1,-1
27005216,6.80,6.75,5.20,7.25,6.50,4.25,-1,-1,-1
27005217,7.00,6.00,4.80,6.75,6.50,4.25,-1,-1,-1
27005218,7.00,7.00,4.80,6.25,6.00,6.00,-1,-1,-1
27005219,5.80,7.50,4.00,-1,-1,-1,3.00,5.25,7.50
27005220,5.40,6.75,6.00,6.25,4.25,4.75,-1,-1,-1
27005221,3.00,5.25,3.80,-1,-1,-1,4.00,7.00,7.75
27005222,5.60,5.75,4.00,5.75,5.00,5.25,-1,-1,-1
27005223,6.20,7.25,2.00,5.25,5.25,3.75,-1,-1,-1
27005224,8.40,4.25,6.00,8.25,8.50,5.25,-1,-1,-1
27005225,3.00,6.50,2.80,-1,-1,-1,4.25,6.25,8.50
27005226,6.20,6.75,3.80,6.50,5.50,5.00,-1,-1,-1
27005227,3.20,1.50,3.00,-1,-1,-1,2.75,3.50,5.75
27005228,3.00,3.50,2.60,-1,-1,-1,3.25,3.75,4.00
27005229,6.40,5.00,2.80,5.75,6.75,3.75,-1,-1,-1
27005230,8.20,6.50,5.60,8.25,8.25,5.00,-1,-1,-1
27005231,6.80,5.50,3.40,5.50,5.00,4.50,-1,-1,-1
27005232,6.80,7.25,4.60,5.50,6.00,4.00,-1,-1,-1
27005233,7.60,6.75,5.20,7.00,7.00,6.00,-1,-1,-1
27005234,5.60,6.00,3.80,6.00,6.25,4.75,-1,-1,-1
27005235,7.40,7.00,3.60,5.00,6.75,5.50,-1,-1,-1
27005236,6.80,8.00,4.20,5.25,5.50,4.25,-1,-1,-1
27005237,3.40,6.00,3.60,-1,-1,-1,3.75,5.50,7.50
27005238,4.80,8.25,5.80,-1,-1,-1,5.00,7.50,8.50
27005239,7.00,7.50,5.20,5.75,5.00,5.50,-1,-1,-1
27005240,4.60,7.25,3.00,5.00,4.25,5.00,-1,-1,-1
27005241,5.00,7.00,3.60,-1,-1,-1,6.75,8.00,8.00
27005242,6.40,7.50,4.60,5.00,5.00,3.75,-1,-1,-1
27005243,6.20,6.25,2.80,5.00,5.50,6.00,-1,-1,-1
27005244,7.60,6.50,5.60,6.75,5.00,5.00,-1,-1,-1
27005245,8.60,8.00,8.20,7.50,6.00,6.75,-1,-1,-1
27005246,5.00,7.00,4.20,-1,-1,-1,6.25,7.25,8.50
27005247,6.40,6.75,4.80,5.00,5.50,4.75,-1,-1,-1
27005248,6.20,8.25,3.80,4.75,5.50,4.00,-1,-1,-1
27005249,6.40,5.50,3.60,5.50,6.75,5.25,-1,-1,-1
27005250,6.40,7.25,5.00,6.00,5.75,5.00,-1,-1,-1
27005251,7.00,6.00,6.00,6.50,5.25,5.00,-1,-1,-1
27005252,7.40,7.00,5.60,6.50,5.50,4.75,-1,-1,-1
27005253,5.60,7.00,4.60,6.75,5.00,4.25,-1,-1,-1
27005254,4.80,5.50,3.40,4.50,4.50,3.25,-1,-1,-1
27005255,3.80,4.75,3.20,-1,-1,-1,3.50,6.25,7.25
27005256,3.40,2.75,3.20,-1,-1,-1,2.75,4.25,5.75
27005257,7.00,4.50,3.20,6.25,5.75,3.50,-1,-1,-1
27005258,6.40,6.50,3.80,5.25,6.00,4.50,-1,-1,-1
27005259,6.40,7.50,5.80,7.00,7.25,5.25,-1,-1,-1
27005260,6.40,7.00,4.40,7.00,6.50,6.75,-1,-1,-1
27005261,5.40,8.25,4.60,-1,-1,-1,4.75,5.50,8.50
27005262,6.40,8.75,4.60,-1,-1,-1,4.25,8.00,8.25
27005263,4.80,7.00,3.40,4.25,5.50,3.50,-1,-1,-1
27005264,6.80,7.25,5.00,7.00,5.75,4.50,-1,-1,-1
27005265,7.40,8.25,8.20,-1,-1,-1,5.25,7.00,9.50
27005266,7.20,8.00,4.80,8.00,6.75,6.75,-1,-1,-1
27005267,6.60,7.75,3.60,7.50,5.75,6.00,-1,-1,-1
27005268,4.40,7.00,2.60,-1,-1,-1,4.75,5.50,7.25
27005269,7.60,7.50,5.40,8.25,7.00,6.25,-1,-1,-1
27005270,4.60,8.25,4.40,-1,-1,-1,6.00,5.75,8.75
27005271,5.60,8.75,5.40,-1,-1,-1,3.50,5.25,9.25
27005272,3.20,4.75,3.20,-1,-1,-1,4.25,5.00,7.50
27005273,6.40,6.50,3.60,4.75,5.00,4.25,-1,-1,-1
27005274,4.40,7.50,4.80,-1,-1,-1,4.50,6.25,8.25
27005275,6.60,7.50,5.40,6.75,5.50,6.00,-1,-1,-1
27005276,7.60,6.25,3.60,7.75,6.25,5.50,-1,-1,-1
27005277,5.80,6.75,5.60,5.50,6.50,4.00,-1,-1,-1
27005278,7.80,7.25,4.00,7.00,6.50,4.00,-1,-1,-1
27005279,5.40,7.50,2.80,6.50,4.50,3.50,-1,-1,-1
27005280,5.00,7.75,5.40,-1,-1,-1,4.50,6.00,8.00
27005281,6.00,6.75,4.40,3.50,3.50,4.25,-1,-1,-1
27005282,6.20,6.25,3.60,6.50,5.00,5.50,-1,-1,-1
27005283,4.00,2.50,2.80,-1,-1,-1,3.25,5.75,5.25
27005284,7.20,6.50,5.80,5.50,5.25,5.25,-1,-1,-1
27005285,6.00,5.75,6.80,6.50,3.75,5.25,-1,-1,-1
27005286,8.80,6.25,8.40,9.00,5.75,4.75,-1,-1,-1
27005287,5.00,6.25,4.80,-1,-1,-1,7.50,7.50,9.25
27005288,7.40,7.25,5.60,-1,-1,-1,5.75,5.25,8.25
27005289,6.60,5.50,4.20,6.75,5.50,4.50,-1,-1,-1
27005290,2.60,3.75,3.20,-1,-1,-1,3.25,5.00,5.75
27005291,6.20,4.75,5.60,4.25,6.00,4.50,-1,-1,-1
27005292,4.00,2.50,2.40,-1,-1,-1,4.50,6.25,7.25
27005293,7.40,5.50,4.00,7.25,7.25,4.25,-1,-1,-1
27005294,6.60,6.75,4.00,5.50,6.25,4.25,-1,-1,-1
27005295,7.00,6.25,3.20,6.25,6.00,5.00,-1,-1,-1
27005296,5.40,7.25,4.60,-1,-1,-1,6.75,8.00,8.50
27005297,6.20,6.75,2.80,5.50,5.00,5.50,-1,-1,-1
27005298,3.60,4.50,2.80,-1,-1,-1,1.75,5.75,8.50
27005299,1.60,3.25,3.00,-1,-1,-1,4.00,5.50,7.00
27005300,5.60,4.00,5.80,5.75,2.00,4.00,-1,-1,-1
27005301,2.00,3.75,3.00,-1,-1,-1,3.25,3.50,3.75
27005302,5.80,7.50,3.40,6.25,4.00,2.50,-1,-1,-1
27005303,7.60,4.25,3.00,6.50,5.25,4.00,-1,-1,-1
27005304,3.20,5.25,2.40,-1,-1,-1,3.25,5.00,7.75
27005305,6.60,7.00,3.40,4.25,5.50,4.25,-1,-1,-1
27005306,6.40,5.50,3.00,6.75,6.75,6.25,-1,-1,-1
27005307,8.20,7.00,2.60,6.75,5.25,5.25,-1,-1,-1
27005308,5.80,6.00,4.20,3.50,4.75,4.75,-1,-1,-1
27005309,7.60,7.50,6.80,7.00,7.25,5.75,-1,-1,-1
27005310,6.20,5.25,4.20,6.50,4.75,5.00,-1,-1,-1
27005311,5.80,5.75,3.60,-1,-1,-1,4.50,6.00,7.75
27005312,3.20,5.00,4.80,-1,-1,-1,4.25,5.00,6.25
27005313,7.40,8.25,6.00,-1,-1,-1,4.75,7.00,8.00
27005314,3.00,6.50,3.00,-1,-1,-1,4.75,7.75,7.25
27005315,5.80,5.00,4.20,4.50,5.25,5.00,-1,-1,-1
27005316,2.60,4.00,3.60,-1,-1,-1,3.50,4.00,4.25
27005317,7.00,6.50,8.00,5.25,8.50,4.25,-1,-1,-1
27005318,6.40,5.75,2.60,7.25,6.50,5.50,-1,-1,-1
27005319,5.80,7.00,4.00,6.25,6.25,4.75,-1,-1,-1
27005320,7.40,7.50,5.60,5.75,5.25,6.50,-1,-1,-1
27005321,6.00,6.50,3.20,4.25,5.75,4.00,-1,-1,-1
27005322,6.60,-1,-1,6.00,6.75,8.75,-1,-1,-1
27005323,7.00,-1,3.20,7.25,5.50,3.75,-1,-1,-1
27005326,6.40,8.75,-1,-1,-1,-1,8.00,-1,-1
27005327,3.80,-1,2.60,4.00,-1,-1,-1,-1,-1
27005328,5.40,-1,-1,-1,6.00,6.50,-1,-1,-1
27005329,5.60,-1,3.60,6.50,5.00,-1,-1,-1,-1
27005330,7.00,-1,-1,7.50,5.75,-1,-1,-1,-1
27005331,7.20,-1,-1,6.75,7.25,-1,-1,-1,-1
27005332,3.80,-1,-1,-1,3.00,3.25,-1,-1,-1
27005333,5.40,-1,-1,3.00,3.75,-1,-1,-1,-1
27005334,7.00,-1,-1,-1,6.75,6.50,-1,-1,-1
27005335,5.00,5.75,-1,-1,-1,-1,6.50,-1,-1
27005336,5.60,-1,3.00,4.75,-1,-1,-1,-1,-1
27005337,5.80,-1,-1,4.75,5.75,4.25,-1,-1,-1
27005338,7.80,-1,-1,-1,6.50,6.25,-1,-1,-1
27005339,5.40,1.50,4.00,-1,-1,-1,2.50,3.25,4.00
27005341,7.80,-1,6.00,7.50,4.50,-1,-1,-1,-1
27005342,7.00,-1,-1,7.50,6.75,5.25,-1,-1,-1
27005343,7.20,-1,-1,7.50,6.00,4.25,-1,-1,-1
27005344,2.80,5.00,-1,-1,-1,-1,4.50,-1,-1
27005345,6.00,-1,-1,4.25,5.25,-1,-1,-1,-1
27005346,8.00,-1,6.80,7.25,4.75,-1,-1,-1,-1
27005347,6.80,-1,-1,-1,7.25,5.75,-1,-1,-1
27005348,5.80,-1,-1,-1,6.25,6.75,-1,-1,-1
27005349,6.80,-1,-1,6.00,7.25,-1,-1,-1,-1
27005350,6.20,-1,5.20,3.00,-1,-1,-1,-1,-1
27005351,7.60,7.50,6.40,-1,-1,-1,-1,-1,-1
27005353,6.20,-1,-1,-1,4.25,6.25,-1,-1,-1
27005354,8.40,-1,-1,7.25,6.75,-1,-1,-1,-1
27005355,6.20,7.50,5.40,-1,-1,-1,-1,-1,-1
27005356,6.20,-1,-1,5.00,6.75,-1,-1,-1,-1
27005358,5.60,-1,-1,6.50,7.50,-1,-1,-1,-1
27005359,5.60,5.00,3.00,-1,-1,-1,3.25,-1,-1
27005360,5.40,7.00,4.20,-1,-1,-1,-1,-1,-1
27005361,5.80,6.00,4.00,3.25,5.75,-1,-1,-1,-1
27005362,4.60,6.00,3.80,3.50,3.00,4.75,-1,-1,-1
27005363,3.20,7.00,4.00,-1,-1,-1,3.50,4.75,5.75
27005364,6.00,6.00,3.40,8.00,6.00,4.50,-1,-1,-1
27005365,4.80,6.25,5.40,-1,-1,-1,2.75,6.75,7.50
27005366,3.00,6.50,2.40,-1,-1,-1,3.75,6.00,6.75
27005367,4.80,5.50,3.40,-1,-1,-1,4.00,5.25,7.00
27005368,4.80,6.00,4.00,3.50,4.00,3.50,-1,-1,-1
27005369,5.40,6.50,4.60,2.75,2.50,3.75,-1,-1,-1
27005370,4.80,5.75,2.20,7.00,7.00,3.25,-1,-1,-1
27005371,5.40,6.75,3.20,-1,-1,-1,3.00,5.75,8.00
27005372,4.60,7.00,4.00,-1,-1,-1,5.00,6.50,8.50
27005373,5.60,5.00,2.80,3.50,8.50,8.75,-1,-1,-1
27005374,6.20,5.50,2.60,5.00,5.00,4.00,-1,-1,-1
27005375,5.00,6.75,3.00,-1,-1,-1,2.75,5.25,7.00
27005376,3.80,5.50,3.60,-1,-1,-1,3.25,5.25,7.75
27005377,3.60,5.50,3.00,-1,-1,-1,4.75,5.25,7.50
27005378,4.80,7.00,3.60,-1,-1,-1,4.75,8.75,7.50
27005379,5.00,6.50,4.60,-1,-1,-1,3.50,6.25,9.00
27005380,4.60,6.50,3.80,4.75,4.25,3.50,-1,-1,-1
27005381,4.00,6.50,3.00,-1,-1,-1,4.50,6.00,7.50
27005382,4.60,7.00,2.60,-1,-1,-1,3.00,6.00,6.50
27005383,3.80,5.75,3.60,-1,-1,-1,5.75,6.75,7.50
27005384,6.40,5.50,3.20,-1,-1,-1,5.75,5.75,8.00
27005385,4.80,5.00,2.60,-1,-1,-1,3.75,7.00,9.25
27005386,6.80,7.00,5.00,-1,-1,-1,4.00,7.25,9.00
27005387,5.20,6.75,3.80,-1,-1,-1,5.00,7.25,8.75
27005388,5.80,6.25,3.00,4.50,4.50,4.25,-1,-1,-1
27005389,5.40,3.25,2.80,-1,-1,-1,3.25,4.50,8.00
27005390,4.80,5.25,3.40,-1,-1,-1,3.25,4.50,5.75
27005391,5.20,6.25,2.80,-1,-1,-1,4.75,5.00,8.00
27005392,3.80,7.00,5.00,-1,-1,-1,4.25,6.00,8.50
27005393,6.20,5.50,2.60,4.75,6.75,4.50,-1,-1,-1
27005394,7.40,4.25,3.60,6.50,5.50,3.00,-1,-1,-1
27005395,5.20,6.75,3.60,4.00,3.50,4.75,-1,-1,-1
27005396,5.00,5.50,2.60,4.75,3.25,3.50,-1,-1,-1
27005397,6.80,5.50,3.60,4.00,3.75,3.50,-1,-1,-1
27005398,5.20,5.25,3.20,-1,-1,-1,3.50,7.00,7.25
27005399,4.40,6.00,2.40,-1,-1,-1,1.75,5.50,6.50
27005400,6.40,6.50,5.00,4.25,6.00,4.25,-1,-1,-1
27005401,7.40,6.75,6.00,5.50,6.00,5.25,-1,-1,-1
27005402,5.20,7.25,3.00,-1,-1,-1,2.75,6.75,8.25
27005403,5.00,7.75,4.20,-1,-1,-1,4.75,6.50,7.50
27005404,3.80,6.00,2.60,-1,-1,-1,2.50,5.25,5.75
27005405,6.40,6.25,3.00,-1,-1,-1,4.00,6.00,8.00
27005406,6.20,6.50,3.20,2.75,4.25,4.50,-1,-1,-1
27005407,6.00,6.50,3.20,4.00,4.25,5.50,4.25,7.25,7.50
27005408,4.80,6.25,3.60,3.50,4.50,3.75,-1,-1,-1
27005409,5.80,7.50,3.00,4.50,4.50,4.75,-1,-1,-1
27005410,3.80,6.00,4.00,-1,-1,-1,5.00,5.50,7.50
27005411,7.00,6.00,3.80,-1,-1,-1,6.50,7.75,7.75
27005412,3.40,6.50,2.40,-1,-1,-1,2.50,3.50,7.50
27005413,5.60,6.75,4.60,-1,-1,-1,5.25,5.50,9.25
27005414,4.40,7.00,1.80,-1,-1,-1,4.75,7.00,9.00
27005415,6.20,6.25,3.00,6.50,4.25,5.00,-1,-1,-1
27005416,6.20,7.00,2.80,6.00,3.75,4.75,-1,-1,-1
27005417,2.60,5.50,3.00,-1,-1,-1,3.25,6.25,5.50
27005418,4.80,6.25,2.60,5.25,4.25,2.00,-1,-1,-1
27005419,6.40,7.00,3.00,4.75,3.50,4.25,-1,-1,-1
27005420,3.20,5.25,3.60,-1,-1,-1,3.50,6.25,7.50
27005421,5.40,5.50,3.80,-1,-1,-1,2.25,6.75,7.50
27005422,5.20,5.25,3.80,4.00,4.25,3.00,-1,-1,-1
27005423,5.40,4.00,3.40,-1,-1,-1,4.50,5.75,6.50
27005424,4.60,5.50,3.20,-1,-1,-1,3.25,6.25,8.50
27005425,4.00,5.75,3.40,3.25,4.75,2.00,-1,-1,-1
27005426,4.00,4.00,4.80,-1,-1,-1,1.75,5.50,7.00
27005427,5.80,5.75,2.60,5.00,4.00,3.25,-1,-1,-1
