SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
07002362,4.40,3.25,3.00,4.25,3.00,3.50,-1,-1,-1
07002363,3.20,2.75,3.80,-1,-1,-1,2.00,3.50,6.50
07002364,3.80,3.00,2.20,4.50,4.00,6.25,-1,-1,-1
07002365,3.60,5.50,2.60,-1,-1,-1,3.50,5.25,7.75
07002366,2.80,4.00,2.80,-1,-1,-1,3.00,5.00,7.00
07002367,3.20,2.50,2.40,-1,-1,-1,3.25,5.25,4.00
07002368,4.40,4.50,2.80,4.75,3.00,4.00,-1,-1,-1
07002369,4.00,5.50,3.00,-1,-1,-1,2.75,4.50,5.75
07002370,4.20,5.75,3.40,-1,-1,-1,3.25,3.75,7.50
07002371,3.20,5.25,3.40,-1,-1,-1,5.75,5.25,6.75
07002372,3.20,6.50,3.60,-1,-1,-1,3.50,6.25,5.75
07002373,4.60,6.25,3.20,-1,-1,-1,4.50,6.00,7.00
07002374,3.40,6.25,3.60,-1,-1,-1,4.25,6.25,7.00
07002375,4.60,3.75,3.40,-1,-1,-1,3.50,6.50,8.00
07002376,4.00,2.75,2.00,-1,-1,-1,3.75,3.00,4.00
07002377,3.80,6.75,-1,-1,-1,-1,4.50,6.50,-1
07002378,4.60,1.50,-1,-1,-1,-1,3.00,-1,-1
07002379,2.80,4.25,4.00,-1,-1,-1,2.75,4.00,6.75
07002380,2.60,3.00,2.60,-1,-1,-1,2.00,4.50,6.50
07002381,3.80,5.00,3.00,3.75,4.50,5.00,-1,-1,-1
07002382,2.60,5.75,2.80,-1,-1,-1,3.50,3.75,6.00
07002383,2.80,5.50,2.40,-1,-1,-1,3.00,4.50,5.00
07002384,6.40,6.25,3.40,4.00,4.25,6.75,-1,-1,-1
07002385,3.40,2.00,2.00,-1,-1,-1,3.00,5.00,3.50
07002386,4.60,3.75,2.60,-1,-1,-1,2.25,5.75,6.50
07002387,4.00,3.75,2.80,-1,-1,-1,4.00,6.00,6.75
07002388,5.60,8.00,-1,-1,-1,-1,7.00,-1,-1
07002389,2.60,4.00,2.60,-1,-1,-1,3.50,4.75,4.75
07002390,2.20,3.50,2.20,-1,-1,-1,3.25,5.00,5.75
07002391,5.80,-1,3.80,5.75,-1,-1,-1,-1,-1
07002392,3.80,5.50,2.40,-1,-1,-1,3.75,6.50,6.50
07002393,6.00,5.00,4.00,7.00,6.25,3.75,-1,-1,-1
07002394,4.40,5.50,2.40,-1,-1,-1,3.50,4.75,8.25
07002395,4.60,6.00,4.40,-1,-1,-1,5.75,7.25,8.75
07002396,3.20,2.50,2.20,-1,-1,-1,4.25,4.00,4.50
07002397,4.80,4.50,3.80,4.50,4.25,5.50,-1,-1,-1
07002398,5.40,5.25,4.80,-1,-1,-1,5.25,7.75,7.00
07002399,5.60,3.75,2.60,4.50,5.75,5.00,-1,-1,-1
07002400,3.00,4.75,3.20,-1,-1,-1,2.00,5.00,5.75
07002401,4.60,6.25,2.20,-1,-1,-1,4.00,5.75,8.50
07002402,2.60,4.25,2.00,-1,-1,-1,4.00,5.75,6.25
07002403,3.40,5.50,3.40,-1,-1,-1,2.75,5.00,6.00
07002404,3.40,3.75,3.40,-1,-1,-1,4.75,7.00,6.25
07002405,4.60,4.50,3.00,3.00,3.25,4.75,-1,-1,-1
07002406,4.00,3.25,3.40,-1,-1,-1,2.75,5.75,5.00
07002407,3.40,4.25,2.40,-1,-1,-1,3.25,4.25,6.75
07002408,4.20,4.50,2.20,2.75,3.25,4.75,-1,-1,-1
07002409,3.40,3.75,2.00,-1,-1,-1,2.75,4.25,4.25
07002410,4.20,3.00,2.80,2.75,3.50,4.50,4.25,5.75,6.75
07002411,5.20,4.50,3.20,-1,-1,-1,5.50,7.25,8.75
07002412,2.40,4.25,2.00,-1,-1,-1,2.25,4.00,6.00
07002413,3.80,5.75,3.80,-1,-1,-1,4.00,4.00,7.25
07002414,4.20,4.50,3.60,-1,-1,-1,2.75,5.00,6.75
07002415,5.40,5.25,3.60,-1,-1,-1,3.75,6.00,9.50
07002416,5.60,5.25,4.20,4.75,5.50,7.00,-1,-1,-1
07002417,2.80,3.75,2.20,-1,-1,-1,2.50,6.00,6.75
07002418,3.20,5.25,2.60,-1,-1,-1,4.00,7.00,7.75
07002419,6.60,5.75,4.80,5.75,5.75,5.00,-1,-1,-1
07002420,6.00,4.75,2.60,6.50,4.50,4.25,-1,-1,-1
07002421,6.00,3.00,5.20,5.50,3.00,4.50,-1,-1,-1
07002422,3.20,5.25,3.40,-1,-1,-1,2.25,5.75,8.50
07002423,4.20,5.25,3.60,-1,-1,-1,4.00,5.50,8.50
07002424,4.60,6.25,3.00,-1,-1,-1,3.75,6.75,8.25
07002425,1.80,3.50,2.60,3.25,3.00,4.75,-1,-1,-1
07002426,2.40,4.00,3.20,-1,-1,-1,3.25,5.75,6.50
07002427,8.80,-1,8.80,8.75,-1,-1,-1,-1,-1
07002428,4.40,6.50,4.20,-1,-1,-1,3.75,7.00,7.75
07002429,3.20,5.00,3.60,3.00,2.50,4.25,-1,-1,-1
07002430,2.60,5.50,3.00,-1,-1,-1,3.50,5.25,8.00
07002431,4.20,6.00,3.00,-1,-1,-1,4.25,5.75,7.25
07002432,5.40,4.25,3.80,-1,-1,-1,3.25,5.50,5.75
07002433,3.00,4.25,2.80,-1,-1,-1,4.00,5.75,6.75
07002434,4.20,5.00,4.20,-1,-1,-1,4.00,5.25,7.00
07002435,4.40,3.50,3.80,-1,-1,-1,5.00,7.25,8.50
07002436,3.40,3.25,3.60,-1,-1,-1,1.00,4.75,5.75
07002437,4.00,5.75,2.80,-1,-1,-1,3.50,7.00,7.75
07002438,5.20,4.25,2.80,3.75,3.25,5.75,-1,-1,-1
07002439,6.00,4.75,4.20,5.00,4.75,5.25,-1,-1,-1
07002440,3.40,3.00,2.00,3.25,2.50,2.50,3.25,1.75,3.25
07002441,8.80,-1,9.00,8.75,-1,-1,-1,-1,-1
07002442,3.40,5.75,4.80,-1,-1,-1,4.00,6.50,7.00
07002443,5.20,4.00,4.60,-1,-1,-1,2.50,6.75,6.75
07002444,4.80,6.75,3.20,-1,-1,-1,4.50,6.25,8.00
07002445,5.00,4.00,4.00,-1,-1,-1,5.75,7.25,8.00
07002446,4.60,4.25,3.60,2.75,3.50,4.00,2.75,4.00,5.25
07002447,5.00,5.50,5.20,-1,-1,-1,4.25,5.25,7.50
07002448,4.20,4.75,3.40,-1,-1,-1,3.25,4.50,6.75
07002449,3.40,6.25,4.80,-1,-1,-1,2.25,6.50,7.00
07002450,4.00,5.50,4.60,-1,-1,-1,3.25,6.50,9.00
07002451,2.60,5.25,1.60,-1,-1,-1,3.25,5.25,5.75
07002452,4.80,5.25,2.80,4.00,4.00,4.75,-1,-1,-1
07002453,2.80,4.50,2.40,-1,-1,-1,2.75,5.25,6.75
07002454,2.60,3.50,2.00,-1,-1,-1,3.50,4.75,4.50
07002455,3.80,3.75,3.40,-1,-1,-1,4.00,6.00,6.50
07002456,5.00,3.25,2.80,3.25,5.00,5.50,-1,-1,-1
07002457,6.80,4.00,6.60,5.25,4.25,6.00,-1,-1,-1
07002458,3.80,3.75,3.60,4.00,4.25,6.75,3.25,5.00,6.75
07002459,4.00,5.75,3.60,-1,-1,-1,4.50,6.50,6.50
07002460,6.20,3.25,5.00,4.75,4.75,5.25,-1,-1,-1
07002461,4.00,3.00,3.00,-1,-1,-1,2.25,5.25,6.00
07002462,6.20,4.50,3.20,-1,-1,-1,2.75,6.75,7.25
07002463,4.40,2.75,3.40,-1,-1,-1,3.00,6.75,5.25
07002464,4.80,5.00,4.20,-1,-1,-1,2.75,5.50,7.50
07002465,5.60,6.50,4.20,-1,-1,-1,3.50,6.75,8.00
07002466,4.60,4.75,3.60,-1,-1,-1,3.00,6.25,7.25
07002467,3.20,5.50,3.20,-1,-1,-1,4.50,5.50,7.50
07002468,4.80,4.50,2.40,4.25,5.00,4.00,-1,-1,-1
07002469,4.60,3.75,2.20,-1,-1,-1,4.25,5.50,7.00
07002470,5.80,6.75,3.40,-1,-1,-1,4.50,5.50,9.75
07002471,3.40,4.00,3.20,-1,-1,-1,2.50,6.00,5.25
07002472,6.80,-1,-1,-1,6.50,5.75,-1,-1,-1
07002473,5.00,5.25,3.60,-1,-1,-1,3.75,7.00,8.75
07002474,4.20,4.00,2.40,-1,-1,-1,3.25,5.25,7.00
07002475,3.40,5.50,2.80,-1,-1,-1,2.75,7.75,6.50
07002476,3.80,5.75,2.60,-1,-1,-1,3.00,4.75,7.25
07002477,3.40,4.50,4.20,3.00,4.25,3.75,-1,-1,-1
07002478,4.00,4.75,1.80,-1,-1,-1,4.00,5.00,7.25
07002479,4.20,4.50,3.40,-1,-1,-1,4.75,6.00,7.75
07002480,5.80,4.50,2.60,4.00,5.25,5.25,3.50,5.00,7.25
07002481,3.80,5.00,2.40,-1,-1,-1,3.75,6.50,6.00
07002482,3.40,5.00,2.60,-1,-1,-1,5.00,7.25,4.50
07002483,6.00,6.00,3.80,-1,-1,-1,2.50,6.00,7.75
07002484,3.60,6.75,4.40,-1,-1,-1,5.50,5.75,8.25
07002485,2.40,3.25,2.40,-1,-1,-1,4.00,6.00,6.25
07002486,4.80,6.25,2.60,-1,-1,-1,4.75,8.25,9.00
07002487,4.60,2.25,3.00,-1,-1,-1,2.25,4.75,6.00
07002488,4.20,4.00,3.80,-1,-1,-1,2.25,5.25,5.50
07002489,6.00,5.75,4.60,-1,-1,-1,3.50,6.00,8.50
07002490,4.60,3.25,3.60,-1,-1,-1,2.75,5.50,5.00
07002491,2.80,3.00,3.80,-1,-1,-1,2.75,4.25,6.00
07002492,4.00,5.25,4.20,-1,-1,-1,4.50,8.00,5.75
07002493,4.60,6.00,5.00,-1,-1,-1,4.75,5.25,7.25
07002494,5.40,2.50,5.00,3.00,4.75,4.75,4.75,4.75,7.00
07002495,2.60,2.75,3.00,-1,-1,-1,2.75,4.50,5.25
07002496,5.00,6.25,3.80,-1,-1,-1,4.50,7.50,8.50
07002497,5.40,6.75,4.40,4.00,5.25,4.25,-1,-1,-1
07002498,4.80,5.75,3.80,-1,-1,-1,3.00,7.25,7.25
07002499,4.00,6.00,5.00,-1,-1,-1,3.50,5.50,8.50
07002500,3.20,5.00,2.60,-1,-1,-1,3.50,4.00,8.75
07002501,2.80,4.50,2.00,-1,-1,-1,3.50,5.25,7.50
07002502,6.60,4.50,8.80,3.00,6.00,7.25,-1,-1,-1
07002503,3.20,5.00,3.00,-1,-1,-1,4.75,6.25,6.50
07002504,3.80,4.00,3.20,-1,-1,-1,3.50,7.00,7.25
07002505,4.60,5.75,4.00,-1,-1,-1,2.75,5.25,7.00
07002506,3.00,6.25,3.40,-1,-1,-1,2.75,7.25,8.25
07002507,4.20,3.25,3.40,-1,-1,-1,3.00,4.50,6.00
07002508,3.40,5.00,3.20,-1,-1,-1,2.75,4.00,6.50
07002509,4.20,6.00,4.00,-1,-1,-1,4.75,6.50,6.00
07002510,3.00,-1,-1,-1,4.25,4.75,-1,-1,-1
07002511,4.60,7.25,4.20,-1,-1,-1,6.50,5.75,8.75
07002512,4.00,3.50,3.20,-1,-1,-1,3.50,6.00,8.00
07002513,3.60,4.25,3.20,-1,-1,-1,2.25,6.00,7.25
07002514,3.40,4.25,3.60,3.50,4.75,4.00,-1,-1,-1
07002515,6.00,6.50,4.40,4.00,6.25,6.75,-1,-1,-1
07002516,4.40,7.25,4.00,-1,-1,-1,5.75,7.50,9.00
07002517,5.20,6.00,2.60,5.25,3.25,4.25,-1,-1,-1
07002518,3.60,6.50,3.60,-1,-1,-1,5.00,6.25,9.50
07002519,3.00,4.75,3.60,-1,-1,-1,2.50,3.75,6.25
07002520,5.20,4.25,3.60,3.75,4.00,5.50,-1,-1,-1
07002521,8.40,7.00,5.20,4.50,8.75,8.75,-1,-1,-1
07002522,4.00,5.50,2.40,-1,-1,-1,4.75,4.00,7.00
07002523,4.20,4.75,2.80,-1,-1,-1,5.25,6.50,7.75
07002524,2.20,3.00,3.80,-1,-1,-1,3.00,5.75,5.50
07002525,3.00,4.25,2.60,-1,-1,-1,2.75,3.25,5.00
07002526,5.20,5.50,4.20,-1,-1,-1,5.00,6.75,7.75
07002527,4.00,5.00,3.40,3.75,5.75,3.75,4.00,5.25,5.75
07002528,3.60,5.00,3.20,2.50,4.00,4.75,4.50,8.00,8.50
07002529,3.60,4.75,2.60,-1,-1,-1,4.25,5.00,7.25
07002530,3.80,5.50,2.40,-1,-1,-1,3.00,4.00,5.00
07002531,4.00,5.50,2.80,-1,-1,-1,3.75,6.75,8.75
07002532,3.80,4.50,1.80,-1,-1,-1,5.25,4.50,6.00
07002533,3.80,6.00,3.20,-1,-1,-1,3.50,6.00,8.25
07002534,4.00,5.00,3.80,-1,-1,-1,3.00,5.50,7.75
07002535,4.40,6.50,4.00,-1,-1,-1,4.25,6.00,8.50
07002536,3.00,4.00,3.60,-1,-1,-1,4.25,5.25,5.75
07002537,5.80,6.50,3.40,-1,-1,-1,6.75,7.75,8.00
07002538,2.60,4.50,3.40,-1,-1,-1,1.50,4.25,7.25
07002539,4.20,5.00,3.80,-1,-1,-1,5.75,4.75,7.00
07002540,3.60,2.75,3.20,-1,-1,-1,3.25,4.00,3.25
07002541,3.80,3.75,4.00,-1,-1,-1,4.00,6.50,7.25
07002542,4.20,4.50,2.60,-1,-1,-1,2.75,5.75,6.00
07002543,2.80,2.25,2.80,-1,-1,-1,5.25,4.75,7.75
07002544,3.40,4.75,3.20,-1,-1,-1,2.25,5.75,7.50
07002545,5.20,7.75,7.40,2.75,3.50,5.00,-1,-1,-1
07002546,5.20,5.50,3.40,5.25,5.75,6.75,-1,-1,-1
07002547,4.40,3.00,3.60,-1,-1,-1,2.50,3.75,6.25
07002548,4.60,6.50,2.40,-1,-1,-1,3.50,6.75,7.50
07002549,3.00,4.25,3.00,-1,-1,-1,3.25,5.25,6.00
07002550,4.20,3.25,3.20,-1,-1,-1,4.50,4.00,6.75
07002551,4.20,3.50,3.00,-1,-1,-1,4.00,6.25,7.50
07002552,5.20,5.75,3.80,-1,-1,-1,4.25,6.75,7.00
07002553,3.60,3.75,2.40,-1,-1,-1,2.25,5.00,6.25
07002554,4.20,4.50,3.20,3.75,4.25,6.25,-1,-1,-1
07002555,4.60,6.75,3.20,-1,-1,-1,3.00,4.50,7.50
07002556,4.60,5.25,4.00,-1,-1,-1,3.75,3.50,7.75
07002557,4.20,6.25,2.60,-1,-1,-1,4.00,6.00,5.75
07002558,2.60,3.00,2.40,-1,-1,-1,3.00,5.00,4.00
07002559,2.20,4.25,2.40,-1,-1,-1,4.00,3.50,6.50
07002561,4.40,4.50,3.80,-1,-1,-1,1.75,6.00,5.25
07002562,3.80,3.75,1.00,-1,-1,-1,3.75,4.25,6.00
07002563,7.20,6.00,3.40,7.25,5.50,5.25,-1,-1,-1
07002564,8.80,-1,8.80,8.75,-1,-1,-1,-1,-1
07002565,5.20,4.75,3.00,-1,-1,-1,3.25,5.50,8.00
07002566,3.40,2.75,3.80,-1,-1,-1,3.00,5.25,5.50
07002567,4.40,6.75,3.80,-1,-1,-1,5.50,7.00,8.00
07002568,2.20,2.50,2.40,-1,-1,-1,2.75,5.00,5.00
07002569,3.40,4.00,2.80,-1,-1,-1,4.00,5.50,6.25
07002570,4.00,5.75,3.40,-1,-1,-1,4.00,5.50,7.75
07002571,2.20,4.50,4.00,-1,-1,-1,4.00,4.25,6.50
07002572,5.80,6.75,3.80,-1,-1,-1,5.50,8.00,8.50
07002573,4.20,6.00,3.00,-1,-1,-1,3.00,6.00,8.00
07002574,3.40,6.50,3.20,-1,-1,-1,4.50,5.00,7.25
07002575,2.40,3.00,2.40,-1,-1,-1,3.75,6.50,7.25
07002576,5.00,7.50,2.20,-1,-1,-1,4.75,6.25,8.75
07002577,3.40,5.00,3.20,-1,-1,-1,3.25,7.00,6.50
07002578,5.00,6.00,2.80,3.00,3.25,4.75,-1,-1,-1
07002579,4.00,6.25,3.20,-1,-1,-1,5.00,7.75,7.75
07002580,3.80,5.25,2.60,3.00,3.00,3.50,-1,-1,-1
07002581,3.40,2.75,3.00,-1,-1,-1,3.25,6.25,5.75
07002582,3.80,1.75,2.60,-1,-1,-1,2.00,5.50,6.00
07002583,6.20,7.00,4.00,6.25,5.25,5.50,-1,-1,-1
07002584,4.80,4.50,3.80,-1,-1,-1,3.25,4.50,7.25
07002585,4.00,7.75,2.60,-1,-1,-1,5.25,7.00,7.50
07002586,6.20,6.50,4.40,4.25,4.25,6.50,-1,-1,-1
07002587,4.60,4.50,2.80,-1,-1,-1,2.25,6.75,6.00
07002588,2.80,-1,-1,-1,1.75,2.75,-1,-1,-1
07002589,3.00,1.50,3.80,-1,-1,-1,2.25,4.25,4.25
07002590,5.00,4.25,3.60,3.00,2.75,4.75,3.25,2.50,5.00
07002591,3.40,6.50,2.40,-1,-1,-1,3.00,6.50,6.50
07002592,5.60,5.75,3.00,-1,-1,-1,3.25,6.75,7.50
07002593,6.00,6.75,4.80,5.00,4.50,5.00,-1,-1,-1
07002594,4.80,4.25,3.20,-1,-1,-1,3.25,5.75,5.50
07002595,3.80,4.50,2.40,-1,-1,-1,4.00,6.75,7.25
07002596,2.80,5.25,2.00,-1,-1,-1,1.75,4.50,5.00
07002597,4.40,4.25,3.60,-1,-1,-1,4.00,5.00,7.50
07002598,1.80,1.50,2.60,-1,-1,-1,2.50,3.75,5.25
07002599,6.40,5.25,3.80,6.50,5.00,6.50,-1,-1,-1
07002600,3.00,4.75,3.20,-1,-1,-1,4.00,6.75,7.50
07002601,4.20,4.25,3.20,2.75,3.25,4.00,3.00,6.75,8.50
07002602,2.20,4.75,2.00,-1,-1,-1,2.50,3.75,5.75
07002603,5.20,6.00,4.80,-1,-1,-1,6.00,8.25,8.75
07002604,3.60,4.75,2.80,-1,-1,-1,6.00,7.25,7.50
07002605,3.80,3.00,3.40,-1,-1,-1,3.75,6.00,5.50
07002606,4.00,5.00,2.00,-1,-1,-1,2.50,5.50,7.25
07002607,5.60,6.50,3.40,2.50,6.00,6.75,-1,-1,-1
07002608,4.00,4.00,3.40,-1,-1,-1,2.75,6.00,6.75
07002609,5.60,6.25,2.80,-1,-1,-1,6.00,6.50,8.25
07002610,4.60,5.75,4.40,-1,-1,-1,3.75,6.75,9.00
07002611,4.00,5.25,2.60,-1,-1,-1,4.25,5.50,7.00
07002612,7.20,7.50,4.80,5.25,6.25,5.75,-1,-1,-1
07002613,3.00,3.00,2.60,-1,-1,-1,3.25,3.75,4.50
07002614,3.20,3.50,3.40,-1,-1,-1,4.50,6.25,8.25
07002615,2.40,6.50,2.80,-1,-1,-1,3.25,4.75,7.75
07002616,5.20,4.25,3.60,3.25,4.25,6.25,-1,-1,-1
07002617,2.00,3.75,3.80,-1,-1,-1,3.25,5.75,5.50
07002618,3.60,4.25,4.20,-1,-1,-1,4.50,5.00,6.25
07002619,4.20,6.00,1.80,-1,-1,-1,3.00,4.50,6.75
07002620,3.00,3.25,4.40,-1,-1,-1,2.50,5.25,4.75
07002621,3.60,3.00,4.60,-1,-1,-1,2.50,6.25,6.50
07002622,3.80,6.50,3.20,-1,-1,-1,6.00,7.25,8.50
07002623,4.60,4.00,3.00,-1,-1,-1,4.50,7.00,7.00
07002624,5.20,3.75,3.80,-1,-1,-1,3.75,5.50,7.75
07002625,4.00,5.50,2.60,-1,-1,-1,3.25,6.50,6.75
07002626,3.40,5.50,3.60,-1,-1,-1,3.50,5.25,6.75
07002627,3.00,6.25,3.80,-1,-1,-1,3.50,6.25,7.25
07002628,3.80,4.25,1.80,-1,-1,-1,2.75,5.00,7.00
07002629,4.60,3.75,3.60,-1,-1,-1,4.00,6.00,6.00
07002630,3.40,7.00,3.40,-1,-1,-1,2.75,5.25,7.75
07002631,4.60,4.00,3.40,-1,-1,-1,3.75,5.50,5.50
07002632,1.00,0.75,1.80,-1,-1,-1,3.00,4.00,4.75
07002633,2.20,2.25,2.20,-1,-1,-1,2.50,3.00,4.00
07002634,4.40,3.25,5.00,3.75,6.25,5.25,-1,-1,-1
07002635,6.40,6.00,4.80,3.50,6.25,7.00,-1,-1,-1
07002636,2.60,4.50,3.60,-1,-1,-1,3.25,5.00,6.75
07002637,4.80,5.00,3.40,-1,-1,-1,5.75,6.75,8.75
07002638,4.80,5.00,3.40,-1,-1,-1,3.75,5.50,7.25
07002639,3.00,-1,-1,-1,2.75,4.00,-1,-1,-1
07002640,5.00,6.75,4.00,-1,-1,-1,4.50,6.75,8.75
07002641,5.80,6.00,4.40,4.75,5.00,4.75,-1,-1,-1
07002642,4.00,5.25,4.00,-1,-1,-1,3.00,6.75,8.75
07002643,3.60,8.00,2.60,-1,-1,-1,3.50,6.25,7.50
07002644,4.40,3.25,4.00,-1,-1,-1,3.75,7.25,7.50
07002645,3.00,3.75,2.00,-1,-1,-1,4.00,4.75,6.75
07002647,2.40,1.50,5.80,-1,-1,-1,2.75,3.75,3.00
07002648,2.80,6.00,4.20,-1,-1,-1,4.75,7.00,7.50
07002649,3.00,2.00,4.80,-1,-1,-1,2.25,4.50,4.50
07002650,3.60,2.75,4.00,-1,-1,-1,3.75,4.25,5.00
07002651,6.00,5.75,2.60,-1,-1,-1,3.00,6.75,8.25
07002652,4.80,6.00,4.40,-1,-1,-1,4.00,6.00,8.50
07002653,3.80,6.25,4.00,-1,-1,-1,3.50,5.00,8.50
07002654,5.20,5.00,3.00,-1,-1,-1,3.25,6.50,7.50
07002655,4.20,5.25,3.40,-1,-1,-1,4.50,5.75,8.75
07002656,3.40,3.75,4.00,-1,-1,-1,3.75,4.00,7.00
07002657,3.40,4.00,3.40,-1,-1,-1,4.50,5.25,6.75
07002658,2.80,3.00,3.00,-1,-1,-1,2.50,6.50,6.00
07002659,4.00,3.50,1.40,-1,-1,-1,3.25,5.75,5.75
07002660,4.40,5.25,5.80,-1,-1,-1,3.75,6.25,8.75
07002661,3.40,5.75,3.80,-1,-1,-1,4.25,6.75,7.75
07002662,3.60,3.50,3.00,-1,-1,-1,2.75,5.50,6.00
07002663,4.60,5.25,3.80,-1,-1,-1,5.00,7.00,8.00
07002664,4.40,5.00,2.80,-1,-1,-1,5.25,7.75,7.25
07002665,4.80,5.00,4.00,-1,-1,-1,3.75,4.50,9.00
07002666,3.80,4.50,4.20,-1,-1,-1,2.00,4.25,7.50
07002667,4.80,5.50,3.00,-1,-1,-1,4.25,4.25,6.75
07002668,3.00,4.50,2.40,-1,-1,-1,1.75,4.75,5.50
07002669,4.60,4.00,3.40,-1,-1,-1,4.00,6.75,8.50
07002670,3.80,4.50,2.60,-1,-1,-1,2.25,4.25,6.25
07002671,4.00,3.75,2.40,2.25,3.25,5.25,-1,-1,-1
07002672,4.60,4.75,3.20,4.00,4.00,4.25,-1,-1,-1
07002673,3.20,5.00,2.60,-1,-1,-1,4.75,5.25,6.75
07002674,4.40,5.25,3.60,-1,-1,-1,4.50,6.50,9.00
07002675,6.00,5.75,3.00,-1,-1,-1,3.75,8.00,8.50
07002676,5.80,6.50,4.60,-1,-1,-1,4.25,7.50,8.75
07002677,3.40,4.25,1.80,-1,-1,-1,3.75,6.00,6.50
07002678,4.40,5.75,3.80,-1,-1,-1,3.50,5.25,7.75
07002679,3.40,4.25,2.80,-1,-1,-1,2.25,5.25,6.75
07002680,3.80,3.75,2.20,-1,-1,-1,4.50,5.00,7.00
07002681,5.80,5.25,3.00,3.00,5.00,6.75,-1,-1,-1
07002682,3.80,4.00,2.40,-1,-1,-1,3.50,6.50,6.75
07002683,3.60,3.00,2.00,-1,-1,-1,4.00,6.75,7.25
07002684,3.40,7.00,4.80,-1,-1,-1,3.50,6.25,8.75
07002685,4.00,5.75,3.20,-1,-1,-1,3.25,6.75,8.00
07002686,2.00,5.75,2.60,-1,-1,-1,4.25,5.25,7.75
07002687,4.40,5.00,4.20,-1,-1,-1,4.00,6.50,8.75
07002688,4.00,4.00,3.20,-1,-1,-1,4.75,5.50,7.50
07002689,4.20,2.75,2.80,3.50,3.00,3.00,3.00,4.75,5.75
07002690,3.60,4.25,4.00,-1,-1,-1,1.50,3.75,5.75
07002691,4.60,6.50,3.20,-1,-1,-1,5.00,7.25,7.50
07002692,1.80,2.00,2.00,-1,-1,-1,3.00,5.00,5.50
07002693,4.40,3.75,3.00,2.75,3.00,3.00,4.00,5.00,7.00
07002694,3.80,5.75,3.80,-1,-1,-1,3.25,5.50,6.00
07002695,3.40,6.25,2.40,-1,-1,-1,4.25,4.50,6.25
07002696,6.40,8.50,9.00,5.50,4.75,6.25,-1,-1,-1
07002697,6.00,5.50,3.80,3.50,5.75,6.00,-1,-1,-1
07002698,5.60,5.25,4.60,-1,-1,-1,2.25,5.25,7.25
07002699,3.00,4.00,3.20,-1,-1,-1,2.00,4.75,5.50
07002700,3.80,4.75,3.00,-1,-1,-1,3.00,5.00,7.00
07002701,5.20,5.25,3.00,-1,-1,-1,3.00,6.25,7.75
07002702,3.40,6.00,3.80,-1,-1,-1,4.25,4.25,7.25
07002703,5.80,3.00,4.20,3.50,3.50,6.25,-1,-1,-1
07002704,3.40,4.25,3.00,-1,-1,-1,3.50,5.25,7.75
07002705,3.20,2.75,2.80,-1,-1,-1,4.75,5.75,5.75
07002706,2.60,4.75,3.40,-1,-1,-1,4.00,4.25,6.25
07002707,6.00,5.50,4.80,6.75,2.25,5.25,-1,-1,-1
07002708,4.00,6.00,2.40,-1,-1,-1,4.50,5.25,7.75
07002709,3.20,2.50,2.80,-1,-1,-1,2.00,4.75,5.75
07002710,4.00,4.50,3.20,-1,-1,-1,3.50,6.50,6.25
07002711,5.40,4.50,3.20,-1,-1,-1,2.25,6.50,6.50
07002712,2.40,5.25,1.80,-1,-1,-1,4.25,6.00,6.50
07002713,4.20,4.25,4.20,-1,-1,-1,2.75,6.25,6.00
07002714,4.40,3.00,3.80,-1,-1,-1,3.75,5.50,7.00
07002715,5.00,3.00,2.00,-1,-1,-1,2.50,5.75,4.50
07002716,5.20,5.50,3.20,-1,-1,-1,3.25,5.25,7.00
07002717,2.80,4.25,3.40,-1,-1,-1,2.75,6.00,4.50
07002718,5.60,6.25,5.00,3.25,1.25,2.50,-1,-1,-1
07002719,6.00,8.00,6.40,3.25,3.75,4.50,-1,-1,-1
07002720,3.80,5.00,2.60,-1,-1,-1,3.50,6.00,6.50
07002721,4.40,5.50,3.80,-1,-1,-1,6.00,6.75,8.50
07002722,4.80,6.25,2.40,-1,-1,-1,4.50,7.50,7.50
07002723,5.20,6.50,2.60,-1,-1,-1,4.75,6.75,8.50
07002724,3.40,6.00,3.20,-1,-1,-1,5.25,7.25,7.50
07002725,3.20,2.75,3.40,-1,-1,-1,3.25,4.25,5.00
07002726,3.60,5.50,4.60,-1,-1,-1,4.25,7.75,9.25
07002727,2.20,3.50,1.00,4.00,2.75,3.25,2.00,5.00,5.75
07002728,3.40,5.00,2.00,-1,-1,-1,2.75,4.00,6.25
07002729,5.80,3.75,4.20,5.25,4.50,4.25,-1,-1,-1
07002730,3.20,3.25,2.40,-1,-1,-1,2.50,6.00,4.00
07002731,3.20,5.25,2.40,-1,-1,-1,3.25,6.00,7.00
07002732,2.40,4.75,2.20,-1,-1,-1,4.25,3.75,4.25
07002733,3.80,5.00,2.60,-1,-1,-1,4.25,4.50,4.75
07002734,3.80,3.75,2.40,-1,-1,-1,3.50,6.25,6.50
07002735,3.60,4.75,3.20,-1,-1,-1,2.25,3.25,4.75
07002736,3.80,5.00,2.00,-1,-1,-1,3.00,3.75,7.00
07002737,3.80,4.25,2.80,-1,-1,-1,4.50,6.00,8.00
07002738,5.40,6.75,3.00,-1,-1,-1,6.25,6.50,8.75
07002739,5.60,6.50,2.00,-1,-1,-1,5.75,5.25,8.75
