SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
62003372,3.80,5.25,3.40,-1,-1,-1,4.00,5.00,7.25
62003373,2.00,3.25,-1,-1,-1,-1,2.00,2.75,-1
62003374,3.20,5.25,-1,-1,-1,-1,3.75,-1,-1
62003375,3.20,6.25,2.60,-1,-1,-1,4.50,6.75,7.25
62003376,2.00,3.50,-1,-1,-1,-1,3.50,5.25,-1
62003377,3.00,5.50,2.40,-1,-1,-1,2.75,5.50,8.00
62003378,4.80,6.75,3.40,-1,-1,-1,3.75,5.75,6.25
62003379,2.80,5.00,-1,-1,-1,-1,4.25,4.25,-1
62003381,5.60,5.50,2.40,-1,-1,-1,4.00,4.25,7.25
62003382,4.00,6.50,2.00,-1,-1,-1,3.00,5.50,7.00
62003383,3.20,5.75,2.60,-1,-1,-1,3.00,4.75,7.25
62003384,3.40,5.25,1.80,-1,-1,-1,2.25,5.75,5.25
62003385,2.80,6.75,2.40,-1,-1,-1,4.00,7.00,8.25
62003386,5.40,7.00,3.80,5.50,6.00,4.00,-1,-1,-1
62003387,4.40,6.25,2.80,-1,-1,-1,4.75,5.50,6.25
62003388,4.40,7.25,3.00,-1,-1,-1,4.00,5.00,8.25
62003389,5.60,6.25,2.60,-1,-1,-1,5.00,5.00,6.00
62003390,5.00,5.75,3.60,-1,-1,-1,3.75,6.50,7.25
62003391,6.00,5.75,2.00,5.00,3.50,2.50,-1,-1,-1
62003392,3.20,3.25,1.60,-1,-1,-1,2.50,4.75,4.00
62003393,2.40,5.50,1.60,-1,-1,-1,3.50,6.00,8.50
62003394,3.60,3.50,2.40,-1,-1,-1,2.50,4.00,4.75
62003395,4.40,6.50,2.20,-1,-1,-1,4.25,4.50,6.50
62003396,5.20,5.00,3.20,4.50,4.50,3.25,-1,-1,-1
62003397,4.40,4.00,2.00,-1,-1,-1,3.50,5.00,7.00
62003398,2.40,4.75,2.00,-1,-1,-1,4.50,6.00,6.75
62003399,2.00,3.00,-1,-1,-1,-1,2.50,2.75,-1
62003400,3.40,5.00,2.80,-1,-1,-1,5.25,4.75,5.50
62003401,2.40,3.00,-1,-1,-1,-1,2.25,2.75,-1
62003402,2.80,2.50,-1,-1,-1,-1,3.50,4.50,-1
62003403,4.20,4.25,3.00,-1,-1,-1,3.75,3.25,5.25
62003404,2.20,5.00,2.40,-1,-1,-1,3.00,4.75,5.50
62003405,4.80,6.25,2.00,-1,-1,-1,4.50,4.75,7.25
62003406,3.40,2.75,3.00,-1,-1,-1,3.25,4.75,4.25
62003407,3.80,6.00,4.60,-1,-1,-1,2.75,4.25,6.00
62003408,2.00,4.50,-1,-1,-1,-1,5.00,5.50,-1
62003409,4.20,7.25,4.40,-1,-1,-1,4.25,6.25,8.50
62003410,4.20,5.00,2.60,-1,-1,-1,3.75,5.75,6.50
62003411,5.00,8.25,-1,-1,-1,-1,4.50,-1,-1
62003413,5.20,5.75,2.40,-1,-1,-1,3.25,6.50,7.00
62003414,6.40,6.00,3.20,-1,-1,-1,5.75,7.00,9.00
62003415,4.40,3.75,2.80,-1,-1,-1,2.75,4.75,5.25
62003416,3.60,3.25,2.60,-1,-1,-1,3.00,4.50,5.25
62003417,3.40,3.50,3.00,-1,-1,-1,4.25,5.25,7.00
62003418,5.20,4.50,3.80,-1,-1,-1,3.25,6.50,7.50
62003419,2.20,3.25,-1,-1,-1,-1,4.00,4.50,-1
62003420,4.80,4.25,3.80,-1,-1,-1,6.25,6.50,8.25
62003421,1.60,2.25,-1,-1,-1,-1,1.50,3.50,-1
62003422,5.00,5.50,2.60,-1,-1,-1,3.00,2.75,6.75
62003423,4.80,7.50,3.40,-1,-1,-1,5.25,6.25,7.75
62003424,3.80,5.75,2.60,-1,-1,-1,3.50,5.00,6.75
62003425,2.20,5.50,2.60,-1,-1,-1,3.50,3.25,4.50
62003426,5.60,5.50,3.80,-1,-1,-1,4.25,6.75,7.00
62003427,3.00,6.50,2.80,-1,-1,-1,4.50,5.75,7.75
62003428,3.20,6.50,2.80,-1,-1,-1,4.00,5.00,7.75
62003429,2.60,4.75,-1,-1,-1,-1,3.00,4.00,-1
62003431,2.60,2.25,-1,-1,-1,-1,2.75,3.50,-1
62003432,1.60,2.25,-1,-1,-1,-1,3.00,2.50,-1
62003433,3.80,4.50,2.80,-1,-1,-1,5.00,5.00,6.00
62003434,4.00,5.75,3.20,-1,-1,-1,2.75,5.25,7.00
62003435,2.80,5.25,-1,-1,-1,-1,2.50,3.25,-1
62003436,3.20,3.50,2.60,-1,-1,-1,2.00,4.50,5.75
62003437,4.80,4.25,2.20,-1,-1,-1,3.25,5.00,7.50
62003438,4.20,5.00,3.00,-1,-1,-1,3.25,5.25,5.00
62003439,5.00,6.00,2.80,3.00,3.50,4.00,-1,-1,-1
62003440,4.00,4.25,3.00,-1,-1,-1,4.00,5.50,7.25
62003441,3.60,4.00,3.60,-1,-1,-1,4.00,4.00,5.75
62003442,2.40,6.00,-1,-1,-1,-1,3.50,3.75,-1
62003443,3.20,5.75,2.60,-1,-1,-1,3.00,3.50,5.75
62003444,5.00,5.00,3.60,-1,-1,-1,3.00,5.25,6.75
62003445,3.60,5.75,2.00,-1,-1,-1,3.00,5.75,7.75
62003446,4.20,5.00,3.20,-1,-1,-1,2.75,4.25,3.75
62003447,4.40,5.50,3.80,-1,-1,-1,3.50,5.00,6.25
62003448,2.80,6.25,3.40,-1,-1,-1,5.75,5.50,7.25
62003449,3.00,5.00,2.80,-1,-1,-1,3.25,3.75,3.75
62003450,3.20,3.25,2.20,-1,-1,-1,2.50,4.00,4.75
62003451,4.00,5.50,3.60,-1,-1,-1,5.25,6.00,8.00
62003452,3.80,4.25,3.20,-1,-1,-1,3.75,4.75,5.75
62003453,3.80,7.25,3.00,-1,-1,-1,6.00,6.75,7.50
62003454,4.80,6.25,2.40,3.50,3.00,4.75,-1,-1,-1
62003455,4.80,5.50,2.40,-1,-1,-1,3.75,5.00,4.75
62003456,3.20,4.25,3.40,-1,-1,-1,2.50,5.25,6.50
62003457,3.60,4.50,2.20,-1,-1,-1,5.75,5.75,7.00
62003458,2.60,3.50,1.40,-1,-1,-1,3.25,5.25,4.75
62003459,3.40,4.00,3.00,-1,-1,-1,4.00,6.50,7.75
62003460,4.20,4.00,2.00,-1,-1,-1,3.00,4.00,6.25
62003462,3.60,7.75,-1,-1,-1,-1,3.75,4.50,-1
62003463,6.40,4.00,3.00,4.25,3.50,6.00,-1,-1,-1
62003465,5.00,3.75,2.20,-1,-1,-1,3.00,4.50,5.75
62003466,2.80,2.00,2.60,-1,-1,-1,1.50,4.00,3.75
62003467,2.60,5.00,-1,-1,-1,-1,2.75,3.50,-1
62003468,3.40,6.00,4.20,-1,-1,-1,4.25,4.25,6.50
62003469,3.40,6.00,2.40,-1,-1,-1,5.00,4.25,6.00
62003470,4.60,4.25,2.40,-1,-1,-1,3.50,5.75,5.50
62003471,3.00,5.25,3.60,-1,-1,-1,4.50,7.50,7.25
62003472,3.80,4.75,2.40,-1,-1,-1,3.25,3.75,4.50
62003473,3.40,4.00,-1,-1,-1,-1,3.50,4.00,-1
62003474,5.00,6.50,2.80,-1,-1,-1,5.50,7.00,6.75
62003475,4.80,6.50,3.60,-1,-1,-1,4.25,7.25,7.75
62003476,4.40,5.75,3.60,-1,-1,-1,2.00,4.50,6.75
62003477,2.60,5.00,-1,-1,-1,-1,4.00,-1,-1
62003478,3.40,3.50,3.00,-1,-1,-1,3.00,4.00,4.50
62003479,2.60,4.50,3.20,-1,-1,-1,2.25,3.75,5.25
62003480,3.60,5.50,2.60,-1,-1,-1,3.75,3.25,5.50
62003481,2.00,4.75,-1,-1,-1,-1,3.50,4.50,-1
62003482,2.20,6.75,2.60,-1,-1,-1,3.00,4.00,6.00
62003483,4.20,7.25,3.40,-1,-1,-1,3.50,7.50,6.25
62003484,4.40,6.00,2.40,-1,-1,-1,2.75,5.25,6.75
62003485,5.00,7.00,2.80,4.75,6.50,6.25,-1,-1,-1
62003486,4.40,5.25,2.40,-1,-1,-1,2.00,4.50,4.50
62003487,2.60,5.00,3.40,-1,-1,-1,3.00,2.25,5.00
62003488,4.20,5.00,2.20,-1,-1,-1,4.75,5.25,7.75
62003489,3.20,5.75,2.80,-1,-1,-1,3.25,4.50,7.75
62003490,5.40,6.75,4.60,-1,-1,-1,4.00,6.00,8.50
62003491,3.60,3.75,2.40,-1,-1,-1,3.00,4.50,5.50
62003493,2.60,3.25,2.40,-1,-1,-1,2.50,3.25,4.50
62003494,4.40,3.00,2.40,-1,-1,-1,4.75,5.25,7.00
62003495,2.80,2.50,1.80,-1,-1,-1,2.50,3.25,4.00
62003496,5.60,6.25,3.20,-1,-1,-1,4.25,6.00,6.00
62003497,6.80,7.50,3.40,-1,-1,-1,4.00,7.75,8.25
62003498,4.20,6.00,3.20,-1,-1,-1,3.25,5.25,6.25
62003499,6.40,6.25,4.00,5.50,4.50,6.25,-1,-1,-1
62003500,4.40,6.50,3.40,-1,-1,-1,5.00,6.25,7.50
62003501,2.20,5.00,2.40,-1,-1,-1,3.75,3.75,5.75
62003502,5.00,6.25,2.40,-1,-1,-1,3.50,5.50,6.50
62003503,2.60,3.50,-1,-1,-1,-1,2.50,3.25,-1
62003504,5.60,6.50,3.20,-1,-1,-1,4.25,6.25,7.25
62003505,5.20,6.00,2.60,-1,-1,-1,3.50,6.25,7.50
62003506,2.40,2.75,2.40,-1,-1,-1,2.25,5.00,5.25
62003507,1.60,3.75,-1,-1,-1,-1,2.75,5.25,-1
62003508,3.00,4.75,2.00,-1,-1,-1,3.25,4.75,6.75
62003509,4.40,6.50,1.60,-1,-1,-1,2.00,7.00,7.25
62003510,5.00,4.25,2.60,-1,-1,-1,5.75,5.00,6.00
62003511,3.60,3.50,2.00,-1,-1,-1,1.75,4.50,6.00
62003512,2.20,5.75,-1,-1,-1,-1,1.75,4.00,-1
62003513,5.60,5.00,4.00,-1,-1,-1,5.75,7.75,7.00
62003514,4.00,6.00,1.80,-1,-1,-1,4.50,6.25,7.25
62003515,2.80,6.25,3.00,-1,-1,-1,2.75,4.00,7.75
62003516,3.00,5.75,3.00,-1,-1,-1,4.00,5.50,6.75
62003517,3.60,5.00,2.40,-1,-1,-1,3.75,5.25,6.50
62003518,4.00,4.25,3.00,-1,-1,-1,3.00,5.25,7.50
62003519,2.80,2.50,-1,-1,-1,-1,3.25,4.50,-1
62003520,6.20,7.25,-1,-1,-1,-1,9.00,5.50,-1
62003521,2.80,5.00,3.00,-1,-1,-1,3.00,4.00,5.75
62003522,6.00,8.50,3.40,-1,-1,-1,7.00,8.00,9.50
62003523,1.80,6.00,-1,-1,-1,-1,3.50,6.50,-1
62003524,9.40,5.00,-1,-1,-1,-1,9.75,-1,-1
62003525,5.80,6.50,5.00,3.75,6.00,6.50,-1,-1,-1
62003526,4.20,4.50,2.80,3.75,3.75,4.25,-1,-1,-1
62003527,4.60,5.00,2.20,-1,-1,-1,3.25,6.50,6.25
62003528,2.40,3.25,-1,-1,-1,-1,4.00,4.25,-1
62003529,2.20,2.50,-1,-1,-1,-1,4.00,5.00,-1
62003530,2.40,3.50,-1,-1,-1,-1,4.75,5.25,-1
62003531,3.20,4.50,-1,-1,-1,-1,2.25,5.50,-1
62003532,3.60,8.00,3.40,-1,-1,-1,4.50,7.00,8.75
62003533,2.40,5.00,1.80,-1,-1,-1,2.25,3.50,4.75
62003534,3.40,4.00,-1,-1,-1,-1,4.50,4.00,-1
62003535,5.40,7.00,3.60,-1,-1,-1,6.50,7.75,9.00
62003536,1.60,1.75,-1,-1,-1,-1,3.00,3.75,-1
62003537,5.00,6.25,3.60,-1,-1,-1,7.00,5.75,7.25
62003539,3.80,1.50,-1,-1,-1,-1,3.00,3.50,-1
62003540,6.60,8.50,5.00,5.25,6.00,5.00,-1,-1,-1
62003541,4.40,5.50,3.40,-1,-1,-1,5.75,7.75,7.25
62003542,4.60,6.00,3.80,-1,-1,-1,7.25,6.75,8.00
62003543,5.00,5.50,3.00,-1,-1,-1,4.25,5.75,7.75
62003544,4.20,6.50,3.40,-1,-1,-1,2.75,4.75,6.50
62003545,3.20,6.50,2.00,-1,-1,-1,3.75,4.25,7.75
62003546,3.00,5.00,2.00,-1,-1,-1,3.50,3.75,3.25
62003547,4.00,5.25,1.60,-1,-1,-1,4.25,6.00,6.75
62003549,3.20,-1,-1,-1,3.00,4.25,-1,-1,-1
62003550,4.20,5.00,2.00,-1,-1,-1,3.75,5.00,4.75
62003551,3.40,6.25,2.80,-1,-1,-1,4.75,6.00,6.25
62003552,4.60,7.00,3.80,-1,-1,-1,3.50,6.25,8.75
62003553,3.40,5.00,-1,-1,-1,-1,3.75,-1,-1
62003554,3.40,5.50,1.60,-1,-1,-1,3.00,6.50,5.50
62003555,3.60,6.50,3.20,-1,-1,-1,5.50,7.75,7.50
62003556,3.60,3.75,1.40,-1,-1,-1,3.50,5.75,6.50
62003557,5.80,8.50,-1,-1,-1,-1,8.00,-1,-1
62003558,3.40,7.50,3.00,-1,-1,-1,3.50,7.25,8.50
62003559,1.60,6.50,1.20,-1,-1,-1,4.50,5.75,7.00
62003560,5.00,7.00,2.40,-1,-1,-1,4.00,6.00,8.25
62003561,4.60,5.75,3.40,-1,-1,-1,5.50,5.25,8.00
62003562,1.60,2.00,1.40,-1,-1,-1,2.75,5.50,7.00
62003563,3.40,5.50,3.60,-1,-1,-1,2.00,4.50,6.25
62003564,4.00,4.50,3.20,-1,-1,-1,2.50,4.00,4.75
62003565,3.40,7.50,2.80,-1,-1,-1,2.50,6.00,7.50
62003566,3.60,5.50,-1,-1,-1,-1,5.75,-1,-1
62003567,5.60,6.00,-1,-1,-1,-1,7.75,-1,-1
62003568,1.40,4.00,-1,-1,-1,-1,3.00,-1,-1
62003569,2.80,6.00,3.00,-1,-1,-1,3.75,7.75,9.50
62003572,5.00,6.00,3.60,2.75,3.25,3.75,-1,-1,-1
62003573,2.40,4.50,2.80,-1,-1,-1,3.00,3.25,2.75
62003574,2.40,4.50,-1,-1,-1,-1,3.50,5.75,-1
62003575,6.60,6.75,-1,-1,-1,-1,8.25,-1,-1
62003576,4.80,5.75,2.60,-1,-1,-1,3.75,6.75,7.75
62003577,5.60,4.75,-1,-1,-1,-1,4.75,-1,-1
62003578,5.20,7.50,3.20,-1,-1,-1,4.00,6.25,7.25
62003579,3.80,6.00,2.20,-1,-1,-1,4.50,5.25,7.25
62003580,4.20,5.75,3.60,-1,-1,-1,2.75,6.50,6.00
62003581,2.40,3.50,2.80,-1,-1,-1,2.50,3.75,4.75
62003582,3.00,4.25,-1,-1,-1,-1,4.25,-1,-1
62003583,5.80,8.75,-1,-1,-1,-1,6.25,-1,-1
62003584,2.80,4.50,2.20,-1,-1,-1,3.50,6.25,6.25
62003585,3.00,5.25,-1,-1,-1,-1,6.25,-1,-1
62003586,4.40,5.75,3.40,-1,-1,-1,2.75,4.75,6.25
62003587,3.40,7.50,-1,-1,-1,-1,7.25,6.25,-1
62003588,2.00,3.00,-1,-1,-1,-1,3.25,-1,-1
62003589,6.00,6.00,2.40,-1,-1,-1,3.75,7.00,7.75
62003590,4.00,2.50,2.60,-1,-1,-1,4.50,5.75,7.75
62003592,3.40,4.00,2.20,-1,-1,-1,3.25,6.00,5.75
62003593,3.60,5.00,-1,-1,-1,-1,4.25,-1,-1
62003594,3.60,4.00,-1,-1,-1,-1,5.50,-1,-1
62003595,5.60,5.00,3.40,4.25,4.25,2.50,-1,-1,-1
62003596,2.80,5.50,2.60,-1,-1,-1,2.00,3.75,4.75
62003597,3.00,5.00,3.20,-1,-1,-1,3.00,5.00,7.75
62003598,5.60,-1,-1,3.75,2.50,-1,-1,-1,-1
62003599,5.40,5.50,2.60,-1,-1,-1,3.50,7.00,6.75
62003600,4.00,5.25,2.80,-1,-1,-1,3.75,4.75,4.25
62003601,5.40,6.25,-1,-1,-1,-1,6.50,-1,-1
62003602,6.80,6.00,-1,-1,-1,-1,8.00,-1,-1
62003603,7.00,6.50,-1,-1,-1,-1,7.00,-1,-1
62003604,3.60,6.00,-1,-1,-1,-1,3.25,-1,-1
62003605,3.00,4.25,3.00,-1,-1,-1,3.00,3.25,4.00
62003606,3.80,6.25,3.60,-1,-1,-1,5.25,5.75,8.25
62003607,5.00,5.00,-1,-1,-1,-1,3.00,-1,-1
62003608,3.40,3.00,2.20,-1,-1,-1,3.00,4.25,4.50
62003609,3.00,7.00,3.00,-1,-1,-1,2.75,5.75,5.75
62003610,2.80,6.00,-1,-1,-1,-1,2.50,-1,-1
62003611,2.20,2.50,1.40,-1,-1,-1,1.50,3.50,7.75
62003612,4.40,6.50,-1,-1,-1,-1,6.00,-1,-1
62003613,3.40,4.25,-1,-1,-1,-1,5.50,-1,-1
62003614,4.00,4.50,2.60,-1,-1,-1,4.50,5.75,6.25
62003615,2.80,6.00,3.80,-1,-1,-1,3.00,7.00,5.25
62003616,3.40,6.50,2.60,-1,-1,-1,3.50,5.25,7.00
62003617,4.40,6.00,3.00,-1,-1,-1,5.75,7.00,9.00
62003618,4.60,7.00,-1,-1,-1,-1,6.25,-1,-1
62003619,4.40,5.00,-1,-1,-1,-1,5.50,-1,-1
62003620,4.60,6.75,2.60,-1,-1,-1,4.25,8.75,8.00
62003621,4.80,6.00,3.20,-1,-1,-1,2.75,5.00,5.25
62003622,4.80,7.75,-1,-1,-1,-1,5.25,-1,-1
62003623,3.00,4.50,2.60,-1,-1,-1,2.50,4.00,3.75
62003624,6.40,8.50,-1,-1,-1,-1,8.00,-1,-1
62003625,4.80,6.50,2.80,-1,-1,-1,3.75,4.25,6.25
62003626,4.80,7.50,2.80,-1,-1,-1,6.50,6.75,6.25
62003627,3.20,4.00,1.80,-1,-1,-1,3.50,3.25,4.25
62003628,3.80,7.25,-1,-1,-1,-1,8.00,-1,-1
62003629,6.40,7.00,4.80,3.75,4.75,5.75,-1,-1,-1
62003630,6.40,7.50,-1,-1,-1,-1,8.50,-1,-1
62003631,3.20,3.75,3.00,-1,-1,-1,3.00,6.75,6.25
62003632,2.20,3.75,-1,-1,-1,-1,2.50,-1,-1
62003633,4.60,5.50,-1,-1,-1,-1,4.00,-1,-1
62003634,4.80,6.25,1.60,-1,-1,-1,3.25,5.75,6.25
62003635,5.20,5.25,4.00,6.50,6.25,5.50,-1,-1,-1
62003636,3.00,5.50,-1,-1,-1,-1,5.25,-1,-1
62003637,4.60,5.50,3.40,3.00,3.75,5.50,-1,-1,-1
62003638,5.80,6.25,-1,-1,-1,-1,5.50,-1,-1
62003639,4.40,5.75,2.80,-1,-1,-1,4.00,6.25,7.25
62003640,3.60,8.00,-1,-1,-1,-1,7.50,-1,-1
62003641,6.80,5.50,-1,-1,-1,-1,6.25,-1,-1
62003642,2.80,2.75,2.40,-1,-1,-1,3.50,5.50,5.75
62003643,3.40,3.00,1.80,-1,-1,-1,2.25,4.00,5.25
62003644,6.40,7.75,-1,-1,-1,-1,6.75,-1,-1
62003645,4.00,7.75,-1,-1,-1,-1,5.50,-1,-1
62003646,2.80,7.00,5.00,-1,-1,-1,5.00,8.25,8.25
62003647,3.20,2.75,-1,-1,-1,-1,3.25,-1,-1
62003648,4.20,4.25,2.20,-1,-1,-1,3.75,6.00,8.00
62003649,4.80,2.00,-1,-1,-1,-1,2.75,-1,-1
62003650,3.00,7.25,-1,-1,-1,-1,5.00,-1,-1
62003651,6.60,-1,8.00,7.75,-1,-1,-1,-1,-1
62003652,2.20,4.25,3.80,-1,-1,-1,3.00,3.25,5.25
62003653,5.20,5.50,4.00,-1,-1,-1,4.00,7.25,8.50
62003654,2.20,5.00,-1,-1,-1,-1,4.50,-1,-1
62003655,5.80,7.00,-1,-1,-1,-1,3.75,-1,-1
62003656,5.00,6.25,-1,-1,-1,-1,4.75,-1,-1
62003657,5.20,-1,-1,-1,2.00,2.75,-1,-1,-1
62003658,4.00,8.75,3.60,-1,-1,-1,5.75,8.25,9.00
62003660,3.80,5.75,2.40,-1,-1,-1,4.00,5.75,6.50
62003661,3.20,4.00,2.00,-1,-1,-1,4.50,4.50,8.00
62003662,3.60,5.00,4.00,-1,-1,-1,2.75,5.75,4.25
62003663,4.00,8.25,3.80,-1,-1,-1,6.50,8.50,8.25
62003664,3.80,6.50,7.00,-1,-1,-1,4.00,6.75,7.75
62003665,4.80,4.50,1.00,-1,-1,-1,4.75,6.50,7.25
62003666,3.00,5.50,2.40,-1,-1,-1,2.50,4.00,5.25
62003667,5.80,4.25,2.60,4.25,4.00,3.25,-1,-1,-1
62003668,6.60,7.50,-1,-1,-1,-1,7.50,-1,-1
62003669,5.20,7.25,5.20,4.25,5.50,4.50,-1,-1,-1
62003670,4.00,5.75,-1,-1,-1,-1,5.75,-1,-1
62003671,2.40,5.50,2.60,-1,-1,-1,1.75,3.25,4.00
62003672,2.80,6.50,3.60,-1,-1,-1,5.00,6.75,7.00
62003673,2.80,6.00,2.40,-1,-1,-1,3.00,4.50,5.75
62003674,2.60,6.00,2.80,-1,-1,-1,3.25,5.25,6.50
62003675,3.40,5.00,3.40,-1,-1,-1,3.50,6.00,6.75
62003676,3.40,6.00,-1,-1,-1,-1,4.25,-1,-1
62003677,3.00,4.50,2.00,-1,-1,-1,3.00,4.25,5.75
62003678,6.60,7.25,-1,-1,-1,-1,7.75,-1,-1
62003679,6.20,-1,-1,7.75,7.50,-1,-1,-1,-1
62003680,6.40,6.75,-1,-1,-1,-1,5.25,-1,-1
62003683,4.20,6.50,-1,-1,-1,-1,4.00,-1,-1
62003684,3.20,2.00,2.20,-1,-1,-1,4.50,4.75,5.50
62003685,5.00,7.00,2.80,-1,-1,-1,4.25,7.00,8.50
62003687,3.00,6.00,3.00,-1,-1,-1,3.00,4.75,7.50
62003688,6.00,3.25,-1,-1,-1,-1,5.25,-1,-1
62003690,5.60,6.75,3.60,-1,-1,-1,5.00,8.50,7.75
62003691,4.40,5.50,3.80,-1,-1,-1,3.25,5.00,7.00
62003692,4.00,-1,-1,-1,5.00,3.75,-1,-1,-1
62003693,4.80,6.50,4.80,3.25,5.25,5.25,-1,-1,-1
62003694,3.80,5.75,2.40,-1,-1,-1,2.50,6.00,7.00
62003695,6.40,6.50,4.40,3.50,4.50,5.50,-1,-1,-1
62003696,4.60,5.00,-1,-1,-1,-1,2.75,-1,-1
62003697,3.20,6.25,2.60,-1,-1,-1,4.50,7.50,8.00
62003698,4.20,6.25,3.40,-1,-1,-1,5.00,5.50,8.00
62003699,2.80,0.00,-1,-1,-1,-1,2.00,-1,-1
62003700,2.40,5.00,-1,-1,-1,-1,5.00,-1,-1
62003701,4.20,-1,-1,-1,5.00,4.75,-1,-1,-1
62003702,4.60,5.00,2.20,-1,-1,-1,5.75,5.75,8.25
62003703,3.40,5.75,-1,-1,-1,-1,2.75,-1,-1
62003704,2.80,2.00,-1,-1,-1,-1,3.00,-1,-1
62003705,4.60,8.00,2.60,-1,-1,-1,3.25,6.25,8.25
62003706,2.40,7.00,2.80,-1,-1,-1,3.25,4.75,6.50
62003707,5.20,7.25,-1,-1,-1,-1,7.75,-1,-1
62003708,2.00,5.25,-1,-1,-1,-1,3.50,-1,-1
62003709,2.20,3.75,-1,-1,-1,-1,5.50,-1,-1
62003710,4.00,6.25,-1,-1,-1,-1,6.25,-1,-1
62003711,3.80,5.50,-1,-1,-1,-1,2.50,-1,-1
62003712,3.20,5.75,1.60,-1,-1,-1,2.50,6.00,6.25
62003713,4.20,3.75,3.20,3.25,4.50,4.00,-1,-1,-1
62003714,3.80,4.00,-1,-1,-1,-1,3.00,-1,-1
62003715,5.80,6.75,-1,-1,-1,-1,7.75,-1,-1
62003716,3.60,8.75,3.20,-1,-1,-1,7.00,8.25,7.25
62003717,4.20,5.50,-1,-1,-1,-1,5.50,-1,-1
62003718,5.40,6.50,3.00,6.50,5.75,3.50,-1,-1,-1
62003719,4.20,6.50,3.00,-1,-1,-1,3.25,6.25,5.50
62003720,7.00,8.50,-1,-1,-1,-1,9.25,-1,-1
62003721,4.20,7.00,2.80,-1,-1,-1,4.25,7.00,6.50
62003722,4.00,6.00,2.20,-1,-1,-1,3.25,4.75,6.25
62003723,2.80,5.25,2.80,-1,-1,-1,3.25,5.25,7.00
62003724,4.20,4.00,-1,-1,-1,-1,5.00,-1,-1
62003725,2.80,4.50,-1,-1,-1,-1,2.50,-1,-1
62003727,6.60,7.25,-1,-1,-1,-1,4.25,-1,-1
62003728,4.40,5.25,3.00,3.75,4.00,3.75,-1,-1,-1
62003729,3.20,5.25,-1,-1,-1,-1,5.75,-1,-1
62003731,3.20,5.50,2.80,-1,-1,-1,4.25,6.75,7.00
62003732,4.40,6.50,3.40,-1,-1,-1,4.25,5.25,7.25
62003733,4.00,8.00,7.40,-1,-1,-1,4.75,9.25,8.50
62003734,4.80,7.25,3.00,2.00,4.00,3.50,-1,-1,-1
62003735,6.00,-1,-1,6.25,6.25,-1,-1,-1,-1
62003736,4.20,4.50,1.60,-1,-1,-1,3.00,4.75,5.75
62003737,4.80,7.50,2.20,3.50,4.00,4.75,-1,-1,-1
62003738,3.20,3.50,-1,-1,-1,-1,3.25,-1,-1
62003739,5.20,7.25,-1,-1,-1,-1,4.25,-1,-1
62003740,5.20,7.00,4.00,4.00,4.50,5.50,-1,-1,-1
62003741,2.80,6.00,2.20,-1,-1,-1,4.75,6.00,7.75
62003742,4.40,7.00,2.00,-1,-1,-1,3.50,5.25,6.25
62003743,5.40,-1,8.80,7.50,-1,-1,-1,-1,-1
62003744,4.20,5.50,2.40,-1,-1,-1,2.75,5.75,7.00
62003745,2.60,7.50,-1,-1,-1,-1,3.50,-1,-1
62003746,5.40,7.25,2.00,-1,-1,-1,4.50,5.75,7.00
62003747,3.60,5.75,2.80,3.25,3.50,5.75,-1,-1,-1
62003748,4.20,4.25,2.00,-1,-1,-1,3.75,6.50,8.00
62003749,3.40,6.25,2.40,-1,-1,-1,4.00,5.50,5.75
62003750,3.20,3.25,2.40,-1,-1,-1,3.75,5.25,6.25
62003751,4.20,6.50,2.20,-1,-1,-1,3.00,4.00,5.75
62003752,2.80,5.50,2.20,-1,-1,-1,2.50,5.25,5.00
62003753,1.80,2.75,-1,-1,-1,-1,3.25,-1,-1
62003754,5.60,7.00,2.20,-1,-1,-1,6.25,7.00,8.50
62003755,1.80,3.75,-1,-1,-1,-1,3.25,-1,-1
62003757,4.20,7.50,1.60,-1,-1,-1,3.75,6.00,8.50
62003758,2.60,3.50,2.80,-1,-1,-1,4.25,4.25,6.25
62003759,5.00,4.25,-1,-1,-1,-1,5.00,-1,-1
62003760,3.60,4.75,-1,-1,-1,-1,3.00,-1,-1
62003762,5.40,6.25,2.60,-1,-1,-1,4.25,5.75,9.00
62003763,4.80,5.50,4.00,-1,-1,-1,2.75,4.25,6.50
62003764,7.80,4.75,-1,-1,-1,-1,5.50,-1,-1
62003765,4.60,3.75,2.60,-1,-1,-1,3.25,5.25,6.75
62003766,2.20,5.25,-1,-1,-1,-1,2.75,-1,-1
62003767,4.40,6.75,2.60,-1,-1,-1,4.00,4.50,6.00
62003768,5.40,6.75,3.00,5.25,4.00,6.50,-1,-1,-1
62003769,5.80,6.50,2.60,4.00,2.50,5.25,-1,-1,-1
62003770,2.80,5.50,2.20,-1,-1,-1,3.50,6.75,7.75
62003772,3.20,5.50,3.00,-1,-1,-1,3.50,5.25,6.50
62003773,5.80,5.50,2.40,3.50,3.25,5.00,-1,-1,-1
62003774,6.60,-1,-1,6.25,5.75,-1,-1,-1,-1
62003775,5.40,7.25,-1,-1,-1,-1,6.25,-1,-1
62003776,2.60,4.75,-1,-1,-1,-1,3.00,-1,-1
62003777,4.80,7.50,3.00,-1,-1,-1,6.25,6.25,8.00
