SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
11000398,3.20,5.50,2.80,-1,-1,-1,4.50,4.75,6.50
11000399,2.20,5.75,3.40,-1,-1,-1,6.50,2.75,5.25
11000400,4.00,7.25,3.00,-1,-1,-1,7.50,6.75,7.50
11000401,3.80,6.00,3.40,-1,-1,-1,7.25,6.00,7.00
11000402,3.60,8.00,3.00,-1,-1,-1,6.25,6.00,7.75
11000403,4.80,7.00,3.40,-1,-1,-1,6.50,5.50,7.50
11000404,3.80,7.50,3.80,-1,-1,-1,4.25,4.75,5.75
11000405,5.00,6.00,2.60,-1,-1,-1,4.75,4.00,5.50
11000406,4.80,7.00,3.00,-1,-1,-1,4.00,6.00,7.25
11000407,3.40,4.50,2.60,-1,-1,-1,5.00,6.00,7.00
11000408,4.60,7.75,3.00,-1,-1,-1,6.00,5.75,8.00
11000409,3.80,6.50,3.00,-1,-1,-1,5.00,5.50,7.25
11000410,2.40,3.50,3.40,-1,-1,-1,4.75,5.50,3.75
11000411,5.00,7.00,3.00,6.75,6.25,4.75,-1,-1,-1
11000412,3.20,6.00,3.60,-1,-1,-1,3.50,3.50,7.00
11000413,3.40,8.00,3.80,-1,-1,-1,8.75,8.75,7.50
11000414,4.40,6.75,3.80,-1,-1,-1,5.75,5.75,9.25
11000415,2.60,6.50,3.40,-1,-1,-1,7.25,5.50,8.25
11000416,4.60,6.25,2.20,-1,-1,-1,5.75,4.25,7.75
11000417,3.60,3.75,2.00,-1,-1,-1,6.75,3.50,5.50
11000418,2.60,3.25,3.80,-1,-1,-1,4.50,4.25,6.75
11000419,4.40,6.00,3.60,-1,-1,-1,6.25,4.50,6.25
11000420,2.80,6.50,3.60,-1,-1,-1,4.25,5.00,6.25
11000421,3.00,5.25,3.00,-1,-1,-1,5.50,5.00,7.00
11000422,3.20,5.25,3.20,-1,-1,-1,3.25,4.75,8.25
11000423,1.80,6.00,2.40,-1,-1,-1,4.50,2.25,6.25
11000424,4.20,8.25,4.20,-1,-1,-1,5.75,7.50,8.25
11000425,4.40,7.25,1.60,-1,-1,-1,7.75,5.25,6.00
11000427,4.80,6.75,2.00,-1,-1,-1,4.00,5.50,7.25
11000428,4.20,7.50,3.60,-1,-1,-1,5.50,7.00,8.00
11000429,4.40,7.50,2.60,-1,-1,-1,4.25,7.25,7.75
11000430,3.60,5.50,2.00,-1,-1,-1,5.50,5.25,6.75
11000431,2.80,6.00,1.60,-1,-1,-1,5.00,3.25,4.00
11000432,4.20,5.00,2.60,-1,-1,-1,5.75,5.25,7.00
11000434,2.60,2.00,-1,-1,-1,-1,5.25,3.50,-1
11000435,2.00,5.00,3.00,-1,-1,-1,5.25,5.25,4.25
11000436,5.00,7.00,3.60,-1,-1,-1,5.00,7.75,7.00
11000437,2.80,6.25,2.80,-1,-1,-1,6.50,6.75,7.75
11000438,4.00,7.50,3.20,-1,-1,-1,4.75,5.25,6.75
11000439,3.00,8.00,2.40,-1,-1,-1,5.00,6.75,7.75
11000440,2.40,6.75,3.80,-1,-1,-1,7.75,4.50,6.75
11000442,2.60,6.00,2.00,-1,-1,-1,6.25,3.50,6.00
11000443,4.20,7.00,3.80,-1,-1,-1,6.75,5.75,8.25
11000444,3.80,7.50,2.80,-1,-1,-1,8.75,6.00,8.25
11000445,2.80,6.25,2.80,-1,-1,-1,6.00,5.25,7.25
11000446,3.00,7.00,3.40,-1,-1,-1,4.75,6.00,8.00
11000447,3.40,5.75,3.00,-1,-1,-1,5.25,5.25,5.50
11000448,1.60,3.00,3.00,-1,-1,-1,7.00,5.00,-1
11000449,3.20,3.75,3.00,-1,-1,-1,5.75,5.00,7.00
11000450,4.20,6.75,2.40,-1,-1,-1,6.75,6.50,6.25
11000451,4.40,8.00,5.00,-1,-1,-1,8.50,8.00,9.00
11000453,4.00,7.00,2.60,-1,-1,-1,4.50,5.50,7.25
11000455,3.60,1.25,-1,-1,-1,-1,7.50,3.25,-1
11000457,3.20,4.00,2.20,-1,-1,-1,5.75,3.75,7.00
11000458,2.40,5.50,3.20,-1,-1,-1,5.50,5.75,7.25
11000459,3.60,2.50,3.20,-1,-1,-1,5.50,5.00,8.50
11000460,5.20,5.50,3.20,-1,-1,-1,7.00,6.25,8.50
11000461,3.40,7.00,2.40,-1,-1,-1,7.25,7.00,8.00
11000462,3.80,6.25,2.80,-1,-1,-1,5.25,5.25,8.50
11000463,4.60,5.00,2.20,-1,-1,-1,4.75,4.00,6.00
11000465,3.60,6.25,3.00,-1,-1,-1,5.75,5.00,7.75
11000466,5.00,6.75,3.40,-1,-1,-1,5.00,5.00,5.75
11000467,1.80,3.00,3.80,-1,-1,-1,3.75,3.75,4.25
11000468,3.80,5.25,2.20,-1,-1,-1,6.25,6.25,8.00
11000469,2.60,5.50,2.80,-1,-1,-1,5.00,5.50,6.50
11000470,2.20,5.50,3.20,-1,-1,-1,6.25,4.50,7.00
11000473,5.20,8.25,3.00,-1,-1,-1,7.25,7.25,9.00
11000474,3.00,5.00,3.00,-1,-1,-1,3.50,6.00,8.25
11000475,3.00,5.25,2.20,-1,-1,-1,5.00,4.50,8.25
11000476,1.80,4.25,3.00,4.25,2.75,3.75,-1,-1,-1
11000477,4.40,5.25,6.00,-1,-1,-1,5.00,5.25,7.50
11000478,6.20,5.00,4.60,5.75,6.25,5.50,-1,-1,-1
11000479,3.40,7.00,-1,-1,-1,-1,6.25,-1,-1
11000480,3.20,5.50,2.40,-1,-1,-1,3.00,4.75,7.75
11000481,5.80,4.00,3.00,2.50,3.25,4.75,-1,-1,-1
11000482,2.20,5.50,2.80,-1,-1,-1,4.25,4.00,7.00
11000483,6.00,5.50,4.40,3.75,2.00,3.00,-1,-1,-1
11000484,2.60,2.75,-1,-1,-1,-1,4.75,5.75,-1
11000485,5.00,8.25,-1,-1,-1,-1,6.25,-1,-1
11000486,6.20,8.50,5.40,-1,-1,-1,4.00,5.00,8.25
11000487,6.20,3.75,3.40,-1,-1,-1,5.00,6.75,9.50
11000488,6.00,4.75,3.00,-1,-1,-1,5.25,6.00,8.25
11000489,3.20,7.75,2.00,-1,-1,-1,3.50,3.50,5.00
11000490,3.20,4.50,3.00,-1,-1,-1,3.25,4.50,7.50
11000491,3.00,5.25,3.00,-1,-1,-1,3.50,6.25,6.75
11000492,4.80,6.75,2.20,-1,-1,-1,3.50,5.25,8.25
11000493,3.40,6.00,3.20,-1,-1,-1,4.50,5.00,7.75
11000494,3.60,7.25,4.60,-1,-1,-1,3.75,6.75,6.50
11000495,3.00,4.75,-1,-1,-1,-1,3.00,6.00,-1
11000496,3.20,5.50,2.80,-1,-1,-1,3.00,5.50,7.50
11000497,5.40,4.25,3.40,5.00,3.50,3.50,-1,-1,-1
11000498,3.80,3.00,3.20,-1,-1,-1,2.00,4.50,5.25
11000499,3.40,5.00,2.40,-1,-1,-1,4.00,4.75,7.75
11000500,4.20,5.00,1.60,-1,-1,-1,2.75,5.75,7.25
11000501,5.00,6.50,-1,-1,-1,-1,6.25,-1,-1
11000502,2.20,3.50,-1,-1,-1,-1,1.75,3.00,-1
11000503,2.20,4.00,2.80,-1,-1,-1,4.75,7.00,7.00
11000504,4.80,4.25,4.20,-1,-1,-1,1.75,5.75,7.75
11000505,1.80,4.50,2.40,-1,-1,-1,2.75,3.50,6.50
11000506,4.60,3.00,-1,-1,-1,-1,4.00,-1,-1
11000507,6.20,7.00,5.20,-1,-1,-1,3.50,5.25,6.75
11000508,3.40,5.50,-1,-1,-1,-1,3.75,-1,-1
11000509,5.60,5.25,6.20,5.25,2.75,6.00,-1,-1,-1
11000510,5.80,6.00,-1,-1,-1,-1,7.50,-1,-1
11000511,4.60,7.00,-1,-1,-1,-1,6.25,-1,-1
11000512,4.20,5.00,-1,-1,-1,-1,2.75,-1,-1
11000513,4.20,6.50,-1,-1,-1,-1,6.00,-1,-1
11000514,2.80,4.50,-1,-1,-1,-1,5.75,-1,-1
11000515,4.60,7.00,-1,-1,-1,-1,2.50,-1,-1
11000516,3.00,5.75,3.00,-1,-1,-1,5.25,8.25,7.25
11000517,5.40,7.75,6.40,-1,-1,-1,4.50,5.50,7.50
11000518,5.00,7.25,4.40,-1,-1,-1,4.75,6.00,7.50
11000519,2.80,4.00,1.80,-1,-1,-1,3.25,3.25,4.00
11000520,4.60,5.00,-1,-1,-1,-1,5.75,-1,-1
11000521,2.80,4.50,-1,-1,-1,-1,5.50,-1,-1
11000522,2.40,3.25,3.20,-1,-1,-1,4.25,6.25,7.00
11000523,3.20,3.00,2.20,-1,-1,-1,2.25,3.50,6.50
11000524,2.80,4.00,-1,-1,-1,-1,0.75,4.00,-1
11000525,2.80,3.50,-1,-1,-1,-1,2.25,-1,-1
11000526,4.00,7.00,2.80,-1,-1,-1,2.50,5.50,7.25
11000527,4.80,6.00,5.40,-1,-1,-1,4.75,7.25,8.50
11000528,3.20,4.00,3.60,-1,-1,-1,4.25,3.50,7.75
11000529,2.60,3.00,-1,-1,-1,-1,2.50,3.25,-1
11000530,2.60,5.00,-1,-1,-1,-1,3.75,-1,-1
11000531,3.40,3.50,-1,-1,-1,-1,2.75,4.25,-1
11000532,3.20,3.50,-1,-1,-1,-1,3.25,6.25,-1
11000533,7.20,7.75,-1,-1,-1,-1,8.00,-1,-1
11000534,8.20,8.50,-1,-1,-1,-1,8.25,-1,-1
11000535,6.20,6.50,-1,-1,-1,-1,6.75,-1,-1
11000536,4.00,7.00,-1,-1,-1,-1,6.50,-1,-1
11000537,2.80,3.00,-1,-1,-1,-1,3.00,-1,-1
11000538,4.60,5.50,3.00,5.25,4.50,5.00,-1,-1,-1
11000539,3.20,6.00,-1,-1,-1,-1,4.00,-1,-1
11000540,4.40,4.50,3.80,-1,-1,-1,3.50,5.50,6.75
11000541,4.20,5.50,3.20,-1,-1,-1,3.50,6.50,8.50
11000542,3.60,5.00,2.60,-1,-1,-1,3.75,5.25,8.50
11000543,2.20,6.25,-1,-1,-1,-1,4.25,-1,-1
11000544,4.20,8.75,3.60,-1,-1,-1,5.00,6.75,9.75
11000545,3.40,6.00,3.00,-1,-1,-1,2.25,5.25,5.75
11000546,2.60,4.00,3.00,-1,-1,-1,3.50,4.75,4.00
11000547,2.80,7.00,-1,-1,-1,-1,6.00,-1,-1
11000548,3.00,6.50,1.80,-1,-1,-1,2.75,3.50,4.75
11000549,3.40,6.50,-1,-1,-1,-1,2.25,-1,-1
11000550,2.00,3.25,-1,-1,-1,-1,2.50,3.50,-1
11000551,4.80,5.25,4.40,5.75,3.75,3.50,-1,-1,-1
11000552,3.40,6.50,2.20,-1,-1,-1,4.00,4.50,7.75
11000553,2.40,3.75,-1,-1,-1,-1,3.50,-1,-1
11000554,3.80,7.00,1.80,2.25,3.00,4.75,-1,-1,-1
11000555,4.40,7.50,-1,-1,-1,-1,5.00,-1,-1
11000556,2.40,5.00,2.00,-1,-1,-1,3.25,4.75,7.00
11000557,2.20,3.50,2.00,-1,-1,-1,2.25,3.75,6.50
11000558,3.00,5.75,-1,-1,-1,-1,4.75,-1,-1
11000559,4.40,6.00,-1,-1,-1,-1,5.25,-1,-1
11000560,4.40,6.50,3.40,-1,-1,-1,4.00,7.25,9.50
11000561,6.40,6.25,-1,-1,-1,-1,6.50,-1,-1
11000562,6.20,7.25,2.80,-1,-1,-1,5.50,6.75,8.25
11000563,3.20,6.00,3.00,-1,-1,-1,4.25,5.75,7.75
11000564,6.60,6.25,3.40,4.50,5.00,6.00,-1,-1,-1
11000565,3.80,3.50,2.80,-1,-1,-1,4.75,6.00,5.75
11000566,2.60,5.50,2.60,-1,-1,-1,3.00,3.25,6.00
11000567,4.00,5.75,4.60,4.50,5.50,3.25,-1,-1,-1
11000568,4.20,6.50,-1,-1,-1,-1,5.75,-1,-1
11000569,3.80,6.50,-1,-1,-1,-1,5.00,-1,-1
11000570,4.60,5.75,-1,-1,-1,-1,6.00,-1,-1
11000571,5.40,5.50,3.20,-1,-1,-1,3.25,5.50,7.50
11000572,2.80,3.25,-1,-1,-1,-1,3.25,3.00,-1
11000573,4.60,6.50,2.00,-1,-1,-1,3.25,6.50,8.00
11000574,4.20,5.50,-1,-1,-1,-1,3.00,-1,-1
11000575,2.20,2.25,2.40,-1,-1,-1,3.25,3.75,6.50
11000576,6.60,5.25,3.20,3.75,4.50,4.25,-1,-1,-1
11000577,4.40,5.25,2.80,-1,-1,-1,6.00,7.25,8.75
11000578,2.40,8.25,3.40,-1,-1,-1,5.50,6.25,8.00
11000579,5.20,7.75,3.00,3.50,5.75,5.75,-1,-1,-1
11000580,2.80,5.00,3.40,-1,-1,-1,3.25,5.75,8.25
11000581,5.80,8.00,2.60,4.25,3.00,4.25,-1,-1,-1
11000582,4.80,7.50,4.60,-1,-1,-1,4.75,6.75,9.25
11000583,5.20,7.50,-1,-1,-1,-1,6.25,-1,-1
11000584,2.80,5.50,-1,-1,-1,-1,4.25,-1,-1
11000585,3.40,2.50,-1,-1,-1,-1,2.75,7.00,-1
11000586,3.40,7.50,2.40,-1,-1,-1,5.25,7.50,7.00
11000587,7.60,6.75,2.80,2.00,6.25,6.75,-1,-1,-1
11000588,3.80,4.25,-1,-1,-1,-1,5.25,-1,-1
11000589,2.20,4.75,-1,-1,-1,-1,2.00,4.00,-1
11000590,3.00,-1,4.00,3.25,2.00,-1,-1,-1,-1
11000591,4.40,4.75,-1,-1,-1,-1,2.75,-1,-1
11000592,4.60,3.75,-1,-1,-1,-1,3.50,-1,-1
11000593,2.80,4.00,3.20,-1,-1,-1,2.25,3.00,7.00
11000594,2.40,6.00,-1,-1,-1,-1,4.00,-1,-1
11000595,7.40,8.50,-1,-1,-1,-1,8.50,-1,-1
11000596,4.40,4.50,3.60,-1,-1,-1,5.75,6.50,6.50
11000597,3.20,6.00,2.80,-1,-1,-1,2.75,5.75,5.50
11000598,3.80,5.75,-1,-1,-1,-1,3.50,-1,-1
11000599,5.80,7.50,-1,-1,-1,-1,8.75,-1,-1
11000600,5.60,4.00,2.80,2.50,4.00,4.00,-1,-1,-1
11000601,6.60,5.50,-1,-1,-1,-1,4.00,-1,-1
11000602,2.40,4.25,-1,-1,-1,-1,2.75,5.50,-1
11000603,4.80,7.25,4.20,-1,-1,-1,5.75,5.50,9.00
11000604,5.40,5.00,3.20,2.50,3.75,6.75,-1,-1,-1
11000605,3.20,7.75,2.20,-1,-1,-1,3.75,6.00,6.50
11000606,3.20,6.00,-1,-1,-1,-1,3.00,4.75,-1
11000607,2.00,8.50,3.20,-1,-1,-1,7.75,6.75,7.50
11000608,2.80,4.00,1.80,-1,-1,-1,2.75,5.00,6.00
11000609,1.40,3.50,-1,-1,-1,-1,3.50,4.75,-1
11000610,4.40,3.50,2.40,-1,-1,-1,3.00,4.25,5.00
11000611,5.40,6.50,2.00,-1,-1,-1,2.75,7.00,7.75
11000612,3.20,4.50,-1,-1,-1,-1,3.00,5.25,-1
11000613,4.00,7.00,3.20,-1,-1,-1,4.50,6.75,8.00
11000614,5.40,8.00,3.00,-1,-1,-1,4.25,6.75,7.75
11000615,5.80,7.25,5.80,-1,-1,-1,4.50,5.75,7.00
11000616,5.00,7.50,3.40,3.50,4.00,4.00,-1,-1,-1
11000617,4.40,5.50,3.20,-1,-1,-1,2.75,6.00,7.00
11000618,3.20,6.25,3.60,3.75,4.25,6.25,-1,-1,-1
11000619,6.80,8.25,4.60,4.25,6.25,6.75,-1,-1,-1
11000620,3.00,5.75,2.60,-1,-1,-1,4.00,6.25,7.25
11000621,4.40,6.25,4.00,4.25,5.75,5.75,-1,-1,-1
11000622,4.60,5.75,2.60,-1,-1,-1,5.00,4.25,5.75
11000623,4.40,6.00,-1,-1,-1,-1,2.50,-1,-1
11000624,3.20,5.75,3.00,-1,-1,-1,5.50,5.25,7.25
11000625,6.20,4.50,3.60,3.25,6.00,4.75,-1,-1,-1
11000626,5.80,4.50,7.60,6.25,5.00,5.00,-1,-1,-1
11000627,2.40,3.50,1.80,-1,-1,-1,2.25,3.75,4.25
11000628,5.00,7.00,3.00,3.00,4.00,5.25,-1,-1,-1
11000629,1.80,6.00,3.40,-1,-1,-1,3.00,6.75,7.50
11000630,6.80,7.25,2.60,4.25,5.50,4.50,-1,-1,-1
11000631,3.40,6.00,-1,-1,-1,-1,5.25,-1,-1
11000632,2.40,5.00,-1,-1,-1,-1,4.25,-1,-1
11000633,7.20,8.50,-1,-1,-1,-1,8.25,-1,-1
11000634,2.60,5.50,-1,-1,-1,-1,4.75,-1,-1
11000635,7.00,7.75,4.00,7.00,6.50,4.75,-1,-1,-1
11000636,2.00,3.25,-1,-1,-1,-1,3.25,4.75,-1
11000637,3.20,4.25,-1,-1,-1,-1,3.75,-1,-1
11000638,3.60,7.00,2.60,-1,-1,-1,2.75,4.25,6.25
11000639,4.80,5.25,2.80,-1,-1,-1,3.50,6.25,7.25
11000640,2.60,7.00,1.60,-1,-1,-1,1.75,5.25,7.25
11000641,3.80,6.25,-1,-1,-1,-1,5.50,-1,-1
11000642,1.40,3.50,-1,-1,-1,-1,2.50,-1,-1
11000643,4.40,7.75,3.20,3.25,5.25,6.25,-1,-1,-1
11000644,1.80,4.25,-1,-1,-1,-1,3.75,-1,-1
11000645,2.20,4.00,3.00,-1,-1,-1,3.25,4.00,6.25
11000646,3.20,7.75,-1,-1,-1,-1,4.75,-1,-1
11000647,2.80,5.50,-1,-1,-1,-1,4.75,-1,-1
11000648,4.60,6.75,-1,-1,-1,-1,7.50,-1,-1
11000649,3.00,3.00,-1,-1,-1,-1,2.00,5.75,-1
11000650,4.20,5.75,3.20,-1,-1,-1,3.25,6.25,7.50
11000651,5.40,6.00,3.00,3.50,5.25,5.50,-1,-1,-1
11000652,3.80,7.50,4.40,-1,-1,-1,4.75,7.00,9.00
11000653,2.40,2.75,2.40,-1,-1,-1,2.50,2.00,4.50
11000654,3.80,6.00,-1,-1,-1,-1,6.50,-1,-1
11000655,2.60,8.00,2.00,-1,-1,-1,3.00,7.25,7.50
11000656,3.80,8.50,-1,-1,-1,-1,6.50,-1,-1
11000657,2.60,5.00,3.20,-1,-1,-1,3.75,5.00,6.00
11000658,2.60,7.25,2.20,-1,-1,-1,5.50,6.50,8.25
11000659,4.00,5.75,-1,-1,-1,-1,4.75,-1,-1
11000660,4.60,7.00,6.00,-1,-1,-1,3.75,5.00,8.00
11000661,5.60,7.50,4.00,-1,-1,-1,4.25,7.25,8.25
11000662,5.60,8.50,5.20,-1,-1,-1,4.75,5.75,8.75
11000663,4.40,7.00,-1,-1,-1,-1,4.50,6.50,-1
11000665,4.20,4.50,-1,-1,-1,-1,4.25,-1,-1
11000666,2.80,6.25,6.20,-1,-1,-1,2.75,5.75,7.50
11000667,5.00,8.50,3.00,-1,-1,-1,2.50,6.25,8.50
11000668,3.80,8.50,3.40,-1,-1,-1,3.75,6.25,7.25
11000669,3.80,4.25,2.60,-1,-1,-1,3.50,3.50,5.75
11000670,2.80,8.50,-1,-1,-1,-1,7.75,-1,-1
11000671,2.60,5.75,-1,-1,-1,-1,1.50,5.75,-1
11000672,7.60,8.75,-1,-1,-1,-1,8.00,-1,-1
11000673,6.40,3.50,3.20,3.25,3.25,4.50,-1,-1,-1
11000674,3.00,7.25,-1,-1,-1,-1,4.25,-1,-1
11000675,5.60,8.50,-1,-1,-1,-1,6.75,-1,-1
11000676,3.80,5.00,-1,-1,-1,-1,5.50,-1,-1
11000677,5.00,7.75,3.20,-1,-1,-1,5.50,5.75,9.25
11000678,5.00,8.75,3.80,-1,-1,-1,6.00,5.25,7.50
11000679,4.60,9.00,3.60,-1,-1,-1,6.25,7.00,9.00
11000680,2.20,5.50,1.80,-1,-1,-1,2.00,5.75,6.00
11000681,3.60,2.00,3.20,-1,-1,-1,4.25,5.75,7.75
11000682,3.20,3.75,-1,-1,-1,-1,5.00,5.25,-1
11000683,4.00,4.75,-1,-1,-1,-1,2.75,6.25,-1
11000685,4.20,4.50,3.40,-1,-1,-1,2.75,4.25,6.00
11000686,2.20,3.50,2.60,-1,-1,-1,5.75,6.25,7.75
11000687,6.60,6.25,3.40,5.25,5.50,5.00,-1,-1,-1
11000688,3.60,7.00,2.60,-1,-1,-1,2.25,5.50,6.75
11000689,3.40,6.25,2.00,-1,-1,-1,3.75,5.25,7.50
11000690,3.60,6.50,1.80,-1,-1,-1,2.75,5.50,6.50
11000691,2.80,5.25,2.80,-1,-1,-1,3.00,3.75,5.75
11000692,3.00,3.50,-1,-1,-1,-1,4.00,4.75,-1
11000693,4.40,5.00,3.80,-1,-1,-1,1.75,6.50,6.00
11000694,6.40,7.25,2.40,-1,-1,-1,2.75,4.75,8.25
11000695,4.60,7.25,-1,-1,-1,-1,4.50,-1,-1
11000696,5.00,6.25,-1,-1,-1,-1,5.25,-1,-1
11000697,4.40,7.25,-1,-1,-1,-1,4.50,-1,-1
11000698,4.20,6.00,4.00,-1,-1,-1,3.50,4.25,7.25
11000699,3.20,4.50,2.00,4.25,5.00,3.75,-1,-1,-1
11000700,3.00,3.75,3.40,-1,-1,-1,2.50,4.75,5.50
11000701,4.20,3.50,4.40,-1,-1,-1,3.75,7.25,7.75
11000702,4.80,6.50,4.20,-1,-1,-1,4.50,7.00,7.75
11000703,2.00,3.50,-1,-1,-1,-1,3.00,6.25,-1
11000704,3.40,6.25,-1,-1,-1,-1,5.50,-1,-1
11000705,3.00,5.75,2.60,-1,-1,-1,3.50,3.75,7.75
11000706,3.40,7.00,-1,-1,-1,-1,3.75,-1,-1
11000707,3.60,6.75,3.20,-1,-1,-1,4.00,6.50,8.00
11000708,3.20,6.50,-1,-1,-1,-1,4.25,-1,-1
11000709,3.20,2.25,3.40,-1,-1,-1,3.00,3.75,4.50
11000710,5.80,6.00,2.80,-1,-1,-1,5.00,6.50,7.00
11000711,2.80,5.25,-1,-1,-1,-1,1.75,-1,-1
11000712,3.00,5.75,2.40,-1,-1,-1,3.50,5.25,7.25
11000713,6.20,5.75,3.80,6.75,4.75,3.50,-1,-1,-1
11000714,2.20,3.75,-1,-1,-1,-1,2.75,4.25,-1
11000715,6.20,5.50,2.60,2.75,3.00,4.00,-1,-1,-1
11000716,7.40,7.75,3.80,6.25,6.25,5.00,-1,-1,-1
11000717,3.80,3.75,2.20,-1,-1,-1,3.25,4.50,5.00
11000718,3.20,5.25,2.80,-1,-1,-1,3.50,5.75,6.50
11000719,3.60,5.00,-1,-1,-1,-1,-1,-1,-1
11000720,4.00,4.00,3.00,-1,-1,-1,2.75,5.75,6.50
11000722,3.20,5.00,2.20,-1,-1,-1,3.75,5.50,6.75
11000723,6.60,8.50,3.20,-1,-1,-1,8.25,8.75,9.25
11000724,4.40,6.00,3.80,-1,-1,-1,3.75,5.25,7.00
11000725,2.00,6.50,-1,-1,-1,-1,3.50,7.25,-1
11000726,6.80,4.50,3.60,5.00,5.00,5.00,-1,-1,-1
11000727,6.20,7.00,3.80,-1,-1,-1,4.00,6.75,9.00
11000728,3.80,6.25,2.80,-1,-1,-1,4.75,7.25,8.75
11000729,4.40,4.75,3.00,-1,-1,-1,2.00,4.75,4.50
11000730,5.20,6.00,3.60,-1,-1,-1,4.25,5.25,7.75
11000731,3.00,5.50,2.00,-1,-1,-1,1.50,5.75,6.25
11000732,2.60,5.50,2.40,-1,-1,-1,3.75,6.50,7.25
11000733,4.40,5.50,6.00,-1,-1,-1,4.25,7.50,7.75
11000734,3.00,6.25,3.20,-1,-1,-1,4.75,7.00,6.75
11000735,6.40,7.00,4.00,-1,-1,-1,4.25,7.50,8.50
11000736,6.20,6.00,4.60,3.00,4.25,5.50,-1,-1,-1
11000737,6.00,4.00,2.20,3.00,4.50,4.75,-1,-1,-1
11000738,3.60,4.00,2.00,-1,-1,-1,3.25,5.75,6.25
11000739,5.40,8.00,1.60,-1,-1,-1,5.25,6.75,8.75
11000740,3.60,-1,-1,3.25,1.75,-1,-1,-1,-1
11000741,5.60,4.25,2.20,3.00,3.75,4.50,-1,-1,-1
11000742,3.00,5.50,-1,-1,-1,-1,2.50,4.50,-1
11000743,3.60,6.00,2.20,-1,-1,-1,4.75,5.75,8.50
11000744,2.20,5.50,-1,-1,-1,-1,2.25,-1,-1
11000745,2.40,6.50,5.00,-1,-1,-1,3.25,5.25,6.50
11000746,4.60,7.00,2.40,2.50,3.00,3.25,-1,-1,-1
11000747,5.20,6.00,2.60,3.75,3.25,5.00,-1,-1,-1
11000748,5.60,4.50,3.40,6.50,5.25,4.50,-1,-1,-1
11000749,2.60,5.00,3.20,-1,-1,-1,3.75,5.75,7.50
11000750,3.60,3.00,-1,-1,-1,-1,3.00,5.25,-1
11000751,3.60,5.75,-1,-1,-1,-1,2.50,4.50,-1
11000752,2.60,5.75,1.60,-1,-1,-1,3.00,4.50,5.00
11000753,5.40,9.00,-1,-1,-1,-1,9.00,-1,-1
11000754,5.00,8.00,-1,-1,-1,-1,8.25,-1,-1
11000755,5.60,7.25,-1,-1,-1,-1,7.50,-1,-1
11000756,3.00,7.25,-1,-1,-1,-1,4.25,-1,-1
11000757,3.60,7.00,-1,-1,-1,-1,2.50,-1,-1
11000758,2.20,6.25,-1,-1,-1,-1,3.00,4.75,-1
11000759,2.80,4.50,2.40,-1,-1,-1,3.75,5.75,7.25
11000760,4.60,6.25,-1,-1,-1,-1,5.00,7.00,-1
11000761,3.80,7.75,3.00,-1,-1,-1,3.75,5.25,7.75
11000762,5.60,8.25,3.00,-1,-1,-1,5.25,6.50,7.75
11000763,5.80,7.00,6.00,5.75,6.50,5.25,-1,-1,-1
11000764,7.40,8.50,5.60,-1,-1,-1,7.50,7.75,7.50
11000765,4.00,8.00,-1,-1,-1,-1,6.25,-1,-1
11000766,8.60,-1,8.80,8.50,-1,-1,-1,-1,-1
11000767,2.40,5.75,-1,-1,-1,-1,2.75,-1,-1
11000768,5.20,7.25,-1,-1,-1,-1,6.75,-1,-1
11000769,6.60,5.25,4.20,6.00,5.00,3.50,-1,-1,-1
11000770,6.00,8.75,-1,-1,-1,-1,9.50,-1,-1
11000771,3.60,4.25,1.80,-1,-1,-1,3.00,5.25,6.00
11000772,2.00,6.00,3.00,-1,-1,-1,2.25,5.25,7.25
11000773,4.00,7.50,3.40,-1,-1,-1,7.25,7.50,7.50
11000774,5.00,3.75,2.20,4.75,5.50,3.00,-1,-1,-1
11000775,6.60,5.00,3.60,6.75,5.25,3.75,-1,-1,-1
11000776,4.00,6.25,3.60,-1,-1,-1,2.50,4.50,5.75
11000777,2.80,3.75,-1,-1,-1,-1,3.25,5.00,-1
11000778,4.60,5.25,3.80,2.75,5.75,5.00,-1,-1,-1
11000779,5.20,6.00,3.00,-1,-1,-1,5.50,6.00,6.50
11000780,5.80,4.00,6.00,5.50,6.75,4.25,-1,-1,-1
11000781,5.20,7.50,4.00,-1,-1,-1,6.00,7.00,7.75
11000782,3.20,4.00,2.40,-1,-1,-1,3.25,4.00,4.25
11000783,6.00,7.00,3.40,5.75,5.00,5.25,-1,-1,-1
11000784,3.20,6.00,3.40,-1,-1,-1,1.50,6.25,6.50
11000785,3.60,5.00,-1,-1,-1,-1,3.00,6.00,-1
11000786,4.40,7.00,3.00,-1,-1,-1,5.50,6.25,7.50
11000787,6.00,7.00,5.80,-1,-1,-1,4.00,6.75,9.00
11000788,4.40,5.00,-1,-1,-1,-1,2.75,4.75,-1
11000789,6.40,5.25,5.40,-1,-1,-1,6.75,7.50,9.00
11000790,5.60,9.00,4.60,-1,-1,-1,6.50,7.25,9.00
11000791,5.00,7.75,4.40,-1,-1,-1,5.50,8.00,8.00
11000792,3.00,2.50,-1,-1,-1,-1,4.50,-1,-1
11000793,2.80,7.50,-1,-1,-1,-1,3.75,-1,-1
11000794,3.80,5.50,-1,-1,-1,-1,5.50,-1,-1
