SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
45001504,3.60,4.50,1.80,-1,-1,-1,2.75,4.75,6.00
45001505,4.40,4.25,2.80,-1,-1,-1,2.00,6.00,6.25
45001506,4.80,6.00,3.40,-1,-1,-1,3.75,5.25,7.75
45001507,4.80,5.00,3.60,-1,-1,-1,4.25,6.25,6.75
45001508,4.60,6.25,3.00,-1,-1,-1,3.00,6.75,7.50
45001509,3.60,5.75,2.80,-1,-1,-1,4.00,4.75,5.00
45001510,2.80,4.75,2.60,-1,-1,-1,1.75,6.00,7.00
45001511,3.00,4.75,2.60,-1,-1,-1,3.00,4.75,7.00
45001512,5.20,5.25,4.00,-1,-1,-1,3.75,4.75,6.75
45001513,2.60,4.50,3.60,-1,-1,-1,3.25,5.25,6.00
45001514,5.40,5.25,6.40,-1,-1,-1,2.50,6.75,7.75
45001515,2.80,5.00,2.00,-1,-1,-1,3.25,3.50,6.00
45001516,5.40,5.00,2.40,-1,-1,-1,3.00,4.25,6.75
45001517,3.80,4.25,2.00,-1,-1,-1,2.00,4.00,5.75
45001518,4.60,7.25,3.40,-1,-1,-1,3.25,6.00,7.25
45001519,1.80,3.75,2.80,-1,-1,-1,2.00,3.00,5.25
45001520,4.40,5.00,5.40,-1,-1,-1,3.50,6.25,7.50
45001521,5.00,4.75,6.00,-1,-1,-1,5.25,7.00,8.75
45001522,5.00,5.00,4.60,-1,-1,-1,3.75,6.00,6.75
45001523,2.40,4.25,2.00,-1,-1,-1,2.50,4.25,5.25
45001524,2.40,4.00,3.60,-1,-1,-1,3.00,4.75,6.50
45001525,3.00,6.25,3.40,-1,-1,-1,2.75,5.50,7.25
45001526,2.80,4.50,2.60,-1,-1,-1,2.50,4.25,7.00
45001527,3.80,5.25,4.60,-1,-1,-1,5.50,5.25,7.50
45001528,2.80,4.50,2.20,-1,-1,-1,3.50,3.50,4.75
45001529,4.20,6.25,2.40,-1,-1,-1,5.25,4.25,8.00
45001530,7.20,7.75,5.60,-1,-1,-1,5.75,8.00,8.75
45001531,5.60,4.50,1.60,-1,-1,-1,4.00,4.75,8.50
45001532,3.20,3.50,2.60,-1,-1,-1,3.75,4.50,5.50
45001533,2.60,3.75,2.80,-1,-1,-1,4.25,5.50,7.00
45001534,3.60,5.25,3.60,-1,-1,-1,3.00,5.50,7.75
45001535,5.20,5.25,2.20,-1,-1,-1,3.75,6.00,8.00
45001536,1.60,3.25,1.00,-1,-1,-1,4.25,5.50,5.75
45001537,2.40,5.00,3.00,-1,-1,-1,2.50,3.50,4.50
45001538,5.80,6.00,2.20,-1,-1,-1,4.50,6.50,7.00
45001539,4.20,5.50,2.00,-1,-1,-1,3.25,4.25,6.25
45001540,3.60,5.50,2.40,-1,-1,-1,3.25,4.75,7.00
45001541,4.40,5.50,4.20,-1,-1,-1,3.00,5.25,7.50
45001542,4.20,2.75,2.80,-1,-1,-1,2.00,3.75,4.00
45001543,3.40,3.50,2.80,-1,-1,-1,2.50,6.25,7.25
45001544,4.00,5.75,2.60,-1,-1,-1,2.75,7.00,7.75
45001545,5.40,5.75,5.40,-1,-1,-1,3.25,6.50,5.75
45001546,2.20,5.00,2.80,-1,-1,-1,3.50,6.00,6.00
45001547,3.00,4.00,2.00,-1,-1,-1,1.25,4.25,5.25
45001548,2.80,4.25,2.80,-1,-1,-1,4.25,4.00,6.75
45001549,2.80,2.50,2.60,-1,-1,-1,2.75,4.75,5.50
45001550,2.40,5.00,2.80,-1,-1,-1,3.75,5.25,6.25
45001551,4.40,5.00,3.60,-1,-1,-1,2.25,5.00,6.75
45001552,4.40,5.50,3.00,-1,-1,-1,4.50,5.50,5.50
45001553,2.40,4.25,2.00,-1,-1,-1,3.00,6.25,8.00
45001554,2.80,4.50,2.60,-1,-1,-1,2.75,3.75,5.25
45001555,3.00,5.75,3.20,-1,-1,-1,4.25,5.75,6.00
45001556,5.60,7.00,4.00,-1,-1,-1,4.25,6.50,7.75
45001557,3.40,5.00,2.40,-1,-1,-1,1.25,3.00,5.25
45001558,2.60,5.25,3.00,-1,-1,-1,2.25,4.50,6.75
45001559,3.40,6.00,2.20,-1,-1,-1,2.25,4.75,6.75
45001560,1.40,5.25,2.20,-1,-1,-1,2.50,4.50,5.75
45001561,4.00,5.00,3.00,-1,-1,-1,3.00,4.75,7.50
45001562,2.60,3.50,2.20,-1,-1,-1,2.75,4.50,6.00
45001563,4.60,6.25,4.20,-1,-1,-1,6.50,8.75,8.50
45001564,3.80,5.75,2.20,-1,-1,-1,3.75,3.75,7.00
45001565,4.60,6.25,3.00,-1,-1,-1,3.00,6.50,6.50
45001566,2.60,5.50,3.00,-1,-1,-1,4.25,5.25,7.25
45001567,4.60,5.50,3.00,-1,-1,-1,4.25,5.75,7.25
45001568,2.20,5.50,2.40,-1,-1,-1,2.75,5.75,8.00
45001569,2.40,4.75,2.80,-1,-1,-1,4.00,4.50,5.00
45001570,3.00,6.25,3.60,-1,-1,-1,3.25,5.00,7.00
45001571,4.00,4.50,3.00,-1,-1,-1,4.50,6.50,7.25
45001572,5.00,6.50,1.40,-1,-1,-1,3.25,6.50,8.25
45001573,3.00,4.25,2.40,-1,-1,-1,2.75,3.25,5.50
45001574,3.80,4.25,2.80,-1,-1,-1,4.00,4.50,6.25
45001575,4.40,5.25,2.80,-1,-1,-1,3.25,5.50,7.75
45001576,2.60,5.25,4.60,-1,-1,-1,2.25,5.75,7.00
45001577,2.60,4.25,1.80,-1,-1,-1,4.00,4.00,5.50
45001578,6.20,5.75,5.00,-1,-1,-1,2.75,5.00,6.75
45001579,3.00,6.00,3.40,-1,-1,-1,4.25,5.25,7.75
45001580,4.00,4.00,2.60,-1,-1,-1,3.00,5.00,6.25
45001581,3.80,4.75,3.20,-1,-1,-1,5.00,5.25,6.75
45001582,4.00,6.25,4.60,-1,-1,-1,4.50,7.25,8.75
45001583,3.00,2.75,3.20,-1,-1,-1,3.25,4.50,4.75
45001584,3.60,4.75,4.00,-1,-1,-1,3.00,4.25,6.75
45001585,4.40,5.00,2.40,-1,-1,-1,3.75,5.25,6.25
45001586,2.00,4.75,2.20,-1,-1,-1,2.00,2.25,5.25
45001587,3.00,3.75,2.60,-1,-1,-1,3.50,6.00,7.00
45001588,3.60,5.75,3.60,-1,-1,-1,4.25,4.75,7.75
45001589,3.80,5.25,2.60,-1,-1,-1,3.25,8.00,8.00
45001590,3.60,3.00,2.60,-1,-1,-1,3.25,5.50,7.00
45001591,3.80,5.50,2.20,-1,-1,-1,4.00,7.00,6.75
45001592,2.60,2.75,2.40,-1,-1,-1,2.75,4.75,6.50
45001593,3.60,3.75,2.20,-1,-1,-1,3.50,5.25,4.50
45001594,3.20,5.00,2.00,-1,-1,-1,4.00,6.25,6.50
45001595,3.80,5.50,3.60,-1,-1,-1,3.75,7.00,7.75
45001596,4.20,4.50,2.40,-1,-1,-1,3.25,5.25,5.75
45001597,4.40,5.00,2.60,-1,-1,-1,3.25,6.00,6.50
45001598,5.20,6.25,3.20,-1,-1,-1,4.25,6.50,7.25
45001599,5.00,7.25,8.20,-1,-1,-1,4.50,5.75,9.00
45001600,2.60,3.00,2.60,-1,-1,-1,4.00,4.25,5.50
45001601,4.40,5.50,3.20,-1,-1,-1,4.75,4.50,7.00
45001602,3.80,6.75,2.60,-1,-1,-1,3.50,6.25,6.25
45001603,4.60,5.00,4.20,-1,-1,-1,3.50,5.25,7.00
45001604,4.00,5.75,3.80,-1,-1,-1,3.00,6.25,6.25
45001605,4.40,6.75,3.60,-1,-1,-1,2.75,5.25,6.50
45001606,3.60,4.50,3.80,-1,-1,-1,4.50,4.50,6.00
45001607,3.20,4.00,2.60,-1,-1,-1,2.25,3.50,5.50
45001608,3.40,3.75,2.80,-1,-1,-1,4.25,6.00,7.75
45001609,2.40,3.75,2.40,-1,-1,-1,2.75,5.00,7.50
45001610,3.40,5.50,2.40,-1,-1,-1,1.75,4.25,6.00
45001611,1.60,3.00,2.80,-1,-1,-1,2.25,3.25,5.00
45001612,2.00,2.25,3.20,-1,-1,-1,2.75,2.50,5.25
45001613,2.20,6.00,3.00,-1,-1,-1,3.50,6.25,6.75
45001614,3.00,6.50,2.60,-1,-1,-1,3.00,4.75,7.00
45001615,2.60,6.00,3.00,-1,-1,-1,2.75,5.00,6.75
45001616,2.60,6.00,3.00,-1,-1,-1,3.75,4.00,6.25
45001617,4.20,3.00,3.00,-1,-1,-1,2.75,3.50,3.00
45001618,3.20,4.00,2.80,-1,-1,-1,2.75,5.50,6.25
45001619,3.80,6.25,3.00,-1,-1,-1,2.25,6.25,7.75
45001620,3.80,5.25,2.20,-1,-1,-1,2.50,4.75,6.25
45001621,5.00,6.00,2.60,-1,-1,-1,3.25,6.00,7.75
45001622,3.40,5.00,4.00,-1,-1,-1,3.50,6.75,7.25
45001623,3.20,5.50,3.60,-1,-1,-1,4.75,5.25,7.50
45001624,3.60,6.50,3.00,-1,-1,-1,4.50,6.75,9.00
45001625,5.60,8.50,4.20,-1,-1,-1,6.75,7.00,8.25
45001626,3.00,5.75,2.80,-1,-1,-1,2.25,4.75,7.25
45001627,3.40,4.25,2.00,-1,-1,-1,2.50,5.75,5.50
45001628,4.40,4.50,2.00,-1,-1,-1,2.00,6.00,6.00
45001629,3.60,5.00,3.00,-1,-1,-1,4.25,3.75,6.25
45001630,4.20,4.00,2.20,-1,-1,-1,3.75,5.50,6.50
45001631,2.20,5.50,2.60,-1,-1,-1,3.50,5.75,5.75
45001632,3.20,5.00,3.00,-1,-1,-1,2.00,3.25,4.75
45001633,1.20,3.50,2.00,-1,-1,-1,2.50,4.75,6.00
45001634,1.40,3.00,3.00,-1,-1,-1,3.75,1.75,5.25
45001635,1.60,4.00,2.40,-1,-1,-1,4.00,3.50,3.00
45001636,3.20,3.75,3.00,-1,-1,-1,3.50,5.00,7.00
45001637,2.00,3.25,2.20,-1,-1,-1,3.00,3.00,3.50
45001638,3.00,3.25,2.60,-1,-1,-1,3.50,4.00,6.00
45001639,2.60,4.25,1.60,-1,-1,-1,2.75,5.25,6.25
45001640,3.60,2.75,4.20,-1,-1,-1,1.75,4.25,5.75
45001641,3.80,4.25,2.80,-1,-1,-1,2.25,5.50,6.50
45001642,6.80,5.25,4.20,-1,-1,-1,3.75,6.50,8.00
45001643,4.60,5.00,3.60,-1,-1,-1,2.25,2.50,4.50
45001644,3.60,6.00,3.60,-1,-1,-1,2.50,6.50,7.00
45001645,5.00,7.00,3.00,-1,-1,-1,3.50,5.00,6.25
45001646,2.60,5.75,3.00,-1,-1,-1,2.75,4.00,6.25
45001647,2.40,5.75,2.80,-1,-1,-1,3.25,4.25,6.25
45001648,4.60,5.50,2.60,-1,-1,-1,3.00,4.50,4.25
45001649,3.20,4.00,3.40,-1,-1,-1,3.25,4.25,7.25
45001650,3.60,4.50,3.00,-1,-1,-1,2.25,6.00,6.75
45001651,4.80,5.25,3.60,-1,-1,-1,5.75,6.50,8.25
45001652,3.40,5.00,2.80,-1,-1,-1,3.75,6.50,5.75
45001653,3.80,6.50,5.20,-1,-1,-1,3.75,6.00,9.00
45001654,2.80,3.75,3.40,-1,-1,-1,3.25,6.50,6.50
45001655,2.60,4.50,3.20,-1,-1,-1,4.50,5.50,6.00
45001656,1.80,4.00,0.80,-1,-1,-1,3.50,5.50,5.75
45001657,3.60,6.50,2.60,-1,-1,-1,2.50,5.00,6.50
45001658,2.80,8.50,3.40,-1,-1,-1,4.25,5.25,6.50
45001659,5.40,8.25,4.40,-1,-1,-1,4.00,5.75,7.00
45001660,5.00,5.00,3.40,-1,-1,-1,4.25,4.50,6.00
45001661,3.80,1.75,2.60,-1,-1,-1,2.00,3.50,4.50
45001662,5.20,6.50,3.40,-1,-1,-1,7.00,7.75,7.50
45001663,2.60,3.50,2.00,-1,-1,-1,2.50,5.25,4.75
45001664,1.60,3.25,3.60,-1,-1,-1,2.50,4.50,7.00
45001665,2.20,5.00,3.00,-1,-1,-1,3.00,5.00,6.75
45001666,4.40,6.00,2.00,-1,-1,-1,4.50,6.25,8.75
45001667,3.80,5.25,4.40,-1,-1,-1,5.75,6.75,8.00
45001668,3.80,5.25,2.80,-1,-1,-1,3.75,4.75,6.75
45001669,2.60,4.50,2.80,-1,-1,-1,2.75,4.75,7.25
45001670,2.00,3.50,2.20,-1,-1,-1,3.25,4.75,6.00
45001671,2.40,4.25,3.00,-1,-1,-1,3.50,4.25,6.50
45001672,4.80,6.50,3.40,-1,-1,-1,4.00,6.25,6.25
45001673,3.20,2.00,2.80,-1,-1,-1,3.75,3.75,5.75
45001674,3.40,6.00,2.40,-1,-1,-1,5.50,6.25,5.75
45001675,3.60,4.75,3.20,-1,-1,-1,2.25,4.75,6.00
45001676,3.60,4.25,2.00,-1,-1,-1,2.25,6.25,6.50
45001677,4.60,6.25,3.40,-1,-1,-1,4.00,6.00,7.75
45001678,4.40,5.00,1.60,-1,-1,-1,3.25,5.50,5.25
45001679,3.00,5.75,2.00,-1,-1,-1,3.75,6.25,7.25
45001680,3.60,4.75,2.80,-1,-1,-1,3.75,4.50,7.75
45001681,4.20,6.50,3.00,-1,-1,-1,3.25,4.75,6.75
45001682,3.80,5.00,3.60,-1,-1,-1,3.25,4.75,6.50
45001683,5.20,3.50,4.20,-1,-1,-1,2.75,4.50,6.00
45001684,6.80,5.50,4.20,-1,-1,-1,3.25,6.75,7.75
45001685,4.60,7.00,4.00,-1,-1,-1,4.25,6.00,7.75
45001686,4.60,5.75,3.60,-1,-1,-1,3.00,4.50,5.00
45001687,4.40,7.00,2.60,-1,-1,-1,3.50,6.25,7.25
45001688,4.00,5.00,3.00,-1,-1,-1,4.50,3.75,6.25
45001689,2.60,5.25,3.20,-1,-1,-1,3.75,6.25,7.00
45001690,3.60,5.75,3.80,-1,-1,-1,5.25,5.75,7.75
45001691,3.20,4.00,2.40,-1,-1,-1,4.25,5.50,8.25
45001692,5.00,5.50,3.20,-1,-1,-1,4.00,4.50,7.25
45001693,2.80,7.00,3.20,-1,-1,-1,4.75,6.75,7.25
45001694,5.00,5.25,4.20,-1,-1,-1,3.50,4.75,6.00
45001695,4.20,7.00,3.20,-1,-1,-1,5.00,7.00,6.75
45001696,3.40,5.75,3.60,-1,-1,-1,3.25,5.25,6.00
45001697,3.40,5.25,2.60,-1,-1,-1,3.50,6.50,7.50
45001698,1.80,4.00,2.60,-1,-1,-1,2.50,5.25,6.50
45001699,4.40,5.25,4.00,-1,-1,-1,2.75,5.50,7.25
45001700,2.60,6.00,2.00,-1,-1,-1,3.50,5.00,6.25
45001701,4.60,4.25,2.20,-1,-1,-1,2.75,5.50,5.75
45001702,2.80,4.25,3.20,-1,-1,-1,2.50,2.75,4.75
45001703,4.60,5.50,1.80,-1,-1,-1,1.75,5.00,6.75
45001704,4.80,5.00,3.00,-1,-1,-1,3.25,6.50,7.25
45001705,4.40,6.25,3.80,-1,-1,-1,3.50,5.75,8.50
45001706,2.60,3.00,3.00,-1,-1,-1,3.00,3.75,4.25
45001707,3.20,4.50,2.60,-1,-1,-1,2.50,4.00,7.00
45001708,5.40,4.75,2.20,-1,-1,-1,6.75,5.75,8.50
45001709,4.20,2.00,2.80,-1,-1,-1,2.25,4.00,4.00
45001710,3.40,5.25,2.40,-1,-1,-1,4.25,5.50,6.50
45001711,3.20,5.00,3.40,-1,-1,-1,1.75,6.00,5.00
45001712,5.00,6.00,2.80,-1,-1,-1,6.75,6.00,8.25
45001713,3.20,3.75,2.60,-1,-1,-1,4.00,4.25,5.25
45001714,2.60,5.00,3.00,-1,-1,-1,2.50,4.50,5.00
45001715,3.40,4.50,2.60,-1,-1,-1,2.50,6.25,5.75
45001716,1.60,6.00,3.40,-1,-1,-1,4.00,6.00,6.75
45001717,4.40,5.25,3.20,-1,-1,-1,3.00,6.50,6.50
45001718,1.40,6.50,1.80,-1,-1,-1,3.25,5.00,6.50
45001719,3.20,6.00,2.00,-1,-1,-1,5.75,4.75,9.00
45001720,2.80,4.00,2.40,-1,-1,-1,3.00,3.75,7.75
45001721,4.00,4.75,4.40,-1,-1,-1,2.50,5.25,7.50
45001722,4.20,5.00,2.60,-1,-1,-1,2.50,6.25,6.50
45001723,2.80,2.50,3.20,-1,-1,-1,2.75,4.50,4.50
45001724,6.20,5.75,3.80,-1,-1,-1,5.00,7.25,7.50
45001725,2.40,2.75,2.60,-1,-1,-1,2.25,3.25,5.25
45001726,2.80,3.00,1.20,-1,-1,-1,3.25,4.50,4.75
45001727,3.80,4.50,3.80,-1,-1,-1,5.00,7.00,7.50
45001728,3.00,2.25,1.80,-1,-1,-1,2.50,2.25,4.00
45001729,4.20,4.50,3.20,-1,-1,-1,3.25,6.25,6.25
45001730,4.60,6.50,3.60,-1,-1,-1,4.25,5.75,7.25
45001731,4.00,4.75,6.20,-1,-1,-1,3.75,5.75,7.50
45001732,3.20,3.00,3.00,-1,-1,-1,3.25,2.00,2.50
45001733,4.60,6.75,3.80,-1,-1,-1,5.00,7.00,8.00
45001734,2.60,3.25,2.80,-1,-1,-1,1.75,4.00,5.50
45001735,4.80,4.00,3.40,-1,-1,-1,3.50,6.25,7.00
45001736,2.20,3.50,2.60,-1,-1,-1,3.00,3.25,6.75
45001737,4.20,5.00,2.20,-1,-1,-1,4.75,5.75,6.75
45001738,3.80,6.00,3.40,-1,-1,-1,3.00,4.75,6.75
45001739,5.20,7.00,3.60,-1,-1,-1,4.50,7.00,8.25
45001740,4.20,6.00,2.40,-1,-1,-1,3.00,4.75,6.50
45001741,5.40,6.00,3.00,-1,-1,-1,6.00,7.75,6.50
45001742,5.20,3.50,4.00,-1,-1,-1,3.75,5.75,6.75
45001743,5.00,6.00,2.60,-1,-1,-1,4.50,5.75,6.25
45001744,4.00,6.25,2.80,-1,-1,-1,5.25,7.75,7.50
45001745,2.00,2.75,2.40,-1,-1,-1,2.75,3.00,5.50
45001746,3.60,4.00,3.20,-1,-1,-1,2.50,5.00,5.00
45001747,4.60,4.00,1.80,-1,-1,-1,3.00,4.50,3.75
45001748,5.00,6.00,3.60,-1,-1,-1,5.50,6.25,7.25
45001749,2.20,4.75,2.00,-1,-1,-1,4.25,5.75,7.50
45001750,4.40,4.00,3.00,-1,-1,-1,3.00,4.25,5.50
45001751,5.00,5.00,4.40,-1,-1,-1,3.25,4.75,7.25
45001752,5.40,8.50,4.60,-1,-1,-1,3.75,7.50,7.75
45001753,2.80,3.00,2.20,-1,-1,-1,2.75,5.00,5.00
45001754,4.20,4.50,2.80,-1,-1,-1,3.75,6.00,4.50
45001755,3.40,5.00,4.80,-1,-1,-1,5.00,6.25,7.50
45001756,3.40,5.50,2.00,-1,-1,-1,3.00,3.25,4.75
45001757,5.60,7.00,3.40,-1,-1,-1,5.00,8.00,7.50
45001758,2.40,3.75,2.20,-1,-1,-1,2.25,3.50,4.75
45001759,2.20,6.25,2.40,-1,-1,-1,3.75,5.50,7.25
45001760,2.20,2.50,2.40,-1,-1,-1,3.50,4.00,4.25
45001761,3.80,5.75,2.40,-1,-1,-1,3.50,4.75,6.50
45001762,3.00,6.00,1.40,-1,-1,-1,3.25,5.25,7.25
45001763,4.60,6.50,5.20,-1,-1,-1,3.75,6.00,6.25
45001764,2.80,6.00,3.60,-1,-1,-1,2.50,5.50,5.75
45001765,4.20,5.50,2.00,-1,-1,-1,5.50,7.00,7.00
45001766,2.80,5.50,3.00,-1,-1,-1,3.25,4.00,5.75
45001767,4.80,5.75,2.60,-1,-1,-1,3.75,5.00,6.50
45001768,5.40,5.75,3.60,-1,-1,-1,4.50,6.00,7.75
45001769,4.20,4.50,5.00,-1,-1,-1,4.50,5.25,6.75
45001770,3.00,2.75,1.60,-1,-1,-1,3.00,6.00,4.75
45001771,2.60,4.50,4.00,-1,-1,-1,1.75,2.75,4.00
45001772,2.80,6.00,3.40,-1,-1,-1,4.00,6.25,7.00
45001773,2.60,3.50,1.40,-1,-1,-1,4.00,4.00,7.00
45001774,4.00,5.00,3.40,-1,-1,-1,3.00,7.50,6.75
45001775,1.80,5.50,2.60,-1,-1,-1,3.00,6.00,6.50
45001776,2.40,2.50,1.40,-1,-1,-1,3.25,3.00,3.25
45001777,3.20,6.00,3.20,-1,-1,-1,4.00,5.50,6.00
45001778,4.80,4.00,3.60,-1,-1,-1,3.25,5.75,5.75
45001779,4.60,6.00,3.40,-1,-1,-1,3.50,6.75,5.75
45001780,4.40,6.25,2.80,-1,-1,-1,3.75,4.50,6.50
45001781,2.20,4.25,2.60,-1,-1,-1,3.00,4.00,5.00
45001782,4.60,4.25,2.60,-1,-1,-1,3.00,5.25,7.25
45001783,3.80,6.50,3.00,-1,-1,-1,4.25,5.50,7.00
45001784,5.00,5.00,1.60,-1,-1,-1,4.00,3.75,7.00
45001785,4.60,4.75,2.60,-1,-1,-1,4.75,7.25,8.25
45001786,2.40,2.00,2.40,-1,-1,-1,3.25,1.75,4.00
45001787,3.60,4.75,2.80,-1,-1,-1,3.25,6.00,7.25
45001788,4.20,5.75,2.00,-1,-1,-1,3.75,6.00,7.75
45001789,2.40,5.00,3.80,-1,-1,-1,3.00,4.75,5.75
45001790,3.60,6.25,3.40,-1,-1,-1,3.75,6.25,7.50
45001791,3.60,4.75,3.40,-1,-1,-1,4.50,5.50,8.25
45001792,3.20,4.50,3.00,-1,-1,-1,2.25,5.75,7.00
45001793,5.60,7.00,4.40,-1,-1,-1,3.25,6.25,8.00
45001794,4.40,5.75,3.60,-1,-1,-1,4.50,6.75,6.00
45001795,4.40,6.50,3.20,-1,-1,-1,7.00,6.50,6.75
45001796,4.40,5.75,2.80,-1,-1,-1,3.25,6.00,6.50
45001797,3.60,2.50,2.20,-1,-1,-1,2.25,3.50,7.00
45001798,3.80,5.75,4.40,-1,-1,-1,2.75,6.00,8.00
45001799,3.20,5.25,2.60,-1,-1,-1,3.25,3.50,5.25
45001800,4.40,7.00,3.80,-1,-1,-1,4.25,6.00,7.00
45001801,2.60,4.00,2.60,-1,-1,-1,2.75,4.75,6.25
45001802,2.00,4.50,2.40,-1,-1,-1,3.75,4.75,6.50
45001803,2.40,6.50,2.40,-1,-1,-1,2.50,5.50,6.00
45001804,3.80,4.50,1.60,-1,-1,-1,4.00,4.00,6.50
45001805,3.00,4.75,3.20,-1,-1,-1,2.75,4.50,5.75
45001806,4.00,7.00,2.40,-1,-1,-1,5.50,5.50,8.25
45001807,4.80,7.00,4.60,-1,-1,-1,5.25,6.75,7.25
45001808,2.00,4.75,4.20,-1,-1,-1,2.75,5.00,6.00
45001809,2.80,7.50,3.40,-1,-1,-1,4.00,5.50,7.25
45001810,3.40,3.50,3.20,-1,-1,-1,2.50,2.00,2.00
45001811,3.60,7.00,2.20,-1,-1,-1,4.25,6.00,8.25
45001812,2.80,3.25,2.40,-1,-1,-1,2.25,5.00,6.50
45001813,3.00,5.00,3.60,-1,-1,-1,3.25,5.00,5.75
45001814,5.40,6.25,2.80,-1,-1,-1,2.25,5.25,7.00
45001815,3.80,5.50,2.20,-1,-1,-1,5.00,7.25,8.00
45001816,2.60,6.00,2.40,-1,-1,-1,5.25,6.25,7.00
45001817,2.80,5.25,2.20,-1,-1,-1,4.50,3.50,5.25
45001818,2.40,7.00,3.00,-1,-1,-1,5.00,7.00,7.75
45001819,4.40,5.25,3.00,-1,-1,-1,2.75,5.50,5.75
45001820,2.40,2.25,2.80,-1,-1,-1,3.25,3.75,4.50
45001821,4.20,3.50,3.20,-1,-1,-1,3.50,5.75,7.50
45001822,2.80,5.25,3.60,-1,-1,-1,2.75,5.25,6.25
45001823,2.40,5.50,3.60,-1,-1,-1,4.00,5.50,7.25
45001824,3.00,5.25,2.80,-1,-1,-1,3.75,5.00,6.00
45001825,2.80,4.00,2.60,-1,-1,-1,2.50,3.75,6.25
45001826,4.20,5.25,2.00,-1,-1,-1,4.00,4.00,5.75
45001827,4.00,6.00,2.40,-1,-1,-1,3.00,5.25,7.50
45001828,3.40,5.75,3.40,-1,-1,-1,2.50,5.00,6.00
45001829,4.00,3.50,2.80,-1,-1,-1,2.75,3.00,7.00
45001830,5.00,3.50,2.80,-1,-1,-1,3.25,4.00,7.25
45001831,2.60,4.50,3.40,-1,-1,-1,3.00,5.00,7.25
45001832,3.20,4.50,2.60,-1,-1,-1,3.25,3.25,6.50
45001833,3.20,5.50,3.40,-1,-1,-1,2.00,5.50,4.50
45001834,2.00,6.00,3.00,-1,-1,-1,2.75,4.25,4.75
45001835,2.20,3.25,2.20,-1,-1,-1,2.00,4.50,3.50
45001836,4.80,4.00,1.60,-1,-1,-1,3.75,6.25,7.75
45001837,2.20,3.50,3.40,-1,-1,-1,3.00,5.50,6.50
45001838,2.40,4.25,3.20,-1,-1,-1,5.50,5.75,7.25
45001839,3.60,5.50,3.00,-1,-1,-1,5.25,6.00,7.50
45001840,5.40,5.50,3.20,-1,-1,-1,4.75,6.25,7.25
45001841,3.80,5.25,4.20,-1,-1,-1,2.50,3.75,6.75
45001842,4.20,7.25,4.00,-1,-1,-1,4.75,5.75,7.75
45001843,1.80,6.75,2.60,-1,-1,-1,4.00,6.25,6.75
45001844,3.60,2.75,3.20,-1,-1,-1,4.25,5.25,6.75
45001845,3.00,4.75,2.40,-1,-1,-1,4.00,5.25,6.00
45001846,3.00,5.00,3.00,-1,-1,-1,4.75,4.00,4.75
45001847,4.20,5.75,2.40,-1,-1,-1,2.75,4.00,8.00
45001848,2.40,6.00,2.20,-1,-1,-1,3.75,6.75,8.25
45001849,3.20,3.25,2.00,-1,-1,-1,3.00,5.50,8.50
45001850,2.40,4.00,3.20,-1,-1,-1,2.50,4.00,6.50
45001851,4.40,4.75,1.80,-1,-1,-1,5.25,7.50,8.00
45001852,2.80,4.25,1.60,-1,-1,-1,4.25,4.50,6.75
45001853,5.40,4.75,1.60,-1,-1,-1,4.00,6.50,7.00
45001854,3.80,5.00,2.40,-1,-1,-1,3.50,3.50,6.25
45001855,2.80,4.25,3.20,-1,-1,-1,3.00,3.75,5.75
45001856,2.00,4.00,3.00,-1,-1,-1,2.75,3.25,5.00
45001857,2.80,5.00,3.60,-1,-1,-1,4.25,5.00,6.00
45001858,2.60,5.00,3.40,-1,-1,-1,5.00,6.25,7.00
45001859,3.60,2.25,3.00,-1,-1,-1,3.00,4.75,5.50
45001860,4.00,6.50,3.20,-1,-1,-1,4.00,6.25,7.00
45001861,3.40,3.50,3.20,-1,-1,-1,3.75,5.00,6.75
45001862,2.40,2.75,2.20,-1,-1,-1,2.75,4.50,4.00
45001863,5.20,5.00,4.00,-1,-1,-1,2.50,5.25,7.00
45001864,4.00,5.00,2.60,-1,-1,-1,2.50,4.75,7.75
45001865,3.80,5.75,3.20,-1,-1,-1,3.75,5.00,7.25
45001866,4.80,5.50,3.20,4.75,2.75,3.75,-1,-1,-1
45001867,4.80,6.25,6.20,5.00,3.75,4.25,-1,-1,-1
45001868,3.00,5.00,1.60,-1,-1,-1,3.50,5.50,7.00
45001869,4.20,4.50,3.00,-1,-1,-1,3.50,5.00,4.75
45001870,5.20,6.25,3.60,4.75,5.50,5.75,-1,-1,-1
45001871,6.00,4.00,2.20,4.50,3.25,3.75,-1,-1,-1
45001872,3.20,5.00,2.80,-1,-1,-1,2.50,5.00,6.25
45001873,7.60,5.50,3.60,7.75,7.00,3.25,-1,-1,-1
45001874,5.20,6.00,3.80,-1,-1,-1,6.25,8.00,9.75
45001875,5.80,7.50,6.00,-1,-1,-1,3.75,4.50,7.50
45001876,4.60,6.25,3.80,-1,-1,-1,3.25,4.75,7.00
45001877,6.40,6.50,5.00,3.75,4.00,4.25,-1,-1,-1
45001878,6.40,7.25,4.60,-1,-1,-1,5.00,7.75,8.25
45001879,4.20,5.25,2.80,-1,-1,-1,2.25,5.25,6.00
