SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
06001296,3.20,3.25,4.00,-1,-1,-1,4.25,5.00,6.25
06001297,2.20,5.50,3.40,-1,-1,-1,4.00,6.25,6.25
06001298,4.60,6.25,4.60,-1,-1,-1,6.50,7.25,7.75
06001299,1.80,5.00,2.40,-1,-1,-1,5.25,6.25,5.25
06001301,2.60,6.25,2.40,-1,-1,-1,5.25,6.00,8.00
06001302,3.40,3.75,2.80,-1,-1,-1,2.00,5.25,5.50
06001303,4.20,5.00,3.60,-1,-1,-1,4.50,7.00,8.25
06001304,3.00,3.50,-1,-1,-1,-1,3.75,-1,-1
06001305,6.60,7.00,3.00,-1,-1,-1,8.00,7.25,8.00
06001306,4.80,6.75,3.00,2.50,3.00,4.25,6.50,4.50,7.00
06001307,3.00,4.00,3.40,-1,-1,-1,1.50,3.75,4.50
06001308,4.80,8.25,3.20,-1,-1,-1,4.75,6.75,7.75
06001309,4.40,7.25,4.00,-1,-1,-1,4.75,5.75,7.25
06001310,2.00,5.25,3.60,-1,-1,-1,3.00,5.50,8.00
06001311,3.80,4.75,3.60,-1,-1,-1,3.75,4.75,7.00
06001312,3.60,5.50,4.00,-1,-1,-1,4.50,5.75,5.75
06001313,5.20,5.50,-1,-1,3.50,4.75,-1,-1,-1
06001314,4.00,5.25,3.00,-1,-1,-1,4.75,7.00,6.75
06001315,3.40,3.00,1.80,-1,-1,-1,3.25,4.25,5.25
06001316,2.40,4.50,3.40,-1,-1,-1,2.75,6.50,5.25
06001318,3.20,3.25,2.80,-1,-1,-1,3.75,4.25,5.00
06001319,3.60,5.50,3.80,-1,-1,-1,3.50,5.25,7.25
06001320,3.40,3.50,3.60,-1,-1,-1,3.50,6.00,6.50
06001322,2.40,-1,-1,2.25,3.25,-1,-1,-1,-1
06001323,4.00,5.75,4.20,-1,-1,-1,4.00,7.25,8.25
06001324,6.00,8.75,-1,-1,-1,-1,5.50,-1,-1
06001326,3.20,7.25,2.80,-1,-1,-1,5.00,5.75,4.75
06001328,3.60,5.75,3.00,-1,-1,-1,4.25,6.25,5.75
06001330,3.40,4.50,3.00,-1,-1,-1,3.75,4.50,7.75
06001332,2.00,3.75,1.60,-1,-1,-1,4.00,5.50,7.75
06001333,5.20,7.50,2.40,-1,-1,-1,4.50,5.00,6.50
06001334,2.20,5.75,2.00,-1,-1,-1,2.25,2.75,6.00
06001335,5.80,9.00,5.40,-1,-1,-1,7.00,6.00,9.00
06001336,1.60,3.00,2.20,-1,-1,-1,5.50,7.00,8.25
06001337,3.80,4.50,2.20,-1,-1,-1,2.25,3.50,7.00
06001338,4.80,7.50,4.00,3.25,5.00,5.00,-1,-1,-1
06001339,3.00,4.50,1.60,-1,-1,-1,3.00,6.50,5.75
06001340,2.60,3.50,-1,-1,-1,-1,3.75,3.00,-1
06001341,4.20,7.75,2.80,-1,-1,-1,7.25,9.25,6.75
06001342,1.80,4.25,-1,-1,-1,-1,4.25,4.75,-1
06001343,2.80,3.25,3.40,-1,-1,-1,3.75,4.75,8.00
06001344,3.00,6.75,2.80,-1,-1,-1,6.50,7.50,9.25
06001345,2.60,7.00,2.40,-1,-1,-1,5.00,7.00,7.75
06001346,5.00,4.00,3.80,-1,-1,-1,3.50,6.75,6.75
06001347,2.40,-1,-1,3.00,2.00,3.75,-1,-1,-1
06001348,3.40,4.50,-1,-1,-1,-1,4.25,6.00,-1
06001349,4.80,4.25,3.60,-1,-1,-1,2.25,5.50,9.25
06001350,4.20,7.75,-1,-1,-1,-1,7.50,-1,-1
06001351,2.80,2.50,-1,-1,-1,-1,3.00,3.75,-1
06001352,2.80,6.75,3.80,-1,-1,-1,6.75,5.75,8.25
06001353,2.20,4.25,-1,-1,-1,-1,4.25,5.00,-1
06001354,5.40,-1,-1,3.50,3.75,5.25,-1,-1,-1
06001355,3.40,4.00,4.00,-1,-1,-1,3.50,4.75,6.00
06001356,3.20,2.50,-1,-1,-1,-1,1.75,4.50,-1
06001357,5.00,3.50,3.60,-1,-1,-1,3.50,4.25,4.75
06001358,4.00,4.25,3.60,-1,-1,-1,3.25,6.50,8.00
06001359,2.40,3.00,-1,-1,-1,-1,1.50,-1,-1
06001360,3.40,4.00,1.40,-1,-1,-1,3.50,4.25,4.75
06001361,1.80,5.50,2.00,-1,-1,-1,3.50,4.50,6.75
06001362,4.40,6.75,4.60,-1,-1,-1,4.25,8.00,9.00
06001364,2.60,5.25,-1,-1,-1,-1,6.00,7.00,-1
06001366,4.20,7.00,2.20,-1,-1,-1,3.75,7.25,8.75
06001367,2.20,4.50,2.60,-1,-1,-1,4.25,6.25,7.25
06001368,4.00,7.50,2.60,-1,-1,-1,7.25,5.75,7.50
06001369,4.00,5.00,3.20,-1,-1,-1,4.00,7.25,8.25
06001370,3.60,5.00,2.40,-1,-1,-1,4.25,6.00,7.25
06001371,3.00,2.75,3.00,-1,-1,-1,1.75,3.75,3.75
06001372,3.20,4.50,2.60,-1,-1,-1,3.75,5.50,6.00
06001373,4.20,5.75,5.20,-1,-1,-1,4.25,6.75,6.75
06001374,4.20,5.50,3.80,-1,-1,-1,4.50,6.50,7.75
06001375,2.00,2.25,3.00,-1,-1,-1,3.25,5.25,6.00
06001376,3.40,4.50,3.00,-1,-1,-1,3.50,4.75,4.50
06001377,3.20,5.75,2.80,-1,-1,-1,4.75,6.25,8.00
06001378,5.20,7.75,2.60,3.00,5.25,6.00,-1,-1,-1
06001379,6.20,7.50,6.60,4.50,4.50,7.25,-1,-1,-1
06001380,3.40,5.75,3.00,-1,-1,-1,2.50,5.50,6.25
06001382,3.80,7.25,3.40,-1,-1,-1,6.75,7.50,8.25
06001383,3.80,5.25,5.60,-1,-1,-1,5.00,4.00,6.25
06001385,3.00,4.00,3.20,-1,-1,-1,4.75,6.00,8.25
06001386,3.40,8.50,5.40,-1,-1,-1,7.50,6.00,7.25
06001387,2.40,3.75,-1,-1,-1,-1,3.25,4.25,-1
06001388,3.60,5.50,2.80,-1,-1,-1,4.50,5.25,7.25
06001389,1.60,-1,-1,4.00,2.75,1.75,-1,-1,-1
06001390,4.80,5.50,3.40,-1,-1,-1,2.75,3.50,7.50
06001391,5.80,6.50,7.60,5.00,4.25,6.00,-1,-1,-1
06001392,4.00,2.75,-1,-1,-1,-1,3.00,4.50,-1
06001393,4.20,4.50,2.20,-1,-1,-1,3.75,5.25,8.50
06001394,4.40,5.50,3.20,-1,-1,-1,3.50,5.50,6.75
06001395,4.60,6.75,3.20,-1,-1,-1,3.25,5.25,5.75
06001396,5.60,7.00,3.60,-1,-1,-1,4.00,4.25,7.25
06001397,4.20,5.00,3.60,-1,-1,-1,4.50,6.50,8.25
06001398,5.00,5.50,2.80,-1,-1,-1,6.00,6.75,8.75
06001399,4.20,6.00,3.00,-1,-1,-1,1.50,5.75,6.75
06001400,4.20,5.50,2.80,-1,-1,-1,2.00,4.75,6.00
06001401,4.20,6.50,2.80,-1,-1,-1,4.75,6.50,7.00
06001402,2.80,8.25,3.00,-1,-1,-1,4.50,3.75,8.00
06001403,3.80,7.00,2.40,-1,-1,-1,6.00,7.50,8.25
06001404,3.60,5.50,2.40,-1,-1,-1,3.00,5.50,7.75
06001405,3.00,6.50,2.80,-1,-1,-1,4.00,6.75,8.00
06001406,4.40,8.50,3.00,4.50,3.25,6.25,-1,-1,-1
06001407,2.40,4.50,2.60,-1,-1,-1,3.00,5.25,7.00
06001408,5.00,9.00,2.80,-1,-1,-1,5.75,5.50,7.25
06001409,3.20,6.75,2.60,-1,-1,-1,2.00,7.00,6.50
06001410,3.00,3.00,3.40,-1,-1,-1,2.00,4.25,5.50
06001411,4.60,7.00,2.80,-1,-1,-1,6.00,4.75,7.00
06001412,2.20,5.00,3.80,-1,-1,-1,3.75,4.00,6.00
06001413,3.00,5.00,3.40,-1,-1,-1,3.75,3.25,7.50
06001414,2.80,4.25,-1,-1,-1,-1,2.00,4.25,-1
06001415,4.20,5.50,4.00,-1,-1,-1,2.50,4.50,6.00
06001416,2.00,3.25,2.20,-1,-1,-1,2.00,4.25,4.75
06001417,4.00,6.50,3.00,-1,-1,-1,3.25,5.00,7.50
06001419,2.60,2.00,-1,-1,-1,-1,2.25,5.25,-1
06001420,3.20,3.50,-1,-1,-1,-1,2.50,4.75,-1
06001421,3.60,5.50,3.60,-1,-1,-1,5.25,6.25,8.00
06001422,3.40,3.50,-1,-1,-1,-1,2.25,3.25,-1
06001423,3.40,6.25,1.60,-1,-1,-1,3.75,4.50,9.25
06001424,3.40,5.00,2.60,-1,-1,-1,5.25,5.50,8.25
06001425,2.40,2.25,-1,-1,-1,-1,4.50,6.25,-1
06001426,4.00,6.75,3.40,-1,-1,-1,4.75,7.00,8.00
06001427,5.40,6.00,4.20,-1,-1,-1,3.75,5.75,6.00
06001428,3.00,4.50,2.00,-1,-1,-1,1.25,4.75,8.00
06001429,4.20,1.75,-1,-1,-1,-1,3.00,2.75,-1
06001430,2.60,5.25,2.20,-1,-1,-1,3.75,4.25,5.50
06001431,3.40,2.75,-1,-1,-1,-1,2.75,2.75,-1
06001432,5.80,6.50,3.60,4.75,3.75,5.00,-1,-1,-1
06001433,4.00,4.25,3.00,-1,-1,-1,3.25,4.25,6.50
06001434,1.80,3.25,-1,-1,-1,-1,3.25,5.00,-1
06001435,3.00,4.75,2.20,-1,-1,-1,4.00,6.00,7.50
06001436,5.80,-1,-1,6.25,6.25,-1,-1,-1,-1
06001437,3.80,3.50,4.00,-1,-1,-1,4.25,7.25,8.50
06001438,4.20,4.50,-1,-1,-1,-1,3.25,-1,-1
06001439,4.40,6.50,4.60,-1,-1,-1,7.25,6.50,8.25
06001440,4.20,2.50,3.20,-1,-1,-1,2.25,6.00,6.50
06001441,5.20,4.75,3.80,-1,-1,-1,4.00,5.00,7.75
06001442,4.40,5.75,2.80,-1,-1,-1,4.75,6.75,8.25
06001443,1.60,3.25,-1,-1,-1,-1,4.25,-1,-1
06001444,5.60,8.00,5.20,-1,-1,-1,6.00,6.75,8.50
06001445,3.80,4.50,3.80,-1,-1,-1,2.75,7.00,7.75
06001446,4.40,6.00,2.40,-1,-1,-1,3.50,5.75,7.25
06001447,3.60,3.50,2.60,-1,-1,-1,3.25,4.50,5.75
06001448,5.80,8.25,4.80,-1,-1,-1,3.75,6.00,8.75
06001449,4.20,4.00,3.40,-1,-1,-1,4.25,6.25,7.25
06001450,6.40,6.00,4.40,-1,-1,-1,4.00,5.75,7.75
06001451,2.80,6.00,4.40,-1,-1,-1,3.50,5.75,8.00
06001452,1.60,3.50,2.40,-1,-1,-1,4.50,5.00,8.50
06001453,2.20,2.50,-1,-1,-1,-1,3.50,4.25,-1
06001455,2.40,4.50,2.20,-1,-1,-1,3.50,5.25,6.25
06001456,3.60,4.25,3.40,-1,-1,-1,3.25,5.75,7.00
06001457,3.80,1.75,-1,-1,-1,-1,4.75,5.75,-1
06001458,4.20,7.00,3.00,-1,-1,-1,2.50,5.75,7.25
06001459,4.20,7.50,2.40,-1,-1,-1,2.75,6.00,7.50
06001460,4.20,8.00,3.00,-1,-1,-1,3.75,6.25,8.25
06001461,3.80,3.75,-1,-1,-1,-1,5.00,5.00,-1
06001462,3.80,6.75,3.00,-1,-1,-1,6.25,7.00,7.75
06001463,3.20,5.25,2.00,-1,-1,-1,3.00,5.50,5.25
06001464,3.20,4.50,2.60,-1,-1,-1,4.00,5.25,7.00
06001465,3.20,5.75,1.40,-1,-1,-1,4.50,5.75,8.75
06001466,3.00,4.50,2.20,-1,-1,-1,3.75,5.25,6.00
06001467,3.20,5.75,5.00,-1,-1,-1,4.25,5.75,8.00
06001468,1.60,5.00,2.80,-1,-1,-1,2.50,3.25,5.25
06001469,3.20,7.00,2.40,-1,-1,-1,3.50,4.75,7.75
06001470,2.20,4.00,2.20,-1,-1,-1,3.00,5.50,6.50
06001471,3.00,6.75,-1,-1,-1,-1,6.00,-1,-1
06001472,3.60,6.75,2.60,-1,-1,-1,5.25,4.50,6.75
06001474,4.00,6.25,3.40,-1,-1,-1,4.25,6.25,6.25
06001475,2.80,1.25,-1,-1,-1,-1,3.50,3.75,-1
06001476,5.20,7.75,3.20,3.50,4.50,7.25,-1,-1,-1
06001477,3.60,5.75,3.40,-1,-1,-1,2.50,6.50,7.00
06001478,2.20,3.25,1.80,-1,-1,-1,4.00,3.00,5.50
06001479,3.60,4.75,2.40,-1,-1,-1,3.25,5.25,8.25
06001480,3.40,8.75,5.20,-1,-1,-1,5.00,4.75,9.25
06001481,3.20,3.50,-1,-1,-1,-1,5.00,5.75,-1
06001482,5.00,8.00,3.60,4.25,5.00,6.75,-1,-1,-1
06001483,3.40,6.25,2.60,-1,-1,-1,1.50,2.75,6.50
06001484,6.20,4.00,3.20,2.75,6.00,7.00,-1,-1,-1
06001486,3.20,4.50,2.80,-1,-1,-1,3.00,4.00,6.00
06001487,2.80,4.00,-1,-1,-1,-1,4.75,7.00,-1
06001488,3.40,6.25,3.60,-1,-1,-1,4.00,6.50,6.00
06001489,4.00,6.25,3.60,-1,-1,-1,2.50,6.00,8.25
06001490,2.60,5.00,-1,-1,-1,-1,4.00,3.25,-1
06001491,5.00,5.25,2.40,-1,-1,-1,5.50,5.50,8.50
06001492,3.80,6.75,1.80,-1,-1,-1,3.25,5.75,7.75
06001493,3.40,6.00,3.40,-1,-1,-1,3.75,5.50,8.50
06001494,3.00,5.00,2.00,-1,-1,-1,2.50,4.75,6.00
06001496,5.80,7.50,2.40,-1,-1,-1,3.25,4.00,7.25
06001497,5.60,5.75,3.80,5.00,6.75,6.50,-1,-1,-1
06001498,6.40,-1,-1,3.50,3.50,-1,-1,-1,-1
06001499,2.80,2.75,-1,-1,-1,-1,4.00,5.00,-1
06001500,1.40,3.50,2.80,-1,-1,-1,2.75,3.75,4.50
06001501,3.40,6.75,-1,-1,-1,-1,7.25,7.00,8.50
06001502,2.60,5.50,2.20,-1,-1,-1,2.75,5.25,6.75
06001503,5.20,7.75,3.40,-1,-1,-1,5.50,8.00,9.75
06001504,5.20,7.75,4.20,4.75,6.75,6.50,-1,-1,-1
06001505,5.20,6.25,2.80,4.00,4.25,4.25,-1,-1,-1
06001506,2.60,4.50,3.40,-1,-1,-1,2.00,5.25,7.00
06001507,4.40,6.00,4.40,-1,-1,-1,4.25,6.75,9.50
06001509,3.60,4.00,3.80,-1,-1,-1,4.25,4.75,7.00
06001510,2.80,4.00,-1,-1,-1,-1,2.75,-1,-1
06001511,3.40,5.25,3.00,3.25,4.00,3.50,-1,-1,-1
06001512,3.60,5.50,2.60,-1,-1,-1,3.00,5.25,8.75
06001513,4.00,4.75,2.80,-1,-1,-1,5.25,6.25,8.50
06001514,4.60,5.00,2.40,3.75,5.25,7.00,-1,-1,-1
06001515,4.40,6.00,3.20,-1,-1,-1,4.00,6.25,9.75
06001516,3.80,7.00,2.00,-1,-1,-1,3.25,6.50,6.75
06001517,4.80,5.25,2.60,2.25,3.25,3.50,-1,-1,-1
06001518,4.80,4.75,3.40,-1,-1,-1,2.00,7.50,7.75
06001519,2.60,3.50,-1,-1,-1,-1,4.25,6.00,-1
06001520,4.00,6.00,-1,-1,-1,-1,2.25,6.25,-1
06001521,4.40,5.00,2.60,-1,-1,-1,2.75,5.25,4.75
06001522,2.60,3.50,-1,-1,-1,-1,3.00,5.25,-1
06001523,3.80,7.50,3.00,-1,-1,-1,3.00,7.00,6.50
06001524,0.80,2.25,-1,-1,-1,-1,2.00,3.75,-1
06001525,4.80,6.50,2.20,-1,-1,-1,4.75,6.25,8.00
06001526,3.40,6.00,2.80,-1,-1,-1,3.50,5.00,6.75
06001527,5.20,9.50,5.40,-1,-1,-1,4.25,5.75,9.00
06001528,3.80,-1,-1,2.00,3.00,3.75,-1,-1,-1
06001529,5.60,9.50,5.80,-1,-1,-1,6.75,6.00,9.25
06001530,4.40,6.75,2.40,-1,-1,-1,4.00,6.75,9.25
06001531,5.60,5.50,3.20,3.50,3.75,3.75,-1,-1,-1
06001532,3.20,4.50,-1,-1,-1,-1,4.00,-1,-1
06001533,2.00,3.25,3.40,-1,-1,-1,2.00,4.25,5.50
06001534,3.40,8.00,3.40,-1,-1,-1,6.00,8.00,7.75
06001536,3.80,4.00,2.80,-1,-1,-1,4.50,5.50,6.50
06001537,2.60,4.00,2.80,-1,-1,-1,3.00,4.25,7.25
06001538,5.40,4.00,1.80,-1,-1,-1,3.50,5.00,8.50
06001539,2.20,4.00,-1,-1,-1,-1,4.75,-1,-1
06001540,2.60,3.00,2.00,-1,-1,-1,3.00,3.25,4.50
06001541,3.20,4.00,-1,-1,-1,-1,4.00,4.25,-1
06001542,2.80,4.75,2.80,-1,-1,-1,3.50,5.00,6.75
06001543,3.00,6.75,3.40,-1,-1,-1,2.75,4.75,5.25
06001544,5.60,8.75,5.60,-1,-1,-1,5.50,6.50,8.75
06001545,2.00,3.75,-1,-1,-1,-1,2.25,4.25,-1
06001546,2.80,3.25,3.60,-1,-1,-1,2.50,5.25,6.50
06001547,2.60,3.25,-1,-1,-1,-1,3.00,5.25,-1
06001548,2.60,8.00,2.60,-1,-1,-1,2.75,6.50,7.25
06001549,2.80,3.25,2.60,-1,-1,-1,3.50,4.50,4.75
06001550,2.60,4.00,2.80,-1,-1,-1,3.75,6.25,9.25
06001551,5.20,7.00,3.60,-1,-1,-1,6.00,7.00,9.00
06001552,1.80,3.75,1.80,-1,-1,-1,3.00,3.50,5.75
06001553,3.20,4.75,-1,-1,-1,-1,4.25,6.00,-1
06001554,2.40,6.75,3.40,-1,-1,-1,3.25,7.00,9.00
06001555,3.40,6.50,2.80,-1,-1,-1,4.75,6.50,8.00
06001556,2.00,3.00,4.20,-1,-1,-1,2.00,4.50,5.25
06001557,3.40,3.75,2.00,-1,-1,-1,3.00,4.00,7.00
06001558,2.60,4.50,3.00,-1,-1,-1,3.00,4.75,6.00
06001559,2.20,1.75,3.80,-1,-1,-1,2.50,4.25,5.25
06001561,2.20,5.25,-1,-1,-1,-1,4.00,-1,-1
06001563,2.00,5.00,3.40,-1,-1,-1,2.75,5.25,7.50
06001564,2.40,3.25,3.20,-1,-1,-1,4.00,5.50,7.00
06001565,2.60,6.00,2.00,-1,-1,-1,4.25,5.00,5.50
06001566,2.60,4.75,3.00,-1,-1,-1,4.00,4.50,5.00
06001567,6.00,4.25,3.80,4.25,4.75,5.00,-1,-1,-1
06001568,5.60,5.50,3.40,-1,-1,-1,4.25,7.00,7.25
06001571,4.60,4.25,4.20,-1,-1,-1,3.25,5.25,7.00
06001572,2.20,2.00,2.40,-1,-1,-1,3.00,5.75,7.50
06001573,4.20,5.25,2.40,-1,-1,-1,4.25,4.00,7.25
06001574,6.20,8.50,3.80,6.75,6.50,4.50,-1,-1,-1
06001575,4.80,6.25,3.00,-1,-1,-1,4.50,5.50,7.75
06001576,2.60,8.00,2.80,-1,-1,-1,4.50,6.75,7.25
06001577,3.00,4.00,2.60,-1,-1,-1,4.00,5.25,5.50
06001579,2.20,3.50,2.80,-1,-1,-1,3.75,6.00,6.00
06001580,2.80,6.00,3.60,-1,-1,-1,3.50,4.50,6.75
06001581,5.00,-1,-1,3.50,5.00,5.75,-1,-1,-1
06001582,2.20,6.25,1.80,-1,-1,-1,4.00,4.75,5.50
06001583,2.80,4.50,2.80,-1,-1,-1,4.25,6.25,7.00
06001584,3.20,3.75,2.60,-1,-1,-1,2.25,4.75,5.00
06001585,4.80,3.75,3.20,-1,-1,-1,2.75,5.50,7.50
06001586,4.80,5.50,1.60,-1,-1,-1,3.25,6.50,7.25
06001587,2.00,3.50,2.60,-1,-1,-1,2.50,5.00,6.50
06001588,2.40,2.00,3.00,-1,-1,-1,1.00,3.00,2.75
06001589,1.80,2.00,3.60,-1,-1,-1,2.50,3.75,2.75
06001590,2.40,3.00,3.60,-1,-1,-1,2.00,2.50,4.75
06001591,3.60,3.00,2.80,-1,-1,-1,2.25,4.75,6.25
06001592,2.80,2.50,2.20,-1,-1,-1,3.25,5.00,6.50
06001593,4.00,5.25,2.20,-1,-1,-1,3.50,7.25,8.75
06001594,1.80,2.75,2.20,-1,-1,-1,3.25,5.50,6.00
06001595,3.00,2.75,3.60,-1,-1,-1,3.50,5.00,5.25
06001596,3.00,5.25,2.00,-1,-1,-1,3.75,6.25,5.75
06001597,2.60,3.50,1.80,-1,-1,-1,3.00,3.75,4.00
06001598,2.00,4.50,2.40,-1,-1,-1,3.75,5.25,4.00
06001599,3.20,3.50,1.60,-1,-1,-1,2.75,4.50,5.75
06001600,4.40,7.25,2.80,-1,-1,-1,4.50,6.00,7.50
06001601,2.80,5.75,2.20,-1,-1,-1,1.75,4.75,7.00
06001602,2.80,4.50,3.00,-1,-1,-1,3.50,4.75,5.50
06001604,1.60,2.75,2.80,-1,-1,-1,2.75,3.00,5.00
06001605,2.00,1.75,2.20,-1,-1,-1,2.00,3.00,3.00
06001606,2.20,5.50,3.60,-1,-1,-1,3.75,4.75,6.25
06001607,3.60,4.00,2.40,-1,-1,-1,2.75,4.75,6.50
06001608,3.80,5.75,2.80,-1,-1,-1,3.25,5.75,7.00
06001609,2.80,3.25,3.00,-1,-1,-1,3.50,5.25,7.25
06001610,2.40,4.25,3.00,-1,-1,-1,2.75,3.50,3.75
06001612,2.60,6.50,3.20,-1,-1,-1,3.50,5.00,6.00
06001613,2.40,4.75,3.00,-1,-1,-1,2.50,4.25,5.75
06001614,3.20,3.00,2.60,-1,-1,-1,2.25,3.50,3.50
06001615,3.00,3.75,3.00,-1,-1,-1,3.00,5.00,7.50
06001616,2.60,6.25,3.60,-1,-1,-1,3.00,4.75,6.25
06001617,3.20,6.25,2.40,-1,-1,-1,4.75,6.25,7.25
06001618,2.60,2.00,2.60,-1,-1,-1,3.25,2.25,4.50
06001619,2.60,4.75,3.20,-1,-1,-1,2.50,2.75,3.75
06001620,1.60,4.00,2.40,-1,-1,-1,2.25,2.50,5.00
06001621,3.00,5.25,3.40,-1,-1,-1,2.50,6.00,7.00
06001622,3.20,5.75,2.80,-1,-1,-1,3.50,6.50,6.75
06001623,2.80,6.50,1.80,-1,-1,-1,3.25,5.50,7.50
06001624,5.20,5.75,2.80,-1,-1,-1,4.50,7.50,7.75
06001625,2.60,6.00,2.80,-1,-1,-1,1.75,6.00,7.50
06001626,3.60,5.50,2.60,-1,-1,-1,3.50,5.75,6.50
06001627,3.00,5.50,2.80,-1,-1,-1,2.25,4.75,5.00
06001628,3.20,6.00,3.20,-1,-1,-1,3.50,5.50,7.00
06001629,3.20,3.50,3.00,-1,-1,-1,3.50,5.25,5.25
06001630,2.80,3.50,2.40,-1,-1,-1,1.75,3.75,3.00
06001631,2.40,3.50,4.20,-1,-1,-1,4.00,3.75,5.25
06001632,3.00,4.00,3.00,-1,-1,-1,2.75,3.75,6.50
06001633,2.40,5.00,3.00,-1,-1,-1,2.50,4.25,6.00
06001634,2.20,4.25,3.60,-1,-1,-1,3.00,2.25,5.00
06001635,3.60,5.00,1.80,-1,-1,-1,3.00,6.00,7.50
06001636,2.20,4.00,2.80,-1,-1,-1,3.50,4.75,4.75
06001637,3.20,3.75,3.40,-1,-1,-1,3.50,6.00,7.25
06001638,2.00,4.25,3.00,-1,-1,-1,4.00,5.00,6.50
06001639,3.20,6.50,3.20,-1,-1,-1,3.75,4.25,6.75
06001640,3.20,5.50,3.60,-1,-1,-1,3.50,6.50,6.50
06001641,2.80,4.25,3.40,-1,-1,-1,3.50,5.50,6.25
06001642,2.80,3.00,2.40,-1,-1,-1,3.25,4.75,6.50
06001643,5.00,7.00,3.80,-1,-1,-1,6.50,6.75,8.25
06001644,2.80,2.50,2.00,-1,-1,-1,4.50,2.75,6.25
06001645,2.00,3.50,3.00,-1,-1,-1,3.00,4.25,5.00
06001646,4.20,4.25,1.80,-1,-1,-1,5.00,3.25,4.50
06001647,3.80,6.00,2.60,-1,-1,-1,6.75,6.25,8.00
06001648,3.40,4.00,1.80,-1,-1,-1,3.00,5.50,7.00
06001649,3.40,5.50,2.80,-1,-1,-1,5.00,5.75,8.25
06001650,2.40,5.25,1.80,-1,-1,-1,3.50,4.50,5.00
06001651,3.20,4.75,3.60,-1,-1,-1,3.25,3.50,4.75
06001652,2.00,5.75,3.20,-1,-1,-1,4.75,5.00,6.25
06001653,4.00,3.50,3.00,-1,-1,-1,2.00,4.00,6.00
06001654,2.60,4.50,2.20,-1,-1,-1,3.50,4.75,5.75
06001655,3.20,3.50,2.60,-1,-1,-1,1.50,3.00,6.50
06001656,3.20,2.25,3.60,-1,-1,-1,3.50,2.50,4.25
06001657,2.80,3.75,2.60,-1,-1,-1,3.00,4.75,6.00
06001658,1.60,4.00,3.80,-1,-1,-1,2.75,5.75,7.00
06001659,2.20,4.00,3.80,-1,-1,-1,4.00,4.25,6.00
06001660,2.40,6.50,2.40,-1,-1,-1,2.00,5.00,5.25
06001661,3.80,5.00,2.60,-1,-1,-1,2.25,6.25,5.00
06001662,2.00,6.50,2.80,-1,-1,-1,2.50,5.50,7.00
06001663,1.80,4.25,2.80,-1,-1,-1,3.25,4.75,5.75
06001664,2.40,5.00,2.20,-1,-1,-1,3.00,5.00,5.25
06001665,2.60,5.50,2.00,-1,-1,-1,3.25,5.00,6.25
06001666,4.20,5.25,2.40,-1,-1,-1,3.50,4.25,6.75
06001667,4.20,4.25,4.00,-1,-1,-1,2.75,5.25,6.25
06001668,4.20,5.75,2.80,-1,-1,-1,4.00,6.25,8.50
06001669,2.60,4.00,3.00,-1,-1,-1,3.50,4.00,6.00
06001670,2.40,3.00,2.20,-1,-1,-1,2.50,4.50,6.50
06001671,3.20,3.75,1.80,-1,-1,-1,4.00,5.00,5.75
06001672,2.40,3.25,2.80,-1,-1,-1,3.00,5.00,6.00
06001673,2.40,2.75,2.20,-1,-1,-1,3.00,5.50,6.00
06001674,3.80,3.25,3.20,-1,-1,-1,2.75,5.75,7.00
06001675,3.80,4.50,2.60,-1,-1,-1,4.25,5.75,7.00
06001676,2.00,5.00,1.60,-1,-1,-1,5.25,5.75,8.00
06001677,2.60,3.25,3.00,-1,-1,-1,2.50,3.00,4.00
06001678,2.80,1.75,1.80,-1,-1,-1,3.00,4.00,6.50
06001679,2.00,5.00,2.20,-1,-1,-1,3.50,6.50,6.50
06001680,3.40,4.25,1.80,-1,-1,-1,3.75,4.00,6.00
06001681,3.00,5.00,2.20,-1,-1,-1,2.50,4.00,6.25
06001682,2.80,2.00,2.60,-1,-1,-1,2.00,4.25,3.75
06001683,2.80,3.50,2.20,-1,-1,-1,3.50,3.25,5.50
06001684,2.80,5.00,2.20,-1,-1,-1,2.00,4.75,5.00
06001685,3.80,5.25,2.60,-1,-1,-1,1.75,5.75,6.75
06001686,1.80,3.50,2.60,-1,-1,-1,2.25,2.00,4.75
06001687,2.20,3.50,2.60,-1,-1,-1,3.25,4.75,6.00
06001688,2.00,3.50,2.20,-1,-1,-1,2.50,4.75,5.50
06001690,2.20,2.25,2.20,-1,-1,-1,2.00,3.25,5.00
06001691,4.00,3.00,2.40,-1,-1,-1,3.00,3.75,5.75
06001693,2.80,5.50,3.00,-1,-1,-1,4.00,6.25,7.50
06001694,2.40,4.00,2.80,-1,-1,-1,3.00,4.50,5.50
06001695,4.00,5.50,2.60,-1,-1,-1,5.75,7.25,8.00
06001696,4.00,4.00,3.80,-1,-1,-1,3.25,5.25,6.00
06001697,2.40,3.00,3.40,-1,-1,-1,3.25,4.75,3.25
06001698,2.40,4.00,1.40,-1,-1,-1,2.50,4.25,6.50
06001699,3.20,5.75,2.40,-1,-1,-1,3.50,6.50,7.25
06001701,3.80,4.25,2.40,-1,-1,-1,3.25,6.50,8.75
06001702,2.80,6.00,3.20,-1,-1,-1,4.25,6.25,8.25
