SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
63001791,4.20,4.50,2.00,-1,-1,-1,3.75,4.00,6.00
63001792,4.60,5.00,2.60,-1,-1,-1,3.50,5.25,7.00
63001793,4.20,4.75,3.00,-1,-1,-1,3.75,4.00,5.00
63001794,5.20,3.50,2.00,-1,-1,-1,4.25,5.75,7.00
63001795,3.60,4.25,3.20,-1,-1,-1,5.00,5.00,6.75
63001796,7.80,-1,8.60,7.75,-1,-1,-1,-1,-1
63001797,3.80,4.00,2.80,-1,-1,-1,4.00,5.25,6.50
63001798,5.60,4.00,3.40,-1,-1,-1,3.25,6.25,7.25
63001799,8.00,-1,6.00,8.25,3.00,-1,-1,-1,-1
63001800,5.20,6.00,4.40,-1,-1,-1,4.25,6.50,7.00
63001801,3.00,5.00,3.00,-1,-1,-1,4.25,6.75,6.75
63001802,3.80,4.25,2.80,4.00,2.50,2.75,-1,-1,-1
63001803,3.20,3.25,2.40,-1,-1,-1,3.75,4.25,6.75
63001804,5.80,5.50,4.80,-1,-1,-1,6.50,6.25,7.50
63001805,5.60,-1,-1,7.00,4.25,-1,-1,-1,-1
63001806,1.40,2.50,2.20,-1,-1,-1,2.00,4.75,-1
63001807,4.00,3.75,2.20,-1,-1,-1,3.50,5.50,7.75
63001808,2.60,2.50,2.20,3.25,3.50,5.25,-1,-1,-1
63001809,3.80,4.25,3.80,2.75,3.25,4.50,4.25,6.25,8.00
63001810,5.80,4.25,2.60,4.00,3.50,4.75,2.75,5.25,6.75
63001811,4.40,6.00,3.60,-1,-1,-1,3.25,6.25,7.75
63001812,4.00,3.50,3.60,-1,-1,-1,1.50,5.25,6.50
63001813,2.80,4.75,3.20,-1,-1,-1,4.00,5.75,6.75
63001814,7.00,5.25,5.20,5.50,5.25,4.50,-1,-1,-1
63001815,3.40,3.25,2.60,-1,-1,-1,3.25,4.50,3.75
63001817,4.20,3.50,2.60,-1,-1,-1,3.50,5.75,6.75
63001818,6.00,4.75,3.00,-1,-1,-1,4.50,6.75,9.25
63001819,2.60,3.00,2.40,-1,-1,-1,2.75,4.00,5.50
63001820,5.80,4.75,4.60,5.00,6.00,6.75,-1,-1,-1
63001821,6.20,2.75,3.80,4.25,4.75,3.25,-1,-1,-1
63001822,4.20,4.00,2.60,-1,-1,-1,2.50,4.00,8.50
63001823,4.20,3.25,3.00,3.25,4.75,5.00,-1,-1,-1
63001825,4.20,6.00,3.40,-1,-1,-1,4.75,6.75,8.25
63001826,6.80,5.00,4.40,4.25,6.00,5.50,-1,-1,-1
63001827,4.80,5.25,4.20,5.00,3.75,4.50,-1,-1,-1
63001828,3.40,4.00,2.40,-1,-1,-1,3.00,6.25,6.75
63001829,3.60,5.75,3.60,-1,-1,-1,3.00,5.75,8.50
63001830,4.40,3.50,2.40,3.75,2.25,4.25,-1,-1,-1
63001831,5.80,6.00,4.40,-1,-1,-1,3.25,5.25,7.50
63001832,3.60,5.00,2.40,-1,-1,-1,4.00,5.00,7.25
63001833,2.80,6.00,5.60,-1,-1,-1,4.00,7.00,9.25
63001834,6.60,4.25,2.40,3.75,5.75,5.00,-1,-1,-1
63001835,6.40,6.75,6.20,-1,-1,-1,4.50,7.50,9.00
63001836,6.40,-1,-1,4.25,5.00,-1,-1,-1,-1
63001837,5.40,4.00,4.00,3.75,4.00,4.25,-1,-1,-1
63001838,6.40,7.25,7.40,-1,-1,-1,4.75,6.00,9.00
63001840,5.40,4.25,2.80,-1,-1,-1,3.75,4.75,6.50
63001841,4.80,4.50,2.40,-1,-1,-1,4.00,5.75,7.25
63001842,4.40,4.25,4.00,-1,-1,-1,3.50,5.00,8.25
63001843,2.40,5.75,2.00,3.50,-1,-1,-1,-1,-1
63001844,4.80,6.50,3.20,-1,-1,-1,5.25,8.25,8.25
63001845,8.00,3.00,4.40,4.75,6.25,7.50,-1,-1,-1
63001846,5.00,3.75,2.00,3.25,2.25,3.75,3.00,6.50,7.75
63001847,5.40,7.50,5.20,4.00,6.25,5.50,-1,-1,-1
63001848,1.80,2.75,2.60,-1,-1,-1,4.25,5.00,5.25
63001849,4.60,3.25,3.00,-1,-1,-1,3.75,4.25,7.25
63001850,6.00,5.00,3.20,-1,-1,-1,4.00,7.00,7.75
63001851,4.20,4.00,3.00,-1,-1,-1,5.75,5.50,8.25
63001852,5.00,5.00,2.60,-1,-1,-1,3.25,7.50,8.50
63001853,5.40,5.00,4.80,6.25,5.00,4.25,-1,-1,-1
63001854,2.80,3.75,2.80,2.50,3.50,5.25,-1,-1,-1
63001855,6.40,6.25,5.40,-1,-1,-1,3.00,5.75,7.00
63001856,3.40,4.25,1.40,3.50,3.00,3.50,-1,-1,-1
63001857,3.40,5.50,2.00,-1,-1,-1,5.00,5.25,8.75
63001858,6.40,5.75,5.00,-1,-1,-1,4.25,7.50,9.00
63001859,6.40,5.00,4.20,5.25,5.00,5.00,-1,-1,-1
63001860,3.20,3.25,3.80,-1,-1,-1,2.75,3.25,7.00
63001861,5.20,3.25,-1,2.25,6.50,6.75,-1,-1,-1
63001862,4.60,5.50,3.00,-1,-1,-1,5.25,5.00,7.00
63001863,5.40,6.00,3.00,-1,-1,-1,3.00,5.00,8.00
63001864,5.40,5.50,3.60,6.00,6.25,3.25,-1,-1,-1
63001865,6.40,6.75,4.00,4.50,5.25,3.75,-1,-1,-1
63001866,4.60,4.75,3.00,-1,-1,-1,3.00,6.00,6.75
63001867,4.20,4.00,3.00,-1,-1,-1,3.50,5.75,7.00
63001868,6.40,5.75,4.20,-1,-1,-1,4.75,5.75,7.75
63001869,4.20,4.75,3.40,-1,-1,-1,7.00,7.50,8.50
63001870,5.20,5.00,3.40,4.75,3.50,5.25,-1,-1,-1
63001871,5.80,8.50,5.20,3.50,5.75,4.50,-1,-1,-1
63001872,5.00,2.75,3.40,4.75,2.75,3.50,-1,-1,-1
63001873,6.00,7.75,6.80,-1,-1,-1,5.00,6.50,7.25
63001874,5.20,5.75,3.20,4.50,3.75,5.50,-1,-1,-1
63001875,7.40,5.25,4.40,7.00,6.50,4.50,-1,-1,-1
63001876,3.40,4.25,3.20,-1,-1,-1,3.75,7.00,8.00
63001877,6.60,4.50,4.40,7.75,6.25,5.00,-1,-1,-1
63001878,5.60,8.00,4.60,-1,-1,-1,8.25,8.75,8.75
63001879,6.00,6.25,5.00,3.50,4.25,5.25,-1,-1,-1
63001880,3.60,4.00,2.40,-1,-1,-1,4.25,6.50,6.00
63001881,4.00,5.75,3.20,-1,-1,-1,4.00,5.75,7.75
63001882,2.80,6.00,4.00,-1,-1,-1,3.25,5.25,7.25
63001883,4.60,4.00,2.60,3.75,3.00,5.50,-1,-1,-1
63001884,3.80,5.50,2.40,-1,-1,-1,2.75,4.00,6.25
63001885,4.00,4.00,3.60,-1,-1,-1,2.25,4.00,6.75
63001886,6.20,5.50,2.60,5.00,6.75,3.50,-1,-1,-1
63001887,5.80,7.50,2.20,-1,-1,-1,5.00,8.75,8.00
63001888,5.40,4.50,3.60,4.00,3.00,4.00,-1,-1,-1
63001889,3.80,5.25,1.80,-1,-1,-1,5.25,6.25,7.25
63001890,6.00,4.50,3.60,5.75,6.00,4.00,-1,-1,-1
63001891,3.80,3.00,2.40,-1,-1,-1,1.50,4.75,4.75
63001892,2.40,4.00,2.80,-1,-1,-1,4.25,7.25,6.00
63001893,4.80,3.00,2.00,3.75,4.25,3.00,-1,-1,-1
63001894,3.00,5.50,3.40,-1,-1,-1,3.25,5.25,8.75
63001895,7.00,5.25,2.80,6.50,7.25,5.00,-1,-1,-1
63001896,6.00,4.00,1.80,-1,-1,-1,6.00,6.00,8.00
63001897,6.60,4.50,2.60,6.75,7.50,3.50,-1,-1,-1
63001898,4.00,6.00,3.60,-1,-1,-1,4.25,6.75,8.00
63001899,3.80,4.75,3.00,3.50,2.50,2.25,-1,-1,-1
63001900,2.80,4.75,2.80,-1,-1,-1,2.75,5.25,5.75
63001901,4.60,3.75,2.00,-1,-1,-1,4.75,6.00,6.50
63001902,6.00,6.25,4.00,5.25,5.00,3.25,-1,-1,-1
63001903,4.80,4.25,3.40,3.50,2.25,4.25,-1,-1,-1
63001904,5.20,4.75,3.20,3.25,3.00,3.25,-1,-1,-1
63001905,4.60,4.50,1.80,4.25,4.75,5.50,-1,-1,-1
63001906,6.00,3.75,3.80,5.75,5.75,4.00,-1,-1,-1
63001907,5.60,4.50,3.00,6.50,5.75,2.75,-1,-1,-1
63001908,2.80,5.00,2.40,-1,-1,-1,2.75,5.00,5.75
63001909,6.80,5.75,4.80,5.75,5.00,4.50,-1,-1,-1
63001910,5.60,7.25,3.00,-1,-1,-1,3.00,6.50,8.75
63001911,3.80,5.75,2.20,-1,-1,-1,4.25,4.75,5.50
63001912,2.80,3.00,3.40,-1,-1,-1,3.25,4.75,5.25
63001913,4.00,4.50,2.20,-1,-1,-1,4.00,5.75,6.75
63001914,3.80,5.50,4.00,-1,-1,-1,3.50,5.50,8.75
63001915,5.60,4.75,4.20,6.25,3.50,5.50,-1,-1,-1
63001916,3.40,3.50,2.60,1.50,3.00,3.50,-1,-1,-1
63001917,5.40,4.00,2.00,4.00,3.50,4.75,-1,-1,-1
63001918,5.60,2.75,4.00,3.00,5.75,2.50,-1,-1,-1
63001919,5.20,5.50,2.80,-1,-1,-1,3.00,5.50,6.75
63001920,4.40,7.00,2.20,-1,-1,-1,6.75,7.00,7.75
63001921,5.40,6.25,2.60,3.50,5.00,4.00,-1,-1,-1
63001922,6.80,3.75,4.40,6.00,5.75,5.50,-1,-1,-1
63001923,5.60,3.50,0.80,2.75,3.75,2.50,-1,-1,-1
63001924,6.00,5.75,2.80,5.25,5.75,4.75,-1,-1,-1
63001925,5.80,4.50,2.00,7.00,5.00,3.75,-1,-1,-1
63001926,6.20,6.25,3.20,2.50,4.50,4.00,-1,-1,-1
63001927,5.40,5.50,3.60,2.75,4.75,6.25,-1,-1,-1
63001928,4.40,5.00,4.20,4.75,5.75,5.00,-1,-1,-1
63001929,4.60,4.00,2.80,3.00,2.25,2.50,-1,-1,-1
63001930,4.40,3.50,2.40,2.75,5.25,4.50,-1,-1,-1
63001931,2.80,2.75,2.20,-1,-1,-1,2.75,6.00,5.75
63001932,5.00,3.50,1.80,4.00,5.00,2.75,-1,-1,-1
63001933,4.00,3.25,3.80,-1,-1,-1,2.75,3.75,3.50
63001934,3.80,4.25,1.80,-1,-1,-1,3.50,6.00,7.00
63001935,5.60,4.50,2.20,5.00,4.75,3.50,-1,-1,-1
63001936,2.00,3.25,3.00,-1,-1,-1,4.00,5.75,5.00
63001937,3.40,2.75,2.40,-1,-1,-1,3.75,4.50,6.75
63001938,5.80,2.00,2.80,2.75,4.50,3.75,-1,-1,-1
63001939,3.20,4.50,2.60,-1,-1,-1,3.25,6.25,7.50
63001940,5.80,4.50,2.40,4.50,5.25,4.25,-1,-1,-1
63001941,4.60,6.00,3.40,-1,-1,-1,3.50,6.25,8.25
63001942,6.00,4.25,2.80,4.00,6.50,3.75,-1,-1,-1
63001943,5.00,4.50,2.40,3.75,3.00,2.75,-1,-1,-1
63001944,6.20,5.50,3.60,-1,-1,-1,5.75,7.75,8.75
63001945,3.60,6.00,3.00,-1,-1,-1,2.25,5.25,6.75
63001946,3.60,2.75,2.80,3.25,2.75,3.00,-1,-1,-1
63001947,2.40,5.00,2.00,-1,-1,-1,3.50,5.25,5.00
63001948,4.00,5.50,3.80,-1,-1,-1,3.00,5.50,5.75
63001949,5.40,5.00,4.60,5.50,4.75,5.50,-1,-1,-1
63001950,3.00,5.00,2.00,-1,-1,-1,3.25,5.00,5.50
63001951,5.00,4.25,2.60,-1,-1,-1,3.25,5.00,6.25
63001952,5.80,5.25,3.00,5.75,6.00,4.25,-1,-1,-1
63001953,4.60,5.00,3.40,-1,-1,-1,4.25,6.25,9.25
63001954,5.80,3.50,3.60,5.25,5.00,4.75,-1,-1,-1
63001955,6.00,6.25,3.20,3.50,4.25,4.75,-1,-1,-1
63001956,4.20,4.50,2.80,-1,-1,-1,4.00,5.00,7.25
63001957,5.20,4.25,3.00,5.50,5.25,3.25,-1,-1,-1
63001958,4.80,4.00,2.80,4.75,5.00,4.50,-1,-1,-1
63001959,5.20,6.25,2.80,5.00,4.50,3.00,-1,-1,-1
63001960,5.80,6.50,4.20,-1,-1,-1,5.25,7.50,8.75
63001961,6.40,4.75,3.40,6.25,5.25,3.50,-1,-1,-1
63001962,5.60,3.25,3.20,-1,-1,-1,4.50,5.50,8.00
63001963,5.00,4.50,2.40,3.25,4.75,5.25,-1,-1,-1
63001964,4.40,6.50,4.20,-1,-1,-1,4.75,5.00,9.00
63001965,2.60,6.00,2.60,-1,-1,-1,3.00,5.50,6.50
63001966,5.20,7.25,2.60,-1,-1,-1,4.25,6.75,8.50
63001967,4.80,6.00,4.40,6.50,4.75,5.25,-1,-1,-1
63001968,6.20,7.00,4.60,4.75,5.50,5.50,-1,-1,-1
63001969,6.60,4.75,3.40,4.00,6.25,3.50,-1,-1,-1
63001970,6.60,5.25,3.60,4.25,4.00,2.25,-1,-1,-1
63001971,4.80,5.50,3.00,4.75,4.25,4.50,-1,-1,-1
63001972,4.60,5.25,3.00,3.75,4.50,4.00,-1,-1,-1
63001973,6.40,3.25,4.80,6.75,5.50,4.50,-1,-1,-1
63001974,4.00,5.00,3.60,-1,-1,-1,4.75,6.00,9.00
63001975,3.60,4.75,2.60,-1,-1,-1,4.00,3.25,5.75
63001976,3.20,5.25,2.40,-1,-1,-1,3.25,4.50,6.50
63001977,3.00,4.25,1.80,-1,-1,-1,5.50,4.75,4.75
63001978,2.20,5.50,2.80,-1,-1,-1,3.00,4.50,6.50
63001979,4.40,5.00,3.60,-1,-1,-1,4.50,6.00,7.50
63001980,3.00,4.50,2.20,-1,-1,-1,4.00,6.00,6.75
63001981,5.40,5.50,3.00,4.00,5.00,4.50,-1,-1,-1
63001982,4.60,5.00,3.20,-1,-1,-1,3.50,4.75,6.50
63001983,3.80,6.75,3.00,-1,-1,-1,4.25,7.00,8.25
63001984,5.40,5.50,4.20,5.25,5.75,4.50,-1,-1,-1
63001985,3.80,5.25,2.40,3.75,3.75,3.50,-1,-1,-1
63001986,3.60,5.75,2.20,-1,-1,-1,3.50,4.50,6.00
63001987,5.20,3.50,2.40,1.75,3.75,4.75,-1,-1,-1
63001988,7.00,4.75,2.40,5.25,7.50,3.25,-1,-1,-1
63001989,5.80,3.50,2.60,3.75,2.75,4.25,-1,-1,-1
63001990,4.00,5.50,3.60,-1,-1,-1,2.75,4.25,6.75
63001991,6.00,5.25,4.80,5.00,4.50,5.00,-1,-1,-1
63001992,5.20,6.00,4.20,4.00,4.75,2.75,-1,-1,-1
63001993,5.80,6.00,5.20,-1,-1,-1,4.75,7.75,8.25
63001994,5.40,3.00,2.20,3.50,6.00,5.25,-1,-1,-1
63001995,3.60,5.75,3.20,-1,-1,-1,3.75,6.00,7.25
63001996,5.40,5.00,3.20,4.00,4.50,5.50,-1,-1,-1
63001997,4.40,3.00,2.20,3.00,3.25,3.50,-1,-1,-1
63001998,4.60,5.25,3.60,5.25,5.00,5.25,-1,-1,-1
63001999,6.60,6.75,2.60,-1,-1,-1,4.00,7.25,8.50
63002000,3.40,6.25,2.00,-1,-1,-1,3.00,6.00,6.75
63002001,5.20,6.50,6.00,-1,-1,-1,4.75,7.00,9.50
63002002,5.80,6.50,3.40,5.25,5.75,5.50,-1,-1,-1
63002003,4.20,6.25,2.60,-1,-1,-1,3.50,6.00,8.75
63002004,4.20,6.25,3.20,-1,-1,-1,5.25,5.50,7.75
63002005,6.20,6.25,3.20,5.25,5.25,3.00,-1,-1,-1
63002006,4.20,5.00,3.60,-1,-1,-1,3.25,5.75,7.25
63002007,2.20,3.00,1.60,-1,-1,-1,3.00,3.75,6.00
63002008,2.40,4.00,3.00,3.50,2.25,2.00,-1,-1,-1
63002009,4.80,5.00,2.80,-1,-1,-1,6.75,7.25,9.50
63002010,4.80,5.00,3.40,-1,-1,-1,2.75,5.75,7.75
63002011,4.80,7.25,3.80,-1,-1,-1,4.50,7.00,7.25
63002012,3.00,3.00,2.80,-1,-1,-1,3.25,4.75,7.75
63002013,3.60,5.00,2.20,3.50,3.00,3.00,-1,-1,-1
63002014,5.40,6.50,2.60,-1,-1,-1,3.50,5.50,7.50
63002015,3.60,6.00,2.40,-1,-1,-1,3.25,5.25,7.00
63002016,3.80,7.00,3.80,-1,-1,-1,9.25,7.25,7.75
63002017,4.20,3.75,1.80,-1,-1,-1,2.75,5.00,6.50
63002018,6.80,4.25,2.40,3.75,4.25,3.75,-1,-1,-1
63002019,3.20,6.00,2.40,-1,-1,-1,4.75,5.75,7.75
63002020,5.60,6.00,5.40,4.25,7.00,6.50,-1,-1,-1
63002021,4.80,6.00,3.60,-1,-1,-1,4.00,6.25,9.00
63002022,5.40,7.00,4.60,-1,-1,-1,8.75,7.75,8.00
63002023,6.00,7.75,6.80,-1,-1,-1,4.00,6.75,7.00
63002024,6.20,8.00,4.60,-1,-1,-1,6.00,7.50,7.25
63002025,4.00,5.50,3.80,-1,-1,-1,4.00,4.50,6.50
63002026,4.40,6.25,4.40,-1,-1,-1,4.25,6.00,8.75
63002027,6.20,3.25,3.40,5.75,6.25,4.00,-1,-1,-1
63002028,5.80,3.75,2.40,3.00,5.25,6.00,-1,-1,-1
63002029,6.20,3.25,5.60,5.50,4.75,5.50,-1,-1,-1
63002030,4.80,5.50,2.20,-1,-1,-1,4.50,6.75,8.25
63002031,2.80,2.75,3.00,-1,-1,-1,2.00,4.25,5.75
63002032,4.80,5.25,2.80,-1,-1,-1,3.75,7.00,7.50
63002033,3.20,4.00,3.20,-1,-1,-1,3.50,5.75,7.50
63002034,6.80,4.25,2.00,3.75,5.25,4.25,-1,-1,-1
63002035,5.40,3.75,2.20,5.50,4.00,5.00,-1,-1,-1
63002036,5.80,3.25,1.40,2.25,2.75,3.75,-1,-1,-1
63002037,4.40,4.50,2.20,4.00,6.25,5.25,-1,-1,-1
63002038,7.60,3.50,3.40,7.75,8.50,6.00,-1,-1,-1
63002039,3.40,5.25,3.40,-1,-1,-1,5.25,5.50,7.00
63002040,5.40,3.25,3.00,4.00,4.50,4.25,-1,-1,-1
63002041,3.20,3.50,2.60,-1,-1,-1,4.00,5.75,7.75
63002042,7.20,7.00,4.00,7.00,7.25,4.75,-1,-1,-1
63002043,4.20,5.25,2.20,-1,-1,-1,2.75,5.75,6.25
63002044,5.40,5.50,3.40,5.25,5.50,6.50,-1,-1,-1
63002045,5.80,5.50,2.80,4.50,4.50,4.00,-1,-1,-1
63002046,4.40,4.25,2.00,3.75,3.50,2.75,-1,-1,-1
63002047,4.80,6.25,3.80,2.00,3.00,4.50,-1,-1,-1
63002048,5.00,5.25,3.00,-1,-1,-1,3.00,5.25,7.00
63002049,4.80,6.00,2.80,-1,-1,-1,3.50,8.00,7.25
63002050,5.40,7.50,6.40,4.50,3.00,5.00,-1,-1,-1
63002051,3.60,5.25,2.40,-1,-1,-1,2.75,4.25,6.25
63002052,4.60,7.75,3.00,-1,-1,-1,3.75,5.00,8.25
63002053,3.60,2.75,1.40,-1,-1,-1,3.25,5.75,6.00
63002054,5.00,6.00,1.80,-1,-1,-1,5.00,7.00,7.75
63002055,5.80,4.00,4.00,4.50,4.75,4.25,-1,-1,-1
63002056,5.20,4.00,4.60,-1,-1,-1,3.50,6.75,7.50
63002057,4.60,5.50,2.40,4.00,5.00,3.25,-1,-1,-1
63002058,3.00,5.00,3.60,-1,-1,-1,3.50,5.25,5.50
63002059,5.60,6.00,4.00,4.00,4.50,6.25,-1,-1,-1
63002060,2.80,5.25,3.20,-1,-1,-1,3.75,5.75,5.50
63002061,4.60,5.50,3.60,-1,-1,-1,3.25,5.00,7.00
63002062,4.40,5.50,3.60,5.00,5.00,3.75,-1,-1,-1
63002063,4.60,6.00,3.40,-1,-1,-1,3.50,5.00,7.00
63002064,4.00,6.00,3.20,-1,-1,-1,3.75,6.50,7.75
63002065,6.20,3.50,3.40,3.25,2.50,2.75,-1,-1,-1
63002066,4.00,7.00,3.20,-1,-1,-1,5.50,6.25,8.00
63002067,5.80,4.75,3.40,3.75,4.50,4.25,-1,-1,-1
63002068,3.20,4.75,1.80,-1,-1,-1,2.25,4.00,4.75
63002069,5.00,6.00,4.80,5.00,5.50,4.25,-1,-1,-1
63002070,6.00,5.25,3.80,-1,-1,-1,4.00,7.00,7.50
63002071,4.40,4.75,3.00,-1,-1,-1,3.00,4.00,8.00
63002072,5.60,4.75,4.00,4.00,4.25,5.50,-1,-1,-1
63002073,4.60,6.75,2.80,-1,-1,-1,4.25,5.75,8.00
63002074,5.80,3.50,2.40,3.75,6.50,4.25,-1,-1,-1
63002075,5.60,3.50,3.80,5.00,4.00,5.75,-1,-1,-1
63002076,4.60,4.00,4.00,4.75,4.50,3.00,-1,-1,-1
63002077,5.60,4.50,2.00,3.75,3.00,3.75,-1,-1,-1
63002078,3.60,5.25,3.40,-1,-1,-1,4.50,5.25,7.00
63002079,4.20,3.00,3.80,1.75,3.25,3.50,-1,-1,-1
63002080,4.40,5.00,3.40,5.75,4.25,3.75,-1,-1,-1
63002081,6.00,6.50,4.60,3.00,5.75,4.50,-1,-1,-1
63002082,3.80,4.50,2.00,-1,-1,-1,3.50,4.75,7.50
63002083,6.00,4.00,2.80,5.25,5.50,5.25,-1,-1,-1
63002084,5.60,4.50,3.40,4.25,4.75,5.75,-1,-1,-1
63002085,5.80,6.00,5.00,4.50,5.00,4.25,-1,-1,-1
63002086,4.60,4.50,2.20,-1,-1,-1,3.00,4.00,5.00
63002087,5.00,4.25,3.60,5.50,5.75,5.50,-1,-1,-1
63002088,3.40,4.50,3.00,-1,-1,-1,4.75,6.75,7.00
63002089,4.60,5.00,2.20,2.50,4.00,5.50,-1,-1,-1
63002090,4.00,3.75,3.60,-1,-1,-1,2.50,4.75,4.25
63002091,6.60,3.50,4.20,5.75,5.25,4.75,-1,-1,-1
63002092,4.20,7.00,5.00,-1,-1,-1,4.75,6.25,7.75
63002093,2.40,3.00,2.60,-1,-1,-1,4.00,5.75,6.50
63002094,5.20,6.50,3.60,5.50,5.00,4.50,-1,-1,-1
63002095,4.60,6.75,4.40,-1,-1,-1,7.50,6.50,7.75
63002096,3.80,6.00,3.40,-1,-1,-1,4.75,6.75,8.75
63002097,5.20,6.00,4.20,2.75,3.50,4.25,-1,-1,-1
63002098,4.80,5.00,3.40,-1,-1,-1,5.50,6.75,7.75
63002099,3.20,5.25,2.20,-1,-1,-1,3.75,5.50,6.50
63002100,4.20,4.00,4.60,-1,-1,-1,3.50,6.00,7.25
63002101,5.60,4.50,4.00,3.00,3.75,4.25,-1,-1,-1
63002102,4.80,5.75,2.80,4.25,4.25,3.50,-1,-1,-1
63002103,2.60,6.00,3.00,-1,-1,-1,4.75,7.00,8.25
63002104,4.00,4.25,3.60,-1,-1,-1,5.75,5.50,7.50
63002105,5.00,5.25,2.20,6.50,4.00,4.00,-1,-1,-1
63002106,3.80,4.75,3.20,-1,-1,-1,4.25,4.50,8.00
63002107,2.60,3.75,2.00,-1,-1,-1,2.75,5.00,6.00
63002108,5.00,5.25,4.20,6.00,2.75,2.75,-1,-1,-1
63002109,6.60,7.50,6.60,4.00,3.50,4.50,-1,-1,-1
63002110,6.20,4.75,4.40,6.00,6.00,5.25,-1,-1,-1
63002111,3.80,5.00,1.40,-1,-1,-1,3.25,5.75,8.00
63002112,4.80,4.50,2.00,5.25,6.00,3.50,-1,-1,-1
63002113,4.60,3.25,2.00,-1,-1,-1,3.25,5.00,7.00
63002114,6.00,4.00,3.80,4.25,5.50,4.00,-1,-1,-1
63002115,3.40,4.75,2.40,-1,-1,-1,4.00,4.50,6.00
63002116,3.00,3.75,3.60,-1,-1,-1,2.50,5.50,5.75
63002117,5.60,6.75,2.60,-1,-1,-1,9.00,9.00,8.75
63002118,5.80,5.00,1.60,3.00,3.50,5.00,-1,-1,-1
63002119,5.60,7.75,4.80,-1,-1,-1,6.75,9.50,9.00
63002120,6.60,5.75,3.80,6.50,6.50,4.25,-1,-1,-1
63002121,4.80,5.25,2.40,4.00,4.25,3.25,-1,-1,-1
63002122,4.60,6.00,2.80,-1,-1,-1,3.75,6.00,8.25
63002123,5.00,6.50,2.80,-1,-1,-1,4.25,6.25,8.75
63002124,4.20,3.75,4.20,-1,-1,-1,5.50,6.25,7.75
63002125,3.40,4.75,3.00,-1,-1,-1,3.00,4.75,7.25
63002126,4.20,5.25,4.40,-1,-1,-1,6.75,7.50,8.00
63002127,7.00,4.75,4.40,-1,-1,-1,6.00,8.75,8.75
63002128,2.40,3.75,1.60,-1,-1,-1,3.25,5.50,8.00
63002129,4.20,3.25,4.00,2.25,5.50,5.00,-1,-1,-1
63002130,3.40,3.25,2.60,-1,-1,-1,3.00,4.50,6.00
63002131,5.20,3.75,3.20,5.00,4.75,4.25,-1,-1,-1
63002132,5.60,3.25,2.40,6.00,6.00,5.00,-1,-1,-1
63002133,5.60,3.75,4.20,5.00,5.50,3.25,-1,-1,-1
63002134,6.20,3.50,2.60,5.75,6.25,6.25,-1,-1,-1
63002135,6.20,4.00,3.40,3.00,5.00,2.75,-1,-1,-1
63002136,6.40,5.50,2.40,5.50,7.25,6.00,-1,-1,-1
63002137,4.60,5.00,3.60,-1,-1,-1,4.75,8.00,9.00
63002138,3.60,4.00,4.00,4.25,2.25,4.50,-1,-1,-1
63002139,5.20,4.75,4.00,3.00,2.50,3.75,-1,-1,-1
63002140,3.80,3.75,2.80,4.25,2.50,4.00,-1,-1,-1
63002141,4.20,2.00,2.40,1.50,3.00,3.50,-1,-1,-1
63002142,4.60,3.75,1.80,-1,-1,-1,4.75,5.75,7.75
63002143,5.00,4.25,3.60,-1,-1,-1,4.25,6.25,8.50
63002144,3.80,7.25,3.60,3.00,3.50,3.50,-1,-1,-1
63002145,6.00,3.50,3.60,3.50,3.75,4.00,-1,-1,-1
63002146,6.00,2.25,2.60,5.25,5.75,3.25,-1,-1,-1
63002147,2.60,4.25,3.00,-1,-1,-1,2.25,5.75,7.25
63002148,4.00,2.75,3.80,4.25,3.00,3.25,-1,-1,-1
63002149,5.00,4.75,3.00,5.00,5.25,3.75,-1,-1,-1
63002150,6.00,6.50,4.60,3.25,5.25,5.25,-1,-1,-1
63002151,5.80,5.00,2.60,-1,-1,-1,3.00,6.50,7.25
63002152,3.60,4.25,2.80,-1,-1,-1,2.75,5.25,7.25
63002153,4.60,4.75,2.80,2.50,4.25,5.00,-1,-1,-1
63002154,7.20,4.50,3.00,2.50,5.50,3.75,-1,-1,-1
63002155,5.60,4.75,3.60,5.75,6.25,3.00,-1,-1,-1
63002156,5.60,3.75,3.20,5.00,4.75,4.75,-1,-1,-1
63002157,5.20,5.50,1.40,-1,-1,-1,3.50,5.75,6.00
63002158,5.80,6.50,2.60,5.75,6.25,4.75,-1,-1,-1
63002159,4.80,6.75,3.80,-1,-1,-1,5.00,6.25,8.75
63002160,5.20,6.00,4.80,-1,-1,-1,4.50,6.00,8.25
63002161,5.80,5.00,2.40,-1,-1,-1,3.00,6.00,7.25
63002162,3.20,5.75,2.20,-1,-1,-1,3.75,3.50,7.00
63002163,8.00,4.25,2.60,7.75,7.00,4.75,-1,-1,-1
63002164,5.20,5.75,4.00,2.75,4.25,4.00,-1,-1,-1
63002165,4.40,5.25,3.40,-1,-1,-1,4.00,5.50,7.50
63002166,4.80,4.50,4.00,3.25,3.75,3.50,-1,-1,-1
63002167,5.60,4.00,4.00,5.50,5.50,3.75,-1,-1,-1
63002168,3.20,4.00,2.60,2.00,2.75,3.50,-1,-1,-1
63002169,5.00,5.00,2.20,4.25,4.75,4.25,-1,-1,-1
