SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
10007472,9.2,7.5,5.4,7.75,8.25,4.75,-1,-1,-1
10007473,3.4,6,1.4,-1,-1,-1,4.25,6.25,5.75
10007474,6,7.5,2.2,-1,-1,-1,3.5,8.75,9.25
10007475,7.4,7.5,4.4,-1,-1,-1,8.75,8.25,9.25
10007476,5.6,7.75,5,-1,-1,-1,5,8.25,9
10007477,6,8.25,3.2,-1,-1,-1,7,7,9.5
10007478,5.8,5.25,2.8,-1,-1,-1,6.5,7.75,8
10007479,1.8,4,2.4,-1,-1,-1,4.5,6.75,8.25
10007480,4.2,7,7.6,-1,-1,-1,4.25,6.5,8
10007481,5.6,7.5,4.2,-1,-1,-1,6.5,7,9.5
10007482,-1,6.75,-1,-1,-1,-1,9,9.25,-1
10007483,5.8,5.25,-1,-1,-1,-1,3,5.75,-1
10007484,7.6,8,4.2,-1,-1,-1,5,8.5,8.75
10007485,7.6,8.25,4.4,-1,-1,-1,7.5,6.5,8.5
10007486,8.4,6.5,4.8,8,6.75,3.75,-1,-1,-1
10007487,8,7.75,2.4,-1,-1,-1,6.5,7,8.5
10007488,2.4,2.5,2.4,-1,-1,-1,4.5,5.5,6.25
10007489,6.8,7.25,4.2,-1,-1,-1,6.5,8.25,8.5
10007490,3.4,7,2.2,-1,-1,-1,3.25,3.5,6.75
10007491,4.6,6.75,3.4,-1,-1,-1,7.25,6.75,8.5
10007492,5.6,7.25,3.2,-1,-1,-1,6.25,8.25,9.25
10007493,8.2,-1,6.4,8,-1,-1,-1,-1,-1
10007494,3.8,8.25,5.4,-1,-1,-1,7,7.25,8
10007495,3,3.25,-1,-1,-1,-1,4,7,-1
10007496,2.2,4.75,-1,-1,-1,-1,7,7.25,-1
10007497,2.4,3.25,-1,-1,-1,-1,3.25,5.5,-1
10007498,5.2,4.75,2.8,-1,-1,-1,4.75,6.5,8.5
10007499,5.2,4.25,-1,-1,-1,-1,6,8,-1
10007500,6.4,6.25,4.6,5.75,5.5,4,-1,-1,-1
10007501,3,2.25,-1,-1,-1,-1,3.25,6.5,-1
10007502,6.4,8.75,5,-1,-1,-1,9,9.75,9.25
10007503,1.6,3.25,-1,-1,-1,-1,5.25,6.75,-1
10007504,1.4,4.25,-1,-1,-1,-1,3.75,6,-1
10007505,6.6,7,7.8,-1,-1,-1,4.5,8,9
10007506,4.2,6.5,3,-1,-1,-1,5,7.25,6.75
10007507,4.2,7,4,-1,-1,-1,5.5,7.75,9.5
10007508,7.8,7.5,5.8,3,7.5,7.25,-1,-1,-1
10007509,3.2,5.75,-1,-1,-1,-1,5.5,6.75,-1
10007510,8.8,9.25,6.4,-1,-1,-1,9.5,8.5,8.75
10007511,1.8,2.5,-1,-1,-1,-1,4.25,3.75,-1
10007512,5.8,-1,-1,3.25,6.75,-1,-1,-1,-1
10007513,3,6.25,3.4,-1,-1,-1,4.75,5.75,7
10007514,5.8,6.75,4.6,-1,-1,-1,3.25,6.75,7.25
10007515,3,5.75,2.4,-1,-1,-1,4.5,5.5,7.5
10007516,2.6,3.5,-1,-1,-1,-1,3.75,6.5,-1
10007517,3.2,5.75,1.6,-1,-1,-1,5,6.5,8.75
10007518,5.8,6.25,3.4,-1,-1,-1,6.75,7.5,8.25
10007519,3.6,4.25,-1,-1,-1,-1,5.5,6.5,-1
10007520,3.8,4,-1,-1,-1,-1,4.25,7,-1
10007521,4.8,6,-1,-1,-1,-1,3,5.75,-1
10007522,3.6,5,-1,-1,-1,-1,4.5,5.5,-1
10007523,2.6,4.5,2.6,-1,-1,-1,-1,-1,-1
10007524,6,7,3.6,-1,-1,-1,7,7.5,8.5
10007525,7.2,6.5,8,5.5,6,7,-1,-1,-1
10007526,6.6,7,3.6,-1,-1,-1,5.25,5.75,8
10007527,8.2,-1,-1,8,7.75,-1,-1,-1,-1
10007528,7.2,7.5,5,-1,-1,-1,7,8.75,9
10007529,8.6,6,7.2,6.25,8.25,5.75,-1,-1,-1
10007530,5.4,8.25,4.2,-1,-1,-1,8.75,9.5,9
10007531,2.8,6,2,-1,-1,-1,-1,-1,-1
10007532,4.8,6.5,2.4,-1,-1,-1,4.5,6.75,8.25
10007533,2.4,4.75,-1,-1,-1,-1,3,6.75,-1
10007534,6,7.5,5,-1,-1,-1,6.25,7.5,8.5
10007535,5.8,7.25,-1,-1,-1,-1,5.75,7.25,-1
10007536,2.4,6,2.8,-1,-1,-1,4.5,6.5,7.5
10007537,7.8,6.5,4.4,-1,-1,-1,4.25,5.75,8.75
10007538,7.4,5.75,4.8,-1,-1,-1,6,7.75,8.75
10007539,9,6.5,8.6,7.75,4.75,5.25,-1,-1,-1
10007540,7.8,8,8,-1,-1,-1,6.5,7.5,8.5
10007541,4,6,2.4,-1,-1,-1,4.5,6.5,7
10007542,6.8,6.5,2.4,-1,-1,-1,2,7,7.75
10007543,4.8,6,4.2,-1,-1,-1,4.5,6.75,8.75
10007544,7.2,6.5,3.4,-1,-1,-1,8,8.25,7.75
10007545,7.2,7,3.8,-1,-1,-1,7.5,7.75,9.5
10007546,7.2,8,2.4,-1,-1,-1,5.5,6.5,8.75
10007548,6.2,8,5.2,-1,-1,-1,5.5,7,8
10007550,9,5.75,4.6,8.5,8.25,7.75,-1,-1,-1
10007551,3.4,4.5,3,-1,-1,-1,2.75,5.5,8.75
10007552,4.8,6.5,-1,-1,-1,-1,7.75,7.75,-1
10007553,3.4,5,2.8,-1,-1,-1,4.5,6.5,8
10007554,6.2,5,-1,-1,-1,-1,7,6.5,-1
10007555,4.6,4,-1,-1,-1,-1,4.25,6.5,-1
10007556,7.4,7.75,4.4,6.75,7.75,7.25,-1,-1,-1
10007557,5,7.25,3,-1,-1,-1,5.75,7.5,7.75
10007558,5.8,8.5,3.6,-1,-1,-1,4.25,7.25,9
10007559,5.2,6.75,3.8,-1,-1,-1,5.25,7,8.5
10007560,7.8,-1,-1,7.75,7.5,2.75,-1,-1,-1
10007561,3.2,4,-1,-1,-1,-1,3.5,6.5,-1
10007562,5,8.25,6.2,-1,-1,-1,8.5,9.5,8
10007563,7,8.75,5,-1,-1,-1,8,8,8.75
10007564,5.2,5.25,-1,-1,-1,-1,5,7.75,-1
10007565,7.8,8.25,4.6,-1,-1,-1,7.75,8.75,9.75
10007566,6.6,7.25,4.6,-1,-1,-1,5.75,7.5,8.5
10007567,8.4,5.75,5.2,5.25,7,7.75,-1,-1,-1
10007568,6.2,5.5,-1,-1,-1,-1,7,7.75,-1
10007569,8,8.5,5.8,-1,-1,-1,-1,-1,-1
10007570,7.8,8.5,4.2,-1,-1,-1,5.5,7.25,9.5
10007571,7.2,8,3.8,-1,-1,-1,7.25,7.75,9.25
10007572,6,6.5,3.6,-1,-1,-1,3.75,6.25,8
10007573,6.8,7.75,4.4,-1,-1,-1,6.5,7.5,9.75
10007574,7.8,7.75,5,-1,-1,-1,6,8.75,9.5
10007575,8.6,7.5,7,6.25,8.5,7,-1,-1,-1
10007576,5,6.5,2.2,-1,-1,-1,3.5,5.25,5
10007577,8.4,7.75,8,-1,-1,-1,5.25,7.5,9
10007578,5.2,7.25,2,-1,-1,-1,3.75,6,7.25
10007579,3.6,5.75,2.2,-1,-1,-1,3.75,4,7.75
10007580,7.4,6,3,7,5.75,6.25,-1,-1,-1
10007581,4.8,6.5,5,-1,-1,-1,5.25,7,8
10007582,2,3,3,-1,-1,-1,4.5,6.5,8.25
10007583,5,7,4,-1,-1,-1,6.75,8.5,9
10007584,-1,8,-1,-1,-1,-1,9.25,9.25,-1
10007585,4.6,5.25,4.4,-1,-1,-1,5.25,7.75,6.75
10007586,-1,3.5,2.2,2.5,4.5,4.5,-1,-1,-1
10007587,3.8,5.25,-1,-1,-1,-1,5.5,6.5,-1
10007588,8.8,7.25,7.8,9,9,7.25,-1,-1,-1
10007589,2.2,5.25,-1,-1,-1,-1,3.5,6.5,-1
10007590,8,7.5,4,6,7.5,4.75,-1,-1,-1
10007591,4,4.5,2.2,-1,-1,-1,3,5.5,7.25
10007592,6.8,5,4.4,-1,-1,-1,5.5,7.75,8.5
10007593,3.8,7.75,4.2,-1,-1,-1,9.25,10,8.5
10007594,5.4,7.25,5,-1,-1,-1,6.25,7,9.25
10007595,7,7.5,4.2,4.75,7,4.5,-1,-1,-1
10007596,4.6,6.75,2.4,-1,-1,-1,3.5,6.5,6.5
10007597,3.6,4.25,-1,-1,-1,-1,4.25,6.25,-1
10007598,6.6,5.75,4.6,-1,-1,-1,7,7.5,8.5
10007599,3.4,6,2,-1,-1,-1,4.5,5.75,7
10007600,4.8,7.25,3.2,-1,-1,-1,2.75,6.75,6.25
10007601,4.8,5.5,4.2,-1,-1,-1,6.5,7,8.5
10007602,4.6,5.5,2.2,-1,-1,-1,4.75,7,7.25
10007603,3.4,5.75,2.4,-1,-1,-1,3.5,6.25,6.5
10007604,2.2,4.75,-1,-1,-1,-1,2.5,5.25,-1
10007605,5.8,6.75,3.2,-1,-1,-1,7.5,8.25,9.25
10007606,4.8,6.75,-1,-1,-1,-1,4.75,7.5,-1
10007607,7,7.75,6.2,-1,-1,-1,7.5,7.5,9.75
10007608,5.4,6.25,3.4,-1,-1,-1,6.5,7.25,8.5
10007609,7.2,7.25,4.8,-1,-1,-1,7.5,8,8.75
10007610,8,6.25,3.6,3,8.5,7.75,-1,-1,-1
10007611,6.8,7.25,4,-1,-1,-1,4.25,8.25,7.75
10007612,7.4,7.75,4,-1,-1,-1,5.25,6.5,9.75
10007613,7.4,6.75,4.2,-1,-1,-1,7.5,8.25,7.5
10007614,5,6.25,2.8,-1,-1,-1,6.5,6.75,7.75
10007615,5.2,5.75,2.2,-1,-1,-1,5.75,7.25,8
10007616,3.8,4.5,-1,-1,-1,-1,4.5,6.75,-1
10007617,4.4,6.75,3,-1,-1,-1,5.5,7,9.25
10007618,2.4,4,2.4,-1,-1,-1,4,5,7.25
10007619,2.4,6,2.8,-1,-1,-1,5.5,5,-1
10007620,4.2,6,-1,-1,-1,-1,5.75,7.75,-1
10007621,7,5.25,2.6,-1,-1,-1,7.75,7.25,8.75
10007622,6.8,6,6.2,-1,-1,-1,5.5,7.5,8
10007623,6,5.5,4.8,-1,-1,-1,4.25,6,7.75
10007624,4.8,5.25,3.4,-1,-1,-1,5.5,7.25,8.25
10007625,7.4,-1,6.2,-1,6.5,-1,-1,-1,-1
10007626,7.6,6.75,4.6,-1,-1,-1,3.5,5,6.25
10007627,8.8,7.25,2.8,8,7,5.5,-1,-1,-1
10007628,6.6,7,4.4,-1,-1,-1,5,6.75,8.5
10007629,8,5.25,4.4,5.75,6,6.5,-1,-1,-1
10007630,4.8,6,3.2,-1,-1,-1,4.75,5.75,8.25
10007631,4.4,6,2.2,-1,-1,-1,6,6.75,8.5
10007632,3.8,5.25,3,-1,-1,-1,5.75,8.25,8.5
10007633,5.4,5.5,4,-1,-1,-1,3.5,6.5,8
10007634,3.2,4,-1,-1,-1,-1,5,7,-1
10007635,7.8,6.25,4,-1,-1,-1,6.75,7.75,8.75
10007636,3.2,3.75,-1,-1,-1,-1,5.5,5.25,-1
10007637,7.8,7,2.6,6.25,5.75,4,-1,-1,-1
10007638,6,5.5,3.4,-1,-1,-1,5,6.75,9.25
10007639,4.8,4,-1,-1,-1,-1,3.75,3.5,-1
10007640,4.6,6,2.6,-1,-1,-1,4.75,7,7.25
10007641,7.6,7.25,4.6,5.75,6.5,7.5,-1,-1,-1
10007642,3.8,7.5,1.4,-1,-1,-1,6.5,6.75,9.5
10007643,8.6,6,4.4,7.5,8,6.25,-1,-1,-1
10007644,3.8,6.75,3,-1,-1,-1,5.75,7,8.25
10007645,5.2,5.5,2.8,-1,-1,-1,4,6,6.25
10007646,5.6,5.5,2.8,-1,-1,-1,5.5,6.75,8
10007647,2.4,5.25,-1,-1,-1,-1,3.75,6,-1
10007648,2.2,4,3,-1,-1,-1,6,6,-1
10007649,7.4,8,4.8,-1,-1,-1,8.5,8.25,10
10007650,4.4,5,-1,-1,-1,-1,4.5,6.25,-1
10007651,4,5,3.2,-1,-1,-1,4.5,5.5,4.25
10007652,8.4,7.5,5.4,8.25,8.75,6.5,-1,-1,-1
10007653,5,5.5,3.8,-1,-1,-1,6.5,6.75,9
10007654,-1,6.75,-1,-1,-1,-1,9,9.25,-1
10007655,2.6,4.5,-1,-1,-1,-1,2.5,3,-1
10007656,3,2.75,-1,-1,-1,-1,3.5,4.25,-1
10007657,4,5.5,-1,-1,-1,-1,5.75,7,-1
10007658,5,5.75,-1,-1,-1,-1,5.75,7.25,-1
10007659,4.2,5.25,1.8,-1,-1,-1,4.75,6.75,7.25
10007660,4.6,5,2.8,-1,-1,-1,5.75,7,8
10007661,-1,8.5,-1,-1,-1,-1,9.5,10,-1
10007662,5,7.5,3,-1,-1,-1,6.5,8.25,8.5
10007663,4.8,5.25,3,-1,-1,-1,8.75,9.25,9
10007664,6.6,5.25,2.8,-1,-1,-1,5.25,8,9.25
10007665,4.6,5,2,-1,-1,-1,4,5.25,6
10007666,5,7.25,2.6,-1,-1,-1,4,7.5,8.75
10007667,4.2,7.75,3.2,2.25,3.25,5.25,-1,-1,-1
10007668,8.6,7.25,4.8,7.5,7.75,5.25,-1,-1,-1
10007669,5.2,6.5,4.4,-1,-1,-1,4.5,7.25,7.75
10007670,5.6,7,2.8,-1,-1,-1,3.75,7,7.75
10007671,6,7.75,3.4,-1,-1,-1,7,7.5,9
10007672,5,7.25,4.4,-1,-1,-1,3.5,7.75,8.25
10007673,6.8,8,5.8,-1,-1,-1,7,7.75,9.25
10007674,5,7.5,4.4,-1,-1,-1,7.5,8.25,8.25
10007675,7.8,7.75,4.8,7.25,7.25,6.5,-1,-1,-1
10007676,7.8,7.75,3.4,3.75,8.75,7,-1,-1,-1
10007677,6.8,8.25,3.6,-1,-1,-1,9.25,9,9.25
10007678,7.6,7.75,2.8,-1,-1,-1,6,7.25,9
10007679,5.8,7.5,5.4,-1,-1,-1,5.25,7.25,8.5
10007680,4.6,4.25,1.6,-1,-1,-1,4,6.75,7.75
10007681,3.6,5,3.4,-1,-1,-1,2.5,4.5,7.25
10007682,6.6,4.5,3.4,-1,-1,-1,4,7,7.25
10007683,3.6,7,3.8,-1,-1,-1,3.75,7,7.75
10007684,4.6,7,-1,-1,-1,-1,5.5,6.25,-1
10007685,2.4,4.5,-1,-1,-1,-1,4.5,7.5,-1
10007686,-1,8,-1,-1,-1,-1,9,9.75,-1
10007687,5,6.75,2.4,-1,-1,-1,2.25,6,6.5
10007688,7.2,7.25,4,-1,-1,-1,7.25,7.5,8.5
10007689,8.4,6.25,8,7.75,8.25,7.25,-1,-1,-1
10007690,6.2,7,5.4,-1,-1,-1,5.25,7.25,8.75
10007691,5,6.25,3.2,3,3.5,5.5,-1,-1,-1
10007692,5.8,7,3.6,-1,-1,-1,6.75,7.5,8.5
10007693,2.8,5.75,-1,-1,-1,-1,3.5,7.25,-1
10007694,3.8,6,3.8,-1,-1,-1,4.75,7.75,9
10007695,7.6,6.75,3.6,-1,-1,-1,5.75,7.5,9.5
10007696,7.6,7,7.2,6.5,6.25,7.25,-1,-1,-1
10007697,8,7.75,4.8,-1,-1,-1,8.5,7,9.75
10007698,8.2,7.5,6,7,8.25,7.25,-1,-1,-1
10007699,4.4,6.75,3.8,-1,-1,-1,5.25,5.5,7
10007700,8,7.5,4.8,-1,-1,-1,5,8,9.25
10007701,7.6,7.5,3.4,3.75,6.75,8,-1,-1,-1
10007702,5.4,6.5,4.4,5.75,5.75,5.5,-1,-1,-1
10007703,4.6,7.25,-1,-1,-1,-1,4.5,5.5,-1
10007704,7.8,8,6,-1,-1,-1,6.75,7.25,8.75
10007705,6.6,6.25,3.2,-1,-1,-1,5,7.5,8.25
10007706,8.4,-1,-1,-1,8.25,6.25,-1,-1,-1
10007707,7,8,4.8,-1,-1,-1,8,8.5,9.25
10007708,7,8,5.6,7.25,7.75,6.25,-1,-1,-1
10007709,2.8,6.5,-1,-1,-1,-1,5.5,7,-1
10007710,5.2,7,-1,-1,-1,-1,5.5,6.75,-1
10007711,5.8,7,2.6,-1,-1,-1,5.25,7.25,9
10007712,2,5.25,-1,-1,-1,-1,2.25,4.5,-1
10007713,5.2,6,2.4,-1,-1,-1,5,6.25,8.75
10007714,4.4,6.5,4.2,-1,-1,-1,5.75,7.25,8.5
10007715,4.2,6.5,2.8,-1,-1,-1,-1,-1,-1
10007716,2.2,4.5,3,-1,-1,-1,-1,-1,-1
10007717,4,4.75,3.8,-1,-1,-1,5,7.25,8
10007718,3.2,4.75,1.6,-1,-1,-1,3.25,6.75,7
10007719,9.2,8.5,9.8,-1,-1,-1,9,8.25,9.25
10007720,2.4,4.75,1.4,-1,-1,-1,3,-1,-1
10007721,1.8,5,-1,-1,-1,-1,4.25,4.5,-1
10007722,4.2,7,2.8,-1,-1,-1,5.25,7.25,8.5
10007723,8,-1,-1,4.75,6,-1,-1,-1,-1
10007724,6,6.5,1.4,-1,-1,-1,2.75,6.5,7
10007725,5.6,6,3,-1,-1,-1,6.75,7.75,8.5
10007726,6,7.25,4.6,-1,-1,-1,6.25,7.5,8.75
10007727,4.8,7,3.4,-1,-1,-1,5,7,8.75
10007728,4,3,-1,-1,-1,-1,4.75,5.75,-1
10007729,7.4,7.75,4.6,-1,-1,-1,6.5,7,9
10007730,-1,6.25,-1,-1,-1,-1,4.5,7.75,-1
10007731,7,7.5,4.8,6.25,6.25,7.5,-1,-1,-1
10007732,-1,7.5,3,-1,-1,-1,9.25,9,8.25
10007733,3.2,4.75,-1,-1,-1,-1,5,5,-1
10007734,7.8,6.25,2.2,-1,-1,-1,8.25,8.75,9
10007735,2.4,4,-1,-1,-1,-1,3.25,4.75,-1
10007736,3.6,4.5,-1,-1,-1,-1,3.25,4.25,-1
10007737,2.2,5.25,-1,-1,-1,-1,3.5,4,-1
10007738,3.4,5.75,3.2,-1,-1,-1,5.25,8.5,7
10007739,4.4,7.25,3.4,-1,-1,-1,4.5,6.25,8.75
10007740,4,5,3,-1,-1,-1,3,7.25,7.5
10007741,9,7.5,5.4,8.5,8.25,5.5,-1,-1,-1
10007742,3,5.75,1.8,-1,-1,-1,4.25,6.5,-1
10007743,5.8,8,4.4,-1,-1,-1,8.75,8.25,8.75
10007744,5.2,6,3.8,-1,-1,-1,5.75,6,8.75
10007745,7.8,7.5,3.8,5.5,5.75,6.75,-1,-1,-1
10007746,2.8,2,-1,-1,-1,-1,2.25,5.25,-1
10007747,7.4,7,5,5.75,8.25,6.75,-1,-1,-1
10007748,4,7.5,2.4,-1,-1,-1,5,6.75,7.25
10007749,6.8,7,3.6,-1,-1,-1,5.75,7,8.25
10007750,7.4,8,6.6,6,6.75,5.5,-1,-1,-1
10007751,9.2,8.25,8.4,7.75,8.75,7,-1,-1,-1
10007752,4.6,7,-1,-1,-1,-1,4.5,6.5,-1
10007753,6.4,8.5,4,-1,-1,-1,6.25,7,8.75
10007754,7,8.5,3.8,-1,-1,-1,6,7.5,9.25
10007755,4.6,5.25,-1,-1,-1,-1,4.5,6.75,-1
10007756,6.6,7,5.2,-1,-1,-1,7.25,7.5,9.25
10007757,4.6,6.25,4.2,-1,-1,-1,6.25,6.25,8.25
10007758,3.6,7,3.4,-1,-1,-1,3.5,6.25,8
10007759,1.4,1.5,-1,-1,-1,-1,4.75,4.5,-1
10007760,3.8,3.5,-1,-1,-1,-1,3.5,6.5,-1
10007761,4.2,5,2.6,-1,-1,-1,7,7,7.5
10007762,7.4,8,5.2,7.5,5.75,5.5,-1,-1,-1
10007763,4,5.75,3.6,-1,-1,-1,4.25,6.25,8
10007764,5,6.75,3.4,-1,-1,-1,6.25,5.5,8
10007765,8.2,4.75,2.4,8.25,7,4.75,-1,-1,-1
10007766,3,6.5,-1,-1,-1,-1,5.5,6.25,-1
10007767,7.2,7.25,5.6,-1,-1,-1,8.75,7.25,9
10007768,8.4,6.25,4.2,7,6.75,5.25,-1,-1,-1
10007769,4,6,-1,-1,-1,-1,4.25,6.75,-1
10007770,5.4,7.5,3.8,-1,-1,-1,5.5,7.5,8.5
10007771,3.4,5.75,-1,-1,-1,-1,5,6.5,-1
10007772,7.6,7.5,3.6,-1,-1,-1,5.75,6.25,9.25
10007773,7.2,7.5,2.6,-1,-1,-1,7.75,7.5,9.75
10007774,5.2,8.25,-1,-1,-1,-1,4.5,7.5,-1
10007775,6.4,7.25,3.6,-1,-1,-1,7.75,8.25,9
10007776,7,9,8,-1,-1,-1,9,9.5,9.5
10007777,3.4,7,-1,-1,-1,-1,4,6.25,-1
10007778,7.6,8,7.6,-1,-1,-1,5.5,7,8.75
10007779,6.8,8.5,4,-1,-1,-1,7.5,6.5,6.5
10007780,4.2,6.25,-1,-1,-1,-1,4,6,-1
10007781,7,9,8.6,-1,-1,-1,8.5,8.5,10
10007782,4.6,7.75,2.4,-1,-1,-1,5,7,8
10007783,5.2,7.25,2.8,-1,-1,-1,4.25,5.5,6.75
10007784,4.6,6.25,3,-1,-1,-1,4.5,6.5,8.25
10007785,8.8,8.5,8.8,-1,-1,-1,7.5,8.5,8.75
10007786,8.6,9,8.6,-1,-1,-1,9.5,8.25,9.75
10007787,4.4,5.5,2.8,-1,-1,-1,3.25,6,6
10007788,5.6,7.25,6.8,-1,-1,-1,4.25,7,7.5
10007789,8.6,-1,-1,-1,9,8.5,-1,-1,-1
10007790,4.6,5.75,3.6,-1,-1,-1,4.25,7.75,7.75
10007791,2.4,5.25,-1,-1,-1,-1,4,5,-1
10007792,6.6,6.25,4,-1,-1,-1,6.25,6.25,9.25
10007793,5.6,7,3.6,-1,-1,-1,6.25,7.25,7.25
10007794,8.4,5.75,6.2,-1,-1,-1,7.75,9.75,9.75
10007795,6,7,2,-1,-1,-1,4.75,7.25,7.5
10007796,5,6.75,3.2,-1,-1,-1,5.75,6.25,5.75
10007797,4.8,6.25,-1,-1,-1,-1,3,5,-1
10007798,7.2,7.5,6.4,-1,-1,-1,7.75,8.75,9.75
10007799,6,7,2,-1,-1,-1,4,8.25,8.75
10007800,7.8,7,5.6,6.25,9,7.25,-1,-1,-1
10007801,8.6,-1,-1,-1,7.75,6.5,-1,-1,-1
10007802,5.2,7.25,1.2,-1,-1,-1,6.5,8.75,8
10007803,5.8,7.5,5.2,-1,-1,-1,8.5,8.25,7.75
10007804,3.4,5.5,-1,-1,-1,-1,4.75,4.5,-1
10007805,3.6,5,-1,-1,-1,-1,4.5,6.75,-1
10007806,4.6,7.75,2.8,-1,-1,-1,9,9.25,9.25
10007807,3.8,5,3,-1,-1,-1,4.5,6.75,-1
10007808,3.4,4.5,-1,-1,-1,-1,1.75,2.5,-1
10007809,4.4,5.5,4.2,-1,-1,-1,6.75,8.75,8
10007810,5,5.75,3.6,-1,-1,-1,3,7,8.5
10007811,1.8,5,-1,-1,-1,-1,6,7.5,-1
10007812,3,6.5,-1,-1,-1,-1,6.25,6,-1
10007813,-1,7,-1,-1,-1,-1,6.25,6.75,-1
10007814,5.4,5.5,4,-1,-1,-1,7,5.75,8.5
10007815,9.4,6.75,6.6,8.25,7.75,4.75,-1,-1,-1
10007816,-1,8.5,-1,-1,-1,-1,10,9,-1
10007817,4.4,6,3,-1,-1,-1,6,8,8.5
10007818,2.6,3.5,-1,-1,-1,-1,3.25,4,-1
10007819,5,6.25,4,-1,-1,-1,6,7,7.5
10007820,4,5.75,-1,-1,-1,-1,4.5,7.5,-1
10007821,2.6,2,-1,-1,-1,-1,2.5,5.75,-1
10007822,6.2,8,-1,-1,-1,-1,8.25,8,-1
10007823,7.4,7,8.6,-1,-1,-1,8.5,8.75,9.25
10007824,3,3,-1,-1,-1,-1,3.5,5.25,-1
10007825,3.6,4.5,2.6,-1,-1,-1,3.25,6,6.5
10007826,3.8,6.75,-1,-1,-1,-1,6.25,5.25,-1
10007827,3.6,2.25,1,-1,-1,-1,3.5,5.25,-1
10007828,3,2.5,-1,-1,-1,-1,3.5,4,-1
10007829,7.8,8.25,8.8,-1,-1,-1,7,7.75,8.75
10007830,8.2,8.25,9,-1,-1,-1,7.5,8.5,9.5
10007831,8,8.5,8,-1,-1,-1,6,8,9.25
10007832,9.2,8,7.2,5.5,9.5,8,-1,-1,-1
10007833,7.2,6.25,3.8,-1,-1,-1,5.75,6.5,8.5
10007834,6.8,8,3.8,-1,-1,-1,7.25,8.25,8.5
10007835,7.8,8.5,7.6,-1,-1,-1,7.25,7.25,8.25
10007836,3.6,6.25,3.2,-1,-1,-1,4.75,6.75,8
10007837,5.8,8,3.4,-1,-1,-1,4.25,6.75,8.25
10007838,6.2,6,3,-1,-1,-1,4.75,7.25,8.5
10007839,4.4,6.75,2.4,-1,-1,-1,2.5,5.75,7.25
10007840,6.2,6.75,3.4,-1,-1,-1,7.25,8,8.75
10007841,7,8,4.6,-1,-1,-1,7,8.25,8.75
10007842,6.8,8.25,4.6,-1,-1,-1,4,7,9.25
10007843,5.6,8.5,3.8,-1,-1,-1,7,7.5,9
10007844,5.4,7.25,4.8,-1,-1,-1,7.75,7.25,8.5
10007845,6.4,8,5.2,-1,-1,-1,3.75,6,9
10007846,4.4,5.75,2.2,-1,-1,-1,5.75,6.5,7.75
10007847,5.6,5.75,3.8,-1,-1,-1,3.5,6.75,7.25
10007848,6.4,7.75,4,-1,-1,-1,4.5,7.25,7.75
10007849,6,5.75,3.6,-1,-1,-1,2.75,6.75,6
10007850,2.2,2.75,-1,-1,-1,-1,2.25,3.75,-1
10007851,8.2,5.5,5.6,6.75,6,6.5,-1,-1,-1
10007852,2.8,4,2.6,-1,-1,-1,3.75,5.75,7.5
10007853,7.2,6,4.6,-1,-1,-1,6.5,9,8.75
10007854,3.4,6.25,-1,-1,-1,-1,3.5,6.75,-1
10007855,7.8,-1,-1,6.5,8.25,-1,-1,-1,-1
10007856,6,6.75,3,-1,-1,-1,7,7.25,8.5
10007857,4.8,5.5,-1,-1,-1,-1,7.25,7,-1
10007858,6.6,6,3.4,-1,-1,-1,6.75,8,9
10007859,2.6,2,-1,-1,-1,-1,3,5.75,-1
10007860,2.4,6.25,-1,-1,-1,-1,2.5,5,-1
10007861,2.4,2.5,-1,-1,-1,-1,3.5,4.5,-1
10007862,4.6,5.25,3.6,-1,-1,-1,5.75,3.25,-1
10007863,8.2,-1,-1,8,8.5,-1,-1,-1,-1
10007864,4.4,5.5,2.2,-1,-1,-1,5,6.5,8
10007865,5,6.5,2.4,-1,-1,-1,3.75,6.5,8.5
10007866,8.2,6.5,7,7.75,5.75,6,-1,-1,-1
10007867,5.4,-1,-1,-1,4.25,4.25,-1,-1,-1
10007868,6.6,6.5,4.6,-1,-1,-1,7,7.75,9.5
10007869,4.6,7.25,-1,-1,-1,-1,3.75,7,-1
10007870,4.6,4.5,-1,-1,-1,-1,5.5,5.5,-1
10007871,9,6,4.8,8.5,9.75,5,-1,-1,-1
10007872,5,6.75,3.8,-1,-1,-1,5.75,6,6.75
10007873,6.6,8.25,5.6,-1,-1,-1,9,9.75,9.25
10007874,4.2,4.25,3.2,-1,-1,-1,5.25,6.25,7
10007875,3.8,6.25,2.2,-1,-1,-1,5,7.75,8.25
10007876,5.4,5.75,-1,-1,-1,-1,7.25,6.75,-1
10007877,3.6,3.25,-1,-1,-1,-1,2.5,6,-1
10007878,6.4,7.75,4.8,-1,-1,-1,9,8.5,9.25
10007879,7,6.25,6.4,-1,-1,-1,6.75,7.25,9.25
10007880,7,6,2.6,-1,-1,-1,6.25,8,8.5
10007881,9.4,7,5,8.5,8.25,5.25,-1,-1,-1
10007882,4.4,4.5,-1,-1,-1,-1,2.5,6.5,-1
10007883,3,3.75,-1,-1,-1,-1,3.75,2.75,-1
10007884,4.6,5.5,-1,-1,-1,-1,2.75,4.75,-1
