SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
29022078,7.4,7.5,3.8,-1,-1,-1,7,6.5,8.75
29022079,6.4,4.5,4,-1,-1,-1,4,6.5,7.25
29022080,8.8,6.75,2.4,8,8.25,4.25,-1,-1,-1
29022081,5.6,6.25,3,-1,-1,-1,4,7,9
29022082,6,7,1.8,-1,-1,-1,6.25,8.25,7.75
29022083,7.2,4,3,-1,-1,-1,5.25,7.5,7.5
29022084,7.6,6.5,4,6.25,6.5,3,-1,-1,-1
29022085,3.6,5.5,2.4,-1,-1,-1,3.5,8,5.75
29022086,7,7.25,2.2,6.25,6.75,5,-1,-1,-1
29022087,8.6,5,2.4,6.25,4.25,4.25,-1,-1,-1
29022088,7.4,4,2.4,-1,-1,-1,5.5,6.5,9
29022089,9,5.75,4.2,7.5,8,4,-1,-1,-1
29022090,2,6.25,1.6,-1,-1,-1,3.25,7,6.75
29022091,6.4,7.5,4.6,-1,-1,-1,6.25,8,8.5
29022092,5.2,5,2.4,-1,-1,-1,4.75,6.25,8.25
29022093,9.2,8,6,8.25,5.75,4.5,-1,-1,-1
29022094,4.8,6.25,2.4,-1,-1,-1,2.5,6,8.5
29022095,4.2,5.75,3.8,-1,-1,-1,4,7.25,8
29022096,6.4,6.25,3,-1,-1,-1,5.5,4.75,8.25
29022097,8,6.5,3,3,8,7,-1,-1,-1
29022098,6.6,7,2.8,-1,-1,-1,6.25,7.5,8.75
29022099,5,7.5,3.2,-1,-1,-1,4.25,6.75,8.5
29022100,7.2,8.25,5.2,-1,-1,-1,4.25,6.75,7.75
29022101,7.6,7.75,4,-1,-1,-1,6.25,7.25,8
29022102,6.8,5.75,2.2,5.25,4.25,5.25,-1,-1,-1
29022103,6.2,6.5,4,4.25,6.75,6.5,-1,-1,-1
29022104,6.8,6.75,3.8,-1,-1,-1,7.25,8,8
29022105,8.8,6.25,3.8,9.25,9.25,4.25,-1,-1,-1
29022106,8.2,6.5,4,7,8.25,4.25,-1,-1,-1
29022107,7.2,8,4.4,5,4.5,4.75,-1,-1,-1
29022108,8,7,4.4,5.25,7,6.25,-1,-1,-1
29022109,7.4,7.75,3.6,-1,-1,-1,6.5,7.25,9.5
29022110,5.8,8,3.2,-1,-1,-1,5.5,8,8.75
29022111,5.2,7.5,5,-1,-1,-1,6.5,7.25,7.25
29022112,6.2,6.5,3.4,-1,-1,-1,5.5,7,8
29022113,7.4,7.75,4.8,-1,-1,-1,6,8,9.25
29022114,7.2,7.25,1.8,-1,-1,-1,4,6,6.75
29022115,6.2,7.75,3.4,-1,-1,-1,7.75,8.25,9
29022116,8,7.5,4,5.25,8,7.5,-1,-1,-1
29022117,7.6,8.5,6.2,-1,-1,-1,7.75,8,9.5
29022118,5.8,5.25,3.4,4.25,5.25,5,-1,-1,-1
29022119,6.2,6,2,-1,-1,-1,7,8.75,8.75
29022120,7.4,7.25,5,-1,-1,-1,3.75,7,9
29022121,6.8,5.75,2.8,-1,-1,-1,5,9,9
29022122,6.4,6,2.6,-1,-1,-1,4.25,6,8
29022123,8.6,6.75,3.6,8.25,7.25,4.75,-1,-1,-1
29022124,3.6,6.25,2.8,-1,-1,-1,5.75,7.25,8
29022125,7,5.75,3,-1,-1,-1,6.25,6.5,7.5
29022126,5.2,6,2.4,-1,-1,-1,3.5,5.5,8.25
29022127,4.2,6.5,2.6,-1,-1,-1,3.5,6.75,7.25
29022128,9,7.25,4.8,8.75,8.75,5.75,-1,-1,-1
29022129,4,6.75,2.8,-1,-1,-1,4.75,6.25,8.5
29022130,5.6,6.75,3,-1,-1,-1,5.5,7.75,8.75
29022131,6.2,6.75,2.4,-1,-1,-1,5.5,6.75,9.25
29022132,6.8,6.5,3.6,-1,-1,-1,7,7.5,9.25
29022133,8.4,6.5,3.4,8.25,7.5,4,-1,-1,-1
29022134,4.8,6,2.6,-1,-1,-1,3.25,7.75,8.5
29022135,8,5.25,1.8,7.5,7.75,4,-1,-1,-1
29022136,5.8,6.25,6.6,3.25,2.75,4,-1,-1,-1
29022137,8.2,6,3.8,7.75,5.75,4.75,-1,-1,-1
29022138,7.4,5.5,3.4,-1,-1,-1,3.75,5.5,9
29022139,8.6,7,4.2,8,8.25,5.75,-1,-1,-1
29022140,8.4,6,2.6,8.25,8.5,6,-1,-1,-1
29022141,7.8,6.5,3.2,6.75,7.25,4.5,-1,-1,-1
29022142,8,4,1.6,5.75,6.75,6.5,-1,-1,-1
29022143,5,6,-1,-1,-1,-1,6.25,-1,-1
29022144,8.6,7.75,4.6,8.25,8.75,4.5,-1,-1,-1
29022145,9,6.25,4.4,8.75,8.75,5,-1,-1,-1
29022146,9,6.5,3.6,8.25,8.5,4.5,-1,-1,-1
29022147,6.4,8.25,3.4,-1,-1,-1,9.5,8.5,8.75
29022148,6.8,5.75,2.6,-1,-1,-1,4.75,5.5,8.75
29022149,6.2,4.5,2.4,-1,-1,-1,4.25,6,7.75
29022150,9.2,7.5,4.2,9.25,9,6,-1,-1,-1
29022151,7.2,7.5,2,4,8.25,7.25,-1,-1,-1
29022152,7.4,6.75,2.8,-1,-1,-1,5.25,7.25,9.25
29022153,9,7.25,3.2,7.5,7.75,5,-1,-1,-1
29022154,7,6.25,3.6,6,5.75,5.75,-1,-1,-1
29022155,5.2,4.5,2.6,-1,-1,-1,3,4.25,6.25
29022156,5.4,6.5,3,-1,-1,-1,5.75,6.5,9
29022157,6.8,5.75,3.6,-1,-1,-1,3,5.5,3.5
29022158,6.8,6.75,2.4,-1,-1,-1,7,8.25,8.75
29022159,5.8,5.5,2,-1,-1,-1,3.5,6.75,6.5
29022160,6,6,1.6,-1,-1,-1,5.75,6.5,7.5
29022161,4.2,6.5,2.2,-1,-1,-1,6.25,7.5,8.5
29022162,9.6,7,5.8,8.5,8,5,-1,-1,-1
29022163,8.6,5.5,4.6,8.25,8.25,5.5,-1,-1,-1
29022164,6.6,7,5.2,4.75,5.25,4.75,-1,-1,-1
29022165,3.6,6,2.6,-1,-1,-1,3.75,5.25,4.75
29022166,5.4,6.5,3.4,-1,-1,-1,6.75,8,8.75
29022167,7.2,7.25,3.6,5,7.5,6.25,-1,-1,-1
29022168,7.2,7.5,2.6,-1,-1,-1,5.5,8,8.75
29022169,6.8,6.75,3.4,-1,-1,-1,5,5.25,7
29022170,7.2,7.25,3.6,-1,-1,-1,7.75,7.5,9.25
29022171,7,6.5,2.4,-1,-1,-1,5.5,5.75,7.75
29022172,8.4,6.75,3,6.5,6.5,4.25,-1,-1,-1
29022173,3.4,5.25,2.8,-1,-1,-1,2.75,4.75,3.75
29022174,8.8,6.5,2.4,7.25,7.25,4.75,-1,-1,-1
29022175,8.2,6.5,3,8,8.5,5.5,-1,-1,-1
29022176,6.4,6.5,2.4,-1,-1,-1,4.75,6.5,9
29022177,6.6,7.75,4,-1,-1,-1,5.5,4.75,7.25
29022178,8.6,7,1.8,7,5.75,4.5,-1,-1,-1
29022179,9.4,4.5,4.6,8.25,9,6.75,-1,-1,-1
29022180,5.2,7.25,2.6,-1,-1,-1,4,6.25,7.5
29022181,7.6,8.5,-1,-1,-1,-1,9.25,-1,-1
29022182,3.6,5.75,2.6,-1,-1,-1,1.75,5.75,6
29022183,9.4,9,9.4,-1,-1,-1,7.75,8,8.25
29022184,6.6,7,3.6,-1,-1,-1,4,5.75,7.5
29022185,8.2,7.25,4.4,-1,-1,-1,4.75,8,8.25
29022186,6.4,7.5,5.4,-1,-1,-1,5.5,7,8.75
29022187,6.4,7,3.8,-1,-1,-1,5.5,7,8.75
29022188,8.4,7.75,5,8.25,7.5,6.75,-1,-1,-1
29022189,6.8,7.25,4.2,-1,-1,-1,5.5,6.75,7
29022190,7.2,6,3.4,6,3.25,5,-1,-1,-1
29022191,6.4,7,5.4,-1,-1,-1,4.75,6.5,9.25
29022192,4.8,5.25,2.2,-1,-1,-1,2.75,5.25,5.75
29022193,5.8,7.5,3.4,-1,-1,-1,4,6.75,7.75
29022194,4,6.25,2.6,-1,-1,-1,4,4.75,7
29022195,8.2,8.75,5.2,-1,-1,-1,6.75,6.5,8.25
29022196,8,7.75,4.8,4.25,7.75,6.75,-1,-1,-1
29022197,6.6,8,3.4,-1,-1,-1,6.25,7.5,9.25
29022198,6.4,6,3.2,-1,-1,-1,3.5,6,7.25
29022199,7.4,8.25,3.8,-1,-1,-1,2.5,6.75,9
29022200,9,8.5,8.6,-1,-1,-1,4,7,7.75
29022201,5.8,7.5,3.2,-1,-1,-1,4.75,5.75,6.75
29022202,4.2,8,1.8,-1,-1,-1,7,6.25,9
29022203,7.2,8,2.6,-1,-1,-1,5.25,6.5,8.75
29022204,8.8,7.25,3.6,4.5,8,8.5,-1,-1,-1
29022205,5.8,7,3,-1,-1,-1,3.5,4,5.5
29022206,6.4,7.5,1.4,-1,-1,-1,7.25,8.5,8.75
29022207,8.2,6,3.4,4,8,7.5,-1,-1,-1
29022208,7.2,7.25,5.2,-1,-1,-1,6,7.75,9
29022209,3.4,5,3.4,-1,-1,-1,4.25,6,7
29022210,7.2,6.25,2.6,-1,-1,-1,8,8.25,9
29022211,7,6.75,2.8,3.25,6.5,6.5,-1,-1,-1
29022212,4.8,8.75,2.6,-1,-1,-1,6.25,6.5,8.75
29022213,7,7.75,3.2,-1,-1,-1,7,6.75,9
29022214,7,7.5,4.4,4,8.5,6,-1,-1,-1
29022215,5.6,6,3.8,-1,-1,-1,4,5,6.25
29022216,8,7.25,3.4,7.5,7.5,5.25,-1,-1,-1
29022217,3.8,7,1.8,-1,-1,-1,5.25,7,7.5
29022218,3.8,6.5,2.6,-1,-1,-1,3,6.5,7.5
29022219,4.6,6,1.8,-1,-1,-1,3.25,6.75,7.5
29022220,4.6,6,2.8,-1,-1,-1,3,4.25,5.5
29022222,5.6,6.5,3.6,-1,-1,-1,3.5,4.25,8
29022223,7,7,3.8,4.75,4.5,5,-1,-1,-1
29022224,6.6,7.5,4.4,-1,-1,-1,6,7.25,9.25
29022225,7.2,8,3.6,-1,-1,-1,4.25,6.25,7.5
29022226,4.6,6.75,2.4,-1,-1,-1,4.25,4.75,7.25
29022227,5.6,6.75,4.4,-1,-1,-1,4,7.25,8.25
29022228,6.8,7.25,3.2,-1,-1,-1,4,5.75,8
29022229,7.6,8.5,5,-1,-1,-1,4.75,7.75,8.75
29022230,7.6,8.25,3.6,-1,-1,-1,3.75,7.25,8.5
29022231,8,8.5,4.2,-1,-1,-1,4.75,7.5,8.5
29022232,4.8,5.75,2.6,-1,-1,-1,3.5,5.75,8.5
29022233,5.8,5.25,1.6,-1,-1,-1,3.25,6,7
29022234,8.6,6.75,3.2,7.5,8,4,-1,-1,-1
29022235,7.4,7,3.4,5.5,6,5,-1,-1,-1
29022236,7.4,6.75,5.2,-1,-1,-1,6,7.5,8.5
29022237,9.2,7.75,3.4,3,8.5,9.5,-1,-1,-1
29022238,8.4,7,3.6,6.25,6.75,5.75,-1,-1,-1
29022239,5.8,6.17,3,-1,-1,-1,3.25,7.25,8
29022240,8.8,8.75,7.6,-1,-1,-1,4.25,8,9.25
29022241,6.4,8,2.8,-1,-1,-1,4.5,7,7.25
29022242,7,8.25,2.6,-1,-1,-1,7.75,7.5,7.5
29022243,8.6,7.5,6.6,7.75,5.75,5.25,-1,-1,-1
29022244,5.2,6.25,4.2,-1,-1,-1,3.25,6,7.25
29022245,5.2,7.5,2.4,-1,-1,-1,3.75,6,8.25
29022246,7.6,8.25,4.2,-1,-1,-1,8.5,8.25,9.25
29022247,7.8,8.5,5.8,-1,-1,-1,5.75,8,9.25
29022248,7.8,9,4.4,-1,-1,-1,8.25,8.25,9.25
29022249,4.4,8,2.4,-1,-1,-1,8.5,8.5,9
29022250,6,6.75,3.4,-1,-1,-1,3.25,5.25,9.25
29022251,7,8.25,2.4,-1,-1,-1,9.25,9.25,9.25
29022252,7.4,6,2.2,2,5,3.75,-1,-1,-1
29022253,7.8,6.5,3,3,7,7.25,-1,-1,-1
29022254,4.4,4.75,4,-1,-1,-1,3.25,5.5,6.25
29022255,6.2,5.5,2.8,-1,-1,-1,3.25,6,8.25
29022256,-1,7.75,-1,-1,-1,-1,9,9.75,-1
29022257,6.6,7.5,4,-1,-1,-1,5,5.75,7
29022258,6.2,7.25,2,-1,-1,-1,5.75,7.25,7.5
29022259,7.4,7.25,5.2,-1,-1,-1,6,6.5,8.25
29022260,7.2,8.25,4.6,-1,-1,-1,5,6.25,8.75
29022261,7.8,7.25,4.4,-1,-1,-1,5.25,7.75,9
29022262,7,7,3.6,-1,-1,-1,4.75,5.5,7.5
29022263,8.2,8.25,4,-1,-1,-1,5,7.5,8.5
29022264,5.2,-1,3.2,-1,-1,-1,4.75,6.5,-1
29022265,7.6,5.5,2.6,-1,-1,-1,5.75,6.25,9.5
29022266,6,4,2.8,-1,-1,-1,2.75,5.75,5
29022267,4.2,4.5,2.2,-1,-1,-1,3.75,6,8
29022268,9,6.75,5,8.5,9.25,5,-1,-1,-1
29022269,6,7,1.8,-1,-1,-1,5.5,7,8.25
29022270,4,5.75,3.4,-1,-1,-1,6.25,8,8.75
29022271,4,6,1.2,-1,-1,-1,3,4.5,5
29022272,7.6,8,4.4,-1,-1,-1,7.5,7.25,9
29022273,6.6,7,2,-1,-1,-1,4.5,7,7.25
29022274,7,7,2,7,7.25,5.5,-1,-1,-1
29022275,5.2,6.25,3,-1,-1,-1,5,6.75,8
29022276,6.4,7.25,3.2,-1,-1,-1,5.5,7.25,8.25
29022277,8.2,7,3,8.25,7.75,6.25,-1,-1,-1
29022278,8,7.25,3.8,8.25,7.75,6.5,-1,-1,-1
29022279,7,4.25,2.6,6,6.5,4.5,-1,-1,-1
29022280,4.4,5.75,2.4,-1,-1,-1,4.5,6.75,7.75
29022281,-1,8.25,-1,-1,-1,-1,9.5,9.5,-1
29022282,7.8,6.5,4.8,6.75,5,4,-1,-1,-1
29022283,8,8.25,3.8,-1,-1,-1,7.25,9,8.5
29022284,7.6,4.5,3.4,-1,-1,-1,5.75,8,8
29022285,4.8,7,3.4,2,4.25,5,-1,-1,-1
29022286,5,7.25,2.2,-1,-1,-1,4.5,6.25,8
29022287,9,8.5,7,7,9.5,5.25,-1,-1,-1
29022288,5.8,6.25,3.2,-1,-1,-1,3.75,5.5,8.5
29022289,6.4,8.5,5.4,-1,-1,-1,9.75,9.75,8.75
29022290,7.4,7.75,2,-1,-1,-1,5.75,7.5,9
29022291,5.6,7.5,3,-1,-1,-1,2.5,7.25,8.5
29022292,8,8,5,-1,-1,-1,4.5,7.25,9
29022293,7.6,7.5,3.8,-1,-1,-1,4.75,7.25,9
29022294,4.2,5,2,-1,-1,-1,1.5,7.25,8
29022295,6.6,6.25,3.6,-1,-1,-1,4,6.25,8.5
29022296,3,4,1.8,-1,-1,-1,4,2.5,5.75
29022297,6.8,8,2,-1,-1,-1,6,6.5,8.75
29022298,6.6,6.25,2.4,-1,-1,-1,4,7.5,8
29022299,7.6,7.75,5.6,-1,-1,-1,6.75,7.75,8.5
29022300,6,5.5,2.6,-1,-1,-1,6,7.25,9.25
29022301,5.2,6,2,-1,-1,-1,6.25,7.5,8.5
29022302,4.2,3.25,1.8,-1,-1,-1,4.5,5,5.5
29022303,6,6.5,3.2,-1,-1,-1,4.25,7,8.75
29022304,8,8.5,3.6,-1,-1,-1,9,9.25,9.5
29022305,5,4.5,3,-1,-1,-1,4,5.25,7.25
29022306,5.8,7.5,3.6,-1,-1,-1,5.5,7,9.25
29022307,8,7.5,4.8,-1,-1,-1,5.25,7,8.25
29022308,6.8,7.5,3,-1,-1,-1,6.75,7.25,8.75
29022309,5.8,8,2.6,-1,-1,-1,3,5.75,7
29022310,8.8,8.5,7.8,-1,-1,-1,5,7,8.75
29022311,6.4,5.75,2.6,-1,-1,-1,3.5,6,7
29022312,2.2,3.75,2.8,-1,-1,-1,3.5,7.5,6
29022313,4.2,5,2.6,-1,-1,-1,4,7.25,7.25
29022314,8.4,-1,6.4,7.25,-1,-1,-1,-1,-1
29022315,8.4,-1,-1,8,8.5,-1,-1,-1,-1
29022316,8.8,-1,-1,-1,8.75,8.75,-1,-1,-1
29022317,3.2,4.75,2.6,-1,-1,-1,4,4.75,5
29022318,2.8,5.75,2.6,-1,-1,-1,2.25,4,4
29022319,3.4,5.75,2.4,-1,-1,-1,-1,-1,-1
29022320,-1,7.75,-1,-1,-1,-1,7.75,8,-1
29022321,2.4,5.5,1.6,-1,-1,-1,3.25,3.5,6.5
29022322,4.2,4.5,2.4,-1,-1,-1,3.75,5.25,6.25
29022323,7.8,-1,-1,7.5,7.75,-1,-1,-1,-1
29022324,9,-1,-1,7.75,8.5,5.75,-1,-1,-1
29022325,1.4,4,2.6,-1,-1,-1,-1,-1,-1
29022326,1.4,3.75,2.6,3,3,3.25,-1,-1,-1
29022327,2.6,5.5,3,-1,-1,-1,4.75,6,7
29022328,3.4,5.25,2.6,-1,-1,-1,3.5,7,8
29022329,7.6,-1,-1,7.25,8.5,-1,-1,-1,-1
29022330,-1,8.5,-1,-1,-1,-1,9.25,9.5,-1
29022332,7.2,6.5,5.4,-1,-1,-1,5.5,7.5,9.25
29022333,5.8,5.25,3.6,-1,-1,-1,4.75,6.25,6.5
29022334,5.2,5,3.6,-1,-1,-1,3.5,5,6.5
29022335,5.2,6.5,1.6,-1,-1,-1,3.75,5.5,6.25
29022336,7.2,6.25,2.6,-1,-1,-1,6,8.75,8.5
29022337,7,6,2.2,-1,-1,-1,3.75,7.25,9.25
29022338,5,5.5,2.6,-1,-1,-1,4.5,6.25,6.75
29022339,5.4,6.25,3,-1,-1,-1,3.5,7.25,8.25
29022340,7.4,7,3,-1,-1,-1,4.5,6.75,9.25
29022341,8.8,6,5.8,8.75,10,5.5,-1,-1,-1
29022342,5.8,6.75,3,-1,-1,-1,6.25,7.75,8.75
29022343,7,7.25,3.2,-1,-1,-1,6.25,7.5,8
29022344,5.2,6.5,3,-1,-1,-1,4.75,5.75,8.75
29022345,7.8,6.25,4.6,-1,-1,-1,2.5,5,8.25
29022346,6.4,7,2,-1,-1,-1,4.25,5.5,6.25
29022347,9.2,7,2.4,8.5,8.75,2.5,-1,-1,-1
29022348,7.4,7.5,2.6,-1,-1,-1,5.75,8,8.25
29022349,3.4,6,1.8,-1,-1,-1,4.25,5.5,5.25
29022350,7.8,5.5,3.4,-1,-1,-1,6,8.5,8.75
29022351,6.2,5.25,2.4,-1,-1,-1,4.5,8.25,7.75
29022352,6.4,6.5,4,-1,-1,-1,7,7.5,9
29022353,6.6,3.75,3.4,-1,-1,-1,4.25,6.5,9.25
29022354,7.6,5.75,2.4,5.25,7.25,3,-1,-1,-1
29022355,5,4.25,2.8,-1,-1,-1,3.25,5.75,8.25
29022356,5.8,6.75,2.6,-1,-1,-1,8,8.5,9
29022357,4.2,6.75,2.2,-1,-1,-1,4.5,5.25,5
29022358,7.6,7,3.8,-1,-1,-1,7,8,9
29022359,4.4,6.75,2.6,-1,-1,-1,4.5,6,7.25
29022360,6.4,6.75,2,-1,-1,-1,3.5,6.75,9
29022361,5.6,5.25,2,-1,-1,-1,6.25,7.5,8.5
29022362,7,4.75,2.8,4.5,4.25,5.5,-1,-1,-1
29022363,5,3,2.4,-1,-1,-1,2.5,5.25,7
29022364,6,6.5,2.8,-1,-1,-1,6.25,6.5,7
29022365,8,6,4.2,-1,-1,-1,8,8.25,9.5
29022366,7.6,8.25,4.4,-1,-1,-1,7.25,6.75,8.5
29022367,7.6,6.75,3,-1,-1,-1,4.5,6.75,8.5
29022368,6.6,7.25,2.8,-1,-1,-1,4.25,7.5,8.5
29022369,8.6,6.5,3.6,7.5,9,6,-1,-1,-1
29022370,6.6,6.5,3.4,-1,-1,-1,3.75,7.75,9
29022371,7.8,7.5,2.6,-1,-1,-1,4,6,8
29022372,6.4,7.25,4,-1,-1,-1,5.75,5.25,7.25
29022373,8.6,6,3.8,6,7,5.5,-1,-1,-1
29022374,6,8,3.2,-1,-1,-1,3.75,6.25,9.25
29022375,3.2,7.5,2.4,-1,-1,-1,3.5,4.75,6.5
29022376,6.8,6.5,3.2,-1,-1,-1,3.75,6,8.25
29022377,6.2,7.75,2.4,-1,-1,-1,4.25,7.5,7.25
29022378,9,8.75,7,-1,-1,-1,4.5,6,8.75
29022379,6.8,7.5,3.8,-1,-1,-1,6,7.75,9.5
29022380,6,7.75,3.6,-1,-1,-1,3.25,6.25,9.25
29022381,3.2,6,2.4,-1,-1,-1,4.25,6.25,6.25
29022382,9,-1,-1,7.75,7.5,3.25,-1,-1,-1
29022383,5,6.25,2.6,-1,-1,-1,3.25,6.5,6.25
29022384,5.6,6.5,2.2,-1,-1,-1,2.75,7,8.25
29022385,5.6,6.25,3.2,-1,-1,-1,4.75,8.5,8.5
29022386,7.8,6.25,3.2,-1,-1,-1,6,8,9
29022387,9.4,5.75,4.2,8,9.25,5.75,-1,-1,-1
29022388,6.2,7.5,4.6,-1,-1,-1,8.25,6.75,7
29022389,5.8,4,3,-1,-1,-1,6.25,4.75,7.5
29022390,4.4,3.25,2.6,-1,-1,-1,5,7,7.25
29022391,3.2,4.25,2.4,-1,-1,-1,4.5,7,7.75
29022392,6,6.25,3.2,-1,-1,-1,4.25,6.5,8
29022393,7.6,6.25,3.2,-1,-1,-1,6.75,7.25,9.25
29022394,5.2,3.75,3.2,-1,-1,-1,5,7.25,8
29022395,9.4,-1,-1,8,7.75,2.5,-1,-1,-1
29022396,6,6.25,2.6,-1,-1,-1,5.75,6.75,7.5
29022397,2.4,3.25,3,-1,-1,-1,4,4.25,5
29022398,6.8,7,4.2,-1,-1,-1,6.75,8.25,9.5
29022399,6.4,7.5,2.2,-1,-1,-1,7,8.25,9.5
29022400,4,5,2.8,-1,-1,-1,4.75,6.25,7
29022401,8.8,6,4.4,8.25,8.5,5.25,-1,-1,-1
29022402,8,-1,-1,7.5,6.5,4.25,-1,-1,-1
29022403,4.6,6.25,2.6,-1,-1,-1,5.5,7.5,8.25
29022404,8.4,6.5,3,7,9,4,-1,-1,-1
29022405,6.8,6.5,3,4.25,6.5,4.25,-1,-1,-1
29022406,7.2,4.25,2.6,5.75,5,3.75,-1,-1,-1
29022407,8.2,6.75,4.2,6.75,7.5,6,-1,-1,-1
29022408,6.2,4,3.4,-1,-1,-1,5,5.5,7.5
29022409,6.6,6.5,3.2,-1,-1,-1,4.5,6.5,7.75
29022410,5.2,8,2,-1,-1,-1,5,7,8.75
29022411,6,8,4.4,-1,-1,-1,3.75,6.75,8
29022412,5.2,6.5,3,-1,-1,-1,4.75,7,7.75
29022413,3,1.75,2,-1,-1,-1,2.75,5.75,6
29022414,7,6.25,2.6,4.25,4.75,3.75,-1,-1,-1
29022415,5.8,7,1.8,-1,-1,-1,4.75,5,7.5
29022416,7.2,7.25,3.8,-1,-1,-1,7.25,7.75,9.5
29022417,4.4,6,3.2,-1,-1,-1,4.25,7.25,6.75
29022418,6.6,7.5,2.6,-1,-1,-1,4.5,8,7.75
29022419,7.4,7.75,2,7,8.25,4.5,-1,-1,-1
29022420,6.6,8,3.4,-1,-1,-1,4.5,6.25,8.5
29022421,8,7.75,5.8,6.25,5.75,5.5,-1,-1,-1
29022422,9.2,7.75,4.2,7.5,7.75,3.75,-1,-1,-1
29022423,6.4,7.25,2.8,-1,-1,-1,5.25,6,8
29022424,7.8,6.75,4.6,-1,-1,-1,4.25,7.5,7.75
29022425,5.8,6.75,3.2,-1,-1,-1,1.75,5.75,8.5
29022426,7.2,6.25,2.6,-1,-1,-1,7,7,8.5
29022427,5.6,6.08,2.6,-1,-1,-1,3.25,6,8.25
29022428,8.6,7.25,2,6.25,6.75,4.75,-1,-1,-1
29022429,8.4,8.5,6.4,-1,-1,-1,7.25,6,8.5
29022430,5.8,8.5,4.4,-1,-1,-1,5.75,8.5,9
29022431,6.8,7,3.4,-1,-1,-1,4,7,9.25
29022432,6,8,3,-1,-1,-1,4,5.75,7.25
29022433,8.6,7,3.8,6,6.5,3,-1,-1,-1
29022434,6.4,8,3,-1,-1,-1,6.75,7.75,8.5
29022435,7.2,6.75,3.4,-1,-1,-1,5.5,7,8.75
29022436,2.8,5.25,2.4,-1,-1,-1,4,7,6.25
29022437,5,7.75,2.6,-1,-1,-1,3.5,6.25,8.5
29022438,5.6,8,3,-1,-1,-1,4.5,6,6.5
29022439,7,6.5,2,-1,-1,-1,3.5,7.25,8.25
29022440,5.4,7.75,3,-1,-1,-1,4.5,5.25,7.75
29022441,7.4,8,4.2,-1,-1,-1,4.5,7,7.75
29022442,7,8.5,6,-1,-1,-1,5.25,6.75,7.75
29022443,4.8,8,2.8,-1,-1,-1,2.5,6.75,7.75
29022444,5.6,7.5,2.8,-1,-1,-1,4.75,7.5,8
29022445,9.2,7,5.2,8.25,8.75,3.25,-1,-1,-1
29022446,6.6,7.25,2.4,-1,-1,-1,5,6.25,7.5
29022447,5.4,4.25,2.8,-1,-1,-1,2.5,3.25,6.25
29022448,5.2,8,3.6,-1,-1,-1,4.5,6.75,9.5
29022449,6,7.75,2.4,-1,-1,-1,6.5,5.75,8.25
29022450,9,6.75,3.2,7.25,7.5,4.5,-1,-1,-1
29022451,8.8,7.25,4.8,7.75,8,5.25,-1,-1,-1
29022452,6.2,6.75,2.2,-1,-1,-1,4.75,4.5,8
29022453,9.2,8.75,7.2,-1,-1,-1,7.25,7,8.75
29022454,8.2,8.5,5.8,-1,-1,-1,5.25,8.5,8.5
29022455,4.8,6.5,3.2,-1,-1,-1,4.75,6.5,7.75
29022456,6.4,8.25,3.4,-1,-1,-1,5.5,7.75,8.75
29022457,8,8.75,6.8,-1,-1,-1,4.25,5.5,8.5
29022458,8.4,7.25,4.6,8,8.25,5.25,-1,-1,-1
29022459,5.8,6.25,3.8,-1,-1,-1,4,6,8.5
29022460,7,6.25,4.2,-1,-1,-1,7,7.75,9
29022461,5.8,7.5,3.2,-1,-1,-1,6.5,7.5,8.5
29022462,5.2,8.25,4.4,-1,-1,-1,7.75,7.5,9
29022463,7.6,6.75,3,-1,-1,-1,3.5,5.25,7.25
29022464,5.8,7.5,3.4,-1,-1,-1,6,7.25,9.25
29022465,8.4,7,5.8,8.25,8.25,4.5,-1,-1,-1
29022466,8.4,7,3.2,7,7,4.25,-1,-1,-1
29022467,6.8,5.5,5,-1,-1,-1,5.25,7.25,9
29022468,8,6.25,3.4,7.75,8.5,4,-1,-1,-1
29022469,7,7,2.6,-1,-1,-1,4,5.75,8.75
29022470,6.8,6.5,3.8,-1,-1,-1,4.25,7.25,9
29022471,8,8,3.8,-1,-1,-1,4.5,6.75,9.75
29022472,7.2,7.5,4.6,-1,-1,-1,5,7.25,7.75
29022473,6.6,5.75,2.8,-1,-1,-1,4.5,6,9
29022475,6.8,6.5,3.2,-1,-1,-1,5.5,8.75,8.75
29022476,4.2,6.25,3.6,-1,-1,-1,3.5,8,8.75
29022477,6.2,5.75,4.6,-1,-1,-1,7,8.5,9
29022478,8,7,3.6,-1,-1,-1,7,6.75,7.75
29022479,5.4,7,3.8,-1,-1,-1,3.25,6.5,9
29022480,5.8,6.75,3.8,-1,-1,-1,3.75,6.75,7.75
29022481,7,-1,-1,-1,7.5,7,-1,-1,-1
29022482,6.6,6,2.6,-1,-1,-1,4.25,7.5,8.5
29022483,6,5.75,1.8,-1,-1,-1,4.75,6,8
29022484,5.4,5.75,2,-1,-1,-1,4.75,6.5,8
29022485,6.2,4.75,2.6,-1,-1,-1,2.75,7.75,8.5
29022486,8.2,6.75,2.8,-1,-1,-1,4.75,7.5,8
29022487,5.8,7,2,-1,-1,-1,4,5.75,8.25
29022488,4.2,7,3,-1,-1,-1,3.75,7,8
29022489,4.8,4.75,2.6,-1,-1,-1,3.25,3.75,7.5
