SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
52005523,7.2,8,2.8,-1,-1,-1,8.25,6.75,8.25
52005524,8,8,6.2,-1,-1,-1,7.5,7.75,9.25
52005525,6.4,7.75,4.6,-1,-1,-1,4,7,9.25
52005526,7.8,7.75,2.8,5.75,5.5,5.5,-1,-1,-1
52005527,8.2,8.25,7.6,7.75,5.75,5,-1,-1,-1
52005528,8.8,6.25,5.2,7.75,8.25,6.25,-1,-1,-1
52005529,7.8,6.5,5.6,8,8.25,5.75,-1,-1,-1
52005530,7.4,8.25,5,-1,-1,-1,9.25,9.25,9.5
52005531,7.6,7.5,4.8,6.75,7,6,-1,-1,-1
52005532,7.4,7,4.8,-1,-1,-1,3.5,7.75,8
52005533,7,6.25,2,-1,-1,-1,7.75,7.5,8.25
52005534,8.6,7,7,8.5,8.25,7,-1,-1,-1
52005535,6.6,7,4.8,3.75,5,4.5,-1,-1,-1
52005536,7.6,5.75,3,6.5,7,3.75,-1,-1,-1
52005537,6.8,5,3,-1,-1,-1,4.75,5.75,7.75
52005538,9.2,6.5,5.8,7.75,8.75,6.5,-1,-1,-1
52005539,7.8,8,4.4,-1,-1,-1,7.5,7.25,9
52005541,9,7.75,5,8.25,7.75,5.25,-1,-1,-1
52005542,6.6,7.75,6.2,-1,-1,-1,6.5,6.5,9.5
52005543,9,7.75,6.2,6.75,7.5,6.5,-1,-1,-1
52005544,7.2,7.5,3.8,-1,-1,-1,3.5,6.5,8.25
52005545,8.4,7.75,3.4,7.25,7.5,7,-1,-1,-1
52005546,7.2,6.75,4.8,-1,-1,-1,4.25,6.5,8.25
52005547,8.6,8.75,6.8,-1,-1,-1,8,7.25,10
52005548,7.2,6.5,3.8,-1,-1,-1,6.75,7.75,9.5
52005549,7.8,6.5,6.8,7,7,5,-1,-1,-1
52005550,7.8,7.75,2.8,-1,-1,-1,6.5,7.5,8.25
52005551,9,5.75,5.6,8.25,8.75,4.75,-1,-1,-1
52005552,9.2,7.5,5.8,8.5,8.5,4,-1,-1,-1
52005553,8.6,7.75,7.8,8,6.5,6,-1,-1,-1
52005554,7.8,7.75,5.8,6.5,8.75,7.25,-1,-1,-1
52005555,7,6.75,5.4,6,4.5,4.75,-1,-1,-1
52005556,6.4,7.75,2.4,-1,-1,-1,4,7.25,9.25
52005557,8.2,7.25,4.2,7,7,4.25,-1,-1,-1
52005558,8.4,7.25,3.6,6.75,8,4.5,-1,-1,-1
52005559,6.6,7,4.2,-1,-1,-1,6.5,6.25,9.5
52005560,8,8,7.4,-1,-1,-1,6.5,8,9
52005561,7.6,8.25,3.4,-1,-1,-1,6.75,7.25,8.5
52005562,8.8,6.75,3.8,7.5,8.5,5.25,-1,-1,-1
52005563,6.8,7.25,4.4,-1,-1,-1,7.5,7.5,8.75
52005564,8,7.25,4.4,7,7,6.5,-1,-1,-1
52005565,7.2,6.25,6.8,6.25,8,6.5,-1,-1,-1
52005566,7,6.75,4.4,-1,-1,-1,5.5,6.5,7.25
52005567,8,8.5,5.8,-1,-1,-1,6.25,8,8.75
52005568,8.6,8,5,7.75,8.5,5.5,-1,-1,-1
52005569,8.6,8,7,6.75,8.25,6.25,-1,-1,-1
52005570,8,7.5,4.6,-1,-1,-1,4.5,5.25,8.25
52005571,8,7.75,5.4,-1,-1,-1,6.25,8.75,9.5
52005572,8.8,7.75,4.6,8.5,7.5,7.25,-1,-1,-1
52005573,7.4,6.5,4.2,4.75,4.75,6,-1,-1,-1
52005574,8,8.75,7.4,-1,-1,-1,8,8.25,9.5
52005575,7.6,7.5,6.6,-1,-1,-1,6.75,7.75,8.25
52005576,7.2,7.17,2,-1,-1,-1,4.75,7,8.25
52005577,9.2,7.83,7.8,7.75,7.25,6.75,-1,-1,-1
52005578,9,9.25,7.2,-1,-1,-1,7.75,7.25,8.75
52005579,7.4,8.25,3.2,-1,-1,-1,3.5,6.5,8.75
52005580,7.6,6.5,3,-1,-1,-1,5.25,8.25,8.25
52005581,7.2,7,2.6,4.25,6.5,5.5,-1,-1,-1
52005582,7.4,7.75,4.6,7,6.5,4.25,-1,-1,-1
52005583,6.8,7,3.6,-1,-1,-1,6,6.5,7.5
52005584,9.4,7.75,3.8,8,7.75,6,-1,-1,-1
52005585,8,7.25,5.4,-1,-1,-1,5.75,7.25,9.25
52005586,8,7.25,5.2,-1,-1,-1,4.5,7.75,9.25
52005587,8.6,8.5,7.4,-1,-1,-1,5,7,8.25
52005588,7.8,7.75,6.4,-1,-1,-1,8.75,7.75,8.75
52005589,8.2,8,5.8,7.5,8.75,7.5,-1,-1,-1
52005590,7,7.5,4.6,-1,-1,-1,4.75,6.5,9
52005591,9,8,2.8,7.75,8.25,6.25,-1,-1,-1
52005592,8,6.75,4.2,7,6.25,7,-1,-1,-1
52005593,7.6,5.5,3.4,4.75,4.75,4.25,-1,-1,-1
52005594,7.6,8,4.2,-1,-1,-1,5.25,6.75,8.75
52005595,9,9.25,6.8,7,7.75,6.75,-1,-1,-1
52005596,8,7.25,5.2,8.5,7.5,6,-1,-1,-1
52005597,8.4,8,4.4,7.75,8.25,5.75,-1,-1,-1
52005598,7.6,7.75,4,7.5,7,4.75,-1,-1,-1
52005599,8.4,9,5.2,-1,-1,-1,4.5,6.75,8.75
52005600,6.6,8.75,3.6,-1,-1,-1,8.5,7.25,8.75
52005601,5.4,8.5,4.8,-1,-1,-1,5.5,7.25,8.75
52005602,7.6,7.75,4.4,-1,-1,-1,6,7.25,9.25
52005603,7.4,8.25,6.4,-1,-1,-1,7,7.75,8
52005604,8.2,8,6,7.25,8.25,5.5,-1,-1,-1
52005605,7.6,6,3.4,7.25,7.75,6.5,-1,-1,-1
52005606,8.2,8,6,7,6.75,5.75,-1,-1,-1
52005607,8,7.75,4.8,6.25,7.75,6,-1,-1,-1
52005608,8.8,7.75,4.2,7,7.75,5.25,-1,-1,-1
52005609,8.2,7,5,-1,-1,-1,4.75,7.25,7.75
52005610,7.4,8.5,5,-1,-1,-1,4.5,8,8.75
52005611,9.2,7.5,5.2,8.5,8.75,5,-1,-1,-1
52005612,6.6,7.75,5.2,-1,-1,-1,5.75,6.5,8.75
52005613,7.6,6.25,5.2,-1,-1,-1,2.5,7.25,9
52005614,7.6,8.75,4.2,-1,-1,-1,6.75,7.25,8.75
52005615,8,8,5.6,-1,-1,-1,4.75,6.25,8
52005616,6.6,8.25,4.4,-1,-1,-1,5.75,7.5,9.5
52005617,7.6,7.75,6.4,-1,-1,-1,6.25,7.25,8.25
52005618,8,8.75,6,7,8.5,6.5,-1,-1,-1
52005619,7.2,8.75,4.4,-1,-1,-1,6,6.75,9.5
52005620,7,7.75,3.8,-1,-1,-1,5,5,8.5
52005621,7.2,7.25,7.4,-1,-1,-1,7,9,9.25
52005622,7,7.5,5.8,6,5.5,5.5,-1,-1,-1
52005623,7.6,8.5,5.2,-1,-1,-1,6.5,7,9.25
52005624,7.8,8,3.8,6,6.75,6.75,-1,-1,-1
52005625,8.4,7.25,5.4,7,7.75,7,-1,-1,-1
52005626,8,7.5,4.6,7.25,8,5.5,-1,-1,-1
52005627,9.6,8,4.4,8.25,8.25,6.75,-1,-1,-1
52005628,8.6,8,9.2,8.5,8,4.25,-1,-1,-1
52005629,8.4,-1,5.4,6.5,-1,-1,-1,-1,-1
52005630,9.4,7.75,9,8.5,7.75,6.5,-1,-1,-1
52005631,6.2,7.5,3.8,-1,-1,-1,6.25,7.5,8.75
52005632,8.8,8.75,6.4,7.5,8,7.75,-1,-1,-1
52005633,8.8,8.25,8.2,8.75,8.5,7.5,-1,-1,-1
52005634,7.2,6.25,2.8,-1,-1,-1,5.5,5.75,8.25
52005635,7.8,8.5,6.6,5.25,5.75,7,-1,-1,-1
52005636,7.8,8.25,7.4,-1,-1,-1,8.5,7.75,8.5
52005637,8.6,6.25,3.6,8.5,8.25,5.25,-1,-1,-1
52005638,8,7.5,5.4,7.75,7.5,6.5,-1,-1,-1
52005639,6.2,8.75,6.2,-1,-1,-1,6,7.75,9.25
52005640,5.8,8,2.8,-1,-1,-1,5.5,6.75,7.5
52005641,7.2,8,5.4,-1,-1,-1,7.25,7.75,8.75
52005642,7.2,7.5,3.8,-1,-1,-1,6.25,8.25,9.5
52005643,8.8,8,6.2,7.75,8,6,-1,-1,-1
52005644,7.4,8.25,4.6,-1,-1,-1,6,7,8.5
52005645,7,7.25,4,7,5.5,4.5,-1,-1,-1
52005646,8.2,9,7.4,8.25,8.25,5,-1,-1,-1
52005647,9.4,7.75,6.4,8,9,7.25,-1,-1,-1
52005648,8.8,8.75,9,8.5,8.75,7.5,-1,-1,-1
52005649,7.8,8,6,-1,-1,-1,6,7.75,9.5
52005650,7.2,6.5,5.4,4.25,5,5,-1,-1,-1
52005651,8.6,7.5,2.8,7.5,6.75,6.5,-1,-1,-1
52005652,8,7.75,3.8,-1,-1,-1,4,6.75,9
52005653,5.6,9,3,-1,-1,-1,4.75,6.25,9.25
52005654,6.8,7.75,4.2,6.5,7,6,-1,-1,-1
52005655,8.2,8,5.8,-1,-1,-1,7.5,8,9
52005656,7.8,8,5.4,-1,-1,-1,4.25,7,8.5
52005657,7,7,3.6,-1,-1,-1,5.75,7.25,9
52005658,7.2,8.75,5.8,-1,-1,-1,6.5,8,9.25
52005659,7.8,7.75,6.4,7.75,7.25,5.5,-1,-1,-1
52005660,7.6,7.75,5.2,-1,-1,-1,5.25,7.75,8.75
52005661,7,8,3.4,5,6,6,-1,-1,-1
52005662,8.8,8,4.8,8,8.5,6,-1,-1,-1
52005663,7.4,7.25,5,7.75,5.5,5,-1,-1,-1
52005664,8.6,7.25,7.6,5.5,8.25,8.25,-1,-1,-1
52005665,7.2,7.25,5,6.75,7.75,5.5,-1,-1,-1
52005666,8.2,7,4.6,4.75,6,7.25,-1,-1,-1
52005667,6.6,7.75,4.8,-1,-1,-1,7.75,8,9.25
52005668,7,7.25,2.4,-1,-1,-1,4.5,7.25,8.75
52005669,6.8,8,2.8,5.5,4.5,5.25,-1,-1,-1
52005670,7,6.75,3,-1,-1,-1,4,4.5,8.75
52005671,6.8,8,6.4,-1,-1,-1,6.75,8,9.25
52005672,8,9.25,6.4,-1,-1,-1,8.5,8,9.25
52005673,7.8,7.5,5.2,7,8,6.5,-1,-1,-1
52005674,7.8,7.25,3.8,6.25,7.25,4,-1,-1,-1
52005675,7.4,7.5,2.4,-1,-1,-1,5.25,7,9
52005676,8.2,8.25,7,7.75,7.5,7.5,-1,-1,-1
52005677,6.4,7.5,5,-1,-1,-1,4.75,6,8.25
52005678,8.6,8.25,5.2,7.25,7.5,5.75,-1,-1,-1
52005679,7.6,6.25,6.2,-1,-1,-1,5.75,7.25,9.25
52005680,8,7.25,6.4,6.5,6.5,5.75,-1,-1,-1
52005681,7.8,7,5.4,-1,-1,-1,6.5,8.5,9
52005682,8.6,8.5,6.4,-1,-1,-1,9.5,9.25,10
52005683,5.8,8,2.4,-1,-1,-1,6.5,6,7.75
52005684,6.6,7.75,3.2,-1,-1,-1,8.25,6.75,8.5
52005685,7.8,8,3.4,5.75,7.5,5.25,-1,-1,-1
52005686,7,8.25,4.6,-1,-1,-1,9.25,6.75,9
52005687,7.2,7.5,4.8,-1,-1,-1,6.5,7,7.75
52005688,8,7.5,8.8,8.5,8,7,-1,-1,-1
52005689,7.6,6.75,2.2,7.25,6.75,5.5,-1,-1,-1
52005690,9,7.25,4.6,8.5,9,7,-1,-1,-1
52005691,7.2,7.75,5.2,-1,-1,-1,5.25,6.5,9.5
52005692,6.4,8.25,3.4,6.25,8,5.25,-1,-1,-1
52005693,6.4,7.25,2.8,-1,-1,-1,7,6.5,9
52005694,9.4,7.5,3.8,9,9.5,6.5,-1,-1,-1
52005695,7.6,-1,6,4.25,-1,-1,-1,-1,-1
52005696,8.6,7.75,6,7.75,7.25,6.5,-1,-1,-1
52005697,6.8,8.5,4.4,-1,-1,-1,5.5,7,7.75
52005698,8.4,8.25,6.4,-1,-1,-1,6,6,8.75
52005699,8,8,5.4,-1,-1,-1,6.5,7,9.5
52005700,8.2,5.5,4.4,7.5,7.25,7.5,-1,-1,-1
52005701,8.6,8.5,6.2,-1,-1,-1,7.75,7.75,7.75
52005702,8.6,8,5.4,-1,-1,-1,6.75,7,8.75
52005703,7.4,7.75,5.8,-1,-1,-1,6.25,6.75,9.5
52005704,8,6.25,6,7.75,7.75,7,-1,-1,-1
52005705,7.8,8,5.8,-1,-1,-1,8.25,8.75,9.25
52005706,7.4,8,4.4,6.75,8.25,6.25,-1,-1,-1
52005707,8,7.5,4.2,6.75,7,8,-1,-1,-1
52005708,7.8,7.25,4.4,6,8,6,-1,-1,-1
52005709,7.2,8,3.4,-1,-1,-1,5,7.5,8.5
52005710,7.6,7.75,5.8,4.5,5.5,6.25,-1,-1,-1
52005711,8,7.25,5,8,8,6.25,-1,-1,-1
52005712,8,8.25,7.4,-1,-1,-1,6.25,8,9.25
52005713,8.4,8,5.8,7.5,8.25,6.75,-1,-1,-1
52005714,9.8,8.25,8.8,8.25,7.75,7,-1,-1,-1
52005715,8.6,8.25,5.4,8.5,8.75,5.75,-1,-1,-1
52005716,8.6,7.75,6.8,-1,-1,-1,8.75,8.25,8.75
52005717,8.8,8.5,5.4,7.75,9,8.75,-1,-1,-1
52005718,8.2,7.25,5.2,-1,-1,-1,5.25,6.5,7.25
52005719,6.8,7,4.4,3.5,5,6.25,-1,-1,-1
52005720,6.2,6.75,4.8,6,6.25,7,-1,-1,-1
52005721,9,8.25,5.6,8,8.5,5.75,-1,-1,-1
52005722,7.4,7.5,3.6,-1,-1,-1,7.25,7,8
52005723,8.4,8,6.8,5.5,7.25,5.25,-1,-1,-1
52005724,7.2,6.75,4.4,7,6.5,4.25,-1,-1,-1
52005725,7.6,7.75,6.4,-1,-1,-1,6,6.75,8.75
52005726,7.4,8,4.6,-1,-1,-1,3.5,6.75,8.25
52005727,6.8,7.75,2.4,-1,-1,-1,4,5.75,8.25
52005728,7.4,7,3.8,-1,-1,-1,6.25,7.25,8.25
52005729,7.8,7.75,6.6,-1,-1,-1,5.5,7.25,8.25
52005730,8.2,8,3.2,6.5,7,7,-1,-1,-1
52005731,7.8,8.25,7,-1,-1,-1,7,7.25,9.5
52005732,8.6,8.25,7.8,-1,-1,-1,7.75,8,9.25
52005733,7.2,8.75,6.2,-1,-1,-1,8,6.25,8.75
52005734,8.4,7.75,4.6,7,7.75,5.5,-1,-1,-1
52005735,6.8,8.25,5.2,-1,-1,-1,8.75,7.5,8.5
52005736,8.4,7.25,2.2,5,5.5,6.25,-1,-1,-1
52005737,8.4,7.5,5,8.75,9,5.75,-1,-1,-1
52005738,8.8,7,3.4,6,7.75,6.25,-1,-1,-1
52005739,8.2,-1,-1,6.5,6,-1,-1,-1,-1
52005740,8.2,6.75,3.4,7.5,7.5,7.5,-1,-1,-1
52005741,7.6,8,5.2,5.5,6.25,6.25,-1,-1,-1
52005742,8,7,3.8,7.25,5.75,5.25,-1,-1,-1
52005743,9.2,6.75,5.4,7.5,7.5,6.5,-1,-1,-1
52005744,7.8,5.75,6.6,6,5,5,-1,-1,-1
52005745,7.8,6.75,2.4,-1,-1,-1,5.75,8,8.25
52005746,8,6.75,5,5.5,6.25,4.75,-1,-1,-1
52005747,9,9,8.2,-1,-1,-1,5.5,6.5,9.5
52005748,8.4,7,6,7.5,7,5.75,-1,-1,-1
52005749,7.8,7.75,5,-1,-1,-1,6.25,6,8.25
52005750,8.6,8.25,8.6,8,7.25,6.5,-1,-1,-1
52005751,7.8,8.75,5.2,-1,-1,-1,7.75,7.25,9.75
52005752,8.8,9.25,8.2,-1,-1,-1,5.75,8.25,8.25
52005753,8.8,7.25,4.8,7.75,7.75,5.25,-1,-1,-1
52005754,9,7.5,5.4,6.75,7.5,6.25,-1,-1,-1
52005755,7.8,8.25,8,-1,-1,-1,6.75,7.5,9
52005756,7.6,7.75,6,6.75,6.5,6.25,-1,-1,-1
52005757,7.8,7.5,4.4,-1,-1,-1,2.75,6.25,8.75
52005758,8,7.5,3.2,-1,-1,-1,4.25,6,9
52005759,8.4,8.5,6.4,-1,-1,-1,6.5,8,9
52005760,7.8,8.25,7,7,7.25,7.25,-1,-1,-1
52005761,6.8,7.25,5.6,-1,-1,-1,4.5,7,8
52005762,8.2,7,6.2,6.25,7,5.5,-1,-1,-1
52005763,7.4,7,4.8,-1,-1,-1,4.5,6.25,9
52005764,7.8,7,5.6,5.75,4.5,5.5,-1,-1,-1
52005765,7.4,8.5,4.6,-1,-1,-1,4.75,7.25,8.75
52005766,5.6,8.25,5,-1,-1,-1,4.75,7.25,9.25
52005767,7.8,9.25,8,-1,-1,-1,7.25,7.5,9
52005768,7.6,8,5,-1,-1,-1,7,8.25,8.5
52005769,8,8,6.2,-1,-1,-1,5.25,6.5,8.75
52005770,7.6,6,5.8,6.25,7,5.75,-1,-1,-1
52005771,6.2,8.25,5.4,-1,-1,-1,5.25,7,9
52005772,9.2,7.25,5,9,8.75,6.75,-1,-1,-1
52005773,7.8,8.5,7,-1,-1,-1,8,7.25,9
52005774,9,7.75,5,6.5,7,7.5,-1,-1,-1
52005775,7,7.25,3.6,-1,-1,-1,4.5,7,8.25
52005776,8.4,8.25,5,5.5,6.75,5.5,-1,-1,-1
52005777,8.8,8,7.4,-1,-1,-1,9.75,8.75,10
52005778,8.4,8,5.8,5.25,6.5,5.75,-1,-1,-1
52005779,8.6,8.5,8.4,8.5,8.75,5,-1,-1,-1
52005780,8.6,7.5,4.4,7.75,7.25,7.25,-1,-1,-1
52005781,8,8.5,7.4,6.25,5.75,4.75,-1,-1,-1
52005782,8.8,6.5,4.6,7.5,6.75,6.75,-1,-1,-1
52005783,7.6,7.25,5,6.25,5,4.25,-1,-1,-1
52005784,8.6,7.5,3.6,-1,-1,-1,7.25,6.5,7.75
52005785,6.8,8,5.2,-1,-1,-1,6.25,7.5,8.25
52005786,8.4,8.75,6.6,-1,-1,-1,3.75,8,8.75
52005787,7.2,6.5,5.8,6.75,5,5.75,-1,-1,-1
52005788,7.2,7,-1,-1,-1,-1,5.75,8,-1
52005789,7.4,7.25,4.4,-1,-1,-1,5.5,6.5,9
52005790,7.4,7.5,3.8,5.75,4.75,4.5,-1,-1,-1
52005791,9.2,7.25,6.2,5.5,7.5,8.25,-1,-1,-1
52005792,7.2,5.75,4,5.75,7.25,4.25,-1,-1,-1
52005793,5.8,6.5,3.2,4.5,3.5,4.75,-1,-1,-1
52005794,7.6,7.5,4.2,6.5,3.75,6.25,-1,-1,-1
52005795,3,5.75,-1,-1,-1,-1,2.5,6.25,-1
52005796,8.2,6.25,5.6,8.25,7.75,5.25,-1,-1,-1
52005797,5.8,7,-1,-1,-1,-1,5,7.5,-1
52005798,8,6.75,5.2,-1,-1,-1,8,6,8.5
52005799,8,7.41,6.8,8.5,6.5,6,-1,-1,-1
52005800,6.6,7.25,-1,-1,-1,-1,4.5,6.25,-1
52005801,7.8,7.75,5.8,8,8.25,4.75,-1,-1,-1
52005802,7.2,7,3.6,3.25,5.5,3.75,-1,-1,-1
52005803,1.6,4.5,-1,-1,-1,-1,3.75,4,-1
52005804,7.2,7.5,4.6,-1,-1,-1,3.5,7,9
52005805,6.2,7,-1,-1,-1,-1,5.25,6.75,-1
52005806,7,8,5,6.25,6.25,4.75,-1,-1,-1
52005807,8,8,6,7,7,7.75,-1,-1,-1
52005808,7.8,5.75,5.4,6.5,8.25,3.75,-1,-1,-1
52005809,8.8,7,6,6.75,7.75,5.25,-1,-1,-1
52005810,8.4,6.75,6.2,6.5,5,4.5,-1,-1,-1
52005811,7.8,7,5.4,7.75,5.75,5,-1,-1,-1
52005812,6.8,6,5,6.5,4,3.75,-1,-1,-1
52005813,7.8,7,7.8,6.75,6.75,4.5,-1,-1,-1
52005814,7.6,6.75,5.6,-1,-1,-1,4,6,9.25
52005815,5.6,6,-1,-1,-1,-1,4,6.25,-1
52005816,8.4,8.25,5.6,8,7.25,5.75,-1,-1,-1
52005817,8,6,4.6,7.5,7.25,5,-1,-1,-1
52005818,2,4.5,-1,-1,-1,-1,3.25,-1,-1
52005819,9.2,6.25,8.4,7.75,7.5,5.5,-1,-1,-1
52005820,4,4.75,-1,-1,-1,-1,3.75,5,-1
52005821,8,7.75,5.2,7.25,7,5,-1,-1,-1
52005822,8.8,-1,-1,7.5,-1,-1,-1,-1,-1
52005823,6.4,6.5,3.2,-1,-1,-1,4,4.25,9
52005824,3.6,5,-1,-1,-1,-1,4.75,5,-1
52005825,5.6,4.75,-1,-1,-1,-1,5.25,6.75,-1
52005826,4.6,4.25,-1,-1,-1,-1,2.25,6.5,-1
52005827,7,6.75,5,5,3.25,3.5,-1,-1,-1
52005828,7.4,7.25,-1,-1,-1,-1,7.25,-1,-1
52005829,7,7.25,4.4,6,5.75,6.25,-1,-1,-1
52005830,5.2,6,-1,-1,-1,-1,5.75,7,-1
52005831,6.4,7.5,5,-1,-1,-1,2.25,5,8.75
52005832,6.8,7,4.2,6.75,6,6.5,-1,-1,-1
52005833,8.4,7.5,5.4,7.5,7,6.5,-1,-1,-1
52005834,4.8,6.25,-1,-1,-1,-1,5.5,5.25,-1
52005835,9,6.75,6,7,8.5,7,-1,-1,-1
52005836,5.8,6.75,-1,-1,-1,-1,3.5,5,-1
52005837,4.8,5,-1,-1,-1,-1,4.5,6,-1
52005838,7.8,6.5,6.6,7,7,6.75,-1,-1,-1
52005839,9,6.5,6.2,8.25,6.25,5.75,-1,-1,-1
52005840,6.6,7.25,4,7.5,5,3.75,-1,-1,-1
52005841,8,7.25,5.4,6.5,5.5,3.75,-1,-1,-1
52005842,8.6,8.25,6.8,7.25,4,5,-1,-1,-1
52005843,7.2,7,5.2,7.25,5.25,3.5,-1,-1,-1
52005844,9.4,7.5,6.6,7.75,8.25,4.5,-1,-1,-1
52005845,8,7,4.4,7.75,7.25,4,-1,-1,-1
52005846,4.4,5.25,-1,-1,-1,-1,4.75,5.75,-1
52005847,8.2,6.5,5,7.5,8.25,6.75,-1,-1,-1
52005848,6.4,6.25,-1,-1,-1,-1,6.5,7,-1
52005849,4.2,3.25,-1,-1,-1,-1,4.75,6.75,-1
52005850,9,6.5,4.4,6.75,7.75,4.75,-1,-1,-1
52005851,8,4,3.6,7,6.75,7.25,-1,-1,-1
52005852,7,7,4.6,-1,-1,-1,6.5,6.75,9
52005853,6,5,-1,-1,-1,-1,3.5,7.5,-1
52005854,4.8,5,-1,-1,-1,-1,3.75,7,-1
52005855,8,6,3.6,6.5,7.75,6.5,-1,-1,-1
52005856,3.8,5.25,-1,-1,-1,-1,4,5.75,-1
52005857,8.6,-1,-1,7.25,7.5,-1,-1,-1,-1
52005858,2.2,3.75,-1,-1,-1,-1,4,5.5,-1
52005859,8,6.5,4,5.75,5,4,-1,-1,-1
52005860,9,6.25,7,8.25,8.75,5.75,-1,-1,-1
52005861,3.6,6.75,-1,-1,-1,-1,2,6.5,-1
52005862,3.4,5.5,-1,-1,-1,-1,4,5.5,-1
52005863,6.8,5.75,8,6,6.25,4.5,-1,-1,-1
52005864,8.8,7.5,5.6,7.5,7,6,-1,-1,-1
52005866,9,6.25,8,7.75,7.75,5.75,-1,-1,-1
52005867,6.4,6,4.4,-1,-1,-1,4.5,5.75,8
52005868,8.4,8.25,7.8,6.25,5.75,5.25,-1,-1,-1
52005869,7.2,8,5.2,7.75,5.5,4.75,-1,-1,-1
52005870,7.6,8,3.6,6,4.5,4.75,-1,-1,-1
52005871,8,8,6,-1,-1,-1,5,6.75,9.25
52005872,9.2,7.83,6,8,8,6.25,-1,-1,-1
52005873,8.8,6.75,4.2,8,7.25,5.25,-1,-1,-1
52005874,7,7.75,4.4,5,3.75,4.75,-1,-1,-1
52005875,8.2,7,6.8,7.5,5,5.25,-1,-1,-1
52005876,8.6,7.75,7,7.25,5.75,6,-1,-1,-1
52005877,9.2,6.25,6,6.5,7.75,8,-1,-1,-1
52005878,6,6.25,-1,-1,-1,-1,5.5,6.5,-1
52005879,7,6.5,4,5.5,6.25,3.5,-1,-1,-1
52005880,3.6,5.5,-1,-1,-1,-1,5.75,6.25,-1
52005881,8.6,7.75,6,8.25,8,6,-1,-1,-1
52005882,5.6,4.75,-1,-1,-1,-1,4.25,6,-1
52005883,8.4,7,5.4,6.25,6.25,5.75,-1,-1,-1
52005884,7,7.5,4.6,5,4.5,5.25,-1,-1,-1
52005885,6.6,6,-1,-1,-1,-1,4.25,6.25,-1
52005886,7.2,7.5,5,7.75,8,6.25,-1,-1,-1
52005887,5,6.25,-1,-1,-1,-1,6,7.5,-1
52005888,4.8,3,-1,-1,-1,-1,4.75,7.25,-1
52005889,2.4,4.75,-1,-1,-1,-1,3.25,4,-1
52005890,3,6,-1,-1,-1,-1,4.25,4.25,-1
52005891,8,7.25,4.4,8,7.25,5,-1,-1,-1
52005892,7.4,6.5,5,-1,-1,-1,4.25,7.75,9.25
52005893,8.8,8,7,7.5,7.75,5.25,-1,-1,-1
52005894,8.6,7.25,6.6,-1,-1,-1,4.75,7.5,8.5
52005895,7.2,7,4.8,-1,-1,-1,5.75,7.5,9.5
52005896,5.6,3.5,-1,-1,-1,-1,3.75,6.25,-1
52005897,7.8,6.75,4.8,6.25,6.5,4.75,-1,-1,-1
52005898,6.2,5.5,2.4,4.75,3.75,3.75,-1,-1,-1
52005899,-1,4,-1,-1,-1,-1,4,5,-1
52005900,9,8,6.2,7.5,6.5,5,-1,-1,-1
52005901,9.6,6.75,7,8.5,9,6,-1,-1,-1
52005903,8,6.5,5.6,4.75,5,4.5,-1,-1,-1
52005904,7.6,7.5,4.8,-1,-1,-1,6.5,7,9.5
52005905,6.8,7.5,3.2,6.5,3.75,3.75,-1,-1,-1
52005906,8.2,8.25,6.2,5,4,3.75,-1,-1,-1
52005907,4.8,3,-1,-1,-1,-1,4,6,-1
52005908,3,5,-1,-1,-1,-1,5,6.75,-1
52005909,8.2,-1,6.6,8.25,-1,-1,-1,-1,-1
52005910,5.6,6.25,-1,-1,-1,-1,6.75,7.25,-1
52005911,6.6,4.75,-1,-1,-1,-1,6.25,6.5,-1
52005912,8.8,7.75,5.4,7.75,6,5.75,-1,-1,-1
52005913,5.4,4.75,-1,-1,-1,-1,2.75,5.75,-1
52005914,2.8,5.25,-1,-1,-1,-1,5.75,6.5,-1
52005915,7.6,6.75,4,7.25,7,5,-1,-1,-1
52005916,7.6,6.75,4.6,-1,-1,-1,3.75,6.75,9.5
52005917,4.8,6.5,-1,-1,-1,-1,3.75,5,-1
52005918,7.4,6.75,5.2,6.25,5,5.75,-1,-1,-1
52005919,7.6,7.25,6.2,4.25,6,5.5,-1,-1,-1
52005920,7,7,3.6,6.25,6,4.75,-1,-1,-1
52005921,7.4,4.5,4.6,6,5.25,5.5,-1,-1,-1
52005922,1.8,3.5,-1,-1,-1,-1,4.25,4.25,-1
52005923,5.6,6.25,2.8,3.5,3.5,3.75,-1,-1,-1
52005924,4,6.5,-1,-1,-1,-1,5.75,6.75,-1
52005925,8,7,4.2,7,6.75,7.5,-1,-1,-1
52005926,4.8,4.75,-1,-1,-1,-1,3.5,5.75,-1
52005927,2.6,1,-1,-1,-1,-1,2,2.25,-1
52005928,3,7.25,-1,-1,-1,-1,3.75,7.25,-1
52005929,3.6,3.25,-1,-1,-1,-1,3.5,6.5,-1
52005930,7.8,7.5,6.8,7,6.75,5.75,-1,-1,-1
52005931,7,5,4.8,3.75,3.75,5.75,-1,-1,-1
52005932,8,5.25,8.4,6.25,8.75,5,-1,-1,-1
52005933,7.6,7.25,4.8,6.75,7.5,5.5,-1,-1,-1
52005934,5,7.5,-1,-1,-1,-1,4.25,7,-1
52005935,8,6.25,4.8,8.5,7.5,6.5,-1,-1,-1
