SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
41002167,3,4,2,-1,-1,-1,3.75,5.5,6.5
41002168,3.4,6.5,2.8,-1,-1,-1,3.5,6,7.5
41002169,7.2,6.75,2.8,-1,-1,-1,3.75,5.5,7.25
41002170,7.4,7,8.4,8,6.75,5.5,-1,-1,-1
41002171,4.4,7.25,2.8,-1,-1,-1,6,8.25,8.75
41002172,4,5.5,2.8,-1,-1,-1,3.5,5,6.25
41002173,9.2,7,5.4,-1,-1,-1,7.5,6.25,9.5
41002174,8,7.33,3,-1,-1,-1,7.5,8.5,9.5
41002175,7.6,7,5.4,6.75,3,4.25,-1,-1,-1
41002176,6.6,7.08,3.2,-1,-1,-1,5,8.5,9.5
41002177,7,6.75,3.2,-1,-1,-1,4.25,6.25,7.5
41002178,8,5.75,6,7.25,3.5,5,-1,-1,-1
41002179,5.8,7.25,2.8,-1,-1,-1,3.5,4.75,6.5
41002180,3.8,6.25,2,-1,-1,-1,6.25,8,8.25
41002181,6.6,7.25,4.4,-1,-1,-1,3.5,6.75,8.75
41002182,8.4,5.5,2.6,8.5,9.25,5,-1,-1,-1
41002183,4.8,6.25,1.8,-1,-1,-1,3.75,6,7.75
41002184,6.4,7,5,-1,-1,-1,4,6.25,7.75
41002185,2.4,6,2.8,-1,-1,-1,4.5,5.75,7.75
41002186,6.6,6.25,3,-1,-1,-1,6.75,7,9
41002187,2.4,6,1.6,-1,-1,-1,5.25,7,9
41002188,4.8,7.25,3,-1,-1,-1,6.75,6.5,6.75
41002189,7.8,6.25,5,8.5,5,4.5,-1,-1,-1
41002190,9.2,7.5,6,-1,-1,-1,5.75,8.5,9.25
41002191,7.4,6.5,4.4,-1,-1,-1,5,7.25,9
41002192,6.8,6,3,-1,-1,-1,4.25,6.25,7.75
41002193,6.8,6,2.6,-1,-1,-1,7,8.75,9.25
41002194,3.4,6.25,2.2,-1,-1,-1,5.75,6.25,8.75
41002195,7,4.5,3.8,-1,-1,-1,5,7.25,8.25
41002196,7,7.25,5.6,-1,-1,-1,4.25,6.5,9
41002197,3.4,6,2.8,-1,-1,-1,4.25,7.25,7.75
41002198,8.2,7,8.6,7.75,6,5.5,-1,-1,-1
41002199,5.4,6.25,4.2,-1,-1,-1,5,6,7.5
41002200,5.6,7,3.4,-1,-1,-1,4.75,5.75,8.5
41002201,7.6,7.5,4.6,7.5,7.25,4.25,-1,-1,-1
41002202,6.6,5.5,3,5,7.75,5,-1,-1,-1
41002203,9.8,-1,-1,-1,9,8.25,-1,-1,-1
41002204,3.8,6,3.6,3.5,3.25,4.25,-1,-1,-1
41002205,6.8,6.5,6,8,4,5,-1,-1,-1
41002206,8.2,7,5.4,7.75,8.75,6.5,-1,-1,-1
41002207,7.2,7.5,4.2,-1,-1,-1,4.25,7,7.5
41002208,9,7.25,4.4,4.25,8.25,6.75,-1,-1,-1
41002209,6,5.5,5.8,5,7.25,3.5,-1,-1,-1
41002210,6.8,6.25,3.2,-1,-1,-1,5,6.75,8.25
41002211,3,6.75,2.8,-1,-1,-1,3.5,5.5,6.5
41002212,9.2,5.75,5.8,8.5,7.5,7.75,-1,-1,-1
41002213,6.2,6.5,2.6,-1,-1,-1,6.5,9,9.5
41002214,3.8,5.5,3,-1,-1,-1,4,6,9.25
41002215,3.6,6.25,2.8,-1,-1,-1,6,6.5,8.5
41002216,4.8,6.75,2.6,-1,-1,-1,3.5,6.25,8.5
41002217,4.6,5.5,3.4,-1,-1,-1,4.5,6,7.25
41002218,3.4,4.5,1.8,-1,-1,-1,5.5,8.5,8.75
41002219,5,6,2.4,-1,-1,-1,3.75,4.75,7.5
41002220,4.4,6.75,2,-1,-1,-1,3.75,6.25,8.5
41002221,6.8,7.5,4.4,-1,-1,-1,4.5,8,9
41002222,3.8,7.5,3.6,-1,-1,-1,4.75,7,5.5
41002223,7,6.25,4.4,-1,-1,-1,4.75,8,9.25
41002224,7.8,7,4.4,-1,-1,-1,6.25,7.75,8.5
41002225,8.4,7.25,3.8,-1,-1,-1,6.25,8.5,9
41002226,8,7,5.8,-1,-1,-1,-1,-1,-1
41002227,6,5.5,2.2,-1,-1,-1,5,6.25,7.75
41002228,7.6,5.5,3,-1,-1,-1,4,6.25,7.5
41002229,8,6,3.2,7,7.5,5.25,-1,-1,-1
41002230,4.2,5.5,3.4,-1,-1,-1,4.75,5.5,7.25
41002231,2,4.25,1.8,-1,-1,-1,3,5.5,7.25
41002232,4.2,5,3.2,-1,-1,-1,4,3,5.25
41002233,4.8,6.25,3.4,-1,-1,-1,4.5,6.75,7.75
41002234,5.6,6,5.4,-1,-1,-1,4.75,6.25,7.75
41002235,4.2,5.25,3,-1,-1,-1,4.75,6.75,6
41002236,7.2,7.5,7.6,-1,-1,-1,8.25,8,9
41002237,8.8,7,6.4,7.75,5.75,5.75,-1,-1,-1
41002238,3.4,5.75,5,-1,-1,-1,3.25,7,7
41002239,7.4,7.25,4.8,-1,-1,-1,5.25,7.5,8.75
41002240,8.8,7.25,6.4,8.5,7.5,6,-1,-1,-1
41002241,8.4,6.25,4.6,7.5,8,5.25,-1,-1,-1
41002242,3.8,5.5,1.4,-1,-1,-1,5,6.5,5.5
41002243,7.8,5,3.6,7.75,7.5,4.25,-1,-1,-1
41002244,3.2,5.25,2.4,-1,-1,-1,2.75,5,6
41002245,7.4,7,3.4,-1,-1,-1,3.75,6,7.5
41002246,8.2,5.25,5,8,7.75,5.5,-1,-1,-1
41002247,7,6.25,3,-1,-1,-1,4,6.25,9
41002248,3.8,6.5,3.4,-1,-1,-1,3.25,4.75,7.75
41002249,8.4,7.25,4.8,7,3.5,5.75,-1,-1,-1
41002250,4.8,5.5,2.6,-1,-1,-1,3.5,7,8
41002251,3.8,5.75,2.2,-1,-1,-1,4.25,7,7
41002252,8.8,6.5,3.8,8.25,8.5,5.75,-1,-1,-1
41002253,9,7.25,5.6,8.25,7.5,5.75,-1,-1,-1
41002254,5.8,6.5,2.6,-1,-1,-1,3.75,7.75,7
41002255,6.8,5.5,2.2,4.25,6.25,6.5,-1,-1,-1
41002256,4.8,6.25,2.4,-1,-1,-1,3,6,8
41002257,4.6,7.25,4.2,-1,-1,-1,5.5,7,8.25
41002258,7.4,7.25,6.8,7.75,4,5.5,-1,-1,-1
41002259,6,7.25,4.4,-1,-1,-1,4.25,8,9.25
41002260,4.8,6,2.2,-1,-1,-1,4.25,7,8.25
41002261,6.4,6.5,1.2,-1,-1,-1,3.25,6.5,8.25
41002262,7.8,6.25,3.4,6.25,5.5,6.5,-1,-1,-1
41002263,8,6.5,3.6,-1,-1,-1,7,7.25,8.5
41002264,6.6,7.25,4.2,-1,-1,-1,4.5,8.25,9.5
41002265,7.6,7.75,4.8,-1,-1,-1,4.25,6,8
41002266,9.2,7.25,7.2,-1,-1,-1,6.5,7.5,10
41002267,8.8,6.75,6.8,8,7.25,6.75,-1,-1,-1
41002268,7.4,6,3.4,-1,-1,-1,3.75,6.75,6.25
41002269,7.8,8.75,5.8,-1,-1,-1,8.75,8.75,9.5
41002270,8,4.75,7.4,8,3.75,4.75,-1,-1,-1
41002271,6.6,4.5,3,-1,-1,-1,4.25,7,7.5
41002272,5.2,7,2.8,-1,-1,-1,5,5.75,7
41002273,3.6,5.25,2.2,-1,-1,-1,3.75,6.5,7.25
41002274,2.4,4.5,2.8,-1,-1,-1,3,6,5.5
41002275,1.6,5.75,3.4,-1,-1,-1,5.25,7.5,8.25
41002276,6.2,6.75,4,-1,-1,-1,6,7.5,8.25
41002277,8.4,7.5,6.4,-1,-1,-1,8.5,8.25,8.75
41002278,8.6,7.5,7.2,8,6.5,6.25,-1,-1,-1
41002279,4.4,6.5,0.8,2.75,3.75,2,-1,-1,-1
41002280,8.8,6.75,5.8,8.5,8,7.5,-1,-1,-1
41002281,6.2,6.5,4,-1,-1,-1,5.75,6.5,9
41002282,5.4,6.75,6.2,-1,-1,-1,4.5,5.5,7
41002283,9.4,6.75,8.8,7.75,7.25,6.75,-1,-1,-1
41002284,7.8,5.75,4,7.25,5.75,5.5,-1,-1,-1
41002285,8,6.5,6.8,7.5,7.25,5.5,-1,-1,-1
41002286,5.6,6.5,3.6,-1,-1,-1,3.75,6,7.5
41002287,7.6,7,4.6,5.75,6.5,5,-1,-1,-1
41002288,8.4,6.25,6.4,7.25,5.5,5.75,-1,-1,-1
41002289,7,6.5,3,-1,-1,-1,3.75,7.75,7.75
41002290,6.6,5.5,4.2,-1,-1,-1,4.25,5.5,7.75
41002291,7.2,5.75,3,4.75,5.75,5.25,-1,-1,-1
41002292,8.6,8.75,7.8,-1,-1,-1,7.25,8,8
41002293,8.8,8.25,7.8,7.5,8.5,6,-1,-1,-1
41002294,6.2,7,3.6,-1,-1,-1,3.25,8.25,8.5
41002295,5.6,4.25,2.6,2.25,4.75,3.5,-1,-1,-1
41002296,8.2,6.25,4.2,-1,-1,-1,4.5,7.5,9.25
41002297,5,6,3,-1,-1,-1,4.25,7,7.5
41002298,4.4,5,1.8,-1,-1,-1,3,4.5,5.25
41002299,5.4,5.83,2.6,-1,-1,-1,3,3,5.75
41002300,8,5.75,2.6,6.25,6,4.25,-1,-1,-1
41002301,5.6,6.5,3,-1,-1,-1,5.5,7.25,9
41002302,7.4,6.25,2.4,-1,-1,-1,6.25,7,8.5
41002303,6,5.33,4.8,-1,-1,-1,7,6.25,9.25
41002304,7.4,5.75,3.6,-1,-1,-1,3,7,8.5
41002305,2.2,4.25,3.2,-1,-1,-1,3.75,6.25,6.5
41002306,6,5.25,3.2,-1,-1,-1,4,7,7.5
41002307,6.2,5.5,4.4,6.5,4,4,-1,-1,-1
41002308,5.6,6.5,2.2,-1,-1,-1,3.5,5.25,6.5
41002309,9.2,8.5,8.6,7.75,7.75,6.5,-1,-1,-1
41002310,8,8.25,5.2,-1,-1,-1,6.5,7.25,8.75
41002311,7.6,7.25,5.8,-1,-1,-1,6,7.5,8.75
41002312,7.6,7.5,4.4,6.75,8.5,7.25,-1,-1,-1
41002313,4.6,5.5,-1,-1,-1,-1,4,4.75,-1
41002314,6.6,6,2,-1,-1,-1,5.5,6.75,9
41002315,8,6.5,7.6,6.25,4.5,5,-1,-1,-1
41002316,7.8,7,4.6,-1,-1,-1,6.25,7.5,9
41002317,8.2,7.75,8.8,-1,-1,-1,6.5,7.5,9.75
41002318,6.2,6.5,3.8,5.5,3.75,5.25,-1,-1,-1
41002319,4.2,5.25,3.6,-1,-1,-1,5.5,6.25,9
41002320,5.6,7.25,4,-1,-1,-1,2.75,6.5,7
41002321,4.2,8.5,5,-1,-1,-1,4.5,7.5,9
41002322,4.2,4.5,2,-1,-1,-1,2.25,4.5,7.25
41002323,5.2,6.25,3.6,-1,-1,-1,2.75,6,7.75
41002324,9.6,7.5,-1,4.5,8.5,8.75,-1,-1,-1
41002325,7,4.5,4.8,7,5.5,4.5,-1,-1,-1
41002326,4.8,5.25,3.4,-1,-1,-1,4.75,5.5,7.5
41002327,6.2,6.08,2.4,-1,-1,-1,3.75,7.25,8.5
41002328,4,6,2.2,-1,-1,-1,3.75,6.5,7.5
41002329,7.4,7.5,5.4,-1,-1,-1,5,7.75,7.75
41002330,5.6,5.75,2,5.25,2.25,4,-1,-1,-1
41002331,6.6,7.25,4.8,-1,-1,-1,7.5,6.25,8.75
41002332,7.2,8.25,5.2,-1,-1,-1,6.75,8,8.5
41002333,8.4,7.5,5.8,-1,-1,-1,6,6.5,8
41002334,3.4,3.25,-1,-1,-1,-1,4.25,6,-1
41002335,5.2,4.5,2.2,-1,-1,-1,4,7,8.25
41002336,3.6,5.5,2.4,-1,-1,-1,5,4.5,7
41002337,5.8,6,7.6,-1,-1,-1,4.5,7.25,8
41002338,7.6,6,4.4,6.5,2.5,4.5,-1,-1,-1
41002339,8.6,6.75,5.8,-1,-1,-1,5.75,6.25,6.75
41002340,7.4,6.5,2,-1,-1,-1,4.75,6.5,8
41002341,6,6.25,4,4.75,3.25,5.25,-1,-1,-1
41002342,8.4,6.75,2.4,8.5,7.5,4.75,-1,-1,-1
41002343,3.2,5.75,3,-1,-1,-1,2.5,4,6.25
41002344,8.2,6.25,7.2,6.25,6.25,5.75,-1,-1,-1
41002345,5.8,6.25,3.8,-1,-1,-1,5.5,7.25,8.25
41002346,6.2,5.75,2.2,2.75,2.75,3.25,-1,-1,-1
41002347,8.4,6,4.8,4.75,8,7.5,-1,-1,-1
41002348,4.8,6.5,3.2,-1,-1,-1,2.25,3.25,5
41002349,9.2,8,8.2,8.25,7.25,5.75,-1,-1,-1
41002350,7.4,7.75,6,-1,-1,-1,5.75,6.75,8.75
41002351,7,5.25,3.2,4.75,3,3.5,-1,-1,-1
41002352,9.2,8.25,8,3.5,7.5,5.25,-1,-1,-1
41002353,7.8,6.25,5.4,6,6.5,4.75,-1,-1,-1
41002354,8,6.25,4.4,7.25,5,4.75,-1,-1,-1
41002355,8.8,7.42,7,7.75,8.75,7.5,-1,-1,-1
41002356,5.4,5.75,2.2,4.5,2,3.75,-1,-1,-1
41002357,7.2,7,6,-1,-1,-1,7,7,8.5
41002358,4.4,4.25,3.6,-1,-1,-1,4,7.25,8.5
41002359,7.8,6.5,4.4,6,4.25,5,-1,-1,-1
41002360,7.2,5,3.6,-1,-1,-1,6.5,7.75,8.5
41002361,9.4,8.5,6.4,7.5,7.75,4.75,-1,-1,-1
41002362,5,5.25,2.4,4.5,3.5,3.5,-1,-1,-1
41002363,3.8,6.25,2.8,-1,-1,-1,4.25,5.75,5.5
41002364,7.4,5.5,3.2,7,7.25,5.25,-1,-1,-1
41002365,8,7.25,7,7.25,6.75,6.5,-1,-1,-1
41002366,5.8,6.25,2.8,-1,-1,-1,3.5,5.25,8
41002367,7.6,8.25,6.2,7.75,7.5,5.25,-1,-1,-1
41002368,6.4,6.75,3.8,-1,-1,-1,4.5,7,8.75
41002369,7.6,6.75,2.4,-1,-1,-1,5.5,7,9.5
41002370,7.8,5.25,5,7,5,3.25,-1,-1,-1
41002371,5.6,6,6.2,-1,-1,-1,6,8.75,6.75
41002372,7.6,6.5,4.8,-1,-1,-1,3.25,6.5,8
41002373,8.2,7.5,4.2,-1,-1,-1,5.25,5.25,8.75
41002374,8.8,9.25,9.4,8.75,7,5.75,-1,-1,-1
41002375,8.8,8,6.4,6.75,7,4.75,-1,-1,-1
41002376,8.2,6.5,4.2,5,5.75,5.5,-1,-1,-1
41002377,8,7.5,7.6,7.5,6,6.5,-1,-1,-1
41002378,7,7,5.4,-1,-1,-1,5.75,7.75,9.25
41002379,7.6,5.5,5.2,-1,-1,-1,4.5,7.25,8.25
41002380,6.6,6.25,3.2,-1,-1,-1,4.5,7.75,8.25
41002381,3.6,5,2.8,-1,-1,-1,4.75,6.25,7.25
41002382,8.4,7.5,5.2,7.25,6.75,5.5,-1,-1,-1
41002383,8.4,6.5,8,7.5,4.75,5.5,-1,-1,-1
41002384,3.6,4,-1,-1,-1,-1,3.5,3,-1
41002385,3.8,5.5,2.6,-1,-1,-1,4.75,6.75,8
41002386,3.2,4.75,2.8,-1,-1,-1,3.75,5.75,6.5
41002387,2.4,5.75,2.4,-1,-1,-1,3.5,5,4.5
41002388,8.6,7,5.8,7,4.75,4.25,-1,-1,-1
41002389,6.2,6.75,2.6,-1,-1,-1,5.75,8,8
41002390,5.2,4.5,2.8,-1,-1,-1,3.5,6.25,7.75
41002391,7.2,4.5,2.6,7.5,6.75,3,-1,-1,-1
41002392,6.8,4.5,-1,-1,-1,-1,3.75,7.5,-1
41002393,7,8.5,5.8,-1,-1,-1,4.5,6.25,8
41002394,7.4,7.5,7.2,-1,-1,-1,3.75,7,7
41002395,7.8,7.5,5.2,-1,-1,-1,4.5,7.25,8
41002396,6.4,8,3.6,-1,-1,-1,5.25,6.25,8.5
41002397,8.8,5.75,6.4,5,6.25,5.5,-1,-1,-1
41002398,5.8,6.25,2.6,-1,-1,-1,3.75,6.5,8.75
41002399,2.4,3.5,2.2,-1,-1,-1,4.25,-1,7.25
41002400,3,4.5,2.8,-1,-1,-1,5.5,5.25,8
41002401,8,6.5,1.6,7,7.75,4,-1,-1,-1
41002402,6.4,6,4.8,-1,-1,-1,3.75,7,8.5
41002403,9,7.75,5.2,-1,-1,-1,5.75,7.25,8.75
41002404,7.8,7.5,6.2,-1,-1,-1,5,7.75,9.25
41002405,5.8,5.75,4.4,-1,-1,-1,4.75,7,9.25
41002406,8.8,7.75,6.2,-1,-1,-1,5,7.75,8.25
41002407,5.4,6.75,3.2,3.75,4,3.75,-1,-1,-1
41002408,7.4,8.75,7.6,5,7.25,5.75,-1,-1,-1
41002409,6.2,7.5,4.6,-1,-1,-1,5.75,8,8.75
41002410,7.2,8.25,4.2,-1,-1,-1,3.5,7.75,7
41002411,9,8.25,9.2,8,8.5,6,-1,-1,-1
41002412,8.8,7.5,7,8.25,6.75,6,-1,-1,-1
41002413,8.4,7.5,5.8,8.5,8,6,-1,-1,-1
41002414,6,8,2.6,4,5,3,-1,-1,-1
41002415,5.4,5,-1,-1,-1,-1,5.25,6.5,-1
41002416,8.2,6.25,4.6,7,4.5,4,-1,-1,-1
41002417,6.2,4.75,5.2,2.75,4.25,4,-1,-1,-1
41002418,5.8,8,3,4.5,6.25,5.5,-1,-1,-1
41002419,6.4,6,2.8,5.5,4,5,-1,-1,-1
41002420,7.2,7.75,4,-1,-1,-1,6.5,7,8.5
41002421,8,7.25,4.4,5.5,5.5,5.75,-1,-1,-1
41002422,4.8,4.25,2.8,2.25,3.25,3.75,-1,-1,-1
41002423,6.6,5.5,3,5.75,4.5,4,-1,-1,-1
41002424,6,7,5,-1,-1,-1,5,6,8.75
41002425,5,5,2.6,-1,-1,-1,5.5,6.5,8.25
41002426,7.2,7.5,4,-1,-1,-1,6,7.25,8.5
41002427,8,7.5,4.2,-1,-1,-1,5.5,8.25,8.5
41002428,8.6,7.5,4.6,-1,-1,-1,3.25,8,9
41002429,7.6,4.5,4.8,-1,-1,-1,4,7.5,8.5
41002430,6.2,4.5,4.2,4.25,2.5,2,-1,-1,-1
41002431,9.4,8.75,7.8,-1,-1,-1,5.5,8,9.5
41002432,4.2,6.5,4,-1,-1,-1,5,4.75,8.5
41002433,4.6,5.5,3.4,-1,-1,-1,5.5,6.75,7.75
41002434,4.8,4.25,3.6,3,3,4.25,-1,-1,-1
41002435,9.2,7.5,8.6,8.5,7.75,6.25,-1,-1,-1
41002436,4.2,6.75,3.6,-1,-1,-1,5.75,4.5,7.25
41002437,5.4,6.5,-1,-1,-1,-1,3,5.75,-1
41002438,4.2,4.25,2.4,-1,-1,-1,6,7,6.25
41002439,2.4,2.75,-1,-1,-1,-1,2.75,6.5,-1
41002440,5.8,6.75,4.8,-1,-1,-1,3.25,6.5,8.25
41002441,7,4,2.6,5.75,6,5.5,-1,-1,-1
41002442,3.4,3.25,-1,-1,-1,-1,2.75,6.25,-1
41002443,4.8,5.75,4.2,-1,-1,-1,5.75,5.25,7.75
41002444,7.2,6.75,4.6,-1,-1,-1,4.75,6.25,8.5
41002446,7.6,6,2.2,-1,-1,-1,3.5,6.25,6.75
41002447,7,6.5,3.8,3,6,6.75,-1,-1,-1
41002448,7,6.75,3.6,-1,-1,-1,5.5,7,8
41002449,7.2,6.25,3.4,-1,-1,-1,3.5,5,9.25
41002450,7.4,5.75,4.6,6,6.5,4.25,-1,-1,-1
41002451,7,5.75,2.6,6.25,6.5,5,-1,-1,-1
41002452,7.6,7.75,4,-1,-1,-1,6.25,7.25,8.5
41002453,8.6,6.5,8.8,7.75,9.25,6.5,-1,-1,-1
41002454,8.6,6.25,6.2,7.25,2.25,5,-1,-1,-1
41002455,4,1.75,-1,-1,-1,-1,1.75,5,-1
41002456,3.8,3.5,3.4,-1,-1,-1,2.75,4,5.75
41002457,9.4,6.5,9,8.5,6.25,6.75,-1,-1,-1
41002458,1.4,4.25,-1,-1,-1,-1,6.25,8.25,-1
41002459,9,8.25,5.8,7,8.5,6,-1,-1,-1
41002460,7.2,6.5,1.4,7.5,5.75,4.75,-1,-1,-1
41002461,5.6,5.5,2.2,-1,-1,-1,4,5.5,8.75
41002462,8.4,6.75,6.2,7.5,5.5,6.5,-1,-1,-1
41002463,7.2,6,3.2,-1,-1,-1,6.25,6.25,8.5
41002464,5.8,6.25,3.6,-1,-1,-1,4.5,6.25,8.25
41002465,2.2,6,3,-1,-1,-1,2.5,5.5,5.75
41002466,4.4,5.75,-1,-1,-1,-1,3,4.5,-1
41002467,7.2,7,5.4,8,4.75,4.5,-1,-1,-1
41002468,5.2,8.25,2.8,-1,-1,-1,4.75,6.75,8.25
41002469,4.6,5.25,2.2,-1,-1,-1,4.5,6,5.25
41002470,9.2,-1,-1,-1,9.25,8.5,-1,-1,-1
41002471,9.2,7,7.6,8,6.75,5.25,-1,-1,-1
41002472,6.2,7,1.6,-1,-1,-1,5.75,7,9
41002473,7.2,6.5,3.6,-1,-1,-1,6.75,7.75,8.75
41002474,9.4,8.5,9,8.25,6.5,7.5,-1,-1,-1
41002475,7.6,6.25,3.8,7.5,4.5,5.25,-1,-1,-1
41002476,3,4.75,3.4,-1,-1,-1,4.5,7.25,7.5
41002477,7.2,6.25,3.8,5.5,6.75,4.5,-1,-1,-1
41002478,2.8,5.75,2.6,-1,-1,-1,2.75,4.75,6.25
41002479,8.2,7.75,4.4,7.75,7.75,6.25,-1,-1,-1
41002480,7.6,6,7,8.25,4.75,6,-1,-1,-1
41002481,9,8,6.4,7.25,7,5.5,-1,-1,-1
41002482,7.4,7.75,5.2,-1,-1,-1,4.75,7,8.5
41002483,2.4,6,1.8,-1,-1,-1,2.75,6.25,7.25
41002484,7.6,6.75,4.4,-1,-1,-1,5.5,5.5,7.5
41002485,5,5,-1,-1,-1,-1,3.75,6.25,-1
41002486,7,7.5,3.8,4.75,2.75,4,-1,-1,-1
41002487,4.6,5.5,2,-1,-1,-1,3.5,5.5,6.75
41002488,4,4.5,-1,-1,-1,-1,4.25,5.25,-1
41002489,6,7,2.6,4,4.5,3.75,-1,-1,-1
41002490,5.8,6.5,2.8,-1,-1,-1,2.75,6,5.75
41002491,4.8,4.25,2.6,4.25,2.25,2.75,-1,-1,-1
41002492,7.8,7.25,4.8,-1,-1,-1,3.5,7.25,7
41002493,6.6,7.25,4.2,6.25,3.75,6,-1,-1,-1
41002494,3.8,1.5,1.8,-1,-1,-1,3,6,-1
41002495,7,5,3.2,6,4.25,4.5,-1,-1,-1
41002496,7.6,6.25,4.8,7.75,4,4.5,-1,-1,-1
41002497,4.6,6.75,3,-1,-1,-1,4,6.75,8.5
41002498,8,6,4.6,7.25,4.75,5.25,-1,-1,-1
41002499,5.2,5,2.6,-1,-1,-1,5,3.5,7.5
41002500,9.4,7,8,8.75,10,8.5,-1,-1,-1
41002501,7.8,6.75,4.6,7.75,5.5,4.25,-1,-1,-1
41002502,5.6,7.5,5.6,-1,-1,-1,4.25,7.25,8
41002503,7,7,4.6,-1,-1,-1,7.25,7.25,8
41002504,5.6,5.75,3.4,-1,-1,-1,4.5,5.5,5.5
41002505,7.2,5.75,2.6,7.5,5.5,3.25,-1,-1,-1
41002506,4.2,4.5,2.8,-1,-1,-1,5.75,-1,-1
41002507,7.2,5.5,6,-1,-1,-1,4,7.75,7.5
41002508,9.2,7.5,7.6,7.75,7.75,6,-1,-1,-1
41002509,8.2,7.75,4.8,6.5,6.5,5,-1,-1,-1
41002510,3.8,5,-1,-1,-1,-1,2.25,5.25,-1
41002511,9,7.75,8,8.5,8.25,8,-1,-1,-1
41002512,1.4,2.75,-1,-1,-1,-1,3,5.25,-1
41002513,8.8,6,7.4,8.25,7,6.75,-1,-1,-1
41002514,7.4,5.5,5.6,6.75,7.5,6,-1,-1,-1
41002515,8.8,4.5,5.6,8.25,8,5.75,-1,-1,-1
41002516,6.8,7,3.2,3.75,9.25,3.5,-1,-1,-1
41002517,7.8,8,6.8,-1,-1,-1,-1,-1,-1
41002518,8,8.5,4.2,-1,-1,-1,3.75,6,8.75
41002519,7.6,7.5,5.8,-1,-1,-1,6.5,5.75,7.75
41002520,8.2,7,4.6,-1,-1,-1,4.75,7,7.75
41002521,6.8,4,1.8,-1,-1,-1,3.25,4.75,8
41002522,6.4,8.75,3.6,-1,-1,-1,5,7.75,8.25
41002523,5,5,3,1.75,4.25,4,-1,-1,-1
41002524,5,5.75,1.4,4.25,3,3.25,-1,-1,-1
41002525,8,4.75,3.2,8.25,7.5,5.25,-1,-1,-1
41002526,7.4,7,4.4,5.75,3.75,4,-1,-1,-1
41002527,5,6,2.6,-1,-1,-1,5.25,3.5,6.25
41002528,8,6.75,5.6,7.5,5.25,6.25,-1,-1,-1
41002529,3,6.25,3.2,-1,-1,-1,5.25,7,7.25
41002530,7.4,7,5.2,7.5,7.25,4.75,-1,-1,-1
41002531,5.2,2.75,5.4,3.25,3.25,5,-1,-1,-1
41002532,7.2,6.25,4.6,6,6,4.5,-1,-1,-1
41002533,9,8.25,8.6,-1,-1,-1,5.75,8,7.5
41002534,4,7.25,3.8,-1,-1,-1,3.25,7.25,8
41002535,4.4,7,3.4,-1,-1,-1,4.25,5,6.5
41002536,4.2,7.25,2.8,4,5.25,3.75,-1,-1,-1
41002537,6.6,4,2.2,-1,-1,-1,4.75,5,7.25
41002538,8.2,-1,-1,-1,7,8.5,-1,-1,-1
41002539,7.6,-1,2.4,5.25,8.25,-1,-1,-1,-1
41002540,6.8,6.5,5.8,5.5,4.5,3.75,-1,-1,-1
41002541,9.4,5.5,8.6,8.75,6.75,7.5,-1,-1,-1
41002542,7.8,6.25,5.4,6.75,3.75,4,-1,-1,-1
41002543,7.6,6.5,1.2,4.75,4.5,4.75,-1,-1,-1
41002544,8.2,5.75,3,7.25,7,5.5,-1,-1,-1
41002545,2.8,5.5,3.2,-1,-1,-1,3.5,5.25,6.25
41002546,3.8,6,3.6,-1,-1,-1,3.5,4.75,6.75
41002547,8.4,8.25,8,8,6.25,6.25,-1,-1,-1
41002548,8.2,6.25,8,6,8.75,5.5,-1,-1,-1
41002549,2.8,4.75,-1,-1,-1,-1,3,5.5,-1
41002550,7.8,4,-1,-1,-1,-1,3.25,7.25,-1
41002551,7.8,6,4.6,4.75,3,3.75,-1,-1,-1
41002552,8.4,5.25,7,8.75,6.25,6.25,-1,-1,-1
41002553,4,4,2.6,-1,-1,-1,3,4.75,7
41002554,5.8,4.5,3,-1,-1,-1,4.25,5.5,8.5
41002555,8.8,8.25,5.6,-1,-1,-1,4.5,6.5,7.5
41002556,8.6,6.5,5.8,7.75,7.75,6.75,-1,-1,-1
41002557,3.6,4.5,4.8,-1,-1,-1,3.5,5.75,7.5
41002558,6.4,7.5,6.8,-1,-1,-1,3.75,6.5,7.5
41002559,6.6,5.75,2.8,-1,-1,-1,4.5,6.75,8.25
41002560,8.8,7,8.8,8,7,5.75,-1,-1,-1
41002561,5,6,2.6,-1,-1,-1,4.75,6.25,6.25
41002562,7.4,6.5,5.2,-1,-1,-1,5.25,6.75,8
41002563,4,5.75,3.6,4.5,3.5,4.5,-1,-1,-1
41002564,8.8,6.5,4.8,7.5,5.75,6.5,-1,-1,-1
41002565,8.2,6.5,-1,-1,-1,-1,7.5,-1,-1
41002566,7.6,8.75,-1,-1,-1,-1,8.75,-1,-1
41002567,6.2,7.5,3.6,-1,-1,-1,4,5.5,6
41002568,2.6,1.5,-1,-1,-1,-1,5.75,2.5,-1
41002569,6.2,6,-1,-1,-1,-1,5,5.5,-1
41002570,6.4,6.75,2.4,-1,-1,-1,2.25,6.25,7.5
41002571,5.2,7.25,2.4,-1,-1,-1,5.25,7.25,7.75
41002572,7.8,7.25,4.8,-1,-1,-1,5.5,7,7.25
41002573,3.8,6,1.8,-1,-1,-1,4,5.25,7.25
