SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
28005134,3.4,5.5,2.2,-1,-1,-1,4.25,5.75,7.25
28005135,1.4,2.5,-1,-1,-1,-1,5.5,4.75,-1
28005136,4,7.25,2.6,-1,-1,-1,2.75,7,6
28005137,4,4.25,2.4,-1,-1,-1,4.75,5.75,6.75
28005138,3.4,7.75,2.2,-1,-1,-1,5.25,6.5,5.75
28005139,4.6,4,2.4,-1,-1,-1,2.25,7.75,8.25
28005140,4.6,5.25,2.6,-1,-1,-1,5,5.5,6.75
28005141,5.2,4.5,3.4,-1,-1,-1,6.25,6.75,8
28005142,4,5.25,2.8,-1,-1,-1,5,5.75,7.25
28005143,5,7.5,2,-1,-1,-1,4,8,9
28005144,3.2,3.5,3.4,-1,-1,-1,3,7.25,6.75
28005145,3.6,6,2.6,-1,-1,-1,4.75,7.25,6.25
28005146,3.4,2,-1,-1,-1,-1,4.75,2.75,-1
28005147,2.6,5,3.4,-1,-1,-1,4.75,5.25,5.75
28005148,3,4.25,3,-1,-1,-1,4,4,5.25
28005149,2.6,3.5,3.4,-1,-1,-1,4.25,6.25,7.75
28005150,4.6,5.25,3,-1,-1,-1,2.5,6.75,8.25
28005151,1.6,4,3.2,-1,-1,-1,4.75,4.5,6.25
28005152,3.2,5,1.8,-1,-1,-1,3.25,5,5.5
28005153,3.8,6.5,1.2,-1,-1,-1,4,6,7.5
28005154,1.8,5.5,1.6,-1,-1,-1,3.25,6.25,6.25
28005155,5,6.75,2.6,-1,-1,-1,6.5,8.75,9.25
28005156,2.2,5,3.2,-1,-1,-1,5.75,7,6.5
28005157,3.2,4.75,2.2,-1,-1,-1,2,3.75,5
28005158,2.6,5.75,2.2,-1,-1,-1,3.25,5.5,5.5
28005160,4.2,5.25,2.6,-1,-1,-1,4.25,5.75,6.75
28005161,5.2,7.5,3.4,-1,-1,-1,6,8,8.5
28005162,5,7.25,3.6,-1,-1,-1,3.25,5.5,7.75
28005163,2,3.75,2.2,-1,-1,-1,2.75,6.75,6.25
28005164,4,6.75,2.8,-1,-1,-1,5.25,6.75,7
28005165,3.2,6,4.4,-1,-1,-1,5,7,8.75
28005166,4,4,2.8,-1,-1,-1,4.5,5.5,6.75
28005167,4.2,6,3.4,-1,-1,-1,3.5,6.25,4.25
28005168,5.6,8,2.6,-1,-1,-1,4,7.5,8
28005169,4.6,6.5,3.2,-1,-1,-1,3.75,5,6.75
28005170,5.6,7,2.8,-1,-1,-1,4.75,6.75,7.5
28005171,3.6,3.5,3,-1,-1,-1,2.5,5.5,5.25
28005172,8.6,8.5,5.8,-1,-1,-1,5.25,7.25,8
28005173,6.8,8.5,2.6,-1,-1,-1,9,8.75,9.5
28005174,5.6,7.25,3.2,-1,-1,-1,6.25,6.25,7.5
28005175,3,7.5,2.6,-1,-1,-1,3.25,7,6.75
28005176,2.2,5.75,2.8,-1,-1,-1,4,7.5,8
28005177,3.6,3.75,3.4,-1,-1,-1,4.25,8,7.5
28005178,4,4.5,3,-1,-1,-1,6,6.25,6
28005179,3.2,5,3.8,-1,-1,-1,3.25,4.5,6.25
28005180,8.4,7.75,5.2,-1,-1,-1,6.5,8.75,9.5
28005181,4.6,5,0.8,-1,-1,-1,4.25,5,7
28005182,3.8,7.25,4.4,-1,-1,-1,6.25,8,7.25
28005183,2.4,1,4,-1,-1,-1,3.25,2.75,5.5
28005184,4,3.75,2.2,-1,-1,-1,2,6.25,4.5
28005185,4.8,5.5,2.4,-1,-1,-1,5.75,6.25,6.5
28005186,5.2,6,3,-1,-1,-1,6.75,8,8.25
28005187,4.6,4.5,2.4,-1,-1,-1,2.5,4.5,6
28005188,3.4,5.25,2.2,-1,-1,-1,4.25,6.25,8
28005189,2.2,3.5,3,-1,-1,-1,4,5.25,7.75
28005190,1.6,3,2.4,-1,-1,-1,4,4.25,5.75
28005191,5.2,6,3.6,-1,-1,-1,4.5,6.5,9
28005192,5.8,6.25,2.4,-1,-1,-1,4.75,6.75,7.25
28005193,4.8,6.75,2.6,-1,-1,-1,4,5.75,6
28005194,4.4,4.5,1.6,-1,-1,-1,3.75,5.5,5.25
28005195,3,5.75,2.2,-1,-1,-1,4,3.25,5.25
28005196,4.8,7,4.4,-1,-1,-1,4.75,7.5,8.25
28005197,3.8,6,2.8,-1,-1,-1,4.25,6,5.75
28005198,2.8,5.25,2,-1,-1,-1,4.25,4.5,5
28005199,4.4,5.75,2.8,-1,-1,-1,5.25,6.75,8.25
28005200,8.6,5.5,2.4,7.5,9,3.75,-1,-1,-1
28005201,4.6,6.5,3.6,-1,-1,-1,3,5.75,7.5
28005202,3,4,2.2,-1,-1,-1,5,6.25,6.75
28005203,6.4,7.25,4.2,-1,-1,-1,5,6.75,7.5
28005204,4.4,7.5,4.2,-1,-1,-1,6.25,7.5,9.25
28005205,2.6,4,2.2,-1,-1,-1,3.5,5.25,6
28005206,5.2,7.5,3.6,-1,-1,-1,6.75,7.25,8.75
28005207,5.2,8,2.8,-1,-1,-1,7.75,8,9
28005208,4.4,6.25,3.2,-1,-1,-1,4.25,5.75,7.75
28005209,2.6,4.5,1.4,-1,-1,-1,3.25,6.5,5
28005210,3.2,6,2.2,-1,-1,-1,5.75,7.75,7.75
28005211,5.6,7.25,3.4,-1,-1,-1,4,6.5,7.25
28005212,6.2,8.5,4.4,-1,-1,-1,6,7.75,9
28005213,6.4,8.5,3.8,-1,-1,-1,7.75,8.5,9.5
28005214,2.6,5,2.8,-1,-1,-1,3.75,5,6.25
28005215,3.8,6.5,3.4,-1,-1,-1,5.5,6.25,7.5
28005216,3.6,4.5,1.4,-1,-1,-1,4.75,7.25,8.25
28005217,2.2,2.5,3,-1,-1,-1,4,3.75,6.5
28005218,5,5.5,1.8,-1,-1,-1,5.75,6.75,7.25
28005219,6.2,6,2.2,-1,-1,-1,4,8.25,8.75
28005220,5,7.5,2.2,-1,-1,-1,3.5,8,8.25
28005221,8.4,8.25,2.8,-1,-1,-1,5.75,8.25,8
28005222,3,6,2.6,-1,-1,-1,3.5,7.75,7.75
28005223,6.8,5,2.2,-1,-1,-1,4.5,7.25,7.75
28005224,3,4,2.6,-1,-1,-1,4.75,6.75,5.5
28005225,5,5.75,2.4,-1,-1,-1,6,5.75,7
28005226,4.2,7.25,2.4,-1,-1,-1,5.75,6.5,6.25
28005227,3,3.75,2.8,-1,-1,-1,4.5,4.25,6.25
28005228,7,8.75,4.4,-1,-1,-1,5.25,9,9.75
28005229,6.2,6.5,2.8,-1,-1,-1,6.5,8.5,8.5
28005230,4.2,3.5,1.8,-1,-1,-1,4.5,5.75,6.5
28005231,0.6,2,-1,-1,-1,-1,4.25,5,-1
28005232,3,5.5,3,-1,-1,-1,5.75,6.5,7.75
28005233,3,5,3,-1,-1,-1,3,2.75,6.25
28005234,2.8,5,2.4,-1,-1,-1,2.75,6.25,6.75
28005235,1.2,3.25,1.8,-1,-1,-1,4.25,7,7.25
28005236,2.4,3.25,2.4,-1,-1,-1,4.25,6.5,8.5
28005237,2.2,3.25,3.8,-1,-1,-1,3.25,5.75,5.5
28005238,3.6,5.25,2.4,-1,-1,-1,4.75,7.25,7.75
28005239,5.6,7.25,3.2,-1,-1,-1,7,8,7.25
28005240,6.6,8.5,3.6,-1,-1,-1,8.25,8.5,7.5
28005241,2.6,6,2.8,-1,-1,-1,4.5,6.75,7.25
28005242,5.2,5,3.2,-1,-1,-1,4.5,7.25,8.25
28005243,4,5,2,-1,-1,-1,5.5,6.75,7.75
28005244,3.8,5.25,2.4,-1,-1,-1,4.5,6.5,7.75
28005245,4.6,5.75,2.2,-1,-1,-1,5,6.5,8.25
28005246,3.6,7,1.8,-1,-1,-1,4.5,6.75,7.75
28005247,5.2,7,2.6,-1,-1,-1,3.25,5.75,7.75
28005248,4.6,4.5,3.4,-1,-1,-1,4.5,5.25,6
28005249,3.4,4,2.2,-1,-1,-1,2.75,4.5,4.5
28005250,5.2,6,1.8,-1,-1,-1,5.5,6,5.5
28005251,2.8,5.25,3,-1,-1,-1,5,5.75,6.5
28005252,4.4,4.5,2.8,-1,-1,-1,3.75,7.5,7.75
28005253,4.6,4,3.2,-1,-1,-1,3.5,7.25,7.5
28005254,2.8,5,2.6,-1,-1,-1,4.75,5.5,6.5
28005255,4.4,6.5,2.8,-1,-1,-1,4.5,7,7.5
28005256,4,5.25,2.8,-1,-1,-1,5,6.5,7.5
28005257,4.6,7,2.4,-1,-1,-1,4,7.25,6.5
28005258,1.8,3.25,2.4,-1,-1,-1,2.75,5.25,3.75
28005259,2.4,4.25,2.6,-1,-1,-1,3,3.75,6.5
28005260,7.2,8,3.4,-1,-1,-1,8,8.5,9
28005261,5.8,6.75,2.8,-1,-1,-1,4,8.25,8
28005262,5.6,6,4,-1,-1,-1,3.25,6.25,7.75
28005263,4.8,7,3.2,-1,-1,-1,5.5,7.25,7.75
28005264,3.4,3.5,2.6,-1,-1,-1,3.25,4.5,6.25
28005265,2.6,5,2.4,-1,-1,-1,3.5,7,8.75
28005266,3.4,2,-1,-1,-1,-1,3.75,4.25,-1
28005267,-1,7.5,-1,-1,-1,-1,9,9,-1
28005268,4.8,7,1.8,-1,-1,-1,5.25,7.25,7.25
28005269,3,5.5,2.2,-1,-1,-1,3.5,5.25,6.5
28005270,3.8,5.5,2.6,-1,-1,-1,3.25,8,8
28005271,4.6,6.75,3.2,-1,-1,-1,2.75,6.75,8.75
28005272,4.4,4.75,3.4,-1,-1,-1,4,7,6.75
28005273,5.2,4.75,2.8,-1,-1,-1,4.25,5.25,6
28005275,2.4,4,2,-1,-1,-1,3.5,3.5,6.25
28005276,3.2,8.25,3.4,-1,-1,-1,3.25,5,2.5
28005277,4.2,7,1.8,-1,-1,-1,4.75,7.5,8
28005278,3.6,5,2.2,-1,-1,-1,2.5,5,6.5
28005279,3.2,4,2.4,-1,-1,-1,3.5,4.5,7.75
28005280,5.4,5,2.6,-1,-1,-1,3.5,8,8
28005281,4.8,5.25,3.2,-1,-1,-1,3.75,6,6.75
28005282,7.2,6.5,3.6,-1,-1,-1,5.5,8.75,8.5
28005283,-1,8.75,-1,-1,-1,-1,8.75,9,9
28005284,2.8,5,3,-1,-1,-1,7,7.25,7.75
28005285,3.8,6,2,-1,-1,-1,5.25,6.25,7.75
28005286,3.8,6,2.4,-1,-1,-1,5.25,7,8
28005287,5.2,6.5,3,-1,-1,-1,4.25,8.25,8.25
28005288,3.6,6.25,2,-1,-1,-1,4.5,7.25,7
28005289,5.2,5.25,3,-1,-1,-1,4,7.25,7
28005290,6.6,8.5,3.8,-1,-1,-1,7.25,8.25,9.25
28005291,3.2,7,2.8,-1,-1,-1,6.25,7.75,8.5
28005292,5.6,5.5,4.4,-1,-1,-1,3.75,6.75,6.75
28005293,4.6,7.25,2,-1,-1,-1,4.25,8,7.5
28005294,4.6,4.25,2.4,-1,-1,-1,2.5,7,7
28005295,5.2,7,3.6,-1,-1,-1,5.5,8.5,8.5
28005296,2.4,4.75,2,-1,-1,-1,4.5,4.5,5.5
28005297,4.4,8,3.8,-1,-1,-1,5.5,8.75,8
28005298,3.4,6,2.2,-1,-1,-1,3.75,5.25,6.25
28005299,5,7.75,3,-1,-1,-1,5.75,8.5,8.25
28005300,5,7.75,2.2,-1,-1,-1,6,7,6.75
28005301,3,3,3.4,-1,-1,-1,4,4.25,5.25
28005302,4.2,6.5,3.4,-1,-1,-1,5.75,7.5,8
28005303,4.8,7.5,4,-1,-1,-1,4,7.75,9
28005304,6.6,8.5,4,-1,-1,-1,7.5,8.75,8
28005305,4.2,7,3,-1,-1,-1,5,7.25,8
28005306,1.6,6,4.2,-1,-1,-1,3.25,6.25,7
28005307,4.6,6.5,2.8,-1,-1,-1,3.75,8,7.75
28005308,1.8,5.5,2.2,-1,-1,-1,3.25,5.75,6.5
28005309,2.8,7.5,3.6,-1,-1,-1,5.75,7.5,8.25
28005310,4.4,7.75,2.2,-1,-1,-1,2.75,6.75,8
28005311,4.2,7.5,2,-1,-1,-1,3.5,6.75,6.5
28005312,3.4,5.75,2.8,-1,-1,-1,2.5,6.25,7
28005313,5,4.75,2,-1,-1,-1,4.25,5.25,7.5
28005314,6.2,7.5,2.4,-1,-1,-1,6,7.5,8
28005315,3,5.5,2,-1,-1,-1,3.5,4.5,5
28005316,5.2,6,2.8,-1,-1,-1,3.25,7.75,7.5
28005317,4,6.75,3,-1,-1,-1,2.5,5.5,6.25
28005318,3.8,6,3.4,-1,-1,-1,4.75,5.5,6
28005319,4.8,6.25,4,-1,-1,-1,5.5,7,8.5
28005320,4.8,5,4.4,-1,-1,-1,4.75,7,8.5
28005321,3,6.5,2.6,-1,-1,-1,3.75,6.25,7
28005322,2.2,3.5,-1,-1,-1,-1,5.25,5.25,-1
28005323,2.6,2.5,2.2,-1,-1,-1,3.5,5.75,5.5
28005324,7.4,8.25,6.6,-1,-1,-1,4,7.25,9.25
28005325,6,5.75,1.8,-1,-1,-1,4.75,7.75,8.25
28005326,4.4,8,2.6,-1,-1,-1,3.25,4.75,7.25
28005327,3.8,7.75,2,-1,-1,-1,4.25,7.5,7.75
28005328,3.8,6.5,2.6,-1,-1,-1,4,5,5
28005329,6.2,7.5,3.4,-1,-1,-1,6.5,8.25,8
28005330,5.8,6.25,2.4,-1,-1,-1,3.75,5.75,6.5
28005331,4,4.5,1.8,-1,-1,-1,5.75,6.5,6.25
28005332,2.2,3.25,2,-1,-1,-1,3.25,3.25,5.25
28005333,4,5.25,2.8,-1,-1,-1,3.5,6,7
28005334,3.4,4,2,-1,-1,-1,2.75,3.5,4
28005335,4.2,4.5,2.4,-1,-1,-1,3,4.5,5.75
28005336,3.4,3.5,3.2,-1,-1,-1,4.25,5.5,5.25
28005337,3,3.25,3.2,-1,-1,-1,4.5,5.75,7.25
28005338,2.2,6.5,3,-1,-1,-1,5.5,6.25,6.5
28005339,4.2,7,1.4,-1,-1,-1,5,7,8
28005340,2.8,4,3.4,-1,-1,-1,4.25,3.25,3.75
28005341,5.4,6.75,3,-1,-1,-1,4.25,7.25,8.25
28005342,2.2,3,4.2,-1,-1,-1,3.75,5,5.75
28005343,5.8,5.5,2,-1,-1,-1,4.75,5.75,6.5
28005344,4.8,8.5,2.8,-1,-1,-1,5.75,7.75,9.25
28005345,3.4,5,2,-1,-1,-1,3,8.25,7
28005346,3.4,6.25,2.6,-1,-1,-1,5.5,7,8
28005347,4.8,7,2.4,-1,-1,-1,4.5,7.5,7.75
28005348,7,7,2.6,-1,-1,-1,5.5,7.75,8.75
28005349,2,3.75,2.8,-1,-1,-1,3.5,4,4.25
28005350,3.6,4.25,2.6,-1,-1,-1,4.25,6.25,5.25
28005351,4.8,5.25,4.8,-1,-1,-1,7,7.75,9
28005352,3.2,3.5,2.8,-1,-1,-1,4.75,7,6.5
28005353,6.4,5.25,3.6,-1,-1,-1,8.75,9,9
28005354,6,7.5,3,-1,-1,-1,5.5,8.25,8.75
28005355,4.6,4.25,3.6,-1,-1,-1,4.5,5.25,6
28005356,6.6,8,3.4,-1,-1,-1,5.25,7.25,7
28005357,5.4,7.25,2.4,-1,-1,-1,4,5.5,7
28005358,5.2,7.5,2.4,-1,-1,-1,4.25,8.25,8.25
28005359,4.6,6.5,3,-1,-1,-1,4.5,5.25,4.25
28005360,5,6.75,2.6,-1,-1,-1,4,7.5,7.25
28005361,4.2,5.25,2,-1,-1,-1,4.5,6.75,7.25
28005362,3.8,2.5,2.2,-1,-1,-1,4.25,4.25,4.5
28005363,3,3,2.2,-1,-1,-1,2.75,4.5,7.25
28005365,4.6,7,3,-1,-1,-1,4.75,6,6.5
28005366,3.4,7.75,2.4,-1,-1,-1,3.75,6.75,7
28005367,4,3,2.4,-1,-1,-1,3.25,5,4
28005368,5.4,6,2.8,2.5,4.25,3.25,-1,-1,-1
28005369,3.4,4.75,3.2,-1,-1,-1,7,8,8
28005370,3.4,3,2.6,-1,-1,-1,3.75,4.5,5
28005372,3.8,2.75,2.6,-1,-1,-1,3,5.25,6.75
28005373,3.8,4.25,1.4,-1,-1,-1,4.75,6,5.75
28005374,4,4.25,1.4,-1,-1,-1,5.25,7.25,4
28005375,4.8,4.5,1.6,-1,-1,-1,3.75,7,7.5
28005376,8.4,-1,-1,5.75,3.5,-1,-1,-1,-1
28005377,4.8,7.5,3.2,-1,-1,-1,8.25,8.25,7.75
28005378,2.4,6.25,2.2,-1,-1,-1,3.75,7.5,7.25
28005379,3.6,5.5,2.4,-1,-1,-1,5,6.5,5.75
28005380,2.4,4,2.2,-1,-1,-1,3.75,5.25,5.75
28005381,5.2,5,2.6,-1,-1,-1,2.75,6.25,5.5
28005382,6.4,9.25,4.6,-1,-1,-1,7.5,9.5,8.5
28005383,5.2,7.5,2.2,-1,-1,-1,5.25,6.75,7.75
28005384,5,6,3.2,-1,-1,-1,3.5,6.5,6.5
28005385,5,6,1.8,-1,-1,-1,3.75,5.25,7.25
28005386,5.8,7.25,1.8,-1,-1,-1,5.5,7.75,8
28005387,4.2,4.5,2.6,-1,-1,-1,3.75,5.75,6.75
28005388,2.2,3.25,3,-1,-1,-1,4.5,3.5,6.25
28005389,6.4,5,2.8,-1,-1,-1,6.5,7.75,7.25
28005390,3.4,3.5,2.6,-1,-1,-1,4.25,6.25,6.75
28005391,4.2,3.5,2.4,-1,-1,-1,3.5,6.25,7.25
28005392,4.2,4.5,3.2,-1,-1,-1,5,6.5,7.25
28005393,5.2,7.75,2.6,-1,-1,-1,8.75,8.75,8.25
28005394,4,-1,-1,2.25,3,-1,-1,-1,-1
28005395,3.2,6.5,3.4,-1,-1,-1,5.25,6.25,7.25
28005396,5.2,5.5,1.8,-1,-1,-1,3,6,7.5
28005397,3.6,5.5,1.8,-1,-1,-1,4,7,6
28005398,6.4,6,3.2,-1,-1,-1,4,5.75,7.5
28005399,4,5.5,2,-1,-1,-1,2.25,5.5,6.25
28005400,7.4,7.5,4.2,-1,-1,-1,5.5,7.75,8.75
28005401,2.2,4,2,-1,-1,-1,4.75,5.5,6
28005402,1.6,3,1.4,-1,-1,-1,2.5,6.75,6.5
28005403,2.2,3,2,-1,-1,-1,2.75,5.75,6.5
28005404,3,3.5,2.8,-1,-1,-1,3,5.25,5.25
28005405,5,6.25,2.8,-1,-1,-1,5,6.75,8.5
28005406,5.8,8,2.4,-1,-1,-1,4,8.75,8.5
28005407,5,7.75,3.4,-1,-1,-1,5,8.5,8.5
28005408,4.2,6.5,1,-1,-1,-1,2.75,4.75,4.75
28005409,6.6,7,3.4,-1,-1,-1,6.25,6.25,8.75
28005410,2.2,6,1.8,-1,-1,-1,3.5,2.75,5.5
28005411,1.8,5.5,-1,-1,-1,-1,3.5,4.5,-1
28005412,3.8,3.5,2.4,-1,-1,-1,1.25,3.75,6.25
28005413,4.6,7.5,2.4,-1,-1,-1,3.5,7,6.75
28005414,2.8,6,3.4,-1,-1,-1,2.25,6.25,7.5
28005415,3.8,6,3,-1,-1,-1,2.75,3.75,6.25
28005416,2.6,5,2,-1,-1,-1,4.5,4.75,6.5
28005417,5.2,7,1.8,-1,-1,-1,5.75,6.25,7.5
28005418,3.2,6.5,2.6,-1,-1,-1,2,5.5,4.75
28005419,3.2,5,2,-1,-1,-1,5,7.25,7.5
28005420,-1,7.5,-1,-1,-1,-1,-1,7.25,-1
28005421,3.2,4.5,2.4,-1,-1,-1,3.25,3.5,4.5
28005422,5,7,2.4,-1,-1,-1,4.75,5.5,9.25
28005423,2.4,6,2.4,-1,-1,-1,3,5,6.5
28005424,6.8,6.75,3.2,-1,-1,-1,3,6.5,9.25
28005425,3,5.25,2.4,-1,-1,-1,3,6.5,6.25
28005426,5.6,7.75,3.2,-1,-1,-1,8,8.5,8.25
28005427,7.4,8.75,3,-1,-1,-1,8.75,9.25,8
28005428,4.8,5.75,2,-1,-1,-1,3.25,6,7
28005429,2.2,3.5,3.8,-1,-1,-1,2.75,4.75,5.5
28005430,4.8,5,2.6,-1,-1,-1,3.25,6.25,7.25
28005431,3.2,4,3,-1,-1,-1,6.25,7.5,7.5
28005432,3.8,3.25,3,-1,-1,-1,3.75,3.5,7
28005433,2.8,5.5,2.8,-1,-1,-1,4,5.5,8
28005434,2.2,5.5,2.8,-1,-1,-1,4.5,5.25,6
28005435,3.2,4.5,2.8,-1,-1,-1,2.5,6,8.75
28005436,3.8,3.75,1.8,-1,-1,-1,4.25,5.75,7.75
28005437,4.2,6,3.2,-1,-1,-1,4.5,7.25,6.75
28005438,4.6,6.25,2.8,-1,-1,-1,5.25,8.25,7.5
28005439,4.4,6.5,2.2,-1,-1,-1,3,7,7
28005440,5,5.5,3,-1,-1,-1,5,6.25,7.25
28005441,3,6.75,2.8,-1,-1,-1,5.75,8.25,7.75
28005442,4.2,4.25,2.8,-1,-1,-1,3.5,5,6.5
28005444,4.2,6,2.2,-1,-1,-1,4.75,6.5,7.25
28005445,2.8,6.5,2.2,-1,-1,-1,4.5,4.75,5
28005446,3.6,6,2.2,-1,-1,-1,3.75,4.75,6.25
28005447,4.6,5.5,3.8,-1,-1,-1,4,6.5,7.5
28005448,4.4,5,2.2,-1,-1,-1,3.5,5.25,6.75
28005449,5.6,5,2.8,-1,-1,-1,5.25,6.75,8.5
28005450,2.6,4.75,2.4,-1,-1,-1,3.25,6.5,6.25
28005451,4.8,4.75,-1,-1,-1,-1,4.5,5.25,-1
28005452,4.4,6.75,2.8,-1,-1,-1,3.75,6.25,5.25
28005453,4.2,3.5,2.2,-1,-1,-1,4.5,5.75,5.75
28005454,4,6.25,2.4,-1,-1,-1,2,7,6.75
28005455,6.4,7.25,4.4,-1,-1,-1,7.25,9.25,8.75
28005456,6,7.5,2.8,-1,-1,-1,6.5,8.5,8.25
28005457,4,5,3.4,-1,-1,-1,4.75,6.5,8.25
28005458,4.4,7.5,2.2,-1,-1,-1,5.75,6,6.5
28005459,2.8,6,2.4,-1,-1,-1,5,7.75,8.5
28005460,2.2,2,1.6,-1,-1,-1,3.25,4.25,7.25
28005461,1.4,4,2.2,-1,-1,-1,5,7,5.75
28005462,2.2,3.5,2,-1,-1,-1,3.75,4.75,5.5
28005463,4.6,6,2,-1,-1,-1,3.75,4.5,5.75
28005464,2.4,5.5,2.2,-1,-1,-1,4.5,7,5.25
28005465,4.2,4,1.8,-1,-1,-1,5.25,5,5.5
28005466,3,5.25,2.4,-1,-1,-1,5,6.5,8.25
28005467,2,3.5,2.6,-1,-1,-1,3.25,5.5,6.5
28005468,4.6,7.5,4.8,-1,-1,-1,6.75,7.75,9.25
28005469,2.4,2.5,2.2,-1,-1,-1,5.75,4.5,5.5
28005470,4,5.5,2.8,-1,-1,-1,4.25,5.25,7
28005471,2.6,5.25,3.2,-1,-1,-1,4,6,7.5
28005472,3.4,5.75,3.4,-1,-1,-1,5.75,6.75,7.5
28005473,5.4,6,3.6,-1,-1,-1,4.75,7.75,8.75
28005474,3.2,3.5,2.4,-1,-1,-1,4.5,4.25,5.75
28005475,2.6,7.5,2.8,-1,-1,-1,3.5,5.5,6.25
28005476,1.8,1.25,3,-1,-1,-1,2,3,4.75
28005477,4.2,6.5,3,-1,-1,-1,5.75,7.75,9.25
28005479,2.6,5.5,2.2,-1,-1,-1,2.75,4.5,5
28005480,3.6,8,2.8,-1,-1,-1,4.75,7.25,8
28005481,2.2,1.5,2.6,-1,-1,-1,1.75,4,5.75
28005482,2,3,2.8,-1,-1,-1,4,4.75,5.75
28005483,3.8,7.5,2.4,-1,-1,-1,4.5,6.75,7.25
28005484,4.8,7.5,1.8,3.25,4,5,-1,-1,-1
28005485,2.8,4,1.2,-1,-1,-1,4,2.5,4.25
28005486,2.2,6.5,3.2,-1,-1,-1,5.25,4.5,5.5
28005487,5,7,3,-1,-1,-1,4,6.5,7.5
28005488,7.6,8,4.4,4.5,6.25,5,-1,-1,-1
28005490,2.6,3.25,2.8,-1,-1,-1,3.25,2.25,3.75
28005491,2.8,4,1.6,-1,-1,-1,2.75,4.25,6
28005492,2.4,5,1.6,-1,-1,-1,3.5,5.25,4.75
28005493,3,5.5,2.8,-1,-1,-1,3.25,6,5.75
28005494,3,4.5,1.8,-1,-1,-1,4,6.25,6.25
28005495,1.4,3.5,3.4,-1,-1,-1,4,6.25,6
28005496,8.4,7.5,3.4,7.5,6.75,4.5,-1,-1,-1
28005497,3,7.25,3.2,-1,-1,-1,3,4.75,4.75
28005498,5.2,6.75,2.6,-1,-1,-1,5.25,5.5,8.75
28005499,4,7.75,3.6,-1,-1,-1,8.75,8,8.5
28005500,2.4,4.75,2.2,-1,-1,-1,1.75,4.5,5
28005501,2.8,7.75,2.2,-1,-1,-1,3,7.5,8.25
28005502,2.6,4,3,-1,-1,-1,4,-1,5.25
28005503,2,5.25,2.2,-1,-1,-1,4,6.25,7.5
28005504,2,7,2.6,-1,-1,-1,4,5.75,7
28005505,1.8,5.75,2.2,-1,-1,-1,3.5,5,5.5
28005506,2.2,6,4,-1,-1,-1,3.25,4.5,6.25
28005507,4.4,8.25,2.2,-1,-1,-1,5.75,7,7.75
28005508,2.6,4.25,2.2,-1,-1,-1,3,4.5,5.5
28005509,1.8,5.25,2.6,-1,-1,-1,1.75,5.25,1.25
28005510,3.8,6.75,2.8,-1,-1,-1,3.25,7,7.25
28005511,4.8,7.25,4.6,-1,-1,-1,4.5,6.75,9
28005512,3.6,6.5,2.4,-1,-1,-1,3.5,7.5,7.5
28005513,7.8,5.5,6.2,7.25,4.75,5.5,-1,-1,-1
28005514,2.8,4,2.6,-1,-1,-1,2.75,4.5,4.5
28005515,2.2,3,2.8,-1,-1,-1,2.5,4,5.75
28005516,4,5,2,-1,-1,-1,4.75,6.5,7.75
28005517,4,5.5,2,-1,-1,-1,2,3.75,4.5
28005518,3.8,7,2.2,-1,-1,-1,4.75,7.25,7.25
28005519,3.4,7.5,3,-1,-1,-1,4,5.75,7.25
28005520,6.2,8.5,2.4,5.75,5,4.75,-1,-1,-1
28005521,6.4,6.75,3.2,7,5.5,5.25,-1,-1,-1
28005522,4.2,8,2.4,-1,-1,-1,4.5,4.75,7.25
28005523,7.2,7,2.8,5.25,4.5,3.75,-1,-1,-1
28005524,2.8,3.75,2.4,-1,-1,-1,4.75,6,6.75
28005525,1.6,3.25,2.2,-1,-1,-1,3,4.5,-1
28005526,3.2,2,1.8,-1,-1,-1,4.5,3.5,4
28005527,5.4,5,2,-1,-1,-1,6.25,7.25,8.5
28005528,3.4,6,1.6,-1,-1,-1,3.5,3.75,6.25
28005529,2.2,4,2.2,-1,-1,-1,3.75,6.25,6.75
28005530,2,3.75,1.8,-1,-1,-1,4.5,6.25,7.5
28005531,2,3.75,3,-1,-1,-1,4.25,4.5,2.5
28005532,2.2,4.75,2,-1,-1,-1,4,5.75,7.5
28005533,2.4,4.5,2.6,-1,-1,-1,4.25,5,5.75
28005534,2.2,3.25,2.2,-1,-1,-1,3.5,3.5,4.5
28005535,3,3.5,2.8,-1,-1,-1,3.75,4.5,7.5
28005536,2.6,3,2.2,-1,-1,-1,5,6.25,7.25
28005537,2.2,7.5,2.6,-1,-1,-1,3.75,7,7.25
28005538,2.8,6,2.2,-1,-1,-1,3.75,5.5,8.25
28005539,2.2,7.5,2.8,-1,-1,-1,4,5.75,7.75
28005540,3.2,7.75,2.6,-1,-1,-1,5.25,6.5,7
28005541,6.4,7,3.4,6.5,4.5,3.75,-1,-1,-1
28005542,1.8,3.25,3.2,-1,-1,-1,4.75,5.25,7.75
28005543,2.2,5,2.8,-1,-1,-1,4.25,7.25,5.5
28005544,2.2,6.5,2.2,-1,-1,-1,2.75,3.5,4.5
28005545,3.6,7.5,2.8,-1,-1,-1,5.75,7.5,8.75
28005546,3,5.5,3.4,-1,-1,-1,2.75,5,5.75
