SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
13006661,4.2,5.5,-1,-1,-1,-1,3.25,3,-1
13006662,5.8,5.25,1.6,-1,-1,-1,3,6.5,8.75
13006663,5,4.25,4.8,-1,-1,-1,2.75,7.25,6.75
13006664,5.6,5.5,4.8,-1,-1,-1,6.5,7,8
13006665,6,5.25,4.8,-1,-1,-1,3.5,6.75,5.75
13006666,3.8,3.25,4.6,-1,-1,-1,3.25,6.25,8
13006667,6.2,4.5,-1,-1,-1,-1,4,7,-1
13006668,4.8,2.75,5,-1,-1,-1,3.25,5.5,6.5
13006669,6.8,6.25,4.6,-1,-1,-1,4.75,8,9.75
13006670,4.8,6.5,4.6,-1,-1,-1,5.5,7.25,8.5
13006671,6.4,5,4.2,-1,-1,-1,4,7,9
13006672,6.6,5.5,-1,-1,-1,-1,3.5,4.5,-1
13006673,6,5.25,-1,-1,-1,-1,7,7.5,-1
13006674,5.8,4.5,5,-1,-1,-1,5.5,6,8.75
13006675,5.6,5.5,4.6,-1,-1,-1,4.5,6.75,8.75
13006676,5,4.75,4.6,-1,-1,-1,4.25,5.5,7
13006677,2.4,5,-1,-1,-1,-1,3.75,6.5,-1
13006678,2.6,5.5,2.6,-1,-1,-1,3,6,7
13006679,2.2,4,3,-1,-1,-1,1.5,3.25,8.5
13006680,4.6,5,4.2,-1,-1,-1,5.5,6.5,9
13006681,5,4.5,-1,-1,-1,-1,2.5,5,-1
13006682,6.2,5,6.4,-1,-1,-1,4.5,7,8.75
13006683,6.4,4.75,6.8,-1,-1,-1,2.75,7,7.25
13006684,4.8,4.5,3,-1,-1,-1,3.25,5.25,6.5
13006685,5,4,3.4,-1,-1,-1,3,7.25,8
13006686,4.2,3.75,-1,-1,-1,-1,4.5,4.5,-1
13006687,6.6,5.25,4.2,-1,-1,-1,6.25,8,8.75
13006688,6.4,4.25,3,-1,-1,-1,5.25,5.75,5.5
13006689,6,5.25,3.2,-1,-1,-1,4.5,6.5,8.25
13006690,5.8,4,3,-1,-1,-1,4,6.25,7.25
13006691,5.4,4.75,2.4,-1,-1,-1,4.5,6.25,6.25
13006692,7,7.25,3.8,-1,-1,-1,3.75,8.25,9
13006693,6,6.75,3,-1,-1,-1,4,6.75,8.25
13006694,5.4,5,3.4,-1,-1,-1,2,5.75,5.75
13006695,5.2,5,-1,-1,-1,-1,5,7.5,-1
13006696,4.6,6.25,2.8,-1,-1,-1,2.5,8.25,8.25
13006697,5.6,5.25,3.4,-1,-1,-1,5,8.25,7.5
13006698,5.6,5.75,3.2,-1,-1,-1,3.25,6.75,8
13006699,6.8,5.5,-1,-1,-1,-1,2,5.75,-1
13006700,6,5.75,-1,-1,-1,-1,5.25,5.25,-1
13006701,6.8,3.75,-1,-1,-1,-1,2.5,5.5,-1
13006702,5,3.75,-1,-1,-1,-1,2.75,4.25,-1
13006703,3.6,6,3.4,-1,-1,-1,3.25,5,5.75
13006704,5,5.75,3.4,-1,-1,-1,5.75,6.75,8
13006705,4.2,5.5,3.4,-1,-1,-1,1.75,5.5,7
13006706,5.4,6,-1,-1,-1,-1,2.75,6,-1
13006707,6,4.75,-1,-1,-1,-1,3,4.5,-1
13006708,6,4.25,-1,-1,-1,-1,2.75,6,-1
13006709,5.2,3.75,1.6,-1,-1,-1,2.5,2.75,2.75
13006710,4.4,6,3.6,-1,-1,-1,4.75,5.75,5.25
13006711,3.6,4.25,2.8,-1,-1,-1,4.5,7.25,8.25
13006712,6.4,5.75,3.6,-1,-1,-1,2.75,8.75,7.75
13006713,1.8,4.25,-1,-1,-1,-1,4.25,7.5,-1
13006714,5.2,3.75,3,-1,-1,-1,3.25,6.5,6
13006715,5.2,8,5.8,-1,-1,-1,8.25,7.75,9.25
13006716,3.8,3,-1,-1,-1,-1,4.75,6.5,-1
13006717,7.6,6,4.2,-1,-1,-1,6.25,8,7.25
13006718,4.8,3.75,3,-1,-1,-1,5.75,6.75,8.5
13006719,4.8,3.75,-1,-1,-1,-1,3,6.25,-1
13006720,7.8,6.25,4,-1,-1,-1,5.25,7.75,9.25
13006721,5.6,5,2.6,-1,-1,-1,5.5,8,8.25
13006722,2.8,4.25,-1,-1,-1,-1,3.5,6.25,-1
13006723,7.2,4.75,4,-1,-1,-1,6.5,8,8.5
13006724,6,6.25,4.4,-1,-1,-1,4.75,6.25,8.25
13006725,5.4,5.5,-1,-1,-1,-1,4.5,7.25,-1
13006726,4.4,4.5,-1,-1,-1,-1,4.75,7.75,-1
13006727,8.6,7.5,4,5.75,7.25,8.25,-1,-1,-1
13006728,2.8,5.25,3,-1,-1,-1,2.5,5.25,6
13006729,3.8,5.25,-1,-1,-1,-1,4,5.75,-1
13006730,4.6,6,2.6,-1,-1,-1,3.5,5.75,7.25
13006731,6.6,7,3.8,-1,-1,-1,6.5,7.75,9.5
13006732,5,4.25,-1,-1,-1,-1,4.25,6,-1
13006733,6.2,6.25,4,-1,-1,-1,5.25,8,9.75
13006734,7.6,7,5.8,-1,-1,-1,5.75,6.75,8.5
13006735,2.8,4.25,-1,-1,-1,-1,3.75,7,-1
13006736,1.8,4.5,-1,-1,-1,-1,3.75,6.75,-1
13006737,6.8,6.75,3.4,-1,-1,-1,5.75,7,8.75
13006738,6.2,5,3,-1,-1,-1,3.25,7.5,6.25
13006739,2.2,4.75,2.4,-1,-1,-1,3,4,5.75
13006740,8,7,7.2,-1,-1,-1,5.25,8.5,8.75
13006741,7.2,7.25,4.2,-1,-1,-1,6.5,7.25,9
13006742,4.4,3.5,3.6,-1,-1,-1,5.75,7.25,8.25
13006743,5.2,2.75,-1,-1,-1,-1,3.25,6,-1
13006744,5.4,6,4.6,-1,-1,-1,5.25,6.75,7.5
13006745,2.6,5.25,-1,-1,-1,-1,3,5.75,-1
13006746,5.8,5.5,3.2,-1,-1,-1,3.75,6.75,6.75
13006747,5.8,6,4.2,-1,-1,-1,7,7.5,8
13006748,2.2,4,-1,-1,-1,-1,3.5,6.25,-1
13006749,4.2,4.25,3.6,-1,-1,-1,4,5,5
13006750,2.2,3,-1,-1,-1,-1,2.75,4.75,-1
13006751,5.8,5.75,4,-1,-1,-1,7,8,10
13006752,6.6,5,3.8,-1,-1,-1,6.5,7.25,7.25
13006753,7.4,6.25,4.2,-1,-1,-1,3.25,6.25,9.25
13006754,4.4,6.5,3.6,-1,-1,-1,4.75,7.25,7.75
13006755,5,3.75,-1,-1,-1,-1,4.25,6.75,-1
13006756,8.2,7,5.6,4.5,3,3.5,-1,-1,-1
13006757,7.6,5,3.6,-1,-1,-1,7.25,7.25,8.75
13006758,3,4.5,-1,-1,-1,-1,5,6.25,-1
13006759,3.8,3.75,-1,-1,-1,-1,3.25,5.5,-1
13006760,3.8,6.5,3.6,-1,-1,-1,5.5,8,8
13006761,6.2,5.75,4.2,-1,-1,-1,5.25,5.5,6.75
13006762,5.2,5.5,5.8,-1,-1,-1,5.75,6.5,7.75
13006763,6,4.25,-1,-1,-1,-1,5,7.25,-1
13006764,7.4,5.75,5.8,6.25,5.25,5.75,-1,-1,-1
13006765,5.8,5.5,3.6,-1,-1,-1,2.5,6.5,6.25
13006766,5.2,5.5,3.4,-1,-1,-1,5.5,7.5,7.75
13006767,4.2,5.5,2.6,-1,-1,-1,3.75,7.25,6.5
13006768,5.4,5.25,-1,-1,-1,-1,4,6.5,-1
13006769,2.8,3.25,-1,-1,-1,-1,5.25,5.5,-1
13006770,4.8,6.25,3.2,-1,-1,-1,3.25,7.25,7.5
13006771,6.6,8.5,4.4,-1,-1,-1,6.75,7,8.5
13006772,6.8,8.75,4.6,-1,-1,-1,7.75,7.5,9
13006773,6,7.5,3.2,-1,-1,-1,7.75,8.5,9.5
13006774,3.8,4.25,-1,-1,-1,-1,4.5,6.25,-1
13006775,2.4,4,-1,-1,-1,-1,5.25,5.25,-1
13006776,4.2,5.75,3.6,-1,-1,-1,6.25,6.5,8
13006777,5.8,5.75,5,-1,-1,-1,5.25,7.5,7.75
13006778,6,6.25,-1,-1,-1,-1,4.25,8.25,-1
13006779,5.2,5.75,4.6,-1,-1,-1,5,6.75,6.5
13006780,3.6,5.75,-1,-1,-1,-1,3.5,7.25,-1
13006781,3.4,5.75,3.2,-1,-1,-1,3.25,5.75,5.5
13006782,3.6,5.25,-1,-1,-1,-1,3.75,5.25,-1
13006783,4,6.25,3.6,-1,-1,-1,6.5,8.25,8
13006784,5.6,6.5,2.6,-1,-1,-1,4.5,7.75,8
13006785,3.4,5,-1,-1,-1,-1,4.75,6.25,-1
13006786,4,5.75,-1,-1,-1,-1,4,7.5,-1
13006787,5.6,5.5,3.2,-1,-1,-1,3,6.5,6.5
13006788,3,4.5,-1,-1,-1,-1,2.5,4.5,-1
13006789,2.6,3.75,-1,-1,-1,-1,4.5,4.5,-1
13006790,5.2,4.75,-1,-1,-1,-1,4.75,7.25,-1
13006791,5.8,6.25,2.4,-1,-1,-1,5.75,7.5,8
13006792,6.6,6,2.6,-1,-1,-1,3.25,6.25,6.25
13006793,6.6,6.75,4.2,-1,-1,-1,7.25,8.75,9.75
13006794,3.4,5.5,4.2,-1,-1,-1,5.25,5,9.25
13006795,8.4,5.75,4.2,4.5,5.25,3.75,-1,-1,-1
13006796,6.6,6.75,4.2,-1,-1,-1,6.25,8.5,9.25
13006797,7.6,7.25,5,-1,-1,-1,7.5,8,8.75
13006798,8.2,4.5,4.2,6.5,7.5,7.25,-1,-1,-1
13006799,6.6,4.75,2.8,-1,-1,-1,2.75,4.5,6
13006800,6,5.5,3.2,-1,-1,-1,4.5,6.75,8.75
13006801,7.4,6.75,4,-1,-1,-1,7.75,8,9.75
13006802,5.8,4.5,-1,-1,-1,-1,3.5,6.75,-1
13006803,7.2,5.25,-1,-1,-1,-1,5.75,8,-1
13006804,6,4.75,2.8,-1,-1,-1,1.75,5.75,7.5
13006805,4,5.5,-1,-1,-1,-1,1.75,5.5,-1
13006806,4,5.25,2.4,-1,-1,-1,5.75,7.25,8.25
13006807,4.2,5.5,4.6,-1,-1,-1,3,7,7.75
13006808,4.6,6,4.8,-1,-1,-1,4.75,8.25,8.25
13006809,3.2,5,2.8,-1,-1,-1,5,6.5,6.75
13006810,3,4.75,2.2,-1,-1,-1,3.25,3.5,5.5
13006811,2.8,5.5,2.4,-1,-1,-1,4.75,6.25,7.5
13006812,5,3.25,3,-1,-1,-1,3,5.75,8
13006813,7.4,5.75,-1,-1,-1,-1,6,7.25,-1
13006814,4.4,3.5,3.4,-1,-1,-1,4.5,6.25,7.5
13006815,8.8,3.5,5.4,6.75,8.25,6.25,-1,-1,-1
13006816,8.4,7.25,4.4,9,8.25,5,-1,-1,-1
13006817,7.2,8,3.2,-1,-1,-1,4.25,8.25,7.75
13006818,5.6,5.5,2.8,-1,-1,-1,3.25,7.75,7
13006819,7,5.75,2.4,-1,-1,-1,3.25,7,8
13006820,5.2,6.75,3.4,-1,-1,-1,4.5,7,7.5
13006821,5.6,5.5,4.2,-1,-1,-1,7.25,8,9.25
13006822,5.4,5.25,2.8,-1,-1,-1,2,5.5,7.25
13006823,5,6,3,-1,-1,-1,4.75,5.5,6.5
13006824,5,4.5,3,-1,-1,-1,8.75,7.25,8.75
13006825,6,7.5,4.8,-1,-1,-1,4.25,7.75,8.5
13006826,3,4.5,1.4,-1,-1,-1,4,5.75,6
13006827,2.8,4,4.4,-1,-1,-1,2.75,5.5,7.5
13006828,7.6,6,3.2,7.5,7.25,5.25,-1,-1,-1
13006829,5,5.5,-1,-1,-1,-1,4.5,5.75,-1
13006830,6,4.75,3.4,-1,-1,-1,5,5.75,7.5
13006831,6,5.5,3,-1,-1,-1,3.25,5.75,7.25
13006832,4.4,5.25,2.6,-1,-1,-1,4.75,5.25,6.5
13006833,3,5.25,-1,-1,-1,-1,4,5.75,-1
13006834,2.4,2.75,-1,-1,-1,-1,2.75,3.25,-1
13006835,3.8,5,-1,-1,-1,-1,3.25,6.25,-1
13006836,5,5.25,-1,-1,-1,-1,3.75,7,-1
13006837,2.8,5,-1,-1,-1,-1,3.25,5.5,-1
13006838,2.8,5,-1,-1,-1,-1,5,7,-1
13006839,1.8,5,-1,-1,-1,-1,7.25,6.5,-1
13006840,3,3.25,-1,-1,-1,-1,3,7.5,-1
13006841,4,5,3.2,-1,-1,-1,3.25,6,8.5
13006842,8,7.75,6,-1,-1,-1,6,8,8.5
13006843,6,6.5,3.4,-1,-1,-1,5.25,8.75,8.25
13006844,7.4,6,5.4,-1,-1,-1,7,5.5,8.5
13006845,5.4,6.5,4.4,-1,-1,-1,3.75,7.75,7.75
13006846,5,3.75,-1,-1,-1,-1,4,6,-1
13006847,5.4,6.75,4.2,-1,-1,-1,5,6.75,7.75
13006848,6.8,5.25,5.4,-1,-1,-1,6.25,7.25,10
13006849,2.2,3.25,-1,-1,-1,-1,4.25,6.25,-1
13006850,5.6,6,3,-1,-1,-1,5,6.75,7.5
13006851,4.4,7.25,2.6,-1,-1,-1,7.25,7.75,7.75
13006852,7.6,6.25,3.6,-1,-1,-1,6,7,8.5
13006853,7.4,6,3.8,-1,-1,-1,4.5,6.5,9
13006854,5,5.25,3.4,-1,-1,-1,3.5,7.75,7.25
13006855,5,5.75,3.2,-1,-1,-1,5,6.5,8.25
13006856,6.2,7.25,-1,-1,-1,-1,5,7,-1
13006857,5.2,6.75,2.6,-1,-1,-1,4,7.25,8.5
13006858,5,4.75,-1,-1,-1,-1,5.25,6.5,-1
13006859,5.8,2.5,-1,-1,-1,-1,6.75,5.25,-1
13006860,2.6,4.75,-1,-1,-1,-1,3.25,6,-1
13006861,4.8,5,3.4,-1,-1,-1,4.25,5.25,7.25
13006862,5.2,6.5,3.2,-1,-1,-1,3.75,6.75,7.25
13006863,7,7.5,5,-1,-1,-1,4.75,8,8.75
13006864,4.8,6.25,3.2,-1,-1,-1,4.25,7.5,6.5
13006865,5,7.75,3.8,-1,-1,-1,3.5,7,9
13006866,4.6,6.25,-1,-1,-1,-1,5.25,7,-1
13006867,5.2,7.25,2.8,-1,-1,-1,4.25,7.5,7
13006868,4.8,6.25,3.2,-1,-1,-1,3.25,7.25,7.25
13006869,5.8,6,2.2,-1,-1,-1,5.25,6,8
13006870,2.6,4,-1,-1,-1,-1,5,7.75,-1
13006871,2.8,3.25,-1,-1,-1,-1,4,5.25,-1
13006872,4,5.25,3,-1,-1,-1,4.75,6.5,7.25
13006873,3.6,5.5,3.4,-1,-1,-1,3,5.25,6.75
13006874,3.4,6,3.6,-1,-1,-1,4,5.25,6
13006875,7.4,6.5,5.2,-1,-1,-1,9.25,9.75,8.5
13006876,5.2,6.25,3.6,-1,-1,-1,4.5,7.5,8.25
13006877,2.8,4.5,-1,-1,-1,-1,4.5,4.25,-1
13006878,2,2.25,-1,-1,-1,-1,3.75,4,-1
13006879,5,5.25,2.8,-1,-1,-1,6.25,6.75,8.5
13006880,3.2,4.25,1.6,-1,-1,-1,4,6,7.25
13006881,8.2,6.5,4,-1,-1,-1,7,7,8
13006882,3.8,5.25,-1,-1,-1,-1,2.5,6,-1
13006883,2.2,3,2.8,-1,-1,-1,4.5,4.75,6
13006884,5,5,2.8,-1,-1,-1,5.5,6.75,7
13006885,4.2,5.5,-1,-1,-1,-1,3.75,6,-1
13006886,3.8,3,-1,-1,-1,-1,4.25,6.75,-1
13006887,7,5.5,5.6,3.5,5.5,5.5,-1,-1,-1
13006888,4.8,5,2.6,-1,-1,-1,3.75,7,7.25
13006889,7.2,6,4.8,-1,-1,-1,2.5,7.25,7.5
13006890,4.6,5,4,-1,-1,-1,5.5,7,6.5
13006891,6.6,5,5,-1,-1,-1,3.25,6.75,5.75
13006892,4.6,5.75,3.4,-1,-1,-1,3.25,5.75,7.5
13006893,5.6,7,2.8,-1,-1,-1,4.75,8,8.5
13006894,4.2,7,3.2,-1,-1,-1,3.75,6.25,8.5
13006895,3.6,4,-1,-1,-1,-1,4.25,6,-1
13006896,5.4,4,3.2,-1,-1,-1,5.25,6.75,8
13006897,4.4,5,-1,-1,-1,-1,3.25,7.5,-1
13006898,4,4.5,-1,-1,-1,-1,4.5,8.25,-1
13006899,3.6,3,-1,-1,-1,-1,2.25,5.5,-1
13006900,5.2,6,3.6,-1,-1,-1,4.75,6.25,8.5
13006901,4.4,5.75,1.8,-1,-1,-1,4.5,7,5.75
13006902,2.4,3.75,-1,-1,-1,-1,2.25,6.25,-1
13006903,4.4,5.5,2.4,-1,-1,-1,3.75,7.25,7.5
13006904,6.4,4.75,-1,-1,-1,-1,4.25,5.5,-1
13006905,2.8,2.75,2.8,-1,-1,-1,2.75,4.25,7.5
13006906,7.4,7,3,-1,-1,-1,6,8,8.5
13006907,5,7,4,-1,-1,-1,5.5,6.5,8.75
13006908,6,5,-1,-1,-1,-1,5.75,7,-1
13006909,7.6,6.5,4.6,-1,-1,-1,5.75,8.5,8.25
13006910,5.2,7,3.4,-1,-1,-1,5.5,7.25,8.5
13006911,5.4,6.5,3,-1,-1,-1,4.75,8,8.25
13006912,2,3.75,-1,-1,-1,-1,3.5,5,-1
13006913,2.4,5,-1,-1,-1,-1,5,6.75,-1
13006914,7.2,5.5,5.2,-1,-1,-1,4,7.25,7.25
13006915,5,5.5,3,-1,-1,-1,5.25,7.25,8.25
13006917,8.2,5.75,5.2,7.75,7.75,4.75,-1,-1,-1
13006918,6.4,7,4.4,-1,-1,-1,4,6.75,7.5
13006919,5,5.5,3,-1,-1,-1,3,5.5,6
13006920,8,7.5,6.4,-1,-1,-1,5.25,6.75,8
13006921,4.4,5.5,2.6,-1,-1,-1,4,5.5,6.25
13006922,4.4,6.5,3.4,-1,-1,-1,2.75,6.25,8
13006923,6.4,6.5,4,-1,-1,-1,6,7.5,8.75
13006924,7.2,4.25,4.6,4.25,3.75,3.5,-1,-1,-1
13006925,3.6,6,4,-1,-1,-1,3,6,4
13006926,2.6,2.75,1.6,-1,-1,-1,3.25,4.25,2.5
13006927,7,6,3.2,-1,-1,-1,6.75,7.5,8
13006928,5,3.25,3.6,-1,-1,-1,4.5,5.25,5.5
13006929,5.8,5,3.8,-1,-1,-1,7.5,7.25,8.25
13006930,5.2,5.25,2.4,-1,-1,-1,5.75,5.5,6.5
13006931,2.8,4.25,-1,-1,-1,-1,5,6.5,-1
13006932,7.2,6,3.6,-1,-1,-1,4.75,8,8.25
13006933,7,6.25,5.4,-1,-1,-1,7.25,7.5,9
13006934,6.2,6.75,5,-1,-1,-1,3.25,7.5,8
13006935,5.6,5.5,3.6,-1,-1,-1,5.75,7,8.25
13006936,5,6,2.8,-1,-1,-1,6,7,7
13006937,6,5.25,5.8,-1,-1,-1,3.5,7.5,8.5
13006938,1.8,4.5,2.2,-1,-1,-1,5,6.75,6.5
13006939,5.6,6.25,2.6,-1,-1,-1,7,7.25,8.75
13006940,2.4,5.25,-1,-1,-1,-1,5,5.75,-1
13006941,4.8,6,2.2,-1,-1,-1,6.75,7,7.5
13006942,5.4,6.5,3.6,-1,-1,-1,6.5,7.25,6.75
13006943,2.2,5.75,2.4,-1,-1,-1,4,5.25,7
13006944,2.4,6,3,-1,-1,-1,2.5,2.75,4.75
13006945,3.6,6.25,2.2,-1,-1,-1,3.25,5.25,7
13006946,3,3.25,-1,-1,-1,-1,3,5.25,-1
13006947,8.4,5.5,3.4,7.25,8.25,6.5,-1,-1,-1
13006948,2.6,5,2,-1,-1,-1,3.5,4.5,4.25
13006949,4.8,6,2,-1,-1,-1,6.25,7.25,8.75
13006950,3.6,6.5,2.6,-1,-1,-1,4.5,5.75,5.75
13006951,3.6,5.5,3.4,-1,-1,-1,4,5.5,5.5
13006952,4.6,5,2.4,-1,-1,-1,3.75,4,6
13006953,5.2,6.25,4.6,-1,-1,-1,8.25,8.5,8.5
13006954,3.8,5,1.8,-1,-1,-1,3.75,5.25,6.5
13006955,2.2,5.25,-1,-1,-1,-1,2.25,2.25,-1
13006956,4.2,5.5,4.6,-1,-1,-1,2.75,5.25,5.5
13006957,6,5.25,-1,-1,-1,-1,3.5,7.25,-1
13006958,5.4,5.75,-1,-1,-1,-1,5.25,6.75,-1
13006959,8.6,7.25,5.2,-1,-1,-1,3.5,7,8.75
13006960,3.4,5,4.6,-1,-1,-1,3.75,5,3.5
13006961,6,5,4.4,-1,-1,-1,3.75,5,4.5
13006962,5.4,5.25,5.2,-1,-1,-1,4.75,8,8.5
13006963,4.8,5.75,3.4,-1,-1,-1,5,7.25,7.25
13006964,7.6,5.5,5.8,-1,-1,-1,7.75,8.5,9.75
13006965,7.8,5,5.2,-1,-1,-1,4.75,6.75,7
13006966,7.4,5.25,6.2,-1,-1,-1,4,6.75,5.5
13006967,5.8,5,5,-1,-1,-1,3,6.5,6.75
13006968,5.4,5.75,6.2,-1,-1,-1,4.5,7.5,7.25
13006969,5.4,5.5,5.4,-1,-1,-1,5,5.5,8
13006970,5.8,6.25,5.8,-1,-1,-1,4.5,7.25,7.25
13006971,7.6,6,5.2,-1,-1,-1,6.5,8,9.25
13006972,5.8,5,5.2,-1,-1,-1,5.25,5.5,8
13006973,7,5.75,4.4,-1,-1,-1,4.25,7.75,8
13006974,4.2,4.25,4,-1,-1,-1,3,6.75,6
13006975,5,5.25,4.8,-1,-1,-1,4,8,7.75
13006976,6.2,5.25,5.6,-1,-1,-1,3.25,6,8.5
13006977,6.2,5.75,5.6,-1,-1,-1,6.5,6.75,8.25
13006978,6.2,4.5,4.6,-1,-1,-1,2.25,7,6.75
13006979,7.6,4.5,4.6,-1,-1,-1,3,6.25,7
13006980,5.8,4,5,-1,-1,-1,3.25,4.5,5.5
13006981,6.8,5,6,-1,-1,-1,4.25,7.25,7.75
13006982,8,5.25,5.8,-1,-1,-1,7.25,9.25,9.75
13006983,3.6,5,4.8,-1,-1,-1,3,3.25,7
13006984,5.4,7.25,5.8,-1,-1,-1,5.75,8,9.25
13006985,3.8,6,4.8,-1,-1,-1,4.5,7.75,8.75
13006986,3,4.25,3.2,-1,-1,-1,4.75,6,5.25
13006987,4.2,5.5,4,-1,-1,-1,4.75,8.75,7.25
13006988,6.6,6.75,4.8,-1,-1,-1,4.5,7.5,8.75
13006989,6,6,4.8,-1,-1,-1,3.75,6.25,7.75
13006990,5.4,5.25,5.6,-1,-1,-1,6.25,8,9.25
13006991,4.6,5,4.8,-1,-1,-1,5,6.25,7.25
13006992,7,6.5,4.4,-1,-1,-1,8.75,8.5,9.5
13006993,4.8,4.5,4.6,-1,-1,-1,3.75,6,8.25
13006994,7,6,4.2,-1,-1,-1,5.25,6.5,8
13006995,5.8,5.75,4.6,-1,-1,-1,4.25,7.5,7.75
13006996,3.8,4.75,2,-1,-1,-1,4.25,7.5,6.5
13006997,2,4.25,5.2,-1,-1,-1,2.5,6.25,5.5
13006998,4.4,4.75,4,-1,-1,-1,4.5,5.75,7.5
13006999,6.2,6.25,5,-1,-1,-1,7.75,8,6.25
13007000,3.6,5,4.2,-1,-1,-1,4,7.25,6.75
13007001,3.8,5.25,4.2,-1,-1,-1,4.25,7.5,5.75
13007002,5,5,3.8,-1,-1,-1,4.25,5.5,6.25
13007003,4.2,4.75,5,-1,-1,-1,4,6,4.5
13007004,5.2,5.25,4,-1,-1,-1,4.25,7.5,8.5
13007005,6,6,4.2,-1,-1,-1,5,7.25,8.5
13007006,3.2,5.25,5.2,-1,-1,-1,4.25,5,4.5
13007007,5,5.5,4.6,-1,-1,-1,5.5,7.5,8.25
13007008,4.8,4.5,3.6,-1,-1,-1,6.25,7.25,8
13007009,5.6,5,4.6,-1,-1,-1,6.25,7.75,9
13007010,5.2,6.25,4.4,-1,-1,-1,5.75,5.75,7
13007011,4.2,5.25,3,-1,-1,-1,4.75,7.25,6
13007012,6.8,6,5.2,6.5,7,5,-1,-1,-1
13007013,5,5.75,3.6,-1,-1,-1,4.5,7.5,8.25
13007014,4.4,5.75,3.4,-1,-1,-1,4.5,5.5,6.75
13007015,1.6,6,4.8,-1,-1,-1,4.75,4,7
13007016,4.6,5.75,2.4,-1,-1,-1,4.5,4.75,3.75
13007017,4.4,4.5,4.6,-1,-1,-1,2.75,6.5,6.5
13007018,5.2,6.5,4.6,-1,-1,-1,5.75,4.75,3.25
13007019,5.8,5.25,4.8,-1,-1,-1,6,5.5,9
13007020,5.8,6.25,3.8,-1,-1,-1,4.75,6.5,7.75
13007021,6.6,5,4.6,-1,-1,-1,4.75,6.75,7.25
13007022,3.4,4,3.4,-1,-1,-1,3.5,5,7.25
13007023,2.8,4.25,3.4,-1,-1,-1,5.25,5.5,6
13007024,5,7,3.8,-1,-1,-1,5.75,5,7.5
13007025,4.4,5.75,4.2,-1,-1,-1,2.75,5,5.25
13007026,5.8,6,3.6,-1,-1,-1,3.75,7.75,9
13007027,4.4,5,3,-1,-1,-1,4.75,4.5,5.5
13007028,5.8,6.75,4.4,-1,-1,-1,4.5,6.5,7.75
13007029,5.8,5.5,4.8,-1,-1,-1,5.25,7.5,8.5
13007030,3,4,5,-1,-1,-1,2.5,5.25,6.75
13007031,6,5.25,4.2,-1,-1,-1,5.25,6.25,6.25
13007032,2.4,5,2.8,-1,-1,-1,3,4.75,4.75
13007033,3.6,5,3,-1,-1,-1,2,4.25,6.25
13007034,7,5.5,4.2,-1,-1,-1,2.75,5.5,7.75
13007035,5.6,4.75,3.6,-1,-1,-1,3.75,5.75,7.25
13007036,4.8,4.75,3.2,-1,-1,-1,4.75,6,6
13007037,4.2,5,3.6,-1,-1,-1,3.5,5,6.5
13007038,6.6,4.75,3.6,-1,-1,-1,4.5,5,7
13007039,5.8,7,3.8,-1,-1,-1,5.25,7.25,8.75
13007040,6.8,6.75,4.4,-1,-1,-1,5,6,7.75
13007041,4.6,4.75,4.2,-1,-1,-1,2.25,4.25,6.5
13007042,5.4,5.25,3.8,-1,-1,-1,4.25,6.25,7.25
13007043,6.2,6,4.8,-1,-1,-1,4,7.75,8.75
13007044,5,5.75,4.8,-1,-1,-1,3,5.75,6
13007045,6.4,6,3.8,-1,-1,-1,4,5,5
13007046,5.6,5,2.6,-1,-1,-1,4.25,5,6.75
13007047,7.2,6.5,3,-1,-1,-1,5.75,8,9
13007048,3.4,4.75,2.8,-1,-1,-1,3.25,6.25,8
13007049,5.2,5.75,4,-1,-1,-1,4.5,5.25,7.25
13007050,6.2,4.75,2.2,-1,-1,-1,3,6.5,7
13007051,6,5,2.8,-1,-1,-1,2.25,5.25,6.75
13007052,5,5.25,3.6,-1,-1,-1,5.5,8.25,7.5
13007053,6.6,6.75,3.8,-1,-1,-1,4,7.75,8
13007054,4.8,5,4,-1,-1,-1,4,4.75,6.5
13007055,4.4,5,2.4,-1,-1,-1,4,5.5,6
13007056,5.4,5,3.4,-1,-1,-1,2.75,5.25,6.5
13007057,4.4,4.25,3.6,-1,-1,-1,3.5,5,5.75
13007058,4,6.5,2,-1,-1,-1,4.75,7,7.25
13007059,5.4,5.25,2.4,-1,-1,-1,3.25,5.75,5.25
13007060,6,6.5,3.2,-1,-1,-1,4.5,6,8
13007061,6.2,4.5,5.2,-1,-1,-1,6.5,6,8
13007062,6.4,5.5,5.6,-1,-1,-1,4.5,8,8.25
13007063,7,5.5,3.4,-1,-1,-1,5.25,6,7.5
13007064,6.4,5.25,3.4,-1,-1,-1,6,7,9
13007065,5.6,5.75,4.6,-1,-1,-1,3.25,6.25,6.5
13007066,5.8,4.75,3.6,-1,-1,-1,3.75,5.5,6.75
13007067,2.6,3.75,2.2,-1,-1,-1,4,5,5.75
13007068,6,6.5,5,-1,-1,-1,7.25,7.5,9.25
13007069,5.6,3,3.6,-1,-1,-1,2.5,5.75,5.75
13007070,4.2,2.75,1.8,-1,-1,-1,2,3.25,3
13007071,6.2,5.25,3.4,-1,-1,-1,4,4.25,4.5
