SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
17005064,6.2,8.25,3.8,-1,-1,-1,7.5,5.75,8
17005065,6.6,6,2.6,-1,-1,-1,6.5,7.75,8.5
17005066,6.2,5.25,3.2,-1,-1,-1,2.75,7.25,8.25
17005067,4.4,8,4.2,-1,-1,-1,4.75,7,8.75
17005068,5.6,6.75,2.8,-1,-1,-1,5.75,6.25,9.25
17005069,5.2,5.75,4,-1,-1,-1,2.75,6.75,8.25
17005070,8,6.5,4.6,7,7.5,5.75,-1,-1,-1
17005071,5,5.25,3.4,2.5,5,2.5,-1,-1,-1
17005072,6.4,6.5,2.6,3.5,4.5,3.25,-1,-1,-1
17005073,6.8,7,3.4,-1,-1,-1,3.25,7.25,8.25
17005074,3.6,6.25,3.4,-1,-1,-1,2.5,6,7
17005075,7,8.25,3.2,-1,-1,-1,5,6.75,9
17005076,7.8,8.25,6,-1,-1,-1,7,7.25,9.25
17005077,7.6,6.25,4.8,-1,-1,-1,8.75,7,9.75
17005078,6.4,6.5,2.8,-1,-1,-1,5.25,5.5,6.75
17005079,4.8,5,2.4,-1,-1,-1,5.25,5.5,8
17005080,6.8,8.25,4,-1,-1,-1,5.5,7.75,9.25
17005081,6.8,7.25,5.4,4.25,4.75,3.75,-1,-1,-1
17005082,5.8,4.75,2.4,-1,-1,-1,3.25,4.75,5.5
17005083,6.2,4.5,3,-1,-1,-1,4.5,6.75,10
17005084,7.6,7,4.2,-1,-1,-1,5.25,7.25,8.5
17005085,6,6,4.2,-1,-1,-1,5,7.25,8.5
17005086,7.2,7,5.6,-1,-1,-1,6,8.25,8.5
17005087,7.2,8.5,5.8,-1,-1,-1,5.5,8,9.25
17005088,6.2,6.25,4,-1,-1,-1,6.25,6.75,6.5
17005089,7.8,7,6.6,-1,-1,-1,5.75,7.5,8.5
17005090,6.4,7,4,-1,-1,-1,8,6.75,8.5
17005091,6.2,7.25,3.6,-1,-1,-1,4.5,5.5,9
17005092,5.4,4.5,2.8,-1,-1,-1,4.5,7.5,7.25
17005093,5.8,7.75,3,-1,-1,-1,8,6.75,8.5
17005094,5.8,6.75,4.4,-1,-1,-1,7.5,7.5,8.5
17005095,5.8,5.5,5.6,-1,-1,-1,5.75,6.75,9.25
17005096,7.4,5.25,4.8,6.25,4.75,5.75,-1,-1,-1
17005097,7.6,6.5,4.2,6.75,6.75,6,-1,-1,-1
17005098,7.4,6.25,6.6,7,7,5.75,-1,-1,-1
17005099,6,6,3,-1,-1,-1,4.5,6,8.5
17005100,8.6,6.25,4.6,-1,-1,-1,7.75,8.75,9.25
17005101,5.2,6.25,7.4,-1,-1,-1,4.25,7.75,9.25
17005102,8.6,6.75,3,8,6,7,-1,-1,-1
17005103,5,7.5,2.6,-1,-1,-1,4.5,6.5,7
17005104,8.6,7.75,4.4,5.25,6.5,5,-1,-1,-1
17005105,7.2,6,3.2,-1,-1,-1,5,6,8.75
17005106,7.4,7.5,4,-1,-1,-1,4.5,7,8.5
17005107,6.4,7.75,3.4,-1,-1,-1,5.75,7.25,7.75
17005108,7.6,6.75,2.8,4,6.75,4.75,-1,-1,-1
17005109,8,6.75,4.2,6.25,5.75,6.25,-1,-1,-1
17005110,7,5.75,4.6,-1,-1,-1,4.25,7.5,8
17005111,4.4,4.5,4.6,-1,-1,-1,3.25,5,5
17005112,8,5,5.4,7,3.75,4,-1,-1,-1
17005113,5.2,4.5,4.2,-1,-1,-1,5.75,6.5,7.75
17005114,5.8,4.25,3,-1,-1,-1,4.25,6.5,8.75
17005115,7.2,8,4.4,-1,-1,-1,4.75,6.5,9
17005116,8,8.25,5.8,-1,-1,-1,3.5,6.5,8.5
17005117,7,6.5,6,-1,-1,-1,4.75,7,8.5
17005118,6.8,7,3.6,-1,-1,-1,5,5.5,8.5
17005119,7.8,6.75,3.8,6.25,6.5,5.25,-1,-1,-1
17005120,4.2,7,3.6,-1,-1,-1,5.75,7.5,9.5
17005121,4.2,6.25,2,-1,-1,-1,3.25,6.5,8.5
17005122,7.4,6.25,2.6,-1,-1,-1,4.5,6.25,8
17005123,6.8,8,5.6,-1,-1,-1,4.75,8,8
17005124,5.2,8,6,-1,-1,-1,4.25,7.5,8.75
17005125,7.6,7,3.2,5.25,7.25,5.25,-1,-1,-1
17005126,6.4,6.75,3.2,-1,-1,-1,7.5,8,9
17005127,5.6,5.5,4,-1,-1,-1,5.75,7,8.5
17005128,5.8,7.25,6.8,-1,-1,-1,7.25,8,8.5
17005129,7.6,8.25,5.2,-1,-1,-1,5.5,7.5,8.75
17005130,7,7,7.8,-1,-1,-1,9.25,7.75,9
17005131,6,6,2.8,-1,-1,-1,6.25,4.75,9.5
17005132,6.2,7,6,-1,-1,-1,7.5,7.5,9.75
17005133,4.6,6.5,2.4,-1,-1,-1,5,6.5,8.75
17005134,4.8,8.5,4.2,-1,-1,-1,7.5,7.25,7.75
17005135,6.6,7.25,5.2,-1,-1,-1,5,7.75,9
17005136,6.6,7.5,4.2,-1,-1,-1,5.25,6,8.5
17005137,3.8,3,1.6,-1,-1,-1,3,6.25,8.75
17005138,7.4,6,2.8,-1,-1,-1,8.5,7.5,8.75
17005139,6.4,8,3.4,-1,-1,-1,4.5,6,7.5
17005140,5.6,5.5,3.6,-1,-1,-1,4.5,7.25,7.75
17005141,8.8,6.75,6.2,8.25,7.75,5.5,-1,-1,-1
17005142,6.4,5.5,2.8,-1,-1,-1,3.25,6.75,9
17005143,7.6,6.5,4,7.25,6.25,5.5,-1,-1,-1
17005144,6.6,7.5,3.6,-1,-1,-1,3.75,6.5,8.75
17005145,6.6,7.5,4.6,-1,-1,-1,4.5,6.75,7
17005146,6.6,7.75,4,-1,-1,-1,4.5,6.25,7.25
17005147,6,5.75,2,-1,-1,-1,2.75,6,6.5
17005148,7.4,6.75,4.4,-1,-1,-1,5.25,6.75,8.5
17005149,6.4,5.75,2.4,-1,-1,-1,5.75,7,7.25
17005150,4.2,5.75,2.4,-1,-1,-1,6.5,6.25,7.5
17005151,7.2,6,3.6,-1,-1,-1,5.5,7.75,9
17005152,4,5.25,2.6,-1,-1,-1,4,3.5,8
17005153,6.4,7.5,2.2,-1,-1,-1,4.5,6.75,8
17005154,7.6,8.5,4.8,-1,-1,-1,4.25,5.5,9
17005155,6.6,5.25,2.6,-1,-1,-1,5,6.75,8.25
17005156,5.4,3.5,3.4,-1,-1,-1,4,6.5,8.5
17005157,4.8,5.5,4.6,-1,-1,-1,5,6.25,7
17005158,6.8,6.75,4.2,-1,-1,-1,4.25,6.75,9
17005159,4,5,3.6,-1,-1,-1,3.5,7,7.5
17005160,6,6.75,3,-1,-1,-1,5,6.75,8.5
17005161,7.2,6.75,5.2,-1,-1,-1,5,7,9
17005162,6.4,5.75,3.4,-1,-1,-1,4.75,6.5,7.75
17005163,7,6,3.8,3.75,5,6.5,-1,-1,-1
17005164,7.8,7,4,-1,-1,-1,7.25,7.25,8.25
17005165,6,7,2.8,-1,-1,-1,5.75,5.25,7.75
17005166,7.2,6.75,3.2,-1,-1,-1,7.5,7.75,9.25
17005167,4.4,6,6.8,-1,-1,-1,5.5,7,8
17005168,7,6.5,3,-1,-1,-1,5,7.5,7.5
17005169,4.4,6,3.4,-1,-1,-1,6.25,7,7.25
17005170,7.2,7.25,2.6,-1,-1,-1,5.25,8.25,8.75
17005171,5,7.75,3.4,-1,-1,-1,8,7.5,9
17005172,7.8,7.5,5.4,-1,-1,-1,8.25,8.5,7.25
17005173,5.8,7.5,3,-1,-1,-1,3.75,5.5,7.5
17005174,6.8,8.75,4.2,-1,-1,-1,6.25,7.25,9.25
17005175,6.8,7,2.2,-1,-1,-1,5,7.75,9.25
17005176,6.6,7.75,4,-1,-1,-1,3.25,6.75,6
17005177,2.6,6.25,2.8,-1,-1,-1,4.25,7.25,6.25
17005178,9,7,6.6,8.25,5,5.75,-1,-1,-1
17005179,5.8,6,3.2,-1,-1,-1,3.75,4.5,7.75
17005180,6,6.25,2.6,6.75,7,5.75,-1,-1,-1
17005181,8.8,6.25,4.6,6.25,8.5,4,-1,-1,-1
17005182,6.4,5,3.4,-1,-1,-1,6.5,7.25,9.25
17005183,5.8,8,5.8,-1,-1,-1,4,6.75,9.25
17005184,7,4.5,3.8,7,5,3.75,-1,-1,-1
17005185,6,4.25,3.6,-1,-1,-1,3.25,6.75,8.5
17005186,6.8,5.5,3.8,-1,-1,-1,5.25,7.25,8.75
17005187,7.2,7,4.8,-1,-1,-1,6.75,6.25,9
17005188,5.2,6,3,-1,-1,-1,5.25,6.25,7.5
17005189,5.4,5.5,5,-1,-1,-1,3.25,4.5,8.5
17005190,2.8,7.25,3.2,-1,-1,-1,4.25,5.75,7
17005191,5.2,5.25,4,-1,-1,-1,3.75,5.75,8
17005192,3.2,7.75,3.6,-1,-1,-1,4.75,7,9.25
17005193,6.4,7.75,2.8,-1,-1,-1,3,7.25,9.25
17005194,6.2,5.5,2.4,3.25,3.25,4.25,-1,-1,-1
17005195,7.2,6.5,6.4,6,4.75,5,-1,-1,-1
17005196,5.6,4.5,4,-1,-1,-1,3.5,5,8.25
17005197,8,6.25,3.6,-1,-1,-1,4.25,6,5.75
17005198,7.2,7,4,-1,-1,-1,4,6.75,7.75
17005199,6.8,7.5,3.2,-1,-1,-1,3.75,7.25,7.5
17005200,4.4,6,2.8,-1,-1,-1,5.5,7.25,6.5
17005201,7.6,6.5,5.4,6.5,4.25,5.5,-1,-1,-1
17005202,6.4,7,4.2,-1,-1,-1,3.25,7.25,8
17005203,4.4,6.5,4.2,-1,-1,-1,4.25,6.5,9
17005204,7.6,5.25,5.2,7,4.75,3.25,-1,-1,-1
17005205,6.2,5.5,3.8,-1,-1,-1,5.75,7.5,9.25
17005206,3.6,5,2.6,-1,-1,-1,5.75,5,5.75
17005207,3.8,4,2.4,-1,-1,-1,3,5,5.5
17005208,4.4,5.75,3.4,-1,-1,-1,4.75,7.75,9.25
17005209,5.4,4.25,2.6,-1,-1,-1,4.25,7.5,8.75
17005210,6.6,7,4.6,-1,-1,-1,5,6.25,8.5
17005211,7.4,7.25,3,4.75,6.5,4.75,-1,-1,-1
17005212,6.2,7.75,2.2,-1,-1,-1,7,7.25,8.75
17005213,7.2,7.5,3.2,-1,-1,-1,4.25,7.5,8.75
17005214,6.8,6.5,2.4,-1,-1,-1,4.5,5.75,8.75
17005215,6.6,8,5,-1,-1,-1,6.75,9,8
17005216,6,7.25,4.6,-1,-1,-1,5.5,8,8.5
17005217,6.6,7.5,2.6,-1,-1,-1,4.5,7.25,9
17005218,4.8,3.25,1.8,-1,-1,-1,4,6.25,6.5
17005219,6,5.75,6.2,-1,-1,-1,4.5,6.5,7
17005220,4.4,8.25,3.8,-1,-1,-1,5,4.5,6
17005221,2.2,6.25,3.6,-1,-1,-1,5.75,6,6
17005222,6.2,5,2,-1,-1,-1,5.5,6.5,9
17005223,4.2,5,1.6,-1,-1,-1,3.25,5.75,5.25
17005224,7.6,6.75,3.2,-1,-1,-1,5.5,6,9
17005225,4.8,4.25,2.8,-1,-1,-1,5,6.25,8
17005226,5.8,7.75,2.6,-1,-1,-1,4.25,6.25,7.25
17005227,6.8,6.25,4,-1,-1,-1,4.25,7.75,9
17005228,4.2,4.75,3.4,-1,-1,-1,4,6,9
17005229,7.6,7.25,5.2,-1,-1,-1,8.5,9,9.5
17005230,5.2,4.75,5.2,-1,-1,-1,2.25,5.5,7.25
17005231,6.2,7.75,2.6,-1,-1,-1,6,7.5,9
17005232,6,7,4,-1,-1,-1,2.75,7.25,7.25
17005233,6.8,7,2.2,-1,-1,-1,4,6,7.75
17005234,5.8,8.75,4.6,-1,-1,-1,8.5,8,8.75
17005235,6.2,5,3.4,-1,-1,-1,3,6.25,7.25
17005236,7,8,6.2,-1,-1,-1,4,7,9.5
17005237,5,4.75,2.6,-1,-1,-1,6.25,8,7.75
17005238,7,5,3.6,-1,-1,-1,3.75,6,7.5
17005239,4.4,5,3.2,-1,-1,-1,4.25,6.25,8.75
17005240,7.6,4.75,2.4,3.75,7.25,4.25,-1,-1,-1
17005241,3.4,3.75,3.4,-1,-1,-1,5.25,7.5,8.25
17005242,7.8,4.5,2.2,-1,-1,-1,4.25,6.75,9.25
17005243,6.2,7.75,3.4,-1,-1,-1,6.25,7.75,8.5
17005244,6.2,4,2.8,-1,-1,-1,4.75,6,8.75
17005245,6.8,7,2.2,-1,-1,-1,4.25,7,8.75
17005246,5.6,6.5,3.8,-1,-1,-1,6,8.5,8.75
17005247,5,7,1.2,-1,-1,-1,7.25,8.5,8.75
17005248,5.2,5.5,3.6,-1,-1,-1,4.5,7.5,8
17005249,5.4,3.5,2.4,-1,-1,-1,3.25,6.75,6.75
17005250,5.4,4.25,3,-1,-1,-1,1.75,4.75,3.25
17005251,4,5.75,2.4,-1,-1,-1,5.5,6.75,7
17005252,7,5.75,1.8,-1,-1,-1,8,8.25,9
17005253,6.2,6.75,2,-1,-1,-1,6,6.75,8.75
17005254,4,4.75,4,-1,-1,-1,3.75,6.5,7.5
17005255,7,7.25,4,-1,-1,-1,5,6,9
17005256,4.8,6.75,4.6,-1,-1,-1,4,7.5,8.75
17005257,4.8,7.25,4,-1,-1,-1,5,7.25,8
17005258,6.2,7,6.8,-1,-1,-1,5.75,7,8.25
17005259,5.8,4.5,2.2,-1,-1,-1,4.25,6.75,5.5
17005260,4.4,4.5,2.4,-1,-1,-1,4,6.25,8.75
17005261,4.6,6.25,2.4,-1,-1,-1,4,5,8
17005262,4,5.75,3.2,-1,-1,-1,5,7,5
17005263,5.6,5,4.2,-1,-1,-1,7.25,5.5,8.75
17005264,1.8,4,4,-1,-1,-1,3.5,6,8.25
17005265,5,4.25,2.6,-1,-1,-1,3.25,6,4.25
17005266,5.8,6.75,3.4,-1,-1,-1,6.25,6.75,8.5
17005267,7.8,8.75,6.4,-1,-1,-1,4,8,9.25
17005268,6,6.75,3,-1,-1,-1,9.75,8.25,9
17005269,8.2,5.75,5.8,6.25,6.75,3.5,-1,-1,-1
17005270,5.8,5.75,2.4,-1,-1,-1,5,8.25,8.75
17005271,4.4,6.75,3.4,-1,-1,-1,4.5,7.25,7.75
17005272,7.4,7.5,4.4,-1,-1,-1,4.25,8.75,8.25
17005273,4.2,6.75,3.4,-1,-1,-1,3.25,7.5,8.5
17005274,4.2,4.5,3,-1,-1,-1,3.5,6,6.75
17005275,4.8,4.75,3.8,-1,-1,-1,3.75,6.75,8.5
17005276,6,6.5,3.4,-1,-1,-1,6,7,8.75
17005277,5,7.25,3.6,-1,-1,-1,7,8.25,9
17005278,6.4,6,3.2,-1,-1,-1,5.25,6.75,7
17005279,4,5.25,2.8,-1,-1,-1,6.75,6.75,6.25
17005280,7,6.25,4.6,-1,-1,-1,5.25,7.25,8.75
17005281,5.4,6.5,2,-1,-1,-1,2,6.25,8.5
17005282,7,5.25,3,-1,-1,-1,4.75,6.25,9.25
17005283,7.4,6.75,4.2,-1,-1,-1,5.75,7.5,8.5
17005284,3.2,6.5,3.4,-1,-1,-1,5.25,6,7.25
17005285,7.2,5.25,3.4,-1,-1,-1,3,6.5,7.25
17005286,4.4,5.5,3.4,-1,-1,-1,6.75,6.25,9.25
17005287,2.8,4.25,2.4,-1,-1,-1,5.25,6.5,9
17005288,5.4,5.25,4.4,-1,-1,-1,5.5,7,6.75
17005289,7.6,6.5,4.8,6.75,6.75,4.5,-1,-1,-1
17005290,6,4,2,-1,-1,-1,4,4.75,8
17005291,6,6.25,4.4,-1,-1,-1,4.75,7,7.5
17005292,8,8,6.4,5.5,8.75,5.25,-1,-1,-1
17005293,6.2,7.75,5.6,-1,-1,-1,5.75,7.25,9.25
17005294,7.2,7.75,3.8,-1,-1,-1,2.75,6.5,8.25
17005295,7.2,6.25,2.8,5,6.75,3,-1,-1,-1
17005296,5,7.5,3.6,-1,-1,-1,4,6.25,8.5
17005297,7.8,7.5,4.4,6.75,4.5,4.25,-1,-1,-1
17005298,8,7,7.4,-1,-1,-1,6,8,9
17005299,8.4,8,5.4,9,7.25,4.5,-1,-1,-1
17005300,7.4,6,-1,-1,-1,-1,4.25,7,-1
17005301,7.2,6,5.6,6.5,7.75,3.25,-1,-1,-1
17005302,4,5.5,2.8,-1,-1,-1,1,5.5,7.5
17005303,5.6,7.75,5.6,-1,-1,-1,4,7,8
17005304,5.4,7.25,-1,-1,-1,-1,2.75,5.75,-1
17005305,8.2,6.25,7.6,7.75,7,7.25,-1,-1,-1
17005306,2.8,5.75,-1,-1,-1,-1,4.25,7,-1
17005307,5.8,6,-1,-1,-1,-1,4,7,-1
17005308,3.8,6,2,-1,-1,-1,5,6,7.75
17005309,8.8,6.75,6,8,8.75,5.75,-1,-1,-1
17005310,7.8,5.25,5.8,6.75,6.25,4.5,-1,-1,-1
17005311,8,8.5,5,-1,-1,-1,4.5,7.75,9
17005312,8.2,4.25,2.6,6.25,5.75,4,-1,-1,-1
17005313,5.4,5.75,5.4,-1,-1,-1,6.5,7.75,8.5
17005314,8,8.25,8.8,-1,-1,-1,7.5,7,9.5
17005315,5,6.5,-1,-1,-1,-1,6,6,-1
17005316,6.8,7,-1,-1,-1,-1,5.5,7,-1
17005317,9,7.75,8,7.5,7.75,5,-1,-1,-1
17005318,7.8,7,5,-1,-1,-1,2.75,6.25,7.5
17005319,6.4,6.25,4.6,-1,-1,-1,3.5,5.5,8
17005320,7.8,8.75,7.4,-1,-1,-1,5.75,6.75,9
17005321,6.8,7.5,2.6,-1,-1,-1,4.5,8,8
17005322,4.6,6.75,-1,-1,-1,-1,4.25,5,-1
17005323,3,7,3.2,-1,-1,-1,6.25,7.75,8
17005324,7.2,6.5,3.6,4.75,4.5,4.5,-1,-1,-1
17005325,7.4,7.25,3.4,-1,-1,-1,6,7.75,9.25
17005326,7.6,7.75,7.6,-1,-1,-1,7.25,7.75,8.5
17005327,6.6,8,4.2,-1,-1,-1,3.75,7,8.25
17005328,3.6,7.25,-1,-1,-1,-1,3.75,6.5,-1
17005329,8.8,6,8.8,8.5,4.25,3.75,-1,-1,-1
17005330,7.6,8,6.4,-1,-1,-1,8.5,8.75,9.75
17005331,8.2,5.25,7.6,8.75,4,6,-1,-1,-1
17005332,9.4,5.25,4.2,8.25,8.25,5,-1,-1,-1
17005333,8,7.5,5.4,-1,-1,-1,4.25,6.75,7.5
17005334,8.2,7.25,5.2,7.25,8,5.5,-1,-1,-1
17005335,6.6,4.75,3.8,-1,-1,-1,6.5,5.75,9.5
17005336,6.4,7.25,-1,-1,-1,-1,4.5,6.25,-1
17005337,4.6,6.5,3.6,-1,-1,-1,5.25,6,7.25
17005338,7.2,7.5,4.6,-1,-1,-1,8.5,8,8.5
17005339,8.4,7.25,4.2,-1,-1,-1,6.25,6.5,8.75
17005340,9.2,6.75,3.4,7.5,8,4.5,-1,-1,-1
17005341,5.6,4.75,-1,-1,-1,-1,5,7.5,-1
17005342,7.8,7,7.2,4.75,4,3.25,-1,-1,-1
17005343,8.2,8.25,5,-1,-1,-1,3.5,6.25,8
17005344,6.2,7,7.2,4.75,4,3.75,-1,-1,-1
17005345,8.6,6.75,3.4,6.75,8,3.75,-1,-1,-1
17005346,8.4,7.75,6,7.75,8.25,5.5,-1,-1,-1
17005347,7.2,7.5,6,-1,-1,-1,3.25,7,8
17005348,7.4,6.75,5.8,5.75,4.25,5.25,-1,-1,-1
17005349,8.4,7,3,7.25,8,4,-1,-1,-1
17005350,7.8,8,4.6,-1,-1,-1,7.75,7.5,8.75
17005351,8.4,6.75,7,7.5,4.5,5.25,-1,-1,-1
17005352,3,7.25,-1,-1,-1,-1,3.5,7,-1
17005353,2.8,3.25,-1,-1,-1,-1,3,6,-1
17005354,5.4,7.5,-1,-1,-1,-1,3.75,7,-1
17005355,8.4,8.75,7,-1,-1,-1,5,6.75,8
17005356,8,6,4.4,6,4.5,6.75,-1,-1,-1
17005357,7.4,6.5,3.6,3.5,5.75,6.25,-1,-1,-1
17005358,9,8.5,6.4,6.25,4.75,5.25,-1,-1,-1
17005359,5.6,7.75,2.2,-1,-1,-1,5.5,5.75,7.5
17005360,8.4,8.5,7.6,-1,-1,-1,5,7.5,8.75
17005361,8.2,7.75,1.8,3,3,5,-1,-1,-1
17005362,6.8,9,-1,-1,-1,-1,7.25,7.5,-1
17005363,7.8,7.75,3.8,4,5.5,6.5,-1,-1,-1
17005364,5.8,6.25,-1,-1,-1,-1,6.25,6.25,-1
17005365,4.8,7,3.4,-1,-1,-1,5.25,7,7.75
17005366,7.4,8.5,6.6,-1,-1,-1,8.25,8.75,9.25
17005367,7,7,3.4,-1,-1,-1,5.5,7.25,8.75
17005368,7.4,6.75,-1,-1,-1,-1,4.75,7.75,-1
17005369,7.8,8.5,7.6,-1,-1,-1,4.75,8.25,7.75
17005370,6.8,6.25,-1,-1,-1,-1,4.5,6,-1
17005371,8.2,8.25,5.2,8.25,7.25,4.5,-1,-1,-1
17005372,3.6,7.25,-1,-1,-1,-1,5.25,7,-1
17005373,7,8.25,-1,-1,-1,-1,6,6.25,-1
17005374,4.2,6.25,-1,-1,-1,-1,3.75,5,-1
17005375,6.4,7.25,-1,-1,-1,-1,8.5,7.25,-1
17005376,7.4,8,5.4,-1,-1,-1,3.5,6.5,9.5
17005377,5.4,7.5,-1,-1,-1,-1,7,7.75,-1
17005378,7.6,6.5,4,6.5,7.25,4.75,-1,-1,-1
17005379,8.2,7.25,4.4,7.5,8.25,6,-1,-1,-1
17005380,8,7.75,-1,-1,-1,-1,4.75,6.75,-1
17005381,4.6,6.5,-1,-1,-1,-1,5,6.75,-1
17005382,4.4,6.5,-1,-1,-1,-1,3.5,6.25,-1
17005383,8.6,7,5.6,7.75,8,5.75,-1,-1,-1
17005384,3.4,5,-1,-1,-1,-1,4.5,5.5,-1
17005385,7.2,6,6.8,4.25,6,4.25,-1,-1,-1
17005386,4.2,5.25,-1,-1,-1,-1,5.5,5.75,-1
17005387,5.2,4.75,-1,-1,-1,-1,4.5,6.5,-1
17005388,8.4,7.5,4,-1,-1,-1,7.25,7.75,8.75
17005389,4.6,4.75,-1,-1,-1,-1,4,6.75,-1
17005390,9,6,4.8,7.5,8.5,5,-1,-1,-1
17005391,6.4,6.5,4.6,-1,-1,-1,7,8.25,8.5
17005392,4.8,5.75,-1,-1,-1,-1,2.25,5.75,-1
17005393,7.2,5.75,3.4,-1,-1,-1,6.25,7.25,8.5
17005394,7.8,8.25,8,-1,-1,-1,5,8.25,9.25
17005395,8,7.5,8.6,8.5,6,5,-1,-1,-1
17005396,3.4,6.75,-1,-1,-1,-1,2.25,6.25,-1
17005397,8.8,8.5,5.6,-1,-1,-1,5,6.5,8.5
17005398,7.8,8,8,-1,-1,-1,5.5,6.75,7.75
17005399,4.8,8.5,-1,-1,-1,-1,6,6.75,-1
17005400,8,7.5,5,-1,-1,-1,8,7,9.25
17005401,4,6,-1,-1,-1,-1,3.25,5,-1
17005402,8,6,3,6,5.25,3.25,-1,-1,-1
17005403,9.4,4.75,7.6,8,3.25,3.75,-1,-1,-1
17005404,5.6,7.25,-1,-1,-1,-1,5,6.5,-1
17005405,5.8,7,3.4,-1,-1,-1,2.75,4.75,8
17005406,7,7.25,3.8,-1,-1,-1,3.75,6.5,8.75
17005407,6,7,3,-1,-1,-1,8.5,7.75,9
17005408,4,7,-1,-1,-1,-1,3,4.5,-1
17005409,7,7,5.8,-1,-1,-1,3.25,7,8.25
17005410,7.4,7.25,2.8,-1,-1,-1,6.5,6.75,8.75
17005411,6.2,6.25,3.4,-1,-1,-1,8,8.25,9.25
17005412,5.4,7.75,3.6,-1,-1,-1,2.25,7.5,8.25
17005413,8.2,6.25,2.8,6.25,6.75,5.25,-1,-1,-1
17005414,5.4,6,2.4,-1,-1,-1,6.5,6.5,8
17005415,9,8.25,7.6,8.25,9,7.5,-1,-1,-1
17005416,7.2,7,4.6,5,5,6.5,-1,-1,-1
17005417,6,7,-1,-1,-1,-1,4.75,7,-1
17005418,8.4,7.25,4.2,-1,-1,-1,5.5,7.75,8.75
17005419,7.2,6.5,5.4,-1,-1,-1,3.5,6.75,7.25
17005420,8.4,7,6,8,3.5,5,-1,-1,-1
17005421,7,6,4,-1,-1,-1,5.25,8.75,8.5
17005422,8,8.25,7.4,-1,-1,-1,4.75,7,9
17005423,3.8,6.5,2.6,-1,-1,-1,5,7.25,9.25
17005424,2.4,7,-1,-1,-1,-1,3,6.25,-1
17005425,3.6,6.5,-1,-1,-1,-1,2.75,5.25,-1
17005426,6,8.75,4,-1,-1,-1,9.25,9.5,9.5
17005427,5.6,6.25,4.6,-1,-1,-1,3,7.5,9
17005428,7.6,5.25,6,7,3.75,4.75,-1,-1,-1
17005429,7,7.75,4,-1,-1,-1,5.5,8.5,8.75
17005430,5.8,4.75,-1,-1,-1,-1,3.5,6.75,-1
17005431,3.6,5.5,-1,-1,-1,-1,4.5,6.25,-1
17005432,4,6.75,-1,-1,-1,-1,2.75,7.25,-1
17005433,6.4,4.5,2.6,-1,-1,-1,1.5,6.75,7.5
17005434,7.4,5,2.6,-1,-1,-1,2.75,6,7.25
17005435,8.2,8.5,7.2,-1,-1,-1,7.5,8,9.5
17005436,3.2,4.5,3.2,-1,-1,-1,3.5,5.25,7
17005437,8.2,8,5.2,-1,-1,-1,6.75,7.75,9.25
17005438,8,7.5,6,-1,-1,-1,5.75,7.75,8.75
17005439,7.4,9,7.6,-1,-1,-1,6.25,7.75,9.25
17005440,4.6,6.5,-1,-1,-1,-1,3.25,6.5,-1
17005441,7.2,7.75,5,-1,-1,-1,5.25,6.25,8.25
17005442,5.2,7,-1,-1,-1,-1,4.75,6.5,-1
17005443,5.2,6.5,-1,-1,-1,-1,3.5,5,-1
17005444,7.2,7,7.2,-1,-1,-1,5.5,7.5,8.75
17005445,4.4,7.25,3.8,-1,-1,-1,6.25,7,8.25
17005446,5.6,5.5,4,-1,-1,-1,3,8,8.5
17005447,7,7.5,4.6,-1,-1,-1,7,8.5,9
17005448,3.8,4.5,-1,-1,-1,-1,4,5.5,-1
17005449,3,4.75,-1,-1,-1,-1,3.75,5.25,-1
17005450,5,6.5,2.2,3.25,3,3.5,-1,-1,-1
17005451,3,3.75,-1,-1,-1,-1,4,5.75,-1
17005452,8.8,5.25,3,7,8,3.5,-1,-1,-1
17005453,6.2,7.5,3.2,-1,-1,-1,6.5,6.5,9
17005454,6.6,6.75,2.6,-1,-1,-1,5.5,6.75,8.5
17005455,5.8,7.25,4,-1,-1,-1,6.5,6.5,8.75
17005456,7.2,6.25,1.8,-1,-1,-1,4.75,7,8.25
17005457,6,8,2.6,-1,-1,-1,6.75,8.25,9
17005458,4.8,5.25,-1,-1,-1,-1,3.5,7.25,-1
17005459,7.8,8.5,8.8,-1,-1,-1,6.25,7.25,8.75
17005460,8.2,6.25,4.6,7.5,5.25,5.25,-1,-1,-1
17005461,8,8,6.2,-1,-1,-1,8,7.5,9.5
17005462,7.6,8.25,5.8,-1,-1,-1,9.5,8.75,9.25
17005463,6.6,7,2.8,-1,-1,-1,5.25,6.75,8
17005464,4,5.75,2.6,-1,-1,-1,3.5,5.75,9.5
17005465,5.2,5.75,-1,-1,-1,-1,7.75,8,-1
17005466,8.2,5.75,4,5.75,4,3.75,-1,-1,-1
17005467,5.8,6.25,9.2,5.5,4.5,5.75,-1,-1,-1
17005468,7.4,7.5,5.2,-1,-1,-1,5.75,7.75,8.75
17005469,7,6.5,4.2,-1,-1,-1,5.25,7,8.75
17005470,8,8.25,6.2,-1,-1,-1,6,7.25,8.75
17005471,7.4,8.5,6.6,-1,-1,-1,7.5,8,9.25
17005472,9,7,6.2,7.75,5.75,5.25,-1,-1,-1
17005473,4.4,6,-1,-1,-1,-1,5.5,5.5,-1
