SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
45003492,2.6,4.5,4,-1,-1,-1,4.5,5.25,5.25
45003493,1.4,5,3.2,-1,-1,-1,3.25,4,2.5
45003494,5.4,6,3.8,-1,-1,-1,3.5,5.5,6.75
45003495,2,5.75,4,-1,-1,-1,4.25,3.5,6.25
45003496,2,5.75,3,-1,-1,-1,2.75,4.25,6.75
45003497,4.2,4.25,3.4,-1,-1,-1,4,5,7.75
45003498,1.8,3.75,3,-1,-1,-1,2.5,4.5,4.5
45003499,7.4,7,5.4,-1,-1,-1,5.25,7.5,8.75
45003500,2.2,6,3,-1,-1,-1,3.25,7,7.75
45003501,6,7.25,2.8,-1,-1,-1,5.25,5.75,7.75
45003502,7.4,6.5,5,-1,-1,-1,7,7.75,9.5
45003503,4.4,6,4.6,-1,-1,-1,5.75,5.5,7
45003504,7,6.75,3.8,-1,-1,-1,5.75,7,8.5
45003505,5.6,7,4,-1,-1,-1,7,7.5,9.25
45003506,2.6,6,2.4,-1,-1,-1,5,5.5,7.25
45003507,6.4,5.75,4.4,-1,-1,-1,4.75,6.5,7.75
45003508,6.6,6,3,-1,-1,-1,6.25,8,8.75
45003509,3.6,5,3.8,-1,-1,-1,2,4.75,6.75
45003510,3.6,4.5,4.2,-1,-1,-1,5.25,6.75,7.75
45003511,5,6.25,4.4,-1,-1,-1,5.5,5.25,7.5
45003512,2.6,3.5,-1,-1,-1,-1,2.5,4,-1
45003513,4.6,4.75,3.8,-1,-1,-1,5.75,7.5,8.25
45003514,3.8,5.75,4.2,-1,-1,-1,4,4.75,7
45003515,5.8,4.75,4,-1,-1,-1,3.5,6,7.5
45003516,7,5.75,5.8,-1,-1,-1,5.75,5.75,8.5
45003517,6,5.75,4.4,-1,-1,-1,5,7,8.5
45003518,3.6,3.25,-1,-1,-1,-1,2.5,5,-1
45003519,4.4,6.25,-1,-1,-1,-1,3.5,7,-1
45003520,3.8,5.5,-1,-1,-1,-1,3,3.5,-1
45003521,3.4,6,2.4,-1,-1,-1,2.5,4.5,5
45003522,4.6,4,3.8,-1,-1,-1,3.75,6.25,7.5
45003523,4.4,6.5,4.6,-1,-1,-1,4,5.75,8
45003524,1.8,5.5,-1,-1,-1,-1,5.5,5,-1
45003525,4,6.5,5.2,-1,-1,-1,3,5,8.25
45003526,6.6,6.25,4.6,-1,-1,-1,5.25,6.25,8.5
45003527,4,6,2.6,-1,-1,-1,5.5,6.75,6.75
45003528,3.8,4,-1,5.75,6,4,-1,-1,-1
45003529,3.4,6.5,2.6,-1,-1,-1,3.75,6.75,7
45003530,2.6,3.5,-1,-1,-1,-1,3,4.75,-1
45003531,2.4,6,2.6,-1,-1,-1,3.5,5.75,7.5
45003532,3,3.5,2.2,-1,-1,-1,3,4,5
45003533,2.6,4.5,3.8,-1,-1,-1,3.75,4,5.5
45003534,2.8,5,2.6,-1,-1,-1,4.5,7.25,6.75
45003535,6.8,5.75,6.2,5.75,7.75,7.5,-1,-1,-1
45003536,3.2,4,2,-1,-1,-1,5,5.25,6.75
45003537,3.6,5.75,1.6,-1,-1,-1,4,6.75,6.75
45003538,5.8,5,2.6,-1,-1,-1,5.75,7.5,8.25
45003539,2.8,5.5,3.6,-1,-1,-1,4.25,5,6.75
45003540,3.6,3,-1,-1,-1,-1,3.75,5,-1
45003541,3.4,5,2.6,-1,-1,-1,6.25,6.25,8
45003542,2,3.25,1.6,-1,-1,-1,3,5.5,4.5
45003543,3.2,4.5,1.6,-1,-1,-1,4.25,7.25,3.75
45003544,6.8,6.5,4.8,-1,-1,-1,6.75,8.25,8.5
45003545,3.8,6.25,3.4,-1,-1,-1,4.25,6.75,6.25
45003546,2.6,4,2.6,-1,-1,-1,1.75,7.5,5.5
45003547,4.8,5.25,2.6,-1,-1,-1,4.25,7.5,6
45003548,3,5,1.8,-1,-1,-1,3,6.25,6.75
45003549,5.2,5.75,2.8,-1,-1,-1,6.5,7.75,7.75
45003550,4,3.5,-1,-1,-1,-1,3.75,8,-1
45003551,1.8,5,3,-1,-1,-1,2.5,4.5,4.5
45003552,4.4,5,2,-1,-1,-1,4,6.5,5.75
45003553,6,5.75,3.6,6.5,6.75,5,-1,-1,-1
45003554,7,6.5,3,-1,-1,-1,5.75,6,6.5
45003555,2,3,3,-1,-1,-1,4.25,5,4.75
45003556,2.2,4.5,1.8,-1,-1,-1,2.25,5.25,5
45003557,5.6,5.75,3,-1,-1,-1,4.25,5.25,7.25
45003558,6.6,5.75,2.2,5,6,6.5,-1,-1,-1
45003559,5.6,6.5,3.8,-1,-1,-1,5.25,9,6.75
45003560,2,5.75,1.8,-1,-1,-1,4.75,5.5,6.5
45003561,7.6,6.5,4.6,6.25,6.75,4.5,-1,-1,-1
45003562,3,7,3.6,-1,-1,-1,4,6.75,6.75
45003563,4.6,4,2.6,-1,-1,-1,2.25,4.25,5
45003564,3.4,5,3,-1,-1,-1,4,4.5,4.75
45003565,2,3.5,3,-1,-1,-1,5.25,4.5,6.25
45003566,3,4,2.6,-1,-1,-1,3.25,4.75,6
45003567,2,6.25,3,-1,-1,-1,4,6,7
45003568,3,3.75,2.2,-1,-1,-1,2.75,4,5.75
45003569,1.8,4.25,2.2,-1,-1,-1,3.25,5.25,3.25
45003570,6,5.5,2.8,-1,-1,-1,5,7.75,7.25
45003571,3.2,6,2.6,-1,-1,-1,4,6.75,8
45003572,4.8,4.5,-1,-1,-1,-1,4.75,4.5,-1
45003573,4,5.25,2.4,-1,-1,-1,4.5,6.25,6.5
45003574,5.4,6.5,4,-1,-1,-1,6.25,5.5,9.25
45003575,3.8,6,2.8,-1,-1,-1,2.75,5.25,6
45003576,2.8,6,2.2,-1,-1,-1,4,5.25,7.5
45003577,2.4,4,2.6,-1,-1,-1,4.75,6.5,7
45003578,3.2,5,4.2,-1,-1,-1,3.75,6.25,5.75
45003579,4.6,5.5,3.6,-1,-1,-1,1.5,-1,-1
45003580,3.8,5.75,2.8,-1,-1,-1,2.5,2.75,5.75
45003581,8.6,7.25,6,8.75,8.25,7.75,-1,-1,-1
45003582,7.2,6.25,3.2,-1,-1,-1,4.75,6,8.5
45003583,5.8,6.5,2.6,-1,-1,-1,6.25,8.5,9
45003584,7.2,7,4,-1,-1,-1,7.75,8,8.5
45003585,2.4,4.25,2.6,-1,-1,-1,3.5,3.5,5.5
45003586,8,7,5,7.75,7.75,7.25,-1,-1,-1
45003587,7,6,2.6,3.75,4.5,5.5,-1,-1,-1
45003588,3,6.5,2.4,-1,-1,-1,4.5,4.75,6.5
45003589,8.2,7.5,7.2,-1,-1,-1,5.75,7.5,9.75
45003590,7.4,7,2.8,5,8.5,5.5,-1,-1,-1
45003591,7,7,3.8,5.25,6.75,6.5,-1,-1,-1
45003592,7.2,7.25,4.6,6.5,6,4.5,-1,-1,-1
45003593,8,6.25,3.8,7.5,6.5,5.5,-1,-1,-1
45003594,7.4,5.75,3.4,4.75,6.25,5,-1,-1,-1
45003595,6.2,6.25,2.8,-1,-1,-1,5.25,5.25,6.75
45003596,2.6,4.5,4,-1,-1,-1,3.5,6,6.5
45003597,2.6,4.5,2.4,-1,-1,-1,3.5,5.25,-1
45003598,4,5.5,3.4,-1,-1,-1,4.5,6.75,5.5
45003599,4.2,6.5,3.8,-1,-1,-1,4,5,7.75
45003600,3.4,5.5,3.4,-1,-1,-1,3.75,-1,-1
45003601,7.4,7,6.4,-1,-1,-1,7,7.75,8.5
45003602,3.2,6.5,3.2,-1,-1,-1,4,4.25,4
45003603,1.2,5,2.6,-1,-1,-1,2.75,4.5,6.5
45003604,5,4.75,2.2,-1,-1,-1,5.75,5.25,-1
45003605,6,6.5,3.8,-1,-1,-1,4.75,8.25,7.5
45003606,4.8,7,2,-1,-1,-1,4.75,7,5.75
45003607,7,6.75,3.8,7,6.25,6.75,-1,-1,-1
45003608,3.6,6,3,-1,-1,-1,3,5,7.25
45003609,8,7.25,3.4,3.5,7.5,6,-1,-1,-1
45003610,7.4,8,7.6,-1,-1,-1,7.5,7.5,8
45003611,6.8,7.25,4.2,-1,-1,-1,6.25,4.75,8.75
45003612,7,6.5,2.8,-1,-1,-1,6.25,7.5,8.5
45003613,6.8,6.75,3.2,6,5.75,5.5,-1,-1,-1
45003614,5.8,5.75,3.4,-1,-1,-1,4.5,7.25,7.25
45003615,7.4,6.25,3,7,8.25,4.75,-1,-1,-1
45003616,6.4,6.25,3.2,-1,-1,-1,5,8,8
45003617,8,5.75,2.4,-1,-1,-1,7.5,7.5,8.25
45003618,7.6,4.25,4.6,6.75,7.75,6.75,-1,-1,-1
45003619,8.2,7.25,2.8,-1,-1,-1,7,8.75,8.25
45003620,7,6.5,2.6,4.25,4.25,2.25,-1,-1,-1
45003621,7.4,6,3.4,-1,-1,-1,5.25,6.5,7
45003622,5.2,7,2.8,-1,-1,-1,2.75,5.75,4.5
45003623,8.2,6,5,4.25,5.75,5.25,-1,-1,-1
45003624,3.4,6.25,2,-1,-1,-1,3,6.25,7.25
45003625,7.8,4.25,3.6,-1,-1,-1,4.5,6.25,7.25
45003626,4.4,7,3.6,-1,-1,-1,5.5,6.75,6.75
45003627,5.8,6.5,3,-1,-1,-1,7.5,6.75,8.5
45003628,5.8,6.5,2.4,-1,-1,-1,3.5,5.25,6.5
45003629,7.6,7.25,3,4.5,7.25,5.5,-1,-1,-1
45003630,7.4,5.5,5,8,6.75,6,-1,-1,-1
45003631,8.6,6.5,7.4,5,9.25,7.5,-1,-1,-1
45003632,3.6,6.25,3.4,-1,-1,-1,4.5,7,7.5
45003633,7.4,7,5,3.75,5.25,5.75,-1,-1,-1
45003634,4.2,4.75,1.8,-1,-1,-1,5,6,6
45003635,6.6,6.5,6.6,-1,-1,-1,8.5,6.5,8.75
45003636,4,6.5,3.4,-1,-1,-1,2.75,5.5,7.25
45003637,4,5.5,1.2,-1,-1,-1,2.75,6.5,5.5
45003638,8,6.25,3.2,-1,-1,-1,5.25,4.75,7.5
45003639,3,5.25,2,-1,-1,-1,3.25,7.5,7.25
45003640,3.2,6.5,2.2,-1,-1,-1,4.75,7.5,6.75
45003641,7.8,6,4.6,-1,-1,-1,6.25,7,8.25
45003642,8.6,7.75,5.4,3.5,8.5,8.25,-1,-1,-1
45003643,6.4,8.25,6.8,-1,-1,-1,6.25,6.75,9
45003644,8.2,6,6,3.25,3.25,5.5,-1,-1,-1
45003645,5.2,6.25,2.8,-1,-1,-1,5,7.75,6.75
45003646,7.2,6,3.6,-1,-1,-1,5.5,7,7.25
45003647,3.8,5,4.6,-1,-1,-1,4.75,6.75,7
45003648,3.4,4,3.2,-1,-1,-1,2.75,3.75,4.75
45003649,3.6,4.75,3.6,-1,-1,-1,4,5.5,6.5
45003650,1.8,3.25,2.8,-1,-1,-1,3.75,5.5,5.5
45003651,5.2,5.25,4.2,-1,-1,-1,7,7.75,8.75
45003652,7.4,7.25,4.2,-1,-1,-1,4.75,6.25,8
45003653,7.8,6.75,3.6,-1,-1,-1,6.75,8,9
45003654,2,4.5,2.4,-1,-1,-1,3.5,4,4.75
45003655,7.8,6.25,4.4,-1,-1,-1,3.75,7.25,7.25
45003656,6.8,6.75,1.6,-1,-1,-1,4.5,6.25,7.25
45003657,7.2,8.25,5.6,-1,-1,-1,5,6.25,6.75
45003658,7.2,6.75,3.2,5.5,7,5.25,-1,-1,-1
45003659,5.8,6.5,4.2,-1,-1,-1,3.5,6.5,8
45003660,6,6.75,4.4,-1,-1,-1,6.5,8,7.75
45003661,8.8,7,6.4,4.5,8,7.5,-1,-1,-1
45003662,4,6,2.2,-1,-1,-1,2.5,2.5,2.75
45003663,8.4,6,4,7.75,7.25,5.5,-1,-1,-1
45003664,5.2,6.75,3.6,-1,-1,-1,5.25,7.75,7.25
45003665,5.2,5.75,3.4,-1,-1,-1,4.75,5.75,7.5
45003666,6.4,7,2.2,-1,-1,-1,4.75,6.25,7
45003667,3.6,5.25,2.8,-1,-1,-1,5.25,4.25,-1
45003668,5.8,6.5,4.8,-1,-1,-1,4,7,8.25
45003669,8.8,6.25,3.8,6,7.25,6.25,-1,-1,-1
45003670,3,4.25,3.6,-1,-1,-1,2,6.75,7.5
45003671,5.6,6,3.4,-1,-1,-1,5.75,6.25,6.25
45003672,3.8,5.25,2.6,-1,-1,-1,4.5,6.75,6
45003673,4.8,5.75,3.6,-1,-1,-1,3.5,7.25,6.75
45003674,4.4,6,3.2,3.25,4.25,3.5,-1,-1,-1
45003675,8.4,7,2.8,7.25,8,7.5,-1,-1,-1
45003676,5,4,3.8,-1,-1,-1,4,-1,-1
45003677,6.6,5.25,4,-1,-1,-1,3.5,6.75,7.25
45003678,7.8,7.25,3,7.25,7.5,3.75,-1,-1,-1
45003679,6.8,5.25,2.8,-1,-1,-1,4.5,6.5,7
45003680,3.8,7.25,2,-1,-1,-1,5,5.75,7.25
45003681,8.4,6.5,3.2,7.5,7,4.75,-1,-1,-1
45003682,2.8,6,2.4,-1,-1,-1,3.25,5.25,4.75
45003683,4.4,4.25,3.8,-1,-1,-1,3.75,5.75,-1
45003684,4.2,6,2.6,-1,-1,-1,5.5,7.25,7.75
45003685,5.2,6.75,1.8,-1,-1,-1,6,4.25,7.25
45003686,4.6,4.25,2.6,-1,-1,-1,4.5,-1,-1
45003687,7.6,5.25,4.6,5.5,6,6,-1,-1,-1
45003688,2.2,4.5,1.6,-1,-1,-1,3,4.5,5
45003689,6.6,6.25,2,-1,-1,-1,5.25,6.75,7.25
45003690,7.6,7.25,2.6,6,8,5.75,-1,-1,-1
45003691,4.2,6,2.2,-1,-1,-1,5,7,8.25
45003692,6.2,5.75,3.6,-1,-1,-1,7,7.5,7
45003693,6.8,7.5,3.8,-1,-1,-1,4,6.75,7.5
45003694,3.4,5.25,2.8,-1,-1,-1,5.25,5.75,6.5
45003695,4.2,6,1.8,-1,-1,-1,5,3.25,5.75
45003696,5.4,6.25,3.2,-1,-1,-1,4.5,5.5,7.75
45003697,4.2,5.75,1.8,-1,-1,-1,3.75,6.75,2.5
45003698,4,6.5,2.8,-1,-1,-1,5.75,5.5,7.5
45003699,3.2,4.5,3,-1,-1,-1,3.5,5.25,5.75
45003700,6.6,6.75,2.8,-1,-1,-1,5.25,6.75,7
45003701,2.2,5.5,2.6,-1,-1,-1,3.75,5.25,5.75
45003702,3.4,5.75,3.4,-1,-1,-1,4.5,8.75,6.75
45003703,5.6,5.25,2.6,-1,-1,-1,3.25,5.75,4.25
45003704,8.4,4.5,6.6,8,5,4,-1,-1,-1
45003705,7.4,6.25,4.4,5.75,6.5,5.5,-1,-1,-1
45003707,8.2,6.5,5.2,-1,-1,-1,5.5,8.5,8
45003708,3.8,6.25,3,-1,-1,-1,4,5,6
45003709,7.6,4.75,4.6,8.25,7.75,7,-1,-1,-1
45003710,7.8,5.25,4.2,5,7.5,4.75,-1,-1,-1
45003711,7.4,6.5,3,-1,-1,-1,6.25,7,8.25
45003712,3.4,3.75,2.8,-1,-1,-1,3.5,6.5,8
45003713,7.2,5.5,2.8,4.25,3.25,4.75,-1,-1,-1
45003714,6.6,6.75,2.8,-1,-1,-1,5.5,7.25,8
45003715,2.4,4.5,4,-1,-1,-1,3.75,5,6
45003716,8,7.5,4.2,5.25,7.5,7.75,-1,-1,-1
45003717,5.4,5.5,2.6,-1,-1,-1,3.5,4.5,5.75
45003718,8.2,7.25,3.4,5.75,5.75,5.75,-1,-1,-1
45003719,5.8,5.25,2.8,-1,-1,-1,2,5,6.75
45003720,4.4,5.25,3.2,-1,-1,-1,5,5.5,7.5
45003721,4,5.75,3.4,-1,-1,-1,3,6,7.25
45003722,5,6.5,3,-1,-1,-1,5.75,7.25,7
45003723,7.2,7.5,7.8,-1,-1,-1,3.25,8.25,8.5
45003724,5.6,6.25,2.4,-1,-1,-1,5.5,7,8
45003725,2.8,4.25,3.2,-1,-1,-1,3.25,5.75,7
45003726,6.2,6.75,4.4,-1,-1,-1,5.75,7,9
45003727,8,7,3.6,6.75,7,6.25,-1,-1,-1
45003728,3.8,5.75,2.2,-1,-1,-1,4.75,5,7.25
45003729,6.6,6.5,1.6,-1,-1,-1,2.75,5.75,5.75
45003730,7.6,5.5,3.2,4.75,7.25,6.75,-1,-1,-1
45003731,3.6,3.5,2.2,-1,-1,-1,4.5,5,5.25
45003732,8.4,7.25,4.4,-1,-1,-1,7.5,7.5,9.5
45003733,5.2,5.25,3,-1,-1,-1,4,6.75,7.25
45003734,6.8,5.5,4,4.75,4.5,3.5,-1,-1,-1
45003735,5.4,6,2.6,2.5,4.5,4.75,-1,-1,-1
45003736,2.4,4,2.8,-1,-1,-1,4.25,3.75,4
45003737,7.6,7.5,7,-1,-1,-1,4.75,5.75,7.25
45003738,2.4,5.75,2.8,-1,-1,-1,3.75,5.5,-1
45003739,6.6,6,3.6,6.5,6.75,5.75,-1,-1,-1
45003740,6.4,6.5,2.4,-1,-1,-1,4.5,7,8.25
45003741,6,6,3.6,4.25,3,5,-1,-1,-1
45003742,2.4,3.5,3.6,-1,-1,-1,3.25,7.5,5.5
45003743,5.8,6.5,1.6,-1,-1,-1,4.75,6.25,5.75
45003744,2.6,6.5,2.2,1.5,1.5,5.5,-1,-1,-1
45003745,7.2,7,4,3.5,5.5,5,-1,-1,-1
45003746,5.4,6.75,7.2,-1,-1,-1,7.75,7.75,8.25
45003747,5.2,6.5,4.8,-1,-1,-1,3.5,7.25,7
45003748,3,6.25,2.4,-1,-1,-1,4.25,5.75,6
45003749,7.4,6.75,5.4,-1,-1,-1,7.25,7.5,8.5
45003750,5.2,6.5,3,-1,-1,-1,3.5,5.25,6.25
45003751,8,7.5,4.2,6.5,7.25,6.25,-1,-1,-1
45003752,3.6,6,2,-1,-1,-1,-1,5.25,7.75
45003753,2,5.25,2.2,-1,-1,-1,3,5.5,7
45003754,6.2,7.25,5,-1,-1,-1,3.75,6,8
45003755,5.4,5,3.8,4.75,2.75,5,-1,-1,-1
45003756,4.2,6,2.4,-1,-1,-1,5.5,7.75,7
45003757,6.2,6.5,4.4,-1,-1,-1,4.25,6.25,6.75
45003758,4.2,6,4,-1,-1,-1,2.75,7.25,7.25
45003759,3,4,3.2,-1,-1,-1,4.5,6.25,5.75
45003760,4.6,5.25,2.6,-1,-1,-1,4.25,5.25,6.25
45003761,4.6,5.75,2.6,-1,-1,-1,3,4.75,6.25
45003762,4.6,3.75,1.8,-1,-1,-1,3.75,7,5.25
45003763,7.2,6,5.8,-1,-1,-1,3.25,6,7.75
45003764,5,6.5,2.2,-1,-1,-1,6,7,6.75
45003765,4,5.75,2,-1,-1,-1,3.25,5.5,5.75
45003766,4.2,7,3,-1,-1,-1,2.75,6.25,8.5
45003767,6,6.75,3.8,-1,-1,-1,7.5,7.5,8.5
45003768,2,4.75,2.8,-1,-1,-1,-1,-1,-1
45003769,2.6,4.75,3,-1,-1,-1,3.25,4.25,6.75
45003770,7.6,7.25,3.6,-1,-1,-1,4.75,6.75,6.5
45003771,8,6.25,5.6,-1,-1,-1,5.75,8,9
45003772,7.8,6.25,5.6,-1,-1,-1,5,6.75,8
45003773,2.8,6,2,-1,-1,-1,5,6.25,7.75
45003774,5.4,6.5,2.8,-1,-1,-1,6.5,7,8
45003775,6.2,6,3.6,-1,-1,-1,6.25,7.25,8.25
45003776,5.2,5.75,3.2,-1,-1,-1,4.75,7,7.25
45003777,2.2,7,1.8,-1,-1,-1,5.25,4.5,7.25
45003778,4.6,6,3.4,-1,-1,-1,4.5,5,5.5
45003779,6.8,6.25,2,-1,-1,-1,4.75,8,9.25
45003780,6.2,6.5,2.8,-1,-1,-1,4.5,7,6.5
45003781,3,4.25,4,-1,-1,-1,3.75,3.5,4.5
45003782,3.2,6.25,2.8,-1,-1,-1,3.75,4.25,5.5
45003783,4,5.5,2.8,-1,-1,-1,4.25,6.75,7.25
45003784,7.8,7.25,4.4,-1,-1,-1,5.75,8.5,8.5
45003785,6.4,7.25,3,-1,-1,-1,5,8,6.5
45003786,7.4,6.25,3.8,-1,-1,-1,6.25,8,8.75
45003787,6.8,6,5,-1,-1,-1,6.25,6.25,6.75
45003788,4.2,6.25,2.8,-1,-1,-1,4.75,6.75,7.25
45003789,3.6,6,3.4,-1,-1,-1,5.5,7.5,6.75
45003790,3.4,4,2.4,-1,-1,-1,5.25,-1,-1
45003791,5.4,5.5,1.6,-1,-1,-1,7.25,7,7.25
45003792,3,4.75,2.6,-1,-1,-1,2.75,4,4.75
45003793,5.4,6,3.4,-1,-1,-1,4,6.25,6.75
45003794,4,6,4,-1,-1,-1,4.5,7.5,7
45003795,4.6,6,4.2,-1,-1,-1,5.5,5.25,7.25
45003796,6.2,-1,4,-1,-1,-1,7,7.25,7.5
45003797,6.8,6.5,6,-1,-1,-1,3,6.25,7.5
45003798,2.6,5,4,-1,-1,-1,3,3.5,5.25
45003799,5.6,7.25,4.4,-1,-1,-1,5.5,7.25,7.75
45003801,6,5.5,4.6,-1,-1,-1,3.75,6.75,7.75
45003802,7.2,6,4.4,-1,-1,-1,5.5,8.75,8.75
45003803,3,5,3.4,-1,-1,-1,3,4.75,4.25
45003804,2.6,6,4.6,-1,-1,-1,5.75,5,6.5
45003805,2.8,6.25,3.6,-1,-1,-1,3.25,5.75,6.5
45003806,2.2,5,4.6,-1,-1,-1,2.5,6,6.5
45003807,5.8,7.25,4.4,-1,-1,-1,7.5,5.25,6.25
45003808,2,4.5,4,-1,-1,-1,2.5,5.25,5
45003809,4.6,7,3.4,-1,-1,-1,6.75,7.25,8
45003810,-1,3.75,5,4,3.75,3.75,-1,-1,-1
45003811,5.6,6.25,4.8,-1,-1,-1,4.75,8.5,8
45003812,2.2,4.25,4.6,-1,-1,-1,4.75,4.75,5.75
45003813,5,6,4,-1,-1,-1,5,6.75,8.5
45003814,3,5,2.6,-1,-1,-1,2.75,4.25,4.5
45003815,6,6.5,4.8,-1,-1,-1,4.25,6.75,8.75
45003816,2.4,5.25,4.4,-1,-1,-1,4,5.75,6.25
45003817,3.8,5.5,4.2,-1,-1,-1,3.25,2.75,4.25
45003818,5,5,3.2,-1,-1,-1,2.5,3.5,6.5
45003819,3.4,3.5,2.8,-1,-1,-1,5.25,6.5,7.75
45003820,3.8,5.5,1.6,-1,-1,-1,4,5.75,6.25
45003821,5.2,4.75,2.4,-1,-1,-1,4.5,5.5,8
45003822,6.4,6.5,3.8,-1,-1,-1,4.25,6.75,8.25
45003823,7.2,7,4.4,-1,-1,-1,5.5,7,8.5
45003824,1,4.25,2.6,-1,-1,-1,5,6.5,6.5
45003825,5.6,5.25,2.6,-1,-1,-1,4.5,5,7.5
45003826,8.2,7.5,5.6,-1,-1,-1,4.25,7,8.5
45003827,3.4,4.5,2.6,-1,-1,-1,3.75,4,6.5
45003829,2,6,2.6,-1,-1,-1,5.25,6.25,8.25
45003830,3,4.75,2.4,-1,-1,-1,3.75,4,3
45003831,4.8,-1,2.2,-1,-1,-1,3.5,-1,-1
45003832,3.2,3.75,2.6,-1,-1,-1,4.25,4.5,3.75
45003833,5,4.75,2.6,-1,-1,-1,5.5,5,7.5
45003834,2,-1,2.2,-1,-1,-1,3.25,5.75,5.5
45003835,3,-1,3,-1,-1,-1,4.5,-1,-1
45003836,3,5,2.2,-1,-1,-1,4.5,5,-1
45003837,1.4,5.5,2.4,-1,-1,-1,-1,-1,6.5
45003838,1.6,4,2.6,-1,-1,-1,3.75,5,6.75
45003839,1.6,-1,3.2,-1,-1,-1,2.75,3.5,-1
45003840,3.2,6.75,3.8,-1,-1,-1,4,6.75,8.75
45003841,4.4,5.5,2.6,-1,-1,-1,3.75,6.5,8.5
45003843,2.4,5,3.6,-1,-1,-1,3.25,-1,-1
45003844,3.6,6.25,2.8,-1,-1,-1,2.75,6,7.5
45003845,2.6,4.75,2.8,-1,-1,-1,4,6.5,-1
45003846,2.4,5,3.6,-1,-1,-1,3.75,-1,-1
45003847,4.6,5,3,-1,-1,-1,3.25,-1,-1
45003849,5.6,6,3.8,-1,-1,-1,4.25,6.25,8
45003850,7.2,7,5.4,-1,-1,-1,5.25,7.25,7.5
45003851,9.2,5.5,4.6,6,7.75,6.5,-1,-1,-1
45003852,4.6,6.25,3.6,-1,-1,-1,5.25,5.25,6
45003853,4.2,6.75,2,-1,-1,-1,4.75,6.75,8
45003854,4.2,4,3.2,-1,-1,-1,2.25,4.25,5.5
45003855,7.4,7,3.2,6.75,6,4.25,-1,-1,-1
45003856,5.6,6.5,3.4,-1,-1,-1,6.5,7,8.75
45003857,9.2,5.75,3.6,9,8,5.75,-1,-1,-1
45003858,3,5.75,2.4,-1,-1,-1,4.75,5.5,8.5
45003859,2.8,6.25,3.6,-1,-1,-1,3.5,6.5,7.75
45003860,3,4.25,4.2,-1,-1,-1,1.75,6.25,5.25
45003861,5.6,5.5,3.4,-1,-1,-1,4.5,6,7.75
45003862,7.2,6.75,4.4,-1,-1,-1,5.5,6.25,8.5
45003863,5.2,6.25,4,2.25,4,4,-1,-1,-1
45003864,4.6,6.25,4.2,-1,-1,-1,4,7.75,8
45003865,8,8,3.4,3.5,6.75,6.5,-1,-1,-1
45003866,3.8,6,1.4,-1,-1,-1,2.25,5.75,5.5
45003867,9,6,4.6,8.25,7.75,5.25,-1,-1,-1
45003868,5.2,6.25,3.4,-1,-1,-1,5.25,6.75,7
45003869,6.6,8,4.2,-1,-1,-1,5.5,7.5,7
45003870,4,4.5,2.2,-1,-1,-1,3.25,5.25,4.75
45003871,4.4,6.5,3,-1,-1,-1,4.25,4.25,5.75
45003872,2.8,5.75,2.6,-1,-1,-1,5,-1,-1
45003873,6,6.75,3.8,-1,-1,-1,7.75,9,8.5
45003874,7.2,6,4.4,-1,-1,-1,2.5,6.25,8.75
45003875,6.2,4.75,3.2,4.75,5.5,4.75,-1,-1,-1
45003876,5.4,6,3.6,-1,-1,-1,5,7,8.25
45003877,5.4,6.5,3.2,-1,-1,-1,4.25,5.5,7.25
45003878,7,6.5,2,2.5,5.5,5.5,-1,-1,-1
45003879,4.8,7,3.4,-1,-1,-1,6.75,7.25,7.25
45003880,7.4,6.75,4,-1,-1,-1,6,7.75,8.25
45003881,6.6,6,2.2,-1,-1,-1,3.5,6.5,5.75
45003882,4.4,7,2.4,-1,-1,-1,6.5,5.75,8.25
45003883,4,6.5,2.6,-1,-1,-1,4.25,6.25,5.5
45003884,4.4,6,3.6,-1,-1,-1,3.5,5.75,6
45003885,6.8,6.5,3.8,-1,-1,-1,5.5,8,8
45003886,8.8,7.5,6,-1,-1,-1,6,6.5,8.25
45003887,5.2,7,4,-1,-1,-1,7.75,7,8.25
45003888,2.8,4,2.2,-1,-1,-1,3.5,3.5,3.5
45003889,8.4,6.5,5.6,7.75,7.5,6.25,-1,-1,-1
45003890,3.6,6,3.2,-1,-1,-1,3,4.75,5.25
45003891,2.6,4.75,2.2,-1,-1,-1,2.5,6.25,5.75
45003892,7.8,7.75,3.6,6.5,7.25,5,-1,-1,-1
45003893,7.2,7.25,6.6,-1,-1,-1,5.5,6.5,7
45003894,7.4,6.5,4.6,-1,-1,-1,3.25,7,8.5
45003895,8,6.25,4,-1,-1,-1,4.5,6.25,7.75
45003896,8.4,6,3.4,6.5,7,5,-1,-1,-1
45003897,5.2,6.75,2.8,-1,-1,-1,5.75,4.75,7.5
45003898,4,5.75,3.4,-1,-1,-1,5.25,4.75,5
45003899,5.4,5,2.4,-1,-1,-1,4.75,5.5,7.25
45003900,3.2,5.75,2.4,-1,-1,-1,2.75,3.25,5.25
45003901,3,5.75,2.8,-1,-1,-1,3.75,4.5,7.25
45003902,8.6,7.25,5.2,7.5,7.75,7.75,-1,-1,-1
45003903,2.2,6.75,2.8,-1,-1,-1,2.5,5,4
45003904,7,6.75,4.6,-1,-1,-1,4.5,7.5,8.5
