SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
54006005,3.4,3.25,-1,-1,-1,-1,5.25,3.25,-1
54006006,5.4,6,2.6,-1,-1,-1,5.5,6.75,8
54006007,9,7.75,8,8,7.75,7,-1,-1,-1
54006008,7.4,6,3.4,-1,-1,-1,4.75,7.75,9
54006009,9.2,9,9,4.5,5.25,5.5,-1,-1,-1
54006010,9,6.25,6.2,6.5,8.5,9.75,-1,-1,-1
54006011,6.2,6.5,2.8,-1,-1,-1,5.25,7.75,9.25
54006012,8,7.75,5,6,8.25,6.5,-1,-1,-1
54006013,7,6.25,5.6,-1,-1,-1,6.75,7.25,9
54006014,5.4,-1,-1,-1,5.75,7,-1,-1,-1
54006015,8.2,6,4.6,7.5,8,6.25,-1,-1,-1
54006016,8,6.25,5.2,8,5.5,6.5,-1,-1,-1
54006017,8.2,6.5,6.8,7.75,6,5,-1,-1,-1
54006018,5.8,5.75,6,-1,-1,-1,3,7,8
54006019,5.6,6.75,4,-1,-1,-1,4.25,6,8.75
54006020,6.6,6.75,4.2,-1,-1,-1,7.75,7.5,7.75
54006021,3.8,4.25,-1,-1,-1,-1,3.75,6.75,-1
54006022,6.2,6,3.8,-1,-1,-1,8.25,7,10
54006023,5.4,6.25,3.4,-1,-1,-1,3.75,7,6.25
54006024,7.4,7,2.6,-1,-1,-1,3.5,8,8
54006025,8.4,7.5,3.4,-1,-1,-1,6,7.75,9.5
54006026,7.2,4.5,6.8,4.5,3.25,6,-1,-1,-1
54006027,6.8,6.75,3.6,-1,-1,-1,7,8.5,9.25
54006028,6.6,4.5,3.8,3.75,4.75,5,-1,-1,-1
54006029,3.2,3.75,-1,-1,-1,-1,4.75,5.5,-1
54006030,8,7,6.2,-1,-1,-1,5.5,7.75,8.75
54006031,6,6.5,3,-1,-1,-1,4,4.75,7.25
54006032,5.4,5.75,3.4,5.5,3.5,4.25,-1,-1,-1
54006033,7.4,7.25,4.4,-1,-1,-1,4,7,9.5
54006034,6.2,5.5,3.2,-1,-1,-1,5.5,6.25,8.5
54006035,7.4,6.75,6.2,7.5,6.75,6.25,-1,-1,-1
54006036,7.8,6.5,5,7.5,7.75,5.25,-1,-1,-1
54006037,7.8,6.5,3.6,7.75,7.75,6,-1,-1,-1
54006038,8,6.25,3.6,-1,-1,-1,4.5,6.5,8.25
54006039,7.8,6.25,4.4,6.25,6,4,-1,-1,-1
54006040,6.4,6.75,3.4,6.25,2.75,5,-1,-1,-1
54006041,6.2,6.75,2.2,-1,-1,-1,3,6.25,8.25
54006042,6,5.75,3.2,-1,-1,-1,5,7,7.25
54006043,7,7.5,6.4,6,5.5,6.25,-1,-1,-1
54006044,2.4,4.25,-1,-1,-1,-1,3.75,7,-1
54006045,7.2,6,4.4,7.75,7.25,5.25,-1,-1,-1
54006046,6.4,5.25,5.6,-1,-1,-1,5.25,7.5,8.25
54006047,6,5.5,8.8,-1,-1,-1,7.75,8.75,8.75
54006048,8.6,8.5,5.6,7.5,7.75,7.25,-1,-1,-1
54006049,6.4,7.5,2.2,-1,-1,-1,3.75,7.5,8.75
54006050,7,5.75,4.2,-1,-1,-1,6,7.75,9
54006051,6,6.75,4.2,-1,-1,-1,5.5,7,7.5
54006052,7.6,7.25,4.2,-1,-1,-1,6.5,7.25,9.25
54006053,7.2,6.5,5.6,-1,-1,-1,6.5,7,8.25
54006054,2.6,6.25,-1,-1,-1,-1,5.5,6.5,-1
54006055,6.2,6.5,3.2,-1,-1,-1,5,5.5,7.25
54006056,8.6,7.25,6.2,8,7.25,6.25,-1,-1,-1
54006057,8,4.5,4,5.75,4.75,5,-1,-1,-1
54006058,3,5.25,-1,-1,-1,-1,4.25,-1,-1
54006059,5,4.5,3.4,-1,-1,-1,6.25,7,7.75
54006060,8.4,7.25,6.2,8.5,5,5.25,-1,-1,-1
54006061,5.8,5.25,3.6,-1,-1,-1,5,6,7
54006062,2.8,2,-1,-1,-1,-1,4.75,-1,-1
54006063,8.2,5.5,8,4.25,5.25,6,-1,-1,-1
54006064,6.6,4.5,4.8,6.75,6.75,6.5,-1,-1,-1
54006065,6,5.25,3.2,-1,-1,-1,4.5,8,9
54006066,8,6.25,5.6,4.25,7.25,7.25,-1,-1,-1
54006067,9,5.25,6,5.5,8.25,8.5,-1,-1,-1
54006068,6.4,6.75,4.6,-1,-1,-1,4.75,5.5,7.75
54006069,7.8,6.25,4.6,6.5,7,6.25,-1,-1,-1
54006070,8.8,6.25,6.4,6.75,7.5,4.75,-1,-1,-1
54006071,7.8,6.25,6.2,6.5,5.25,6,-1,-1,-1
54006072,6.8,6.75,3.8,-1,-1,-1,6.25,7.5,8.5
54006073,6,6.75,4.6,-1,-1,-1,7.5,7.75,8.5
54006074,7.8,6.5,6,7,7.75,6.25,-1,-1,-1
54006075,9,7,7.6,5.75,7.75,8.75,-1,-1,-1
54006076,8.6,7.5,7.8,7.5,9.25,9,-1,-1,-1
54006077,8.2,7.5,5.2,-1,-1,-1,5.75,6.75,9
54006078,5.2,6.75,5.4,-1,-1,-1,4,6.75,8.75
54006079,8.2,7.5,5,5.5,4,6.25,-1,-1,-1
54006080,7.6,7.5,6.6,-1,-1,-1,6.75,8,8.5
54006081,4.2,6.75,3,-1,-1,-1,3.25,7.25,8.5
54006082,6.8,6,2.2,-1,-1,-1,3.5,6.5,9
54006083,7.2,5.75,3.8,-1,-1,-1,4,6.75,8.75
54006084,6.6,5.75,4.4,5.75,5.5,4.75,-1,-1,-1
54006085,5.8,6.5,3.2,-1,-1,-1,5.75,8.5,9.75
54006086,8.6,6,4.8,7,7.5,7.75,-1,-1,-1
54006087,7.8,8,5.8,6.25,7.5,6.25,-1,-1,-1
54006088,7.4,7.25,6.4,4.75,5.5,4.75,-1,-1,-1
54006089,7.8,7,6,-1,-1,-1,4,7.75,8.25
54006090,8.4,8.5,6.8,5.25,6.5,5.5,-1,-1,-1
54006091,6,4.5,-1,-1,-1,-1,5,6,-1
54006092,8.4,6,2.6,7,7.25,6.25,-1,-1,-1
54006093,4.2,5.25,-1,-1,-1,-1,4.5,8,-1
54006094,4.4,5,-1,-1,-1,-1,4.75,7.5,-1
54006095,3.6,5.75,-1,-1,-1,-1,2.25,5.25,-1
54006096,4,6,2.4,-1,-1,-1,4,6,7.75
54006097,6.4,7.75,4.8,-1,-1,-1,4.5,8,9.75
54006098,8.6,6.25,6.2,6,9.5,7.25,-1,-1,-1
54006099,8,5.75,5.6,6.75,4,4.5,-1,-1,-1
54006100,3.4,7,3.6,-1,-1,-1,3.75,5.75,7
54006101,6,6.25,2,-1,-1,-1,4,6.5,8.75
54006102,7.2,6.75,6.2,7,6,5.75,-1,-1,-1
54006103,8.2,6.5,4.4,7.75,5.5,6.25,-1,-1,-1
54006104,8.8,5.75,3.8,6.25,7.25,7,-1,-1,-1
54006105,2.6,4.25,2.2,-1,-1,-1,3.75,6.5,8.5
54006106,7.4,6.5,3.2,-1,-1,-1,3.25,7,8.5
54006107,4.8,6.5,3.6,-1,-1,-1,4.5,5.75,8.5
54006108,6.2,5.75,3.8,6.5,4.5,4,-1,-1,-1
54006109,6.2,7,4.8,-1,-1,-1,3.5,7.25,9
54006110,5.8,6.5,3.4,-1,-1,-1,5,7,7.75
54006111,4.4,6.5,3,-1,-1,-1,3.5,6,7.25
54006112,3.2,5,3.2,-1,-1,-1,3,6,8
54006113,6.2,6.5,4.8,-1,-1,-1,6.5,6.25,9
54006114,5,6.25,3.6,-1,-1,-1,5.75,8.25,8
54006115,7,7,3.2,3.5,4.25,4.75,-1,-1,-1
54006116,2.8,4.75,-1,-1,-1,-1,3.25,8.25,-1
54006117,5,5.25,2,-1,-1,-1,3,6.25,8.25
54006118,7,5.25,4.8,6.75,4.75,4.5,-1,-1,-1
54006119,5,5.25,-1,-1,-1,-1,6,6.5,-1
54006120,7.6,6.25,4.6,7,6.25,7.25,-1,-1,-1
54006121,7.6,6.5,5.2,6,5.75,4.75,-1,-1,-1
54006122,8.2,6.25,3.6,7.75,5.75,5.75,-1,-1,-1
54006123,2.2,4.25,-1,-1,-1,-1,3.75,5.25,-1
54006124,3.6,5,-1,-1,-1,-1,5.5,6,-1
54006125,3,5.5,3.4,-1,-1,-1,4.25,4.5,8
54006126,3.4,4.75,-1,-1,-1,-1,3.5,5,-1
54006127,7,7,4.8,-1,-1,-1,5.75,8,9.5
54006128,2.8,4.25,2.2,-1,-1,-1,4.25,6.75,7.25
54006129,5,7.5,3,-1,-1,-1,4.75,6,7.5
54006130,5.4,5.25,3.4,-1,-1,-1,3.75,7,7.25
54006131,2.4,3.75,-1,-1,-1,-1,3.5,5.25,-1
54006132,2.4,5,-1,-1,-1,-1,3.25,4.75,-1
54006133,3.6,6.75,-1,-1,-1,-1,4.5,7.25,-1
54006134,3.4,6.25,-1,-1,-1,-1,4,6.5,-1
54006135,3,6.75,2.2,-1,-1,-1,4,5,5.75
54006136,7,6.5,3,6.5,5.75,4.5,-1,-1,-1
54006137,3.4,6,-1,-1,-1,-1,3.25,5.75,-1
54006138,2.2,3.25,-1,-1,-1,-1,2.5,6.75,-1
54006139,5.8,6.25,-1,-1,-1,-1,5,7.5,-1
54006140,2.8,1.5,-1,-1,-1,-1,3.5,2.75,-1
54006141,7.6,7,4.6,7,6,6.5,-1,-1,-1
54006142,6.8,4.75,2.2,6.75,4,5,-1,-1,-1
54006143,4.6,7.5,-1,-1,-1,-1,8.5,8,-1
54006144,2,4,-1,-1,-1,-1,4.75,7.5,-1
54006145,3.8,7,-1,-1,-1,-1,4,6,-1
54006146,7.8,7.5,4.6,7,8,7,-1,-1,-1
54006147,4.4,7,-1,-1,-1,-1,3.75,5.75,-1
54006148,3.8,4.5,-1,-1,-1,-1,2,6.75,-1
54006149,4.2,5,3.4,-1,-1,-1,3.25,5,9
54006150,4.2,7,-1,-1,-1,-1,4.25,6.75,-1
54006151,7.8,7,5.2,7.75,7,7,-1,-1,-1
54006152,5.4,4.75,2,-1,-1,-1,3.75,4.75,7.75
54006153,4.8,5,3.6,-1,-1,-1,4.5,7.25,9.25
54006154,7.2,6.25,4.4,-1,-1,-1,7.25,8.25,9.75
54006155,6.8,7.75,3,-1,-1,-1,8.25,7,9.25
54006156,7.6,6.75,4.4,7.5,8,8.25,-1,-1,-1
54006157,8.4,6,4.4,-1,-1,-1,6.5,8,9.5
54006158,3.4,4.25,-1,-1,-1,-1,3.5,7,-1
54006159,7.4,7,2.6,8.25,6.25,4.25,-1,-1,-1
54006160,8.2,6.25,4.8,6.25,7.25,7.25,-1,-1,-1
54006161,8.2,6.75,7.4,8.25,5,5.25,-1,-1,-1
54006162,4.2,6,4.6,-1,-1,-1,7.75,8.25,9.75
54006163,7.4,5,4.4,-1,-1,-1,4.75,6.75,9.25
54006164,6.8,6,3,-1,-1,-1,5.5,8.25,9
54006165,3,5,-1,-1,-1,-1,3.75,6.5,-1
54006166,5.6,3.5,2.6,-1,-1,-1,3,4.5,6.5
54006167,5.6,6.25,-1,-1,-1,-1,5,6.5,-1
54006168,4.2,5,2.8,-1,-1,-1,4.25,8,7.25
54006169,5,5.5,4.2,-1,-1,-1,5.75,7,8.5
54006170,4.6,5,3.2,-1,-1,-1,2.25,5.75,7.25
54006171,8.2,6,5,7.25,8.75,6,-1,-1,-1
54006172,3.8,4,-1,-1,-1,-1,2.25,4.75,-1
54006173,7.4,6.25,3,6,4.25,6,-1,-1,-1
54006174,3.6,6,-1,-1,-1,-1,3.25,8,-1
54006175,6.4,6.25,2.6,-1,-1,-1,7,8,9.25
54006176,3.6,4,-1,-1,-1,-1,3.25,3.5,-1
54006177,5.6,6,-1,-1,-1,-1,5.5,7.5,-1
54006178,5.4,5.25,4.8,-1,-1,-1,4.25,7.75,9
54006179,4.2,4.5,4,-1,-1,-1,4,7,6.25
54006180,6.8,5.5,3.4,-1,-1,-1,4.5,7.5,9.25
54006181,7.4,6.5,3.4,6.75,5.25,6.25,-1,-1,-1
54006182,8.6,5.5,5.2,6.25,6,6.75,-1,-1,-1
54006183,3.6,5,-1,-1,-1,-1,3,5.25,-1
54006184,5,5.75,-1,-1,-1,-1,5,7.25,-1
54006185,2.6,5.5,-1,-1,-1,-1,3.75,7,-1
54006186,6,6,-1,-1,-1,-1,2.5,4.25,-1
54006187,2.6,-1,2.4,-1,-1,-1,1.5,5,-1
54006188,5.6,4.5,-1,-1,-1,-1,5.25,8.25,-1
54006189,5.4,5.25,4.2,-1,-1,-1,4.75,5.25,8.75
54006190,5.8,5.25,4.2,-1,-1,-1,4.75,8,8.5
54006191,2.4,4.5,-1,-1,-1,-1,4.25,7.75,-1
54006192,5.4,6.25,2.8,5.75,6.25,5,-1,-1,-1
54006193,5.8,6.5,3,-1,-1,-1,4.5,7,8.5
54006194,3,4.75,-1,-1,-1,-1,4,4.75,-1
54006195,4.4,5.5,3,-1,-1,-1,4.75,6.5,7.25
54006196,7.6,6.75,3.6,7,6,5,-1,-1,-1
54006197,5.8,6,2.4,-1,-1,-1,2.75,6.5,7.75
54006198,3.6,5.25,-1,-1,-1,-1,3,5.5,-1
54006199,8.2,6.75,2.6,9,7.25,5.5,-1,-1,-1
54006200,5.8,6.5,-1,-1,-1,-1,6,6.5,-1
54006201,4.4,5,2.6,-1,-1,-1,5.5,6.25,8
54006202,7.8,6.25,4.8,6,6.5,6,-1,-1,-1
54006203,4.8,5.75,5.2,-1,-1,-1,4.5,7,8.75
54006204,5,3.75,-1,-1,-1,-1,4.75,7,-1
54006205,8.2,6.25,3.2,6.75,6.25,5,-1,-1,-1
54006206,2.8,5,1.8,-1,-1,-1,4,6.5,8.25
54006207,3,7.25,4.4,-1,-1,-1,3,5.75,8
54006208,8,6,4.2,-1,-1,-1,6,7.75,9
54006209,4.4,5.75,3,-1,-1,-1,4.75,6.5,8.5
54006210,7.6,6.25,3.8,7.75,5.5,6.5,-1,-1,-1
54006211,6.2,6.25,-1,-1,-1,-1,7.5,6.75,-1
54006212,4.2,6,3,-1,-1,-1,2.75,6.5,7.75
54006213,6.8,8,-1,-1,-1,-1,5.75,7.5,-1
54006214,4,4.75,-1,-1,-1,-1,4,6.5,-1
54006215,9,6,5.2,7.75,9,6.25,-1,-1,-1
54006216,2,5.75,-1,-1,-1,-1,3,3.5,-1
54006217,8.6,6.75,4.2,8.25,8,5.5,-1,-1,-1
54006218,5.8,5.5,2.6,-1,-1,-1,5.25,8,8.75
54006219,3.2,4,-1,-1,-1,-1,5.25,6.5,-1
54006220,3,3.5,-1,-1,-1,-1,5.75,6,-1
54006221,3.4,6,-1,-1,-1,-1,4,3.75,-1
54006222,2.8,5,-1,-1,-1,-1,3.5,4.75,-1
54006223,8.4,6.75,4.4,7.25,5.5,6.75,-1,-1,-1
54006224,7,6,4,7.5,4.25,5,-1,-1,-1
54006225,3.2,5.75,-1,-1,-1,-1,4.5,5,-1
54006226,4.6,5.25,-1,-1,-1,-1,5,6.25,-1
54006227,3,5.75,2.2,-1,-1,-1,3.25,5.25,-1
54006228,3.6,7.25,-1,-1,-1,-1,4.25,6.75,-1
54006229,4.4,3.5,3.2,-1,-1,-1,4.25,6.5,8.25
54006230,3.2,4.75,-1,-1,-1,-1,3.75,6.25,-1
54006231,7,6.25,6.4,-1,-1,-1,6.5,7.75,9.75
54006232,5.6,5.75,2.8,-1,-1,-1,4.5,7,8.5
54006233,6.8,6.25,2.6,-1,-1,-1,5,7.25,8.25
54006234,4.2,5.75,3.4,-1,-1,-1,4.25,6.5,8.75
54006235,6.8,6.25,2.2,6.25,7.25,4.75,-1,-1,-1
54006236,7.6,6.75,4.2,6.75,6.75,5.25,-1,-1,-1
54006237,5.4,6.25,3.6,5.5,5.25,3.5,-1,-1,-1
54006238,2.6,6.5,2.2,-1,-1,-1,3.25,5.75,8.75
54006239,3.8,7,-1,-1,-1,-1,2.75,6.5,-1
54006240,5.4,6,3.8,-1,-1,-1,6.5,7.25,8.75
54006241,3,3.5,3,-1,-1,-1,3.75,4,4
54006242,5.8,6.75,-1,-1,-1,-1,7.5,8,-1
54006243,3.6,5.25,-1,-1,-1,-1,4.75,5.5,-1
54006244,3,4.5,2.6,-1,-1,-1,3,5,-1
54006245,7.8,7.5,6,6,6.5,6.5,-1,-1,-1
54006246,2.4,3.5,-1,-1,-1,-1,3.25,6.25,-1
54006247,5.2,6,3.4,-1,-1,-1,4.25,8,8.75
54006248,6.8,6,3.4,6.75,5,5,-1,-1,-1
54006249,6.4,6,3.6,5.5,6.5,6.75,-1,-1,-1
54006250,6.8,6,3.8,-1,-1,-1,4.5,7.25,8
54006251,5.8,5.5,-1,-1,-1,-1,4,7,-1
54006252,5.6,6.5,3.8,7,6,4.75,-1,-1,-1
54006253,7.2,6.5,-1,-1,-1,-1,6.5,8.5,-1
54006254,6.4,7.5,3.2,-1,-1,-1,5,7.75,8.75
54006255,3.6,6,2.2,-1,-1,-1,5,5,7.5
54006256,3.6,5.5,-1,-1,-1,-1,2.75,3.75,-1
54006257,7.2,6.5,3.8,5.5,5.75,4.75,-1,-1,-1
54006258,7.4,6.25,3.2,-1,-1,-1,4,7,8
54006259,8.4,6.5,4.4,7.5,6.25,6.25,-1,-1,-1
54006260,4.4,6.42,2.6,-1,-1,-1,3,5.25,7.5
54006261,1.8,4.25,-1,-1,-1,-1,3.5,4,-1
54006262,2.6,4.75,-1,-1,-1,-1,3.25,5.25,-1
54006263,6.2,5.75,3.6,6.75,5.25,4,-1,-1,-1
54006264,7.8,7.5,3.8,7.75,6.25,6,-1,-1,-1
54006265,2.8,5.5,3.2,-1,-1,-1,3.25,-1,-1
54006266,6.6,4.75,3,-1,-1,-1,3,6.25,7.5
54006267,5,7.25,3,-1,-1,-1,5.75,6.75,7.5
54006268,6,5,2.8,-1,-1,-1,3.75,5.5,8.25
54006269,6.8,5.25,4,5,6.75,5.25,-1,-1,-1
54006270,4.4,6.5,-1,-1,-1,-1,6.25,8.5,-1
54006271,7,6.75,6.6,-1,-1,-1,5.5,7.75,9.25
54006272,3.8,5.75,2.8,-1,-1,-1,5.25,7.5,9.5
54006273,5.4,6,-1,-1,-1,-1,4,6.75,-1
54006274,9,8.25,6.2,8,6.75,7.5,-1,-1,-1
54006275,7.6,6.75,4.2,6.25,5.5,5.25,-1,-1,-1
54006276,8.4,7.25,4.4,7.5,7.5,7,-1,-1,-1
54006277,4.8,6.25,3.4,-1,-1,-1,4,5.75,8.75
54006278,3.2,6.5,1.6,-1,-1,-1,2.25,3.25,7
54006279,6.2,6.25,-1,-1,-1,-1,4.75,7.25,-1
54006280,5.6,6,-1,-1,-1,-1,5.25,6.75,-1
54006281,4.6,4.75,2.8,-1,-1,-1,5,5,8
54006282,4.6,5,-1,-1,-1,-1,4.75,7,-1
54006283,5.2,5.75,-1,-1,-1,-1,3.25,7.5,-1
54006284,3.2,2.5,-1,-1,-1,-1,4.25,3.75,-1
54006285,7.8,7,3.2,7.5,7.75,6.5,-1,-1,-1
54006286,3.6,3.5,-1,-1,-1,-1,2.25,5.25,-1
54006287,6.2,6.75,-1,-1,-1,-1,4.75,8.5,-1
54006288,3.2,4.5,-1,-1,-1,-1,4.25,7.25,-1
54006289,5.8,5.75,2.8,-1,-1,-1,4,6,7.75
54006290,8.2,5.75,4.2,6.75,5.25,6,-1,-1,-1
54006291,7,6.5,5,6,6.75,5.75,-1,-1,-1
54006292,4.2,4.75,-1,-1,-1,-1,4.25,5.5,-1
54006293,4,5,3.4,-1,-1,-1,3,6.5,8.75
54006294,8.4,7.25,3.4,7.25,8,6.5,-1,-1,-1
54006295,7,7.25,-1,-1,-1,-1,8,7.25,-1
54006296,4.8,5.5,-1,-1,-1,-1,5.75,6.25,-1
54006297,3.2,4.5,-1,-1,-1,-1,2.75,7,-1
54006298,5,5,-1,-1,-1,-1,3.5,5.75,-1
54006299,3,4,-1,-1,-1,-1,3,6,-1
54006300,7.8,7.25,5.6,-1,-1,-1,8.25,8.5,9.75
54006301,2.4,5.75,-1,-1,-1,-1,4,4.75,-1
54006302,7,6.5,4.4,7.25,7.25,7.5,-1,-1,-1
54006303,4.6,6.75,3.2,-1,-1,-1,5.5,7,9
54006304,3.6,6,-1,-1,-1,-1,4.25,7.25,-1
54006305,5.4,3.25,2.8,-1,-1,-1,4.5,8.25,8.75
54006306,4,6.25,3,-1,-1,-1,3,7.25,7.25
54006307,2.8,4.25,2,-1,-1,-1,4.25,6,5.75
54006308,7.2,6.5,3.4,6.75,5,5.5,-1,-1,-1
54006309,5,6.5,3,-1,-1,-1,4.25,5,9.5
54006310,5.8,7.5,4.6,-1,-1,-1,4.25,8,9
54006311,7.2,5.75,3.8,7.25,5,6.75,-1,-1,-1
54006312,3.4,5.25,-1,-1,-1,-1,4.5,6.25,-1
54006313,6.6,6.25,3.8,-1,-1,-1,5.75,7.5,8.75
54006314,3,3.75,-1,-1,-1,-1,3.5,4.5,-1
54006315,2.6,5.25,-1,-1,-1,-1,4.25,3.75,-1
54006316,6.6,5.75,2.2,-1,-1,-1,4.25,7.25,9
54006317,3.4,5.75,-1,-1,-1,-1,3,7,-1
54006318,4,6,-1,-1,-1,-1,4.25,7.75,-1
54006319,5.2,6,3.2,-1,-1,-1,4.75,5.75,8.75
54006320,5.2,4,-1,-1,-1,-1,5,6.75,-1
54006321,6.6,5.75,-1,-1,-1,-1,5,8.25,-1
54006322,2.6,5.75,-1,-1,-1,-1,2.75,6.75,-1
54006323,1.8,4,-1,-1,-1,-1,4.25,5.25,-1
54006324,7,6.75,4.2,-1,-1,-1,6.25,8,9.5
54006325,2.4,5.75,-1,-1,-1,-1,3.5,5,-1
54006326,3.6,4.25,-1,-1,-1,-1,3.75,6,-1
54006327,8,7.25,2.2,7,7,4.5,-1,-1,-1
54006328,4.4,5.5,-1,-1,-1,-1,2.5,5.75,-1
54006329,6.8,7,-1,-1,-1,-1,6,7.75,-1
54006330,5,6.25,3.6,-1,-1,-1,5.5,7,8.5
54006331,7.8,6.25,5,7,6.75,5,-1,-1,-1
54006332,3.2,5.25,-1,-1,-1,-1,4,4.25,-1
54006333,3.2,5.25,-1,-1,-1,-1,3,5.25,-1
54006334,7.2,7.75,4.2,-1,-1,-1,7,7.25,9.5
54006335,7.8,4.25,4.2,5.75,5,5.75,-1,-1,-1
54006337,2.4,5.5,-1,-1,-1,-1,5.75,5.25,-1
54006338,8,6.75,6,7.75,7.5,6.25,-1,-1,-1
54006339,5,6.5,-1,-1,-1,-1,3.25,7.5,-1
54006340,4.4,3.5,-1,-1,-1,-1,1.75,3.5,-1
54006341,7.4,6.25,3.6,-1,-1,-1,6.25,8.25,9
54006342,3.6,3.5,-1,-1,-1,-1,4.25,6,-1
54006343,6.8,5,2.6,-1,-1,-1,3.25,7.75,7.75
54006344,4.6,5,2.6,-1,-1,-1,4,6.5,9
54006345,6.2,6.5,-1,-1,-1,-1,5.25,7.25,-1
54006346,4.4,5.25,-1,-1,-1,-1,6,7.75,-1
54006347,8.2,5.75,5,6.75,6.5,6.25,-1,-1,-1
54006348,7.6,6.25,5.4,5.25,7.5,5,-1,-1,-1
54006349,3.8,4,-1,-1,-1,-1,3.75,2.5,-1
54006350,4.4,5.75,-1,-1,-1,-1,2.5,5.75,-1
54006351,8.4,7,5.6,-1,-1,-1,5,8.25,9
54006352,3.6,5.25,-1,-1,-1,-1,3.75,5.75,-1
54006353,4.4,4.25,-1,-1,-1,-1,3.5,4.25,-1
54006354,3,5,-1,-1,-1,-1,5,7.5,-1
54006355,2.4,5.75,-1,-1,-1,-1,3.5,7.25,-1
54006356,3.4,3.25,-1,-1,-1,-1,4.75,6.25,-1
54006357,5.4,5.75,4.2,6.5,6,4.75,-1,-1,-1
54006358,3.4,6.5,3,-1,-1,-1,3.25,5,6
54006359,3.6,3.5,-1,-1,-1,-1,5,5.5,-1
54006360,8.2,7.5,3.4,-1,-1,-1,6.25,6.75,8.75
54006361,4,2.75,-1,-1,-1,-1,3.75,5,-1
54006362,8.8,8.5,5,7.75,8,6,-1,-1,-1
54006363,3.6,4.25,2.2,-1,-1,-1,3.75,6.75,8.25
54006364,5.6,7.5,2.2,3.75,4.75,4.25,-1,-1,-1
54006365,5.8,5.92,4,4,4.75,4.75,-1,-1,-1
54006366,5.2,6.75,3,-1,-1,-1,5.5,7.25,8.75
54006367,2.8,6.5,2.2,-1,-1,-1,3.75,5,7.75
54006368,7,7.5,4.2,-1,-1,-1,5.75,7.75,9.5
54006369,4.2,4.25,3.6,-1,-1,-1,3,6.75,8
54006370,3.6,6,-1,-1,-1,-1,4.5,6.75,-1
54006371,6.2,8,4.4,-1,-1,-1,5,7.5,9.5
54006372,4.2,7,-1,-1,-1,-1,4.25,5,-1
54006373,7.8,6.25,5.6,-1,-1,-1,6.75,7.75,9.75
54006374,2.8,5.5,-1,-1,-1,-1,1.5,5.75,-1
54006375,2.8,4.75,-1,-1,-1,-1,4.75,6.5,-1
54006376,4.2,3.5,-1,-1,-1,-1,4.75,7.25,-1
54006377,5.2,5.5,3,-1,-1,-1,3.25,5.75,7.75
54006378,8,6,2.8,6.5,5.5,6.25,-1,-1,-1
54006379,3,4,2,-1,-1,-1,4.25,5.5,7.25
54006380,8.2,5.5,3.4,8.5,6.75,4.75,-1,-1,-1
54006381,5.6,5,4.2,-1,-1,-1,4,6.5,7.25
54006382,4.2,5.25,-1,-1,-1,-1,3.75,6.5,-1
54006383,1.8,6.5,-1,-1,-1,-1,4,5.75,-1
54006384,5.2,6,3,-1,-1,-1,5,6,9
54006385,5,4.25,-1,-1,-1,-1,5.5,6.5,-1
54006386,4,6,-1,-1,-1,-1,4,6.5,-1
54006387,2.6,3.75,-1,-1,-1,-1,3.5,5.25,-1
54006388,4.6,5.5,5,-1,-1,-1,6,7.75,9.5
54006389,3.2,7,2.6,-1,-1,-1,3.5,6.5,8.25
54006390,4.4,5.25,2.8,-1,-1,-1,3.25,6,7.5
54006391,3,3.75,-1,-1,-1,-1,4,4.5,-1
54006392,7.8,6,4.4,8,6.75,5.25,-1,-1,-1
54006393,6,5,3.4,-1,-1,-1,4,7,8.25
54006394,8.2,6.25,5.4,7.5,8.25,5.75,-1,-1,-1
54006395,3.4,6.5,-1,-1,-1,-1,5.5,8.25,-1
54006396,4.8,6,3.4,-1,-1,-1,3.75,5,8.5
54006397,4.2,5,-1,-1,-1,-1,3.75,6.75,-1
54006398,0.8,3.5,-1,-1,-1,-1,3.5,5,-1
54006399,4.2,5.25,-1,-1,-1,-1,5.5,6.75,-1
54006400,7.4,7.25,4.2,-1,-1,-1,5,6.75,9.5
54006401,4.6,5.5,2,3.75,3.75,4.5,-1,-1,-1
54006402,5.6,5,-1,-1,-1,-1,3.75,3.75,-1
54006403,5,4.75,-1,-1,-1,-1,3.25,4.75,-1
54006404,4.4,6,2.8,-1,-1,-1,3.25,6,9.5
54006405,5.8,6,-1,-1,-1,-1,6.75,7,-1
54006406,5.6,5.25,3.2,-1,-1,-1,6.25,7,8.25
54006407,6.2,7.75,6.8,-1,-1,-1,6,8,8.75
54006408,4.6,7,3.4,-1,-1,-1,4.25,7.25,9
54006409,2.8,4,-1,-1,-1,-1,4.75,6.25,-1
54006410,4.6,4,2.6,-1,-1,-1,3.5,4.75,6.5
54006411,3.2,5.5,-1,-1,-1,-1,4.75,5.5,-1
54006412,6.2,8.25,3.8,-1,-1,-1,5.25,7.5,10
54006413,3.6,7,-1,-1,-1,-1,3.5,6.25,-1
54006414,3.2,5.25,-1,-1,-1,-1,5.25,5.5,-1
54006415,7.8,6.5,7.8,6.25,6.25,5.75,-1,-1,-1
54006416,8.2,6.75,2.8,-1,-1,-1,7.25,7.75,9.5
54006417,7.4,5.75,5.2,-1,-1,-1,5.5,7.5,9.25
