SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
25011151,7,7.25,3.6,-1,-1,-1,2.75,7,8.25
25011152,6.2,8.5,4.2,-1,-1,-1,3.25,7,9.75
25011153,9,8.25,5.2,8,8.5,6.75,-1,-1,-1
25011154,7.6,7.5,4.4,2.25,5.75,4.5,-1,-1,-1
25011155,6.4,7.5,3.4,-1,-1,-1,5.75,7,9
25011156,8.2,8.25,3.6,6.5,8,5.75,-1,-1,-1
25011157,6.4,6.5,2.4,-1,-1,-1,3.75,7.75,9
25011158,8.4,7.75,5.8,6.5,6.25,6.25,-1,-1,-1
25011159,8.6,8.5,7.4,6.5,6,6.25,-1,-1,-1
25011160,7.4,7,4,-1,-1,-1,6.5,7.75,9.5
25011161,3.8,8,3.2,-1,-1,-1,3.75,7,8.25
25011162,8.6,8.25,6.6,8.25,7,6,-1,-1,-1
25011163,8,7.75,6,-1,-1,-1,7.25,8.75,9.75
25011164,8.8,8.5,5,6.75,6.5,7,-1,-1,-1
25011165,8.2,7.5,5,7.75,7.5,6.25,-1,-1,-1
25011166,6,8.5,3.8,-1,-1,-1,8.75,8.75,9.75
25011167,7.2,7,6.6,-1,-1,-1,9,9,9.75
25011168,8,6.75,4.8,6.75,7.25,6,-1,-1,-1
25011169,9.4,7.5,9,9.25,6.5,7,-1,-1,-1
25011170,9.4,7.25,5.8,8.5,8.5,5.75,-1,-1,-1
25011171,9.4,7.25,8.2,9.5,7.75,7.25,-1,-1,-1
25011172,9.4,7,6,8.25,8.25,7.75,-1,-1,-1
25011173,7.2,7,3.4,6.75,8,5.75,-1,-1,-1
25011174,7.8,6.5,5.2,3.25,5.25,6,-1,-1,-1
25011175,9.4,8.25,4.2,9,8.5,6,-1,-1,-1
25011176,7.4,8.25,4.6,-1,-1,-1,5.75,6.5,8.75
25011177,5.8,7,1.6,-1,-1,-1,5.25,7,8.5
25011178,9,9.5,8.2,7,7,5.75,-1,-1,-1
25011179,7.2,8,4.6,5.25,7.25,5.75,-1,-1,-1
25011180,9,7.75,5.2,7.5,7.75,6,-1,-1,-1
25011181,6,8.5,3.6,-1,-1,-1,5.25,8.25,9.25
25011182,8.6,8.5,4.8,7.25,8.25,7.75,-1,-1,-1
25011183,7.8,7.25,4.8,5.75,6.75,6.25,-1,-1,-1
25011184,7,7,5,-1,-1,-1,5.75,7.75,8.5
25011185,7.4,8.25,4.2,-1,-1,-1,5.25,6.75,9.5
25011186,8.2,6.75,3.2,6.25,7.5,6.5,-1,-1,-1
25011187,7.8,8.5,5,6.25,6.5,5.25,-1,-1,-1
25011188,7,7,4,3,5,5.5,-1,-1,-1
25011189,6.2,8.25,4.6,-1,-1,-1,6.25,7.75,9
25011190,7.4,7,5.4,-1,-1,-1,4,6.75,9.25
25011191,6,7.5,6.2,-1,-1,-1,5.5,9,9.25
25011192,7.8,8,5,-1,-1,-1,7.5,8.5,10
25011193,6.2,6.25,4.8,5.25,4.5,3.5,-1,-1,-1
25011194,7.2,7.25,3.2,5.25,7.5,6.5,-1,-1,-1
25011195,8.4,8,4.8,8,8.5,4.75,-1,-1,-1
25011196,8,7.5,5,3.75,6,5.5,-1,-1,-1
25011197,6.8,8,4,-1,-1,-1,7.25,8,9.75
25011198,6.6,8,3.8,4.5,4.5,3.75,-1,-1,-1
25011199,7.6,8,4.6,-1,-1,-1,6.25,8.25,9.5
25011200,8.8,8.75,6,7,6,6,-1,-1,-1
25011201,8,8.5,2.8,6.75,6.75,5.25,-1,-1,-1
25011202,9.4,7.25,5.6,7.5,7.5,7.5,-1,-1,-1
25011203,7,8,4.2,-1,-1,-1,7.75,8.25,9
25011204,7.8,8,3.2,6,7.5,6.5,-1,-1,-1
25011205,9.6,7.25,6.4,7,9.25,9.75,-1,-1,-1
25011206,7.2,7.5,4.4,-1,-1,-1,5.5,8.75,9.25
25011207,7.6,6.75,5.2,7,8,8,-1,-1,-1
25011208,7.6,7,3.6,-1,-1,-1,4,6.75,8.5
25011209,7.4,7.5,4,-1,-1,-1,4.5,8,9
25011210,5.6,8.25,6,-1,-1,-1,9.5,9.25,10
25011211,7.8,8,2.2,-1,-1,-1,4.5,8,9.5
25011212,8,7.5,4.4,6,7.25,7.25,-1,-1,-1
25011213,6.2,7.5,4.4,5.25,5.5,6,-1,-1,-1
25011214,9,7.5,5.8,7.25,7.75,4.5,-1,-1,-1
25011215,6,7.5,3.2,3.5,4.5,6,-1,-1,-1
25011216,8.8,7.75,3.8,8,8.75,6.75,-1,-1,-1
25011217,8.6,7.25,4.4,6.75,6,7,-1,-1,-1
25011218,9.2,8,7.8,8,8.5,4.5,-1,-1,-1
25011219,7.6,6.75,5.2,-1,-1,-1,4.75,6,9
25011220,6.8,6.75,3.8,5.25,6.5,7,-1,-1,-1
25011221,7.4,7,3.8,4.5,4.25,4.75,-1,-1,-1
25011222,8.4,7.25,8,-1,-1,-1,8,7.75,9.75
25011223,8.6,7.5,4.6,6.75,7.25,7.25,-1,-1,-1
25011224,5.6,7.25,3.6,-1,-1,-1,6.25,8,9
25011225,7.4,6.25,5,3,4.5,5,-1,-1,-1
25011226,7,6.75,3.4,-1,-1,-1,5,7.5,9.25
25011227,9.2,7,5,8.5,8.5,6.5,-1,-1,-1
25011228,9.2,7,5.6,8,9,6.25,-1,-1,-1
25011229,9.8,8.25,8,9,7.5,7.75,-1,-1,-1
25011230,9.4,7.75,8.6,7,8,7.5,-1,-1,-1
25011231,9.2,8,5.4,8,8.5,7,-1,-1,-1
25011232,7.4,7,4.6,-1,-1,-1,4.25,7.25,9.5
25011233,6.6,7.25,6.6,-1,-1,-1,4.5,6.25,8.75
25011234,8.4,7.5,8.4,8,7,6.25,-1,-1,-1
25011235,6.6,7.75,5.2,4.5,6.5,5,-1,-1,-1
25011236,7.8,7.5,4.8,-1,-1,-1,4.75,7.75,9.25
25011237,8.2,8.25,8.6,-1,-1,-1,7.25,7,9.25
25011238,8,7.25,4.4,3.5,7,6,-1,-1,-1
25011239,7.2,8,4.8,-1,-1,-1,6.75,8.25,9.75
25011240,5.4,7.25,2.4,-1,-1,-1,4.25,5,8.5
25011241,7.8,8.25,6,-1,-1,-1,4.75,7.75,9.75
25011242,6.8,7.5,3.6,-1,-1,-1,6.5,7,9
25011243,6.6,7,4.6,5.25,5.75,5.75,-1,-1,-1
25011244,8.2,6.5,6,7,7,7,-1,-1,-1
25011245,9,7.5,6.8,8.5,7.25,7.5,-1,-1,-1
25011246,8.6,6.75,4.6,8.5,7.75,6,-1,-1,-1
25011247,8.6,8.25,6.2,-1,-1,-1,8.25,9,9.25
25011248,7.6,6.75,4,6,6.25,4.75,-1,-1,-1
25011249,7.8,7,3.6,-1,-1,-1,4,6.25,9.25
25011250,9,7.75,5,8.5,7.75,5.25,-1,-1,-1
25011251,5.8,6.75,3.2,-1,-1,-1,5,7.75,8.75
25011252,8.2,7.25,5.2,7.25,9,6,-1,-1,-1
25011253,7.2,7.5,3.2,-1,-1,-1,4.25,6.75,9
25011254,7,7.75,4.8,-1,-1,-1,7.25,7.75,9.75
25011255,9,6.75,5.2,7.5,7.75,5.5,-1,-1,-1
25011256,6.2,7.25,2.6,-1,-1,-1,8.75,8.75,9
25011257,9,7,3.8,8,8,6,-1,-1,-1
25011258,7.6,7.5,6.2,6.75,5.75,7.25,-1,-1,-1
25011259,8.4,7.25,5,8,8.25,6,-1,-1,-1
25011260,7.2,7.75,5.6,7,8.25,5,-1,-1,-1
25011261,9,6.25,6.6,8.25,7.75,8,-1,-1,-1
25011262,7.2,8,5.4,-1,-1,-1,5,7,9.75
25011263,9.4,7,6.2,8,8.75,6,-1,-1,-1
25011264,9.2,6.75,5.8,8.25,8.5,5,-1,-1,-1
25011265,6.2,7.25,3.2,-1,-1,-1,5.75,7.25,7.25
25011266,8.4,7.25,2.8,6.25,6.5,5,-1,-1,-1
25011267,5,7.5,3.6,-1,-1,-1,3.75,7.5,8
25011268,6.8,7.5,3.8,-1,-1,-1,4.75,8.25,9.25
25011269,7.2,7.25,3.6,-1,-1,-1,7.75,8,10
25011270,9.2,7.25,8.6,8.75,6.75,7.25,-1,-1,-1
25011271,8.8,7.5,2.6,-1,-1,-1,6.75,7.25,9.75
25011272,9,7.5,6.6,7.75,8,6,-1,-1,-1
25011273,8.8,7.5,8,8.5,8.25,7.75,-1,-1,-1
25011274,7.2,7.25,5.4,-1,-1,-1,4.75,6.75,9.25
25011275,7.8,7,4,6,3,6.25,-1,-1,-1
25011276,7.2,7.75,4.8,5.75,5.75,7,-1,-1,-1
25011277,9,8.5,6.2,8.75,8.5,7.25,-1,-1,-1
25011278,8,7.5,6,-1,-1,-1,5.5,8,9.25
25011279,8.8,7.5,4.2,8.5,7.75,6.25,-1,-1,-1
25011280,8,8,5,7.25,7.5,6,-1,-1,-1
25011281,8.2,8.5,6.8,8.25,7,5.75,-1,-1,-1
25011282,7.8,7.5,5,8.75,8,7.75,-1,-1,-1
25011283,3.8,7.5,4.2,-1,-1,-1,4,4.75,6.75
25011284,9.2,6.5,6.2,5.75,9,9.25,-1,-1,-1
25011285,6,7.5,3.4,-1,-1,-1,5,9,10
25011286,5,7,3.2,-1,-1,-1,4.5,6.5,7
25011287,9.2,6,4.4,7.75,7.75,4,-1,-1,-1
25011288,9.8,6,5.4,6.5,8.5,8.75,-1,-1,-1
25011289,7.6,6.5,4,-1,-1,-1,6.25,8,9.5
25011290,7.4,6.75,4.8,-1,-1,-1,6.25,7.5,9
25011291,6.8,7.25,5.8,-1,-1,-1,5.5,7.5,9.25
25011292,8.8,7.75,5.4,8.25,8,4.5,-1,-1,-1
25011293,9,7.5,7.4,8.25,9,7,-1,-1,-1
25011294,7.6,7.75,4.6,5.75,5.75,7,-1,-1,-1
25011295,7.2,7,2.6,-1,-1,-1,6.25,7.5,9
25011296,8.6,7.75,4.6,7.25,8,4.5,-1,-1,-1
25011297,7.4,6.75,2.6,6.25,6.25,6.5,-1,-1,-1
25011298,8.4,7.25,5.4,8,8,6,-1,-1,-1
25011299,8.2,8,7.2,8.5,7.5,7.75,-1,-1,-1
25011300,7.2,6.5,5,-1,-1,-1,6.25,7.75,9.5
25011301,9.2,8,5.4,8,7.75,7,-1,-1,-1
25011302,6.8,7.25,3,-1,-1,-1,6,8,9.5
25011303,8.8,8.25,5.4,6.75,7.75,7.5,-1,-1,-1
25011304,6.8,7.25,4,-1,-1,-1,4.5,7.75,9
25011305,6.2,8,4.8,-1,-1,-1,7.75,8.75,9.5
25011306,7.8,8.25,4.4,-1,-1,-1,4.25,7,8.75
25011307,9.8,8.5,5.2,8,8.25,6.75,-1,-1,-1
25011308,7.2,8.5,3,-1,-1,-1,5,7.5,9.25
25011309,8,8,4,7,8.25,5.5,-1,-1,-1
25011310,8.2,7.75,5.2,7.25,7.75,4.5,-1,-1,-1
25011311,8,6.75,5.8,5.5,7.25,5.5,-1,-1,-1
25011312,8.2,7.75,5.2,8.25,8,4.75,-1,-1,-1
25011313,8.8,7.5,7.8,7.75,6.5,5.5,-1,-1,-1
25011314,7.2,8,6.2,-1,-1,-1,5.75,7.5,8.5
25011315,7.8,7.75,3.8,4.75,5.25,4.75,-1,-1,-1
25011316,8.6,8.25,6.4,8.25,7.75,5.75,-1,-1,-1
25011317,7.8,7.5,5.4,7,6.25,4.75,-1,-1,-1
25011318,8.2,7.5,4.4,5.75,6.75,5.25,-1,-1,-1
25011319,5.8,7.5,4,-1,-1,-1,7,8.25,9.25
25011320,8.2,6.75,6,-1,-1,-1,8.5,7.5,9.25
25011321,7,7.25,2.4,3.25,4.25,3.75,-1,-1,-1
25011322,9.2,6.5,8.6,5.5,9.5,6.75,-1,-1,-1
25011323,6.6,7,4,-1,-1,-1,5.25,6,7.5
25011324,7.4,8.25,3.8,-1,-1,-1,6,8,9.5
25011325,8.4,7.5,5.4,7.5,6.75,6.25,-1,-1,-1
25011326,9,7.75,5.4,7.75,8.5,6.5,-1,-1,-1
25011327,7.2,7.75,3,-1,-1,-1,9,8.25,9.25
25011328,8,8.25,6,6.5,7.25,6.25,-1,-1,-1
25011329,8.8,7.5,5.6,8,8.75,7,-1,-1,-1
25011330,8.6,7.5,5.2,7.25,8.25,5.5,-1,-1,-1
25011331,7.2,7.5,3.4,5.5,6.25,6.75,-1,-1,-1
25011332,5.6,8,3.8,-1,-1,-1,3.75,5.25,8.75
25011333,9.2,8.25,6.4,7.25,8.5,5.5,-1,-1,-1
25011334,8.4,7.5,8.2,8,7.5,6.75,-1,-1,-1
25011335,8,8,5.6,-1,-1,-1,6.25,7.75,9.25
25011336,8.8,8.75,7.2,5.5,6.5,5.75,-1,-1,-1
25011337,7,8,6.4,-1,-1,-1,5.5,7.5,9.5
25011338,9,7.5,3.6,7.25,8.25,4.75,-1,-1,-1
25011339,8.2,8,4,6.25,7.75,7,-1,-1,-1
25011340,9.2,8,7.6,8.25,8,6.5,-1,-1,-1
25011341,9,7.75,6.6,8,8.25,7.75,-1,-1,-1
25011342,9,7.25,5,7.25,6.25,6,-1,-1,-1
25011343,8.2,7.25,7,7.25,7.75,7.75,-1,-1,-1
25011344,9,7.25,6.8,7.25,6.25,8,-1,-1,-1
25011345,8.8,7.75,7.6,7.75,6.75,6.25,-1,-1,-1
25011346,6.2,7.5,2.4,-1,-1,-1,3.75,7.5,8.75
25011347,9.8,7.25,5.4,8,7.5,7.25,-1,-1,-1
25011348,9,8.25,7.6,9.25,9.25,7,-1,-1,-1
25011349,8.2,7.75,4.4,-1,-1,-1,8.25,8.25,9.75
25011350,8.2,6.25,4.4,4.5,5,7.25,-1,-1,-1
25011351,7.6,7.75,4.4,-1,-1,-1,6.25,7.5,9.75
25011352,7.2,8,3.8,-1,-1,-1,7.75,7.5,9.5
25011353,7,7.5,4.4,-1,-1,-1,3.5,7,8.5
25011354,7.8,6.25,4.4,7,4.75,4.5,-1,-1,-1
25011355,8.4,7.25,3.8,5.75,5.75,6.75,-1,-1,-1
25011356,8.2,8,4.8,-1,-1,-1,6.75,7,9.5
25011357,8.2,7.5,8.2,8.5,7,6,-1,-1,-1
25011358,9.4,6,4.2,8.5,8,7.5,-1,-1,-1
25011359,6.6,7,4.6,-1,-1,-1,5.5,6.5,8.5
25011360,7,6.75,5.2,5.25,4.75,6.25,-1,-1,-1
25011361,9.6,7.25,6,8.25,8.75,7.25,-1,-1,-1
25011362,8.6,7.5,5.4,-1,-1,-1,8.5,8.75,9.5
25011363,8.8,7.75,4.2,7,6.5,5.25,-1,-1,-1
25011364,6.8,7.25,4.2,-1,-1,-1,5.25,7.25,9.75
25011365,6.2,7,3,-1,-1,-1,2.75,6.75,8
25011366,7,7,5.6,8.25,7.5,7.75,-1,-1,-1
25011367,8.2,7.25,6,7.25,8,7,-1,-1,-1
25011368,7,6.5,3.2,4.75,5.25,7.75,-1,-1,-1
25011369,7.6,6.75,2.8,-1,-1,-1,5.75,8.75,9.5
25011370,8.8,6.5,4.8,6.5,9,7.75,-1,-1,-1
25011371,7.6,7,4.8,7.25,7.25,3.5,-1,-1,-1
25011372,8.4,7.25,3.8,7.5,7.5,5.25,-1,-1,-1
25011373,8,6.5,4.4,-1,-1,-1,4.25,8,9
25011374,9.2,6,6.6,7.5,4.75,6.25,-1,-1,-1
25011375,7.6,7.5,6.2,-1,-1,-1,8,8.75,9.5
25011376,7.8,6,3.8,-1,-1,-1,3.75,6.75,9.75
25011377,8,8,4.8,-1,-1,-1,4.25,7.75,9.25
25011378,8,7.5,4.6,-1,-1,-1,5.75,7,9.25
25011379,9.4,7.75,7.2,8.25,8.75,7,-1,-1,-1
25011380,7.8,7.5,6.4,6.5,7.5,5.5,-1,-1,-1
25011381,7.2,7.5,5.2,5.5,5.25,5.5,-1,-1,-1
25011382,8.6,7,3.4,8,7,5.75,-1,-1,-1
25011383,8.6,6.25,4.8,7.25,7.5,4.25,-1,-1,-1
25011384,7,7.25,3,4.5,4.75,5.25,-1,-1,-1
25011385,8.2,7.75,8,5.25,7,7.25,-1,-1,-1
25011386,9,8,5.2,6.25,8,6.25,-1,-1,-1
25011387,9.2,8,5.2,7.25,7.75,7.75,-1,-1,-1
25011388,7,8.25,4.2,-1,-1,-1,5.75,8.75,9.25
25011389,8.8,8,8.2,7.5,5.25,7.75,-1,-1,-1
25011390,8.8,8,7.8,7.25,5.5,6,-1,-1,-1
25011391,7.2,7,-1,-1,-1,-1,8.25,7.25,-1
25011392,7,6.5,-1,-1,-1,-1,8.75,7.25,-1
25011393,9,5.75,6.4,7,8.25,6,-1,-1,-1
25011394,7.6,4.5,-1,-1,-1,-1,6.25,5.75,-1
25011395,8.2,7.5,5.2,-1,-1,-1,5.75,6.75,7.75
25011396,7.4,8,4.8,-1,-1,-1,5.25,6.25,9
25011397,8,7.5,-1,-1,-1,-1,6.75,8.25,-1
25011398,8,6.5,7,7.75,8.25,7,-1,-1,-1
25011399,6.6,7.75,3.4,-1,-1,-1,6.25,8.5,8
25011400,9.6,8,9,9.25,7,5.75,-1,-1,-1
25011401,5.6,6.5,-1,-1,-1,-1,3.5,7.5,-1
25011402,8,8.25,6.8,-1,-1,-1,7.25,8,9.5
25011403,7,7,-1,-1,-1,-1,5,6.75,-1
25011404,7.6,7.25,5,7,7.25,5.25,-1,-1,-1
25011405,9.2,8.25,7.2,8,9,4.75,-1,-1,-1
25011406,7.8,7.5,3.8,-1,-1,-1,6.25,7.5,7.75
25011407,8,9,7.4,-1,-1,-1,7.75,8.5,9.5
25011408,8.4,8.25,7.6,-1,-1,-1,4.75,7,9.25
25011409,8.2,8.25,4,6.75,7,5.25,-1,-1,-1
25011410,5.6,5.75,-1,-1,-1,-1,3.75,5.5,-1
25011411,6.2,7,-1,-1,-1,-1,4.5,7.25,-1
25011412,8.8,7.25,5.2,7.75,8.25,6,-1,-1,-1
25011413,9,6.5,4.8,7,7.25,6.5,-1,-1,-1
25011414,8.6,7.5,6,8.25,7.5,6.75,-1,-1,-1
25011415,8,7.25,5,-1,-1,-1,6,7.75,9.75
25011416,8.2,6.75,5,5.75,6,5,-1,-1,-1
25011417,7.2,7,-1,-1,-1,-1,4.25,5.25,-1
25011418,7.8,8.25,4.4,-1,-1,-1,4.75,7.5,8.5
25011419,8,7.25,5,-1,-1,-1,4.25,6.5,8.75
25011420,8.8,7,5.8,7.5,7.75,6.5,-1,-1,-1
25011421,7.2,5,-1,-1,-1,-1,3.5,6.25,-1
25011422,7.4,5.25,-1,-1,-1,-1,4.75,5.75,-1
25011423,7.6,5.75,-1,-1,-1,-1,6.25,7,-1
25011424,7,7.25,4.8,-1,-1,-1,7,7.75,9.5
25011425,6.8,6.75,-1,-1,-1,-1,6.25,7.75,-1
25011426,9.4,8.5,7,8,9.75,9.25,-1,-1,-1
25011427,8.8,7,5.2,7.75,8,5.75,-1,-1,-1
25011428,8,6.5,-1,-1,-1,-1,8.5,7.5,-1
25011429,5.4,5.25,-1,-1,-1,-1,4.25,5.5,-1
25011430,3.6,3.25,-1,-1,-1,-1,3.75,6.25,-1
25011431,8.6,8.5,5.6,4.5,4.5,6,-1,-1,-1
25011432,8,7.25,5.4,-1,-1,-1,6.75,7.25,9.25
25011433,8.4,6.75,3.6,5.5,6.75,6.25,-1,-1,-1
25011434,8.6,8.5,5.8,-1,-1,-1,7,7,9.25
25011435,9.2,8,5.8,7.5,9.25,5.75,-1,-1,-1
25011436,5.2,7.25,3.4,-1,-1,-1,5.25,7.5,7.75
25011437,6.8,7.5,4.2,-1,-1,-1,6.25,6.75,9.25
25011438,8,7.5,5,6.25,8.25,7.5,-1,-1,-1
25011439,6.2,4.5,-1,-1,-1,-1,5.75,7.5,-1
25011440,6.2,6.75,4,-1,-1,-1,7,8,8.75
25011441,8.8,7.75,5.2,8.75,8.5,7,-1,-1,-1
25011442,9,8.5,6.8,8,8.5,7.5,-1,-1,-1
25011443,8,7.5,5.6,6.25,7,5.75,-1,-1,-1
25011444,8.2,6.75,5.8,7,8.25,5.25,-1,-1,-1
25011445,7,5.5,-1,-1,-1,-1,5,5.75,-1
25011446,7,5.5,-1,-1,-1,-1,4.25,5.25,-1
25011447,8.2,6.25,6,7,6.5,4.75,-1,-1,-1
25011448,9,7.5,7.6,7.5,5.5,4.75,-1,-1,-1
25011449,7.2,7.25,3.8,5,5.5,5.5,-1,-1,-1
25011450,9,9,9.4,-1,-1,-1,8,9.25,9.75
25011451,7.2,8.25,4.2,-1,-1,-1,6.75,7.5,9.5
25011452,7.2,7.5,5.6,6.25,6.25,6,-1,-1,-1
25011453,8.2,9.25,7.2,-1,-1,-1,8.5,9.5,9.5
25011454,6.4,5,-1,-1,-1,-1,4.5,6.5,-1
25011455,8.4,8.25,8.4,-1,-1,-1,6.5,8,9
25011456,5.6,8,4.6,-1,-1,-1,5.5,8,9
25011457,7.6,7.75,6.4,8.25,6.75,6.25,-1,-1,-1
25011458,8,8.5,7.4,-1,-1,-1,6,7,9.25
25011459,8,7,7.8,7.25,6,5,-1,-1,-1
25011460,7.4,8,5.8,-1,-1,-1,8.75,8.25,9.25
25011461,8.2,8,5,-1,-1,-1,6.25,7.75,8.5
25011462,7.2,6.5,-1,-1,-1,-1,6.25,7.5,-1
25011463,4.6,6,-1,-1,-1,-1,3.5,7,-1
25011464,8.8,7.5,3.6,7,4.25,5.75,-1,-1,-1
25011465,9.2,7.5,5.2,9.25,8.5,6.75,-1,-1,-1
25011466,4.2,4.5,-1,-1,-1,-1,4.5,5.75,-1
25011467,5.8,4,-1,-1,-1,-1,4.25,8,-1
25011468,7.8,5,-1,-1,-1,-1,3.75,6.75,-1
25011469,7,7,-1,-1,-1,-1,5,5.5,-1
25011470,7.2,5.5,-1,-1,-1,-1,4.25,7.25,-1
25011471,6,7.25,3.4,-1,-1,-1,5.25,6.5,8.75
25011472,6,7.75,4,-1,-1,-1,6.5,7.25,7.5
25011473,9,7.5,6.8,9,8.25,7,-1,-1,-1
25011474,8.4,6.5,5.6,8,7.75,6,-1,-1,-1
25011475,5.4,6.25,-1,-1,-1,-1,3.5,5.5,-1
25011476,7.4,8,5.4,-1,-1,-1,6.25,7.5,8.25
25011477,8,7.5,4.8,7.75,7.5,6.75,-1,-1,-1
25011478,8.4,7.25,4.8,-1,-1,-1,8.5,8.75,9.5
25011479,8.8,7.75,3.4,7.5,8.5,3,-1,-1,-1
25011480,8.2,6.75,2.6,7,6.75,5.25,-1,-1,-1
25011481,6.4,6,-1,-1,-1,-1,7.75,8.25,-1
25011482,4.6,6,-1,-1,-1,-1,3.25,5.75,-1
25011483,6.8,7.5,4.2,-1,-1,-1,6.5,6.75,9
25011484,8.2,6.25,4.6,5,6.75,4.25,-1,-1,-1
25011485,8.8,7.5,4.4,3.75,7,7.25,-1,-1,-1
25011486,6,5.5,-1,-1,-1,-1,4.75,6.25,-1
25011487,5.8,4,-1,-1,-1,-1,3.25,7,-1
25011488,9.6,8,8,8.5,5.5,6,-1,-1,-1
25011489,9,8,8.2,7.75,7.5,6,-1,-1,-1
25011490,7.4,5,-1,-1,-1,-1,3.5,4,-1
25011491,7,7,-1,-1,-1,-1,6,7,-1
25011492,4.2,4.5,-1,-1,-1,-1,4.5,7.5,-1
25011493,6.8,4.5,-1,-1,-1,-1,2.25,8,-1
25011494,7,5.75,-1,-1,-1,-1,4.25,6.25,-1
25011495,4.8,5.25,-1,-1,-1,-1,4.25,6.25,-1
25011496,4.6,7,3.6,-1,-1,-1,4.75,7.75,8.25
25011497,8.2,4.5,-1,-1,-1,-1,5,7.25,-1
25011498,8.8,7.25,4.4,7.25,7.5,4.75,-1,-1,-1
25011499,8,6.5,4,6.75,9,5,-1,-1,-1
25011500,8.2,8.5,8.8,7.5,7.5,6.75,-1,-1,-1
25011501,4.2,6.25,-1,-1,-1,-1,3.75,6.75,-1
25011502,8.6,7,7.2,8.75,4,5.5,-1,-1,-1
25011503,7,5,-1,-1,-1,-1,7,3.75,-1
25011504,8.4,7,5,4.5,7.5,6.75,-1,-1,-1
25011505,6.6,7,4.6,-1,-1,-1,8,8.25,8.5
25011506,8.8,8.5,9.2,8.25,6.5,6.5,-1,-1,-1
25011507,4.2,4,-1,-1,-1,-1,4,6.25,-1
25011508,4.6,5.5,-1,-1,-1,-1,4.5,5.25,-1
25011509,6.2,5.75,-1,-1,-1,-1,7,6.75,-1
25011510,6.8,4.75,-1,-1,-1,-1,3.75,6,-1
25011511,6,6.5,-1,-1,-1,-1,4.75,6,-1
25011512,6.2,4.75,-1,-1,-1,-1,4.25,5,-1
25011513,6.2,7,4.2,-1,-1,-1,7.5,7.5,9
25011514,8.4,8.25,6,-1,-1,-1,6.75,8,10
25011515,7.6,7.25,4.6,-1,-1,-1,4.25,7.75,9.75
25011516,9.4,8.25,6.8,9.25,9,7,-1,-1,-1
25011517,7,8.25,4.2,-1,-1,-1,4.5,7.5,9.25
25011518,8,8.5,5.8,7.5,8.5,5.25,-1,-1,-1
25011519,8,8,5.4,-1,-1,-1,4.25,6.75,9.75
25011520,8.4,7.5,4.8,-1,-1,-1,5,7.75,10
25011521,9,7.5,8.4,8.5,7.75,6,-1,-1,-1
25011522,7.2,8,4.8,-1,-1,-1,6.75,7.5,9.25
25011523,7.2,7.5,4.8,2.75,6.5,4.25,-1,-1,-1
25011524,9.2,8,5.8,7.5,8.75,6,-1,-1,-1
25011525,7.6,7.25,6,4.75,7.5,5,-1,-1,-1
25011526,7.4,8.5,5,-1,-1,-1,6.5,7.25,8.75
25011527,9,7.75,5,7.25,8,4.5,-1,-1,-1
25011528,4.2,6.5,-1,-1,-1,-1,5.25,6.25,-1
25011529,8.8,7.75,5.6,8.25,8,6.75,-1,-1,-1
25011530,5.8,4.25,-1,-1,-1,-1,5.75,6,-1
25011531,9,7.5,7.6,9,8.75,7,-1,-1,-1
25011532,9,7.25,6,7.5,7.75,4.75,-1,-1,-1
25011533,8.6,9,7,5.75,7.25,5.75,-1,-1,-1
25011534,8.2,8.25,5.6,-1,-1,-1,7.25,8,9.75
25011535,8.4,7.5,6,7,6.75,7,-1,-1,-1
25011536,6.6,6.25,-1,-1,-1,-1,4.5,5.75,-1
25011537,7.8,8,6.8,-1,-1,-1,5.75,6.75,8.5
25011538,8.2,8,7.2,7.75,7.75,5.25,-1,-1,-1
25011539,6.4,7,-1,-1,-1,-1,6.25,7.25,-1
25011540,7.2,7,3.6,-1,-1,-1,4.75,8,9
25011541,7.6,7,-1,-1,-1,-1,5,6.25,-1
25011542,8.4,8.25,6.2,8.5,8.25,7,-1,-1,-1
25011543,9,9,6.6,7.75,8.75,4.25,-1,-1,-1
25011544,8.6,7.5,5.8,-1,-1,-1,6,7.25,8.5
25011545,8.8,7.25,3.6,7.75,7.25,5.75,-1,-1,-1
25011546,8.2,6.5,4.6,7.25,8,5.5,-1,-1,-1
25011547,7.8,7.5,3.8,6.75,6.5,4.75,-1,-1,-1
25011548,6.8,6.5,4.2,-1,-1,-1,3.5,6.75,8.25
25011549,6.2,6.5,-1,-1,-1,-1,4.25,7.5,-1
25011550,8.4,7.5,5.2,7.25,8.5,7,-1,-1,-1
25011551,6.8,5,-1,-1,-1,-1,2.25,5.25,-1
25011552,7.6,7,4,4.25,7,6.5,-1,-1,-1
25011553,5.4,5.5,-1,-1,-1,-1,6,7.5,-1
25011554,8.8,8.5,7.8,-1,-1,-1,7.5,8.5,9.25
25011555,7.4,7.75,3.8,-1,-1,-1,6.75,7.25,8.5
25011556,7.8,7,4.8,5.5,6.75,4.25,-1,-1,-1
25011557,8.6,7.5,6.8,8.25,8.5,6,-1,-1,-1
25011558,6.6,7.5,4.4,-1,-1,-1,5.25,7.25,10
25011559,5.2,5,-1,-1,-1,-1,3.75,6.5,-1
25011560,6.2,5,-1,-1,-1,-1,7.25,6.5,-1
