SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
49006996,6.4,8.5,5,-1,-1,-1,4.75,7.5,9
49006997,5.2,8.5,6.2,-1,-1,-1,3.5,7,8.25
49006998,6.2,7,5,3.75,4.25,6,-1,-1,-1
49006999,4.6,6.25,3.2,-1,-1,-1,4.25,7,7.5
49007000,7.8,7.5,5.4,5,5.75,5.75,-1,-1,-1
49007001,7.2,7.75,6.2,-1,-1,-1,7,6.75,8
49007002,8.2,7.75,5.6,7.75,7,4.75,-1,-1,-1
49007003,8.6,9,8.4,-1,-1,-1,4.75,8,9.5
49007004,7.8,8.75,5.4,7.5,6.25,5.75,-1,-1,-1
49007005,7.6,8.25,6,7.25,8,5.25,-1,-1,-1
49007006,6.2,7.5,3.8,-1,-1,-1,6,6.75,9.5
49007007,8,8.75,6,-1,-1,-1,9.5,8.5,9.25
49007008,-1,7.5,-1,-1,-1,-1,5.5,7,-1
49007009,4.4,7,2.4,-1,-1,-1,4.5,5.5,7
49007010,8.2,-1,-1,7,6.75,-1,-1,-1,-1
49007011,3.2,4,-1,-1,-1,-1,3,6.25,-1
49007012,6.8,-1,-1,-1,7.25,5.75,-1,-1,-1
49007013,7.8,8,8,-1,-1,-1,7.75,9,9.25
49007014,8.8,6.5,6.2,7.5,8,5.75,-1,-1,-1
49007015,8.4,8,5,8,6.5,7.5,-1,-1,-1
49007016,5.6,7.25,-1,-1,-1,-1,5.75,7.25,-1
49007017,8.8,8.25,7.4,6.75,7,6.75,-1,-1,-1
49007018,5.8,6,2.6,-1,-1,-1,4.5,8,8.75
49007019,7,8.5,4,5.75,7.25,5,-1,-1,-1
49007020,7.6,8.75,7.8,6.25,8,5,-1,-1,-1
49007021,6,8,4.4,-1,-1,-1,5.5,6,8
49007022,7.6,8.75,4.4,7.75,6.75,6.5,-1,-1,-1
49007023,7.8,6.75,4.6,3.5,5,5,-1,-1,-1
49007024,8.2,7,4.8,6.25,4.25,5,-1,-1,-1
49007025,8.8,8.75,8.2,6.75,8,6,-1,-1,-1
49007026,7.8,7,5,4,5.75,6.25,-1,-1,-1
49007027,4.6,5,3.2,-1,-1,-1,4.5,5.25,7
49007028,8.4,8,6.2,8.25,8.75,5.5,-1,-1,-1
49007029,6.4,7.58,3,-1,-1,-1,3,7,9.25
49007030,7.4,-1,5,-1,6.75,-1,-1,-1,-1
49007031,6.2,7,3.2,-1,-1,-1,6,5.75,8.25
49007032,8,7.75,6.8,-1,-1,-1,7.5,8.5,9
49007033,5.2,5.75,-1,-1,-1,-1,7.75,7.5,-1
49007034,6.4,6.5,3.4,-1,-1,-1,3.5,6.5,8.25
49007035,7.6,8,4.8,8,7.75,5.5,-1,-1,-1
49007036,7.8,9,5.2,5.75,6.5,6,-1,-1,-1
49007037,7.8,8.25,2.6,-1,-1,-1,3.5,5.5,7.25
49007038,5,7,4,-1,-1,-1,4,7.5,7
49007039,5.4,6.75,2.6,-1,-1,-1,2.5,6.75,7.75
49007040,8,7.25,4.2,6,6.75,6,-1,-1,-1
49007041,8,9,4,7,5.75,5.75,-1,-1,-1
49007042,8,9,6.2,-1,-1,-1,5.25,8.75,9.75
49007043,6.6,6,2.4,4.75,7,4.75,-1,-1,-1
49007044,6.8,7,4.4,-1,-1,-1,7.25,7.75,9.75
49007045,6.8,5.25,4.6,-1,-1,-1,5.5,6.25,7.75
49007046,8,8.25,5.8,-1,-1,-1,5.5,8,8.5
49007047,8.6,7.25,4,7.75,7.75,3.25,-1,-1,-1
49007048,7.6,8,7.4,6.5,7.25,6,-1,-1,-1
49007049,3.2,5.75,3,-1,-1,-1,2.25,6.5,8.75
49007050,4,6.5,2,3.25,3.5,3.5,-1,-1,-1
49007051,8,7,6.6,7,6.5,6,-1,-1,-1
49007052,5.2,5.25,-1,-1,-1,-1,7.25,7.25,-1
49007053,6.2,5,3,-1,-1,-1,4.5,6.5,7.5
49007054,6.4,6.5,4.8,3,4.5,4.75,-1,-1,-1
49007055,4.4,5.5,3,-1,-1,-1,3.25,5.25,7.75
49007056,7.2,7,4.4,8,6,6,-1,-1,-1
49007057,9.6,6.5,6.6,8,7,4.75,-1,-1,-1
49007058,7.2,6.25,6.2,-1,-1,-1,4.25,6.5,7.5
49007059,7.6,8.75,6,7.25,5.5,7.25,-1,-1,-1
49007060,4,4.5,3.2,4.75,4.25,4.75,-1,-1,-1
49007061,6.6,7.5,6,6.25,3.75,5.75,-1,-1,-1
49007062,7,6.75,3.8,-1,-1,-1,6.75,8.25,8.75
49007063,4.2,5.25,2.2,5,3.75,7.5,-1,-1,-1
49007064,5.6,6.5,3,-1,-1,-1,4.25,6.75,8.25
49007065,5.6,6.25,3.4,-1,-1,-1,2.75,5.25,8.25
49007066,8.4,6,4,7.25,7.25,5.75,-1,-1,-1
49007067,9.4,7,7,8.25,7,7,-1,-1,-1
49007068,6,6.5,4.4,-1,-1,-1,3,5.25,8.25
49007069,7.2,6.5,3.2,6.5,6.75,5.5,-1,-1,-1
49007070,8,6.75,4,5,5.5,4,-1,-1,-1
49007071,8.6,8.75,9.4,-1,-1,-1,8.75,8.75,9.25
49007072,8.8,8,8,7.25,8.5,9,-1,-1,-1
49007073,8.8,8.75,5.4,7.75,8.75,6.25,-1,-1,-1
49007074,9.4,7,4.8,6,7.75,5,-1,-1,-1
49007075,5,7.25,3.6,-1,-1,-1,6,7.5,8.25
49007076,7.4,6.5,5.2,-1,-1,-1,3.75,7,8
49007077,5.8,6,4.8,-1,-1,-1,3,6.25,7.75
49007078,8.2,9,5.8,-1,-1,-1,6.25,8.5,8.75
49007079,7.8,6.25,4,7.25,7.25,6.75,-1,-1,-1
49007080,5,6.5,-1,-1,-1,-1,4.75,6.5,-1
49007081,8.8,7.75,5.6,6.75,7.5,6.5,-1,-1,-1
49007082,3.4,6.25,-1,-1,-1,-1,3.5,5.25,-1
49007083,8.4,7.5,4.4,8.75,7.5,6.5,-1,-1,-1
49007084,7.2,5.75,5.4,-1,-1,-1,6,7.25,8.5
49007085,4.8,6.5,3,-1,-1,-1,5,3.75,5.75
49007086,9,7,4.8,7.75,7.75,6.25,-1,-1,-1
49007087,7.2,6.5,4.4,3.75,5,4,-1,-1,-1
49007088,9.2,6.5,6.6,7,7,4.25,-1,-1,-1
49007089,6.2,8.25,4.8,4,6.25,6.75,-1,-1,-1
49007090,5,8,4.4,-1,-1,-1,5.25,7,9.25
49007091,6.6,7.5,1.8,-1,-1,-1,6.5,7,8
49007092,9,7,6.8,8.25,6.75,4.5,-1,-1,-1
49007093,9,8,8.4,8,8,6.5,-1,-1,-1
49007094,8.4,8.5,5.4,8,7.75,6,-1,-1,-1
49007095,4.2,7.75,2.4,-1,-1,-1,3.5,6.75,8.5
49007096,7.8,5.75,5.6,7.25,5.5,5,-1,-1,-1
49007097,7.2,7,2.2,-1,-1,-1,3.25,7.25,8.5
49007099,5.6,7.5,3,-1,-1,-1,3.5,4.5,6.75
49007100,7,6,3.4,-1,-1,-1,6.5,7.25,9
49007101,3.2,2,-1,-1,-1,-1,4.5,5.25,-1
49007102,7.8,4.25,5,8.5,8.5,6.5,-1,-1,-1
49007103,6.8,6.5,3,-1,-1,-1,4,6,7.25
49007104,5.8,5.5,-1,-1,-1,-1,6.25,7,-1
49007105,7.6,6,6.6,-1,-1,-1,4.5,7,9.5
49007106,6.6,7,4.4,-1,-1,-1,5.25,6.75,8.5
49007107,6.8,6.75,5,-1,-1,-1,5.5,7.25,9
49007108,7.4,5.75,5.6,6.5,7.5,6,-1,-1,-1
49007109,8.8,8,5.8,8,6.5,7.75,-1,-1,-1
49007110,8,8.25,6.2,7,6.25,5.75,-1,-1,-1
49007111,8.8,9.25,9,-1,-1,-1,8.5,8,9.25
49007112,9.6,7.75,9.2,6.75,8.5,5,-1,-1,-1
49007113,8.4,8.5,6.2,8,7.75,6.75,-1,-1,-1
49007114,4.2,8,5.6,-1,-1,-1,5.75,7.5,7
49007115,7.4,7.5,4.8,-1,-1,-1,7,8,9
49007116,7.6,5.75,5.8,6.25,7.75,6.25,-1,-1,-1
49007117,5.4,6.25,4.8,-1,-1,-1,3.25,7.5,7.75
49007118,7.8,7.83,7.4,5.25,7,6,-1,-1,-1
49007119,6.4,5.75,2,5.25,5,6.75,-1,-1,-1
49007120,6.6,5.75,4.6,-1,-1,-1,4.75,6.25,8.25
49007121,8.4,7.75,4.6,7.25,8.25,6.75,-1,-1,-1
49007122,7,7.5,5.6,7.25,3.5,4.5,-1,-1,-1
49007123,5,4,3,-1,-1,-1,3,4,4
49007124,7.2,5.5,4,6.75,4.75,6,-1,-1,-1
49007125,5.8,8,6,-1,-1,-1,6.25,7.75,9
49007126,7.6,7.5,6.4,4.25,5.75,5.75,-1,-1,-1
49007127,5.8,6,2.2,-1,-1,-1,6.25,6.25,8.25
49007128,9.4,7.25,6.2,8.25,8,6,-1,-1,-1
49007129,5.8,5.5,2,-1,-1,-1,2.25,7,7.5
49007130,7,6.25,4.6,-1,-1,-1,8,8.5,9
49007131,8.4,6.5,4.4,7.5,8.25,5.5,-1,-1,-1
49007132,7,6.25,4.8,6.75,5,5.25,-1,-1,-1
49007133,6.6,5.75,2.8,-1,-1,-1,5,6.75,7.5
49007134,5.8,5.75,5.2,-1,-1,-1,5,6.5,9
49007135,6.4,6.25,3,-1,-1,-1,3.5,6.5,7
49007136,8.2,7.25,4,8,7.75,5.25,-1,-1,-1
49007137,7.8,6.75,5.6,6.75,5.5,5,-1,-1,-1
49007138,7.2,7,3.2,5.25,5.5,4.25,-1,-1,-1
49007139,8,7.75,5.2,-1,-1,-1,6.5,6.5,9
49007140,6.6,6.75,2.4,-1,-1,-1,5.5,5.25,8.25
49007141,5.8,5,2.8,-1,-1,-1,4.5,7.25,7
49007142,6.8,5.75,3.8,4.75,5,5.25,-1,-1,-1
49007143,6.8,4.75,3.6,5.25,6,4,-1,-1,-1
49007144,9,7.75,5.6,8,8,6.75,-1,-1,-1
49007145,5.6,6.5,-1,-1,-1,-1,5.25,7.75,-1
49007146,5.4,5.75,-1,-1,-1,-1,4.5,6.75,-1
49007147,4,7,2.2,-1,-1,-1,5.25,6.25,7.25
49007148,8.2,7.75,6.2,-1,-1,-1,8.5,9,8.75
49007149,7.6,6.5,-1,-1,-1,-1,6.5,8.25,-1
49007150,6.6,7.83,3.2,5.5,5.75,5.5,-1,-1,-1
49007151,5.8,6.67,1.8,2.25,3.75,6.25,-1,-1,-1
49007152,6.2,6.25,2.8,3.5,5.5,4.5,-1,-1,-1
49007153,3.4,5.5,3.4,-1,-1,-1,5.75,5.25,8.75
49007154,8.6,7.75,4,6.25,6.75,7.25,-1,-1,-1
49007155,9.2,7.25,7.2,7.75,7.5,7.5,-1,-1,-1
49007156,8.2,8.75,7.6,-1,-1,-1,8,9.25,9.25
49007157,7.8,6.75,5.8,6,7.5,7.75,-1,-1,-1
49007158,7.4,7.75,6.2,-1,-1,-1,5.75,6.75,8.75
49007159,8.2,8.75,7.4,6.75,6.5,5.25,-1,-1,-1
49007160,6.6,7,3.2,4,7.5,4.75,-1,-1,-1
49007161,4.6,4.5,-1,-1,-1,-1,3,7.25,-1
49007162,5.6,7,5,-1,-1,-1,6,7.75,8.5
49007163,8.8,6.75,5,7.75,7.75,5.75,-1,-1,-1
49007164,5,6.75,4.6,4.5,3.25,3.75,-1,-1,-1
49007165,4.8,5.5,4.2,-1,-1,-1,3.5,4.5,8.5
49007166,8,8.5,8.6,-1,-1,-1,5,7.75,9.5
49007167,6.6,6.5,5.6,2.25,5.5,5.5,-1,-1,-1
49007168,7.8,6.25,7.2,-1,-1,-1,5.25,7.75,9
49007169,8.6,7.5,5.6,5,6.5,6.5,-1,-1,-1
49007170,8.8,8.33,6.2,7.5,7.25,5.5,-1,-1,-1
49007171,7.6,7.25,4.2,8,7.75,6,-1,-1,-1
49007172,7.6,7.75,4.6,7.5,6.75,6.5,-1,-1,-1
49007173,8.2,8.25,7.4,7.25,7.75,7.75,-1,-1,-1
49007174,8.6,8.25,5.2,7.25,7.75,6,-1,-1,-1
49007175,3.8,6.5,1.6,-1,-1,-1,4.75,4,8
49007176,5.8,6.25,3.4,-1,-1,-1,6.25,6.75,8.25
49007177,6.6,7.75,7.2,4.25,5.25,6,-1,-1,-1
49007178,8.6,8.5,8.2,7.25,7,7.75,-1,-1,-1
49007179,8.8,5.75,5.8,7.25,7.75,6,-1,-1,-1
49007180,7.6,7.75,5,-1,-1,-1,5.25,7.5,9
49007181,8.6,7.5,7.2,4.25,8,7.75,-1,-1,-1
49007182,7.6,8.25,4,-1,-1,-1,5.75,8.25,8.5
49007183,7.2,8.5,3.6,-1,-1,-1,6,8.5,8.75
49007184,6,7.25,5,-1,-1,-1,7.75,7.75,7.75
49007185,7.6,7.75,5.4,7.25,7.75,7.75,-1,-1,-1
49007186,7.8,7.75,7.2,6.25,7.25,7,-1,-1,-1
49007187,8,6,4,-1,-1,-1,2.75,7,8
49007188,8.2,-1,-1,-1,8.25,7.25,-1,-1,-1
49007189,7.4,8,7,4.75,6,6.5,-1,-1,-1
49007190,7,7.25,4.8,-1,-1,-1,2.75,5.75,7.75
49007191,6.6,5.5,4,-1,-1,-1,6.5,6.25,8
49007192,5.6,7.25,5.2,-1,-1,-1,6,8.25,9
49007193,8,7.25,3.8,6.75,7.5,4.5,-1,-1,-1
49007194,7.6,-1,-1,-1,7.25,6.75,-1,-1,-1
49007195,7.4,6.75,5,-1,-1,-1,6.75,6.75,8.75
49007196,6.4,6,3.2,-1,-1,-1,6.5,7.5,9.75
49007197,8.6,6.5,6,7.5,7.5,5.75,-1,-1,-1
49007198,8.6,8.25,4.2,7.75,8,7,-1,-1,-1
49007199,5.4,6,3.4,-1,-1,-1,5.5,8,8.75
49007200,6.8,5.25,3.4,6.75,5.75,5.75,-1,-1,-1
49007201,8,5.75,5.8,-1,-1,-1,6.25,8.25,9.25
49007202,7.8,7.67,3.6,5.75,5.5,7,-1,-1,-1
49007203,5,5.75,4,-1,-1,-1,3,6,8.25
49007204,8,6,4.2,-1,-1,-1,5,7.75,8.5
49007205,9.4,7.25,8.8,8.25,7.75,6,-1,-1,-1
49007206,7.4,5.5,4,-1,-1,-1,4,6.25,7.25
49007207,7,7.33,5.2,5.25,3.75,4,-1,-1,-1
49007208,8.6,9.25,8.8,6.25,6.75,5.75,-1,-1,-1
49007209,7.4,8.25,4,5.75,6,5,-1,-1,-1
49007210,8.4,8.75,6.8,-1,-1,-1,9,7.5,9.25
49007211,3.6,6.5,-1,-1,-1,-1,3,6,-1
49007212,7.8,-1,-1,6,8.5,-1,-1,-1,-1
49007213,8,8,5,5.25,8.25,6.5,-1,-1,-1
49007214,5.4,6,5.2,-1,-1,-1,5,7.5,9
49007215,7.6,6.5,4.6,5.75,7.25,5.75,-1,-1,-1
49007216,8,7,6.6,6.25,8,5.5,-1,-1,-1
49007217,8.8,6,3.8,8,8,7,-1,-1,-1
49007218,6.2,6,3,4.5,4.75,4.25,-1,-1,-1
49007219,6.4,7,3.8,-1,-1,-1,4.25,6.5,9
49007220,7.4,6.25,4.2,-1,-1,-1,5,7.75,8.25
49007221,8.6,7,7.4,7.75,6.25,6.25,-1,-1,-1
49007222,7.2,8,7.6,7,6.25,6.5,-1,-1,-1
49007223,4.8,7,2.8,-1,-1,-1,3.5,5.75,5.5
49007224,6.2,3.25,3.4,3.75,3.25,4.25,-1,-1,-1
49007225,8.6,6.25,6.8,8.25,6.5,6,-1,-1,-1
49007226,4.4,5,3,-1,-1,-1,5,7.5,8
49007227,4,4.75,-1,-1,-1,-1,4,6,-1
49007228,5,7.25,4.2,-1,-1,-1,5.5,7,9.25
49007229,7.8,7.5,6.8,7.75,7,5.75,-1,-1,-1
49007230,6,5.92,3.2,-1,-1,-1,4,7,8
49007231,5.4,6.5,2.4,-1,-1,-1,2.75,4.75,6.5
49007232,4.6,7.75,3,4,4,4.75,-1,-1,-1
49007233,6.8,6.25,5.6,4.5,4.25,4,-1,-1,-1
49007234,8.6,6.25,3.6,4.75,6.25,5.25,-1,-1,-1
49007235,8.8,7.25,6.2,6.25,7.5,5.75,-1,-1,-1
49007236,8.8,5.5,4.6,6.75,7.5,6.75,-1,-1,-1
49007237,5.8,5.5,3.6,-1,-1,-1,4,6.75,8.5
49007238,8,8.25,7.8,-1,-1,-1,-1,-1,-1
49007239,8.8,9,7.8,-1,-1,-1,8.75,9,10
49007240,7.2,5.25,2.6,4.5,6.75,5,-1,-1,-1
49007241,7.2,5.5,5,5.25,4.75,3.75,-1,-1,-1
49007242,5.8,5.5,3.6,5.25,6.25,4.5,-1,-1,-1
49007243,5.6,7.75,5.4,4,4.5,5.75,-1,-1,-1
49007244,9.2,6.75,5.6,7.5,8.5,4.5,-1,-1,-1
49007245,5.8,8.25,5,-1,-1,-1,5.5,7.5,8.5
49007246,7,7.5,3.6,-1,-1,-1,6.25,7.25,8.25
49007247,6.6,6.25,3.8,-1,-1,-1,3.25,6.75,7.5
49007248,4.4,8.5,5.4,-1,-1,-1,7.5,8,8.5
49007249,-1,8.75,8.2,-1,-1,-1,9,8,9
49007250,5.6,5.5,-1,-1,-1,-1,2.5,5.25,-1
49007251,7,8.75,4.8,-1,-1,-1,6.5,7.5,8.5
49007252,6.8,8.75,8.4,6.25,3.75,7.25,-1,-1,-1
49007253,6.6,7.17,4.4,4.75,5.25,6.25,-1,-1,-1
49007254,6.8,6.75,3.4,-1,-1,-1,3.75,7.75,9
49007255,6,6,3.8,-1,-1,-1,3.5,7.5,8.75
49007256,7.8,7,4.4,-1,-1,-1,7.25,8,8.25
49007257,5.4,6.5,4.6,-1,-1,-1,4.5,6.75,7.5
49007258,6.8,6.5,2.8,-1,-1,-1,3,6.25,8
49007259,7.4,-1,6.6,8,-1,-1,-1,-1,-1
49007260,5.4,8,4.4,-1,-1,-1,5.75,8,8.5
49007261,7.2,6.25,3.4,5.5,5.5,6.25,-1,-1,-1
49007262,8.2,8,7.4,8.75,8,4.25,-1,-1,-1
49007263,6.8,7,4,-1,-1,-1,5.5,7.75,9.5
49007264,3.4,6,3.6,5.5,3.5,5.75,-1,-1,-1
49007265,6.8,7.25,5.4,-1,-1,-1,5.5,8,8.75
49007266,9,8.75,7.6,-1,-1,-1,6,6.5,8
49007267,7.6,7.5,4,6.25,7.25,6.75,-1,-1,-1
49007268,6,5.75,4,6.25,7.5,3.75,-1,-1,-1
49007269,7.8,6.5,4.2,-1,-1,-1,3.5,5.5,8.5
49007270,8,8,6,8.25,7,7.25,-1,-1,-1
49007271,8,6.75,5,6.25,7.5,6.5,-1,-1,-1
49007272,4.6,7.5,4.2,-1,-1,-1,3.5,6.25,8.25
49007273,7,6.58,4.2,6,6.5,5.5,-1,-1,-1
49007274,4.2,5.25,3.8,-1,-1,-1,5,6.25,7.5
49007275,4.6,5,3,-1,-1,-1,3.25,3.5,7
49007276,8.4,6,4,-1,-1,-1,4.25,7.5,8.5
49007277,9.2,8.25,6.2,8,7.75,6.25,-1,-1,-1
49007278,6,6,1.8,-1,-1,-1,5.25,6.5,7.5
49007279,7.2,7,6.6,4.25,6.25,4.75,-1,-1,-1
49007280,6.2,6.5,6.4,-1,-1,-1,6.25,8,8
49007281,9.2,7.5,7.2,6,8.25,6,-1,-1,-1
49007282,6.8,6,4.6,4,5.75,5,-1,-1,-1
49007283,6.4,6.5,4.6,3.5,6,3.75,-1,-1,-1
49007284,8.8,8,6.2,8,7,6.5,-1,-1,-1
49007285,9,8.25,5.4,7.5,5.75,6.5,-1,-1,-1
49007286,7,8,7.2,-1,-1,-1,6.5,6.25,8.5
49007287,3.6,6,3.2,-1,-1,-1,3.75,6.5,7.5
49007288,8.2,5.5,5.2,8.75,8,7.25,-1,-1,-1
49007289,7.8,8,5.2,-1,-1,-1,6.25,8,9.5
49007290,8.4,6.5,7.6,7,5.25,6.25,-1,-1,-1
49007291,7,7.5,5,6.75,6.25,6,-1,-1,-1
49007292,9.2,7.75,5.2,7.5,8.25,7.25,-1,-1,-1
49007293,8,6.25,7.6,5.75,7,6.5,-1,-1,-1
49007294,7.6,6.5,3,6.5,6,5.25,-1,-1,-1
49007295,7.6,7.5,3.6,4,4.25,5.5,-1,-1,-1
49007296,4.6,5.5,3.2,-1,-1,-1,4.5,6.25,8.5
49007297,6.2,5.5,4.8,-1,-1,-1,6.5,8.5,9.5
49007298,8.8,7,4.2,7,8.5,4.75,-1,-1,-1
49007299,8.8,6.75,5.2,8.5,8.25,6.25,-1,-1,-1
49007300,6.6,5.75,5,-1,-1,-1,6,7.25,8.25
49007301,6,-1,-1,-1,4.5,5.75,-1,-1,-1
49007302,5.4,5.5,1.8,-1,-1,-1,5.25,7,8.25
49007303,6.8,6.75,3,4.75,4.75,6.5,-1,-1,-1
49007304,7.6,5,3.4,-1,-1,-1,4.75,6.75,9
49007305,5.6,6.5,3.8,-1,-1,-1,5,7.25,9.25
49007306,7.6,6.75,3.6,7.25,6.5,4.75,-1,-1,-1
49007307,5,6.5,4,-1,-1,-1,3,8,8
49007308,7.2,7,5.2,-1,-1,-1,5.75,7.5,7.75
49007309,6.6,7,3.2,4.75,7.5,6,-1,-1,-1
49007310,5.8,5.25,3.2,-1,-1,-1,4,5.25,6.5
49007311,6.8,7.75,3.8,-1,-1,-1,6.75,7.25,8.75
49007312,9,7,7.6,8,8.75,7.25,-1,-1,-1
49007313,7.8,8.75,7.2,6.75,5.5,4.5,-1,-1,-1
49007314,7.2,7.5,4.4,5,5.75,5,-1,-1,-1
49007315,6.6,5.75,3.2,-1,-1,-1,4,5.5,7
49007316,8.2,6.75,4.4,7.75,6.75,5.75,-1,-1,-1
49007317,8.2,6.5,4.6,6.75,6,6.75,-1,-1,-1
49007318,5.6,7.25,2,-1,-1,-1,3.25,6.25,7.5
49007319,7,8.5,6.4,-1,-1,-1,5.25,7,7.75
49007320,8,7.25,6.2,7.75,5,6.25,-1,-1,-1
49007321,8.2,7.25,9,4.25,6.5,6.25,-1,-1,-1
49007322,7.2,5,3.6,4.75,7.5,4.75,-1,-1,-1
49007323,5.8,5,2.8,3.25,5.75,3.25,-1,-1,-1
49007324,6.2,5.5,4.2,-1,-1,-1,6.25,7,8.5
49007325,7,6.5,3.6,-1,-1,-1,7.25,7,8.75
49007326,5.4,5,4.6,-1,-1,-1,3.5,6.75,8.5
49007327,6.2,6.25,3.4,7.5,4.5,6.75,-1,-1,-1
49007328,7.2,8.5,7.6,-1,-1,-1,4.25,6.75,9.5
49007329,7.4,7.25,4.4,4.75,3.5,6,-1,-1,-1
49007330,6,7.75,4.2,-1,-1,-1,5.5,6.75,8.25
49007331,6,7.75,5.2,5,4.5,7,-1,-1,-1
49007332,7,6.25,2.8,6.25,5.5,5.75,-1,-1,-1
49007333,6,7,4.8,-1,-1,-1,4.75,5.75,8
49007334,6.4,7.25,4.4,-1,-1,-1,3.75,8.25,8.75
49007335,7.6,8.25,4,-1,-1,-1,6.25,7.25,8.5
49007336,7.8,8,6.2,6.5,4,4.75,-1,-1,-1
49007337,4.4,5.75,-1,-1,-1,-1,5.75,6.25,-1
49007338,6.4,6.25,5.2,6.5,6.75,6,-1,-1,-1
49007339,6.2,5.5,4.6,6.25,5.25,5.25,-1,-1,-1
49007340,8.2,8,6.2,-1,-1,-1,5,7.5,9.75
49007341,5.4,7.5,3.2,-1,-1,-1,8.25,6.5,9
49007342,8.2,6.75,7,5.75,7.75,5.75,-1,-1,-1
49007343,5.4,7.17,3.6,-1,-1,-1,5.75,6,7.5
49007345,6.6,6.5,4,4.75,6.5,6.75,-1,-1,-1
49007346,7.6,7.75,4.4,5.75,7.75,5.75,-1,-1,-1
49007347,7.2,7,2.6,5,5,5.25,-1,-1,-1
49007348,6.6,6.5,5.4,-1,-1,-1,4.5,6.5,9.25
49007349,7.2,5.25,4.8,-1,-1,-1,7.75,8,9.25
49007350,7.8,7,3,6.25,6.75,6.5,-1,-1,-1
49007351,-1,8.5,-1,-1,-1,-1,8.5,8.75,-1
49007352,7.6,8.75,7.4,-1,-1,-1,6.5,7.25,7.75
49007353,6.8,8,4.6,5.25,4.25,5.25,-1,-1,-1
49007354,6.2,7.5,4.6,-1,-1,-1,6.25,7.75,9.5
49007355,4.8,9,2.6,-1,-1,-1,4.5,7.25,7.25
49007356,7.6,8.75,4.8,5.75,7.75,7.25,-1,-1,-1
49007357,6.4,7,3.2,5,6,4.75,-1,-1,-1
49007358,7.4,-1,-1,-1,5.5,7,-1,-1,-1
49007359,6.6,8.33,6.2,4.25,5,5.5,-1,-1,-1
49007360,7.8,7.25,6.2,-1,-1,-1,7,5.5,8.5
49007361,8.8,7.75,6,8.25,8.25,6.75,-1,-1,-1
49007362,7.8,7,6,8,5.5,5.75,-1,-1,-1
49007363,6.8,6.25,4,-1,-1,-1,6.25,7.25,9
49007364,9.6,7,7.8,8,9,7.25,-1,-1,-1
49007365,7.8,5.5,3,7.75,7.75,5,-1,-1,-1
49007366,4.4,6.25,-1,-1,-1,-1,4.75,7.75,-1
49007367,6,6.5,4.2,5,5,4.5,-1,-1,-1
49007368,8,8,5.6,7.5,7,5.75,-1,-1,-1
49007369,6,7.75,6.4,-1,-1,-1,3.5,7.25,8
49007370,6.8,7,4.4,-1,-1,-1,6,7.25,8.5
49007371,7.2,7.25,3.4,6.25,4.75,5.25,-1,-1,-1
49007372,5.2,6.75,3.6,-1,-1,-1,3.75,8,9
49007373,8,7.75,5.4,7.75,8.25,6.25,-1,-1,-1
49007374,3.6,6.75,3.4,-1,-1,-1,3.25,5.75,7.25
49007375,4.8,5.5,-1,-1,-1,-1,6,7.5,-1
49007376,5,7.5,3.8,-1,-1,-1,4.25,6.5,9.25
49007377,8.8,-1,5.6,-1,7.75,8.5,-1,-1,-1
49007378,8,8.5,7.2,8.25,6.5,5.75,-1,-1,-1
49007379,7.8,6.33,5.2,6.5,6,6.75,-1,-1,-1
49007380,8.4,7.75,7,8.25,6.75,5.75,-1,-1,-1
49007381,5.8,5.5,2.8,4.75,5,4.5,-1,-1,-1
49007382,8.4,6.25,4.4,7,8,4.5,-1,-1,-1
49007383,7,6.5,3.6,-1,-1,-1,4.75,6.5,8.5
49007384,6.2,6.75,3.2,-1,-1,-1,4,7.5,8.25
49007385,5,7.75,5.8,-1,-1,-1,5.5,7.75,8
49007386,9,7.25,4.8,8.75,9,5,-1,-1,-1
49007387,5,7.25,3.8,-1,-1,-1,5.75,7.75,8.5
49007388,7,6.25,2.8,-1,-1,-1,6.25,7.5,9
49007389,8,8.5,3.8,-1,-1,-1,7.5,7.5,9.25
49007390,7,6.75,2,6.25,6.25,3.75,-1,-1,-1
49007391,6.8,7,4,3.5,4.25,3,-1,-1,-1
49007392,5,7,2.2,-1,-1,-1,5.5,8,8.75
49007393,6.4,6.75,3,-1,-1,-1,4.75,7,9
49007394,7.6,8.5,5.2,7.25,6.75,6.5,-1,-1,-1
49007395,8.8,6,4,7.75,7.5,4.75,-1,-1,-1
49007396,6.8,8,3,5.75,7.25,4.25,-1,-1,-1
49007397,5.4,6.25,4.8,-1,-1,-1,4.75,6.5,8.25
49007398,4.2,5.33,2.8,-1,-1,-1,5,7.5,7.5
49007399,8.2,7.25,7,5.25,5.5,6,-1,-1,-1
49007400,9.4,-1,-1,5.25,8.75,8.75,-1,-1,-1
49007401,5.6,4,2.8,5,4,5.5,-1,-1,-1
49007402,6.2,6.5,3.4,-1,-1,-1,3.75,6.75,7.5
49007403,5.8,6.25,4,-1,-1,-1,4.25,6.5,9.25
49007404,6.6,7.75,6,-1,-1,-1,4.25,7.75,9.5
49007405,8.6,6.75,3.4,6.75,7.75,4.75,-1,-1,-1
49007406,7.2,7.5,4.6,4.25,4.75,4,-1,-1,-1
