SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
04006864,9.4,7,8.6,4.5,6,5.75,-1,-1,-1
04006865,7.8,6.25,6.6,7.25,5.5,4.5,-1,-1,-1
04006866,5.6,6,3,-1,-1,-1,4,6.25,7.75
04006867,7,5,3.8,-1,-1,-1,4.25,6.25,9.75
04006868,8,6,5,7,8.25,3.25,-1,-1,-1
04006869,7.8,7.5,8.2,4.5,5.75,6,-1,-1,-1
04006870,6.4,4,2.8,3.75,7.75,4,-1,-1,-1
04006871,9.2,8.25,5.6,6.5,6.25,5.5,-1,-1,-1
04006872,8,6.5,8.6,5.25,4.25,6.5,-1,-1,-1
04006873,6,6.5,8.6,-1,-1,-1,4.75,6.75,8.75
04006874,8.6,6.75,6.2,6.25,6.25,5.75,-1,-1,-1
04006875,9,8.5,8.6,-1,-1,-1,6,7.75,7.75
04006876,7.6,7.5,6,-1,-1,-1,5.5,8,9
04006877,9,5,8.6,-1,-1,-1,5.75,7.25,8.75
04006878,8,8.75,5.8,4.5,6.25,5.75,-1,-1,-1
04006879,8.2,7.5,6.6,-1,-1,-1,6.5,8.25,9.25
04006880,7.2,7.25,6.2,5,6,4.75,-1,-1,-1
04006881,8.8,7,8.4,-1,-1,-1,7.25,9,9
04006882,10,7.75,7.8,8.75,8.25,6.25,-1,-1,-1
04006883,7.4,6.5,4.4,-1,-1,-1,4.75,6.75,8
04006884,6.4,7.25,3.4,-1,-1,-1,4.25,6.75,8.75
04006885,9.2,7,7,8,8.75,6.75,-1,-1,-1
04006886,4.4,7,4.4,-1,-1,-1,3.25,6.75,7.25
04006887,7.6,6.75,5,6.75,7.25,5.75,-1,-1,-1
04006888,7.6,6.5,3.4,5.75,6.5,2.75,-1,-1,-1
04006889,8.8,7,6.6,5.75,7,6.25,-1,-1,-1
04006890,9.6,5,6.6,9.25,9.25,5.75,-1,-1,-1
04006891,8.4,6.5,4,7.75,7.75,3.5,-1,-1,-1
04006892,7,7.75,5.8,5.75,5.25,4.5,-1,-1,-1
04006893,6.8,4.25,5.2,-1,-1,-1,4,6.75,9
04006894,6.2,6.5,5,-1,-1,-1,4.75,6,7
04006895,6,7,3.6,5.25,6,4.5,-1,-1,-1
04006896,7.8,7.5,7,-1,-1,-1,7,6.75,10
04006897,8.6,5.5,7.8,8.5,5.5,5,-1,-1,-1
04006898,7,6.75,6.4,2.75,7.75,5.75,-1,-1,-1
04006899,6.8,4.25,6,3.75,5,5,-1,-1,-1
04006900,8.6,7.5,7.4,7.25,5.25,5,-1,-1,-1
04006901,6.2,7.25,4.6,-1,-1,-1,4,4.5,7
04006902,6.4,7.25,5,5,4.75,5.5,-1,-1,-1
04006903,9,8.5,7,6,8.75,9.75,-1,-1,-1
04006904,7,7.5,7.4,-1,-1,-1,6.25,7,9.25
04006905,8.4,8.25,5.2,-1,-1,-1,6,6.5,9.25
04006906,7.8,6.75,4.6,6.5,7.5,3.75,-1,-1,-1
04006907,6.4,6.5,6.2,-1,-1,-1,5,6.5,8
04006908,9.2,3,8,8.25,7.25,6,-1,-1,-1
04006909,8,7,5.2,6,7.5,6.25,-1,-1,-1
04006910,8.4,7.5,8.6,-1,-1,-1,4.5,7,8.75
04006911,8.2,8.25,8.4,8,7,4.75,-1,-1,-1
04006912,8.8,8,8.2,-1,-1,-1,6,6.25,8.75
04006913,7,7.75,8,-1,-1,-1,4.5,6.75,7.5
04006914,9,8,8.8,8.75,7.25,6.25,-1,-1,-1
04006915,7.6,7.75,9.2,-1,-1,-1,5.25,7,8.5
04006916,4.8,7.5,4.2,-1,-1,-1,2.75,6,9.75
04006917,8.2,8.5,9.8,-1,-1,-1,4,6.75,8.75
04006918,9.8,6.25,7.4,7.75,4.25,5.5,-1,-1,-1
04006919,7.2,6.75,4.4,5.5,7,7.25,-1,-1,-1
04006920,6.8,6,6.2,5.75,7.75,2.25,-1,-1,-1
04006921,7.4,6.5,5.2,-1,-1,-1,5.75,6.5,9.5
04006922,8.4,5,5.4,6.5,6,6.5,-1,-1,-1
04006923,6.6,8,4.4,-1,-1,-1,3,6.75,8.75
04006924,8.8,7.75,7.4,8.25,8.5,6.75,-1,-1,-1
04006925,7.8,9,8.8,-1,-1,-1,6.5,7.5,8.75
04006926,3.8,7.5,3.8,-1,-1,-1,4.25,5.25,7.75
04006927,7.2,8.5,6,-1,-1,-1,8.5,8.75,7.5
04006928,9,5.5,4,8.25,8.75,5,-1,-1,-1
04006929,7.4,6,2.8,5.25,5,4.5,-1,-1,-1
04006930,9.2,6.5,9.8,6.75,9.25,6.5,-1,-1,-1
04006931,9,8.75,8.8,-1,-1,-1,6.5,7.75,9
04006932,8.8,7.5,3.6,7.5,8,5,-1,-1,-1
04006933,7.8,7.25,4.6,-1,-1,-1,6.75,7.75,9.75
04006934,6.4,5.25,3.2,7.5,7,5.25,-1,-1,-1
04006935,5.4,6.5,4.6,-1,-1,-1,4.5,6.5,8
04006936,8.6,6.25,7,6.25,5.25,3.5,-1,-1,-1
04006937,5.6,5.5,7.4,-1,-1,-1,3,6,7.25
04006938,9.2,7.25,7.6,8,5,4.75,-1,-1,-1
04006939,8.4,6.75,7.8,6.25,3,5,-1,-1,-1
04006940,8.2,4,6.8,7.5,8.25,5.5,-1,-1,-1
04006941,8.4,6,8,6.5,5.25,5.25,-1,-1,-1
04006942,6.6,4,4.2,4.5,5.5,4.5,-1,-1,-1
04006943,6.4,7,8.8,6.25,5.75,5,-1,-1,-1
04006944,8.4,7,4,6.5,7.5,4.5,-1,-1,-1
04006945,8.2,5.75,4.2,7.5,8.5,7.25,-1,-1,-1
04006946,8,6,4.6,6.25,6.75,4.75,-1,-1,-1
04006947,8.8,6.25,8.2,7.75,6.25,5.25,-1,-1,-1
04006948,8.6,7,8,8.5,8,5.5,-1,-1,-1
04006949,7,6.5,5.2,4.75,8,4,-1,-1,-1
04006950,5,7,4.6,-1,-1,-1,5.5,5,8.75
04006951,3.2,-1,-1,4,3.5,-1,-1,-1,-1
04006952,8.6,5.75,8,6.75,6.5,5.5,-1,-1,-1
04006953,8.8,6,6.8,3.75,8,8.25,-1,-1,-1
04006954,8,5,5,5.75,7.5,4,-1,-1,-1
04006955,5,6.5,3,-1,-1,-1,3.25,6.75,9.25
04006956,6,5.75,4.8,-1,-1,-1,5,6.25,8.25
04006957,7,7,3.2,-1,-1,-1,3.5,6.5,8
04006958,6.8,6.75,3.6,5.5,5,4.5,-1,-1,-1
04006959,9.2,8,9.4,8,7.75,7.75,-1,-1,-1
04006960,4.8,6,7,-1,-1,-1,5,7.5,8.25
04006961,8.8,5.75,6.4,5.25,8,4.25,-1,-1,-1
04006962,7.4,8.5,4,-1,-1,-1,3.5,5.75,8.75
04006963,4.4,5,5.8,-1,-1,-1,5.25,4.75,8.5
04006964,9.2,7,7.8,8,6,6.25,-1,-1,-1
04006965,7,7.5,4.4,-1,-1,-1,4.5,7,9.25
04006966,5.6,6,-1,-1,-1,-1,4.75,-1,-1
04006967,4.2,6.5,3,-1,-1,-1,4.75,6,8.5
04006968,7.8,6.5,3.2,5,5.75,4,-1,-1,-1
04006969,8.2,9,9,-1,-1,-1,5.25,6.5,9
04006970,9,4.25,6.2,9,8,5,-1,-1,-1
04006971,3,5.75,2.4,-1,-1,-1,5.75,4.75,8
04006972,6.6,3.5,5.8,-1,-1,-1,6.75,7,9.25
04006973,9.4,7.75,9,6,8.75,9.25,-1,-1,-1
04006974,8.6,7.25,6,7.25,4,5,-1,-1,-1
04006975,9,6.75,5,6.25,4.5,5,-1,-1,-1
04006976,8.6,6,6.4,4.25,5,5.25,-1,-1,-1
04006977,8.2,7,7.8,8.5,8.75,4.75,-1,-1,-1
04006978,8.8,7.5,5.6,9,8.5,3.5,-1,-1,-1
04006979,9,7.5,7.8,9,4.75,3.5,-1,-1,-1
04006980,7.2,7.25,4.8,-1,-1,-1,4,7,8
04006981,6.8,7.25,6.6,-1,-1,-1,8.75,6.75,9
04006982,8,7,8.4,6,5.75,4.75,-1,-1,-1
04006983,8.2,6.5,6,5,6,5.75,-1,-1,-1
04006984,6.8,6,4,3.75,4.25,4,-1,-1,-1
04006985,9.6,7,-1,8.5,10,5.5,-1,-1,-1
04006986,6.8,6,2.8,4.75,4.25,3.75,-1,-1,-1
04006987,8.8,5.5,8.2,7,6.5,6,-1,-1,-1
04006988,8.4,8.5,7.8,8.25,8.5,6.25,-1,-1,-1
04006989,9.2,5.5,7.2,8.25,7.25,4.25,-1,-1,-1
04006990,4,4.75,2.8,-1,-1,-1,4.5,6.5,9
04006991,7.6,6.25,4.6,4.75,7.75,5.25,-1,-1,-1
04006992,7.4,5.5,1.8,-1,-1,-1,4,5.75,9
04006993,8.6,6.25,5.8,2,7.75,7.75,-1,-1,-1
04006994,5,7,-1,-1,-1,-1,4.25,5,7.75
04006995,7.4,8.25,5.4,-1,-1,-1,5.75,7.25,9.5
04006996,9.4,8,6,7,9.75,9.75,-1,-1,-1
04006997,2.2,3.25,2,-1,-1,-1,2.25,4,3.75
04006998,9,6.75,4.8,7.25,7.25,4.25,-1,-1,-1
04006999,7.8,7,8.6,-1,-1,-1,5.25,7.25,8.75
04007000,9.4,8.75,8.2,6.5,10,9.75,-1,-1,-1
04007001,8.2,6.5,6.6,7,7,4.25,-1,-1,-1
04007002,5.6,4.5,3.6,-1,-1,-1,2.5,6.5,8.25
04007003,5.6,6,2.6,-1,-1,-1,2.25,7,6.75
04007004,8,8,6,6.5,7.5,6,-1,-1,-1
04007005,7,6,5.2,5.5,5.5,4,-1,-1,-1
04007006,7.8,6.5,6.2,-1,-1,-1,3.25,7.25,9.25
04007007,5.4,5.5,2,-1,-1,-1,5,5.25,8.75
04007008,5,4,4.2,-1,-1,-1,5,7.25,8
04007009,8.4,6,3.6,7.75,8,6,-1,-1,-1
04007010,6,5.5,5.2,4,4,5.5,-1,-1,-1
04007011,8.8,6.5,6.8,7.25,3.25,4,-1,-1,-1
04007012,7.8,5.75,5.6,5.5,6.75,6.75,-1,-1,-1
04007013,8.4,5.75,8.4,-1,-1,-1,4.75,8.5,10
04007014,9,6.5,8.2,7.75,7.5,7.25,-1,-1,-1
04007015,4.6,7,5.2,-1,-1,-1,3.75,5.5,7.5
04007016,7.2,5.5,5,-1,-1,-1,5,5.25,7.75
04007017,8.8,6.25,9,-1,-1,-1,8,8.25,10
04007018,7.4,4.25,5.6,7.25,3.25,3,-1,-1,-1
04007019,-1,5.25,4.4,-1,-1,-1,4,6,8.75
04007020,8.2,5,6.4,8,8,6.5,-1,-1,-1
04007021,8.6,6.75,6,5.25,7.75,6.75,-1,-1,-1
04007022,7,6.75,4.2,5,6,5.25,-1,-1,-1
04007023,6.6,6.5,7.4,-1,-1,-1,7,6.75,9
04007024,8.2,7,5,-1,-1,-1,5.5,6,9
04007025,9.2,7.25,7,8.75,7.25,7.5,-1,-1,-1
04007026,8.8,6.5,7,7.5,8,4.75,-1,-1,-1
04007027,8,5,6.2,7.5,6.75,3.75,-1,-1,-1
04007028,5,4.25,1.8,4.25,5.25,2.75,-1,-1,-1
04007029,9,5.5,6.2,8,7.25,5,-1,-1,-1
04007030,8.4,7.25,6.6,-1,-1,-1,3.5,6.75,8
04007031,7.2,7.25,5.4,4.5,6.25,6,-1,-1,-1
04007032,9.4,7.25,6.4,5.25,8.5,8.75,-1,-1,-1
04007033,8.2,4.5,7,2.75,7.5,4.75,-1,-1,-1
04007034,8.6,7,8.6,6.75,5.75,6.5,-1,-1,-1
04007036,2.6,2,-1,-1,-1,-1,3.5,-1,-1
04007037,7.8,-1,5.6,6.5,-1,-1,-1,-1,-1
04007038,2.4,-1,2.4,2,-1,-1,-1,-1,-1
04007039,6.6,7,-1,-1,-1,-1,7.75,-1,-1
04007040,6.8,7.25,-1,-1,-1,-1,8.25,-1,-1
04007041,4.8,-1,-1,4.25,3.25,-1,-1,-1,-1
04007042,5.6,6.25,3.2,-1,-1,-1,4,7,8.75
04007043,2.6,5,-1,-1,-1,-1,5.25,-1,-1
04007044,8.2,7.25,8.6,7.5,7.5,5.75,-1,-1,-1
04007045,9.2,8.5,8.8,8,6.25,5.5,-1,-1,-1
04007046,8.6,7.25,8.2,7.5,6.25,5.75,-1,-1,-1
04007047,3.4,-1,3.4,3,-1,-1,-1,-1,-1
04007048,8.6,7.75,5.8,6.25,8.5,5.75,-1,-1,-1
04007049,8.2,8.25,5.2,5.5,6.25,4.25,-1,-1,-1
04007050,8.6,7.5,9,5.5,7.5,6.5,-1,-1,-1
04007051,6,7,5,1.5,3.75,5.5,-1,-1,-1
04007052,5.2,5.25,4,-1,-1,-1,4.75,5.25,7.25
04007053,9.6,6,8.4,8.5,9.5,6.5,-1,-1,-1
04007054,8.8,6.25,7,7.75,5.5,5.25,-1,-1,-1
04007055,8.8,6,5,7.5,8.5,4.5,-1,-1,-1
04007056,9.2,6,8.6,4.75,10,10,-1,-1,-1
04007057,8.6,5.5,4,7.5,8.5,4.5,-1,-1,-1
04007058,8.8,7.5,7.2,6.75,5,5,-1,-1,-1
04007059,8.6,6.5,8,8,5.25,5,-1,-1,-1
04007060,8.2,6,6,5.75,5.5,5.5,-1,-1,-1
04007061,8.8,4.75,7.2,3.75,7.5,6.25,-1,-1,-1
04007062,8,5,4.4,4.75,6.5,4.75,-1,-1,-1
04007063,7.6,4.75,-1,-1,-1,-1,7.5,-1,-1
04007064,7.4,5.75,5.4,5,7.25,4.5,-1,-1,-1
04007065,8.8,7,-1,-1,-1,-1,9.75,-1,-1
04007066,8.8,7.5,5.4,8.25,8.75,6.25,-1,-1,-1
04007067,9.2,8.75,8.2,8.25,9,7.25,-1,-1,-1
04007068,8.4,7,6.6,7.25,4.5,5,-1,-1,-1
04007069,9.6,7.25,6,8.5,9.25,5.25,-1,-1,-1
04007070,9.2,7,5.4,8.25,7,6.75,-1,-1,-1
04007071,7.8,7,6.8,4.5,5,5.75,-1,-1,-1
04007072,6.8,6,4.6,3.75,5.25,4.75,-1,-1,-1
04007073,9.4,4,9.2,8,8.25,6.5,-1,-1,-1
04007074,3.8,5.25,-1,-1,-1,-1,4.75,-1,-1
04007075,3,6,-1,-1,-1,-1,5.5,-1,-1
04007076,3.4,-1,5,2.75,-1,-1,-1,-1,-1
04007077,8.4,5,8,5.25,8.5,8,-1,-1,-1
04007078,9.2,6.5,4.2,7.25,6.5,4.25,-1,-1,-1
04007079,8.6,7,6.6,7,7.25,5.75,-1,-1,-1
04007080,5.2,3.5,5.2,4.5,4.5,4.25,-1,-1,-1
04007081,8,7.5,8.8,8.25,6.75,4.25,-1,-1,-1
04007082,9,8,6.8,5,6.5,3.75,-1,-1,-1
04007083,8.4,4.25,3.4,6.25,6.75,5.25,-1,-1,-1
04007084,9,5.25,6.8,8.25,8.25,3.5,-1,-1,-1
04007085,10,7,3.8,7.5,9,8.75,-1,-1,-1
04007086,8.2,8.5,5.4,4.5,8,7.75,-1,-1,-1
04007087,3.8,4.5,2.4,-1,-1,-1,2.25,-1,-1
04007088,8.4,5.5,3.4,4.5,7.5,7.75,-1,-1,-1
04007089,9.6,6.5,6.4,7.5,8.75,5.25,-1,-1,-1
04007090,8.4,6.75,7.2,7,6.25,6.25,-1,-1,-1
04007091,9,6,6.4,7.75,9,4.5,-1,-1,-1
04007092,9,6.5,5.6,4.5,8.75,9.25,-1,-1,-1
04007093,7,7,6,4,6,5,-1,-1,-1
04007094,8.6,5.75,4.6,8,8.25,5.25,-1,-1,-1
04007095,9.4,6.25,9,8.75,6,6.25,-1,-1,-1
04007096,9.2,6.75,8.2,7.75,5.25,2.75,-1,-1,-1
04007097,9.6,5.5,9.4,7.75,7.5,6.75,-1,-1,-1
04007098,7.8,5.5,4.8,5.75,7.5,6,-1,-1,-1
04007099,9,5.25,8.2,7.25,4.75,5,-1,-1,-1
04007100,8,4.25,5.8,7,8,5,-1,-1,-1
04007101,8.8,5.25,8,6.75,5,6.25,-1,-1,-1
04007102,9,4.5,9,9.25,5,5.75,-1,-1,-1
04007103,8.8,6.25,5,5.5,8.25,7.75,-1,-1,-1
04007104,8,7.25,-1,5.75,6.25,7.5,-1,-1,-1
04007105,5.4,5.25,-1,-1,-1,-1,6.25,-1,-1
04007106,3,-1,3.8,2.75,-1,-1,-1,-1,-1
04007107,2.4,4.75,2.4,-1,-1,-1,5.25,5.25,8.75
04007108,6.8,8,-1,-1,-1,-1,6.75,-1,-1
04007109,8.4,8,-1,-1,-1,-1,9.5,-1,-1
04007110,9.2,6.5,8.4,5.75,9.25,4.75,-1,-1,-1
04007111,7.8,7.25,6.6,7.5,7.75,4.25,-1,-1,-1
04007112,7.8,7,9.4,5.5,2.75,5.75,-1,-1,-1
04007113,9.8,8.25,9.4,9.25,10,10,-1,-1,-1
04007114,2.6,6,4.6,-1,-1,-1,4.25,4.75,8.25
04007115,7.2,6.75,8.4,-1,-1,-1,5.25,8.75,8.5
04007116,7.6,5.75,6.4,4,5,3.75,-1,-1,-1
04007117,7.6,6,7.8,4.5,9.75,6.5,-1,-1,-1
04007118,7.2,6.75,6,-1,-1,-1,7,8,8.75
04007119,7.2,6.25,4,3.5,5,3.5,-1,-1,-1
04007120,6.6,6,5.4,-1,-1,-1,4.5,6.25,9
04007121,7.8,5.75,4.6,5.5,4,3.75,-1,-1,-1
04007122,7.4,7.25,4.6,-1,-1,-1,5.75,7.25,8.25
04007123,5.2,-1,3.2,3.5,-1,-1,-1,-1,-1
04007124,8.2,7.5,3,6.5,7.75,4,-1,-1,-1
04007125,6.2,8.25,5.6,-1,-1,-1,5.25,6.75,9.75
04007126,7,6,6.8,-1,-1,-1,3,4.25,7.25
04007127,8.8,9,9.4,-1,-1,-1,7.5,8,8.25
04007128,6.8,7.25,4.2,-1,-1,-1,5.25,6,8.75
04007129,8.2,7.5,7.4,-1,-1,-1,4.5,5.75,7.75
04007130,3.6,5.5,4.8,-1,-1,-1,4.5,7.5,8.5
04007131,8.8,6,6,5.75,7.5,5,-1,-1,-1
04007132,5.8,6,5.4,-1,-1,-1,4.25,5.5,6.75
04007133,8.6,7.5,3.6,-1,-1,-1,5,6.75,9
04007134,7.2,6.5,5,-1,-1,-1,5,6.25,7.5
04007135,5.2,7,7.2,-1,-1,-1,6,6.25,9
04007136,7.8,8.25,5.6,-1,-1,-1,3.75,7.25,7.5
04007137,9,6,6.6,7.75,8.5,5.25,-1,-1,-1
04007138,9.6,7.25,7.8,8.5,7.5,6.25,-1,-1,-1
04007139,4.8,6.25,7.8,-1,-1,-1,5.25,6.75,9.75
04007140,7.8,7,6.6,-1,-1,-1,4.5,6.5,7.5
04007141,7.2,6.5,5.6,-1,-1,-1,5,7.75,8.75
04007142,8,8.5,5,-1,-1,-1,5,7.75,8.5
04007143,9.2,6,9.2,9,3.25,6.5,-1,-1,-1
04007144,6,6.25,5,-1,-1,-1,4.25,6.25,6.75
04007145,9.6,7.25,9.6,8.5,9.5,7,-1,-1,-1
04007146,7.4,6.75,5,-1,-1,-1,6,7.75,10
04007147,7,7,4.2,7,6,4,-1,-1,-1
04007148,9.2,6.25,8.4,9.25,6.75,7.25,-1,-1,-1
04007149,8,6.5,5.6,-1,-1,-1,3.5,4.5,8.75
04007150,8.4,8.25,8,-1,-1,-1,6,7.75,9.5
04007151,6.6,7.25,8,-1,-1,-1,4.25,5.5,8.25
04007152,9,7.5,7.4,6.75,8,9,-1,-1,-1
04007153,8.2,7,7.2,7,3.75,3,-1,-1,-1
04007154,8,9,5.6,-1,-1,-1,4.5,6.25,8.5
04007155,9.8,8.5,6.2,9,9.25,6.5,-1,-1,-1
04007156,4,3.75,2.8,-1,-1,-1,4.25,6,8.75
04007157,7.2,6.75,5.6,-1,-1,-1,-1,-1,-1
04007158,8.4,6.25,5.4,-1,-1,-1,7.25,8,9.75
04007159,7.2,5.75,2.6,-1,-1,-1,6.25,7.5,9.5
04007160,9,7.25,4.4,7.75,8.75,5.25,-1,-1,-1
04007161,6.8,6.5,5.2,-1,-1,-1,3.75,6.75,8.25
04007162,8.8,8,4.6,-1,-1,-1,7,6.25,9.5
04007163,8.8,8.75,9.6,-1,-1,-1,7,7.5,9.75
04007164,8.6,7,6.4,7.25,8.25,4.25,-1,-1,-1
04007165,7.8,4.5,5.4,5.75,6,5,-1,-1,-1
04007166,9,8.25,6.4,-1,-1,-1,5,6.25,8.5
04007167,7.8,7.75,8.4,-1,-1,-1,5.25,7,8
04007168,6.4,5,5,-1,-1,-1,3.25,6,7
04007169,6.2,7,6.2,-1,-1,-1,4.25,7.25,9
04007170,9,7.75,7,-1,-1,-1,6.75,8.5,9.5
04007171,9.6,7.25,7,7.5,6.75,5,-1,-1,-1
04007172,9.2,5.25,8.8,8.25,8.75,6.5,-1,-1,-1
04007173,8.4,8.75,7.8,-1,-1,-1,5,7,8
04007174,8.8,8.25,9.8,9,8,6.75,-1,-1,-1
04007175,8.6,6.75,8.4,7.75,5.25,4.75,-1,-1,-1
04007176,7.2,6.5,5,7,7,3.75,-1,-1,-1
04007177,7,6.5,1.6,6.25,7.25,7,-1,-1,-1
04007178,8,5.5,5.6,-1,-1,-1,4.25,6.75,9.5
04007179,8,6.5,5.8,-1,-1,-1,5.75,8.75,9
04007180,6.2,6,3,-1,-1,-1,4,5.75,8.5
04007181,8.6,6.5,5.6,9,6.75,4.5,-1,-1,-1
04007182,8.8,5.5,8,7.75,5.5,6,-1,-1,-1
04007183,8.4,7.25,8.4,8,8.25,6.75,-1,-1,-1
04007184,8.6,8.5,8.6,6,6.25,6.5,-1,-1,-1
04007185,7.4,5,5,-1,-1,-1,3,5.5,8
04007186,5.4,4.25,4.4,-1,-1,-1,2.5,6.75,8.75
04007187,8.6,5.25,6,3.25,7.25,5.25,-1,-1,-1
04007188,8.6,6,3,-1,-1,-1,2.25,6.5,8.25
04007189,8.4,6.5,5,6.75,6.75,5,-1,-1,-1
04007190,2.4,6,2.6,-1,-1,-1,4.5,6.25,-1
04007191,3.2,-1,3.4,0.75,-1,-1,-1,-1,-1
04007192,7.4,6.75,4,5.75,7.25,4.5,-1,-1,-1
04007193,8.6,6,6.2,6.75,8.75,9,-1,-1,-1
04007194,8.2,5.75,3.8,3.25,7.5,7,-1,-1,-1
04007195,8.2,6.25,7.6,4.5,8,5,-1,-1,-1
04007196,9.4,6.5,8.4,8.75,5.75,6,-1,-1,-1
04007199,8.8,6.25,6.6,8,8.5,4.5,-1,-1,-1
04007200,7.6,6.25,8.8,5.75,3.25,6.5,-1,-1,-1
04007201,8,6.75,8.8,-1,-1,-1,6.75,9,8.75
04007202,2.6,-1,-1,3,6,-1,-1,-1,-1
04007203,9.6,6,7.2,8.5,7.5,8.75,-1,-1,-1
04007204,9.4,5.5,9,8,4,3.75,-1,-1,-1
04007205,8.8,7.25,5,3,6.75,4.75,-1,-1,-1
04007206,9.2,6,6.4,8.25,6,4.5,-1,-1,-1
04007207,8.2,6.5,2.8,-1,-1,-1,5,6.5,8
04007208,9.2,8,8.8,7,8.75,6.75,-1,-1,-1
04007209,8.8,6.5,7.4,8,9,7.5,-1,-1,-1
04007210,3.6,5.25,3.6,-1,-1,-1,3.75,5.5,5.25
04007211,9.2,6.25,6.4,7.25,8.25,5.25,-1,-1,-1
04007212,7.4,5.5,3.2,-1,-1,-1,3.75,7.25,9
04007213,7,7.5,2.6,4.25,4,3.25,-1,-1,-1
04007214,8.4,6.25,4.2,7,6.75,5,-1,-1,-1
04007215,9.6,6,7.2,4,8.25,8.25,-1,-1,-1
04007216,8.8,7.75,6.6,4.5,9,9.5,-1,-1,-1
04007217,9.4,6,7.2,4.25,8.5,8.75,-1,-1,-1
04007218,8.4,7.25,3.8,8.25,7,4.75,-1,-1,-1
04007219,8.2,6.25,4.6,7,6.5,4,-1,-1,-1
04007220,6.2,6,2,5,6.25,4.5,-1,-1,-1
04007221,8.4,6.5,5.2,4.25,7.5,6,-1,-1,-1
04007222,8.8,6.5,5.2,7.75,7.75,5,-1,-1,-1
04007223,7,6.75,7.6,6.5,4.25,4.5,-1,-1,-1
04007224,7.8,7.25,8.6,7.75,5.5,6.25,-1,-1,-1
04007225,8.8,7.75,7.6,5.75,8.75,8.25,-1,-1,-1
04007226,7.6,6,4.6,7.25,7,6,-1,-1,-1
04007227,9,6.5,9.2,8,7.5,7.25,-1,-1,-1
04007228,5.8,3.75,-1,-1,-1,-1,5.25,-1,-1
04007229,8.8,7,6.2,7.25,4,5.25,-1,-1,-1
04007230,7.4,5.5,5,6.5,4.5,3.5,-1,-1,-1
04007231,9.2,7,-1,6.5,9.5,9.25,-1,-1,-1
04007232,7,6.25,3.4,5.25,5.25,5,-1,-1,-1
04007233,8.6,6.5,5.6,7.5,7.25,5,-1,-1,-1
04007234,9.4,6.75,7.6,7.25,8.75,7,-1,-1,-1
04007235,9.4,7,6,8.5,7.5,7.25,-1,-1,-1
04007236,8.4,5.25,5,4.5,4.75,3.25,-1,-1,-1
04007237,9,6.25,6.2,6.5,8.25,4.75,-1,-1,-1
04007238,9.2,5,7.2,7.5,9,5.5,-1,-1,-1
04007239,9.4,9,9.8,6.25,6,5.25,-1,-1,-1
04007240,9.2,6.25,6.8,7,9.5,9,-1,-1,-1
04007241,8.8,6.75,8.4,8.25,5,6,-1,-1,-1
04007242,4.8,-1,-1,2.25,3,-1,-1,-1,-1
04007243,9,7.5,5,8,7.75,4.5,-1,-1,-1
04007244,8.8,5.25,9.8,4.5,4.25,8.25,-1,-1,-1
04007245,8.2,7.5,6.8,8,7.75,5.5,-1,-1,-1
04007246,5.4,4.5,3.2,3,4,3.75,-1,-1,-1
04007247,7.8,6,2.8,3,8.25,8.25,-1,-1,-1
04007248,8.4,4.5,6.8,7.75,7.75,7,-1,-1,-1
04007249,9,5,8,7.25,6.75,5,-1,-1,-1
04007250,7.2,7.75,-1,-1,-1,-1,7.25,7,9.25
04007251,9.2,6.5,8.8,7.5,3.25,5.25,-1,-1,-1
04007252,9,5.75,8.6,6.5,4.75,4.5,-1,-1,-1
04007253,8.4,4,4.2,7.5,7.25,4.5,-1,-1,-1
04007254,8,6,7.6,6.5,3.5,6,-1,-1,-1
04007255,7.8,5.25,2.8,8,7.5,6.75,-1,-1,-1
04007256,9.2,4.25,9.6,9.25,6.25,6.5,-1,-1,-1
04007257,9,7.25,8,7.75,8.5,4.75,-1,-1,-1
04007258,6.2,7,4.6,-1,-1,-1,4.25,6.75,8.75
04007259,8.6,6.75,9.2,8.5,3.25,5.25,-1,-1,-1
04007260,7.4,7.25,5.2,6.5,5.25,4,-1,-1,-1
04007261,7.2,6.75,2.4,6.25,7.25,4.5,-1,-1,-1
04007262,9.8,8,7.8,2,8.75,4.5,-1,-1,-1
04007263,8.2,6.25,7.4,7.75,5.75,5,-1,-1,-1
04007264,8.4,7.75,7,5.5,5,4.75,-1,-1,-1
04007265,8.2,7,5.8,-1,-1,-1,5.5,7,8.25
04007266,7.8,7,2,4.25,7,6.5,-1,-1,-1
04007267,8.8,7,8.6,7.5,7,5.5,-1,-1,-1
04007268,8.8,7.5,6.8,6.5,5.25,4.25,-1,-1,-1
04007269,6,8.5,8,-1,-1,-1,3.25,7.25,9.25
04007270,8.2,8.75,7.2,-1,-1,-1,9.25,7.5,9
04007271,8.8,5.75,5,5.25,8.75,9.5,-1,-1,-1
04007272,3,3.75,3,-1,-1,-1,1,3.25,4
04007273,8.6,6.75,6.8,6.25,5.25,4,-1,-1,-1
04007274,9,5.5,6.6,7.25,8,3.75,-1,-1,-1
04007275,7.8,5,4.4,6.75,6.5,5,-1,-1,-1
04007276,9.4,5.5,9.8,8.75,6.5,5.75,-1,-1,-1
04007277,9,4,9.4,8.5,7,4.5,-1,-1,-1
04007278,8.4,4.25,8.8,8.25,4,4,-1,-1,-1
