SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
56005406,5.6,6.25,4,-1,-1,-1,4.75,6.25,7.25
56005407,7.8,5.5,2.2,-1,-1,-1,4,6,8.25
56005408,6.6,6.75,4.2,-1,-1,-1,5.25,7,7.75
56005409,4.2,4.75,2.4,-1,-1,-1,4.5,6.25,8.25
56005410,7.6,4.75,5,5.5,7.75,6.75,-1,-1,-1
56005411,5.2,6.25,4.2,-1,-1,-1,4.75,7,8
56005412,7.2,5.75,3.4,-1,-1,-1,4.5,6.75,8.75
56005413,7.6,5.75,5.2,-1,-1,-1,6.5,8,8.75
56005414,8.4,3.5,3.8,-1,-1,-1,6.75,7,8
56005415,8.2,3.25,4.2,-1,-1,-1,4.5,7,8.75
56005416,6.6,5.5,2.4,-1,-1,-1,3.75,5.75,5.75
56005417,7.8,5.75,3.4,-1,-1,-1,5,7,8.75
56005418,8.2,6.33,6.8,-1,-1,-1,8,8.75,9.25
56005419,5.6,5.75,4.8,-1,-1,-1,4,6.75,8.75
56005420,6,7,4,-1,-1,-1,6,6.75,9.25
56005421,5.2,6.25,4.2,-1,-1,-1,6.75,8,9.25
56005422,6,5.75,3,-1,-1,-1,6.5,8,8.5
56005423,7,7.25,3.2,-1,-1,-1,5,7.25,8.25
56005424,8.6,8,8.6,6.75,8,6.25,-1,-1,-1
56005425,8.6,7.5,5.6,7,8,6,-1,-1,-1
56005426,7,6.75,3.6,-1,-1,-1,4.75,5.75,6.75
56005427,8,6.5,3.8,-1,-1,-1,7.25,8,9
56005428,7.4,6.5,4.2,6.75,6.75,6.75,-1,-1,-1
56005429,8.4,8.5,6.2,7.25,8,6.75,-1,-1,-1
56005430,4.6,5.5,2.2,-1,-1,-1,8.75,8,9.5
56005431,7.6,6,6.8,-1,-1,-1,6.5,7.75,8.5
56005432,7.6,6.75,4.4,-1,-1,-1,3.75,8.25,8.75
56005433,4.8,7.5,4.8,-1,-1,-1,3.5,8.25,8.5
56005434,8,5.75,4.4,-1,-1,-1,6.5,6.5,9.25
56005435,9,8.75,6.6,7,7.5,8.75,-1,-1,-1
56005436,8.2,6.75,4.4,7.25,7,6.25,-1,-1,-1
56005437,8.2,6,4.8,-1,-1,-1,5,8.75,8
56005438,8.4,7,5,-1,-1,-1,6.5,8.75,9.5
56005439,7.6,6.25,4,6.25,7.25,5.25,-1,-1,-1
56005440,6.8,7,6.2,5.5,5.75,6.75,-1,-1,-1
56005441,8.8,7,4,7.75,8,7,-1,-1,-1
56005442,8.6,7,3.6,8.5,7.75,6.75,-1,-1,-1
56005443,7.2,7.25,5,5.25,6.5,6,-1,-1,-1
56005444,5.6,7,3.2,-1,-1,-1,5,6.75,7.5
56005445,7.2,6.5,1.6,-1,-1,-1,6.25,8,9.5
56005446,7.6,7,3.8,-1,-1,-1,7.5,9,9.25
56005447,7.4,5.5,3.6,-1,-1,-1,5.5,7.5,8.25
56005448,5,6.75,3,-1,-1,-1,8.75,7.5,9.25
56005449,6.6,7.25,3.2,5.5,7,6,-1,-1,-1
56005450,6.8,6,4.4,-1,-1,-1,6.75,7.5,9.5
56005451,8.8,6.5,5.4,8,7.5,4.5,-1,-1,-1
56005452,9,6,5.4,8,7.75,6.75,-1,-1,-1
56005453,6.8,6.75,3.8,-1,-1,-1,8.5,8.25,9.25
56005454,7.6,5,3.8,6,6.75,6.25,-1,-1,-1
56005455,7.2,6.25,3.2,-1,-1,-1,7.5,7.5,9
56005456,8,6.5,4.8,6.75,7.5,6,-1,-1,-1
56005457,8,6,6.6,7.25,8,8,-1,-1,-1
56005458,7.2,7.25,4.4,-1,-1,-1,5.5,8.5,9.5
56005459,6.8,6.17,3,-1,-1,-1,5.5,7.5,9.5
56005460,7.6,8,8.4,-1,-1,-1,5.25,7.5,9
56005461,7.4,6.75,6.2,7.25,8.25,5.5,-1,-1,-1
56005462,6.6,6,2.2,-1,-1,-1,3.5,5.25,6.5
56005463,5,6,3.2,-1,-1,-1,3.75,6.5,7.75
56005464,7.2,5.75,4,-1,-1,-1,4.25,7,9.25
56005465,7.6,6.5,6.2,-1,-1,-1,6,8,8.5
56005466,6.2,7,4.6,-1,-1,-1,7.25,8.5,10
56005467,7.2,7,4.2,6,7,4,-1,-1,-1
56005468,9.6,5,6.8,4.75,9.25,6.25,-1,-1,-1
56005469,7,5.25,2.8,-1,-1,-1,6.5,7,9.5
56005470,6.6,6,4.2,-1,-1,-1,8.25,8.25,9.75
56005471,7.4,6.25,4,-1,-1,-1,5,7.75,9.25
56005472,5.8,6.25,3,-1,-1,-1,4.5,6.25,9.25
56005473,7.2,6.75,3,-1,-1,-1,4,6.5,9
56005474,8.2,7.5,6.6,8,8,7,-1,-1,-1
56005475,5,6.5,5.6,-1,-1,-1,7,8,9.75
56005476,7.8,6.75,2,-1,-1,-1,4.75,6.75,8.25
56005477,6.2,6,4,-1,-1,-1,3.25,6.75,8.75
56005478,5.2,6.75,4.6,-1,-1,-1,5,7.75,9.75
56005479,6.8,7.25,4.4,-1,-1,-1,5.25,7.25,9.5
56005480,8.8,7.5,4.4,6.5,7,6.75,-1,-1,-1
56005481,8.2,7.25,6.2,7,8,5.75,-1,-1,-1
56005482,8.4,7.08,3.8,5.5,7.5,5,-1,-1,-1
56005483,7.4,6.75,4.2,-1,-1,-1,7,8.25,9.5
56005484,6.4,5.5,5.8,-1,-1,-1,7,8.25,9.25
56005485,4.2,5.75,2.6,-1,-1,-1,4.5,7,9
56005486,6,5,3.6,-1,-1,-1,6.25,6,9
56005487,6,6.5,3.6,-1,-1,-1,4.75,6.75,8.5
56005488,5.4,5.75,2,-1,-1,-1,7.25,8,9
56005489,4.4,5.5,2.8,-1,-1,-1,6.75,6.5,8.75
56005490,7.2,7.25,3.8,5.75,7.75,5.5,-1,-1,-1
56005491,7.6,6.5,5.2,-1,-1,-1,7.75,7.75,9
56005492,8.6,6.75,6.2,8,8,6.25,-1,-1,-1
56005493,7.2,6,4.2,-1,-1,-1,5.75,7.25,8.75
56005494,6.8,7,4.4,5.25,6.75,4.5,-1,-1,-1
56005495,6.6,6.5,3.8,-1,-1,-1,5.25,7.25,7.25
56005496,7.2,5.5,2.4,-1,-1,-1,3.25,7.5,8.75
56005497,7.6,6.25,2.8,-1,-1,-1,4.25,6,8.5
56005498,8,5.25,3.6,-1,-1,-1,5.75,6.5,9.25
56005499,8.4,6,5.8,7,7.75,5.75,-1,-1,-1
56005500,7.6,6.25,3,-1,-1,-1,5,8.25,9
56005501,6.8,6.75,5.6,6,5.5,6.5,-1,-1,-1
56005502,7.2,5.5,4.8,-1,-1,-1,7.5,7.75,9.5
56005503,8,6.75,3.2,7,7.75,5.25,-1,-1,-1
56005504,5.4,5,2.6,-1,-1,-1,7.5,7.25,9.25
56005505,6.2,6,3.4,-1,-1,-1,6.25,7.25,9.25
56005506,6.4,7.5,3.8,-1,-1,-1,7,7.5,9.5
56005507,7.2,9,4,7.5,7.25,6.25,-1,-1,-1
56005508,6.2,6.5,3.4,-1,-1,-1,7,7.5,9.5
56005509,7,9.25,5.2,-1,-1,-1,9.25,8,8.75
56005510,6.4,7.5,4.2,-1,-1,-1,5,7.5,8.75
56005511,7.4,7.75,3.2,-1,-1,-1,7.75,8,9.5
56005512,5.8,6.5,2,5,4.75,5.75,-1,-1,-1
56005513,4.6,6.25,2.4,-1,-1,-1,4,6.75,8.75
56005514,5.6,7,2.6,-1,-1,-1,5,8,9
56005515,7,7.25,4,6.5,5.75,6,-1,-1,-1
56005516,6.4,6.75,3.2,-1,-1,-1,5.5,9.25,9.25
56005517,8.8,8.75,6,6.5,8.75,7.5,-1,-1,-1
56005518,9.2,8.25,6,7.5,7.75,7,-1,-1,-1
56005519,7.4,7.5,5,-1,-1,-1,5.75,6.75,9.5
56005520,5,5.25,2.6,-1,-1,-1,3.25,6.75,7.5
56005521,8,6.25,5.2,5.5,6.5,5.25,-1,-1,-1
56005522,8.6,6.25,4.8,7,8.25,6,-1,-1,-1
56005523,7.6,5.25,3,-1,-1,-1,4,7,7.75
56005524,5.6,7.25,3.2,-1,-1,-1,5.25,7.75,9
56005525,7,7,3.8,-1,-1,-1,6.5,7,9.5
56005526,7.6,6.75,2.8,5.5,8.5,5.5,-1,-1,-1
56005527,8.2,6.75,4.8,8.25,7.25,5.75,-1,-1,-1
56005528,4.8,7.25,2.6,-1,-1,-1,5.25,7.75,8
56005529,8.6,8,6.6,8.25,7.25,6.75,-1,-1,-1
56005530,6,6.5,2.6,-1,-1,-1,3.75,7,8.5
56005531,7.6,7.25,5.6,7.25,8,6.75,-1,-1,-1
56005532,8.2,5.25,6,7.75,8,7,-1,-1,-1
56005533,8,6.75,3.8,-1,-1,-1,6,8,9.75
56005534,7.4,7.5,5,-1,-1,-1,9,9,9.5
56005535,7,4.75,3.6,6.75,7,5.25,-1,-1,-1
56005536,7.4,6,5,-1,-1,-1,6,8,8.5
56005537,5.8,5.75,3,-1,-1,-1,7.5,8.75,9.25
56005538,6.8,8,5.6,7,6.75,5.75,-1,-1,-1
56005539,8,6.5,8.2,6.75,8.25,6.25,-1,-1,-1
56005540,8.2,6,5,6.5,8,5.5,-1,-1,-1
56005541,5.6,6,2,7,7,4.75,-1,-1,-1
56005542,7,5.67,3.6,-1,-1,-1,6,7.25,8.25
56005543,8.2,6.25,5.2,6,7.25,6,-1,-1,-1
56005544,8.6,7,5.8,8.25,8,8,-1,-1,-1
56005545,8.2,7,6.8,-1,-1,-1,7.25,8.5,9.25
56005546,7.8,6.75,3.6,-1,-1,-1,6.5,7.5,9.25
56005547,6.8,6.75,4.2,-1,-1,-1,5.5,7.5,9.25
56005548,7.8,6.75,5.2,7,7.25,6.5,-1,-1,-1
56005549,7,6.75,5.2,-1,-1,-1,8,8.5,8.75
56005550,7.6,5.5,5.2,-1,-1,-1,7,7.75,9.25
56005551,8,7.5,3.4,-1,-1,-1,5,8,9.25
56005552,6.8,5.5,3.8,-1,-1,-1,5.25,7.75,8.75
56005553,6.2,5.75,4.8,-1,-1,-1,7.75,6.5,8.75
56005554,7.2,6.75,5.2,7.75,7,6.25,-1,-1,-1
56005555,7.6,5.75,3.8,6,7.75,5.75,-1,-1,-1
56005556,8.8,7,4.4,7.75,8,6.75,-1,-1,-1
56005557,6.8,6.25,2.6,-1,-1,-1,8.5,8.5,9.5
56005558,6,6.5,2.6,-1,-1,-1,6.25,8,8.75
56005559,8.6,8.5,4,7,8.25,6.75,-1,-1,-1
56005560,9,7.25,8,8.25,8.5,6.75,-1,-1,-1
56005561,8.2,8.25,4.6,7.25,8,6.25,-1,-1,-1
56005562,6.8,6,3.6,6.75,7.25,5.5,-1,-1,-1
56005563,8,8.25,5.4,-1,-1,-1,9.25,9.25,9.75
56005564,6.2,5.25,3.6,-1,-1,-1,3.75,7.5,8.75
56005565,5.8,5.75,2,-1,-1,-1,3.5,6.75,7.25
56005566,7,5.75,2.6,-1,-1,-1,4.75,7,9.75
56005567,7.6,8.25,7,7,7,7,-1,-1,-1
56005568,7.6,5.75,4.2,6,6,6,-1,-1,-1
56005569,8.4,7.5,4,-1,-1,-1,7.5,7.75,9.5
56005570,6,4.5,2.6,-1,-1,-1,4,6.75,7.5
56005571,7.4,5.5,2.4,-1,-1,-1,6.5,8.5,9.5
56005572,5,6,3.6,-1,-1,-1,6.5,8.25,8.75
56005573,5.8,5.5,5,-1,-1,-1,5.5,6.5,9
56005574,6.4,6,2.6,-1,-1,-1,8.5,6.25,9
56005575,6,6,4.2,-1,-1,-1,4,6.25,8.75
56005576,7.4,6.75,4.4,6,6.5,5.25,-1,-1,-1
56005577,7.6,7,4.6,-1,-1,-1,5,6,8.5
56005578,8.8,5.25,4.8,7.25,7.25,5.5,-1,-1,-1
56005579,6.4,6.75,3.8,-1,-1,-1,7.5,6.75,9
56005580,6.2,5.75,2.8,5,5.5,4.5,-1,-1,-1
56005581,7.2,6.75,4.4,-1,-1,-1,6,7.25,9
56005582,8.2,8.5,6.4,-1,-1,-1,6.75,7.25,10
56005583,8,8,3.2,-1,-1,-1,6.75,8.5,9
56005584,7.6,7.75,5.4,-1,-1,-1,6.75,8.25,9.25
56005585,7.2,6.75,4.4,-1,-1,-1,5.75,8,9.5
56005586,8,8.25,6,7,6.25,6.5,-1,-1,-1
56005587,8.4,7.5,4.4,6.5,8,5,-1,-1,-1
56005588,6.6,7.25,4.6,5,5.5,5.5,-1,-1,-1
56005589,7.6,6.25,4.6,-1,-1,-1,6.25,5.75,8
56005590,7.6,5.5,2.6,5,6.25,5,-1,-1,-1
56005591,7.2,6.5,3,6.5,6.25,6,-1,-1,-1
56005592,5.4,6,1,-1,-1,-1,5.25,7.25,9
56005593,7.4,6.5,6.2,6.5,7.5,5.25,-1,-1,-1
56005594,8.2,7.5,5.6,7.25,8.5,5,-1,-1,-1
56005595,5.8,6.5,4,5.5,6.25,6,-1,-1,-1
56005596,6.4,6,3.6,-1,-1,-1,5,6.5,7.5
56005597,6.4,6,3.6,-1,-1,-1,4,7.25,9.25
56005598,6.8,5.25,4,-1,-1,-1,7.75,8.75,8.75
56005599,8,8.5,5.6,7.75,8.5,7.25,-1,-1,-1
56005600,8.6,6.5,6.4,7,8.75,7.25,-1,-1,-1
56005601,6,4.75,3.4,-1,-1,-1,4.5,7.75,7.75
56005602,8.8,6.75,5,7.25,8.25,6,-1,-1,-1
56005603,6.2,3,2,-1,-1,-1,4.5,7.25,9
56005604,7.2,5.25,3.4,-1,-1,-1,5.5,7.25,8.75
56005605,7.4,6,3.2,6.75,7.5,6,-1,-1,-1
56005606,7.8,6.5,4.6,7.75,7.75,7,-1,-1,-1
56005607,7,6.75,4,6.5,7.5,4.5,-1,-1,-1
56005608,8.2,7.5,4.6,-1,-1,-1,7.75,7.75,9
56005609,7,4.75,3.4,-1,-1,-1,4.25,6.75,8.25
56005610,8,7.25,5,5.5,7,5.75,-1,-1,-1
56005611,8.2,8,5.6,-1,-1,-1,9,9,8.75
56005612,7,5.25,2.8,-1,-1,-1,5,5.25,8
56005613,7.8,6.75,5,8.5,7.75,7.25,-1,-1,-1
56005614,7.4,6,2.8,-1,-1,-1,3.75,7.75,8.5
56005615,8.6,8,6.6,7.25,8.5,7.25,-1,-1,-1
56005616,5.6,6.5,2.6,-1,-1,-1,5.25,7.25,8.5
56005617,6.8,6.5,3.6,-1,-1,-1,6,7.75,9
56005618,7,6.5,3.6,6,6.75,5.5,-1,-1,-1
56005619,6,5,3.2,-1,-1,-1,6,7.25,7.5
56005620,8.4,6.75,3,-1,-1,-1,5.25,7.75,9
56005621,7,6,3.4,-1,-1,-1,7,8.75,9.25
56005622,7.2,5.25,2.4,-1,-1,-1,2.75,3.75,7.75
56005623,5,6,3.6,-1,-1,-1,7,6.25,9
56005624,7.2,6,4,-1,-1,-1,5.5,8,8.75
56005625,4.8,5.67,2.6,-1,-1,-1,5.75,5.5,8.5
56005626,4.8,5.5,1,-1,-1,-1,5.75,7.75,7.5
56005627,5.2,7.25,3.8,-1,-1,-1,5.75,7.25,8.75
56005628,6.4,6.5,3.8,-1,-1,-1,5,6.75,10
56005629,7.6,6.75,7.6,8.25,9.5,8,-1,-1,-1
56005630,6.4,5.75,2.8,-1,-1,-1,2.25,6.75,9.25
56005631,7.6,6.5,6.6,-1,-1,-1,6.75,8.5,9.25
56005632,4,6,3.4,-1,-1,-1,3.75,7,8
56005633,7.4,6.25,4.6,6.5,6.5,5.5,-1,-1,-1
56005634,7.6,5,6,7.25,6.75,4.5,-1,-1,-1
56005635,8.4,3.5,5,7,7,5.75,-1,-1,-1
56005636,5.4,5.5,3,-1,-1,-1,6.75,8,7
56005637,8.2,7.5,5.2,4.25,7.25,7.25,-1,-1,-1
56005638,9,5.75,3,6.75,6.25,7.25,-1,-1,-1
56005639,7.8,5.17,2.6,5.25,4.75,5.25,-1,-1,-1
56005640,7.8,7,4.4,6.75,7.75,5,-1,-1,-1
56005641,7.4,5.25,1.2,4.5,7,6.25,-1,-1,-1
56005642,7.8,5.25,3,5.5,5.25,4.5,-1,-1,-1
56005643,8.4,7,9,6.75,7.5,5.25,-1,-1,-1
56005644,7.4,5.5,4.8,-1,-1,-1,7.75,8,9.5
56005645,7.8,6.25,4.6,7.5,6.25,6,-1,-1,-1
56005646,9.2,5,5.6,8.25,7.75,8.25,-1,-1,-1
56005647,8.2,6.75,4.8,8.5,7.75,6.75,-1,-1,-1
56005648,8.2,5,2,6.75,6.75,5,-1,-1,-1
56005649,6.8,5.5,3.2,6.25,6.25,6.25,-1,-1,-1
56005650,7.8,5.5,2.4,5.5,5,6,-1,-1,-1
56005651,7.4,6,5,-1,-1,-1,6.25,8.25,9
56005652,8,5.75,4.6,8.5,7.5,7.75,-1,-1,-1
56005653,6,3.5,2.6,4.75,4.25,5,-1,-1,-1
56005654,7.6,6,4.2,4.75,7.75,6.25,-1,-1,-1
56005655,8.2,6,6.6,5.5,7.75,7.25,-1,-1,-1
56005656,6.8,5.75,4.2,4.5,4.5,6.75,-1,-1,-1
56005657,7.4,7,7.6,7,6.75,6,-1,-1,-1
56005658,7.8,5.75,3,6,8,5.75,-1,-1,-1
56005659,8.4,7,7.4,7.25,8,6,-1,-1,-1
56005660,7.4,6.25,3.2,6.75,6,6,-1,-1,-1
56005661,5.6,6,2.8,-1,-1,-1,3.75,6.5,8.25
56005662,8.8,6.75,4.8,7.5,8,7,-1,-1,-1
56005663,9,5.25,4.2,9,8.25,5.5,-1,-1,-1
56005664,8.6,6.5,5.6,7.5,7.5,5.5,-1,-1,-1
56005665,7,6.25,3.2,-1,-1,-1,5.5,6,8
56005666,4,6,4.2,-1,-1,-1,4.5,6.5,8
56005667,6.2,5.25,3.8,4.75,6,5,-1,-1,-1
56005668,6.6,6.75,2,-1,-1,-1,6.75,7,9
56005669,6,6.5,3.6,3.25,5.25,4.75,-1,-1,-1
56005670,9.2,5,3.8,2.75,7.75,8,-1,-1,-1
56005671,7.8,5.75,3.2,3.5,5.5,6.5,-1,-1,-1
56005672,6.4,5.75,3.6,5.25,5.75,5,-1,-1,-1
56005673,8,7,5,7.5,8,6,-1,-1,-1
56005674,5.2,5.5,2.2,5,5,4.5,-1,-1,-1
56005675,8.4,5,5.6,6.25,8.75,7.25,-1,-1,-1
56005676,7.4,6,3.4,6.25,7.5,5.75,-1,-1,-1
56005677,6,5.75,3.4,-1,-1,-1,5.25,7.75,8.25
56005678,6.8,5.75,4.8,6.75,8,6.5,-1,-1,-1
56005679,6.6,6.25,4.4,-1,-1,-1,5.5,8,8.5
56005680,6.4,6,3.6,6.25,7,4.5,-1,-1,-1
56005681,5.8,4,2.8,3.5,5,5.5,-1,-1,-1
56005682,5,4.25,2,4.75,4.5,4.25,-1,-1,-1
56005683,4.6,6.75,2.8,5.25,4.75,4.75,-1,-1,-1
56005684,8.6,6.83,3.6,5.5,7.75,5,-1,-1,-1
56005685,5.4,5.75,2.4,4,4,5.5,-1,-1,-1
56005686,8.4,5.75,2.6,8.25,8,6,-1,-1,-1
56005687,5.8,4.92,4.6,-1,-1,-1,4.5,7.25,8.75
56005688,8.4,6.5,6.2,7.25,7.75,6.5,-1,-1,-1
56005689,7.4,4.42,2.8,7.25,8.5,6.5,-1,-1,-1
56005690,8.4,4.25,2,5.25,6.5,4.75,-1,-1,-1
56005691,7.2,7.5,5,6,5.25,5.75,-1,-1,-1
56005692,7.6,6.5,4,-1,-1,-1,4.75,7.25,9.25
56005693,7.2,6.25,4,6,3.25,4.5,-1,-1,-1
56005694,6.2,6.25,2,3.25,4.25,4,-1,-1,-1
56005695,4.6,5.25,2.4,-1,-1,-1,3.75,6,8.25
56005696,6.8,5.5,4,4.5,4.25,5.5,-1,-1,-1
56005697,7,7.5,3.4,-1,-1,-1,5,7.25,8.5
56005698,5.2,7.25,3,-1,-1,-1,6.25,7.75,8.25
56005699,8,7.5,4,5,3.25,5.25,-1,-1,-1
56005700,8.2,6,3.4,5.25,5.75,6.25,-1,-1,-1
56005701,8.2,7.75,5,7.5,8,6.75,-1,-1,-1
56005702,8.6,7,5.2,7.75,7.75,6.25,-1,-1,-1
56005703,7.6,5,3.2,5.25,7.25,4.75,-1,-1,-1
56005704,8,5.75,3.2,6,6.25,4,-1,-1,-1
56005705,6.4,6.25,3.6,-1,-1,-1,7,7,8.5
56005706,5.6,5.75,3.4,5.25,4.25,4.25,-1,-1,-1
56005707,5.2,4,4,-1,-1,-1,5.75,7.75,8.75
56005708,9.2,7.25,7.2,8.25,8.5,9.75,-1,-1,-1
56005709,6.6,5,2.8,6,7,5.5,-1,-1,-1
56005710,5.6,4.5,3,-1,-1,-1,3.5,5.5,7.5
56005711,7.8,8.5,3,4.5,6.75,6.25,-1,-1,-1
56005712,7.8,6,3,6.5,6,4.25,-1,-1,-1
56005713,8,6.5,5.6,8,5.5,6.5,-1,-1,-1
56005714,8.6,6,4.6,6.25,5.25,6.5,-1,-1,-1
56005715,7.4,5.75,3.6,-1,-1,-1,7.5,7.75,9
56005716,3.8,4.25,3.8,4,5,5.5,-1,-1,-1
56005717,6.4,5.5,2,-1,-1,-1,5.25,8.25,8.75
56005718,7.2,6.25,3.6,8,6,5.75,-1,-1,-1
56005719,8,6.5,4.8,7.75,7.25,6.5,-1,-1,-1
56005720,7,5.75,3,6,6.75,5.5,-1,-1,-1
56005721,6.8,6.5,3.2,-1,-1,-1,6,6.75,9
56005722,6.6,6.5,3.2,-1,-1,-1,5.75,6.75,8.25
56005723,7,7,4,6.75,7.25,6.75,-1,-1,-1
56005724,7.4,7,4.2,-1,-1,-1,5.5,8.75,9.25
56005725,6.4,5.92,2.6,-1,-1,-1,5.25,6.5,7.75
56005726,7,5.5,3.8,6.75,7.5,5,-1,-1,-1
56005727,9,6.25,5.2,8.25,7.5,6.75,-1,-1,-1
56005728,6.2,5.75,4.4,-1,-1,-1,5.5,7.5,8.5
56005729,7,5.75,2.6,-1,-1,-1,5.75,6.75,9.25
56005730,8.8,7.75,6.4,7.75,7.75,8.25,-1,-1,-1
56005731,7.2,6.75,4.2,-1,-1,-1,4.5,7.75,9.25
56005732,5.2,4.75,3,2.5,3.25,3.75,-1,-1,-1
56005733,7.6,5.5,3.4,8.25,7.25,6.25,-1,-1,-1
56005734,5.4,6.5,2.8,-1,-1,-1,3.75,7.5,8
56005735,4.2,3.5,1.8,2.5,4.5,3,-1,-1,-1
56005736,7.4,5.5,4.2,5.5,6.75,4.75,-1,-1,-1
56005737,8.6,4,5.6,6.75,8.5,6,-1,-1,-1
56005738,7,5.5,5.4,-1,-1,-1,6.75,7.25,9.5
56005739,6,6.5,3.8,6.25,6.75,5,-1,-1,-1
56005740,8.4,7.25,4.2,6,7.75,6.25,-1,-1,-1
56005741,8,6.5,4.4,7,7.25,6.5,-1,-1,-1
56005742,4.6,5.5,2.2,-1,-1,-1,5.25,5.75,8
56005743,7.8,5.75,4,6.75,7.25,5.75,-1,-1,-1
56005744,8.6,6.75,4.4,7,7.5,4,-1,-1,-1
56005745,7.4,6.75,5.6,7,4.5,6,-1,-1,-1
56005746,7.8,8,5.6,6.75,6,6,-1,-1,-1
56005747,2.8,4,3.2,-1,-1,-1,4.5,7.25,7.5
56005748,9,7.75,7.2,8,7.25,7.25,-1,-1,-1
56005749,5.6,5.75,3.2,-1,-1,-1,4.5,6.75,9.25
56005750,7.6,3.75,3,3.75,4.75,5,-1,-1,-1
56005751,8.2,6.25,7,7.5,6.75,5.25,-1,-1,-1
56005752,9.2,5.75,4.4,8.25,7.75,5,-1,-1,-1
56005753,7,5.75,4.4,-1,-1,-1,7,7.75,9
56005754,7,5.25,2.8,4.75,8.25,4.25,-1,-1,-1
56005755,8.6,6,5.4,8,7.75,6.5,-1,-1,-1
56005756,5.6,6,4.4,-1,-1,-1,3.25,6.75,8.5
56005757,7,4.25,4.4,3.25,6,6.25,-1,-1,-1
56005758,6.6,5.25,3,3.5,6.25,5.75,-1,-1,-1
56005759,5.8,7.25,3.2,3.75,5.5,4.75,-1,-1,-1
56005760,5,5.75,3,-1,-1,-1,4.75,8,9
56005761,7.6,5.75,4.8,7.25,6.5,7.25,-1,-1,-1
56005762,9,8.5,8.4,9,8.75,8,-1,-1,-1
56005763,8.2,6,4.6,5.25,6.75,5.5,-1,-1,-1
56005764,7.6,7.25,3.6,-1,-1,-1,8.25,8.75,8.5
56005765,6.8,6,2.8,-1,-1,-1,5,7.5,8.5
56005766,6.6,6,2.4,-1,-1,-1,5.25,6.75,8.25
56005767,6.2,5.5,2,3.25,3.5,4.5,-1,-1,-1
56005768,4.8,4.25,3.2,-1,-1,-1,5.5,7.25,8.25
56005769,8.2,6.75,7.4,5,7.5,4.75,-1,-1,-1
56005770,7.8,6.25,4.6,6.5,6.25,6.5,-1,-1,-1
56005771,9,7.5,6,8.25,8,7,-1,-1,-1
56005772,5.4,6.5,2.6,4.75,6.25,5.5,-1,-1,-1
56005773,9,6.75,4.6,7.5,8.75,6.25,-1,-1,-1
56005774,7.6,6.25,4.8,7,7.25,7.5,-1,-1,-1
56005775,5.2,5.25,2,-1,-1,-1,5,6,6.5
56005776,8.6,7.25,4.4,8.25,7.75,6.5,-1,-1,-1
56005777,7.2,6.5,4.2,7.75,7.5,5.75,-1,-1,-1
56005778,9,5.5,8.4,8.25,6.75,6,-1,-1,-1
56005779,5.4,5.25,3,3.75,5.5,5.75,-1,-1,-1
56005780,7.8,5.75,3.6,7,6,5.75,-1,-1,-1
56005781,6.8,6,2.8,-1,-1,-1,4.5,5,7.75
56005782,7.4,5.25,3.4,6.25,6.75,5.5,-1,-1,-1
56005783,8,8,6.4,8.5,7.75,8.5,-1,-1,-1
56005784,8.4,6.5,6,6,7.25,5,-1,-1,-1
56005785,7.4,6,6,6.25,7.25,6.75,-1,-1,-1
56005786,5.4,5.25,5,-1,-1,-1,5.25,7.5,9
56005787,7.6,6,5.8,3.5,7.5,6.25,-1,-1,-1
56005788,6.6,6.25,5.8,5,4.5,6.5,-1,-1,-1
56005789,8.4,6.5,4.6,7,5.25,6.5,-1,-1,-1
56005790,7.6,6.75,4.8,-1,-1,-1,7.25,7.5,8.5
56005791,6.8,6.25,2.8,5.5,4.25,5.75,-1,-1,-1
56005792,7,5.75,5.8,-1,-1,-1,6.25,7.5,9
56005793,7.8,6.25,2.8,7.5,6.25,6,-1,-1,-1
56005794,7.6,5.75,4.6,6.25,7,5,-1,-1,-1
56005795,8.4,6,2.6,7.25,8,6.5,-1,-1,-1
56005796,7.4,5.5,2.6,5.75,7.5,6.25,-1,-1,-1
56005797,4.8,5.25,3.8,4.75,5,5.75,-1,-1,-1
56005798,8.2,7.25,4.4,6.75,7.5,7,-1,-1,-1
56005799,8.4,7.5,5.4,7.75,7.75,7.25,-1,-1,-1
56005800,8,7,3.2,-1,-1,-1,5.75,7.5,8.5
56005801,6.4,5.5,4.6,6.5,4.75,3.75,-1,-1,-1
56005802,7.8,6,3,-1,-1,-1,5.75,6.5,9
56005803,6,6.25,2.6,5.5,3.5,3.25,-1,-1,-1
56005804,8.2,7.5,6.2,8,9,6.5,-1,-1,-1
56005805,8.4,6.5,-1,6.25,6,5.5,-1,-1,-1
56005806,7,7,5,-1,-1,-1,5.25,7.25,8.5
56005807,8.2,7.75,4.4,7,7.75,6.25,-1,-1,-1
56005808,8.2,6.75,4.8,7.5,7,6.75,-1,-1,-1
56005809,9.4,6.5,5,8.5,7.75,7,-1,-1,-1
56005810,7.2,7.25,4.2,-1,-1,-1,7.5,6.5,9.25
56005811,6.6,6.75,2.6,3.25,5.5,4,-1,-1,-1
56005812,6.8,6.25,3,-1,-1,-1,5.5,5.75,9.25
56005813,7.8,7,4,8,8.25,7.25,-1,-1,-1
56005814,5.6,7.5,3.6,-1,-1,-1,5.25,6.5,7.5
