SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
35007409,6.4,6.75,4.6,-1,-1,-1,5.25,6,7.5
35007410,5.4,6.5,2.8,-1,-1,-1,2.5,3.75,7.5
35007411,7.8,7.25,3,8.25,7.25,4.5,-1,-1,-1
35007412,8.4,6,4.8,7.75,8.25,5.75,-1,-1,-1
35007413,6.2,5.5,2.6,6,5.5,4.75,-1,-1,-1
35007414,9.4,-1,-1,8.5,8,4.5,-1,-1,-1
35007415,9,4.25,3.8,8.75,7.5,4.25,-1,-1,-1
35007416,8,6,4,7,6,6.75,-1,-1,-1
35007417,9,7.5,7,7.25,4.5,3.5,-1,-1,-1
35007418,8.8,7.5,4,7,8.5,7.5,-1,-1,-1
35007419,7.6,7,3.6,-1,-1,-1,5,7.75,6.25
35007420,8.8,5.25,5.2,7.5,8.75,7.5,-1,-1,-1
35007421,8.8,7.75,7.8,7.75,9,5,-1,-1,-1
35007422,8.6,6.75,6.4,8,7.75,2.25,-1,-1,-1
35007423,7.6,5,4.6,8.5,8,4,-1,-1,-1
35007424,7.6,4.5,3.2,7.5,7,4,-1,-1,-1
35007425,8.8,6.75,5.8,-1,-1,-1,5.25,7.75,8.5
35007426,7.6,7.25,3.8,-1,-1,-1,6.5,7.5,9
35007427,7.6,5.75,2.4,7.25,5.5,3.5,-1,-1,-1
35007428,8.8,6.5,3,7.5,8.5,6,-1,-1,-1
35007429,7.4,7,2.6,-1,-1,-1,8.25,7,8
35007430,7.6,4.75,3.2,7.5,4.75,4.25,-1,-1,-1
35007431,8.8,6.5,2.6,8,8.5,6,-1,-1,-1
35007432,5.8,7.25,2.8,4.5,3.5,4,-1,-1,-1
35007433,7.4,6.5,2.8,7.25,5.25,2.5,-1,-1,-1
35007434,9.4,5.75,4,8.75,8.75,7.5,-1,-1,-1
35007435,7.2,6.75,3.4,-1,-1,-1,4.75,5,7.25
35007436,7.8,8,4.6,7.5,7.75,4.5,-1,-1,-1
35007437,6.6,8,5.8,-1,-1,-1,6,8.25,8
35007438,9.4,7,3.8,8.75,8.75,4.5,-1,-1,-1
35007439,8,7,7,8,9,4,-1,-1,-1
35007440,8.4,8,2.2,7.25,7,4,-1,-1,-1
35007441,6,5.75,2,-1,-1,-1,4,5.75,6.25
35007442,8.6,7.25,2.6,7.5,8,3.75,-1,-1,-1
35007443,9,7.75,2,7.5,8,4.5,-1,-1,-1
35007444,7.8,6.25,5,4.5,8,6.25,-1,-1,-1
35007445,4,-1,-1,4.25,4,-1,-1,-1,-1
35007446,6.2,7.5,2.8,-1,-1,-1,5.75,7.5,6
35007447,8.2,4.25,4.4,8.25,7,3.25,-1,-1,-1
35007448,3.4,4.25,2.4,-1,-1,-1,4.75,8.25,8.25
35007449,7.2,6.25,2,-1,-1,-1,4.75,5.75,7.25
35007450,6,6.75,4.6,3,2.5,4.5,-1,-1,-1
35007451,8.4,6.75,8.2,8.25,7.5,4.25,-1,-1,-1
35007452,5,8,4.4,-1,-1,-1,7.25,8.25,8.75
35007453,8.2,6.75,2.8,5.25,6,5.25,-1,-1,-1
35007454,8.4,6.75,4.4,7.75,7.75,4.5,-1,-1,-1
35007455,8.6,5.75,3.4,7.25,8.5,5,-1,-1,-1
35007456,7,7,3,-1,-1,-1,6.75,8,7.75
35007457,8.4,7.5,4,7.5,4.75,4.75,-1,-1,-1
35007458,8.2,6.25,3.6,7.75,8.25,4.25,-1,-1,-1
35007459,8,8,4.6,7.5,6.25,5.75,-1,-1,-1
35007460,8.4,7.25,6.8,8.25,8.75,6,-1,-1,-1
35007461,7.2,5,4.4,6.5,5.75,4.5,-1,-1,-1
35007462,8.2,8,5,-1,-1,-1,7.25,6.75,8.75
35007463,7.8,3.75,3.6,8,6.75,5,-1,-1,-1
35007464,3.4,6.5,2.8,-1,-1,-1,4.75,3.75,6.25
35007465,6.4,6.25,4.2,-1,-1,-1,2.5,5,7.25
35007466,8.4,6.5,3.4,7.25,8.5,4,-1,-1,-1
35007467,7.8,8.25,6,-1,-1,-1,6,6.75,7.5
35007468,8,8,5.4,7,6.25,3.25,-1,-1,-1
35007469,8,7.25,4.2,6.75,5.25,4.75,-1,-1,-1
35007470,7.6,6.75,6.6,7.5,6.5,4.25,-1,-1,-1
35007471,7.4,6.75,3,6.25,6.5,4.75,-1,-1,-1
35007472,8.4,-1,-1,-1,9,8.75,-1,-1,-1
35007473,8,7.75,3.4,7.5,6.75,4.75,-1,-1,-1
35007474,7.4,7.75,3.8,-1,-1,-1,4.5,6,8.5
35007475,8.2,4.75,3.6,8.75,7.75,3.75,-1,-1,-1
35007476,-1,6.25,-1,-1,-1,-1,4.25,5.75,-1
35007477,8,8,4.8,-1,-1,-1,9.25,8.75,8.75
35007478,8.4,5.25,3,8.5,7.5,5.5,-1,-1,-1
35007479,8.6,6.75,4,7.25,8.25,7.25,-1,-1,-1
35007480,6.8,6.5,3.6,-1,-1,-1,6.5,7,6.5
35007481,9.2,6.5,5.4,8,8.75,4.25,-1,-1,-1
35007482,6.4,5.75,2.6,-1,-1,-1,4.75,7,7.75
35007483,8,5.5,3.8,7.75,8.25,4,-1,-1,-1
35007484,8.2,8,6.6,7.5,8.25,6.25,-1,-1,-1
35007485,8,8.25,4.6,7.75,7.5,5,-1,-1,-1
35007486,5.8,6.75,2.8,-1,-1,-1,5.5,5.75,7.25
35007487,7.6,6.25,4.4,7,7.25,3.75,-1,-1,-1
35007488,8.4,5.5,4.6,-1,-1,-1,-1,-1,-1
35007489,9.4,8,4.4,6.75,3,3.5,-1,-1,-1
35007490,9,9.25,8.2,-1,-1,-1,6.75,7.25,8.25
35007491,7.2,-1,7.2,5.5,8,-1,-1,-1,-1
35007492,8.2,7.25,5.6,5.75,3.5,4.25,-1,-1,-1
35007493,7.8,8,2.8,7.25,7.75,5.75,-1,-1,-1
35007494,9.4,9,9,-1,-1,-1,5.25,7.75,8.25
35007495,9,6.5,5.2,8.25,8,4.75,-1,-1,-1
35007496,8.4,6.5,4.6,6.75,6.5,4,-1,-1,-1
35007497,6,7.25,2.4,-1,-1,-1,6,6.5,8.5
35007498,8.6,6.75,3.6,7.75,7.25,4.75,-1,-1,-1
35007499,3.6,5.5,2.6,-1,-1,-1,3.75,4,8
35007500,9,6,3.4,9.25,8.5,6,-1,-1,-1
35007501,8.6,6,2.8,8.5,8.5,6.5,-1,-1,-1
35007502,8,5.75,4.4,6.5,6.25,3.5,-1,-1,-1
35007503,9.6,8.5,8,8.5,6.75,7.25,-1,-1,-1
35007504,7.2,7.25,2.2,7.75,6.25,4.25,-1,-1,-1
35007505,8.4,4.5,3.4,8.25,7.5,4.5,-1,-1,-1
35007506,8,5.75,3.2,6.5,5.5,4.25,-1,-1,-1
35007507,5.6,7.25,1.6,-1,-1,-1,6,6,9.75
35007508,8.4,8.5,5.6,8,8.5,5.25,-1,-1,-1
35007509,9.2,7.5,4.6,7.75,8.25,5.5,-1,-1,-1
35007510,9.2,8.25,5.4,5.5,5.75,6,-1,-1,-1
35007511,5.2,6,4,-1,-1,-1,4.75,6.75,8.75
35007512,6.2,6.5,4.2,-1,-1,-1,4.25,6.75,6.75
35007513,8.8,8,8,-1,-1,-1,4.5,5.25,7.5
35007514,8.4,7.75,6.2,-1,-1,-1,4.75,6,8.75
35007515,9,7.5,4,7.75,7.5,6.75,-1,-1,-1
35007516,7.8,7.5,4.6,7.5,7.75,5,-1,-1,-1
35007517,5.4,4.5,2.6,-1,-1,-1,4.25,7,7
35007518,8.2,6,4.2,5.75,2.25,6,-1,-1,-1
35007519,5.8,7.75,5.2,-1,-1,-1,9,9,9.25
35007520,5.6,8.75,6.2,-1,-1,-1,7.25,6.25,8
35007521,8.2,7,5.4,8,7.75,6.25,-1,-1,-1
35007522,8.2,6.25,5.6,7.75,8.25,4.25,-1,-1,-1
35007523,6.4,6.5,3.4,-1,-1,-1,6.75,4.75,8.5
35007524,6.6,5.25,4.2,6.75,7.75,4.75,-1,-1,-1
35007525,8.2,4,3.6,7.75,7.75,2.25,-1,-1,-1
35007526,9,5.5,3.6,8.25,8.75,4.75,-1,-1,-1
35007527,4.4,5.5,3.8,-1,-1,-1,5.75,6.5,8.25
35007528,7.8,8,2.2,-1,-1,-1,1.5,7.75,7
35007529,7.8,5.75,3.4,7,6,4.5,-1,-1,-1
35007530,6.4,8,5.8,-1,-1,-1,4.5,6.25,7.75
35007531,6.8,4.25,2.6,5.75,6.75,4.25,-1,-1,-1
35007532,7.8,-1,-1,-1,7.5,7.25,-1,-1,-1
35007533,8,8.25,5.6,-1,-1,-1,3.25,6.5,7.5
35007534,8.8,8.25,5.4,-1,-1,-1,5.75,6.25,7
35007535,7.8,6.5,3,7.75,7,4,-1,-1,-1
35007536,9.2,6.5,5.8,8,8.25,3.25,-1,-1,-1
35007537,7.8,7.25,6.6,8,5.5,4.75,-1,-1,-1
35007538,8.2,7,5.4,8.25,7,5.75,-1,-1,-1
35007539,7.6,4.75,4.6,-1,-1,-1,3,5.75,7
35007540,7.6,4.25,3.2,6.5,7,4.5,-1,-1,-1
35007541,9,5.25,4.6,7.75,8,4,-1,-1,-1
35007542,6,8.25,4.4,-1,-1,-1,9,7.75,6.5
35007543,8.6,3.75,3.4,7.75,8,4.75,-1,-1,-1
35007544,9.4,7.75,5.8,7.75,7.75,6,-1,-1,-1
35007545,7,6.25,3.4,8.25,7.5,4.75,-1,-1,-1
35007546,9.2,7.5,5.6,8.75,8.5,4.75,-1,-1,-1
35007547,7.4,7,2.8,-1,-1,-1,3.75,8.25,9.5
35007548,7.2,6.25,3.2,-1,-1,-1,6,6,8.25
35007549,4,5.25,2.2,-1,-1,-1,3.75,5.75,7
35007550,6.4,4,0.6,5.75,4.75,3.5,-1,-1,-1
35007551,6.2,7,2.6,-1,-1,-1,3.5,5.25,5.75
35007552,6.6,5.25,4.2,-1,-1,-1,3.5,5,6.25
35007553,6.6,4.75,2.6,-1,-1,-1,5.25,7.5,8.25
35007554,8.2,5.5,2,6.25,6.25,4.75,-1,-1,-1
35007555,6.6,6,2.8,-1,-1,-1,4.75,7.75,9.5
35007556,7.4,6.5,3.2,-1,-1,-1,5,7,9.25
35007557,8,6,2.4,6.25,6.75,3.5,-1,-1,-1
35007558,4.4,5,1.8,-1,-1,-1,5.25,5.75,8.25
35007559,5.2,5.5,-1,-1,-1,-1,6.5,8.5,-1
35007560,2,3.5,-1,-1,-1,-1,4.75,7,-1
35007561,3.6,6.25,3,-1,-1,-1,2.75,5.75,7.25
35007562,4.8,7,4.4,4,4.75,4.5,-1,-1,-1
35007563,7.8,7,4,-1,-1,-1,5.5,7.75,9
35007564,6.8,6,3.2,-1,-1,-1,4,5.75,8.25
35007565,5.8,5.5,2.6,-1,-1,-1,3.25,4.25,7.5
35007566,5.4,7.25,3,-1,-1,-1,5.25,7.25,8.5
35007567,7,7,3.8,6.25,4.5,3.75,-1,-1,-1
35007568,7.8,6.25,2.6,6.75,6.75,3.25,-1,-1,-1
35007569,9.2,7,2.8,7.75,7.75,2.25,-1,-1,-1
35007570,4,5.25,2,-1,-1,-1,2.75,7.5,6.75
35007571,7.6,5.75,2.6,-1,-1,-1,5.5,6,9.5
35007572,4.8,4.25,2.2,-1,-1,-1,4.5,7,8
35007573,8.6,5.75,5,7.75,8.75,5,-1,-1,-1
35007574,5,3.5,-1,-1,-1,-1,4.5,5.75,-1
35007575,4,4.25,4.4,-1,-1,-1,2.5,5.75,7.25
35007576,8.8,5.5,3.6,7.5,6.75,2.75,-1,-1,-1
35007577,5.4,6.75,5,-1,-1,-1,3,4,8
35007578,6.4,6.25,4.2,5.25,4.75,5,-1,-1,-1
35007579,7.4,5.75,3.2,-1,-1,-1,3.75,6.5,8.75
35007580,5.8,8,4.2,-1,-1,-1,6.5,7.25,8
35007581,3.8,6.25,3,-1,-1,-1,3,5.5,5
35007582,5.6,7,3.2,-1,-1,-1,3.5,6.25,7.5
35007583,3.4,4.75,1.6,-1,-1,-1,4.75,6.5,7.5
35007584,3.2,4.25,1.8,-1,-1,-1,3.5,5.25,6.75
35007585,6.4,5.5,2.8,-1,-1,-1,3.75,5.25,7.5
35007586,6.4,3.75,2.4,-1,-1,-1,2.5,5.25,5.5
35007587,7.8,6.25,2.8,7.75,7,4.75,-1,-1,-1
35007588,6.6,6.25,2.4,4.5,5.25,5.25,-1,-1,-1
35007589,7.8,6.75,5,7.75,7.25,3.75,-1,-1,-1
35007590,7.6,5.25,4.6,-1,-1,-1,3,6.5,8.5
35007591,7.2,3.75,3.2,7.5,8.25,6.25,-1,-1,-1
35007592,3.6,4.25,3.8,-1,-1,-1,3,5.5,6.75
35007593,4,5.5,2.6,-1,-1,-1,4.5,6.5,8.5
35007594,6.8,5.5,2.4,-1,-1,-1,4.5,7,9
35007595,4.6,4.5,3,-1,-1,-1,4.5,4.75,6.75
35007596,8.6,5.25,3,7.5,5.25,4.75,-1,-1,-1
35007597,6,5.5,3.2,-1,-1,-1,6,7,9.25
35007598,2.6,5,2.2,-1,-1,-1,6.5,-1,-1
35007599,3.2,3,2.6,-1,-1,-1,3.5,5.25,6.25
35007600,2.2,4.75,2.6,-1,-1,-1,3.5,4.75,7
35007601,2.6,6.5,2.8,-1,-1,-1,3,5.5,8.25
35007602,3.8,4.75,-1,-1,-1,-1,4,5.25,-1
35007603,6.2,5.5,2.2,6.5,4.5,3.25,-1,-1,-1
35007604,5,6,2.8,-1,-1,-1,3,4.75,5.75
35007605,6.8,6.75,2.6,4.25,4,5,-1,-1,-1
35007606,8.8,5.75,1.8,7.25,8,4.5,-1,-1,-1
35007607,7,7,2.2,-1,-1,-1,6.75,8.25,9.25
35007608,7.2,5.75,3.4,5.75,5.5,5.25,-1,-1,-1
35007609,6.8,6.5,2.4,6.5,5.75,3.75,-1,-1,-1
35007610,2.2,6.25,2.2,-1,-1,-1,2.25,4.25,5.5
35007611,2.2,6,2.8,-1,-1,-1,3.5,4.75,7
35007612,5.8,7.25,2.4,-1,-1,-1,4,6,7.75
35007613,4.4,6.25,3.4,-1,-1,-1,5,7,8
35007614,8.2,6.75,3,7.25,7.25,5.25,-1,-1,-1
35007615,4.4,6,2.8,-1,-1,-1,4.5,5,7
35007616,3,5,3.8,-1,-1,-1,4,6.75,7.25
35007617,5.8,5.75,3.6,-1,-1,-1,6.75,7,9
35007618,2,3.75,2.8,-1,-1,-1,3.5,4,5.5
35007619,5,6.75,1.6,-1,-1,-1,4,5.5,7.5
35007620,8,8.25,2.8,6.5,8,4.75,-1,-1,-1
35007621,6.8,3.75,4,8,6.5,6,-1,-1,-1
35007622,3,6.75,4.2,-1,-1,-1,6.75,7.5,9.25
35007623,1.6,2.5,2.2,-1,-1,-1,1.75,-1,-1
35007624,7,4.75,3.4,5,5,3.75,-1,-1,-1
35007625,4.8,6.75,3.6,-1,-1,-1,4.75,5.5,8.75
35007626,6.2,8,1.6,-1,-1,-1,2.75,4.5,9.25
35007627,6.4,6.25,1.8,-1,-1,-1,2.5,-1,-1
35007628,7.4,6.25,5.8,-1,-1,-1,6.25,8.5,9
35007629,7.8,7.25,2.8,-1,-1,-1,4,5.75,7
35007630,4.6,4.25,2,-1,-1,-1,2.25,6.75,8.5
35007631,2.8,4,2.4,-1,-1,-1,1.75,4.75,5.5
35007632,4.4,5.75,3,-1,-1,-1,5.75,7.25,8.25
35007633,8,5.25,1.6,7.5,3,5.5,-1,-1,-1
35007634,6.8,6,1.4,-1,-1,-1,5.5,8.25,8.5
35007635,4.2,6.5,2.8,-1,-1,-1,7.5,5.5,9.5
35007636,4.6,5.75,2.6,-1,-1,-1,3.5,5,8.75
35007637,4.4,6,-1,-1,-1,-1,3.75,5.75,-1
35007638,6.8,7.25,4.6,5,6.25,3.25,-1,-1,-1
35007639,7.2,6.25,3.2,3.5,7,5.5,-1,-1,-1
35007640,8.2,6.25,7.8,7.75,7,6.5,-1,-1,-1
35007641,8.2,5,2.4,8.25,7.5,3.75,-1,-1,-1
35007642,3.6,3.5,1.8,-1,-1,-1,1.25,4.25,7.25
35007643,6.6,5,3.6,-1,-1,-1,6.5,5.25,9
35007644,2.6,4.5,3,-1,-1,-1,3.5,-1,-1
35007645,4.8,4,2.6,-1,-1,-1,4.5,7.75,8.75
35007646,6.2,5.25,2.4,-1,-1,-1,5.5,6.75,7.75
35007647,6.2,5.75,5.2,6.75,5.25,5.25,-1,-1,-1
35007648,8.2,6,4,6.25,7.75,6.75,-1,-1,-1
35007649,5.8,4.5,2.2,-1,-1,-1,3,6.25,6
35007650,7.8,6.25,3.8,7.25,8.25,5,-1,-1,-1
35007651,6.8,5.25,-1,-1,-1,-1,8,7.5,-1
35007652,6.8,6.75,3.4,-1,-1,-1,5.5,6.75,8.5
35007653,2.8,5.5,3,-1,-1,-1,4.5,7.25,8.5
35007654,7,6.5,3.4,6.75,4.25,3.5,-1,-1,-1
35007655,6.2,8.25,4.6,-1,-1,-1,5,7.25,9.25
35007656,4.8,3.75,2.6,-1,-1,-1,4.75,7.25,8.25
35007657,4.2,4.75,4.4,-1,-1,-1,3.75,6,-1
35007658,3.4,6,3.8,-1,-1,-1,3,5.5,6.75
35007659,6.2,4,4.4,-1,-1,-1,3.25,4.5,7
35007660,7,5,2.6,-1,-1,-1,3.75,5.5,8.75
35007661,4.8,6.25,4.6,-1,-1,-1,5,6.25,7.75
35007662,2.4,3.5,3,-1,-1,-1,4.5,5.5,6.25
35007663,7,5,3,5.75,6.75,4.75,-1,-1,-1
35007664,7.8,7.5,3.4,7.75,6.75,6,-1,-1,-1
35007665,7,6,2.8,-1,-1,-1,4.25,7,8.75
35007666,5.2,5.5,3.4,7.25,6.25,5.75,-1,-1,-1
35007667,4.6,5.25,3.4,-1,-1,-1,4.5,6,8.25
35007668,5.4,6.5,2.8,-1,-1,-1,3.25,5.5,8.5
35007669,7.2,5.25,3.2,-1,-1,-1,7,7.25,8.75
35007670,5,8.25,2.4,-1,-1,-1,3.5,6.25,8
35007671,7.8,8.5,4,6.75,6.25,5.25,-1,-1,-1
35007672,3.8,8,3.8,-1,-1,-1,5,6.25,8.25
35007673,6.6,5.5,2.2,-1,-1,-1,4.25,6,8.5
35007674,5.4,6.5,3,-1,-1,-1,5.25,6.75,7.75
35007675,3.4,6,2.8,-1,-1,-1,4.75,-1,-1
35007676,5.2,6.5,3.6,-1,-1,-1,3.25,6,9.5
35007677,3.8,6,3,-1,-1,-1,4.25,6.75,8
35007678,6.4,7,2.6,-1,-1,-1,3.75,7.75,7.5
35007679,7.4,6,2,-1,-1,-1,2.75,6.5,8.5
35007680,4,4.75,2.8,-1,-1,-1,3,5.75,6.25
35007681,3,7,1.6,-1,-1,-1,5.75,6,8.25
35007682,6.6,7,3.6,-1,-1,-1,6.25,7.25,9
35007683,5.4,6.5,2.2,-1,-1,-1,4.5,5.5,7.25
35007684,5.2,4,-1,-1,-1,-1,6,7.25,-1
35007685,7.2,7.75,3.4,6.75,5.5,4.25,-1,-1,-1
35007686,5.8,7,4.8,-1,-1,-1,8,8.25,9.25
35007687,5.2,7.5,4,-1,-1,-1,5.25,7,8
35007688,7.4,6.5,3.4,-1,-1,-1,4,6.5,5.75
35007689,6.6,7.5,3.6,-1,-1,-1,6.25,6.5,8.5
35007690,6.6,7.5,3.4,5.5,5.75,3.5,-1,-1,-1
35007691,7.2,5.5,3.4,-1,-1,-1,3,6,9
35007692,5.6,8,3.4,-1,-1,-1,3.25,6.5,8.25
35007693,8.8,6.75,3,8,7.5,5,-1,-1,-1
35007694,6,7.25,3.2,-1,-1,-1,4.75,7.25,8.5
35007695,4.4,7.5,1.2,-1,-1,-1,3.25,6.25,7
35007696,8.4,7,3.6,6,4.25,3.75,-1,-1,-1
35007697,6.6,7.5,3.2,-1,-1,-1,4.75,6.5,7.5
35007698,7.6,6.5,2.2,8.25,7.5,5.25,-1,-1,-1
35007699,7.6,7.25,3.2,6.75,6.5,4.25,-1,-1,-1
35007700,3.6,3.25,3.4,-1,-1,-1,4,6,9
35007701,5.8,3.25,2.2,-1,-1,-1,4,5.5,6.5
35007702,6.6,4,2.8,5.75,4.25,4,-1,-1,-1
35007703,5,6,2.2,-1,-1,-1,4.25,7.25,7.25
35007704,5.8,7.25,3.4,-1,-1,-1,5.75,7,8.75
35007705,3.8,6.5,2.8,-1,-1,-1,3.5,5,6.75
35007706,8.6,6.75,1.4,-1,-1,-1,3.75,5,7
35007707,8.6,7.5,3.2,-1,-1,-1,6.75,8,9
35007708,4.8,4,2.4,-1,-1,-1,3.5,-1,-1
35007709,6.6,6.5,2.4,5.5,3.75,4.5,-1,-1,-1
35007710,5.8,6,1.8,-1,-1,-1,4.25,5.5,7
35007711,5.6,4.25,-1,-1,-1,-1,4.5,6.5,-1
35007712,7.4,7.25,2.6,7,7,4,-1,-1,-1
35007713,3.6,7,3.6,-1,-1,-1,5.5,6.75,6
35007714,7.2,7.5,3.2,-1,-1,-1,5.25,8.25,8
35007715,3.6,5,2,-1,-1,-1,2.5,-1,-1
35007716,7.8,7,5.2,8.25,7.75,5.75,-1,-1,-1
35007717,7.6,7.75,5.6,7,6.5,4.75,-1,-1,-1
35007718,8,4.5,4,6.5,6.25,3.75,-1,-1,-1
35007719,5.8,6.25,3.2,-1,-1,-1,7,7,9.25
35007720,8.4,4,1.8,-1,-1,-1,3.75,7.5,8.75
35007721,8,6.25,3,7.25,5,4.5,-1,-1,-1
35007722,4,6.5,1.2,-1,-1,-1,4.5,6.25,7.5
35007723,3.6,8.5,2,-1,-1,-1,8.5,8.5,9.5
35007724,4.8,6,3,-1,-1,-1,4,6.25,6.75
35007725,7.6,5,2.6,-1,-1,-1,4,6.75,8.75
35007726,7,5.5,2.2,-1,-1,-1,5.25,8,7.5
35007727,8.2,6,4.6,7.75,7.25,3,-1,-1,-1
35007728,5.2,4.75,2.2,-1,-1,-1,5.25,6.5,8.75
35007729,6.8,5.5,2.2,5.25,7.5,4.75,-1,-1,-1
35007730,5.4,6,2.4,-1,-1,-1,5.5,8.5,8.5
35007731,-1,3.75,-1,-1,-1,-1,3.5,5,-1
35007732,6.6,7.75,2.6,7.25,6.25,4,-1,-1,-1
35007733,6.8,7.75,4.8,-1,-1,-1,2,6.5,7.25
35007734,5.8,6.25,3.6,-1,-1,-1,4,6,7.75
35007735,5.8,8,3.4,-1,-1,-1,5.25,4.5,9
35007736,5.6,3.5,2.6,-1,-1,-1,3.5,5.5,8.75
35007737,7,4,3,-1,-1,-1,4.75,6.75,7
35007738,1.6,4,2.2,-1,-1,-1,3,4.5,-1
35007739,3.4,3.5,3.2,-1,-1,-1,3.25,4,7.75
35007740,4.8,5.5,4.8,-1,-1,-1,4.75,6.5,8.25
35007741,5.4,5.25,2.4,-1,-1,-1,4.75,6.75,8.75
35007742,5,5,2.4,-1,-1,-1,3.25,6,8.5
35007743,5.8,4.75,3.6,-1,-1,-1,6.5,8,8.25
35007744,4.8,5.5,2.6,-1,-1,-1,2.75,5.5,8
35007745,6.2,6,2,-1,-1,-1,3.5,6.75,9
35007746,4,5,1.6,-1,-1,-1,3.25,5.25,6.5
35007747,6.4,6,2.4,-1,-1,-1,4,5.75,8.5
35007748,6.6,5.75,2.6,-1,-1,-1,3.5,7.25,7.75
35007749,6.4,5,4,-1,-1,-1,4.75,6.75,9.5
35007750,6.4,5,2.8,-1,-1,-1,3.75,5.5,7.5
35007751,4.2,7,1.8,-1,-1,-1,2.75,6.5,8.25
35007752,7.4,8,4,7,5,4.5,-1,-1,-1
35007753,7.8,7.5,5.2,8,8.5,7,-1,-1,-1
35007754,8.4,6.75,2.2,-1,-1,-1,4,6.5,8.75
35007755,5.4,7,3.6,-1,-1,-1,3.75,6.5,8.5
35007756,7,6.25,2.8,6,6,3.75,-1,-1,-1
35007757,3.6,3.75,-1,-1,-1,-1,3.5,4.75,-1
35007758,4.8,5,2.4,-1,-1,-1,1.5,4.5,7.5
35007759,4.2,4.25,-1,-1,-1,-1,3.75,6,-1
35007760,8.4,7,3.6,6.5,6.5,4.25,-1,-1,-1
35007761,6.6,3.25,3.2,-1,-1,-1,4.25,6.25,8
35007762,5.4,4.5,3.4,-1,-1,-1,2.5,5.25,6.75
35007763,8.2,6.25,2.4,8.25,8,5.25,-1,-1,-1
35007764,5.4,6.25,2.6,-1,-1,-1,4.75,4.75,9.25
35007765,7.6,6.5,4,6,5.75,3.5,-1,-1,-1
35007766,5,7.5,1.8,-1,-1,-1,4,7,7.75
35007767,6,6,3.8,6,5.75,3,-1,-1,-1
35007768,7.8,7,5.8,6.5,4,6,-1,-1,-1
35007769,8,7.75,3,7.25,4.5,3.75,-1,-1,-1
35007770,3.6,6.25,2.4,-1,-1,-1,4.25,6,6.5
35007771,7.8,7.25,4.8,6.5,7.75,5,-1,-1,-1
35007772,4,4.25,-1,-1,-1,-1,2.5,6.25,-1
35007773,5.4,6.25,2.8,-1,-1,-1,5,7.5,9.5
35007774,7.6,7,2.4,8,7,5,-1,-1,-1
35007775,6.8,6.5,3,7,3.75,4.75,-1,-1,-1
35007776,6.6,6.25,3.4,-1,-1,-1,4,7.75,8
35007777,7.8,7,2.2,-1,-1,-1,7,8.25,8.75
35007778,6.6,6.5,3.2,-1,-1,-1,6.75,7.5,8.5
35007779,3.8,5,-1,-1,-1,-1,5.25,5.75,-1
35007780,4.8,5.25,3.2,-1,-1,-1,7,8.25,9.5
35007781,8.2,6.5,1.8,7,6.5,3.25,-1,-1,-1
35007782,5.6,6.5,2.8,-1,-1,-1,4,4.25,5.75
35007783,4.2,5,-1,-1,-1,-1,4.75,4,-1
35007784,5,5.25,3,-1,-1,-1,4.75,6.25,8.75
35007785,6.6,6.5,3.8,-1,-1,-1,3.5,7,8.25
35007786,6,6,3.4,-1,-1,-1,4,6.25,8
35007787,5.6,6.75,2.6,-1,-1,-1,4.5,5.75,8
35007788,7,6.75,3.6,5.75,4.5,4.5,-1,-1,-1
35007789,8.2,7.75,5.2,6,6.75,6.25,-1,-1,-1
35007790,6.2,6.25,2.4,-1,-1,-1,2,6,7.5
35007791,5.6,5,-1,-1,-1,-1,4,7.5,-1
35007792,2.8,5.75,2,-1,-1,-1,4.5,-1,6.5
35007793,5.6,6,2.6,-1,-1,-1,2.75,4.75,6.75
35007794,7,7,2.8,8.25,8,5,-1,-1,-1
35007795,4.4,7.25,1.4,-1,-1,-1,4.25,5.75,7.75
35007796,4.6,6.25,2.8,-1,-1,-1,5.25,7.5,7
35007797,6.8,6.5,3.6,7,5,5.25,-1,-1,-1
35007798,5.6,6.25,3.6,-1,-1,-1,4.5,6.25,7.5
35007799,6,5.75,2.4,-1,-1,-1,4.25,4.75,7
35007800,5.2,5.5,3.6,-1,-1,-1,4.25,4.25,7.25
35007801,7,5.5,3,6.75,8,5,-1,-1,-1
35007802,3.2,4.5,2.6,-1,-1,-1,4,6,7.25
35007803,8.2,7.25,3.8,7,7.5,6.5,-1,-1,-1
35007804,5.6,5.5,4,-1,-1,-1,5.25,6.5,8.25
35007805,8.2,5.25,3.8,7.5,7.75,5,-1,-1,-1
35007806,6,6.75,4,-1,-1,-1,6.5,6.25,9
35007807,3.2,5.25,2.6,-1,-1,-1,3.5,3.25,5.5
35007808,5,7,2,-1,-1,-1,5.75,7.25,9.25
35007809,3,3.5,3.8,-1,-1,-1,3.75,-1,-1
35007810,2.8,4.25,1.4,-1,-1,-1,4.25,5.5,4.25
35007811,6.2,7.5,5.2,-1,-1,-1,6.5,7,9
35007812,4,7.25,2.6,-1,-1,-1,4.5,6.75,8.5
35007813,5.4,5.5,3,-1,-1,-1,4,7.75,7.75
35007814,3.6,4.75,2,-1,-1,-1,2,-1,-1
35007815,7.6,6.5,4.2,7.25,7.75,4.25,-1,-1,-1
