SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
07000001,8.6,6,4.6,7.5,8.5,7,-1,-1,-1
07000002,9.4,7.5,6.8,5.75,8.5,8.5,-1,-1,-1
07000003,5.6,6.75,4,-1,-1,-1,7,8,8.75
07000004,8.2,8.5,9,-1,-1,-1,7,8,9.75
07000005,3,-1,1.4,2,-1,-1,-1,-1,-1
07000006,8.4,6.5,8,-1,-1,-1,4.75,8.5,9
07000007,7,6,4.2,-1,-1,-1,4.5,6.5,9
07000008,6.4,7.5,5.8,-1,-1,-1,6.25,5.75,8.5
07000009,6,4,3,-1,-1,-1,3.5,7.25,8
07000010,8.6,5.5,7.4,5.75,8.25,5.25,-1,-1,-1
07000011,7.8,6.25,6,-1,-1,-1,9.25,7.5,8.25
07000012,7.8,7.5,6.6,-1,-1,-1,5.25,5.75,7.75
07000013,6.2,6.5,4.2,-1,-1,-1,5,8.25,9.75
07000014,9,6,7,8,3.25,5.75,-1,-1,-1
07000015,5.8,6,4.2,-1,-1,-1,3.75,6.25,9
07000016,4.8,5.75,3.8,-1,-1,-1,5,7.25,9
07000017,8,6.5,3.2,-1,-1,-1,4.75,7.25,9.5
07000018,7.2,5.5,3.8,-1,-1,-1,6.25,8,8.75
07000019,9.2,6.5,5.6,8.75,8.75,5.75,-1,-1,-1
07000020,8.4,6.75,8.2,-1,-1,-1,5.5,6.25,8.5
07000021,8.2,5.25,5.2,7.75,6,5,-1,-1,-1
07000022,7.4,7.25,4.6,-1,-1,-1,5.25,6,9.25
07000023,7,5.25,3.4,6.25,5,2.25,-1,-1,-1
07000024,1.8,4.25,-1,-1,-1,-1,3.75,-1,-1
07000025,9.2,7.25,9,-1,-1,-1,7.75,7.75,8
07000026,5.8,6,7.2,-1,-1,-1,6.75,8.25,9
07000027,8.2,6.25,4,7.75,6.75,5,-1,-1,-1
07000028,8.2,4.25,4,7.25,7,3.25,-1,-1,-1
07000029,7.4,4.5,3.6,6.5,5.75,5.25,-1,-1,-1
07000030,7.6,5.25,-1,-1,-1,-1,8,-1,-1
07000031,4,4,4,-1,-1,-1,3.5,6.5,7.75
07000032,6.2,4.5,-1,-1,-1,-1,7.75,-1,-1
07000033,3.2,3.5,-1,-1,-1,-1,4.5,-1,-1
07000034,6.4,5.5,-1,-1,-1,-1,8.5,-1,-1
07000035,6.4,6.75,2.6,-1,-1,-1,7.5,7.75,6.5
07000036,8.2,6.75,5.2,-1,-1,-1,4.75,8,9
07000038,8.4,5.5,4.8,7,7.5,5,-1,-1,-1
07000039,7,6.75,6.8,-1,-1,-1,7,7.75,8.75
07000040,7.8,6,8.2,5.25,6.75,5.75,-1,-1,-1
07000041,7.8,6.25,4.6,7,7.25,6.75,-1,-1,-1
07000042,-1,6.5,-1,-1,-1,-1,8.5,8,-1
07000043,4.4,4,4.4,-1,-1,-1,4.75,7,7.75
07000044,3.2,4,-1,-1,-1,-1,5.25,-1,-1
07000045,7.4,6.75,-1,-1,-1,-1,9,-1,-1
07000046,7.4,4.25,3.8,5.25,5.75,4.5,-1,-1,-1
07000047,4.2,3.5,-1,-1,-1,-1,4.25,5.25,-1
07000048,1.6,3.25,-1,-1,-1,-1,2.75,-1,-1
07000049,6.6,5.25,-1,-1,-1,-1,8,-1,-1
07000050,6.2,6.25,4.8,-1,-1,-1,9,8.5,9.5
07000051,-1,4.75,-1,-1,-1,-1,6.25,7.5,-1
07000052,6.2,6.25,-1,-1,-1,-1,9,-1,-1
07000053,5.8,4.75,-1,-1,-1,-1,5.25,-1,-1
07000054,5,4,3.8,-1,-1,-1,4.5,7,6.5
07000055,7,6.25,4.4,6.5,6.5,6.25,-1,-1,-1
07000056,3.8,3.25,3.8,-1,-1,-1,2.5,3.75,5.5
07000057,8.2,6,-1,-1,-1,-1,8.5,-1,-1
07000058,4.8,3.25,-1,-1,-1,-1,4.75,-1,-1
07000059,4,2.75,-1,-1,-1,-1,4,-1,-1
07000060,6,5.5,-1,-1,-1,-1,7,-1,-1
07000061,-1,5.25,-1,-1,-1,-1,8.5,8.5,-1
07000062,7.2,5.75,4,-1,-1,-1,5.5,6.75,7
07000063,8.8,5.25,7.2,6,5.25,6.75,-1,-1,-1
07000064,7.2,4.25,3.8,-1,-1,-1,8.25,8.75,8.5
07000065,6.4,5.5,-1,-1,-1,-1,7.5,-1,-1
07000066,8,3.75,-1,-1,-1,-1,6.5,-1,-1
07000067,5.6,5.25,4,-1,-1,-1,5.25,7,8.75
07000068,6,6.75,3,-1,-1,-1,5.25,7.5,9
07000069,6.6,6.25,4.4,6,7.25,5.25,-1,-1,-1
07000070,8.8,5.5,5.4,3.75,8,9,-1,-1,-1
07000071,8.2,5.75,8,8.25,2.75,4.5,-1,-1,-1
07000072,7.2,5.25,-1,-1,-1,-1,9.25,-1,-1
07000073,8,4.5,5,7.5,3.25,5,-1,-1,-1
07000074,4.2,2.25,-1,-1,-1,-1,3,3.75,-1
07000075,2,2.5,-1,-1,-1,-1,3,-1,-1
07000076,6.6,3.75,3.6,-1,-1,-1,3.75,6.5,6
07000077,2.4,-1,-1,1,3.25,-1,-1,-1,-1
07000078,2.4,-1,-1,1.75,3,-1,-1,-1,-1
07000079,7.2,5.5,3.6,-1,-1,-1,4.25,6.25,7.5
07000080,5.6,5.75,4.4,-1,-1,-1,3.75,7.75,7.75
07000081,7.4,6.5,4.4,-1,-1,-1,7.75,8.5,9
07000082,2,2.75,-1,-1,-1,-1,4.25,-1,-1
07000083,6.6,-1,-1,3.5,4.25,-1,-1,-1,-1
07000084,7.8,7.75,5.2,-1,-1,-1,9.25,9.25,9
07000085,6.6,7,6,-1,-1,-1,6,7.5,9.25
07000086,5.4,5.25,3.4,-1,-1,-1,3.5,5.5,7.75
07000087,6.8,5.5,4.8,-1,-1,-1,5.75,7.5,8.75
07000088,5.6,5.5,4,-1,-1,-1,8,8.25,9
07000089,5.4,4,-1,-1,-1,-1,6.25,-1,-1
07000090,8.2,5,-1,-1,-1,-1,7.25,-1,-1
07000091,8.6,5.25,3.8,8.5,8.25,6.5,-1,-1,-1
07000092,5.4,5,2.2,-1,-1,-1,6.25,6.75,7
07000093,7,2.25,-1,-1,-1,-1,5,-1,-1
07000094,3.4,2.75,-1,-1,-1,-1,5.5,-1,-1
07000095,4.2,3.75,1.8,-1,-1,-1,5.5,5.75,8
07000096,6.8,4.5,5,-1,-1,-1,8,8,9
07000097,7.6,5.75,3.6,-1,-1,-1,4.25,5.75,8.5
07000098,6.8,4.75,-1,-1,-1,-1,6.5,-1,-1
07000099,3.4,1.5,-1,-1,-1,-1,2.5,4,-1
07000100,8,6,5.4,7.25,7.75,6.25,-1,-1,-1
07000101,4.4,3,-1,-1,-1,-1,5.75,-1,-1
07000102,7,6,6.4,-1,-1,-1,5.25,6,7.5
07000103,7.8,7.25,-1,-1,-1,-1,8.5,-1,-1
07000104,7.2,4.75,6.4,-1,-1,-1,3.75,7,7.5
07000105,5.6,4.75,3.4,-1,-1,-1,4.75,6,7.25
07000106,7.4,5,5.2,6.75,4.5,3.75,-1,-1,-1
07000107,8.4,6.75,2.4,6,5.75,5,-1,-1,-1
07000108,8.8,8,3.6,8.25,7,5.75,-1,-1,-1
07000109,8.6,4.75,5.6,7.5,5.5,4.75,-1,-1,-1
07000110,8.4,7,7.6,8.5,7.75,5.5,-1,-1,-1
07000111,4.2,4,-1,-1,-1,-1,6,-1,-1
07000112,8.8,6.75,4,7.5,7.5,6.25,-1,-1,-1
07000113,-1,6.5,-1,-1,-1,-1,6,6,-1
07000114,6.8,5.75,3.4,-1,-1,-1,4,6.25,8.75
07000116,5.8,4.75,-1,-1,-1,-1,4.25,-1,-1
07000117,5.4,4.5,2.2,-1,-1,-1,5.25,6,8.5
07000118,8.6,4.25,7.8,4.25,7.75,5.25,-1,-1,-1
07000119,6.4,5,2,-1,-1,-1,4.5,7,7.75
07000120,6.2,5.5,3.2,-1,-1,-1,4.75,7.25,7.75
07000121,7.8,4,5.8,6.75,3.75,4,-1,-1,-1
07000122,8.8,8.25,5.2,-1,-1,-1,6.5,8.75,8.5
07000123,8.6,5.75,7,6,8.5,9.25,-1,-1,-1
07000124,8.4,-1,9.2,8.75,-1,-1,-1,-1,-1
07000125,8.6,8.5,9,-1,-1,-1,5.5,7,9.5
07000126,7.2,5,5.8,6.75,4,4.75,-1,-1,-1
07000127,7.2,7.25,5.2,7,7,6.25,-1,-1,-1
07000128,7.6,6.5,4.4,6,5.25,5.25,-1,-1,-1
07000129,6.4,3.75,5.4,6.25,3.5,5.25,-1,-1,-1
07000130,8.2,5.75,5.2,6.5,7.75,4.75,-1,-1,-1
07000131,5,6,2.8,-1,-1,-1,3.25,7,8.75
07000132,8,5,9.6,6.75,6.5,6,-1,-1,-1
07000133,6.8,5.75,3.8,-1,-1,-1,7,9.25,8
07000135,7,5.75,4.8,4.25,6.25,4.25,-1,-1,-1
07000136,6.2,6,3.4,-1,-1,-1,4.75,8,9.25
07000137,7.6,8,7.6,-1,-1,-1,6,7.5,8.75
07000138,6,5.5,3.6,-1,-1,-1,4.75,7.25,8.25
07000139,5.6,7.75,4,-1,-1,-1,8.5,7,7.5
07000140,9,4.5,6.6,7.5,3.75,2.5,-1,-1,-1
07000141,6.4,6.5,4.4,-1,-1,-1,5.25,7,8.5
07000142,7.8,3.75,6.6,4,4.5,6,-1,-1,-1
07000143,-1,4.25,-1,-1,-1,-1,6.25,7,-1
07000144,4.8,4.75,-1,-1,-1,-1,6.75,-1,-1
07000145,6.2,7.25,7.4,-1,-1,-1,4.75,6.75,8
07000146,5.6,7,3.6,-1,-1,-1,9.25,7.75,8.5
07000147,9.4,7.25,5,8.75,7.25,5.75,-1,-1,-1
07000148,8,8,6,4.25,6.5,4.5,-1,-1,-1
07000149,6.6,6.5,4.6,-1,-1,-1,9.25,7.75,9
07000150,7,6,4,-1,-1,-1,6.25,7.75,8.75
07000151,9,6.25,8.6,8.25,7.25,4.75,-1,-1,-1
07000152,6.2,5.5,3.8,-1,-1,-1,4.5,7.25,8
07000153,6.2,6,3.6,-1,-1,-1,4.75,8,8.25
07000154,7.8,5.25,7.8,4.25,8,5.5,-1,-1,-1
07000155,4.8,5.5,3.4,-1,-1,-1,6.5,6.75,8.5
07000156,7,7.25,5.4,-1,-1,-1,9,8.25,9.75
07000157,6.8,7.5,5.8,-1,-1,-1,6.5,6,8.25
07000158,7.4,7.75,9,-1,-1,-1,6,7.5,8.75
07000159,5,6.25,5.2,-1,-1,-1,4.5,6.25,7.75
07000160,8.2,5,4.4,8,6.75,3.75,-1,-1,-1
07000161,4.8,2.75,-1,-1,-1,-1,7,-1,-1
07000162,8.6,6,4,7.75,8,5.5,-1,-1,-1
07000163,9,4.25,8,8.25,4,4.5,-1,-1,-1
07000164,6.6,5.5,5.2,-1,-1,-1,4.5,7.25,8.75
07000165,8,5.25,5.4,8,8.25,6.75,-1,-1,-1
07000166,8.4,5,7,5,7.25,5,-1,-1,-1
07000167,4.6,5.75,-1,-1,-1,-1,5.5,-1,-1
07000168,8,6,7,7.5,3.5,3,-1,-1,-1
07000169,8.2,7.25,7.4,-1,-1,-1,7,8.25,8.5
07000170,4.6,6.75,3.2,-1,-1,-1,4.25,6.75,8.25
07000171,5.2,5.75,-1,-1,-1,-1,7,-1,-1
07000172,7.4,5.5,3.4,-1,-1,-1,5.25,6,8.5
07000173,6,5.5,4,-1,-1,-1,4.75,7,7.5
07000174,8,5.5,4.4,-1,-1,-1,3.75,7,9
07000175,8,7.25,7.2,-1,-1,-1,-1,-1,-1
07000177,7.4,6,5.6,6.75,4.5,5.75,-1,-1,-1
07000178,3.8,3.5,-1,-1,-1,-1,4,3,-1
07000179,7.4,5.75,-1,-1,-1,-1,9.25,-1,-1
07000180,5,6,3.8,-1,-1,-1,4.5,7.5,9
07000181,4.8,5.5,4.8,-1,-1,-1,6,5.5,6.25
07000182,8.2,5.25,4.4,8.25,7.75,5.75,-1,-1,-1
07000183,8,5,3.8,7.75,7.25,4.5,-1,-1,-1
07000184,4.2,4.5,3.6,-1,-1,-1,5.25,6,7.75
07000185,8.2,6.25,-1,-1,-1,-1,8.5,-1,-1
07000186,8.8,5.75,8.6,8.25,1.75,3.75,-1,-1,-1
07000187,8.6,5.75,7,8,4.25,4.25,-1,-1,-1
07000188,5,4.75,3,-1,-1,-1,3.5,6.75,4.75
07000189,7.2,6.75,3.4,-1,-1,-1,7.75,8,9.25
07000190,5.8,4,3.8,-1,-1,-1,4.5,6,7.5
07000191,9.2,6,4.2,4,9.25,7.5,-1,-1,-1
07000192,6.6,7.75,3,-1,-1,-1,6.5,8.25,8.75
07000193,6.4,6,-1,-1,-1,-1,8.5,-1,-1
07000194,5.8,4.75,4,-1,-1,-1,5.25,7,6.75
07000195,9,5.75,7.2,7.5,8.5,7,-1,-1,-1
07000196,3.4,4.25,-1,-1,-1,-1,6.75,-1,-1
07000197,9.4,5.75,7.2,8.75,3,6,-1,-1,-1
07000198,5.2,4,4.6,-1,-1,-1,-1,-1,-1
07000199,7,5.75,3.6,-1,-1,-1,6.75,7.75,8
07000200,9.6,6.5,8.8,9,5.5,6,-1,-1,-1
07000201,8.4,5,5,6.75,8.25,3.5,-1,-1,-1
07000202,4.8,6.25,3.8,-1,-1,-1,5.5,7.25,6.25
07000203,8.4,-1,-1,-1,8.75,7.75,-1,-1,-1
07000204,9.4,6.25,4.6,-1,-1,-1,3.5,7,7.25
07000205,8,6.5,5,-1,-1,-1,6.75,8.25,8.5
07000206,2.4,6.5,-1,-1,-1,-1,3.5,-1,-1
07000207,2.6,3,-1,-1,-1,-1,4.5,-1,-1
07000208,4.6,7.25,4,-1,-1,-1,5,7.25,7.5
07000209,5.4,3.75,-1,-1,-1,-1,6,-1,-1
07000210,9.6,-1,-1,8.75,7.75,-1,-1,-1,-1
07000211,8.4,7.75,8.8,-1,-1,-1,7.75,7.5,9.25
07000212,5.6,6.75,3.2,-1,-1,-1,4.5,6.25,6.5
07000213,2.2,5,-1,-1,-1,-1,5,-1,-1
07000214,6.4,6.5,5.4,-1,-1,-1,8.25,8.75,9.75
07000215,6.8,5.25,-1,-1,-1,-1,6.75,-1,-1
07000216,3.4,4.5,-1,-1,-1,-1,4.5,-1,-1
07000217,6.6,4.75,3.2,-1,-1,-1,5,7.5,8.5
07000218,5.8,7,4.6,-1,-1,-1,5.5,8.25,8
07000219,5.4,4.75,3,-1,-1,-1,2.75,6.75,5.25
07000220,4,-1,-1,2.5,3.75,-1,-1,-1,-1
07000221,5.4,7.75,3.2,-1,-1,-1,8.5,8.75,9.25
07000222,3,2.75,-1,-1,-1,-1,2.75,-1,-1
07000223,6.6,8,4.2,-1,-1,-1,4.25,6.25,7.5
07000224,5,6,4.4,-1,-1,-1,6.5,6.5,7
07000225,6.8,7,4.2,-1,-1,-1,4,6.75,6.75
07000226,3.4,4,-1,-1,-1,-1,7.75,-1,-1
07000227,7.8,6.5,-1,-1,-1,-1,8.75,-1,-1
07000228,3.4,2.25,-1,-1,-1,-1,2.5,-1,-1
07000229,5.2,8.5,4.4,-1,-1,-1,8.75,8.75,8
07000230,7.6,8,-1,-1,-1,-1,7,-1,-1
07000231,6.4,6.5,2.6,-1,-1,-1,4.75,6.75,8
07000232,7.6,7.25,3.4,-1,-1,-1,4.25,6.25,8.5
07000233,4.6,5.5,3.4,-1,-1,-1,4,7,8.5
07000234,3,5.75,-1,-1,-1,-1,8,-1,-1
07000235,3.8,4.25,-1,-1,-1,-1,3.5,-1,-1
07000236,4.2,4.5,-1,-1,-1,-1,4.25,-1,-1
07000237,2.8,4.5,-1,-1,-1,-1,3.5,-1,-1
07000238,7.4,-1,-1,6.5,8.75,-1,-1,-1,-1
07000239,5.4,4.75,-1,-1,-1,-1,6,-1,-1
07000240,5,5.75,-1,-1,-1,-1,7.25,-1,-1
07000241,4,4.75,-1,-1,-1,-1,5.75,-1,-1
07000242,7.6,-1,-1,8.25,6.75,-1,-1,-1,-1
07000243,5.4,6.25,-1,-1,-1,-1,5,-1,-1
07000244,4.4,3.75,-1,-1,-1,-1,5.5,-1,-1
07000245,3.4,5,-1,-1,-1,-1,4.25,-1,-1
07000246,5.6,6.5,-1,-1,-1,-1,8.5,-1,-1
07000247,4.6,3.25,-1,-1,-1,-1,6.75,-1,-1
07000248,1.8,3,-1,-1,-1,-1,2.75,-1,-1
07000249,8.2,-1,-1,7,7,-1,-1,-1,-1
07000250,3.4,4.75,-1,-1,-1,-1,4.75,-1,-1
07000251,5,4.75,-1,-1,-1,-1,4,-1,-1
07000252,7.2,4.75,-1,-1,-1,-1,6.5,-1,-1
07000253,5,-1,-1,2,4,-1,-1,-1,-1
07000254,3.8,5.5,-1,-1,-1,-1,8.25,-1,-1
07000255,2.4,3,-1,-1,-1,-1,3.25,-1,-1
07000256,6.4,6.25,-1,-1,-1,-1,5.25,-1,-1
07000257,7,5.75,-1,-1,-1,-1,6.25,-1,-1
07000258,3.2,2.75,-1,-1,-1,-1,3.25,-1,-1
07000259,7.2,5.25,-1,-1,-1,-1,8.25,-1,-1
07000260,7.4,6,-1,-1,-1,-1,7.75,-1,-1
07000261,6.8,6.75,-1,-1,-1,-1,7.5,-1,-1
07000262,7,6.75,-1,-1,-1,-1,6.75,-1,-1
07000263,3.2,4.5,-1,-1,-1,-1,6.25,-1,-1
07000264,5.4,4.25,-1,-1,-1,-1,5,-1,-1
07000266,8.8,-1,5.8,7.25,-1,-1,-1,-1,-1
07000267,8.6,-1,5.4,8.25,-1,-1,-1,-1,-1
07000268,8.2,7.5,3.6,8,8.25,6.5,-1,-1,-1
07000269,7.8,7.25,4,7.25,8,4.5,-1,-1,-1
07000270,7.8,7.25,5.8,7,7,4.5,-1,-1,-1
07000271,7.6,5.75,4,7,7.75,6,-1,-1,-1
07000272,8.6,5,5.2,7.75,8,4.25,-1,-1,-1
07000273,8.4,4.75,4,6,8.25,7.75,-1,-1,-1
07000274,8,6,3.4,7,7.75,4.5,-1,-1,-1
07000275,8.2,6,2.8,7.75,6.5,4.75,-1,-1,-1
07000276,8,4.75,5,7.75,8.25,5,-1,-1,-1
07000277,-1,5,-1,-1,-1,-1,7.5,6,-1
07000278,9.6,6.5,4.4,8.5,8.75,5.5,-1,-1,-1
07000279,9.2,6.25,5.6,7.75,8.25,4.5,-1,-1,-1
07000280,9,8,5.6,6.75,8.75,8.5,-1,-1,-1
07000281,8,5.75,7,7.75,4,4.5,-1,-1,-1
07000282,8.2,5.75,5.6,7.25,3.75,5.5,-1,-1,-1
07000283,8.2,5.75,6.6,8,5,5.75,-1,-1,-1
07000284,7.4,6.25,4.4,5.5,5.5,4.75,-1,-1,-1
07000285,9,7,3.6,5.25,8.25,7.75,-1,-1,-1
07000286,9,5.5,4,5,9,7.5,-1,-1,-1
07000287,9.4,5.5,7.4,8,3.75,5.75,-1,-1,-1
07000288,8.2,5.5,2.8,8,8,5.25,-1,-1,-1
07000289,-1,6.75,-1,-1,-1,-1,6.75,7.75,-1
07000290,7.6,5.25,3.4,7,6.5,4,-1,-1,-1
07000291,8.4,5.25,4.4,8,8.5,4,-1,-1,-1
07000293,8,5.75,4,7.75,8.25,6.25,-1,-1,-1
07000294,7.6,6.5,5.8,6.25,7.75,5.5,-1,-1,-1
07000295,7,6.5,5,7,6,5.25,-1,-1,-1
07000296,9.2,8.5,8.8,-1,-1,-1,4.75,6.25,8.75
07000297,7.2,8.5,4.2,-1,-1,-1,7.5,9.25,9.25
07000298,7.4,7.75,8.2,-1,-1,-1,6.25,7.75,8.5
07000299,8.6,6.25,6,8,7.25,5,-1,-1,-1
07000300,6.6,5.75,3.2,4.25,4,4.5,-1,-1,-1
07000301,6.4,7.25,3.6,-1,-1,-1,6.75,8.25,8.5
07000302,6.2,8.75,6.8,-1,-1,-1,9,8.75,9
07000303,9.2,6.25,4.8,5.25,8.25,7.25,-1,-1,-1
07000304,7.8,7,6,-1,-1,-1,6.75,7.25,7.75
07000305,7.4,4.75,5.2,7.5,6.5,4,-1,-1,-1
07000306,8.6,6.25,4,3.75,8,6.5,-1,-1,-1
07000307,6.2,6.25,3,-1,-1,-1,6,7,8.5
07000308,5.8,7,5,-1,-1,-1,3.5,7,9
07000309,7.2,6.75,3.8,-1,-1,-1,5,7.25,9.25
07000310,7,8.25,4.4,-1,-1,-1,7.25,9,8.75
07000311,8,6,6.2,6.75,6.25,6,-1,-1,-1
07000312,6.4,7.25,6.2,-1,-1,-1,3.5,8,8.25
07000313,5.2,5.75,5.4,-1,-1,-1,6.5,7,8.5
07000314,4.4,3.5,-1,-1,-1,-1,3.5,4.5,-1
07000315,5.8,6.75,5,-1,-1,-1,5.5,7.5,7.75
07000316,6.2,4.5,4,-1,-1,-1,5.5,6.5,6.5
07000317,6.4,5.5,3.4,-1,-1,-1,6.5,7.25,8.5
07000318,7,6.5,4.4,-1,-1,-1,6,7,8.25
07000319,5.6,6.5,4.2,-1,-1,-1,5,7.25,9
07000320,8.4,4,5.2,7,4.5,5.5,-1,-1,-1
07000321,8,4.25,5.6,6.75,4,6.25,-1,-1,-1
07000322,5.6,8.5,5.2,-1,-1,-1,6.75,9.25,9.25
07000323,9.2,7.5,6.6,9,9,5.5,-1,-1,-1
07000324,8.8,5.75,5,8.5,7.25,4.5,-1,-1,-1
07000325,9,5.75,8.4,8.75,7,5.5,-1,-1,-1
07000326,5.6,5.5,4.8,-1,-1,-1,4.25,7,7.75
07000327,6.6,6,4.2,-1,-1,-1,5.5,7.5,7
07000328,6.6,5.5,3.6,-1,-1,-1,7.25,7.25,7.75
07000329,7,6.75,4.4,-1,-1,-1,7,8,8.5
07000330,5,6,4.2,-1,-1,-1,3.5,5,5.5
07000331,6.2,6,4.2,-1,-1,-1,5.25,6.75,8.5
07000332,6.8,5.25,5.8,-1,-1,-1,7,7.25,8.75
07000333,5.6,7.25,4.4,-1,-1,-1,6.5,8.25,9.5
07000334,7.8,6.75,9.2,6.75,6,6,-1,-1,-1
07000335,8.2,4.75,3.2,6.75,6.25,5.25,-1,-1,-1
07000336,8.4,5.5,4,6.5,5.25,2.75,-1,-1,-1
07000337,7.6,8.25,5.2,4.25,5.25,4.5,-1,-1,-1
07000338,5.4,6,3,-1,-1,-1,4.5,5.5,8.5
07000339,9.4,7.75,6,5.75,7.25,5.5,-1,-1,-1
07000340,7.4,6,4.8,6.25,7.25,5.75,-1,-1,-1
07000341,7.2,5.5,3.8,-1,-1,-1,5.75,7.25,8.75
07000342,7.6,5.75,6,6.25,5.25,5.25,-1,-1,-1
07000343,6.6,5.25,3.8,-1,-1,-1,8,8,8
07000344,9,5.25,4,8,8.25,4.5,-1,-1,-1
07000345,9.2,5.75,5,8,9,6,-1,-1,-1
07000346,8,5.25,3.2,-1,-1,-1,7.25,8.5,7.75
07000347,6.4,8.75,5,-1,-1,-1,9,8.25,9.25
07000348,7.6,4.25,4.8,7.25,6.25,5.75,-1,-1,-1
07000349,6.8,6.25,5.2,6.5,6.25,5.25,-1,-1,-1
07000350,7.6,4.25,4.2,6.5,6,4.25,-1,-1,-1
07000351,4.6,5.5,2.4,-1,-1,-1,3.75,7.25,7.5
07000352,7.4,6.75,4.8,-1,-1,-1,6.5,8.25,9
07000353,7,6,3.6,6.5,5,4,-1,-1,-1
07000354,7.6,6.25,4.8,-1,-1,-1,4.75,5.5,7.75
07000355,6,6.25,3.6,-1,-1,-1,4.75,8.5,8.25
07000356,8.8,6.75,4,8,8.5,5,-1,-1,-1
07000357,8.6,8.5,8.6,-1,-1,-1,5,7.75,9.25
07000358,6.4,4.25,4,-1,-1,-1,3.25,6,6.75
07000359,6.4,6.75,3.4,-1,-1,-1,4.25,5.75,6.5
07000360,5.4,5.25,4,-1,-1,-1,3.75,7.75,8.25
07000361,6.6,6,3.8,-1,-1,-1,6,5.5,9
07000362,5.4,2.75,3.6,-1,-1,-1,3.25,5.25,4.75
07000363,5.8,6,4,-1,-1,-1,3.5,6.75,8.25
07000364,6.8,3.25,2.2,-1,-1,-1,6.25,7,8.5
07000365,5.2,5.75,5,-1,-1,-1,3.75,7,6.25
07000366,5.8,6.25,3.4,-1,-1,-1,3.5,6,8.5
07000367,6,5.75,4.2,-1,-1,-1,4.5,6.25,6.75
07000368,6.8,6.75,3.2,-1,-1,-1,6.5,7.25,8.5
07000369,3.8,6.25,3.8,-1,-1,-1,4.5,6,8
07000370,6.4,6.5,3.8,-1,-1,-1,5.75,8.25,7.5
07000371,5.8,3.25,3.8,-1,-1,-1,4.25,5.25,6.5
07000372,4.4,3.5,2.4,-1,-1,-1,2.75,5,6.5
07000373,7.6,5.25,3.4,7.5,5.75,5.25,-1,-1,-1
07000374,7.8,5.75,3.2,7.25,6,5.5,-1,-1,-1
07000375,6.4,6,4,-1,-1,-1,4.75,7.25,8.75
07000376,6.6,6.25,4.4,-1,-1,-1,4.75,7.5,9.25
07000377,5.2,8,6.2,-1,-1,-1,9,9,9.5
07000378,9.2,7.75,7.6,8.75,7.5,6.5,-1,-1,-1
07000379,8.4,6,4.8,8.5,7.75,4,-1,-1,-1
07000380,6.2,8.25,5.8,-1,-1,-1,9.5,9.75,9.5
07000381,5.6,7.5,3.8,-1,-1,-1,7.75,7.5,8
07000382,9,5.5,3.2,8.25,8.25,5,-1,-1,-1
07000383,6.6,5,3.8,-1,-1,-1,3.25,6.5,8
07000384,5.4,6.25,3,-1,-1,-1,7,6.75,8
07000385,8.6,5.25,6.6,8.5,3.75,4.75,-1,-1,-1
07000386,9.6,5.25,3.6,8.25,7.5,7.25,-1,-1,-1
07000387,7.4,4,2.4,7.5,2.5,4,-1,-1,-1
07000388,8.6,3.25,3,8,8,4,-1,-1,-1
07000389,7.4,-1,-1,7,6.75,-1,-1,-1,-1
07000390,8.8,4.5,4.8,7.75,7.25,4.75,-1,-1,-1
07000391,4.4,4.5,2.4,-1,-1,-1,3,6,4
07000392,6.4,5.25,-1,-1,-1,-1,5.5,-1,-1
07000393,2,4.25,-1,-1,-1,-1,5,-1,-1
07000394,4,4.75,-1,-1,-1,-1,8.25,-1,-1
07000395,8.8,8,6.6,-1,-1,-1,5.75,7.5,8.25
07000396,8,5,4.8,5.5,5,4.75,-1,-1,-1
07000397,2.8,4,-1,-1,-1,-1,5.25,-1,-1
07000398,3,4,-1,-1,-1,-1,5,-1,-1
07000399,6.8,7.5,3.4,-1,-1,-1,8.25,8.5,9
07000400,8.6,5,3.6,8,6.75,4.25,-1,-1,-1
07000401,5.4,5.5,2.4,-1,-1,-1,5.25,7,9
07000402,6.4,3.75,-1,-1,-1,-1,6,-1,-1
07000403,3.4,3,-1,-1,-1,-1,3.5,-1,-1
07000404,2.8,2.75,-1,-1,-1,-1,4.5,-1,-1
07000405,7.8,7.25,-1,-1,-1,-1,9.5,-1,-1
07000406,-1,5.75,-1,-1,-1,-1,8,8.25,-1
07000407,8,4.5,4,8.5,8.75,6.5,-1,-1,-1
07000408,3.6,4.75,-1,-1,-1,-1,6.75,-1,-1
07000409,7.4,5.5,-1,-1,-1,-1,8.5,-1,-1
07000410,8.2,5,5.8,6.5,3.75,5.25,-1,-1,-1
07000411,3,2.25,-1,-1,-1,-1,3.25,-1,-1
07000412,-1,6.5,-1,-1,-1,-1,9.25,9,-1
07000413,6.8,6.25,-1,-1,-1,-1,9.5,-1,-1
07000414,9.4,5.25,5.4,8.75,9,4.5,-1,-1,-1
07000415,7,6.25,3.6,-1,-1,-1,6.25,7,8
07000416,2.4,2,-1,-1,-1,-1,3.75,3.25,-1
07000417,-1,4.5,-1,-1,-1,-1,10,8.5,-1
07000418,6.2,5.25,-1,-1,-1,-1,5.25,-1,-1
07000419,7,5.25,3.6,-1,-1,-1,6,7.25,8.75
