SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
06001520,4.2,6.5,4.2,-1,-1,-1,5.25,6.75,6.25
06001521,1.8,4.5,-1,-1,-1,-1,4.5,-1,-1
06001522,1.8,4.5,-1,-1,-1,-1,6,6.75,-1
06001523,3,5.25,-1,-1,-1,-1,3,-1,-1
06001524,2.6,3.25,-1,-1,-1,-1,3.25,6,-1
06001525,6,7.25,4.4,-1,-1,-1,6.5,7.75,8.5
06001526,2.6,3.5,2.6,-1,-1,-1,4,7.5,9.25
06001527,7.4,7.75,5.2,-1,-1,-1,6.75,7.75,8.25
06001528,2.2,8.25,4.6,-1,-1,-1,6.5,6.75,8.25
06001529,8.2,8.5,5.2,-1,-1,-1,-1,-1,-1
06001530,3,5.5,5,-1,-1,-1,4.5,6.75,7.25
06001531,-1,7.25,-1,-1,-1,-1,9.25,8.75,-1
06001532,2.6,3.25,6.6,-1,-1,-1,4.5,5.75,7.25
06001533,4.8,6.5,6.4,-1,-1,-1,6.5,7.5,8.5
06001534,8.8,8,8.4,-1,-1,-1,6.75,8,9
06001535,9,-1,7.6,8.25,-1,-1,-1,-1,-1
06001536,5.6,7,4.6,-1,-1,-1,6.75,7.75,9
06001537,1.8,4.25,-1,-1,-1,-1,4,6,-1
06001538,3.2,8,5.4,-1,-1,-1,6,6.75,8
06001539,-1,7.5,-1,-1,-1,-1,9.5,9.25,-1
06001540,-1,7.75,-1,-1,-1,-1,8.25,8,-1
06001541,6.2,7.5,6.4,-1,-1,-1,4.5,7.25,8.5
06001542,3.8,5.58,6,-1,-1,-1,3,6.25,7.75
06001543,7.4,7,6.4,6.5,6.5,6.75,-1,-1,-1
06001544,4.2,7.25,3.8,-1,-1,-1,5.5,6.75,7.75
06001545,5.4,7,-1,-1,-1,-1,6,7.25,9.5
06001546,1.8,4.5,-1,-1,-1,-1,3,3.75,-1
06001547,3.2,3.5,3.2,-1,-1,-1,3.75,5.5,6.25
06001548,8,-1,4,7.75,7.25,-1,-1,-1,-1
06001549,5,6,2.8,-1,-1,-1,7.75,8.25,9
06001550,7.6,7.5,4.4,-1,-1,-1,8,8.75,9.75
06001551,4.6,7,2.8,-1,-1,-1,5.5,6.75,8.75
06001552,2.4,3,3,-1,-1,-1,4.25,3.75,6.5
06001553,-1,6.75,-1,-1,-1,-1,9,8,-1
06001554,3.6,5.25,2.8,-1,-1,-1,4,6.5,8
06001555,6.8,5.75,5.2,-1,-1,-1,5.25,7,9.5
06001556,3.6,6.75,6.6,-1,-1,-1,7.75,7.75,8.75
06001557,6.6,6.25,4.8,-1,-1,-1,4.75,6.25,7.5
06001558,4.8,5.75,4.4,-1,-1,-1,3.25,6.75,8.75
06001559,3.6,6.25,4.4,-1,-1,-1,5,7.5,9.25
06001560,5.2,5.75,4.4,-1,-1,-1,6.5,7.5,8
06001561,6.2,7.75,3.2,-1,-1,-1,7.25,6.5,9
06001562,-1,6,-1,-1,-1,-1,6,7.75,-1
06001563,4.8,5,3.2,-1,-1,-1,4.25,6.75,9.25
06001564,3.6,6.75,2.6,-1,-1,-1,4.75,6,6.5
06001565,6.6,5.25,2.8,-1,-1,-1,6.25,7.25,8.5
06001566,2.6,3.5,-1,-1,-1,-1,3.25,3,-1
06001567,3.4,4.5,-1,-1,-1,-1,4.75,6.25,-1
06001568,4.8,5.5,3,-1,-1,-1,5.5,7.5,8.25
06001569,5.6,5,4.2,-1,-1,-1,4.25,4.25,9.25
06001570,2.6,3.75,4,-1,-1,-1,4.75,4.75,7.25
06001571,5,5.5,3.6,-1,-1,-1,5.25,7.75,7.25
06001572,6.6,6,3.4,-1,-1,-1,5.25,7,8
06001573,6,7.75,4.4,-1,-1,-1,7,8.25,9.25
06001574,3.2,4.5,-1,-1,-1,-1,3.25,5,-1
06001575,6.6,7,2.8,-1,-1,-1,5,6.75,8.5
06001576,4.6,4.25,3.2,-1,-1,-1,6,6.75,8.5
06001577,1,4.5,-1,-1,-1,-1,8.5,-1,-1
06001578,3.6,7.25,3.2,-1,-1,-1,6.75,7,9.5
06001579,5.6,5.5,4.2,-1,-1,-1,5.75,8.25,8.5
06001580,4.2,3.75,2.8,-1,-1,-1,4.75,7.5,8
06001581,4.4,5.25,2.6,-1,-1,-1,4.5,7.25,7.25
06001582,4.6,5.5,3.2,-1,-1,-1,4.75,7.5,8
06001583,7.2,5.25,4.4,6.75,7,6.5,-1,-1,-1
06001584,2.2,4.75,-1,-1,-1,-1,2.5,-1,-1
06001585,3.2,3.5,-1,-1,-1,-1,3.75,2.25,-1
06001586,3.4,5,-1,-1,-1,-1,6.5,-1,-1
06001587,6,6,3.8,-1,-1,-1,5,7.25,9.25
06001588,4.6,7.5,2.8,-1,-1,-1,8.25,7.25,8.5
06001589,1.8,4.5,3.2,-1,-1,-1,6,6.25,8.25
06001590,3,3.75,3,-1,-1,-1,3,4.25,7.25
06001591,-1,7.5,4.2,-1,-1,-1,7.5,7,8.5
06001592,8.2,8.5,5,-1,-1,-1,-1,-1,-1
06001593,3.8,6,3.2,-1,-1,-1,5.75,7.5,8.25
06001594,1.4,4.25,-1,-1,-1,-1,7.75,-1,-1
06001595,2.4,6.5,2.4,-1,-1,-1,4,5.5,5.5
06001596,3.8,6.5,3.4,-1,-1,-1,4,6.75,8.25
06001597,9.2,-1,-1,8,8,2.5,-1,-1,-1
06001598,6.2,7,3.2,-1,-1,-1,7,7.5,9
06001599,5.8,5,4.2,-1,-1,-1,4.25,6.75,7.5
06001600,2.6,5.25,-1,-1,-1,-1,5,7.5,-1
06001601,8.2,-1,-1,8,8.5,-1,-1,-1,-1
06001602,3.4,4.5,3.6,-1,-1,-1,5.5,7,7
06001603,2,3.75,3.2,-1,-1,-1,3.25,5.25,6
06001604,5.4,5,3.4,-1,-1,-1,2.75,6.25,8.25
06001605,5.6,6.75,2.4,-1,-1,-1,4,7,9
06001606,6,6,3.4,-1,-1,-1,4.5,7.5,7.5
06001607,4.4,6.75,3.4,-1,-1,-1,4.25,7.25,8.5
06001608,8.4,8,5.8,-1,-1,-1,7.25,8.25,9.5
06001609,8,8.5,6.2,-1,-1,-1,8.5,7.5,9.5
06001610,7.8,7.25,5.2,-1,-1,-1,8.5,8.75,9.5
06001611,1.4,3.5,-1,-1,-1,-1,3.75,-1,-1
06001612,2.4,2.5,-1,-1,-1,-1,2.5,3.25,-1
06001613,6.2,3.75,-1,-1,-1,-1,4,-1,-1
06001614,4.2,2.75,-1,-1,-1,-1,3.25,4.75,-1
06001615,1.8,3.92,-1,-1,-1,-1,3.5,4.5,-1
06001616,6,5.25,2,-1,-1,-1,6.25,7.25,7.25
06001617,9,5.75,7.2,6.75,5.5,6.5,-1,-1,-1
06001618,3.4,3.75,3.6,-1,-1,-1,3.5,4,4
06001619,4.6,6,2.8,-1,-1,-1,5,7.5,8.75
06001620,3.4,4.25,1.6,-1,-1,-1,1.75,6,7.25
06001621,3.4,4,-1,-1,-1,-1,4.5,5.75,-1
06001622,6.8,4.25,4.6,-1,-1,-1,3.5,5.5,5.75
06001623,9,6.25,4.6,7.75,8.5,5,-1,-1,-1
06001624,3.2,6.75,2.4,-1,-1,-1,3.75,6.75,7.75
06001625,1.8,4.5,3.2,-1,-1,-1,4.25,6.75,7.75
06001626,5.6,6.92,4.6,-1,-1,-1,7.25,8.25,8.5
06001627,3,4.25,2.8,-1,-1,-1,5.25,6.5,8.25
06001629,4.8,3.75,2.8,-1,-1,-1,5.25,7.25,8.5
06001630,4.8,5.75,4.6,-1,-1,-1,5.25,7.25,9
06001631,2.4,3.75,3.2,-1,-1,-1,4,5.5,7.25
06001632,7.4,7.5,7.6,-1,-1,-1,6.5,7,9
06001633,5,6,3.6,-1,-1,-1,4.75,4.75,8.5
06001634,-1,8,-1,-1,-1,-1,5.25,6,-1
06001635,3,3.25,-1,-1,-1,-1,5.5,-1,-1
06001636,2.2,4.5,-1,-1,-1,-1,3,7.75,-1
06001637,6.2,5.75,3,-1,-1,-1,6,7.75,9.5
06001638,4.6,5.75,1.8,-1,-1,-1,2.5,6.75,7.75
06001639,4,5,2.2,-1,-1,-1,3,5,6.75
06001640,3.2,6.5,2.6,-1,-1,-1,4.25,6.25,7.75
06001641,7.4,5.75,3.8,-1,-1,-1,6.25,7,9.25
06001642,5.8,6.5,4,-1,-1,-1,8.5,6.75,9.25
06001643,3.8,3.75,-1,-1,-1,-1,6.75,6.75,-1
06001644,4.6,4.5,3.6,-1,-1,-1,4.75,6,7.5
06001645,8.4,7.5,4.4,-1,-1,-1,6,7.5,9.5
06001646,5,4,2.2,-1,-1,-1,4.5,3.5,4.75
06001647,6,6.5,1.6,-1,-1,-1,6,6.75,7.5
06001648,4.2,6,2.8,-1,-1,-1,6.75,7,9.25
06001649,3,4.75,2.2,-1,-1,-1,4.25,6,5.25
06001650,6.2,7.5,3.8,-1,-1,-1,8.25,7.5,10
06001651,2.8,4.83,2.4,-1,-1,-1,3,6.25,7
06001652,6.6,4.25,2.8,5.5,7,7,-1,-1,-1
06001653,8,4.5,4.2,4.5,6.75,5.75,-1,-1,-1
06001654,7,8,5,-1,-1,-1,-1,-1,-1
06001655,6.8,8.25,4.8,-1,-1,-1,8.75,7.75,9.5
06001656,5.8,7.25,3.8,-1,-1,-1,5,8,8.75
06001657,6.4,7.25,3.8,-1,-1,-1,6.75,7.75,10
06001658,5.2,5.75,4,-1,-1,-1,8.75,8.5,8.5
06001659,5.4,6.25,4,-1,-1,-1,6.25,7.75,9
06001660,5.4,6.75,4,-1,-1,-1,7.5,8.5,9.25
06001661,1.6,3.5,-1,-1,-1,-1,5,5.25,-1
06001662,2.4,4.5,-1,-1,-1,-1,2.25,5.5,-1
06001663,3.6,5.5,3.2,-1,-1,-1,5.5,6.5,7.75
06001664,8.4,8.25,4.6,7.5,8.5,6.5,-1,-1,-1
06001665,-1,5.5,-1,-1,-1,-1,8.5,8.75,-1
06001666,4,6.25,-1,-1,-1,-1,3.5,4.5,-1
06001667,2.8,6.25,-1,-1,-1,-1,3,4.5,-1
06001668,3.8,3.75,5,-1,-1,-1,2.5,6.25,8.5
06001669,5.6,5.75,5.2,4,4.5,6.25,-1,-1,-1
06001670,5.2,6.25,4.8,-1,-1,-1,8,8.5,9
06001671,7.6,7.41,6.2,4.75,7.25,6.75,-1,-1,-1
06001672,3.2,4.75,2.4,-1,-1,-1,4.5,7.25,9.5
06001673,6.6,4.5,3.2,6,6.25,6,-1,-1,-1
06001674,5.8,7,3.2,-1,-1,-1,7.25,8.5,8.75
06001675,6.6,6,5.4,-1,-1,-1,5.75,6.75,8
06001676,8.8,8,-1,-1,-1,-1,9,-1,-1
06001677,4.2,5.25,3.2,-1,-1,-1,4.75,7.25,8.5
06001678,8.8,-1,-1,-1,8.5,7.5,-1,-1,-1
06001679,6.2,5.25,4.6,-1,-1,-1,5.25,6.25,9.25
06001680,3.8,4.75,2.4,-1,-1,-1,4,4.75,8.5
06001681,2.6,5,2.4,-1,-1,-1,3,5.5,7
06001682,4.2,6,4.4,-1,-1,-1,4.5,6.75,8.5
06001683,7.4,7.5,3.4,6,6.75,6.5,-1,-1,-1
06001684,4.8,5.5,2.8,-1,-1,-1,3.5,5.5,7.25
06001685,6,7.75,4.8,-1,-1,-1,5.5,8.25,8.5
06001686,2.2,5,3.4,-1,-1,-1,3.75,6,6.25
06001687,4.8,4.75,2.4,-1,-1,-1,3.5,6.25,6.25
06001688,3.2,6.5,3.2,-1,-1,-1,4.5,6.5,6.25
06001689,4.8,5,3,-1,-1,-1,5.5,6.5,7.75
06001690,6.6,7.75,5.8,-1,-1,-1,10,8.5,8.5
06001691,6,5,4.2,4.25,3,2.5,-1,-1,-1
06001692,5.4,5.25,4.2,-1,-1,-1,7.5,7.75,6.75
06001693,6.4,6.75,3.8,-1,-1,-1,3.75,7.5,9
06001694,4.4,5.25,2,-1,-1,-1,4.25,5.5,6.75
06001695,3.2,4.75,3.4,-1,-1,-1,4.75,6.25,7.75
06001696,3.4,6,3,-1,-1,-1,3.25,5,5.5
06001697,3.2,3.25,2.6,-1,-1,-1,3,5.75,5.25
06001698,2.6,5.5,2.8,-1,-1,-1,3.25,5,8
06001699,3.4,7,2.4,-1,-1,-1,4.75,5.5,7.75
06001700,3.4,6.5,2.2,-1,-1,-1,6,7.25,8.5
06001701,4.8,6.5,2.4,-1,-1,-1,4.25,5.75,7.5
06001702,3.2,5.5,2.4,-1,-1,-1,4,4.5,6.75
06001703,3.8,3.75,3.6,-1,-1,-1,2.5,6.25,8
06001704,4.6,5,3.6,-1,-1,-1,4,5.25,7.5
06001705,5.8,6,2.6,-1,-1,-1,4.25,6.75,6.75
06001706,6,7.25,-1,-1,-1,-1,8.5,-1,9
06001707,2.4,4.75,2.6,-1,-1,-1,3.75,5.25,6.25
06001708,1.8,4.75,1.8,-1,-1,-1,4,6,6.5
06001709,6,7.25,4.2,-1,-1,-1,6.5,7.25,9
06001710,6.6,6,3.8,-1,-1,-1,6.5,7,7.75
06001711,4.2,3.25,2.4,-1,-1,-1,4.25,7,7
06001712,5.2,6.5,4.8,-1,-1,-1,6.75,8,8.5
06001713,3.4,4.75,2.8,-1,-1,-1,4.25,6.5,8.5
06001714,4.4,4.5,3.8,-1,-1,-1,3.25,6.5,7.5
06001715,3,6,3.2,-1,-1,-1,4,6.75,7
06001716,4.6,6.75,2.8,-1,-1,-1,4.5,6.75,8.5
06001717,2,3.25,2.4,-1,-1,-1,2.5,3,-1
06001718,3.8,3.5,2.2,-1,-1,-1,4.5,7.5,7.75
06001719,5.6,6.75,3.8,-1,-1,-1,5.75,7.25,8.75
06001720,4.2,3.75,3.2,-1,-1,-1,4.25,5.5,6
06001721,2.8,3.75,2.4,-1,-1,-1,3.75,5.75,7
06001722,4.2,6.25,3.8,-1,-1,-1,3.5,6.25,7.25
06001723,2.8,4.25,2.6,-1,-1,-1,6,5.75,7
06001724,5.2,7.75,2.6,-1,-1,-1,3.5,6.5,6.75
06001725,5.4,5.75,2.6,-1,-1,-1,5.25,7,8.25
06001726,4,7.75,1.8,-1,-1,-1,4.75,6.75,8.75
06001727,3.6,3.75,2.8,-1,-1,-1,2,5.25,5.75
06001728,2.8,5.5,2.6,-1,-1,-1,2.25,4,4.5
06001729,2,4.75,3.6,-1,-1,-1,2.25,3.5,5.25
06001730,5,6.75,4.2,-1,-1,-1,6,8.25,8.25
06001731,3.4,5.5,2.4,-1,-1,-1,4.5,3.75,5.75
06001732,3.4,5.75,3,-1,-1,-1,3.5,6.75,8
06001733,5.6,4.5,3.2,-1,-1,-1,2.75,7.75,8.25
06001734,3,5.5,3.2,-1,-1,-1,4.5,5.25,7.5
06001735,5.4,4.75,3.2,-1,-1,-1,3.5,7.25,6.25
06001736,4,5.25,3.6,-1,-1,-1,3.75,5.5,6.5
06001737,5.4,6.25,3,-1,-1,-1,4.75,7,8.75
06001738,-1,7.75,-1,-1,-1,-1,9.25,9,-1
06001739,3.2,5.25,-1,-1,-1,-1,4.25,-1,-1
06001740,5.8,6.75,3.4,-1,-1,-1,4.75,7.25,8
06001741,5,6.5,3.6,-1,-1,-1,4.5,5.5,9
06001742,2.4,2,-1,-1,-1,-1,2.75,2.5,-1
06001743,3.6,3.25,3.4,-1,-1,-1,4,5,4.5
06001744,2.8,4,3,-1,-1,-1,4.75,6.25,8
06001745,4,5.25,2.2,-1,-1,-1,5.5,7,8
06001746,3.6,6.5,3.2,-1,-1,-1,5.5,7,8.75
06001747,5.4,5.25,4,-1,-1,-1,4.25,5,8.5
06001748,4.2,6.25,3.2,-1,-1,-1,5.25,5.25,8
06001749,2.6,5,1.2,-1,-1,-1,3.5,4.5,5
06001750,3,5,3.2,-1,-1,-1,5,5.75,8.5
06001751,7,6.25,3.8,-1,-1,-1,4.75,8,8.75
06001752,6.8,5.75,3.4,-1,-1,-1,7.25,8,8
06001753,5,5.75,2.2,-1,-1,-1,5.25,6.5,8.25
06001754,2.6,5,2.4,-1,-1,-1,4.75,6.5,7.5
06001755,5.8,7.5,4,-1,-1,-1,5.5,7,9.25
06001756,6,5.5,3.2,-1,-1,-1,5.5,7.75,7.75
06001757,3.8,5.75,2.4,-1,-1,-1,3.5,5.5,7
06001758,4.8,4.75,3.8,-1,-1,-1,4.75,5.75,6.5
06001759,3,6,3.2,-1,-1,-1,5.25,5.25,6.25
06001760,5.4,5.75,2,-1,-1,-1,4,5.75,7.5
06001761,5.6,6.75,3.2,-1,-1,-1,5,6.5,8.5
06001762,3.2,4.5,3.4,-1,-1,-1,4.25,5.5,6.25
06001763,3.4,4,3,-1,-1,-1,5.25,5.5,5.25
06001764,3,5.75,4.6,-1,-1,-1,4.5,7,9.5
06001765,4.6,5.5,2.2,-1,-1,-1,6.75,7,7.5
06001766,2,4.25,4.4,-1,-1,-1,2.75,5.5,5.25
06001767,-1,6.25,-1,-1,-1,-1,9.75,8.75,-1
06001768,5,6.25,4,-1,-1,-1,5.25,5.25,8
06001769,5.8,6.75,3,-1,-1,-1,6.5,8,8.75
06001770,6.2,5.75,3,-1,-1,-1,5.25,7.25,8
06001771,5.4,6.5,3,-1,-1,-1,5.75,6.25,7.5
06001772,4.4,5,2.6,-1,-1,-1,4.75,5.75,5.75
06001773,2.8,5,3.2,-1,-1,-1,5,4.5,4.5
06001774,3,5.5,1.8,-1,-1,-1,2.25,4.5,7.25
06001775,4,8,2.2,-1,-1,-1,6.5,7.25,8.5
06001776,5.4,7.33,2.4,-1,-1,-1,6.75,6.75,8.25
06001777,3.2,4.5,2,-1,-1,-1,2,6,5.25
06001778,5.2,6.25,3.2,-1,-1,-1,4.75,7.75,7.25
06001779,2.8,4.75,2.8,-1,-1,-1,3.5,5.25,6
06001780,3.6,5.25,4.2,-1,-1,-1,4.75,7.75,7.25
06001781,3.8,6.75,3.8,-1,-1,-1,6.5,6.25,6.75
06001782,2.6,4.25,1.8,-1,-1,-1,4,5.25,5.5
06001783,2.6,5.5,1.8,-1,-1,-1,4.75,4.25,5.5
06001784,2.4,4.5,2.6,-1,-1,-1,2.75,5.5,5.25
06001785,2.6,6.25,2.2,-1,-1,-1,4,6.25,4.5
06001786,4.4,5,3,-1,-1,-1,6.75,6.75,8
06001787,2,4.5,2.6,-1,-1,-1,3.5,5.25,6
06001788,5.6,7.25,3,-1,-1,-1,6.5,7.25,8.25
06001789,3.4,6.5,2.2,-1,-1,-1,5.25,6.5,7.25
06001790,5.8,6,2.8,-1,-1,-1,5,6.75,7.5
06001791,4.8,5,2.2,-1,-1,-1,5,6.25,8.25
06001792,2.2,3.5,2.2,-1,-1,-1,3.5,4,6
06001793,5.8,4.75,3.2,-1,-1,-1,4.75,7.25,8.25
06001794,3,3.25,2.2,-1,-1,-1,4.75,5.25,5.75
06001795,2.8,4,1.4,-1,-1,-1,4,5.75,7.25
06001796,3.6,4.75,2.8,-1,-1,-1,3.5,6,7.75
06001797,3.8,4.25,3.4,-1,-1,-1,4.75,6,7.5
06001798,5.2,5.75,3,-1,-1,-1,5.25,5.25,6.75
06001799,1.8,4.25,2.4,-1,-1,-1,5.25,5.75,5.75
06001800,4.8,4.5,3.2,-1,-1,-1,4.25,7,7.25
06001801,2.8,4.5,3.2,-1,-1,-1,3.5,5,8.25
06001802,2,4.25,2.4,-1,-1,-1,4.75,5.25,6
06001803,3.4,5,2.6,-1,-1,-1,5.5,7.25,7.25
06001804,3.4,5.75,3.4,-1,-1,-1,3.5,5.5,5
06001805,4,4.75,2.2,-1,-1,-1,3,3.5,5
06001806,4.4,6.75,4,-1,-1,-1,6.75,7.25,8
06001807,5.4,5.25,3.4,-1,-1,-1,6.25,6.75,7.25
06001808,2.8,6.5,3.8,4.25,4,4.25,-1,-1,-1
06001809,5,5.5,4,-1,-1,-1,7,7,9.5
06001810,2.6,3.25,3.4,-1,-1,-1,3.5,3.5,8
06001811,3,4.5,2.6,-1,-1,-1,3.75,5.25,8.25
06001812,6.6,6.5,4,-1,-1,-1,5.5,7,10
06001813,3.8,5.25,3.4,-1,-1,-1,4.5,6.25,9.25
06001814,2.2,5.75,3.2,-1,-1,-1,5,7,8.25
06001815,7.4,5,3.8,-1,-1,-1,5,7.75,9.75
06001816,6.2,6,3.4,-1,-1,-1,5,7.25,9.25
06001817,2.2,3.5,2.6,-1,-1,-1,3.75,4.75,6.25
06001818,4.2,4.5,2,-1,-1,-1,4.25,6,9.25
06001819,4.2,5.5,2.4,-1,-1,-1,3.75,5.5,8.75
06001820,8.2,7.75,-1,-1,-1,-1,9.75,-1,-1
06001821,4.8,6.5,2.4,-1,-1,-1,6.25,7,7.25
06001822,-1,7.75,-1,-1,-1,-1,9.25,9.75,-1
06001823,4.8,6.75,2.8,-1,-1,-1,3.5,6.75,8
06001824,4,6,3.2,-1,-1,-1,3.25,5.75,8.5
06001825,4.6,4.5,3.6,-1,-1,-1,5.5,8,8.75
06001826,4.6,5.75,4.4,-1,-1,-1,5,7.25,9.75
06001827,2.8,5.25,2.6,-1,-1,-1,4.25,7,9.25
06001828,4.4,4.5,3.2,-1,-1,-1,3,6.25,8.25
06001829,3.4,3.75,2,-1,-1,-1,5.25,6.5,6.5
06001830,2,4.25,2.2,-1,-1,-1,4,6.25,7.5
06001831,4.4,5.5,2.8,-1,-1,-1,5,7.25,9
06001832,2.4,5.25,-1,-1,-1,-1,4,-1,-1
06001833,2.6,5.25,4.2,-1,-1,-1,3.75,5,6.25
06001834,2.6,6,3.2,-1,-1,-1,3,6,8.25
06001835,6.6,5.25,3.4,-1,-1,-1,4.25,6.75,9.5
06001836,3.2,5.5,3,-1,-1,-1,5.25,5.75,8.75
06001837,8.6,5.75,4,6.5,7.75,8,-1,-1,-1
06001838,-1,8.75,-1,-1,-1,-1,7,8.75,-1
06001839,-1,6.5,-1,-1,-1,-1,8,7,-1
06001840,5,7.25,2.6,-1,-1,-1,5,7.75,8.5
06001841,2.6,5.75,3.4,-1,-1,-1,6,4.5,7.5
06001842,2.2,3.25,-1,-1,-1,-1,4,-1,-1
06001843,3,6.75,2.2,-1,-1,-1,5.25,8,8.5
06001844,4.8,5.5,1.2,-1,-1,-1,3.75,5,7.75
06001845,3,5.75,2.2,-1,-1,-1,5.25,5,6.5
06001846,2.8,5,2,-1,-1,-1,4.75,7.25,9.5
06001847,3.2,4.5,2.2,-1,-1,-1,2.75,3.5,-1
06001848,3.6,4.25,4,-1,-1,-1,8.5,7.5,9
06001849,2.2,3.75,2,-1,-1,-1,4.75,6.75,9.25
06001850,2.8,6.75,2.6,-1,-1,-1,3.5,5.25,8.75
06001851,4.2,5.5,2.8,-1,-1,-1,2.75,7.25,7.5
06001852,3,5.75,2.6,-1,-1,-1,4.25,7.5,9
06001853,7,6.75,5,-1,-1,-1,5.75,7.5,9.75
06001854,3.8,6.75,2.4,-1,-1,-1,4.25,6.25,8.25
06001855,3.4,5.5,2.6,-1,-1,-1,3,5.5,8.25
06001856,6,7,2.6,-1,-1,-1,4.75,8.25,9.25
06001857,-1,3.5,-1,-1,-1,-1,3.5,3.75,-1
06001858,7.8,-1,-1,7,5.25,-1,-1,-1,-1
06001859,2.6,5,2.2,-1,-1,-1,6.75,4.5,5.5
06001860,3.2,5,2.2,-1,-1,-1,4.75,7,7.75
06001861,4.2,5.25,4,-1,-1,-1,8,8.25,9.25
06001862,3.2,5,3.4,-1,-1,-1,6.5,6.5,8
06001863,-1,4.25,-1,-1,-1,-1,8.5,8,-1
06001864,3.6,4.5,2,-1,-1,-1,4.25,7,8.25
06001865,7.4,-1,-1,6.75,6,-1,-1,-1,-1
06001866,6.8,6.25,4.2,-1,-1,-1,8.75,8.25,9.75
06001867,5.4,7.25,4,-1,-1,-1,6.5,8.75,9.25
06001868,3.8,4.75,2.4,-1,-1,-1,3.5,3.75,7.5
06001869,5.2,4.5,2,-1,-1,-1,6,6.5,9.5
06001870,3.2,-1,-1,2,3.5,-1,-1,-1,-1
06001871,6.2,6.5,4.4,-1,-1,-1,5.75,6.5,9.25
06001872,2.6,4.5,2.6,-1,-1,-1,5.25,6.25,7.5
06001873,2.8,5,3.2,-1,-1,-1,3.25,3.75,6.5
06001874,-1,4.5,-1,-1,-1,-1,6,8.25,-1
06001875,3,4.5,1.8,-1,-1,-1,3.75,7.25,8.25
06001876,1.6,3.5,2.2,-1,-1,-1,5,4,6.25
06001877,4.8,4.5,2,-1,-1,-1,5.5,6.25,8.75
06001878,4.8,6.5,2.4,-1,-1,-1,4.75,6.75,9.5
06001879,7.4,-1,-1,7.5,7.25,-1,-1,-1,-1
06001880,4.2,4.25,2.2,-1,-1,-1,5,6,9.25
06001881,3.2,4.75,2.2,-1,-1,-1,5.25,7.25,8
06001882,4,5.25,2,-1,-1,-1,4.25,6.5,9.5
06001883,5.6,6,-1,-1,-1,-1,5.25,-1,-1
06001884,5.6,7.25,3.4,-1,-1,-1,8.75,8.5,9.75
06001885,5.4,7,2.8,-1,-1,-1,6.25,7,9.75
06001886,6,5.5,4,-1,-1,-1,8.25,8,9
06001887,-1,7.5,-1,-1,-1,-1,8.5,8.25,-1
06001888,4.6,5,3.4,-1,-1,-1,4.25,7.5,9
06001889,2,4.25,2,-1,-1,-1,4.25,3.5,7
06001890,-1,7.25,-1,-1,-1,-1,4.75,6,-1
06001891,3.6,6.25,1.6,-1,-1,-1,5,8,9.25
06001892,5.4,6.75,3.2,-1,-1,-1,8.25,8.25,9.25
06001893,3.2,5.25,1.6,-1,-1,-1,5,7.5,8.75
06001894,5.8,6.75,3.6,-1,-1,-1,5,7.5,8.25
06001895,4.6,6.25,-1,-1,-1,-1,7.25,-1,-1
06001896,7.4,7,2.8,7.5,7.75,7.25,-1,-1,-1
06001897,3,6.5,3.4,-1,-1,-1,4.25,2.5,6.5
06001898,5.2,6.5,3.6,-1,-1,-1,4.25,7,9.5
06001899,3.6,5.25,3.4,-1,-1,-1,4.25,5.25,8
06001900,5.2,5.75,3.6,-1,-1,-1,5.25,7,9
06001901,-1,7,-1,-1,-1,-1,8.75,6.75,-1
06001902,2,4.75,1.8,-1,-1,-1,4.25,6,5
06001903,3.6,4,4.2,-1,-1,-1,4.75,5.25,8.25
06001904,3.8,3.75,2.2,-1,-1,-1,6,5.75,6.25
06001905,-1,6.75,-1,-1,-1,-1,7.5,8.25,-1
06001906,4.4,5.75,2.8,-1,-1,-1,5.5,7,9
06001907,4.8,6.75,3.8,-1,-1,-1,7.75,7,9.5
06001908,2.8,4.25,2.8,-1,-1,-1,3.75,6.75,7.5
06001909,4.4,5.25,3.2,-1,-1,-1,5,8,8.5
06001910,6.2,6.75,3.4,-1,-1,-1,3.75,7.25,9.75
06001911,1.4,5,2.8,-1,-1,-1,4.75,2.25,7.25
06001912,5.2,5,-1,-1,-1,-1,4.75,-1,-1
06001913,3.4,5.25,2.2,-1,-1,-1,7.25,5.75,8.5
06001914,3.6,5.75,1.2,-1,-1,-1,4.25,6.5,8
06001915,3.6,4.5,2.6,-1,-1,-1,3.25,3.75,5.75
06001916,6,7,2.8,-1,-1,-1,6.25,7.5,9.25
06001917,4.4,7,3,-1,-1,-1,5.5,7.25,9
06001918,2.6,4,3,-1,-1,-1,4,4.25,8
06001919,2.8,5.25,1.6,-1,-1,-1,4.75,5,7.25
06001920,1.6,4.5,2,-1,-1,-1,3.25,4.5,6.5
06001921,3.2,3.75,1.6,-1,-1,-1,1.75,5.25,5
06001922,2.4,2.5,-1,-1,-1,-1,4.5,-1,-1
06001923,5.6,7.75,3,-1,-1,-1,4.75,7.75,9.75
06001924,1.6,5.25,2.6,-1,-1,-1,2.5,6.25,8.25
06001925,3.2,5.75,3.6,-1,-1,-1,4.75,6.5,7.5
06001926,6,7.5,3.4,-1,-1,-1,8.25,8.5,9.25
06001927,5,4.5,2,-1,-1,-1,3.75,6.5,7.5
