SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
40003929,2,6,2.6,-1,-1,-1,4.25,-1,-1
40003930,6.2,7.25,4.8,-1,-1,-1,4.25,7.5,8.75
40003931,5.2,6.5,4.2,-1,-1,-1,3.75,6.5,8.75
40003932,8.2,6.75,4.4,4.5,7.5,6.25,-1,-1,-1
40003933,9,6.75,4.8,-1,-1,-1,6.5,8,9.25
40003934,6,6,3.4,-1,-1,-1,5,5.25,9.5
40003935,7,7.5,4.2,-1,-1,-1,4.75,6,8.75
40003936,4.8,7.5,3.6,-1,-1,-1,4.75,7.5,8
40003937,8.4,7.5,5.6,-1,-1,-1,7,8.25,8.75
40003938,3.8,4.5,-1,-1,-1,-1,5,5,-1
40003939,5,3.5,-1,-1,-1,-1,4,5,-1
40003940,3.4,5,-1,-1,-1,-1,4.5,5.25,-1
40003941,5.2,7.5,3.4,-1,-1,-1,6.5,7.25,9
40003942,4.4,5.75,-1,-1,-1,-1,4.5,5.75,-1
40003943,4.4,6,-1,-1,-1,-1,3.75,6.5,-1
40003944,5.2,6.5,2.8,-1,-1,-1,6.25,8,7.75
40003945,3.8,4.75,-1,-1,-1,-1,4.5,7,-1
40003946,6,7.25,4,-1,-1,-1,5.5,8,8.5
40003947,8.8,7,5.6,-1,-1,-1,5.25,7.5,8.25
40003948,5.4,5.5,2.8,-1,-1,-1,6,7.25,8.25
40003949,6.6,5.25,3.6,-1,-1,-1,3.75,8.25,8.75
40003950,7.8,7,6,-1,-1,-1,6.5,8.5,9.5
40003951,7.6,7.25,5.2,-1,-1,-1,6.75,7,8.25
40003952,2.8,4,-1,-1,-1,-1,4.5,6.25,-1
40003953,4.6,3.5,-1,-1,-1,-1,4.75,7,-1
40003954,5,5,2.6,-1,-1,-1,5,6.5,7.25
40003955,5,6.75,2.6,-1,-1,-1,7,7.25,8.75
40003956,6.2,4,4.4,-1,-1,-1,6.75,8.25,9.75
40003957,5.6,4,3.4,-1,-1,-1,4.25,5.75,8.25
40003958,6.2,7,3,-1,-1,-1,3.75,6.75,8.75
40003959,3.4,1.75,-1,-1,-1,-1,3.5,5.5,-1
40003960,3.8,6,3.6,-1,-1,-1,5,5.5,6.75
40003961,3,4,3.4,-1,-1,-1,4,-1,-1
40003962,4.6,4.25,-1,-1,-1,-1,5.75,7.75,-1
40003963,6.6,7.5,3.4,-1,-1,-1,6,6.25,8.75
40003964,3.8,5.75,-1,-1,-1,-1,5,7.25,-1
40003965,5.6,6.5,3.2,-1,-1,-1,6.75,6.5,9.5
40003966,2.8,6.25,3.6,-1,-1,-1,3.5,6,4.25
40003967,4.6,6.25,3.8,-1,-1,-1,4.5,7,8
40003968,4.8,7.75,3,-1,-1,-1,5,5.75,8
40003969,4.4,2.75,-1,-1,-1,-1,3.75,5.75,-1
40003970,6.4,7,1.8,-1,-1,-1,3.75,6.75,6.75
40003971,7.4,7.5,5,-1,-1,-1,5.25,7.75,8.25
40003972,3.4,7,3,-1,-1,-1,5.5,8,8
40003973,2.4,4,-1,-1,-1,-1,3.5,3.25,-1
40003974,4,-1,-1,2.5,2.75,-1,-1,-1,-1
40003975,4,5.75,3.6,-1,-1,-1,4.75,6.75,7.25
40003976,5.8,6.25,1.8,-1,-1,-1,5.5,6.25,9
40003977,5.2,6.5,3.4,-1,-1,-1,3.75,6.5,8.25
40003978,3.8,6.5,3.4,-1,-1,-1,5,7.25,7.5
40003979,5.4,7.5,3.2,-1,-1,-1,4.25,6.75,7
40003980,9.4,-1,-1,8.5,8,-1,-1,-1,-1
40003981,4.4,7.5,3.4,-1,-1,-1,3.75,5.75,7.75
40003982,5.4,7.5,2.6,-1,-1,-1,6,6.25,8.75
40003983,2.2,6.75,1.4,-1,-1,-1,5.25,5.75,5.5
40003984,5.6,5.75,3.4,-1,-1,-1,2.75,6.25,6.75
40003985,4.4,7,3.6,-1,-1,-1,3,7,7.5
40003986,7.6,6.25,4,-1,-1,-1,5.75,6.75,9.5
40003987,7,5.5,-1,-1,-1,-1,4.25,7.25,-1
40003988,6.8,8,3,-1,-1,-1,7.25,6.75,8.25
40003989,6,6.75,4.6,-1,-1,-1,5.75,7,9.75
40003990,2.8,5,3,-1,-1,-1,3.75,-1,-1
40003991,3,5.25,3.6,-1,-1,-1,4,-1,-1
40003992,6.8,-1,-1,-1,7.5,5.25,-1,-1,-1
40003993,3.6,5.5,1.6,-1,-1,-1,4,6.75,8
40003994,3,6.5,2.6,-1,-1,-1,2.5,7.75,8
40003995,6.8,7.5,2.6,-1,-1,-1,3.25,6.5,7.25
40003996,-1,7.25,-1,-1,-1,-1,7.75,8.25,-1
40003997,8.2,7.5,8,-1,-1,-1,9,8.25,8.75
40003998,5.8,5.5,2.4,-1,-1,-1,3.25,7,5.5
40003999,7,8,3.6,-1,-1,-1,5.75,7,8
40004000,2.6,6,2.4,-1,-1,-1,3.5,6,6.25
40004001,7.4,8.5,4,-1,-1,-1,3.5,5.75,7.25
40004002,8.6,8,7.8,-1,-1,-1,-1,-1,-1
40004003,4.2,4,2.2,-1,-1,-1,4,6,8.75
40004004,7.2,8,5.4,-1,-1,-1,-1,-1,-1
40004005,8.4,8.75,6.6,-1,-1,-1,5.75,8,8.75
40004006,7.8,5.75,5,-1,-1,-1,8.25,8.5,9.75
40004007,5.2,7,3.2,-1,-1,-1,5,6.25,9.5
40004008,6.8,7,2.4,-1,-1,-1,2.75,7.75,9.25
40004009,7,8.5,5.2,-1,-1,-1,6,8.25,9.75
40004010,7.2,5.75,-1,5.5,5.5,5.25,-1,-1,-1
40004011,8,7.75,5.6,-1,-1,-1,7,8.25,10
40004012,8.4,7,4.4,-1,-1,-1,8.25,9,9.25
40004013,8.2,8,6.8,-1,-1,-1,6,7.75,8.75
40004014,5.4,6.5,4.8,-1,-1,-1,5.5,7,7.5
40004015,7.6,6.75,5,-1,-1,-1,6.75,7,8.5
40004016,2.4,3.17,-1,-1,-1,-1,4,6,-1
40004017,7.4,6,4.2,-1,-1,-1,6,8,9.5
40004018,5.6,6.5,2.8,-1,-1,-1,2.5,5.75,6.75
40004019,7.6,6.58,5.6,-1,-1,-1,6.5,7.25,9
40004020,2.4,3.5,2,-1,-1,-1,3.25,-1,-1
40004021,4.8,5.75,2.4,-1,-1,-1,5.25,7,7.25
40004022,3.6,5,-1,-1,-1,-1,3.75,8,-1
40004023,4.6,5.75,4,-1,-1,-1,7.5,7,8.25
40004024,3.4,5.25,-1,-1,-1,-1,2.75,7.25,-1
40004025,4.8,5,-1,-1,-1,-1,4.25,6.5,-1
40004026,6.8,5.25,3.4,-1,-1,-1,4.5,7.75,8.5
40004027,6.2,7,2.4,-1,-1,-1,5.75,5.75,9.5
40004028,4,6.25,-1,-1,-1,-1,6.5,5.75,-1
40004029,7.6,8.25,4.2,-1,-1,-1,3.75,7.5,8
40004030,7.6,8.75,7.6,-1,-1,-1,5.25,8,8.75
40004031,5.2,8.5,4,-1,-1,-1,6.75,7,7.75
40004032,6.2,6.75,3,-1,-1,-1,4.5,6.75,7.5
40004033,9,-1,-1,7.25,8,-1,-1,-1,-1
40004034,7.8,4.25,-1,-1,-1,-1,9,7,-1
40004035,8.4,7.5,7.6,-1,-1,-1,6,7.5,9.5
40004036,4.4,2.75,-1,-1,-1,-1,2.75,4.5,-1
40004037,7.6,8,4.8,-1,-1,-1,4.25,7,8.75
40004038,6.6,7.25,4,-1,-1,-1,5.25,7.5,9.75
40004039,7.8,8,7,-1,-1,-1,7.25,9,9.25
40004040,6.4,7,2.6,-1,-1,-1,5,7,8.75
40004041,6.4,6.75,4.8,-1,-1,-1,5.25,6.5,7.5
40004042,4.6,3.75,2.8,-1,-1,-1,6,8,8
40004043,5.2,4.75,3.2,-1,-1,-1,7.25,8.25,8.5
40004044,6.8,5.25,4.8,-1,-1,-1,4,5.25,6.75
40004045,3,5.25,-1,-1,-1,-1,3.75,6.25,-1
40004046,7.4,7.5,3.6,-1,-1,-1,7.25,8.25,8
40004047,6.4,6,2.2,-1,-1,-1,3.75,4.25,7
40004048,3.6,5.25,2.6,-1,-1,-1,3.75,5.5,6.75
40004049,5.8,4.25,-1,-1,-1,-1,5.75,7.25,-1
40004050,4.8,5.25,-1,-1,-1,-1,4,7,-1
40004051,2.8,4.25,-1,-1,-1,-1,3,5.5,-1
40004052,3.4,6.25,2,-1,-1,-1,3.75,-1,-1
40004053,4,5.5,-1,-1,-1,-1,4.5,7,-1
40004054,5.4,6.25,6.8,-1,-1,-1,-1,-1,-1
40004055,9,-1,-1,7.75,8,-1,-1,-1,-1
40004056,5.4,5.5,-1,-1,-1,-1,7.75,8,-1
40004057,3.6,4.75,-1,-1,-1,-1,4.75,7,-1
40004058,7.6,4.25,-1,8,7,6,-1,-1,-1
40004059,6,4.25,-1,-1,-1,-1,5,7.75,-1
40004060,8.6,-1,-1,-1,8,7.75,-1,-1,-1
40004061,5.4,5,-1,3.25,4.25,3.25,-1,-1,-1
40004062,5,6,-1,-1,-1,-1,5.25,7,-1
40004063,9,-1,-1,8.75,7.75,3.25,-1,-1,-1
40004064,2.4,5.25,-1,-1,-1,-1,4.75,6.75,-1
40004065,5.4,5.75,-1,-1,-1,-1,4.75,5.5,-1
40004066,5.4,6.5,-1,4.75,6,4.75,-1,-1,-1
40004067,5,5.5,-1,-1,-1,-1,5.25,7.5,-1
40004068,3.4,4.5,-1,-1,-1,-1,4.25,4.5,-1
40004069,2.8,2.75,-1,-1,-1,-1,3.75,4.5,-1
40004070,5.6,6.5,-1,-1,-1,-1,6.5,7.75,-1
40004071,4.6,4.5,-1,-1,-1,-1,5.25,7,-1
40004072,4,5.5,-1,-1,-1,-1,6.25,7.5,-1
40004073,4.2,3,-1,-1,-1,-1,4.25,6.75,-1
40004074,7.2,-1,-1,5.25,6.25,7.25,-1,-1,-1
40004075,3.6,3.5,2,-1,-1,-1,-1,-1,-1
40004076,4.6,3.25,-1,-1,-1,-1,3,4.75,-1
40004077,4.2,2,-1,-1,-1,-1,5,5.25,-1
40004078,3.6,5.08,-1,-1,-1,-1,5.5,6.75,-1
40004079,3.6,4,-1,-1,-1,-1,4.75,6.25,-1
40004080,-1,8.5,-1,-1,-1,-1,8.25,7.25,-1
40004081,7.2,-1,-1,6.25,7,-1,-1,-1,-1
40004082,5.6,3.5,-1,-1,-1,-1,3,5.75,-1
40004083,8.6,-1,-1,8,8.25,-1,-1,-1,-1
40004084,8.6,-1,-1,7,8.25,-1,-1,-1,-1
40004085,7.6,8.25,6.8,-1,-1,-1,9.25,8.75,9.5
40004086,8.2,8,6,-1,-1,-1,6,6.5,8.25
40004087,7.6,7,4,-1,-1,-1,8.25,8,9.5
40004088,4.2,7.5,3.6,-1,-1,-1,3,5.5,6.5
40004089,5.2,5.5,3.6,-1,-1,-1,4,4.25,7.5
40004090,4.2,6.25,2.4,-1,-1,-1,3.5,5.25,6.75
40004091,4,5.25,-1,4.75,4.25,4.5,-1,-1,-1
40004092,5.6,5.25,2.2,-1,-1,-1,5.25,7.75,8.5
40004093,3.8,3.75,2,3.5,4.5,3.75,-1,-1,-1
40004094,6.8,6.75,3,-1,-1,-1,3.75,5.75,6.5
40004095,6.6,6,4,-1,-1,-1,7,7.5,9.5
40004096,7,6,3.6,-1,-1,-1,5.5,6.25,8.25
40004097,4.2,5.75,2.4,-1,-1,-1,5.25,7.25,9
40004098,-1,6,-1,-1,-1,-1,5.75,8,-1
40004099,7.4,6,1.4,-1,-1,-1,5.5,8,9
40004100,7.8,6.25,5,4,7,6,-1,-1,-1
40004101,5.2,5.75,2,-1,-1,-1,3.75,7.25,5.75
40004103,7.8,5.75,3.2,5.75,7,6.5,-1,-1,-1
40004104,5.8,6,3.6,-1,-1,-1,7.25,8.25,8.25
40004105,4.2,6,3.4,-1,-1,-1,5,7,8.5
40004106,2.6,5.5,1.8,-1,-1,-1,4,5.75,7.75
40004107,3.6,3.5,2.4,-1,-1,-1,1.75,-1,-1
40004108,5.2,6,-1,-1,-1,-1,8,-1,-1
40004109,3,4,-1,-1,-1,-1,2.75,4.25,-1
40004110,9.2,8.25,7.6,-1,-1,-1,3.75,7,8.25
40004111,4.4,4.5,-1,3,4,4.25,-1,-1,-1
40004112,8.4,5.75,2.8,6.75,7,4.25,-1,-1,-1
40004113,7,5.75,3.4,-1,-1,-1,7.25,8.25,10
40004114,6.2,5.5,3.4,4.25,3.75,5,-1,-1,-1
40004115,7.2,4.75,4.4,-1,-1,-1,3.25,7,7.5
40004116,5.8,5.25,3.6,-1,-1,-1,4.75,6.5,7.75
40004117,5.4,6.33,2,-1,-1,-1,5.75,7.25,6.25
40004118,5.2,5.25,2,-1,-1,-1,3,7.75,7.5
40004119,-1,7,-1,-1,-1,-1,6,8.25,-1
40004120,6.8,5.75,2.4,-1,-1,-1,5.75,6.5,9.5
40004121,6,5.5,3.6,-1,-1,-1,3.75,7.75,8.75
40004122,7,7.5,3.2,-1,-1,-1,4,6.5,8
40004123,8.6,8.25,7.6,-1,-1,-1,4.75,7.75,8
40004124,5.4,4.83,3.2,-1,-1,-1,5.75,7.5,9.75
40004125,6.2,4.92,2.2,-1,-1,-1,3.75,7.5,8.75
40004126,6.4,7.5,3.6,-1,-1,-1,4.75,6.75,9.25
40004127,3,7,3.2,-1,-1,-1,9.25,9,8.5
40004128,9.2,-1,-1,6.5,9,7,-1,-1,-1
40004129,3.8,5.75,2.6,-1,-1,-1,5,6.75,9.75
40004130,6,6,1.8,-1,-1,-1,6,8.5,8.75
40004131,5.8,6.25,-1,-1,-1,-1,5.5,6.25,-1
40004132,5.8,5.75,5.2,-1,-1,-1,5,7.75,8
40004133,8.2,8.5,4.2,-1,-1,-1,4.25,6.75,9.25
40004134,7,4,3.6,-1,-1,-1,4.75,5.75,8.75
40004135,5.6,5.25,2.2,-1,-1,-1,4.5,6,8
40004136,6.8,5.25,1.8,-1,-1,-1,3.5,7,7.5
40004137,3.2,6.5,2.8,-1,-1,-1,4.5,6.75,7.5
40004138,8.8,7.5,-1,-1,-1,-1,9.5,-1,-1
40004139,8.8,-1,-1,7.75,8.25,-1,-1,-1,-1
40004140,8,8.25,7,-1,-1,-1,6.25,7.75,8.75
40004141,7.8,8,4.8,-1,-1,-1,6.25,8.25,8.5
40004142,6.4,7,3,-1,-1,-1,8.25,7.25,8.5
40004143,6.8,7,4,-1,-1,-1,4.5,7.75,9.5
40004144,6.2,6.17,2.8,-1,-1,-1,5.5,7.75,7.5
40004145,3.2,7.25,3.2,-1,-1,-1,5.5,7.25,8.25
40004146,7.6,7.75,2.8,-1,-1,-1,9,7.75,9.75
40004147,6.4,7,4,-1,-1,-1,3.25,6.25,6.25
40004148,6.6,7,4,-1,-1,-1,5,7.25,7.75
40004149,7.4,8.5,2.6,-1,-1,-1,5.75,7.25,8.75
40004150,5.4,7.75,2.8,-1,-1,-1,4.25,5.5,8.75
40004151,8.4,7.75,4.8,-1,-1,-1,5.5,7.5,7.75
40004152,5.8,6.5,3.6,-1,-1,-1,4.5,5.25,5.75
40004153,7.2,7.5,5.2,-1,-1,-1,5.25,7.75,6
40004154,3,6,2.8,-1,-1,-1,4,5.25,7.75
40004155,8,7.5,7.8,-1,-1,-1,6.5,7.5,8.75
40004156,4.6,7.5,3.8,-1,-1,-1,4,5.75,6.5
40004157,8.2,6.5,3.2,-1,-1,-1,9.25,9,9
40004158,5.2,4.5,2.2,-1,-1,-1,-1,-1,-1
40004159,7.2,7,3.4,-1,-1,-1,5.75,7.5,8.75
40004160,6.6,7.5,3.4,-1,-1,-1,5.5,6.5,8.5
40004161,3.2,3,-1,-1,-1,-1,4,5.75,-1
40004162,7.8,5.75,4,-1,-1,-1,5.25,7.25,9.25
40004163,4.2,4,2.2,-1,-1,-1,3.75,5.25,5
40004164,6.6,4.75,4.6,-1,-1,-1,6.75,7,7.75
40004165,8,-1,-1,8,5,-1,-1,-1,-1
40004166,8.8,8.5,6.8,-1,-1,-1,4.75,6.75,8
40004167,6,4.25,-1,5.75,4.25,5.75,-1,-1,-1
40004168,3,5,2.6,-1,-1,-1,4.75,5.75,7
40004169,2.2,4.25,-1,-1,-1,-1,4,6.25,-1
40004170,3.4,3.67,-1,-1,-1,-1,4.75,5.25,-1
40004171,4.6,4.75,-1,-1,-1,-1,4,4.75,-1
40004172,6.6,4.5,-1,5.75,3.5,6.5,-1,-1,-1
40004173,2.8,6,-1,-1,-1,-1,5.5,7.25,-1
40004174,6.2,4.25,-1,-1,-1,-1,6.75,7.5,-1
40004175,8,6.75,-1,-1,-1,-1,6.25,7.25,-1
40004176,5,4.5,-1,-1,-1,-1,4.25,6,-1
40004177,2.6,5.75,2.6,-1,-1,-1,6,6.25,7.75
40004178,5,5.25,3.2,-1,-1,-1,3.75,5.75,6.75
40004179,3.8,3.75,-1,-1,-1,-1,2.5,5,-1
40004180,2.2,4.75,1.2,-1,-1,-1,5,5.5,6.5
40004181,3.6,5,3.2,-1,-1,-1,4.5,6.25,7.75
40004182,7,6.25,4.4,-1,-1,-1,5.25,8,9
40004183,7.4,6.75,4,-1,-1,-1,5.75,6.25,8.25
40004184,6.4,6,-1,-1,-1,-1,7.5,7.75,-1
40004185,4.8,5,1.8,-1,-1,-1,2.5,6.75,6.5
40004186,6.2,5.75,3.2,-1,-1,-1,4.5,7,9
40004187,4.6,5.75,3.2,-1,-1,-1,4,5.5,8
40004188,5.2,5.75,3,-1,-1,-1,5.25,7,7.5
40004189,9,5.25,7.6,8.25,7.75,8.25,-1,-1,-1
40004190,5.2,5.5,3.6,-1,-1,-1,5,7.25,7.75
40004191,6.8,5.75,3,-1,-1,-1,5.25,7.25,7.5
40004192,7.4,6,3.8,5,7,4.5,-1,-1,-1
40004193,5.6,3.75,3.6,-1,-1,-1,5.5,7.75,9
40004194,4.6,-1,-1,4.25,3.25,-1,-1,-1,-1
40004195,7.4,4.33,4.4,8,6.25,6.5,-1,-1,-1
40004196,6.2,5,4,-1,-1,-1,6.5,8.5,8.25
40004197,7.2,6.17,4.2,-1,-1,-1,7,7.25,9.25
40004198,2.6,6,-1,-1,-1,-1,5.25,-1,-1
40004199,5.4,4.5,2.4,-1,-1,-1,3.75,7,7
40004200,5.8,5.5,1.2,-1,-1,-1,6.5,6.5,8.25
40004201,5,5.25,2.4,-1,-1,-1,4,4,6.75
40004202,7.2,6.75,6.4,-1,-1,-1,8.25,8.5,9.75
40004203,8.6,6.5,6.4,8.5,8.25,8.5,-1,-1,-1
40004204,6.8,8,5.2,-1,-1,-1,6.5,7,6.75
40004205,6.2,7.75,4,-1,-1,-1,5.75,8,7.75
40004206,8.2,6.25,3,6.25,6.75,5.75,-1,-1,-1
40004207,7.4,6.5,4.8,-1,-1,-1,5.25,7.75,10
40004208,5.8,6,5.4,-1,-1,-1,4.5,7.25,8.25
40004209,7,6.75,4.8,-1,-1,-1,6,7.25,8
40004210,7.6,6,4.2,-1,-1,-1,4.25,6.5,8.25
40004211,9,6,3.2,7.5,8.5,2.5,-1,-1,-1
40004212,6,4.75,3.2,-1,-1,-1,6.25,8.25,8.25
40004213,2.4,5,2.2,-1,-1,-1,4.25,5,7.25
40004214,5.2,5.5,4.6,-1,-1,-1,5.75,7,7.75
40004215,7.2,5.5,3.4,4.75,5.25,5,-1,-1,-1
40004216,5.6,4.25,-1,-1,-1,-1,4.5,7,-1
40004217,7.6,5.25,5.8,7.25,7.25,6.75,-1,-1,-1
40004218,7,8.25,6.2,-1,-1,-1,5.25,9,9.75
40004219,6,5.5,3.6,-1,-1,-1,6.5,7,9.5
40004220,7.8,5,6.2,-1,-1,-1,5.75,6.5,9.5
40004221,8.8,7,7.2,7.75,7.5,7,-1,-1,-1
40004222,6,6,2.8,-1,-1,-1,5.5,6.5,8.75
40004223,7.8,7.25,4.8,-1,-1,-1,6.5,7,7.75
40004224,6.4,6.25,4.4,-1,-1,-1,6,8,9.25
40004225,5.2,8,4.6,-1,-1,-1,5,7.25,7
40004226,4.4,6.5,3.6,-1,-1,-1,5.25,7.25,8
40004227,3.8,4.5,-1,-1,-1,-1,4.25,7.25,-1
40004228,8,6.75,6,-1,-1,-1,6,7,9
40004229,7.6,6,4.8,-1,-1,-1,5.25,6.75,9.25
40004230,7.6,5.75,4.8,-1,-1,-1,4,6.75,9.75
40004231,6.2,5.75,2.8,-1,-1,-1,7,8.5,8.5
40004232,7,7,4.4,7,8.25,4.5,-1,-1,-1
40004233,8,7.5,2.8,-1,-1,-1,9,8.5,8.75
40004234,5.8,5.5,1.2,-1,-1,-1,3.25,4.25,5.25
40004235,8.8,5,5.2,7.5,8.25,6.5,-1,-1,-1
40004236,4.4,5.25,2.6,-1,-1,-1,6.25,6.5,7.75
40004237,6.2,7.5,2.8,-1,-1,-1,6,7.5,7.25
40004238,5.4,4.25,1.8,3.5,3.75,5.5,-1,-1,-1
40004239,7.8,6,3.6,-1,-1,-1,4.5,5,6.5
40004240,8.2,5.5,5,5.25,6,4.25,-1,-1,-1
40004241,6,2.75,2.4,-1,-1,-1,3.75,5.25,6.5
40004242,6.6,6,2.4,-1,-1,-1,5.5,5.5,8.5
40004243,8.4,-1,-1,-1,6.75,7.5,-1,-1,-1
40004244,7.4,4.75,4.8,-1,-1,-1,6,6.75,9
40004245,6.8,7,2.6,-1,-1,-1,6.5,8.5,8
40004246,-1,6.75,-1,-1,-1,-1,5,8,8.75
40004247,5.2,6.5,3.2,-1,-1,-1,4.5,8.25,7.5
40004248,7.6,6.5,2.8,-1,-1,-1,5,7.75,8.75
40004249,8.8,6.5,8.2,-1,-1,-1,8,8,9
40004250,9.2,6.25,8.2,8.5,7.25,5,-1,-1,-1
40004251,5.6,5.25,3,2.75,3,4,-1,-1,-1
40004252,4,5.75,3,-1,-1,-1,7,7.5,8.75
40004253,3.4,4.5,-1,-1,-1,-1,2.75,-1,-1
40004254,8.8,6,8.2,7.75,6,5,-1,-1,-1
40004255,3.8,4.5,2.4,-1,-1,-1,6.25,6.25,7.5
40004256,6,4.83,2.6,-1,-1,-1,5,6.75,7
40004257,4.4,6,-1,-1,-1,-1,5.75,7,-1
40004259,5,6,2,-1,-1,-1,5.25,7,6.75
40004260,7.2,6.25,5.2,6.75,6.75,7,-1,-1,-1
40004261,8.2,6.75,5.6,-1,-1,-1,8.25,8.75,9.5
40004262,7.2,8,7.6,-1,-1,-1,6,6.75,8
40004263,8.2,6,3,7.75,8,5.25,-1,-1,-1
40004264,8,7.5,2.8,-1,-1,-1,7.25,8,9.5
40004265,8.2,6.75,4.6,7.5,8,6.5,-1,-1,-1
40004266,5.8,4.67,-1,-1,-1,-1,7,8.75,-1
40004267,8.8,6.75,5.8,7.5,8.5,5.5,-1,-1,-1
40004268,7,5.75,3.6,-1,-1,-1,9,7,8.75
40004269,2.4,3.75,-1,-1,-1,-1,4,6.5,-1
40004270,7,3.75,3,-1,-1,-1,4.75,6.75,7.25
40004271,8,6.5,4,5.75,5.5,6.25,-1,-1,-1
40004272,7,6.75,3,3.75,6.25,5.25,-1,-1,-1
40004273,7.6,7,5.2,-1,-1,-1,7.5,8,8.5
40004274,7.2,6.5,4.6,7.75,7,4.75,-1,-1,-1
40004275,7.2,7,4.6,6.25,4.75,5.5,-1,-1,-1
40004276,6.4,5.75,4.2,-1,-1,-1,5.5,7.25,8.75
40004277,5.6,6,2.6,3.75,4.5,4.25,-1,-1,-1
40004278,6.8,6.5,6,7.75,6.5,7.25,-1,-1,-1
40004279,5.4,6.75,3,-1,-1,-1,4,6.75,9
40004280,4,4,-1,-1,-1,-1,4.5,6,-1
40004281,7.6,6.25,3,5.25,6.5,5.5,-1,-1,-1
40004282,8.4,6.5,4.2,4.25,7.25,8.25,-1,-1,-1
40004283,6.6,6,4.4,7.25,7.5,4,-1,-1,-1
40004284,6.8,5.75,4.4,4.75,6.75,5.25,-1,-1,-1
40004285,7.6,5.5,2.2,6.25,4.75,6.75,-1,-1,-1
40004286,6.6,5,4,5.25,5.5,4.5,-1,-1,-1
40004287,9.2,5.25,7.8,8.5,5.25,4.75,-1,-1,-1
40004288,8.2,5.25,3.6,6.25,7.25,6.5,-1,-1,-1
40004289,9,6,8.4,7.25,7.75,4.75,-1,-1,-1
40004290,7.8,5.25,5.4,5,8,8,-1,-1,-1
40004291,7.8,6,3.2,6.5,7.5,6.25,-1,-1,-1
40004292,8,6.5,4.6,7.5,7,7.25,-1,-1,-1
40004293,7.8,5,4,6,7.75,5,-1,-1,-1
40004294,8.6,6.25,4.4,6.5,7.75,6.5,-1,-1,-1
40004295,7.4,5.5,3.2,5.5,7.5,6,-1,-1,-1
40004296,8,6,4.6,6.75,5.5,4,-1,-1,-1
40004297,9,7.5,3.2,4.25,8.5,7.5,-1,-1,-1
40004298,8.6,6.5,6.8,7.25,5.25,4.25,-1,-1,-1
40004299,7.4,5.5,3.8,6,6,4.75,-1,-1,-1
40004300,8.4,6.25,4.6,7,7.25,7,-1,-1,-1
40004301,9.2,5.75,5,8.75,7,6,-1,-1,-1
40004302,8.6,7,4.6,7,8.5,5.25,-1,-1,-1
40004303,8.4,6.25,8.4,8,5.75,7.25,-1,-1,-1
40004304,7,6.25,2.6,4.25,5.25,5.5,-1,-1,-1
40004305,8.8,6,4.4,7.5,8.25,5.25,-1,-1,-1
40004306,7.8,5,2.6,7.5,6.25,4.75,-1,-1,-1
40004307,9.2,3.5,3.2,8,7.75,5,-1,-1,-1
40004308,7.2,6,2.6,2.75,7,4.5,-1,-1,-1
40004309,8.8,4.75,8.2,7.5,4.5,6.5,-1,-1,-1
40004310,8.8,6,4.8,7.75,7.25,5.25,-1,-1,-1
40004311,7.6,5.5,3.2,7.5,4.5,4.5,-1,-1,-1
40004312,8.2,6.25,3.4,6.5,6.75,4.25,-1,-1,-1
40004313,7.8,5.75,5.4,7.75,7,5.5,-1,-1,-1
40004314,7,4.25,3.6,5,5.25,4.5,-1,-1,-1
40004315,8,7,6.2,8.75,7.5,6.5,-1,-1,-1
40004316,6.2,5.25,4.8,-1,-1,-1,5.75,7.25,9
40004317,7.2,5.5,4.8,-1,-1,-1,5.25,7.25,9.25
40004318,6.4,6.75,3.6,-1,-1,-1,6.25,7.25,8
40004319,3.6,4.25,3.2,-1,-1,-1,3.25,5.75,6
40004320,6.4,6,3.4,-1,-1,-1,6,8.25,8.5
40004321,8,5.5,3.4,8.25,8.25,6,-1,-1,-1
40004322,8.4,7,4,8.25,7.75,4,-1,-1,-1
40004323,7.4,5.75,4.8,-1,-1,-1,4,5.5,6
40004324,7,7.25,4.2,8,7.75,6.5,-1,-1,-1
40004325,6.2,6,3.8,-1,-1,-1,8.25,8.75,9.5
40004326,8.8,5,4.4,7.25,4.75,4.25,-1,-1,-1
40004327,8,8.5,5.2,-1,-1,-1,7.5,7.5,8.5
40004328,4.4,5.5,2.8,-1,-1,-1,5,5.25,7.75
40004329,8.4,5.25,5.2,6.75,6.75,6,-1,-1,-1
40004330,6.6,7.5,5,-1,-1,-1,6,8,9.75
40004331,7.6,8,4.4,-1,-1,-1,5.25,6.5,7.75
40004332,7.8,8.25,6,-1,-1,-1,7.75,8.75,9.25
40004333,6.2,7.17,6.2,-1,-1,-1,5,7.5,6.75
40004334,8,6.75,3.8,-1,-1,-1,2.75,8,7.75
40004335,8.4,6.5,5.8,5.5,6.25,7,-1,-1,-1
40004336,9.6,7.5,4.6,7,8.75,8.5,-1,-1,-1
40004337,8.6,7.5,7,-1,-1,-1,5,6.5,7.75
40004338,6.2,5.75,3.4,-1,-1,-1,6,7.25,7.5
40004339,8,7.25,5.8,-1,-1,-1,6.25,8.5,8.5
40004340,8.2,6.75,5.6,-1,-1,-1,7.5,7.5,8
40004341,4.4,4.25,3.6,-1,-1,-1,4.25,6,6.5
