SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
21009320,5.8,6.75,3.2,-1,-1,-1,8.5,8.25,6.75
21009321,7.2,6.25,2.4,-1,-1,-1,5.25,6.5,9
21009322,7.8,7,4.4,-1,-1,-1,5.25,7,10
21009323,5,8,4,-1,-1,-1,9.5,8.25,8
21009324,9.2,7.5,3.4,8.25,7.25,5.75,-1,-1,-1
21009325,6.8,7.25,3.2,-1,-1,-1,5.75,7,8.5
21009326,5.2,6.75,3.4,-1,-1,-1,3.25,5.75,7.5
21009328,5.4,8.5,8,-1,-1,-1,9.25,9.25,8.75
21009329,6,8.25,5.4,-1,-1,-1,10,8.5,8.75
21009330,3.6,8.25,9,-1,-1,-1,6.5,6.75,8.5
21009331,6.2,6.75,2.6,-1,-1,-1,4.25,6.75,8.25
21009332,6.6,8.5,3.8,-1,-1,-1,9.25,8.25,8.25
21009333,8.8,8,7.6,8.25,8.5,7.75,-1,-1,-1
21009334,8.6,6.5,6.6,7,5,4,-1,-1,-1
21009335,6,7.75,6.8,-1,-1,-1,8.75,8,8
21009336,8.6,8.5,-1,-1,-1,-1,8.25,9.25,9.25
21009337,7.2,7.5,4.6,-1,-1,-1,7.75,9.5,9.25
21009338,5.6,7.75,4.6,-1,-1,-1,10,9,8.25
21009339,2.8,7,2.8,-1,-1,-1,8.25,8,7.75
21009340,7.8,8.5,7.2,-1,-1,-1,8,8.75,9.75
21009341,8.8,8.75,9,-1,-1,-1,7.5,8.5,9
21009342,7.8,7.5,6.6,-1,-1,-1,3.5,7.25,8
21009343,4.6,7.75,8.2,-1,-1,-1,5,8.25,9.25
21009344,8.6,7.5,6,5,8.5,8.25,-1,-1,-1
21009345,9.2,8,7.2,8.25,5.5,5.5,-1,-1,-1
21009346,7.6,6.75,3.8,-1,-1,-1,4,7,8.5
21009347,8,8.25,4.4,5.75,6,6.5,-1,-1,-1
21009348,8.6,8.5,9.8,-1,-1,-1,8.25,7.75,9
21009349,9,8.5,9.6,-1,-1,-1,5,6.25,8.25
21009350,7.2,7.75,6.6,-1,-1,-1,4.75,7,9.25
21009351,3.8,7,1.8,-1,-1,-1,4,4.5,7.25
21009352,9.2,6.75,7.4,9,7,6.5,-1,-1,-1
21009353,6.8,6.75,3.2,-1,-1,-1,5.75,7.75,9
21009354,9.2,7.75,5.6,5.5,8.5,8.5,-1,-1,-1
21009355,5.8,6.5,2.6,-1,-1,-1,4.75,6.5,9
21009356,8.2,7,5.8,5.5,8.25,8.75,-1,-1,-1
21009357,5,7.25,5.6,-1,-1,-1,5.5,7.5,9.25
21009358,4.6,5.5,3,-1,-1,-1,3.5,5,6
21009359,4,6.5,4,-1,-1,-1,4,5.5,8
21009360,8.8,8,8.8,-1,-1,-1,6.25,7.25,9.75
21009361,9,6.75,6,4.5,9.25,9,-1,-1,-1
21009362,9,8,9.8,-1,-1,-1,6.5,8,9.25
21009363,8.8,6.75,9,8.5,4.75,5,-1,-1,-1
21009364,9.6,7.75,8.2,8.25,7,7,-1,-1,-1
21009365,5.6,7,3.4,-1,-1,-1,4.25,4.75,6.25
21009366,4.4,5.75,3.2,-1,-1,-1,6.5,8.75,8
21009367,8.4,7.5,8.2,6.75,6.5,6.25,-1,-1,-1
21009368,5.8,7.75,5.8,-1,-1,-1,9.75,9.5,8.25
21009369,8.6,8,7,-1,-1,-1,7.25,7.5,8.25
21009370,7.8,5.75,4,6.25,5.75,3.75,-1,-1,-1
21009371,5.8,7,3.6,-1,-1,-1,3.5,6.25,6.25
21009372,8.8,7.25,4.6,7,8,6.25,-1,-1,-1
21009373,5.2,7.25,3.8,-1,-1,-1,5,6.25,7.75
21009374,8.4,6.75,9.8,8.75,8.75,6.5,-1,-1,-1
21009375,7.8,6.75,5.8,7,4.75,4.75,-1,-1,-1
21009376,6,7.75,7.2,-1,-1,-1,6.75,8.25,8.75
21009377,9.4,5,5.4,8.25,8.5,3,-1,-1,-1
21009378,6,7,4.8,-1,-1,-1,6.75,8.25,7.75
21009379,8.8,6.5,6.2,9,8.25,5,-1,-1,-1
21009380,6.2,6.75,2,-1,-1,-1,2.75,5.25,8.75
21009381,5.6,6.5,3.4,-1,-1,-1,6.25,8.5,9.25
21009382,2.4,6.25,2.2,-1,-1,-1,2.5,4.75,7.25
21009383,9.4,6.25,8.6,8,6.5,6.5,-1,-1,-1
21009384,6,7,3.2,-1,-1,-1,4.5,6,8
21009385,7.6,7.5,3.6,-1,-1,-1,6,7.25,9
21009386,6.8,7.75,3.2,-1,-1,-1,5.25,7,9.25
21009387,5.2,7.5,5.2,-1,-1,-1,5.75,7.75,10
21009388,4.8,6.75,3.6,-1,-1,-1,3.25,5.25,7.5
21009389,8,8.25,6.2,-1,-1,-1,4.25,5.75,8.75
21009390,4.4,7.25,3,-1,-1,-1,3.5,4.25,8.5
21009391,9,6.5,4.6,7.5,3.75,5.75,-1,-1,-1
21009392,8.6,7.25,7.6,4.75,5,7.5,-1,-1,-1
21009393,7,8.5,8.2,-1,-1,-1,5.25,6.5,9.25
21009394,6.8,6.75,5.2,-1,-1,-1,3,6.5,8.75
21009395,9.2,8,7.6,9,8.75,6.25,-1,-1,-1
21009396,9,7,7.4,7,9.25,9.25,-1,-1,-1
21009397,9,7,6,7.25,9,9,-1,-1,-1
21009398,9,5.75,4.4,8.5,8.5,4.5,-1,-1,-1
21009399,9,4,8,8.75,4.75,5.75,-1,-1,-1
21009400,5.2,7.25,3.4,-1,-1,-1,7.25,9,8
21009401,8.8,6.75,3.2,3.75,8.5,8.75,-1,-1,-1
21009402,4.8,6.5,5,-1,-1,-1,4.5,7.75,8.25
21009403,9.8,6.5,9.6,8.5,4,4.5,-1,-1,-1
21009404,8.8,5.5,7.8,6,9.25,8.5,-1,-1,-1
21009405,8.4,7.5,6.6,-1,-1,-1,4,6.25,8.75
21009406,6.6,8,2.8,-1,-1,-1,9.75,9.25,8.75
21009407,8.2,6,8.8,9.5,8.5,6,-1,-1,-1
21009408,7,8.5,9.4,-1,-1,-1,9.25,6.75,9.5
21009409,7.6,6.25,4.2,4.75,8,5,-1,-1,-1
21009410,6.8,6.25,3.4,-1,-1,-1,3.5,7.25,8.75
21009411,9.2,6.75,8,6,8.75,10,-1,-1,-1
21009412,4.2,6.5,2.6,-1,-1,-1,4,6.25,5.75
21009413,8.6,7.5,4.8,8.25,8.5,5,-1,-1,-1
21009414,5,6.75,2.2,-1,-1,-1,5,8,9.25
21009415,5.4,7,3,-1,-1,-1,3.25,5,7
21009416,5.2,8.5,6.4,-1,-1,-1,9.75,9,9.25
21009417,6.8,7.75,4,-1,-1,-1,7.5,8.25,9.75
21009418,4,7.25,1.8,-1,-1,-1,3.5,6,6.75
21009419,8.8,7.5,4.8,8.5,8.75,5.5,-1,-1,-1
21009420,7.6,6.25,2.4,-1,-1,-1,3.75,5.75,9
21009421,8.6,7,8.4,-1,-1,-1,7,8,8.75
21009422,3.6,4.75,2.2,-1,-1,-1,3,4.5,6
21009423,5.6,5.75,9.2,-1,-1,-1,6,7,8.75
21009424,9.2,7.5,6.4,8,8.5,6,-1,-1,-1
21009425,8.6,7.25,7.2,7,7,3.75,-1,-1,-1
21009426,5.6,5.5,3.4,-1,-1,-1,3,5.25,8.25
21009427,7.6,7.25,3.8,6.75,4.75,5,-1,-1,-1
21009428,7,5.75,3.4,5.5,4.5,4.75,-1,-1,-1
21009429,8.2,8.5,7.8,-1,-1,-1,4.25,7.75,9.75
21009430,7.2,6.5,3.2,-1,-1,-1,6.5,7.5,9.5
21009431,9.2,7,6.6,8,8.5,7.75,-1,-1,-1
21009432,5.6,5.25,2.6,-1,-1,-1,2.75,6.75,6.5
21009433,9.2,5.75,7.8,7.25,6,4.5,-1,-1,-1
21009434,4.8,6.75,2.2,-1,-1,-1,4.5,7.25,9.5
21009435,4.8,6,4.4,-1,-1,-1,4.25,6,7.75
21009436,7.6,8,8.8,-1,-1,-1,5.25,7,9.75
21009437,5.8,8,4,-1,-1,-1,5,6.5,8.5
21009438,9.2,8.75,8.6,-1,-1,-1,7.25,8,9.75
21009439,7.6,8.25,7.8,-1,-1,-1,4.75,6.25,8
21009440,8.2,8.25,9.8,-1,-1,-1,7.25,8,9
21009441,8.8,8.75,6.8,-1,-1,-1,4,7.25,8.5
21009442,8,6.5,7,-1,-1,-1,6.75,8.25,9.5
21009443,9,8.25,9.6,-1,-1,-1,8.25,7.75,9.75
21009444,7.2,7.75,8.8,-1,-1,-1,5.75,8,8.75
21009445,7.8,4.5,3,-1,-1,-1,5.75,7,9
21009446,8.6,8.25,9,-1,-1,-1,6,7,9
21009447,6.6,5.25,3,5,4.25,4,-1,-1,-1
21009448,6.2,8,4.8,-1,-1,-1,9.25,9,9
21009449,9.2,7.25,7.4,8.75,9,6.75,-1,-1,-1
21009450,9.2,8.25,7.8,8.5,8.75,7,-1,-1,-1
21009451,8.2,7.75,5.2,6,8.25,8.5,-1,-1,-1
21009452,8,7.5,-1,-1,-1,-1,6,7.75,8
21009453,4.4,5.5,3,-1,-1,-1,3,5.25,5.5
21009454,6.6,7.5,3.2,-1,-1,-1,7.25,8,9
21009455,5.2,6,2.4,-1,-1,-1,4,7,7.5
21009456,6.2,7.25,2.8,-1,-1,-1,5.25,5.5,8.25
21009457,8.4,7.75,9.6,-1,-1,-1,7.25,8,9
21009458,8.4,8,10,-1,-1,-1,7,7,9.75
21009459,6.8,8.25,4,-1,-1,-1,9.75,8.75,8
21009460,4,6.75,2.6,-1,-1,-1,7.5,7.75,9.25
21009461,9,7,8.8,9,3.25,4.25,-1,-1,-1
21009462,6.2,8.5,5,-1,-1,-1,9.75,9.25,8.25
21009463,4.6,7,3.2,-1,-1,-1,4.5,5.25,8
21009464,9.4,7.5,4.8,4.5,8.75,8.75,-1,-1,-1
21009465,8.8,5.25,5.6,8.5,8,3.25,-1,-1,-1
21009466,9,6.75,9.4,6,3.75,5.25,-1,-1,-1
21009467,5.2,5,4,-1,-1,-1,3.5,5.25,8.25
21009468,8.6,8.75,9.4,-1,-1,-1,6.75,8.25,9.5
21009469,8.4,8.25,7.6,-1,-1,-1,7.25,7.25,9.75
21009470,2.6,6.75,1,-1,-1,-1,3,4.5,6
21009471,4.6,7.75,3.8,-1,-1,-1,4.5,7.5,8.75
21009472,9,7.75,10,7.25,8.5,7.25,-1,-1,-1
21009473,3.6,5,3.4,-1,-1,-1,3.25,4.5,7.5
21009474,9.2,8.5,8.4,-1,-1,-1,9,8.75,9.25
21009475,7.8,8.5,7.6,-1,-1,-1,4.25,8.75,9
21009476,2.4,4.75,3,-1,-1,-1,2.5,3.5,5.5
21009477,6.4,6.5,4.8,-1,-1,-1,5.5,5.5,8.75
21009478,6.6,6.5,3.4,-1,-1,-1,3.75,8,9
21009479,7,6.75,4.6,-1,-1,-1,5.25,7.25,9.5
21009480,8.8,6.25,8.8,8.5,7.25,6.75,-1,-1,-1
21009481,8.2,5.5,4.6,7.75,7.25,4,-1,-1,-1
21009482,6,7.25,5.2,-1,-1,-1,3.25,8,8.75
21009483,6,5.5,3.6,-1,-1,-1,5.25,7,9
21009484,8.4,8.25,9.8,-1,-1,-1,6.5,6.5,8.75
21009485,8.2,7.5,5.2,8,8.75,4.75,-1,-1,-1
21009486,6.8,7.25,4.4,-1,-1,-1,7,7,9.5
21009487,3.8,5.25,3.4,-1,-1,-1,3.75,7.5,8.25
21009488,8.4,8,-1,7.75,6.75,6,-1,-1,-1
21009489,5.6,6.5,4,-1,-1,-1,4,6.75,8.25
21009491,5.2,6.25,0.6,-1,-1,-1,4,6.75,8.25
21009492,7.6,6.25,5.8,3.25,5.5,6,-1,-1,-1
21009493,6.2,8.25,3.6,-1,-1,-1,10,9,9
21009494,8.4,8,7.4,-1,-1,-1,4.5,7.5,9.5
21009495,6.8,4.75,4.4,-1,-1,-1,6,7.25,7.75
21009497,4.6,8,4.8,-1,-1,-1,8.5,9.5,9
21009498,9.4,5.75,3.4,3,8.75,8,-1,-1,-1
21009499,9.2,8,10,-1,-1,-1,3,8,8.5
21009500,5.2,6.25,2.8,-1,-1,-1,4,6.25,7
21009501,9.4,8.25,8.2,-1,-1,-1,5.75,7.5,9.5
21009502,5.2,7,2,-1,-1,-1,3.75,5.5,7.75
21009503,3,7,9.2,-1,-1,-1,4.5,6.75,7.25
21009504,7.8,8,9.2,-1,-1,-1,6.5,7.75,8.75
21009505,9.6,6.25,9.8,5.5,8.25,5.5,-1,-1,-1
21009506,9.4,4.75,7.4,9.5,10,6,-1,-1,-1
21009507,8.6,7.25,9,-1,-1,-1,5,7,8.5
21009508,6.2,6.5,8,-1,-1,-1,5.25,4.5,6.25
21009509,8.8,8.5,9.2,-1,-1,-1,5.25,7,8.75
21009510,8.8,8.5,9.4,-1,-1,-1,5.75,7.5,8.75
21009511,6,4.5,2.4,-1,-1,-1,6,5,8
21009512,9.2,8.5,8.4,-1,-1,-1,6.25,7.25,8.5
21009513,8.6,8.5,8.4,-1,-1,-1,6.5,7.75,9.25
21009514,8.8,8.25,8.8,-1,-1,-1,6,7.75,9.5
21009515,7.6,6.75,5.2,4.5,7,6.25,-1,-1,-1
21009516,3,3.75,2,-1,-1,-1,3.75,5.75,8
21009517,9,7.25,3.4,6,8,8,-1,-1,-1
21009518,4.8,3.5,2.4,-1,-1,-1,3.25,4.75,8.75
21009519,5.4,7.5,5,-1,-1,-1,9.5,8.5,8.75
21009520,6.6,8.25,8,-1,-1,-1,10,9,10
21009521,1.8,3.25,1.6,-1,-1,-1,3.75,3.25,6
21009522,8.4,5.5,7.6,7.75,4.5,4.75,-1,-1,-1
21009523,8.4,5.5,8.4,7.5,7,4.25,-1,-1,-1
21009524,9,6.75,7.2,8.5,4.5,5.25,-1,-1,-1
21009525,8.8,6.75,8.2,8.75,8.5,3.5,-1,-1,-1
21009526,7.8,6.5,7.8,7,8.75,6.75,-1,-1,-1
21009528,9.2,6.25,8.6,8.5,6.75,7.25,-1,-1,-1
21009529,6.2,6.25,3,-1,-1,-1,6,8,9
21009530,6.2,5.75,2.2,-1,-1,-1,4.25,6,8.25
21009531,8.2,7.75,9,-1,-1,-1,6,7.25,9.25
21009532,9.4,4.5,8.6,9,9.25,6.5,-1,-1,-1
21009533,7.8,5.5,3,-1,-1,-1,4.75,6.5,8.75
21009534,9,5,4.4,8.75,8,5.25,-1,-1,-1
21009535,8.2,8,8,5,8.75,8.25,-1,-1,-1
21009536,9.2,6.5,8,8.5,4.25,3.5,-1,-1,-1
21009537,8.6,5.5,8.8,8.5,7.75,5.25,-1,-1,-1
21009538,5,5,2,-1,-1,-1,4.5,6.5,8.75
21009539,3.4,3.75,2.2,-1,-1,-1,5.75,-1,-1
21009540,3.8,4.5,2.8,-1,-1,-1,4,-1,6.5
21009541,6,5.5,3.8,-1,-1,-1,3,6.25,8
21009542,1.6,2.5,2.4,-1,-1,-1,6,7.25,5.25
21009543,8.8,7.5,4,6.5,7.5,6,-1,-1,-1
21009544,9.2,6.75,9.2,4.75,8.75,7,-1,-1,-1
21009545,9.2,6.5,8.6,9.25,7,5.75,-1,-1,-1
21009546,9,5.25,8.6,9.25,9.75,7.5,-1,-1,-1
21009547,7.8,7,7.8,6.25,4.75,6,-1,-1,-1
21009548,4.4,8,5.6,-1,-1,-1,8,7.25,6.25
21009549,6,6.75,3,-1,-1,-1,3.5,5.75,7.5
21009550,4.2,5.25,3.2,-1,-1,-1,3.25,6,7
21009551,6.6,6,4.8,-1,-1,-1,4.5,5.75,5.75
21009552,9,7,9,8.25,3.75,4.75,-1,-1,-1
21009553,8.6,7.25,3.8,7.25,8,4,-1,-1,-1
21009554,8,6.75,2.8,-1,-1,-1,5.25,8.5,9.5
21009555,8,8,8.4,-1,-1,-1,5.25,8,9
21009556,4.8,6.75,1.8,-1,-1,-1,3.25,6.5,8.25
21009557,9,5.75,8.8,8.75,5.5,5.5,-1,-1,-1
21009558,2.8,4.75,2,-1,-1,-1,1.5,6.25,7.5
21009559,7,7.75,4,-1,-1,-1,6.5,5.5,8.5
21009560,8.6,7.25,2.6,4,3.25,4,-1,-1,-1
21009561,5,5.5,1.8,-1,-1,-1,5.5,6.75,9
21009562,7.4,6,4.4,4.25,3,5.5,-1,-1,-1
21009563,8.4,7.5,8.4,5.25,8.5,8,-1,-1,-1
21009564,8,6.5,4.6,6.25,7.5,7,-1,-1,-1
21009565,7.8,7.25,10,-1,-1,-1,6.75,7.5,8
21009566,2.2,5.5,2.2,-1,-1,-1,4.25,5.75,4.75
21009567,2.4,6.25,3.4,-1,-1,-1,4.25,5,6.5
21009568,8.8,7,5.6,7.75,7,5,-1,-1,-1
21009569,8.2,6,8,6.25,3.75,5.75,-1,-1,-1
21009570,8.6,4,7.8,7.25,2.75,3,-1,-1,-1
21009571,8.2,7.5,6,4.5,4.25,7,-1,-1,-1
21009572,3.8,7.75,7,-1,-1,-1,9.75,8.75,8.25
21009573,9.8,7,6.6,9.25,9.25,4.25,-1,-1,-1
21009574,8.6,7.5,9.2,7.5,7.75,5.5,-1,-1,-1
21009575,5.8,4.5,2.8,-1,-1,-1,4.75,6.5,8.75
21009576,8.8,8.5,4.6,-1,-1,-1,10,9.75,9
21009577,9.2,8,9.2,-1,-1,-1,7.75,8.25,9.5
21009578,9.2,7.5,8.8,8.5,7.75,7.5,-1,-1,-1
21009579,9,6.25,9.4,8.5,5.75,6.25,-1,-1,-1
21009580,8,8.25,8.4,-1,-1,-1,4.5,7.5,8
21009581,8.4,7,7.6,-1,-1,-1,5.75,7,8.5
21009582,6.4,6.75,8.4,-1,-1,-1,5,7.5,8.5
21009583,7.6,8.25,8.4,-1,-1,-1,5,6.25,9.5
21009584,8.2,7.75,7.8,-1,-1,-1,6.75,7.25,8.25
21009585,8.6,7.75,9.2,-1,-1,-1,7.5,7.75,9.25
21009586,6.2,6.25,3,-1,-1,-1,4.75,5.75,7.75
21009587,8.8,7.75,6.6,7.75,8.25,9,-1,-1,-1
21009588,8.8,8.5,9.4,-1,-1,-1,6.25,7.75,9.5
21009589,8.6,8.5,8.8,-1,-1,-1,5.25,7.75,8.25
21009590,6,6,3,-1,-1,-1,4.25,5.25,8.75
21009591,4.4,7,3.8,-1,-1,-1,4,6,7.75
21009592,9,8.5,9.2,-1,-1,-1,7.25,7.5,8.5
21009593,5.8,5.5,2.2,-1,-1,-1,3.75,5.5,5.25
21009594,8.4,8.25,8.4,-1,-1,-1,7.25,7.75,9.25
21009595,9.2,8.5,8.8,-1,-1,-1,7.5,8.25,8
21009596,5.6,8.25,4.6,-1,-1,-1,9.5,9.75,7.75
21009597,8.6,7.75,8.4,-1,-1,-1,4.75,7.75,8.5
21009598,5.8,6.25,1,-1,-1,-1,5.25,6.75,8
21009599,5.8,6,3.2,-1,-1,-1,4.5,5.75,9.75
21009600,7.2,5.75,3.8,3.5,3.5,4,-1,-1,-1
21009601,9.2,6,3.8,6,9.25,9,-1,-1,-1
21009602,6.4,3.75,2.6,-1,-1,-1,4.25,3,7.25
21009603,4.2,5.5,2.4,-1,-1,-1,3.5,4.25,5
21009604,6.8,7,3.8,-1,-1,-1,6.75,8.5,8.5
21009605,8.4,5.75,7.8,8.5,4.5,6.25,-1,-1,-1
21009606,3.2,4,2.6,-1,-1,-1,4,6,-1
21009607,8.4,7.5,8.6,5.25,6,5.75,-1,-1,-1
21009608,9.2,6.25,9.2,8.75,4.5,5.5,-1,-1,-1
21009609,8.6,6,9.2,8.5,5.5,6.5,-1,-1,-1
21009610,8.8,6.75,6.6,8,8.25,4.25,-1,-1,-1
21009611,8,6.75,5.6,-1,-1,-1,2.5,8,8.75
21009612,9.2,8.25,7.8,8,6,8,-1,-1,-1
21009613,5.2,8.5,5.8,-1,-1,-1,9.75,8.75,7.25
21009614,7.6,7,3.2,-1,-1,-1,3.75,7.25,10
21009615,4.6,6.25,3,-1,-1,-1,4.75,4.5,7.75
21009616,7,6.75,4,-1,-1,-1,4.5,6,8.25
21009617,9.2,7,8.8,8,4.25,4.25,-1,-1,-1
21009618,8,6,3,8,6.75,4.5,-1,-1,-1
21009619,8.6,7.5,8.4,-1,-1,-1,7.5,7.5,9.5
21009620,4.2,7.5,3.2,-1,-1,-1,4.25,6.5,8.25
21009621,8.6,7.5,5.6,7.25,6.5,5.5,-1,-1,-1
21009622,3.4,7,3.6,-1,-1,-1,3.5,6.5,7.75
21009623,4.2,5,3,-1,-1,-1,2,5.25,7.25
21009624,7.2,7.25,10,-1,-1,-1,3.75,8,9
21009625,8.4,8,8,-1,-1,-1,8.25,8,9.75
21009626,4.2,5.75,4.4,-1,-1,-1,4,5,9
21009627,6.2,6.5,3,-1,-1,-1,5.5,7.25,9.5
21009628,5,7.75,3,-1,-1,-1,3,7.25,8.5
21009629,7.4,8,8,-1,-1,-1,5.25,8.5,8.75
21009630,8.8,7.5,5.4,8.5,8.75,7.5,-1,-1,-1
21009631,6.4,6.5,1.6,-1,-1,-1,4.5,6.5,8.25
21009632,4.6,3.5,2,-1,-1,-1,3.25,3.25,1.75
21009633,5.6,6.75,1.8,-1,-1,-1,4.5,6,8
21009634,8.2,6.75,4.6,7.5,7.5,4.75,-1,-1,-1
21009635,8.4,8.75,8.2,-1,-1,-1,7.25,7.75,9.75
21009636,7.8,7.5,4.2,-1,-1,-1,9.25,7.25,7.75
21009637,6.2,6.25,3.2,-1,-1,-1,5.75,7.5,9
21009638,5.4,6,2.2,-1,-1,-1,3.5,6.25,8.75
21009639,6.4,5.75,3,-1,-1,-1,4.75,7.5,9.75
21009640,7.8,7.75,5.8,-1,-1,-1,5.75,7.5,8.25
21009641,6.2,6.5,2.6,-1,-1,-1,3.25,5.5,6.75
21009642,9,8,9,-1,-1,-1,4.75,7.5,8.75
21009643,8.6,7.75,5.2,4.75,8.75,8.25,-1,-1,-1
21009644,4,6.5,2,-1,-1,-1,2.25,6.5,8.75
21009645,5.4,7,3.2,-1,-1,-1,2.75,6,9
21009646,5,8,5.4,-1,-1,-1,10,9.25,8.5
21009647,8,6.75,4.8,-1,-1,-1,5.5,6,9.5
21009648,6,8,3.4,-1,-1,-1,4,6.75,9
21009649,5.4,6.25,3.2,-1,-1,-1,5.25,6.5,8.75
21009650,7.4,8,7.6,4.5,4.25,4.5,-1,-1,-1
21009651,6.8,8,5.8,-1,-1,-1,4.5,5.75,8
21009652,4.6,7,4.6,-1,-1,-1,3.25,5.75,9
21009653,9,8,8.6,-1,-1,-1,4.5,7.75,8.5
21009654,5.4,5.75,4,-1,-1,-1,4,6.5,9.5
21009655,8.6,7.5,10,-1,-1,-1,8.25,9.25,9.25
21009656,9,8,9.8,-1,-1,-1,5.5,6.75,8.75
21009657,7.6,6.5,7.2,4.5,8,7,-1,-1,-1
21009658,8.4,7.75,6.2,7.25,8.5,8,-1,-1,-1
21009659,9.2,6,6.6,5.25,8,8,-1,-1,-1
21009660,8,6,7.2,-1,-1,-1,6.75,7.25,8.5
21009661,6,6,3.4,-1,-1,-1,4,6,9.25
21009662,7.2,5.5,5,7.5,8.5,6,-1,-1,-1
21009663,9.4,8.75,9.6,-1,-1,-1,6.5,6.25,8.5
21009664,2.6,5,2.6,-1,-1,-1,4,7.5,8.75
21009665,9,8.25,9.6,-1,-1,-1,6.75,8.25,9.25
21009666,4.4,7.25,7.8,-1,-1,-1,6.75,6.25,7.5
21009667,7.6,7.5,5.2,-1,-1,-1,7,6.5,8.75
21009668,7,6.5,4.2,-1,-1,-1,5.5,7.75,9.75
21009669,8,7,4,8,7.75,4.75,-1,-1,-1
21009670,6.2,7.75,3.4,-1,-1,-1,9.75,8.5,7.5
21009671,5.6,7.75,7.6,-1,-1,-1,9.25,9.25,9.25
21009672,9.6,7.5,8.6,8.75,5,6.5,-1,-1,-1
21009673,8.2,6.25,6.6,8,5.25,4.25,-1,-1,-1
21009674,4.8,6.25,7.2,-1,-1,-1,5.25,6.5,9.25
21009675,9.4,6.5,4,8.25,8.75,4,-1,-1,-1
21009676,7.2,6.75,2.6,-1,-1,-1,6.5,8.25,9
21009677,6,7.25,3.4,-1,-1,-1,5.25,8.5,9.25
21009678,7,6.5,2.8,-1,-1,-1,3.75,5.25,8
21009679,9.2,7.5,7.4,9.5,8.25,4,-1,-1,-1
21009680,6.6,7,3.4,-1,-1,-1,3.75,4.5,8.75
21009681,9.4,8,5.4,9.25,8.25,5,-1,-1,-1
21009682,3.8,5.5,2.4,-1,-1,-1,3.25,7.5,8.5
21009683,6.4,5.75,2.2,-1,-1,-1,6.5,6,8.25
21009684,5.2,5.25,4.4,-1,-1,-1,4.5,6.5,8
21009685,4.8,5,3.8,-1,-1,-1,4.75,5.5,8.75
21009686,5.6,4,4,-1,-1,-1,5.5,6.75,9
21009687,6.2,6.25,3,-1,-1,-1,3.75,5.25,7.25
21009688,8.4,6,8.6,9,8,8,-1,-1,-1
21009689,9.2,6.75,4.2,7.5,8.75,5.5,-1,-1,-1
21009690,5.4,5,3.6,-1,-1,-1,5,7.5,9
21009691,7,6.75,2,-1,-1,-1,7.25,7.75,9
21009692,7,5,5.6,-1,-1,-1,2.75,7.5,8.75
21009693,9,6.25,7.2,-1,-1,-1,7.5,9.25,8.75
21009694,5.4,4.5,3.2,-1,-1,-1,4.75,6,8
21009695,7.4,6.5,3,-1,-1,-1,3.75,6.75,8.25
21009696,7.8,8,7,-1,-1,-1,4.25,7.25,7.75
21009697,6.4,5.25,10,-1,-1,-1,5,8,8.25
21009698,5.8,5,2.6,-1,-1,-1,4.75,6.25,8.75
21009699,3.8,5,3.6,-1,-1,-1,6.5,7.25,8.25
21009700,3.2,5.25,4,4.25,1.75,2.25,-1,-1,-1
21009701,9.8,7,8.6,8.5,7.25,7,-1,-1,-1
21009702,8.2,6.75,3.8,7.5,4.25,5.75,-1,-1,-1
21009703,7.8,7.5,6,6.25,3.5,4.25,-1,-1,-1
21009704,9.6,7,8.4,8.25,6.5,4,-1,-1,-1
21009705,6,7.75,3.2,-1,-1,-1,4,5.5,9.75
21009706,5.2,6,2.8,-1,-1,-1,5.5,6.25,8.5
21009707,2.6,4.25,2.4,-1,-1,-1,3.25,4.75,5.25
21009708,5.6,5,4.4,-1,-1,-1,5.5,7,8.75
21009709,6.2,9,4,-1,-1,-1,9.75,8.25,8.25
21009710,4,6.25,3.6,-1,-1,-1,4.25,6.5,8
21009711,4.2,3.75,1.6,-1,-1,-1,4.5,5.75,8
21009712,9.8,6.75,8,9,7.25,6.75,-1,-1,-1
21009713,8.8,3.75,5,8.5,8.25,5.5,-1,-1,-1
21009714,6.2,7.25,3.8,-1,-1,-1,4.25,8,8.75
21009715,8.6,8.5,9.6,-1,-1,-1,6.25,7.75,8.75
21009716,9,8.5,9,-1,-1,-1,6.75,8.25,9.5
21009717,8,8.5,7.2,-1,-1,-1,1.5,6.5,8
21009718,8.2,8.25,9.8,-1,-1,-1,5.5,8,9
21009719,3.6,7,2.6,-1,-1,-1,4.5,6.75,8.75
21009720,9.4,8,9,-1,-1,-1,7.75,7.5,9
21009721,8.6,6.25,2.8,6.75,8.25,5.5,-1,-1,-1
21009722,4.8,7.5,3.6,-1,-1,-1,5.25,6.75,8.5
21009723,8.8,6.75,7,7.75,5.25,3.75,-1,-1,-1
21009724,8.8,6.5,6.6,9.25,8.75,5,-1,-1,-1
21009725,8.8,7.25,8,8.25,6.25,5,-1,-1,-1
21009726,5.8,6,3.6,-1,-1,-1,5.25,8.25,9.75
21009727,3.4,6.75,3.4,-1,-1,-1,9.25,8.25,5.5
21009728,7.6,6.75,9.6,-1,-1,-1,7.25,8,9.25
21009729,8.4,7,4.4,7.75,7.75,7.5,-1,-1,-1
21009730,3.8,3.5,2.8,-1,-1,-1,3.25,4.75,8.25
21009731,6.2,5.75,3.6,-1,-1,-1,5.75,6.5,9
