SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
09006849,4,6.5,3.6,-1,-1,-1,2.5,5.25,7.5
09006850,4,4.5,2,-1,-1,-1,4.75,3.75,7.5
09006851,6,7.25,5,-1,-1,-1,6.5,7.25,8
09006852,7,8.25,3.6,-1,-1,-1,9,8.25,9.75
09006853,5.6,7.75,2.8,-1,-1,-1,8.25,8,9.5
09006854,6.2,7.25,3.2,-1,-1,-1,3.75,7.75,9
09006855,4.8,5.5,3.8,-1,-1,-1,5.75,7.5,7.5
09006856,6,5.75,3.2,-1,-1,-1,5,6,7.5
09006857,6.8,6.25,3.6,-1,-1,-1,4,7.5,9.25
09006858,5.6,4.25,2.2,-1,-1,-1,4.75,5.5,7
09006859,8.2,6,5,8,7.75,6.5,-1,-1,-1
09006860,2,4,2.2,-1,-1,-1,6,7.25,8.25
09006861,5.6,5.75,3.8,-1,-1,-1,6,8,9
09006862,6,5.5,2.4,-1,-1,-1,5,7.75,9.5
09006863,3.6,5,2.2,-1,-1,-1,4,5.75,7.25
09006864,4,6.5,2,-1,-1,-1,2,4.5,8.5
09006865,3.8,4.5,3.6,-1,-1,-1,3.75,5.25,8.75
09006866,4,6,2.4,-1,-1,-1,4.5,5.75,7.75
09006867,6.2,6.5,4,-1,-1,-1,7.5,7,8.5
09006868,6.2,4.75,2.6,-1,-1,-1,6.25,7.25,9.5
09006869,4.4,6.5,2,-1,-1,-1,5,6,6.5
09006870,5.4,5,2.6,-1,-1,-1,3.25,7,8.25
09006871,3.2,4.75,2.6,-1,-1,-1,4.25,4,6.5
09006872,4.6,6.5,2.6,-1,-1,-1,4.75,5.75,9
09006873,6.2,6,4.8,-1,-1,-1,6.25,6.75,8.5
09006874,2.8,4.25,4.4,-1,-1,-1,2.25,5,4.75
09006875,3.8,5,2.6,-1,-1,-1,5.25,7.25,8.5
09006876,7,6.5,6.4,-1,-1,-1,6.75,7.75,8.75
09006877,5.6,5,4,-1,-1,-1,4.75,7,7.5
09006878,6.4,6.75,2.6,-1,-1,-1,5.25,5.75,8
09006879,6.8,6,4.6,-1,-1,-1,7.5,7.25,8.25
09006880,8,7.25,5,6.25,8,8.5,-1,-1,-1
09006881,5.8,7,3.4,-1,-1,-1,4.5,7.75,8.75
09006882,8.4,8,4.4,-1,-1,-1,6.25,8,9.5
09006883,5.4,8,2.6,-1,-1,-1,5.25,7.25,9.25
09006884,4.2,4.75,2.6,-1,-1,-1,2.5,6.5,6
09006885,3.4,6.25,2.2,-1,-1,-1,4.25,3.25,7.25
09006886,7.6,6.75,4,5.25,6.5,5.75,-1,-1,-1
09006887,3.2,6.25,2.4,-1,-1,-1,3.25,6.25,8.25
09006888,7.2,8,5.6,-1,-1,-1,5.75,6.5,8
09006889,6,5.75,2.4,-1,-1,-1,5.75,7.25,7.5
09006890,5.8,6.75,2,-1,-1,-1,4.75,7.5,8.5
09006891,6.8,4.75,3.6,-1,-1,-1,3,6.75,9
09006892,4.4,4.75,2.4,-1,-1,-1,4,5.75,8.25
09006893,4.6,4,3,-1,-1,-1,2.75,5.5,7.25
09006894,4.4,5,2.6,-1,-1,-1,4.5,7,7.25
09006895,7.4,8.5,4,-1,-1,-1,7.75,8.25,9.75
09006896,4.8,6,2.2,-1,-1,-1,4.25,6.75,6.25
09006897,5,7.25,3.4,-1,-1,-1,4,6.75,7.75
09006898,5.4,4.5,1.6,-1,-1,-1,4.5,6.75,8
09006899,7.4,7.5,4.6,-1,-1,-1,7.5,8.75,9.5
09006900,5.2,5.25,3.8,-1,-1,-1,2.5,7,8.25
09006901,3.2,4.75,4,-1,-1,-1,3.75,4.5,6.5
09006902,7.8,6,2,4.75,6,8.25,-1,-1,-1
09006903,4.4,3.75,2.8,-1,-1,-1,2.75,7.5,8.25
09006904,5.6,6.5,2,-1,-1,-1,3,5.75,5.75
09006905,6.6,7.5,6.4,-1,-1,-1,8.25,8.75,9.5
09006906,4.8,5.25,2.4,-1,-1,-1,2.5,6.75,8
09006907,3.8,5.5,2.6,-1,-1,-1,4.5,6,7
09006908,6,7.25,4.6,-1,-1,-1,6,8,9.25
09006909,4.6,5,2.6,-1,-1,-1,3.75,5.75,5.75
09006910,4.2,5.5,2.4,-1,-1,-1,2,4.75,7.5
09006911,3.8,6.5,3.2,-1,-1,-1,3.75,6,7.75
09006912,6.2,6.75,3.6,-1,-1,-1,4.75,6,9.75
09006913,6.4,5,2.8,-1,-1,-1,4.5,7.5,7.75
09006914,4.8,6.5,2.6,-1,-1,-1,4.25,6.5,8.25
09006915,6.6,6.25,2.8,-1,-1,-1,5.75,6.5,8.75
09006916,4,6,3.2,-1,-1,-1,5.25,5.25,7.75
09006917,7,6,4.4,-1,-1,-1,5,6.25,8
09006918,4.6,6.75,4,-1,-1,-1,10,9.25,9
09006919,5.8,6,2.4,-1,-1,-1,4.75,7.75,9.25
09006920,6,7,3.6,-1,-1,-1,6.5,7.25,9.5
09006921,4.8,7.25,3,-1,-1,-1,5.5,7.5,9
09006922,5.6,5.75,3.2,-1,-1,-1,4.25,7.25,9.25
09006923,6.4,5.75,2.8,-1,-1,-1,5.25,5.75,8
09006924,3.2,6,2.6,-1,-1,-1,5,6.5,7
09006925,7.6,7.5,3.6,-1,-1,-1,5.5,8.25,9
09006926,3.2,6.5,3.2,-1,-1,-1,4.25,7.25,8.5
09006927,6.6,8,3.8,-1,-1,-1,8.25,7.75,8.75
09006928,7,6.75,2.8,-1,-1,-1,7.5,7,9
09006929,3.6,5.5,2.2,-1,-1,-1,3.75,3,6
09006930,7,6.25,3.2,-1,-1,-1,4.5,7.25,9
09006931,6,7.75,2.8,-1,-1,-1,5.25,6,8.75
09006932,7.2,8.5,3.4,-1,-1,-1,9,8.25,9.25
09006933,5.2,7.5,3.2,-1,-1,-1,4,5.5,8.5
09006934,5.6,7.25,3.8,-1,-1,-1,5.5,7.75,9
09006935,5,7,4.6,-1,-1,-1,3.5,7.25,8.5
09006936,5.4,6.75,3.8,-1,-1,-1,6.75,7,8.5
09006937,5.6,7.25,2.2,-1,-1,-1,4,7.25,7.5
09006938,6.8,5.5,4,-1,-1,-1,5,7,9.75
09006939,2.6,4.75,2.6,-1,-1,-1,3,5.25,6.75
09006940,6.8,6.75,4,-1,-1,-1,6,8.25,9
09006941,2,5,3,-1,-1,-1,4.5,5.25,8
09006942,7.8,6,2,7,5,4,-1,-1,-1
09006943,4,6.5,2.6,-1,-1,-1,5.25,6,8.75
09006944,3.8,6.25,3,-1,-1,-1,5.75,7.5,7.5
09006945,4,5,2.4,-1,-1,-1,5.5,7.5,8.5
09006946,4.4,5,4,-1,-1,-1,4.5,6.5,8.5
09006947,3.4,4.75,2.6,-1,-1,-1,3,5,7.75
09006948,4.8,6,3.4,-1,-1,-1,5.25,7,7.5
09006949,4.4,6.5,3,-1,-1,-1,4.5,5.75,8.25
09006950,8,8.75,7.2,-1,-1,-1,6.75,9.75,9.5
09006951,7.6,7.25,3,-1,-1,-1,8,7,8.5
09006952,6,7.75,3.6,-1,-1,-1,5.75,7,8.5
09006953,4.8,6.5,3.8,-1,-1,-1,4.25,4.75,8.5
09006954,4.4,6.75,3.6,-1,-1,-1,3.25,6.5,7.25
09006955,7.8,8.5,5.6,-1,-1,-1,8,9,9
09006956,7.2,7.25,3.2,-1,-1,-1,4.75,7.25,9.75
09006957,3,6.25,3,-1,-1,-1,5.75,7.25,8.5
09006958,5.4,6,2,-1,-1,-1,4.5,7.5,9.25
09006959,6.4,6.75,4.8,-1,-1,-1,5.25,6.25,9
09006960,3.8,6.25,1.8,-1,-1,-1,3.75,5.5,6.75
09006961,5.8,6.25,4,-1,-1,-1,5.5,6,9.5
09006962,5.6,6.75,2.6,-1,-1,-1,2.75,5.5,8.5
09006963,5.6,8,3,-1,-1,-1,5,6.75,8.5
09006964,5.8,6.75,2.8,-1,-1,-1,6.75,6.75,7.75
09006965,7,6.75,3,-1,-1,-1,6.25,7,9.5
09006966,5.8,6,2.4,-1,-1,-1,3.75,8,9.5
09006967,3.4,4.5,3.4,-1,-1,-1,2.25,3.75,6.25
09006968,6.2,6.5,2.6,-1,-1,-1,7.75,6.25,7.75
09006969,6.2,7.75,4.8,-1,-1,-1,8.5,8.5,8.25
09006970,8.6,6.75,3.6,4.5,7.75,7,-1,-1,-1
09006971,6,8,2.2,-1,-1,-1,6.5,8,9.5
09006972,6.6,7.5,3.2,-1,-1,-1,6,7.5,8.5
09006973,6.8,8,6.8,-1,-1,-1,9.25,8.5,9.25
09006974,6.4,8.5,4.8,-1,-1,-1,9.5,8.75,9.25
09006975,5.4,6.75,3.2,-1,-1,-1,4.75,6.75,8.25
09006976,6,6.25,4.2,-1,-1,-1,6,7.5,9.25
09006977,7,6.5,3.8,-1,-1,-1,7,7.5,9
09006978,3.8,6.5,2.6,-1,-1,-1,3.5,4,7.75
09006979,4.4,6.25,3.2,-1,-1,-1,3.75,6.75,9
09006980,3.2,5.25,3.2,-1,-1,-1,3,4.5,4.25
09006981,8.8,7.75,2.8,6,7.5,8.5,-1,-1,-1
09006982,7.6,7.75,6.4,-1,-1,-1,5.75,7.75,9.5
09006983,5.4,6.5,4.2,-1,-1,-1,6,7.5,9.25
09006984,5.4,6.25,2.6,-1,-1,-1,6.75,6.25,8.75
09006985,5.2,6.75,2.6,-1,-1,-1,6,5,7.5
09006986,4.8,6.5,3,-1,-1,-1,5.5,7.5,7.75
09006987,4.4,5.75,1.2,-1,-1,-1,1.25,5.25,6.5
09006988,6.2,7.75,5.4,-1,-1,-1,8.75,7.5,9.75
09006989,6,7,2.2,-1,-1,-1,5.25,7.5,7
09006990,9,8.25,7,-1,-1,-1,5.75,7,9.25
09006991,6.4,5.75,4.4,-1,-1,-1,4.75,6.5,7.75
09006992,4.6,7.25,3.6,-1,-1,-1,5.5,6.25,8
09006993,6.6,5.75,3.4,-1,-1,-1,5,7.5,9.25
09006994,5.2,6.75,3.4,-1,-1,-1,4.5,5.25,8
09006995,7.6,7,2.8,6.5,7.5,6.25,-1,-1,-1
09006996,6.8,7.25,5.4,-1,-1,-1,7,7.5,9.5
09006997,3.6,6.25,3.2,-1,-1,-1,2.75,6,5.25
09006998,5.8,7,2.4,-1,-1,-1,4,6.5,7.75
09006999,5,6.5,4,-1,-1,-1,5.5,7.25,7.75
09007000,4.2,7,1.8,-1,-1,-1,5,8,9.5
09007001,3.8,5.25,3,-1,-1,-1,4,6,7
09007002,4,7.75,2.4,-1,-1,-1,3.5,5.75,9
09007003,5,7,4.4,-1,-1,-1,4.25,6.75,8.75
09007004,6.6,7.25,2.6,-1,-1,-1,7.25,7.5,9.5
09007005,2.4,6,2.6,-1,-1,-1,4.75,5.5,7
09007006,5.4,6.5,1.6,-1,-1,-1,6.75,7,9.5
09007007,7.6,7.75,4.8,-1,-1,-1,9.75,8.5,9
09007008,7.4,6,3.6,-1,-1,-1,6.5,7.25,8.5
09007009,3.6,5.75,2.8,-1,-1,-1,4.5,6.5,6.75
09007010,5.4,6.75,3,-1,-1,-1,4.25,6.75,7.75
09007011,4.8,4.5,3.2,-1,-1,-1,5.5,5.5,7
09007012,5.8,7.5,4.2,-1,-1,-1,7.5,6.5,8.25
09007013,5.6,7.25,1.8,-1,-1,-1,7.5,6.5,8
09007014,4,4.5,3.6,-1,-1,-1,3.25,6.75,8.5
09007015,3.4,7,3.2,-1,-1,-1,5.25,6,7.5
09007016,5.8,8,2.6,-1,-1,-1,4.75,7.25,7.75
09007017,6,7.5,2.4,-1,-1,-1,5.5,8,8.5
09007018,6.6,6,4.4,-1,-1,-1,6,7.25,9
09007019,5,7,2.6,-1,-1,-1,4.75,6.25,8.5
09007020,6.4,6.75,3.2,-1,-1,-1,7.5,7.25,9.25
09007021,8.2,8,4.6,-1,-1,-1,8,8.5,8.75
09007022,6.8,7,3,-1,-1,-1,4,7.25,8.75
09007023,5.4,4.75,3.8,-1,-1,-1,4,5.25,6.5
09007024,5.8,7,2.6,-1,-1,-1,5.75,8.5,9.25
09007025,7.4,8.75,6.4,-1,-1,-1,7,8.25,9.5
09007026,6.2,7.75,2.6,-1,-1,-1,7.25,7.5,9.5
09007027,5.6,6.75,2.8,-1,-1,-1,5,7.25,8.25
09007028,7,8.25,3.8,-1,-1,-1,7,7,9.75
09007029,7,9,7.2,-1,-1,-1,7,7,8.25
09007030,6.4,6.25,4.6,-1,-1,-1,5.25,6,9
09007031,4.2,6,3,-1,-1,-1,4.75,6.25,7
09007032,5.2,6,3,-1,-1,-1,3.75,7.75,7
09007033,6,7,2.6,5.75,5.5,4.5,-1,-1,-1
09007034,4.4,7,3.4,-1,-1,-1,3.5,6,6
09007035,4.6,6,2.4,-1,-1,-1,4,6.75,7.5
09007036,6,5.75,3,-1,-1,-1,4,5.75,6.75
09007037,5.2,5.75,2.6,-1,-1,-1,3.5,7.25,6.75
09007038,7,7.25,4.2,-1,-1,-1,5.75,7.75,8.75
09007039,6.4,7.75,3,-1,-1,-1,8.75,7.5,9
09007040,6.8,6.5,3.6,-1,-1,-1,4,7,8.25
09007041,5.2,7.5,3.4,-1,-1,-1,5.25,5.25,7.5
09007042,9,8,6.4,-1,-1,-1,8.5,8.75,9.75
09007043,4,6,3,-1,-1,-1,3.5,6.75,6.75
09007044,7.8,8,5,-1,-1,-1,7.25,8,9.5
09007045,5.8,7.25,2,-1,-1,-1,6.75,6.75,7.5
09007046,6.8,7.5,4.4,-1,-1,-1,9,9,9
09007047,4.8,6.5,3.4,-1,-1,-1,4.75,5.25,6.75
09007048,5.6,5.25,2.4,-1,-1,-1,4,6.75,8.25
09007049,6.2,6.25,4,-1,-1,-1,6.25,7.25,9
09007050,5.2,7.25,4.2,-1,-1,-1,5.25,6.25,8.75
09007051,8,8.25,8.8,-1,-1,-1,8.5,7.75,10
09007052,6,7.25,5.4,-1,-1,-1,5.25,8.25,9
09007053,4,4.5,1.8,-1,-1,-1,3,6.75,6.75
09007054,3.2,4.25,2.6,-1,-1,-1,3.5,5,6
09007055,4.6,7,4.8,-1,-1,-1,5.25,7.25,10
09007056,3,5.5,3.2,-1,-1,-1,4.75,6.25,9.25
09007057,6.4,7.5,3.6,-1,-1,-1,9,7.75,9
09007058,5.2,7.75,4.6,-1,-1,-1,6.75,6,9.25
09007059,4.6,7,2.6,-1,-1,-1,5,5.75,8
09007060,6.6,7.5,3.6,-1,-1,-1,6.25,6.75,8.75
09007061,5.8,7.5,2.8,-1,-1,-1,4.25,7.25,8.25
09007062,5.6,6.5,4,-1,-1,-1,4.75,7.25,8.25
09007063,4.4,6,2,-1,-1,-1,4.75,5.5,6.25
09007064,5.4,5.5,4.4,-1,-1,-1,4.5,7.25,8.25
09007065,6.4,7.5,5.4,-1,-1,-1,4,7.25,9.5
09007066,7.4,6.5,3.2,5,7.75,7,-1,-1,-1
09007067,9,6.75,2.8,7.25,6.5,6.5,-1,-1,-1
09007068,6,7,3.2,-1,-1,-1,4.25,7.25,8.75
09007069,3.2,5,3.6,-1,-1,-1,5,5.75,8.5
09007070,5.4,5.75,2.2,-1,-1,-1,5.5,7.5,7.5
09007071,5.6,6,4.2,-1,-1,-1,5.5,7.25,9.25
09007072,4.8,5.5,1.8,-1,-1,-1,5.5,7.25,8.5
09007073,6.2,7.25,3.6,-1,-1,-1,3.75,7.25,8.75
09007074,8.2,7.5,4.4,7,5.75,6.75,-1,-1,-1
09007075,6.4,6.75,5.2,-1,-1,-1,6.25,8.25,9.5
09007076,5.8,6.5,3.2,-1,-1,-1,5.5,7,8.25
09007077,6,6.75,3.4,-1,-1,-1,6.75,7.75,8.5
09007078,4.6,6.25,2.6,-1,-1,-1,4.5,7.25,8.75
09007079,5.4,5.5,2.6,-1,-1,-1,2.5,5.25,7.75
09007080,7.2,6.5,3.8,-1,-1,-1,3.25,7.5,8.75
09007081,4.8,5.5,3.6,-1,-1,-1,4.5,6.75,7.25
09007082,2.6,4.25,2.2,-1,-1,-1,2.25,6.25,5
09007083,8.6,7.25,6.4,8.25,9,8.75,-1,-1,-1
09007084,3.2,5,2.2,-1,-1,-1,3,3.75,7.25
09007085,1.8,6.5,3,-1,-1,-1,3.25,4.75,5.75
09007086,8.6,7.75,5.2,7.75,8,7.5,-1,-1,-1
09007087,6.4,7.25,4.4,-1,-1,-1,7.25,7.5,9
09007088,8.6,7.5,5.6,8,7.75,6.75,-1,-1,-1
09007089,7,8,5,-1,-1,-1,6.25,8.25,8.5
09007090,4.6,5.25,3.2,-1,-1,-1,3.75,6,8
09007091,6.2,7.5,4,-1,-1,-1,4.5,7,8.25
09007092,4.4,6.25,2.4,-1,-1,-1,5.25,6.75,8.75
09007093,3.6,5.75,2.2,-1,-1,-1,4.5,3.5,8.5
09007094,7.4,6.25,3,-1,-1,-1,7.25,7.75,9.25
09007095,3.2,3.75,3.2,-1,-1,-1,4.25,6,6.5
09007096,8,6,4.4,7.75,8,6,-1,-1,-1
09007097,5.2,5.25,3.2,-1,-1,-1,5,5.5,6.5
09007098,4.2,6.75,2,-1,-1,-1,2.75,7.25,7.25
09007099,6.8,8.25,3.8,-1,-1,-1,5.5,7.25,9
09007100,5.8,5.75,3.4,-1,-1,-1,2.5,6.75,7.5
09007101,7.2,7.25,4.4,-1,-1,-1,5,6.75,8.5
09007102,7.6,6.5,5,-1,-1,-1,4.25,7,8.5
09007103,5.8,4.5,3.2,-1,-1,-1,3,6,6.5
09007104,5.8,5.75,3.8,-1,-1,-1,4.25,6.25,8.75
09007105,6,6.75,3.8,-1,-1,-1,7,7.75,9.5
09007106,6.8,7,5.2,-1,-1,-1,5.75,6.5,8.75
09007107,5,5.25,2,-1,-1,-1,5,8,8.25
09007108,7.6,7.75,4,-1,-1,-1,5.25,8.75,9
09007109,5.4,7.25,3.2,-1,-1,-1,6.25,6,8.75
09007110,6.6,7,4,-1,-1,-1,4.75,7.25,9.75
09007111,5.8,5.75,2.8,-1,-1,-1,2.75,7.5,8.5
09007112,4.6,3.75,2.8,-1,-1,-1,3,6.5,6.75
09007113,5,4.75,3.2,-1,-1,-1,3.5,6,8.25
09007114,7,6,4,-1,-1,-1,5,6.5,8.5
09007115,6.2,4.5,4,-1,-1,-1,4.5,6.5,9
09007116,6.6,6.25,4.2,-1,-1,-1,4,8,8.5
09007117,7,4,2.6,-1,-1,-1,4.25,6,6.5
09007118,5.4,6.25,3.4,-1,-1,-1,4.25,6.5,8.5
09007119,6.6,3,3,-1,-1,-1,5.5,7,8.25
09007120,7,5.75,4.6,-1,-1,-1,5.5,7.75,9.75
09007121,6,6.75,5.4,-1,-1,-1,4.25,8,8.5
09007122,6.4,7.25,4.6,-1,-1,-1,6,7.25,8.75
09007123,7.2,6,5.8,-1,-1,-1,8.25,7.75,9.5
09007124,5.2,4.75,3,-1,-1,-1,3.75,3.25,7.5
09007125,6,6.25,4,-1,-1,-1,4.25,7.25,8.75
09007126,8.6,8.75,6.6,-1,-1,-1,4.5,6.5,8.25
09007127,7.6,4.75,2.2,-1,-1,-1,4,5.5,7.5
09007128,8.6,8.5,5,-1,-1,-1,4.25,7.25,9.5
09007129,8.4,8,5.8,-1,-1,-1,7,8.75,9
09007130,6.8,7,4,-1,-1,-1,5.25,7.5,10
09007131,8.6,7,2.8,-1,-1,-1,6.5,7.75,9.5
09007132,6,5.5,3.6,-1,-1,-1,5,7.25,7.5
09007133,6.4,6.75,3,-1,-1,-1,3.75,7.5,8.75
09007134,7.4,4.25,3.8,-1,-1,-1,3.25,6.25,8
09007135,5.8,6,3.2,-1,-1,-1,4,7,7.5
09007136,6.2,4,2.2,-1,-1,-1,2.25,5.25,5.5
09007137,6.8,6.75,3.6,-1,-1,-1,6,8,9.5
09007138,5.6,4.75,3.6,-1,-1,-1,4,5,7.5
09007139,8,7,4.4,-1,-1,-1,5.25,7.25,7.75
09007140,5.8,3.5,3.6,-1,-1,-1,2.5,5,8.25
09007141,3.8,4.25,2.6,-1,-1,-1,2.25,5.25,5.75
09007142,6,6.6,3.2,-1,-1,-1,3.25,7,9
09007143,7.4,7,4.6,-1,-1,-1,5.5,7.25,9.25
09007144,6.8,7.25,3.8,-1,-1,-1,3.75,7,8
09007145,7,5.5,2.8,-1,-1,-1,4.5,5.5,7.5
09007146,5.4,5.25,3.2,-1,-1,-1,4.75,6,6.75
09007147,6.2,5,5,-1,-1,-1,5,7.75,7.75
09007148,5.2,6,3,-1,-1,-1,4.5,5.75,8
09007149,4.6,4.75,3,-1,-1,-1,4,6.25,8.25
09007150,2.4,4,3,-1,-1,-1,4.25,6.5,7.75
09007151,5,6,2.4,-1,-1,-1,4.25,6,8.25
09007152,6,6.5,5,-1,-1,-1,4.75,7,8.5
09007153,6.2,5.92,3,-1,-1,-1,5,6.25,9
09007154,5.8,5.75,5,-1,-1,-1,2.75,6,7.75
09007155,5.2,7.5,2.4,-1,-1,-1,6,7.5,9.75
09007156,7,7.25,5.6,-1,-1,-1,5.5,6.75,9.25
09007157,6.6,7,5.6,-1,-1,-1,6.75,7,9.75
09007158,5,5.83,2.8,-1,-1,-1,3.5,7.25,8
09007159,5.4,6,2,-1,-1,-1,3.25,4.5,6
09007160,6.2,6.75,4,-1,-1,-1,3.5,5.5,7.75
09007161,5.2,6.75,5.2,-1,-1,-1,8.25,6.75,9.25
09007162,4.6,5.75,2.8,-1,-1,-1,3.75,6.25,6.75
09007163,5.2,4.25,4,-1,-1,-1,3.25,7.5,7.25
09007164,5.6,6.25,5.4,-1,-1,-1,7.5,7.5,9.5
09007165,4.6,5.75,4.8,-1,-1,-1,4,7.25,8
09007166,5.4,5.75,4.4,-1,-1,-1,3.25,6.25,7.5
09007167,4,5.25,5.2,-1,-1,-1,4.5,6.5,8.75
09007168,6.6,5.5,4.6,-1,-1,-1,8.25,8.5,9.75
09007169,7,6.25,4.6,-1,-1,-1,8,8.25,9.5
09007170,5.4,5.75,5.4,-1,-1,-1,4.25,7.5,9
09007171,6.6,6.5,4.8,-1,-1,-1,3.5,7.5,9.5
09007172,6.8,5.75,2.6,-1,-1,-1,2.5,7.5,8
09007173,6.4,3.25,3.6,-1,-1,-1,6.25,5.75,8.25
09007174,5.4,5.5,3.2,-1,-1,-1,4.75,6,6.75
09007175,5.6,5.5,3,-1,-1,-1,4.25,5.75,8.25
09007176,5.6,6.2,1.8,-1,-1,-1,4.25,7,8.25
09007177,3.8,5.5,3.6,-1,-1,-1,3,7,8.25
09007178,6,6.75,2.4,-1,-1,-1,5.25,7,9.25
09007179,4.2,5.7,3.2,-1,-1,-1,3,5,7.5
09007180,5.8,6.25,2.4,-1,-1,-1,4,6.25,8.25
09007181,2.4,4.75,3.2,-1,-1,-1,3.5,5,5
09007182,4.8,6.5,1.8,-1,-1,-1,4.75,6.5,8.25
09007183,7.2,6.75,4.4,-1,-1,-1,7.5,8.75,10
09007184,5.8,6.25,3.8,-1,-1,-1,3.5,7.5,9.25
09007185,6.6,6,4,-1,-1,-1,4.25,7.75,8.5
09007186,9,8,3.8,-1,-1,-1,5.5,9.25,9.5
09007187,4.6,4.75,3.2,-1,-1,-1,4.25,6.5,8.75
09007188,5,4.5,4.2,-1,-1,-1,2.75,6.75,8.5
09007189,5.6,5,4.2,-1,-1,-1,3.75,6.5,9
09007190,5.6,5.75,4.4,-1,-1,-1,5.25,7.25,8.75
09007191,4.6,6.25,3.4,-1,-1,-1,2.25,7,8
09007192,5.6,6.5,5.2,-1,-1,-1,5.75,8.5,9
09007193,5,5.5,3.4,-1,-1,-1,4.5,7,8.75
09007194,5.4,7.25,3.8,-1,-1,-1,5.25,6.25,8.75
09007195,5.4,5.5,2.8,-1,-1,-1,3.75,7,7.25
09007196,5.8,5.5,3.4,-1,-1,-1,3.25,6.25,8
09007197,4.2,4.5,3.2,-1,-1,-1,5.5,7,8.5
09007198,6.2,5.5,3.4,-1,-1,-1,5.25,7.75,9.75
09007199,6.6,6.25,3.6,-1,-1,-1,4.25,6.5,9.25
09007200,7.2,5.25,3.2,-1,-1,-1,4.25,4.5,7.5
09007201,5.2,6.5,3.6,-1,-1,-1,4,6.5,6.75
09007202,3.2,5,2,-1,-1,-1,5.25,6.25,9.25
09007203,4,5,3.8,-1,-1,-1,3.25,5.75,8
09007204,4.6,5.25,4.6,-1,-1,-1,5.5,7.75,8.25
09007205,7.2,7.5,4.4,-1,-1,-1,5.25,8.5,9
09007206,4.8,5.5,4.6,-1,-1,-1,3.75,7.25,9
09007207,5.4,6,3.4,-1,-1,-1,3.75,7.75,9.25
09007208,6.2,6.5,4.6,-1,-1,-1,4.75,8,9.25
09007209,5.8,5.75,4,-1,-1,-1,5.25,6.75,8.5
09007210,5.6,4,4,-1,-1,-1,7,6.75,9
09007211,4.6,6.25,3,-1,-1,-1,4.75,7.25,9.5
09007212,7.8,8,4,-1,-1,-1,8,8.25,9
09007213,3.8,5,3,-1,-1,-1,3.25,5.75,8
09007214,5,5.5,3.6,-1,-1,-1,5.5,7,7.75
09007215,4.4,5.75,3.2,-1,-1,-1,3.25,7.5,8.25
09007216,5.6,7.25,5,-1,-1,-1,3,6.5,8.25
09007217,3.8,6,3.4,-1,-1,-1,4,6,6.5
09007218,5.4,6,2.8,-1,-1,-1,4.5,5.5,8.5
09007219,5.2,5.75,3,-1,-1,-1,3.75,6.25,8.75
09007220,7.2,7.75,4.6,-1,-1,-1,6.75,7,9.25
09007221,6.8,6.5,4,-1,-1,-1,6.25,7.75,9.25
09007222,6.2,6.25,3,-1,-1,-1,3,6.75,9
09007223,3.2,3.5,2.4,-1,-1,-1,3.25,4.75,4.5
09007224,4.2,5,2.6,-1,-1,-1,5.5,7.5,8.25
09007225,6,4.75,4.6,-1,-1,-1,4,6.5,8.5
09007226,7.8,7.5,3.4,-1,-1,-1,6.25,8.5,9.25
09007227,8,6,3.6,-1,-1,-1,7.5,8,9.5
09007228,6.4,5,2.6,-1,-1,-1,4.75,5.75,6.5
09007229,5.6,4.75,4.4,-1,-1,-1,5.5,7,8.5
09007230,6.6,4.75,3,-1,-1,-1,2.75,6,6.75
09007231,6.2,7.25,3.2,-1,-1,-1,5.5,7,9.25
09007232,6,5.75,3.6,-1,-1,-1,4,6.5,8
09007233,7,5.5,2.8,-1,-1,-1,4,6.25,8.25
09007234,4.2,6.75,3.4,-1,-1,-1,6.5,8,9.5
09007235,3.6,5,3.6,-1,-1,-1,3.5,5.75,7.5
09007236,7.2,8.25,3.6,-1,-1,-1,4.75,7.25,9.75
09007237,6.6,7.75,3.8,-1,-1,-1,5.75,7.75,9.75
09007238,7.4,7.25,4.2,-1,-1,-1,6,7,9
09007239,7.4,6.75,5,-1,-1,-1,4.25,6,8.5
09007240,7.8,8,4.4,-1,-1,-1,6.75,7.75,9.25
09007241,5.6,7,4.8,-1,-1,-1,4.5,7.75,9.25
09007242,6,6,4,-1,-1,-1,4.5,6.5,8
09007243,5.2,6,2.8,-1,-1,-1,5.75,8.25,8.5
09007244,6.8,6.5,3.6,-1,-1,-1,6.75,8.75,9.25
09007245,7.2,6.25,4.8,-1,-1,-1,4,6.25,8.5
09007246,7.6,7.75,6.6,-1,-1,-1,5.75,8.25,9
09007247,5.2,4.5,4.2,-1,-1,-1,4.75,7.5,8
09007248,6.6,5.25,3.8,-1,-1,-1,4.5,7,8.25
09007249,3.6,4,4,-1,-1,-1,4,3.5,7.25
09007250,7.4,6.5,3,-1,-1,-1,3.5,6.25,8
09007251,6,7.75,3.8,-1,-1,-1,5.5,7.25,8.5
09007252,7.4,6,3.8,-1,-1,-1,4.25,7,7.75
09007253,6.8,5.75,3.4,-1,-1,-1,4,5.5,8.75
09007254,5.4,6,3.2,-1,-1,-1,4,6.25,8
09007255,8.2,9.25,6.2,-1,-1,-1,4.5,8,9.25
