SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
61006058,6,6.5,3.8,-1,-1,-1,5.5,7.25,7
61006059,8.6,9.5,6.2,6,7.25,6.25,-1,-1,-1
61006060,6.4,5.5,4.2,-1,-1,-1,4.25,6.75,8.5
61006061,7.6,9,7.4,-1,-1,-1,9,8.75,9.5
61006062,6.8,6.25,3.8,-1,-1,-1,3.5,5.75,8.5
61006063,4.2,6.5,2.4,-1,-1,-1,3.75,7,8.25
61006064,6.6,6.5,2.4,-1,-1,-1,4.75,6.25,8.5
61006065,5.8,6.25,4.4,-1,-1,-1,4.25,6.25,8.25
61006066,6.4,6.5,3.8,6.5,6.75,5.75,-1,-1,-1
61006067,6.4,8,2.6,-1,-1,-1,7,7,8.5
61006068,8,6.75,4,7.5,7,6,-1,-1,-1
61006069,9.2,6.75,6.4,8.5,8.75,9.5,-1,-1,-1
61006070,8.8,9,4.8,5.25,6.5,7,-1,-1,-1
61006071,6.8,6.25,3.8,-1,-1,-1,6.5,7.5,9.5
61006072,8.6,7,8,8.25,8.25,6.5,-1,-1,-1
61006073,4.4,6.5,3,3,4.5,5.25,-1,-1,-1
61006074,8.8,4.5,4.8,7.25,7.75,4.75,-1,-1,-1
61006075,7,5.75,5,6,7.75,5.5,-1,-1,-1
61006076,5.8,5.75,4.6,-1,-1,-1,3.25,7.75,8
61006077,6.2,6,3.2,-1,-1,-1,5,6.25,9
61006078,3.4,4.5,3.8,3.75,3,6.25,-1,-1,-1
61006079,4.8,5.5,3.4,-1,-1,-1,8.25,7.25,8.5
61006080,7,6,4,7.5,8,5.5,-1,-1,-1
61006081,7.6,6.75,3.4,-1,-1,-1,7.5,8.75,8.5
61006082,5,6,2.4,-1,-1,-1,4.25,7.75,8.5
61006083,7,7,5,7,7,6.25,-1,-1,-1
61006084,4.2,4.5,3.4,-1,-1,-1,6.25,7.5,8.5
61006085,7,7.25,5.4,-1,-1,-1,8,7.75,9.5
61006086,4.8,5.75,2.2,-1,-1,-1,5.75,7,8.25
61006087,3.4,5.25,3.8,-1,-1,-1,5.5,6.25,8.25
61006088,5.8,6.25,4.2,-1,-1,-1,4.25,7.75,7.5
61006089,5.6,5.25,2,-1,-1,-1,4.5,5.25,7.5
61006090,6.2,7,2.2,-1,-1,-1,5.5,7.5,8.5
61006091,4.6,5.5,3.4,-1,-1,-1,4.75,8,7.5
61006092,8.6,6.5,5.2,6.5,7,6.75,-1,-1,-1
61006093,5.6,7.25,3.4,-1,-1,-1,9,8.75,9.25
61006094,8.6,6,5,8.25,8,6.75,-1,-1,-1
61006095,6,5.75,3.2,6.25,6.5,6.5,-1,-1,-1
61006096,7,6.25,3.4,4.5,5.25,5.75,-1,-1,-1
61006097,6,5.5,2.4,-1,-1,-1,7,8,9.5
61006098,6.2,5.75,3.6,2.75,5.25,4.5,-1,-1,-1
61006099,6.6,4.25,5.2,4.5,4.25,4.5,-1,-1,-1
61006100,6.2,4.5,-1,-1,-1,-1,5,6.5,-1
61006101,6.2,8,3.8,-1,-1,-1,8.5,8.25,9.75
61006102,7.8,5,4.2,6,7.5,6,-1,-1,-1
61006103,5.8,4.58,3.4,-1,-1,-1,3.25,6.75,8
61006104,9,8,7.6,8.5,6.25,5.75,-1,-1,-1
61006105,6.8,5.25,4.2,4.25,4,5.5,-1,-1,-1
61006106,7.4,7.5,4,-1,-1,-1,5.25,7.25,8.75
61006107,5.6,6,4,4.25,7,5.5,-1,-1,-1
61006108,7.8,7.75,3.6,7,7,5.5,-1,-1,-1
61006109,7,5.5,3.8,-1,-1,-1,6.75,8.5,9.75
61006110,5.6,5.75,4.8,-1,-1,-1,4.5,5.5,9.25
61006111,4.8,4,3.2,-1,-1,-1,5.25,7.5,9.75
61006112,7.2,6,4,7.25,7,6.75,-1,-1,-1
61006113,8.2,9,5.2,-1,-1,-1,6,7,9.25
61006114,5,7,3.2,3,3.25,5.25,-1,-1,-1
61006115,5.6,7.25,3.6,-1,-1,-1,6.75,7.5,9.5
61006116,6.6,7.25,4.2,-1,-1,-1,6,8.25,9.75
61006117,7.8,7.5,3.4,7.25,7.25,5.5,-1,-1,-1
61006118,5.8,7,2.8,-1,-1,-1,4.25,7.5,8
61006119,4.4,6.75,1.8,-1,-1,-1,4.5,7,7
61006120,6.2,4,5.2,5.25,6.5,6.75,-1,-1,-1
61006121,5,5,2.8,4.25,4.25,5.25,-1,-1,-1
61006122,6.4,5.5,5,-1,-1,-1,6.25,8,9.25
61006123,4.4,5,3.6,-1,-1,-1,3.75,7.25,8.25
61006124,4,5.75,3.6,3.5,3.25,5,-1,-1,-1
61006125,5.6,6.5,5.2,-1,-1,-1,6.5,8,9
61006126,6.6,4.75,3.2,7,2.75,5.75,-1,-1,-1
61006127,7.2,6.5,3.6,6.75,7,5.75,-1,-1,-1
61006128,3.4,5.5,3.8,-1,-1,-1,3,5.25,6.25
61006129,7,7.25,5.4,6,8.25,6.5,-1,-1,-1
61006130,6.6,4.75,4,6.5,4,5.5,-1,-1,-1
61006131,6.4,7,3.2,-1,-1,-1,5.25,6.75,8.25
61006132,4.8,6.75,3,-1,-1,-1,4.75,6.25,8
61006133,6.4,6.75,5.6,5.5,5.5,3.5,-1,-1,-1
61006134,9.2,7,3.8,4.5,8,8.75,-1,-1,-1
61006135,4.6,6,4.2,3.75,2.75,5.75,-1,-1,-1
61006136,3.2,6.25,3,-1,-1,-1,4.5,5.25,7.25
61006137,6.4,7,3.6,-1,-1,-1,5.25,6.75,9.75
61006138,5.4,7.25,3.8,-1,-1,-1,3.75,5,8.25
61006139,4.8,4.25,3,4.75,4,5.5,-1,-1,-1
61006140,4,5.75,2.2,-1,-1,-1,4.75,7.25,7.25
61006141,4.8,7.5,4.2,4,5.25,4,-1,-1,-1
61006142,3.8,4.25,3.2,-1,-1,-1,4,6.75,7.75
61006143,2.6,5.75,3.8,-1,-1,-1,4.25,7.25,8.25
61006144,6,6.5,3.4,-1,-1,-1,4.5,7.75,9.5
61006145,5.8,6,4,-1,-1,-1,8.75,8.75,9.5
61006146,6.2,7,5.4,4.5,3.5,4.75,-1,-1,-1
61006147,6.4,8,2.4,-1,-1,-1,6.25,7.5,7.75
61006148,5.8,5,-1,-1,-1,-1,4.5,5,-1
61006149,3.4,6.5,2.4,-1,-1,-1,4.25,5.75,5.5
61006150,7,7.5,4,-1,-1,-1,4.5,6.5,8.25
61006151,7.4,6,4.8,7,8.25,5.5,-1,-1,-1
61006152,5,5,2,4,1.75,5,-1,-1,-1
61006153,8.4,6.75,3.8,7.5,6,5.5,-1,-1,-1
61006154,7.6,6,4,7,5,4.5,-1,-1,-1
61006155,6.6,5.75,3.6,4.75,6,5.5,-1,-1,-1
61006156,5.2,5.25,2.8,3.25,4.5,5.5,-1,-1,-1
61006157,7,7.5,5.8,7,5.75,6,-1,-1,-1
61006158,5.6,4,2.8,-1,-1,-1,4.5,6.25,6.75
61006159,5.6,4.5,2.8,-1,-1,-1,6.75,6.5,9.25
61006160,7.4,7.5,8,7.75,7.75,6.75,-1,-1,-1
61006161,4.6,5.25,4,-1,-1,-1,3.75,5.75,6.75
61006162,6.2,5.25,4,7,5,4,-1,-1,-1
61006163,6.6,6.25,4,-1,-1,-1,6.5,8,8.75
61006164,4.8,7.5,2.4,-1,-1,-1,5.75,7.5,9.25
61006165,7.4,6.75,4,6.5,8,5.5,-1,-1,-1
61006166,5.4,6.75,4.2,-1,-1,-1,6,7,8.25
61006167,6.2,7.75,3.6,-1,-1,-1,4.75,7.25,8.75
61006168,6,6.25,4.4,-1,-1,-1,5.75,7.75,8.75
61006169,2.8,5,-1,-1,-1,-1,4.75,4.75,-1
61006170,6.8,7.5,3.4,-1,-1,-1,7,7,8.25
61006171,7,6.75,3.2,5.25,5.25,5.75,-1,-1,-1
61006172,5.8,6.75,2.8,-1,-1,-1,6.25,7.25,9
61006173,7,8,4,-1,-1,-1,5.5,8.5,9
61006174,4.2,6,3.6,-1,-1,-1,5,5,7.25
61006175,5.2,7.25,4.4,-1,-1,-1,5.75,8,10
61006176,3.2,4,2.6,-1,-1,-1,3.25,6.75,6.25
61006177,6.2,6.75,3.6,-1,-1,-1,7.25,8,9.25
61006178,6.8,6.5,4.6,-1,-1,-1,8.75,7.75,9.5
61006179,6.8,7.5,4.8,-1,-1,-1,8.5,8.25,9.25
61006180,2.6,4.75,2.6,-1,-1,-1,4.75,7.75,8
61006181,4.4,5,4.8,-1,-1,-1,5,7.75,8.5
61006182,4.4,6,3.4,-1,-1,-1,3.75,6.75,7.5
61006183,4.6,6,2.2,-1,-1,-1,5,7,7.25
61006184,4.6,7.75,5,-1,-1,-1,4.75,6.75,8.5
61006185,6.6,8.5,5,-1,-1,-1,6.75,8,9.25
61006186,3.8,4.75,3.4,-1,-1,-1,3,5.75,8
61006187,5.2,4,2.2,-1,-1,-1,4.25,5.75,7.5
61006188,4.4,2.25,3.2,-1,-1,-1,4.5,6.25,6.25
61006189,6.4,7,3,-1,-1,-1,4,3.5,6.75
61006190,6,6.5,3.6,-1,-1,-1,3.75,6.25,8.5
61006191,7.4,6.75,5.2,-1,-1,-1,8.25,8.25,9
61006192,6.4,6.75,4,-1,-1,-1,5.75,7,9.25
61006193,6,7.25,4,-1,-1,-1,5,8,9.25
61006194,4.4,8,3.4,-1,-1,-1,7.75,8.25,9.25
61006195,8,7,4,-1,-1,-1,5.25,7.5,9.5
61006196,1.6,5.75,-1,-1,-1,-1,5.25,6.75,-1
61006197,7.8,3.25,3.6,4.75,4,-1,-1,-1,-1
61006198,3,3.5,-1,-1,-1,-1,3.25,3.5,-1
61006199,3.2,4.75,-1,-1,-1,-1,3.75,6.5,-1
61006200,3.4,4,-1,-1,-1,-1,3.25,5.75,-1
61006201,6,5.75,-1,-1,-1,-1,5.75,7.75,-1
61006202,2.4,4.25,-1,-1,-1,-1,2.75,4.75,-1
61006203,3.8,2.5,-1,-1,-1,-1,3.25,3.75,-1
61006204,2.6,6.5,2.2,-1,-1,-1,5,7.5,7.75
61006205,5,6.75,3.4,-1,-1,-1,9,7.5,10
61006206,3.6,4.75,-1,-1,-1,-1,4,5.75,-1
61006207,6.4,6.25,4,-1,-1,-1,4.75,7,9.25
61006208,6.4,5,4,4.75,5.5,3.75,-1,-1,-1
61006209,5.2,6,4.4,-1,-1,-1,4,7.5,7.25
61006210,7.2,6.25,2.6,5.25,6.75,4.75,-1,-1,-1
61006211,7.8,8,5.6,8.25,7.75,8.25,-1,-1,-1
61006212,7.6,6.75,3.4,5.5,7.25,6.25,-1,-1,-1
61006213,4,7.75,3.6,-1,-1,-1,2.75,5.75,9.25
61006214,4.2,6,3.2,-1,-1,-1,4.25,6,7.5
61006215,7.2,7.25,3.6,4.25,6.5,5.5,-1,-1,-1
61006216,3.8,7.25,4.2,-1,-1,-1,4.75,5.25,7.75
61006217,8.2,5.75,4.4,7.5,6,5.5,-1,-1,-1
61006218,7.4,5.5,2.2,6.75,4.25,5.25,-1,-1,-1
61006219,6.2,4.25,3.2,-1,-1,-1,4.25,6.5,7.5
61006220,6.6,5.75,4.4,5.5,6.75,6,-1,-1,-1
61006221,5.4,5.5,3.6,-1,-1,-1,4.25,7.75,8.5
61006222,8.2,5.75,2.8,7.5,6.75,6.75,-1,-1,-1
61006223,6.6,7.5,4.4,5.75,5.75,7.5,-1,-1,-1
61006224,5,5,3.4,-1,-1,-1,5.75,6.5,8.75
61006225,8.2,9,7,7.5,8.25,7.5,-1,-1,-1
61006226,6.6,5,2.6,6.75,3.5,5.75,-1,-1,-1
61006227,8,5.75,7.8,7,6.75,6.5,-1,-1,-1
61006228,3.8,5.25,3.2,-1,-1,-1,3.25,6.5,8.75
61006229,6,6.25,3.4,2.5,4.75,2.75,-1,-1,-1
61006230,5.6,5.75,3,-1,-1,-1,5.25,7.75,8.25
61006231,5.6,7.5,3,-1,-1,-1,6.75,7.25,8.75
61006232,5.2,6,3.8,-1,-1,-1,6.25,5.75,8.5
61006233,5.4,6.75,3.4,-1,-1,-1,7,7.25,8.25
61006234,8.2,7.5,5.4,6.5,5.75,6.5,-1,-1,-1
61006235,5,8.75,3.6,-1,-1,-1,9.75,10,8.5
61006236,4.6,5.5,3,-1,-1,-1,6,6.25,8.5
61006237,3.6,6.5,2.8,-1,-1,-1,5.75,7,8
61006238,5.2,5.25,4.4,-1,-1,-1,4.25,7,8.25
61006239,6,6.5,3.6,3.5,4.25,5,-1,-1,-1
61006240,5.4,6.5,4,-1,-1,-1,7.5,8.75,8.75
61006241,5.4,5.75,-1,-1,-1,-1,6.5,5.75,-1
61006242,5.8,5.5,3.4,4.25,5.5,6,-1,-1,-1
61006243,8.6,7.5,6.8,7.75,8,7.5,-1,-1,-1
61006244,3.2,5.25,3.2,-1,-1,-1,4.5,5.25,8
61006245,4.6,5.75,3.6,-1,-1,-1,5,7.75,9.5
61006246,7.6,5.5,5,6.75,6.5,6.25,-1,-1,-1
61006247,6,8.25,4.2,4.75,3.75,6,-1,-1,-1
61006248,6.4,7,3,6.5,5.5,5.75,-1,-1,-1
61006249,5.8,5,3,-1,-1,-1,5.5,6.5,8.75
61006250,7.8,6.25,3,7.75,7.75,6,-1,-1,-1
61006251,8,9,4.6,7.75,7.25,7,-1,-1,-1
61006252,9,7.25,7.2,8.25,7.75,7.5,-1,-1,-1
61006253,4.4,4.75,2.6,3.5,5.5,4.5,-1,-1,-1
61006254,4.4,5.25,3,-1,-1,-1,3.5,4,8.5
61006255,6.4,5.5,3.6,-1,-1,-1,7.75,7.5,8
61006256,3.8,5.5,1.6,-1,-1,-1,3,5.75,6.75
61006257,5,7.5,3.6,-1,-1,-1,6.5,7,9.25
61006258,5.4,4.5,4.6,-1,-1,-1,3.75,6.25,9
61006259,3.6,6.5,4,-1,-1,-1,8,7.25,7.75
61006260,6.4,7.25,3.8,-1,-1,-1,6.5,6.5,7.75
61006261,5,5,4.4,-1,-1,-1,4,6,7
61006262,5.2,7.75,4.2,-1,-1,-1,5.75,6.5,8.25
61006263,6.2,8.5,3.6,-1,-1,-1,4.5,7,8.5
61006264,5.4,7.25,3.6,-1,-1,-1,5.5,6.5,7.75
61006265,5.8,7.75,4.2,5,5.25,3.75,-1,-1,-1
61006266,4.8,7,3.6,-1,-1,-1,6,6.5,7
61006267,5.4,6,3.8,4.5,4.25,4.5,-1,-1,-1
61006268,4.4,8.25,2.8,4.25,4.75,3.75,-1,-1,-1
61006269,6.4,7.25,5.6,5.5,5.25,5.5,-1,-1,-1
61006270,5.4,7.25,3.8,-1,-1,-1,6.5,6.5,8.25
61006271,5.6,4.75,2.8,-1,-1,-1,5.75,5.5,7.75
61006272,7.4,6.5,3.8,-1,-1,-1,8,8.5,8.5
61006273,8.2,8,4,5.75,5.5,3.5,-1,-1,-1
61006274,5.8,6.5,3.6,-1,-1,-1,4.75,8,9.25
61006275,8,6.5,3.8,8.5,8,5.75,-1,-1,-1
61006276,4.6,7,3.2,-1,-1,-1,5,7.75,8.75
61006277,8.6,6.75,4.8,7.75,7.5,8,-1,-1,-1
61006278,4.8,7.25,3.4,-1,-1,-1,5,8.25,8
61006279,4.6,5.5,4.2,-1,-1,-1,5.75,7,8.75
61006280,5.6,7,2.6,-1,-1,-1,5.5,7.25,8.25
61006281,8.6,4.5,4,8.25,8.75,7.5,-1,-1,-1
61006282,8,5.75,4.4,6,7.5,8,-1,-1,-1
61006283,6.6,6.25,3,-1,-1,-1,5.25,6.5,8
61006284,7.2,9,5,8.25,7.25,6.5,-1,-1,-1
61006285,8,8.75,9,-1,-1,-1,7,7.25,9
61006286,5.2,6.75,4,-1,-1,-1,5.5,6.75,9
61006287,8,8,5.8,7,7.5,8,-1,-1,-1
61006288,5.4,6.75,2.6,-1,-1,-1,5.5,7.5,8.5
61006289,3.8,6.5,3.8,-1,-1,-1,2.5,5.5,7
61006290,5.8,7.75,4.4,-1,-1,-1,6,7.25,8.75
61006291,5,6,2.4,-1,-1,-1,4,7,9.25
61006292,6.6,6.75,3.2,5.25,3.5,5,-1,-1,-1
61006293,7.8,7.75,5.8,-1,-1,-1,5.75,6.75,9.25
61006294,9,8.75,5,8,7.75,7,-1,-1,-1
61006295,9,6.75,4.6,7.75,8,5.75,-1,-1,-1
61006296,7,6.75,7.4,-1,-1,-1,4.25,6.75,7.5
61006297,7.2,8,4,7,7.25,6,-1,-1,-1
61006298,5.4,5.5,3.6,-1,-1,-1,8.5,9,9.25
61006299,6.8,5.75,6.4,8,5.25,6.25,-1,-1,-1
61006300,4.6,4.25,2.8,2.25,4.25,3.25,-1,-1,-1
61006301,6.2,6,5,4.25,6.75,3.75,-1,-1,-1
61006302,5.4,5,2.8,-1,-1,-1,4.5,7.5,7.75
61006303,4.8,7,4,-1,-1,-1,6,6.75,7.5
61006304,6.8,8,3.6,-1,-1,-1,4,5.75,8.5
61006305,8.4,6.75,3,7.75,7,6.5,-1,-1,-1
61006306,5.2,9.25,2.8,-1,-1,-1,5.5,7.75,9.25
61006307,7.6,7.75,4.6,6.25,5.75,3.5,-1,-1,-1
61006308,7.2,7,4.2,5.75,6,7.25,-1,-1,-1
61006309,5.4,6.75,6.4,-1,-1,-1,4.5,8.25,8.75
61006310,5.6,6.5,3.8,-1,-1,-1,8,9,9.25
61006311,7,8.25,6.4,-1,-1,-1,4.25,6.75,9
61006312,5.8,6.75,3.6,-1,-1,-1,4.5,6.5,7.25
61006313,5.4,7,3.6,-1,-1,-1,3.75,7.25,8.25
61006314,4.8,6.25,3.6,-1,-1,-1,3.75,7,8
61006315,6.8,7.5,4.2,-1,-1,-1,4,5,8.25
61006316,7.2,7.5,6,6,6.25,6.25,-1,-1,-1
61006317,6.2,7,3.2,4.25,4.25,5,-1,-1,-1
61006318,4.2,7,4.4,4.75,3,5,-1,-1,-1
61006319,7.6,6.25,3.8,6.5,7.5,5.25,-1,-1,-1
61006320,6.6,6,5,-1,-1,-1,4.25,6,8.5
61006321,4.6,6,4.4,-1,-1,-1,4,7.5,7
61006322,5.2,5.5,3,-1,-1,-1,4.5,7,5.5
61006323,8.6,6.75,6,7.25,6.75,5.75,-1,-1,-1
61006324,5.2,6.5,2,4.25,2.5,4,-1,-1,-1
61006325,4,5.25,2.4,3,3.5,4,-1,-1,-1
61006326,7.6,8,5.2,7.75,8,7.5,-1,-1,-1
61006327,5.2,6.5,3.8,-1,-1,-1,5,7.25,8.25
61006328,4.6,4.75,4,-1,-1,-1,3.75,6,6.5
61006329,4.6,6.5,3.2,-1,-1,-1,3.75,6.75,7.75
61006330,8.4,6.5,4.4,6,5.75,6.5,-1,-1,-1
61006331,3.8,3.5,3.4,-1,-1,-1,3.25,8.25,7.5
61006332,7.2,8.5,3.8,8,6.75,6.5,-1,-1,-1
61006333,5.6,6.5,5,-1,-1,-1,5.75,7.75,9.25
61006334,9.4,7.25,8.4,6,8.5,7.75,-1,-1,-1
61006335,5.8,6,3.6,5,5,7,-1,-1,-1
61006336,8.2,7.75,6.2,7,7.5,8.5,-1,-1,-1
61006337,7.6,6,5,-1,-1,-1,8.5,7.25,8
61006338,7.2,7,4,7.75,5.75,5,-1,-1,-1
61006339,5,5.5,3.8,-1,-1,-1,3.5,5.5,7.5
61006340,5.4,5.5,3.2,3.25,3,5.5,-1,-1,-1
61006341,8.6,5.75,4.8,8.25,8.5,7.5,-1,-1,-1
61006342,3.2,4.25,2.6,-1,-1,-1,5.75,6.25,6.25
61006343,3.2,5.25,3,2.5,4,4.25,-1,-1,-1
61006344,6.6,6.5,5.4,4.5,4.75,3.75,-1,-1,-1
61006345,3.6,5.25,3.8,-1,-1,-1,2.75,4.5,5.5
61006346,5.4,6.75,4,4,3.75,3,-1,-1,-1
61006347,4.6,6.25,3.2,-1,-1,-1,4.75,6.25,8.25
61006348,5.2,6.25,1.6,-1,-1,-1,6.25,7,8.5
61006349,5,6.75,2.4,5.25,5.5,5.75,-1,-1,-1
61006350,6,7,4.4,4.75,5.25,5.25,-1,-1,-1
61006351,7.2,7,5.2,-1,-1,-1,5,6.25,8.75
61006352,6.4,6.75,4.2,4.75,3.75,6,-1,-1,-1
61006353,6.2,7,4.6,5.75,4,6,-1,-1,-1
61006354,7.8,7.5,5.8,5.75,4.25,7.25,-1,-1,-1
61006355,4.2,7,2.8,-1,-1,-1,4,6.25,7.75
61006356,6.8,5,5.2,-1,-1,-1,6,6.25,9.25
61006357,3.8,5.75,-1,-1,-1,-1,4.75,5.25,-1
61006358,3.2,5.25,3.4,-1,-1,-1,4.5,5.75,7
61006359,4.6,6.75,2.8,-1,-1,-1,6.5,7.25,8
61006360,5.4,5.5,3,-1,-1,-1,6.25,7.25,7
61006361,6.6,7.5,5.4,-1,-1,-1,8.25,7,8.5
61006362,4.4,5.5,4.2,-1,-1,-1,6.25,8.25,7.75
61006363,4,6.25,4.2,-1,-1,-1,3,6.25,8
61006364,5.8,6.75,4,-1,-1,-1,4,6.5,8.75
61006365,5,5,3.8,-1,-1,-1,3.75,5.25,7.5
61006366,6.8,8.25,3.2,-1,-1,-1,6,7.5,8.75
61006367,3.6,5,1.6,-1,-1,-1,4.5,5.75,8.5
61006368,4.6,6.75,4.2,-1,-1,-1,5.25,6.25,8.25
61006369,5.8,6.5,2.2,-1,-1,-1,3.5,4.5,6.5
61006370,6.2,8.75,4.4,-1,-1,-1,9.75,7,9.75
61006371,3.4,7.5,2.6,-1,-1,-1,3.5,5.75,8
61006372,6.4,6,3.2,-1,-1,-1,5,7.75,9.5
61006373,3.8,6,2,-1,-1,-1,3.75,4.5,7.5
61006374,7.6,7.5,4.6,-1,-1,-1,6.75,6.75,7.25
61006375,3,5.5,3,-1,-1,-1,4.25,6.25,7
61006376,5.8,6.5,3.4,-1,-1,-1,4.75,7.75,8.5
61006377,4.2,6,3,-1,-1,-1,3.75,5.75,9
61006378,6.2,7.5,4.4,-1,-1,-1,5,6.75,9
61006379,5,5.75,4.2,-1,-1,-1,5.5,6.25,8
61006380,4.2,6.75,-1,-1,-1,-1,5.5,7.5,-1
61006381,4.2,5.25,2.6,-1,-1,-1,3,6.5,8.5
61006382,5.2,5,4,-1,-1,-1,3.5,6.75,8.75
61006383,7,7,2.6,-1,-1,-1,4.75,8,8.5
61006384,7.6,8.75,5.6,7.25,5.5,5.75,-1,-1,-1
61006385,7.8,8.25,5.8,-1,-1,-1,4.25,7.5,9
61006386,8.6,7,4.8,7.25,8.5,7.25,-1,-1,-1
61006387,8.2,6.25,2.8,5.75,8,5.75,-1,-1,-1
61006388,6.6,8.75,5.6,-1,-1,-1,8.5,9.5,9
61006389,7,6.75,3.2,-1,-1,-1,5.5,8,9
61006390,7.4,7.25,3.8,-1,-1,-1,6.75,8.5,9
61006391,5.4,9,6,-1,-1,-1,10,9.75,9.5
61006392,7.8,6,2.2,6.75,6.75,5,-1,-1,-1
61006393,5.2,8.25,4,-1,-1,-1,3.25,6,9
61006394,8.4,7,3.6,4.25,6.25,6.5,-1,-1,-1
61006395,6,7,3.8,-1,-1,-1,3.5,7.75,8
61006396,7.2,3.25,2.6,3.75,5.75,5.75,-1,-1,-1
61006397,7,8,4.4,-1,-1,-1,8.25,8,9.25
61006398,6.4,7,3,4.5,6.5,4.75,-1,-1,-1
61006399,3.2,6,2.8,-1,-1,-1,3.5,6.25,8.25
61006400,8.2,7,2.8,4.75,8.25,5.5,-1,-1,-1
61006401,5.4,6.5,2.2,-1,-1,-1,4,7.25,8.5
61006402,7,6.75,6.6,-1,-1,-1,8,6.5,9.75
61006403,7.2,7,5.2,-1,-1,-1,9.25,8.5,8.75
61006404,6.4,7,2.8,-1,-1,-1,2.75,6.5,8
61006405,7.6,7,4.8,6.75,6.75,6.25,-1,-1,-1
61006406,8.6,7.5,5.6,7.25,4.5,5.5,-1,-1,-1
61006407,5.4,6.5,3.8,-1,-1,-1,6.75,7.75,8.5
61006408,3,4.5,2.4,-1,-1,-1,2.75,5.75,7.5
61006409,4.2,6,3.2,-1,-1,-1,4,5.75,7
61006410,5.8,6.5,3.8,-1,-1,-1,4.5,6.5,9.5
61006411,9,8.5,4.8,7.25,8.5,5.5,-1,-1,-1
61006412,5,3.75,3,-1,-1,-1,3.75,6.75,7
61006413,4.8,3.25,3,-1,-1,-1,4,5.25,8
61006414,5.6,5.25,2.6,-1,-1,-1,4,6.75,6.5
61006415,7.6,7,7.2,-1,-1,-1,6.5,7.25,8.5
61006416,5.4,5.5,0.6,-1,-1,-1,6.75,5.75,9
61006417,8.6,6.75,5.6,8,6.75,5.25,-1,-1,-1
61006418,6.8,6,1.4,-1,-1,-1,5,8,9
61006419,6,5,2.6,-1,-1,-1,4.5,6.75,8
61006420,6,7.5,4.6,-1,-1,-1,7.75,8.25,8
61006421,6,8,3,-1,-1,-1,6.75,7,8.5
61006422,7.6,5.25,5.2,6,6.5,6.75,-1,-1,-1
61006423,5.2,4.25,3.8,-1,-1,-1,3.75,5.75,8
61006424,7.8,6.75,3,6.75,5.25,5.25,-1,-1,-1
61006425,5.2,7.75,2.8,-1,-1,-1,7.5,8,9
61006426,2.8,4.5,2.6,-1,-1,-1,3,5.25,8.75
61006427,5,3.75,3.2,-1,-1,-1,4.25,5.5,7
61006428,5.2,6,2.2,-1,-1,-1,4.25,6.25,7
61006429,3.2,1,-1,-1,-1,-1,2,3,-1
61006430,7.8,4.5,4.4,6.75,6.5,5.75,-1,-1,-1
61006431,7.8,7.25,5,7.75,8.5,6.75,-1,-1,-1
61006432,3.8,5,2.8,-1,-1,-1,3.75,5.25,7
61006433,4.6,5.75,2.6,-1,-1,-1,2.5,5.5,8.25
61006434,6.8,7.25,4,-1,-1,-1,7.5,8.5,8.75
61006435,6.6,6,3.4,-1,-1,-1,4.5,7.75,9.25
61006436,7.6,7.75,2.8,5.25,8.75,6.75,-1,-1,-1
61006437,7.6,6.5,4.2,-1,-1,-1,5.75,7.5,9
61006438,8,8,6,-1,-1,-1,5,8,9
61006439,7.2,6.75,3.2,4.25,5.25,6.5,-1,-1,-1
61006440,7,5.25,2.8,-1,-1,-1,5.5,7.75,9.5
61006441,1.6,3,2.6,-1,-1,-1,4.25,6.25,7.5
61006442,4,4,2.4,-1,-1,-1,5.75,7.25,8.5
61006443,8.2,4.5,3.2,6.25,7.75,6.25,-1,-1,-1
61006444,7.6,6.25,4.4,-1,-1,-1,6.5,8,8.5
61006445,5,5,-1,-1,-1,-1,4.25,3.5,-1
61006446,7.6,7.25,5,-1,-1,-1,4.5,8,9.25
61006447,9.2,6.25,5.8,7.75,8,5.75,-1,-1,-1
61006448,8,7.25,5.4,5.75,6.5,4,-1,-1,-1
61006449,8.4,7.25,5.6,7.75,6.75,6.5,-1,-1,-1
61006450,6.6,5,2.8,-1,-1,-1,5.5,4.75,8.25
61006451,3,6.5,4.2,-1,-1,-1,2.75,5.25,7.75
61006452,8,8.75,7.8,-1,-1,-1,6.5,8.25,8.25
61006453,8,7.25,3,-1,-1,-1,7.75,8.25,8.75
61006454,5.2,6.75,3.4,-1,-1,-1,6.5,7.25,8.75
61006455,6.4,7,3,3,4.25,5.75,-1,-1,-1
61006456,2.2,4,2.4,-1,-1,-1,3.75,4.25,8
61006457,7.8,5.5,4.2,3,4.5,5.75,-1,-1,-1
61006458,5.4,5,2.8,-1,-1,-1,3.75,6.25,9.25
61006459,4.8,4.75,2.2,-1,-1,-1,6,7.25,7
61006460,7.6,6.75,3.4,-1,-1,-1,6,8.75,8.75
61006461,7,6,5.8,-1,-1,-1,4.25,7.25,8.25
61006462,7.6,8.5,3.4,-1,-1,-1,7,7.75,8.25
61006463,6.2,8,2.2,-1,-1,-1,6.5,6.75,9.5
61006464,6.8,4.5,3.6,-1,-1,-1,3,7.75,8.5
61006465,6.8,8.75,5.8,-1,-1,-1,10,8,8.5
