SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
12014004,4.6,5,4.4,-1,-1,-1,6.25,4.5,6.5
12014005,7.8,5.5,4.8,7.5,3.75,4.25,-1,-1,-1
12014006,6.8,6.25,3.8,-1,-1,-1,6.25,7.25,8.25
12014007,3.6,3.5,-1,-1,-1,-1,5,4.25,-1
12014008,5.8,7.75,4.2,-1,-1,-1,3.5,5.75,9
12014009,7.2,5.75,3.6,-1,-1,-1,3.75,6.5,9
12014010,6.2,7.75,5.6,-1,-1,-1,3.5,6,7
12014011,7.4,8,4.6,-1,-1,-1,4.25,6.25,7
12014012,8,8.25,4.4,-1,-1,-1,8.5,6,7
12014013,5.8,7,-1,-1,-1,-1,4.5,7.25,-1
12014014,6.2,4.75,3,4,5,3.75,-1,-1,-1
12014015,2.8,4.75,-1,-1,-1,-1,4.75,5.5,-1
12014016,6,6,2.8,-1,-1,-1,3.5,4.75,5.5
12014017,3.4,5.75,-1,-1,-1,-1,2.75,6.75,-1
12014018,5.4,6.25,-1,-1,-1,-1,5.75,5.75,-1
12014019,6.4,8.5,3,-1,-1,-1,4.25,6,8.25
12014020,4.2,7.75,-1,-1,-1,-1,4,5,-1
12014021,6,8.25,4.8,-1,-1,-1,4,6.25,7.75
12014022,5.2,7.75,5.2,-1,-1,-1,5,6.75,8
12014023,7.8,8,4.2,-1,-1,-1,3.75,5,6.75
12014024,6.2,8,3.2,-1,-1,-1,5.25,5.75,8.25
12014025,7.6,6.75,3.8,-1,-1,-1,5,6.75,8
12014026,7,4.5,3.6,4.5,2.5,3.5,-1,-1,-1
12014027,6.4,7.5,-1,-1,-1,-1,5.5,7.5,-1
12014028,6.4,6.25,-1,-1,-1,-1,5.25,6.5,-1
12014029,4.6,5.75,-1,-1,-1,-1,6,7,-1
12014030,7.2,6.25,-1,-1,-1,-1,6.5,6.75,-1
12014031,4.4,6.5,5.4,-1,-1,-1,4.25,5.75,7.25
12014032,3.8,6.5,-1,-1,-1,-1,5.75,5.75,-1
12014033,7.2,6,3.4,6,4.75,3.75,-1,-1,-1
12014034,7.8,7.75,4.2,6.75,6.25,4.5,-1,-1,-1
12014035,8.6,6,6.4,8,5.75,4,-1,-1,-1
12014036,6.6,6.25,6.4,-1,-1,-1,5.25,7.75,7.75
12014037,5.6,7,-1,-1,-1,-1,6,6,-1
12014038,3.4,3.75,-1,-1,-1,-1,5,5.5,-1
12014039,5.2,5.5,-1,-1,-1,-1,5,5.5,-1
12014040,8.4,8.75,7.2,-1,-1,-1,8.75,7.75,8.25
12014041,5.4,6.25,3,-1,-1,-1,4,5,7.5
12014042,2.8,5.25,-1,-1,-1,-1,3.5,6,-1
12014043,3.2,6.75,2.4,-1,-1,-1,2.75,6.75,5
12014044,4,7.75,3.4,-1,-1,-1,5,5,7.25
12014045,4.6,6,3.8,-1,-1,-1,4.25,7.75,8
12014046,8.4,6,7,8,6,4.25,-1,-1,-1
12014047,5.6,7.5,5.8,-1,-1,-1,7,7.5,9.25
12014048,5.6,6.75,2.4,-1,-1,-1,3.5,5.5,7.75
12014049,7.6,7.5,4.6,-1,-1,-1,1.5,6.75,7
12014050,3.2,8.5,2.8,-1,-1,-1,4.25,5,7.75
12014051,4,6.25,3.8,-1,-1,-1,4.5,6.5,8
12014052,8.4,8,3.8,4.75,7.75,7,-1,-1,-1
12014053,6.4,7.5,-1,-1,-1,-1,6.5,6.5,-1
12014054,7,8.5,6.6,5.75,5.75,5.5,-1,-1,-1
12014055,3.4,8.25,2.2,-1,-1,-1,4.5,6.75,7.5
12014056,4.6,7.5,-1,-1,-1,-1,6,7.25,-1
12014057,4,6,-1,-1,-1,-1,5,7.75,-1
12014058,5.4,4,4.6,-1,-1,-1,3.75,6.75,7.5
12014059,4.6,4.75,2,-1,-1,-1,3.75,5,8.5
12014060,4.2,6,-1,-1,-1,-1,5.5,6.25,-1
12014061,5.4,6.5,3.2,-1,-1,-1,5.5,6.25,7.75
12014062,6.8,7.75,4.6,-1,-1,-1,6.5,7,8.75
12014063,6.8,7.75,-1,-1,-1,-1,4.25,7.5,-1
12014064,3.2,5.25,-1,-1,-1,-1,3.5,3.25,-1
12014065,8.8,7.5,4,-1,-1,-1,6.25,7.75,8.25
12014066,6.2,7.75,2.4,-1,-1,-1,8,8,8.75
12014067,5,7.75,2.8,-1,-1,-1,4.25,6.25,8.5
12014068,3.8,7,3.2,-1,-1,-1,5,7.75,7
12014069,5,7,3,-1,-1,-1,3.75,7.25,8
12014070,4,7.25,3,-1,-1,-1,4.25,5.75,5
12014071,5.4,8.25,2.6,-1,-1,-1,5.25,5.75,6.25
12014072,6.8,8,3.2,-1,-1,-1,6,6,6.75
12014073,7.6,7,3.4,-1,-1,-1,7.5,7,8.75
12014074,5.8,5.25,2.6,-1,-1,-1,6.75,7.25,9.5
12014075,7,7.5,5.4,-1,-1,-1,7.25,6.75,8.5
12014076,5.6,7.5,3,-1,-1,-1,5.25,5.75,9
12014077,5.4,7,2.6,-1,-1,-1,7.25,8,9
12014078,5.2,6,3,-1,-1,-1,6,6.75,8
12014079,5.4,5,3.2,-1,-1,-1,4.5,6.75,7.5
12014080,5.2,7.25,2.8,-1,-1,-1,4.75,7.25,8.75
