SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
58006787,6.2,7,2.6,-1,-1,-1,4.25,6.25,8.5
58006788,9,7.5,8.8,8.75,7.5,8.5,-1,-1,-1
58006789,6.6,7.5,3.4,7.25,5,5.75,-1,-1,-1
58006790,3.4,4.5,2,-1,-1,-1,5.25,5,5.25
58006791,7.4,6.75,5.4,-1,-1,-1,4,7.25,8
58006792,7.6,6,4.4,8.25,6.25,4.5,-1,-1,-1
58006793,7.8,7,4.8,6.25,7.5,6.5,-1,-1,-1
58006794,8.2,7.75,8.2,-1,-1,-1,7,8,9.25
58006795,4.6,7,2.8,-1,-1,-1,3.5,6.75,8.25
58006796,8.2,7,2.4,-1,-1,-1,4.5,8.25,8.75
58006797,7.4,6.5,2.4,4,4.5,4.5,-1,-1,-1
58006798,5.4,6,2.8,-1,-1,-1,2.25,6,9
58006799,6.2,6,3.4,-1,-1,-1,5,7,8.25
58006800,5.6,6.75,2.8,3.75,6,5,-1,-1,-1
58006801,8.2,6.75,4.2,4.5,6.5,5.75,-1,-1,-1
58006802,7.8,7.25,5.4,7.5,8,7.25,-1,-1,-1
58006803,7.4,5.75,4.8,5.75,6.5,4.75,-1,-1,-1
58006804,7.4,6.5,3.6,7.25,7.25,5.75,-1,-1,-1
58006805,4.6,5.25,2.6,-1,-1,-1,6,8.25,7.75
58006806,3.6,5,2.2,-1,-1,-1,5.25,7.5,8.25
58006807,3.2,5,-1,-1,-1,-1,5,5.5,-1
58006808,6.8,6,4.4,6,7,4.75,-1,-1,-1
58006809,6.4,7.25,5,5.25,4.5,4.25,-1,-1,-1
58006810,3.6,6.25,3.4,-1,-1,-1,5.5,7,8.5
58006811,5.8,6.5,6.4,-1,-1,-1,7.5,8.75,9.25
58006812,6.4,7.5,5.2,-1,-1,-1,4.75,8,9.25
58006813,7.2,7,5.2,-1,-1,-1,6.25,8,9.5
58006814,7.2,8,7.4,6.25,8,6.25,-1,-1,-1
58006815,6.2,6.5,4.6,-1,-1,-1,5,5.75,8
58006816,5.6,6,1.8,-1,-1,-1,4.5,6.5,7.5
58006817,6,6,3.2,-1,-1,-1,5.25,4.5,8
58006818,7.8,7.75,2.4,6.75,5.75,6.75,-1,-1,-1
58006819,4.6,6.75,1.6,-1,-1,-1,3.5,6,6.25
58006820,5.8,7.5,5.4,-1,-1,-1,6.25,6.5,9
58006821,6,7,3.6,-1,-1,-1,4.75,8.75,8.25
58006822,5.2,6,1.6,-1,-1,-1,3,6,7
58006824,7.6,8.25,6,-1,-1,-1,7.25,9,9.5
58006825,5.6,6.75,2.4,-1,-1,-1,4.75,7.25,6.75
58006826,8.4,7,5.2,6.75,4.25,7.5,-1,-1,-1
58006827,2.6,6.25,2,-1,-1,-1,3.25,5.25,7.5
58006828,5.6,8,4,-1,-1,-1,4.25,6.5,9
58006829,3,6.5,2.4,-1,-1,-1,3.25,6,6.75
58006830,4,6,1.8,-1,-1,-1,5,6.25,9.25
58006831,7.8,7,3.2,-1,-1,-1,5.5,7.5,8.25
58006832,3.8,5.5,2,-1,-1,-1,3.75,4.25,6.75
58006833,4.8,5.5,3.4,-1,-1,-1,4.25,6.5,7.25
58006834,6.6,6,3.4,-1,-1,-1,5.5,7.25,8
58006835,6.8,6.25,2,7.25,6.25,6.25,-1,-1,-1
58006836,6.8,6,3,-1,-1,-1,4.5,7.25,8.5
58006837,5.6,7,3.2,4.75,4.75,5,-1,-1,-1
58006838,4,5.5,2.6,-1,-1,-1,4.75,4.5,7.5
58006839,7,6.25,3,-1,-1,-1,4.75,6.25,7.25
58006840,6.6,6.5,3.6,-1,-1,-1,4.75,7.25,9
58006841,5,6.25,1.8,-1,-1,-1,4.5,6.75,9
58006842,5.2,7.5,2.2,-1,-1,-1,4,6.5,9.25
58006843,5.8,7.25,4.2,-1,-1,-1,4.75,6.75,9
58006844,7.8,7.25,6.6,-1,-1,-1,7,8,10
58006845,8,6.75,3.2,5.25,3.75,3.5,-1,-1,-1
58006846,4.2,6,2.6,-1,-1,-1,4,6,9
58006847,8.4,5.75,2.8,6.75,8,7.5,-1,-1,-1
58006848,5.6,6.5,3,-1,-1,-1,4,5.25,6.25
58006849,8.4,7.5,5.6,-1,-1,-1,6.25,7.25,10
58006850,8,7,3.6,6.5,7.5,6,-1,-1,-1
58006851,5.2,6,-1,-1,-1,-1,5.75,6.75,-1
58006852,7,7.25,4.4,5,5,3.75,-1,-1,-1
58006853,5.4,4.25,-1,-1,-1,-1,4.75,7.75,-1
58006854,5.4,6.75,2.4,-1,-1,-1,3,6.5,7.5
58006855,8.4,8,4.6,7.5,7.75,6.25,-1,-1,-1
58006856,7.6,6.25,3.4,7,6,5,-1,-1,-1
58006857,5.8,5.5,3.2,-1,-1,-1,5.75,6.75,9
58006858,4.4,7.75,3.6,-1,-1,-1,5.75,7.25,8.5
58006859,5,6.25,4,-1,-1,-1,5,6.25,7.5
58006860,7.6,7.25,4.4,-1,-1,-1,3.5,7.25,8.75
58006861,7.2,8.5,7.2,5.5,6.75,7.25,-1,-1,-1
58006862,7.8,7.5,7,7.75,7.25,5.25,-1,-1,-1
58006863,6.2,8,4.6,-1,-1,-1,6.25,6.5,8.5
58006864,4.2,6.5,4.2,-1,-1,-1,3.75,7,8
58006865,6,7.25,5.2,-1,-1,-1,4.25,5.5,8
58006866,4.8,3.25,-1,-1,-1,-1,3.5,6.75,-1
58006867,8.4,7.25,3,8,7,7.5,-1,-1,-1
58006868,6.2,7.5,2.6,-1,-1,-1,6.5,8,8.75
58006869,6.4,8,4,4.75,6.5,4,-1,-1,-1
58006870,7.8,8,3.6,6.25,5.5,4.75,-1,-1,-1
58006871,5.6,7.5,4.2,-1,-1,-1,6.25,6.75,8.5
58006872,7.6,6.25,4,-1,-1,-1,4,6.5,9.25
58006873,6.2,6,4,-1,-1,-1,7.25,6.75,8.75
58006874,8.8,7.25,4,7.5,7,7.5,-1,-1,-1
58006875,7.4,8,4.8,-1,-1,-1,6.75,7,8.5
58006876,7.4,7.25,5.6,8,7.25,6.75,-1,-1,-1
58006877,7,8,4.4,6.25,7.5,6.75,-1,-1,-1
58006878,4,6.5,3.2,-1,-1,-1,4.5,7.5,8.5
58006879,6.2,6.75,3.4,-1,-1,-1,6.25,8,9.25
58006880,4.6,6.25,3,-1,-1,-1,4,6.25,8.25
58006881,6.4,7,5,6,6,5.75,-1,-1,-1
58006882,5.6,5,-1,-1,-1,-1,2.5,5.75,-1
58006883,6.4,6.5,3.6,-1,-1,-1,6,7.25,8.5
58006884,6.6,6,3.6,-1,-1,-1,4,7,8.5
58006885,6.4,6.25,2.2,-1,-1,-1,5.25,7.5,9.25
58006886,3.8,5.5,3.2,-1,-1,-1,3.75,7.25,9.5
58006887,7.6,7.5,5.8,7.5,7.5,7.25,-1,-1,-1
58006888,6.4,6.5,2.8,4.5,4.5,2,-1,-1,-1
58006889,3,5.5,2.4,-1,-1,-1,5,6.25,7
58006890,7.2,6.25,3.6,5.5,7.25,5.25,-1,-1,-1
58006891,4,6.75,2.6,-1,-1,-1,5.75,6.25,8.75
58006892,7.8,5.75,4.8,-1,-1,-1,7.25,8,9.75
58006893,6.2,6.5,5.2,-1,-1,-1,5.5,8.25,9
58006894,6,8.5,5,-1,-1,-1,6.5,9,9.5
58006895,7.4,7.25,3.6,6.5,6.75,6.25,-1,-1,-1
58006896,7,6.25,2.6,-1,-1,-1,6,7.5,8
58006897,6,6.5,2,-1,-1,-1,4,7.5,9.5
58006898,4.4,5.75,3.4,-1,-1,-1,5.75,6,7.75
58006899,3.6,4.75,1.8,-1,-1,-1,2.75,6,5.25
58006900,5.6,6,3.2,-1,-1,-1,5.75,6.75,9
58006901,5.8,6.5,3,-1,-1,-1,4.75,6.5,7.75
58006902,3.8,6,2.4,-1,-1,-1,4,4.75,7.75
58006903,6.8,6.5,2.8,-1,-1,-1,6.75,7.75,9.5
58006904,7,6,3.4,-1,-1,-1,4.5,7.25,8
58006905,4.8,5,2,-1,-1,-1,3.75,6,7.25
58006906,5.6,5.75,2.8,-1,-1,-1,4,6,7
58006907,4.8,5.5,3,-1,-1,-1,3.75,6.5,7.25
58006908,6,6.5,3.2,-1,-1,-1,5.25,5.75,8
58006909,5.2,5.25,-1,-1,-1,-1,5.25,6.25,-1
58006910,4.8,6,-1,-1,-1,-1,3.5,6.5,-1
58006911,5.6,6,-1,-1,-1,-1,6.25,8.25,-1
58006912,4.6,7,3,-1,-1,-1,4.5,5.5,7.75
58006913,7.6,8,4.8,-1,-1,-1,6,8.75,8.25
58006914,4.2,7,1.8,-1,-1,-1,3.25,6.75,7.5
58006915,3.6,4.5,-1,-1,-1,-1,4.25,5.25,-1
58006916,3,5,-1,-1,-1,-1,4.75,7,-1
58006917,5.8,6.75,2.4,-1,-1,-1,5.5,7.5,8
58006918,8.4,7.5,7.2,8.25,7.5,7,-1,-1,-1
58006919,3.6,5.75,2,-1,-1,-1,3.75,6.5,8.5
58006920,7,8.25,4.8,-1,-1,-1,6,7.5,9
58006921,4.8,6,2.6,-1,-1,-1,4.25,7.75,8.25
58006922,3.4,7.25,1.8,-1,-1,-1,4.25,6,8.25
58006923,6,8.5,2.4,-1,-1,-1,6.25,5.75,8.75
58006924,7,7,3.2,-1,-1,-1,3.25,5.25,8.5
58006925,5.8,6,2.4,-1,-1,-1,4.25,6,8.75
58006926,4.6,7.5,3,-1,-1,-1,4,5.25,8
58006927,3,6.75,2.6,-1,-1,-1,2.75,6.75,6.5
58006928,6.6,7,5.2,-1,-1,-1,4,8.25,9.5
58006929,7,4,3.2,-1,-1,-1,6.75,7.5,9.5
58006930,5.4,5,-1,-1,-1,-1,3.5,7,-1
58006931,5.6,7,3.4,-1,-1,-1,4.5,6,8.25
58006932,4.6,6.25,2.8,-1,-1,-1,4.25,4.5,7.75
58006933,3.4,5.25,-1,-1,-1,-1,3.75,6.25,-1
58006934,5.2,6.25,2.8,-1,-1,-1,5.75,6.5,8.25
58006935,7,7,3.4,5.5,6.25,7,-1,-1,-1
58006936,7.6,6.25,2.2,-1,-1,-1,5.25,7.75,9.5
58006937,6.6,6.5,4.6,-1,-1,-1,5.75,7.25,8.25
58006938,7,7.75,3.6,-1,-1,-1,6.5,8,8.75
58006939,3.8,6,2.6,-1,-1,-1,5,5.75,6.75
58006940,8.2,6.75,5.8,7.25,8.5,7.25,-1,-1,-1
58006941,5.2,5.5,3.2,-1,-1,-1,4.75,6.25,6.25
58006942,7.4,7.75,4.2,-1,-1,-1,7.25,8.75,9
58006943,7,7.25,5.8,-1,-1,-1,5.75,7.75,8.75
58006944,6.4,5,3.2,-1,-1,-1,2.75,6.75,8.5
58006945,5.4,6.5,2.8,-1,-1,-1,4.75,6.5,8.5
58006946,7.2,5.75,4.6,-1,-1,-1,8,8,8.5
58006947,8,7.25,4.4,6.5,5,5.25,-1,-1,-1
58006948,3.8,3.25,2.6,-1,-1,-1,2.75,6.5,8
58006949,4.8,7,2.6,-1,-1,-1,4.5,7,9.25
58006950,8.4,6.75,4.2,-1,-1,-1,7.5,8.25,9.25
58006951,6.8,5.75,4.2,-1,-1,-1,5,7.25,8.5
58006952,7,7.25,4.2,7,5.5,5.25,-1,-1,-1
58006953,8.8,6,5.6,8.25,6.75,6.75,-1,-1,-1
58006954,7.2,6.75,4,-1,-1,-1,5,6.75,8.5
58006955,9,7,6,8.25,8.25,6,-1,-1,-1
58006956,6.8,8.5,3.6,-1,-1,-1,4.75,5.75,8.25
58006957,7.4,8.75,5.2,-1,-1,-1,4.75,6,8.75
58006958,8,8.75,3.4,5,8.25,6.5,-1,-1,-1
58006959,7.2,7.5,4.4,-1,-1,-1,6.25,7,9.75
58006960,7.8,6,4.8,6.75,5.5,4.75,-1,-1,-1
58006961,5.6,6.5,2.8,-1,-1,-1,5.75,6.75,8.75
58006962,7,5.5,2.6,-1,-1,-1,4.25,6,7.25
58006963,7,9.5,3.6,-1,-1,-1,6.25,6.75,9
58006964,5.8,7.25,2.8,-1,-1,-1,4.5,7.5,9.25
58006965,2.6,4.75,-1,-1,-1,-1,4.25,2.75,-1
58006966,8.4,7.5,5.2,-1,-1,-1,6.75,8.75,9.5
58006967,5.2,7.75,2.6,-1,-1,-1,5.5,6.5,8
58006968,5.6,7.75,3.4,-1,-1,-1,5.25,6.75,9
58006969,5.4,7.25,2.8,-1,-1,-1,3,6.75,8.25
58006970,7,7,2.6,-1,-1,-1,4,6.25,8.75
58006971,3.2,6.5,3.2,-1,-1,-1,5.5,7,8.75
58006972,7.2,6.75,4.2,5.75,7.5,4.75,-1,-1,-1
58006973,1.4,6.75,3.4,-1,-1,-1,4,5.75,8.75
58006974,7.6,7,5.8,6.25,5.25,4.5,-1,-1,-1
58006975,5,6.5,3.8,-1,-1,-1,3.75,6.75,8.75
58006976,8.4,8,7,6.5,7.5,7.25,-1,-1,-1
58006977,5.8,5.25,3.2,-1,-1,-1,5.25,8,8.75
58006978,4.8,5,2.8,-1,-1,-1,4.75,5.5,8.75
58006979,6,6.75,4.4,-1,-1,-1,3.25,5.5,8.25
58006980,7,7.75,3.8,-1,-1,-1,7,8.75,9.25
58006981,5.4,5.75,3.2,-1,-1,-1,4,5.25,5.5
58006982,6,7,2.4,-1,-1,-1,4.75,5.25,7.75
58006983,8.4,6.5,6.4,5.25,6.25,5.25,-1,-1,-1
58006984,6.6,7,2.8,-1,-1,-1,5.25,8.5,8.25
58006985,7.2,7.5,2.4,-1,-1,-1,4.25,7.5,9
58006986,6,8.25,2.6,-1,-1,-1,5.25,7,8.25
58006987,7.8,7.75,6.4,6.5,6,6.75,-1,-1,-1
58006988,8,7.25,6.2,-1,-1,-1,5,8.25,9.5
58006989,7,7.25,2.4,5,4,5,-1,-1,-1
58006990,4.6,7.75,2.2,-1,-1,-1,4.5,7.25,8.25
58006991,5.2,6.5,5,-1,-1,-1,6.5,7.75,9.25
58006992,6,6,2.4,4,5,4,-1,-1,-1
58006993,7.8,6.5,2,5.5,5.75,4.75,-1,-1,-1
58006994,5.4,5.75,-1,-1,-1,-1,3.75,6.5,-1
58006995,3.4,6,-1,-1,-1,-1,4.75,5.25,-1
58006996,7.8,7.5,3.2,-1,-1,-1,8.5,8.5,9.5
58006997,7,5.75,3.4,-1,-1,-1,5.75,7.75,7.75
58006998,4.4,7.25,3.8,-1,-1,-1,4.75,6.75,9.5
58006999,6.6,7.25,3.2,-1,-1,-1,6,7.75,9.5
58007000,5.4,7,3.4,-1,-1,-1,5.5,7.25,9.25
58007001,6,7,3,-1,-1,-1,6.75,8.5,9.25
58007002,9.2,6.75,6,3.5,7.5,8,-1,-1,-1
58007003,7.2,6.25,2,4.25,3.25,4.25,-1,-1,-1
58007004,5.4,6.75,2.6,-1,-1,-1,4.5,5.75,8
58007005,5.6,6.75,3.6,-1,-1,-1,7.25,8.5,9
58007006,8.2,8,4,-1,-1,-1,5.25,6.5,8.5
58007007,6.2,4.5,-1,-1,-1,-1,4.5,6.25,-1
58007008,6.4,6.75,3.8,-1,-1,-1,5.25,7.5,9
58007009,6.8,6.5,5.2,-1,-1,-1,5,7.75,9.25
58007010,6.4,7.5,3.4,5.25,5.75,5,-1,-1,-1
58007011,8.6,8,4.4,7.25,6.75,6.5,-1,-1,-1
58007012,7.4,7.5,7,7.5,7,7.5,-1,-1,-1
58007013,5.4,6,1.8,-1,-1,-1,4.25,6.25,7.5
58007014,6.8,6.75,3.8,5.75,4.25,3.5,-1,-1,-1
58007015,6,7.25,2,-1,-1,-1,6.75,7,8
58007016,8,8,5.8,7.5,7,6,-1,-1,-1
58007017,4.8,7.75,1.8,5.5,2,2.75,-1,-1,-1
58007018,7.4,7.5,4.2,-1,-1,-1,4.5,6.25,8.75
58007019,6.4,5.5,5,6.25,7.5,4.25,-1,-1,-1
58007020,7.6,7.25,4,7,6.75,6.75,-1,-1,-1
58007021,6.4,7.5,4,-1,-1,-1,3.75,6.25,8.5
58007022,8.6,7.5,4.4,6.75,6.75,6.25,-1,-1,-1
58007023,7.8,8,3,-1,-1,-1,6.75,8.25,9.25
58007024,6.2,7.25,2.8,-1,-1,-1,4.75,6.5,8
58007025,5.2,6.75,2.6,-1,-1,-1,4.5,7.25,8
58007026,4.8,6.75,2,-1,-1,-1,3.25,7,8.25
58007027,5,5.5,-1,-1,-1,-1,6,6.25,-1
58007028,2.4,5,1.8,-1,-1,-1,5.25,6.5,8
58007029,7,6.5,3.4,-1,-1,-1,7.25,8.5,9.25
58007030,3.8,7,3.2,-1,-1,-1,3.75,7.25,7
58007031,6.6,7.75,4.6,-1,-1,-1,5.75,6.75,8.75
58007032,5,7.75,4,-1,-1,-1,4.25,7.5,8.75
58007033,4.6,6.75,4.2,4.75,3.25,4.75,-1,-1,-1
58007034,6.8,5.5,2,5.5,4.25,4.5,-1,-1,-1
58007035,6.8,6.5,4.6,-1,-1,-1,5.5,7.25,8.75
58007036,7.6,7.25,3.4,7,6,6,-1,-1,-1
58007037,3.4,5.25,1.8,-1,-1,-1,4.5,6.5,6.75
58007038,7,6.5,4,5.75,6.75,6.5,-1,-1,-1
58007039,7.4,8.25,3.8,7.75,7.5,5,-1,-1,-1
58007040,7.6,7.25,5.4,-1,-1,-1,6.75,7.25,9.5
58007041,7.6,6,4.2,-1,-1,-1,6,5.5,7.5
58007042,7.4,8.5,3.6,-1,-1,-1,5.25,8,9
58007043,7.2,7.5,3,-1,-1,-1,5,7.25,8.5
58007044,5,6,4.8,-1,-1,-1,4.25,7.5,7.5
58007045,8,8.25,5.8,-1,-1,-1,6.75,8.25,9
58007046,4.2,6.75,3.2,-1,-1,-1,4.75,7.5,6.75
58007047,4.4,6,-1,-1,-1,-1,3.25,6.25,-1
58007048,5.2,6.5,-1,-1,-1,-1,4,7.5,-1
58007049,5.2,6.75,5,-1,-1,-1,4.5,8,8.5
58007050,3,4.25,-1,-1,-1,-1,2.5,4.75,-1
58007051,6,7,-1,-1,-1,-1,5.25,5.75,-1
58007052,6.2,6.75,2,-1,-1,-1,6,8,9
58007053,5.6,6.25,3.4,-1,-1,-1,5.25,7.25,8.75
58007054,6.2,6.25,3,-1,-1,-1,5,7.25,7
58007055,7,5.75,-1,-1,-1,-1,3.25,7.5,-1
58007056,5.4,6,2.4,-1,-1,-1,7.5,7.25,8.5
58007057,5.4,6.5,4.8,-1,-1,-1,4.5,7,8.75
58007058,5.6,6.75,1.6,-1,-1,-1,5.75,7.25,9
58007059,8,6,6,7.5,8,6.75,-1,-1,-1
58007060,7.2,6.5,-1,-1,-1,-1,6.5,6.75,-1
58007061,6.4,5,4.8,-1,-1,-1,6,7.5,7.5
58007062,5.8,6.75,6.6,-1,-1,-1,7.5,8,7
58007063,6,5.5,4,-1,-1,-1,4.5,6.75,7.75
58007064,6,6,-1,-1,-1,-1,4.5,6,-1
58007065,5,5.75,3.2,-1,-1,-1,4.75,7.75,8.5
58007066,5.6,5.75,4.4,-1,-1,-1,4.5,6.5,7.75
58007067,3.4,5.75,3,-1,-1,-1,4,8.25,8.5
58007068,6.4,8,5.2,-1,-1,-1,5.5,7.5,9
58007069,5.8,6.5,3.6,-1,-1,-1,4,6.75,8.25
58007070,4.6,6.25,2.6,-1,-1,-1,6.25,7.5,8.75
58007071,4.2,6,-1,-1,-1,-1,4.5,5.5,-1
58007072,6.6,7.5,2.8,-1,-1,-1,3.25,8.5,9.5
58007073,5,5.5,3.6,-1,-1,-1,4.25,6.75,7.75
58007074,7.8,8,4.6,-1,-1,-1,7,8,8.75
58007075,5.2,5,4.8,-1,-1,-1,4.5,7.5,7.25
58007076,4.6,5.25,2.6,-1,-1,-1,6,6.25,8.75
58007077,5.6,5.75,3.4,-1,-1,-1,4,5.25,8.25
58007078,5,5.5,3,-1,-1,-1,6.5,7.25,8.5
58007079,4.2,6,2.8,-1,-1,-1,4.75,5.75,6.75
58007080,4,6.75,2.4,-1,-1,-1,4.25,7,8.5
58007081,4.8,7.25,2.8,-1,-1,-1,3.25,6.75,7
58007082,4.4,6.25,4.4,-1,-1,-1,5.25,8,8.25
58007083,7.2,8.25,5.6,5.25,4.75,5.5,-1,-1,-1
58007084,5.2,5.25,2.8,-1,-1,-1,6,5.75,8
58007085,6.4,8,4.8,-1,-1,-1,5,8.25,9
58007086,3.8,5,2.6,-1,-1,-1,3.75,4.5,5.5
58007087,7.4,7.25,2.8,-1,-1,-1,5.5,7,8.5
58007088,6.4,6.25,4,-1,-1,-1,7.25,7.5,8.25
58007089,3.4,5.25,-1,-1,-1,-1,4.25,7.5,-1
58007090,8.8,6.75,4.6,-1,-1,-1,8,7.5,8.75
58007091,6.6,6.75,-1,-1,-1,-1,6.25,7,-1
58007092,8.4,6.75,5.8,7.25,4.75,4,-1,-1,-1
58007093,4.6,5.25,4.2,-1,-1,-1,6.25,6,8
58007094,4.8,6.25,3.8,-1,-1,-1,5.5,7.75,8
58007095,6.8,6,4.2,7.25,5.75,6.5,-1,-1,-1
58007096,4.4,4.75,-1,-1,-1,-1,7.25,7,-1
58007097,6.6,6.5,4.2,-1,-1,-1,5.5,7.5,9.25
58007098,4.4,4.5,-1,-1,-1,-1,5.5,6.5,-1
58007099,6,5.5,3,-1,-1,-1,4.5,7.5,6.5
58007100,6.8,6.5,3.2,-1,-1,-1,4,6.25,8
58007101,7.2,6,1.4,-1,-1,-1,4.75,7.75,8.5
58007102,8.2,8.5,5.4,-1,-1,-1,5.75,8.25,9.25
58007103,6.8,8,2.8,-1,-1,-1,4.75,6.25,8
58007104,5.4,6.5,4,-1,-1,-1,7.25,8,8.75
58007105,4.6,5.5,-1,-1,-1,-1,6.75,7.5,-1
58007106,5.8,4.5,-1,-1,-1,-1,3,7.75,-1
58007107,4.2,6.25,3.4,-1,-1,-1,4.5,6.75,5.25
58007108,6.8,7.75,4.8,-1,-1,-1,4.75,7,9.25
58007109,4.4,5.5,3.6,-1,-1,-1,3.75,6.5,7.5
58007110,5.2,5.75,3,-1,-1,-1,4.5,5,7
58007111,3.4,6,2.6,-1,-1,-1,3.5,6.25,6.25
58007112,5,7.5,-1,-1,-1,-1,4.75,7.75,-1
58007113,6.6,6.5,2.8,-1,-1,-1,5.5,7.25,8.75
58007114,6,6,3.4,-1,-1,-1,3.25,6.5,8.25
58007115,5.8,7,3.4,-1,-1,-1,7.75,8,9.25
58007116,5.2,7.25,3.4,-1,-1,-1,4.75,6,8.25
58007117,9.6,8.25,5.8,5.5,7.75,9,-1,-1,-1
58007118,7.2,7.25,3.6,6,5.5,5.75,-1,-1,-1
58007119,6.6,6.75,5.4,-1,-1,-1,5.5,7.25,8.25
58007120,5.6,6.75,3,-1,-1,-1,4.25,6.25,7.25
58007121,8.6,6.5,6.6,5.75,5,7,-1,-1,-1
58007122,6.6,6.25,3,-1,-1,-1,7.5,6.75,7.75
58007123,7,7,2.8,-1,-1,-1,4.25,6.75,7.75
58007124,7.2,6.25,2.2,-1,-1,-1,4.75,7.25,8
58007125,7.2,7.25,6.6,5.25,7.75,7.25,-1,-1,-1
58007126,5.2,7.75,3.2,-1,-1,-1,5.75,7.5,8.25
58007127,4.6,6.5,2.4,-1,-1,-1,5.25,6.25,8.75
58007128,5.2,6,4,-1,-1,-1,4.75,6.75,9
58007129,6.4,6.5,3.4,-1,-1,-1,7,8.5,8.75
58007130,4.6,5.75,2.6,-1,-1,-1,3.75,6,7
58007131,5.8,5.5,3.2,-1,-1,-1,5.5,5.75,7.5
58007132,6.4,6.25,4,-1,-1,-1,4.25,7,8.25
58007133,6.2,6.5,2.6,-1,-1,-1,5.25,7.5,9
58007134,8.2,7.75,6,-1,-1,-1,7.75,8.25,9.25
58007135,7.8,6.75,4.4,-1,-1,-1,6.75,8,8.75
58007136,6.2,5.75,4.4,-1,-1,-1,5.25,6,7.75
58007137,5.4,8.25,-1,-1,-1,-1,6.25,7.75,-1
58007138,7.6,7.25,3.8,-1,-1,-1,5.25,9,8.25
58007139,8,6.75,3,-1,-1,-1,4.75,8.25,8.5
58007140,6.2,8.25,2.8,-1,-1,-1,5.5,6.25,8.25
58007141,6,7.5,4.8,-1,-1,-1,3.75,7.5,9.25
58007142,6.4,7.5,-1,-1,-1,-1,5,5.75,-1
58007143,8.2,7,3.6,-1,-1,-1,3.75,6,7
58007144,6.4,6.5,3.8,-1,-1,-1,3.5,8,8
58007145,5.2,7.5,-1,-1,-1,-1,5,6.75,-1
58007146,5,6,2.4,-1,-1,-1,4,8,7.5
58007147,3.6,6.5,1.4,-1,-1,-1,3.75,6.5,6.25
58007148,5,6.5,-1,-1,-1,-1,5.5,7,-1
58007149,5.6,6,3.2,-1,-1,-1,6,8.5,8.25
58007150,7,6.25,3.8,-1,-1,-1,7.25,8,9.75
58007151,8.2,8,4.2,-1,-1,-1,5.5,7.25,8.25
58007152,4.8,7,3.8,-1,-1,-1,5,6.25,7.75
58007153,5.6,6.25,-1,-1,-1,-1,6.25,6.75,-1
58007154,4.4,5.5,-1,-1,-1,-1,4.5,6.25,-1
58007155,6.4,6.75,4.4,-1,-1,-1,6.5,7.25,8.75
58007156,6.4,7.75,3.8,-1,-1,-1,6.75,7.5,9.25
58007157,4,6.25,3.2,-1,-1,-1,5.75,7.75,8.5
58007158,5.4,6,-1,-1,-1,-1,5,8,-1
58007159,5.6,6.5,2.4,-1,-1,-1,3.25,6.5,7.75
58007160,5.4,6.5,3.2,-1,-1,-1,5.75,7,8.5
58007161,5.4,6.5,5.6,-1,-1,-1,5.5,6.75,8.5
58007162,6.6,6.5,4.2,-1,-1,-1,4,7,9
58007163,6.2,7.5,-1,-1,-1,-1,4.5,6,-1
58007164,7.2,6.75,2.6,-1,-1,-1,5,7.75,8.25
58007165,6.4,7.25,-1,-1,-1,-1,7.25,7.25,-1
58007166,5.8,6,2.4,-1,-1,-1,7,8,9.5
58007167,3.6,4.5,3.2,2.5,5,6.75,-1,-1,-1
58007168,3.6,4,-1,-1,-1,-1,4.25,7.25,-1
58007169,6,6.75,3.2,-1,-1,-1,4.5,6.5,6.75
58007170,7.4,5.75,3.4,-1,-1,-1,6,9,8.25
58007171,4.8,7,2.4,-1,-1,-1,4,6.75,7.5
58007172,4.2,5.25,-1,-1,-1,-1,4.25,6,-1
58007173,6.2,6.25,-1,-1,-1,-1,4,6.25,-1
58007174,7,7.25,4.8,-1,-1,-1,6.5,7.5,9
58007175,6.6,7.25,4.4,-1,-1,-1,7.25,8,8.75
58007176,6,6.25,4.2,-1,-1,-1,5.75,7.5,8.5
58007177,5.6,7.5,3.2,-1,-1,-1,5.5,6.5,8.75
58007178,2.8,7,2.2,-1,-1,-1,4.25,5.25,8
58007179,5,7,3.6,-1,-1,-1,4.5,6.5,8
58007180,3.4,5,-1,-1,-1,-1,3.25,7.75,-1
58007181,6.2,6.25,-1,-1,-1,-1,6.5,7,-1
58007182,7.4,6.25,5.4,-1,-1,-1,6,7.75,8.75
58007183,8.4,7.25,4.6,-1,-1,-1,7,8.75,9.25
58007184,8.6,6,5.4,-1,-1,-1,5.5,6.25,7.5
58007185,6.8,7,3.6,-1,-1,-1,4.75,7.25,9.25
58007186,4.8,5.75,2.8,-1,-1,-1,3.25,7.25,7.75
58007187,3.4,5.5,3.2,-1,-1,-1,6.25,7.5,7
58007188,4,7.25,1.6,-1,-1,-1,4.25,5.25,7
58007189,6.6,5.5,1.8,-1,-1,-1,3.75,6.25,8
58007190,6.6,6.5,5.6,-1,-1,-1,5.25,5.75,7.75
58007191,4.6,7,2.6,-1,-1,-1,3.5,6.75,8.25
58007192,5.8,5,5.6,-1,-1,-1,5.75,8.25,8.25
58007193,5.2,7.5,3,-1,-1,-1,3.75,6.5,8.5
58007194,4,6,2,-1,-1,-1,5.25,6.25,8.75
58007195,5,6.25,3.8,-1,-1,-1,4.5,6.5,8
