SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
59004181,6.2,7.25,4.4,-1,-1,-1,5,8,7.5
59004182,5.4,8.5,3.4,-1,-1,-1,8.5,8.75,8.25
59004183,7,7.75,3.6,7.5,5.25,6.25,-1,-1,-1
59004184,6.4,6.25,4,5.5,3.75,5,-1,-1,-1
59004185,6.4,6.5,4.8,6.25,5,6,-1,-1,-1
59004186,7.2,7.25,5.4,6,5.25,5.75,-1,-1,-1
59004187,6.6,7.25,3.4,6.75,8.5,6,-1,-1,-1
59004188,5.2,7.75,5.4,-1,-1,-1,7.25,7.5,9
59004189,6.6,7.5,4.2,7.75,6.25,6.75,-1,-1,-1
59004190,9,8.5,6.4,6.75,6.5,4.75,-1,-1,-1
59004191,5.4,8,3.8,-1,-1,-1,4.25,5,7.5
59004192,3.8,7.5,4,-1,-1,-1,5.75,6.5,7.5
59004193,5.2,7.75,2.2,-1,-1,-1,6.75,7.75,7.75
59004194,4.4,7.5,1.4,-1,-1,-1,4.25,6.5,6.75
59004195,5.4,8,5,-1,-1,-1,5.75,6.25,8.5
59004196,5.8,7,5.6,-1,-1,-1,5,7.25,8
59004197,3,7.25,4,-1,-1,-1,4,7.75,8.75
59004198,8.8,8.5,5.8,-1,-1,-1,6,7,9
59004199,5.8,7.5,4.4,-1,-1,-1,7.25,8.5,8
59004200,5.6,8.5,5.6,-1,-1,-1,6.75,8,9
59004201,4.2,7,4,-1,-1,-1,6.25,6.5,8.25
59004202,6.8,8.5,6,-1,-1,-1,5.25,7.25,9.25
59004203,5.6,9,5.4,-1,-1,-1,3.5,7.5,7.5
59004204,6,8.5,5.4,5.75,4.75,4.25,-1,-1,-1
59004205,7.8,8.25,8.4,8.5,4.75,6,-1,-1,-1
59004206,4,6.5,2.8,-1,-1,-1,3.25,3.25,6.75
59004207,6.6,7.5,3.8,7,7.25,7.25,-1,-1,-1
59004208,4.4,7.5,2,-1,-1,-1,5.5,7,7.75
59004209,4.8,7.25,3.2,-1,-1,-1,4.25,6.75,8
59004210,7.8,7,3.8,-1,-1,-1,4.25,6.25,9.25
59004211,5.2,8.5,3.4,-1,-1,-1,6,6.25,8.25
59004212,6,9,6.2,-1,-1,-1,6.5,7.75,8.5
59004213,6,7.5,4.2,-1,-1,-1,5,7.75,9
59004214,5.4,7.75,3.8,-1,-1,-1,3.5,7.25,6.75
59004215,7.6,7.25,4.4,-1,-1,-1,8.25,8.25,8.75
59004216,5.2,7.5,3.8,-1,-1,-1,3.25,6,7.5
59004217,5.2,7.5,2.4,-1,-1,-1,4.75,6.5,8
59004218,4.8,8,3,-1,-1,-1,4.5,7.5,8
59004219,5.2,8.25,4.6,-1,-1,-1,4,6.75,7.75
59004220,7,7.75,4,-1,-1,-1,5.5,8.5,8.75
59004221,6.4,7,3.2,-1,-1,-1,6.75,7,10
59004222,4.8,7.5,2.8,-1,-1,-1,5.5,6.75,9.5
59004223,8.4,7,5,6.5,6.5,5.25,-1,-1,-1
59004224,6,7.75,2,-1,-1,-1,3.5,7.25,9
59004225,5.8,8,4.2,-1,-1,-1,2.75,6,6.75
59004226,6.4,7.5,3.6,-1,-1,-1,6,7.25,8.75
59004227,8.2,7.75,5.4,7,7.75,7,-1,-1,-1
59004228,7.2,8,3.4,6.75,6,7.75,-1,-1,-1
59004229,8.2,9,6.8,8,6.25,7.75,-1,-1,-1
59004230,4,6,2.2,-1,-1,-1,4.5,6.75,7.5
59004231,7.2,6.5,5,6.25,6.25,4.5,-1,-1,-1
59004232,5,7.5,3.4,-1,-1,-1,4,7.75,8
59004233,7.4,7.5,4.4,5.75,5.5,6,-1,-1,-1
59004234,6.4,8.5,5.4,-1,-1,-1,8.25,7.75,9.5
59004235,5,7.75,2.6,-1,-1,-1,4,7,8.75
59004236,7.4,7.5,5.4,7.25,6.5,7.25,-1,-1,-1
59004237,4.2,8.25,3,-1,-1,-1,5.25,6.25,8
59004238,5.8,7,3.2,-1,-1,-1,3.75,6.5,7.25
59004239,5.8,7.25,3.6,-1,-1,-1,4.75,7.75,8.25
59004240,8.2,7,5,7.75,6.25,5.5,-1,-1,-1
59004241,6,6.75,2.2,-1,-1,-1,3.75,7.5,8.5
59004242,5.6,8,3.8,-1,-1,-1,7,7.75,8.25
59004243,5,9,3.8,-1,-1,-1,8.25,7.5,9.5
59004244,6.6,6.75,3.4,-1,-1,-1,5.25,5,8
59004245,7.2,9,4.2,-1,-1,-1,6.75,8.25,8.75
59004246,4.6,8,2.8,-1,-1,-1,4.5,6,8.25
59004247,4.6,8.5,2.8,-1,-1,-1,3.5,4.75,7.5
59004248,8,9,5.2,7.5,6.5,7,-1,-1,-1
59004249,3.6,7,1.8,-1,-1,-1,4,6.75,7.5
59004250,6,8,2.8,-1,-1,-1,5.75,6,8.5
59004251,4.8,7,2.8,-1,-1,-1,3.25,5.75,7.75
59004252,3,6.75,2.4,-1,-1,-1,4.5,7,7.75
59004253,4.8,6.75,2.4,-1,-1,-1,3.25,5.75,7.75
59004254,6.2,7.25,4.4,-1,-1,-1,4.75,6.75,8.5
59004255,5.6,8.5,5,-1,-1,-1,6,6.5,9
59004256,5.6,7.5,3.2,-1,-1,-1,3,5.75,8
59004257,3.8,7.25,3.8,-1,-1,-1,4.25,6.25,8
59004258,7.2,9,4,6.5,5.75,6.25,-1,-1,-1
59004259,4.4,9,2.2,-1,-1,-1,5.25,6.75,9.25
59004260,6,8.75,2.2,-1,-1,-1,4.5,7.25,8
59004261,5.4,7.75,4.2,-1,-1,-1,3.5,6,8
59004262,7.8,7.5,3.2,7,6.75,4.75,-1,-1,-1
59004263,8.6,7.75,4.8,8.25,7.5,8.5,-1,-1,-1
59004264,5.2,8.5,4.4,-1,-1,-1,4.75,6.75,8
59004265,7,8,4.6,-1,-1,-1,6.5,8.75,8.75
59004266,3.8,7.25,2.8,-1,-1,-1,4.25,6.5,8.5
59004267,8.8,7.25,5,7.25,6.75,7.25,-1,-1,-1
59004268,7.4,8.5,5.2,-1,-1,-1,7.5,8.25,9.25
59004269,7.2,8.5,5,-1,-1,-1,6,7,8.75
59004270,7.2,7.5,4.6,6,5.5,4.25,-1,-1,-1
59004271,6.4,7.91,3.4,7.75,7.5,6.75,-1,-1,-1
59004272,7.2,7.5,4.4,-1,-1,-1,4.25,5.75,9
59004273,5.2,8,3.8,-1,-1,-1,5.25,8,7.75
59004274,6.4,7.75,4,-1,-1,-1,4.75,7.5,8.75
59004275,6.2,8.25,1.8,-1,-1,-1,6,7.25,8.5
59004276,5.4,8.5,3,-1,-1,-1,6.25,6.75,8.25
59004277,7.8,8.25,3.8,6.75,6.75,7.25,-1,-1,-1
59004278,4.8,7.5,1.8,-1,-1,-1,5,6.75,8.75
59004279,8.8,7.5,5,7.25,7.75,7.25,-1,-1,-1
59004280,8.2,6.75,2.6,7.5,6,6.25,-1,-1,-1
59004281,5.6,6.75,2.6,-1,-1,-1,5.25,7,7.75
59004282,6.2,6.5,3.4,-1,-1,-1,4,5.75,7
59004283,6.4,6.58,2.6,-1,-1,-1,5,7,7.75
59004284,4.8,6.75,2.6,-1,-1,-1,3.75,5.5,6.25
59004285,6.2,7.5,4.8,-1,-1,-1,6.5,7.75,9
59004286,7.2,7.5,3.4,-1,-1,-1,4,7,9.5
59004287,4.4,7.25,2.8,-1,-1,-1,4.25,7.5,9.5
59004288,5.4,7,2.8,-1,-1,-1,3.75,6.25,8.75
59004289,4.6,7.25,2.2,-1,-1,-1,4.25,6.75,9
59004290,6.4,7.5,2.8,-1,-1,-1,7,7.25,9.25
59004291,8,9.25,5.6,6.75,7,5.75,-1,-1,-1
59004292,4,7,2.6,-1,-1,-1,3.5,7.5,9
59004293,6.8,7.25,3.8,6.5,7.25,5.25,-1,-1,-1
59004294,7.8,7.75,4,6.75,7.5,7.25,-1,-1,-1
59004295,8.4,9,6.4,7.5,7.5,8,-1,-1,-1
59004296,6.2,7.25,3.6,-1,-1,-1,6.5,7,10
59004297,7.6,7,4.4,7.5,7.25,5.75,-1,-1,-1
59004298,5.8,8.5,3.8,-1,-1,-1,5.25,7.25,7.75
59004299,5.2,7.5,2.8,-1,-1,-1,5.75,8.5,9
59004300,2.2,6.25,3,-1,-1,-1,4,5,6.25
59004301,8,7.91,3,6.25,6,4.75,-1,-1,-1
59004302,3,5.75,1.6,-1,-1,-1,2,5.5,6.5
59004303,6.6,8,4.4,-1,-1,-1,5.25,7,9
59004304,7.8,7,4.4,7.25,7.5,7,-1,-1,-1
59004305,6,7.5,3.4,-1,-1,-1,4.25,7.25,9.25
59004306,7.2,7.25,5,-1,-1,-1,5.5,6.75,9.25
59004307,8.2,6.5,2.8,-1,-1,-1,4.75,7.5,9.25
59004308,7,8.75,4.4,-1,-1,-1,6,7,9.25
59004309,4.6,8,3,-1,-1,-1,4,6.5,8
59004310,8.6,7.5,4,6.75,8,5.75,-1,-1,-1
59004311,6.2,8,5.2,-1,-1,-1,5.5,7,8.75
59004312,7,8.25,3.8,6.75,5.75,7.25,-1,-1,-1
59004313,5.4,7.5,3.4,-1,-1,-1,3.75,6,8.75
59004314,5,7.25,3.8,-1,-1,-1,3,7.5,7.5
59004315,8,8.25,4.2,-1,-1,-1,8.25,8,8.5
59004316,6.6,7,3.6,-1,-1,-1,3.75,5,8.5
59004317,8.2,7.5,4.8,8,7,5.25,-1,-1,-1
59004318,8.6,8.75,5,-1,-1,-1,7.25,7.25,9.5
59004319,7.2,5.5,3,-1,-1,-1,4,5.75,9.25
59004320,6.8,8,4,5,3.25,4.5,-1,-1,-1
59004321,5.8,7.25,3.2,-1,-1,-1,4.5,8,8.25
59004322,5,7.25,2.2,-1,-1,-1,2,5.75,8
59004323,6.8,8.5,3.4,4,6.25,5.5,-1,-1,-1
59004324,8,7,4.2,7.5,7.25,5.75,-1,-1,-1
59004325,7.2,7.75,4,-1,-1,-1,4.5,6.5,9
59004326,6.2,8.5,3.8,-1,-1,-1,7,8,9.5
59004327,8.2,8.75,5.2,8,8.75,8,-1,-1,-1
59004328,8.6,8,4.4,7,7.75,5,-1,-1,-1
59004329,6.6,7.5,3.8,-1,-1,-1,6.25,7.25,8.25
59004330,5.4,6.75,3.2,-1,-1,-1,3.5,5.5,7
59004331,7.6,5.5,4.6,-1,-1,-1,4.5,7.75,8.5
59004332,7.6,6.5,3.2,8,5.5,3.5,-1,-1,-1
59004333,5.6,8.25,2.4,-1,-1,-1,2.75,6.5,7.75
59004334,7,8.25,4.8,-1,-1,-1,5,6.5,9.5
59004335,5,7,2,-1,-1,-1,4,7,8.75
59004336,6.8,8,4.2,-1,-1,-1,7.25,6.5,8.5
59004337,7.4,7.75,2.4,-1,-1,-1,2.5,5.75,7.25
59004338,5,8.25,3.2,-1,-1,-1,4.5,6.75,9.25
59004339,4.2,6.75,1.8,-1,-1,-1,4.5,7,7.75
59004340,5,5.75,3.4,-1,-1,-1,4.25,5,7
59004341,7.6,7,3.2,-1,-1,-1,2.25,6,7.75
59004342,7.2,8.25,3.8,7.5,8,6.5,-1,-1,-1
59004343,5,6.25,2.8,-1,-1,-1,6,7.75,8
59004344,5.2,6.25,4,-1,-1,-1,3.5,7.75,8
59004345,5.2,6.75,4,-1,-1,-1,6,7.75,8.25
59004346,6.6,8,5.4,-1,-1,-1,5.25,7.75,9.25
59004347,4,8,5.2,-1,-1,-1,5,5.25,7.75
59004348,7.2,8.33,3.6,7.25,6.75,7,-1,-1,-1
59004349,5.4,7.5,3.6,-1,-1,-1,4.25,8.5,9.5
59004350,5.6,7.25,2.8,-1,-1,-1,5,6,8.25
59004351,7,7.5,4.2,-1,-1,-1,6,8.25,8
59004352,6.4,7.25,4,-1,-1,-1,5.75,7,8.25
59004353,6.4,7.25,4.2,-1,-1,-1,6.75,7.75,8.75
59004354,7.6,6.75,4.4,7.75,7.5,6.75,-1,-1,-1
59004355,5,6.5,3.2,-1,-1,-1,5.5,8,8.75
59004356,8.4,8.5,5,7.5,8,7.75,-1,-1,-1
59004357,6.6,8.5,4.6,-1,-1,-1,5.25,7,9.75
59004358,6.4,8.5,4,-1,-1,-1,5,5,9.25
59004359,4.8,7.75,3,-1,-1,-1,5.75,6.25,8.75
59004360,7,9,5,-1,-1,-1,7.5,7.5,9.25
59004361,6,8.75,3.6,5.5,5.5,4.75,-1,-1,-1
59004362,6.4,8,3.4,6.25,4,5,-1,-1,-1
59004363,4,7.75,1.8,-1,-1,-1,5.25,5.5,7
59004364,5.4,9,5.6,-1,-1,-1,6.75,7.5,9.25
59004365,5.4,7.5,4.2,-1,-1,-1,4,6,9.25
59004366,8,8.25,3.8,7.25,8.25,6.5,-1,-1,-1
59004367,5.2,6.75,2.6,-1,-1,-1,2.75,6.75,7.5
59004368,8,9,5.8,8,8.5,7,-1,-1,-1
59004369,8,8,5,-1,-1,-1,5,7,8.5
59004370,6.6,8.5,4,-1,-1,-1,6,6.75,8
59004371,6.6,8.5,2.6,-1,-1,-1,4,5.25,8.25
59004372,7.6,8.25,3.4,6.75,6.5,7,-1,-1,-1
59004373,6.4,7,3.6,-1,-1,-1,5,6.5,8.25
59004374,5.4,8.5,4.8,-1,-1,-1,6.5,6.75,9.5
59004375,6.4,8.75,4.2,-1,-1,-1,5.75,6,8.5
59004376,5.4,7,3.8,-1,-1,-1,3.5,7,7.25
59004377,8.6,7.5,4.6,7.25,7.25,7.5,-1,-1,-1
59004378,5.8,7.75,3,-1,-1,-1,6.5,6.75,7.25
59004379,5.6,8,2.4,-1,-1,-1,3.75,6.5,8.75
59004380,7.6,8,4.8,6.5,7,7.5,-1,-1,-1
59004381,7,8.5,6.2,7.75,6.5,5.75,-1,-1,-1
59004382,7.8,7.1,3,6.25,7.75,5.75,-1,-1,-1
59004383,5.8,6,3.2,-1,-1,-1,5.25,7,8.5
59004384,4.4,6.5,2.6,-1,-1,-1,3.75,4.75,7.75
59004385,3.8,6.91,3.2,-1,-1,-1,4.25,6.25,7.25
59004386,5.6,7,3.4,-1,-1,-1,4.25,7,8.5
59004387,4.6,6.5,2,-1,-1,-1,4.25,6.25,7.5
59004388,5.6,8,4.4,-1,-1,-1,4,6.75,8.25
59004389,7.2,6.5,3.6,7,7.25,7.75,-1,-1,-1
59004390,7.2,7.75,4,-1,-1,-1,6,7.5,9.5
59004391,8.6,9.25,6.4,8.5,8.75,6.25,-1,-1,-1
59004392,7.4,8,4.6,5.75,5,6.5,-1,-1,-1
59004393,6.6,8,4,6,4.75,5.5,-1,-1,-1
59004394,8.6,6.75,5.2,7.5,7.75,7.75,-1,-1,-1
59004395,5.6,8,3.6,-1,-1,-1,2.75,6,7.5
59004396,8.2,8,6,6.75,7,5.5,-1,-1,-1
59004397,2.4,7,2.2,-1,-1,-1,3,5.25,7.5
59004398,7,8.75,3.6,-1,-1,-1,5.5,7.5,8.5
59004399,3.4,6.5,2.8,-1,-1,-1,2.75,8.25,8
59004400,6.8,7.5,4.8,6.5,7,6.75,-1,-1,-1
59004401,7,7.25,4,6.5,7,6.75,-1,-1,-1
59004402,6.6,8,2.4,5.5,5.5,6.5,-1,-1,-1
59004403,7.4,8,4.8,7,6.5,7.25,-1,-1,-1
59004404,8.8,8,6.6,8,8,7.75,-1,-1,-1
59004405,5.6,7.5,4.6,-1,-1,-1,3.25,7,8.25
59004406,8.2,7.75,8.6,-1,-1,-1,7.5,7.5,9
59004407,7.6,8,4.6,-1,-1,-1,6.5,8,8.75
59004408,5,8,4.2,-1,-1,-1,5.5,8,9.25
59004409,8,8.5,5.2,7.5,7.75,6.75,-1,-1,-1
59004410,6.6,7.08,3.2,-1,-1,-1,5.25,5,8.25
59004411,5.8,7.5,3.8,-1,-1,-1,3.25,5.75,7.5
59004412,7.4,8.5,3.6,6.75,6.75,7,-1,-1,-1
59004413,5,7.08,3.6,-1,-1,-1,5.75,6.75,9.75
59004414,5.6,7.5,4.6,-1,-1,-1,6,8,9
59004415,6.8,6.5,4.4,-1,-1,-1,4,4.75,8
59004416,6,8,3.4,-1,-1,-1,3.25,6,7.25
59004417,7.2,7.75,4.8,5.5,6.75,4.75,-1,-1,-1
59004418,6.2,7.75,2.6,-1,-1,-1,3.75,6,7.25
59004419,6,7.25,3.2,-1,-1,-1,6,7,8
59004420,7.8,8.25,4,-1,-1,-1,6.25,8.5,8.5
59004421,4,6,3,-1,-1,-1,3,4.25,5.25
59004422,5.6,7.75,4,-1,-1,-1,4.75,7.5,8.5
59004423,7.2,7.75,4.4,5.5,7,6.75,-1,-1,-1
59004424,7.6,7.5,4.6,6.75,5.75,6.25,-1,-1,-1
59004425,5.6,8,3.4,-1,-1,-1,4,6.5,6.25
59004426,5.8,8,4.2,-1,-1,-1,3.5,5.5,8.75
59004427,6.6,7.5,4.6,-1,-1,-1,4.5,7.25,7.75
59004428,4.4,8,3.2,-1,-1,-1,4.75,5.75,9.5
59004429,4.2,8,3.6,-1,-1,-1,4.25,7.5,8.5
59004430,7.2,7.5,3.8,-1,-1,-1,5.5,8.5,9.5
59004431,6,7,3.6,-1,-1,-1,4.25,5.25,7.25
59004432,7.2,7,4.4,7.75,4.75,6,-1,-1,-1
59004433,5.4,7.5,4,-1,-1,-1,3.75,5,7.75
59004434,5.2,7.75,3.4,-1,-1,-1,3,4.75,8.5
59004435,8.2,8.5,5,6.75,8.25,7.5,-1,-1,-1
59004436,5.6,8.75,3.6,-1,-1,-1,4.75,7.25,9.5
59004437,7.6,8.75,3.4,6.25,5.25,5.5,-1,-1,-1
59004438,7.6,6.75,5.4,-1,-1,-1,5.5,7.25,8.75
59004439,5.2,6.5,3,-1,-1,-1,4.75,7,8.75
59004440,6,6.5,3.4,-1,-1,-1,4.25,6.5,8.5
59004441,6.6,7,2.8,-1,-1,-1,6,6.5,8.25
59004442,6.2,7.5,3.6,-1,-1,-1,6,6,9
59004443,5.6,6.5,2.6,-1,-1,-1,6,7.25,9
59004444,5.6,8,3.4,-1,-1,-1,4.75,6.5,7.75
59004445,4.2,5.75,3.4,-1,-1,-1,4.75,7,8.5
59004446,5.6,7.25,3,-1,-1,-1,3.25,5.25,7.25
59004447,4.2,7.75,2.4,-1,-1,-1,3,5.25,7.25
59004448,5.6,7.75,3.8,-1,-1,-1,4.75,6,7.75
59004449,8.8,7.5,3.8,-1,-1,-1,4.25,5.5,8.5
59004450,6.6,8,4.2,-1,-1,-1,3.25,5.25,7.75
59004451,5.6,7,3.2,-1,-1,-1,4,5.75,7.75
59004452,7.2,7.5,2.2,-1,-1,-1,4.5,7.75,8.5
59004453,3.6,7,3.6,-1,-1,-1,4.25,6,8.75
59004454,6,7.5,3.4,-1,-1,-1,4,6.25,7.25
59004455,9,8.5,5,7.5,8.75,8.5,-1,-1,-1
59004456,7.6,9,5.8,-1,-1,-1,7.75,8.5,9.5
59004457,7.2,8,3.2,6,6.75,5,-1,-1,-1
59004458,7,8.5,6,-1,-1,-1,8.5,7.5,9.25
59004459,3.2,4.25,2.2,-1,-1,-1,3,4.5,6.75
59004460,7.8,6.25,3.2,5,7.25,6.75,-1,-1,-1
59004461,6,6.5,2.8,6.5,3.25,5.5,-1,-1,-1
59004462,6.8,6.5,4.4,-1,-1,-1,4,7,7.75
59004463,7.4,6.5,5.2,7.5,7,7.5,-1,-1,-1
59004464,6,6.75,2.4,-1,-1,-1,4.5,4.5,7.75
59004465,6.2,6.25,2.4,-1,-1,-1,4.5,6.5,7.25
59004466,7.4,7.75,5.2,-1,-1,-1,4,7,8.25
59004467,8.6,6.75,7.4,7,7,6.25,-1,-1,-1
59004468,6.2,6.5,3,-1,-1,-1,4,7,8.5
59004469,6.4,5.5,2.8,6,4.5,5,-1,-1,-1
59004470,7.6,7.5,2.8,3,3.25,5,-1,-1,-1
59004471,6,7.5,2.8,-1,-1,-1,3.25,5.75,6.75
59004472,7.6,7,2.8,5,6.5,5.5,-1,-1,-1
59004473,6.2,7.75,4.2,-1,-1,-1,5,6.75,8.5
59004474,6.6,7.75,4.4,-1,-1,-1,3.75,6.5,8.5
59004475,6.2,8,3.4,-1,-1,-1,6,5.75,7.75
59004476,6,6,2.2,-1,-1,-1,4,7.75,8
59004477,4.6,6.5,3,-1,-1,-1,5.25,6.5,9
59004478,4,4.25,4.8,-1,-1,-1,4.75,8,7.5
59004479,8.2,9,5.2,7,8,6.5,-1,-1,-1
59004480,4.2,4.5,3.4,-1,-1,-1,5,6,8
59004481,6.6,6.5,4.4,-1,-1,-1,4.25,6.25,8.75
59004482,5.2,8,5,-1,-1,-1,5.25,6.5,8.75
59004483,8,8,5.4,-1,-1,-1,6.25,7.5,10
59004484,6.6,5.5,2.4,3.75,6,5.5,-1,-1,-1
59004485,5,7.25,4.4,4.5,4.25,4,-1,-1,-1
59004486,5.6,6.5,5.4,-1,-1,-1,3.5,6.25,7.25
59004487,7.8,7,3.4,-1,-1,-1,6.75,7.75,9.25
59004488,4.6,6,3,-1,-1,-1,4.25,7,8.25
59004489,7.6,7.5,2,-1,-1,-1,6.25,7,8.25
59004490,4,4.5,2,-1,-1,-1,3.25,7,9
59004491,5.4,5.5,2.4,-1,-1,-1,5,5.75,8.5
59004492,4.8,4,4,-1,-1,-1,5.25,7.25,7.5
59004493,6,6,1.6,-1,-1,-1,4.75,8,9.5
59004494,6.6,6.25,3.8,-1,-1,-1,4.25,6.25,8
59004495,7,8.5,5,6,5.25,6,-1,-1,-1
59004496,5.8,8,4.8,-1,-1,-1,7.75,7.75,9.25
59004497,4.4,5.75,3,-1,-1,-1,2.5,4.5,7
59004498,7,8.5,2.4,-1,-1,-1,4.75,5.75,8
59004499,6.8,7.25,2.4,3.75,3.75,4.5,-1,-1,-1
59004500,5.2,6.25,4.8,-1,-1,-1,5.75,7.5,8
59004501,7.6,7.25,3,5.5,6.75,4,-1,-1,-1
59004502,2.6,7,3.4,-1,-1,-1,5,6.5,5.75
59004503,4.8,6.25,3.4,-1,-1,-1,3,7,8.75
59004504,7.2,6,3.4,2.75,4.75,5.75,-1,-1,-1
59004505,6.4,6.5,2,-1,-1,-1,4,6,7.25
59004506,8,4.75,1.6,4.25,4.25,3.25,-1,-1,-1
59004507,2,6,2.8,-1,-1,-1,3.25,5.5,6.25
59004508,8.2,8.75,5.4,7.5,8.5,7.75,-1,-1,-1
59004509,5,6.75,3.4,-1,-1,-1,3.5,6.25,7
59004510,6.2,6,2.8,-1,-1,-1,6.5,7.75,9.25
59004511,7.2,6.75,5.4,6,4.75,4.5,-1,-1,-1
59004512,6.8,7.5,3.2,-1,-1,-1,7.5,7.75,8.75
59004513,4.6,6.75,2.4,-1,-1,-1,6,7.5,8.5
59004514,7.8,7.5,4.4,5.25,4.5,5.25,-1,-1,-1
59004515,1.8,5.5,2.8,-1,-1,-1,4.25,5.5,5
59004516,6.4,9,3.2,-1,-1,-1,5.75,6.75,9
59004517,5,5.25,3.2,-1,-1,-1,6.25,6.5,8.75
59004518,4.4,6.25,3,-1,-1,-1,6.25,7.5,9.25
59004519,7.2,6.5,3.6,-1,-1,-1,6,6.5,8.5
59004520,3.8,4.5,3.6,-1,-1,-1,4,7.25,8.75
59004521,7,7.5,3,-1,-1,-1,6.25,8,7.75
59004522,7.6,8,3.6,6.25,6.75,6.25,-1,-1,-1
59004523,4.2,6,2.8,-1,-1,-1,4,6.5,7.5
59004524,8,7.5,3,5.25,6.25,5,-1,-1,-1
59004525,5,6.25,2.8,-1,-1,-1,3.75,8,7
59004526,8.6,7.5,5.8,7.75,7.5,7.25,-1,-1,-1
59004527,6,6.5,1.8,-1,-1,-1,5,7.75,8.25
59004528,7.8,7.5,5.6,-1,-1,-1,4.75,7.25,8.5
59004529,8.4,5.5,2.8,6,6.75,5.75,-1,-1,-1
59004530,7.2,8.75,6.8,7,4.5,5.5,-1,-1,-1
59004531,6.6,8,3.6,-1,-1,-1,5.25,6.5,8.25
59004532,5.6,7,2.8,-1,-1,-1,5.5,6.75,8
59004533,8.4,9.25,6.2,5.75,6,6,-1,-1,-1
59004534,8.2,8.25,4.8,5.5,4.75,4.25,-1,-1,-1
59004535,6.6,7.5,3.6,-1,-1,-1,3.75,7.5,8
59004536,8.6,8.25,7,7.25,5.75,5.75,-1,-1,-1
59004537,5.2,8.25,4.4,-1,-1,-1,3.25,6.25,7.75
59004538,5.4,5.75,1.8,-1,-1,-1,5,5.75,7.25
59004539,4.4,5.25,3,-1,-1,-1,4.75,7.25,8.5
59004540,7.8,5.25,3.6,-1,-1,-1,3.75,6.25,8
59004541,5.6,6,3.6,-1,-1,-1,3.5,5.25,6.25
59004542,7.6,7,2.2,-1,-1,-1,3.25,8,8.5
59004543,5.4,5,3.2,-1,-1,-1,3.75,8.25,8.25
59004544,5.6,5.25,2.8,-1,-1,-1,4.25,6.25,7
59004545,8.2,5.5,4,7,7.25,6,-1,-1,-1
59004546,8.4,7.5,4.6,7.25,8.25,7.5,-1,-1,-1
59004547,6,8,3.8,-1,-1,-1,4,6,7.25
59004548,9,7,6,7.75,8,7,-1,-1,-1
59004549,6.6,7,4.2,-1,-1,-1,5.5,8,9
59004550,7,7,4,4.5,2.25,4,-1,-1,-1
59004551,6.4,7,1.4,-1,-1,-1,6.25,7,7.75
59004552,5.2,6.5,2,-1,-1,-1,4.75,7.25,8.5
59004553,5.8,6.5,3.6,-1,-1,-1,4,6.25,7.5
59004554,8.8,8,2.2,7.75,7.25,4.25,-1,-1,-1
59004555,5,6.5,2.8,-1,-1,-1,3.25,6.5,7.75
59004556,5.2,7.25,3.8,-1,-1,-1,3.25,6.25,7.5
59004557,5.6,5,6.4,-1,-1,-1,6.25,7,8.5
59004558,6,7.5,2.6,-1,-1,-1,4,6,7.5
59004559,5.2,5,4.6,2.75,4,4,-1,-1,-1
59004560,7.2,7.25,3,-1,-1,-1,5.5,7.25,9
59004561,7.4,7,5,6.75,5.75,4.25,-1,-1,-1
59004562,5.4,-1,1.6,-1,-1,-1,4,5.5,6.75
59004563,5.8,7.75,2.6,-1,-1,-1,4.75,6.5,8.25
59004564,5.2,6.5,3.2,-1,-1,-1,3.75,6.5,7.75
59004565,7,7.25,2.8,-1,-1,-1,6.5,6.75,8.5
59004566,7,8,2.6,-1,-1,-1,4.25,7.25,7.25
59004567,8.6,8,5,7.5,6.75,7,-1,-1,-1
59004568,7.2,7,6.2,-1,-1,-1,6.75,7.5,8.25
59004569,5.4,4.75,3.4,-1,-1,-1,3.5,7.75,6.75
59004570,7.6,6.5,4.6,6,6.75,6.5,-1,-1,-1
59004571,5.4,6,2.6,3.5,5.5,4.25,-1,-1,-1
59004572,3.4,5.75,2.4,-1,-1,-1,4.75,6.25,7
59004573,7.2,7.75,4.6,5.25,6.25,6.25,-1,-1,-1
59004574,6,6,2.2,3.5,2.5,4,-1,-1,-1
59004575,7.4,7.5,6.4,-1,-1,-1,4.75,8.25,8.75
59004576,6.2,7.5,4.2,-1,-1,-1,6.75,7.75,8.5
59004577,4.8,7,6.4,-1,-1,-1,4,6.75,8.75
59004578,6.6,6,2.8,-1,-1,-1,2.75,6.25,8.5
59004579,7.4,6.75,4.6,6.25,4.25,3.75,-1,-1,-1
59004580,4.8,6,2.2,-1,-1,-1,5.75,6.75,7.5
59004581,6.8,5.75,3.2,-1,-1,-1,3,7,8
59004582,4.8,6.25,1.8,-1,-1,-1,5,5.5,6.5
59004583,5.4,7.25,3.2,-1,-1,-1,6.25,7.25,8.25
59004584,7,5,3.8,-1,-1,-1,5,8.25,9.25
59004585,8.8,8,6,7.25,7.75,5,-1,-1,-1
59004586,6.8,6.5,3.8,-1,-1,-1,7.5,8.5,10
59004587,4.4,6.25,2.8,-1,-1,-1,4.25,6.75,7.5
59004588,7,6.25,2.6,-1,-1,-1,4,6.75,7.25
59004589,7.4,8,3.2,-1,-1,-1,3.75,6.5,8
