SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
31002558,8.4,7.25,3.8,-1,-1,-1,9,8.75,9.25
31002559,8,6.75,4,7.5,7.75,4.75,-1,-1,-1
31002560,6.8,6.5,3.8,-1,-1,-1,4.75,7.25,8.75
31002561,5.8,6.5,2.8,-1,-1,-1,4,6,8.25
31002562,5.8,6.5,3.6,-1,-1,-1,4,7,7.5
31002563,4.2,4,-1,-1,-1,-1,3.75,5.5,-1
31002564,9.2,5.75,4.6,9,9,6,-1,-1,-1
31002565,4.8,3.75,-1,-1,-1,-1,3.5,4.75,-1
31002566,8.8,6,4.2,6.5,7,8.25,-1,-1,-1
31002567,6,6.25,2.6,-1,-1,-1,5,6.75,9.75
31002568,7.4,8,5.2,-1,-1,-1,3.25,5.5,8.25
31002569,7.6,7.5,3.6,-1,-1,-1,6,6,8.75
31002570,3.2,6.25,3.2,-1,-1,-1,4,7,7.5
31002571,9.2,6.75,6.4,-1,-1,-1,6,7.5,9.5
31002572,5,4.5,-1,-1,-1,-1,2.75,6,-1
31002573,9.2,6.5,6.4,7.75,7.75,6.75,-1,-1,-1
31002574,6.4,6.25,3.4,-1,-1,-1,4.75,5.75,7.75
31002575,5.4,5.75,2.2,-1,-1,-1,4.5,7.25,8.75
31002576,5.4,6.75,2.6,-1,-1,-1,6.5,8,9.5
31002577,6.8,6.75,3.4,-1,-1,-1,4.25,7.75,9.25
31002578,9,8.25,5.6,6.5,7.5,7.75,-1,-1,-1
31002579,7.2,6,3.2,-1,-1,-1,5.75,6.75,7.75
31002580,7.8,8.5,3.4,-1,-1,-1,8,8.75,9.5
31002581,6.4,4.75,2.8,-1,-1,-1,5.5,4.75,7.75
31002582,4.4,4.5,-1,-1,-1,-1,4.5,6.25,-1
31002583,7,7.5,3,-1,-1,-1,7.25,7.25,9
31002584,3.8,6.75,2.8,-1,-1,-1,3,5,7.5
31002585,8.6,7.5,6.6,6.5,8,6.75,-1,-1,-1
31002586,6.2,7,3.2,-1,-1,-1,5,4.75,8.5
31002587,4.6,7.25,3,-1,-1,-1,2.75,6.75,8.25
31002588,5.2,5,-1,-1,-1,-1,4,7,-1
31002589,6.2,6.25,3.4,-1,-1,-1,3.75,5.25,6.25
31002590,1.8,3.25,-1,-1,-1,-1,4,5.75,-1
31002591,5.8,5.75,2.4,-1,-1,-1,3.75,6.25,8.25
31002592,4.6,6.25,3,-1,-1,-1,3.5,6.5,8
31002593,6.8,6.5,3.6,-1,-1,-1,5.5,7,8.5
31002594,4.4,6.25,2,-1,-1,-1,3.75,5.75,9.25
31002595,4,6.25,2.4,-1,-1,-1,4,7,7.5
31002596,2.2,2,-1,-1,-1,-1,3.75,4.25,-1
31002597,7.4,4.75,4.2,-1,-1,-1,5,6.75,9.5
31002598,6.8,7.75,2,-1,-1,-1,5.25,7,9
31002599,6.4,7,4,-1,-1,-1,6.5,7.5,9
31002600,5.2,7.75,2.6,-1,-1,-1,4.25,6.25,8
31002601,5.2,6.25,2.8,-1,-1,-1,2.5,4.5,6.5
31002602,5.4,6.75,3.4,-1,-1,-1,3.75,6.25,7.75
31002603,6.2,7.25,2.8,-1,-1,-1,4.75,6,8.5
31002604,8.4,8,5,4.75,8.75,9,-1,-1,-1
31002605,5.4,7.25,4,-1,-1,-1,3.75,5.25,7
31002606,5.6,6.5,2.2,-1,-1,-1,3.25,5.25,8.25
31002607,2.8,5.5,3,-1,-1,-1,2.5,5,6.25
31002608,9,7.5,3.6,5.25,8,8.5,-1,-1,-1
31002609,7,7.5,2,-1,-1,-1,6.75,7.5,8.25
31002610,6.4,5.75,2.8,-1,-1,-1,4.25,6.5,9.5
31002611,7.4,7.5,3.2,-1,-1,-1,7.5,7.5,9
31002612,4.8,3.5,-1,-1,-1,-1,3.25,2.75,-1
31002613,3.6,5.75,2.8,-1,-1,-1,4.5,5.5,8.25
31002614,7,7.25,2.4,-1,-1,-1,5.25,7,8.75
31002615,5.4,7.75,3.4,-1,-1,-1,4,6.75,8.5
31002616,5,7.5,3.2,-1,-1,-1,4.75,7,8.25
31002617,4.8,4.25,3.2,-1,-1,-1,3.75,4.5,5.5
31002618,5.2,7.5,3.4,-1,-1,-1,5.25,7,8.5
31002619,8.6,8.5,5.2,-1,-1,-1,5.75,8.25,9
31002620,9.2,6,7.2,8.25,9.25,7.25,-1,-1,-1
31002621,5.4,7,1.8,-1,-1,-1,5,5.25,9
31002622,4.2,7,2.2,-1,-1,-1,4.5,6.25,6.75
31002623,7.4,7.75,4.4,-1,-1,-1,4.75,8.25,8.5
31002624,7.2,5.75,5.2,-1,-1,-1,7.25,8,9.75
31002625,6.6,7.75,2.8,-1,-1,-1,6.75,6.5,8.25
31002626,6.8,7.75,1.6,-1,-1,-1,6,6.5,9
31002627,7.8,8.75,8.6,-1,-1,-1,5,6.75,9
31002628,6.8,6.75,4.6,-1,-1,-1,6.5,8.25,10
31002629,4,2.5,2.4,-1,-1,-1,4,4.75,7.5
31002630,5.8,7.75,2.2,-1,-1,-1,6.25,7.5,8.75
31002631,3.6,7.25,2.8,-1,-1,-1,5.25,6.25,7.5
31002632,7,7.25,4.2,-1,-1,-1,9.25,7.75,8.75
31002633,8.4,6.5,2.6,-1,-1,-1,8,7.5,8.5
31002634,8.8,6.75,3.8,8.25,8.25,5.5,-1,-1,-1
31002635,5.6,8.25,3.2,-1,-1,-1,8,5.75,9
31002636,5.6,6.5,3.6,-1,-1,-1,3.5,6.5,9
31002637,6.4,6.75,4.2,-1,-1,-1,7.25,8.75,8
31002638,7.4,6.5,3.2,-1,-1,-1,6.25,6.75,8.75
31002639,4.8,6.5,2.4,-1,-1,-1,5,5.5,9
31002640,7.6,8.25,5.4,-1,-1,-1,4.5,7.5,8.75
31002641,5.4,8.25,4.8,-1,-1,-1,7.75,8.5,9.5
31002642,9,6,3,7.5,8.25,5,-1,-1,-1
31002643,7.2,7.25,4.2,-1,-1,-1,5,7.5,9
31002644,7.2,5,2.4,-1,-1,-1,3.25,3.75,8
31002645,5.8,7.5,4,-1,-1,-1,7.5,8.5,9
31002646,6.6,6.5,5,-1,-1,-1,7.25,8.75,9.75
31002647,8,4.75,2.4,7.5,8.5,6,-1,-1,-1
31002648,6.6,5.5,4.2,-1,-1,-1,5.75,7.25,8.5
31002649,6.2,4.75,3,-1,-1,-1,6.5,7,8.75
31002650,7.2,5.5,3.4,-1,-1,-1,3.5,6.75,7.25
31002651,6.4,6.5,3,-1,-1,-1,4,6.25,7.5
31002652,5,4.5,2.2,-1,-1,-1,5.5,7.25,7.75
31002653,4,5.75,2.8,-1,-1,-1,4.75,6,7.5
31002654,9,7.75,2.2,8.5,8,6,-1,-1,-1
31002655,9,7.75,3.4,8,8,4.5,-1,-1,-1
31002656,5.6,7.25,2,-1,-1,-1,3.25,6.75,9
31002657,6.2,7,2.4,-1,-1,-1,5,7.5,9.25
31002658,5.2,7.25,4.8,-1,-1,-1,5,7.25,8.5
31002659,8.6,7,4.2,6,6.5,3.25,-1,-1,-1
31002660,9.6,5,6,8.75,8.25,6.75,-1,-1,-1
31002661,7.2,6.75,3.6,-1,-1,-1,7.5,8.25,8.75
31002662,7.6,6.5,3.4,-1,-1,-1,5.25,7.5,9.5
31002663,7.8,7.5,3.4,-1,-1,-1,8.5,7.75,9.25
31002664,8.4,6.75,5.6,-1,-1,-1,5.25,7.25,9.5
31002665,7.6,7.5,5.2,-1,-1,-1,6.75,8.75,9
31002666,8.2,7.25,1.8,7,6.25,5.75,-1,-1,-1
31002667,7,5.5,3.2,-1,-1,-1,4,6,6
31002668,6.6,4.5,3,-1,-1,-1,7.25,8.25,8.75
31002669,7.2,7.25,4.6,-1,-1,-1,7.5,8,7.75
31002670,4.8,5.25,3.6,-1,-1,-1,5.5,7.75,8.5
31002671,7.2,6.75,6,-1,-1,-1,8.5,8.5,9.25
31002672,7.8,6.75,3.8,6.25,5.75,5.5,-1,-1,-1
31002673,7.8,8.25,2.2,-1,-1,-1,5.75,7.75,9.75
31002674,6,7.75,4,-1,-1,-1,7,7.75,8.75
31002675,7.6,7.5,3.4,-1,-1,-1,7,7.75,9.5
31002676,6.6,5.25,3.2,-1,-1,-1,6.5,7.75,9
31002677,7,5.5,5.2,-1,-1,-1,5.5,8,9
31002678,7,6,2.2,-1,-1,-1,6.5,6.5,7.25
31002679,7.2,7.25,3.2,-1,-1,-1,6.5,6.5,8.5
31002680,8.8,7.25,4.4,-1,-1,-1,8.25,9,9
31002681,6.4,6.75,2.8,-1,-1,-1,7.75,7,9
31002682,4.2,4.75,3.2,-1,-1,-1,5.5,5.75,7.5
31002683,2.6,4.75,-1,-1,-1,-1,2.5,5.75,-1
31002684,7.4,8,6.4,-1,-1,-1,5.5,5.75,8.5
31002685,7.8,7,4.4,-1,-1,-1,4.25,8.75,9.5
31002686,6.8,6.75,3.4,-1,-1,-1,6,6.25,8.5
31002687,8.6,5.25,3,8.5,8,2.75,-1,-1,-1
31002688,8.8,5.25,3.4,8.25,8,5.25,-1,-1,-1
31002689,8.2,5,4,-1,-1,-1,7,8.5,8.75
31002690,7.4,6.5,4.2,7,5,3.75,-1,-1,-1
31002691,7.2,6.25,5,-1,-1,-1,7.25,8,9.25
31002692,8.2,7.75,5.4,-1,-1,-1,2.75,7.5,8.5
31002693,7.8,8,3.8,-1,-1,-1,7.5,8.5,8.5
31002694,4.4,7.5,3,-1,-1,-1,4.5,5.5,8.5
31002695,5,5.75,3,-1,-1,-1,4.5,7.25,9
31002696,7,7,3.4,-1,-1,-1,5,7.25,9.25
31002697,6.4,8,3.4,-1,-1,-1,3.25,5.75,8.25
31002698,4.4,6.75,3.4,-1,-1,-1,4.75,5.75,8.25
31002699,5,4.75,2,-1,-1,-1,3.75,6.5,7
31002700,5.8,5.75,2.4,-1,-1,-1,7.75,8,8.5
31002701,8.2,6.75,3.8,-1,-1,-1,6,6.75,8.5
31002702,5.6,7.25,3,-1,-1,-1,7.25,8,9.25
31002703,6.6,6.5,2.6,-1,-1,-1,4.75,6.25,8.5
31002704,6,6.25,3.8,-1,-1,-1,5.5,7.5,9
31002705,6.2,8,2.8,-1,-1,-1,7.25,7.5,7.75
31002706,6.2,6.75,3,-1,-1,-1,5.5,7.5,8.75
31002707,5.6,7.5,3,-1,-1,-1,5.25,6.75,9
31002708,3,6.5,3.2,-1,-1,-1,6.75,9,8.25
31002709,9.6,5.75,8,9.25,4,5.75,-1,-1,-1
31002710,9,6.75,4,8.25,7.5,4.25,-1,-1,-1
31002711,9.4,6,2.4,8,8,5,-1,-1,-1
31002712,7.4,7,3.2,-1,-1,-1,6.5,7.75,9.5
31002713,6.6,6.25,2.4,-1,-1,-1,6.5,8,8.75
31002714,8.4,6.75,6.4,-1,-1,-1,9,8.5,8.75
31002715,7.4,7.5,4.6,-1,-1,-1,6.5,7.5,8.75
31002716,6.4,6.25,3.2,-1,-1,-1,6.75,4.75,8
31002717,8.2,8.5,7.8,-1,-1,-1,6.5,7.5,9
31002718,6.8,6.75,2.4,-1,-1,-1,6.5,6.75,8.5
31002719,7.4,6.75,3.4,-1,-1,-1,5.5,7.5,9.25
31002720,8.2,6.75,2,-1,-1,-1,6,7.75,8.75
31002721,8.2,7.5,6.6,-1,-1,-1,8.5,8.25,9
31002722,5.4,8,3.6,-1,-1,-1,5,6.25,9
31002723,8,6.5,5.8,-1,-1,-1,7.5,7.75,9
31002724,8.6,6.75,3.4,-1,-1,-1,7,8.75,9.5
31002725,9,7.25,3.6,7,7.5,6,-1,-1,-1
31002726,9.2,7.75,7.6,-1,-1,-1,2.75,6.5,8.5
31002727,8.2,7.25,3.2,-1,-1,-1,8.25,8,9
31002728,8.4,8.25,8,-1,-1,-1,6.75,7.5,9.25
31002729,8,8.5,7.2,-1,-1,-1,6.25,7,9
31002730,3.8,4.5,2.4,-1,-1,-1,4.25,6,9
31002731,7.6,8.25,6.8,-1,-1,-1,7.75,8.75,9.5
31002732,8.8,7.25,7.2,9,4.5,3.5,-1,-1,-1
31002733,6,6.25,2.6,-1,-1,-1,4,7,8
31002734,8.4,7.5,5.6,5.75,3.75,5,-1,-1,-1
31002735,9.2,7,3.2,8,7.5,5.25,-1,-1,-1
31002736,6.6,5.75,3.8,-1,-1,-1,3.75,5.25,7.5
31002737,5.8,6.5,3.2,-1,-1,-1,4.25,5.5,8.25
31002738,8,5,2.8,-1,-1,-1,5.25,6,8.25
31002739,7.8,8,4,7,7.75,6.25,-1,-1,-1
31002740,6.4,7,3.8,-1,-1,-1,5.75,7.75,8.25
31002741,9.6,6.75,3,5.75,8.75,8.75,-1,-1,-1
31002742,3.6,5.75,3.4,-1,-1,-1,5.5,7.5,8.75
31002743,6.8,6.5,4.2,-1,-1,-1,3.5,5.75,8.25
31002744,5.4,6,4.2,-1,-1,-1,5.5,6.75,8.5
31002745,7.8,6.5,3.8,7.5,6,5.25,-1,-1,-1
31002746,8.4,8.5,8.6,-1,-1,-1,5.25,7.25,8.5
31002747,5.6,6.25,3,-1,-1,-1,4,5.75,7.75
31002748,7.8,8,4,-1,-1,-1,4.25,6.5,7.75
31002749,8.4,8.25,7.6,-1,-1,-1,5.5,7.5,8.75
31002750,8.4,7.5,5.4,8,8,6.25,-1,-1,-1
31002751,5.2,6.5,2.6,-1,-1,-1,5,8.25,7.75
31002752,6.2,6.75,3.4,-1,-1,-1,3.5,6.5,7.5
31002753,6.6,7,4.2,-1,-1,-1,4,7,9
31002754,6.8,8,6,5.5,6.75,6.25,-1,-1,-1
31002755,5.8,7.25,4.6,-1,-1,-1,3.75,6.75,8
31002756,5.8,6.25,2.8,-1,-1,-1,4,7,9.25
31002757,8,7.5,4.2,-1,-1,-1,6,6,9
31002758,6.8,6.75,4,6,7.25,5.5,-1,-1,-1
31002759,8.2,7.25,4.4,-1,-1,-1,6.25,7.25,9
31002760,5,5.75,3.4,-1,-1,-1,3.25,6,7
31002761,6.6,6.25,4.2,-1,-1,-1,5,6.25,9.5
31002762,5.6,3.75,3.8,-1,-1,-1,3.25,6,8
31002763,6.8,7.25,5,-1,-1,-1,4.75,5.75,9.25
31002764,4,6.5,3,-1,-1,-1,3.75,6.5,8.75
31002765,3.4,6.5,2.6,-1,-1,-1,3.75,5.25,8
31002766,6.8,6.75,4.4,-1,-1,-1,6.75,8,8.25
31002767,5.6,7,1.6,-1,-1,-1,4.75,7.75,9
31002768,3,3,-1,-1,-1,-1,2.75,4,-1
31002769,3.4,7,1.6,-1,-1,-1,2.5,5.75,6
31002770,2.6,4,-1,-1,-1,-1,4.5,6,-1
31002771,6.8,6.25,3.8,-1,-1,-1,5,6.25,8.25
31002772,8.8,6.75,2.8,7.75,7.25,6.25,-1,-1,-1
31002773,5,6.5,3,-1,-1,-1,9.5,8,9.5
31002774,9.6,6.5,2.2,8.5,8.5,5,-1,-1,-1
31002775,6.6,6,2.8,-1,-1,-1,6.5,8,8.5
31002776,3.6,6.25,2,-1,-1,-1,4.75,6,7
31002777,5.4,8,3,-1,-1,-1,7.75,8,9.25
31002778,5.6,5.5,3.6,-1,-1,-1,3.25,6.25,8
31002779,7.6,6.5,3.4,4.5,4.25,4.5,-1,-1,-1
31002780,6.2,6.5,2.6,-1,-1,-1,7.25,7.25,7.5
31002781,2.2,1.75,-1,-1,-1,-1,2.5,3.25,-1
31002782,2.4,3.75,-1,-1,-1,-1,4,4.25,-1
31002783,9.4,6.5,2.4,4.5,8.75,9.25,-1,-1,-1
31002784,7,6.25,1.6,3.75,5.75,5.25,-1,-1,-1
31002785,8.2,6.5,3,-1,-1,-1,5,7.25,8.25
31002786,5.2,5.25,2.8,-1,-1,-1,6,7.5,9.25
31002787,4.2,6,4,-1,-1,-1,4,6.5,9
31002788,7.6,6.75,4.8,-1,-1,-1,6.25,8,8.5
31002789,5.6,7.25,1.8,-1,-1,-1,4.75,5.75,6.5
31002790,5.8,7,3.2,-1,-1,-1,4.25,6.25,7.25
31002791,5,7.5,4,-1,-1,-1,5,6.75,9
31002792,9.2,7.75,4.6,-1,-1,-1,5.5,8,9.25
31002793,6.2,6,2.4,-1,-1,-1,8,9.25,9.5
31002794,2.6,4.75,-1,-1,-1,-1,2.25,5.75,-1
31002795,6.4,5.75,3.6,-1,-1,-1,4.25,5.75,7.5
31002796,3.6,6.75,2.8,-1,-1,-1,3.75,5.5,6
31002797,5.8,6.75,2.8,-1,-1,-1,5.5,6.75,8
31002798,7.6,6,3.2,-1,-1,-1,4.75,6.75,9.25
31002799,3.8,6.5,2.2,-1,-1,-1,6.5,5.75,8.25
31002800,6.4,7.75,1.8,-1,-1,-1,5.75,6.5,8.25
31002801,6.8,6.25,4.4,-1,-1,-1,5.25,6.5,9.25
31002802,4.2,5.75,3.2,-1,-1,-1,4.75,6.25,7.5
31002803,3.6,5.5,2.2,-1,-1,-1,3.5,5.25,6.5
31002804,3.4,4.75,1.8,-1,-1,-1,4,5.75,7
31002805,5.4,7.75,4.2,-1,-1,-1,4,6.5,9
31002806,9.2,7.75,3.4,9,8.5,4.25,-1,-1,-1
31002807,6.4,7.75,3.4,-1,-1,-1,3.25,7,9.25
31002808,7.6,8.75,3.6,-1,-1,-1,4.75,6.75,9.5
31002809,6.8,8,2.8,-1,-1,-1,4.5,8,9.75
31002810,5,6.5,2.8,-1,-1,-1,3.25,5.5,7.25
31002811,5.6,7.25,3.6,-1,-1,-1,5,7.5,9.25
31002812,7.6,8.25,3.6,-1,-1,-1,4.25,8,8
31002813,9,9,8.2,-1,-1,-1,5.75,8.75,8.75
31002814,5.4,6.75,2.8,-1,-1,-1,5,8.75,9.5
31002815,7,8,4.8,-1,-1,-1,7.5,8.5,9
31002816,7,7.75,3.8,-1,-1,-1,8.75,9.75,9.75
31002817,5.8,4.25,2.2,-1,-1,-1,4.25,6.25,7.75
31002818,5.4,7,2.8,-1,-1,-1,6.5,6.5,8
31002819,8.2,7.75,7.6,-1,-1,-1,6,8,9.25
31002820,7.6,7.75,5.6,-1,-1,-1,7.25,7.75,8.5
31002821,6.6,4.5,2.2,-1,-1,-1,3.75,7,8
31002822,7.2,5.75,3.2,-1,-1,-1,5.5,7.25,8.75
31002823,7,7.25,3.6,-1,-1,-1,6,8.5,8.5
31002824,6.6,8,5.6,-1,-1,-1,6.25,7.25,10
31002825,6,8,3,-1,-1,-1,5.25,7.75,8.25
31002826,7.2,8.5,3.4,-1,-1,-1,6.5,8.25,9.25
31002827,5.6,4,2.8,-1,-1,-1,5,7,8.25
31002828,3.6,6.75,5,-1,-1,-1,5.25,6.5,8.5
31002829,5.8,7.5,2.4,-1,-1,-1,6.25,7.5,9.5
31002830,9,7.5,7,7.25,4.75,5,-1,-1,-1
31002831,6.4,7.75,5.2,-1,-1,-1,4.75,7,8.25
31002832,8.2,8.5,4.8,-1,-1,-1,7.25,8.25,9.25
31002833,6.4,7.5,4.6,-1,-1,-1,5,7.75,9.25
31002834,4.6,6.75,3.8,-1,-1,-1,3.25,6.25,8.25
31002835,4,5.25,3.2,-1,-1,-1,3.5,5.25,7.75
31002836,5.6,6.25,3.4,-1,-1,-1,5.5,5.75,8.25
31002837,2.8,6.5,4.2,-1,-1,-1,4.5,7,8
31002838,7,7,4.2,-1,-1,-1,5.25,6.75,9.5
31002839,6,8.25,4.2,-1,-1,-1,7,7.75,9.25
31002840,6.8,3,-1,-1,-1,-1,4.75,7,-1
31002841,4.8,7.5,3.4,-1,-1,-1,5,5.5,9
31002842,8.4,8.5,8.4,-1,-1,-1,6.75,9,9.5
31002843,6.6,7.25,4.4,-1,-1,-1,5.5,6.75,8.5
31002844,8.4,7.25,3.8,-1,-1,-1,7.75,8.5,8.75
31002845,6.2,7.75,3.8,-1,-1,-1,5.5,6.5,8.75
31002846,7,8.5,3.8,-1,-1,-1,7.75,8.25,9.25
31002847,6.8,7.5,4.6,5.75,3.25,4.25,-1,-1,-1
31002848,7.2,7.5,4,-1,-1,-1,5.75,8.25,8.5
31002849,7.8,7.5,5.8,7.5,4.75,4,-1,-1,-1
31002850,7,7.75,3.2,-1,-1,-1,5.5,8.25,9.75
31002851,4.8,7.5,3.8,-1,-1,-1,3.5,7,9.25
31002852,6.2,6.25,3.6,-1,-1,-1,4,7.75,7.75
31002853,6.2,6.75,2.2,-1,-1,-1,6.25,7.25,9.5
31002854,3.4,5.5,-1,-1,-1,-1,3,6,-1
31002855,6.2,5.75,2.8,-1,-1,-1,4,7.5,9.25
31002856,3.2,4.5,2.8,-1,-1,-1,2.25,7,7
31002857,5.8,5.75,2.6,-1,-1,-1,7,6.25,9
31002858,4.6,6.25,3,-1,-1,-1,6.75,7.75,8.5
31002859,7,8.5,5,-1,-1,-1,8.75,9,10
31002860,5,6.75,3.6,-1,-1,-1,3.75,7,7.75
31002861,7,8.25,3.2,-1,-1,-1,9,8.75,9.5
31002862,2.4,6,2.6,-1,-1,-1,4.75,6.75,6.75
31002863,5.4,7.75,3.4,-1,-1,-1,4.75,7.75,9
31002864,4,4.5,-1,-1,-1,-1,4,7.75,-1
31002865,2.2,6,2,-1,-1,-1,3.75,4.75,7.25
31002866,5.4,7.25,2.4,-1,-1,-1,5.5,7,8
31002867,8,6.25,4,-1,-1,-1,6.75,9,7.5
31002868,6,7,2.8,-1,-1,-1,5.25,7.75,9.25
31002869,4.6,8,6.2,-1,-1,-1,7.75,9,9.5
31002870,5.6,6.75,2.4,-1,-1,-1,4.5,6.75,8
31002871,5.6,4.5,2.6,-1,-1,-1,4.5,8.5,4.25
31002872,7,7,3.6,-1,-1,-1,7.5,8.5,8.25
31002873,7.6,6.5,3,-1,-1,-1,4.25,6,8
31002874,9.2,8.25,6,-1,-1,-1,5.5,7,8.75
31002875,5,8.25,3,-1,-1,-1,4.25,6.75,9.25
31002876,6,7.75,3.6,-1,-1,-1,4.5,6.25,8.75
31002877,5.4,6.5,2,-1,-1,-1,4,6.25,7
31002878,5.6,8,2.8,-1,-1,-1,5.5,8,9.5
31002879,5.8,7.5,3,-1,-1,-1,5,6.5,9.5
31002880,4.4,7,3.6,-1,-1,-1,4,6.75,9.5
31002881,8.4,8.25,3.4,-1,-1,-1,5.25,7.5,9.5
31002882,5.4,7.75,4.4,-1,-1,-1,5,6.5,8.75
31002883,6,6.5,2.6,-1,-1,-1,3.25,6.75,9.25
31002884,4.2,6,1.2,-1,-1,-1,3.5,4,6.25
31002885,8.2,8.75,7.8,-1,-1,-1,5.75,7.75,8.5
31002886,5.4,7,4.4,-1,-1,-1,5,7.75,9.25
31002887,6.2,7.5,2.4,-1,-1,-1,3.25,7.5,8.5
31002888,6,8,3.4,-1,-1,-1,5.25,6.25,8
31002889,8.4,8.75,4.6,-1,-1,-1,6.25,7.25,9
31002890,4.8,7,2.4,-1,-1,-1,4.75,7.5,9
31002891,7.4,6,3,-1,-1,-1,3.75,6,8.75
31002892,8.2,7.25,3.4,4.75,4.75,5,-1,-1,-1
31002893,7,8,2.8,-1,-1,-1,4,7,8.5
31002894,7.2,8,3.4,-1,-1,-1,5.5,8,9.5
31002895,6.6,6,2,-1,-1,-1,5,6,8.75
31002896,7.8,8,3.8,-1,-1,-1,9,9,8.75
31002897,6.2,8,3,-1,-1,-1,4.25,6.25,8.75
31002898,2.2,5.25,-1,-1,-1,-1,2.75,3,-1
31002899,5.2,7.25,4.8,-1,-1,-1,3.5,5.75,7
31002900,4.2,7.75,2.8,-1,-1,-1,5.75,7.5,8.75
31002901,4.6,6.5,2.8,-1,-1,-1,3,6,7.25
31002902,6,7.75,2.6,-1,-1,-1,4,6.5,10
31002903,4,6.25,2.2,-1,-1,-1,5,3.75,8.75
31002904,8,9,7.8,-1,-1,-1,7.5,7.5,9
31002905,7.2,7.5,5.4,-1,-1,-1,5.5,7,9.25
31002906,3.2,7,-1,-1,-1,-1,3,3.5,-1
31002907,5.2,8.25,2.8,-1,-1,-1,4.75,6.5,10
31002908,3.2,6.75,3,-1,-1,-1,3.5,5,7.25
31002909,5.6,8,3.4,-1,-1,-1,5,7.25,8.75
31002910,2.4,7.75,1.4,-1,-1,-1,3.75,6,9
31002911,5.6,7.75,3,-1,-1,-1,4.25,7.5,8.5
31002912,5.6,8.25,3.6,-1,-1,-1,9,9,8.5
31002913,5.8,7.25,3,-1,-1,-1,4.25,6.5,9.25
31002914,9,7.75,4.4,8.25,9.25,5,-1,-1,-1
31002915,9.2,7.75,4.2,-1,-1,-1,9,9,10
31002916,8.2,7.5,4.2,-1,-1,-1,7.75,7.5,9.5
31002917,5.6,6.25,4.2,-1,-1,-1,4.75,6.5,8.25
31002918,5.8,5.25,2.8,-1,-1,-1,5.25,6,7.5
31002919,4.6,6.25,2.8,-1,-1,-1,6.5,5.5,9.25
31002920,4.6,6.5,3.2,-1,-1,-1,4.75,6.75,9
31002921,7.2,6.5,3.2,-1,-1,-1,4,7,8.75
31002922,7.4,6.5,4.8,-1,-1,-1,6,7,9.5
31002923,6.6,6.5,4.4,-1,-1,-1,4,5.75,8
31002924,5.4,7.75,2.4,-1,-1,-1,7.5,8,9.5
31002925,7.2,6.75,5.4,-1,-1,-1,6.25,6.75,9.75
31002926,5.6,7.75,3.8,-1,-1,-1,7,8.5,9.25
31002927,5.8,4.5,3.2,-1,-1,-1,4.75,6,7.5
31002928,8.2,8.75,5.2,-1,-1,-1,8.75,9,9.5
31002929,9.2,6.25,7.2,9,4.75,6,-1,-1,-1
31002930,3.2,5.5,2,-1,-1,-1,4.25,6.25,8.75
31002931,8.8,6.25,3.4,8.25,8.75,6.5,-1,-1,-1
31002932,7.2,6,2.4,-1,-1,-1,3.5,6,8.25
31002933,5,6.25,2.4,-1,-1,-1,7,6.75,8.5
31002934,3.2,5.75,2.8,-1,-1,-1,3.5,5.75,7
31002935,8.2,6.75,4.4,4.5,8.5,7,-1,-1,-1
31002936,3.6,6,2.8,-1,-1,-1,3,6.5,8.25
31002937,3.6,6.25,2,-1,-1,-1,3.5,5.5,6.75
31002938,2.6,4.5,1.6,-1,-1,-1,2.5,2.75,5.25
31002939,7.8,7,3,5.25,6.5,4.5,-1,-1,-1
31002940,5.6,6.5,2.8,-1,-1,-1,5.25,6.25,8.5
31002941,5.8,6,2,-1,-1,-1,4.25,7,8.75
31002942,4.8,4.5,2.2,-1,-1,-1,5.75,8.25,8.5
31002943,6.6,6.75,4,-1,-1,-1,6.25,7,8.75
31002944,5,6.75,3.2,-1,-1,-1,4.5,8.75,8.75
31002945,4.4,5,3.4,-1,-1,-1,4.5,7,9
31002946,6.4,7,3.2,-1,-1,-1,5,7.25,8.25
31002947,4.2,6.25,3.4,-1,-1,-1,2.25,4.25,6.5
31002948,9.2,7,3.8,4.5,8.75,9.5,-1,-1,-1
31002949,8.4,6.75,3.4,7.25,8.5,4.25,-1,-1,-1
31002950,5.4,7,3.4,-1,-1,-1,4.25,6.25,9
31002951,8.8,6.25,6.4,8.25,6.75,5.25,-1,-1,-1
31002952,5.6,6.75,4,-1,-1,-1,5.5,6.75,9
31002953,2.8,5.75,2.2,-1,-1,-1,3.75,6.5,8.75
31002954,7.8,5.5,3.8,6.75,7.25,6.25,-1,-1,-1
31002955,2.6,6,3,-1,-1,-1,4.25,5.75,7.75
31002956,5.2,7.25,3.8,-1,-1,-1,3.5,7.25,8.25
31002957,5.2,6,1.6,-1,-1,-1,4.25,7.75,9
31002958,6.2,7.5,2.8,-1,-1,-1,7.5,7.5,10
31002959,5,6,2,-1,-1,-1,4.5,6.25,8
31002960,8.2,7.75,5.4,-1,-1,-1,7,8,9.5
31002961,9.6,7.5,8,8.25,3.25,4.25,-1,-1,-1
31002962,4.4,6.5,2.2,-1,-1,-1,6.25,7.75,9.25
31002963,5.2,8,4.6,-1,-1,-1,4.75,6.75,8.25
31002964,8,6.25,4,5.25,8.25,7.5,-1,-1,-1
