SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
08005438,5.6,6.5,3.6,-1,-1,-1,5.75,6,7.75
08005439,7,7.25,3,-1,-1,-1,5.25,7.5,8
08005440,7.2,5.5,3.8,-1,-1,-1,4.75,6.75,8.75
08005441,8,7.5,5.4,-1,-1,-1,8.75,7.75,9.5
08005442,7.4,5.75,3.2,-1,-1,-1,7,7.75,9.25
08005443,8.6,7.75,5,-1,-1,-1,8,9,9
08005444,6.6,7.25,3,-1,-1,-1,4.25,6.25,8.25
08005445,6,6.5,5,-1,-1,-1,4.75,7.75,8.5
08005446,5.8,6,4.4,-1,-1,-1,7.25,8.25,8
08005447,2.8,4.75,-1,-1,-1,-1,2.75,5.75,-1
08005448,6.6,6.75,2.8,-1,-1,-1,2.75,5.5,7
08005449,5.6,7.5,3,-1,-1,-1,6,5.25,8.75
08005450,5.4,4.75,3,-1,-1,-1,4,7,8
08005451,3.8,4,2.2,-1,-1,-1,3.75,5.75,6.5
08005452,6,4.75,2.8,-1,-1,-1,4.75,7,8.25
08005453,4.4,7.25,1.8,-1,-1,-1,4.25,4.75,7.75
08005454,5.8,5.75,3.2,-1,-1,-1,4.25,6.25,6.25
08005455,6.6,7,4,-1,-1,-1,6.25,6.5,8.5
08005456,6.8,7.5,3.8,-1,-1,-1,4.25,7,9.25
08005457,8,7.25,6,7.5,7.25,7.25,-1,-1,-1
08005458,6.4,5.5,2.8,-1,-1,-1,5.75,6.25,8.75
08005459,5.8,5.75,2,-1,-1,-1,6.25,7.5,8.5
08005460,7.8,7.5,4.2,-1,-1,-1,7.5,8,9.75
08005461,7.2,7.25,3.8,-1,-1,-1,4,7.75,9.25
08005462,6.8,7,4.6,-1,-1,-1,7.75,7.5,9
08005463,8.4,8.5,3.4,-1,-1,-1,8.75,8.25,9.5
08005464,6.8,6,3,-1,-1,-1,6.5,7.5,9.25
08005465,5.4,6.75,2.8,-1,-1,-1,5.75,7.75,9
08005466,6.2,5.5,3.2,-1,-1,-1,4.75,6.75,7.75
08005467,7.4,8.5,9.4,7.25,6.75,7,-1,-1,-1
08005468,6.4,8.5,4,-1,-1,-1,5,7.25,8.75
08005469,5.8,8.25,4.2,-1,-1,-1,5.5,7.5,9.5
08005470,5.6,8,2,-1,-1,-1,4.75,7.5,8.75
08005471,5.6,7.75,3.8,-1,-1,-1,5.5,6.75,9.5
08005472,4.6,5.75,3.4,-1,-1,-1,5.75,7,8
08005473,3.6,3,2.6,-1,-1,-1,2.5,6.25,8
08005474,4.2,4,-1,-1,-1,-1,4,6.5,-1
08005475,2.6,4.5,-1,-1,-1,-1,3.75,5,-1
08005476,6.4,7,5.4,-1,-1,-1,7.25,7,7.75
08005477,5,5.75,2.6,-1,-1,-1,5.25,7,7.75
08005478,5.8,5.25,3.2,-1,-1,-1,3.75,6.75,7.75
08005479,6.6,5.75,4.6,-1,-1,-1,5.5,8.5,8.5
08005480,5.2,6,4,-1,-1,-1,3.5,6.25,7
08005481,6,6.75,6.2,-1,-1,-1,7.25,7.75,9.75
08005482,5.2,6.75,4.8,-1,-1,-1,4,6.5,8.5
08005483,7,6.75,5.8,-1,-1,-1,8,8,9.25
08005484,2.4,3.5,2.2,-1,-1,-1,2.25,5.75,6.25
08005485,5,6,4,-1,-1,-1,4.25,6.25,8.75
08005486,7,6.5,4.6,7.25,6.5,4.75,-1,-1,-1
08005487,3.8,5.25,2.8,-1,-1,-1,3.75,4,6.5
08005488,5,5.5,3,-1,-1,-1,3.75,6.25,6.75
08005489,4.4,6.5,2.4,-1,-1,-1,2.75,4.75,6.75
08005490,4,6.75,3.6,-1,-1,-1,5,6,8.25
08005491,5.2,5.25,3.4,-1,-1,-1,3.5,7.25,8
08005492,5.2,6.5,3.6,-1,-1,-1,5,7,6.75
08005493,7.4,7,4.8,-1,-1,-1,6.25,6.5,9.25
08005494,8,7.5,5.4,7.5,6.75,7.25,-1,-1,-1
08005495,4.6,5.75,3,-1,-1,-1,4,6.25,7
08005496,5.2,4.75,4,-1,-1,-1,4.25,6.25,7.75
08005497,7.2,6.5,4,-1,-1,-1,5.25,8,8
08005498,3.6,5.25,2,-1,-1,-1,4.25,6,7
08005499,6.6,5.75,3.6,-1,-1,-1,6.25,7.25,9.25
08005500,3.8,4,3,-1,-1,-1,3.5,5.75,6.5
08005501,5,5.25,3.2,-1,-1,-1,3.25,6,7.5
08005502,5.8,5.75,2.6,-1,-1,-1,3.75,6.5,8.75
08005503,6.8,7.25,4.6,-1,-1,-1,9.75,9.25,9.75
08005504,4,5.25,3.2,-1,-1,-1,4.75,7,6.75
08005506,5,7,2.6,-1,-1,-1,6,7.75,8
08005507,5.6,5,2.8,-1,-1,-1,6.25,6.75,8.5
08005508,5.2,6.25,3.2,-1,-1,-1,6,5.75,8.75
08005509,5,5.5,5,-1,-1,-1,2.25,5.5,6
08005510,6.8,7,3.8,-1,-1,-1,6.75,7.5,10
08005511,5.8,7.75,3.4,-1,-1,-1,6,7.25,9
08005512,4.6,6,2.6,-1,-1,-1,3.75,5.5,6.5
08005513,4.4,5.5,2.2,-1,-1,-1,3.75,5.75,6.5
08005514,7,6.25,2.6,-1,-1,-1,6,8.25,9
08005515,7.2,6.5,4.6,-1,-1,-1,5,7.75,9.25
08005516,5.4,5.25,3.4,-1,-1,-1,6,7.75,7.25
08005517,4,7.25,2.4,-1,-1,-1,6.5,8,8.25
08005518,7.6,7.75,9.4,-1,-1,-1,7.75,8,8.75
08005519,6.8,7.75,4.4,-1,-1,-1,4.75,8.25,8.5
08005520,5,6.17,3,-1,-1,-1,5.75,6.75,8.5
08005521,7.8,7.25,5.2,-1,-1,-1,8.25,7.5,8.75
08005522,5.2,5.5,1.2,-1,-1,-1,4.75,7.5,8
08005523,5.6,7,2.8,-1,-1,-1,5,5.5,8.75
08005524,6.8,7.5,5,-1,-1,-1,5,8,9.25
08005525,7.2,5,5,-1,-1,-1,6,7.75,9
08005526,5.8,4.75,2.2,-1,-1,-1,4.25,5.5,7.75
08005527,8.6,7.5,5,6.75,6.25,5,-1,-1,-1
08005528,7.8,7.5,3.2,-1,-1,-1,6.75,7.75,9.5
08005529,6.6,6.25,4.2,-1,-1,-1,4,6.75,8.25
08005530,6.8,6.25,4,-1,-1,-1,5.75,8,9
08005531,4.6,5,3,-1,-1,-1,5.75,7.75,8.5
08005532,6.4,5.5,2.6,-1,-1,-1,5,8,9.75
08005533,5,4.5,3.4,-1,-1,-1,3.5,6.25,6
08005534,4.6,6.5,2.6,-1,-1,-1,5,8,8.75
08005535,5.4,6.75,1.8,-1,-1,-1,7,5.75,7.25
08005536,5.2,4.75,2.2,-1,-1,-1,4,6.75,8.25
08005537,3.2,5.5,2.8,-1,-1,-1,3.5,5.75,5.75
08005538,5.4,6.25,2.8,-1,-1,-1,4.5,6.25,7.75
08005539,6.8,6.25,5.2,-1,-1,-1,7,7.5,9
08005540,6.8,6.75,3,-1,-1,-1,6,7.5,9.25
08005541,6.4,7,3.8,-1,-1,-1,4.25,7.25,8.25
08005542,6.4,5,3.4,-1,-1,-1,4.5,6.25,8.5
08005543,5.6,7.25,3.6,-1,-1,-1,6.25,8,7.75
08005544,6,4.5,3.2,-1,-1,-1,5.25,5.5,6
08005545,6.4,6.75,3,-1,-1,-1,5.75,6.75,8.5
08005546,3.4,6.5,2.4,-1,-1,-1,4.5,7.5,7.25
08005547,7.4,6,5,-1,-1,-1,6.5,7.75,8.75
08005548,6,3.75,3.4,-1,-1,-1,4.25,5.75,5.75
08005549,6.4,6.75,4,-1,-1,-1,5.25,8.5,9
08005550,8.2,6.25,4.2,7.25,8.5,6.75,-1,-1,-1
08005551,4.2,4.25,2.4,-1,-1,-1,4.75,6.5,8.5
08005552,6.6,6.75,4.6,-1,-1,-1,6.25,7.5,9
08005553,5.4,7.75,3.2,-1,-1,-1,7,8,8.5
08005554,5.6,6.5,3.4,-1,-1,-1,4.5,7.25,9
08005555,6,6.5,3.8,-1,-1,-1,4.75,6.75,8.75
08005556,7,8,3,-1,-1,-1,8,8.25,9.25
08005557,6,3.75,4.2,-1,-1,-1,5.5,6.75,8.25
08005558,3.8,5.25,2.2,-1,-1,-1,3.25,5.25,5.5
08005559,6.8,7.25,6.8,-1,-1,-1,6.5,6.25,9.5
08005560,7.6,7,4.4,-1,-1,-1,3.5,6.5,9.25
08005561,4.4,5.75,3.8,-1,-1,-1,4.25,6.75,8
08005562,7.8,7,7.6,8.25,8,7.5,-1,-1,-1
08005563,8.4,5.75,6.4,7.25,5.25,4.5,-1,-1,-1
08005564,7.4,6.5,5.6,7.25,7.75,5.25,-1,-1,-1
08005565,7.2,7.75,3.2,-1,-1,-1,5.25,8,9.25
08005566,8.6,7.75,4.8,6.5,6,4.5,-1,-1,-1
08005567,4.6,5.25,3,-1,-1,-1,4.5,6.5,7.75
08005568,4.2,7,3,-1,-1,-1,5.25,7.25,8.25
08005569,6.4,6.75,4.4,-1,-1,-1,4.25,7.75,10
08005570,5.8,5.25,3.8,-1,-1,-1,4.25,7.25,8.25
08005571,5.2,6.5,3,-1,-1,-1,5.5,7.25,9
08005572,6.4,6.75,3.2,-1,-1,-1,6.5,7.75,8.25
08005573,6.8,7.25,5,-1,-1,-1,6.75,8,9
08005574,3.8,4.75,2.6,-1,-1,-1,3.75,6.25,7
08005575,3,3.5,-1,-1,-1,-1,3,3.25,-1
08005576,6,6,3.2,-1,-1,-1,6.5,8,8.75
08005577,7,7,4.2,-1,-1,-1,7.5,8,9
08005578,5,5.5,2.8,-1,-1,-1,4,6,7.75
08005579,7.2,6,2.8,-1,-1,-1,6.5,8,9.5
08005580,2.8,5.75,-1,-1,-1,-1,4.25,6,-1
08005581,7,8.75,4.4,-1,-1,-1,8,8,9
08005582,2.8,4,-1,-1,-1,-1,3.25,3.25,-1
08005583,5.4,5.25,1.8,-1,-1,-1,2.25,6.75,6.5
08005584,6,4.5,2.6,-1,-1,-1,4.5,7,6.25
08005585,4.6,5.5,2.8,-1,-1,-1,2,4.5,4.5
08005586,8.4,8,6.2,-1,-1,-1,8.5,8.25,9.75
08005587,5.8,4.5,3.2,-1,-1,-1,3.25,6.5,7.75
08005588,7.6,6.25,4.4,-1,-1,-1,7.25,7.75,9.25
08005589,7.6,6.5,7.6,-1,-1,-1,9,7.5,9.25
08005590,5.6,6.25,2.6,-1,-1,-1,6.75,7.75,8.5
08005591,7.8,7.25,4.6,8,6.5,6.75,-1,-1,-1
08005592,3,4.5,2,-1,-1,-1,4.25,5.75,7.25
08005593,5.4,5,3.4,-1,-1,-1,3.25,6.25,8.25
08005594,5.4,8.25,4.6,-1,-1,-1,5.25,8,9
08005595,3.2,6.5,2,-1,-1,-1,5.75,7.25,9.25
08005596,7.6,6.25,4.4,-1,-1,-1,6.25,7.25,9.25
08005597,3.8,5.25,2.2,-1,-1,-1,3.5,5.75,6.75
08005598,3.2,5,2.8,-1,-1,-1,2.75,6,6
08005599,8.6,8.5,4.6,-1,-1,-1,9.5,8.5,9.25
08005600,5,7.75,3.8,-1,-1,-1,3,6,6.75
08005601,2.6,5.5,5.2,-1,-1,-1,3.5,5.25,6.25
08005602,3.4,6.25,1.6,-1,-1,-1,4.5,5,7.5
08005603,9,7.25,7.2,8,4.25,5.25,-1,-1,-1
08005604,5.4,8,4.2,-1,-1,-1,9,8.25,8.75
08005605,6.8,6,3.6,-1,-1,-1,6.75,9,9.25
08005606,3.6,4.75,2,-1,-1,-1,4.5,7.25,9.25
08005607,4.2,4.75,2.6,-1,-1,-1,3.75,6.25,7.25
08005608,3,3.5,2.2,-1,-1,-1,3,4,5.5
08005609,7.6,8.25,3.8,-1,-1,-1,6,8.25,9.5
08005610,3.8,5.75,2,-1,-1,-1,3.5,5.75,7.25
08005611,6,6.5,3.4,-1,-1,-1,5,5,8
08005612,4,5.75,2.2,-1,-1,-1,4,5.25,7.5
08005613,3.8,5.5,3,-1,-1,-1,3.5,5.25,7.5
08005614,5.6,5.75,3.2,-1,-1,-1,6.25,7.75,9
08005615,6.4,6.5,7,-1,-1,-1,7.5,8.25,9.25
08005616,7.6,7.5,2.6,-1,-1,-1,9,8,9.25
08005617,5.4,6.75,3,-1,-1,-1,4.5,6.5,7.75
08005618,7,7,5,-1,-1,-1,5.25,4.5,7
08005619,7,6.75,2.6,-1,-1,-1,5.5,8.25,9.75
08005620,7,7.25,2.4,-1,-1,-1,3.5,6,9
08005621,5.8,6,1.6,-1,-1,-1,4.5,7,8
08005622,6.6,7.75,3.6,-1,-1,-1,3.5,6,9.25
08005623,6.4,6.5,2.6,-1,-1,-1,5.25,5.5,8
08005624,4.8,6.5,3,-1,-1,-1,2.75,5,7.5
08005625,5.4,5.75,1.8,-1,-1,-1,5.25,7.75,9.25
08005626,5.4,5.5,2.6,-1,-1,-1,5.75,5,6.25
08005627,5.6,6.75,3.2,-1,-1,-1,4.5,5.5,6.25
08005628,7,5.75,3.8,-1,-1,-1,5.5,7.25,8.5
08005629,4.4,6,2.8,-1,-1,-1,5,7,8.25
08005630,6,7.75,2,-1,-1,-1,9,8.25,9.25
08005631,5,4.5,3,-1,-1,-1,4.75,5.5,7.25
08005632,5.2,7.5,3.2,-1,-1,-1,6,7.5,8.75
08005633,4.6,5.75,1.8,-1,-1,-1,4.5,7.5,6.5
08005634,7.2,8.25,3.8,7,6.5,6.25,-1,-1,-1
08005635,4.8,6.5,2.4,-1,-1,-1,4.5,6.75,7.5
08005636,5.4,7.25,3.4,-1,-1,-1,4.5,6.75,8.25
08005637,4.4,7,1.8,-1,-1,-1,4.75,7.5,7
08005638,4.2,5.75,3.4,-1,-1,-1,5.5,6.5,8
08005639,8.2,7,3.4,6.5,6.25,6.5,-1,-1,-1
08005640,4,5.25,2.6,-1,-1,-1,5,7.25,8.75
08005641,7.4,6,4.6,-1,-1,-1,6.25,7.25,9.5
08005642,6.6,6,2,-1,-1,-1,5.75,8,9
08005643,4.2,6.5,2,-1,-1,-1,3.5,6,7.25
08005644,4.4,5.5,2,-1,-1,-1,4,6.5,6.5
08005645,5.2,6,4,-1,-1,-1,4.5,6.75,7
08005646,3.8,4.5,3,-1,-1,-1,3,5,5.5
08005647,6.4,6.75,3.8,-1,-1,-1,6.25,7.75,9.25
08005648,7.2,8.5,5,-1,-1,-1,9.5,8.25,9.5
08005649,7.4,7.5,2.6,-1,-1,-1,6,7.75,9.75
08005650,3.2,6.75,2.6,-1,-1,-1,4,7.75,8.75
08005651,4,5.75,3.6,-1,-1,-1,2.5,6,6.5
08005652,6.6,6.5,2.6,-1,-1,-1,6.25,6.5,8.5
08005653,4,5.5,3.4,-1,-1,-1,3.5,5.25,7.75
08005654,6.2,6.5,1.4,-1,-1,-1,5.5,7.5,9
08005655,4.8,6.5,2.2,-1,-1,-1,4.75,6.25,8.25
08005656,4.8,6.25,3.8,-1,-1,-1,4.5,6.5,7.5
08005657,3,5.5,3.2,-1,-1,-1,3.5,4.75,6
08005658,3.4,7,3.4,-1,-1,-1,4.75,6.5,9.5
08005659,5,7,2.2,-1,-1,-1,5.75,6.75,9
08005660,5.6,5.75,3.4,-1,-1,-1,3.75,7.25,7.25
08005661,4,6.5,2.4,-1,-1,-1,4,6,6.75
08005662,6.8,7.75,3.8,-1,-1,-1,5.5,7.25,8.25
08005663,3.8,5.75,2.6,-1,-1,-1,4.75,6,8
08005664,7.8,7,3.4,5.75,4,3.75,-1,-1,-1
08005665,5.2,7,3.8,-1,-1,-1,6.5,6.75,7.5
08005666,8.6,6.75,7,5.25,7.75,7.75,-1,-1,-1
08005667,1.8,5.5,3.2,-1,-1,-1,5.25,5.75,6.75
08005668,5,5.25,2.4,-1,-1,-1,4.25,6.25,8.25
08005669,5.8,6.5,3.6,-1,-1,-1,5,6,9
08005670,7,7.25,3.2,-1,-1,-1,5.75,8.25,9.5
08005671,6.8,7.25,3.4,-1,-1,-1,4.25,6.5,8
08005672,3.2,6.25,2.6,-1,-1,-1,5,6.25,8.5
08005673,4.4,7,3.2,-1,-1,-1,4.5,7.5,8.25
08005674,7.2,7.5,4.8,-1,-1,-1,6.5,7.75,8.25
08005675,2.2,3,1.6,-1,-1,-1,3.5,4.25,7.75
08005676,6.2,8.25,3.8,-1,-1,-1,6,7.25,8
08005677,4.6,6.5,2.2,-1,-1,-1,4,5.5,8
08005678,4.6,5,2.8,-1,-1,-1,4.75,8,8.25
08005679,4,5.75,2.4,-1,-1,-1,4.25,6.25,8
08005680,4.2,5.5,2.2,-1,-1,-1,4.25,6,7.75
08005681,5.8,5.25,1.2,-1,-1,-1,3.5,6.25,8
08005682,6.2,6.75,2.8,-1,-1,-1,5.25,7.5,8.5
08005683,5.2,5.5,3.4,-1,-1,-1,7,7.5,7.25
08005684,3.8,8.25,4.8,-1,-1,-1,5.25,6.75,8.5
08005685,4.2,7,3.2,-1,-1,-1,5,7.25,8.25
08005686,6.2,7,3,-1,-1,-1,6.5,7.5,8.75
08005687,8,7.75,5,-1,-1,-1,6.25,8.75,9.5
08005688,7.4,7.5,4.2,-1,-1,-1,8.25,7.75,9.75
08005689,2.2,5.25,2.6,-1,-1,-1,4.25,6.25,7.25
08005690,4.6,4.75,4,-1,-1,-1,4,4.75,7.5
08005691,7.4,6.5,3.2,-1,-1,-1,6.25,7.5,8.75
08005692,5.6,8.25,2.8,-1,-1,-1,5.75,7,8.5
08005693,7.8,7.5,4.4,-1,-1,-1,5.5,7.25,7.75
08005694,6.6,7,4.8,-1,-1,-1,5.75,6.5,9
08005695,6,5.75,2.6,-1,-1,-1,3.75,7.75,9.5
08005696,3.2,6,2.6,-1,-1,-1,4.5,6,8
08005697,3.4,6,1.6,-1,-1,-1,6.25,8.25,8.25
08005698,5.8,6.5,3,-1,-1,-1,7.25,7,9
08005699,6,7.5,3.2,-1,-1,-1,7,8,9
08005700,6,7.25,3,-1,-1,-1,3.5,7,8.75
08005701,5.2,6.5,2.8,-1,-1,-1,3.75,6.5,8.25
08005702,5.8,6,2.2,-1,-1,-1,3.5,6.75,8
08005703,5,3.25,1.6,-1,-1,-1,4,5.25,7
08005704,5.6,6,3.8,-1,-1,-1,4,6,7.75
08005705,7,8.25,3.8,-1,-1,-1,6.5,8.25,9.25
08005706,4.4,6.75,3.6,-1,-1,-1,3.25,7,8.25
08005707,6.4,6.25,3.2,-1,-1,-1,4.5,6.5,9
08005708,6.2,7.25,3.2,-1,-1,-1,5.5,8,9
08005709,5.2,8.25,3,-1,-1,-1,6.5,7.25,9
08005710,3.8,6.25,2,-1,-1,-1,3.25,6.25,7.25
08005711,5,6.75,3.4,-1,-1,-1,3.75,6.75,8.75
08005712,6.8,6.5,4,-1,-1,-1,6.75,6,8.75
08005713,7.8,7.25,3.2,-1,-1,-1,5.75,6.75,8
08005714,6,8.5,4.4,-1,-1,-1,8.75,8,7.75
08005715,4.2,6.5,3.2,-1,-1,-1,1.75,4.75,7.5
08005716,4,5.75,2.8,-1,-1,-1,5,6.75,8
08005717,5.6,6.25,3.8,-1,-1,-1,6.25,7.5,8.75
08005718,7.6,6.75,3.4,-1,-1,-1,6,7,9.75
08005719,4.6,5,2.2,-1,-1,-1,4.5,5.5,7.25
08005720,5,5.25,3,-1,-1,-1,5,6.25,7.5
08005721,5.2,7,2.6,-1,-1,-1,5,7.25,8
08005722,7.6,9,5,-1,-1,-1,8.5,8.75,9.5
08005723,4.8,6.75,3,-1,-1,-1,7.5,6.75,9
08005724,7.4,6.5,8.4,6,6.75,6.5,-1,-1,-1
08005725,3.4,6.75,2.8,-1,-1,-1,5.75,6.5,9
08005726,5.4,6.5,3,-1,-1,-1,4.25,6.75,7.5
08005727,4.6,6.5,2.2,-1,-1,-1,5.5,6.75,8.75
08005728,5.6,7.25,3,-1,-1,-1,4.25,7.25,8.75
08005729,8.6,8,5,-1,-1,-1,9,9,8.5
08005730,6.6,7,3.8,5,4.75,6.25,-1,-1,-1
08005731,5,5.75,5,-1,-1,-1,5.75,7.75,9.25
08005732,6.4,6.5,2.8,-1,-1,-1,4.25,6.25,8.25
08005733,7.8,8.75,4.2,-1,-1,-1,6.75,8.25,8.75
08005734,4.2,7.5,3.4,-1,-1,-1,3.5,4.5,6.75
08005735,8.8,7.75,4.4,7,9,8.5,-1,-1,-1
08005736,4.4,6.25,2.8,-1,-1,-1,6,6.25,9
08005737,6.2,6.75,2,6.25,5.25,6.25,-1,-1,-1
08005738,5.2,6,2,-1,-1,-1,3,6.25,6.5
08005739,4,5.5,3,-1,-1,-1,5,5,5.75
08005740,5.2,5.5,2.2,-1,-1,-1,5,8,8
08005741,6,7,2.6,-1,-1,-1,7.75,9.25,9
08005742,4,6.25,3,-1,-1,-1,4.5,5.75,8.25
08005743,6.4,6.25,4.6,-1,-1,-1,7,8.75,9
08005744,5.4,7,4,-1,-1,-1,4.25,6.25,9.5
08005745,7.4,7.75,5,-1,-1,-1,6.75,7.5,8.75
08005746,5,7,3.4,-1,-1,-1,5.25,7.5,8.5
08005747,5.6,7,3.2,-1,-1,-1,6.25,8.75,8.75
08005748,6.4,6.75,4,-1,-1,-1,6.5,6,8.5
08005749,5.4,7.25,2.8,-1,-1,-1,5,6.5,9
08005750,5.2,4.25,2.2,-1,-1,-1,2.25,7.5,8.25
08005751,6.2,5.25,4,-1,-1,-1,5,6.25,8
08005752,5,5.75,2.4,-1,-1,-1,4.25,6.5,8.25
08005753,6.4,5.75,3.6,-1,-1,-1,8,8,8.75
08005754,6.6,7,3.2,-1,-1,-1,5.25,5.75,9
08005755,4,6,2.8,-1,-1,-1,4.25,5.5,7.25
08005756,6,7,3,-1,-1,-1,7.25,6.75,8.75
08005757,4.4,6.5,3.4,-1,-1,-1,4.5,5.25,8.5
08005758,6.6,7.75,3.6,-1,-1,-1,5.5,7.75,8.75
08005759,8,7.25,3.8,-1,-1,-1,6,7.5,8.75
08005760,5.8,7.5,3.4,-1,-1,-1,3,6.25,7.25
08005761,6.2,6.25,2.8,-1,-1,-1,4.25,6,8.75
08005762,4.8,3.75,3,-1,-1,-1,2.25,6,7.75
08005763,5,5.25,2.6,-1,-1,-1,4.5,7,8.5
08005764,4.6,6.5,2.6,-1,-1,-1,5.5,7,7.75
08005765,6.8,8,4.6,-1,-1,-1,6.75,8.25,9.25
08005766,3.2,4,3.2,-1,-1,-1,3.5,6.75,6.75
08005767,6.2,6.75,4.4,-1,-1,-1,6.75,6.75,8.5
08005768,3,5.5,3.2,-1,-1,-1,4.25,6.75,7.25
08005769,7.4,7,2.8,-1,-1,-1,6.5,8.5,10
08005770,8,7.25,4,-1,-1,-1,7,7,9.75
08005771,4.2,6.75,3.4,-1,-1,-1,5.5,6.5,8
08005772,3.4,4.75,3.4,-1,-1,-1,6.5,6,8.5
08005773,5,5,1.8,-1,-1,-1,3,3.75,7.5
08005774,6.6,8,3,-1,-1,-1,4.5,8.25,8
08005775,5.2,4,1.6,-1,-1,-1,4.25,6.75,7.25
08005776,6.8,8,2.6,-1,-1,-1,7.5,7.5,9.75
08005777,4.4,3.75,2.2,-1,-1,-1,5,6.75,9
08005778,5.8,6,4,-1,-1,-1,7.25,7.25,9.5
08005779,4.4,7.75,3,-1,-1,-1,7.25,6.25,9.5
08005780,7.2,6.25,3.2,6,6.25,7.5,-1,-1,-1
08005781,3.4,5.25,2.6,-1,-1,-1,3.5,3.75,5
08005782,7.6,7,3.2,-1,-1,-1,8,7.5,9
08005783,5.4,5,2.4,-1,-1,-1,2.75,6.5,7.75
08005784,5,7.25,2.6,-1,-1,-1,4.25,7.75,9.5
08005785,4.8,7.5,4.2,-1,-1,-1,3.75,7.25,8
08005786,7,8,3.2,-1,-1,-1,5.75,8.75,9.25
08005787,2.8,5.5,3.4,-1,-1,-1,3.25,5.25,7
08005788,5,6.75,3.4,-1,-1,-1,4,6.5,8
08005789,4,4.75,3.2,-1,-1,-1,7,7,8.25
08005790,5.8,5.75,2.8,-1,-1,-1,5,7,8.75
08005791,7,6.5,3,-1,-1,-1,5.75,7.75,9.25
08005792,6,6.25,2.8,-1,-1,-1,3.75,7,8.75
08005793,5.4,7.75,3.8,-1,-1,-1,5,6.5,8.25
08005794,3.6,6,3.8,-1,-1,-1,7,6.75,7.5
08005795,7.2,7.25,3.4,-1,-1,-1,4.75,5.5,9.25
08005796,7,7.75,3,-1,-1,-1,6.5,7.75,9.5
08005797,5.2,7.08,2.8,-1,-1,-1,3,3.75,7
08005798,6.8,6.75,3.6,-1,-1,-1,6,7,7.75
08005799,7,5.75,2.8,-1,-1,-1,5,6,9
08005800,8.4,8.75,8.4,-1,-1,-1,6.5,8.25,8.75
08005801,6.2,6,2.2,-1,-1,-1,5.75,6.75,7.75
08005802,8.8,8,2.6,7.25,5.5,6.5,-1,-1,-1
08005803,8.2,7.25,3,-1,-1,-1,7,7.75,10
08005804,5.4,5.5,2.4,-1,-1,-1,4.25,6.5,8.75
08005805,7.8,7.75,5.4,-1,-1,-1,7,8.5,10
08005806,9,6.5,5.2,7.75,8.25,7.5,-1,-1,-1
08005807,8.6,7,6,5.25,6.75,8,-1,-1,-1
08005808,6.6,8.25,4.6,-1,-1,-1,4.75,8,8.25
08005809,4.2,6.5,3,-1,-1,-1,4.5,6.5,7.25
08005810,6.4,6.25,3.8,-1,-1,-1,4.5,6.75,9.75
08005811,7.2,6.75,5,-1,-1,-1,5.25,8.25,8.5
08005812,7.4,7,3.6,-1,-1,-1,5.25,7.5,9.25
08005813,5.8,7,2.8,-1,-1,-1,5,7,8.75
08005814,6.4,6,2.6,-1,-1,-1,5,5.5,5.75
08005815,6.4,7.75,4,-1,-1,-1,5.5,8.25,8.25
08005816,6.2,6,2.6,-1,-1,-1,3,6.5,8.75
08005817,7.2,8,3.4,-1,-1,-1,5.75,6.25,8.75
08005818,4.6,5.5,2.2,-1,-1,-1,4.5,6.25,7.75
08005819,5.8,7,1.4,-1,-1,-1,7,7.75,8.25
08005820,5,6.25,2.8,-1,-1,-1,5.75,6.25,9.5
08005821,6.2,6,3.2,-1,-1,-1,3.75,7.75,9.25
08005822,3,5.5,2.2,-1,-1,-1,4.25,2.25,4.25
08005823,4.8,6.25,3.2,-1,-1,-1,3.75,7,7
08005824,6,6.75,4,-1,-1,-1,3.25,6.25,8.5
08005825,3.6,6.5,2.6,-1,-1,-1,4.25,4.75,8
08005826,8.6,7.5,4.2,8,7.75,7.5,-1,-1,-1
08005827,5,5.75,3.4,-1,-1,-1,4.75,4.25,6.25
08005828,4,4.75,2,-1,-1,-1,6.75,6.25,8.25
08005829,4.8,6,3.6,-1,-1,-1,4.75,7.25,7.75
08005830,4.4,5.75,2.6,-1,-1,-1,6.5,7,5
08005831,6.2,5.5,2.2,-1,-1,-1,5.25,8.25,9.25
08005832,7.4,6.25,2,-1,-1,-1,6.5,7.75,9
08005833,1.4,5.5,3.8,-1,-1,-1,4,6,8.25
08005834,6.2,7,2,-1,-1,-1,4.25,8.5,9.25
08005835,4.8,5.5,2.6,-1,-1,-1,2.75,5.5,7.5
08005836,3,4.25,3.8,-1,-1,-1,5.25,5.75,6.25
08005837,6,7.75,4.8,-1,-1,-1,6.75,7.25,8.75
08005838,5.8,6.25,3,-1,-1,-1,6.25,7.25,9
08005839,4.6,5,2,-1,-1,-1,4.25,7.25,8.25
08005840,6.2,6.25,3,-1,-1,-1,2.75,6.5,8
08005841,5.4,5.75,4.8,-1,-1,-1,5.5,7,9.25
08005842,6.6,6.5,2.2,-1,-1,-1,4.25,7.75,10
08005843,6.6,5.5,2.4,-1,-1,-1,2.75,6.5,8.75
08005844,7.8,6.5,6.8,6,5,6.25,-1,-1,-1
08005845,7.2,8,4.2,-1,-1,-1,6.5,8.5,9
08005846,7,7.75,4.4,-1,-1,-1,9,7.5,9.5
