SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
02051032,8,4.75,4.8,7,7.25,3.25,-1,-1,-1
02051033,8,6,5.4,7.75,7.75,5.75,-1,-1,-1
02051034,9.2,8,7,-1,-1,-1,6,7.5,8.75
02051035,6.8,8.5,7.4,-1,-1,-1,8.75,8.75,9.25
02051036,6.6,6,6.4,-1,-1,-1,5,7.25,7
02051037,8.2,7.25,9.2,-1,-1,-1,5.75,6.5,8.75
02051038,8.6,7.25,6,-1,-1,-1,6.25,7.5,9.5
02051039,8.4,7.5,6.2,6,7.5,7.75,-1,-1,-1
02051040,8.4,7.25,5.6,6.5,8,8.75,-1,-1,-1
02051041,6.2,6.75,3.4,-1,-1,-1,2.75,6.5,8.5
02051042,8.4,7.25,5.6,8,9.5,6.5,-1,-1,-1
02051043,8.2,8,8.6,7.25,6.25,6.5,-1,-1,-1
02051044,9,7,6.8,-1,-1,-1,6.5,7.5,8.75
02051045,7.8,6.25,6.2,-1,-1,-1,8,8,8.5
02051046,7.4,7.5,6.4,7,5.25,6,-1,-1,-1
02051047,7,7.25,4,-1,-1,-1,5.5,6.5,8
02051048,2.8,-1,-1,1.5,3.25,-1,-1,-1,-1
02051049,6.2,6.75,-1,-1,-1,-1,8,7.5,-1
02051050,7.2,4,-1,-1,-1,-1,5.75,-1,-1
02051051,7.6,5,6.6,5.25,8.5,7,-1,-1,-1
02051052,5.8,5.5,-1,-1,-1,-1,5,-1,-1
02051053,8.6,7,7.2,8,6.75,6,-1,-1,-1
02051054,3.2,4.5,-1,-1,-1,-1,2.5,-1,-1
02051055,6.8,5.5,-1,-1,-1,-1,5.25,-1,-1
02051056,3.6,5.75,-1,-1,-1,-1,3.75,-1,-1
02051057,5.8,6.5,6.2,-1,-1,-1,8.25,8,8.25
02051058,8,6.75,5.6,-1,-1,-1,-1,-1,-1
02051059,6.6,6.75,-1,-1,-1,-1,8.75,-1,-1
02051060,8.4,7.75,9,7.5,7.25,5.25,-1,-1,-1
02051061,7.4,7,7.6,7.5,7.25,7.5,-1,-1,-1
02051062,7.6,7.75,8,6,7.5,6.25,-1,-1,-1
02051063,9.4,5.5,-1,4.75,8,6.75,-1,-1,-1
02051064,8.6,-1,5.8,7.75,-1,-1,-1,-1,-1
02051065,9,7.25,-1,-1,-1,-1,9.75,-1,-1
02051066,8.2,7.5,7.4,8.25,5.25,4.75,-1,-1,-1
02051067,5.2,6.5,3.4,6.75,4.5,4.25,-1,-1,-1
02051068,8.2,7.75,7.4,-1,-1,-1,8,8.5,9
02051069,5.4,6.5,3.8,-1,-1,-1,3.75,6,7.5
02051070,8.2,8.25,8.4,7.75,6.5,4.75,-1,-1,-1
02051071,8.8,7.75,6,7.75,8.75,4.5,-1,-1,-1
02051073,8.8,-1,8.2,-1,8.5,7.5,-1,-1,-1
02051074,3.2,-1,5,3.5,-1,-1,-1,-1,-1
02051075,7.2,7.25,6.8,7.75,6.5,5.5,-1,-1,-1
02051076,8.8,6.5,8.2,8,5.75,5.25,-1,-1,-1
02051077,6.6,4.5,-1,-1,-1,-1,5.75,-1,-1
02051078,7.8,8,9.4,-1,-1,-1,7.75,7.5,8.25
02051079,8.2,5.75,4,6.25,6.25,5,-1,-1,-1
02051080,4.8,6.5,6.2,-1,-1,-1,4.75,5.5,7.5
02051081,7.8,6.75,6.8,-1,-1,-1,6,7.75,8.75
02051082,8.6,7.25,7.8,7.75,8.5,7.5,-1,-1,-1
02051083,7,7,5.2,6.75,7.5,6,-1,-1,-1
02051084,2.2,-1,-1,1.5,2.75,-1,-1,-1,-1
02051085,7.8,7,7.2,-1,-1,-1,7.75,7.75,8.25
02051086,8,7,7.6,7,6.75,7,-1,-1,-1
02051087,8.6,6,8.8,7.75,8,7.25,-1,-1,-1
02051088,8.6,7.75,8.8,7.75,7.75,6.75,-1,-1,-1
02051089,7,7,5.4,-1,-1,-1,3.5,5,6.25
02051090,8.4,7.5,7.4,7,5.75,4.5,-1,-1,-1
02051091,4.6,-1,-1,4,6,-1,-1,-1,-1
02051092,7.6,5.25,7.2,5,7.25,7.75,-1,-1,-1
02051093,8.2,6.25,7.8,8,6.25,7.75,-1,-1,-1
02051094,4,5.5,-1,-1,-1,-1,4.5,7.25,-1
02051095,8.2,8,9.6,8,8,5.75,-1,-1,-1
02051096,7,-1,6,7,-1,-1,-1,-1,-1
02051097,2,6.25,-1,-1,-1,-1,5,-1,-1
02051098,8,6,8.2,7,5.75,4.75,-1,-1,-1
02051099,8,6,8.2,7.75,5.75,7,-1,-1,-1
02051100,9.4,7,7.2,7.25,7.5,4.75,-1,-1,-1
02051101,7.2,6.5,6.8,6.75,7.25,5.5,-1,-1,-1
02051102,7.4,6,7.2,4.75,6.5,3.25,-1,-1,-1
02051103,9.2,7,6.6,7,8.5,8.25,-1,-1,-1
02051104,7,6.5,6.8,6,4,6.5,-1,-1,-1
02051105,7.6,7,5.8,-1,-1,-1,4.5,6.5,8.25
02051106,8.2,7.25,4.4,6.75,8.5,5.75,-1,-1,-1
02051107,4.8,6.75,6.2,-1,-1,-1,4,6.25,7.75
02051108,8.4,6.25,5.8,5.25,7.25,6.5,-1,-1,-1
02051109,8.4,8.25,7,-1,-1,-1,4.25,7,7.5
02051110,8,7,5.8,6.25,5.5,4.5,-1,-1,-1
02051111,8.4,7.5,7.6,-1,-1,-1,6.25,6.75,8.5
02051112,8.4,7.25,5.4,-1,-1,-1,5,8.25,8.5
02051113,8.4,4.75,4.4,6.75,5.5,6,-1,-1,-1
02051114,7.8,6.25,5.8,4.5,6.75,6.75,-1,-1,-1
02051115,8.2,7.25,6.8,-1,-1,-1,5.75,7.5,8.5
02051116,8,6.5,6.6,7.25,7.5,5,-1,-1,-1
02051117,8,7.25,7,-1,-1,-1,5.25,6.75,8.5
02051118,6.8,5,-1,-1,-1,-1,4.75,-1,-1
02051119,7.6,7.25,7.6,6.25,7.5,6.25,-1,-1,-1
02051120,8,6.5,6.8,7.75,6.25,5.75,-1,-1,-1
02051121,8.2,5,7.2,5,8,5,-1,-1,-1
02051122,6.8,8,7.6,-1,-1,-1,5.5,7.75,9
02051123,8.2,6,5,6.5,4,4.75,-1,-1,-1
02051124,9.2,7,7.6,8.25,7.75,7,-1,-1,-1
02051125,8.6,8,6.2,7.75,8.5,6.25,-1,-1,-1
02051126,8.2,7,8.6,7.5,7,6.75,-1,-1,-1
02051127,8.8,-1,7.2,7.25,-1,-1,-1,-1,-1
02051128,9.2,7.5,6,6.25,9.5,8.25,-1,-1,-1
02051129,7.8,6.5,4.4,6.75,5.5,3.75,-1,-1,-1
02051130,8,5.5,8.6,7,8.5,6.5,-1,-1,-1
02051131,4.8,6.25,-1,-1,-1,-1,3,-1,-1
02051132,3,-1,2.8,2,-1,-1,-1,-1,-1
02051133,7.6,7.5,-1,5.75,5.5,5.75,-1,-1,-1
02051134,8.6,6.5,8.6,7,7,6.5,-1,-1,-1
02051135,5.2,5.25,-1,-1,-1,-1,4,5.75,-1
02051136,8.8,6,6.6,8.5,8.5,6,-1,-1,-1
02051137,7.6,7,-1,-1,-1,-1,8.75,-1,-1
02051138,6.4,7,4.6,7,6.5,5.25,-1,-1,-1
02051139,7.2,6.25,-1,6.5,4,4,-1,-1,-1
02051140,8.2,7,7.2,6.75,7,6.25,-1,-1,-1
02051141,7.2,5,7.8,7.5,5.25,5.5,-1,-1,-1
02051142,4.8,-1,-1,2.5,2.5,-1,-1,-1,-1
02051143,7.6,5.75,4.4,4.25,6.25,5.25,-1,-1,-1
02051144,8.2,6.5,7.4,7.25,6.75,5.75,-1,-1,-1
02051145,4,5.75,-1,-1,-1,-1,5,-1,-1
02051146,7.4,6.5,5,6.5,5.5,5,-1,-1,-1
02051147,8.8,8.25,6.8,6,8.5,9.5,-1,-1,-1
02051148,8.6,8.5,9,-1,-1,-1,-1,-1,-1
02051149,7.6,5.5,5.4,6.5,6.5,6.75,-1,-1,-1
02051150,9.2,-1,8.8,8.25,-1,-1,-1,-1,-1
02051151,8.8,7.5,7,6.5,9.25,8,-1,-1,-1
02051152,5.2,5.5,-1,-1,-1,-1,5.5,7,-1
02051153,9,6.75,6.8,7.5,8.75,4.5,-1,-1,-1
02051154,5.8,5.5,-1,5.75,5.75,4.25,-1,-1,-1
02051155,7.8,7.25,7.6,7,5.75,4.75,-1,-1,-1
02051156,7.6,6.25,4.4,7,7.25,5.75,-1,-1,-1
02051157,2.8,-1,-1,4,3,-1,-1,-1,-1
02051158,7.8,6.75,-1,-1,-1,-1,5,-1,-1
02051159,7,-1,5.2,4.25,-1,-1,-1,-1,-1
02051160,4.8,6.75,-1,-1,-1,-1,7.5,-1,-1
02051161,6.8,4,-1,4.5,6.5,6,-1,-1,-1
02051162,7.4,6.75,7.6,7.5,7.75,6.5,-1,-1,-1
02051163,7,8,7,-1,-1,-1,5.5,6.25,7
02051164,7.2,6.25,9.6,-1,-1,-1,6,6.25,8.25
02051165,3.4,5,-1,-1,-1,-1,6.25,-1,-1
02051166,7.8,8,8,6.5,5,5,-1,-1,-1
02051167,4.6,4.25,-1,-1,-1,-1,3.75,7,-1
02051168,7.6,-1,5.4,7,-1,-1,-1,-1,-1
02051169,9.2,7,8,8.75,8.75,5.5,-1,-1,-1
02051170,6.2,6.5,8.6,-1,-1,-1,6,7.5,8
02051171,7.2,5,-1,-1,-1,-1,6.5,6,-1
02051172,5.6,6.5,5.2,-1,-1,-1,5.75,7.75,7.5
02051173,9.4,6.25,8.4,6,9,4.25,-1,-1,-1
02051174,3.2,3.5,-1,-1,-1,-1,3.5,-1,-1
02051175,3,-1,2.2,2.25,-1,-1,-1,-1,-1
02051176,5.2,5.25,-1,4.75,3.75,5.75,-1,-1,-1
02051177,6,6.5,5.6,5,4.75,5,-1,-1,-1
02051178,3.2,-1,-1,2.5,3.75,-1,-1,-1,-1
02051179,7.6,7,5.8,7.5,4.25,6.5,-1,-1,-1
02051180,5.8,-1,2.8,3.75,-1,-1,-1,-1,-1
02051182,2.6,3.75,-1,-1,-1,-1,4.25,-1,-1
02051183,3.2,3.25,-1,-1,-1,-1,4.25,-1,-1
02051184,9.2,6,8.2,8.25,9.25,6.5,-1,-1,-1
02051185,7.8,7.5,7.4,7.75,7.75,5.25,-1,-1,-1
02051186,7.8,7.25,7.2,-1,-1,-1,7.75,8.5,9.25
02051187,9,7.5,5.4,4.75,7.5,6.5,-1,-1,-1
02051188,7.6,7.25,5.6,5.75,5.75,5,-1,-1,-1
02051189,3,3.25,-1,-1,-1,-1,5.25,-1,-1
02051190,4.2,-1,-1,4,4.25,-1,-1,-1,-1
02051192,2,4,-1,-1,-1,-1,4.25,-1,-1
02051193,3.8,-1,6.6,3.75,-1,-1,-1,-1,-1
02051194,8,6.25,-1,-1,-1,-1,8.5,-1,-1
02051195,2,-1,-1,2.25,4.5,-1,-1,-1,-1
02051196,6.6,6.5,6.4,6.75,5.75,6,-1,-1,-1
02051197,5,4.5,-1,-1,-1,-1,5,-1,-1
02051198,6.2,-1,5,4.25,-1,-1,-1,-1,-1
02051199,8.6,7,8,-1,-1,-1,5.5,7.25,8
02051200,8.8,7,7.6,7.75,5,4,-1,-1,-1
02051201,7,7,8.2,-1,-1,-1,5.25,6,7
02051202,5,5.5,-1,-1,-1,-1,4,7.25,-1
02051203,7.6,7,6.8,-1,-1,-1,8.25,8.25,9.5
02051204,7.8,5.75,-1,-1,-1,-1,7,-1,-1
02051205,8.4,7.25,6,6.75,6.25,5.75,-1,-1,-1
02051206,8.8,-1,6.8,8.25,-1,-1,-1,-1,-1
02051207,7,7.25,9.6,-1,-1,-1,6.75,7.25,8.5
02051208,2.6,5,-1,-1,-1,-1,5.5,-1,-1
02051209,8.6,6,7.2,8.5,6,6,-1,-1,-1
02051210,8.2,7,5.4,6.5,6.25,2.5,-1,-1,-1
02051211,8,7,5.4,7.25,7,5.25,-1,-1,-1
02051212,5.8,-1,5.2,5.75,-1,-1,-1,-1,-1
02051213,4,2.25,-1,-1,-1,-1,3.5,-1,-1
02051214,7.4,7,6,7.5,6.5,5.5,-1,-1,-1
02051215,4.6,6.5,-1,-1,-1,-1,3.5,5.75,-1
02051216,7.2,7.5,-1,-1,-1,-1,7,-1,-1
02051217,8.6,6.75,6.2,7.75,8,6.75,-1,-1,-1
02051218,8.4,6.75,5,6.5,5,5.25,-1,-1,-1
02051219,4,4.75,4,-1,-1,-1,-1,-1,-1
02051220,7.8,5.5,7.8,-1,-1,-1,5.75,8,7.75
02051221,8.2,7.5,8.4,7.75,7.25,5.25,-1,-1,-1
02051222,7.2,-1,-1,7,6.25,-1,-1,-1,-1
02051223,9.4,7.75,6.6,8.75,9.5,6,-1,-1,-1
02051224,8.8,7.75,8.8,7.75,8.25,6.75,-1,-1,-1
02051225,9.2,7.25,-1,-1,-1,-1,9.25,-1,-1
02051226,8.8,8.5,7.2,6,4.25,3.75,-1,-1,-1
02051227,8.8,8,8.8,-1,-1,-1,7.25,7.25,8.5
02051228,7.8,6.75,5.4,6.75,7.75,4,-1,-1,-1
02051229,7.6,6.75,5,7.25,5.25,5.25,-1,-1,-1
02051230,7,6,8.4,-1,-1,-1,4.25,7.25,6.75
02051231,2.2,3.25,-1,-1,-1,-1,3,5.25,-1
02051232,8.8,6.25,7.2,7,8,8,-1,-1,-1
02051233,8.4,6.75,6.6,8,7,5.25,-1,-1,-1
02051234,5.4,-1,-1,2.5,5.5,6.75,-1,-1,-1
02051235,8.8,7.25,8.6,6.75,7.5,7.25,-1,-1,-1
02051236,9.2,6.75,4.4,5.75,8.25,7.5,-1,-1,-1
02051237,7.8,6.75,5.4,-1,-1,-1,5.25,7.25,8
02051238,5.4,5.75,6.6,-1,-1,-1,6.75,6.25,8.5
02051239,6.8,6.75,5.4,-1,-1,-1,5.75,7.75,8.25
02051240,8.2,7.5,7.2,-1,-1,-1,7,7,9.25
02051241,5.8,7.75,5,-1,-1,-1,-1,-1,-1
02051242,5.2,6.5,-1,-1,-1,-1,5.25,-1,-1
02051243,7.8,7.5,-1,7.5,7.75,6.75,-1,-1,-1
02051244,8.8,7.5,4.8,5,6.5,7,-1,-1,-1
02051245,8,6.5,8.2,-1,-1,-1,5.75,6.5,8.5
02051246,8.2,6.75,7.6,-1,-1,-1,6.25,8,9
02051247,6.8,5.5,6.4,-1,-1,-1,5.25,6.5,7
02051248,8.2,7.25,8.2,-1,-1,-1,7.75,6.5,9.25
02051249,9.2,7,6,6,8.5,9,-1,-1,-1
02051250,6.4,6.5,5.6,-1,-1,-1,4.75,6.75,8
02051251,6.4,5.25,4.4,6.25,5.5,4.5,-1,-1,-1
02051252,7.2,7.75,6.2,-1,-1,-1,3.5,6.5,6.75
02051253,7.4,7,7.6,-1,-1,-1,8,8.75,9.25
02051254,8.4,7,4.2,7,6.75,6.25,-1,-1,-1
02051255,7.6,7.25,5.8,5.25,5.75,5,-1,-1,-1
02051256,7.8,4.75,6.6,8,6.5,6.5,-1,-1,-1
02051257,9,7,7.8,7.75,7.25,5.5,-1,-1,-1
02051258,8.4,6.5,8,7.25,8,7.75,-1,-1,-1
02051259,8.6,6,5.4,8.25,7,4.75,-1,-1,-1
02051260,3.4,5,-1,-1,-1,-1,6.75,-1,-1
02051261,3.2,-1,-1,3.25,3.75,-1,-1,-1,-1
02051262,2.2,-1,-1,3.75,3,-1,-1,-1,-1
02051263,4.6,6.25,5,-1,-1,-1,2.5,7,8
02051264,7.4,7.75,7.4,7.5,7,5.75,-1,-1,-1
02051265,8,7,7.4,-1,-1,-1,6.25,7.25,8.75
02051266,7.6,8,6.8,-1,-1,-1,7.5,7,8
02051267,8.2,-1,-1,7.25,7.25,-1,-1,-1,-1
02051268,7.8,6.75,8.8,-1,-1,-1,6.75,8.5,8.75
02051269,7,7,6.4,-1,-1,-1,5.25,8,8
02051270,7.6,7,4.8,5.25,5.5,5.5,-1,-1,-1
02051271,8,7,5.8,-1,-1,-1,6.5,7.75,9
02051272,7,6.5,-1,-1,-1,-1,4,5.5,-1
02051273,4.8,5.25,-1,-1,-1,-1,3.5,6,-1
02051274,4.4,7.25,-1,-1,-1,-1,4.75,6,-1
02051275,7.8,7.25,5,6,6.5,6.25,-1,-1,-1
02051276,8.8,7.25,6.4,5.75,8.5,6.5,-1,-1,-1
02051277,8.8,7.75,8.4,6.5,8.5,6.5,-1,-1,-1
02051278,9.6,7.5,6,8.25,8,5.5,-1,-1,-1
02051279,5.6,6.25,-1,-1,-1,-1,4.25,5.75,-1
02051280,7,6.25,4.2,-1,-1,-1,4.75,7.5,8.25
02051281,8.2,6.25,-1,-1,-1,-1,8.25,-1,-1
02051282,7.8,6,6.4,-1,-1,-1,3.5,5.75,7.25
02051283,7.6,6.75,6.2,-1,-1,-1,5.5,7.75,8
02051284,4.8,5,-1,-1,-1,-1,3.25,-1,-1
02051285,6.4,6,-1,5.25,5,4.75,-1,-1,-1
02051286,8,-1,-1,7.75,7.75,-1,-1,-1,-1
02051287,8.4,8,7.4,-1,-1,-1,6.5,7.5,8.5
02051288,6.6,7.5,6.2,-1,-1,-1,5.75,7.25,9
02051289,5,6.75,-1,-1,-1,-1,4.25,6.25,-1
02051290,8,6.25,6.4,5,7.5,5.5,-1,-1,-1
02051291,8.6,8,8.2,6.25,7.25,5.75,-1,-1,-1
02051292,7.6,8,7.8,-1,-1,-1,6.25,8,8.75
02051293,7.8,7.75,8.2,7.25,7,6.25,-1,-1,-1
02051294,8,8,-1,-1,-1,-1,8.25,-1,-1
02051295,6,6.5,4.6,-1,-1,-1,4.5,6.75,8.5
02051296,7.8,6.75,6.2,7.25,6.5,4.75,-1,-1,-1
02051297,2.6,4.75,-1,-1,-1,-1,4.75,-1,-1
02051298,2.8,4.5,-1,-1,-1,-1,4,4.5,-1
02051299,7.4,7.5,6.4,6,6,5.75,-1,-1,-1
02051300,8.8,7.75,6.6,7.75,7.5,6.75,-1,-1,-1
02051301,7.6,5.75,8.4,-1,-1,-1,6.5,7.5,8.75
02051302,4.2,6,-1,-1,-1,-1,3,7.5,-1
02051303,2.6,5.25,6.8,-1,-1,-1,-1,-1,-1
02051304,9.2,6.5,6.2,3.75,8.25,7,-1,-1,-1
02051305,7.8,7.75,8.6,-1,-1,-1,6,7,8.25
02051306,9.2,7,5.8,8.75,8,6.5,-1,-1,-1
02051307,8,7.25,6.6,7.75,6.25,5.75,-1,-1,-1
02051308,8.2,7.5,3.8,5,5.5,3.75,-1,-1,-1
02051309,4.2,4.5,-1,-1,-1,-1,4.75,5.25,-1
02051310,5.8,7.5,2.4,-1,-1,-1,3.25,7.25,9.25
02051311,8,6.75,4.8,-1,-1,-1,4.75,7.75,8
02051312,6.2,6.5,6.8,-1,-1,-1,6.75,7.75,8.25
02051313,8.6,8.5,5.2,-1,-1,-1,-1,-1,-1
02051314,8.4,6.25,7.6,7.25,8.5,5.25,-1,-1,-1
02051315,6.6,7,3.4,4.75,5.25,6,-1,-1,-1
02051316,4.2,-1,7.4,4,-1,-1,-1,-1,-1
02051317,7.4,7.25,6.4,-1,-1,-1,-1,-1,-1
02051318,9.2,6.75,5.8,7,8.25,4.75,-1,-1,-1
02051319,8.2,7,6.8,-1,-1,-1,5.25,7,7.25
02051320,8.2,7.5,7.8,-1,-1,-1,6.5,8.75,9
02051321,5.4,6.5,-1,6.25,5.5,4.75,-1,-1,-1
02051322,7,5.25,-1,5.75,3.5,5.25,-1,-1,-1
02051323,8.4,6.25,5.8,7.75,8,5.25,-1,-1,-1
02051324,5.4,6,-1,-1,-1,-1,4.5,6.5,-1
02051325,7.4,7.25,4.2,-1,-1,-1,6.75,7,9.25
02051326,8.4,7.75,7.4,-1,-1,-1,7.75,7.25,9
02051327,8,6,5.6,6.5,7.75,8.25,-1,-1,-1
02051328,7.2,6.75,4.6,4,5.75,5.75,-1,-1,-1
02051329,7.8,6.5,6,6.75,7,6.5,-1,-1,-1
02051330,2.6,-1,5,4,-1,-1,-1,-1,-1
02051331,5,3.25,-1,-1,-1,-1,4.75,4.75,-1
02051332,5.8,6.75,6.2,-1,-1,-1,6.75,6.75,7.5
02051333,8.8,7,6.2,7,4.75,3.25,-1,-1,-1
02051334,3.2,7.25,-1,-1,-1,-1,3.75,-1,-1
02051335,2.6,5,-1,-1,-1,-1,6,-1,-1
02051336,7,7,4.4,5,5,5,-1,-1,-1
02051337,4.8,4.75,-1,-1,-1,-1,4.25,6.75,-1
02051338,3.6,6.5,-1,-1,-1,-1,5,-1,-1
02051339,7.6,7,-1,-1,-1,-1,9,-1,-1
02051340,2.8,6,-1,-1,-1,-1,5.5,-1,-1
02051341,7.8,6.5,6.4,8,6,4.5,-1,-1,-1
02051342,4.6,-1,-1,2,2.25,-1,-1,-1,-1
02051343,2.2,-1,-1,2.75,3.5,-1,-1,-1,-1
02051344,5,6.5,-1,-1,-1,-1,3.5,-1,-1
02051345,4.2,-1,3.6,3.25,-1,-1,-1,-1,-1
02051346,8.4,6.5,5.8,8,8,5.75,-1,-1,-1
02051347,8.2,6.25,-1,-1,-1,-1,4.25,-1,-1
02051348,8.8,-1,4.8,7.5,-1,-1,-1,-1,-1
02051349,3.8,3,-1,-1,-1,-1,4.5,-1,-1
02051350,8.2,6,7.4,-1,-1,-1,8.25,8,9
02051351,4.4,4,-1,-1,-1,-1,4.75,-1,-1
02051352,4.6,6,-1,-1,-1,-1,5,-1,-1
02051353,7,5.75,-1,-1,-1,-1,6,8.25,-1
02051354,7.4,7.25,-1,-1,-1,-1,9,-1,-1
02051355,6,7.25,4.2,-1,-1,-1,4.75,5.5,8.5
02051356,3.4,6,-1,-1,-1,-1,4,-1,-1
02051357,7.8,-1,4,7,-1,-1,-1,-1,-1
02051358,8,6.5,8,7.5,7,4.75,-1,-1,-1
02051359,8.4,7,5.2,-1,-1,-1,6.25,7,8.25
02051360,9,7.5,7.2,8.5,8.25,8,-1,-1,-1
02051361,1.6,-1,-1,3,2.75,-1,-1,-1,-1
02051362,3.2,-1,3.4,2,-1,-1,-1,-1,-1
02051363,3.4,6,-1,-1,-1,-1,3.5,-1,-1
02051364,7.2,-1,-1,6,7.25,-1,-1,-1,-1
02051365,6,5.25,3.4,-1,-1,-1,4.5,5.5,6.5
02051366,7.8,6.75,4.8,7,7.5,6.75,-1,-1,-1
02051367,7.4,6.42,5.8,7.75,8.5,5.25,-1,-1,-1
02051368,8.8,6.25,5.6,7.75,8,6,-1,-1,-1
02051369,7.4,6.5,5.2,6,5.5,4,-1,-1,-1
02051370,4.2,-1,3,3.25,-1,-1,-1,-1,-1
02051371,7.6,6.5,4.4,6,6.25,4.5,-1,-1,-1
02051372,9.2,6.75,7.4,8.25,8.5,8.25,-1,-1,-1
02051373,7.2,-1,-1,6.75,7.75,-1,-1,-1,-1
02051374,7.6,5.75,-1,-1,-1,-1,6.75,-1,-1
02051375,7.8,6.25,8,6.75,4.75,3.25,-1,-1,-1
02051376,3.8,6.75,6.6,-1,-1,-1,-1,-1,-1
02051377,7.6,-1,7.4,6.75,-1,-1,-1,-1,-1
02051378,7.2,7,-1,-1,-1,-1,8.25,-1,-1
02051379,8,6.25,3.8,8.25,6.5,5.5,-1,-1,-1
02051380,4,4.75,3.4,-1,-1,-1,-1,-1,-1
02051381,7.6,6.5,-1,-1,-1,-1,9.25,-1,-1
02051382,7.8,6.75,8.6,5.5,6,5.75,-1,-1,-1
02051383,7.8,6.5,7.4,7.75,5.25,6,-1,-1,-1
02051384,7.8,7.5,8.2,5.5,8,7.75,-1,-1,-1
02051385,3.4,4.25,-1,-1,-1,-1,2.75,-1,-1
02051386,8.2,-1,7.6,7.75,-1,-1,-1,-1,-1
02051387,5.2,6.5,-1,-1,-1,-1,5.75,6.75,-1
02051388,6.8,-1,7,6.5,-1,-1,-1,-1,-1
02051389,7,6,5.8,-1,-1,-1,5.25,6.25,8
02051390,8.4,7.25,4.8,7.5,7.75,4.75,-1,-1,-1
02051391,2.8,3.75,4.4,-1,-1,-1,-1,-1,-1
02051392,8.2,6.75,6.6,7.5,5,5.75,-1,-1,-1
02051393,7.6,-1,7.4,7.25,-1,-1,-1,-1,-1
02051394,5.2,6.25,5,3,5.25,4,-1,-1,-1
02051395,7,7.5,7,7.75,5.75,6.25,-1,-1,-1
02051396,8,7.25,6.6,5.75,8,8.75,-1,-1,-1
02051397,8.8,6.75,8.6,8.75,4.5,4.25,-1,-1,-1
02051398,8.2,3.75,8.6,7.25,7,6.75,-1,-1,-1
02051399,8.4,6.75,6.6,8.5,8.5,6.25,-1,-1,-1
02051400,5.8,6,-1,-1,-1,-1,6.25,-1,-1
02051401,8.4,7,4.2,6.25,5.5,4.75,-1,-1,-1
02051402,7.4,7.25,6,-1,-1,-1,9.5,8.5,9.75
02051403,6.8,7.25,3,8.25,6.25,6.75,-1,-1,-1
02051404,3.8,-1,-1,1.5,3.25,-1,-1,-1,-1
02051405,7.6,7,7.2,7.75,6.25,5,-1,-1,-1
02051406,8.6,6.75,8.8,-1,-1,-1,4,8.5,8
02051407,7.2,7.75,6.4,-1,-1,-1,5,8,8
02051408,8,6.75,5,-1,-1,-1,7.5,9.25,9
02051409,8.2,7.5,4.2,6.75,7.75,6.25,-1,-1,-1
02051410,8.2,7,8,-1,-1,-1,7.5,7.75,9.25
02051411,8.2,7.5,5.4,7.5,7.5,6.75,-1,-1,-1
02051412,6.6,6.5,-1,-1,-1,-1,6.25,-1,-1
02051413,5.6,-1,4.2,3.25,-1,-1,-1,-1,-1
02051414,9,7,-1,-1,-1,-1,8.5,-1,-1
02051415,6.2,7,7.6,-1,-1,-1,5,6.5,8
02051416,7.4,7.5,6.2,8,4,5.75,-1,-1,-1
02051417,8.2,7.75,7.6,-1,-1,-1,4.75,8,9.25
02051418,6.8,7,-1,-1,-1,-1,5,-1,-1
02051419,8.2,7.75,6.2,-1,-1,-1,5.75,7,8.25
02051420,6.6,-1,6.8,5.25,-1,-1,-1,-1,-1
02051421,5.6,6.5,-1,-1,-1,-1,5.5,-1,-1
02051423,5,5.25,-1,-1,-1,-1,3,-1,-1
02051424,4.4,6.25,-1,-1,-1,-1,4,4.5,-1
02051425,8,6.75,6.6,7.5,7.25,5.75,-1,-1,-1
02051426,7.4,8,5,-1,-1,-1,7.25,6.75,8.5
02051427,8,7.5,8.4,-1,-1,-1,5,5.5,8.75
02051428,8.6,7,6.4,7.75,8.25,5.75,-1,-1,-1
02051429,4.6,-1,3.6,2.75,-1,-1,-1,-1,-1
02051430,5.8,6.5,-1,-1,-1,-1,3.25,7,-1
02051431,-1,7,6.8,-1,-1,-1,6.5,-1,-1
02051432,7.4,7.5,6.2,5.5,6.5,5.75,-1,-1,-1
02051433,9.2,6.5,6.8,8.25,8.75,6.5,-1,-1,-1
02051434,8.6,7.5,7.6,6.75,7.25,6.75,-1,-1,-1
02051435,7,6,-1,-1,-1,-1,7.25,-1,-1
02051436,3.8,6.25,-1,-1,-1,-1,5.5,-1,-1
02051437,7.4,5.5,6.2,6,7.5,4.75,-1,-1,-1
02051438,4,6.75,-1,-1,-1,-1,7.25,-1,-1
02051439,8.8,7.25,8.2,8,7.25,5.25,-1,-1,-1
02051440,5.8,5.25,4.8,6.5,6.5,5.5,-1,-1,-1
02051441,6.2,6.5,8.2,-1,-1,-1,6.75,6.75,8
02051442,7.2,6.5,9,-1,-1,-1,3.75,6.5,7.5
02051443,8,7,7.8,5.75,4.5,5,-1,-1,-1
02051444,7.8,-1,-1,5.5,7,-1,-1,-1,-1
02051445,7.6,6.25,6.8,5.75,4.25,5.5,-1,-1,-1
02051446,6.6,4.25,-1,-1,-1,-1,6.75,-1,-1
02051447,7.6,6.5,5,-1,-1,-1,5,6,7.5
02051448,7.4,7.25,-1,6.25,6.5,6,-1,-1,-1
