SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
60004854,4.6,6,3,-1,-1,-1,4.25,6.5,8
60004855,6,7.25,4,-1,-1,-1,3.75,6,7.5
60004856,8.8,8,5.6,8.25,8.5,5.75,-1,-1,-1
60004857,7.4,7.25,4.6,-1,-1,-1,7.5,6.5,8.25
60004858,7.4,6.5,4,-1,-1,-1,5.75,6.75,8.25
60004859,8.8,8.75,4.8,8,7.5,6.75,-1,-1,-1
60004860,6.2,6.5,4.4,-1,-1,-1,5,6.75,10
60004861,7,7.5,4.2,5.5,6.25,6.5,-1,-1,-1
60004862,7.6,7.75,5,-1,-1,-1,4.75,7,8.75
60004863,7.6,7.25,6.8,7.25,7.25,6.75,-1,-1,-1
60004864,7.4,6.75,5.6,-1,-1,-1,5.5,7,8.75
60004865,8.4,7.25,5.2,-1,-1,-1,8.75,9.25,8.5
60004866,7.6,6,5,-1,-1,-1,5.75,6.5,8.25
60004867,7.2,6.25,4.4,-1,-1,-1,7.25,8,8.75
60004868,4,6.25,3.4,-1,-1,-1,5.5,7.5,8
60004869,7,7,4.6,-1,-1,-1,6,7.5,8.25
60004870,9.2,6.75,4.6,8,8.25,5.75,-1,-1,-1
60004871,7.4,7.25,7,-1,-1,-1,4,6.25,8.5
60004872,8.6,8.25,4.2,6.5,8.5,6.75,-1,-1,-1
60004873,8.6,7.5,5.6,8.25,9.25,6.5,-1,-1,-1
60004874,7.2,6.25,4,-1,-1,-1,4.75,8.25,8.5
60004875,8.6,7.25,6.6,7,8.25,7,-1,-1,-1
60004876,7.2,6.5,5.6,-1,-1,-1,5.25,7,7.5
60004877,9,6.25,5.8,6.5,7,6,-1,-1,-1
60004878,6.6,7.25,6.4,-1,-1,-1,6,8.25,8.25
60004879,6.6,6.5,3.6,-1,-1,-1,5.25,8,9
60004880,8.4,6.75,4.4,6.25,7.25,3.75,-1,-1,-1
60004881,5.6,6.5,3.8,-1,-1,-1,5.75,5.5,7.75
60004882,5.4,6.25,4.2,-1,-1,-1,4.75,6.5,7
60004883,7.2,5.75,4.4,-1,-1,-1,4,7.25,8.75
60004884,8,6.5,5.2,7.75,6.5,7,-1,-1,-1
60004885,6.4,5.75,4.6,-1,-1,-1,4,6.75,8
60004886,8.4,6.75,4.6,7.25,5.25,6.25,-1,-1,-1
60004887,5.8,7.5,4.2,-1,-1,-1,8.5,7.75,9
60004888,5.6,6.75,3.6,-1,-1,-1,6.25,6.75,7
60004889,5.2,6,3.2,-1,-1,-1,5,6.5,7.25
60004890,7,7.75,5.6,-1,-1,-1,6.5,7.75,8.5
60004891,7.8,7.75,5.2,8,7.5,6.5,-1,-1,-1
60004892,9,7.5,8,-1,-1,-1,-1,-1,-1
60004893,7.4,6.25,4.8,-1,-1,-1,6,7.5,9
60004894,7.2,8.25,4.8,-1,-1,-1,6.75,8.5,9.5
60004895,8.2,7.5,6.2,8,7,7.5,-1,-1,-1
60004896,6,6.75,3.6,-1,-1,-1,3.75,5.75,7
60004897,5.4,6.5,-1,-1,-1,-1,6.5,-1,-1
60004898,6.2,6.5,3.6,-1,-1,-1,5.5,6.75,8.75
60004899,7.8,7,5,7.25,7.5,5,-1,-1,-1
60004900,3.6,6.75,4,-1,-1,-1,4,5,6
60004901,5.4,7.25,3,-1,-1,-1,4.25,7.25,9.5
60004902,8,7.5,7.4,-1,-1,-1,5,8,9.25
60004903,7.6,7,3.8,8,7.25,6.5,-1,-1,-1
60004904,5.8,8,4,-1,-1,-1,4,5,7
60004905,4.8,7.5,4.2,-1,-1,-1,6,6.25,8.75
60004906,7.2,8,7,-1,-1,-1,7.25,8,8.75
60004907,7.4,6.5,4.6,-1,-1,-1,4.5,6,8.5
60004908,7.8,8.75,4.4,-1,-1,-1,6,6.75,9.25
60004909,6.6,7,3.4,-1,-1,-1,3.5,7.5,8
60004910,7.4,6.75,5.2,-1,-1,-1,4.5,5.75,7.5
60004911,5.6,7,5,-1,-1,-1,4.5,7,8
60004912,8.8,7.5,6.6,8.5,7.75,7,-1,-1,-1
60004913,6.2,7.25,4.6,-1,-1,-1,5.5,7,8.5
60004914,6.6,7.75,6.2,-1,-1,-1,4.25,6.75,8.75
60004915,8.2,8,5.2,5.5,6,5.5,-1,-1,-1
60004916,4.2,3.25,3,-1,-1,-1,1.25,4,7
60004917,6.6,6.75,5.8,-1,-1,-1,2.75,5.5,6.25
60004918,9,7,5.6,6.5,7.25,5.75,-1,-1,-1
60004919,4.8,6,3.4,-1,-1,-1,3.75,5.75,7.5
60004920,7.2,7.25,4.8,-1,-1,-1,4.25,7.75,8.25
60004921,5,7.5,-1,-1,-1,-1,10,9.5,-1
60004922,9,7.5,9.4,6.5,6.25,4.75,-1,-1,-1
60004923,6.8,7.5,4.6,-1,-1,-1,8.5,8,9.25
60004924,6.8,8,3.4,5,3.5,4.25,-1,-1,-1
60004925,8.4,7.5,3.4,-1,-1,-1,6,8,8.25
60004926,6.6,7.75,3.4,-1,-1,-1,4,7,8.75
60004927,8.2,7.75,3.4,8,7.25,5.5,-1,-1,-1
60004928,7.6,7,5,-1,-1,-1,5.5,6.75,9.25
60004929,8.2,7.75,7,7.25,6.75,4.75,-1,-1,-1
60004930,7,7.5,5.8,-1,-1,-1,5.75,6.5,8
60004931,8.4,7.5,6.4,7.25,6,5.75,-1,-1,-1
60004932,6.8,7,5.4,-1,-1,-1,5.5,8,9.75
60004933,8,7.25,5.6,8.75,7.75,7,-1,-1,-1
60004934,5.8,5.25,4.2,-1,-1,-1,4,5.5,9
60004935,9,6.5,4,7.5,8.25,7.25,-1,-1,-1
60004936,8.6,8,8.4,-1,-1,-1,7.5,9.25,8.75
60004937,7.8,7.75,3.8,-1,-1,-1,5.75,6.75,9
60004938,7.6,7.25,4.8,7.5,6,5.5,-1,-1,-1
60004939,6.8,6.25,4.2,-1,-1,-1,5.25,6.5,7.25
60004940,6.4,7.25,4.6,-1,-1,-1,4.75,6.25,8.25
60004941,7,7,5,6.5,7,4.75,-1,-1,-1
60004942,6.8,6.75,5.2,-1,-1,-1,5.75,6,8
60004943,8.8,8,6.2,7.5,8,8.25,-1,-1,-1
60004944,-1,7,-1,-1,-1,-1,4.25,7,-1
60004945,5.6,7.25,5.4,-1,-1,-1,3.25,7.25,8
60004946,7.6,8,7.6,7,6.25,7.25,-1,-1,-1
60004947,6,8,3.2,-1,-1,-1,4.5,5.25,7.5
60004948,6.4,8,4.8,6.5,7,5.5,-1,-1,-1
60004949,7.8,7,8.4,-1,-1,-1,7.25,8,9.5
60004950,7.8,7.25,4.8,3.75,5,4.25,-1,-1,-1
60004951,7.6,6.75,5.8,7.25,6.5,6,-1,-1,-1
60004952,6.2,7.5,5,-1,-1,-1,6.25,7.25,8.5
60004953,7.8,6.5,4.8,8,8.5,7,-1,-1,-1
60004954,6.8,6.5,3.4,-1,-1,-1,5.5,5,6.75
60004955,6.8,5.75,4,-1,-1,-1,3.25,6.5,8
60004956,8.6,7.25,4.4,7.75,9,6,-1,-1,-1
60004957,8.8,8.25,6.2,6,7.25,8,-1,-1,-1
60004958,7.4,7,4.6,6.75,6.75,6,-1,-1,-1
60004959,8.2,7.75,6.4,-1,-1,-1,6.25,7.5,9.5
60004960,9.2,7,6.6,7.5,6,4.5,-1,-1,-1
60004961,7,7.75,2.4,-1,-1,-1,5.75,6,7.75
60004962,6.2,7.5,5.2,-1,-1,-1,4.5,7,8.75
60004963,7.2,6.25,4.2,-1,-1,-1,6.25,5.5,7
60004964,6.4,6.5,5.2,-1,-1,-1,3.75,7.25,8
60004965,7.8,8.25,5,8.25,7.5,6.5,-1,-1,-1
60004966,7.6,7.75,6.4,7.75,8.25,4.5,-1,-1,-1
60004967,6.8,7,4.2,-1,-1,-1,3.5,5.75,8.5
60004968,9.6,7.5,6.8,8.5,8.75,6.25,-1,-1,-1
60004969,6.6,7,4,-1,-1,-1,4.75,6.25,7.5
60004970,7.8,8,5.8,6.75,5.75,6.25,-1,-1,-1
60004971,8,6.75,5,6.5,7.75,7.25,-1,-1,-1
60004972,7,7.5,4.6,-1,-1,-1,6.25,6.5,9
60004973,7.8,6.5,3.2,-1,-1,-1,3.75,8.75,8
60004974,7,7,6.2,-1,-1,-1,5.75,5.5,9.5
60004975,6.8,7,3.8,-1,-1,-1,5.25,7.5,9.5
60004976,5.4,6.75,6,-1,-1,-1,3.75,5.75,7.25
60004977,7.2,7.25,5.8,7.5,7.5,5.5,-1,-1,-1
60004978,5.2,6.75,4.8,-1,-1,-1,4,5.75,7
60004979,7,6.5,4.4,7.25,5.5,6.5,-1,-1,-1
60004980,7.2,7,6,-1,-1,-1,4.25,7.5,8.25
60004981,7.6,7.75,5.4,7,5.5,6.25,-1,-1,-1
60004982,7.4,8,6.6,-1,-1,-1,8.5,7.25,9.5
60004983,7.6,8,4.4,-1,-1,-1,9,7,8
60004984,8.2,8,5,8.5,6.5,6.5,-1,-1,-1
60004985,7,8.75,5.8,-1,-1,-1,8.75,9.5,9.25
60004986,5.4,6.75,3.4,-1,-1,-1,4.75,7,8.25
60004987,3.8,6.75,3.6,-1,-1,-1,5,5.75,7.75
60004988,8.4,-1,-1,8.75,8,4.75,-1,-1,-1
60004989,7.2,6,4.8,-1,-1,-1,3.25,5.75,8
60004990,7.2,6,3.2,-1,-1,-1,6,7,9.25
60004991,8,7,6.6,4.5,8.25,6.5,-1,-1,-1
60004992,7.2,7.25,4.8,-1,-1,-1,5.5,6,9.25
60004993,7,6,4.2,5.75,3.75,5.75,-1,-1,-1
60004994,7,8.5,6,-1,-1,-1,7.25,8,9.25
60004995,6.4,7,2.4,-1,-1,-1,4.25,6.5,7
60004996,5.4,6.25,5.4,-1,-1,-1,8.75,7.5,8.75
60004997,3.6,6.5,2.2,3.25,4.25,4.25,-1,-1,-1
60004998,7.8,7.75,5.2,-1,-1,-1,5.5,7.5,9
60004999,6.6,9,3.6,-1,-1,-1,8.75,8.75,9.25
60005000,7.6,7.25,3.8,8,6.75,6.25,-1,-1,-1
60005001,8.2,8.75,7.8,5.75,7.25,6.75,-1,-1,-1
60005002,8.8,7.5,4.6,8,8,5.75,-1,-1,-1
60005003,5.2,6.75,3.4,-1,-1,-1,5.5,6,8.5
60005004,6.8,7.5,4.2,-1,-1,-1,5.25,7.5,8
60005005,9.2,7.25,5,7,7.75,6.5,-1,-1,-1
60005006,3.4,6,3.2,-1,-1,-1,3.5,6,7.25
60005007,6.6,7.75,2.8,-1,-1,-1,6.25,6.25,8.75
60005008,8.4,7.5,3.8,9,9.25,5.25,-1,-1,-1
60005009,4.8,7,-1,-1,-1,-1,5.75,-1,-1
60005010,9.2,7.75,5.4,8.25,8.75,8,-1,-1,-1
60005011,9,6.25,3.6,8.25,7,5.75,-1,-1,-1
60005012,6.2,7.25,3.2,-1,-1,-1,6.25,8,9
60005013,7.4,7.5,5.2,-1,-1,-1,7.75,8.5,9.25
60005014,7.8,7.5,5.2,-1,-1,-1,6.5,8,9.5
60005015,8.8,7,4,8.25,7.25,8.25,-1,-1,-1
60005016,4.8,6.25,5,-1,-1,-1,7,8.75,9
60005017,5,6.5,3.4,-1,-1,-1,6.5,7,7.5
60005018,6.8,7,4.4,-1,-1,-1,5.5,8.75,9.25
60005019,5,6.25,4,-1,-1,-1,6,7,8
60005020,5.4,7.25,2.8,-1,-1,-1,5,5.75,8.5
60005021,7.6,7,7.2,6.25,7.5,6.25,-1,-1,-1
60005022,8,7,4.2,7.5,8.5,7.5,-1,-1,-1
60005023,6.6,5.5,4.4,6.5,3.75,5,-1,-1,-1
60005024,6.4,7.5,2.6,-1,-1,-1,5,7.25,8.25
60005025,6.6,7.5,4,-1,-1,-1,5.25,7.5,7.75
60005026,7.2,8.25,3.8,-1,-1,-1,5.25,6.75,8.75
60005027,8.8,6.5,4.6,8.5,7,7.25,-1,-1,-1
60005028,8,6.5,4,6.75,8.5,7,-1,-1,-1
60005029,4.4,7.5,3,-1,-1,-1,5,6.75,8.5
60005030,4.2,6.75,3,-1,-1,-1,4.25,7.75,7.75
60005031,8,8,5.4,-1,-1,-1,-1,-1,-1
60005032,9.2,7.5,5.8,7,7.75,8,-1,-1,-1
60005033,7.2,6.5,3.4,6.5,6.25,5.75,-1,-1,-1
60005034,6,7.5,4.6,-1,-1,-1,7.25,7.5,8.25
60005035,7.6,6.75,4,-1,-1,-1,6.5,8.5,9.25
60005036,6.8,6.5,3.8,-1,-1,-1,4,7,8.75
60005037,6.8,7.25,3,3,4.5,4.75,-1,-1,-1
60005038,3.4,6.75,3.2,-1,-1,-1,4.5,6.5,6.75
60005039,7.2,8,3.2,-1,-1,-1,6,6.75,8.5
60005040,7,6.5,5,-1,-1,-1,3,5.75,8.5
60005041,7.6,8.25,4.6,-1,-1,-1,8.5,7.75,8.25
60005042,7.8,6,4.8,7,6,7,-1,-1,-1
60005043,5.6,6.75,3,-1,-1,-1,4.25,7,8.5
60005044,7.4,7.75,4.2,-1,-1,-1,7.75,9,10
60005045,8.8,6.5,4.6,7,7.25,6,-1,-1,-1
60005046,7.4,8,2.6,-1,-1,-1,6,7.25,8.75
60005047,7.2,7,2.6,-1,-1,-1,4.5,5.25,8.75
60005048,4,6,2.2,-1,-1,-1,3.25,6.25,8.75
60005049,6.4,5.25,3.6,-1,-1,-1,7.5,6.75,8.25
60005050,5,6.5,2.6,3,5.25,5.5,-1,-1,-1
60005051,6.2,8,3.2,-1,-1,-1,6.25,8,8.75
60005052,5.2,7,3,4.75,3.75,6,-1,-1,-1
60005053,6.6,5.5,2.8,-1,-1,-1,5.75,6.25,8
60005054,4.6,5,-1,-1,-1,-1,2,4.5,-1
60005055,6.4,7.75,2.8,-1,-1,-1,5.5,7,7.25
60005056,5,7.5,3.8,-1,-1,-1,5.5,7.75,8.5
60005057,6.6,7,3.6,-1,-1,-1,8,8.5,9
60005058,9.2,6.5,3.6,9.25,9,5.75,-1,-1,-1
60005059,7.4,7.5,4.6,7.75,7.25,6,-1,-1,-1
60005060,5.6,7,3.4,-1,-1,-1,6,7.75,8.75
60005061,8.2,6,5.4,7.75,7.5,6.75,-1,-1,-1
60005062,5.8,6.5,3.8,-1,-1,-1,5.5,6.75,7
60005063,8.4,7.25,3,-1,-1,-1,5.75,6.5,8.25
60005064,4.4,5.25,3,-1,-1,-1,5.25,7.25,9
60005065,7.2,6.25,3.6,6.5,5.75,5.25,-1,-1,-1
60005066,3.8,7,3,-1,-1,-1,5.75,6.5,7.5
60005067,6.6,6.25,3.8,-1,-1,-1,5.5,6.25,7.75
60005068,8.6,7.5,5.2,6,8,8,-1,-1,-1
60005069,7.8,7.75,2.8,7,4.5,5.75,-1,-1,-1
60005070,7.8,7,2.8,7.25,8.25,6,-1,-1,-1
60005071,8.4,7.5,5.2,6.25,8,7.25,-1,-1,-1
60005072,7.6,8,4.4,7.75,7.5,7.75,-1,-1,-1
60005073,4.8,7.25,3.6,-1,-1,-1,4.25,4.75,8.5
60005074,9.2,7,6,6,8,6,-1,-1,-1
60005075,7,6.5,4.6,-1,-1,-1,4.75,6.5,8.25
60005076,4.8,7.75,4.4,-1,-1,-1,5.25,5.5,9.25
60005077,5.8,6.25,3.2,-1,-1,-1,2.5,4.75,7.75
60005078,7.2,6.75,5,-1,-1,-1,2.25,6.75,7
60005079,5.6,6.25,3.2,-1,-1,-1,5,4.5,7.25
60005080,8.2,7.5,2.6,8,5.5,5.5,-1,-1,-1
60005081,9,7,5.8,8.5,7,6.25,-1,-1,-1
60005082,8.8,7.5,4,8.25,7.75,7.25,-1,-1,-1
60005083,4.8,7.5,2.4,-1,-1,-1,5.25,7.5,9
60005084,8.2,7.25,3.4,7,7,6.25,-1,-1,-1
60005085,7.6,7,5,-1,-1,-1,6,8.25,9
60005086,8.6,6.5,4,7.25,6.75,6.5,-1,-1,-1
60005087,7.8,6,4.4,-1,-1,-1,6,6.25,7.75
60005088,6.4,7.75,3.2,-1,-1,-1,4.25,7.75,7.75
60005089,6.8,8,3.6,-1,-1,-1,9,8.5,9.25
60005090,7,6,4.2,7,3.25,7.75,-1,-1,-1
60005091,6.2,6.75,2.6,5.5,5.5,5.75,-1,-1,-1
60005092,4.4,6,3.6,-1,-1,-1,4.5,7.25,8
60005093,5.4,6.25,4.6,-1,-1,-1,4.75,8,9.5
60005094,6,6,3.8,-1,-1,-1,6.5,6.75,8.5
60005095,5.4,6,2.2,-1,-1,-1,4.75,5.5,8
60005096,8.6,6.75,6,7.25,7.5,7,-1,-1,-1
60005097,4,7.25,4,-1,-1,-1,6.75,7.75,9.25
60005098,7.2,6.5,3.2,-1,-1,-1,4,7.25,8.25
60005099,6.6,5.75,1.8,-1,-1,-1,5.25,7.25,8.75
60005100,4.8,5.5,3,-1,-1,-1,5,6,7.25
60005101,7.2,7.5,3.4,-1,-1,-1,4.25,7,7.75
60005102,9.2,7,5.4,8,8,7,-1,-1,-1
60005103,9.8,7.5,8.6,7.75,9,8.75,-1,-1,-1
60005104,6.6,6.5,4,-1,-1,-1,6,7.5,8.75
60005105,7.6,7.25,-1,-1,-1,-1,7.25,-1,-1
60005106,6,6,2.4,-1,-1,-1,4.25,6.25,8
60005107,6,5.75,4.8,-1,-1,-1,7,7.25,9
60005108,7.6,7,4.8,-1,-1,-1,4.5,6.5,7.75
60005109,6.8,6.5,2.6,-1,-1,-1,3.5,7.25,7.75
60005110,8.8,7.5,7.4,8.75,7.5,6,-1,-1,-1
60005111,7,6,3.8,6.25,5.75,5.75,-1,-1,-1
60005112,7.6,6.5,4.2,-1,-1,-1,7.25,8.25,9.5
60005113,5.8,6.25,2.4,-1,-1,-1,5,7.25,7.75
60005114,7,6.25,3.6,-1,-1,-1,5.25,8.25,9
60005115,7.2,7.75,3,-1,-1,-1,4.75,8,8.75
60005116,9,9,6.2,-1,-1,-1,-1,-1,-1
60005117,6.2,7.5,3.2,-1,-1,-1,7,8.5,9.25
60005118,4.4,5.75,2.6,-1,-1,-1,4,5.75,7.75
60005119,5,5.5,2.4,-1,-1,-1,3.75,5.25,8.5
60005120,8.2,7,4.4,5.75,7.75,6.25,-1,-1,-1
60005121,7.2,7.75,5,-1,-1,-1,8,7.5,8.5
60005122,8,7.5,2.4,-1,-1,-1,5,6.5,9
60005123,7.2,7.75,4.4,-1,-1,-1,5.5,7.5,8.5
60005124,8,8.5,6.6,6.75,7,6,-1,-1,-1
60005125,8.4,8.25,3.8,6.75,6.5,6.75,-1,-1,-1
60005126,8.8,7.25,5.2,-1,-1,-1,8,7.25,9.25
60005127,9,8.5,7.2,8,6.5,7.25,-1,-1,-1
60005128,8,8,5,-1,-1,-1,7.5,7.5,9.25
60005129,-1,6.75,-1,-1,-1,-1,-1,-1,-1
60005130,7.4,6,4.8,6.75,6.5,6.25,-1,-1,-1
60005131,7.6,7.25,4.4,7,6.25,3.75,-1,-1,-1
60005132,4,7.5,2.2,-1,-1,-1,5.25,6,6.75
60005133,6.8,6.5,3.2,-1,-1,-1,6,8.25,8.75
60005134,6.4,7,4.4,-1,-1,-1,5.25,7.5,7.75
60005135,7,6.5,4.6,4.5,4,7,-1,-1,-1
60005136,6.8,6,2.6,6.75,4.5,5.75,-1,-1,-1
60005137,6.2,7,2.4,-1,-1,-1,8.75,6.75,8.75
60005138,7.2,7.75,4,-1,-1,-1,7.75,8.25,8.25
60005139,4.8,6.75,3.4,-1,-1,-1,3,7.75,7.75
60005140,7.2,7.75,3.6,3.5,7,7.5,-1,-1,-1
60005141,5.4,6.25,3.4,-1,-1,-1,5.5,8,8.75
60005142,6.8,7,4,8,7.25,6.75,-1,-1,-1
60005143,5,7.5,1.8,3,4,5.25,-1,-1,-1
60005144,4,5.75,2.6,-1,-1,-1,3.25,6.25,8.75
60005145,8.4,7.25,6,7.25,8.5,7.5,-1,-1,-1
60005146,2.8,3,-1,-1,-1,-1,4.25,4.75,-1
60005147,8,-1,-1,-1,7.75,8,-1,-1,-1
60005148,8.4,6.5,4.2,7.25,6.25,6.75,-1,-1,-1
60005149,8.4,7.5,4.6,-1,-1,-1,8.75,8.25,9.25
60005150,4.6,7,-1,-1,-1,-1,7.25,8.75,-1
60005151,8.2,8.25,6,7.75,8.25,7,-1,-1,-1
60005152,4.6,6.25,3,-1,-1,-1,4.75,6.75,7.5
60005153,6,7,3.8,-1,-1,-1,5.75,7.5,6.5
60005154,8.2,8.5,6.4,5.75,7,5.75,-1,-1,-1
60005155,6.8,8,4.4,-1,-1,-1,9,8,9.25
60005156,6.2,7,2.4,-1,-1,-1,5.5,8,9.25
60005157,7.2,7,1.8,5.25,5,5.5,-1,-1,-1
60005158,4.8,6.75,3.4,-1,-1,-1,3,5.5,7.75
60005159,6.2,8.25,3,-1,-1,-1,5.5,8.5,8.75
60005160,7.8,5.75,2.4,8,7.75,5.75,-1,-1,-1
60005162,2.6,6.5,2.4,-1,-1,-1,4.25,6.25,7.75
60005163,7.8,6.75,4.8,6.75,8,5.5,-1,-1,-1
60005164,6.8,7.5,3.6,-1,-1,-1,4.5,5.75,8.75
60005165,7,5.75,5,-1,-1,-1,7.5,8.25,9.5
60005166,6.4,8,4.2,-1,-1,-1,8,7.5,9
60005167,6.4,6.75,2.8,-1,-1,-1,3,6.25,7.75
60005168,5.8,7,3.8,-1,-1,-1,5.75,6.25,8.75
60005169,4.2,6.75,2.2,-1,-1,-1,3.75,6.75,7.5
60005170,7.2,6.25,-1,-1,-1,-1,8.25,8.5,-1
60005171,8.2,8.5,5,-1,-1,-1,8.75,9.5,8.25
60005172,5.8,6,3,4.5,5,4,-1,-1,-1
60005173,7.4,6.75,4.6,-1,-1,-1,6.25,6.75,8.75
60005174,6,5.5,-1,-1,-1,-1,5.75,-1,-1
60005175,8.8,7.75,5,8.25,8.5,6.25,-1,-1,-1
60005176,7.4,6.5,4.6,7,7.5,6.75,-1,-1,-1
60005177,9,6.5,3.4,8,7.25,6.75,-1,-1,-1
60005178,6.2,5.75,1.6,5.5,4.5,4.75,-1,-1,-1
60005179,6.4,6.5,2.8,-1,-1,-1,6.75,7.5,8.5
60005180,7.2,6.5,4.8,-1,-1,-1,5.5,7.75,9.5
60005181,6,7.75,3.8,-1,-1,-1,5.5,7,9
60005182,8.2,7,3.4,7,8.25,4.5,-1,-1,-1
60005183,6,6,3.2,-1,-1,-1,6.25,7,9.75
60005184,8,6.5,3.2,7.5,7.75,6,-1,-1,-1
60005185,3,5.5,2.4,2.5,3.5,3.25,-1,-1,-1
60005186,5.4,7.25,3.2,-1,-1,-1,5,7.25,7.5
60005187,7.6,-1,-1,7.75,7.25,4,-1,-1,-1
60005188,5.6,4.5,2.4,-1,-1,-1,6.25,7.25,8.25
60005189,7.6,7.5,4,7,8,5.5,-1,-1,-1
60005190,9.2,6.75,8.6,8.75,7.75,7.75,-1,-1,-1
60005191,7,6.75,2.6,-1,-1,-1,3,7.25,8.5
60005192,4,5.75,2.4,-1,-1,-1,3.75,4,7
60005193,2.8,5.25,-1,2.75,3.25,3.25,-1,-1,-1
60005194,6,5.5,3.8,-1,-1,-1,5.25,6.75,8.25
60005195,6.6,7.5,5.2,-1,-1,-1,7.25,8.5,9
60005196,6.8,7.5,2.6,6,6.25,4.5,-1,-1,-1
60005197,7.6,7,3.4,5.75,4,6.5,-1,-1,-1
60005198,5,6,3.6,-1,-1,-1,4.25,7.5,9
60005199,9.6,7,5.2,7.75,8.5,6,-1,-1,-1
60005200,7.8,7.25,4.6,6.5,6.75,6.25,-1,-1,-1
60005201,5.6,6.25,4.8,-1,-1,-1,4.75,7,8.5
60005202,6.6,-1,-1,6.5,6.5,-1,-1,-1,-1
60005203,8,8.25,5.8,6,6.75,6.5,-1,-1,-1
60005204,3.8,6.5,-1,-1,-1,-1,5.25,-1,-1
60005205,7.6,6.25,3.6,7.5,6.5,4.5,-1,-1,-1
60005206,8.2,6.5,3.4,6.25,6.5,7.25,-1,-1,-1
60005207,7.6,7.5,4.8,7.5,6.5,6.75,-1,-1,-1
60005208,6.8,5.25,3.6,-1,-1,-1,5,8,8.25
60005209,7.2,5.75,4,7.5,5.25,7,-1,-1,-1
60005210,6.4,6.5,6.6,-1,-1,-1,4.25,7,7.25
60005211,6.6,7.25,5,-1,-1,-1,7.5,6.5,7.5
60005212,4.8,6.75,3.2,-1,-1,-1,3.75,5.75,8.75
60005213,4.4,6.25,3.4,-1,-1,-1,4.5,6,7.5
60005214,5,6,2.8,-1,-1,-1,6,7.25,7
60005215,6.4,6.5,4.8,-1,-1,-1,5.25,7.5,8.75
60005216,6.2,6.75,3,-1,-1,-1,2.5,7,7.5
60005217,5.8,6.75,3.6,-1,-1,-1,4,7.75,7.75
60005218,9,7.5,5.6,-1,-1,-1,8.5,8,8.75
60005219,8.2,7,3.8,7.75,6.75,5.75,-1,-1,-1
60005220,8.2,5,3.8,6.5,4.5,6,-1,-1,-1
60005221,3.4,6.25,2.8,-1,-1,-1,3.5,6.5,7.5
60005222,8.4,6.5,2.6,-1,-1,-1,5.5,8.25,8.25
60005223,8,6.25,7.2,6.25,7.75,8.25,-1,-1,-1
60005224,6.6,7,3.8,-1,-1,-1,7.25,7.5,7.75
60005225,6,6.5,3,-1,-1,-1,5.25,8.25,9
60005226,4.4,5.33,3.6,-1,-1,-1,4,4.5,6.75
60005227,7.8,7.25,3.6,7,8.5,4.25,-1,-1,-1
60005228,4.2,-1,6.2,4.5,4,4.75,-1,-1,-1
60005229,6.8,7,3.2,-1,-1,-1,5.25,6.75,8
60005230,6.4,8,2.8,-1,-1,-1,5.25,5.75,9
60005231,5.2,6.75,3.2,-1,-1,-1,3.75,6.75,7.25
60005232,7.6,7.5,4,-1,-1,-1,6.25,7.25,9.5
60005233,4.8,7.5,4.2,-1,-1,-1,5.5,7,8.25
60005234,8.4,7.75,5.2,7,8.25,5.75,-1,-1,-1
60005235,5.6,7.5,4,-1,-1,-1,4.75,8,7.75
60005236,6.4,6,2.8,-1,-1,-1,3.5,7.25,7.5
60005237,5.6,7,3.8,-1,-1,-1,4.5,6.75,8
60005238,8.4,7,3.6,7.25,7.5,6,-1,-1,-1
60005239,8.2,6.75,4.8,7.75,7.5,7,-1,-1,-1
60005240,2.6,3.25,-1,-1,-1,-1,4.5,4.25,-1
60005241,5.4,6.5,4.2,-1,-1,-1,4.25,8.5,9.25
60005242,6.4,6.25,3.6,-1,-1,-1,5.25,6.75,8
60005243,7.6,7.5,3.8,7,8,7.25,-1,-1,-1
60005244,5.2,6.5,2.6,-1,-1,-1,4.75,4.75,7.75
60005245,5.4,7,2.6,-1,-1,-1,5,8.25,9.5
60005246,5,7.75,2,-1,-1,-1,4.5,7,7.75
60005247,7.6,8.25,4.8,-1,-1,-1,6,7.5,9.25
60005248,8.8,7.5,3.6,8,8.5,7.75,-1,-1,-1
60005249,6.2,6.75,4,7,7.25,5.75,-1,-1,-1
60005250,5.4,5.25,2.8,-1,-1,-1,3,5.25,7
60005251,4,6,3,-1,-1,-1,5,6.25,7.5
60005252,8,7.25,4.2,6.25,8.25,6.25,-1,-1,-1
60005253,5.8,7.25,3.4,-1,-1,-1,5.5,6.75,9.25
60005254,6.4,7,4.4,-1,-1,-1,6.5,8,8.25
60005255,7.2,7.5,4,-1,-1,-1,5.5,6.5,9.75
60005256,8.2,6.5,2.6,8,6.25,7.5,-1,-1,-1
60005257,5.4,6.75,-1,-1,-1,-1,7.25,-1,-1
60005258,8.6,8.25,3.8,6,8.25,7,-1,-1,-1
60005259,6,6.75,2.8,-1,-1,-1,4.5,6.75,9
60005260,6.4,5.5,3.4,-1,-1,-1,4.75,8,8.5
60005261,5,5,2.2,-1,-1,-1,4.75,7.5,8.5
60005263,6.8,6.75,4.4,6,4,5,-1,-1,-1
60005264,6.8,7.5,5.6,-1,-1,-1,5.75,7.75,9.75
