SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
05001864,2.6,2.5,2.8,-1,-1,-1,2.5,3.25,6.75
05001865,2.8,3,4.2,-1,-1,-1,3,5.25,6
05001866,3.8,3.75,3.4,-1,-1,-1,3.25,4.75,6.75
05001867,4,6.5,2.8,-1,-1,-1,6.75,6.25,9
05001868,2.4,5,1.8,-1,-1,-1,5.75,4.25,5.75
05001869,2,3.25,3.8,-1,-1,-1,4.25,3.75,5.75
05001870,3,3.75,2.6,-1,-1,-1,5.25,5.25,7.5
05001871,2.8,1.5,2.6,-1,-1,-1,3.25,3.5,5
05001872,5,3.25,1.8,-1,-1,-1,4.75,5.75,8
05001873,3,5.75,-1,-1,-1,-1,5.25,6.5,-1
05001874,2.8,5,5.6,-1,-1,-1,5,4,7.25
05001875,4.6,4.5,5.4,-1,-1,-1,3.75,5,6.75
05001876,2.8,5.75,3.8,-1,-1,-1,3.25,4,5.25
05001877,1.4,6.75,3.2,-1,-1,-1,3.5,6.5,6
05001878,6.6,7.5,4.2,-1,-1,-1,8,8.75,9
05001879,2.2,3.5,2.4,-1,-1,-1,2.25,4.75,4.5
05001880,2.6,5.5,2.6,-1,-1,-1,4,3.25,4.75
05001881,3,6.75,2.6,-1,-1,-1,4,5,7.25
05001882,3.4,6,3.2,-1,-1,-1,4.5,5,7
05001883,5.6,7,2.8,-1,-1,-1,8.5,6.5,8.5
05001884,2.2,4.5,3.4,-1,-1,-1,4.75,6,7.75
05001885,3.2,4.5,2.8,-1,-1,-1,4.75,5.25,5.5
05001886,4,6.5,3,-1,-1,-1,4,7,8.25
05001887,1.8,5.5,2.4,-1,-1,-1,2.5,5.5,5.25
05001888,7.6,7.5,5.8,-1,-1,-1,5.25,8.25,8.75
05001889,4.8,3.25,3.4,-1,-1,-1,5.25,6,7.25
05001890,2.4,3.5,2,-1,-1,-1,2.75,4,4.25
05001891,2,5.5,-1,-1,-1,-1,3.75,5.5,-1
05001892,3.2,5.5,-1,-1,-1,-1,3.25,7.25,-1
05001893,3,4.5,3.2,-1,-1,-1,4.5,5.75,7.25
05001894,3.2,3.75,3.4,-1,-1,-1,4,5.25,8
05001895,3,3.5,-1,-1,-1,-1,4.5,5,-1
05001896,2,4.75,-1,-1,-1,-1,4,4.75,-1
05001897,3.8,4.5,3,-1,-1,-1,4.25,7.25,6.25
05001898,2.4,3,-1,-1,-1,-1,2.5,3.75,-1
05001899,3.4,6.5,3,-1,-1,-1,4.5,6,8.5
05001900,3.6,6,3.8,-1,-1,-1,4.25,5,8.5
05001901,4.2,7.5,4.4,-1,-1,-1,5.25,6.5,9.25
05001902,3,4.25,2.6,-1,-1,-1,5.25,5,5.75
05001903,2.4,4.25,1,-1,-1,-1,4,6.25,6.75
05001904,4.2,6.75,3,-1,-1,-1,4.25,5.25,8.25
05001905,4.2,7,3.4,-1,-1,-1,4.5,6.75,8.25
05001906,4.2,3.75,2,-1,-1,-1,3.5,5.25,6.75
05001907,1.8,5.75,2.2,-1,-1,-1,3.75,7,6.5
05001908,2.6,6,2.8,-1,-1,-1,5,2.75,5.5
05001909,4,5.5,1.6,-1,-1,-1,3.25,5.25,5.75
05001910,3.8,5.5,2,-1,-1,-1,4.5,4.5,4.25
05001911,1.6,3.5,2.8,-1,-1,-1,3.5,2.5,4.75
05001912,3.8,3.75,2.6,-1,-1,-1,2.75,6,4.5
05001913,3.6,2.5,3.4,-1,-1,-1,3,4,4.75
05001914,1.6,3,3.4,-1,-1,-1,3,3.25,4.25
05001915,3.6,5.25,3.2,-1,-1,-1,2,6,6.25
05001916,2.4,5.5,3.2,-1,-1,-1,3.25,4,3.75
05001917,7,8.25,4.6,-1,-1,-1,9,7.25,9.5
05001918,3.6,7.25,2,-1,-1,-1,5.25,6.75,8
05001919,4.4,5.25,1.6,-1,-1,-1,3,5.25,6
05001920,3.4,5.5,-1,-1,-1,-1,3.75,6,-1
05001921,1.4,4.5,-1,-1,-1,-1,2.75,5,-1
05001922,2.2,5.75,2.4,-1,-1,-1,4,2.75,6.25
05001923,5.8,5.5,3,-1,-1,-1,4.25,7,8.25
05001924,2.2,3.5,2.4,-1,-1,-1,3.5,3.25,5
05001925,2.2,3,3.2,-1,-1,-1,4,5.75,4
05001926,2,4.25,2.6,-1,-1,-1,4.75,6,7.75
05001927,2.4,3.5,2.6,-1,-1,-1,3.75,4.75,4.75
05001928,2.4,3.25,1.4,-1,-1,-1,6.25,5.75,7.25
05001929,3.2,7.25,2.8,-1,-1,-1,6,7,7.5
05001930,2.4,4.75,2.2,-1,-1,-1,5.5,5.25,7.25
05001931,4,6.5,-1,-1,-1,-1,3.25,7.5,-1
05001932,2.8,3.25,2.8,-1,-1,-1,0.75,3.5,4.25
05001933,3.6,5.75,-1,-1,-1,-1,4.5,4,-1
05001934,2.8,5.25,2.8,-1,-1,-1,3,5.25,5.25
05001935,2.8,3.75,1.8,-1,-1,-1,6.25,7,9
05001936,3.4,5.5,2.6,-1,-1,-1,3.25,7,5
05001937,3,3.5,1.6,-1,-1,-1,4.5,6.5,4.5
05001938,1.8,4.25,2.4,-1,-1,-1,3,4.75,6.75
05001939,2.4,2.75,2.4,-1,-1,-1,4.75,4.75,5.25
05001940,7,-1,-1,6.75,5.25,-1,-1,-1,-1
05001941,2.6,5.25,2.6,-1,-1,-1,3.75,7.25,6.75
05001942,2.6,4,3.4,-1,-1,-1,3,5.75,6.25
05001943,2,4,3.6,-1,-1,-1,4,4.5,3
05001944,3.4,5.25,2.8,-1,-1,-1,3,7,6.75
05001945,2.2,2.5,3.2,-1,-1,-1,3,4.75,3
05001946,2.6,3.75,-1,-1,-1,-1,5.25,5.5,-1
05001947,6.6,7,4,4.5,6.25,6.5,-1,-1,-1
05001948,4,5.25,2.4,-1,-1,-1,4,5,8.25
05001949,3.8,7.25,3.4,-1,-1,-1,4,4.75,7.5
05001950,3.4,4.5,2.6,-1,-1,-1,4.5,6.25,7
05001951,2.8,3.5,-1,-1,-1,-1,4.25,3.75,-1
05001952,2.8,3.75,3,-1,-1,-1,3.5,3.25,5
05001953,4,6.5,2.8,-1,-1,-1,4.75,6,6.25
05001954,3,4.25,2.4,-1,-1,-1,3.5,3.75,6.75
05001955,3.6,4.25,3.4,-1,-1,-1,3.5,5,6.25
05001956,3.2,3.75,2.4,-1,-1,-1,3.75,4.25,5.75
05001957,3.2,5.25,-1,-1,-1,-1,7.75,6.5,-1
05001958,4.2,5.25,2,-1,-1,-1,3.75,4.75,4
05001959,2.4,5.5,2.4,-1,-1,-1,3.25,7,6
05001960,2.4,5.5,-1,-1,-1,-1,4.25,4,-1
05001961,2,5.5,2.2,-1,-1,-1,3.5,4.75,7.25
05001962,2.8,6,-1,-1,-1,-1,5,6.5,-1
05001963,2.4,6,-1,-1,-1,-1,2.5,4,-1
05001964,1.8,4,2.6,-1,-1,-1,5.25,4,7.25
05001965,4.8,8.5,4.6,-1,-1,-1,7.5,7.75,8.75
05001966,3.6,4.75,3,-1,-1,-1,2.5,5.75,8.25
05001967,5,7.75,2.2,-1,-1,-1,4.5,6.5,7.75
05001968,5.2,8,2.4,-1,-1,-1,5.5,7.25,8.25
05001969,3.4,8,3,-1,-1,-1,4.75,6.75,8.25
05001970,3,6.5,2.4,-1,-1,-1,3.5,6,8
05001971,4,4.25,2.2,-1,-1,-1,4.75,7,7.75
05001972,1.6,1.5,2.6,-1,-1,-1,1.5,5.25,5.5
05001973,2.2,1.5,3.4,-1,-1,-1,3.25,3.25,5.75
05001974,2.6,3.25,2.4,-1,-1,-1,4.75,4.75,7.5
05001975,1.8,3.25,2.2,-1,-1,-1,4,3,5.5
05001976,3,3.75,2.8,-1,-1,-1,2.25,2.75,3.5
05001977,2.6,4.5,2.2,-1,-1,-1,4,4.75,6.5
05001978,3.6,2,2.8,-1,-1,-1,3.25,5.75,5
05001979,2.2,2.5,3.4,-1,-1,-1,4.5,8,7.25
05001980,4.2,6.5,4,-1,-1,-1,6,6.5,8.5
05001981,5.8,6.75,2.4,-1,-1,-1,6,8.5,8.5
05001982,4.2,5.25,-1,-1,-1,-1,3.75,6.25,-1
05001983,3.2,6,-1,-1,-1,-1,4,6,-1
05001984,4.2,4.5,3.2,-1,-1,-1,4.5,6.25,6.75
05001985,3.2,3.75,3,-1,-1,-1,5.25,7.75,8
05001986,2.8,4.25,-1,-1,-1,-1,6,-1,-1
05001987,2.8,3.75,1.8,-1,-1,-1,2,5,5
05001988,7,7.25,3,4.25,7.75,6.5,-1,-1,-1
05001989,3.4,3.75,2.6,-1,-1,-1,3.25,3.75,5.25
05001990,3.4,3.5,-1,-1,-1,-1,3.75,7,-1
05001991,1.8,4.25,2.2,-1,-1,-1,4.5,6.5,6.25
05001992,3.2,3.5,-1,-1,-1,-1,3.25,-1,-1
05001993,3.6,5.5,3,-1,-1,-1,4.75,5,7
05001994,2.2,6.5,2.6,-1,-1,-1,5,7.5,7.75
05001995,1.6,3.5,3.2,-1,-1,-1,3.75,7.5,7
05001996,2.4,5,2.6,-1,-1,-1,2.5,4.5,6
05001997,1,4.75,3,-1,-1,-1,3.5,5,6.75
05001998,3,4.75,3,-1,-1,-1,2.75,3.25,5.5
05001999,1.6,2.75,3.6,-1,-1,-1,1.75,3.25,3.75
05002000,3.6,3.25,1.6,-1,-1,-1,3.5,6.75,7.25
05002001,3.6,6.75,2.4,-1,-1,-1,4.5,6,7.75
05002002,2.8,6,3.2,-1,-1,-1,4.5,6.5,8
05002003,2.8,3.25,3.2,-1,-1,-1,3.75,2.75,4.25
05002004,3,4,3.8,-1,-1,-1,5,6.25,5.5
05002005,3.8,3.75,1.8,-1,-1,-1,3,6.5,7.25
05002006,2.6,3.5,2,-1,-1,-1,5,2.75,5.5
05002007,2.2,4.25,2,-1,-1,-1,2.25,5.75,5.25
05002008,1.8,2.5,1.6,-1,-1,-1,3.5,3,5
05002009,2.4,3.5,3.2,-1,-1,-1,2.75,4,6.25
05002010,2.6,6,2,-1,-1,-1,4.75,5.5,7.75
05002011,3,7.25,2.4,-1,-1,-1,3.75,6.5,7
05002012,2,3.75,3.2,-1,-1,-1,1.25,5,6.75
05002013,1.2,4.75,2.8,-1,-1,-1,2.25,5.25,7
05002014,2.8,1.5,3.2,-1,-1,-1,3.25,4,6.5
05002015,8.4,7,4.4,8,8,4.75,-1,-1,-1
05002016,7.8,7.75,6,-1,-1,-1,7,7.5,9
05002017,5.2,6,3,-1,-1,-1,3.5,7.25,8.75
05002018,2.6,4.25,-1,-1,-1,-1,2.25,-1,-1
05002019,5.4,6,2.4,-1,-1,-1,4.5,5.5,7.75
05002020,5.4,7,2.2,-1,-1,-1,5.75,6.25,7.75
05002021,3.2,5,2.2,-1,-1,-1,3.25,5.75,7.25
05002022,3.8,5.25,3,-1,-1,-1,3.5,5.5,7.75
05002023,5.8,5.5,2.6,-1,-1,-1,4.75,7,9
05002024,5.2,6,1.2,-1,-1,-1,3.75,5.75,7.25
05002025,5.6,5.5,3.2,-1,-1,-1,5.5,7,8.5
05002026,3.6,2.75,2.4,-1,-1,-1,5.25,5.25,-1
05002027,2.4,3.25,-1,-1,-1,-1,3.75,5.75,-1
05002028,4,5.75,2.4,-1,-1,-1,6,7.75,7.5
05002029,3,4.5,2.4,-1,-1,-1,4.25,4,2.75
05002030,3.2,2.5,2.6,-1,-1,-1,3.25,2,6.25
05002031,3.2,3.75,2.2,-1,-1,-1,3.25,5.25,-1
05002032,-1,7.5,-1,-1,-1,-1,9.25,8.75,-1
05002033,3.2,4.5,-1,-1,-1,-1,5.5,7,-1
05002034,5.8,7.75,2.8,-1,-1,-1,9,9.5,9.25
05002035,2.8,5,2.6,-1,-1,-1,3.5,4.25,7
05002036,2.4,4,-1,-1,-1,-1,3.75,4,-1
05002037,6,5.5,3.4,-1,-1,-1,4.5,7,7.25
05002038,5,6.75,2.2,-1,-1,-1,3.75,6.75,8.75
05002039,3.8,6.5,2.8,-1,-1,-1,4.25,6.5,6.5
05002040,3.6,4.5,4.2,-1,-1,-1,4.25,4.25,5
05002041,2.8,5.5,2.8,-1,-1,-1,4.75,6.25,8.5
05002042,3.8,6,2.4,-1,-1,-1,3,5.75,6.5
05002043,3.2,3,1.8,-1,-1,-1,4,2.75,4
05002044,3,4,2,-1,-1,-1,4.5,4,6
05002045,5.8,6.25,3.2,-1,-1,-1,6.5,7,7.25
05002046,2.2,5.5,-1,-1,-1,-1,2.5,4.25,-1
05002047,2.6,3.75,-1,-1,-1,-1,4,4.75,-1
05002048,2.2,4,-1,-1,-1,-1,3.25,3.75,-1
05002049,1.8,4.75,-1,-1,-1,-1,3.75,4,-1
05002050,2.6,2.75,-1,-1,-1,-1,3.75,2.5,-1
05002051,2.2,5.75,2.2,-1,-1,-1,3.25,4.75,5.5
05002052,1.4,5.25,-1,-1,-1,-1,3.25,4.25,-1
05002053,2.2,5.5,3,-1,-1,-1,3.75,5,5.75
05002054,2.2,6.5,2.8,-1,-1,-1,2.25,4.5,5.75
05002055,7.2,7.25,6.8,-1,-1,-1,5,7.25,8.5
05002056,7,8,3.6,-1,-1,-1,8.75,8.75,9
05002057,4,6,2.2,-1,-1,-1,3.25,6.25,6.75
05002058,6.2,8,5.4,-1,-1,-1,6,8.25,7.25
05002059,3.2,3,-1,-1,-1,-1,2.75,-1,-1
05002060,2.2,5,1.4,-1,-1,-1,3.5,3.75,5.25
05002061,4,7.25,-1,-1,-1,-1,3.5,8.25,-1
05002062,2.8,2.75,2,-1,-1,-1,1.75,5,5.25
05002063,3,4.25,3.2,-1,-1,-1,1.75,4,5.75
05002064,2.6,4,2.2,-1,-1,-1,4.5,5.5,7.5
05002065,2.8,4,3,-1,-1,-1,6,4.5,-1
05002066,3,5,-1,2.5,4,4.75,-1,-1,-1
05002067,4.2,6.25,2.8,-1,-1,-1,4.25,6.75,6.75
05002068,2.4,4.25,-1,-1,-1,-1,2.25,2.5,-1
05002069,3,4,-1,-1,-1,-1,3.25,3.75,-1
05002070,2.6,5,-1,-1,-1,-1,2.5,4.5,-1
05002071,2.6,5.5,3,-1,-1,-1,2.5,5,5
05002072,2.2,6.25,2.6,-1,-1,-1,3.25,-1,-1
05002073,4.2,4.75,-1,-1,-1,-1,3.75,3.5,-1
05002074,2.6,5.25,3,-1,-1,-1,4.5,4.75,6
05002075,5,8,3.6,-1,-1,-1,2.75,4.25,6
05002076,7.4,7.25,5,-1,-1,-1,5.75,7.25,8
05002077,5.4,6.75,3.2,3.25,4,5,-1,-1,-1
05002078,2.4,5,3,-1,-1,-1,4.75,4,4.25
05002079,3.8,5.25,2.6,-1,-1,-1,4.25,3.75,6.75
05002080,3.6,3.75,3,-1,-1,-1,3.5,4.5,-1
05002081,1.8,3.75,-1,-1,-1,-1,2.5,3,-1
05002082,3.2,4.75,1.8,-1,-1,-1,2.25,3.5,4.75
05002083,4.6,7,2.6,-1,-1,-1,3.25,6.25,7.5
05002084,1.4,5.25,-1,-1,-1,-1,2.5,5.75,-1
05002085,2.2,4.5,-1,-1,-1,-1,2.75,4.5,-1
05002086,4.4,5,4.2,-1,-1,-1,3.25,5.25,7.5
05002087,3.8,4,-1,-1,-1,-1,3.75,7,-1
05002088,2.4,4.5,-1,-1,-1,-1,3.5,3.5,-1
05002089,5,4,2.2,-1,-1,-1,2.75,6.25,7.25
05002090,3.6,7.5,2,-1,-1,-1,5.25,8,6.75
05002091,6.8,7.75,2.4,-1,-1,-1,5.5,7,8.75
05002092,7.2,6.75,3.6,-1,-1,-1,7.75,7.75,8.75
05002093,3.4,3,2.2,-1,-1,-1,2.75,5,4
05002094,2.2,5.5,2.4,-1,-1,-1,3,3,5
05002095,6.6,6.5,3.6,-1,-1,-1,6.25,8.5,9.25
05002096,5,6.75,2.8,-1,-1,-1,4.5,7.5,8.75
05002097,2.6,5.75,2.4,-1,-1,-1,4.75,5.75,7
05002098,3.8,4.5,1.8,-1,-1,-1,2.25,5.5,7.25
05002099,4.4,4,2,-1,-1,-1,4.75,6,7.75
05002100,2.4,4.25,2.4,-1,-1,-1,5.25,6.25,6.5
05002101,6.2,5.75,2,-1,-1,-1,8.5,8.25,7.5
05002102,5.8,5.75,2.2,-1,-1,-1,7.75,6,8.25
05002103,6,6.5,2.4,-1,-1,-1,3.5,6.5,8
05002104,4.6,6.25,2,-1,-1,-1,3.75,7,7.75
05002105,4.6,5,3.2,-1,-1,-1,3.5,5.75,7.25
05002106,7.6,6.75,3,-1,-1,-1,6.25,8,8.75
05002107,4.4,7.25,3.4,-1,-1,-1,5.75,5,6.5
05002108,3.6,5.75,2.6,-1,-1,-1,4.5,6.25,7.25
05002109,3,3.25,3,-1,-1,-1,3,3,5.25
05002110,1.6,4.25,2.6,-1,-1,-1,2.5,3.75,3
05002111,3.4,3.75,2.2,-1,-1,-1,4,5,6.25
05002112,3.8,4.25,2.8,-1,-1,-1,3.25,6.25,7.5
05002113,4.8,6,3,-1,-1,-1,5.5,7.25,8.25
05002114,2.8,4,-1,-1,-1,-1,4.5,6,-1
05002115,5.4,6.75,2.6,4,3.75,4,-1,-1,-1
05002116,3.2,5.75,3.2,-1,-1,-1,3.75,5.5,7.5
05002117,2.4,5.25,-1,-1,-1,-1,2.25,4.5,-1
05002118,2.2,3.5,-1,-1,-1,-1,4.5,4.25,-1
05002119,3,5,3,-1,-1,-1,4.5,5.25,7.75
05002120,8,7.25,3.4,-1,-1,-1,5.5,7.75,7.25
05002121,2.8,4.25,2.4,-1,-1,-1,5.5,6.5,5.75
05002122,7.6,7.25,3.8,-1,-1,-1,8,6.5,8.25
05002123,5.2,7.25,3.4,-1,-1,-1,5.5,4.75,7.25
05002124,3.6,6.25,2.4,-1,-1,-1,2.75,6.25,7.75
05002125,3.4,7.25,3.2,-1,-1,-1,4.75,6.75,7
05002126,3,5.25,1.4,-1,-1,-1,3.5,5.75,7.25
05002127,2,3.25,-1,-1,-1,-1,4.5,6.25,-1
05002128,-1,4.5,-1,-1,-1,-1,5,7,-1
05002129,3.8,6.5,1.8,-1,-1,-1,2.75,6,5.5
05002130,4.6,6.25,2.6,-1,-1,-1,5.75,8.25,8.5
05002131,4.8,7.25,2.6,-1,-1,-1,3.75,4.75,6.75
05002132,4.2,5.5,2.4,-1,-1,-1,3.75,6.5,7.75
05002133,4,6.5,2.4,-1,-1,-1,6,5.75,6.75
05002134,3,5,4,-1,-1,-1,4,6.75,7.25
05002135,2,4,-1,-1,-1,-1,3.5,4,-1
05002136,6.2,7,3.8,-1,-1,-1,7.5,7.5,8.5
05002137,3,5.75,1.6,-1,-1,-1,4.5,5,5
05002138,4,3.75,-1,-1,-1,-1,4.5,6.75,-1
05002139,2.8,4.75,2.6,-1,-1,-1,4.25,6,6.5
05002140,2.8,4,-1,-1,-1,-1,3.5,4.5,-1
05002141,2.8,3.25,3.4,-1,-1,-1,3.75,5.5,6.25
05002142,3.2,4,3.4,-1,-1,-1,3,7,6.25
05002143,4.4,7.5,3.2,-1,-1,-1,4.75,7.75,8.5
05002144,5,7.25,2.8,-1,-1,-1,5.75,5.75,6.75
05002145,2.4,7,2.6,-1,-1,-1,3.75,5.25,6.5
05002146,3.2,4.5,-1,-1,-1,-1,4,4.75,-1
05002147,4.6,6.75,4.2,-1,-1,-1,5.5,7.25,9
05002148,5,5.75,2.4,-1,-1,-1,4,4.5,5.5
05002149,7.4,8,4.6,-1,-1,-1,5.75,7.75,8.75
05002150,2.6,4.5,2.2,-1,-1,-1,3.75,3.25,4
05002151,2.6,5.25,-1,-1,-1,-1,3.5,4,-1
05002152,3.4,6,-1,-1,-1,-1,4.5,4.5,-1
05002153,2.2,4,2.4,-1,-1,-1,3.25,4.75,4.75
05002154,4.6,4.5,1.4,-1,-1,-1,5,6.5,6.5
05002155,6.4,6.75,2.8,-1,-1,-1,5,6.5,7.5
05002156,3.4,5.25,2.6,-1,-1,-1,3.75,5,5
05002157,2.4,5.25,1.2,-1,-1,-1,4.25,5,5.25
05002158,4.4,5.5,3.6,-1,-1,-1,5,6,7.25
05002159,3.2,5,3,-1,-1,-1,3.25,6.75,7.5
05002160,5.6,6.75,2.6,-1,-1,-1,6,6,7.25
05002161,6.2,7.25,3.6,-1,-1,-1,7.5,8.5,8.75
05002162,3,6,2.2,-1,-1,-1,3.5,5.5,5.25
05002163,3.6,6.5,2.6,-1,-1,-1,4.5,5,7
05002164,2.2,4.25,-1,-1,-1,-1,3.75,5.75,-1
05002165,2.8,3.5,-1,-1,-1,-1,2.75,4,-1
05002166,4.4,5.5,1.8,-1,-1,-1,3.25,5.75,5.75
05002167,3.6,5,2.4,-1,-1,-1,5.25,6.25,6.25
05002168,3.6,6,3.2,-1,-1,-1,3,4.75,5.5
05002169,4.6,6,1.8,-1,-1,-1,4,4.5,4.75
05002170,4,5.5,2.2,-1,-1,-1,4.75,6,6
05002171,4.6,3.25,2.2,-1,-1,-1,2.75,5.5,5.5
05002172,4.2,6.25,2.2,-1,-1,-1,3,4.25,6.5
05002173,4,6,-1,-1,-1,-1,4.75,6,-1
05002174,6.4,6,3,5.5,6,4.75,-1,-1,-1
05002175,5.6,5.25,2.4,-1,-1,-1,5,7,8.5
05002176,1.6,3.5,-1,-1,-1,-1,2.25,2,-1
05002177,5.8,6.5,1.8,-1,-1,-1,5.25,6.75,7.75
05002178,3.4,6.75,1.8,-1,-1,-1,3.5,4.75,5.25
05002179,5.6,7,3,-1,-1,-1,5.25,5.75,8.75
05002180,2.2,4.75,2.6,-1,-1,-1,5,5.5,6
05002181,2.6,4,-1,-1,-1,-1,4.5,3.75,-1
05002182,5,7,3,-1,-1,-1,5.75,5.25,8.5
05002183,2.4,6,-1,-1,-1,-1,5,-1,-1
05002184,3.6,4,2,-1,-1,-1,4.25,5,8
05002185,3.2,3.75,2.4,-1,-1,-1,4,4.75,5.75
05002186,4.2,3.75,4.2,-1,-1,-1,3.75,4.25,6
05002187,4,6.25,-1,-1,-1,-1,4,8.25,-1
05002188,2.6,4,-1,-1,-1,-1,5.25,6,-1
05002189,8.2,6,3.2,7.75,7.5,6,-1,-1,-1
05002190,2.2,3.25,2.6,-1,-1,-1,3.25,3.5,4.25
05002191,1.4,3.5,3,-1,-1,-1,2.75,7.25,7.5
05002192,3.8,3.75,2.2,-1,-1,-1,3,6.25,7.25
05002193,5,4.5,3.2,-1,-1,-1,3.5,7.5,7.75
05002194,7.2,5,3.6,5.25,6.25,6.5,-1,-1,-1
05002195,4,6.5,2.2,-1,-1,-1,4.25,6.5,9
05002196,3.2,3.75,-1,-1,-1,-1,4.5,3.25,-1
05002197,3.8,6.5,-1,-1,-1,-1,4.75,7.75,-1
05002198,4.4,5.75,2.6,-1,-1,-1,5,6.75,9
05002199,3,4.5,2.2,-1,-1,-1,3.5,5.5,6.75
05002200,4.6,4.75,1.6,-1,-1,-1,2,6.5,7.5
05002201,1.8,3.75,1.8,-1,-1,-1,6,7.5,7.75
05002202,3.2,4.25,2.4,-1,-1,-1,5,5.75,7.25
05002203,3.6,7,2.8,-1,-1,-1,2.5,6.25,6.5
05002204,3,3.5,3.6,-1,-1,-1,4.75,5.5,5.25
05002205,4,5,2.6,-1,-1,-1,3.5,7,7
05002206,5.4,3.75,2.6,-1,-1,-1,3,6,5.75
05002207,3.2,4.75,-1,-1,-1,-1,4,7.25,-1
05002208,2.6,2,-1,-1,-1,-1,3.25,2.75,-1
05002209,2.6,2.75,-1,-1,-1,-1,3.25,5.5,-1
05002210,3.8,3.75,-1,-1,-1,-1,2.25,4.25,-1
05002211,1.2,2.5,-1,-1,-1,-1,2,3.25,-1
05002212,2.8,3.25,2.6,-1,-1,-1,3.5,3.75,4.25
05002213,3.8,5,3.2,-1,-1,-1,4,6.5,6.5
05002214,3.4,3,2.8,-1,-1,-1,3.75,4,5.25
05002215,5.4,5.75,2.2,-1,-1,-1,5,7,7.5
05002216,3,4.5,2.4,-1,-1,-1,3.25,5.25,6.75
05002217,3.8,4.5,4.6,-1,-1,-1,4,6.5,8
05002218,2,6,3,-1,-1,-1,3,4,5.75
05002219,3.2,5.5,-1,-1,-1,-1,3.75,5.75,-1
05002220,3.2,5.5,2.8,-1,-1,-1,4.25,6.25,6
05002221,5.2,5,3.2,-1,-1,-1,3,6.5,6
05002222,2.4,4,-1,-1,-1,-1,3.75,2.25,-1
05002223,4,5.25,1.6,-1,-1,-1,2.75,5.5,6.75
05002224,2.4,3,-1,-1,-1,-1,2.5,3.25,-1
05002225,5.6,4.75,4,-1,-1,-1,5.25,7.25,9.5
05002226,3,3.75,3.4,-1,-1,-1,4.25,6.75,9
05002227,3.6,3.75,2.4,-1,-1,-1,6.5,-1,-1
05002228,2.2,4,1.6,-1,-1,-1,3.75,5.25,5
05002229,4.2,7,3.4,-1,-1,-1,5.75,7,7
05002230,4.4,6,2.4,-1,-1,-1,5.75,7.25,8.75
05002231,2.4,4.25,2.6,-1,-1,-1,3.5,4,5
05002232,4.6,5,2.6,-1,-1,-1,5.5,7.75,8
05002233,2.6,5,2.6,-1,-1,-1,3,5.75,6.5
05002234,5.4,5,5.4,-1,-1,-1,5.75,7.5,8.5
05002235,5,4.25,5.2,-1,-1,-1,5.25,5.25,7
05002236,4.2,4.25,2.4,-1,-1,-1,6.25,7,7.25
05002237,5.8,6,2.6,-1,-1,-1,4,6.75,7.5
05002238,6.6,5.5,4.4,-1,-1,-1,4.5,8,9
05002239,3.8,4.75,1.6,-1,-1,-1,4,4.5,5.75
05002240,2.2,2.75,-1,-1,-1,-1,2.5,3.5,-1
05002241,1.6,3.75,3,-1,-1,-1,4.25,5.5,5.75
05002242,2.6,6.25,2.2,-1,-1,-1,4.5,3.25,6
05002243,1.6,5.5,1.8,-1,-1,-1,2.75,6.25,5.25
05002244,1.6,5.5,-1,-1,-1,-1,5,-1,-1
05002245,3,5.25,3.2,-1,-1,-1,3,6,6.25
05002246,2.4,5,2.8,-1,-1,-1,3,5,6.75
05002247,8.4,6.75,4.6,6.5,7.5,5.25,-1,-1,-1
05002248,2.8,3.75,2.8,-1,-1,-1,2,2.75,5
05002249,4.8,4.75,2.8,-1,-1,-1,4,3.5,6
05002250,3.8,4,-1,-1,-1,-1,3.25,6,-1
05002251,3.6,3.5,-1,-1,-1,-1,5.5,7,-1
05002252,3,5.25,1.6,-1,-1,-1,3,5.25,6.75
05002253,4.2,7.25,3.2,-1,-1,-1,3,5.75,7.5
05002254,2.8,5,2,-1,-1,-1,3,6.25,-1
05002255,4.4,5,4,-1,-1,-1,4,5.5,6
05002256,1.8,5,3.4,-1,-1,-1,3.25,6,7
05002257,7.6,7.25,7,-1,-1,-1,7,7.75,8.5
05002258,3.8,6,2.8,-1,-1,-1,6.5,7.25,7
05002259,3.2,4,2.8,-1,-1,-1,3.5,6.5,8.25
05002260,2.2,3.75,3.2,-1,-1,-1,3.75,5.5,4.5
05002261,6,6.5,2.4,-1,-1,-1,6,7.5,7.5
05002262,5.6,6.5,3.2,-1,-1,-1,4.5,7,7.25
05002263,7,7.75,3.6,-1,-1,-1,5,7.75,8.25
05002264,2.8,5.75,4.2,-1,-1,-1,4,6,5.75
05002265,3.8,5,-1,-1,-1,-1,4.25,4.75,-1
05002266,2.8,4,2.2,-1,-1,-1,3.75,4.75,5.25
05002267,5,7.75,3.6,-1,-1,-1,5,6,7.75
05002268,4.4,6.5,3.4,-1,-1,-1,3.75,6.75,6.75
05002269,3.8,5,3,-1,-1,-1,3.25,7,8
05002270,2.2,3,2.4,-1,-1,-1,2.75,4.5,2.75
05002271,2.6,3.5,2.6,-1,-1,-1,3.75,4.5,5.5
05002272,3.4,5,4.8,-1,-1,-1,3.5,4.5,5.5
05002273,4.4,5,3.8,-1,-1,-1,3.75,6.5,6
05002274,3.4,5,-1,-1,-1,-1,4,6.75,-1
