SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
14003195,5.8,5.5,2.4,-1,-1,-1,4,6.75,8.75
14003196,8.6,7.5,7.8,-1,-1,-1,-1,-1,-1
14003197,8.2,7.5,5.4,-1,-1,-1,4.5,9,8.5
14003198,4.6,6,3,-1,-1,-1,3.5,6,7.75
14003199,2.4,4.5,2.4,-1,-1,-1,3.25,4.5,6.25
14003200,9.2,6,2.6,8,7.25,7.75,-1,-1,-1
14003201,7.6,6.5,4.8,-1,-1,-1,9,8.5,9.25
14003202,2.4,5,1.6,3.25,1.75,3,-1,-1,-1
14003203,3.2,5.5,4,-1,-1,-1,3,6,8.75
14003204,2.6,6,1.8,-1,-1,-1,5.25,6.25,6.25
14003205,5,6.25,3.2,-1,-1,-1,5,7.25,8
14003206,6.2,6,1.8,-1,-1,-1,4.25,8.5,9
14003207,7.4,7,4.2,-1,-1,-1,5.75,7.25,9.25
14003208,3.4,5.25,3,-1,-1,-1,5.75,8,7.5
14003209,5.2,7,3.8,-1,-1,-1,4,6.75,9
14003210,6.8,8.5,7.2,-1,-1,-1,6,7.75,9.5
14003211,7.6,5,5.2,-1,-1,-1,6.5,8.25,8.5
14003212,4,6,2.6,-1,-1,-1,2,5.25,8
14003213,4.4,6.5,3.6,-1,-1,-1,5.25,6,8.75
14003214,7.2,7,4,5.75,6,3.25,-1,-1,-1
14003215,4,5,2.6,-1,-1,-1,2.5,5.75,6.5
14003216,3.6,4.5,3,-1,-1,-1,2.75,4.5,6
14003217,5.8,7.25,3.8,-1,-1,-1,4.25,8,8.75
14003218,6.6,7.25,3.8,-1,-1,-1,7.25,8.75,9.75
14003219,5,7.25,3.4,-1,-1,-1,3.75,7.75,7.5
14003220,6.8,6.5,4.2,-1,-1,-1,3.75,7.75,7.75
14003221,6.4,5.5,3.4,-1,-1,-1,5,7,7.5
14003222,6.6,6,3.2,-1,-1,-1,3.75,6.75,7.5
14003223,-1,8,-1,-1,-1,-1,10,9.5,-1
14003224,4,7,3,-1,-1,-1,4,5.5,6.75
14003225,7.6,6.25,4.6,6.75,6.75,6.75,-1,-1,-1
14003226,5.6,7,4.2,-1,-1,-1,5.5,7,8
14003227,8.4,-1,-1,8.25,7.25,-1,-1,-1,-1
14003228,5,5,3.6,-1,-1,-1,4.5,7.75,8
14003229,4.6,4.25,2.4,-1,-1,-1,3.75,7.5,8
14003230,-1,6.75,-1,-1,-1,-1,8.5,9,-1
14003231,7,6.25,4.6,-1,-1,-1,5,6.5,8.75
14003232,3.4,5,3.2,-1,-1,-1,2.75,4.25,6.5
14003233,4.8,6.75,2.6,-1,-1,-1,5,7.5,9.5
14003234,4.6,4.75,2.8,-1,-1,-1,5,7,8.25
14003235,7.6,7.25,3,-1,-1,-1,8,9,9.75
14003236,7.4,8,5.4,-1,-1,-1,-1,-1,-1
14003237,7.8,5.5,3.2,6.75,7.75,4,-1,-1,-1
14003238,7.8,6.25,3.6,-1,-1,-1,5,6.25,8
14003239,8,5.25,3.8,4.5,5.75,4.5,-1,-1,-1
14003240,6,4.5,3.2,-1,-1,-1,5.5,7.25,8.75
14003241,4.4,6,3.2,-1,-1,-1,6,7.25,9
14003242,7.2,7.75,4.6,-1,-1,-1,5.5,8.25,9
14003243,4.8,5.25,2.8,-1,-1,-1,3,7,7
14003244,2.2,4,2.8,-1,-1,-1,3.25,6,7.5
14003245,3.8,3.5,2.8,-1,-1,-1,5,6,7.75
14003246,7,5.75,4.6,-1,-1,-1,5.25,7.25,9
14003247,3.6,6,3.6,-1,-1,-1,3.5,6.25,8.25
14003248,4.2,6.5,2.4,-1,-1,-1,4.25,7.25,8.5
14003249,8.6,7.25,5.2,7,5.5,5.5,-1,-1,-1
14003250,4.6,6.5,3.6,-1,-1,-1,5,7.25,7
14003251,3.8,5.75,2.6,-1,-1,-1,4,5.75,6.5
14003252,7,5.5,4,5,6,5.75,-1,-1,-1
14003253,5.2,8,2.4,-1,-1,-1,4.5,5.25,7.25
14003254,6,6.5,3.2,-1,-1,-1,3.5,6,8.5
14003255,2.8,6,1.8,-1,-1,-1,3.5,6.5,7.25
14003256,4.8,4.25,3.4,-1,-1,-1,5,7.5,9
14003257,6,-1,-1,-1,5.75,6.25,-1,-1,-1
14003258,4,5.5,3,-1,-1,-1,3,7,7.25
14003259,6.6,7.5,3.6,5.75,6.25,6.25,-1,-1,-1
14003260,7.4,8.25,-1,-1,-1,-1,7,6.5,-1
14003261,4.2,5,3,-1,-1,-1,3.25,6,6.75
14003262,6.2,7,3.8,-1,-1,-1,5.25,8.75,9.25
14003263,3,3.75,2.2,-1,-1,-1,3.5,4.5,5.25
14003264,4.8,6.5,3.4,-1,-1,-1,6.75,7,8
14003265,-1,6.75,-1,-1,-1,-1,7.25,5.75,-1
14003266,3.8,5.75,2.2,-1,-1,-1,2.75,6,6.25
14003267,4.6,6.25,3.2,-1,-1,-1,3.5,6.75,8.75
14003268,3.4,4,2.4,-1,-1,-1,3.75,6.75,6.75
14003269,6.4,6,3,-1,-1,-1,3.5,8,8.25
14003270,-1,6.5,-1,-1,-1,-1,9.25,8.5,-1
14003271,3.4,4.5,1.8,-1,-1,-1,4.25,7,-1
14003272,6,6.5,4.6,-1,-1,-1,4.75,7.5,9
14003273,3.4,5.75,2.4,-1,-1,-1,3.5,6.5,7
14003274,5.6,7.5,4.2,-1,-1,-1,4.5,6,6.5
14003275,8.2,7.75,7.2,-1,-1,-1,7.25,8,9.75
14003276,6.2,5.5,3.8,-1,-1,-1,6,7.5,8.5
14003277,6.8,6,3.6,-1,-1,-1,4.75,5.25,8.25
14003278,4,4.75,2.4,-1,-1,-1,4,3,5.5
14003279,7,6.75,2.6,-1,-1,-1,9.25,7.75,9.5
14003280,8,7.5,4,-1,-1,-1,7.25,8,10
14003281,4.4,6.5,2.8,-1,-1,-1,4.5,7.25,7
14003282,-1,6.25,-1,-1,-1,-1,9.25,10,-1
14003283,-1,6.75,-1,-1,-1,-1,7.25,8.75,-1
14003284,5.4,6.25,2,-1,-1,-1,4,7.75,8
14003285,5.6,7,4.2,-1,-1,-1,5.25,7.75,8.5
14003286,3.2,5.75,3,-1,-1,-1,6.25,6,8
14003287,8,7,2.2,6,8.5,7.75,-1,-1,-1
14003288,3.8,6.25,2.4,-1,-1,-1,4.25,7,9.25
14003289,6.4,4.83,3.2,-1,-1,-1,4.5,8,8.5
14003290,6.8,8.25,4,-1,-1,-1,8.25,8.75,9.25
14003291,3.6,5.75,2.8,-1,-1,-1,4.75,5.75,7.25
14003292,-1,6.25,-1,-1,-1,-1,8.25,8.25,-1
14003293,9,7.25,6.8,-1,-1,-1,5.25,7.25,7.75
14003294,5,4,2.4,-1,-1,-1,5.25,7.25,8.75
14003295,8.2,6.75,5.6,5.75,7,7.25,-1,-1,-1
14003296,5.6,7.5,4.2,-1,-1,-1,5.25,7.5,7.25
14003297,6.4,7,3.6,-1,-1,-1,6.25,7.25,9
14003298,5.4,7.5,3.4,-1,-1,-1,8.25,7.5,8.25
14003299,2.4,4.75,3.6,-1,-1,-1,3.75,6.25,5.5
14003300,5,4.5,3.2,-1,-1,-1,2.5,6.25,6
14003301,8.4,5.5,6.6,7.5,5.5,6.25,-1,-1,-1
14003302,3.6,-1,-1,3.25,4,-1,-1,-1,-1
14003303,4,5.75,-1,-1,-1,-1,2.25,8,-1
14003304,4.2,7,3,-1,-1,-1,4.75,8.25,9
14003305,4.8,6.25,3,-1,-1,-1,5.5,6.25,8.25
14003306,2.6,3.5,4.6,-1,-1,-1,4,6.25,8.5
14003307,7.8,6.5,2.8,6,5,7,-1,-1,-1
14003308,3.8,4.5,2,-1,-1,-1,4.25,8.5,9.25
14003309,4.4,4.5,2,-1,-1,-1,4,6,5.25
14003310,3.8,7.25,1.8,-1,-1,-1,4,7.5,8
14003311,6.2,7.5,2.2,-1,-1,-1,4.25,7.5,8.75
14003312,3.2,6.25,3.6,-1,-1,-1,5.25,8,9.5
14003313,4.6,6,2.4,-1,-1,-1,3,5.75,6.75
14003314,3.8,6.25,1.8,-1,-1,-1,4.25,7,6.5
14003315,6.4,7.5,3.8,-1,-1,-1,6,7.75,8.75
14003316,8.4,7.75,6.2,-1,-1,-1,3.25,7,9.25
14003317,8.2,6.25,2.4,8.25,6.5,7.5,-1,-1,-1
14003318,3.6,4.75,3.2,-1,-1,-1,2.75,8,6.5
14003319,6.6,7,4,-1,-1,-1,7.25,7.5,8.75
14003320,2,3,3.6,-1,-1,-1,4.5,4.25,4.75
14003321,6.6,6.5,3.8,-1,-1,-1,4,8.25,9.25
14003322,2.2,4.75,2.4,-1,-1,-1,2.25,6,7.5
14003323,3.6,4.25,2.4,-1,-1,-1,4.25,5.5,6.25
14003324,7.2,-1,-1,-1,5,6.25,-1,-1,-1
14003325,2.6,4,3,-1,-1,-1,4,7.5,9
14003326,4.2,6.75,2.8,-1,-1,-1,2.5,6.75,6.5
14003327,7,7,3.4,-1,-1,-1,3.75,7.75,8.5
14003328,3.8,6.25,3.4,-1,-1,-1,4.25,6.25,6.5
14003329,2.8,-1,-1,-1,4.75,4,-1,-1,-1
14003330,6.2,6.75,3.4,-1,-1,-1,4.25,8,8.5
14003331,4.4,3.25,3.8,-1,-1,-1,3.75,8.25,8.5
14003332,4.2,6.25,2.8,-1,-1,-1,3,7.5,8.75
14003333,6.2,7.25,4.8,-1,-1,-1,4,6.5,8
14003334,4,5.5,2.8,-1,-1,-1,4.5,7.25,8.5
14003335,5.2,5.75,1.2,-1,-1,-1,5.5,6.75,9.25
14003336,6.8,7.75,5.6,5.25,6.75,7.5,-1,-1,-1
14003337,6.6,7.75,4.8,4.25,8.5,7.5,-1,-1,-1
14003338,2.4,4,2.8,-1,-1,-1,3.75,3.5,5.5
14003339,6.4,5.75,4.2,-1,-1,-1,6.75,8,9.25
14003340,3,5.5,2.8,-1,-1,-1,3.5,5.5,7.5
14003341,6.2,5.5,3.2,-1,-1,-1,5.25,8.25,9
14003342,7.8,5.75,6,7.25,8.25,6.25,-1,-1,-1
14003343,2.4,4.25,2.8,-1,-1,-1,4.5,4,6.25
14003344,3.2,4,3.2,-1,-1,-1,4.75,8.25,8
14003345,4.4,5.5,4.6,-1,-1,-1,5.25,7.75,7.25
14003346,5.6,7.75,4.4,-1,-1,-1,4.25,6,9
14003347,2.6,5.25,1.6,-1,-1,-1,2.5,6.25,6.25
14003348,6.2,7.5,3,-1,-1,-1,6.75,7.75,9.5
14003349,5.8,5.5,3.4,-1,-1,-1,3,5.25,5.75
14003350,2.8,2.5,2.2,-1,-1,-1,5.25,4.25,5.25
14003351,1.6,3.75,2.8,-1,-1,-1,4.25,4.75,2.75
14003352,3.6,6,2.6,-1,-1,-1,4.75,7,7.75
14003353,7.2,6.5,6.4,8,6.5,4.5,-1,-1,-1
14003354,3.6,4.75,1.6,-1,-1,-1,7,7.5,6.75
14003355,5,4.5,2.8,-1,-1,-1,6,-1,-1
14003356,7,6,3.2,5.75,5.5,4.25,-1,-1,-1
14003357,3.6,6.5,3,-1,-1,-1,3,6.25,7.25
14003358,6.4,6.5,3.4,-1,-1,-1,6.5,7.75,9.25
14003359,8.4,-1,-1,7,7.5,-1,-1,-1,-1
14003360,7.6,6,3.4,-1,-1,-1,6.5,8.75,9.75
14003361,3.4,5.75,2.6,-1,-1,-1,4.25,6,6.25
14003362,3,3.25,3,-1,-1,-1,3.5,2.75,4.5
14003363,3.8,6.5,2.4,-1,-1,-1,5.25,5.75,7
14003364,8.2,7.25,-1,-1,-1,-1,6.5,8,8.75
14003365,2.2,4,1,-1,-1,-1,2.25,6.5,8
14003366,4,5,2.8,-1,-1,-1,3.5,8.5,8
14003367,5.8,6.25,3.8,-1,-1,-1,6.75,8.25,8.75
14003368,5.8,6.5,3.4,-1,-1,-1,4.25,4.75,7
14003369,5,5.75,2.8,-1,-1,-1,3.25,5.5,7.25
14003370,5.6,6.25,3.2,-1,-1,-1,5.5,7.5,8.75
14003371,4.2,3.75,3.2,-1,-1,-1,4.25,7.75,7.5
14003372,7.4,6.75,3.6,7.75,5.25,5,-1,-1,-1
14003373,3.8,5.75,2.4,-1,-1,-1,4.5,6.5,7
14003374,2.8,4.5,1.8,-1,-1,-1,4,5,7.5
14003375,9,-1,-1,-1,8.25,6.5,-1,-1,-1
14003376,-1,4.75,-1,-1,-1,-1,5.5,8,-1
14003377,7.2,5.75,4.6,6.25,6.25,5.25,-1,-1,-1
14003378,3.2,3.75,2.6,-1,-1,-1,5.75,7.5,7
14003379,4.8,6.25,4,-1,-1,-1,5,6.75,9
14003380,6.8,6.5,5.8,-1,-1,-1,8.75,8.25,9.75
14003381,3,6.5,1.6,-1,-1,-1,3.5,6.25,6.5
14003382,-1,6.25,-1,-1,-1,-1,9.25,8,-1
14003383,6.6,7,4.2,-1,-1,-1,4.5,6.5,6.75
14003384,5,6.25,2,-1,-1,-1,4.5,7,7.25
14003385,5.6,6.5,3.4,-1,-1,-1,3,5.75,8
14003386,3,5,1.6,-1,-1,-1,5.25,7.75,8.75
14003387,6.2,4.75,3.4,-1,-1,-1,3,7.75,8
14003388,2.4,4.5,2,-1,-1,-1,2.25,4.25,7.75
14003389,2.2,3.25,1.8,-1,-1,-1,4,7,5.5
14003390,4.2,4.5,3.4,-1,-1,-1,4.25,6,8.75
14003391,7.2,6,2.8,-1,-1,-1,5.75,6.25,7.25
14003392,3.8,5.75,2.8,-1,-1,-1,3.5,8,8.75
14003393,3.8,5.75,3.2,-1,-1,-1,4.75,6.75,7
14003394,2.4,5.75,3.4,-1,-1,-1,4,6,8.75
14003395,7.2,-1,-1,4.5,7,4,-1,-1,-1
14003396,4.2,5.75,2.2,-1,-1,-1,4,7.25,8.25
14003397,3.4,4.75,2.4,-1,-1,-1,3.75,5.75,6.5
14003398,3.6,5,2.2,-1,-1,-1,3.5,6,7
14003399,2.6,3.25,2.6,-1,-1,-1,4.75,6.25,7.25
14003400,1.6,4.25,2.6,-1,-1,-1,5.25,5.5,8.25
14003401,5.2,4.75,4.2,-1,-1,-1,4.75,7.5,8.25
14003402,4.8,3.5,2.6,-1,-1,-1,4.25,7.25,7.5
14003403,-1,7.25,-1,-1,-1,-1,9.5,10,-1
14003404,6.2,5,3.2,-1,-1,-1,3.75,5.75,5.75
14003405,3.4,4,2.2,-1,-1,-1,4.25,7.25,8
14003406,3.4,4.25,2.2,-1,-1,-1,3.75,5.5,7.5
14003407,7.2,-1,-1,-1,7.75,5.5,-1,-1,-1
14003408,5.4,7.25,3,-1,-1,-1,4.75,6,8.75
14003409,7.4,6.5,2.8,-1,-1,-1,6.5,7.25,8.5
14003410,5.6,4.5,1.4,-1,-1,-1,3,4,6.75
14003411,5.6,6.5,3.2,-1,-1,-1,3.5,7.25,9
14003412,6.8,6.75,3.8,-1,-1,-1,6.75,9.25,9.75
14003413,-1,8.25,-1,-1,-1,-1,8.5,10,-1
14003414,6.6,7.25,3.4,-1,-1,-1,5,8,9.75
14003415,2,3.25,2,-1,-1,-1,4.75,6.25,6.75
14003416,3.2,5.5,2,-1,-1,-1,5.75,5.75,8
14003417,5.2,6.5,2.6,-1,-1,-1,7,7.25,8.25
14003418,5.2,6,4,-1,-1,-1,4,7,9
14003419,4,6.25,2.8,-1,-1,-1,3.5,7.25,7.75
14003420,5,5.5,4.4,-1,-1,-1,4,7,7.25
14003421,6.8,6,5.2,-1,-1,-1,7.5,7.5,8.75
14003422,5.8,6.25,3,-1,-1,-1,3,7.25,9.25
14003423,5,4.75,2.8,-1,-1,-1,3.75,7.25,7.5
14003424,4.4,5.25,2.8,-1,-1,-1,3.25,5.75,7.25
14003425,5.6,5.75,4.4,-1,-1,-1,4,6.5,6.75
14003426,5,5,2.8,-1,-1,-1,5.75,8.5,9.75
14003427,5,-1,-1,-1,4.5,6.5,-1,-1,-1
14003428,3.8,3.75,3.6,-1,-1,-1,2,6.5,7
14003430,5.2,5.75,2.8,-1,-1,-1,5.25,6.5,7.5
14003431,3.4,4.75,3,-1,-1,-1,2,3.5,6
14003432,8.4,7,3,-1,-1,-1,7.25,8.75,9.5
14003433,4,4,3.4,-1,-1,-1,3,6.75,8
14003434,6,6.25,2.8,-1,-1,-1,4.5,7,7.5
14003435,3.8,3.25,2.8,-1,-1,-1,2.25,4.5,4.75
14003436,6.2,5.75,3.4,-1,-1,-1,5.25,7.5,8.5
14003437,2.8,4.5,2.8,-1,-1,-1,3.25,5,3.75
14003438,-1,8.5,-1,-1,-1,-1,9.75,8.75,-1
14003439,5.2,5.75,2.8,-1,-1,-1,4,6,7.25
14003440,2.4,4,2.6,-1,-1,-1,3,3.25,3
14003441,7.8,7,4,-1,-1,-1,5.25,7.25,8.25
14003442,8.2,7,5.4,-1,-1,-1,5,8.25,10
14003443,4,5.5,2.4,-1,-1,-1,4,7,9
14003444,3.4,5.75,2.2,-1,-1,-1,5.75,6.75,7.75
14003445,5,7.25,3.6,-1,-1,-1,5.25,8.25,9.25
14003446,6,7.25,2.2,-1,-1,-1,6,8.5,9.25
14003447,6,-1,-1,5.75,5.5,-1,-1,-1,-1
14003448,7.8,7.5,3.8,-1,-1,-1,5.75,8.25,8
14003449,2.2,1.75,1.4,-1,-1,-1,3.25,4.25,4.75
14003450,3.2,5,2.4,-1,-1,-1,4.5,7.5,7.25
14003451,2.8,5.25,2.4,-1,-1,-1,4.25,5.75,7
14003452,2.8,5.5,3,-1,-1,-1,3.25,4.75,5.5
14003453,5,5.75,3.4,-1,-1,-1,3.5,6.25,8.75
14003454,6.2,5.5,4.8,5.25,5.5,4.5,-1,-1,-1
14003455,3.4,4,2.6,-1,-1,-1,3.25,4.5,6
14003456,3.4,4.25,1.4,-1,-1,-1,4.25,7.5,7
14003457,4.8,5.75,3,-1,-1,-1,4.25,7.25,8.5
14003458,7.6,4.75,3.8,3.5,5.75,3.75,-1,-1,-1
14003459,2.6,2.25,2.8,-1,-1,-1,3.5,1.5,2.5
14003460,6.6,8,4.8,-1,-1,-1,5.25,7.5,9.5
14003461,3.4,3.75,3,-1,-1,-1,2,4.75,5
14003462,7.6,3.5,3.8,6.25,6.5,3.5,-1,-1,-1
14003463,5.2,4,2.8,-1,-1,-1,4.25,6.5,7
14003464,6.6,8.75,8.6,-1,-1,-1,9.25,9,9.5
14003465,7,6.25,3.2,-1,-1,-1,5.75,7,7.75
14003466,5.8,7.5,3.2,-1,-1,-1,5.5,6.75,6.75
14003467,6.6,7.5,2.8,-1,-1,-1,6.5,8,8.75
14003468,5,6.75,3.8,-1,-1,-1,5.5,7.5,8.5
14003469,8,6.75,6.6,-1,-1,-1,6.25,7.75,8.75
14003470,7.4,7.5,4.6,-1,-1,-1,7,8.25,7.75
14003471,9,8.5,7.6,6.25,6.75,5.5,-1,-1,-1
14003472,-1,6.25,-1,-1,-1,-1,5,7,-1
14003473,7.2,5.25,3.6,-1,-1,-1,7,8.5,8.25
14003474,7.2,6.5,4.2,-1,-1,-1,7.75,8.75,9
14003475,6.2,6.25,3,-1,-1,-1,5,7.5,8
14003476,3.4,3.75,3.4,-1,-1,-1,3.75,5.5,5.5
14003477,9.2,6.25,4.4,8.25,9.75,6.25,-1,-1,-1
14003478,7.6,6.75,5.6,-1,-1,-1,5,6.75,7.25
14003479,7.2,9,-1,-1,-1,-1,9,-1,-1
14003480,4.2,3.5,2,-1,-1,-1,4.75,6,8.5
14003481,5.4,5.5,2.6,-1,-1,-1,3,5.5,8
14003482,6.2,6.25,4.4,-1,-1,-1,5,7.75,9
14003483,7,5.5,3,-1,-1,-1,7.25,9,9.25
14003484,7.8,6.75,5.2,-1,-1,-1,6.5,8.25,9
14003485,5.4,6.5,3.2,-1,-1,-1,4.25,7.75,7.75
14003486,5.2,5.75,3.4,-1,-1,-1,5.5,8.25,9
14003487,4.6,6.75,2.4,-1,-1,-1,6.25,7.25,8.25
14003488,4.2,6,4.2,-1,-1,-1,4.25,7.5,7
14003489,5,7,3.8,-1,-1,-1,2.5,7.5,8.5
14003490,3,5.75,2.8,-1,-1,-1,4,5.5,5.5
14003491,4.6,5,-1,-1,-1,-1,4.25,6.5,-1
14003492,6.6,4.75,3.8,-1,-1,-1,5.75,5.25,8.25
14003493,3,5.5,2,-1,-1,-1,3.5,5.5,7.75
14003494,7.2,6.25,3.2,-1,-1,-1,7.5,8,10
14003495,5,6.25,2.6,-1,-1,-1,4.75,4.75,6.75
14003496,1.8,4,-1,-1,-1,-1,4.75,4.5,-1
14003497,4.2,5.75,3.2,-1,-1,-1,3.75,6,7.75
14003498,5.6,6,2.8,-1,-1,-1,6.5,8.25,7.5
14003499,7.4,7.5,4.4,7.5,7.25,7,-1,-1,-1
14003500,5.4,6,4,4.5,6.25,5.25,-1,-1,-1
14003501,3.8,6,3.4,-1,-1,-1,2.75,7,6.5
14003502,8.8,7,4.4,7.75,7.75,7.25,-1,-1,-1
14003503,2.8,4.25,-1,-1,-1,-1,4.25,5,-1
14003504,5.2,4.75,3.8,-1,-1,-1,4.75,7.5,6.75
14003505,2.8,4,1.8,-1,-1,-1,3.75,6.75,8.25
14003506,5,4.5,-1,-1,-1,-1,6,7.75,-1
14003507,7.2,6.25,5.4,-1,-1,-1,8.5,8.25,9.5
14003508,2,3.25,3.8,-1,-1,-1,3.75,6.75,5.25
14003509,5.8,6.5,3,-1,-1,-1,4,6.5,9.75
14003510,4,4.25,-1,-1,-1,-1,4,6.75,-1
14003511,4.2,4,-1,-1,-1,-1,4,7.5,-1
14003512,6.6,6.75,3.2,-1,-1,-1,5.75,7.75,8
14003513,2.6,3,-1,-1,-1,-1,4.5,5,-1
14003514,2,5.5,-1,-1,-1,-1,3.5,4.75,-1
14003515,4.6,5.5,1.8,-1,-1,-1,2.5,4.75,7
14003516,5,8,3.4,-1,-1,-1,6.75,6.5,7.75
14003517,6.2,6.75,5,-1,-1,-1,9,9,9.25
14003518,4,7,-1,-1,-1,-1,5.25,6.25,-1
14003519,6.6,6.5,5.2,-1,-1,-1,6.25,7.75,8.75
14003520,4.4,6.75,3.2,-1,-1,-1,3.5,5.25,8.25
14003521,3.2,2.5,-1,-1,-1,-1,4,4.5,-1
14003522,2,3,-1,-1,-1,-1,4,5.75,-1
14003523,6.8,6.5,5.4,-1,-1,-1,9.5,7.75,9.75
14003524,2.6,6,2,-1,-1,-1,2.75,6.75,7.5
14003525,4.4,5.25,-1,-1,-1,-1,2.5,5.75,-1
14003526,4.6,4.25,3.6,-1,-1,-1,5.5,4.25,6.75
14003527,6.2,6.5,4.2,-1,-1,-1,6.25,8,8.75
14003528,6.6,6.5,5.2,-1,-1,-1,6.25,9,9
14003529,4.2,4.75,2,-1,-1,-1,3.75,6.75,7.25
14003530,4.4,4.5,-1,-1,-1,-1,4.75,5.75,-1
14003531,4.4,4.5,3,-1,-1,-1,3,6.75,6.25
14003533,8.4,7.25,4.4,8.75,7.75,6.25,-1,-1,-1
14003534,5.2,5.25,3.2,-1,-1,-1,4,6.25,6.75
14003535,3,4.75,-1,-1,-1,-1,3.25,5.5,-1
14003536,3.4,5,-1,-1,-1,-1,3.5,6.5,-1
14003537,3.8,6,-1,-1,-1,-1,4,6.75,-1
14003538,2.8,4,-1,-1,-1,-1,4.5,5,-1
14003539,3.6,4,-1,-1,-1,-1,2.75,5,-1
14003540,2.6,3.5,2.2,-1,-1,-1,2.75,5.5,6.5
14003541,6.6,6.25,2.8,-1,-1,-1,3.75,7,7.25
14003542,4.6,6,3,-1,-1,-1,4.75,6,7.5
14003543,4.6,6.75,4.2,-1,-1,-1,5.75,6.75,8
14003544,2.4,3.75,-1,-1,-1,-1,3.25,2.75,-1
14003545,3,3.25,-1,-1,-1,-1,3.25,5.5,-1
14003546,3,5.5,-1,-1,-1,-1,4.25,5.75,-1
14003547,2.4,4.75,-1,-1,-1,-1,2,3.25,-1
14003548,3.4,4.5,-1,-1,-1,-1,2.75,4.75,-1
14003549,4,5.5,-1,-1,-1,-1,2.5,6,-1
14003550,4.6,4,-1,-1,-1,-1,3.25,5.5,-1
14003551,4.8,4,2.2,-1,-1,-1,3.5,6.5,6
14003552,5,5.5,3.6,-1,-1,-1,3,7.25,7.75
14003553,3.8,2.25,2.8,-1,-1,-1,2.25,2.25,5
14003554,3.2,5,3.4,-1,-1,-1,4.75,7.25,8.25
14003555,3.8,5.25,3.2,-1,-1,-1,4.25,6,5.5
14003556,2.6,3,-1,-1,-1,-1,3,4,-1
14003557,3.2,5,-1,-1,-1,-1,3.25,5.75,-1
14003558,5.8,6,4.2,-1,-1,-1,7.5,7.5,8.75
14003559,3,6,-1,-1,-1,-1,3.25,-1,-1
14003560,5.8,6,4.4,-1,-1,-1,4.75,6.75,7
14003561,4.4,6,2.8,-1,-1,-1,4,6.5,6.25
14003562,5,7.25,3,-1,-1,-1,6.75,7.5,8
14003563,4.4,5.5,2.2,-1,-1,-1,3.75,4,6
14003564,3.8,6.25,6.4,-1,-1,-1,6,7.75,9
14003565,6.6,6.25,4.4,8.5,7.25,6.75,-1,-1,-1
14003566,6.2,6.5,2.6,-1,-1,-1,4,5.75,9
14003567,4,5.25,-1,-1,-1,-1,4.75,5.75,-1
14003568,4.2,4,-1,-1,-1,-1,5,5.5,-1
14003569,5.2,6,4.2,-1,-1,-1,4.25,7.75,9
14003570,4.6,4.75,2.6,-1,-1,-1,3,6.5,5
14003571,4.2,5,-1,-1,-1,-1,7.25,7.5,-1
14003572,5.6,5.75,3.8,-1,-1,-1,7,6.75,8
14003573,4.2,4.5,3.4,-1,-1,-1,3.5,6,7.25
14003574,4.8,6.5,4.2,-1,-1,-1,4.5,5.25,8.5
14003575,3,5.25,-1,-1,-1,-1,2.75,4,-1
14003576,4,5,3.8,-1,-1,-1,3.25,7,6
14003577,5.2,5.25,-1,-1,-1,-1,3.25,6,-1
14003578,4,5.5,2.8,-1,-1,-1,2.5,4.25,6.25
14003579,5.6,7.25,4,-1,-1,-1,6,7.5,9
14003580,2.6,5.25,3.4,-1,-1,-1,4.5,7.25,7.75
14003581,6.4,5.25,4,-1,-1,-1,5.75,8.25,8.75
14003582,3.6,5,3,-1,-1,-1,3,3.5,4.75
14003583,2.6,4.75,-1,-1,-1,-1,2.75,4.5,-1
14003584,5.6,6,3.8,-1,-1,-1,7.25,8.25,8.75
14003585,5.8,5.75,4.2,-1,-1,-1,4.25,7.5,7.75
14003586,5,6.41,4,-1,-1,-1,5.25,7.5,8
14003587,6.4,5,-1,-1,-1,-1,4.75,4.5,-1
14003588,5.2,5.5,4.6,-1,-1,-1,5,6.5,7.25
14003589,2.4,4.5,1.8,-1,-1,-1,4.25,6.25,6.75
14003590,2.4,3.75,-1,-1,-1,-1,3.75,5.5,-1
14003591,3.8,4.5,-1,-1,-1,-1,3.5,6,-1
14003592,2.6,5,3.2,-1,-1,-1,4.75,5.25,7
14003593,4.4,5,-1,-1,-1,-1,3.5,5.25,-1
14003594,3.8,4,-1,-1,-1,-1,3.75,4,-1
14003595,2.6,5.42,2.6,-1,-1,-1,4,5.25,5.5
14003596,4.4,4.5,-1,-1,-1,-1,4.5,5.75,-1
14003597,4.4,3.5,-1,-1,-1,-1,5.25,7,-1
14003598,3.4,3.75,-1,-1,-1,-1,4.25,7.25,-1
14003599,6.4,6.5,4,-1,-1,-1,5.5,8.25,8.5
14003600,5.2,3.25,2.6,-1,-1,-1,3.25,7,7.75
14003601,4.6,5,3.4,-1,-1,-1,5,7.25,7.5
14003602,7.4,5.75,3.6,5.75,6.75,6.5,-1,-1,-1
14003603,4.6,4,-1,-1,-1,-1,4.5,7,-1
14003604,7.6,6.25,4.8,7,6.5,6.25,-1,-1,-1
14003605,4,5,2.4,-1,-1,-1,3.25,5.5,7.25
14003606,5.2,4.5,3.4,-1,-1,-1,4.5,7.25,7.5
