SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
01039884,5.4,8.5,4.2,-1,-1,-1,6.25,7.25,8.25
01039885,8.6,6.75,6.6,-1,-1,-1,3.5,6.5,9.25
01039886,3,8,2.8,-1,-1,-1,5.25,6,7.75
01039887,6.6,8.75,4.4,-1,-1,-1,4.5,7,8.75
01039888,6.2,7,3.2,-1,-1,-1,4.5,6.5,8.75
01039889,3.2,8.25,3,-1,-1,-1,4.75,6,6.25
01039890,9.6,8.75,7.2,-1,-1,-1,5.75,7.5,8.75
01039891,6.4,8.25,4.6,-1,-1,-1,7,7.75,8.75
01039892,7,7.75,4,-1,-1,-1,5.25,6.5,8
01039893,5.6,5.75,5.6,-1,-1,-1,5.75,5.75,7.75
01039894,8.6,8.75,9,-1,-1,-1,4.75,6.5,7.75
01039895,6.6,7,3.6,-1,-1,-1,3.75,5.5,7.25
01039896,7.8,8.25,6.2,-1,-1,-1,5,7.75,7.75
01039897,6.8,8.25,3.4,-1,-1,-1,3.5,5.25,7.5
01039898,7.8,6.25,5.2,-1,-1,-1,3.5,6.25,8.25
01039899,8.8,8,5.4,-1,-1,-1,5.5,8,8.25
01039900,8,7.75,2.6,-1,-1,-1,4,7.5,8.75
01039901,9.2,8.25,6.8,-1,-1,-1,4.75,8.25,9.25
01039902,9,9,5.8,-1,-1,-1,3.75,6,8.5
01039903,5.8,8,3,-1,-1,-1,4.5,6.75,7.75
01039904,6.6,7.75,2,-1,-1,-1,4,6,8.5
01039905,7.6,7.75,5.2,-1,-1,-1,5.25,7,8
01039906,5.6,7.5,4,-1,-1,-1,4,6.75,6
01039907,7.8,6.5,5.8,-1,-1,-1,5.25,5.25,8
01039908,6.4,7.25,3.6,-1,-1,-1,4,6.5,8
01039909,6.6,6.75,3.8,-1,-1,-1,5.75,8.25,8.75
01039910,9,8.5,8.2,-1,-1,-1,5.75,7.25,8.5
01039911,7.4,7,3,-1,-1,-1,6.75,7.25,7.75
01039912,8.4,7.5,5.2,-1,-1,-1,6.25,7.5,9.5
01039913,6.2,8.25,2.4,-1,-1,-1,5,7,8.75
01039914,5.4,7.75,3.2,-1,-1,-1,5,7.25,8.5
01039915,6.6,7,4.2,-1,-1,-1,6.25,6,7.5
01039916,7.8,7.5,4.8,-1,-1,-1,8,8.5,7.75
01039917,8.6,8,6.6,-1,-1,-1,3.75,6.25,7.25
01039918,7.2,8,3.8,-1,-1,-1,4.5,6.75,8.75
01039919,6.4,7.75,3.4,-1,-1,-1,6.75,7,8.5
01039920,2.6,8.25,3.8,-1,-1,-1,4.75,5.75,5.75
01039921,8,8,4,-1,-1,-1,4.5,6,7.25
01039922,6.6,7.25,5,-1,-1,-1,4.25,6.5,6.25
01039923,7.8,8.75,4.4,-1,-1,-1,7.75,5.75,8.75
01039924,7.4,8.5,3.6,-1,-1,-1,5.75,7.5,9
01039925,9,8.75,7.8,-1,-1,-1,6.25,8,8.25
01039926,6.6,8.5,2.6,-1,-1,-1,3,6.5,7
01039927,5,7,3.6,-1,-1,-1,4,7.5,8
01039928,8.2,7,4.2,-1,-1,-1,5.75,7,7.25
01039929,6.6,7.5,4.8,-1,-1,-1,4.25,6.75,7.25
01039930,7.8,8.75,6.8,-1,-1,-1,5,7.75,8
01039931,7.4,8,4.6,-1,-1,-1,6,7.25,9
01039932,7.8,8.75,3.8,-1,-1,-1,3.75,7.25,8
01039933,9.6,8.75,6,7.75,7.75,5.25,-1,-1,-1
01039934,9.6,8.75,8.8,8,6.5,7.25,-1,-1,-1
01039935,8.8,7,4.2,7.5,8.25,5.5,-1,-1,-1
01039936,8.6,7,3.8,8,8,4.75,-1,-1,-1
01039937,7.4,6.5,5.2,7,3.75,4.5,-1,-1,-1
01039938,9.2,5.25,4.4,8.75,8.75,5.25,-1,-1,-1
01039939,9,7,4.6,8.25,9,6,-1,-1,-1
01039940,8.6,5.25,3.6,8.5,6.5,5.25,-1,-1,-1
01039941,8.6,7.25,3.6,9,8.5,4.75,-1,-1,-1
01039942,9,7.25,3.8,8.75,8.5,5.75,-1,-1,-1
01039943,8.8,6,4,8,5,4.5,-1,-1,-1
01039944,8.6,8,4.4,7.75,8,5.5,-1,-1,-1
01039945,6.8,6.5,2.6,4.75,5,3.75,-1,-1,-1
01039946,8,6.5,2.8,7.25,8.25,4.5,-1,-1,-1
01039947,8,6,3.6,6,5.25,5.5,-1,-1,-1
01039948,8.8,7.5,5,7.75,8.25,5.75,-1,-1,-1
01039949,8.4,7,5.4,7.25,8.25,5.5,-1,-1,-1
01039950,8.2,7,4.2,8,8.75,5.5,-1,-1,-1
01039951,8.2,7.75,3.2,7.5,7.75,4.75,-1,-1,-1
01039952,4,7,2.8,-1,-1,-1,5.25,7.75,8
01039953,6,7,3,-1,-1,-1,6.75,8,9
01039954,8,6.75,3.6,-1,-1,-1,3.75,7,8.75
01039955,8.4,4.5,3.6,6.25,5.5,3.5,-1,-1,-1
01039956,8,8,3.2,6.5,5.5,4.75,-1,-1,-1
01039957,3.4,6.5,2.6,-1,-1,-1,3,4.25,5
01039958,4,6,2.4,-1,-1,-1,5.25,5.75,7.5
01039959,6.6,7,4.2,-1,-1,-1,3,6.75,8.5
01039960,8,6.75,3.2,-1,-1,-1,4.5,6.25,8.5
01039961,4.4,7.5,2.4,-1,-1,-1,5.5,7.75,8.75
01039962,6.6,8,3.6,-1,-1,-1,5.25,7,8.5
01039963,8.2,6.25,2.4,7,7.75,4.5,-1,-1,-1
01039964,6.2,6.25,5,-1,-1,-1,4.25,5.75,8.75
01039965,5.8,8.25,4.6,-1,-1,-1,5.75,6.25,8.25
01039966,8.4,7,2,8,8.5,5.75,-1,-1,-1
01039967,7.2,7.5,4.2,-1,-1,-1,2.75,5.5,7
01039968,7.2,8.75,8.2,-1,-1,-1,4.25,5.75,8.5
01039969,8.4,8.75,8,-1,-1,-1,6.25,7.25,9
01039970,7.4,6.75,4.2,5.25,5,4.75,-1,-1,-1
01039971,8.6,8,6.4,-1,-1,-1,6,6.75,8.75
01039972,6,7.25,3.2,-1,-1,-1,4.75,6.25,8
01039973,9.2,8,6.2,7,9.75,8.5,-1,-1,-1
01039974,6,8.25,3,-1,-1,-1,5.75,7.5,8.5
01039975,7,7.75,3.8,-1,-1,-1,4.5,7.75,9
01039976,6.8,7.5,4,6.75,6.5,6,-1,-1,-1
01039977,6,7.75,1.2,-1,-1,-1,2.5,5.75,6.5
01039978,7.2,7.75,7,-1,-1,-1,4.5,6.25,7.5
01039979,4.8,8,3.2,-1,-1,-1,4.5,5.5,7.75
01039980,4.4,8.5,3.4,-1,-1,-1,4,7,7.75
01039981,8.6,8.5,6.8,-1,-1,-1,7.5,7.25,8.5
01039982,7.8,8.75,4.8,-1,-1,-1,3.75,6.5,9
01039983,9.2,9.5,8.6,-1,-1,-1,3.75,7,8
01039984,6.6,8.25,3.4,-1,-1,-1,5.25,7.75,8
01039985,5.6,5,2.6,-1,-1,-1,4,6.25,6
01039986,8.8,8,4.8,8.25,8.25,4.75,-1,-1,-1
01039987,5.2,7.5,2.6,-1,-1,-1,5.5,8,8.75
01039988,8.2,7,4.2,-1,-1,-1,5.5,6.75,8.25
01039989,5.6,7.5,2.6,-1,-1,-1,3,6.25,7.25
01039990,5.6,7,3.2,-1,-1,-1,3.75,7,8.25
01039991,8.6,7.25,2.6,7.5,8,2.5,-1,-1,-1
01039992,7.6,7.5,6,-1,-1,-1,7,8.25,7.5
01039993,4.6,7.75,3.8,-1,-1,-1,3,7.75,8.75
01039994,7.8,7.5,6.2,-1,-1,-1,4.25,6.75,8.5
01039995,3.6,6.5,1.6,-1,-1,-1,4.5,5,6.5
01039996,7.2,7.75,3.8,-1,-1,-1,4.5,6.5,8.25
01039997,8.4,8.25,5.2,-1,-1,-1,5.5,7.75,9
01039998,6.2,8.25,3.8,-1,-1,-1,5.5,7.5,8.5
01039999,7,7,3.8,-1,-1,-1,5,7,7
01040000,9.2,6.5,7.4,7.25,4.75,4.5,-1,-1,-1
01040001,8.8,7.25,4.8,7.25,8.25,6,-1,-1,-1
01040002,6.4,8,4.4,-1,-1,-1,4,6.75,7.25
01040003,8.6,7,4.8,6.5,6.25,3.75,-1,-1,-1
01040004,8,8.5,6.8,6.75,6.5,5.75,-1,-1,-1
01040005,7.4,7.25,3,-1,-1,-1,5.75,7.75,9
01040006,9.2,5.75,8,5.25,5.25,5.75,-1,-1,-1
01040007,8.8,6.75,6,6.75,4.75,3.25,-1,-1,-1
01040008,8.6,5.75,2.8,8.5,7,3.5,-1,-1,-1
01040009,7.2,6,2.2,3.5,6.25,5.25,-1,-1,-1
01040010,8.2,5,3.4,4.25,6,4.25,-1,-1,-1
01040011,8.4,6.5,2.8,6.75,7.25,5.25,-1,-1,-1
01040012,8.4,7.5,7.6,6.75,5,4.25,-1,-1,-1
01040014,7.6,8.75,2.4,7.5,6.25,5,-1,-1,-1
01040015,8,8.5,5,-1,-1,-1,5,4.25,6.75
01040016,8.2,7.5,2.4,7,5.5,5,-1,-1,-1
01040017,5.6,9.25,6.8,-1,-1,-1,4.75,7.25,8.5
01040018,5.6,6.75,2.6,-1,-1,-1,3.25,7,8.25
01040019,8.8,9,7.2,-1,-1,-1,7.75,8.75,9.75
01040020,8.2,8.25,5.2,-1,-1,-1,5,6.75,8.25
01040021,7.2,8,3.4,-1,-1,-1,4.25,5.75,7.75
01040022,3.2,6.75,2,-1,-1,-1,4,6,6.75
01040023,6.4,8,2.4,-1,-1,-1,5,5.75,6
01040024,7.8,7.5,5.2,-1,-1,-1,5.25,6,5.75
01040025,7.8,7,4.2,-1,-1,-1,7.75,8,8.75
01040026,6.6,8.5,2,-1,-1,-1,8,7.75,8.5
01040027,8.6,9,7.6,-1,-1,-1,4.5,7.25,8.25
01040028,5.4,4.5,2.4,-1,-1,-1,3.75,8.25,6
01040029,8,8.75,6,-1,-1,-1,8.25,8,9.25
01040030,7.6,8.25,2.4,-1,-1,-1,6,7,7.5
01040031,7.4,9,8.8,-1,-1,-1,8.75,7.75,9.75
01040032,3,5.25,2.4,-1,-1,-1,3,7,5
01040033,8.4,8.75,9.4,-1,-1,-1,6,7.25,9.25
01040034,9.2,7.25,3,7.5,7.75,6,-1,-1,-1
01040035,7.2,8.75,4.2,-1,-1,-1,5,6.75,7
01040036,7.4,8.75,4.8,-1,-1,-1,6.5,6.75,9.25
01040037,8.6,7.5,6.8,5.5,8.5,5.25,-1,-1,-1
01040038,4.4,9,4.2,-1,-1,-1,6.25,6.5,8
01040039,8.4,6.75,7,8,6.25,6,-1,-1,-1
01040040,4.6,6.25,2.4,-1,-1,-1,6.5,8.25,8
01040041,7.2,7,3.2,-1,-1,-1,5.5,7,8.25
01040042,7.2,6.5,2.8,-1,-1,-1,4,5,8.5
01040043,8.6,7.75,4.2,8.75,8.25,3.75,-1,-1,-1
01040044,8.4,8,3,8.5,8,4.5,-1,-1,-1
01040045,7,8.25,7,-1,-1,-1,4.5,7.25,7.5
01040046,8.2,8,4.8,-1,-1,-1,6,7.75,8.75
01040047,7,7.75,5,-1,-1,-1,6,6.5,9.25
01040048,6.4,8.75,7,-1,-1,-1,7.5,6.75,8.5
01040049,5.2,6,3.4,-1,-1,-1,3,7,7.5
01040050,8.2,7.5,4,6.25,7.25,4.75,-1,-1,-1
01040051,8.4,8.5,6.6,-1,-1,-1,6,6.75,8.5
01040052,6.2,6.5,3.6,-1,-1,-1,4.25,5.75,7.25
01040053,8.4,7.75,8,8.5,4,5,-1,-1,-1
01040054,7,7.5,4,-1,-1,-1,3.5,6.75,7.75
01040055,7.2,8,4.6,-1,-1,-1,7.25,8,8.75
01040056,6.6,7.5,3,-1,-1,-1,9,8,9.25
01040057,6.2,7.5,5,-1,-1,-1,5,6.75,9.5
01040058,8.4,7.25,4.6,7.75,8.25,5.25,-1,-1,-1
01040059,3.2,6,3.4,-1,-1,-1,4.75,4.75,7.5
01040060,8.4,6.75,5.4,7,6.75,6,-1,-1,-1
01040061,6.8,7,2.8,-1,-1,-1,3.25,6.75,7
01040062,8.4,7,8.2,7.75,5.5,5,-1,-1,-1
01040063,7.4,8.75,5.4,-1,-1,-1,4.75,8.25,8.5
01040064,9.2,7.5,5.4,7.75,8.75,7,-1,-1,-1
01040065,8.6,7.75,6,-1,-1,-1,3,8,8.75
01040066,9.2,8.25,8.8,-1,-1,-1,7,7.75,9
01040067,4.8,6.75,3.2,-1,-1,-1,3.25,6.5,7.25
01040068,9,8.5,6.6,8.75,8.25,6.5,-1,-1,-1
01040069,7.8,8.25,6.4,-1,-1,-1,4.5,7.25,7.5
01040070,8.2,7,4.6,5,5.75,4,-1,-1,-1
01040071,8.8,7.25,4.8,8,8.75,8.5,-1,-1,-1
01040072,7,8,3.8,-1,-1,-1,3.75,5.75,7.75
01040073,8.6,8.5,8.6,-1,-1,-1,5,7.25,8.25
01040074,7.4,7.5,4.4,7,5.75,2.5,-1,-1,-1
01040075,6.6,7.25,2.8,-1,-1,-1,3.5,6,6.25
01040076,7,6.75,4,-1,-1,-1,3.5,7.25,7.25
01040077,7.2,6.5,4.8,7,7.5,3.5,-1,-1,-1
01040078,7.4,7.75,3,-1,-1,-1,8,8.5,8.75
01040079,9.2,8.5,3.8,6,8.75,7.25,-1,-1,-1
01040080,6.4,8.25,5,-1,-1,-1,6.75,6.5,8.75
01040081,7.8,6.75,6.6,-1,-1,-1,5.25,7.75,8.25
01040082,8.6,7.25,1.4,8,8.5,3,-1,-1,-1
01040083,5,5.25,3.8,-1,-1,-1,3,7.5,9.25
01040084,7.6,8.25,7,-1,-1,-1,6.25,7.5,8.5
01040085,8.4,6,3,7.5,7.5,4,-1,-1,-1
01040086,8,7.25,3.4,7.25,8,6.25,-1,-1,-1
01040087,8.4,7.25,1.8,5,6.75,4.75,-1,-1,-1
01040088,7.6,8,3.8,-1,-1,-1,5.5,7,8.5
01040089,7.6,6.75,2.4,4.5,4.25,5,-1,-1,-1
01040090,8.8,5.5,4.4,6,4.75,4.75,-1,-1,-1
01040091,5,7.75,3.6,-1,-1,-1,5.75,7,8.75
01040092,5.2,6,3.2,-1,-1,-1,4.25,5.5,7.75
01040093,5.2,7.75,2.8,-1,-1,-1,3.5,5,6.75
01040094,8.6,8.75,7,-1,-1,-1,8.25,8,9.75
01040095,7.4,7.25,5.8,-1,-1,-1,5,6.25,7.25
01040096,8,7.25,4.4,6,8,7.75,-1,-1,-1
01040097,5.4,8,2.2,-1,-1,-1,4.75,7,7.75
01040098,7.6,7,4,-1,-1,-1,4.25,7.75,9.25
01040099,5.6,5.75,4.4,-1,-1,-1,5.25,8.25,8.75
01040100,7,8,5.4,-1,-1,-1,5.75,7.5,9.5
01040101,9,7.75,2.4,7.75,8.5,6.5,-1,-1,-1
01040102,8,8.5,5.8,-1,-1,-1,4.25,7.25,7.5
01040103,9.2,7.5,9.2,9,6.5,5.5,-1,-1,-1
01040104,7.2,7,4.2,-1,-1,-1,5,8,8.75
01040105,4.4,5.5,2.6,-1,-1,-1,3.25,6.5,6.75
01040106,4.8,7.25,4.6,-1,-1,-1,6.75,8,8.5
01040107,8,7.75,2.4,8.25,8.5,4.75,-1,-1,-1
01040108,6.2,6.25,4.4,-1,-1,-1,5.75,7,7.75
01040109,4.4,6.75,3.4,-1,-1,-1,3.75,8.25,7.5
01040110,8.6,7,4.2,5.75,7,4.75,-1,-1,-1
01040111,8.4,8.5,7.6,-1,-1,-1,4,7.5,6.5
01040112,8.4,8.5,5.2,-1,-1,-1,7.25,7.5,9.75
01040113,6.8,7.25,3.8,-1,-1,-1,5.5,6.5,7.75
01040114,2.6,6.5,2.6,-1,-1,-1,4.75,5.25,8.25
01040115,8.4,7.25,4.6,6.5,8,5,-1,-1,-1
01040116,9,7.75,4.6,7.75,7.75,3.5,-1,-1,-1
01040117,7.2,8,4.2,-1,-1,-1,3.5,7.25,8.75
01040118,8.8,8.5,5.4,-1,-1,-1,5.5,7.25,8.5
01040119,9,8.25,5.6,9,9.25,7,-1,-1,-1
01040120,6,8.25,2.6,-1,-1,-1,2.75,6.25,7.75
01040121,7,8.5,3.2,-1,-1,-1,8,8.25,8
01040122,8.4,6.75,4.8,-1,-1,-1,5,7.5,8.5
01040123,7.2,8,4.2,-1,-1,-1,7.25,7.25,8.75
01040124,7.8,8,6.2,-1,-1,-1,5.25,7,8.75
01040125,7,8.5,3.6,-1,-1,-1,4,7.5,8
01040126,7.4,7.75,3.6,-1,-1,-1,4.5,6.5,5.75
01040127,8.6,8.25,8.4,-1,-1,-1,4.75,7.25,8.75
01040128,4.2,4.5,3.2,-1,-1,-1,4.25,4.5,7.75
01040129,5.4,6.5,3.8,-1,-1,-1,4.25,5.75,5.75
01040130,7,8,4,-1,-1,-1,6.5,7.75,9
01040131,7.6,8.25,5.6,-1,-1,-1,6,8,8.75
01040132,7,6.5,4,-1,-1,-1,5.75,7.25,9.5
01040133,6.6,7,6.6,-1,-1,-1,8.5,7.5,9
01040134,6.6,6.75,2.4,-1,-1,-1,4.75,5.75,8
01040135,6,8.5,3.8,-1,-1,-1,5.75,7.75,9.5
01040136,5.2,8.25,3,-1,-1,-1,5,6,8.75
01040137,4,7,3.2,-1,-1,-1,4.25,4.75,6.5
01040138,6,7,2,-1,-1,-1,3.5,6.5,8.5
01040139,8.6,8.75,8.8,-1,-1,-1,8.5,8.5,7.75
01040140,6.8,8.25,5.6,-1,-1,-1,6,6.75,9.5
01040141,6.6,6.5,4.2,-1,-1,-1,4.25,4.75,6.5
01040142,8,8.25,7.6,-1,-1,-1,6.25,8.75,9
01040143,6.6,6.5,4,-1,-1,-1,4.25,6.75,7.5
01040144,7.4,6.75,3.4,-1,-1,-1,7.25,6.5,7.5
01040145,7.2,6,2.4,-1,-1,-1,3.25,6,8.75
01040146,3.2,5,2.2,-1,-1,-1,3.25,7.5,7
01040147,7,5.75,3.8,-1,-1,-1,5.5,6.75,9.25
01040148,6,5,6,-1,-1,-1,5.25,7,8.25
01040149,5.6,8,5.2,-1,-1,-1,7.75,9,9.75
01040150,8.4,7.5,7.6,-1,-1,-1,4.25,8,8.25
01040151,7.8,7.5,4.6,-1,-1,-1,5.75,6.5,7.25
01040152,8.6,8.25,6,-1,-1,-1,5.25,7.5,8.25
01040153,8.4,8.75,3.8,-1,-1,-1,5.75,7.75,9.75
01040154,7,7.25,2.8,-1,-1,-1,4,6,8
01040155,4,4.25,3,-1,-1,-1,2.25,6.25,5.75
01040156,7.6,7.5,4.6,-1,-1,-1,4,6.5,7.5
01040157,8.8,8.75,7.4,-1,-1,-1,4,7.75,8.5
01040158,6.8,6.5,4.2,-1,-1,-1,3,7,8
01040159,7,7.5,3,-1,-1,-1,4,6.25,7.25
01040160,8.4,7,4.6,-1,-1,-1,6.5,8,9.25
01040161,5.8,7.25,2.6,-1,-1,-1,6.5,6.75,8.25
01040162,7.6,8,5.2,-1,-1,-1,5.75,6.5,7.5
01040163,8.2,8.25,6.2,-1,-1,-1,5.5,8.25,9.25
01040164,7.4,7.5,3.6,-1,-1,-1,3.5,6.5,5.25
01040165,5,5.5,3.4,-1,-1,-1,3.5,4.5,7.5
01040166,6.2,5.75,3,-1,-1,-1,4.25,7.25,8.75
01040167,4.4,7,2.6,-1,-1,-1,2.75,4.5,6.5
01040168,6.4,7.25,3,-1,-1,-1,6.5,8,7
01040169,4.4,4.5,2,-1,-1,-1,3.75,7.5,6.5
01040170,6.6,6.75,4.4,-1,-1,-1,2.25,6.25,7.25
01040171,4,7.75,3,-1,-1,-1,5.25,8.25,7.75
01040172,5.6,6,4.6,-1,-1,-1,6.5,6.75,9.25
01040173,8.2,8.25,5.8,-1,-1,-1,5.75,7.5,9.5
01040174,5.4,6.75,3.2,-1,-1,-1,3.75,7.25,8
01040175,7,6,2.4,-1,-1,-1,6,6.75,8
01040176,7,7.75,3.8,-1,-1,-1,6,6.25,8.25
01040177,6.8,8,4.2,-1,-1,-1,6.5,8.25,8.75
01040178,5.2,7.25,2.4,-1,-1,-1,4,5.75,9
01040179,7.2,8,1.6,-1,-1,-1,5.25,7,8.75
01040180,7.2,8,3.4,-1,-1,-1,7,7,8.25
01040181,8.6,8.75,4,-1,-1,-1,8.25,8.5,9.5
01040182,4.2,6.5,2.6,-1,-1,-1,3,7.75,8.75
01040183,7.2,7.25,6.4,-1,-1,-1,4.75,7,7
01040184,7.2,8,2.6,-1,-1,-1,7.5,8,8.25
01040185,8,8.75,5,-1,-1,-1,6.25,7.25,9.5
01040186,7.2,8.25,3,-1,-1,-1,8,8.5,9.25
01040187,5.8,6.5,2.6,-1,-1,-1,4.25,6.25,7.75
01040188,7.6,8.75,7.2,-1,-1,-1,7.25,6.75,9.25
01040189,6.6,7.5,3.2,-1,-1,-1,4.75,7.5,8
01040190,6.8,7.75,6.2,-1,-1,-1,3.75,8,8.75
01040191,6.6,8,4.8,-1,-1,-1,5.5,6.25,8.25
01040192,6,6.75,2.6,-1,-1,-1,6.25,7.5,8
01040193,9,8.75,6.2,-1,-1,-1,3.75,6.25,8.25
01040194,4.6,7.25,3.2,-1,-1,-1,4,6.25,6.75
01040195,7.6,7.5,4.6,-1,-1,-1,6.5,7.5,7.75
01040196,9.2,8.75,8.6,-1,-1,-1,8,8.5,8.25
01040197,5,7,4.4,-1,-1,-1,4.25,7.25,8.25
01040198,5,8.25,2.8,-1,-1,-1,2.75,6.5,7
01040199,6.4,7.25,3.6,-1,-1,-1,5.25,7.25,8.5
01040200,7.6,8.5,5.4,-1,-1,-1,4.25,7.25,7
01040201,7,7,4,-1,-1,-1,7.25,7,8.25
01040202,8.8,8,6.2,-1,-1,-1,7.5,7.5,8.5
01040203,3,7,3.6,-1,-1,-1,4.25,5.25,7.75
01040204,5.6,6.75,5,-1,-1,-1,5,6,8.5
01040205,6.6,6.5,3.8,-1,-1,-1,5,7.25,8.5
01040206,6,6,3.6,-1,-1,-1,6.25,5,5.5
01040207,7.6,6,2.4,-1,-1,-1,2.5,5.75,6.75
01040208,4.2,6.25,3.4,-1,-1,-1,3.75,5.5,6.75
01040209,5.4,6.25,2.6,-1,-1,-1,4.5,7,8.25
01040210,7.2,8.75,3.8,-1,-1,-1,4.75,7.5,8.5
01040211,7,7.75,3,-1,-1,-1,7.25,8.5,8.25
01040212,8.4,8.75,6.8,-1,-1,-1,4.25,8,8.25
01040213,7,8.75,5.4,-1,-1,-1,5,6.25,8.5
01040214,6.6,8.5,5.8,-1,-1,-1,4.25,6.25,4.25
01040215,8.8,8.75,6.6,-1,-1,-1,6.5,8.25,8.75
01040216,6.6,8.25,4,-1,-1,-1,5.5,7.25,9
01040217,6,7.5,3.2,-1,-1,-1,3.75,5.75,7
01040218,6.4,7.25,4.6,-1,-1,-1,8.25,7.25,9
01040219,9,9.25,8.2,-1,-1,-1,9.5,9.5,9.25
01040220,8,9,5.6,-1,-1,-1,9.5,9.5,8.75
01040221,7.8,7,3.4,7.75,6.5,5.5,-1,-1,-1
01040222,8.8,6.75,3.2,8.25,6.75,3.25,-1,-1,-1
01040223,9,7,3.2,7.25,7.5,4,-1,-1,-1
01040224,9.6,7.75,9.8,8.75,7,5.5,-1,-1,-1
01040225,7.8,7.25,3,6.75,7.5,4.25,-1,-1,-1
01040226,9.2,7.75,7.2,7.25,8.75,7,-1,-1,-1
01040227,9,6.75,4,9.25,8.5,5,-1,-1,-1
01040228,7.6,4.5,2.6,5.5,5.25,6,-1,-1,-1
01040229,6.6,6.25,2.6,8,4.5,6.5,-1,-1,-1
01040230,7.8,6.5,4.2,4.5,3,4.75,-1,-1,-1
01040231,8.2,6.25,4,7,6.75,4.25,-1,-1,-1
01040232,8.8,5.75,4,6.75,7,4.75,-1,-1,-1
01040233,8.6,7.5,5.6,8.5,8.25,4.25,-1,-1,-1
01040234,7.8,5.5,3.8,7.25,7.75,5,-1,-1,-1
01040235,8.8,7,4.8,8,8.5,3.75,-1,-1,-1
01040236,8,7.5,5.2,8,8,5,-1,-1,-1
01040237,9,8.5,4,7.5,9.25,6.5,-1,-1,-1
01040238,8.6,7.5,6.2,7.75,5,5.5,-1,-1,-1
01040239,6.6,6,2.6,4.5,6.25,5.25,-1,-1,-1
01040240,6.6,7,4,7.25,6.25,4.75,-1,-1,-1
01040241,8,7.5,3.8,5.75,3.25,5,-1,-1,-1
01040242,8.2,6.5,4.8,7.75,8,5.25,-1,-1,-1
01040243,6.4,7.75,2.6,6.25,7.5,4.25,-1,-1,-1
01040244,7,7.5,3.2,6,6.25,4,-1,-1,-1
01040245,7.6,6.75,7.2,7.75,7.25,4.25,-1,-1,-1
01040246,9.4,8,5.8,7.75,9,6.5,-1,-1,-1
01040247,8.2,8.5,8,6.75,5.75,6,-1,-1,-1
01040248,8.4,7,4.2,6,6.25,6.25,-1,-1,-1
01040249,7.4,7.75,3.4,7.5,7.5,6.5,-1,-1,-1
01040250,8.8,8,6,7.75,8,5.5,-1,-1,-1
01040251,7.6,8.5,3.8,3.75,2.5,5.5,-1,-1,-1
01040252,7.2,6.5,3.2,6.5,7.25,6.25,-1,-1,-1
01040253,7.6,8.5,4.8,7.5,8.25,6.5,-1,-1,-1
01040254,8.2,5.75,4.2,8,7.75,3.75,-1,-1,-1
01040255,7.8,7.25,3.4,7,7.25,7.5,-1,-1,-1
01040256,8.6,7.75,6.2,7,7,6.5,-1,-1,-1
01040257,9,6.25,3.4,8.75,8,6,-1,-1,-1
01040258,8,7,4.2,6.75,8.25,4.5,-1,-1,-1
01040259,7.8,7,1.8,5.5,6.75,5.5,-1,-1,-1
01040260,7,6,6.6,5.75,5.75,5.75,-1,-1,-1
01040261,8.6,7,5.6,7.25,7.75,5.75,-1,-1,-1
01040262,8.4,6.25,5.4,8,7,6,-1,-1,-1
01040263,7.6,4.5,2.4,5,3.75,4,-1,-1,-1
01040264,8.2,7.25,5.8,6.25,5.25,6.25,-1,-1,-1
01040265,8,7.5,7,5.75,6.5,4.25,-1,-1,-1
01040266,9.4,6.5,2.4,5.25,9,7.5,-1,-1,-1
01040267,9,6.75,3.2,8,8.75,4.25,-1,-1,-1
01040268,7.4,7.5,2.6,3,5.5,7,-1,-1,-1
01040269,8,5,2.6,5.75,5.75,4,-1,-1,-1
01040270,8.8,7.75,4.2,7.25,7.5,5.75,-1,-1,-1
01040271,8,4.5,2.2,4.5,5.5,5.25,-1,-1,-1
01040272,8.2,8,4.6,5.25,6,6,-1,-1,-1
01040273,6.2,6.5,2.4,7.25,3.75,5.25,-1,-1,-1
01040274,8,7.75,4.2,7.5,6.5,4,-1,-1,-1
01040275,9.2,8.25,4.4,8.75,9,5.25,-1,-1,-1
01040276,9.4,8,7.2,8,4,5.75,-1,-1,-1
01040277,7.6,5.75,3.8,5.5,6.75,5.75,-1,-1,-1
01040278,8.2,7.25,3.8,7.75,6.75,5,-1,-1,-1
01040279,8.4,5.75,3.2,8.5,6.5,4.25,-1,-1,-1
01040280,8.6,7,6,6.75,7,4.75,-1,-1,-1
01040281,8,7.5,3,6.25,6.5,4,-1,-1,-1
01040282,9.4,8.25,6.6,9.25,9.25,6,-1,-1,-1
01040283,8.4,8.25,4.4,8.25,8,5.5,-1,-1,-1
01040284,7.8,8,5.6,3.5,6.75,7,-1,-1,-1
01040285,8.8,7,5.8,7.25,7.75,6.5,-1,-1,-1
01040286,7.8,8.25,4,7.25,7.5,5.5,-1,-1,-1
01040287,8.4,7,6.8,7,7.5,6.5,-1,-1,-1
01040288,5.8,8,5.2,3.75,3.75,5.5,-1,-1,-1
01040289,7,7.5,3.2,3,7.5,4.5,-1,-1,-1
01040290,8.6,7.25,5.2,7.75,3,5.75,-1,-1,-1
01040291,9.2,7,4.8,4.5,8,5.75,-1,-1,-1
01040292,8.4,6.5,4.4,6.25,5.5,6.75,-1,-1,-1
