SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
24004786,7.8,6,2.8,7,5.75,4.5,-1,-1,-1
24004787,9,-1,-1,8.5,8.75,-1,-1,-1,-1
24004788,7.4,6.5,4.6,6.75,6.5,5,-1,-1,-1
24004789,8.4,7,3,7.5,6.25,4.75,-1,-1,-1
24004790,8,6,4.2,7.5,3.75,4,-1,-1,-1
24004791,6,7.75,4.8,-1,-1,-1,8.75,9.25,9.25
24004792,9.2,7,4.8,7.75,9.75,4.5,-1,-1,-1
24004793,7,7.75,3.8,-1,-1,-1,6.75,7.25,8.5
24004794,6.4,7.25,3,-1,-1,-1,6.25,6.5,8.5
24004795,6.4,6.75,4.2,-1,-1,-1,6.25,8,9.25
24004796,-1,8,-1,-1,-1,-1,9.25,8.25,4.25
24004797,4.4,6.75,3.8,-1,-1,-1,5,5.75,8.25
24004798,7.2,7,5.2,-1,-1,-1,5.75,8.25,9.25
24004799,8.2,6.75,3,8.25,5,5.25,-1,-1,-1
24004800,7.4,7.5,3,-1,-1,-1,7.5,7.25,8
24004801,9.2,-1,-1,7.75,8.5,-1,-1,-1,-1
24004802,8.6,7.5,5.8,7.75,8.25,3.75,-1,-1,-1
24004803,7.4,7.25,3.2,-1,-1,-1,5.75,7.5,9.5
24004804,7.4,7.25,5.2,-1,-1,-1,8.5,8,9
24004805,6,7.5,3.6,-1,-1,-1,3.5,7.5,7.5
24004806,6,6.5,2.8,-1,-1,-1,4.5,7,7.75
24004807,6,5.25,4,-1,-1,-1,3.5,8,9
24004808,7,8,4.2,-1,-1,-1,-1,-1,-1
24004809,7.6,7.75,4,-1,-1,-1,7,7.5,8.5
24004810,5.4,7.5,5.8,-1,-1,-1,2.75,7,8.5
24004811,7.8,7.5,-1,-1,-1,-1,9,-1,-1
24004812,8.6,8.25,3.4,8.25,8.25,5,-1,-1,-1
24004813,9.2,8.75,8.2,-1,-1,-1,-1,-1,-1
24004814,6,7,4,-1,-1,-1,7,7,9.5
24004815,7.6,7,3,-1,-1,-1,6,6.25,8
24004816,6.6,8.5,5.4,-1,-1,-1,6.75,8.25,9.75
24004817,7.4,7.75,3.4,-1,-1,-1,5.75,6.75,8.75
24004818,7,7.5,4.4,-1,-1,-1,5.25,7.25,9
24004819,4.6,7.5,2.6,-1,-1,-1,8,6.5,8.75
24004820,7.2,7,3.2,7.5,7.25,4.5,-1,-1,-1
24004821,-1,8.5,-1,-1,-1,-1,9,9.5,-1
24004822,8.8,6.25,2,8.75,7.75,4,-1,-1,-1
24004823,-1,6,-1,-1,-1,-1,4.25,6.25,-1
24004824,4,5.25,3.2,-1,-1,-1,3.75,-1,-1
24004825,8.6,6.75,4.2,8,8.75,6.5,-1,-1,-1
24004826,7.2,7,5.8,-1,-1,-1,4.75,8.25,8.25
24004827,9,8,4.2,8.75,8.5,5.25,-1,-1,-1
24004828,8.8,8.5,6.4,-1,-1,-1,6,8,9.75
24004829,7.8,8,4.4,-1,-1,-1,3,7.75,8
24004830,7.4,7.5,7.4,6.5,3.75,5.5,-1,-1,-1
24004831,7.4,6.75,5,-1,-1,-1,5.75,7,8.75
24004832,6.6,7.5,4.6,-1,-1,-1,5.25,6.75,8.75
24004833,5,6.5,2.2,-1,-1,-1,6,7.75,7
24004834,7.8,6.5,2.2,8,8.75,3,-1,-1,-1
24004835,7.8,7.75,3.4,-1,-1,-1,3.25,5.75,7.5
24004836,7.2,7.25,3,-1,-1,-1,5.25,6.75,9
24004837,8.4,8.5,7.2,5.75,7.25,6.5,-1,-1,-1
24004838,8.6,7.5,5,-1,-1,-1,5.5,6.75,8
24004839,9.4,7.5,7.6,8.5,8.75,5.25,-1,-1,-1
24004840,7.6,7.25,3,-1,-1,-1,6.25,7.5,8.75
24004841,8,7.5,5,7.75,7,5,-1,-1,-1
24004842,3.8,-1,3.4,-1,-1,-1,3.25,4,7
24004843,7.6,7,2.8,-1,-1,-1,5.25,6,8
24004844,7.8,7,4,-1,-1,-1,7,7.75,9.25
24004845,6,6.75,3.2,-1,-1,-1,7.5,9,9.25
24004846,6.6,7.25,4.6,-1,-1,-1,9.5,9,9.5
24004847,8.6,7.5,2.8,7.75,7,7,-1,-1,-1
24004848,8.8,7.5,5.8,6.75,3.75,2.75,-1,-1,-1
24004849,7,7,3,-1,-1,-1,7,8,9.25
24004850,4.2,8,3.6,-1,-1,-1,6.25,7,8.5
24004851,8,6.75,5.2,-1,-1,-1,6.5,8.25,9.5
24004852,8.6,7.75,5.6,6,6,6,-1,-1,-1
24004853,8.6,7.5,4,7.75,8,8,-1,-1,-1
24004854,8.8,7.5,3.4,5.25,7.75,7.5,-1,-1,-1
24004855,7.6,8.5,5.8,-1,-1,-1,8.5,8.75,10
24004856,6,6.5,3.4,-1,-1,-1,4.75,6.5,7
24004857,7,6.25,4.4,-1,-1,-1,4,7.5,8
24004858,8.2,7.5,5,5,8,4.25,-1,-1,-1
24004859,2,2.25,2.2,-1,-1,-1,3.75,-1,-1
24004860,7.8,8,4.4,-1,-1,-1,8.25,8.5,8
24004861,8.4,7,5,-1,-1,-1,7.25,8,9.25
24004862,6.6,6.75,3.8,-1,-1,-1,4.75,6.25,7.5
24004863,8.4,7.5,3.8,7.5,6.25,4.75,-1,-1,-1
24004864,7.8,6.75,3.4,-1,-1,-1,5.75,7,9
24004865,6.2,6.25,2.8,-1,-1,-1,4,6.75,6.75
24004866,7.4,8.25,4.2,-1,-1,-1,7.25,7.25,8.75
24004867,5,7.25,4.2,-1,-1,-1,4.25,5.75,8.5
24004868,8.2,7.75,5.4,-1,-1,-1,4.75,6.25,9.25
24004869,3.4,6,2.8,-1,-1,-1,3.5,7,7.75
24004870,7.2,7.5,2.8,-1,-1,-1,5.25,7.25,8.75
24004871,7.4,8.5,6.4,6.25,5,4.5,-1,-1,-1
24004872,9,8.25,7.4,6.5,8,5,-1,-1,-1
24004873,8.2,7.75,4.2,-1,-1,-1,7.5,8,8.25
24004874,8.4,7.25,4.4,6.75,6.75,2.75,-1,-1,-1
24004875,8.4,8.5,8,4.25,4.5,3.25,-1,-1,-1
24004876,8.8,8,8.2,5.75,6,5.75,-1,-1,-1
24004877,6,7.75,3.6,-1,-1,-1,4.75,6.75,8
24004878,6,7,4.4,-1,-1,-1,3.5,6.25,6.25
24004879,7.2,7.5,3.8,-1,-1,-1,8,7.75,8.75
24004880,7.4,6.25,3.2,-1,-1,-1,4.5,6.75,6.5
24004881,6.8,7.5,2.8,3.75,4,4,-1,-1,-1
24004882,8.2,8.25,5.6,-1,-1,-1,9,9.25,9.25
24004883,8.4,8.25,5.6,7,7.75,6,-1,-1,-1
24004884,9,7.25,4.8,8.75,8.5,3.25,-1,-1,-1
24004885,8.6,8.25,5.4,8.75,9,5.5,-1,-1,-1
24004886,6,8,3,-1,-1,-1,3.75,6.75,9
24004887,9.2,7.75,4.2,7.5,8.5,4,-1,-1,-1
24004888,8,8,4.4,-1,-1,-1,6,7.25,9.25
24004889,8.6,8,9,8.5,6.25,3.75,-1,-1,-1
24004890,6.6,8,4.4,6.75,4.25,4.5,-1,-1,-1
24004891,8.4,7,4.4,6.25,4,6,-1,-1,-1
24004892,6.2,7.5,4,-1,-1,-1,5.75,7.25,8.5
24004893,5,7.5,2,-1,-1,-1,3.25,6.5,7.75
24004894,9.2,8,6.4,7.75,6.25,6,-1,-1,-1
24004895,6.4,8,2.6,-1,-1,-1,4.75,8,8.5
24004896,6,8,2.4,-1,-1,-1,4.5,4.25,8.25
24004897,8.2,8.25,5.4,7.75,7.25,6.25,-1,-1,-1
24004898,8.4,8,7.4,8.5,4.5,5.25,-1,-1,-1
24004899,8.2,8,5.2,-1,-1,-1,4,7.25,8.5
24004900,9,8.5,7.6,8.5,9,8.5,-1,-1,-1
24004901,6.4,7.5,3.8,-1,-1,-1,4.75,7,7.75
24004902,8.4,7.5,3.6,7,5.75,6.75,-1,-1,-1
24004903,8.4,7,6.2,7.25,7.75,5.5,-1,-1,-1
24004904,8.6,6.5,4.4,7.5,7.5,4.75,-1,-1,-1
24004905,7.6,6.75,4.2,-1,-1,-1,4,7.25,8.25
24004906,7.8,7.75,2.4,-1,-1,-1,4.75,7,9
24004907,7.8,8.5,7.4,7,7.75,6.25,-1,-1,-1
24004908,8.4,6.5,6,6.5,4.75,5,-1,-1,-1
24004909,8,6,2.6,7.5,7.75,4.75,-1,-1,-1
24004910,6.8,6.5,3.8,-1,-1,-1,4.5,6,7.5
24004911,5,3.5,2,-1,-1,-1,2.75,-1,-1
24004912,6,7,2.2,-1,-1,-1,4,6.5,6
24004913,7,6.75,2.6,-1,-1,-1,5.75,6.75,8
24004914,8,7.25,3.6,-1,-1,-1,8.25,7.5,9.75
24004915,7.8,8,3.8,-1,-1,-1,9.5,9.25,8.25
24004916,6.8,6.25,4,-1,-1,-1,6.25,8.25,9.25
24004917,8,6.25,3,-1,-1,-1,-1,-1,-1
24004918,7.2,8,4,6.5,7.25,5.25,-1,-1,-1
24004919,7.6,8,3.6,7,7.75,2.75,-1,-1,-1
24004920,5.4,8,2.6,-1,-1,-1,3.5,6.5,8
24004921,6.8,8,4.8,-1,-1,-1,9.5,9.25,9
24004922,8.8,8.5,8.4,7.25,8.5,5.5,-1,-1,-1
24004923,7.4,7,3,7.25,6,5.5,-1,-1,-1
24004924,7.2,7.75,2.6,-1,-1,-1,5.25,7.25,6.5
24004925,4.8,7.25,2.2,-1,-1,-1,4,6.25,7.75
24004926,8.4,6.25,4.4,8.75,7.75,4.5,-1,-1,-1
24004927,6.6,6.5,3,-1,-1,-1,6,6.25,8.5
24004928,9.6,6.75,8.4,8.5,4.75,5,-1,-1,-1
24004929,7.6,8,5,-1,-1,-1,6.75,7.25,9
24004930,6.6,6.25,5.4,-1,-1,-1,7,7.5,8
24004931,6.8,7.5,2.6,7,4,4.25,-1,-1,-1
24004932,7.8,7.75,4.2,-1,-1,-1,6.75,8,8.5
24004933,6.8,6.25,3.6,-1,-1,-1,5,6.75,9.25
24004934,8.6,6.75,4,-1,-1,-1,6.25,7.25,9.25
24004935,9,7.25,5.4,7,7.75,4,-1,-1,-1
24004936,5.4,6.5,3.8,-1,-1,-1,4.75,7.25,5.5
24004937,9,8.25,6.4,-1,-1,-1,8.25,8.25,9.5
24004938,9,8.25,7.4,6.75,6,3.5,-1,-1,-1
24004939,8.6,8.25,8,7,4,5,-1,-1,-1
24004940,7.4,7.75,5.4,-1,-1,-1,7,8,8.75
24004941,7.4,6.25,3.4,-1,-1,-1,6.75,6.75,9.5
24004942,7.8,7.75,4.8,4.75,8.75,7.75,-1,-1,-1
24004943,8.8,8,5.2,5.75,8.25,7,-1,-1,-1
24004944,7.6,7.75,4.2,-1,-1,-1,5.5,7.75,8
24004945,9.2,7.75,6.6,8.5,8.25,5.25,-1,-1,-1
24004946,8.4,7.5,2.4,6.75,6.75,5,-1,-1,-1
24004947,8.4,8,7,-1,-1,-1,3.25,6.5,8.75
24004948,5.6,5.5,2.4,-1,-1,-1,4,3.75,6.5
24004949,9,7,3.4,8.75,8.75,5.25,-1,-1,-1
24004950,8.4,7.75,4,7,5.25,5.5,-1,-1,-1
24004951,7.2,8,3.2,-1,-1,-1,5.5,6.5,8
24004952,6.8,7.5,4.2,-1,-1,-1,3.25,6.5,7.5
24004953,7.8,7,5,-1,-1,-1,5.5,6.75,9.25
24004954,7.8,7.25,4.4,8.25,8.5,3.5,-1,-1,-1
24004955,6.8,8.75,4.4,4.5,3.75,5.75,-1,-1,-1
24004956,7.4,8.75,5.2,7.5,5.5,5.5,-1,-1,-1
24004957,6,7.75,3.8,-1,-1,-1,4.75,5,8
24004958,8.4,8,7,7,6,3.75,-1,-1,-1
24004959,9,8,7.8,8.5,8.25,5.5,-1,-1,-1
24004960,8,7,3.2,7,8.5,4,-1,-1,-1
24004961,7.4,7.5,3.8,6.25,3.75,6.25,-1,-1,-1
24004962,9,7.5,6.6,7,7,5.5,-1,-1,-1
24004963,8.2,7.75,5.8,-1,-1,-1,8.5,8.75,10
24004964,7.8,7,4,-1,-1,-1,4.75,8.25,8.75
24004965,8.4,7.75,4.6,7.25,7.75,4.25,-1,-1,-1
24004966,6.6,6.25,5,-1,-1,-1,4.5,7.5,8.75
24004967,6.4,5.75,2.8,-1,-1,-1,4.75,7.25,9.25
24004968,8,8.25,5.8,-1,-1,-1,3.5,7,6
24004969,7.2,7.75,5.6,-1,-1,-1,6.5,8.5,9.25
24004970,5.6,7,2.8,-1,-1,-1,5,6.25,7.75
24004971,8.4,7.25,3,-1,-1,-1,6,7.75,9
24004972,7.6,7,4.8,-1,-1,-1,6,6,9.25
24004973,4,6,3.8,-1,-1,-1,3.5,6.25,8
24004974,6.8,6.5,3,7.5,6.5,4.75,-1,-1,-1
24004975,8.2,8.25,5,7,8.5,4.5,-1,-1,-1
24004976,8.2,7.75,3.6,-1,-1,-1,6.25,8.25,9
24004977,6.6,5.5,2.6,-1,-1,-1,6.75,6.75,8.75
24004978,8.6,7.5,4.8,8,8.75,5.5,-1,-1,-1
24004979,7,7.75,3.4,-1,-1,-1,4.5,6.75,8.25
24004980,6.8,6.75,3.8,-1,-1,-1,5.5,5.75,8
24004981,7.6,7.5,2.8,4.5,3.5,6,-1,-1,-1
24004982,8.4,8.75,5,-1,-1,-1,5.5,7.75,9
24004983,7.2,6.5,3.8,-1,-1,-1,5.75,6.5,7.75
24004984,7.2,8,4.8,-1,-1,-1,3.75,7.25,8
24004985,6.8,8,3.2,-1,-1,-1,4,6.5,8
24004986,9,6.75,5.6,8.5,9,4.75,-1,-1,-1
24004987,7.6,6.75,3.4,-1,-1,-1,6.5,7,9
24004988,9,8,4.4,4.5,8.25,7.5,-1,-1,-1
24004989,7.2,7.75,4.2,-1,-1,-1,5.75,8.25,8
24004990,9,5.25,3.6,7.5,8.25,6.5,-1,-1,-1
24004991,8.8,7.25,6.6,8.5,8.25,5.5,-1,-1,-1
24004992,6.4,6.25,4.2,-1,-1,-1,4.5,7.25,8.5
24004993,4.6,4,2.6,-1,-1,-1,3.5,-1,6.25
24004994,8.2,8,6.4,7.5,5.75,4.25,-1,-1,-1
24004995,6.8,7.25,2.8,-1,-1,-1,5.5,7.5,7.75
24004996,3.6,6.25,2.8,-1,-1,-1,5,6.25,7.75
24004997,6.4,6.75,3.4,-1,-1,-1,5,6.5,7.75
24004998,-1,3.5,-1,-1,-1,-1,-1,-1,-1
24004999,7.6,-1,-1,6.5,8,-1,-1,-1,-1
24005000,8,6.5,3.4,8.25,7.25,3.75,-1,-1,-1
24005001,8.2,7,2.6,-1,-1,-1,4.5,7.75,8
24005002,7.2,6,3.8,-1,-1,-1,5.75,8.5,9
24005003,7.2,6.75,4.2,-1,-1,-1,4.5,5.75,7
24005004,7.8,7.5,3.2,-1,-1,-1,4.75,8,9.25
24005005,6.8,7.25,3.6,5.5,3.5,2.5,-1,-1,-1
24005006,6.4,6.25,4,-1,-1,-1,3.25,6.25,6
24005007,6,7,2.4,-1,-1,-1,5,-1,-1
24005008,6.2,8,3.6,-1,-1,-1,6.5,7.25,9.5
24005009,7.2,7,3.2,7,7.25,3.75,-1,-1,-1
24005010,7,6.5,4.2,-1,-1,-1,2.75,6.75,8.5
24005011,6.2,5.75,2,-1,-1,-1,4.75,6.5,7.75
24005012,6,7.75,4.6,-1,-1,-1,6.75,6.25,9.25
24005013,7.2,8.75,5.6,-1,-1,-1,5,6.75,7.5
24005014,8,8.75,8.8,5.75,5.25,5.5,-1,-1,-1
24005015,7.8,7.5,4.8,-1,-1,-1,6,7.25,8.5
24005016,7.8,7.75,4,-1,-1,-1,3.75,6.25,8
24005017,8.2,7.75,4.6,8,8,5.5,-1,-1,-1
24005018,6.6,7.25,-1,-1,-1,-1,-1,-1,-1
24005019,8.8,8.25,7,7,7.75,5.5,-1,-1,-1
24005020,8.8,8,8.4,6.25,5.75,4.75,-1,-1,-1
24005021,8,8,4.6,-1,-1,-1,5.5,7,8.75
24005022,8,7.75,6,-1,-1,-1,4.25,7.75,8.25
24005023,9,7.75,6.4,8.25,8.25,4.75,-1,-1,-1
24005024,8.2,6.75,2,7.5,4,3.25,-1,-1,-1
24005025,8,6,4,6.75,5.5,4.25,-1,-1,-1
24005026,8.8,6.5,6.4,7.25,6,4,-1,-1,-1
24005027,8.2,7.5,4.2,-1,-1,-1,8,8.5,8.75
24005028,8.4,7.5,3.6,-1,-1,-1,7.75,8.25,9.25
24005029,8.6,6.5,5.2,8.25,8.75,4.25,-1,-1,-1
24005030,6.6,8,3.2,6.25,4,5.75,-1,-1,-1
24005031,8,8.5,5,-1,-1,-1,8.25,8.5,8.5
24005032,7,7.25,1.8,-1,-1,-1,3.25,5.5,4.75
24005033,8.6,9,3.8,7.75,7.75,4.75,-1,-1,-1
24005034,8.2,8.25,5.2,-1,-1,-1,8,9.25,10
24005035,8.8,7.75,2.8,7.5,6.5,5.5,-1,-1,-1
24005036,7.2,8.5,5.4,-1,-1,-1,9,8.75,9.5
24005037,5.4,8,4.2,-1,-1,-1,5,6.5,8.25
24005038,8.4,8.5,7.6,6,5.5,5,-1,-1,-1
24005039,7.4,7.25,3,-1,-1,-1,3.75,7,8.25
24005040,9.2,8,6.8,6.25,8.25,4.75,-1,-1,-1
24005041,8.6,8.5,8.8,7.25,7.5,7,-1,-1,-1
24005042,2.8,6.25,3,-1,-1,-1,-1,-1,-1
24005043,7.4,7.75,4.4,7.25,8,5.5,-1,-1,-1
24005044,6.6,6.25,3.8,-1,-1,-1,6.5,7.75,9.5
24005045,8.2,8,3.8,7.5,8.5,5.5,-1,-1,-1
24005046,9,8.5,6.6,9,8.5,6,-1,-1,-1
24005047,7,7,5,-1,-1,-1,6,7.75,9.25
24005048,6.2,7.5,3.8,-1,-1,-1,7.75,8.5,9.75
24005049,7.6,7.5,3.2,-1,-1,-1,5.5,8.25,8.5
24005050,4,8,3.2,-1,-1,-1,2.75,5.5,8
24005051,7.2,6.25,3,-1,-1,-1,7,7,9.25
24005052,8.8,7.5,4.2,7.75,8.25,4.5,-1,-1,-1
24005053,8.4,8,4.4,-1,-1,-1,6.5,8.25,8.5
24005054,7.4,7.5,7,-1,-1,-1,6.5,7.75,9
24005055,8.6,8,5.8,7.5,8.5,6.25,-1,-1,-1
24005056,8.6,8.25,7.6,7,5.75,4.75,-1,-1,-1
24005057,7,7.75,2.4,-1,-1,-1,6,6.75,8.5
24005058,8.6,8.75,6.8,8.5,8.5,6.25,-1,-1,-1
24005059,7,7.25,4.6,-1,-1,-1,5.25,6,8.5
24005060,9,8,5.2,8.5,9.25,6.25,-1,-1,-1
24005061,8.6,8.75,8.8,-1,-1,-1,-1,-1,-1
24005062,7.8,7,3.4,-1,-1,-1,6,6.5,8.25
24005063,7.8,8.5,2.6,-1,-1,-1,5.25,6.5,8.25
24005064,8.2,8,5,-1,-1,-1,6.25,8.25,9.75
24005065,7.4,7,5.2,-1,-1,-1,5.5,6.5,9
24005066,6.6,6.75,1.8,-1,-1,-1,5.75,7,8.5
24005067,9,4.75,4.4,8.75,9,5,-1,-1,-1
24005068,6.8,7.5,4.2,-1,-1,-1,6.75,6.75,9
24005069,8,6,3.2,-1,-1,-1,6.5,6,8
24005070,7,6.25,2.6,-1,-1,-1,4.5,6.25,7.75
24005071,8.4,8.25,4.6,-1,-1,-1,9,8.5,10
24005072,8.4,8.25,4.2,-1,-1,-1,8.25,8.75,8.75
24005073,4.6,6.25,3.4,-1,-1,-1,4.25,4.25,8.5
24005074,8.6,7.25,3.4,7,7.25,5.25,-1,-1,-1
24005075,8.2,8.75,3.4,-1,-1,-1,6,6.25,8.25
24005076,6.6,7.25,1.8,5.5,3,4,-1,-1,-1
24005077,9,7.25,5,8.25,7,5.75,-1,-1,-1
24005078,7,4.25,4.4,-1,-1,-1,3.25,5.75,7.25
24005079,2.2,3.75,3.4,-1,-1,-1,3.75,2.5,3.5
24005080,7.2,7.5,3.8,7.25,5,5,-1,-1,-1
24005081,6.8,8,6.4,-1,-1,-1,7,8.5,8.5
24005082,8.6,-1,-1,6.25,8.5,7.25,-1,-1,-1
24005083,6.2,7.5,2.8,-1,-1,-1,4.5,6.75,6.75
24005084,8.6,8.25,7.8,7.5,7.25,5.25,-1,-1,-1
24005085,8.8,8,5.4,8.25,7.5,5.25,-1,-1,-1
24005086,5,7.25,2.4,-1,-1,-1,5,5.75,8
24005087,5.8,7.5,5.2,-1,-1,-1,8.25,9,8.75
24005088,6.4,7.5,3.8,-1,-1,-1,5,7,9.5
24005089,8.8,7,5.8,7.75,8.5,7,-1,-1,-1
24005090,9,8.25,6,-1,-1,-1,8.75,7.5,8.25
24005091,7.6,6.5,2.4,5.75,6,4.25,-1,-1,-1
24005092,5.6,7,3.6,-1,-1,-1,7.75,8.5,7.75
24005093,7.8,6.5,3.2,8,8.25,5.5,-1,-1,-1
24005094,5.4,7,4,-1,-1,-1,4.5,7.5,7.25
24005095,8,6.75,2.8,-1,-1,-1,7,9,8.5
24005096,9,8.25,7.2,8,7.5,6.5,-1,-1,-1
24005097,7.6,-1,-1,7.75,7,3.5,-1,-1,-1
24005098,6.8,7.5,2.6,7,5.25,3.75,-1,-1,-1
24005099,7.4,8.25,3.6,-1,-1,-1,6.5,7.5,8.75
24005100,9,8.25,5.6,7.75,8,4.75,-1,-1,-1
24005101,7.8,7.5,3.8,7.75,7.5,5.5,-1,-1,-1
24005102,6.4,6,2.8,-1,-1,-1,5,6.75,7.25
24005103,7.6,7,4.2,7.5,6.75,6.25,-1,-1,-1
24005104,7.6,7.75,3,6.5,3.25,3.25,-1,-1,-1
24005105,7,7.25,3,7.25,6.5,7.5,-1,-1,-1
24005106,8.4,8,5,7,5.75,5.75,-1,-1,-1
24005107,7.4,8,6.2,6.75,6,5.5,-1,-1,-1
24005108,7.4,8.5,4.8,-1,-1,-1,7.75,8.25,9
24005109,8,7.75,2.4,7,5.75,5,-1,-1,-1
24005110,8.8,8.5,5.2,7.5,7.75,4,-1,-1,-1
24005111,7,7.5,3.2,-1,-1,-1,5.75,7.5,9.5
24005112,6.4,7,3.8,-1,-1,-1,7.25,8.25,9.5
24005113,7.6,7.75,4.4,6.25,6.75,4.75,-1,-1,-1
24005114,5.8,4.5,1.8,-1,-1,-1,5.75,6.5,7.75
24005115,8,7,4.4,-1,-1,-1,8.25,9.25,9.25
24005116,7,7.25,4.4,-1,-1,-1,7.5,8.25,8.5
24005117,7.8,6.5,5,7.25,6.75,4.25,-1,-1,-1
24005118,5.4,6.75,3.4,-1,-1,-1,8.25,8.5,8.75
24005119,7.4,7.75,3.8,-1,-1,-1,7.5,9,9.5
24005120,9.4,8,3.2,8,8.25,6.25,-1,-1,-1
24005121,5,6.75,3,-1,-1,-1,5.25,7.5,8.25
24005122,7,7.5,3,-1,-1,-1,8.75,8.25,9
24005123,6.2,8.25,3.2,-1,-1,-1,7.5,9.5,8.25
24005124,6.4,8.5,4.2,-1,-1,-1,6.25,6.75,8.5
24005125,4.8,6.5,3.2,-1,-1,-1,6.25,8,8.5
24005126,8.2,8.75,5.6,8.75,6.5,5.75,-1,-1,-1
24005127,5.2,7,1.6,-1,-1,-1,4.75,7,6.75
24005128,9,7.25,2.6,7,8.25,7.75,-1,-1,-1
24005129,6,6.5,1.8,-1,-1,-1,4.25,7.25,8
24005130,5.2,7.75,2.8,-1,-1,-1,8,8,8.75
24005131,5.4,7,3.8,-1,-1,-1,8,8.5,9.5
24005132,4.2,7.5,2.8,-1,-1,-1,5.5,6.5,8.25
24005133,6.6,7.5,3,-1,-1,-1,7,8,9.75
24005134,7.2,7,4.4,-1,-1,-1,6.5,7.5,9.5
24005135,5.4,7,3,-1,-1,-1,5.5,8,8.25
24005136,7.6,7.5,4.8,7.25,8.5,6.5,-1,-1,-1
24005137,4.6,7.25,1.6,-1,-1,-1,7.75,8.75,9.5
24005138,8.8,8,3.4,7.5,7.75,6.25,-1,-1,-1
24005139,5,6.5,3,-1,-1,-1,5.25,7,8.25
24005140,8.2,8.25,3.2,-1,-1,-1,7.75,8.5,9.25
24005141,8.6,8.25,5,-1,-1,-1,8,8.25,9.5
24005142,8.2,8,5.8,-1,-1,-1,8.5,9.75,9.25
24005143,7.4,6.25,3.2,-1,-1,-1,7.75,8.5,9.25
24005144,5.6,5,1.6,-1,-1,-1,6.25,8,7.75
24005145,8.8,8.25,5,6.75,9.25,8.5,-1,-1,-1
24005146,7.6,6.5,3,-1,-1,-1,8,7.5,9
24005147,8.6,7.25,6.2,7.5,7.75,5,-1,-1,-1
24005148,8.6,7.75,2.4,-1,-1,-1,9,9,9.75
24005149,5,7,2.2,-1,-1,-1,4.75,7.25,8.25
24005150,7.6,7,4.6,-1,-1,-1,6.5,7.5,9.5
24005151,6,-1,-1,-1,-1,-1,-1,-1,-1
24005152,4,5.5,-1,-1,-1,-1,6,-1,-1
24005153,8.6,8.5,4.8,8.75,8.75,6,-1,-1,-1
24005154,5.8,6,2.6,-1,-1,-1,5,8,8.25
24005155,6.8,6,3.6,-1,-1,-1,6.75,8,9.25
24005156,6.6,5.5,3.6,-1,-1,-1,5,8.75,8.75
24005157,3.6,5.75,-1,-1,-1,-1,5.25,-1,-1
24005158,8,4.5,2.6,-1,-1,-1,8.5,8.75,9.5
24005159,5.6,6.25,3,-1,-1,-1,5,7.5,9.25
24005160,6.8,7.25,2.4,-1,-1,-1,8.5,8.25,9.25
24005161,8.8,7.25,2.4,-1,-1,-1,8.5,8.25,8.25
24005162,7.2,6.5,3.6,-1,-1,-1,8.5,8.75,9.5
24005163,3.2,6.5,2.2,-1,-1,-1,3.25,5.5,6.5
24005164,6.2,6.75,2.6,-1,-1,-1,4.5,6.75,8.5
24005165,4.2,6.25,1.8,-1,-1,-1,4.75,6,8
24005166,7.6,7.75,5.4,6.5,6,3.75,-1,-1,-1
24005167,5,6.5,2.8,-1,-1,-1,7.5,8.75,9.5
24005168,7,6,3.6,-1,-1,-1,6.25,8.5,8.75
24005169,5.8,6.5,5.4,-1,-1,-1,8.75,8.75,9.25
24005170,4.8,6.5,3,-1,-1,-1,5.5,6.25,8.25
24005171,8.2,7.75,4.8,7.25,6.75,6.75,-1,-1,-1
24005172,8.8,8.25,8.4,8.75,5.5,7.25,-1,-1,-1
24005173,5.6,6.75,2.4,-1,-1,-1,6.75,8,8.5
24005174,8.8,8.25,7,8.5,8,6.5,-1,-1,-1
24005175,7.2,8,3.2,-1,-1,-1,8,8,9
24005176,8.6,-1,-1,8,8.5,3.25,-1,-1,-1
24005177,6.8,8.75,6.4,7.5,7.25,5.5,-1,-1,-1
24005178,8.6,-1,-1,-1,8.25,8.75,-1,-1,-1
24005179,6.4,7,2.4,-1,-1,-1,6.75,6.5,8.5
24005180,6.8,6.5,2.6,-1,-1,-1,4.25,7.75,8.75
24005181,7.6,8.25,3,-1,-1,-1,9.5,8.75,9
24005182,7.8,7.5,4.8,7.25,6.25,4.5,-1,-1,-1
24005183,8.6,8.25,5.2,-1,-1,-1,8.5,9,9.5
24005184,9,8.75,6,8.5,7.75,5.25,-1,-1,-1
24005185,9,6.75,7.8,8.5,6.25,6,-1,-1,-1
24005186,6.4,6.5,4,-1,-1,-1,4,6.25,7.5
24005187,6.4,7.5,2.8,-1,-1,-1,4.5,6.75,6.75
24005188,9.2,8,6,8,9,7.5,-1,-1,-1
24005189,4.6,7,3.2,-1,-1,-1,7,7.75,9
24005190,9,7,2.6,8.5,7.25,3.75,-1,-1,-1
24005191,8.6,8,8.4,5.75,7.5,5.25,-1,-1,-1
24005192,8.2,7,4.8,8.5,8,5.75,-1,-1,-1
24005193,7.6,7.25,3.8,6.5,7.25,4.5,-1,-1,-1
24005194,7,6.75,2.8,-1,-1,-1,6,8,9.25
