SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
33006825,9,6.5,3.8,7,7,6,-1,-1,-1
33006826,8,6.5,5,7.5,6.25,4.5,-1,-1,-1
33006827,9,6.5,2.6,7.75,8.25,2.25,-1,-1,-1
33006828,7,7.75,4.8,-1,-1,-1,3.25,7.5,7.25
33006829,7,7.5,2.8,-1,-1,-1,4.75,6.5,7.5
33006830,7.4,7,3.2,4,5.5,6.25,-1,-1,-1
33006831,5,4,-1,-1,-1,-1,3.25,4,-1
33006832,7,8,5.2,-1,-1,-1,3.75,5,7
33006833,7.2,7.75,4,-1,-1,-1,6.5,8,8.75
33006834,8.2,6.75,6.2,-1,-1,-1,4.5,7.5,8
33006835,6.2,7,4.2,-1,-1,-1,4.75,5.75,6.25
33006836,8.2,8.25,5.4,-1,-1,-1,5.25,7.25,10
33006837,6,7.25,5,5.75,4,5,-1,-1,-1
33006838,6.4,6.75,7,-1,-1,-1,5.25,7.25,8.5
33006839,7.2,8,5.4,-1,-1,-1,6,7.25,8.5
33006840,7.8,7.75,5.6,-1,-1,-1,4.25,6.5,8
33006841,8.2,7.25,6.2,-1,-1,-1,3.75,5.25,7.25
33006842,7.6,8.25,8.4,4.5,3.75,4,-1,-1,-1
33006843,7.6,7,5.6,-1,-1,-1,4.75,6.25,7.5
33006844,6,5.5,6.4,-1,-1,-1,3,6.75,7.25
33006845,8,7.75,5.6,-1,-1,-1,5,6,7.5
33006846,7.8,7.5,5.6,7.5,6.5,2.25,-1,-1,-1
33006847,8.2,7.75,4.4,5.5,6,4.75,-1,-1,-1
33006848,7,7.5,5,-1,-1,-1,4.25,5.75,6
33006849,6.8,7,3.6,8.25,3.25,6.5,-1,-1,-1
33006850,6.6,5.5,-1,-1,-1,-1,-1,6.75,-1
33006851,6.8,8.5,8.2,-1,-1,-1,4.75,6.25,8.25
33006852,5.4,7.5,4.2,-1,-1,-1,2.75,6,9
33006853,8.2,6.5,4.2,6.75,7,4,-1,-1,-1
33006854,8.8,6.75,7.4,8.25,3,4.25,-1,-1,-1
33006855,7.8,7,4.2,7.25,7.5,4.75,-1,-1,-1
33006856,6,6.5,3.2,-1,-1,-1,5.5,7.5,7.5
33006857,8,7.5,5.8,5.5,6.5,1.75,-1,-1,-1
33006858,8,8,6.2,-1,-1,-1,4.75,6,8
33006859,7.6,6.25,4.4,4,3.75,3.25,-1,-1,-1
33006860,8.2,8,6.4,-1,-1,-1,3,6.5,8
33006861,6.4,8.25,2.8,-1,-1,-1,9.25,8.5,7.75
33006862,7.8,7.5,6.6,-1,-1,-1,6.75,7.25,7.75
33006863,7.6,6.75,6,-1,-1,-1,5.5,6.75,7.25
33006864,7.8,7,4.6,5.25,7.25,6.5,-1,-1,-1
33006865,6.8,6.75,5.8,-1,-1,-1,6.5,8.25,8.25
33006866,7.8,6.5,5.4,7.75,6.75,7.5,-1,-1,-1
33006867,8.4,5.5,3,7.75,8.25,4,-1,-1,-1
33006868,8.2,6.25,3.4,5.75,7,5.25,-1,-1,-1
33006869,8,5,3.8,7,7.75,7.75,-1,-1,-1
33006870,8.2,6.5,4.8,-1,-1,-1,5.75,7,9
33006871,7.6,6.75,3.8,-1,-1,-1,5.5,6.25,7.5
33006872,7.8,5.75,3.6,6.75,5.5,5,-1,-1,-1
33006873,7,8.75,5.6,-1,-1,-1,6.25,7,8.25
33006874,8,8,5.8,7,6,5.75,-1,-1,-1
33006875,7.4,8,8,-1,-1,-1,5.5,8.5,9.25
33006876,6.4,8,7.4,-1,-1,-1,5,6.75,7.5
33006877,8,7.5,3.4,-1,-1,-1,3.5,6.5,7.25
33006878,7.6,8.5,6.4,-1,-1,-1,2.5,6.25,8.25
33006879,4.4,8,3.2,2.25,8,6.25,-1,-1,-1
33006880,8,7.75,5.2,-1,-1,-1,5,7.75,7.5
33006881,5.4,6.75,6,-1,-1,-1,3.75,4.75,5.75
33006882,8.6,8,6.4,-1,-1,-1,4.5,6.25,7
33006883,5.6,6.75,-1,-1,-1,-1,1.5,4.25,-1
33006884,8.4,6.25,3.6,6.75,7.25,5.25,-1,-1,-1
33006885,6.8,7.5,6.4,-1,-1,-1,3.5,7.5,6.5
33006886,8.4,6.25,1.6,6.75,7.75,4.75,-1,-1,-1
33006887,6,5.5,4.4,-1,-1,-1,4,6,4.75
33006888,9.2,6.75,4.4,8,8.75,5.25,-1,-1,-1
33006889,6.6,5.25,6.4,7.5,4.25,4.25,-1,-1,-1
33006890,7.8,6.75,6.2,6.5,6.5,5,-1,-1,-1
33006891,7.8,7.75,6,-1,-1,-1,6.75,8,9
33006892,9,5.25,4.6,6,7.5,4.75,-1,-1,-1
33006893,8,6.25,5.4,5.25,6,4,-1,-1,-1
33006894,7,4.5,4,-1,-1,-1,4,7.25,8.25
33006895,7.2,7.75,5.8,-1,-1,-1,5,7.25,9.25
33006896,8,7.5,4.4,-1,-1,-1,3.75,5.5,6.5
33006897,8.2,6.75,6.6,5.5,7.5,5,-1,-1,-1
33006898,7.2,8.25,7,-1,-1,-1,6.5,8.25,9
33006899,8.6,7.75,5.6,-1,-1,-1,7.25,8.5,9.5
33006900,6.6,7.25,5,-1,-1,-1,4.5,7,7.75
33006901,8.4,7.25,6,8,5.5,6,-1,-1,-1
33006902,6,7.5,4.2,-1,-1,-1,4,7,8.75
33006903,7.8,6.5,5.6,-1,-1,-1,4.25,6,7.75
33006904,6.6,8,4.6,-1,-1,-1,2.75,7.25,8
33006905,6.4,4.5,4.2,-1,-1,-1,2.75,6.75,6.5
33006906,7.6,8.75,7,3.75,5.75,4.25,-1,-1,-1
33006907,6.6,7,3.6,-1,-1,-1,3.75,6,7
33006908,7.8,6.75,3.2,-1,-1,-1,4,7.75,8.5
33006909,4.4,5.75,2.8,-1,-1,-1,4.25,6.75,8
33006910,6.8,7,4.4,-1,-1,-1,4.5,6.5,8.25
33006911,3.2,8,2.2,-1,-1,-1,6.75,7.75,8.75
33006912,3.4,8,2.6,-1,-1,-1,5.5,7.75,8.25
33006913,7.2,7.5,6.8,-1,-1,-1,3.75,7,7.75
33006914,7.8,8.5,5.8,-1,-1,-1,6,6.75,8
33006915,3.8,8.25,3.4,-1,-1,-1,3.25,5.25,8
33006916,7.4,6.75,5.2,-1,-1,-1,5.75,5.75,7.25
33006917,7.2,7.5,3.4,-1,-1,-1,5,6.25,8.5
33006918,7.4,4.5,4.8,-1,-1,-1,4,5.25,6.5
33006919,6,6.5,4,-1,-1,-1,4.5,8.25,8
33006920,7.6,6.5,3.2,-1,-1,-1,2.75,6.5,7.5
33006921,8.4,6.5,3.2,6.5,7,3.5,-1,-1,-1
33006922,7,5.75,5.6,-1,-1,-1,4,5.25,7.5
33006923,7.8,7,5.4,7.75,7.75,4.25,-1,-1,-1
33006924,8.2,6.5,3.2,-1,-1,-1,6.25,7.25,8.25
33006925,7.6,6.5,6.4,-1,-1,-1,2.75,6,7.25
33006926,7.8,7,3.6,-1,-1,-1,4,8,9.25
33006927,7.4,6.25,5.4,-1,-1,-1,3.25,6.5,8.5
33006928,7,6.5,2.6,-1,-1,-1,3.75,4.75,6.5
33006929,8.4,6,4.6,4.5,5,3.5,-1,-1,-1
33006930,7.6,6.75,5.8,-1,-1,-1,4.5,7,7.5
33006931,7.2,7,3.8,-1,-1,-1,4.25,6.5,7.75
33006932,8,6.5,4,5.75,6.5,4.5,-1,-1,-1
33006933,8.2,7.25,3.2,7.25,5.75,4.5,-1,-1,-1
33006934,7,7.5,3.4,-1,-1,-1,6.5,7.75,8.25
33006935,7.8,7.5,5,-1,-1,-1,6.5,7.25,7.5
33006936,7.2,6.5,3.6,-1,-1,-1,3,3.5,6
33006937,9,8.25,5.2,-1,-1,-1,4.5,8,8.5
33006938,8.8,7.25,7.4,-1,-1,-1,6,6.5,9.25
33006939,7.8,6,5.4,-1,-1,-1,4.25,4.25,8.25
33006940,5.8,6.75,4.4,-1,-1,-1,5.5,8,7
33006941,6.8,8,5.2,-1,-1,-1,5.75,7,9
33006942,7,7.08,3.4,-1,-1,-1,6,6.5,7.25
33006943,8,7,4.4,-1,-1,-1,4.25,6.5,9.25
33006944,6.4,7,1.8,-1,-1,-1,5.75,4.75,5.75
33006945,6.6,8.17,5.4,-1,-1,-1,7.5,8.25,9.5
33006946,6.6,8.75,2.4,3.75,8.25,5.25,-1,-1,-1
33006947,7.2,6,4.4,-1,-1,-1,4,7,7.75
33006948,7.8,8,3.6,-1,-1,-1,3,7.25,9
33006949,6.4,6.5,7.2,-1,-1,-1,6.5,7.5,7.75
33006950,6.8,6.33,4.6,-1,-1,-1,7.25,6.75,9.5
33006951,4,7.25,3.2,-1,-1,-1,6.25,7.25,10
33006952,9.2,7,4.6,8.5,8.25,6.5,-1,-1,-1
33006953,6.4,7,3.2,-1,-1,-1,6.25,6.75,8.5
33006954,4.4,7,3.2,-1,-1,-1,6.5,6,7.5
33006955,5.8,7,4.6,-1,-1,-1,6.25,6.25,7.75
33006956,9,7,4.4,8,4.25,3.5,-1,-1,-1
33006957,6.2,7.75,3.6,-1,-1,-1,4,6.75,8.25
33006958,7.4,8.5,4.6,-1,-1,-1,5.75,7.25,8.75
33006959,6.4,6.75,3.2,-1,-1,-1,4.5,6,7.5
33006960,5,6.5,2.4,-1,-1,-1,3.25,6.25,7.25
33006961,7,7.5,6.2,-1,-1,-1,6.75,5.75,8.5
33006962,6.8,7.5,2.8,4.75,8.75,6,-1,-1,-1
33006963,6.6,7.5,4.6,-1,-1,-1,2,6,8.25
33006964,7.6,7.5,4,-1,-1,-1,5.5,8,8.75
33006965,8,7.25,4.6,-1,-1,-1,4.5,6.5,7.75
33006966,8.6,7.75,6.2,7.25,7.5,4.5,-1,-1,-1
33006967,7.2,7.75,3.8,6.5,7,4.25,-1,-1,-1
33006968,7.4,7.25,4.8,-1,-1,-1,4.5,7.75,7.5
33006969,9,5.25,5.2,4.25,7.75,8,-1,-1,-1
33006970,8,6.25,5.6,-1,-1,-1,5,6.5,9
33006971,6.4,7.5,4.4,-1,-1,-1,5.25,5.25,8
33006972,7.8,7.25,2.8,-1,-1,-1,7.75,8.25,8.75
33006973,5.2,6.25,6.2,-1,-1,-1,4.75,5.25,7.5
33006974,7.6,7,3.4,-1,-1,-1,4.5,5.75,6.75
33006975,7,7.75,3.4,-1,-1,-1,4.75,8.25,8
33006976,7.2,6,6.6,-1,-1,-1,4.25,6.25,7.25
33006977,7.4,7.75,6,-1,-1,-1,8.5,8.25,9
33006978,7.4,7,4.4,-1,-1,-1,6.25,7.25,9
33006979,9,8,5,-1,-1,-1,9,8.75,9.75
33006980,8,7.5,4.2,7.5,7.5,3.25,-1,-1,-1
33006981,6.8,7.5,4.8,-1,-1,-1,4,6.75,7.25
33006982,4.4,7,3,-1,-1,-1,2.75,4.25,6.75
33006983,5.4,7.25,4.6,-1,-1,-1,6,7.25,8.25
33006984,7.4,7.25,4.6,6.5,7.5,4.75,-1,-1,-1
33006985,8,6.25,4.4,3.75,4.5,5.75,-1,-1,-1
33006986,8.4,6.5,4.2,7.25,8.75,5.75,-1,-1,-1
33006987,8.2,7,3,-1,-1,-1,7.25,8.25,8.75
33006988,4.2,7.25,3.6,-1,-1,-1,4,5.5,7.5
33006989,3,6,3.8,-1,-1,-1,3.75,6.25,6.25
33006990,8.6,6.5,6,8.25,8.25,5.75,-1,-1,-1
33006991,8,7,7.8,7.75,6.75,7,-1,-1,-1
33006992,7,7,4.6,5.75,5.5,6,-1,-1,-1
33006993,7.4,6,4,4.25,7.75,7.5,-1,-1,-1
33006994,7.8,6.5,4.4,-1,-1,-1,2.75,7.5,8.5
33006995,9.2,6,5.4,8.25,8.75,5.25,-1,-1,-1
33006996,7.2,4.25,3.8,-1,-1,-1,5,8,8.5
33006997,6.8,7.25,4.6,-1,-1,-1,4,5.75,7
33006998,7.2,8.25,5.2,-1,-1,-1,5.25,7.5,9.25
33006999,8.8,7.5,3.8,6.75,8.5,5.75,-1,-1,-1
33007000,9.2,7.25,6,7.75,8.75,6,-1,-1,-1
33007001,6,6.5,4.8,-1,-1,-1,4.5,5.75,8.5
33007002,8.2,7.75,6.4,-1,-1,-1,2,7.5,8.25
33007003,7.4,6.75,3.8,6,3.5,4.25,-1,-1,-1
33007004,9.6,6.5,5.2,7.5,7.75,3.5,-1,-1,-1
33007005,8.4,7,4.2,-1,-1,-1,5.75,6.5,8.5
33007006,5.4,6.25,3,-1,-1,-1,3.75,7.25,8.5
33007007,5.8,8,5.4,-1,-1,-1,3.75,6.25,7
33007008,9.2,7,7.6,7.75,9,4.5,-1,-1,-1
33007009,3,6.5,4.4,-1,-1,-1,4.5,5.75,8
33007010,7.6,6,7.8,-1,-1,-1,4.75,8,6.75
33007011,6.8,6.5,4,-1,-1,-1,3,5.5,5
33007012,6.4,4.25,2.4,-1,-1,-1,4.25,7.5,7.75
33007013,8.8,7.5,4.6,7.5,8,4,-1,-1,-1
33007014,4.6,6.75,3.6,-1,-1,-1,1.25,5.75,5.75
33007015,7,5.5,2.6,-1,-1,-1,4.5,7,7.75
33007016,6.2,7.5,5.4,-1,-1,-1,3.25,7.5,9.5
33007017,6.8,7.5,2.8,-1,-1,-1,4.75,6.25,7.5
33007018,8.8,8,5.2,-1,-1,-1,5,6.75,7.25
33007019,6.2,8.25,5,-1,-1,-1,5,6.75,9.5
33007020,7.8,7.25,4,-1,-1,-1,4.25,6.5,8.5
33007021,7.4,7.25,4,-1,-1,-1,4.25,7.5,8.25
33007022,7.8,8,7.8,-1,-1,-1,4.25,7.25,7.75
33007023,6.2,6.25,3.2,-1,-1,-1,3.75,5,6.5
33007024,8,6.5,6.6,-1,-1,-1,5.25,6,7.5
33007025,5.6,6.25,2.4,-1,-1,-1,2.5,6.75,8.5
33007026,7.6,5.25,5,-1,-1,-1,5.25,6.75,8.25
33007027,5.8,5.75,5,-1,-1,-1,4,6,7.75
33007028,7.4,6.5,2.4,-1,-1,-1,5,5.5,7.5
33007029,7.6,6.5,7.2,-1,-1,-1,6.75,6,8.5
33007030,9,6.25,5.6,1.75,7.5,6.25,-1,-1,-1
33007031,8.4,5,3.2,5.75,7.25,8,-1,-1,-1
33007032,7.8,6,4.6,6.5,7,3,-1,-1,-1
33007033,5.4,6.5,6.4,-1,-1,-1,3.75,6,5.75
33007034,7.8,6.25,2,-1,-1,-1,4.25,7.25,7.25
33007035,7.4,8,4.4,-1,-1,-1,6.25,8.75,9
33007036,6.2,5.75,3,-1,-1,-1,2,6.25,7.5
33007037,6.6,3.75,5.4,6,3.25,4.25,-1,-1,-1
33007038,8,5.75,6.4,8.25,2.75,3.75,-1,-1,-1
33007039,7.2,6.5,3.6,-1,-1,-1,6.5,7.25,8.5
33007040,6,4.75,2.8,-1,-1,-1,6.5,7,8.75
33007041,8.6,7,3.4,-1,-1,-1,8.5,7.25,9
33007042,8.6,5.25,2,7,7.25,4.5,-1,-1,-1
33007043,8.8,5.25,5.4,7.75,5.5,6,-1,-1,-1
33007044,7.8,7,3.6,6.5,4.5,5,-1,-1,-1
33007045,6.6,5.75,4,-1,-1,-1,6.25,6.5,7.75
33007046,6.4,6.5,2.6,-1,-1,-1,5.25,6.5,8.25
33007047,7.2,6.75,2,-1,-1,-1,2,5.75,5.5
33007048,6.4,6.25,4.4,-1,-1,-1,3.75,6.75,7
33007049,8.4,6,6.2,7.25,4.25,3.75,-1,-1,-1
33007050,7,6.25,3.8,3.25,6.25,4.25,-1,-1,-1
33007051,6,6.75,3.4,-1,-1,-1,3.25,6.5,8.5
33007052,6.4,8,2,5,4.5,3.25,-1,-1,-1
33007053,6.2,7.5,3.6,-1,-1,-1,5,6.75,6.5
33007054,7.4,7.75,7,-1,-1,-1,6,7.25,8.5
33007055,7.2,7.75,5,-1,-1,-1,3.5,6,7.5
33007056,8.4,7.75,5.4,-1,-1,-1,2.5,5.75,6.75
33007057,9,7.5,4.8,-1,-1,-1,5.25,6.25,9.75
33007058,7.2,7,6,-1,-1,-1,8.5,8.75,8.75
33007059,5.8,4.25,4,-1,-1,-1,3,7.25,7
33007060,6.8,6.5,2.8,-1,-1,-1,4,6.75,9.25
33007061,7.4,5.5,2.4,-1,-1,-1,4,7.5,8.25
33007062,8.2,7.25,6.6,-1,-1,-1,6.25,8.25,9.25
33007063,8,8,5.8,-1,-1,-1,4.25,6.25,7.25
33007064,9,6.5,4.8,8,8.25,5.25,-1,-1,-1
33007065,6.6,5.25,3.2,-1,-1,-1,3.75,7.25,8.5
33007066,6.4,5.25,2.6,-1,-1,-1,3,6,7.25
33007067,7.2,6.5,4.8,-1,-1,-1,3.25,6.5,6.75
33007068,7.6,8.5,4,-1,-1,-1,6,7.25,9
33007069,6.8,5,5.8,-1,-1,-1,5.75,7,9.25
33007070,8.2,8,3.6,-1,-1,-1,5.25,8.25,8.75
33007071,7.8,9,5.4,-1,-1,-1,4.25,7.75,8.5
33007072,5.4,8.25,5.6,4.5,5.75,4.5,-1,-1,-1
33007073,5.6,5,5.2,-1,-1,-1,2.75,7.25,7
33007074,8.8,7,4.2,4.25,8,7,-1,-1,-1
33007075,5.4,7,5,-1,-1,-1,5.5,8,8
33007076,7.6,8.75,7,-1,-1,-1,6.5,7.5,9.5
33007077,5.2,7.25,2.4,-1,-1,-1,5,6.5,8.25
33007078,7.6,4.58,4,-1,-1,-1,5.75,7.75,8.5
33007079,8.2,8.5,3.6,-1,-1,-1,8.5,8,8.75
33007080,2.8,7,5.4,-1,-1,-1,6.5,6.5,8
33007081,8.6,8,7.4,-1,-1,-1,3.25,6,8.5
33007082,9.2,7,6.4,8.25,5.25,5,-1,-1,-1
33007083,7.6,6,4.4,8.25,8.25,3.75,-1,-1,-1
33007084,5.4,7.5,3.4,-1,-1,-1,3.75,6.75,7.25
33007085,6.8,7,4,-1,-1,-1,5.75,7.5,7.5
33007087,6.8,8,3.6,-1,-1,-1,4.75,6.5,6.75
33007088,6.8,7.75,4.6,-1,-1,-1,6,7.5,7.75
33007089,8,6.25,5.4,-1,-1,-1,2,5.75,8
33007090,8.4,8.5,3.6,-1,-1,-1,2.5,5.5,7.25
33007091,6,5.5,3.8,-1,-1,-1,5.75,7.25,7.75
33007092,8,7,4,-1,-1,-1,4.25,6.75,7.75
33007093,7.4,8,5.8,-1,-1,-1,7,7.75,9.75
33007094,9.2,8,5,-1,-1,-1,3.5,7.75,6.75
33007095,7,7,4,-1,-1,-1,4.75,6.5,8
33007096,8.8,7.75,3.6,-1,-1,-1,6,7.5,8.75
33007097,8.6,8,5.2,-1,-1,-1,7.25,8,9.5
33007098,3.2,6.5,2.6,-1,-1,-1,4.25,5.75,7.25
33007099,7.8,4.25,2,7,7.25,4,-1,-1,-1
33007100,7.2,8,3.8,-1,-1,-1,3.75,6,8.5
33007101,8.4,7.75,4,6.75,7.25,4.75,-1,-1,-1
33007102,6.4,7.5,4.2,-1,-1,-1,6.25,8,8.25
33007103,6,6.5,6.4,6.75,7,3,-1,-1,-1
33007104,7.6,8.25,6.6,-1,-1,-1,3,6.25,8.5
33007105,6.6,8,5.4,-1,-1,-1,7.75,7,9.25
33007106,8.8,6.75,5.6,7.5,8.25,5.25,-1,-1,-1
33007107,6.2,6.75,4.6,-1,-1,-1,2.75,6.25,8
33007108,8,6.75,3.4,3.25,5.75,4.25,-1,-1,-1
33007109,6.6,5.75,3.6,-1,-1,-1,4.5,6.25,8.5
33007110,7,6,3.6,-1,-1,-1,4.75,7,6.5
33007111,5.8,6,5.4,-1,-1,-1,5.25,6.75,8
33007112,6.8,6.5,3.4,-1,-1,-1,3.75,4.25,7.5
33007113,7.4,7.25,4,-1,-1,-1,6.25,8.25,9.25
33007114,2.6,7,2.6,-1,-1,-1,3,3,4.25
33007115,4.2,7.08,2.8,-1,-1,-1,3.25,6.25,8.5
33007116,7.2,6.25,3.2,-1,-1,-1,5,7.25,8.75
33007117,6.8,7.5,2.8,-1,-1,-1,5.5,7.5,9.25
33007118,4,6.25,2.4,-1,-1,-1,6,-1,-1
33007119,8.2,7.5,2.6,7,6.75,2.75,-1,-1,-1
33007120,6.4,7.75,5,-1,-1,-1,3.75,6.25,7.5
33007121,7.4,5.75,2.8,-1,-1,-1,4.5,6.25,8.5
33007122,6.8,5,4.8,-1,-1,-1,7.25,7.5,8.25
33007123,9,6.5,5.4,8,1.5,4.25,-1,-1,-1
33007124,6.8,7,7.6,6.75,5.5,5,-1,-1,-1
33007125,6.2,6.5,4,-1,-1,-1,4.25,6,6.5
33007126,5.2,6.25,3.8,-1,-1,-1,3.75,5.25,8.25
33007127,6.4,6.25,3.2,-1,-1,-1,2.5,5.75,7
33007128,7.4,7.75,2.6,-1,-1,-1,3,8,8.75
33007129,4.2,6.25,3.8,-1,-1,-1,5.75,7.5,7.5
33007130,8.2,7.25,5.8,6.5,7,4,-1,-1,-1
33007131,7,5.5,7.6,5.25,6.25,5.5,-1,-1,-1
33007132,7.8,6.25,5.8,-1,-1,-1,4.75,7.75,7.25
33007133,7.6,6.25,6,-1,-1,-1,6,7.5,9
33007134,7.2,6.75,5.6,-1,-1,-1,3.75,6.25,8.75
33007135,5.6,5.25,4.4,-1,-1,-1,4,7.5,7.75
33007136,7.6,7,5,-1,-1,-1,5,6,8.75
33007137,5.4,6,3.6,-1,-1,-1,4,5.5,8
33007138,6.8,7,3.8,-1,-1,-1,3.5,5.75,6.25
33007139,8.2,8.75,5.4,-1,-1,-1,4.25,6.75,9
33007140,7.4,8.75,5.4,-1,-1,-1,3,4.75,8.5
33007141,7.8,9,5.8,-1,-1,-1,5,5.75,7.75
33007142,7.8,6.25,7.8,8.25,6,6.5,-1,-1,-1
33007143,6,6.5,5.6,-1,-1,-1,4,7.5,8.5
33007144,6.6,6.5,4.4,7,2.5,3.25,-1,-1,-1
33007145,8,6.5,6.6,7.25,4.5,3.5,-1,-1,-1
33007146,3.2,5.75,4.6,-1,-1,-1,4,4,7.75
33007147,7.6,8.75,6.6,-1,-1,-1,8.25,8,8.75
33007148,8.2,7.5,3.4,-1,-1,-1,7,7.25,8.75
33007149,5,8.75,3.2,-1,-1,-1,4.75,7.5,8.75
33007150,5.8,6.75,5,-1,-1,-1,4,7,7.25
33007152,7.2,5.5,2.4,-1,-1,-1,3.75,5.5,7.5
33007153,9,5,2.8,6.75,6.25,5,-1,-1,-1
33007154,7.6,8.25,5.2,-1,-1,-1,4,7.25,8.25
33007155,7.2,8.5,5,-1,-1,-1,3.75,7.25,7.5
33007156,7.8,7,3.8,-1,-1,-1,4,7.25,8.75
33007157,9.2,4,2.8,7.25,7.5,3.25,-1,-1,-1
33007158,3.6,4,4.2,-1,-1,-1,4.25,5.25,6.25
33007159,7.6,4.75,5.4,8,7,6.75,-1,-1,-1
33007160,7.2,7,3.6,-1,-1,-1,7.25,5.5,8.25
33007161,9,7,4.2,-1,-1,-1,6,8.75,9
33007162,8.2,6.5,4.6,3.25,7.5,6,-1,-1,-1
33007163,7.6,6.5,3.4,-1,-1,-1,5.25,6.25,7.5
33007164,6.6,7.5,5.6,-1,-1,-1,6,7.25,8.25
33007165,8.2,6.75,5.2,5,7.75,6.25,-1,-1,-1
33007166,6.8,8.25,6,-1,-1,-1,7.25,7.75,8.5
33007167,7.4,6.25,4.4,-1,-1,-1,6.25,6.5,8.75
33007168,7,6,2.8,-1,-1,-1,3.25,7,8.75
33007169,8.4,7,2.6,-1,-1,-1,5.5,8,8
33007170,7.6,7.25,3.4,-1,-1,-1,5.5,5.75,7.5
33007171,9.4,6,3.6,8.75,8.5,4,-1,-1,-1
33007172,6,4.25,2.6,-1,-1,-1,5,7.25,7.75
33007173,6,7.25,5.8,-1,-1,-1,5.5,8,8.75
33007174,9,6,4.6,8.25,7.5,4.25,-1,-1,-1
33007175,8.2,6,5.2,6,7.25,4.25,-1,-1,-1
33007176,7.8,6.5,3.8,5.5,6.25,4.25,-1,-1,-1
33007177,6.6,6.75,4.4,-1,-1,-1,3.5,6.25,6.75
33007178,8,5.5,2.2,-1,-1,-1,3.5,7.25,7
33007179,8.6,7.5,5.4,-1,-1,-1,4.25,5.25,7.5
33007180,8.6,6.5,5.2,4,7.5,6.5,-1,-1,-1
33007181,7.6,8.5,3.2,-1,-1,-1,3,7.25,6.75
33007182,7.6,7,5.6,-1,-1,-1,4.25,4.25,6
33007183,8.2,6.5,3,6.75,7,4,-1,-1,-1
33007184,8.4,6.5,5.4,3.25,8.25,6.75,-1,-1,-1
33007185,4.2,7.25,4,-1,-1,-1,5.25,5.75,8.5
33007186,6.6,7.25,3.6,-1,-1,-1,3,6.75,7.25
33007187,8.6,8.25,9,-1,-1,-1,6.25,7.5,8.5
33007188,6.2,7.5,5.4,-1,-1,-1,6.25,7.5,9
33007189,7.4,7,3,-1,-1,-1,6,7,9
33007190,5,5.75,3.8,-1,-1,-1,4.75,6.25,5.25
33007191,4.4,6.5,7.2,-1,-1,-1,5.5,6.5,7.5
33007192,6.2,6.25,3.4,-1,-1,-1,6.5,6,7.75
33007193,7,5.5,3.4,-1,-1,-1,3.25,6.5,7.75
33007194,6.4,5.5,3.4,-1,-1,-1,3,6.25,7.5
33007195,5.6,6.25,2.8,-1,-1,-1,6,5.75,8
33007196,7.6,7,5.8,-1,-1,-1,4,6.25,7.5
33007197,6.2,4.5,2.6,-1,-1,-1,3.75,5,6.25
33007198,7.8,8,5.8,-1,-1,-1,3.75,5.75,7.5
33007199,7.6,5,3.8,7.25,8.25,5.25,-1,-1,-1
33007200,9.2,5.25,6.4,7,8.5,3.25,-1,-1,-1
33007201,7.4,5,2.4,-1,-1,-1,6,6.75,8.25
33007202,4.2,6.5,3.2,-1,-1,-1,5,6.5,8
33007203,3.4,5.75,3.8,-1,-1,-1,3.75,7,8
33007204,8,6,3,5.5,8,4.25,-1,-1,-1
33007205,7.8,6.25,4,6,7.5,3.25,-1,-1,-1
33007206,8.8,7.1,7.2,-1,-1,-1,4.5,6.25,8.75
33007207,6.4,7,8.2,-1,-1,-1,3.5,6.5,7
33007208,8.4,8,5.8,-1,-1,-1,4.75,6.25,8.25
33007209,7.8,6.75,4.8,-1,-1,-1,2.5,5.25,7.5
33007210,7.4,8.75,8,-1,-1,-1,3.75,8,9.25
33007211,7.8,8.5,9,-1,-1,-1,7.5,9.25,8.75
33007212,8.6,8.75,6,-1,-1,-1,5.75,6.25,7.25
33007213,3.2,6,3.6,-1,-1,-1,2.75,5.25,8
33007214,7.6,6.25,5.2,-1,-1,-1,3.75,6,7.75
33007215,7.6,7.5,5.6,-1,-1,-1,5,4.75,8.25
33007216,7.2,6.75,4.4,-1,-1,-1,4.25,6.25,7
33007217,7.8,7.5,5.6,7,7,5.75,-1,-1,-1
33007218,5.6,5.5,3.8,-1,-1,-1,3.5,5.25,7
33007219,7.4,5.5,6,-1,-1,-1,5.5,7.5,9.5
33007220,8,7.25,4.2,7,7.5,3.5,-1,-1,-1
33007221,8,7.25,3.8,7.25,8.25,3.5,-1,-1,-1
33007222,6.2,6.5,3.6,-1,-1,-1,4.5,7,7
33007223,8.8,7.5,3.2,6.75,8.5,3.75,-1,-1,-1
33007224,7.4,5.75,4.6,-1,-1,-1,3.25,5.75,7.75
33007225,8.2,6.75,6.8,-1,-1,-1,6.5,7.75,9.75
33007226,7,4.75,5,-1,-1,-1,3.5,7,8.5
33007227,6.4,6.25,5.2,-1,-1,-1,5.25,6.25,6.25
33007228,7.6,8.25,5,-1,-1,-1,7,7.25,7.75
33007229,8.4,6.5,4.8,4.5,6.75,4.75,-1,-1,-1
33007230,6,4.75,3.2,3.25,4.75,4.75,-1,-1,-1
33007231,6.2,5,2.6,-1,-1,-1,4,7.25,6.25
33007232,6.6,8.5,3.2,-1,-1,-1,2.75,8,8.5
