SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
38008051,8,4.75,2.4,5.75,6.25,4.75,-1,-1,-1
38008052,5.6,7,3.6,-1,-1,-1,6,7.75,8.25
38008053,9,6.5,5.4,7.75,7.75,6,-1,-1,-1
38008054,8.4,7,3.4,4.5,8,7.5,-1,-1,-1
38008055,6.6,6.5,3.2,-1,-1,-1,6,7,9
38008056,9.6,7,7,9,8.75,6.75,-1,-1,-1
38008057,7.8,7,4.6,-1,-1,-1,6.75,8.25,9.5
38008058,7.8,8.25,6.4,5,4.75,5,-1,-1,-1
38008059,6.6,8,3.8,-1,-1,-1,8.5,8.5,8.25
38008060,5.8,7.25,4,-1,-1,-1,5.75,6,6.5
38008061,9.4,7.5,7.8,8,6.75,4.25,-1,-1,-1
38008062,8.4,6.75,4.2,4.25,8.5,6.5,-1,-1,-1
38008064,9.2,6.75,5.6,9,7.75,6,-1,-1,-1
38008065,8.4,9.25,7.8,-1,-1,-1,7.25,8.5,9.25
38008066,5,5.75,3.6,-1,-1,-1,3,7.5,7.25
38008067,8.6,7.5,5.8,8.5,8,7,-1,-1,-1
38008068,7.8,9,4,6.5,5,5,-1,-1,-1
38008069,3.6,7,3.2,-1,-1,-1,3.5,7.25,7.25
38008070,6.4,8,2.4,-1,-1,-1,6.5,8,8.75
38008071,8.4,6.5,5.2,8.5,8.75,5,-1,-1,-1
38008072,6,6.25,2.6,4.5,2.75,4,-1,-1,-1
38008073,8.4,5.5,6.2,7.75,5.75,5.5,-1,-1,-1
38008074,9.4,-1,-1,-1,9,7.5,-1,-1,-1
38008075,8,8,5.4,6.25,7.75,7.5,-1,-1,-1
38008076,8.2,6,2,4.75,5.5,4.5,-1,-1,-1
38008077,8.6,5.5,3.6,4.5,9,7.75,-1,-1,-1
38008078,7.2,6.75,2.4,-1,-1,-1,6,8,8.5
38008079,6.2,4.25,2.6,-1,-1,-1,7.25,7.5,8.75
38008080,9.4,-1,7.8,9.25,-1,-1,-1,-1,-1
38008082,7.8,7,5,-1,-1,-1,4.25,8,8.25
38008083,1.8,6,2.2,-1,-1,-1,4.5,5,6
38008084,7,4.5,4.2,-1,-1,-1,7.5,7.25,8
38008085,6,4.75,3.6,4.75,3.75,5.75,-1,-1,-1
38008086,7,4.75,2.8,4.5,2.5,4.5,-1,-1,-1
38008087,8.6,7.75,4.8,6.5,6.25,5.75,-1,-1,-1
38008088,8.2,7.17,3,7.25,7.25,5.75,-1,-1,-1
38008089,8.8,4.75,6,8,8.25,7,-1,-1,-1
38008090,8.6,7.75,7,6.75,6.5,7,-1,-1,-1
38008091,6.8,7.25,5.2,-1,-1,-1,3,6.75,8.5
38008092,2.8,4.75,2.8,-1,-1,-1,4.5,5.25,7.75
38008093,6,7,4,-1,-1,-1,6.25,7.5,9.25
38008094,6.2,7,4,-1,-1,-1,5,7.5,6.75
38008095,9,8.25,7.4,8.25,8.5,9,-1,-1,-1
38008096,7.6,8.75,6.4,-1,-1,-1,5.75,7,8.25
38008097,3.8,7,2.8,-1,-1,-1,4.5,6,7.5
38008098,7.8,8.5,3,-1,-1,-1,5.25,7.25,8.75
38008099,4.2,6,2.8,-1,-1,-1,2.25,6.25,7.75
38008100,8.2,6,6.8,5.5,6.25,4,-1,-1,-1
38008101,6.8,6,2.2,-1,-1,-1,7,8.5,8.5
38008102,8.8,7,4.4,7.5,8.25,6.25,-1,-1,-1
38008103,7,8,6.6,-1,-1,-1,6.25,6,8
38008104,9.2,8,4.4,9,8.25,7,-1,-1,-1
38008105,5.4,6.25,3,-1,-1,-1,6,6.5,7.25
38008106,8.6,6.75,6.6,8.25,5.5,5,-1,-1,-1
38008107,5.6,6.5,2.8,-1,-1,-1,3.5,5.75,7.5
38008108,6.8,6,2.8,7.25,5.25,6.25,-1,-1,-1
38008109,9,7,5.4,7.25,8.5,6.5,-1,-1,-1
38008110,9,7.5,7.2,9.25,8,7.5,-1,-1,-1
38008111,5.6,6,3,-1,-1,-1,5.75,6.5,6.75
38008112,8.6,7.5,3.8,8,5.75,6.25,-1,-1,-1
38008113,7.6,6.25,2.4,-1,-1,-1,5.75,7.5,9
38008114,8.6,6.25,4.8,-1,-1,-1,4.25,6,7.75
38008115,7.8,-1,-1,-1,7,7,-1,-1,-1
38008116,7.2,7,5.6,6.75,4.75,5.25,-1,-1,-1
38008117,9.6,6.5,4.6,9.25,8.5,5.5,-1,-1,-1
38008118,6.2,6.75,3.4,-1,-1,-1,5,5.25,7.25
38008119,9,8.25,8.8,-1,-1,-1,7.75,8.25,8.5
38008120,9,7.25,7.6,-1,-1,-1,5.75,8.5,8.75
38008121,7,6.5,5.2,-1,-1,-1,4.25,7.25,7.75
38008122,6.4,6.75,-1,-1,-1,-1,6,-1,-1
38008123,7.8,5.75,4.8,-1,-1,-1,7,8.25,8.5
38008124,9.2,6,3.6,8,7.75,4,-1,-1,-1
38008125,7,7,3.8,-1,-1,-1,5.75,8.5,8.25
38008126,7.2,8,3.6,-1,-1,-1,8.5,8.25,8.25
38008127,5.8,4.25,3.4,-1,-1,-1,2.75,6.25,5.75
38008128,8.2,7.25,2.4,-1,-1,-1,5.75,7,9.25
38008129,5.6,7.5,6.2,-1,-1,-1,-1,-1,-1
38008130,8.8,6.75,7.2,7.5,7.25,5,-1,-1,-1
38008131,-1,6,-1,-1,-1,-1,5.75,6,-1
38008132,7.8,8.5,6.4,7,4.5,6,-1,-1,-1
38008133,6.4,6.75,4,-1,-1,-1,6,7,7
38008134,9.6,7.5,7,8.75,9,5,-1,-1,-1
38008135,4.4,7.5,2.2,-1,-1,-1,3.75,6,6
38008136,4,7.25,3,-1,-1,-1,9.75,8.5,8
38008137,8.8,6.25,7.2,8.25,5,3.5,-1,-1,-1
38008138,9.2,7.25,6.4,7,8.75,9,-1,-1,-1
38008139,4,5.25,3.2,-1,-1,-1,5.75,6.25,6.5
38008140,8.8,6.75,6,9,7.75,5.25,-1,-1,-1
38008141,7.6,6.75,2.8,7.5,7.5,4.5,-1,-1,-1
38008142,9.2,8,8.2,8.5,6.5,6.5,-1,-1,-1
38008143,9.2,7.75,9,8.25,5.5,6.25,-1,-1,-1
38008144,5.6,7.75,2.8,-1,-1,-1,6,7,9
38008145,9,8.25,4.6,-1,-1,-1,8.5,6.25,8
38008146,3.4,6.5,2.8,-1,-1,-1,4.5,5.5,7.75
38008147,6.4,8.5,5,5,6.5,5.75,-1,-1,-1
38008148,5.8,8,2.2,-1,-1,-1,4.5,6.5,8.5
38008149,4.4,6.5,1.8,-1,-1,-1,4,6.5,7.75
38008150,4.2,5,4.6,2.75,5,3,-1,-1,-1
38008151,4.4,6.75,2.6,-1,-1,-1,3,4.25,8.25
38008152,2.8,6,2.6,-1,-1,-1,3.25,6.5,6.75
38008153,8.4,8,6.4,-1,-1,-1,6,8.25,9.25
38008154,5.6,8,3.8,-1,-1,-1,4.75,7.5,8.75
38008155,9.4,6.5,4,5,7.75,8,-1,-1,-1
38008156,4,7,3.6,-1,-1,-1,6.25,8.25,7.75
38008157,5.6,6.5,2.6,-1,-1,-1,6.25,6.25,9.25
38008158,8,5,3.2,5,4,6,-1,-1,-1
38008159,4,7,3.4,-1,-1,-1,5,7,6.75
38008160,6.6,8,3.8,-1,-1,-1,6.75,7,6.75
38008161,6.8,6.5,-1,-1,-1,-1,8.25,-1,-1
38008162,8,5.67,4.4,-1,-1,-1,5.25,7.75,8.75
38008163,5,6.5,3.4,-1,-1,-1,4.75,6.75,8
38008164,7,5.5,9,7.75,5.25,5.5,-1,-1,-1
38008165,7.8,-1,-1,7.25,8,6.25,-1,-1,-1
38008166,9.4,6.5,6.6,8.25,9,8.75,-1,-1,-1
38008167,5.6,6.75,5.2,-1,-1,-1,6.75,7.5,8.25
38008168,7.2,7.25,4.6,4,4,4.5,-1,-1,-1
38008169,8,5.75,6.2,6,3,4,-1,-1,-1
38008170,7.8,8.5,8.6,7.5,7,4,-1,-1,-1
38008171,5.8,5.75,5.4,-1,-1,-1,6.25,7.5,8.25
38008172,9,8.25,8.4,8.5,4.5,6.75,-1,-1,-1
38008173,8.2,5.25,4.8,-1,-1,-1,7,8,8.75
38008174,3.4,6.75,1.8,-1,-1,-1,2.75,6.25,7.25
38008175,7,6.75,2,5.5,6.75,3,-1,-1,-1
38008176,6,7,3,-1,-1,-1,6.5,8.25,8.5
38008177,7.4,6,4,-1,-1,-1,7.75,7.5,9
38008178,5.8,6.5,3.2,-1,-1,-1,6.75,7.75,8
38008179,8.8,5.75,6.8,8.25,5.25,6,-1,-1,-1
38008180,5,7.25,3.8,-1,-1,-1,5,7,6.75
38008181,8.6,9,6.4,6,5.5,5,-1,-1,-1
38008182,7.2,6.25,3.6,5.25,5,3.25,-1,-1,-1
38008183,7.6,7.75,3.6,-1,-1,-1,6.5,6.25,7.25
38008184,8.4,7.25,4.8,7,8,5,-1,-1,-1
38008185,7.6,7.25,4.2,7,8,6.5,-1,-1,-1
38008186,4.8,6.5,3.4,-1,-1,-1,4,7.5,6.5
38008187,4.4,7,3,-1,-1,-1,4.25,5.75,8
38008188,6.4,6,2.8,-1,-1,-1,4.25,6.75,9
38008189,6.6,6,5,-1,-1,-1,6,9,9
38008190,9,7,8.4,7.5,6,7,-1,-1,-1
38008191,7.2,6.75,4,6.5,3,3,-1,-1,-1
38008192,4.2,6,2.4,-1,-1,-1,5.75,6.5,8
38008193,5.8,7.5,3,-1,-1,-1,5.5,7.25,9.25
38008194,7.2,6.75,2.8,-1,-1,-1,8,8,8.75
38008195,6,5.25,3.4,-1,-1,-1,6,5.75,7.5
38008196,3.6,5.5,3.4,-1,-1,-1,4.75,6.75,7
38008197,4.4,6.5,1.8,-1,-1,-1,4.25,7.25,7.25
38008198,9.2,6.75,4.4,7.75,8.75,5,-1,-1,-1
38008199,7.8,7.5,7.2,-1,-1,-1,5.75,7.5,7.75
38008200,5.4,5.75,3,-1,-1,-1,6,7.5,8
38008201,7.4,7.75,4.8,-1,-1,-1,6.25,8.25,9.5
38008202,7.6,8,6.4,7.75,6.75,7,-1,-1,-1
38008203,4.4,7,4.8,-1,-1,-1,4.5,6.25,7.75
38008204,6.2,8,3.8,-1,-1,-1,7,8.25,8.75
38008205,8.2,4.25,3.4,4,4.25,5,-1,-1,-1
38008206,4.6,7.25,3.6,-1,-1,-1,7.25,6.5,9
38008207,8.4,-1,-1,6.5,5.75,-1,-1,-1,-1
38008208,9,6.75,9.2,8.5,5,5.5,-1,-1,-1
38008209,5.4,5.75,2.2,-1,-1,-1,4.75,7,8
38008210,5.8,6.25,2.6,-1,-1,-1,3,4.75,7.25
38008211,6.8,7.25,4.2,-1,-1,-1,5.75,7.5,9.75
38008212,7.8,6,4.4,-1,-1,-1,9.25,8.75,9.5
38008213,8.8,8,7,-1,-1,-1,7.25,8,8.5
38008214,4.6,6,3.4,-1,-1,-1,6,6.5,8
38008215,4.8,7,3.8,-1,-1,-1,4.5,7,7.5
38008216,5.8,5.25,2.4,-1,-1,-1,6,7.25,8.75
38008217,5.4,6,2.4,-1,-1,-1,3.75,7.75,8.5
38008218,7.6,8.25,4.2,-1,-1,-1,4.5,7.5,8.25
38008219,7.4,6,4.4,7.75,7.25,6.5,-1,-1,-1
38008220,7.4,7,4.2,-1,-1,-1,4.75,6.5,8
38008221,8.2,7.25,3.8,-1,-1,-1,6.25,8.5,9
38008222,6.2,5.5,3.6,-1,-1,-1,3.5,6.5,7.5
38008223,6.4,6.75,3.4,-1,-1,-1,3.5,6,9.25
38008224,8.2,7.75,6,-1,-1,-1,4.25,7,9
38008225,6.6,6.25,3,-1,-1,-1,3.5,6.5,9.25
38008226,8.2,7.5,4.4,6.25,6.75,5.75,-1,-1,-1
38008227,7.2,7.5,4.2,-1,-1,-1,5.5,7.75,8.75
38008228,7.2,7.5,5.2,-1,-1,-1,5,5.75,9.25
38008230,4.2,5.25,2.8,-1,-1,-1,3.5,6,5.75
38008231,5.2,6.5,3.2,-1,-1,-1,4.75,6.75,8.25
38008232,7,6.75,3.8,-1,-1,-1,4,6,8.75
38008233,5.8,6,3.8,-1,-1,-1,5.5,7.75,7.75
38008234,7.6,5.25,3.8,-1,-1,-1,5.75,6.5,9
38008235,9,8.75,7.8,-1,-1,-1,7,8.25,8.75
38008236,8.2,7.75,4.8,-1,-1,-1,5.5,7.25,9
38008237,9.4,8,6,8.5,8.25,7.75,-1,-1,-1
38008238,2.6,5.25,4,-1,-1,-1,4.75,5.5,6.75
38008239,3.2,5.75,2.8,-1,-1,-1,5.25,6.25,8.25
38008240,7.4,6,3.2,-1,-1,-1,6.75,6.5,7.75
38008241,8,6.75,6.6,7.5,6.75,7,-1,-1,-1
38008242,4.2,6.5,4.2,-1,-1,-1,5,5.25,8.75
38008243,5.6,6,3.2,-1,-1,-1,4.25,6,8
38008244,3.8,4.75,3.8,-1,-1,-1,5,6.75,7.5
38008245,5.4,6,2,-1,-1,-1,5.25,6.5,8
38008246,3.8,5.75,4.2,-1,-1,-1,5,7.25,8.75
38008247,8.6,5.5,3.6,7.5,8.25,6.25,-1,-1,-1
38008248,6.6,6.75,3.6,-1,-1,-1,6.25,8.25,9.25
38008249,8.4,8.5,4.8,-1,-1,-1,8.75,9,8.5
38008250,6.4,7.5,2.6,-1,-1,-1,8.25,8.25,9.25
38008251,6.2,4.5,3.4,-1,-1,-1,3,6,7.5
38008252,5.4,6.25,3,-1,-1,-1,3.5,6.75,8.25
38008253,7.8,6.5,5,-1,-1,-1,8.5,7.5,9.25
38008254,7.8,6.5,3.2,-1,-1,-1,6.75,8.25,7.25
38008255,3.4,6,3.4,-1,-1,-1,4,5.25,6.25
38008256,9,4.5,3.8,8.25,8.5,4.75,-1,-1,-1
38008257,5.6,5.5,3.2,-1,-1,-1,4.25,7.25,8.25
38008258,4.2,6,3.2,-1,-1,-1,3.5,7.5,7.5
38008259,5,7,3.4,-1,-1,-1,6,8.25,8.75
38008260,6,7,4.8,-1,-1,-1,4.5,6,8.5
38008261,4,3.75,2,-1,-1,-1,4.25,5.75,5.25
38008262,7.6,6.75,3.8,-1,-1,-1,7.25,7.75,9
38008263,5.4,7.25,4,-1,-1,-1,3.75,7.75,7.75
38008264,5.4,6,3.4,-1,-1,-1,4.25,6,7.75
38008265,5.6,6,3.6,-1,-1,-1,6,7.75,8.25
38008266,8.8,6.75,4.4,7.25,8.5,4.75,-1,-1,-1
38008267,6.6,6.25,2.2,-1,-1,-1,3,8.25,7.75
38008268,5.4,6.25,3.2,-1,-1,-1,4,6.75,7
38008269,5,6,2.2,-1,-1,-1,3,5.75,6.5
38008270,7.6,5.75,4.2,7.25,5,4.75,-1,-1,-1
38008271,6.8,7.75,4.6,-1,-1,-1,5.75,7.75,8.25
38008272,7.6,6.5,6.2,-1,-1,-1,8,7,9
38008273,4.4,5.75,2.4,-1,-1,-1,4.5,7.25,7.25
38008274,4,5.5,4,-1,-1,-1,4.5,6.5,6.5
38008275,4.4,6.33,2.4,-1,-1,-1,3,7.5,7.75
38008276,7.8,6.25,4.6,3.5,7,4,-1,-1,-1
38008277,6.8,5.5,3.2,-1,-1,-1,5,7,8.25
38008278,6.6,6.5,2.2,-1,-1,-1,5,7.5,8.5
38008279,9,7.75,4.2,8,8.25,6.5,-1,-1,-1
38008280,4.4,4.5,5,-1,-1,-1,3.75,6.75,7.75
38008281,8.4,8,4,7.25,8.75,5.75,-1,-1,-1
38008282,6.4,6.25,3.6,-1,-1,-1,4.5,7.5,8.25
38008283,5.4,7,3,-1,-1,-1,6,7,9
38008284,8.4,8.25,7.2,-1,-1,-1,4,7.75,8.75
38008285,6.8,6.75,4.2,-1,-1,-1,5,7.5,9.25
38008286,9,8.75,7.6,6.5,8.25,7.25,-1,-1,-1
38008287,6.6,7,3.8,-1,-1,-1,5.75,6,9
38008288,6.2,6.75,3.4,7.5,6.25,5.25,-1,-1,-1
38008289,7.8,7.5,3.4,-1,-1,-1,6,7,7.5
38008290,8,6.75,3.2,-1,-1,-1,6,7.5,8.25
38008291,6.6,6.5,4,-1,-1,-1,3.25,6.5,9.5
38008292,7.6,6.5,2.2,-1,-1,-1,4.25,7,8.25
38008293,8.2,6.75,4,8.25,8.5,5.75,-1,-1,-1
38008294,8.8,7.5,4.6,-1,-1,-1,3.25,7,8.25
38008295,7.4,7.25,3,-1,-1,-1,4.75,6.75,8.75
38008296,-1,6.75,-1,-1,-1,-1,8.5,8,-1
38008297,7.4,8.75,3.4,-1,-1,-1,6.25,7.5,9.75
38008298,8,6.5,4.8,-1,-1,-1,8,8.25,9.75
38008299,4.8,7.75,2.6,-1,-1,-1,5.5,7.25,8.25
38008300,3.2,5.75,2.6,-1,-1,-1,4,5.75,6.25
38008301,7,6.75,5.6,-1,-1,-1,5.5,8.5,8.25
38008302,5.2,4.25,3.8,-1,-1,-1,5.25,7.5,8
38008303,1.6,6.25,3.4,-1,-1,-1,3.75,5.25,6.75
38008304,6.6,5,2.6,-1,-1,-1,4,5,7.25
38008305,6.8,7,4.4,-1,-1,-1,3.75,6.5,8.25
38008306,6,7.25,3,-1,-1,-1,3.75,6.75,6.75
38008307,7.8,8.75,5.4,-1,-1,-1,5.75,7,9
38008308,7.2,6.75,3.8,-1,-1,-1,3,7,8.25
38008309,5.8,6.5,2,-1,-1,-1,2,4.25,3.75
38008310,4.8,7,2.4,-1,-1,-1,4.75,5.75,9
38008311,5.4,5.25,2.4,-1,-1,-1,5,6.5,8
38008312,-1,5.75,-1,-1,-1,-1,5.25,7.25,-1
38008313,5.4,8.25,3.4,-1,-1,-1,5,7.5,9
38008314,6.8,7.5,3,-1,-1,-1,6.25,7.5,8.25
38008315,4.2,5.75,2.4,-1,-1,-1,5.5,7.75,9
38008316,8.6,6.75,4.8,7.75,7.75,5.5,-1,-1,-1
38008317,5.2,7,3.8,-1,-1,-1,4,7.25,7.5
38008318,6,6.25,3.4,-1,-1,-1,5.5,6.25,7.75
38008319,7.8,8,3.6,-1,-1,-1,5.25,6,9.25
38008320,6.2,8.5,3,-1,-1,-1,5,6.75,8
38008321,7,8.5,3.8,7.5,7,5.75,-1,-1,-1
38008322,5.4,6.75,3.4,-1,-1,-1,4,4.5,6.25
38008323,7.4,7.75,3.2,-1,-1,-1,4,7,9
38008324,4.6,5.25,2.2,-1,-1,-1,3.5,6.75,7.75
38008325,5,5.75,4,-1,-1,-1,3.5,7.75,7.25
38008326,5.4,4.75,3.6,-1,-1,-1,2.75,6.25,7.5
38008327,7.4,7,4.2,-1,-1,-1,5.75,7.75,9.5
38008328,8.2,7.25,5,8,8.5,6.5,-1,-1,-1
38008329,5,7.75,3.2,-1,-1,-1,4.25,6.75,8.25
38008330,6.8,8.5,4.6,-1,-1,-1,4.5,7.25,9
38008331,8.6,8,4.2,7.5,7.75,6.5,-1,-1,-1
38008332,2.8,4,3,-1,-1,-1,2.5,6.25,7
38008333,6.2,5.5,2.4,-1,-1,-1,3.75,6.75,7.5
38008334,5.2,6.75,4.2,-1,-1,-1,3.5,7.5,8.5
38008335,8.2,7.25,3.2,-1,-1,-1,6,7.75,9.5
38008336,9,7.25,4.8,7,7.75,4.5,-1,-1,-1
38008337,8.2,7,3,6,6,6.25,-1,-1,-1
38008338,6.8,6.75,3.6,-1,-1,-1,5.5,7.25,7.75
38008339,7.2,7.25,3.8,-1,-1,-1,3.75,6.25,7.75
38008340,3.6,7.25,2.6,-1,-1,-1,4.5,5.75,7
38008341,7,8.5,4.2,-1,-1,-1,6.25,8.75,9.25
38008342,4.4,6.5,3,-1,-1,-1,6,6.5,8.5
38008343,8.4,7.5,4.6,6.25,7.75,5.75,-1,-1,-1
38008344,5.6,7.5,3,-1,-1,-1,2.75,6.25,7.75
38008345,3.8,7,2.4,-1,-1,-1,4,7,7.5
38008346,8.6,7.25,4.8,8,7.5,6.5,-1,-1,-1
38008347,5.8,6.5,2.2,-1,-1,-1,5.5,7.25,8.25
38008348,7.4,5.5,4.6,-1,-1,-1,3,6.5,9
38008349,5.8,6.25,4,-1,-1,-1,5.75,5.75,8
38008350,2.2,5.75,3.4,-1,-1,-1,4.5,7.5,6
38008351,7,7.75,3.2,-1,-1,-1,5.25,6.5,9.25
38008352,7,7.5,2.6,-1,-1,-1,3,7.25,8.75
38008353,3.8,3.75,2.6,-1,-1,-1,2.25,3.25,5.25
38008354,9,8,7.6,5.75,8.75,7.75,-1,-1,-1
38008355,8,6.75,3.6,7,7.75,4.5,-1,-1,-1
38008356,9,8.25,8.4,8,7.75,6,-1,-1,-1
38008357,8.2,7.75,3.8,-1,-1,-1,5.5,8,9
38008358,8.2,7,4,6.25,8,6.25,-1,-1,-1
38008359,4,3.75,3.6,-1,-1,-1,3,3.75,5.5
38008360,9,6.25,5.2,-1,-1,-1,4,7.25,8.25
38008361,9.4,7.25,5.2,6.25,8,7,-1,-1,-1
38008362,8,8,5,6.75,8.75,4.5,-1,-1,-1
38008363,6.4,6,4.8,-1,-1,-1,5.25,7.25,8
38008364,6,6.25,2.8,-1,-1,-1,6.75,7.75,9.5
38008365,3.6,6.5,3.2,-1,-1,-1,3.75,6,8.75
38008366,5.2,7,2.8,-1,-1,-1,3.75,6.75,7
38008367,8.2,7.25,3,-1,-1,-1,4.5,8,7
38008368,7.2,6,4,-1,-1,-1,5.75,7.5,8.25
38008369,4.8,6.5,2.6,-1,-1,-1,3,7.25,6.5
38008370,6.4,5.25,3.4,-1,-1,-1,6,7,8.5
38008371,5.2,6.25,4,-1,-1,-1,4.25,6,7.25
38008372,3,-1,3,-1,-1,-1,4.25,6.5,7.25
38008373,3.6,6.25,2.2,-1,-1,-1,4,6.75,8
38008374,4.8,6.75,4.6,-1,-1,-1,6.5,7.75,9
38008375,6.2,7.75,4.2,-1,-1,-1,4,8.75,9
38008376,8.2,6.75,3.2,-1,-1,-1,3.75,7.25,7.25
38008377,6.6,8,2.4,-1,-1,-1,5.5,7.75,8.75
38008378,8.6,8.25,4.2,7.5,8.25,5,-1,-1,-1
38008379,4.2,6.75,2.4,-1,-1,-1,3,6,6.5
38008380,7.4,7.75,2.8,-1,-1,-1,6.5,8,9
38008381,6.2,8,3.6,-1,-1,-1,4.75,6.75,7.5
38008382,7,7.25,5.4,-1,-1,-1,5.25,8,8
38008384,4,6.75,3.2,-1,-1,-1,3.25,5,5
38008385,6.8,8,3,-1,-1,-1,4.25,7.75,8.75
38008386,7.6,8.75,6,-1,-1,-1,9.5,8,8.5
38008387,5,6.5,2.8,-1,-1,-1,3.5,7,8.75
38008388,3.8,6.75,2.8,-1,-1,-1,4.75,6.5,7
38008389,7.4,7.5,4,-1,-1,-1,4.25,7.5,9.5
38008390,4.4,4.75,2.4,-1,-1,-1,4,5,7
38008391,8.2,7,4,-1,-1,-1,5.75,8,8.75
38008392,7,-1,3.8,7.5,2.75,-1,-1,-1,-1
38008393,5,7.75,3.2,-1,-1,-1,4.75,7.25,7.25
38008394,6,5.75,1.6,-1,-1,-1,4,7.25,9
38008395,6.8,5.5,4,-1,-1,-1,3,6.75,8
38008396,7.8,8.5,7,-1,-1,-1,5.75,7,8.5
38008397,7.2,7.75,3.8,-1,-1,-1,4.25,6.75,8
38008398,6,7.5,3,-1,-1,-1,5.25,7,8.75
38008399,3.2,5,3,-1,-1,-1,4.25,7.25,6.75
38008400,7.6,7.25,5.8,-1,-1,-1,5.5,6.5,8.25
38008401,4.2,7.75,2.2,-1,-1,-1,4.75,5.75,8.5
38008402,5.8,7,1,-1,-1,-1,3.5,5.5,6.75
38008403,5.6,7,2.4,-1,-1,-1,5.75,6.75,7.75
38008404,7.8,8,3.6,7.75,7.75,6.25,-1,-1,-1
38008405,8.2,6.5,7.8,-1,-1,-1,5.5,8.25,8.25
38008406,7.4,7.25,3.4,-1,-1,-1,6.25,7.75,8.75
38008407,6.4,7,2.6,-1,-1,-1,3.5,7,8.75
38008408,6.6,7.25,6,-1,-1,-1,8.75,8.5,9.25
38008409,5.2,6,3.8,-1,-1,-1,5.25,6,7.75
38008410,7.8,7.83,4.6,-1,-1,-1,5,7.5,8.5
38008411,6.6,8,4.2,-1,-1,-1,6,7.25,9
38008412,7.4,6.75,3.2,-1,-1,-1,3.5,6.5,7.25
38008413,8.6,7.25,5.8,5,7.75,7,-1,-1,-1
38008414,7.2,7,3.8,-1,-1,-1,4.75,6.75,8
38008415,8.8,6.25,2.4,7.5,6.75,6.25,-1,-1,-1
38008416,4.6,6.75,2.4,-1,-1,-1,2.5,6.25,7.75
38008417,6,6,4.4,-1,-1,-1,5.75,7,8.75
38008418,4.4,5.5,3.2,-1,-1,-1,5.75,6.25,8.5
38008419,7.4,6.75,4,-1,-1,-1,7.5,8.5,9
38008420,7.8,6.5,2.8,7.25,6.75,6,-1,-1,-1
38008421,3.8,-1,-1,3,4,-1,-1,-1,-1
38008422,6.2,6,3.8,-1,-1,-1,5.75,8,9
38008423,5.2,5,4,-1,-1,-1,4.5,7,8
38008424,8.4,7,4,6,7.25,5.25,-1,-1,-1
38008425,7.4,8.25,4.2,-1,-1,-1,5.5,7,8.75
38008426,8.4,8.75,5.8,-1,-1,-1,7,7.75,8.25
38008427,8.8,-1,-1,8,8.75,3.75,-1,-1,-1
38008428,4.6,6.75,2.4,-1,-1,-1,3,6.5,8.5
38008429,7.4,6,4.4,-1,-1,-1,7.25,9,8.75
38008430,8.2,7.25,4,7.25,7.5,5.5,-1,-1,-1
38008431,5.6,6.5,4.4,-1,-1,-1,4.5,7.25,8.25
38008432,7.6,6.25,3.6,-1,-1,-1,6.5,7.75,9.5
38008433,8.2,6,4,-1,-1,-1,3,7.5,8.25
38008434,7.2,6.5,3.4,-1,-1,-1,4.75,7,8.75
38008435,2.4,2.75,3.2,-1,-1,-1,3.25,6.25,6.25
38008436,7.4,6.5,3.2,6,7,4.5,-1,-1,-1
38008437,3.8,5.25,2.6,-1,-1,-1,3.25,5,6
38008438,4.4,5.25,2.2,-1,-1,-1,4.75,6,8
38008439,7.4,6,3.2,-1,-1,-1,7.75,8.25,8.5
38008440,7.4,7,3.6,-1,-1,-1,9.25,8,8.25
38008441,7,6.25,5,-1,-1,-1,4.75,7.5,8.75
38008442,8.2,7.75,3.8,-1,-1,-1,4.75,6.75,7.25
38008443,6.4,7,4.4,-1,-1,-1,5,7.75,8.25
38008444,5,7.25,3.2,-1,-1,-1,5,6.5,9.5
38008445,8.8,8,4.8,7.75,8.25,6.25,-1,-1,-1
38008446,4.2,6.5,3,-1,-1,-1,5.5,7.25,7.75
38008447,6.4,6.5,3.2,-1,-1,-1,5.25,7.75,8
38008448,4.8,5,3.4,-1,-1,-1,3.5,7,5.5
38008449,7.6,6,3.2,-1,-1,-1,3.75,6.75,7.5
38008450,6.2,5.5,2.8,-1,-1,-1,2.75,7.25,8
38008451,8.4,8.25,4.8,4.5,7.75,6,-1,-1,-1
38008452,5.8,6.5,2.6,-1,-1,-1,7.5,7.25,8.75
38008453,7,5.25,2.8,-1,-1,-1,4.25,6.25,6.5
38008454,7,6.75,3.4,-1,-1,-1,4,5.75,8.25
38008455,5.8,6,4.2,-1,-1,-1,4.75,7.75,8.25
38008456,5,5.5,3.2,-1,-1,-1,6,7,8.75
38008457,6.8,6.25,3.8,-1,-1,-1,7.25,5.5,9.25
38008458,3.8,5.5,2.6,-1,-1,-1,6,7,8.25
38008459,7,5.75,3.6,-1,-1,-1,3.75,7.25,8.75
38008460,7.6,6.25,4.2,-1,-1,-1,5,7.75,9.25
38008461,9.4,7.75,7,8.25,8.25,6.25,-1,-1,-1
38008462,3.8,7,2.6,-1,-1,-1,7.25,8.25,9.5
38008463,5.8,6.5,3.4,-1,-1,-1,3.25,6.5,7
38008464,6.4,7.5,4.2,-1,-1,-1,5.5,8.25,8.75
