SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
30006353,7.8,5,3.8,7,6.25,7,-1,-1,-1
30006354,9.4,8.25,8.4,8.5,9.25,6.25,-1,-1,-1
30006355,8.2,7.75,3.2,6.5,6,6.25,-1,-1,-1
30006356,6.6,7,3.6,-1,-1,-1,3.5,6.25,8.5
30006357,6,7,3.8,-1,-1,-1,4.5,6,6.5
30006358,7.8,6,3.2,-1,-1,-1,6,8.25,8.5
30006359,8.8,-1,7.6,7.75,-1,-1,-1,-1,-1
30006360,8.6,7.25,3.6,7.75,8,7.75,-1,-1,-1
30006361,8.2,6.5,2.4,6.5,5.25,5.5,-1,-1,-1
30006362,8.4,6,2.2,6.25,6,6.25,-1,-1,-1
30006363,7.2,6.25,4.8,-1,-1,-1,5.5,7,7.75
30006364,8,5.5,4.4,7,8.25,5,-1,-1,-1
30006365,5.2,5.75,3,4.75,3,4.5,-1,-1,-1
30006366,7.6,7.75,3.6,-1,-1,-1,7.5,7.5,9
30006367,9,-1,-1,9,9.5,2,-1,-1,-1
30006368,4.8,6.75,2.8,-1,-1,-1,5.75,8,7.25
30006369,8.6,-1,-1,7.25,7.75,-1,-1,-1,-1
30006370,8.2,6.5,4.2,7,8.25,4,-1,-1,-1
30006371,7.8,7,3,-1,-1,-1,-1,-1,-1
30006372,5.6,7.25,2.2,-1,-1,-1,4,5.5,6.25
30006373,6.4,8,3.6,-1,-1,-1,4.75,7.25,7
30006374,6.4,5.5,2.4,-1,-1,-1,6.5,7.75,9
30006375,8.2,6.25,7,-1,-1,-1,5.75,7.75,7.75
30006376,8.4,7.75,6.8,-1,-1,-1,6.5,7.5,9
30006377,8.6,7.75,6.6,-1,-1,-1,4.75,6.75,9
30006378,5.4,7,3.6,-1,-1,-1,4.5,6.5,8
30006379,9.4,-1,-1,8.75,9.75,5.25,-1,-1,-1
30006380,7.2,6.25,3.6,6.5,6.25,5.25,-1,-1,-1
30006381,5.4,7,2.2,-1,-1,-1,4.75,7,9.25
30006382,4.6,5.75,-1,-1,-1,-1,5,7.25,-1
30006383,5.6,7,3.6,-1,-1,-1,4.25,6.25,7.25
30006384,6.2,6.75,4,-1,-1,-1,4.25,6.75,8
30006385,2.8,7,-1,-1,-1,-1,5.5,6.5,-1
30006386,8.2,7.25,3.2,7.75,7,6.5,-1,-1,-1
30006387,9,5.5,1.8,7.5,8.25,5.75,-1,-1,-1
30006388,5.2,5.75,2.2,-1,-1,-1,4,5.5,7
30006389,7.2,5.5,2.6,-1,-1,-1,5.5,8,7.5
30006390,5.4,4.75,1.6,-1,-1,-1,3.5,7.25,6.25
30006391,7.8,6.25,4.4,8,7,3.75,-1,-1,-1
30006392,4.8,6.25,1.8,-1,-1,-1,5.5,6.5,8.75
30006393,7.8,-1,-1,-1,6.5,7,-1,-1,-1
30006394,9,7,3.6,7.75,7.5,4,-1,-1,-1
30006395,5.2,6.5,2.2,-1,-1,-1,3.5,6.25,7.75
30006396,8.8,6,6,8,7.5,6.5,-1,-1,-1
30006397,8.8,7,7.4,7.75,5,6,-1,-1,-1
30006398,8.8,6.5,5.4,8.25,9.5,5,-1,-1,-1
30006399,8.2,7,8.8,7.5,3.25,5.5,-1,-1,-1
30006400,9.2,7,7.8,7,8.25,6.25,-1,-1,-1
30006401,7.8,6.5,4.2,7.5,7,4,-1,-1,-1
30006402,7,7,4.4,6,6,5.5,-1,-1,-1
30006403,4.2,6.25,1.6,-1,-1,-1,3.75,5.75,7.25
30006404,8.8,6.75,5.6,8.5,8.75,5.75,-1,-1,-1
30006405,9,6.5,5,-1,-1,-1,5,7.5,7.5
30006406,7.4,6.5,3.6,7.25,6,5.75,-1,-1,-1
30006407,4.8,5,2.4,-1,-1,-1,3.5,4.75,6
30006408,8.8,4,2.6,7.5,5.5,5,-1,-1,-1
30006409,8.6,5.75,7.2,8,6,5.75,-1,-1,-1
30006410,-1,7.5,-1,-1,-1,-1,9.75,9.5,7
30006411,8.2,6,4.8,7.75,7.75,5.5,-1,-1,-1
30006412,8.4,5.5,3.2,-1,-1,-1,8.25,7,8.25
30006413,8.2,7.5,6.4,-1,-1,-1,6.25,6.75,7.25
30006414,4.6,6,4.4,-1,-1,-1,5.75,7.25,8
30006415,5.6,7,2.8,-1,-1,-1,5.5,7.5,7.5
30006416,9,8,7.8,-1,-1,-1,5.75,8.25,8.75
30006417,6.2,8,2.6,-1,-1,-1,7.75,8,7.5
30006418,9,8.25,8.2,5.5,5.25,5.5,-1,-1,-1
30006419,6.4,5.5,2.4,-1,-1,-1,4.25,7,8.25
30006420,7.2,7,3.6,-1,-1,-1,6.25,7.25,8.5
30006421,9.2,6.5,6.4,8.5,9.25,3.75,-1,-1,-1
30006422,6.2,6.5,3.4,-1,-1,-1,4.75,7,8
30006423,9,7.25,5.6,7.75,6.5,5.75,-1,-1,-1
30006424,7.4,8.5,6.4,-1,-1,-1,7.75,7.5,9.25
30006425,8.4,6.75,3,-1,-1,-1,3.5,8.25,8
30006426,6,7.25,4,5,4,3.25,-1,-1,-1
30006427,7.2,6.75,3,-1,-1,-1,4.25,6.75,7.75
30006428,6.6,6,2.6,7.75,6.75,4.25,-1,-1,-1
30006429,6.4,6.75,2.8,-1,-1,-1,3.5,6.75,8.25
30006430,8.2,6.75,1.4,7,6.75,4.5,-1,-1,-1
30006431,8.6,8.75,-1,-1,-1,-1,9,-1,8.75
30006432,5.6,6,-1,-1,-1,-1,3,7.25,-1
30006433,9.2,5.75,3.2,7,6.5,5.5,-1,-1,-1
30006434,8,5.75,3.6,8.5,7,3.75,-1,-1,-1
30006435,9,7.5,6.8,8.25,6,6.75,-1,-1,-1
30006436,8.8,6.75,4.6,6,6.5,6,-1,-1,-1
30006437,7.6,7.5,3.8,7.75,6.75,3,-1,-1,-1
30006438,9.2,8.5,7.8,-1,-1,-1,5,8,7.75
30006439,9.6,6.75,7.8,5,8.25,4.5,-1,-1,-1
30006440,6.4,7.25,5,-1,-1,-1,4.25,7,6.5
30006441,7.6,7.5,4.6,-1,-1,-1,8.5,8,9
30006442,6.8,7.5,3.4,-1,-1,-1,4.75,6.75,7.25
30006443,8.2,7,4,7.25,8,3.25,-1,-1,-1
30006444,8.2,7,3,-1,-1,-1,4,6.25,6.25
30006445,8,6.5,7.2,6.25,4.25,4.75,-1,-1,-1
30006446,8.4,6.75,3.4,6.5,7,4.75,-1,-1,-1
30006447,7.2,7,2.8,-1,-1,-1,-1,-1,-1
30006448,8.8,7.25,5.4,6.75,8,9.25,-1,-1,-1
30006449,9.2,7,4,8,8.75,5.75,-1,-1,-1
30006450,7,7.5,6.2,-1,-1,-1,6,6.5,7.75
30006451,8.4,6.75,4.2,6.5,7.5,9,-1,-1,-1
30006452,8.6,5.75,3.2,8,7.75,5,-1,-1,-1
30006453,8,6.75,3,-1,-1,-1,6.25,9,9.5
30006454,8.8,5.5,4.4,8,7.75,3.5,-1,-1,-1
30006455,8.4,7,3.2,6.25,7.75,6,-1,-1,-1
30006456,9.4,5.75,2.4,8.25,7.5,5,-1,-1,-1
30006458,7.2,7,4.2,-1,-1,-1,4.5,5.75,7
30006459,3.6,5.25,-1,-1,-1,-1,2.75,6.5,-1
30006460,8.4,7.75,6.8,-1,-1,-1,6.75,7.75,8.75
30006461,8.8,6.75,4.8,7.75,8,5.5,-1,-1,-1
30006462,5.2,5,-1,-1,-1,-1,4.5,7.5,-1
30006463,-1,7.75,-1,-1,-1,-1,9.25,9.75,-1
30006464,9,6.25,2.8,7.75,8,6.5,-1,-1,-1
30006465,9,-1,-1,7.5,7.75,-1,-1,-1,-1
30006466,8.6,6.25,2.4,8,8,6.25,-1,-1,-1
30006467,9.6,6.5,2.6,8.5,7.5,5,-1,-1,-1
30006468,5.2,6,3,-1,-1,-1,7.25,7.25,8.25
30006469,8,6.75,4.6,7.5,6,4.5,-1,-1,-1
30006470,4.2,6.5,2.2,-1,-1,-1,4.5,7.25,7.5
30006471,6.2,6.5,4,-1,-1,-1,3.75,6,7.5
30006472,8.8,6.5,4.4,7.75,7.5,6,-1,-1,-1
30006473,8.6,6.75,2.8,7.5,6.75,5,-1,-1,-1
30006474,7.6,6.5,8.4,-1,-1,-1,5.25,7.25,8.25
30006475,8.2,7.75,4.8,-1,-1,-1,8,7.5,9
30006476,8.4,7.25,6.2,8.25,7.75,5.5,-1,-1,-1
30006477,9.2,7.75,8.4,8.75,5.75,6,-1,-1,-1
30006478,7,7.25,3,7.5,6.5,5.75,-1,-1,-1
30006479,6.6,8.25,3.8,-1,-1,-1,9.5,9.5,8.25
30006480,3.4,4.75,-1,-1,-1,-1,2.25,4.5,-1
30006481,8.2,7,2,-1,-1,-1,7,7.75,9
30006482,8.8,7.25,4.2,7.5,7.75,5.25,-1,-1,-1
30006483,6.4,8.25,3.8,-1,-1,-1,8.25,7.5,7.5
30006484,-1,7,3.2,-1,-1,-1,6.75,6.5,5
30006485,7,7,3,-1,-1,-1,2.75,6.75,8
30006486,6.2,7.25,4,-1,-1,-1,4.75,8,8.25
30006487,7.4,8.75,4.4,-1,-1,-1,9.25,8.5,9.75
30006488,8.2,7.75,6,-1,-1,-1,6.25,7.75,9
30006489,6.2,6.25,2.6,-1,-1,-1,6,5.75,7.5
30006490,6.6,5.25,1.8,-1,-1,-1,5.5,6.75,7.5
30006491,4.8,6.25,-1,-1,-1,-1,3.5,7,-1
30006492,7.8,-1,-1,7,6.25,-1,-1,-1,-1
30006493,8.4,6.5,4.8,7.25,6.75,6,-1,-1,-1
30006494,6.8,6.75,5.6,-1,-1,-1,6.25,6.5,8
30006495,8.4,6.75,6.2,9,3.25,4.5,-1,-1,-1
30006496,8.6,6.75,5,7,7.5,5,-1,-1,-1
30006497,7.8,-1,-1,5.25,6.5,-1,-1,-1,-1
30006498,9.2,-1,-1,8.25,8.5,4,-1,-1,-1
30006499,5.4,6,2.4,-1,-1,-1,6.25,7,7.75
30006500,7.2,6.5,-1,-1,-1,-1,5.25,7.5,-1
30006501,5.8,6,2.6,-1,-1,-1,4,5.5,7.75
30006502,7.8,8,4.8,-1,-1,-1,6.25,7.5,9
30006503,6.6,6.75,5,-1,-1,-1,4.5,6.5,7.5
30006504,9,7.75,3.8,7.5,8.5,5.5,-1,-1,-1
30006505,7,7.25,5.4,-1,-1,-1,2.5,5.5,8.5
30006506,7.8,7.25,3.8,6.25,5,5,-1,-1,-1
30006507,3.4,5.5,-1,-1,-1,-1,3,5.75,-1
30006508,9.2,6.25,6.4,7,3.75,4.5,-1,-1,-1
30006509,8.2,-1,-1,8.75,7.75,-1,-1,-1,-1
30006510,3.6,4.25,-1,-1,-1,-1,4,6.25,-1
30006511,6,7,4.8,-1,-1,-1,6.5,7.5,8.5
30006512,9,7,3.4,7.25,7,5,-1,-1,-1
30006513,9,6.5,5.4,9,9,6.5,-1,-1,-1
30006514,7.4,6.75,2.6,-1,-1,-1,4.5,5.25,9
30006515,7.8,-1,-1,7.75,8.25,-1,-1,-1,-1
30006516,6.2,6.75,3,-1,-1,-1,5,7.25,8.75
30006517,6.6,6,-1,-1,-1,-1,4.5,7,-1
30006518,9,6,5,5.5,8,6.25,-1,-1,-1
30006519,5.4,6.5,3,-1,-1,-1,5,6.5,6.75
30006520,9.4,7.75,7.2,-1,-1,-1,-1,-1,-1
30006521,8,-1,-1,-1,6.75,7,-1,-1,-1
30006522,7.8,8,4.6,-1,-1,-1,8,8.5,8.75
30006523,6.4,6.25,-1,-1,-1,-1,3.75,6.75,-1
30006524,7.4,6.5,3.8,-1,-1,-1,7.75,7.75,9.25
30006525,8.8,7.25,6.6,8,5.75,5,-1,-1,-1
30006526,6.8,7.5,2.8,5,5.5,5.75,-1,-1,-1
30006527,8.4,7.25,2.8,-1,-1,-1,6,6.75,8
30006528,7.4,7,4.6,-1,-1,-1,4,6,7
30006529,7.6,9.25,3.6,-1,-1,-1,9,7.75,9
30006530,5,6.5,5.2,-1,-1,-1,4,7.25,7
30006531,7.6,7.5,3.8,-1,-1,-1,7.5,7.75,8.25
30006532,8,7.5,4.6,6.75,7.25,7,-1,-1,-1
30006533,6.6,7.75,4.8,-1,-1,-1,3.5,5.75,8
30006534,8.2,7.25,5.4,8,8,5.75,-1,-1,-1
30006535,9,8,6.4,-1,-1,-1,5.75,7.5,7.75
30006536,8.6,-1,-1,4.5,8,8.5,-1,-1,-1
30006537,6.8,7.25,4.6,-1,-1,-1,5.5,8.25,9.5
30006538,8.2,7,3.8,8,8.25,6.5,-1,-1,-1
30006539,8.6,7,4.2,7.5,8.25,4,-1,-1,-1
30006540,7.2,9.5,-1,-1,-1,-1,9.25,6.75,-1
30006541,9,7,4,5.5,8.75,10,-1,-1,-1
30006542,6,6.75,3.8,-1,-1,-1,3,5.5,6.5
30006543,7.2,6.25,2.8,5.25,6,4.25,-1,-1,-1
30006544,8.2,6.75,3,8.25,5.25,6.25,-1,-1,-1
30006545,8.6,7,3.8,5.5,4,4.25,-1,-1,-1
30006546,6.6,5.75,3.2,-1,-1,-1,4,7.25,6.75
30006547,8.2,7,2.8,-1,-1,-1,8,7.75,9
30006548,6.4,5.25,2.6,-1,-1,-1,4.75,7.75,6.75
30006549,7.6,5.25,2,-1,-1,-1,6.75,7.75,10
30006550,8.6,6,3.4,7.25,6,5,-1,-1,-1
30006551,7.8,7,3.2,5.25,7.75,7,-1,-1,-1
30006552,7.2,7,4,7,7.5,4.75,-1,-1,-1
30006553,9.2,5,5.2,7.5,7.75,5.5,-1,-1,-1
30006554,8.4,-1,-1,-1,7.75,8.75,-1,-1,-1
30006555,6.8,7,2.4,-1,-1,-1,5.25,7.75,7.75
30006556,7,8,6.8,-1,-1,-1,5.5,6.5,7.5
30006557,9.4,8,7.6,8,6.75,5.75,-1,-1,-1
30006558,7.4,7.25,2.6,4.5,4.75,4.5,-1,-1,-1
30006559,8.2,8,7.8,-1,-1,-1,-1,-1,-1
30006560,7.4,7.5,5.4,-1,-1,-1,6.25,6.75,8.5
30006561,4,7.5,4.6,-1,-1,-1,4.5,6.25,6
30006562,7.4,7,3.8,-1,-1,-1,3.75,6.75,7.5
30006563,7,5.75,5.4,4,8.75,6.75,-1,-1,-1
30006564,8.2,7.5,4.2,6.5,6.75,4.5,-1,-1,-1
30006565,7.8,7.75,5.6,-1,-1,-1,6.5,6.75,9.75
30006566,6.8,7.25,1.4,-1,-1,-1,4.25,7,7.75
30006567,6.2,6.75,2.8,-1,-1,-1,4,6.5,7.25
30006568,6.4,7,4,-1,-1,-1,6.5,5.75,7
30006569,5.8,6.75,4,-1,-1,-1,4.5,7,7.75
30006570,9,7.75,4.6,8.75,9,6.25,-1,-1,-1
30006571,8,7.75,4.8,7.25,7,6.75,-1,-1,-1
30006572,6.4,6.75,4.6,-1,-1,-1,6,6.75,7.25
30006573,6.8,5.75,2.8,-1,-1,-1,4.5,6.25,8.25
30006574,9,6.75,2.8,7.5,7.5,3.5,-1,-1,-1
30006575,8.4,5.75,5.6,9,3.5,6.5,-1,-1,-1
30006576,9.4,5.75,4.2,9,8.25,5,-1,-1,-1
30006577,7,7.25,2.8,5.75,6.25,4.5,-1,-1,-1
30006578,7,4.25,2.4,5.5,4.5,3.75,-1,-1,-1
30006579,3.8,6.75,3.2,-1,-1,-1,6.25,8.25,8.5
30006580,5.8,5.75,3.2,3.75,5.75,2.5,-1,-1,-1
30006581,4.4,6,-1,-1,-1,-1,4,7,-1
30006582,8.4,6.25,4,8,7.5,3.5,-1,-1,-1
30006583,5.4,6.5,1.8,-1,-1,-1,4.75,6.25,6
30006584,7.8,-1,-1,7.25,7.75,3.75,-1,-1,-1
30006585,6.2,7.25,4.2,-1,-1,-1,6.5,8.25,7.75
30006586,6.8,6,2.2,-1,-1,-1,7.25,7.5,8.25
30006587,5,6.25,3.2,-1,-1,-1,2.5,7.75,8.25
30006588,8,8,7,-1,-1,-1,6.25,7,9
30006589,6.4,6.75,2.4,-1,-1,-1,3.5,7,8.25
30006590,6.4,7.5,4.4,-1,-1,-1,6.5,7.75,8
30006591,9.2,7.25,7.8,8.75,5.25,6.25,-1,-1,-1
30006592,7.8,7.5,3.2,6.5,5.75,5,-1,-1,-1
30006593,8.2,7.5,4,8,8,4.25,-1,-1,-1
30006594,7.2,6.25,-1,-1,-1,-1,5.25,6.5,-1
30006595,6.2,7.5,3,-1,-1,-1,6,7,8.5
30006596,8,9,6.8,-1,-1,-1,8.75,8.75,8.75
30006597,8.2,8,5.8,-1,-1,-1,6.25,6.75,9
30006598,5.4,7.75,2.8,-1,-1,-1,7.25,7.75,9.25
30006599,6.4,7.25,3.2,-1,-1,-1,5,7,8.25
30006600,9.8,6.5,4.8,8.25,8.5,7.25,-1,-1,-1
30006601,7.6,6,3.2,-1,-1,-1,5.5,6.5,8.75
30006602,7.8,6,3,7.75,7.75,3.75,-1,-1,-1
30006603,4.4,6,3,-1,-1,-1,3,8,7.25
30006604,9,6,3,6.75,6.5,2.5,-1,-1,-1
30006605,8.8,-1,-1,7.5,6.5,3.75,-1,-1,-1
30006606,7,6.5,4.8,-1,-1,-1,6,7.5,8.75
30006607,7.2,6.5,3.2,-1,-1,-1,7.25,6.75,8.25
30006608,6.6,6.75,2.6,-1,-1,-1,3.5,7,7.75
30006609,7,5.75,3.2,-1,-1,-1,5,6.5,7.5
30006610,7,4.75,4.2,6.75,8.5,4.25,-1,-1,-1
30006611,6.2,6.5,3.4,-1,-1,-1,5.25,7.5,8
30006612,-1,7.75,-1,-1,-1,-1,9.5,9,-1
30006613,6.2,4.75,4.2,-1,-1,-1,4,6.5,7.25
30006614,4.6,5,3.2,-1,-1,-1,6.5,7.5,8.75
30006615,4.8,6,2.4,-1,-1,-1,4.25,6.75,7.25
30006616,7.8,-1,-1,7.5,7.75,-1,-1,-1,-1
30006617,5.6,7,3.6,-1,-1,-1,5.25,7.25,8.75
30006618,6.8,6.5,2.4,-1,-1,-1,4,5.5,5.75
30006619,4.2,7.25,3,-1,-1,-1,3.5,5.75,7.5
30006620,8.4,5.5,6.4,-1,-1,-1,5,7.5,9.25
30006621,6.8,-1,-1,5.5,5.5,-1,-1,-1,-1
30006622,8.6,-1,8.2,9,-1,-1,-1,-1,-1
30006623,9.6,7.5,6.8,7.5,9,8.75,-1,-1,-1
30006624,7.6,6.75,4.8,-1,-1,-1,5.25,7.25,7.25
30006625,7.4,7.5,6.6,-1,-1,-1,5.25,8,7.75
30006626,8.6,-1,-1,8,8,-1,-1,-1,-1
30006627,4.2,5.25,2,-1,-1,-1,4.75,7.25,8
30006628,8.4,5.75,4,7.25,6,4,-1,-1,-1
30006629,6.6,6.75,2.2,-1,-1,-1,6,5.25,8.5
30006630,5.6,8,4.2,-1,-1,-1,8.5,9.25,8.5
30006631,7.8,7,5.4,6.5,5,4.75,-1,-1,-1
30006632,5.8,7.25,3,-1,-1,-1,4,5.5,7.25
30006633,6.4,5.75,3.2,-1,-1,-1,3.75,6.75,5.75
30006634,5.4,7,2.4,-1,-1,-1,6,6.75,8
30006635,8.2,7.5,3.4,-1,-1,-1,1.5,6.75,9.25
30006636,9.2,5.75,2.4,6.25,6.25,6.25,-1,-1,-1
30006637,8.8,7,4.8,8.25,8.25,6.5,-1,-1,-1
30006638,5,6,2.8,-1,-1,-1,4.5,5.75,6
30006639,5.8,6.5,2,-1,-1,-1,4,7,7
30006640,8.4,6,3.2,7.75,8,5.5,-1,-1,-1
30006641,6.8,6.25,2.2,-1,-1,-1,6.5,8,8.75
30006642,7.4,7.5,2.6,-1,-1,-1,6.5,8.5,8.5
30006643,8,7,4,4,5.25,6,-1,-1,-1
30006644,3.6,6.5,2.4,-1,-1,-1,4.5,6,7
30006645,7.8,8,7,-1,-1,-1,7,8,8.25
30006646,6.6,7,4.2,-1,-1,-1,9.25,8.5,8.5
30006647,9,7.25,3.2,8.25,9.25,3.5,-1,-1,-1
30006648,7,4.5,3.6,-1,-1,-1,4.75,7.5,7.75
30006649,6.6,6.5,2.4,5,5,4.5,-1,-1,-1
30006650,5.8,5.75,4,-1,-1,-1,6.25,8.25,8
30006651,4.6,4,2.6,-1,-1,-1,4.5,6,5.5
30006652,7.4,6,3.4,6.5,5.25,3.5,-1,-1,-1
30006653,5.8,6.5,2.4,-1,-1,-1,6.25,8.25,8.5
30006654,7.2,5.75,4.2,-1,-1,-1,4.75,6,8.25
30006655,9,7,8.8,8.5,7.25,6.75,-1,-1,-1
30006656,6.8,6,3.6,-1,-1,-1,4.5,8,7.5
30006657,6.4,6,3.2,-1,-1,-1,6.25,7.75,8.25
30006658,7.2,5.75,2.4,-1,-1,-1,4.75,8,7.75
30006659,8.8,7.75,3.8,7.25,8,6.25,-1,-1,-1
30006660,7,7,3,-1,-1,-1,7,8.5,9.5
30006661,8.8,7.5,4,8,7.75,6.25,-1,-1,-1
30006662,3.8,7.5,3.4,-1,-1,-1,7,7.5,6.5
30006663,6.4,6.25,3.2,-1,-1,-1,5.5,7.5,6.75
30006664,6.6,5.75,1.8,-1,-1,-1,4.5,6.5,7
30006665,5.6,7,3.4,-1,-1,-1,8.75,9.25,6.5
30006666,7.6,6.75,3.6,6.25,7.5,4.5,-1,-1,-1
30006667,8.6,6.75,3.8,6.75,7.75,3,-1,-1,-1
30006668,5.8,7,4.8,-1,-1,-1,3.25,6.5,7.25
30006669,8.6,6,3.2,6.75,8.25,6.75,-1,-1,-1
30006670,5.8,6.25,3,-1,-1,-1,6.5,7.75,7.75
30006671,8,6,4.4,7.25,6.75,4.25,-1,-1,-1
30006672,6.2,6,3,-1,-1,-1,4,7.5,6.5
30006673,7,6.5,4.2,-1,-1,-1,7,8.25,9.5
30006674,7.4,7.5,4.2,-1,-1,-1,5.75,8.25,8.25
30006675,8,8,4.6,-1,-1,-1,5.5,7.25,9
30006676,7.2,6.75,4.4,-1,-1,-1,3.75,8.25,8.75
30006677,5.8,6.75,2,-1,-1,-1,5.25,6.5,9.25
30006678,6.6,7.5,5.8,-1,-1,-1,5.5,7.5,8.25
30006679,8.6,8.5,8,-1,-1,-1,5.25,7.5,8.75
30006680,8.8,7.5,7,-1,-1,-1,7.5,8.75,8
30006681,6,6.25,3.8,-1,-1,-1,7.5,7.5,8.5
30006682,8,7.5,3.8,-1,-1,-1,8.25,7.75,8.75
30006683,6,6.75,2,-1,-1,-1,4.75,8.25,8.75
30006684,7,6.5,2.8,-1,-1,-1,4.75,8.25,9
30006685,6.2,6.75,3.4,5.5,5.5,3,-1,-1,-1
30006686,9,7.5,3.4,7.75,8.25,6.5,-1,-1,-1
30006687,7.8,6.75,4.2,8.25,6.75,6.5,-1,-1,-1
30006688,4.4,6.75,2.2,-1,-1,-1,5,6,6.5
30006689,6.6,5.75,3,5,4.25,5.5,-1,-1,-1
30006690,7,6.25,2.4,-1,-1,-1,5.75,7,8.25
30006691,9.2,6.75,3.4,8.25,7.75,3.75,-1,-1,-1
30006692,5.2,7,2.8,-1,-1,-1,3.75,6.75,7.5
30006693,8.8,7,4.6,8.75,8.75,5.25,-1,-1,-1
30006694,9.4,6.75,3,8.75,8.5,3.5,-1,-1,-1
30006695,5.2,7,2.2,-1,-1,-1,9.75,8.25,9.25
30006696,6,6,2.4,-1,-1,-1,4.75,6.5,7
30006697,9.2,6.25,4.6,8.75,7,7.25,-1,-1,-1
30006698,7.6,6.5,2.4,-1,-1,-1,4,6.75,6.75
30006699,3.8,6,2.2,-1,-1,-1,5,7.5,8.5
30006700,6.8,7.5,4.6,5.75,5.5,5,-1,-1,-1
30006701,8.4,7,3.8,-1,-1,-1,8,8.5,7.5
30006702,7.4,7,4.8,7.5,7.5,5.75,-1,-1,-1
30006703,8.8,5.75,8.8,7.25,4.25,5,-1,-1,-1
30006704,8.8,5.5,5,6.75,6.5,4.75,-1,-1,-1
30006705,7.2,6.5,4,-1,-1,-1,5.75,7.75,8.75
30006706,6.8,6.25,2.8,-1,-1,-1,4.25,6,6.75
30006707,5.4,5.75,2.6,-1,-1,-1,3.5,6.75,7.5
30006708,3.6,6,2,-1,-1,-1,6,7.5,7.25
30006709,7,6.75,5,-1,-1,-1,6.25,7.75,9.25
30006710,8.6,7,3.2,7.25,7.25,5.75,-1,-1,-1
30006711,6.2,6,2.6,-1,-1,-1,5.25,6,7
30006712,6.8,7,4.4,-1,-1,-1,4.75,6.75,8.5
30006713,7.4,6.75,5,-1,-1,-1,5.25,7,8.5
30006714,5.8,6.25,2.4,-1,-1,-1,4.75,6.75,7.25
30006715,8.2,7.75,5.8,-1,-1,-1,7.75,8.75,8.75
30006716,7.4,6.5,3.2,-1,-1,-1,7,6.75,8.5
30006717,7.8,7.5,4.8,-1,-1,-1,6.75,7.75,9.5
30006718,9.4,8,4,6.25,8.75,8.75,-1,-1,-1
30006719,8.8,6.5,4,3.25,6.25,8,-1,-1,-1
30006720,7.6,6.5,2.4,5.75,5.5,4,-1,-1,-1
30006721,8.8,7.75,3.8,6.25,6,8,-1,-1,-1
30006722,8.8,7.25,3.8,7.5,7.25,5.75,-1,-1,-1
30006723,6.4,7.25,3.6,-1,-1,-1,3.25,6.5,7.5
30006724,7.6,7.25,2,-1,-1,-1,4.25,7.75,8.75
30006725,5.8,6.75,2.4,-1,-1,-1,5,7,6.25
30006726,7.8,7.75,3.8,6.25,8,5.5,-1,-1,-1
30006727,5.8,6.25,3.6,-1,-1,-1,2.75,5.5,7.5
30006728,6.6,6.75,4.2,-1,-1,-1,7,6.75,9
30006729,6,6.75,3.4,-1,-1,-1,6,7,8.5
30006730,7.4,8.25,5.2,-1,-1,-1,9.5,9.75,9.25
30006731,8,7,4.4,-1,-1,-1,5,8.75,8
30006732,9,8,5,8,7,4.5,-1,-1,-1
30006733,6.8,8,4.8,-1,-1,-1,8,9.75,9.25
30006734,8.2,7.75,6.8,-1,-1,-1,7.75,9.25,10
30006735,6.4,6.5,2.4,6.25,6,4.5,-1,-1,-1
30006736,8,6.75,3.8,-1,-1,-1,8.75,9,7.25
30006737,7.8,4.25,3.2,-1,-1,-1,7.5,8.5,9
30006738,6.4,7,4.4,-1,-1,-1,4.5,7.25,8.5
30006739,5.8,7,2,-1,-1,-1,3.75,6.25,8.75
30006740,7.6,6,3.8,6.25,7.5,4.25,-1,-1,-1
30006741,8.4,8.5,7.6,-1,-1,-1,7.75,9,9.25
30006742,3.6,7.75,3.4,-1,-1,-1,3.5,6.5,6.25
30006743,6.2,7,3.2,3.25,5.25,6.25,-1,-1,-1
30006744,9.4,7,5.6,9.75,8.75,5.5,-1,-1,-1
30006745,5.8,6.25,4,-1,-1,-1,4.5,6.25,7.75
30006746,8.6,6.75,4.2,6.75,7,5.25,-1,-1,-1
30006747,8.2,4.5,1.8,4.25,5.75,5.25,-1,-1,-1
30006748,5.4,5.5,3.8,-1,-1,-1,8.25,9,8.5
30006749,5.4,6.25,2.4,-1,-1,-1,3.75,7.5,7.75
30006750,8.6,5.75,4.8,8.25,7,5.25,-1,-1,-1
30006751,6.2,7.25,2.8,-1,-1,-1,6.25,7,8
30006752,5.4,6.5,3.2,-1,-1,-1,4.5,8,7.25
30006753,4.2,6.25,2.4,-1,-1,-1,7.5,8.5,8.25
30006754,9.4,5,4.2,6.5,6.5,3,-1,-1,-1
30006755,6.6,6.5,3,-1,-1,-1,6.25,8,6.75
30006756,5.6,6,3.8,-1,-1,-1,4.75,7.5,8.25
30006757,8.4,6.75,4.8,7.5,6.5,4.75,-1,-1,-1
30006758,6.2,7.25,3.2,-1,-1,-1,5.75,7.75,9.25
30006759,8.4,6.75,3.6,-1,-1,-1,7.25,8.75,8.75
30006760,6,6,3.4,-1,-1,-1,2,5.75,7.25
30006761,6.8,6.75,2.6,-1,-1,-1,4.75,5.5,7
30006762,8.2,6.5,3.2,7.5,8.5,4,-1,-1,-1
