SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
16005347,2.4,5.5,-1,-1,-1,-1,4.75,5.5,-1
16005348,6.2,5.75,3.6,-1,-1,-1,3.75,6.25,5.75
16005349,6.8,6.5,3.8,-1,-1,-1,4,7.5,7.75
16005350,7.4,6.75,3.2,7.5,8,6,-1,-1,-1
16005351,2.8,3.75,-1,-1,-1,-1,4.5,5.75,-1
16005352,8,6.75,3.8,6.5,5.25,5.75,-1,-1,-1
16005353,8.6,8.5,7.2,-1,-1,-1,4.75,7.5,7.5
16005354,7.4,6.75,4.6,-1,-1,-1,5.5,6.25,9.25
16005355,7.8,7.25,4.4,-1,-1,-1,6,8.25,9.75
16005356,8.8,7.25,7.4,8.25,4,5.25,-1,-1,-1
16005357,2.6,6,-1,-1,-1,-1,5,7,-1
16005358,8.2,6.5,2.6,8.25,8,4.25,-1,-1,-1
16005359,6.4,7.5,3.2,-1,-1,-1,4.5,5.75,7.25
16005360,4.4,7.75,2,-1,-1,-1,4.5,6.5,6
16005361,9,7.5,6.8,-1,-1,-1,4,6.25,8.75
16005362,5.8,6.75,-1,-1,-1,-1,4.75,6.5,-1
16005363,4.2,6.75,-1,-1,-1,-1,5.5,7.5,-1
16005364,4.6,6.75,-1,-1,-1,-1,4.5,6.5,-1
16005365,6.6,6.5,3.8,-1,-1,-1,6.75,8.25,9
16005366,8.8,7.25,6.8,-1,-1,-1,8,7.5,9.5
16005367,7.2,6,1.2,6.5,9,5.75,-1,-1,-1
16005368,7,6.5,3.8,-1,-1,-1,3.75,5,6.25
16005369,6,6,-1,-1,-1,-1,7,8.25,-1
16005370,6.2,6.75,3.4,-1,-1,-1,5.5,7.75,7.75
16005371,8.8,7.25,7.2,-1,-1,-1,4.5,6.75,8.5
16005372,9,8.25,6.8,7.75,7.25,5.75,-1,-1,-1
16005373,3.2,5.5,-1,-1,-1,-1,3.75,6.5,-1
16005374,4,6.25,-1,-1,-1,-1,3.5,6,-1
16005375,5.4,7,4.6,-1,-1,-1,5.25,6.75,8.25
16005376,9.2,7.75,5.8,9,8.5,4.75,-1,-1,-1
16005377,2.8,6,-1,-1,-1,-1,5,6.25,-1
16005378,9.4,8,4,9,9.25,6.5,-1,-1,-1
16005379,7.8,7,4.2,-1,-1,-1,4.5,8,7.25
16005380,4.2,7.25,4.4,-1,-1,-1,4,7.75,8
16005381,7.6,7.75,2.8,-1,-1,-1,5.5,6.5,8.75
16005382,4.6,6.75,-1,-1,-1,-1,5.75,7.25,-1
16005383,9.2,7.25,7,9.25,8.5,5.5,-1,-1,-1
16005384,6.4,6.16,2.4,-1,-1,-1,3.75,7.5,7.5
16005385,6.6,8,4.6,-1,-1,-1,4.75,7.25,8.75
16005386,7,7.5,3.4,8,6,3.5,-1,-1,-1
16005387,4.8,5.5,-1,-1,-1,-1,5.75,6.75,-1
16005388,6.6,7.25,3.8,-1,-1,-1,6.5,7.25,8
16005389,5.4,4.25,-1,-1,-1,-1,5.75,7.25,-1
16005390,5.2,5.5,-1,-1,-1,-1,4.75,5,-1
16005391,9,6.25,4.4,8.25,8.75,6.25,-1,-1,-1
16005392,7,8.25,4.8,-1,-1,-1,8,8,8.25
16005393,2.8,6.5,-1,-1,-1,-1,4.25,6,-1
16005394,9.6,7.25,3.2,8.75,8.75,6.5,-1,-1,-1
16005395,3.6,7.25,2,-1,-1,-1,5.5,7.25,9
16005396,5.2,5.5,5.6,-1,-1,-1,6.5,8.25,8.25
16005397,8.8,8.5,7.8,-1,-1,-1,7.25,7.5,8
16005398,6.6,7,3.8,5.5,6.25,5.25,-1,-1,-1
16005399,2.8,5,-1,-1,-1,-1,3.75,6,-1
16005400,5.8,8,3.2,-1,-1,-1,4.75,7.25,8.25
16005401,4.4,5.5,-1,-1,-1,-1,4,6.75,-1
16005402,4.6,7.75,3.2,-1,-1,-1,3.25,5.75,6.75
16005403,2.8,6.75,-1,-1,-1,-1,7.25,7.25,-1
16005404,4.4,6.5,2.4,-1,-1,-1,6.75,7.25,8.5
16005405,6.2,6.5,3.6,-1,-1,-1,7,8.25,9.25
16005406,2.6,4.75,-1,-1,-1,-1,3.25,5.25,-1
16005407,8.6,8,5.2,8,9,7.25,-1,-1,-1
16005408,7.4,7.5,4.4,-1,-1,-1,8.5,8.25,9
16005409,9,6.25,3,8.75,8.25,5,-1,-1,-1
16005410,6,5.25,3.6,-1,-1,-1,6.75,7.25,8
16005411,7.2,6,2.2,-1,-1,-1,5.75,6.25,7.25
16005412,4.6,5.25,-1,-1,-1,-1,7,7.25,-1
16005413,9.4,7,5.2,8,8.5,5.25,-1,-1,-1
16005414,6.6,7.25,5.6,-1,-1,-1,8.75,9.75,9.25
16005415,7.4,6.25,5,6.25,4,4.25,-1,-1,-1
16005416,4.4,5,-1,-1,-1,-1,4.5,6.5,-1
16005417,9.4,7.25,4,8.25,8.25,7,-1,-1,-1
16005418,9.4,8.25,8.4,-1,-1,-1,5.25,6,8
16005419,4.8,6.5,5,-1,-1,-1,3.25,6.25,8.5
16005420,8.8,7.75,4.2,-1,-1,-1,8,8.25,9.5
16005421,5,4.75,-1,-1,-1,-1,7.75,7.5,-1
16005422,2,5.75,-1,-1,-1,-1,5,7.75,-1
16005423,6.2,6.25,-1,-1,-1,-1,6.25,7.5,-1
16005424,9.2,7.5,7.2,-1,-1,-1,4.75,7.5,8.25
16005425,7,7.25,4.8,6.5,5.5,5.25,-1,-1,-1
16005426,4,5.5,-1,-1,-1,-1,4.5,6.75,-1
16005427,8.2,8.75,5.8,-1,-1,-1,6,7.25,7.75
16005428,5,7.25,4,-1,-1,-1,3.25,5.75,8.5
16005429,4.6,8.5,2,-1,-1,-1,6.25,7,8.5
16005430,6.8,5,-1,-1,-1,-1,4.25,5,-1
16005431,6.8,7.5,2.6,-1,-1,-1,6.75,7.75,9
16005432,8,7.5,5.4,7.5,5.75,5.75,-1,-1,-1
16005433,8.6,7,3.2,5.75,6.75,7.75,-1,-1,-1
16005434,5,5.5,-1,-1,-1,-1,2.75,6.75,-1
16005435,6,6,-1,-1,-1,-1,5.25,6.5,-1
16005436,2.4,3,-1,-1,-1,-1,4,3.75,-1
16005437,4.4,7,4.2,-1,-1,-1,2.75,6,6.75
16005438,8.6,6.75,2.8,8.25,8.75,5,-1,-1,-1
16005439,8,6.5,3.4,7.75,8,6.5,-1,-1,-1
16005440,1,5.25,-1,-1,-1,-1,2.5,6.5,-1
16005441,4.6,6,-1,-1,-1,-1,5.25,5.5,-1
16005442,9,7.25,4,8.25,6.5,4,-1,-1,-1
16005443,6,6.75,5,-1,-1,-1,4.75,6.75,7.75
16005444,5,5.5,-1,-1,-1,-1,6.25,5.25,-1
16005445,2.4,5.5,-1,-1,-1,-1,4,5,-1
16005446,5.8,4.75,-1,-1,-1,-1,3.75,6.75,-1
16005447,3.2,4.25,-1,-1,-1,-1,5,6.25,-1
16005448,5.8,8,3.8,-1,-1,-1,4,7,6.75
16005449,5.4,4.25,-1,-1,-1,-1,2.5,6,-1
16005450,3.4,4.75,-1,-1,-1,-1,4.5,6,-1
16005451,6.6,6,5.6,6.5,5,7.25,-1,-1,-1
16005452,7,8.75,4,-1,-1,-1,8.25,9,9
16005453,4.6,6.5,-1,-1,-1,-1,5.5,7,-1
16005454,7,6.5,3,4.25,4.75,5.75,-1,-1,-1
16005455,9.2,7.5,4.4,9.5,9.75,6.25,-1,-1,-1
16005456,2.8,4.25,-1,-1,-1,-1,3,6.75,-1
16005457,5.6,7,-1,-1,-1,-1,5,6.75,-1
16005458,7.6,6.5,-1,-1,-1,-1,8,7.75,-1
16005459,6.8,6.5,4.2,7,5.25,6,-1,-1,-1
16005460,3.6,6.25,-1,-1,-1,-1,5.25,7.5,-1
16005461,4.4,6.5,-1,-1,-1,-1,6.5,7.5,-1
16005462,8.4,7.25,6.8,8.25,8.5,6.5,-1,-1,-1
16005463,3.8,6,-1,-1,-1,-1,6.25,6.25,-1
16005464,6,5.75,3.2,2.75,3.5,4.5,-1,-1,-1
16005465,7,7.75,3.8,-1,-1,-1,7,8.25,8
16005466,6.2,7,2.8,3.75,6.25,3.25,-1,-1,-1
16005467,8.4,7,3,6.75,5.25,4.25,-1,-1,-1
16005468,8.6,6.5,5.4,8.5,6.75,3.75,-1,-1,-1
16005469,9.2,7.25,4.2,8.75,9.75,6.75,-1,-1,-1
16005470,4.4,4.5,-1,-1,-1,-1,3.75,6.75,-1
16005471,1.8,5.5,2.8,-1,-1,-1,7.25,7,8
16005472,9.4,5.75,3,8.25,7.75,6.75,-1,-1,-1
16005473,5,4,-1,-1,-1,-1,6.75,7.5,-1
16005474,8.8,5.5,2.8,8.25,8.5,6,-1,-1,-1
16005475,8.8,6.75,4.2,8,9,5.75,-1,-1,-1
16005476,3.4,4.5,-1,-1,-1,-1,5.25,6.75,-1
16005477,7,6.25,4.6,-1,-1,-1,7.25,8.25,9
16005478,4.6,4,-1,-1,-1,-1,5.5,7.5,-1
16005479,5.6,8.25,4.4,-1,-1,-1,8.5,7.75,8.75
16005480,4.4,4,-1,-1,-1,-1,2.75,5.75,-1
16005481,3,3.5,-1,-1,-1,-1,2.75,4.75,-1
16005482,5.8,5.25,-1,-1,-1,-1,3.5,5.25,-1
16005483,6.8,6.5,2.8,6.5,6.75,5.75,-1,-1,-1
16005484,8.6,6.75,3,6.75,4.5,6.25,-1,-1,-1
16005485,5.6,5.5,-1,-1,-1,-1,4.75,7.5,-1
16005486,9,6.5,2,7.25,8.5,4.25,-1,-1,-1
16005487,4.6,5.75,-1,-1,-1,-1,4.25,5.25,-1
16005488,8.4,8,4,-1,-1,-1,6,7.5,7.5
16005489,4.8,6.5,-1,-1,-1,-1,4.75,6.5,-1
16005490,6.8,8.25,4.6,-1,-1,-1,8.25,6.5,8.75
16005491,5.6,6.75,3.6,5,6.75,5.25,-1,-1,-1
16005492,9.2,8,6,8.5,10,6.75,-1,-1,-1
16005493,4.4,6,-1,-1,-1,-1,4.25,6.75,-1
16005494,3.2,5.75,-1,-1,-1,-1,3.25,3.75,-1
16005495,7.2,7.25,4.8,-1,-1,-1,5.5,7,7
16005496,8.8,8,5.2,-1,-1,-1,6.75,8,8.75
16005497,5.6,8,2.8,-1,-1,-1,4.75,7,8.25
16005498,8.4,8,4.4,-1,-1,-1,7,8,9
16005499,8.6,7.5,5.4,-1,-1,-1,5.5,8.75,8
16005500,5,5,-1,-1,-1,-1,3.75,4,-1
16005501,8.6,7.75,3.6,7.75,8,7,-1,-1,-1
16005502,9.8,8.75,8.8,8.5,7,5.75,-1,-1,-1
16005503,8.8,7.25,5.6,6.5,9.25,7.5,-1,-1,-1
16005504,7,6,3.6,5.25,5.25,5.25,-1,-1,-1
16005505,9,7.25,3.8,8.75,9.25,5.25,-1,-1,-1
16005506,6.6,7,-1,-1,-1,-1,4.75,8,-1
16005507,8.4,8,5,-1,-1,-1,9,9.25,9
16005508,8.8,8.25,7,-1,-1,-1,6.25,8,7.5
16005509,8.4,7,5.6,-1,-1,-1,3.75,6.75,7.75
16005510,5.6,7,3.6,-1,-1,-1,4,6,7.75
16005511,5.6,7,4.4,4.5,5.75,6,-1,-1,-1
16005512,5.4,5.75,-1,-1,-1,-1,4.25,6.75,-1
16005513,2.6,5.75,-1,-1,-1,-1,5.25,5,-1
16005514,6.4,5.5,-1,-1,-1,-1,4.75,7.25,-1
16005515,4.6,3.75,-1,-1,-1,-1,3,4.25,-1
16005516,2.2,5,-1,-1,-1,-1,4,4,-1
16005517,8,7,3,7,3,6.25,-1,-1,-1
16005518,3.2,7.5,4.2,-1,-1,-1,5.25,7.25,8.5
16005519,8.8,7,4.6,-1,-1,-1,6,7.75,8
16005520,8.2,6,3.4,7.5,8.5,5.25,-1,-1,-1
16005521,4.2,5,-1,-1,-1,-1,6.25,7.25,-1
16005522,5.4,4,-1,-1,-1,-1,3.75,6,-1
16005523,5.8,6.5,2.6,4.25,5,3.75,-1,-1,-1
16005524,3.6,4.75,-1,-1,-1,-1,3.5,5.75,-1
16005525,4.8,5.25,-1,-1,-1,-1,2.75,6.75,-1
16005526,4.8,7.5,4.8,-1,-1,-1,5,6.25,7.75
16005527,7.4,7.5,2.8,-1,-1,-1,8.25,7.25,7.75
16005528,8,8.75,6,-1,-1,-1,6.75,6.75,8
16005529,5.8,7.75,4.2,-1,-1,-1,5.75,6.25,8.5
16005530,5.2,6.75,3.4,-1,-1,-1,4.5,6,8
16005531,8.8,6.75,3.8,7.5,8.5,6.25,-1,-1,-1
16005532,6.4,6.5,2.6,-1,-1,-1,5,7.75,8.5
16005533,7,7,5.4,-1,-1,-1,7.25,7.25,9
16005534,8,6.5,4.8,7.25,7.25,8.25,-1,-1,-1
16005535,5.8,7.5,6.8,5.25,4.75,6.25,-1,-1,-1
16005536,4.4,6,-1,-1,-1,-1,4.75,7,-1
16005537,6.2,6.5,-1,-1,-1,-1,3.5,5.25,-1
16005538,8.2,8.25,7,-1,-1,-1,7.75,7.5,8.5
16005539,9.8,8,6.8,8.25,6.25,6.75,-1,-1,-1
16005540,5.2,6.75,3.4,-1,-1,-1,4.25,7.5,7.25
16005541,9.8,8.25,8.6,-1,-1,-1,7.25,8,8.75
16005542,5,5,-1,-1,-1,-1,4,4.75,-1
16005543,6.4,6.5,3.4,-1,-1,-1,6.75,5.5,7.5
16005544,5,6.5,-1,-1,-1,-1,6,7.5,-1
16005545,8.6,8,7.4,-1,-1,-1,6.5,8,7.75
16005546,7,5.5,5.4,-1,-1,-1,6,8.25,9
16005547,3.4,2.25,-1,-1,-1,-1,2.5,4.5,-1
16005548,7,7,4,-1,-1,-1,6.25,7.75,7.75
16005549,7.4,7.25,3.2,-1,-1,-1,5,7.75,7.75
16005550,9.4,7.5,4.6,9,9.5,4.75,-1,-1,-1
16005551,7.4,6.25,3.8,-1,-1,-1,3.75,7,7.5
16005552,9,7.5,4.2,8,9,6.75,-1,-1,-1
16005553,4.2,5.75,-1,-1,-1,-1,6,8,-1
16005554,5.6,6.5,-1,-1,-1,-1,4,6.5,-1
16005555,8.4,5.75,4.2,7.5,8.25,4.25,-1,-1,-1
16005556,5.6,6,1.8,-1,-1,-1,4.75,5.5,6.5
16005557,3.4,5.25,-1,-1,-1,-1,4.5,6,-1
16005558,4.6,6.5,2.4,-1,-1,-1,6,6.75,8
16005559,3.6,3.25,-1,-1,-1,-1,4,6,-1
16005560,8.6,6.25,4.6,7.5,8.75,8.25,-1,-1,-1
16005561,3.8,5.75,-1,-1,-1,-1,6.25,7.5,-1
16005562,8.6,8.25,5.4,-1,-1,-1,7.25,7.75,8.5
16005563,7.4,6.75,4.2,-1,-1,-1,3.75,6.75,8.5
16005564,6,7.75,4.4,-1,-1,-1,9,8.5,8.5
16005565,8.4,8.5,8,-1,-1,-1,6.5,6.25,8
16005566,6.6,7.5,-1,-1,-1,-1,6.75,7.75,-1
16005567,8.2,7.75,5.2,8.25,8,6.5,-1,-1,-1
16005568,4.2,5.5,-1,-1,-1,-1,3,6.5,-1
16005569,4.6,6.5,-1,-1,-1,-1,5.5,5.25,-1
16005570,5.6,6.5,-1,-1,-1,-1,4.5,6.25,-1
16005571,8.2,7.75,5.2,8.75,8.75,7.75,-1,-1,-1
16005572,5.4,5,-1,-1,-1,-1,5.25,6.5,-1
16005573,8.6,8.5,4.8,-1,-1,-1,5.25,7.25,8.25
16005574,8.6,8.25,7.8,-1,-1,-1,6.75,7.75,8.25
16005575,6.4,5.5,3.2,-1,-1,-1,3.75,5.75,7.75
16005576,6.2,6.25,4.2,-1,-1,-1,6.5,6.25,9
16005577,8.2,7.5,4.6,8,6.5,6,-1,-1,-1
16005578,5.8,7,3.4,-1,-1,-1,5.25,7.75,7.75
16005579,3.8,6.25,-1,-1,-1,-1,4.5,7.5,-1
16005580,9.6,7.75,4.8,8.75,9.25,5.25,-1,-1,-1
16005581,8.4,8,3.6,8.25,9.25,5.75,-1,-1,-1
16005582,4.8,7.75,4.8,-1,-1,-1,9.5,9,9.25
16005583,8.4,6.5,3.8,7.5,4.25,4.75,-1,-1,-1
16005584,3.2,6.75,-1,-1,-1,-1,6.25,6.5,-1
16005585,7.2,6.75,3,-1,-1,-1,4.75,6.5,7.75
16005586,2.8,3.25,-1,-1,-1,-1,4.25,3,-1
16005587,8.2,7,5.8,6.25,6.5,7.5,-1,-1,-1
16005588,4,6.25,-1,-1,-1,-1,2.25,5.75,-1
16005589,8.2,6.25,4,8.5,9,5,-1,-1,-1
16005590,4,6.75,-1,-1,-1,-1,4.25,7.25,-1
16005591,7.4,6,3.4,-1,-1,-1,5.5,7.75,7.5
16005592,7.6,8,3.6,-1,-1,-1,9.5,9.75,8.5
16005593,3,2.25,-1,-1,-1,-1,2.5,2.5,-1
16005594,7.4,7,3.2,-1,-1,-1,4.5,7,6.5
16005595,3.6,6,2.4,-1,-1,-1,4.75,7,6.25
16005596,8.2,6.5,4.4,7.75,9.25,5,-1,-1,-1
16005597,8,6.25,4.2,-1,-1,-1,6,7.75,8.25
16005598,5.2,5.25,-1,-1,-1,-1,4.75,7.75,-1
16005599,5.6,7.5,5.2,-1,-1,-1,6.25,6.75,7.75
16005600,4.2,6,3.6,-1,-1,-1,4.25,7,7.25
16005601,4,5.5,-1,-1,-1,-1,5.5,6.25,-1
16005602,8.4,7.25,4.2,-1,-1,-1,6.5,7.5,7.25
16005603,4,4.75,-1,-1,-1,-1,3.5,4.25,-1
16005604,9,8.5,7.6,-1,-1,-1,8,8.25,8
16005605,4.2,7.25,2.6,-1,-1,-1,5,7.75,7.25
16005606,6.4,7.5,3,-1,-1,-1,4,6,7.25
16005607,6,4.75,-1,-1,-1,-1,3.75,6.5,-1
16005608,7.2,8,4.6,-1,-1,-1,8.25,8,9.5
16005609,9.2,8.25,8,7,8.75,8,-1,-1,-1
16005610,3.4,5.25,-1,-1,-1,-1,3.5,5.5,-1
16005611,6.4,6.16,5,-1,-1,-1,5,6.5,7.25
16005612,6.2,5.25,-1,-1,-1,-1,3.5,6.5,-1
16005613,4.6,4.25,-1,-1,-1,-1,7.75,7.25,-1
16005614,5.6,7.5,3.2,-1,-1,-1,8,8.75,9
16005615,9.4,8.5,8.6,-1,-1,-1,6.5,8,8.5
16005616,7.6,7.75,3.2,5,4.5,5.25,-1,-1,-1
16005617,6.2,7,4.2,-1,-1,-1,6,7.75,8
16005618,2.8,6,-1,-1,-1,-1,3.75,6.5,-1
16005619,3.8,5.75,1.6,-1,-1,-1,5.5,5.75,8.25
16005620,3.8,4.25,-1,-1,-1,-1,3.75,7,-1
16005621,5.8,5.75,-1,-1,-1,-1,4.75,7,-1
16005622,5.8,4.25,-1,-1,-1,-1,3.25,7.5,-1
16005623,4.6,5.75,-1,-1,-1,-1,5,6.5,-1
16005624,5.8,5,-1,-1,-1,-1,5.5,7,-1
16005625,2.8,4.5,-1,-1,-1,-1,2.5,5,-1
16005626,8.8,7,3.2,7,8.5,5.25,-1,-1,-1
16005627,8.8,6.75,3.6,8.75,9.25,6,-1,-1,-1
16005628,3.2,6.25,-1,-1,-1,-1,5.5,6.5,-1
16005629,8.8,7,4.2,7.75,8,7.75,-1,-1,-1
16005630,6,6.25,2.6,-1,-1,-1,5.25,6.25,7.75
16005631,9,7.5,4.4,7.75,8,5.75,-1,-1,-1
16005632,5,6.25,-1,-1,-1,-1,5.75,8.25,-1
16005633,4.4,2.5,-1,-1,-1,-1,6.25,7,-1
16005634,5.4,6.25,3.4,-1,-1,-1,5,7.25,7.75
16005635,6.4,7.25,-1,-1,-1,-1,4.5,6.5,-1
16005636,5.2,6.5,2.6,-1,-1,-1,6.25,6.25,9.25
16005637,5.4,6.25,-1,-1,-1,-1,2.75,6,-1
16005638,4.4,6.5,-1,-1,-1,-1,4.25,7.5,-1
16005639,7.6,5,4.8,7.5,6.5,5.75,-1,-1,-1
16005640,5,6.5,5.4,-1,-1,-1,4,5.5,8
16005641,6.4,7.5,3.2,-1,-1,-1,4.5,7,9
16005642,9.8,7.75,4.8,8,8.5,4.75,-1,-1,-1
16005643,8.6,7.75,3.6,8.25,9,4.5,-1,-1,-1
16005644,3.4,5.5,-1,-1,-1,-1,4.75,5.75,-1
16005645,3.8,5.5,-1,-1,-1,-1,2,3.5,-1
16005646,6.4,8,6.6,-1,-1,-1,9.5,9,8.75
16005647,8.8,8.25,4.4,6,7.5,8.25,-1,-1,-1
16005648,7.6,6.25,5.2,-1,-1,-1,5.5,8.5,7.75
16005649,4.4,7,4.2,-1,-1,-1,5,4.5,7.25
16005650,8.2,8.5,4.6,-1,-1,-1,9,9,9.25
16005651,7.8,8.25,5.4,-1,-1,-1,6.75,8.25,9.5
16005652,2,3.75,-1,-1,-1,-1,4.5,5.25,-1
16005653,5.4,5.25,-1,-1,-1,-1,3.25,6.5,-1
16005654,4.6,7,3.4,-1,-1,-1,4.75,5.5,7.5
16005655,3.8,7.5,-1,-1,-1,-1,4.75,7.25,-1
16005656,9,7.5,8.4,-1,-1,-1,5,7,8.75
16005657,3.4,5.5,-1,-1,-1,-1,4,4.5,-1
16005658,8.6,6.75,5,6.75,8.5,7.75,-1,-1,-1
16005659,8.4,8,7.2,-1,-1,-1,5.25,8.25,7.75
16005660,7.4,8,8.4,-1,-1,-1,3.75,5.5,7.75
16005661,7.8,8.5,4.8,-1,-1,-1,9,8,8.75
16005662,4.2,6.25,3,-1,-1,-1,3.5,6,6.5
16005663,8.8,7,4.4,8.25,8.5,5.75,-1,-1,-1
16005664,3.2,5.5,-1,-1,-1,-1,3.5,6,-1
16005665,4,6,-1,-1,-1,-1,5.5,7.5,-1
16005666,5.2,7.5,1.6,-1,-1,-1,4.5,6.75,7
16005667,6.4,7.25,4.2,-1,-1,-1,6.25,6.5,8.75
16005668,7.8,8,6.2,-1,-1,-1,9.25,9,9.75
16005669,6.6,7,3,-1,-1,-1,4,6.5,8.25
16005670,6.2,7.75,3.6,-1,-1,-1,6.25,7,7.25
16005671,8,7.75,5.8,-1,-1,-1,4.75,7.75,8
16005672,5.2,5.75,-1,-1,-1,-1,5.5,6.5,-1
16005673,4.4,6.75,2.4,-1,-1,-1,6.75,7,6.25
16005674,8.8,7,5.6,7.75,6.5,6,-1,-1,-1
16005675,4.6,4,-1,-1,-1,-1,3.5,6,-1
16005676,8.2,6.75,4.2,-1,-1,-1,5.25,8.25,7.25
16005677,6.6,6.75,4,-1,-1,-1,6.75,7.75,9.25
16005678,5.4,6.5,4.8,-1,-1,-1,4.5,7.5,8.25
16005679,4.6,6.25,3.2,-1,-1,-1,5.5,7.25,8
16005680,8,7,4,8,8.5,6.25,-1,-1,-1
16005681,9,7,4.2,9.25,9.25,6.5,-1,-1,-1
16005682,8.4,7.5,4.6,7.5,7.75,4.75,-1,-1,-1
16005683,4.6,7.5,3.2,-1,-1,-1,4.75,7.75,7.75
16005684,4.2,6,-1,-1,-1,-1,5,8.25,-1
16005685,5.2,7,-1,-1,-1,-1,4.75,7.75,-1
16005686,2.8,6,-1,-1,-1,-1,4.5,5.75,-1
16005687,8,7.75,3.8,3.5,8,8,-1,-1,-1
16005688,7,6.25,6.4,-1,-1,-1,4.75,7.25,8
16005689,7.6,6.5,4.2,-1,-1,-1,6,8.25,8
16005690,3.6,4,-1,-1,-1,-1,4.5,3,-1
16005691,3.6,4.75,-1,-1,-1,-1,2.75,5,-1
16005692,5.4,5.25,-1,-1,-1,-1,7.25,7.75,-1
16005693,9.2,6,5.8,8.25,8.75,6.5,-1,-1,-1
16005694,9.2,8,6.8,7.25,6.5,5.25,-1,-1,-1
16005695,8.8,8.5,7,8,5.25,6,-1,-1,-1
16005696,8.2,6.75,4.8,7.75,6.5,7,-1,-1,-1
16005697,2.6,5.75,-1,-1,-1,-1,4,5.5,-1
16005698,5,7.5,4.2,-1,-1,-1,6.25,6.75,8.5
16005699,6.6,7.5,4.6,-1,-1,-1,6.25,8.25,8
16005700,4.4,5.5,-1,-1,-1,-1,4.75,4.5,-1
16005701,8.4,7,7.8,-1,-1,-1,5.75,7,7.75
16005702,5,3.5,-1,-1,-1,-1,2.75,4,-1
16005703,4,7,-1,-1,-1,-1,4.5,6.5,-1
16005704,1.8,4,-1,-1,-1,-1,6.25,7.25,-1
16005705,4.8,6.5,4.2,-1,-1,-1,4.25,5.25,6
16005706,6.4,7.25,4.8,-1,-1,-1,4.25,8.25,8
16005707,2.2,6.5,-1,-1,-1,-1,4.25,6,-1
16005708,8.6,8.75,8.6,-1,-1,-1,6,7.25,6.75
16005709,8.8,8.5,6.6,5.25,6.25,7,-1,-1,-1
16005710,5,7,-1,-1,-1,-1,7.25,7,-1
16005711,4.6,5,-1,-1,-1,-1,3.75,6.25,-1
16005712,7.8,7,3.6,5.75,7.25,6.75,-1,-1,-1
16005713,5.6,7.5,3.4,-1,-1,-1,5.5,6.5,6.5
16005714,4.4,7,5.2,-1,-1,-1,4.25,6.5,6.5
16005715,3,6,-1,-1,-1,-1,5,4.5,-1
16005716,6.8,7.25,3.8,-1,-1,-1,8,8.5,9.25
16005717,4.6,6.25,-1,-1,-1,-1,5.75,7.5,-1
16005718,9.2,8.25,8.8,7.75,6.5,7.5,-1,-1,-1
16005719,9,7,7.2,7.25,8.75,5.5,-1,-1,-1
16005720,3,5.25,-1,-1,-1,-1,4,5.75,-1
16005721,6,7.5,4.4,-1,-1,-1,4.5,7.25,8.5
16005722,8.2,7.5,4,7.25,6.5,5,-1,-1,-1
16005723,8.6,7.5,4.8,5.5,8.75,8.25,-1,-1,-1
16005724,3.4,7,-1,-1,-1,-1,1.75,7,-1
16005725,9.6,7.75,5.8,8.25,8,7.5,-1,-1,-1
16005726,9.2,7.25,4,7.75,9.25,9.25,-1,-1,-1
16005727,6,7.5,5.2,5,3.5,5.75,-1,-1,-1
16005728,6.2,6.5,-1,-1,-1,-1,4.25,5.75,-1
16005729,7,8.5,5.6,-1,-1,-1,4.75,9.25,9.25
16005730,5.2,6.75,-1,-1,-1,-1,5,7.25,-1
16005731,8,7.5,7,-1,-1,-1,6.25,8.25,9.75
16005732,4,6.25,3.2,-1,-1,-1,4.25,5.75,7.5
16005733,6,5.5,-1,-1,-1,-1,5.25,7,-1
16005734,8.4,9,8.2,-1,-1,-1,8,7.5,8.5
16005735,6.4,6,-1,-1,-1,-1,6.5,7.25,-1
16005736,5.2,5.75,-1,-1,-1,-1,3.5,6.5,-1
16005737,6.4,6.75,-1,-1,-1,-1,6.5,8,-1
16005738,5.8,8.25,4,-1,-1,-1,8.75,9.25,9.25
16005739,5.6,5.25,-1,-1,-1,-1,5,7.25,-1
16005740,7.8,8,6.6,-1,-1,-1,8,9,9.25
16005741,4.6,6.5,-1,-1,-1,-1,2.25,5.5,-1
16005742,5.2,5.5,-1,-1,-1,-1,3.5,6,-1
16005743,9,8,8.2,-1,-1,-1,6.25,5.75,8.5
16005744,5,7,3.8,-1,-1,-1,7.25,7.25,7.75
16005745,8,7.25,7.4,-1,-1,-1,8.25,8,9
16005746,2.8,5.5,-1,-1,-1,-1,3.25,5.25,-1
16005747,9.2,7.75,4.8,8,9,6,-1,-1,-1
16005748,2.6,5.75,-1,-1,-1,-1,4,4.75,-1
16005749,9.2,7,8.4,7.75,8.25,5.5,-1,-1,-1
16005750,5.8,6,4.8,-1,-1,-1,3.75,7,7.75
16005751,5,6,-1,-1,-1,-1,5.75,7.25,-1
16005752,4.8,5.5,-1,-1,-1,-1,4.5,7.25,-1
16005753,5,6.25,3.4,-1,-1,-1,4,5.25,6.5
16005754,6.8,8.5,4.2,-1,-1,-1,8.5,7.25,8.25
16005755,8.4,8.75,7.8,-1,-1,-1,6.75,7,9
16005756,4.6,4.75,-1,-1,-1,-1,3.75,5.25,-1
16005757,8.4,9,8,-1,-1,-1,7.25,8.75,8.75
