SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
39008960,8.6,8.75,6.6,5.5,4.75,4.75,-1,-1,-1
39008961,6.6,4.75,3.6,-1,-1,-1,4,6,7
39008962,9,6.25,6.4,6.75,6.25,3.5,-1,-1,-1
39008963,8.2,7.5,5.4,2,8.25,7.75,-1,-1,-1
39008964,8.8,7.75,8.4,7.25,8.5,6.25,-1,-1,-1
39008965,6.2,7.5,6,-1,-1,-1,5.75,7,7
39008966,6.8,8,6.2,-1,-1,-1,9.75,8.5,8.75
39008967,7.4,7.25,4.4,-1,-1,-1,4,4.75,6.75
39008968,4.6,8,3.4,-1,-1,-1,4.25,5.75,7
39008969,6,6.5,4.4,-1,-1,-1,6,6.5,7.5
39008970,7.8,7,6.8,-1,-1,-1,6.5,6.25,5.75
39008971,9.2,7,5,7.75,7.75,5.5,-1,-1,-1
39008972,7.8,7.75,4.6,-1,-1,-1,4.75,7.25,7.75
39008973,7.4,6,4.8,4.75,8,7,-1,-1,-1
39008974,5.4,6.75,2.6,-1,-1,-1,4.5,7.25,8
39008975,8.4,5.5,7.4,6.25,7.5,4.75,-1,-1,-1
39008976,8.6,6.75,5.2,7,7,6.5,-1,-1,-1
39008977,7.6,6.25,3,-1,-1,-1,6.5,8,7.75
39008978,8,6.75,4.8,3.75,9,8.5,-1,-1,-1
39008979,8.6,6.5,9,6.5,5,4,-1,-1,-1
39008980,8.4,6.5,7.4,4.25,8.75,8.75,-1,-1,-1
39008981,6.8,5.75,2.8,-1,-1,-1,3.5,6.5,7.25
39008982,2.6,3.75,3.4,-1,-1,-1,4.25,4,6
39008983,6.2,6.5,4.6,-1,-1,-1,6,5.75,7.5
39008984,8.2,5.75,4.6,-1,-1,-1,5.5,7.75,9
39008985,6.4,6.25,6.4,-1,-1,-1,3.25,6.5,6.25
39008986,8.4,7.5,6.4,9,9,4.5,-1,-1,-1
39008987,5.8,5,3.4,-1,-1,-1,4.25,6.5,6.5
39008988,7.8,5.25,4.6,6.75,7.25,6.5,-1,-1,-1
39008989,6,5.75,2.4,6.25,7,4,-1,-1,-1
39008990,8.8,5.75,5.4,2.75,7.75,7,-1,-1,-1
39008991,7.6,6,5.2,7.5,8.75,3.25,-1,-1,-1
39008992,6.6,7.25,2.4,-1,-1,-1,6.75,7,7
39008993,8.4,7.75,7.4,6,8.75,7.75,-1,-1,-1
39008994,3.8,6.25,2.4,-1,-1,-1,3.5,5,5.25
39008995,6.2,6,3.6,-1,-1,-1,4,5.75,6.25
39008996,8.8,7.5,7.6,-1,-1,-1,6.5,7.75,8
39008997,6,5.25,4.2,-1,-1,-1,2.75,3.75,8.25
39008998,5.6,5.5,3.2,4,4.75,3,-1,-1,-1
39008999,5.4,5,2,-1,-1,-1,4,4,5
39009000,6.6,6,3,-1,-1,-1,6.5,5,6
39009001,5.8,6.5,4,-1,-1,-1,5.5,6.5,7.5
39009002,5.8,6.25,6.6,-1,-1,-1,6.25,6.25,8
39009003,5.6,5.5,4,-1,-1,-1,4,4.75,5.5
39009004,7.6,7.25,4.8,6.75,4.5,4.25,-1,-1,-1
39009005,4.8,5.5,2.6,-1,-1,-1,4.75,6.75,6.5
39009006,7.2,6.25,3.4,5.75,6.25,6.25,-1,-1,-1
39009007,5.8,6.25,1.6,-1,-1,-1,6,7.25,7.75
39009008,6.4,6.5,3,-1,-1,-1,4.5,5,7
39009009,8.2,6.75,5.8,6.75,7.25,4.5,-1,-1,-1
39009010,8.8,5,9,7.25,5.75,5.75,-1,-1,-1
39009011,8.8,7,4.2,8,7.75,4.5,-1,-1,-1
39009012,7.2,7.5,5.2,-1,-1,-1,5.5,6,8.25
39009013,4.8,6,3,-1,-1,-1,3.25,6.25,6.25
39009014,6.4,5.25,4,-1,-1,-1,4,4.25,7
39009015,6.4,8,5.4,-1,-1,-1,4.25,5.5,7
39009016,3.8,7.5,2.8,-1,-1,-1,4,5.5,6.75
39009017,7.4,8,4.2,3.75,4.5,4.75,-1,-1,-1
39009018,7.2,7.75,5.4,-1,-1,-1,4.25,7.75,8.75
39009019,7.8,8.25,6.2,-1,-1,-1,7,7.5,9.75
39009020,9,8.5,8,-1,-1,-1,7.25,7,8.75
39009021,7.8,8.25,7.6,-1,-1,-1,6.5,7.75,8
39009022,6.2,5.75,3.4,5.75,4.75,4.25,-1,-1,-1
39009023,5.8,8,5.4,-1,-1,-1,8.5,7.25,8.5
39009024,7.2,5.75,3.6,-1,-1,-1,3.5,7.25,6.75
39009025,5.4,6.5,5.6,-1,-1,-1,4.5,7.25,7
39009026,4.6,4.5,2.6,-1,-1,-1,3.5,6.5,8.5
39009027,7.6,7.25,6.4,-1,-1,-1,7.5,7.25,8
39009028,8.4,6.75,5,8,6,7.25,-1,-1,-1
39009029,8.8,7.5,6.6,-1,-1,-1,4.25,5.25,6.5
39009030,7.2,7.75,6.2,-1,-1,-1,6.5,6.25,7.25
39009031,5.6,5.5,2.4,-1,-1,-1,3.5,6.5,6
39009032,8,7.25,3.8,-1,-1,-1,5.25,7.75,8.25
39009033,8,6.25,5.6,-1,-1,-1,5.5,6.25,7.5
39009034,5.8,7.5,5.4,4.75,4.5,4.75,-1,-1,-1
39009035,8.4,7.75,8.2,3.75,6.25,4.5,-1,-1,-1
39009036,7.4,5.75,4,5.25,6.5,6,-1,-1,-1
39009037,9,8,9.4,8,5,6,-1,-1,-1
39009038,5.4,7,3.8,-1,-1,-1,6.5,7,8.75
39009039,5,6.75,5.4,-1,-1,-1,4.25,7,7.25
39009040,7.8,8,8,-1,-1,-1,6.25,7.5,9
39009041,6,6.5,2.8,-1,-1,-1,7,7.25,8.5
39009042,7.8,6.25,5.2,4.75,4,4.25,-1,-1,-1
39009043,6.4,6.75,5.4,-1,-1,-1,7,7.5,9
39009044,7.6,3.5,4.6,3.5,5.25,3.5,-1,-1,-1
39009045,5.8,5.5,5,-1,-1,-1,7.5,7,9.25
39009046,4.8,6,3.8,-1,-1,-1,6,6.25,8.25
39009047,7.6,6,3.2,-1,-1,-1,4,5.75,7.75
39009048,8,7,4.6,5.25,8,8.5,-1,-1,-1
39009049,7.2,7,3.6,7,7.75,5.75,-1,-1,-1
39009050,6,7,4.6,6.25,4.5,6.5,-1,-1,-1
39009051,7.8,7.5,4,7.25,8.75,3.75,-1,-1,-1
39009052,8.4,6.25,5.2,7.75,9,4.25,-1,-1,-1
39009053,8.8,7,6.6,8.75,8.25,7.5,-1,-1,-1
39009054,8.2,6.75,4.4,8.5,6.75,5.5,-1,-1,-1
39009055,8.6,3.5,8.8,7,6,5.25,-1,-1,-1
39009056,6.8,6.5,9,-1,-1,-1,6.25,8,8.75
39009057,6.6,5.5,5,6,6.5,6.5,-1,-1,-1
39009058,8.8,8.5,9.4,-1,-1,-1,6.5,7.75,8.75
39009059,5,5,3.6,-1,-1,-1,6.75,7.25,8
39009060,5.8,5,2.6,-1,-1,-1,3,6,7.75
39009061,5.4,6,5,-1,-1,-1,4.75,5.5,5.75
39009062,4.4,5.75,4.6,-1,-1,-1,4,5.75,7
39009063,9,8,7.8,-1,-1,-1,8.25,8.25,8.5
39009064,7.8,7.75,5.6,-1,-1,-1,6,7.25,8.5
39009065,5.8,8.75,5.6,-1,-1,-1,5,6.5,8.5
39009066,8.8,7.25,5.6,-1,-1,-1,8.5,7.5,9.25
39009067,8.4,6.75,6.2,-1,-1,-1,5,5.75,7.5
39009068,5,7.5,7.4,-1,-1,-1,5.5,7.5,7.75
39009069,8.2,7.25,7.2,6.5,5.75,3.75,-1,-1,-1
39009070,8.8,7,8.6,7.5,4.25,6,-1,-1,-1
39009071,8.4,6.75,5.2,7.75,6.75,3,-1,-1,-1
39009072,8.8,6.5,5.4,8.25,8.5,7,-1,-1,-1
39009073,8.6,7.25,5.8,8.5,6.75,6.25,-1,-1,-1
39009074,8.8,6,8,8.75,6.5,6,-1,-1,-1
39009075,7.8,4.25,3.8,7.75,7.75,7,-1,-1,-1
39009076,8.6,6.75,6.4,8,7.75,7,-1,-1,-1
39009077,7.8,7,4.2,3.25,4.75,8.75,-1,-1,-1
39009078,8.4,8.75,8.8,7.5,6.5,5.75,-1,-1,-1
39009079,8.8,8.75,8.6,5.75,7.5,6.25,-1,-1,-1
39009080,9.4,7.75,7.4,6.75,8.75,9.25,-1,-1,-1
39009081,9.6,6,7.6,8,7,5.75,-1,-1,-1
39009082,9.6,8,7.6,5.25,9.25,9,-1,-1,-1
39009083,9.2,8.25,9,6.5,9.25,7.75,-1,-1,-1
39009084,8.4,7.25,5.6,5.5,7.75,6,-1,-1,-1
39009085,7.8,7.25,3.6,4.25,8.5,8.75,-1,-1,-1
39009086,9,8.5,8.8,7.25,8.25,7.25,-1,-1,-1
39009087,8.4,8,6.6,7.25,4.75,5.5,-1,-1,-1
39009088,7.2,6.25,6.8,6.5,6.5,6.5,-1,-1,-1
39009089,7.8,4.25,6.8,7.75,5,5.25,-1,-1,-1
39009090,8.4,7.5,3,6.5,7,7.5,-1,-1,-1
39009091,5.4,6.5,3.2,-1,-1,-1,4.5,7.25,8.5
39009092,4.8,7,4.4,-1,-1,-1,4,6.5,7.75
39009093,8.2,6,4.4,2.75,6.5,6.5,-1,-1,-1
39009094,7.8,6.75,4.2,6.75,7.25,6.25,-1,-1,-1
39009095,5,6.25,3.8,-1,-1,-1,5,5.75,6.5
39009096,9.2,7.75,8,5.5,9.5,9.25,-1,-1,-1
39009097,7.6,7,6.6,-1,-1,-1,7.5,8.25,8.75
39009098,8.6,8.25,5.4,8,8.25,4.5,-1,-1,-1
39009099,5.4,5.75,4.6,5.75,4.75,5,-1,-1,-1
39009100,7.2,6.25,3.2,-1,-1,-1,4.5,6.25,7.25
39009101,8,8.75,7.4,-1,-1,-1,4.5,6,7.75
39009102,8.8,7.25,7.8,4,8.5,6.75,-1,-1,-1
39009103,8.4,5.75,5,6.25,5.5,4.25,-1,-1,-1
39009104,8.6,6,4.8,3.25,5.25,5,-1,-1,-1
39009105,8.4,4.5,5,7.5,7.5,3.5,-1,-1,-1
39009106,7.6,5.5,3.4,6,6,6,-1,-1,-1
39009107,8.6,6,9.2,7.5,6.75,5.75,-1,-1,-1
39009108,6.6,7.25,4,-1,-1,-1,4.25,6.5,5.25
39009109,5.4,4,2,-1,-1,-1,2.75,6,7
39009110,6.2,5.75,3,-1,-1,-1,4.75,5.75,8.5
39009111,6,3.75,4,3.75,5.5,5,-1,-1,-1
39009112,6,6.5,8.6,4.5,4.25,5.75,-1,-1,-1
39009113,6.6,7,4.8,-1,-1,-1,2.25,4.5,6.75
39009114,8.6,9,9,8.75,6.75,6.5,-1,-1,-1
39009115,6.8,6.25,2.2,-1,-1,-1,4.5,6,7
39009116,8.2,7.75,7.4,7.5,5.75,3.25,-1,-1,-1
39009117,5.2,7.25,2.2,-1,-1,-1,4,4.75,6.5
39009118,5.2,6,1.4,-1,-1,-1,5.5,6.25,8
39009119,7.6,8,4,-1,-1,-1,5.25,8.25,7.5
39009120,7.2,6.25,5.4,6,6.75,4.25,-1,-1,-1
39009121,6,3.75,3.6,-1,-1,-1,4,7.25,7.25
39009122,9.4,6.75,7.6,3.5,3.5,3.5,-1,-1,-1
39009123,9.2,6.25,5.6,8.5,8.75,7.25,-1,-1,-1
39009124,7.8,6,5.2,7,6.75,6.5,-1,-1,-1
39009125,5.4,5.5,5.8,-1,-1,-1,5,6,6.75
39009126,6.8,5.75,3.4,6,5,2.5,-1,-1,-1
39009127,8.4,5.5,7.8,8,5.75,5.25,-1,-1,-1
39009128,8.4,5.5,6.8,7.75,4.75,5,-1,-1,-1
39009129,8.6,7.25,4.6,-1,-1,-1,6,7.5,7.5
39009130,5.8,4.5,2.8,-1,-1,-1,4,5.5,6.5
39009131,6.6,6.5,3.4,-1,-1,-1,4.5,9,8.5
39009132,9.4,8.5,8.6,-1,-1,-1,5.75,7.25,8.5
39009133,5.6,5.25,2.2,-1,-1,-1,4,6,7.25
39009134,7.2,6.25,4.2,-1,-1,-1,5.75,7.75,8.25
39009135,8.6,5,5.2,5.75,4.25,2.25,-1,-1,-1
39009136,8,7.25,5.8,7.75,7,4.5,-1,-1,-1
39009137,8,7,4.8,-1,-1,-1,5.75,6.5,8
39009138,7.8,4.25,7.6,3.5,7.25,6.5,-1,-1,-1
39009139,8.6,7.75,9,-1,-1,-1,5.5,6.75,8.25
39009140,7.4,6.25,3.8,6.5,7,3.5,-1,-1,-1
39009141,9.2,5,3.6,8.75,9,6,-1,-1,-1
39009142,9.6,4.75,8,6.25,5.75,6,-1,-1,-1
39009143,4.6,5.25,3.2,-1,-1,-1,5.75,7.5,9
39009144,8.2,6.75,4.4,4.75,8,7.5,-1,-1,-1
39009145,7.2,5.75,3,7.25,5.5,4.25,-1,-1,-1
39009146,8.2,6.25,6.2,7.25,7.5,5.5,-1,-1,-1
39009147,8,5.75,2.2,5.5,5,4.25,-1,-1,-1
39009148,7,6.75,3.4,-1,-1,-1,4,7.5,7.5
39009149,6,6,6.4,-1,-1,-1,7.75,9,9.75
39009150,8.6,5.75,7.2,7.5,4.75,5.75,-1,-1,-1
39009151,8.4,7.5,5.8,7.5,4.75,3.25,-1,-1,-1
39009152,7.4,7.25,4.6,-1,-1,-1,2.75,5.75,7.75
39009153,8.4,5.5,6,8,7.75,6,-1,-1,-1
39009154,7.8,6.5,4.6,-1,-1,-1,5.75,7.25,8.25
39009155,8.6,5.75,7.4,8.25,7.75,5.75,-1,-1,-1
39009156,7.2,7,6.8,7.75,3.75,3.5,-1,-1,-1
39009157,8.8,8,9,-1,-1,-1,6.75,8.25,8
39009158,6,6.75,3,4.5,4,4.25,-1,-1,-1
39009159,8.6,7,6.2,-1,-1,-1,5.5,6.75,8
39009160,7.2,5.75,3.8,-1,-1,-1,6,6.25,7
39009161,7,6.75,3.2,-1,-1,-1,5.25,7,7.75
39009162,8.6,7,6,7.75,8.25,5.75,-1,-1,-1
39009163,9.2,8,7.6,6.75,7.75,9,-1,-1,-1
39009164,7,6.75,4.8,-1,-1,-1,4.5,4.5,6.5
39009165,7.6,5.75,3.8,-1,-1,-1,7.75,7.5,8
39009166,5.8,6.25,2.4,-1,-1,-1,2.25,8.25,7.25
39009167,7.2,7,2.2,-1,-1,-1,4,6.75,5.25
39009168,7.4,6.75,5.2,-1,-1,-1,4.5,7.25,7.25
39009169,7.4,6.75,4.2,-1,-1,-1,6.75,7.25,9.25
39009170,8.6,8,8,-1,-1,-1,6.25,6.25,7.5
39009171,5,5.75,2,-1,-1,-1,3.25,5,6.25
39009172,8,6,5.6,-1,-1,-1,3.25,7.5,7.75
39009173,5.8,6,2.4,-1,-1,-1,6.75,6,5
39009174,8.4,8.5,6.4,-1,-1,-1,10,7.25,8.5
39009175,6.6,6.5,3,-1,-1,-1,5.5,5.5,8
39009176,7.4,7.25,6.6,-1,-1,-1,6.25,7.5,8.75
39009177,3.6,6.25,3.2,-1,-1,-1,4,4.5,6.5
39009178,6.8,6.75,5.2,-1,-1,-1,6.5,6.5,7.5
39009179,5,5,3.2,-1,-1,-1,4,6.5,7.25
39009180,6.4,6,4.2,-1,-1,-1,5.25,7,7.75
39009181,8.8,8.75,10,-1,-1,-1,6,7.25,9.5
39009182,5.6,6.25,2.2,-1,-1,-1,4.5,6.25,7
39009183,4,4.5,1.8,-1,-1,-1,3.75,5.75,7
39009184,5.4,7,2.6,-1,-1,-1,2.25,4.5,4.75
39009185,7.2,7.5,4.4,-1,-1,-1,6,6,8.75
39009186,7.4,8.25,4.4,-1,-1,-1,8.25,7.25,7.5
39009187,7.2,8.75,4.8,-1,-1,-1,5,7.25,7.25
39009188,7.2,6.75,3,-1,-1,-1,6.75,7.25,8.25
39009189,2.8,5.5,2.4,-1,-1,-1,3.25,4.75,6
39009190,8.6,8,9.4,-1,-1,-1,7.75,7.5,8.75
39009191,7.8,6,4.6,-1,-1,-1,5,6.75,7.75
39009192,8.2,6.75,4.2,-1,-1,-1,5.75,6.75,8
39009193,5.4,6.5,3.8,-1,-1,-1,5.25,6.25,6.25
39009194,9.2,7,6.8,-1,-1,-1,5.5,7.5,8
39009195,8.8,7.75,5.6,-1,-1,-1,4.5,5.25,7.25
39009196,7.4,5.5,1.8,-1,-1,-1,4.5,5.25,5.5
39009197,9,8.5,8.6,-1,-1,-1,6.25,7.5,8.25
39009198,4.8,5.5,2.8,-1,-1,-1,4.5,6.5,8
39009199,6.2,5.75,3.2,-1,-1,-1,2.75,6.5,7.25
39009200,4.4,3.25,3.6,-1,-1,-1,2.5,4.25,7.25
39009201,6.8,6.5,3.2,-1,-1,-1,4,6.5,8
39009202,6.2,6,3.6,-1,-1,-1,3.75,5.75,8.5
39009203,6.8,5.5,4.6,-1,-1,-1,7,6.75,8.5
39009204,6,7,4.4,-1,-1,-1,1.75,5.25,5.5
39009205,8.6,8,8.6,-1,-1,-1,5.5,7.25,8.75
39009206,6.8,5.75,2.6,-1,-1,-1,2.25,5.75,7.25
39009207,7.6,7,5.2,-1,-1,-1,5.25,8,8.5
39009208,7.4,6.5,3,-1,-1,-1,4.5,7.25,9.25
39009209,6.2,5.75,2.8,-1,-1,-1,5.25,7.5,8.75
39009210,7.8,6.25,4.2,-1,-1,-1,4.25,7,8.25
39009211,7.2,6.75,5.6,-1,-1,-1,5.75,7.75,7.25
39009212,8.6,8,7.8,-1,-1,-1,6.25,8,8.75
39009213,4.4,2.5,4,-1,-1,-1,3.75,5,5.5
39009214,7.4,7.75,4.6,-1,-1,-1,4.75,6.75,6.25
39009215,5,6.5,3.4,-1,-1,-1,3.25,5.25,7.75
39009216,6.6,5.75,2,-1,-1,-1,3.75,4.25,6.25
39009217,6.4,4.25,3.4,-1,-1,-1,6.5,7,8.25
39009218,3.4,5.75,2.8,-1,-1,-1,4.25,6.5,7.25
39009219,8.2,5.5,7.2,-1,-1,-1,3.25,5.25,7.5
39009220,7,6,2,-1,-1,-1,5.5,7.25,9.75
39009221,6.8,5.5,2.8,-1,-1,-1,4,5,8
39009222,8.4,8,7.6,-1,-1,-1,6.75,6.5,7.5
39009223,8,6.5,8.4,-1,-1,-1,6,7,7.75
39009224,4.2,5.5,3,-1,-1,-1,4.5,5,6.25
39009225,6,6.5,3.4,-1,-1,-1,2.5,5.5,7
39009226,7.8,5.75,3.8,-1,-1,-1,6.75,7.5,7.5
39009227,3.6,6,2.4,-1,-1,-1,3.75,5.75,5.75
39009228,6.2,5.75,3.4,-1,-1,-1,4.25,6,6.75
39009229,6.4,3.5,3,-1,-1,-1,6.75,7.25,8.5
39009230,7.2,5,4.2,-1,-1,-1,5,6.75,8.25
39009231,5.2,5.25,2.4,-1,-1,-1,3.5,4.75,5
39009232,5.4,5.75,2.8,-1,-1,-1,2.75,6.5,8.25
39009233,4,5.75,3.2,-1,-1,-1,2.5,6.5,5.75
39009234,2.2,3.5,2.8,-1,-1,-1,4.75,4.75,8
39009235,7.4,6,3.6,-1,-1,-1,4,5.5,8.5
39009236,6.8,6.25,4,-1,-1,-1,5.25,6.75,8
39009237,3.4,6.75,3.8,-1,-1,-1,6.5,7.25,7.5
39009238,6.8,5.75,3.8,-1,-1,-1,4.75,6,6.25
39009239,7.2,6.25,3.8,-1,-1,-1,4.25,4.5,5.25
39009240,5.8,5.25,3.2,-1,-1,-1,3.25,6.5,6
39009241,4,4.75,2,-1,-1,-1,4.5,6.25,7
39009242,7.6,7,3.2,-1,-1,-1,6,6.75,8.25
39009243,5,4.5,3.2,-1,-1,-1,3.75,3.75,6
39009244,7,5.5,2.6,-1,-1,-1,3.5,6.25,9
39009245,5.6,6,2.8,-1,-1,-1,3.75,7,7.5
39009246,8,7,6.6,-1,-1,-1,5.25,6.75,8.5
39009247,7,6.25,3.8,-1,-1,-1,5.75,7,8.25
39009248,6.6,6,5.6,-1,-1,-1,4.5,6.25,7.75
39009249,4.2,8,3.4,-1,-1,-1,5,5.75,9.25
39009250,7.6,5.75,3.4,-1,-1,-1,7.25,6.75,8
39009251,5.6,6.5,3.4,-1,-1,-1,4.25,6.25,7.25
39009252,7.4,6.75,6.2,-1,-1,-1,4.75,6,8.5
39009253,7.2,6,4,-1,-1,-1,3.5,6.25,7.25
39009254,2,6,3.2,-1,-1,-1,3.75,5.25,8
39009255,5.2,6,4.6,-1,-1,-1,4.75,5.75,8
39009256,7.4,6.5,2.8,-1,-1,-1,5.5,6.75,7.75
39009257,6.6,6.5,4.4,-1,-1,-1,3.75,6,7.75
39009258,5,7,3.8,-1,-1,-1,4.25,5,6.75
39009259,6.4,7,5.4,-1,-1,-1,6.25,7.75,9.25
39009260,5.4,7,3,-1,-1,-1,6,6.5,7
39009261,4.6,5.5,2.2,-1,-1,-1,4.25,4.75,6.5
39009262,2.4,5.5,3,-1,-1,-1,4,4.5,6.75
39009263,6.8,6.75,3,-1,-1,-1,5.25,6.25,8
39009264,5.8,6.25,2.6,-1,-1,-1,3.5,5.25,6
39009265,6.2,6.25,2.4,-1,-1,-1,2,5,7.25
39009266,8,6.5,6.4,-1,-1,-1,4.75,7,7.5
39009267,8.4,7.5,8,-1,-1,-1,6,6.5,7.75
39009268,6.8,6,2.8,-1,-1,-1,7,7.75,9.25
39009269,5.6,7,3.6,-1,-1,-1,4,7,8.5
39009270,6,4.75,2,-1,-1,-1,4.5,6,5.5
39009271,5.6,7,3,-1,-1,-1,4.25,6,8.75
39009272,6,6.75,4.2,-1,-1,-1,4.5,4,5.5
39009273,6.8,6.75,5.6,-1,-1,-1,6.25,7.25,7.25
39009274,4.4,7,2.4,-1,-1,-1,4.25,4,6.25
39009275,7.4,6.75,3.8,4.25,5.25,2.75,-1,-1,-1
39009276,7.6,6.5,4,7.75,7.5,4.25,-1,-1,-1
39009277,7.8,5.75,3.6,8,5.75,4,-1,-1,-1
39009278,6.6,8.75,4.2,-1,-1,-1,4.25,5.75,7.75
39009279,7.2,6,5.2,-1,-1,-1,6.75,6.25,8.25
39009280,5.6,5.5,2.8,4.75,6,4.5,-1,-1,-1
39009281,6.4,5.5,3.2,-1,-1,-1,4.5,6.5,5
39009282,7.2,8.5,5.6,-1,-1,-1,5,6.5,7.75
39009283,6,6.25,4,-1,-1,-1,5.5,5.25,6.75
39009284,4.6,7.25,4.2,-1,-1,-1,6,7,9.25
39009285,6.4,4,3.6,-1,-1,-1,3,3.5,5.75
39009286,8.8,6,8,3.75,8,8.25,-1,-1,-1
39009287,9,6,9.2,8,7.5,6.75,-1,-1,-1
39009288,4.4,4.75,1,-1,-1,-1,3.5,5.75,5.5
39009289,7.2,7,5.6,-1,-1,-1,7.25,6.75,9.5
39009290,9.4,4.25,9,5.5,9.25,4.75,-1,-1,-1
39009291,6.2,6.5,4.4,-1,-1,-1,4.25,6.5,8
39009292,6.6,7,4.8,-1,-1,-1,6,6.75,8.25
39009293,6,6.75,4.2,-1,-1,-1,4.75,6,7
39009294,9.2,6.25,5.8,7,8.5,8,-1,-1,-1
39009295,8.2,5,4.2,6.25,7,7.25,-1,-1,-1
39009296,7.6,5.75,3.2,-1,-1,-1,6.25,8,8
39009297,8.6,5,6,5.25,8.5,7.25,-1,-1,-1
39009298,6.8,8.25,5,-1,-1,-1,5.5,5.5,6
39009299,8.6,8.5,8,7.25,7,5.75,-1,-1,-1
39009300,8.8,7.25,8.2,8.25,3,4,-1,-1,-1
39009301,7.6,6,2,7.5,6.75,4.25,-1,-1,-1
39009302,9.2,5.5,8,8.5,4.75,4.25,-1,-1,-1
39009303,8.4,6.75,5,6.25,6.25,5.25,-1,-1,-1
39009304,7.4,7.5,4.6,3.25,7,3.75,-1,-1,-1
39009305,6.6,3.75,6.2,4.25,5.5,3.75,-1,-1,-1
39009306,9,6.25,6.4,8.5,8.25,5.25,-1,-1,-1
39009307,8.2,6.5,6.8,6.75,4.5,4.25,-1,-1,-1
39009308,7.6,6.5,4.6,7.25,5,6.25,-1,-1,-1
39009309,6.8,6,4.2,6.5,7,3.5,-1,-1,-1
39009310,9.2,5.25,8.2,8.5,8.75,6.25,-1,-1,-1
39009311,8.4,4.75,5.6,4.25,7.25,4.25,-1,-1,-1
39009312,8.6,6.75,8.2,8.5,5,7,-1,-1,-1
39009313,9.6,5.25,7.8,5,8.5,5.5,-1,-1,-1
39009314,7.2,5.25,3.8,5.75,5.5,5.75,-1,-1,-1
39009315,7.4,7.5,5.4,-1,-1,-1,5.25,6.75,7.25
39009316,9,7.25,5.6,7.5,7,4.5,-1,-1,-1
39009317,7.4,8,4.8,-1,-1,-1,4,6.25,8.5
39009318,3.8,7,2.4,-1,-1,-1,4.75,4.5,7.5
39009319,7.2,6.5,4,-1,-1,-1,2.75,7,6.5
39009320,8.6,8.25,6.4,-1,-1,-1,7.5,8.25,8
39009321,7.2,8,7.4,-1,-1,-1,3.75,4.5,7.75
39009322,9.2,7.75,5.6,5.25,4,3.75,-1,-1,-1
39009323,8.6,8.75,5.8,-1,-1,-1,4.25,8,9
39009324,9.2,8.5,8,5.5,9.5,9.75,-1,-1,-1
39009325,8,8.5,6.8,6.75,8.25,6,-1,-1,-1
39009326,7.4,7.5,4,-1,-1,-1,3.5,5.5,8.25
39009327,7.4,6.5,7.8,8,5.25,6,-1,-1,-1
39009328,8.2,5.5,5.6,7,7.5,4.75,-1,-1,-1
39009329,9.6,7.75,9.2,9,8.75,7.5,-1,-1,-1
39009330,5.2,7.5,5.2,-1,-1,-1,5.75,6.5,7.75
39009331,7.4,6,4,-1,-1,-1,4.5,7.5,7.25
39009332,5.8,6.75,3.6,-1,-1,-1,5,7,9
39009333,8.2,6.5,8.6,-1,-1,-1,6.25,6.75,7.5
39009334,6.8,6.25,4.4,5.25,4,4.5,-1,-1,-1
39009335,6.2,7,4.4,-1,-1,-1,4,5.75,7
39009336,7.8,8.25,6.8,-1,-1,-1,6.25,6.25,7.5
39009337,8,7,6.2,4,6,3.75,-1,-1,-1
39009338,8,7,3.2,8,8,5.25,-1,-1,-1
39009339,8.4,8,8.2,-1,-1,-1,5.5,7,8.25
39009340,5.8,6,2,-1,-1,-1,5,8,7.75
39009341,6.6,7.5,5.8,-1,-1,-1,9,8.5,9.75
39009342,8.6,6.75,7.6,5,8.75,9.5,-1,-1,-1
39009343,6.4,4.25,3.6,3.75,5.75,5,-1,-1,-1
39009344,8.2,6,3.4,4.25,4.5,5,-1,-1,-1
39009345,6,7,2,-1,-1,-1,4.5,5,6.25
39009346,8,5.5,4.4,8.25,5,5,-1,-1,-1
39009347,7.2,7.5,6.4,-1,-1,-1,6.75,6,5.75
39009348,7.4,6,4,5.75,7,6.25,-1,-1,-1
39009349,7.2,4.5,3,-1,-1,-1,3.25,5.75,6.25
39009350,5.8,8,5.4,-1,-1,-1,6.25,7.5,7.75
39009351,8.4,6.75,5,-1,-1,-1,4.75,8.5,8.5
39009352,7.6,7.5,6.8,-1,-1,-1,5.5,5.5,7
39009353,5.4,7.25,3.4,6.5,6.5,6.5,-1,-1,-1
39009354,8,5,5,6.5,8,4,-1,-1,-1
39009355,4.2,5.25,2.2,-1,-1,-1,4,5.75,7
39009356,4.4,5.5,4.4,-1,-1,-1,5.5,7,6.75
39009357,7.8,6,5.6,7.25,7.5,5.25,-1,-1,-1
39009358,8,7.5,6.4,-1,-1,-1,4.5,5.25,7.25
39009359,8.6,5.75,5.2,7.25,7.75,6.25,-1,-1,-1
39009360,7.6,7.75,6.4,6.25,5.25,6.5,-1,-1,-1
39009361,9.2,5.25,-1,5.5,9.25,9.5,-1,-1,-1
39009362,8.8,8,9.6,-1,-1,-1,6.75,8.25,9.25
39009363,8,6.5,7.6,-1,-1,-1,5.5,7.5,7
39009364,3.8,5.5,4.6,-1,-1,-1,4,6.75,7
39009365,8,7.5,5.8,-1,-1,-1,4.75,7.5,9
