SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
22010402,8.4,7.25,3.6,-1,-1,-1,6.5,6,6
22010403,8,5.75,2.6,-1,-1,-1,5,6,8.75
22010404,5.4,5,3,4.5,2,3.75,-1,-1,-1
22010405,2.8,5,3,-1,-1,-1,2.75,6.25,5.75
22010406,4.2,6,3.2,-1,-1,-1,2.75,6.5,6.75
22010407,5.4,4.75,3.4,-1,-1,-1,4.25,6,7
22010408,8.6,7.75,5.8,-1,-1,-1,5.25,7,7.25
22010409,5.6,4.5,-1,-1,-1,-1,5.25,5.75,-1
22010410,6,6.25,3.2,-1,-1,-1,5.75,7.25,7.25
22010411,2.4,2,2.8,-1,-1,-1,4,3,2.75
22010412,5.8,5,4.4,-1,-1,-1,4,4.5,7.25
22010413,9.2,7.5,9.4,9.25,5.25,5.5,-1,-1,-1
22010414,6.6,4.5,4.6,-1,-1,-1,3.75,5.25,7.5
22010415,8.2,7.75,4.8,-1,-1,-1,6.25,6,7.75
22010416,8.8,8,7.8,-1,-1,-1,5.25,6.5,7.5
22010417,3,3.75,4.2,-1,-1,-1,3.5,5.25,7.5
22010418,9,6.75,6.4,7.75,4.5,3.5,-1,-1,-1
22010419,5.8,8,3.6,-1,-1,-1,6.5,6.25,9.5
22010420,6,4.5,2.2,-1,-1,-1,3.5,6.25,6.75
22010421,7.6,6.5,3,-1,-1,-1,4.75,6.75,6.5
22010422,3.8,3.5,3.2,-1,-1,-1,2.75,-1,-1
22010423,4,5,3,-1,-1,-1,4.75,5.5,7
22010424,2.6,2.5,1.2,-1,-1,-1,4,6,6
22010425,3.6,4.75,2,-1,-1,-1,3,4,7
22010426,5.2,4,3.6,-1,-1,-1,4,-1,-1
22010427,3.8,5.5,2.4,-1,-1,-1,5.5,6.25,8.75
22010428,3.8,6,2.2,-1,-1,-1,5,7.5,7.75
22010429,4.2,5.25,3,-1,-1,-1,3,5.75,7.25
22010430,4.6,4.25,-1,-1,-1,-1,3.25,6,-1
22010431,9.4,6.5,3.8,8.5,8.75,6.25,-1,-1,-1
22010432,7,5.75,3.4,-1,-1,-1,5.5,7,7.75
22010433,6.2,4.75,-1,-1,-1,-1,5.75,5.5,-1
22010434,4.8,4.5,-1,-1,-1,-1,8.25,7,-1
22010435,8.4,6.25,3.6,4.75,7.75,7,-1,-1,-1
22010436,6.8,8,4.4,-1,-1,-1,6.25,7.75,9.5
22010437,7.4,7,4.8,-1,-1,-1,4.25,6.25,8.25
22010438,5.8,5,3.4,-1,-1,-1,3.75,5.25,7.75
22010439,4.4,4.5,2.8,-1,-1,-1,3.75,6.5,7.25
22010440,8.2,7.75,2.2,-1,-1,-1,6,6.25,8.75
22010441,7.2,5.5,3,7.75,6.5,4,-1,-1,-1
22010442,8.6,7.25,4,3,7.5,6.75,-1,-1,-1
22010443,5,3.75,-1,-1,-1,-1,4,5.25,-1
22010444,2.8,4.25,2.6,-1,-1,-1,4,6.5,6.75
22010445,5.4,4.5,4,-1,-1,-1,3.5,5.75,9.25
22010446,6.4,5.75,3.4,-1,-1,-1,6,5.25,7.5
22010447,6.4,5.75,4.4,-1,-1,-1,3.5,5.75,8.25
22010448,8.2,6.5,2.2,4,7.25,5.75,-1,-1,-1
22010449,5.8,5,3,-1,-1,-1,7,7.75,8.25
22010450,2.6,3.25,-1,-1,-1,-1,3.5,6,-1
22010451,6.8,5.5,2,-1,-1,-1,5.75,7.5,8.25
22010452,9,5.5,3.6,-1,-1,-1,3,7.5,7.25
22010453,7.6,6.25,3.8,-1,-1,-1,6.5,6.5,8.5
22010454,5.8,5.75,3.2,-1,-1,-1,4.75,9.25,9
22010455,6.6,7,2,-1,-1,-1,6,6.75,8.5
22010456,3.6,4,2.4,-1,-1,-1,3.75,4.5,6
22010457,7.4,7.75,2.8,-1,-1,-1,6.25,7,8.5
22010458,5.2,6.5,4,-1,-1,-1,3.5,5.75,7.25
22010459,7.8,7.5,5.6,-1,-1,-1,4.5,6.75,8
22010460,7.4,8,6.6,-1,-1,-1,6.75,6.5,6.75
22010461,7,7.75,5.8,-1,-1,-1,8.75,8.25,8.75
22010462,8.4,7.75,7,-1,-1,-1,6.25,7.75,8
22010463,8,6.25,6.4,-1,-1,-1,5.5,7,9
22010464,4.4,3.75,3.4,-1,-1,-1,3.5,5.75,6.5
22010465,7.8,7.25,6.2,-1,-1,-1,4,6.75,7.5
22010466,8.6,7.75,6.2,-1,-1,-1,4.5,8.5,9.75
22010467,7.4,7,5,-1,-1,-1,5,7.75,8.25
22010468,8.4,8,8.6,-1,-1,-1,4.25,5.25,8
22010469,3.2,4.25,3,-1,-1,-1,3.5,4.25,5.25
22010470,5.6,7.25,3.6,-1,-1,-1,3.75,5.5,7.5
22010471,6.6,5,3.4,-1,-1,-1,6.25,7.5,7.75
22010472,7.8,5.75,2.6,6.75,5.75,2,-1,-1,-1
22010473,6.8,4,3,-1,-1,-1,4.5,5.5,6.5
22010474,6,5,3.4,-1,-1,-1,5.5,7.75,8.25
22010475,2.2,2.75,3.2,-1,-1,-1,3,4.5,5.5
22010476,8.4,5.75,5,9,9,5.5,-1,-1,-1
22010477,7.2,6.25,6.4,-1,-1,-1,4.75,6.25,6.75
22010478,2.8,3.25,2.4,-1,-1,-1,3.75,-1,6.75
22010479,4.4,7,3.8,-1,-1,-1,5.75,6,7.75
22010480,7.8,5.75,4.8,-1,-1,-1,4.5,6.25,6.5
22010481,8,8.25,4,-1,-1,-1,4.25,5.25,7.5
22010482,8.2,4.25,4,6.25,7.25,3.75,-1,-1,-1
22010483,6.8,7.25,2.6,-1,-1,-1,4.75,7.5,7
22010484,3.2,7,3.6,-1,-1,-1,4,7.25,8.75
22010485,6,6.5,3,-1,-1,-1,4,4.25,6.25
22010486,8.8,6.75,4.4,7.75,8.25,4.25,-1,-1,-1
22010487,8.8,7.5,7.6,8.25,5,3.75,-1,-1,-1
22010488,7.4,7.25,4,-1,-1,-1,4.25,7,8.75
22010489,3.4,4.25,2.4,-1,-1,-1,3.5,5,5
22010490,2.6,5.75,2,-1,-1,-1,8,6.75,9.5
22010491,4,5.25,3.6,-1,-1,-1,5.5,6.5,8.5
22010492,7.4,7.75,3.8,-1,-1,-1,2.75,6,8.75
22010493,8.4,7.5,6.6,-1,-1,-1,6,6.75,7.5
22010494,9.4,6.5,3,8,9.25,4.75,-1,-1,-1
22010495,6.6,5,3.2,-1,-1,-1,5.5,7.25,7.25
22010496,2.4,3.5,3,-1,-1,-1,5.25,6.25,8.75
22010497,3.4,3.25,2.8,-1,-1,-1,3,4.25,4.5
22010498,2.8,3.5,2.6,-1,-1,-1,3.75,5.75,5
22010499,4.4,4,2.4,-1,-1,-1,2,7,5.75
22010500,7,5.75,3.6,-1,-1,-1,3.75,7.25,8.5
22010501,1.8,4,2.6,-1,-1,-1,3.25,6,6.75
22010502,3.8,4.75,2.4,-1,-1,-1,2,6.25,7.5
22010503,4.6,4.5,1.8,-1,-1,-1,4,5.75,7.5
22010504,7.8,5.75,3.2,-1,-1,-1,2.25,5.75,7.25
22010505,8.4,6.75,6.6,-1,-1,-1,3.5,6.5,7.25
22010506,6.4,6.25,2.8,-1,-1,-1,3.75,5.75,7.75
22010507,7.2,7,4.2,-1,-1,-1,5,7.75,9.75
22010508,8,7.75,6.2,-1,-1,-1,5.25,8,9.25
22010509,5.6,6.5,2.2,-1,-1,-1,5,7,8.5
22010510,8,6.75,4.4,-1,-1,-1,3.75,7,10
22010511,6.6,6.5,3,-1,-1,-1,4.75,6.75,7.75
22010512,5.4,4.75,2.6,-1,-1,-1,3.5,6,7.25
22010513,9.6,8.25,8.2,-1,-1,-1,5,7.5,8.25
22010514,5.8,4.5,3,-1,-1,-1,4.25,6.25,8
22010515,1.6,3,3.4,-1,-1,-1,4.75,5.75,8
22010516,8.8,5.75,7.8,8,6.5,4,-1,-1,-1
22010517,9,6,3.6,7.25,5.25,3.25,-1,-1,-1
22010518,7.4,7,3,-1,-1,-1,5,7.5,7.25
22010519,6.4,5.75,4.2,-1,-1,-1,3.75,5.75,6
22010520,6,6.5,3,-1,-1,-1,4.25,5,7.5
22010521,5.2,5.75,2.2,-1,-1,-1,5.25,6.75,9
22010522,7.6,5.5,7.2,5.5,8,7,-1,-1,-1
22010523,6.6,3.75,3.6,-1,-1,-1,2.25,5.25,6.75
22010524,7.8,5.25,4.8,-1,-1,-1,4,7,8.5
22010525,7.2,4.5,2.4,-1,-1,-1,2.25,5,8.75
22010526,3.2,2.75,1.8,-1,-1,-1,4.75,3.5,5.25
22010527,9,5,4.4,8.75,9,5.5,-1,-1,-1
22010528,4.4,5.25,3,-1,-1,-1,4.5,6.5,6.75
22010529,4.6,5.5,2,-1,-1,-1,3.5,6.5,7.5
22010530,6.6,5.25,2.4,-1,-1,-1,4.75,7,8.5
22010531,7.2,5.25,4.2,-1,-1,-1,6.25,7.25,9
22010532,7.2,6,2.2,-1,-1,-1,4.25,6.75,8
22010533,2.4,3.5,3.6,-1,-1,-1,4,6,3.5
22010534,1.8,5.75,-1,-1,-1,-1,4.75,6.5,-1
22010535,5.6,4.75,2.6,-1,-1,-1,2.75,7.5,7.25
22010536,7.4,5.75,2.2,-1,-1,-1,5.25,6.25,6.75
22010537,5.8,5,3,-1,-1,-1,3.25,6,7.5
22010538,4,4.25,3.6,-1,-1,-1,5,7.5,7.75
22010539,7.6,6.5,4.6,-1,-1,-1,5.5,6,8.5
22010540,7.4,6.5,5,7,7.25,3.5,-1,-1,-1
22010541,8.2,7,3.6,-1,-1,-1,4.75,7.25,9
22010542,7,6.75,4.4,-1,-1,-1,5.75,6.75,9.5
22010543,6.8,7.5,5.8,-1,-1,-1,5,6.25,7.25
22010544,7.2,6.75,7,-1,-1,-1,3.75,6.5,8.5
22010545,9.2,6.25,6.6,-1,-1,-1,3.5,5.75,9.25
22010546,9.6,6.25,4.6,8.5,9.75,3.75,-1,-1,-1
22010547,7,4.75,3.6,-1,-1,-1,4.5,6.5,7
22010548,6.8,7.75,4.4,-1,-1,-1,5.25,5.75,8.75
22010549,6.2,6,1.8,-1,-1,-1,6.75,7.25,8
22010550,8.6,8.75,5.6,-1,-1,-1,9.25,8.25,9.25
22010551,7.8,7.75,4.8,-1,-1,-1,6.75,7,9
22010552,6.6,7,2.2,-1,-1,-1,4,5.75,9
22010553,8,7.5,3.2,-1,-1,-1,2.25,5.75,7
22010554,6.2,6.5,3.4,-1,-1,-1,4.75,5.75,9
22010555,7.2,6.75,3.8,-1,-1,-1,3.75,7.25,8.75
22010556,7.6,7,3.8,-1,-1,-1,4.25,6.75,8.75
22010557,3.6,7.25,-1,-1,-1,-1,4.25,8,-1
22010558,3.6,4,2.2,-1,-1,-1,4,6,8
22010559,7.4,5,2.8,-1,-1,-1,5.25,6.25,8.25
22010560,5.4,4.75,3.8,-1,-1,-1,2.5,7,8.75
22010561,7.6,6,4,-1,-1,-1,5.75,5.75,7
22010562,6.6,7.25,4.4,-1,-1,-1,5.5,6,7.75
22010563,3.4,3,2.2,-1,-1,-1,5,7,6
22010564,7.8,6.75,5.2,-1,-1,-1,6.5,7.5,9
22010565,9,6.75,4,8.75,9,6,-1,-1,-1
22010566,8.6,7.75,6.8,3.75,8.25,8.25,-1,-1,-1
22010567,5.4,5,3.8,-1,-1,-1,4.25,7,7.75
22010568,6.8,5.5,2.6,-1,-1,-1,5.5,6.5,7.5
22010569,2.6,3.5,3.8,-1,-1,-1,2,2.5,4.75
22010570,3,3.25,2.2,-1,-1,-1,4,6.5,6.5
22010572,7,6,3.8,-1,-1,-1,5,6.75,8.25
22010573,8.2,5,6.6,6.5,2.5,2.5,-1,-1,-1
22010574,5.2,6,1.8,-1,-1,-1,4.25,8,9.5
22010575,8.8,5.5,3.2,-1,-1,-1,5.5,6.75,8.25
22010576,7.4,6.75,2.2,-1,-1,-1,3.25,7,7.75
22010577,4.6,6,2.2,-1,-1,-1,4.75,7.75,6.75
22010578,5,3,3,-1,-1,-1,3,6.75,7
22010579,6.2,6.5,3,-1,-1,-1,3.25,6.25,7
22010580,9.2,6.75,6.6,8.75,6,4.5,-1,-1,-1
22010581,8.2,6.25,3.8,-1,-1,-1,3.25,7.25,9
22010582,3,5,3,-1,-1,-1,4.5,-1,-1
22010583,7.4,6,2.4,6.75,7.5,5.5,-1,-1,-1
22010584,2.2,3.75,1.8,-1,-1,-1,2.75,-1,-1
22010585,8.6,6.75,3.8,-1,-1,-1,5.5,7.5,9
22010586,5.2,4.5,-1,-1,-1,-1,3.25,5,-1
22010587,8.6,6.5,5.8,8.75,8.25,7,-1,-1,-1
22010588,5.4,4.25,4.2,-1,-1,-1,3,6.75,8.25
22010589,5.2,6,3,-1,-1,-1,5.75,6.25,7.75
22010590,8.8,6.75,4.2,-1,-1,-1,8.75,6,6.5
22010591,6.8,4.25,-1,-1,-1,-1,4.5,6.5,-1
22010592,7.6,7,2.6,-1,-1,-1,3.75,6,8.25
22010593,5,7.25,4,-1,-1,-1,4.25,4.25,7.25
22010594,8,8.25,5,4.5,9,5.5,-1,-1,-1
22010595,7.4,7.5,6.8,-1,-1,-1,6.25,7,8
22010596,6.6,6.25,1.8,-1,-1,-1,5,6,8.75
22010597,3,4.25,-1,-1,-1,-1,4.5,6.5,-1
22010598,2.6,2.75,2.8,-1,-1,-1,3.75,2.25,2.25
22010599,4.6,2.5,2.6,-1,-1,-1,4,6,7
22010600,2,3,2.4,-1,-1,-1,4.25,4.5,6.75
22010601,5.6,5,2.8,-1,-1,-1,4,6.5,6.75
22010602,6.6,4.75,2.8,-1,-1,-1,6.25,8,8.5
22010603,5,5.75,2.8,-1,-1,-1,7.25,6.5,6.25
22010604,9.6,6.25,5,8.75,9.75,5,-1,-1,-1
22010605,4.6,5.25,2.6,-1,-1,-1,5,6.25,7.25
22010606,4,3,1.8,-1,-1,-1,2.75,7.25,5.5
22010607,6.2,4.75,2.4,-1,-1,-1,4,6.75,7.75
22010608,7.2,5.5,1.6,-1,-1,-1,4.5,6.25,6
22010609,3.4,4.5,1.4,-1,-1,-1,5.25,7.5,7.75
22010610,2.8,3,2.6,-1,-1,-1,2.75,5.5,7.5
22010611,3,4,2.8,-1,-1,-1,3.25,4.75,6.25
22010612,6.2,6.75,3.8,-1,-1,-1,6.25,6.5,7.5
22010613,7.4,7,2.8,-1,-1,-1,6.75,8.5,8
22010614,5.8,7.5,4.2,-1,-1,-1,4.25,7.5,8.75
22010615,8.2,7,4,-1,-1,-1,5.75,6,8.75
22010616,2,4.25,-1,-1,-1,-1,4.25,6,-1
22010617,7.8,3.5,3.6,3.75,5.25,6,-1,-1,-1
22010618,9.4,6,3.4,9,8.5,5.25,-1,-1,-1
22010619,5.8,5,3,-1,-1,-1,4.75,7.5,7.5
22010620,5.8,6,5.8,-1,-1,-1,5.5,7.25,9.25
22010621,5.2,6.25,2.2,-1,-1,-1,4.5,5.75,8
22010622,3,5,-1,-1,-1,-1,5.75,7,-1
22010623,7.2,6.25,3.8,3.75,8.75,6.5,-1,-1,-1
22010624,6.2,6.25,3.2,-1,-1,-1,4.75,6.75,7.25
22010625,4,4.25,2.8,-1,-1,-1,7.75,7.25,9.25
22010626,9.4,6.5,2,9,7.75,4,-1,-1,-1
22010627,3.2,4,2.8,-1,-1,-1,5.75,6.5,6.5
22010628,7,4.5,2.2,-1,-1,-1,4,5.25,6.75
22010629,8,5.75,6.2,-1,-1,-1,4,5.75,6.75
22010630,5.4,6.25,2.8,-1,-1,-1,6.75,8.25,9.5
22010631,7.2,7,5.4,-1,-1,-1,4,4.5,6.75
22010632,7.8,7,3.4,7,5.5,3,-1,-1,-1
22010633,5.4,6,3.4,-1,-1,-1,5.25,8.75,7.5
22010634,4.4,5,5.6,-1,-1,-1,2.25,5.25,6
22010635,7.4,6.5,4,-1,-1,-1,5,7.5,8
22010636,4,7,3,-1,-1,-1,5.25,6.5,8.25
22010637,7,6.5,5.2,-1,-1,-1,3.75,6,6.5
22010638,7.8,8.5,7.6,-1,-1,-1,5,7,8.25
22010639,8.8,6.25,3.8,8,8.5,5,-1,-1,-1
22010640,8.4,7.75,5,-1,-1,-1,4.25,7.25,8.25
22010641,8.2,6.75,2.2,-1,-1,-1,4,5.5,8.25
22010642,8.2,7.5,6.4,-1,-1,-1,4.5,6.5,8.25
22010643,3.8,6,1.4,-1,-1,-1,4.75,8.5,8.75
22010644,8.6,6.25,7.4,-1,-1,-1,7.5,6.75,9.25
22010645,5.4,6.75,4.6,-1,-1,-1,6.25,6.5,8.75
22010646,4.2,6.75,2.6,-1,-1,-1,3.75,6.5,6.5
22010647,5.6,6.25,3.2,-1,-1,-1,5,7,9
22010648,5.6,8,2.6,-1,-1,-1,4.5,6.5,8
22010649,8.8,6.25,5.8,7.5,7.75,5,-1,-1,-1
22010650,5.4,4.5,2,-1,-1,-1,4.75,6.25,9
22010651,3.6,4.5,3.2,-1,-1,-1,3.25,4.5,5.75
22010652,7,4,2.8,-1,-1,-1,1.75,5.5,6.25
22010653,5.6,6.25,4.2,-1,-1,-1,3,6.25,9.5
22010654,7.6,6.75,2.6,-1,-1,-1,5.5,7,8.25
22010655,9,6,7.4,-1,-1,-1,4.75,7.5,8.75
22010656,9.2,7.75,5.4,8,4.25,6.5,-1,-1,-1
22010657,8.4,7.5,3,-1,-1,-1,6.25,7,9.25
22010658,8.2,7.5,6.4,-1,-1,-1,4.75,7.25,8
22010659,7.4,6.75,3.8,-1,-1,-1,6.5,6.5,8.75
22010660,6.2,5,3.2,-1,-1,-1,5.75,7,7
22010661,9,7.75,4.8,5.75,8.75,8.5,-1,-1,-1
22010662,4,5,-1,-1,-1,-1,3.5,7,-1
22010663,7.8,6.5,5.8,6.5,4.5,5,-1,-1,-1
22010664,8,7,2.2,-1,-1,-1,6.75,7.75,9.75
22010665,4.8,7,2.8,-1,-1,-1,4.5,7,8.5
22010666,5.8,4.5,3.4,-1,-1,-1,8,7.25,7.25
22010667,8,6.5,5.2,-1,-1,-1,4.75,6.75,8.25
22010668,8.4,5.75,2.8,5.5,4.5,5.25,-1,-1,-1
22010669,7.4,6.75,3.6,-1,-1,-1,7.5,5,7
22010670,6.6,5.5,3.4,-1,-1,-1,9.25,7.25,8.25
22010671,5.2,6.25,2.8,-1,-1,-1,6,7,7.75
22010672,7.6,6.25,3,-1,-1,-1,6,8.25,8.25
22010673,5.6,7,4.8,-1,-1,-1,6,8.5,9.25
22010674,9.8,7.5,6.4,8.5,9,6.25,-1,-1,-1
22010675,8.4,6.75,4.6,5,8.5,7,-1,-1,-1
22010676,5.8,6,4.8,-1,-1,-1,3.5,7,8.5
22010677,9,7.25,4,8.5,8.25,5,-1,-1,-1
22010678,6.2,5.75,4.2,-1,-1,-1,4.25,6.25,7.5
22010679,5.2,6.25,2.6,-1,-1,-1,4.75,6.5,7.75
22010680,6,5.75,4,-1,-1,-1,6.5,7.25,8.25
22010681,6.8,6.75,2.2,-1,-1,-1,2.75,5.25,8
22010682,5.2,3.5,-1,-1,-1,-1,6,6.75,-1
22010683,7.8,6.75,3.6,-1,-1,-1,6,8,8.75
22010684,8.8,6.5,6.6,6.75,2.25,3.25,-1,-1,-1
22010685,8,7.25,6.6,-1,-1,-1,4.75,5.75,8
22010686,7.4,6,4.6,-1,-1,-1,4,6.75,7.75
22010687,6.8,7,4.2,-1,-1,-1,5.25,7.25,8
22010688,5.4,6.5,2.4,-1,-1,-1,5,6,7.5
22010689,4.8,4.5,2.8,-1,-1,-1,4.5,5.25,6.75
22010690,3,4.25,1.4,-1,-1,-1,2.25,6.25,5.5
22010691,8.2,6.75,5.6,8.25,8.5,4.5,-1,-1,-1
22010692,9,8.5,7.8,-1,-1,-1,3.5,5.75,8
22010693,8.6,7,1.6,7.5,6.75,4.75,-1,-1,-1
22010694,4,4.25,4.8,-1,-1,-1,5.5,6.75,8.5
22010695,9,7.75,9.4,-1,-1,-1,7.5,8.25,9.5
22010696,8.4,6.5,5,4.75,5.5,5,-1,-1,-1
22010697,8.6,7.5,6,-1,-1,-1,7.25,8.25,9.5
22010698,8.2,6.75,6.2,-1,-1,-1,4.5,6.25,7.25
22010699,5,5.25,5.8,-1,-1,-1,4,5,8.25
22010700,9.4,7.25,8,9,5,6.75,-1,-1,-1
22010701,2.8,6.75,2,-1,-1,-1,3.75,7.5,7.75
22010702,5.4,7.75,2.8,-1,-1,-1,9,8.5,9.25
22010703,5.8,6.75,3.6,-1,-1,-1,8,6.75,8.5
22010704,1.8,5,4,-1,-1,-1,4.5,6,-1
22010705,8.8,7,3.8,8,8.75,3.5,-1,-1,-1
22010706,7,5.5,3.4,-1,-1,-1,6.25,7.5,7.75
22010707,2.8,4.25,-1,-1,-1,-1,2.75,5,-1
22010708,9.2,7.5,5,8.25,8.5,5.25,-1,-1,-1
22010709,2.8,4.25,-1,-1,-1,-1,4.25,6.25,-1
22010710,6.6,4.5,3.4,-1,-1,-1,3.25,5.25,6.5
22010711,6.6,5.75,2.8,-1,-1,-1,4.75,7,8
22010712,6.4,6,2.6,-1,-1,-1,5.25,8.25,8
22010713,8.6,6.25,3.4,4,8.25,7.25,-1,-1,-1
22010714,6.4,7.25,3.4,-1,-1,-1,6,6.5,7.5
22010715,9.4,5.5,8.8,8.25,4.25,4,-1,-1,-1
22010716,4.2,3.5,2.4,-1,-1,-1,2,5.75,4.75
22010717,7.4,5,2.8,-1,-1,-1,1.5,4.75,7.25
22010718,6.2,5.75,3.4,-1,-1,-1,3,6.25,7.5
22010719,2,3.25,3.6,-1,-1,-1,3.5,5.75,5.5
22010720,7,6.75,3.4,-1,-1,-1,5.5,6,7.5
22010721,6.4,5,2.4,-1,-1,-1,4,5.5,7.25
22010722,6.8,7.75,2.4,-1,-1,-1,6.25,8.25,9.5
22010723,7.2,5.5,2.2,-1,-1,-1,4,6,8.25
22010724,9,8,8.4,-1,-1,-1,4.5,6.75,8.25
22010725,7.4,5.75,5.6,-1,-1,-1,3.75,5.75,7.75
22010726,5,5.75,3.4,-1,-1,-1,4.25,5.5,7
22010727,3.6,5,-1,-1,-1,-1,4.25,6.25,-1
22010728,9,6.5,2.8,3.5,8,8.5,-1,-1,-1
22010729,6,6.5,1.4,-1,-1,-1,4,5,7.25
22010730,4.8,2.75,2,-1,-1,-1,2.75,5.5,-1
22010731,4.8,3.5,4.2,-1,-1,-1,2.75,6.75,7.75
22010732,7,4.5,2.8,-1,-1,-1,5.5,7.25,9.5
22010733,3.8,5,3.6,-1,-1,-1,4,6.75,6.5
22010734,8.6,7.75,7.4,7.5,4.5,4.75,-1,-1,-1
22010735,9,7.75,4.8,3.25,7.75,8.25,-1,-1,-1
22010736,7.4,6.25,3.4,-1,-1,-1,5.25,6.25,8
22010737,6.4,5.5,2.8,-1,-1,-1,3,5.5,8
22010738,6,6.75,2.4,-1,-1,-1,2.25,4.5,8
22010739,6,5.5,1.2,-1,-1,-1,2.5,-1,-1
22010740,3.8,4.25,2,-1,-1,-1,4.75,7.5,7.75
22010741,3.2,2,1.8,-1,-1,-1,2.75,2.25,3.75
22010742,6.6,6.5,4.4,-1,-1,-1,5.75,7,7
22010743,3.8,5.75,-1,-1,-1,-1,3,6.5,-1
22010744,8,8.25,5.4,-1,-1,-1,5,7,8
22010745,2.2,3,2.6,-1,-1,-1,4.75,4.5,5.5
22010746,4.6,3,-1,-1,-1,-1,6,4.75,-1
22010747,4.8,7.5,2.4,-1,-1,-1,4.25,6,7.25
22010748,6.6,6.25,1.4,-1,-1,-1,3.75,6.25,8
22010749,3.4,5,3,-1,-1,-1,4,4.75,6.75
22010750,6.6,5.5,3.4,-1,-1,-1,4.5,7.5,7.5
22010751,8.8,6.25,2.6,8,9.75,4.25,-1,-1,-1
22010752,7.6,6,3.8,-1,-1,-1,6.75,7,8.5
22010753,2.4,3.5,2.8,-1,-1,-1,3.25,6.75,5.75
22010754,7,6.75,2.8,-1,-1,-1,6.75,7.5,8
22010755,5.2,6.75,2,-1,-1,-1,4,5.5,8
22010756,9,7,4,8.25,9,4.5,-1,-1,-1
22010757,8.2,7.5,4,4.25,8,7.75,-1,-1,-1
22010758,7.6,7,5.2,7,5,5.75,-1,-1,-1
22010759,4,6.25,1.6,-1,-1,-1,3.25,6.75,6.75
22010760,9,5.25,4.4,6,8.5,7.75,-1,-1,-1
22010761,9.2,6.75,4,7.75,6.75,4.5,-1,-1,-1
22010762,9.6,8.5,7.8,-1,-1,-1,5.75,6.5,8.5
22010763,6.4,7,2.2,-1,-1,-1,5,4,6.75
22010764,7.4,8,5,-1,-1,-1,5,8,8
22010765,4.6,6.5,3.4,-1,-1,-1,4.75,6,6.5
22010766,8.2,6.75,6.6,7,3,5.25,-1,-1,-1
22010767,7.2,6.25,4.2,-1,-1,-1,3.75,7.25,7
22010768,8.4,6.5,4,-1,-1,-1,6.5,7.75,9.25
22010769,8.8,7.25,6.8,-1,-1,-1,5,8,8.5
22010770,6,6.25,3.4,-1,-1,-1,4.75,6.25,9.5
22010771,3.4,4.25,3,-1,-1,-1,2.25,4.75,7
22010772,1.4,3.5,2.6,-1,-1,-1,1.75,5.5,6.75
22010773,9,6.5,4,8,5.5,3,-1,-1,-1
22010774,7.8,6,4.8,-1,-1,-1,4,6.25,7.5
22010775,8.4,7.25,5.4,-1,-1,-1,4,6,8
22010776,4.6,4.25,2.8,-1,-1,-1,5.25,6.5,7.75
22010777,2.4,3.5,-1,-1,-1,-1,4.25,4.5,-1
22010778,4,4.75,3.2,-1,-1,-1,4.5,5.5,7.5
22010779,3.6,3.5,4.4,-1,-1,-1,4.5,5.5,7.25
22010780,6.8,5,2.2,-1,-1,-1,3.5,6.5,8
22010781,8,5,3.6,-1,-1,-1,6,8,8.75
22010782,8,6.5,3,4.75,6.5,6.25,-1,-1,-1
22010783,3.4,4.75,4,-1,-1,-1,3,5,6.25
22010784,3.6,5,-1,-1,-1,-1,4.5,6.75,-1
22010785,3,3.5,-1,-1,-1,-1,5.25,6.75,-1
22010786,7.4,6.25,3.6,5.75,7.25,6.25,-1,-1,-1
22010787,6.6,6,3.2,-1,-1,-1,3.75,5,8
22010788,8,5.5,4.2,-1,-1,-1,3.75,6.75,8.5
22010789,6.4,5.25,2.8,-1,-1,-1,2.25,4.5,7.5
22010790,4.4,5.5,3.4,-1,-1,-1,5,5.75,6.5
22010791,6,7.5,4.4,-1,-1,-1,7.25,8.25,9.5
22010792,7.4,6,3.6,3.25,7.25,7,-1,-1,-1
22010793,6.2,6.5,3.8,-1,-1,-1,3.25,6,9.25
22010794,5,5.75,4,-1,-1,-1,3.25,7.25,7
22010795,7.6,7.5,7.8,-1,-1,-1,3,6.75,7.25
22010796,3.2,5.5,-1,-1,-1,-1,6.25,6,-1
22010797,7,6.25,4,-1,-1,-1,4.5,6,8
22010798,3.4,4.25,-1,-1,-1,-1,4.25,6,-1
22010799,8.2,6.5,3.2,-1,-1,-1,2.75,6.5,9.25
22010800,8,7.75,5,-1,-1,-1,5.5,7.25,8.5
22010801,4,5.25,3.8,-1,-1,-1,4.5,7.25,6
22010802,5.4,2.75,2.8,-1,-1,-1,4,5.5,5.5
22010803,8.8,6.75,5.2,7.75,8.75,4.25,-1,-1,-1
22010804,8,6,3,-1,-1,-1,4.75,7.75,8.5
22010805,2.8,4,3.4,-1,-1,-1,2.75,-1,7
22010806,6.2,5.75,3.2,-1,-1,-1,5,5.25,7.75
22010807,4.2,5.25,2,-1,-1,-1,3.5,6,7.25
22010808,9.2,4.75,4.4,8.5,7.75,4.5,-1,-1,-1
22010809,9.8,5.75,6.2,8.75,8.5,5.5,-1,-1,-1
22010810,6.8,6.75,3.4,-1,-1,-1,3.5,5.5,7.75
22010811,8,6.25,3,-1,-1,-1,7.25,8,8.75
