SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
23008352,8.6,7,4.2,7.75,5.75,6,-1,-1,-1
23008353,3.6,5.25,4.4,-1,-1,-1,4.5,7.5,8.75
23008354,4.8,5.75,3.6,-1,-1,-1,3.25,6.25,8.25
23008355,4.8,6.75,2.4,-1,-1,-1,4.5,7.75,7.5
23008356,6.4,7,3.6,-1,-1,-1,6,8,9.25
23008357,5.6,6.5,2.4,-1,-1,-1,4.25,6,8.25
23008358,5.2,3.5,2.8,-1,-1,-1,4.75,8,8
23008359,5,6.75,4.2,-1,-1,-1,5.25,7.75,9.25
23008360,8,7.75,5.8,-1,-1,-1,5.5,8,9
23008361,6.2,6.75,3.4,-1,-1,-1,3.5,6,8.25
23008362,5,7.5,2.2,-1,-1,-1,4.25,7.25,8.5
23008363,6.4,7.25,3,-1,-1,-1,5.75,8,8.25
23008364,6.2,8,3.2,-1,-1,-1,6.5,7.75,9
23008365,2.4,5.5,1.8,-1,-1,-1,5.25,5.5,6.25
23008366,3.6,6.5,2.2,-1,-1,-1,3.5,7.25,8.5
23008367,4.4,7.25,3,-1,-1,-1,6,6.25,8.75
23008368,4.2,5.5,2.6,-1,-1,-1,3.25,6.25,8.75
23008369,3.6,7.25,3.6,-1,-1,-1,6.75,7,8.75
23008370,2.6,5,2,-1,-1,-1,4.75,6.25,6.75
23008371,2.4,6.25,2.4,-1,-1,-1,5,6.5,8.25
23008372,5.6,7.75,3.6,-1,-1,-1,8.25,8,9.25
23008373,4.2,6,2.4,-1,-1,-1,3.75,4.5,7.5
23008374,2,4.75,2.8,-1,-1,-1,5,5.75,8.25
23008375,3.4,6.25,2.4,-1,-1,-1,3,5.5,7.5
23008376,2.4,5.25,3,-1,-1,-1,3.5,3.5,5.75
23008377,2.6,6,3,-1,-1,-1,5.75,5.25,6.75
23008378,4,7,3.2,-1,-1,-1,4.25,6.75,6.75
23008379,1.8,6.75,2.8,-1,-1,-1,5.5,5.25,8.25
23008380,5.2,6.75,2.4,-1,-1,-1,5.5,4.75,9
23008381,3,6.25,3.4,-1,-1,-1,5,6,8
23008382,3.4,6,2.6,-1,-1,-1,4,7.5,8
23008383,6.4,7,4.2,-1,-1,-1,7.25,8,9.25
23008384,5.2,7.25,3.2,-1,-1,-1,5.5,7,9.25
23008385,4.2,6.75,2.2,-1,-1,-1,5.75,7.5,8.5
23008386,3.2,6,3.4,-1,-1,-1,6.5,6.75,8.25
23008387,6.6,7.5,5.4,-1,-1,-1,5.75,8,8.75
23008388,4.6,6.25,2.4,-1,-1,-1,3.25,5.25,9
23008389,4.2,5.5,2.6,-1,-1,-1,6,6.75,9.25
23008390,2.8,4.75,2.6,-1,-1,-1,5.25,7.75,8.5
23008391,4.6,7.5,3.6,-1,-1,-1,6.25,7.75,9.5
23008392,5.2,6.5,1.8,-1,-1,-1,4.25,6.5,8.5
23008393,2.6,5.25,2.4,-1,-1,-1,5.5,6.25,8.75
23008394,4.8,4.5,1,-1,-1,-1,7,7,10
23008395,6.4,6.5,3.6,-1,-1,-1,9.25,8.25,9.75
23008396,1.8,4.75,2.2,-1,-1,-1,4.25,5,7.5
23008397,5.8,6,2,-1,-1,-1,5,6.25,8.75
23008398,4.8,6.75,3.2,-1,-1,-1,6,5.5,7.75
23008399,2.4,3.5,2.8,-1,-1,-1,3.5,6,4.5
23008400,2.8,6.5,2.4,-1,-1,-1,4.75,4.75,7
23008401,3,6.75,2.8,-1,-1,-1,2.25,4.75,7.75
23008402,4.6,7,3,-1,-1,-1,3.25,5.5,7.75
23008403,6.2,7.75,3.8,-1,-1,-1,9.25,9.25,9.75
23008404,2.2,7.25,4.2,-1,-1,-1,3.75,5.25,6.5
23008405,4.6,5.75,3.8,-1,-1,-1,6.75,7.5,7.5
23008406,2.2,5.75,2.6,-1,-1,-1,4,3.75,7.75
23008407,2.4,5.75,1.8,-1,-1,-1,5,6.5,8
23008408,3,6,2,-1,-1,-1,4.75,4.5,9
23008409,3.4,6,2.8,-1,-1,-1,3.75,6,9.25
23008410,4,6.75,4.8,-1,-1,-1,4.5,6,8.25
23008411,6.6,6.5,5,-1,-1,-1,6.5,7.75,8.5
23008412,3.4,6.75,2.6,-1,-1,-1,5,6.25,8
23008413,4.6,6.75,3.6,-1,-1,-1,5,7.25,8
23008414,5,6.5,2,-1,-1,-1,5,6,8.75
23008415,4,6,2,-1,-1,-1,6.75,7.25,9
23008416,2.6,5,1.6,-1,-1,-1,3.75,3.75,7
23008417,3.4,6.25,4.4,-1,-1,-1,3.5,4.5,8.5
23008418,5.2,6.25,2.6,-1,-1,-1,5.75,4.25,8.75
23008419,2.2,5.25,2.6,-1,-1,-1,3.5,4.25,6.25
23008420,3,4.5,1.4,-1,-1,-1,5.25,5.5,8.75
23008421,4.2,6.5,2.8,-1,-1,-1,5,5.25,7.25
23008422,6.2,6.5,4.2,-1,-1,-1,5.75,7,9
23008423,5.6,7.25,2.8,-1,-1,-1,8.25,6.75,9.5
23008424,4,6.25,3,-1,-1,-1,4.25,7,8
23008425,3.2,5.25,3.2,-1,-1,-1,2.75,5.5,7.25
23008426,2.8,7,3.4,-1,-1,-1,4.75,5.75,7.5
23008427,2.2,5.75,3.4,-1,-1,-1,3.5,5.25,7.75
23008428,5.8,7.5,5,-1,-1,-1,6.75,8.25,9.25
23008429,4.4,7.5,4,-1,-1,-1,4.5,6.75,8.25
23008430,2.2,6.25,2.8,-1,-1,-1,4.5,4.25,8
23008431,5.8,6.5,2.2,-1,-1,-1,5.75,6.5,9
23008432,3.8,7.5,3,-1,-1,-1,5.25,7.5,8.5
23008433,3.6,7.25,2.8,-1,-1,-1,4.5,5.5,8.5
23008434,3.8,6.75,4.2,-1,-1,-1,3.25,6.25,7.75
23008435,2.4,7.75,3.4,-1,-1,-1,6,4.75,7.75
23008436,8,7,5,-1,-1,-1,7.25,8.25,9.25
23008437,6.6,7.5,4.2,-1,-1,-1,8,7.75,8.75
23008438,3.2,7.5,2.6,-1,-1,-1,5,5.5,6.75
23008439,3.2,6.5,2.2,-1,-1,-1,4.75,6,9
23008440,7.8,8,4.4,-1,-1,-1,7.75,7.5,9.5
23008441,3.4,4.75,3.4,-1,-1,-1,5.25,5.5,8.5
23008442,6.2,7.25,3.2,-1,-1,-1,5,7,8.25
23008443,3.6,4.75,2.4,-1,-1,-1,3.25,5,5
23008444,4,6.25,2.2,-1,-1,-1,4.75,6,8.25
23008445,3.4,5.25,2,-1,-1,-1,2.75,6.25,6
23008446,7.8,8,4.6,-1,-1,-1,8.25,8.75,9.5
23008447,5,6.25,4.4,-1,-1,-1,4.75,6.25,9
23008448,2.2,6.25,2.4,-1,-1,-1,3.5,5.75,5
23008450,3.4,6,2.4,-1,-1,-1,5,5,9.25
23008451,4.2,7.5,4.2,-1,-1,-1,4.75,5.25,8.5
23008452,4,7,3,-1,-1,-1,5.75,6.75,8.25
23008453,3.2,5.25,2,-1,-1,-1,4.25,5.5,6.25
23008455,5.8,7,3.6,-1,-1,-1,7.75,8,8.75
23008456,2.2,6.5,1.8,-1,-1,-1,4.25,5.5,8.5
23008457,4.8,7.25,1.4,-1,-1,-1,5,7.25,9.25
23008458,4.2,6.75,2,-1,-1,-1,5.25,6.75,8.75
23008459,2.8,6.25,2.8,-1,-1,-1,3.5,6.5,7.25
23008460,5.4,8,3.8,-1,-1,-1,6.5,6.75,9.25
23008461,4.4,5.75,3.2,-1,-1,-1,3.75,7,8
23008462,3.8,4.75,2.2,-1,-1,-1,3.25,5.75,7
23008463,2.8,5.5,3.8,-1,-1,-1,4.5,5.25,7.5
23008464,3.8,7,2.6,-1,-1,-1,5.25,6.25,8.5
23008465,6.6,7,5,-1,-1,-1,5,6.75,9
23008466,2.6,7,2.4,-1,-1,-1,3.5,2.75,4
23008467,3.8,7,3.4,-1,-1,-1,3.25,6,9.25
23008468,3.4,7,3,-1,-1,-1,4,5.75,7.5
23008469,4.8,6.25,6.2,-1,-1,-1,7.25,7,8.75
23008470,3.2,7.25,3.8,-1,-1,-1,5.5,6.25,8.75
23008471,2.4,4.5,3.6,-1,-1,-1,2.75,5.75,7.25
23008472,3,7,3.2,-1,-1,-1,5,6.5,8.75
23008473,5,7.75,3.2,-1,-1,-1,6,6.25,9
23008474,3.2,7.25,3.8,-1,-1,-1,6.75,6.5,8.25
23008475,2.8,7.25,2.8,-1,-1,-1,7.5,7,9
23008476,3.4,7.75,3.2,-1,-1,-1,4.75,5.5,8
23008477,1.8,6.75,2.6,-1,-1,-1,6,6,8.75
23008478,5.4,7.75,4.4,-1,-1,-1,7,7.75,9.5
23008479,5.6,8,4.2,-1,-1,-1,6,8,9.75
23008480,2.8,6.5,3.2,-1,-1,-1,6,6.75,7.25
23008481,2.8,7.75,2.8,-1,-1,-1,5.75,6.25,8.25
23008482,3,6.75,2.6,-1,-1,-1,6.75,6,6.75
23008483,3.8,7.5,4,-1,-1,-1,4.75,6.25,8.25
23008484,2.8,5.5,2.8,-1,-1,-1,5,6.75,8.25
23008485,3.4,5.75,3.2,-1,-1,-1,4.5,7.75,7.25
23008486,5,7,2.8,-1,-1,-1,4.75,7.5,8.5
23008487,3.2,4.25,2.6,-1,-1,-1,4,7,6.75
23008488,1.6,4.75,1.6,-1,-1,-1,3.25,4.75,7
23008489,2.2,4,2.2,-1,-1,-1,3.75,4.75,4.25
23008490,2.2,4,3,-1,-1,-1,3.75,4.75,6.5
23008491,4.2,6.25,3.2,-1,-1,-1,5,7,9
23008492,2.2,6,2.4,-1,-1,-1,5.5,4.75,6.75
23008493,3,4.25,3.6,-1,-1,-1,2.75,7.25,7.5
23008494,3.6,6.5,3.8,-1,-1,-1,2.75,6.75,7.75
23008495,4.6,4.75,2.4,-1,-1,-1,5.75,8,8.75
23008496,3.2,5,3.2,-1,-1,-1,5.25,6.75,7.25
23008497,4.4,7.25,3,-1,-1,-1,5.5,9,9
23008498,4,6.5,2.8,-1,-1,-1,5.5,7,9.25
23008499,5.8,7.25,3.2,-1,-1,-1,6.75,6.5,8.75
23008500,3.6,5.75,2.6,-1,-1,-1,3,7,7.75
23008501,3.6,5.25,3,-1,-1,-1,3.25,5.5,8.25
23008502,6.2,7.5,2.8,-1,-1,-1,5.75,8.25,9.5
23008503,2.2,4.75,2.6,-1,-1,-1,3,6,6.5
23008504,2.8,5.5,3.2,-1,-1,-1,3.75,6,5.5
23008505,5.4,7.5,3,-1,-1,-1,7,8.25,9.5
23008506,3.8,5.25,3.8,-1,-1,-1,4,7,8.5
23008507,2.2,5,2.2,-1,-1,-1,5.5,6,5.75
23008508,4.4,7.25,2.4,-1,-1,-1,4.75,5.25,7.5
23008509,2.2,3.25,3.2,-1,-1,-1,4.25,6,6.75
23008510,2.2,6.25,1.6,-1,-1,-1,4.5,8,7.5
23008511,4.6,7.25,4.2,-1,-1,-1,4.25,5.5,8
23008512,4.4,6,4,-1,-1,-1,5,7.25,8
23008513,2.8,5.75,3,-1,-1,-1,4.25,6.5,7.5
23008514,2.8,5.75,2.6,-1,-1,-1,4.75,7.5,8.5
23008515,3,2.75,3.2,-1,-1,-1,4.75,4.25,5.25
23008516,2.4,6.5,2.8,-1,-1,-1,4.75,5.25,8
23008517,5.2,5.5,3.8,-1,-1,-1,6.25,6.25,7.25
23008518,6.6,7,2.4,-1,-1,-1,5.25,7,8.25
23008519,8.2,7.25,2.4,6.25,2.75,5.5,-1,-1,-1
23008520,2.4,4.75,2.2,-1,-1,-1,3.25,6,7
23008521,3.4,4,4.6,-1,-1,-1,4.75,6,6.25
23008522,3.8,7,3.8,-1,-1,-1,4.5,6.5,8.75
23008523,3.6,3.5,2.8,-1,-1,-1,1.5,5.75,4.75
23008524,3.6,6.75,1.8,-1,-1,-1,4.25,7.25,6.75
23008525,2.4,4.25,2.6,-1,-1,-1,4,6.5,7.25
23008526,7,7.5,4.4,-1,-1,-1,7,8.5,9.5
23008527,3.4,5,2.8,-1,-1,-1,3.75,9,7
23008528,3.6,4.75,2,-1,-1,-1,4.5,7.25,7
23008529,2.8,7,2.6,-1,-1,-1,2.5,6.5,7.25
23008530,4.8,6.75,3.2,-1,-1,-1,3.75,6.75,8
23008531,5.6,7.75,4.2,-1,-1,-1,7.5,7.75,9.5
23008532,1.8,4.25,2.6,-1,-1,-1,3.5,6,5.75
23008533,4.8,6,3,-1,-1,-1,7.5,7.5,8.5
23008534,2.4,5,2.4,-1,-1,-1,2.75,6.5,6.75
23008535,2.8,5.25,3.2,-1,-1,-1,5.5,6,8.25
23008536,2.4,5,3.6,-1,-1,-1,3.75,6.25,5.75
23008537,2.8,5.5,1.6,-1,-1,-1,5.25,7.25,7.25
23008538,4.2,7,1.8,-1,-1,-1,5.75,8.25,8.5
23008539,5,7.25,3.2,-1,-1,-1,7.5,8.75,8.75
23008540,2.6,5.75,2.2,-1,-1,-1,4.5,5.25,6.5
23008541,2.4,3.5,2.4,-1,-1,-1,3.5,5.5,4
23008542,3.4,6.75,2.6,-1,-1,-1,3.5,6,7.25
23008543,2.2,5.75,2.8,-1,-1,-1,1.25,6,6
23008544,2.6,6.5,2,-1,-1,-1,4.5,5.75,7
23008545,5,7,3.8,-1,-1,-1,4.25,6.25,8.25
23008546,4,6.75,3.6,-1,-1,-1,4.25,5.75,8.25
23008547,3.4,6,2.8,-1,-1,-1,4,6,7.25
23008548,2,5.5,2.6,-1,-1,-1,4,4,5.75
23008549,3.2,5.5,3,-1,-1,-1,4,6.25,8.25
23008550,5.4,7.25,5,-1,-1,-1,5.75,7.25,8.5
23008551,3.4,4.25,3.6,-1,-1,-1,2.25,6,7.5
23008552,3.6,6,4,-1,-1,-1,5,7.5,8.75
23008553,2.8,6.5,4,-1,-1,-1,4.5,5.75,6.5
23008554,3.8,4.75,3.8,-1,-1,-1,5.25,6.5,7.25
23008555,4.6,6.75,4.8,-1,-1,-1,2.75,6.75,8
23008556,6.6,7.25,2.8,-1,-1,-1,5.5,7.75,8.75
23008557,3,6,4,-1,-1,-1,3.75,6,8.25
23008558,3.8,5.75,3,-1,-1,-1,2.5,6.75,6.25
23008559,5,5.75,3,-1,-1,-1,4.5,6.5,7.25
23008560,4.2,5.75,3,-1,-1,-1,5.5,7,7.75
23008561,4.8,6.5,2.4,-1,-1,-1,4.5,6.5,7.5
23008562,4.4,7,4.4,-1,-1,-1,6,7.5,8.5
23008563,4.8,6.75,2,-1,-1,-1,7,7,8.75
23008564,4.2,8,4.6,-1,-1,-1,4.75,7.25,8
23008565,3,5.5,4.6,-1,-1,-1,5.25,6.75,8
23008566,3.4,4.5,2.2,-1,-1,-1,3.75,7,8.5
23008567,2.8,4.25,3,-1,-1,-1,3.75,7,7
23008568,4.8,7.5,2.6,-1,-1,-1,6.5,7.5,9
23008569,2.8,6.5,1.6,-1,-1,-1,5,5.5,5
23008570,5,7.5,3.6,-1,-1,-1,6,7.75,9
23008571,2.2,5,2.8,-1,-1,-1,2.75,5.5,5.75
23008572,1.8,4,2.8,-1,-1,-1,4.25,6.25,7
23008573,2.8,5.75,2,-1,-1,-1,4.5,5,6.5
23008574,2.4,5.75,2.2,-1,-1,-1,4.75,4,6.5
23008575,4.6,6.25,3.6,-1,-1,-1,3.5,8.25,7.75
23008576,3.6,6,3.6,-1,-1,-1,7.25,7.75,8.5
23008577,5,7,4.2,-1,-1,-1,4.75,6.5,9.5
23008578,5,7,2.4,-1,-1,-1,4.5,7,9.25
23008579,4.4,7,2.4,-1,-1,-1,4.5,6.5,7.5
23008580,4.8,8.25,4.2,-1,-1,-1,5.25,9.25,9.5
23008581,4,7,2.8,-1,-1,-1,3.75,7,8.75
23008582,4.6,4.25,3.4,-1,-1,-1,4.5,7.25,8
23008583,3.2,6.75,3.4,-1,-1,-1,4.5,7.5,8.5
23008584,2,5,2.8,-1,-1,-1,4,4.25,7.5
23008585,3.2,5.5,2.8,-1,-1,-1,4,7.75,9
23008586,2.6,6,3.2,-1,-1,-1,3.5,6,9.25
23008587,3.6,7.5,3.4,-1,-1,-1,5.25,7,8
23008588,3.8,7,3.4,-1,-1,-1,4.75,7.25,8.75
23008589,4.2,6.5,2.6,-1,-1,-1,2.5,7.25,8.5
23008590,5.4,7.25,2.6,-1,-1,-1,3.25,7.75,9.25
23008591,5.4,6.75,1.8,-1,-1,-1,4.75,8,7.75
23008592,4.6,7.5,3.6,-1,-1,-1,4.5,5.75,7
23008593,3.4,7,3.4,-1,-1,-1,2.75,7.5,9.25
23008594,6,4.75,4,-1,-1,-1,7.25,8,9
23008595,6.2,6.75,2.8,-1,-1,-1,7,6.75,9
23008596,2.8,4.5,1.4,-1,-1,-1,3.5,5,6.75
23008597,3.6,6.5,3,-1,-1,-1,5.25,7.75,8.5
23008598,3.8,5,2,-1,-1,-1,4.5,7.25,8.5
23008599,3.6,6.5,2.8,-1,-1,-1,5,7.75,9.5
23008600,4.2,6.25,2.8,-1,-1,-1,4.25,6.25,7.75
23008601,5,7.25,1.8,-1,-1,-1,6.25,7.5,8.75
23008602,5.4,6.75,3,-1,-1,-1,4,7.25,7.25
23008603,4.8,8.25,3.2,-1,-1,-1,6.75,8.5,9.25
23008604,7.2,8.5,3.6,-1,-1,-1,8.75,8.75,9.75
23008605,6.6,8.5,3.8,-1,-1,-1,7.25,8.5,9.25
23008606,4.8,8.75,2.4,-1,-1,-1,8.75,9,10
23008607,3.4,6,3.2,-1,-1,-1,5.25,6,9
23008608,3.8,7,2.2,-1,-1,-1,3.5,6.5,7.25
23008609,3.8,5.5,2.6,-1,-1,-1,3.25,5.5,6.25
23008610,5.6,5.75,3.8,-1,-1,-1,7.5,9,9.25
23008611,2.4,5.25,4.2,-1,-1,-1,5.25,7.5,8.25
23008612,3.2,6.5,3.2,-1,-1,-1,3.5,4,7.5
23008613,3.8,7,3.2,-1,-1,-1,5,5.25,8.75
23008614,6.2,5.75,2.4,-1,-1,-1,4.75,7.25,7.75
23008615,2,5,4.6,-1,-1,-1,4.5,5.5,5.25
23008616,3.2,4.75,2.4,-1,-1,-1,3.25,5,6.75
23008617,3.4,6,2.8,-1,-1,-1,4.25,5.75,6.75
23008618,4,6,2.4,-1,-1,-1,3.75,4.75,7
23008619,6.6,8,3.4,-1,-1,-1,8,8.5,9.75
23008620,4,4.75,4.4,-1,-1,-1,4.25,6,7.25
23008621,2,5.75,3,-1,-1,-1,3.75,5.5,7
23008622,6.8,6.75,4.4,-1,-1,-1,7,9.25,9.5
23008623,2.8,5.5,4.2,-1,-1,-1,4.75,5.75,6.5
23008624,3.4,6,2.4,-1,-1,-1,6.25,8.25,9.5
23008625,4,5.75,3,-1,-1,-1,4.75,6.75,8.5
23008626,3,5.75,1.6,-1,-1,-1,3.25,5,6
23008627,4.8,7.5,3,-1,-1,-1,3.5,7.75,8.75
23008628,3.6,6,2.4,-1,-1,-1,4.75,5.25,5.5
23008629,5.6,6.5,4,-1,-1,-1,5.25,8.5,9.25
23008630,6.4,7.5,4.4,-1,-1,-1,7.5,8.75,9.75
23008631,2.6,7.5,2.6,-1,-1,-1,4.25,6.75,9
23008632,1.2,4.75,2.8,-1,-1,-1,5.5,4.5,4.5
23008633,3,4.5,3.4,-1,-1,-1,4,7.25,7.25
23008634,4,5.25,2.8,-1,-1,-1,4,5.5,8.5
23008635,7.4,8.25,5.4,-1,-1,-1,6.75,7.75,9.5
23008636,4,6.75,2,-1,-1,-1,3.75,7.75,9.25
23008637,3.6,6.25,4.4,-1,-1,-1,3.75,9,7.75
23008638,4.8,6.25,2.6,-1,-1,-1,4,7,8.75
23008639,1.8,5,2,-1,-1,-1,5,7.75,7
23008640,2.6,6,3.4,-1,-1,-1,5,8,8.25
23008641,4.4,6.5,2.6,-1,-1,-1,6,7.25,7.75
23008642,5.6,6.5,3.4,-1,-1,-1,4.75,6.5,9.5
23008643,6.4,7,3,-1,-1,-1,4.5,8,9
23008644,5.4,6.75,2.8,-1,-1,-1,4,7.25,9.25
23008645,1.4,5,2.2,-1,-1,-1,4.75,5.75,5.25
23008646,2.4,6.5,3.4,-1,-1,-1,3.25,7.5,8
23008647,2,4,2.4,-1,-1,-1,4,6.5,8.75
23008648,3.4,5.75,1.6,-1,-1,-1,4.75,5.75,7.5
23008649,5.4,8,3,-1,-1,-1,6.25,8,9.25
23008650,4.4,6.25,3.2,-1,-1,-1,3,8.25,6.5
23008651,4.6,6.5,3.4,-1,-1,-1,4,5.5,7.5
23008652,6.8,7,3.4,-1,-1,-1,7,9.25,8
23008653,3.6,6.75,2.8,-1,-1,-1,5.25,7,8.75
23008654,4.6,7.5,2.4,-1,-1,-1,5.25,7,9.25
23008655,6.6,7.5,3.4,-1,-1,-1,6.75,8.5,9.5
23008656,4.8,7.75,2.6,-1,-1,-1,5.75,7.25,8.25
23008657,4,5.5,3,-1,-1,-1,5.75,7.5,9
23008658,2.6,5.75,2.6,-1,-1,-1,4.5,7.5,7.75
23008659,2.6,6.25,3.6,-1,-1,-1,5,6.5,6.5
23008660,4.4,6.25,3,-1,-1,-1,4,6.75,9.5
23008661,2.6,3.75,2,-1,-1,-1,2.75,5,3.5
23008662,5.2,7,2.6,-1,-1,-1,5.5,8,8.75
23008663,4.2,5,3.6,-1,-1,-1,5.75,6.5,7.5
23008664,2.6,4,2.6,-1,-1,-1,3,4.5,5.75
23008666,4.4,6.25,5,-1,-1,-1,6,7.75,8.75
23008667,5.4,7,3,-1,-1,-1,5,7.5,8.5
23008668,4.8,6.5,3.6,-1,-1,-1,3.25,7.5,9
23008669,4.4,5.25,4,-1,-1,-1,5.25,7.5,8.5
23008670,6.6,5.75,2.4,-1,-1,-1,4.75,8.25,8
23008671,2.8,5.25,3.2,-1,-1,-1,4.25,6.25,7.75
23008672,3.8,6.25,2.4,-1,-1,-1,5.25,7.5,7.25
23008673,3.2,6,3.4,-1,-1,-1,3.25,7,8
23008674,5.8,7.25,2.8,-1,-1,-1,6.5,7,8.5
23008675,4.2,7.25,3,-1,-1,-1,3.25,6.75,8.75
23008676,2.6,5,1.6,-1,-1,-1,4.25,5.75,7.5
23008677,2.6,4.75,2.4,-1,-1,-1,5.25,6.25,8.5
23008678,3.4,5.75,2.8,-1,-1,-1,4.5,6,8.5
23008679,3.6,5.5,1.6,-1,-1,-1,3,7.25,8
23008680,5.4,5.75,3.6,-1,-1,-1,5.25,5,8.25
23008681,2.6,6,2.2,-1,-1,-1,6.25,7.5,8.25
23008682,4.8,6.25,3.8,-1,-1,-1,5.5,5.75,8.25
23008683,2.6,5.25,2.2,-1,-1,-1,4.5,5.75,6
23008684,2.8,4.25,1.8,-1,-1,-1,2.75,5,7.75
23008685,5,6,2.8,-1,-1,-1,4,7.25,8
23008686,3.2,6.25,2.8,-1,-1,-1,3.75,7.25,8.25
23008687,4.2,6.5,2,-1,-1,-1,6.75,8.5,9
23008688,2.8,4.75,2.4,-1,-1,-1,3.75,5,6.75
23008689,4.6,5.75,1.4,-1,-1,-1,6,5.5,8.5
23008690,3.6,4.75,3,-1,-1,-1,6.5,6.5,7.75
23008691,6,6.75,3.2,-1,-1,-1,5,7,8
23008692,3.4,6,1.2,-1,-1,-1,4,5.75,6.5
23008693,4.2,4.5,3.8,-1,-1,-1,6.25,6.75,6.75
23008694,4.2,6.25,2.8,-1,-1,-1,6.75,7.5,8
23008695,5.8,4.5,2.8,-1,-1,-1,5.75,7.5,9
23008696,4.8,6.5,2.8,-1,-1,-1,4.5,6,8
23008697,3.2,5.75,2.2,-1,-1,-1,7.5,4.75,7.25
23008698,6.2,6,3.2,-1,-1,-1,4,7.5,8
23008699,3.4,5.75,1.6,-1,-1,-1,4.5,4.75,6
23008700,3.4,5.5,2,-1,-1,-1,4,5.75,6.25
23008701,3.6,5,1.6,-1,-1,-1,4.25,5.5,6.25
23008702,4.2,6.5,2.8,-1,-1,-1,3.5,6.25,6.75
23008703,4,5.5,3.2,-1,-1,-1,3.75,6,7.75
23008704,4.4,5.5,2,-1,-1,-1,5,7,8.5
23008705,2,4.25,2.8,-1,-1,-1,3.75,5.75,7.75
23008706,3.6,5.75,1.8,-1,-1,-1,4.5,6.5,7.5
23008707,8.2,7,4,-1,-1,-1,8.25,7,9
23008708,2.4,4,1.4,-1,-1,-1,4,4.5,7.25
23008709,3.6,5,2.8,-1,-1,-1,4.25,6,7.75
23008710,4,5.25,2.2,-1,-1,-1,6,6.75,7.75
23008711,3,4,2.4,-1,-1,-1,6.25,4.5,6.25
23008712,3.8,5.25,3,-1,-1,-1,6,6,6.75
23008713,6,7,2.4,-1,-1,-1,6,8.25,8
23008714,4,7.5,2.6,-1,-1,-1,4,6.75,9
23008715,4.6,5.25,1,-1,-1,-1,4.5,4.5,7.5
23008716,1,3.5,2.4,-1,-1,-1,5.25,6.25,7
23008717,1.6,4,2.2,-1,-1,-1,4.75,5.75,7.5
23008718,3.4,6.5,2.4,-1,-1,-1,4,7,8
23008719,3.6,5.25,1.8,-1,-1,-1,4.25,4.5,6.25
23008720,4.6,6.25,2.6,-1,-1,-1,6.75,6.75,9.25
23008721,3.2,4.75,3.4,-1,-1,-1,5.75,7,7
23008722,5,5.75,2.4,-1,-1,-1,6.5,7.5,8.25
23008723,2.6,5.25,2.4,-1,-1,-1,5,6.75,8
23008724,3,5,2,-1,-1,-1,5,7,6.25
23008725,5,3.5,2.2,-1,-1,-1,4.25,5.25,6.5
23008726,5.6,6.75,4.2,-1,-1,-1,4.25,7,8
23008727,6.6,5.75,2,-1,-1,-1,6.5,8,9
23008728,5.2,7.25,2.6,-1,-1,-1,8.25,9.25,8.75
23008729,2.4,4.75,1.6,-1,-1,-1,4.75,5.5,5.75
23008730,5.4,7.25,3.2,-1,-1,-1,3.75,7.5,7.5
23008731,4.2,4,2.8,-1,-1,-1,5.5,7,8.25
23008732,3.2,5.25,2.2,-1,-1,-1,5.25,6.75,7.75
23008733,3.2,5.5,2.6,-1,-1,-1,4.25,7.5,6.25
23008734,4.2,4,2,-1,-1,-1,2.75,3.75,4
23008735,6.6,5.75,2.6,-1,-1,-1,6,7.25,8.5
23008736,3,3.25,1.6,-1,-1,-1,3.25,4.75,5
23008737,5,6,2.8,-1,-1,-1,3.5,7.25,7
23008738,4.8,6.5,2.4,-1,-1,-1,3,6,7.5
23008739,6.6,7,4,-1,-1,-1,4.75,5.75,7.75
23008740,5.2,5.5,2.8,-1,-1,-1,5.5,8,9
23008741,5.2,5.75,2.6,-1,-1,-1,4,4.75,7
23008742,3.4,4,2.2,-1,-1,-1,4.5,4.5,7.25
23008743,5,4.5,3.4,-1,-1,-1,5.75,8.5,8.5
23008744,2.6,4,2.6,-1,-1,-1,5.5,5.75,6.25
23008745,4.6,5.75,2.6,-1,-1,-1,4.75,6.25,8
23008746,3.4,5.25,3.2,-1,-1,-1,5.5,6.25,7.25
23008747,5.6,6,2.6,-1,-1,-1,7.25,7,9
23008748,5.6,6,2.8,-1,-1,-1,6.75,6.5,8
23008749,5.2,6,3.2,-1,-1,-1,5.75,7.75,6.75
23008750,3.8,4.75,2.8,-1,-1,-1,4.25,5,6
23008751,2.4,4.75,2.6,-1,-1,-1,4.25,5.75,7
23008752,6.4,6.25,3.8,-1,-1,-1,6.75,7.25,9.5
23008753,6.6,7,2.8,-1,-1,-1,6.5,7.5,7.75
23008754,4.8,6.25,1.4,-1,-1,-1,5.5,6.75,9
23008755,5.2,7,3.2,-1,-1,-1,7.25,8.75,8.25
23008756,3.8,5.25,2.4,-1,-1,-1,4.5,6.5,7.5
23008757,2,4,1.6,-1,-1,-1,5,6.5,6.25
23008758,6.8,6.25,4.8,-1,-1,-1,6.5,8.75,9.5
23008759,5.2,6.5,3.4,-1,-1,-1,6.25,7,8.5
23008760,2.6,4.25,2.8,-1,-1,-1,4.5,5,5.75
