SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
46004018,6.8,6.75,2.6,-1,-1,-1,4.25,5.5,8
46004019,9,8.5,8.2,5.5,6.75,7.5,-1,-1,-1
46004020,6.6,7,6.2,1.5,3.25,3.5,-1,-1,-1
46004021,6.6,8,3.2,-1,-1,-1,4.75,7,9.5
46004022,8,5.75,2.6,5.25,7,5,-1,-1,-1
46004023,6,6.5,3.8,-1,-1,-1,3.25,7.5,7.75
46004024,8.4,8.75,6.2,-1,-1,-1,8.5,8,9.75
46004025,7.6,7,3.8,-1,-1,-1,5,7,9.75
46004026,5.2,6.25,2,-1,-1,-1,4,6.5,8.75
46004027,7.6,7,3,-1,-1,-1,2.25,7.5,8
46004028,7,6.5,3.4,-1,-1,-1,4.25,6,8.5
46004029,7.8,8.25,4.8,-1,-1,-1,6.75,7,10
46004030,9.2,7.25,7.4,5,8.75,7.75,-1,-1,-1
46004031,8.4,6.5,3.4,7.5,7,7,-1,-1,-1
46004032,7.8,7.5,3.8,-1,-1,-1,8,8,9.5
46004033,7.4,6.25,1.6,-1,-1,-1,6.5,7.25,8.75
46004034,6.2,7.5,1.8,-1,-1,-1,3.75,8,8.75
46004035,7.6,7.5,3.2,-1,-1,-1,6.25,7.25,9.5
46004036,7.6,7,2.2,-1,-1,-1,3,7.75,9.5
46004037,7.2,6.75,2.2,-1,-1,-1,3.75,5.75,9
46004038,6.4,7.75,2.2,-1,-1,-1,3,5.5,8.5
46004039,6.4,7.75,2.8,-1,-1,-1,5,6,9.5
46004040,4.4,6.25,2.8,-1,-1,-1,2,4.75,6.5
46004041,4.8,6.25,1.8,-1,-1,-1,5.25,7.75,9
46004042,8.4,6.75,5.4,7.25,8.5,5.25,-1,-1,-1
46004043,4.6,6,2,-1,-1,-1,5.25,6.75,6.75
46004044,7.2,7.5,3.2,-1,-1,-1,6,7.75,9.25
46004045,6.4,7.5,2.8,-1,-1,-1,6.25,7.25,9.25
46004046,6.2,7,2.8,-1,-1,-1,4.75,7.5,8.75
46004047,7.8,6.25,4.2,6,5,4.25,-1,-1,-1
46004048,7.2,7.25,2.8,-1,-1,-1,6.5,7.75,9.5
46004049,7.8,8,3.6,6.75,6,5.75,-1,-1,-1
46004050,7.2,7.5,3.6,-1,-1,-1,3.5,7.5,8.5
46004051,4,7.5,3.4,-1,-1,-1,4,6.5,8.5
46004052,7.2,7.5,3.8,-1,-1,-1,6.25,7.25,8.75
46004053,7.6,6.75,5,6,6.75,6,-1,-1,-1
46004054,8,7.25,4.4,6.75,7.5,5,-1,-1,-1
46004055,7.2,7.25,4,-1,-1,-1,4.25,6.5,8.75
46004056,8.4,7.5,5.4,6,7,6.25,-1,-1,-1
46004057,7.4,6.5,4.8,-1,-1,-1,5.5,5.75,8.75
46004058,5.6,6.75,3.6,-1,-1,-1,4,6,8.25
46004059,6.6,6.75,4.8,-1,-1,-1,3.75,6.75,9.25
46004060,7.8,6.5,6.4,5,5.5,3,-1,-1,-1
46004061,4.4,6.75,3.4,-1,-1,-1,2.75,6,8.75
46004062,8.4,8.25,7.6,8,7.75,5.75,-1,-1,-1
46004063,8.2,6.75,4.6,4.75,6.75,3,-1,-1,-1
46004064,8.2,7.75,4,7.5,8.25,6.5,-1,-1,-1
46004065,7.4,7.25,3,6.5,7.5,4.5,-1,-1,-1
46004066,8.8,7,3.6,8.25,8,7.5,-1,-1,-1
46004067,9,7.25,4.4,7.75,7.25,7,-1,-1,-1
46004068,8.4,7.25,3.4,7.75,7.5,6,-1,-1,-1
46004069,8.4,6.75,4.4,4.5,7.75,5.25,-1,-1,-1
46004070,8.6,7.5,4.6,7.75,6.75,7,-1,-1,-1
46004071,7,6.25,5.2,7.25,4.75,5.75,-1,-1,-1
46004072,7.8,8.75,5.4,7,8,7,-1,-1,-1
46004073,8.4,5.75,3,6.5,6.75,6.25,-1,-1,-1
46004074,6.6,7.25,7.6,7.75,3.25,4.75,-1,-1,-1
46004075,8.4,7,4,5.25,7.75,5.75,-1,-1,-1
46004076,8.2,7.5,5,7.25,7.75,5.5,-1,-1,-1
46004077,8,7.75,5.8,7.5,7.25,5.5,-1,-1,-1
46004078,8.6,6,3.6,6.75,5.25,6.25,-1,-1,-1
46004079,9.6,6.75,5.6,8.5,8.25,8,-1,-1,-1
46004080,9.2,8.5,3.8,7.75,9,6,-1,-1,-1
46004081,7.8,8.25,5.2,4.5,6,4.75,-1,-1,-1
46004082,5.8,6.5,4.4,5.5,5.5,4.75,-1,-1,-1
46004083,7.4,6.25,2.4,6.75,6.25,4.75,-1,-1,-1
46004084,8.8,8,6.2,6.25,8,7.5,-1,-1,-1
46004085,8.4,6.25,6.4,7.5,5.75,4.5,-1,-1,-1
46004086,6.4,7,4,-1,-1,-1,6.5,7.5,8.75
46004087,8.6,7.5,5.4,-1,-1,-1,5,8.75,9.75
46004088,5.6,6.75,4.4,-1,-1,-1,5.5,6.75,9.25
46004089,5.2,7,3.2,-1,-1,-1,5.75,6,9
46004090,6.6,7,4.8,-1,-1,-1,4,7,8.25
46004091,6.6,7.75,4.2,-1,-1,-1,5.75,7.25,9.5
46004092,6,7.25,3,-1,-1,-1,5,5.75,8
46004093,3.6,6.5,3,-1,-1,-1,5.5,6,7
46004094,7.2,7.5,4.4,-1,-1,-1,4.75,6.25,9.25
46004095,6.2,5,2.8,5.25,5.75,4.25,-1,-1,-1
46004096,8.6,7.75,4,-1,-1,-1,5.75,5,7.75
46004097,7.6,7.5,5.8,-1,-1,-1,3.5,7.5,9.25
46004098,9.4,7.75,7.2,-1,-1,-1,6,8.25,8.5
46004099,7.4,7,3,7,6.5,6,-1,-1,-1
46004100,4.8,6.5,3.4,-1,-1,-1,4.25,6.5,8.5
46004101,9,8.5,5.4,-1,-1,-1,8.5,8.75,10
46004102,8,7.25,4.2,7,6.5,6.75,-1,-1,-1
46004103,7.8,6.75,5,-1,-1,-1,5.25,8,7.75
46004104,7,7.5,3.2,-1,-1,-1,3.5,6,9
46004105,7.4,7.5,2.8,-1,-1,-1,4,6.5,7.75
46004106,6.2,7,3.8,-1,-1,-1,5,6.25,9
46004107,6.4,7,3,-1,-1,-1,5,5.75,7.5
46004108,6.6,6.5,2.4,-1,-1,-1,7,8.25,9.75
46004109,8.6,6,5.4,7.5,8.5,7.25,-1,-1,-1
46004110,9.2,6,4.2,4.75,6.25,4.75,-1,-1,-1
46004111,7.4,6.75,3.4,-1,-1,-1,6,6.75,8.25
46004112,4,-1,2.4,-1,-1,-1,2.75,5,-1
46004113,7.6,6.25,3,-1,-1,-1,5,7.5,6.25
46004114,9.4,5.75,4.2,8.5,8.75,6.25,-1,-1,-1
46004115,7.2,7,2.4,-1,-1,-1,6.5,6.5,8.75
46004116,9,7.25,3.6,6.25,7,5,-1,-1,-1
46004117,3.4,5.75,-1,-1,-1,-1,5.25,-1,-1
46004118,4.2,6.33,-1,-1,-1,-1,4.5,7,-1
46004119,4.4,7,1.6,-1,-1,-1,4,6,6
46004120,7.8,7.5,4.2,-1,-1,-1,-1,-1,9
46004121,8.4,7,5,4.75,5.75,5,-1,-1,-1
46004122,9.2,7.5,5.4,8.75,9,6.25,-1,-1,-1
46004123,6.8,7.5,5.6,-1,-1,-1,6,8,9.5
46004124,7,7.75,2.4,-1,-1,-1,4.75,6.25,7.75
46004125,4.6,7.75,-1,-1,-1,-1,3.25,6.25,-1
46004126,6.6,7.5,4,-1,-1,-1,2.75,7.25,7
46004127,9,7.25,4.8,7.5,8.75,6.75,-1,-1,-1
46004128,8,6.75,3.8,6.5,5.5,3.5,-1,-1,-1
46004129,6.8,6.75,4,4.75,6,4.75,-1,-1,-1
46004130,7.6,7.25,4.2,6,5,4,-1,-1,-1
46004131,4.6,6.25,2.8,-1,-1,-1,3.25,5.5,7
46004132,7.6,7,2.4,3.25,5.25,3.25,-1,-1,-1
46004133,8.4,7,4.6,5.75,8.5,6.25,-1,-1,-1
46004134,3.6,6.5,3.8,-1,-1,-1,4,4.5,8.25
46004135,7.2,6.25,2.4,-1,-1,-1,7.75,8,8.75
46004136,5.2,7,5,-1,-1,-1,4.75,6.5,9.5
46004137,7.6,6.75,5.8,4.75,6.25,6.75,-1,-1,-1
46004138,8.2,6.75,4.6,6,7.25,5.25,-1,-1,-1
46004139,7.4,6,2.2,-1,-1,-1,6,7.5,8.5
46004140,7.6,6.75,2.6,4.5,5.5,4.75,-1,-1,-1
46004141,8.2,6.5,3.2,5.75,6,4,-1,-1,-1
46004142,8.6,6.75,4.6,7.75,8,5.75,-1,-1,-1
46004143,5.4,6.25,2,-1,-1,-1,3.75,5.75,6.75
46004144,5,5.25,2.4,-1,-1,-1,5,7.25,8.25
46004145,6.8,7.5,2.6,-1,-1,-1,2.5,4.5,7.75
46004146,7.4,7.25,3,-1,-1,-1,4.5,6,7.5
46004147,8,7.5,4.4,-1,-1,-1,4,6,8.5
46004148,5.2,8.25,2.8,-1,-1,-1,4.75,6.25,9
46004149,7.4,6.5,3,-1,-1,-1,4.5,6.25,8.75
46004150,6.4,7,3.4,5,5,5.5,-1,-1,-1
46004151,8.4,6,4.8,7.25,7.75,5.5,-1,-1,-1
46004152,6.8,7,3.2,-1,-1,-1,5.75,7,8
46004153,4,6,2.4,-1,-1,-1,4.25,6.75,7.75
46004154,5.6,6.5,2.6,-1,-1,-1,6.25,5.75,8
46004155,5.6,6.75,-1,-1,-1,-1,4.75,-1,-1
46004156,8.2,7,3.6,6.75,7,5.5,-1,-1,-1
46004157,8.4,5.25,4,7.25,9,7.5,-1,-1,-1
46004158,7.4,7.25,4,4.5,7.5,6.25,-1,-1,-1
46004159,8.2,6.75,6.2,7.75,5.25,5.5,-1,-1,-1
46004160,6.8,7,3.6,-1,-1,-1,3.25,6.25,7.75
46004161,7,6.75,2.8,-1,-1,-1,6,5.75,8.5
46004162,6.8,7,3.8,-1,-1,-1,8,8.25,8.75
46004163,2.8,6,-1,-1,-1,-1,3.5,6.25,-1
46004164,8.2,6.75,7.6,-1,-1,-1,4,6.75,7.75
46004165,6.8,6.75,3.4,-1,-1,-1,5.25,7.75,9.25
46004166,-1,6.75,2.6,-1,-1,-1,5.5,5.75,5
46004167,8.2,6.5,4.2,6.5,7,5.25,-1,-1,-1
46004168,6.6,7.25,3.4,-1,-1,-1,4.75,7.5,7.5
46004169,7.8,6.25,4.4,5.75,7.5,6.75,-1,-1,-1
46004170,7.4,8.5,5.4,-1,-1,-1,6,8.5,8.5
46004171,8.2,8.25,3.8,-1,-1,-1,7.5,8.25,9
46004172,-1,5,-1,-1,-1,-1,-1,-1,-1
46004173,7.8,7.5,2.8,-1,-1,-1,6.5,7.5,8
46004174,8.4,7.25,3,7.5,6.75,6.5,-1,-1,-1
46004175,5.4,6.25,2.4,-1,-1,-1,5.25,6.25,6.75
46004176,7.6,7,2.4,-1,-1,-1,5.75,6,8.25
46004177,7.6,7.5,3.2,-1,-1,-1,5.75,7.75,8.75
46004178,3.2,5,2.4,-1,-1,-1,4.25,5.25,7
46004179,7.6,6,3.4,6,5.75,5.5,-1,-1,-1
46004180,8.4,7.5,5.2,5,7.75,5.25,-1,-1,-1
46004181,8,6.5,4.4,4.25,5.5,4.5,-1,-1,-1
46004182,6.6,6.5,-1,-1,-1,-1,4.75,7,-1
46004183,3.6,4.75,-1,-1,-1,-1,3.5,6.25,-1
46004184,5.6,5.75,2.6,-1,-1,-1,5.25,5.5,5.75
46004185,5.2,7.25,2.8,-1,-1,-1,5,6.75,8.75
46004186,7.8,7.5,5.8,6,5.25,7,-1,-1,-1
46004187,6.6,7.5,3.4,-1,-1,-1,5.5,6.5,9.25
46004188,8.4,7,4.4,7.75,6.25,5,-1,-1,-1
46004189,7.8,6.75,5,5.75,6,5.25,-1,-1,-1
46004190,4.6,6.25,3.6,-1,-1,-1,5.75,7.25,9
46004191,7.8,6.25,4.8,7.25,7.75,5.25,-1,-1,-1
46004192,8,7,2,-1,-1,-1,5.25,7,9.25
46004193,7.8,6.25,2.8,5.25,4.5,2.75,-1,-1,-1
46004194,6.2,7.25,3.6,-1,-1,-1,6.25,6.25,8.75
46004195,7,5.25,3.2,-1,-1,-1,5,6.25,8.75
46004196,8.4,8,3.4,6.25,6,3.75,-1,-1,-1
46004197,8.8,8.5,4.8,8,7.5,6,-1,-1,-1
46004198,3.8,7,2.6,-1,-1,-1,6.25,4.75,7.25
46004199,9,5.75,4,7,7.75,7.75,-1,-1,-1
46004200,5.2,6.75,2.4,-1,-1,-1,4.75,9,8.75
46004201,8.4,6.75,4.6,7.75,6.75,5.5,-1,-1,-1
46004202,9.4,7.75,6.4,7,6.5,6.5,-1,-1,-1
46004203,7.4,6.25,2,-1,-1,-1,4,6.5,8.25
46004204,7.8,7,3.2,7.5,5.5,5.25,-1,-1,-1
46004205,7.8,7.5,3.2,-1,-1,-1,7.75,8,8.75
46004206,7.8,6,4,6.75,5.5,5.75,-1,-1,-1
46004207,7.8,7,4.2,6.75,6.25,3.25,-1,-1,-1
46004208,6.4,6.5,2.8,5,5,5,-1,-1,-1
46004209,7.2,7.5,2.2,3.5,6.5,3,-1,-1,-1
46004210,6.6,7.75,-1,-1,-1,-1,7.25,8,-1
46004211,3.4,6,-1,-1,-1,-1,4.5,8.5,-1
46004212,8,6.75,3.6,-1,-1,-1,4.5,5.25,7.75
46004213,8,6.75,5,6.25,5,5.75,-1,-1,-1
46004214,8.2,7.25,5.8,6.75,6,7.5,-1,-1,-1
46004215,5.6,6.75,1,-1,-1,-1,6.25,7.75,9
46004216,6.4,7.5,4.6,-1,-1,-1,5.25,6,9.5
46004217,4,5.75,-1,-1,-1,-1,5,7.25,-1
46004218,5.2,5.5,3.6,-1,-1,-1,4,7.25,6.75
46004219,7.4,7,6.4,5.5,5.25,5.75,-1,-1,-1
46004220,6.4,7.25,3.8,-1,-1,-1,4.25,4.25,4.5
46004221,6.6,6.25,2.4,-1,-1,-1,5.5,6.75,8
46004222,7.6,6.5,4.6,5.75,6.75,4.25,-1,-1,-1
46004223,7.8,7,3.2,6.5,6,5,-1,-1,-1
46004224,5.8,6,2.2,-1,-1,-1,3.5,3.25,7
46004225,8.2,7,3.4,-1,-1,-1,5,5.25,7.75
46004226,8.8,6.25,2.8,7,6.5,6.25,-1,-1,-1
46004227,7.2,7,2.6,4,5.5,4.25,-1,-1,-1
46004228,5,6.75,3,-1,-1,-1,5,6.5,8
46004229,5.2,6.5,3.8,-1,-1,-1,5.5,6.5,8.5
46004230,8.4,6,3.6,7.75,6.5,7.25,-1,-1,-1
46004231,7.8,6.5,3.4,-1,-1,-1,7,7.25,9.25
46004232,6.8,6.75,4.4,7.25,5,5.5,-1,-1,-1
46004233,3.6,6.25,2.8,-1,-1,-1,4.5,-1,-1
46004234,7.6,6,5.4,2.75,5,4.25,-1,-1,-1
46004235,8.6,6.42,2.4,7.5,7.75,6,-1,-1,-1
46004236,7.2,6,2.2,-1,-1,-1,4.75,6,6.75
46004237,7.2,7.25,4.4,-1,-1,-1,5.75,6.75,8
46004238,8,7.25,2.4,7.5,6.75,5.75,-1,-1,-1
46004239,7,7,3.2,-1,-1,-1,4.75,7,9
46004240,7.6,5.25,4.4,6.75,6.25,3.25,-1,-1,-1
46004241,8.4,8,4.6,8,7,7,-1,-1,-1
46004242,6.2,7,3.8,6.75,5,4.25,-1,-1,-1
46004243,6,6.75,1.6,-1,-1,-1,3.5,6.5,6
46004244,6,6,3.6,5.5,4,4.25,-1,-1,-1
46004245,5.4,6.25,2.6,-1,-1,-1,5.5,6.25,8.25
46004246,6.6,6.75,2.4,-1,-1,-1,4.25,7,6.75
46004247,7.6,7.25,5.6,5.25,7,6.5,-1,-1,-1
46004248,3.8,5.5,-1,-1,-1,-1,4.25,5.75,-1
46004249,4.8,4.5,2,-1,-1,-1,4.25,3.75,6
46004250,6,6.5,2.6,-1,-1,-1,5.5,6.75,9.25
46004251,4.8,5.75,2.2,-1,-1,-1,5,7.25,7.25
46004252,6.8,6.25,3.6,5.5,5,5,-1,-1,-1
46004253,4.8,6.25,2.4,-1,-1,-1,4.5,5,7.5
46004254,6,5.5,4,-1,-1,-1,5.75,5.75,8.25
46004255,8.8,8.5,4,7.5,8,5.75,-1,-1,-1
46004256,7.4,6,4.2,5,4.5,6,-1,-1,-1
46004257,6.8,6,4,6.75,3.25,4.75,-1,-1,-1
46004258,4.4,6.5,1.8,-1,-1,-1,4,7,8
46004259,8.8,6.5,8,7,6,5.25,-1,-1,-1
46004260,7,7,3.2,-1,-1,-1,7,8.25,8.5
46004261,7,7.5,4,-1,-1,-1,4.5,6.5,7.75
46004262,9.6,7.75,6.2,8.75,8.5,6.75,-1,-1,-1
46004263,8.8,8.5,7.8,8,9,7.5,-1,-1,-1
46004265,6.6,6.5,2.8,-1,-1,-1,6.5,6.75,8.75
46004266,6.6,6.75,3.6,-1,-1,-1,4.25,6.5,9.5
46004267,6.6,7.5,3.4,-1,-1,-1,7.75,7.75,10
46004268,6.2,6,4,-1,-1,-1,3.25,6.25,8.25
46004269,7.2,6.5,5.2,-1,-1,-1,4.25,6.25,8.5
46004270,5.2,8.5,3.2,-1,-1,-1,7.5,6,8.75
46004271,6.6,5,2.2,6.75,5,3,-1,-1,-1
46004272,6.4,7,3.2,-1,-1,-1,4,6.75,7.5
46004273,8.6,7.5,6.2,7.5,8.25,6.75,-1,-1,-1
46004274,7.4,5.5,2.6,6.75,7,4.25,-1,-1,-1
46004275,7.4,6.25,3.6,-1,-1,-1,3.75,6,9.25
46004276,5.4,7.5,3.4,-1,-1,-1,4.75,5.75,9.25
46004277,6.8,7.5,3.4,7.5,6.25,4.25,-1,-1,-1
46004278,3.8,5.75,2.4,-1,-1,-1,4.25,4.5,5.75
46004279,5.6,7.5,2,-1,-1,-1,7.25,7.5,9.75
46004280,7.6,8,4.8,6.5,8,7.25,-1,-1,-1
46004281,5,5,2.4,-1,-1,-1,7.5,9,7.75
46004282,5,5.75,4.2,4.25,4.5,5.5,-1,-1,-1
46004283,4.6,5.5,2.6,-1,-1,-1,2,4.5,8.25
46004284,6.4,5.75,2.2,2.5,5,6,-1,-1,-1
46004285,3.8,3.75,2.6,-1,-1,-1,3.75,3.5,7.25
46004286,7.2,6.75,2.8,-1,-1,-1,7.25,8.5,8.75
46004287,9,7,5.4,6.75,5.75,5.5,-1,-1,-1
46004288,8.2,7.25,4.2,7.75,6.25,5,-1,-1,-1
46004289,8.2,5.5,4.6,-1,-1,-1,7.75,7.25,9.75
46004290,7.8,7.25,4.6,5.75,5.5,4.5,-1,-1,-1
46004291,6.2,8,4.2,-1,-1,-1,5.75,7,8.75
46004292,8.6,7.25,5.2,7,4.25,5,-1,-1,-1
46004293,4,5,3,-1,-1,-1,4.5,5.5,5.75
46004294,6,5,-1,-1,-1,-1,4.75,5.5,-1
46004295,7.2,6.75,3.4,-1,-1,-1,5,6.25,8
46004296,7.4,7,4.6,8,7.5,5.75,-1,-1,-1
46004297,7.2,6.5,2.8,-1,-1,-1,3.25,6,7.25
46004298,4.8,7,3.8,-1,-1,-1,4,6.25,7.75
46004299,5.2,7.25,3.8,-1,-1,-1,4.25,7,8.5
46004300,3.8,5.25,-1,-1,-1,-1,3.5,6,-1
46004301,5.8,6.25,2.4,-1,-1,-1,3.75,6.75,8.75
46004302,2.6,5.75,2,-1,-1,-1,5.25,6.5,8
46004303,6.2,6.5,3.2,-1,-1,-1,3.75,5,7.5
46004304,2.6,5.75,1.4,-1,-1,-1,4.25,5.75,7.25
46004305,7.6,7.75,3.2,-1,-1,-1,6.5,6.5,9
46004306,7.6,7.25,4.8,4.25,5.5,4.75,-1,-1,-1
46004307,8.8,7,4.4,7.5,6.75,5,-1,-1,-1
46004308,5.4,7,1,4.25,5,3.5,-1,-1,-1
46004309,8.4,7.25,3.2,7.25,8.25,6.75,-1,-1,-1
46004310,9,6.25,3.4,6.5,8,5.75,-1,-1,-1
46004311,8.2,7,2.4,4.5,6.5,6,-1,-1,-1
46004313,9.2,8.75,5,8,8.75,7,-1,-1,-1
46004314,5.6,6.5,2.4,-1,-1,-1,6.75,8,8.75
46004315,8.2,7,4.6,6,6,5.75,-1,-1,-1
46004316,6.4,7.25,3.2,-1,-1,-1,3.5,6.25,8.5
46004317,7.2,6.75,4.6,3.25,6.75,5.75,-1,-1,-1
46004318,8,7.25,3.6,3.75,6.25,5.25,-1,-1,-1
46004319,5,7,3.2,-1,-1,-1,4.5,6,8.25
46004320,6.8,7.25,3.8,-1,-1,-1,3.75,5.75,7.25
46004321,9,8.5,6.2,-1,-1,-1,6.75,7,8
46004322,5.6,7.5,2.4,-1,-1,-1,3.25,7.75,9
46004323,7.6,7,4,7.25,6.5,5.5,-1,-1,-1
46004324,5.8,6,3.2,-1,-1,-1,4.25,6.5,8.25
46004325,8.8,6.5,2.8,7.25,6.75,6.25,-1,-1,-1
46004326,8.4,7.25,3.6,6,8,6.75,-1,-1,-1
46004327,5.2,5.5,2.8,-1,-1,-1,4,5.75,6
46004328,6.2,5.25,1.6,-1,-1,-1,5.25,6,6.5
46004329,9,7,4,7.25,8,6.75,-1,-1,-1
46004330,6.6,7.75,2.8,-1,-1,-1,4.5,5.5,8.25
46004331,4.6,6.75,4.2,3.25,4.25,6,-1,-1,-1
46004332,4.6,5,-1,-1,-1,-1,4.25,6.5,-1
46004333,6,6.75,3.8,-1,-1,-1,6.25,6.75,5.75
46004334,7.4,4,3.6,7.5,4,4.75,-1,-1,-1
46004335,7,6.25,3,-1,-1,-1,4.5,5.75,8
46004336,7.2,5.75,2.8,-1,-1,-1,4,8.75,8.5
46004337,6,6.75,2.8,4.5,4.5,4,-1,-1,-1
46004338,8,7.25,3,-1,-1,-1,5.75,6,8.5
46004339,8.4,7.5,5.8,7.25,7,6.75,-1,-1,-1
46004340,6.6,5.5,2.6,6.5,6.25,5.75,-1,-1,-1
46004341,9.2,8,6,8.75,6.5,7.25,-1,-1,-1
46004342,6,6.25,3.8,-1,-1,-1,7.25,5.75,9
46004343,8.4,7,4.8,7.5,5.5,6.75,-1,-1,-1
46004344,5.6,4.75,2,-1,-1,-1,4,6,7.75
46004345,7.6,6.5,3.4,6.75,6.25,4.5,-1,-1,-1
46004346,7,6.25,2.6,-1,-1,-1,3.75,6.75,6.75
46004347,4.2,7,3.2,-1,-1,-1,3.5,5.5,8.5
46004348,5,7,2.8,-1,-1,-1,5.75,7.5,9.25
46004349,6.4,6.75,1.8,3.75,4.75,4.75,-1,-1,-1
46004350,8.4,6.5,3.4,4.75,6,5.5,-1,-1,-1
46004351,8.2,6.75,6.2,5.5,5.5,5.5,-1,-1,-1
46004352,6.4,6,-1,-1,-1,-1,6.75,6.75,-1
46004353,6.4,6.75,3.2,-1,-1,-1,5.75,6.75,9
46004354,5,5.75,2.6,-1,-1,-1,4,5,7.5
46004355,9,8,7,6.5,7.75,7.25,-1,-1,-1
46004356,8.8,7.25,3.2,7.25,6.75,5.5,-1,-1,-1
46004357,7.4,7,2.4,-1,-1,-1,5,6,8.25
46004358,4.4,7,3.8,-1,-1,-1,4.5,6,6.25
46004359,7.8,7.5,2,6.5,6.5,4.25,-1,-1,-1
46004360,9.2,-1,-1,8.25,8.5,-1,-1,-1,-1
46004361,9,7.5,6.8,8.25,7,6.75,-1,-1,-1
46004362,8,7.5,6,7,7.25,5,-1,-1,-1
46004363,7.4,5.5,4.2,-1,-1,-1,3.25,6.5,8.75
46004364,6.8,7.75,4.8,-1,-1,-1,6.75,7.25,8.5
46004365,6.6,7.25,3.6,-1,-1,-1,8.75,6.75,8.75
46004366,8.2,6.25,2.8,7,7.75,5,-1,-1,-1
46004367,7.4,7,2.8,4.75,4.75,3.5,-1,-1,-1
46004368,7,7.25,3.2,-1,-1,-1,4.75,7.25,8.5
46004369,7,7.75,4.2,6.5,5,3.5,-1,-1,-1
46004370,8.2,6.75,3.2,-1,-1,-1,6,7.75,9.75
46004371,8.2,6.5,3,5.5,6.25,6,-1,-1,-1
46004372,7.4,6,3.2,-1,-1,-1,4,6.5,8.75
46004373,8,6.25,3,6.25,6.75,4.25,-1,-1,-1
46004374,8.8,6.25,4.4,6.75,5.5,5,-1,-1,-1
46004375,5.2,6.25,4.2,-1,-1,-1,5.25,6.5,7.5
46004376,8,7.75,4.6,7,7.25,5.5,-1,-1,-1
46004377,5.8,7,1.8,-1,-1,-1,5.75,6.75,7.5
46004378,6.4,5.25,2.6,4.25,5.75,4.5,-1,-1,-1
46004379,8.4,7.25,4.2,7.25,7.25,6.5,-1,-1,-1
46004380,6.4,6.75,4.4,-1,-1,-1,4.25,5,8
46004381,7.4,6,2.2,6.5,6.25,8.25,-1,-1,-1
46004382,5.8,6.25,3.6,-1,-1,-1,5.75,8.25,9.5
46004383,7.8,6.25,3.6,6.25,6,4.25,-1,-1,-1
46004384,9,4.25,6.2,7.25,4,5.75,-1,-1,-1
46004385,7.4,7,3.6,6,6.5,3,-1,-1,-1
46004386,7.6,7,2.8,6,5.75,5,-1,-1,-1
46004387,4.2,6,2,-1,-1,-1,3,6,6.75
46004388,6.2,6.25,2.8,-1,-1,-1,5,4.25,8.25
46004389,5.4,6.5,2.2,-1,-1,-1,4,6,7.75
46004390,4.2,5.5,-1,-1,-1,-1,5,4.5,-1
46004391,9.2,8.75,5.8,9,8.5,7.25,-1,-1,-1
46004392,8,8,6,6.5,7,5.75,-1,-1,-1
46004393,8.4,7.25,4.4,4.25,7.25,5.5,-1,-1,-1
46004394,5.8,8.5,3.6,-1,-1,-1,3,5.75,7
46004395,7.4,4.5,3,-1,-1,-1,4.5,7.25,7
46004396,6.4,8.5,4.4,-1,-1,-1,3.75,7.75,8.75
46004397,8.6,9.25,4.2,7.5,7.75,7,-1,-1,-1
46004398,7,8.5,5.2,-1,-1,-1,5.25,6.25,8.75
46004399,4.8,6.5,2.4,-1,-1,-1,4.25,7.25,8.25
46004400,8,7.25,3.8,-1,-1,-1,7,5.5,8.5
46004401,6.8,7.5,3.6,-1,-1,-1,6.25,7.5,8.5
46004402,5.2,7.33,2.6,-1,-1,-1,4.25,7.25,9
46004403,5.8,6.25,4.2,-1,-1,-1,6.75,6.5,8.75
46004404,6.6,6,3,-1,-1,-1,4.75,6,8.75
46004405,7.4,7.75,6.2,6.75,7,6.75,-1,-1,-1
46004406,7.4,7.5,4.8,-1,-1,-1,6.75,7.25,8.25
46004407,8.4,7.25,4.2,4.75,4.25,5.5,-1,-1,-1
46004408,7.4,8.75,5.8,-1,-1,-1,4.5,6,8.5
46004409,7.6,6.25,5.4,6.75,6.75,3.75,-1,-1,-1
46004410,7.8,7.5,4.4,7.25,7.75,6.75,-1,-1,-1
46004411,8.6,8.5,4.6,7,5,6.5,-1,-1,-1
46004412,8.2,8.25,4.8,7.25,8,5.25,-1,-1,-1
46004413,5.4,7.5,4.8,-1,-1,-1,4,7.25,9
46004414,8.2,6.5,6,8,7.75,6.25,-1,-1,-1
46004415,5,7.25,3.8,3.5,3.25,4,-1,-1,-1
46004416,5.6,6.5,4.2,-1,-1,-1,4.25,7.5,8.75
46004417,5,5.75,-1,-1,-1,-1,3,6,-1
46004418,7,7.25,3.2,-1,-1,-1,4.75,7.25,7.75
46004419,7.2,7.5,2.8,-1,-1,-1,5.5,5.5,9
46004420,5.8,6.75,2.6,-1,-1,-1,3.75,5.5,7.75
46004421,7.8,7.25,5.2,7,5.5,5.5,-1,-1,-1
46004422,8,7,2.8,-1,-1,-1,6.75,7,9
46004423,7.4,5.75,3,6.5,5.5,6.5,-1,-1,-1
46004424,7.8,7.25,4.6,4.75,7,7,-1,-1,-1
46004425,8.2,7.5,5,-1,-1,-1,8,8.5,8.25
46004426,7,7.5,3.8,5.5,5.25,5.25,-1,-1,-1
