SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
34013254,6.2,6.25,3,5.5,4.75,4,-1,-1,-1
34013255,8.6,7.75,6.8,7,5.75,5.5,-1,-1,-1
34013256,7,7,4.6,6.25,7.75,5.5,-1,-1,-1
34013258,7,7,4.2,-1,-1,-1,5.5,6.25,7.75
34013259,5.2,5.25,2.8,-1,-1,-1,6.25,6.25,9.25
34013260,6.6,6.25,3.8,-1,-1,-1,3,7.75,6.75
34013261,8.2,8,3.8,7.5,8.75,5.5,-1,-1,-1
34013262,8.2,7.5,3.8,6.5,7.75,6.25,-1,-1,-1
34013263,8.4,7.75,7,8.25,6.75,5.25,-1,-1,-1
34013264,8.8,6.5,3.8,7.5,6.5,4.75,-1,-1,-1
34013265,8.6,7,5,7.25,8.5,5,-1,-1,-1
34013266,2.2,4.5,2.8,-1,-1,-1,3.75,5.75,7.25
34013267,6,5.5,6.4,3.25,6.75,5.25,-1,-1,-1
34013268,8.6,7,6,7.75,7.75,5.25,-1,-1,-1
34013269,9,5.5,4.4,9,8.5,4.25,-1,-1,-1
34013270,7.8,7,6.8,7,7,5,-1,-1,-1
34013271,3.8,4.5,3.4,-1,-1,-1,5,6.75,7.25
34013272,5.2,4.75,3.6,-1,-1,-1,3.75,6,8.5
34013273,3.8,6.25,2.4,-1,-1,-1,3,5,6.5
34013274,7,6.5,2.2,8,8.5,5,-1,-1,-1
34013275,8.2,6.5,4.2,8,8,5.5,-1,-1,-1
34013276,5.8,7.5,2.6,-1,-1,-1,4,7.25,8
34013277,4.8,7,3,-1,-1,-1,1.75,4,4.75
34013278,4.6,6,2.2,-1,-1,-1,6.25,6.75,9
34013279,9.2,7.5,5.2,5.5,9.5,9.25,-1,-1,-1
34013280,8,6.5,3.4,8.25,8,6,-1,-1,-1
34013281,5.6,6,3.4,-1,-1,-1,5.25,5.5,6.25
34013282,8,6.5,3.4,7,7.5,6.5,-1,-1,-1
34013283,2.4,6.75,2.4,-1,-1,-1,4.5,6,6.5
34013284,8.4,6,3.8,7,7.5,6,-1,-1,-1
34013285,9,7.5,4.4,7.75,7.75,5.75,-1,-1,-1
34013286,5.8,5.75,2,-1,-1,-1,5,7.75,7
34013287,5.4,5,2.4,-1,-1,-1,4.25,6.75,7
34013288,8.6,4.5,2.2,8,7.75,4,-1,-1,-1
34013289,7.6,6.5,3.4,-1,-1,-1,4.5,5.5,8.25
34013290,4,4.25,2.4,-1,-1,-1,3,5.5,7.5
34013291,6.6,5.75,3,-1,-1,-1,5.75,6.75,8.25
34013292,6,7.25,2.8,-1,-1,-1,4.5,7.25,7.5
34013293,5.6,5.25,3.2,-1,-1,-1,2.75,7,8
34013294,7.4,8.25,4.8,6.75,7.25,4.25,-1,-1,-1
34013295,8,7.5,5.8,7,5.75,5.75,-1,-1,-1
34013296,4.8,4.5,3.2,-1,-1,-1,3.5,6.25,4.5
34013297,6.6,4.25,3,-1,-1,-1,3.75,7.5,7.5
34013298,7.6,7,4.2,7.25,8.5,3.75,-1,-1,-1
34013299,8.4,6.5,3,6.75,7.5,6.75,-1,-1,-1
34013300,5.2,6.5,4.4,-1,-1,-1,8,7.75,8.25
34013301,2.4,6.25,3.2,-1,-1,-1,2.25,7,7.5
34013302,7.4,7.5,5.4,-1,-1,-1,7.25,6.5,8.25
34013303,8.8,7.25,3.8,6.25,7.5,5.5,-1,-1,-1
34013304,7,5.5,4,7,6.5,3.75,-1,-1,-1
34013305,7.4,4.5,3.8,7.75,7.75,4,-1,-1,-1
34013306,7,4.75,3.6,-1,-1,-1,5.75,5.5,6.5
34013307,7.8,7.25,7.4,7.5,6,5.75,-1,-1,-1
34013308,8,7.75,3,-1,-1,-1,8.75,7.5,8.75
34013309,7,7.75,4,-1,-1,-1,5.75,7.25,7.25
34013310,8.6,6.83,3.8,7.25,7.75,3.5,-1,-1,-1
34013311,7.4,7.25,4.6,7,7.5,4.25,-1,-1,-1
34013312,8,7,5.2,8,7.5,4.75,-1,-1,-1
34013313,3.8,4.25,3.4,-1,-1,-1,3,4.25,5.5
34013314,5,8.75,3.8,-1,-1,-1,8.25,7.75,7.75
34013315,8,5.5,8,7.75,6.25,5.75,-1,-1,-1
34013316,8.8,6,3.4,6.75,7.5,3.75,-1,-1,-1
34013317,9,6.75,6.4,7.5,6.25,4,-1,-1,-1
34013318,5.8,6.5,3,-1,-1,-1,4.75,5.75,6.75
34013319,8,7.5,4,8.25,7.5,4.25,-1,-1,-1
34013321,7.6,7.25,3.4,5.5,5.25,3.75,-1,-1,-1
34013322,7.6,6,4.6,7.75,5.75,4.75,-1,-1,-1
34013323,4.2,4.5,2.8,-1,-1,-1,2.5,7,5.25
34013324,5.2,5,4,-1,-1,-1,5.25,6.5,8.75
34013325,7,5.5,3.2,-1,-1,-1,4.5,7.25,9.25
34013327,7.8,7.25,6,7.25,4.25,4,-1,-1,-1
34013328,8.6,6.5,4.6,7.75,7.75,5.5,-1,-1,-1
34013329,8.4,7.25,8,7.75,7.25,5.5,-1,-1,-1
34013330,7.6,7.75,4.6,-1,-1,-1,5,6,7.75
34013331,8.2,5.75,2.2,8.5,8.25,4.75,-1,-1,-1
34013332,5.4,6.5,2.8,-1,-1,-1,3.5,6,7.5
34013333,7,6.25,1.4,8.25,7.25,5.75,-1,-1,-1
34013334,5.2,6.25,4.4,6,4,4.5,-1,-1,-1
34013335,8.6,5.5,7.8,8.75,7,6.25,-1,-1,-1
34013336,6.2,6,4.2,-1,-1,-1,6.75,7,7.75
34013337,8,4,3.4,6.5,7.25,4.25,-1,-1,-1
34013338,7.4,7.25,4.8,-1,-1,-1,6,5.5,9
34013339,4.4,5.75,2.4,-1,-1,-1,2.75,5.5,7.5
34013340,4.4,6.5,3.8,-1,-1,-1,4.75,8,7.25
34013341,7.4,5,6.6,7.25,6.5,5.5,-1,-1,-1
34013342,8.4,9,7,-1,-1,-1,5,7.5,8.25
34013343,6.2,7,4.2,-1,-1,-1,7.75,7.5,8.5
34013344,6,6.75,3.2,-1,-1,-1,4.75,7.5,7.75
34013345,5.2,5.5,4,-1,-1,-1,2.75,5.5,7.5
34013346,6.2,7,4.8,-1,-1,-1,5.25,7,8.75
34013347,6.4,6,3.2,-1,-1,-1,5.25,7.25,8.75
34013348,8.2,7,4.2,7.75,7.75,6.25,-1,-1,-1
34013349,3.8,4,2.8,-1,-1,-1,3.75,5.5,5.75
34013350,9,7.25,3.4,6.25,7.75,3.75,-1,-1,-1
34013351,6.8,9.5,7.2,-1,-1,-1,5.75,8.25,8.5
34013352,8.4,8.25,5.2,7.25,4.75,3.25,-1,-1,-1
34013353,7.8,6.5,8.4,7.25,4.75,3,-1,-1,-1
34013354,5.4,7,2.6,-1,-1,-1,2.75,6.25,4.75
34013355,7.4,8.75,4.4,-1,-1,-1,4.25,5,6.5
34013356,6.6,6.75,3.8,6.5,4.75,4.5,-1,-1,-1
34013357,8.4,7.75,4.2,7.5,5.75,5.75,-1,-1,-1
34013358,6,5.5,2.8,-1,-1,-1,3.25,6.5,8
34013359,8.6,6.5,4.4,7.25,7.75,5,-1,-1,-1
34013360,8.8,8.5,7.4,7.25,5.75,4.25,-1,-1,-1
34013361,6.8,5,3.2,5.75,5.75,4.25,-1,-1,-1
34013362,5.2,6.75,3.6,-1,-1,-1,5.75,6.5,7.5
34013363,8.4,7.5,6.2,7.5,7,5.5,-1,-1,-1
34013364,8.2,8.5,3.2,-1,-1,-1,3,6.25,8
34013365,9,7,6.8,8.75,8.5,6.75,-1,-1,-1
34013366,8.2,7,6.6,6.5,3.75,6.25,-1,-1,-1
34013367,7,7.5,5.4,6.5,8.5,6,-1,-1,-1
34013368,9.2,6.25,6.8,7.75,7.75,4.75,-1,-1,-1
34013369,8.2,6.25,7,7,6,4.5,-1,-1,-1
34013370,8,6,5.2,6,3.75,4,-1,-1,-1
34013371,3.6,4,2.2,-1,-1,-1,3.5,5.75,7
34013372,7.2,7.5,2.8,7,7.25,6.75,-1,-1,-1
34013373,4,5.25,3.2,4.25,3.75,4.75,-1,-1,-1
34013374,4.6,7,3.2,-1,-1,-1,6.25,5.25,8.75
34013375,7.4,7,6.8,6.25,7,4.5,-1,-1,-1
34013376,4.6,5.5,2.6,-1,-1,-1,5.25,7,8.25
34013377,8.8,9,8.8,-1,-1,-1,5.25,8,7.75
34013378,8,4.75,2.8,5.25,7.75,5.5,-1,-1,-1
34013379,6.6,5,3,3.25,4.75,5,-1,-1,-1
34013380,4,5.75,2,-1,-1,-1,5.75,7.25,8.25
34013381,7,7.5,5.2,-1,-1,-1,6.75,7,8.75
34013382,6.4,7,3.2,-1,-1,-1,6,5.75,7.5
34013383,5.8,7.25,4,-1,-1,-1,5,7,9.25
34013384,5.6,7.5,3.6,-1,-1,-1,3.75,7.5,8
34013385,7.2,9.25,6.2,-1,-1,-1,7.75,7.25,9.25
34013386,4.4,5.75,2.4,-1,-1,-1,6,7.75,6.75
34013387,8.6,7.5,4.6,7.5,8.5,4.75,-1,-1,-1
34013388,8.8,7.25,6,7,7.75,5.25,-1,-1,-1
34013389,7,7.75,4,-1,-1,-1,6.25,6.75,7.25
34013390,7.4,8,8.6,-1,-1,-1,6.25,7.25,8.25
34013391,9.4,8.25,7,7,7.25,7,-1,-1,-1
34013392,6.8,7,4.8,-1,-1,-1,6,7,8.5
34013393,6.8,8,3.2,6.25,6.25,3,-1,-1,-1
34013394,9.2,9.25,3,7.25,5,4.75,-1,-1,-1
34013395,8,7.75,5.6,-1,-1,-1,2.75,6,7.5
34013396,8.4,6.58,3.8,7.75,7.5,6.25,-1,-1,-1
34013397,6,6.75,3.8,2.5,3.75,3.5,-1,-1,-1
34013398,7.4,6,3.6,-1,-1,-1,3.5,6.5,8.25
34013399,6.6,6,4,-1,-1,-1,5,8,8.75
34013400,8.6,5.75,6.8,8,4.25,4.5,-1,-1,-1
34013401,4,5.75,2,-1,-1,-1,2.25,4.25,7
34013402,4.6,5.5,2.4,-1,-1,-1,3.25,6,7
34013403,7.8,6.75,4,-1,-1,-1,4.25,7.5,9.25
34013404,5.6,7,3.6,5,5.5,3.75,-1,-1,-1
34013405,4.4,7.25,2.6,-1,-1,-1,4,6,8.25
34013406,8,8.5,2.2,-1,-1,-1,4.5,6.75,9
34013407,5.8,6.75,2.8,-1,-1,-1,4,4.75,7.25
34013408,8,6.25,7.2,7.75,5,4.75,-1,-1,-1
34013409,3,3.25,3.2,-1,-1,-1,4,6.75,6
34013410,7,6,4,4.5,6.25,6.25,-1,-1,-1
34013411,3.4,4.5,2,-1,-1,-1,2.25,3.25,4.75
34013412,2.8,3.5,2.8,-1,-1,-1,1.75,3.75,4.5
34013413,8.4,7.5,4,8.25,6,5.75,-1,-1,-1
34013414,8.4,7.5,5.8,7.25,8.25,7,-1,-1,-1
34013415,7,6,3,-1,-1,-1,5.75,6.25,7
34013416,7.6,8.25,4.8,4.25,7.75,7,-1,-1,-1
34013417,9.2,7.5,5.2,7,8.5,4.5,-1,-1,-1
34013418,6.8,6.5,4,5.75,3.75,3,-1,-1,-1
34013419,7.4,6.75,3.6,-1,-1,-1,2.5,5.25,6.75
34013420,6.2,5.25,2.4,5.5,7.25,3.25,-1,-1,-1
34013421,5.4,5.75,2.6,-1,-1,-1,3,4.75,7
34013422,6.4,8,5.2,-1,-1,-1,8,8,7.75
34013423,5,7.5,4.4,-1,-1,-1,4.75,5.75,8.5
34013424,8.6,7.5,6.8,8,6.5,5.25,-1,-1,-1
34013425,8.2,7.5,2.4,5.25,8.25,3.25,-1,-1,-1
34013426,5.4,3.75,2.8,-1,-1,-1,4,5,6.75
34013427,9.2,7,3.8,8.5,7.75,7.25,-1,-1,-1
34013428,8,6.25,3.2,7.25,7,6,-1,-1,-1
34013429,5,4.5,2.4,-1,-1,-1,2.25,6,7.5
34013430,5.8,6.75,3.6,-1,-1,-1,5.5,5.5,5.75
34013431,9,5.25,3.6,6.75,6.5,4.25,-1,-1,-1
34013432,6,4.25,4,-1,-1,-1,4,5.25,7
34013433,4,6.75,2.2,-1,-1,-1,3.5,7,7
34013434,5.6,6,2.4,-1,-1,-1,3.5,6,7
34013435,8.4,7.25,3.6,7.25,6,4,-1,-1,-1
34013436,7.8,7.5,4,-1,-1,-1,6.25,6.25,8
34013437,7,9,5.6,4,7,5.75,-1,-1,-1
34013438,7,8.5,4.8,-1,-1,-1,4.75,5.5,7.25
34013439,8.2,7.25,5.8,7.75,6.5,6.75,-1,-1,-1
34013440,8,4.75,3.2,-1,-1,-1,4.75,6,7
34013441,5.6,5.75,4,-1,-1,-1,3.25,5.75,6
34013442,7.6,5.5,5.4,-1,-1,-1,4.25,7.75,7.75
34013443,5,5,3,-1,-1,-1,3.25,7.25,8.5
34013444,5.2,5.5,2.4,-1,-1,-1,5,5.25,6.75
34013445,2.8,4.5,3,-1,-1,-1,4.5,7,6.75
34013446,7,6.5,2.6,7.5,5.25,4.5,-1,-1,-1
34013447,5.6,7,4,-1,-1,-1,6.25,7.25,7.25
34013448,5.6,6.5,2.8,2.25,4.75,4.5,-1,-1,-1
34013449,2.8,5,2.6,-1,-1,-1,3.25,7,5.75
34013450,8.8,5.75,7.4,7.75,6.75,6,-1,-1,-1
34013451,6.4,6,2.4,5.5,5,4,-1,-1,-1
34013452,8,7,3.2,6.75,4.5,5.25,-1,-1,-1
34013453,9,7.25,4.6,8.5,8,5.5,-1,-1,-1
34013454,8.4,5.5,2.2,7.75,6,4.75,-1,-1,-1
34013455,5.6,6.5,1.6,-1,-1,-1,5.75,6.5,7
34013456,6.8,6.25,4.2,4.75,5.5,5,-1,-1,-1
34013457,6.4,6.75,2.2,-1,-1,-1,4.75,7,7.5
34013458,6.6,6.75,3,-1,-1,-1,5.75,7,8.75
34013459,6,5.75,3.4,-1,-1,-1,4,6,6.75
34013460,5.8,9.25,3.4,-1,-1,-1,8.75,8.5,7
34013461,8.2,5.75,4.8,8,7.75,5,-1,-1,-1
34013462,6.2,6.75,4,-1,-1,-1,3.75,6.75,8.25
34013463,7,8,4.4,-1,-1,-1,3.25,6.5,7.25
34013464,6.6,7,3,-1,-1,-1,2.5,7.25,7.25
34013465,8.2,7.25,5,7,5.75,4.5,-1,-1,-1
34013466,8.6,7.75,5.4,7.75,6,5.75,-1,-1,-1
34013467,4.6,5.75,4.2,-1,-1,-1,3.75,5,7.25
34013468,4.6,5,3.8,-1,-1,-1,4.25,5,6.25
34013469,3.2,6.25,3.4,-1,-1,-1,4.25,6,6.25
34013470,7.8,5.75,4.4,7,7.5,4.25,-1,-1,-1
34013471,4,6.25,3.6,-1,-1,-1,4.25,8,7.75
34013472,7.6,6.5,4,6,7.75,3.75,-1,-1,-1
34013473,7.2,8,6,-1,-1,-1,6.5,8.5,8.25
34013474,4.8,6.5,2,-1,-1,-1,4.5,7.25,8.5
34013475,6.2,5.5,3.4,-1,-1,-1,5.75,7,8.5
34013476,6.6,7,3.8,-1,-1,-1,6,7.75,7.75
34013477,5.8,6,3.2,-1,-1,-1,5.5,5.25,7.25
34013478,8.4,5,6.4,7.5,6,4,-1,-1,-1
34013479,8.4,7.25,4.4,7.75,8.75,4.5,-1,-1,-1
34013480,6.4,7,5,5.25,6.5,5.25,-1,-1,-1
34013481,5.2,7.25,3,-1,-1,-1,4.25,6.5,6.5
34013482,8.2,6.5,6.2,6.75,5.75,4.25,-1,-1,-1
34013483,7,6.5,4,-1,-1,-1,5.5,7.75,8.25
34013484,4,6.75,3.2,-1,-1,-1,4.75,8.25,8
34013485,8.8,6.5,4.8,7,5.5,4.75,-1,-1,-1
34013486,8,6.75,3.8,6.25,5.75,4,-1,-1,-1
34013487,4.6,6.5,2.4,-1,-1,-1,3.75,6.25,7.75
34013488,7.2,6.5,6.8,5.75,8,6.5,-1,-1,-1
34013489,6.4,6.75,3.8,5,3.25,3.75,-1,-1,-1
34013490,7.4,4.5,6.6,5.5,5.25,5.75,-1,-1,-1
34013491,7.2,7,5.6,-1,-1,-1,4.25,6.75,9.25
34013492,6.8,6,4,-1,-1,-1,2.25,6,7.25
34013493,7.6,7.75,8.2,6,7.25,5.75,-1,-1,-1
34013494,6.4,8,6.4,-1,-1,-1,6.75,8,9.25
34013495,7.2,9.25,5.4,-1,-1,-1,3.75,7,9
34013496,7.8,5,5.4,-1,-1,-1,3.5,7.75,8.25
34013497,6.2,5.5,3.4,-1,-1,-1,5,7,8.5
34013498,7.4,5.5,1.6,-1,-1,-1,4.25,6.75,8.25
34013499,6.6,8,3.6,-1,-1,-1,7,8.25,8
34013500,9,4.75,7.6,8,4.5,5,-1,-1,-1
34013501,7,5.5,4.2,2.75,5.25,4.5,-1,-1,-1
34013502,7.2,5,4,7.5,7,6,-1,-1,-1
34013503,7.8,7.25,3.2,8.25,5.75,5.5,-1,-1,-1
34013504,8,8,3.4,5.75,7,3.5,-1,-1,-1
34013505,5.8,6,2.4,-1,-1,-1,4.75,8.25,9
34013506,6.4,7,3.2,5,2.25,4,-1,-1,-1
34013507,7.8,7.25,4,6.5,6.5,4.5,-1,-1,-1
34013508,6.8,8.25,4.4,-1,-1,-1,3,7.75,7.5
34013509,6.2,6.5,3.2,-1,-1,-1,3.75,6.25,6.5
34013510,9.4,6.5,8.2,7.25,5.75,6,-1,-1,-1
34013511,8.8,5.25,3.8,6,7.5,3.75,-1,-1,-1
34013512,8.2,6,4.4,7,9,5.75,-1,-1,-1
34013513,7,6.5,4,-1,-1,-1,4.75,8.5,7
34013514,8,6,3.6,7.25,8,5.5,-1,-1,-1
34013515,7.8,6.5,3,7,7.25,4.25,-1,-1,-1
34013516,7.2,7,2.8,7.5,8,4.75,-1,-1,-1
34013517,8.6,7.5,3.6,7,7.75,4.5,-1,-1,-1
34013518,6.6,7.25,5,6.5,3.75,4.75,-1,-1,-1
34013519,7.8,7.5,6,-1,-1,-1,4.5,8.25,7.75
34013520,7,7.5,4,-1,-1,-1,6.5,7.25,8.75
34013521,5.2,5.75,2.6,-1,-1,-1,4,7.5,6.25
34013522,7.8,8.75,5.4,-1,-1,-1,6,7.25,8.75
34013523,7.4,6.25,3.2,5.75,5.75,3.5,-1,-1,-1
34013524,8,7,3.4,6,8.25,5.5,-1,-1,-1
34013525,6.4,6.75,3.6,-1,-1,-1,4,7,9.25
34013526,8.2,6.25,5.8,6.75,5,4.25,-1,-1,-1
34013527,5.2,6.25,2.6,-1,-1,-1,5,5,6.5
34013528,7.6,7,5.4,-1,-1,-1,6.75,8.75,8.75
34013529,8.2,7.25,7,7.75,7,5.5,-1,-1,-1
34013530,8.4,7,7,7.5,8.25,7.5,-1,-1,-1
34013531,5,5.25,2.2,-1,-1,-1,4.75,7.25,6.5
34013532,6.6,7,3.8,-1,-1,-1,5.75,6.75,7.5
34013533,5.6,7,2.8,-1,-1,-1,4.25,6.5,9
34013534,7.2,7,0.8,6.75,4.75,5.25,-1,-1,-1
34013535,7.4,7.25,3.8,7.5,8.75,5,-1,-1,-1
34013536,5.8,5,3.2,-1,-1,-1,1.75,4.5,7
34013537,5.4,5.75,4.4,-1,-1,-1,4.25,6.75,7
34013538,9.2,7,5.4,8.5,8.25,5,-1,-1,-1
34013539,8.4,6.75,6.6,8.25,8.75,5.75,-1,-1,-1
34013540,8.6,6.5,5.2,8.75,8.5,3,-1,-1,-1
34013541,3.8,5.75,3.8,-1,-1,-1,4,6,8
34013542,9.2,6.75,3.8,8,8.25,4.5,-1,-1,-1
34013543,5,4.5,2.8,-1,-1,-1,4.25,5.25,7.5
34013544,8.4,6,1.6,6.25,8.75,4.75,-1,-1,-1
34013545,8,4.5,4.8,8,6.75,4.75,-1,-1,-1
34013546,3.4,6.5,3.4,-1,-1,-1,3.25,6.5,6
34013547,7.2,5,2.8,6.75,6.25,4.75,-1,-1,-1
34013548,6.8,5,3,5.75,6.75,4.75,-1,-1,-1
34013549,8,8.75,5,3.75,3.75,5.25,-1,-1,-1
34013550,6.2,5.75,4.2,-1,-1,-1,4.25,6.5,7.5
34013551,7.8,6.25,3.4,-1,-1,-1,3.75,4.25,6.25
34013552,7.4,4.5,2.8,8,6.5,5.75,-1,-1,-1
34013553,5.8,4.75,3.2,-1,-1,-1,5,6.75,6
34013554,7.2,6.25,3.8,7.25,8,5.75,-1,-1,-1
34013555,7.6,7,3.8,5.75,4.5,4.75,-1,-1,-1
34013556,7.2,7,4.6,-1,-1,-1,5.25,7.5,9.5
34013557,7.4,8,4.4,6.5,5.25,3.75,-1,-1,-1
34013558,7,7.25,5.6,-1,-1,-1,5.25,6.5,8.25
34013559,6.4,6,5.6,-1,-1,-1,5.25,7.75,8.25
34013560,4.6,4.5,4.8,-1,-1,-1,3,4.5,6.75
34013561,2.8,3.25,3.2,-1,-1,-1,2,3.25,5.25
34013562,7.8,4,3.8,7.5,4.25,3,-1,-1,-1
34013563,6.2,6.75,4.4,-1,-1,-1,3.75,6.25,7.25
34013564,5.8,4.75,2.4,-1,-1,-1,3.75,5.5,5.75
34013565,4.2,4.25,3.6,-1,-1,-1,6.75,7.75,8.5
34013566,7.4,6,3.8,8,4.25,4.75,-1,-1,-1
34013567,9.2,7.5,4.2,8.25,8,6.25,-1,-1,-1
34013568,7.6,5.75,3.4,6.25,5,5,-1,-1,-1
34013569,6.4,5.25,4.4,-1,-1,-1,4.25,6.5,8.75
34013570,4.4,6.75,3,-1,-1,-1,5.25,7.25,7.75
34013571,7.6,8,5.4,7.25,5.25,2.5,-1,-1,-1
34013572,5,5.25,1.2,-1,-1,-1,4.25,7.5,7.75
34013573,2.8,4.75,2.4,-1,-1,-1,6.25,7,8
34013574,4.8,5.25,2.2,-1,-1,-1,3.5,6.75,7.75
34013575,4.8,4.5,4.2,-1,-1,-1,3.5,6.25,5.75
34013576,5.2,4.75,3.6,-1,-1,-1,4.25,7.5,8.75
34013577,6.6,7,2.6,-1,-1,-1,4.25,8,8.5
34013578,3.4,5.75,2.2,-1,-1,-1,4.25,5,4.5
34013579,4.4,6,1.8,-1,-1,-1,3.25,4.75,5.5
34013580,6,5.5,3,7,3.25,2.5,-1,-1,-1
34013581,7.2,7,3.6,7.25,6,4.75,-1,-1,-1
34013582,6.4,7.5,4.4,-1,-1,-1,3,4.5,7.5
34013583,7,3.5,2.8,-1,-1,-1,2.75,6.25,8
34013584,8.2,7.75,4.8,5,5.25,4,-1,-1,-1
34013585,7.4,6.5,2,7.25,7,3.5,-1,-1,-1
34013586,5.6,7.25,3.8,-1,-1,-1,4.75,6,6.75
34013587,6.2,8.25,4.4,5.75,5.5,5.5,-1,-1,-1
34013588,8.8,6.5,4,2.5,8,8,-1,-1,-1
34013589,6.8,7.25,4.2,-1,-1,-1,4.5,8.25,8.25
34013590,7.8,7,6.4,7,5,3.75,-1,-1,-1
34013591,9,7,5.4,8.25,8.5,7,-1,-1,-1
34013592,4,3.75,2.2,-1,-1,-1,3,5.25,6.5
34013593,6.8,5.25,3,6.75,6.25,3,-1,-1,-1
34013594,8.4,6.25,4,7.5,6.5,3.25,-1,-1,-1
34013595,6,6,3,-1,-1,-1,2.5,5.75,7.75
34013596,5.2,7,2.8,-1,-1,-1,6.5,6.75,8.25
34013597,7.2,5.5,5.4,3.5,4.25,4.25,-1,-1,-1
34013598,5.6,5.5,3.6,-1,-1,-1,4.25,5.75,8.5
34013599,7.8,6.5,6.4,7.25,7.5,5.5,-1,-1,-1
34013600,7.2,6.75,3.2,7.25,4.75,4,-1,-1,-1
34013601,5.4,5.25,2,-1,-1,-1,4.75,6.5,8.75
34013602,5.6,5.5,3.8,-1,-1,-1,3.25,5.25,7.5
34013603,4.2,4.5,3.8,-1,-1,-1,2,5,7.75
34013604,7.4,5,6.4,6.5,6.5,6.25,-1,-1,-1
34013605,8.8,7,3.2,4.5,7.25,2.75,-1,-1,-1
34013606,6.8,6.5,2.4,-1,-1,-1,5.25,5.5,8.25
34013607,6.4,6.25,4.4,-1,-1,-1,3,6.75,8.75
34013608,7.6,7.25,3.8,-1,-1,-1,4,6.75,9
34013609,8.8,5,3.4,7.5,8,3.75,-1,-1,-1
34013610,7.4,7.5,3.6,7,7.75,4.75,-1,-1,-1
34013611,6.6,6.25,3.2,-1,-1,-1,2.75,5.5,8.5
34013612,7.4,7.25,4.6,5.25,6.75,5.25,-1,-1,-1
34013613,8.8,7.5,8.6,8.25,7,6.5,-1,-1,-1
34013614,4,5,3.8,-1,-1,-1,4.75,7.5,8
34013615,8,7.25,4,7.25,8.25,6.25,-1,-1,-1
34013616,6,7.5,4.4,-1,-1,-1,8.25,7.5,8.75
34013617,5.4,7,2.6,-1,-1,-1,3.75,5.75,6.5
34013618,6.6,6.25,4.4,-1,-1,-1,7.5,7.5,8.25
34013619,7.6,7,4.6,7.25,6.25,5.25,-1,-1,-1
34013620,7.2,8.25,6,7,4.5,4.5,-1,-1,-1
34013621,8.2,9.25,4.4,5.75,5.5,4.25,-1,-1,-1
34013622,4.2,5,2.2,-1,-1,-1,4.25,5.75,8.5
34013623,7.4,6.25,3.8,6.5,7.25,4,-1,-1,-1
34013624,4.8,6,2.8,-1,-1,-1,3.75,6.5,6.5
34013625,7.8,6,4.2,5.5,7,3.25,-1,-1,-1
34013626,6,7.5,-1,-1,-1,-1,7.75,-1,-1
34013627,6.6,4,2.8,-1,-1,-1,3.75,6.75,7.5
34013628,5.6,7.5,2.6,-1,-1,-1,3.25,5.75,8.25
34013629,7.8,7.25,4.4,5.5,5.75,3.25,-1,-1,-1
34013630,8.8,7,5.8,7.75,8.25,6.5,-1,-1,-1
34013631,4.4,5.25,2.4,-1,-1,-1,3.75,4.75,7.5
34013632,7.6,7,6,-1,-1,-1,7.75,8,9.25
34013633,8.4,5,3.8,-1,-1,-1,5.5,6.25,9.25
34013634,6.2,4,3.2,-1,-1,-1,4,5.25,9
34013635,8,8,3.2,7.25,8,4.25,-1,-1,-1
34013636,5.4,6.25,2.4,-1,-1,-1,5,6.5,8.5
34013637,5,6.5,3,-1,-1,-1,4,6.75,7.25
34013638,5.6,6.75,4,-1,-1,-1,3.5,5.75,7.75
34013639,7.8,7,5.6,-1,-1,-1,5.75,7.25,9.75
34013640,4,4.75,3.8,-1,-1,-1,3.25,5.75,7
34013641,5.4,5.75,3.4,-1,-1,-1,5.25,8.25,8.75
34013642,8.2,7,4.8,8.5,7.25,5.5,-1,-1,-1
34013643,7.6,7.25,1.8,-1,-1,-1,3.75,7.25,8.75
34013644,7.4,6,3,8,7.25,4,-1,-1,-1
34013646,3.6,7,4.8,-1,-1,-1,6,7.5,9.25
34013647,8.2,7.5,4.8,7.5,7.25,4.75,-1,-1,-1
34013648,6,-1,2.4,-1,-1,-1,5.5,6.25,6.75
34013649,6,6.75,1.8,-1,-1,-1,5,7.5,8.75
34013650,4.4,6,2.6,-1,-1,-1,4.25,5,9.25
34013651,9,7.5,5,7.75,8.25,4.75,-1,-1,-1
34013652,8.4,6.25,4.6,8,8.5,5.5,-1,-1,-1
34013653,7.4,6.75,3,-1,-1,-1,5,8,8.5
34013654,6.2,6.75,3.6,-1,-1,-1,4.75,5.75,8.5
34013655,5.6,6.25,3,-1,-1,-1,3.5,5.75,7.25
34013656,5.8,6,2.4,-1,-1,-1,4.25,6,8.25
34013657,7.4,6,4,-1,-1,-1,5.5,6.75,8.5
34013658,8.4,7.75,5,-1,-1,-1,7.5,6.75,9.5
34013659,8.8,-1,-1,-1,8.75,8.75,-1,-1,-1
34013660,9,6.75,5.8,6.5,7.25,5.5,-1,-1,-1
34013661,7.8,6,3.8,7,7.75,4.75,-1,-1,-1
34013662,6.8,4.25,3.2,-1,-1,-1,6.25,6.5,8.75
34013663,7.4,4.5,3.4,3.75,4.25,5,-1,-1,-1
34013664,5.4,4.75,2.8,-1,-1,-1,4.75,-1,-1
